ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,135.448,2.633,1.718,-1.962,11.218
2026-03-02T02:25:00+00:00,136.12,2.646,1.727,-1.962,11.242
2026-03-02T02:30:00+00:00,136.153,2.648,1.728,-1.958,11.267
2026-03-02T02:35:00+00:00,136.476,2.652,1.742,-1.942,11.262
2026-03-02T02:40:00+00:00,135.344,2.647,1.742,-1.928,11.263
2026-03-02T02:45:00+00:00,134.789,2.641,1.746,-1.904,11.276
2026-03-02T02:50:00+00:00,130.514,2.571,1.586,-1.914,11.288
2026-03-02T02:55:00+00:00,127.042,2.488,1.41,-1.94,11.292
2026-03-02T03:00:00+00:00,124.869,2.438,1.394,-1.93,11.273
2026-03-02T03:05:00+00:00,124.606,2.416,1.386,-1.924,11.224
2026-03-02T03:10:00+00:00,121.411,2.37,1.389,-1.868,11.256
2026-03-02T03:15:00+00:00,120.414,2.359,1.392,-1.866,11.272
2026-03-02T03:20:00+00:00,120.76,2.356,1.392,-1.868,11.258
2026-03-02T03:25:00+00:00,120.809,2.351,1.388,-1.842,11.242
2026-03-02T03:30:00+00:00,119.048,2.325,1.387,-1.798,11.199
2026-03-02T03:35:00+00:00,119.305,2.32,1.387,-1.818,11.194
2026-03-02T03:40:00+00:00,119.036,2.322,1.392,-1.816,11.197
2026-03-02T03:45:00+00:00,119.006,2.325,1.406,-1.803,11.236
2026-03-02T03:50:00+00:00,118.34,2.307,1.41,-1.772,11.242
2026-03-02T03:55:00+00:00,117.437,2.3,1.406,-1.758,11.262
2026-03-02T04:00:00+00:00,117.004,2.289,1.412,-1.756,11.241
2026-03-02T04:05:00+00:00,119.021,2.308,1.425,-1.786,11.226
2026-03-02T04:10:00+00:00,118.988,2.324,1.41,-1.763,11.235
2026-03-02T04:15:00+00:00,118.748,2.303,1.402,-1.755,11.22
2026-03-02T04:20:00+00:00,118.095,2.3,1.409,-1.737,11.252
2026-03-02T04:25:00+00:00,116.97,2.294,1.404,-1.718,11.256
2026-03-02T04:30:00+00:00,115.846,2.262,1.408,-1.684,11.262
2026-03-02T04:35:00+00:00,116.135,2.246,1.404,-1.685,11.234
2026-03-02T04:40:00+00:00,115.978,2.262,1.43,-1.691,11.254
2026-03-02T04:45:00+00:00,115.346,2.247,1.424,-1.688,11.248
2026-03-02T04:50:00+00:00,114.549,2.201,1.409,-1.656,11.12
2026-03-02T04:55:00+00:00,113.958,2.204,1.388,-1.658,11.152
2026-03-02T05:00:00+00:00,114.948,2.208,1.38,-1.647,11.14
2026-03-02T05:05:00+00:00,116.276,2.246,1.37,-1.682,11.17
2026-03-02T05:10:00+00:00,116.51,2.25,1.352,-1.675,11.173
2026-03-02T05:15:00+00:00,116.842,2.256,1.362,-1.688,11.16
2026-03-02T05:20:00+00:00,116.967,2.266,1.36,-1.668,11.152
2026-03-02T05:25:00+00:00,116.154,2.246,1.358,-1.681,11.146
2026-03-02T05:30:00+00:00,114.883,2.228,1.374,-1.628,11.152
2026-03-02T05:35:00+00:00,116.552,2.246,1.393,-1.624,11.195
2026-03-02T05:40:00+00:00,117.611,2.263,1.387,-1.655,11.153
2026-03-02T05:45:00+00:00,117.501,2.256,1.362,-1.688,11.114
2026-03-02T05:50:00+00:00,118.23,2.278,1.366,-1.724,11.122
2026-03-02T05:55:00+00:00,119.01,2.306,1.394,-1.722,11.178
2026-03-02T06:00:00+00:00,119.495,2.316,1.391,-1.73,11.189
2026-03-02T06:05:00+00:00,123.14,2.373,1.402,-1.793,11.168
2026-03-02T06:10:00+00:00,125.012,2.423,1.368,-1.854,11.11
2026-03-02T06:15:00+00:00,126.141,2.428,1.384,-1.872,11.13
2026-03-02T06:20:00+00:00,127.125,2.449,1.384,-1.897,11.14
2026-03-02T06:25:00+00:00,129.064,2.488,1.36,-1.952,11.124
2026-03-02T06:30:00+00:00,132.562,2.528,1.423,-1.932,11.082
2026-03-02T06:35:00+00:00,141.44,2.734,1.691,-1.974,11.183
2026-03-02T06:40:00+00:00,143.781,2.78,1.699,-2.016,11.194
2026-03-02T06:45:00+00:00,148.332,2.874,1.72,-2.101,11.222
2026-03-02T06:50:00+00:00,146.988,2.864,1.704,-2.093,11.206
2026-03-02T06:55:00+00:00,148.311,2.873,1.709,-2.112,11.195
2026-03-02T07:00:00+00:00,150.047,2.917,1.738,-2.158,11.212
2026-03-02T07:05:00+00:00,153.654,2.968,1.701,-2.237,11.186
2026-03-02T07:10:00+00:00,157.092,3.022,1.686,-2.292,11.146
2026-03-02T07:15:00+00:00,161.567,3.13,1.722,-2.37,11.192
2026-03-02T07:20:00+00:00,164.094,3.174,1.72,-2.44,11.178
2026-03-02T07:25:00+00:00,163.363,3.16,1.691,-2.484,11.164
2026-03-02T07:30:00+00:00,163.91,3.168,1.692,-2.465,11.15
2026-03-02T07:35:00+00:00,167.155,3.221,1.684,-2.542,11.128
2026-03-02T07:40:00+00:00,169.004,3.259,1.705,-2.606,11.127
2026-03-02T07:45:00+00:00,167.358,3.228,1.678,-2.572,11.136
2026-03-02T07:50:00+00:00,170.783,3.286,1.7,-2.582,11.125
2026-03-02T07:55:00+00:00,173.916,3.346,1.692,-2.564,11.104
2026-03-02T08:00:00+00:00,173.133,3.336,1.7,-2.59,11.12
2026-03-02T08:05:00+00:00,174.212,3.368,1.722,-2.688,11.164
2026-03-02T08:10:00+00:00,175.062,3.393,1.726,-2.682,11.2
2026-03-02T08:15:00+00:00,174.78,3.386,1.725,-2.698,11.204
2026-03-02T08:20:00+00:00,174.731,3.392,1.716,-2.713,11.206
2026-03-02T08:25:00+00:00,173.862,3.368,1.672,-2.736,11.21
2026-03-02T08:30:00+00:00,173.356,3.377,1.7,-2.705,11.236
2026-03-02T08:35:00+00:00,174.038,3.383,1.698,-2.7,11.227
2026-03-02T08:40:00+00:00,174.95,3.395,1.699,-2.74,11.208
2026-03-02T08:45:00+00:00,176.392,3.423,1.702,-2.736,11.216
2026-03-02T08:50:00+00:00,176.11,3.424,1.719,-2.691,11.224
2026-03-02T08:55:00+00:00,176.099,3.426,1.714,-2.735,11.241
2026-03-02T09:00:00+00:00,178.159,3.472,1.725,-2.76,11.244
2026-03-02T09:05:00+00:00,179.645,3.516,1.738,-2.802,11.302
2026-03-02T09:10:00+00:00,178.848,3.518,1.644,-2.788,11.347
2026-03-02T09:15:00+00:00,174.477,3.416,1.377,-2.848,11.31
2026-03-02T09:20:00+00:00,174.544,3.414,1.389,-2.826,11.307
2026-03-02T09:25:00+00:00,173.387,3.401,1.348,-2.783,11.306
2026-03-02T09:30:00+00:00,171.696,3.37,1.351,-2.806,11.319
2026-03-02T09:35:00+00:00,170.532,3.322,1.362,-2.744,11.244
2026-03-02T09:40:00+00:00,167.488,3.238,1.374,-2.636,11.178
2026-03-02T09:45:00+00:00,161.43,3.128,1.362,-2.542,11.18
2026-03-02T09:50:00+00:00,159.289,3.085,1.402,-2.52,11.182
2026-03-02T09:55:00+00:00,159.018,3.08,1.364,-2.538,11.167
2026-03-02T10:00:00+00:00,158.206,3.056,1.336,-2.529,11.15
2026-03-02T10:05:00+00:00,159.116,3.077,1.361,-2.546,11.154
2026-03-02T10:10:00+00:00,156.61,3.03,1.346,-2.468,11.156
2026-03-02T10:15:00+00:00,152.824,2.953,1.32,-2.397,11.17
2026-03-02T10:20:00+00:00,152.836,2.959,1.366,-2.376,11.189
2026-03-02T10:25:00+00:00,152.126,2.948,1.375,-2.383,11.187
2026-03-02T10:30:00+00:00,150.58,2.915,1.364,-2.356,11.168
2026-03-02T10:35:00+00:00,153.28,2.959,1.352,-2.368,11.138
2026-03-02T10:40:00+00:00,158.844,3.068,1.633,-2.341,11.163
2026-03-02T10:45:00+00:00,157.758,3.056,1.69,-2.31,11.178
2026-03-02T10:50:00+00:00,158.438,3.064,1.666,-2.3,11.175
2026-03-02T10:55:00+00:00,160.62,3.114,1.692,-2.318,11.191
2026-03-02T11:00:00+00:00,159.194,3.089,1.679,-2.298,11.204
2026-03-02T11:05:00+00:00,157.402,3.046,1.681,-2.254,11.178
2026-03-02T11:10:00+00:00,157.682,3.042,1.66,-2.284,11.142
2026-03-02T11:15:00+00:00,154.888,2.99,1.689,-2.228,11.156
2026-03-02T11:20:00+00:00,156.185,3.024,1.695,-2.264,11.163
2026-03-02T11:25:00+00:00,155.771,3.012,1.694,-2.213,11.158
2026-03-02T11:30:00+00:00,152.017,2.953,1.69,-2.181,11.198
2026-03-02T11:35:00+00:00,150.263,2.904,1.666,-2.188,11.175
2026-03-02T11:40:00+00:00,148.239,2.871,1.686,-2.155,11.177
2026-03-02T11:45:00+00:00,149.633,2.89,1.685,-2.196,11.166
2026-03-02T11:50:00+00:00,148.567,2.877,1.659,-2.174,11.172
2026-03-02T11:55:00+00:00,149.906,2.902,1.68,-2.165,11.184
2026-03-02T12:00:00+00:00,150.028,2.909,1.69,-2.175,11.198
2026-03-02T12:05:00+00:00,151.83,2.936,1.662,-2.204,11.173
2026-03-02T12:10:00+00:00,152.761,2.941,1.664,-2.203,11.153
2026-03-02T12:15:00+00:00,154.65,2.986,1.661,-2.26,11.156
2026-03-02T12:20:00+00:00,152.194,2.948,1.69,-2.16,11.188
2026-03-02T12:25:00+00:00,153.551,2.98,1.708,-2.184,11.22
2026-03-02T12:30:00+00:00,153.352,2.992,1.739,-2.168,11.241
2026-03-02T12:35:00+00:00,154.486,3.019,1.728,-2.214,11.274
2026-03-02T12:40:00+00:00,153.166,2.995,1.736,-2.188,11.276
2026-03-02T12:45:00+00:00,153.962,3.0,1.722,-2.224,11.26
2026-03-02T12:50:00+00:00,156.964,3.06,1.728,-2.278,11.26
2026-03-02T12:55:00+00:00,158.765,3.104,1.751,-2.311,11.274
2026-03-02T13:00:00+00:00,156.894,3.069,1.743,-2.278,11.3
2026-03-02T13:05:00+00:00,156.551,3.064,1.748,-2.292,11.29
2026-03-02T13:10:00+00:00,149.785,2.92,1.733,-2.14,11.254
2026-03-02T13:15:00+00:00,155.376,3.03,1.733,-2.245,11.27
2026-03-02T13:20:00+00:00,152.98,2.986,1.724,-2.221,11.247
2026-03-02T13:25:00+00:00,151.826,2.953,1.725,-2.208,11.242
2026-03-02T13:30:00+00:00,152.188,2.962,1.725,-2.212,11.222
2026-03-02T13:35:00+00:00,149.257,2.907,1.751,-2.145,11.217
2026-03-02T13:40:00+00:00,146.896,2.855,1.716,-2.104,11.196
2026-03-02T13:45:00+00:00,147.191,2.84,1.692,-2.114,11.156
2026-03-02T13:50:00+00:00,150.506,2.906,1.678,-2.192,11.154
2026-03-02T13:55:00+00:00,147.794,2.858,1.697,-2.13,11.154
2026-03-02T14:00:00+00:00,141.785,2.744,1.703,-1.951,11.162
2026-03-02T14:05:00+00:00,145.81,2.826,1.724,-2.088,11.192
2026-03-02T14:10:00+00:00,147.372,2.85,1.728,-2.128,11.182
2026-03-02T14:15:00+00:00,146.788,2.84,1.71,-2.134,11.186
2026-03-02T14:20:00+00:00,143.247,2.775,1.705,-2.066,11.185
2026-03-02T14:25:00+00:00,148.154,2.869,1.716,-2.152,11.187
2026-03-02T14:30:00+00:00,147.67,2.864,1.724,-2.122,11.204
2026-03-02T14:35:00+00:00,148.277,2.877,1.726,-2.108,11.204
2026-03-02T14:40:00+00:00,151.282,2.936,1.708,-2.17,11.192
2026-03-02T14:45:00+00:00,151.658,2.938,1.691,-2.226,11.184
2026-03-02T14:50:00+00:00,155.857,3.012,1.704,-2.308,11.182
2026-03-02T14:55:00+00:00,157.698,3.06,1.728,-2.356,11.194
2026-03-02T15:00:00+00:00,159.327,3.085,1.717,-2.355,11.191
2026-03-02T15:05:00+00:00,159.559,3.09,1.693,-2.379,11.163
2026-03-02T15:10:00+00:00,157.056,3.038,1.726,-2.324,11.186
2026-03-02T15:15:00+00:00,159.52,3.09,1.718,-2.362,11.196
2026-03-02T15:20:00+00:00,161.363,3.13,1.717,-2.401,11.202
2026-03-02T15:25:00+00:00,162.62,3.155,1.689,-2.429,11.196
2026-03-02T15:30:00+00:00,164.42,3.176,1.693,-2.46,11.184
2026-03-02T15:35:00+00:00,163.912,3.184,1.701,-2.496,11.192
2026-03-02T15:40:00+00:00,164.128,3.174,1.688,-2.528,11.181
2026-03-02T15:45:00+00:00,165.822,3.2,1.692,-2.51,11.151
2026-03-02T15:50:00+00:00,167.434,3.231,1.69,-2.552,11.141
2026-03-02T15:55:00+00:00,169.086,3.258,1.69,-2.604,11.146
2026-03-02T16:00:00+00:00,171.743,3.307,1.718,-2.63,11.14
2026-03-02T16:05:00+00:00,175.654,3.381,1.712,-2.7,11.13
2026-03-02T16:10:00+00:00,176.191,3.396,1.715,-2.72,11.135
2026-03-02T16:15:00+00:00,176.22,3.398,1.68,-2.736,11.117
2026-03-02T16:20:00+00:00,178.5,3.427,1.697,-2.774,11.102
2026-03-02T16:25:00+00:00,178.414,3.456,1.728,-2.802,11.183
2026-03-02T16:30:00+00:00,179.247,3.471,1.735,-2.843,11.191
2026-03-02T16:35:00+00:00,179.734,3.481,1.72,-2.886,11.186
2026-03-02T16:40:00+00:00,181.79,3.532,1.732,-2.9,11.232
2026-03-02T16:45:00+00:00,185.602,3.612,1.726,-2.937,11.24
2026-03-02T16:50:00+00:00,188.372,3.655,1.709,-3.001,11.222
2026-03-02T16:55:00+00:00,189.772,3.682,1.732,-3.076,11.212
2026-03-02T17:00:00+00:00,193.712,3.762,1.711,-3.12,11.221
2026-03-02T17:05:00+00:00,197.766,3.842,1.731,-3.16,11.215
2026-03-02T17:10:00+00:00,196.202,3.816,1.709,-3.186,11.223
2026-03-02T17:15:00+00:00,197.031,3.842,1.712,-3.237,11.267
2026-03-02T17:20:00+00:00,198.392,3.87,1.698,-3.248,11.268
2026-03-02T17:25:00+00:00,201.885,3.927,1.676,-3.306,11.245
2026-03-02T17:30:00+00:00,206.248,4.013,1.679,-3.382,11.238
2026-03-02T17:35:00+00:00,206.282,4.0,1.666,-3.381,11.209
2026-03-02T17:40:00+00:00,207.678,4.029,1.678,-3.386,11.212
2026-03-02T17:45:00+00:00,211.222,4.098,1.674,-3.468,11.206
2026-03-02T17:50:00+00:00,213.347,4.136,1.668,-3.501,11.21
2026-03-02T17:55:00+00:00,212.754,4.139,1.688,-3.512,11.225
2026-03-02T18:00:00+00:00,212.982,4.144,1.684,-3.553,11.222
2026-03-02T18:05:00+00:00,212.956,4.128,1.666,-3.542,11.196
2026-03-02T18:10:00+00:00,214.316,4.152,1.654,-3.595,11.182
2026-03-02T18:15:00+00:00,214.865,4.18,1.63,-3.652,11.209
2026-03-02T18:20:00+00:00,212.326,4.14,1.662,-3.604,11.246
2026-03-02T18:25:00+00:00,214.207,4.154,1.662,-3.648,11.204
2026-03-02T18:30:00+00:00,213.346,4.139,1.683,-3.602,11.206
2026-03-02T18:35:00+00:00,214.292,4.156,1.673,-3.595,11.192
2026-03-02T18:40:00+00:00,215.003,4.174,1.682,-3.606,11.193
2026-03-02T18:45:00+00:00,213.109,4.129,1.692,-3.542,11.189
2026-03-02T18:50:00+00:00,210.532,4.088,1.673,-3.531,11.209
2026-03-02T18:55:00+00:00,209.702,4.072,1.66,-3.568,11.208
2026-03-02T19:00:00+00:00,210.737,4.095,1.678,-3.573,11.228
2026-03-02T19:05:00+00:00,209.707,4.09,1.716,-3.514,11.261
2026-03-02T19:10:00+00:00,207.866,4.056,1.748,-3.431,11.27
2026-03-02T19:15:00+00:00,206.295,4.024,1.744,-3.407,11.26
2026-03-02T19:20:00+00:00,206.422,4.044,1.748,-3.4,11.288
2026-03-02T19:25:00+00:00,204.998,4.022,1.771,-3.379,11.31
2026-03-02T19:30:00+00:00,203.352,3.994,1.741,-3.357,11.33
2026-03-02T19:35:00+00:00,201.437,3.949,1.734,-3.328,11.322
2026-03-02T19:40:00+00:00,199.787,3.926,1.747,-3.28,11.32
2026-03-02T19:45:00+00:00,199.197,3.915,1.774,-3.273,11.335
2026-03-02T19:50:00+00:00,197.192,3.871,1.781,-3.26,11.332
2026-03-02T19:55:00+00:00,195.142,3.83,1.752,-3.218,11.338
2026-03-02T20:00:00+00:00,187.45,3.676,1.468,-3.188,11.318
2026-03-02T20:05:00+00:00,186.165,3.622,1.384,-3.216,11.228
2026-03-02T20:10:00+00:00,183.279,3.566,1.39,-3.162,11.229
2026-03-02T20:15:00+00:00,182.881,3.546,1.4,-3.101,11.174
2026-03-02T20:20:00+00:00,182.741,3.532,1.384,-3.031,11.14
2026-03-02T20:25:00+00:00,182.98,3.525,1.39,-2.998,11.146
2026-03-02T20:30:00+00:00,181.008,3.497,1.39,-2.984,11.146
2026-03-02T20:35:00+00:00,178.045,3.45,1.424,-2.952,11.19
2026-03-02T20:40:00+00:00,176.501,3.422,1.407,-2.937,11.198
2026-03-02T20:45:00+00:00,174.666,3.388,1.391,-2.894,11.174
2026-03-02T20:50:00+00:00,173.483,3.362,1.387,-2.82,11.171
2026-03-02T20:55:00+00:00,173.139,3.365,1.39,-2.812,11.194
2026-03-02T21:00:00+00:00,172.397,3.363,1.397,-2.787,11.242
2026-03-02T21:05:00+00:00,170.93,3.335,1.432,-2.823,11.244
2026-03-02T21:10:00+00:00,167.326,3.268,1.451,-2.742,11.262
2026-03-02T21:15:00+00:00,164.336,3.208,1.46,-2.726,11.258
2026-03-02T21:20:00+00:00,163.977,3.204,1.444,-2.7,11.282
2026-03-02T21:25:00+00:00,163.338,3.155,1.418,-2.706,11.188
2026-03-02T21:30:00+00:00,161.816,3.125,1.414,-2.629,11.137
2026-03-02T21:35:00+00:00,160.373,3.093,1.389,-2.606,11.116
2026-03-02T21:40:00+00:00,163.722,3.157,1.602,-2.558,11.137
2026-03-02T21:45:00+00:00,164.094,3.184,1.732,-2.527,11.16
2026-03-02T21:50:00+00:00,161.576,3.136,1.756,-2.443,11.178
2026-03-02T21:55:00+00:00,160.293,3.118,1.727,-2.442,11.202
2026-03-02T22:00:00+00:00,159.829,3.116,1.76,-2.385,11.236
2026-03-02T22:05:00+00:00,157.618,3.077,1.753,-2.36,11.261
2026-03-02T22:10:00+00:00,155.67,3.028,1.757,-2.32,11.231
2026-03-02T22:15:00+00:00,154.591,3.006,1.738,-2.265,11.219
2026-03-02T22:20:00+00:00,153.021,2.982,1.744,-2.258,11.24
2026-03-02T22:25:00+00:00,151.842,2.966,1.731,-2.246,11.245
2026-03-02T22:30:00+00:00,148.959,2.907,1.73,-2.181,11.234
2026-03-02T22:35:00+00:00,148.752,2.904,1.762,-2.148,11.26
2026-03-02T22:40:00+00:00,147.656,2.895,1.743,-2.124,11.28
2026-03-02T22:45:00+00:00,146.395,2.837,1.725,-2.042,11.136
2026-03-02T22:50:00+00:00,144.568,2.8,1.724,-1.992,11.149
2026-03-02T22:55:00+00:00,143.632,2.776,1.756,-1.962,11.18
2026-03-02T23:00:00+00:00,142.944,2.77,1.759,-1.946,11.198
2026-03-02T23:05:00+00:00,143.481,2.792,1.727,-1.963,11.225
2026-03-02T23:10:00+00:00,142.197,2.774,1.72,-1.957,11.229
2026-03-02T23:15:00+00:00,141.047,2.761,1.748,-1.956,11.295
2026-03-02T23:20:00+00:00,140.273,2.748,1.742,-1.932,11.264
2026-03-02T23:25:00+00:00,138.381,2.709,1.76,-1.89,11.244
2026-03-02T23:30:00+00:00,136.74,2.654,1.721,-1.862,11.176
2026-03-02T23:35:00+00:00,136.348,2.636,1.717,-1.826,11.162
2026-03-02T23:40:00+00:00,135.118,2.614,1.706,-1.836,11.16
2026-03-02T23:45:00+00:00,134.528,2.604,1.702,-1.84,11.17
2026-03-02T23:50:00+00:00,134.52,2.609,1.724,-1.852,11.188
2026-03-02T23:55:00+00:00,134.425,2.598,1.727,-1.811,11.179
2026-03-03T00:00:00+00:00,133.366,2.583,1.727,-1.789,11.204
2026-03-03T00:05:00+00:00,135.58,2.61,1.713,-1.876,11.16
2026-03-03T00:10:00+00:00,139.26,2.671,1.704,-1.94,11.11
2026-03-03T00:15:00+00:00,139.168,2.706,1.73,-1.96,11.158
2026-03-03T00:20:00+00:00,138.89,2.707,1.722,-1.96,11.19
2026-03-03T00:25:00+00:00,138.882,2.714,1.76,-1.928,11.221
2026-03-03T00:30:00+00:00,138.704,2.7,1.76,-1.864,11.226
2026-03-03T00:35:00+00:00,141.586,2.734,1.725,-1.942,11.185
2026-03-03T00:40:00+00:00,143.038,2.76,1.728,-2.034,11.158
2026-03-03T00:45:00+00:00,144.764,2.812,1.74,-2.093,11.206
2026-03-03T00:50:00+00:00,144.291,2.802,1.721,-2.093,11.226
2026-03-03T00:55:00+00:00,143.805,2.8,1.732,-2.066,11.227
2026-03-03T01:00:00+00:00,142.096,2.77,1.724,-2.03,11.245
2026-03-03T01:05:00+00:00,141.633,2.76,1.724,-2.028,11.217
2026-03-03T01:10:00+00:00,141.174,2.747,1.727,-2.039,11.216
2026-03-03T01:15:00+00:00,140.764,2.728,1.724,-2.026,11.242
2026-03-03T01:20:00+00:00,141.092,2.728,1.722,-2.002,11.247
2026-03-03T01:25:00+00:00,141.055,2.738,1.734,-1.996,11.253
2026-03-03T01:30:00+00:00,138.148,2.71,1.744,-1.966,11.269
2026-03-03T01:35:00+00:00,139.074,2.712,1.732,-1.993,11.261
2026-03-03T01:40:00+00:00,138.556,2.708,1.722,-1.982,11.256
2026-03-03T01:45:00+00:00,138.43,2.7,1.742,-1.953,11.267
2026-03-03T01:50:00+00:00,138.853,2.714,1.74,-1.948,11.285
2026-03-03T01:55:00+00:00,137.92,2.684,1.755,-1.928,11.285
2026-03-03T02:00:00+00:00,136.734,2.678,1.773,-1.909,11.29
2026-03-03T02:05:00+00:00,136.282,2.674,1.759,-1.902,11.27
2026-03-03T02:10:00+00:00,136.44,2.665,1.742,-1.897,11.27
2026-03-03T02:15:00+00:00,131.818,2.595,1.621,-1.903,11.285
2026-03-03T02:20:00+00:00,127.792,2.488,1.424,-1.945,11.255
2026-03-03T02:25:00+00:00,125.835,2.456,1.428,-1.916,11.234
2026-03-03T02:30:00+00:00,125.026,2.44,1.429,-1.868,11.24
2026-03-03T02:35:00+00:00,124.93,2.431,1.43,-1.86,11.266
2026-03-03T02:40:00+00:00,124.982,2.438,1.408,-1.851,11.257
2026-03-03T02:45:00+00:00,124.53,2.418,1.416,-1.842,11.228
2026-03-03T02:50:00+00:00,124.016,2.412,1.426,-1.818,11.238
2026-03-03T02:55:00+00:00,123.82,2.418,1.426,-1.824,11.27
2026-03-03T03:00:00+00:00,122.886,2.403,1.428,-1.807,11.282
2026-03-03T03:05:00+00:00,123.11,2.396,1.42,-1.826,11.226
2026-03-03T03:10:00+00:00,123.172,2.388,1.425,-1.822,11.199
2026-03-03T03:15:00+00:00,122.986,2.394,1.404,-1.824,11.222
2026-03-03T03:20:00+00:00,122.294,2.384,1.408,-1.824,11.226
2026-03-03T03:25:00+00:00,122.022,2.382,1.422,-1.803,11.226
2026-03-03T03:30:00+00:00,121.721,2.376,1.42,-1.785,11.229
2026-03-03T03:35:00+00:00,120.302,2.35,1.424,-1.761,11.239
2026-03-03T03:40:00+00:00,120.204,2.332,1.423,-1.758,11.208
2026-03-03T03:45:00+00:00,120.604,2.34,1.424,-1.768,11.203
2026-03-03T03:50:00+00:00,120.352,2.343,1.426,-1.762,11.208
2026-03-03T03:55:00+00:00,120.628,2.342,1.429,-1.746,11.222
2026-03-03T04:00:00+00:00,119.816,2.338,1.422,-1.716,11.239
2026-03-03T04:05:00+00:00,120.286,2.34,1.426,-1.712,11.238
2026-03-03T04:10:00+00:00,120.536,2.35,1.426,-1.714,11.248
2026-03-03T04:15:00+00:00,120.463,2.345,1.421,-1.688,11.226
2026-03-03T04:20:00+00:00,120.422,2.338,1.428,-1.707,11.228
2026-03-03T04:25:00+00:00,120.153,2.335,1.427,-1.681,11.232
2026-03-03T04:30:00+00:00,119.513,2.334,1.426,-1.662,11.252
2026-03-03T04:35:00+00:00,119.893,2.326,1.422,-1.66,11.251
2026-03-03T04:40:00+00:00,118.827,2.322,1.426,-1.672,11.232
2026-03-03T04:45:00+00:00,117.684,2.292,1.426,-1.66,11.228
2026-03-03T04:50:00+00:00,116.736,2.282,1.424,-1.656,11.229
2026-03-03T04:55:00+00:00,115.946,2.27,1.425,-1.624,11.237
2026-03-03T05:00:00+00:00,114.104,2.228,1.404,-1.59,11.234
2026-03-03T05:05:00+00:00,114.149,2.216,1.39,-1.591,11.236
2026-03-03T05:10:00+00:00,114.894,2.238,1.39,-1.59,11.236
2026-03-03T05:15:00+00:00,115.029,2.24,1.382,-1.623,11.214
2026-03-03T05:20:00+00:00,114.014,2.214,1.391,-1.612,11.221
2026-03-03T05:25:00+00:00,114.565,2.228,1.39,-1.658,11.215
2026-03-03T05:30:00+00:00,114.62,2.239,1.39,-1.642,11.218
2026-03-03T05:35:00+00:00,114.491,2.226,1.39,-1.62,11.212
2026-03-03T05:40:00+00:00,114.692,2.236,1.39,-1.598,11.203
2026-03-03T05:45:00+00:00,117.322,2.275,1.396,-1.644,11.205
2026-03-03T05:50:00+00:00,116.905,2.279,1.397,-1.656,11.204
2026-03-03T05:55:00+00:00,118.015,2.275,1.392,-1.646,11.18
2026-03-03T06:00:00+00:00,119.341,2.312,1.371,-1.696,11.168
2026-03-03T06:05:00+00:00,121.773,2.34,1.358,-1.752,11.132
2026-03-03T06:10:00+00:00,123.738,2.378,1.354,-1.792,11.092
2026-03-03T06:15:00+00:00,126.013,2.414,1.355,-1.825,11.082
2026-03-03T06:20:00+00:00,127.884,2.448,1.368,-1.845,11.087
2026-03-03T06:25:00+00:00,130.255,2.496,1.38,-1.913,11.084
2026-03-03T06:30:00+00:00,125.719,2.423,1.318,-1.945,11.12
2026-03-03T06:35:00+00:00,135.762,2.624,1.542,-1.926,11.167
2026-03-03T06:40:00+00:00,138.743,2.673,1.538,-1.996,11.146
2026-03-03T06:45:00+00:00,140.795,2.714,1.55,-2.054,11.141
2026-03-03T06:50:00+00:00,141.668,2.74,1.545,-2.12,11.178
2026-03-03T06:55:00+00:00,142.144,2.759,1.546,-2.18,11.214
2026-03-03T07:00:00+00:00,144.481,2.813,1.578,-2.216,11.259
2026-03-03T07:05:00+00:00,147.724,2.884,1.568,-2.277,11.298
2026-03-03T07:10:00+00:00,150.668,2.936,1.558,-2.372,11.27
2026-03-03T07:15:00+00:00,153.861,2.996,1.515,-2.42,11.264
2026-03-03T07:20:00+00:00,158.582,3.082,1.526,-2.495,11.248
2026-03-03T07:25:00+00:00,160.092,3.122,1.512,-2.533,11.262
2026-03-03T07:30:00+00:00,158.568,3.107,1.559,-2.522,11.338
2026-03-03T07:35:00+00:00,159.437,3.136,1.525,-2.57,11.358
2026-03-03T07:40:00+00:00,156.768,3.068,1.293,-2.601,11.296
2026-03-03T07:45:00+00:00,156.234,3.049,1.218,-2.612,11.254
2026-03-03T07:50:00+00:00,157.131,3.058,1.212,-2.593,11.24
2026-03-03T07:55:00+00:00,157.016,3.05,1.204,-2.67,11.208
2026-03-03T08:00:00+00:00,158.534,3.066,1.196,-2.732,11.18
2026-03-03T08:05:00+00:00,164.375,3.175,1.393,-2.689,11.187
2026-03-03T08:10:00+00:00,167.588,3.274,1.534,-2.686,11.292
2026-03-03T08:15:00+00:00,166.49,3.276,1.53,-2.692,11.352
2026-03-03T08:20:00+00:00,164.016,3.226,1.558,-2.657,11.365
2026-03-03T08:25:00+00:00,164.056,3.234,1.537,-2.668,11.37
2026-03-03T08:30:00+00:00,163.292,3.216,1.523,-2.689,11.37
2026-03-03T08:35:00+00:00,163.144,3.206,1.527,-2.691,11.365
2026-03-03T08:40:00+00:00,163.104,3.218,1.531,-2.654,11.372
2026-03-03T08:45:00+00:00,159.01,3.128,1.225,-2.702,11.35
2026-03-03T08:50:00+00:00,158.779,3.124,1.203,-2.689,11.358
