ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:00:00+00:00,82.008,1.582,-0.074,1.508,11.127
2026-02-28T21:05:00+00:00,80.758,1.554,-0.062,1.474,11.134
2026-02-28T21:10:00+00:00,77.254,1.498,-0.088,1.41,11.167
2026-02-28T21:15:00+00:00,78.633,1.519,-0.039,1.405,11.178
2026-02-28T21:20:00+00:00,83.257,1.608,-0.082,1.45,11.164
2026-02-28T21:25:00+00:00,82.982,1.604,-0.08,1.455,11.172
2026-02-28T21:30:00+00:00,83.22,1.608,-0.09,1.451,11.16
2026-02-28T21:35:00+00:00,81.832,1.584,-0.151,1.422,11.176
2026-02-28T21:40:00+00:00,79.801,1.546,-0.432,1.382,11.2
2026-02-28T21:45:00+00:00,76.229,1.467,-0.12,1.339,11.121
2026-02-28T21:50:00+00:00,76.519,1.471,-0.097,1.334,11.111
2026-02-28T21:55:00+00:00,74.551,1.435,-0.11,1.297,11.119
2026-02-28T22:00:00+00:00,76.518,1.464,-0.113,1.322,11.052
2026-02-28T22:05:00+00:00,75.13,1.436,-0.099,1.298,11.028
2026-02-28T22:10:00+00:00,74.816,1.434,-0.099,1.292,11.039
2026-02-28T22:15:00+00:00,74.468,1.424,-0.09,1.296,11.054
2026-02-28T22:20:00+00:00,77.23,1.473,-0.096,1.34,11.024
2026-02-28T22:25:00+00:00,74.733,1.422,-0.115,1.285,11.01
2026-02-28T22:30:00+00:00,73.142,1.402,-0.114,1.235,11.054
2026-02-28T22:35:00+00:00,72.481,1.385,-0.099,1.218,11.052
2026-02-28T22:40:00+00:00,72.218,1.384,-0.118,1.202,11.071
2026-02-28T22:45:00+00:00,72.082,1.382,-0.104,1.208,11.078
2026-02-28T22:50:00+00:00,72.142,1.382,-0.113,1.199,11.083
2026-02-28T22:55:00+00:00,69.843,1.341,-0.127,1.164,11.093
2026-02-28T23:00:00+00:00,68.13,1.312,-0.146,1.131,11.122
2026-02-28T23:05:00+00:00,68.256,1.32,-0.102,1.154,11.14
2026-02-28T23:10:00+00:00,70.264,1.36,-0.087,1.176,11.159
2026-02-28T23:15:00+00:00,65.875,1.273,-0.182,1.118,11.139
2026-02-28T23:20:00+00:00,63.896,1.23,-0.092,1.097,11.126
2026-02-28T23:25:00+00:00,63.634,1.228,-0.095,1.098,11.119
2026-02-28T23:30:00+00:00,62.235,1.201,-0.1,1.06,11.117
2026-02-28T23:35:00+00:00,61.707,1.187,-0.097,1.052,11.1
2026-02-28T23:40:00+00:00,61.485,1.178,-0.113,1.034,11.064
2026-02-28T23:45:00+00:00,62.942,1.204,-0.096,1.075,11.051
2026-02-28T23:50:00+00:00,64.598,1.234,-0.09,1.112,11.04
2026-02-28T23:55:00+00:00,63.41,1.21,-0.088,1.088,11.057
2026-03-01T00:00:00+00:00,63.512,1.216,-0.092,1.094,11.067
2026-03-01T00:05:00+00:00,61.73,1.182,-0.105,1.06,11.038
2026-03-01T00:10:00+00:00,62.481,1.19,-0.106,1.07,11.014
2026-03-01T00:15:00+00:00,64.381,1.221,-0.103,1.1,11.003
2026-03-01T00:20:00+00:00,64.388,1.226,-0.098,1.104,11.006
2026-03-01T00:25:00+00:00,64.69,1.234,-0.101,1.114,11.012
2026-03-01T00:30:00+00:00,65.232,1.244,-0.11,1.127,11.019
2026-03-01T00:35:00+00:00,68.228,1.298,-0.106,1.167,10.986
2026-03-01T00:40:00+00:00,71.764,1.37,-0.087,1.212,11.03
2026-03-01T00:45:00+00:00,73.004,1.394,-0.122,1.235,11.014
2026-03-01T00:50:00+00:00,74.774,1.425,-0.109,1.274,11.006
2026-03-01T00:55:00+00:00,76.077,1.446,-0.088,1.306,11.002
2026-03-01T01:00:00+00:00,77.786,1.476,-0.077,1.334,10.992
2026-03-01T01:05:00+00:00,77.836,1.475,-0.079,1.333,10.977
2026-03-01T01:10:00+00:00,77.99,1.479,-0.077,1.333,10.974
2026-03-01T01:15:00+00:00,77.152,1.47,-0.082,1.323,10.984
2026-03-01T01:20:00+00:00,76.635,1.462,-0.082,1.326,10.998
2026-03-01T01:25:00+00:00,76.642,1.46,-0.081,1.32,11.008
2026-03-01T01:30:00+00:00,76.149,1.453,-0.077,1.316,11.021
2026-03-01T01:35:00+00:00,75.986,1.446,-0.061,1.3,11.034
2026-03-01T01:40:00+00:00,76.304,1.457,-0.08,1.324,11.031
2026-03-01T01:45:00+00:00,73.901,1.413,-0.079,1.272,11.012
2026-03-01T01:50:00+00:00,71.181,1.358,-0.096,1.207,11.021
2026-03-01T01:55:00+00:00,70.694,1.35,-0.095,1.194,11.023
2026-03-01T02:00:00+00:00,71.218,1.359,-0.09,1.204,11.018
2026-03-01T02:05:00+00:00,71.722,1.366,-0.08,1.208,10.985
2026-03-01T02:10:00+00:00,71.06,1.357,0.038,1.184,10.984
2026-03-01T02:15:00+00:00,66.934,1.277,-0.067,1.206,11.026
2026-03-01T02:20:00+00:00,66.068,1.261,-0.054,1.195,11.048
2026-03-01T02:25:00+00:00,65.788,1.262,-0.057,1.212,11.076
2026-03-01T02:30:00+00:00,64.516,1.24,-0.081,1.182,11.098
2026-03-01T02:35:00+00:00,62.408,1.203,-0.1,1.14,11.13
2026-03-01T02:40:00+00:00,60.147,1.157,-0.127,1.092,11.143
2026-03-01T02:45:00+00:00,60.642,1.167,-0.126,1.097,11.145
2026-03-01T02:50:00+00:00,59.389,1.146,-0.12,1.069,11.156
2026-03-01T02:55:00+00:00,58.512,1.132,-0.12,1.069,11.167
2026-03-01T03:00:00+00:00,58.176,1.131,-0.124,1.066,11.181
2026-03-01T03:05:00+00:00,59.085,1.144,-0.12,1.072,11.162
2026-03-01T03:10:00+00:00,58.702,1.13,-0.105,1.052,11.112
2026-03-01T03:15:00+00:00,57.068,1.102,-0.127,1.021,11.12
2026-03-01T03:20:00+00:00,55.794,1.076,-0.128,1.0,11.132
2026-03-01T03:25:00+00:00,54.688,1.059,-0.128,0.996,11.154
2026-03-01T03:30:00+00:00,55.604,1.074,-0.122,1.012,11.162
2026-03-01T03:35:00+00:00,55.738,1.076,-0.13,0.998,11.138
2026-03-01T03:40:00+00:00,56.396,1.082,-0.124,1.008,11.13
2026-03-01T03:45:00+00:00,55.015,1.062,-0.124,0.992,11.145
2026-03-01T03:50:00+00:00,53.837,1.042,-0.121,0.976,11.152
2026-03-01T03:55:00+00:00,52.706,1.023,-0.124,0.954,11.18
2026-03-01T04:00:00+00:00,53.035,1.024,-0.122,0.961,11.178
2026-03-01T04:05:00+00:00,52.861,1.023,-0.12,0.967,11.176
2026-03-01T04:10:00+00:00,53.805,1.04,-0.121,0.99,11.171
2026-03-01T04:15:00+00:00,52.739,1.022,-0.09,0.946,11.181
2026-03-01T04:20:00+00:00,56.402,1.084,-0.117,0.911,11.149
2026-03-01T04:25:00+00:00,57.472,1.108,-0.134,0.924,11.144
2026-03-01T04:30:00+00:00,57.791,1.11,-0.122,0.934,11.142
2026-03-01T04:35:00+00:00,58.232,1.123,-0.122,0.949,11.142
2026-03-01T04:40:00+00:00,59.39,1.147,-0.123,0.964,11.14
2026-03-01T04:45:00+00:00,60.33,1.164,-0.13,0.982,11.148
2026-03-01T04:50:00+00:00,60.029,1.162,-0.128,0.973,11.145
2026-03-01T04:55:00+00:00,60.403,1.161,-0.108,0.986,11.123
2026-03-01T05:00:00+00:00,62.052,1.195,-0.085,1.02,11.11
2026-03-01T05:05:00+00:00,62.386,1.204,-0.088,1.038,11.112
2026-03-01T05:10:00+00:00,61.761,1.188,-0.087,1.022,11.128
2026-03-01T05:15:00+00:00,63.652,1.22,-0.078,1.054,11.125
2026-03-01T05:20:00+00:00,64.114,1.236,-0.067,1.075,11.137
2026-03-01T05:25:00+00:00,64.736,1.254,-0.073,1.08,11.136
2026-03-01T05:30:00+00:00,66.08,1.274,-0.055,1.094,11.134
2026-03-01T05:35:00+00:00,65.786,1.262,-0.047,1.086,11.12
2026-03-01T05:40:00+00:00,64.623,1.242,-0.057,1.076,11.114
2026-03-01T05:45:00+00:00,64.028,1.23,-0.08,1.051,11.115
2026-03-01T05:50:00+00:00,65.282,1.253,-0.074,1.089,11.106
2026-03-01T05:55:00+00:00,66.248,1.272,-0.064,1.095,11.102
2026-03-01T06:00:00+00:00,68.311,1.312,-0.073,1.134,11.09
2026-03-01T06:05:00+00:00,70.574,1.346,-0.048,1.181,11.032
2026-03-01T06:10:00+00:00,71.827,1.368,-0.049,1.219,11.005
2026-03-01T06:15:00+00:00,72.107,1.374,-0.045,1.226,11.007
2026-03-01T06:20:00+00:00,70.825,1.352,-0.047,1.194,11.016
2026-03-01T06:25:00+00:00,67.561,1.29,-0.097,1.12,11.034
2026-03-01T06:30:00+00:00,68.257,1.305,-0.118,1.128,11.036
2026-03-01T06:35:00+00:00,67.808,1.292,-0.11,1.122,11.006
2026-03-01T06:40:00+00:00,66.848,1.27,-0.123,1.098,10.988
2026-03-01T06:45:00+00:00,67.92,1.295,-0.105,1.129,11.024
2026-03-01T06:50:00+00:00,66.76,1.277,-0.116,1.104,11.031
2026-03-01T06:55:00+00:00,66.73,1.272,-0.118,1.097,11.012
2026-03-01T07:00:00+00:00,67.012,1.276,-0.123,1.11,10.991
2026-03-01T07:05:00+00:00,70.56,1.341,-0.148,1.174,10.984
2026-03-01T07:10:00+00:00,65.6,1.252,-0.1,1.173,11.022
2026-03-01T07:15:00+00:00,65.362,1.248,-0.094,1.166,11.032
2026-03-01T07:20:00+00:00,64.729,1.232,-0.102,1.163,11.005
2026-03-01T07:25:00+00:00,66.12,1.26,-0.099,1.192,11.011
2026-03-01T07:30:00+00:00,67.185,1.282,-0.098,1.218,11.038
2026-03-01T07:35:00+00:00,69.992,1.332,-0.096,1.268,11.01
2026-03-01T07:40:00+00:00,69.996,1.334,-0.091,1.266,11.003
2026-03-01T07:45:00+00:00,68.594,1.32,-0.086,1.25,11.122
2026-03-01T07:50:00+00:00,68.566,1.322,-0.089,1.251,11.128
2026-03-01T07:55:00+00:00,66.066,1.27,-0.087,1.198,11.09
2026-03-01T08:00:00+00:00,66.86,1.286,-0.077,1.223,11.124
2026-03-01T08:05:00+00:00,70.794,1.362,-0.069,1.28,11.117
2026-03-01T08:10:00+00:00,71.128,1.365,-0.052,1.296,11.093
2026-03-01T08:15:00+00:00,73.599,1.41,-0.05,1.332,11.075
2026-03-01T08:20:00+00:00,71.896,1.376,-0.052,1.301,11.061
2026-03-01T08:25:00+00:00,71.736,1.368,-0.049,1.281,11.014
2026-03-01T08:30:00+00:00,77.44,1.481,-0.066,1.293,11.048
2026-03-01T08:35:00+00:00,82.244,1.584,-0.043,1.329,11.114
2026-03-01T08:40:00+00:00,81.338,1.57,-0.067,1.316,11.144
2026-03-01T08:45:00+00:00,79.42,1.528,-0.068,1.272,11.113
2026-03-01T08:50:00+00:00,79.153,1.524,-0.08,1.26,11.126
2026-03-01T08:55:00+00:00,83.622,1.61,-0.075,1.352,11.135
2026-03-01T09:00:00+00:00,87.6,1.68,-0.07,1.434,11.078
2026-03-01T09:05:00+00:00,86.317,1.653,-0.068,1.407,11.081
2026-03-01T09:10:00+00:00,85.487,1.64,-0.07,1.4,11.085
2026-03-01T09:15:00+00:00,86.165,1.656,-0.082,1.408,11.104
2026-03-01T09:20:00+00:00,86.903,1.669,-0.075,1.418,11.094
2026-03-01T09:25:00+00:00,88.078,1.689,-0.084,1.444,11.094
2026-03-01T09:30:00+00:00,90.068,1.723,-0.083,1.487,11.058
2026-03-01T09:35:00+00:00,91.35,1.747,-0.077,1.508,11.056
2026-03-01T09:40:00+00:00,90.352,1.736,-0.076,1.486,11.09
2026-03-01T09:45:00+00:00,85.807,1.649,-0.083,1.386,11.101
2026-03-01T09:50:00+00:00,87.839,1.684,-0.09,1.427,11.088
2026-03-01T09:55:00+00:00,90.383,1.73,-0.073,1.484,11.071
2026-03-01T10:00:00+00:00,94.32,1.805,-0.07,1.554,11.054
2026-03-01T10:05:00+00:00,97.856,1.866,-0.072,1.619,11.034
2026-03-01T10:10:00+00:00,94.821,1.821,-0.088,1.568,11.08
2026-03-01T10:15:00+00:00,88.743,1.707,-0.088,1.455,11.114
2026-03-01T10:20:00+00:00,73.592,1.42,-0.06,1.282,11.136
2026-03-01T10:25:00+00:00,72.222,1.386,-0.052,1.298,11.094
2026-03-01T10:30:00+00:00,77.207,1.48,-0.034,1.392,11.076
2026-03-01T10:35:00+00:00,80.58,1.538,-0.043,1.458,11.033
2026-03-01T10:40:00+00:00,84.064,1.6,-0.049,1.511,11.012
2026-03-01T10:45:00+00:00,83.928,1.598,-0.046,1.514,10.997
2026-03-01T10:50:00+00:00,81.92,1.563,-0.06,1.474,11.022
2026-03-01T10:55:00+00:00,82.98,1.581,-0.057,1.488,11.002
2026-03-01T11:00:00+00:00,78.738,1.5,-0.049,1.406,10.999
2026-03-01T11:05:00+00:00,82.48,1.568,-0.051,1.483,10.998
2026-03-01T11:10:00+00:00,96.272,1.842,-0.047,1.612,11.062
2026-03-01T11:15:00+00:00,97.21,1.86,-0.045,1.622,11.044
2026-03-01T11:20:00+00:00,92.732,1.782,-0.049,1.539,11.087
2026-03-01T11:25:00+00:00,94.384,1.811,-0.039,1.564,11.096
2026-03-01T11:30:00+00:00,92.905,1.782,-0.049,1.538,11.084
2026-03-01T11:35:00+00:00,95.176,1.824,-0.056,1.588,11.082
2026-03-01T11:40:00+00:00,98.256,1.882,-0.058,1.646,11.066
2026-03-01T11:45:00+00:00,97.205,1.863,-0.046,1.628,11.082
2026-03-01T11:50:00+00:00,95.563,1.834,-0.042,1.597,11.094
2026-03-01T11:55:00+00:00,87.446,1.688,-0.054,1.45,11.16
2026-03-01T12:00:00+00:00,80.059,1.535,-0.027,1.454,11.066
2026-03-01T12:05:00+00:00,86.227,1.646,-0.013,1.524,11.032
2026-03-01T12:10:00+00:00,97.331,1.868,-0.044,1.642,11.084
2026-03-01T12:15:00+00:00,97.513,1.869,-0.028,1.643,11.073
2026-03-01T12:20:00+00:00,95.788,1.843,-0.019,1.606,11.112
2026-03-01T12:25:00+00:00,95.548,1.843,-0.048,1.608,11.138
2026-03-01T12:30:00+00:00,95.168,1.828,-0.055,1.596,11.108
2026-03-01T12:35:00+00:00,97.541,1.877,-0.047,1.65,11.125
2026-03-01T12:40:00+00:00,102.19,1.966,-0.005,1.736,11.108
2026-03-01T12:45:00+00:00,99.765,1.918,-0.027,1.693,11.102
2026-03-01T12:50:00+00:00,95.415,1.836,-0.044,1.606,11.126
2026-03-01T12:55:00+00:00,93.064,1.792,-0.053,1.555,11.125
2026-03-01T13:00:00+00:00,91.264,1.761,-0.042,1.52,11.137
2026-03-01T13:05:00+00:00,84.355,1.625,-0.095,1.42,11.133
2026-03-01T13:10:00+00:00,83.038,1.592,0.017,1.494,11.074
2026-03-01T13:15:00+00:00,78.748,1.512,0.023,1.42,11.073
2026-03-01T13:20:00+00:00,81.759,1.568,0.019,1.476,11.076
2026-03-01T13:25:00+00:00,81.052,1.556,0.016,1.462,11.084
2026-03-01T13:30:00+00:00,79.915,1.531,0.016,1.452,11.079
2026-03-01T13:35:00+00:00,84.09,1.614,0.022,1.527,11.084
2026-03-01T13:40:00+00:00,85.33,1.633,0.019,1.549,11.056
2026-03-01T13:45:00+00:00,85.112,1.63,0.011,1.543,11.07
2026-03-01T13:50:00+00:00,88.072,1.688,-0.015,1.596,11.07
2026-03-01T13:55:00+00:00,90.237,1.731,0.01,1.625,11.08
2026-03-01T14:00:00+00:00,88.354,1.696,0.02,1.598,11.094
2026-03-01T14:05:00+00:00,90.24,1.73,0.018,1.638,11.084
2026-03-01T14:10:00+00:00,87.879,1.686,0.012,1.582,11.073
2026-03-01T14:15:00+00:00,85.23,1.642,0.019,1.536,11.121
2026-03-01T14:20:00+00:00,86.076,1.66,0.02,1.553,11.146
2026-03-01T14:25:00+00:00,85.826,1.658,0.029,1.555,11.166
2026-03-01T14:30:00+00:00,82.616,1.601,0.021,1.509,11.193
2026-03-01T14:35:00+00:00,84.238,1.629,0.028,1.542,11.17
2026-03-01T14:40:00+00:00,81.53,1.578,0.03,1.499,11.186
2026-03-01T14:45:00+00:00,83.248,1.61,0.031,1.51,11.157
2026-03-01T14:50:00+00:00,79.593,1.542,0.022,1.445,11.187
2026-03-01T14:55:00+00:00,81.522,1.577,0.027,1.485,11.161
2026-03-01T15:00:00+00:00,84.964,1.634,0.027,1.543,11.12
2026-03-01T15:05:00+00:00,84.742,1.626,0.032,1.53,11.074
2026-03-01T15:10:00+00:00,87.297,1.673,0.037,1.574,11.073
2026-03-01T15:15:00+00:00,86.42,1.646,0.032,1.565,11.018
2026-03-01T15:20:00+00:00,88.718,1.691,0.032,1.573,11.016
2026-03-01T15:25:00+00:00,93.875,1.796,0.018,1.58,11.054
2026-03-01T15:30:00+00:00,95.222,1.817,0.013,1.6,11.031
2026-03-01T15:35:00+00:00,93.584,1.785,0.013,1.572,11.033
2026-03-01T15:40:00+00:00,93.256,1.785,0.016,1.572,11.058
2026-03-01T15:45:00+00:00,94.254,1.806,0.014,1.585,11.061
2026-03-01T15:50:00+00:00,93.718,1.797,0.013,1.569,11.087
2026-03-01T15:55:00+00:00,94.165,1.808,-0.004,1.586,11.098
2026-03-01T16:00:00+00:00,95.666,1.836,-0.003,1.624,11.094
2026-03-01T16:05:00+00:00,96.462,1.86,-0.004,1.648,11.146
2026-03-01T16:10:00+00:00,94.812,1.813,0.052,1.681,11.052
2026-03-01T16:15:00+00:00,98.855,1.888,-0.169,1.729,11.029
2026-03-01T16:20:00+00:00,93.068,1.786,0.033,1.712,11.083
2026-03-01T16:25:00+00:00,95.365,1.821,0.024,1.736,11.03
2026-03-01T16:30:00+00:00,97.446,1.858,-0.004,1.775,11.025
2026-03-01T16:35:00+00:00,99.128,1.891,0.019,1.81,11.03
2026-03-01T16:40:00+00:00,99.452,1.892,0.021,1.814,10.995
2026-03-01T16:45:00+00:00,103.622,1.972,0.021,1.83,11.014
2026-03-01T16:50:00+00:00,112.828,2.157,0.029,1.896,11.05
2026-03-01T16:55:00+00:00,114.022,2.193,0.037,1.934,11.116
2026-03-01T17:00:00+00:00,115.992,2.23,0.027,1.955,11.121
2026-03-01T17:05:00+00:00,112.124,2.158,0.031,1.899,11.124
2026-03-01T17:10:00+00:00,103.992,2.018,0.042,1.922,11.21
2026-03-01T17:15:00+00:00,105.286,2.04,0.04,1.945,11.196
2026-03-01T17:20:00+00:00,103.402,1.996,0.044,1.902,11.157
2026-03-01T17:25:00+00:00,104.109,2.01,0.046,1.918,11.145
2026-03-01T17:30:00+00:00,106.826,2.055,0.042,1.953,11.128
2026-03-01T17:35:00+00:00,109.654,2.109,0.066,2.004,11.109
2026-03-01T17:40:00+00:00,110.696,2.123,0.036,2.03,11.087
2026-03-01T17:45:00+00:00,111.356,2.138,0.073,2.042,11.108
2026-03-01T17:50:00+00:00,111.274,2.144,0.047,2.033,11.142
2026-03-01T17:55:00+00:00,109.086,2.103,0.043,2.015,11.144
2026-03-01T18:00:00+00:00,109.39,2.11,0.033,2.032,11.152
2026-03-01T18:05:00+00:00,109.69,2.121,0.034,2.026,11.18
2026-03-01T18:10:00+00:00,112.459,2.172,0.029,2.079,11.166
2026-03-01T18:15:00+00:00,113.35,2.188,0.032,2.092,11.167
2026-03-01T18:20:00+00:00,111.656,2.157,0.03,2.078,11.167
2026-03-01T18:25:00+00:00,108.452,2.097,0.031,2.013,11.165
2026-03-01T18:30:00+00:00,108.215,2.094,0.029,2.023,11.193
2026-03-01T18:35:00+00:00,114.94,2.218,0.03,2.032,11.163
2026-03-01T18:40:00+00:00,116.614,2.234,0.008,2.012,11.066
2026-03-01T18:45:00+00:00,113.166,2.168,0.009,1.961,11.074
2026-03-01T18:50:00+00:00,114.786,2.196,0.012,1.974,11.06
2026-03-01T18:55:00+00:00,113.578,2.178,0.011,1.974,11.092
2026-03-01T19:00:00+00:00,113.236,2.173,0.008,1.96,11.088
2026-03-01T19:05:00+00:00,112.014,2.145,0.015,1.936,11.062
2026-03-01T19:10:00+00:00,111.588,2.142,0.01,1.93,11.091
2026-03-01T19:15:00+00:00,111.484,2.147,0.002,1.936,11.112
2026-03-01T19:20:00+00:00,109.14,2.104,0.008,1.895,11.134
2026-03-01T19:25:00+00:00,108.579,2.089,0.003,1.874,11.128
2026-03-01T19:30:00+00:00,108.253,2.084,0.01,1.864,11.142
2026-03-01T19:35:00+00:00,106.998,2.068,0.001,1.862,11.17
2026-03-01T19:40:00+00:00,103.338,1.996,-0.108,1.85,11.152
2026-03-01T19:45:00+00:00,98.644,1.893,-0.004,1.815,11.09
2026-03-01T19:50:00+00:00,97.122,1.866,-0.021,1.779,11.098
2026-03-01T19:55:00+00:00,94.474,1.813,-0.033,1.728,11.087
2026-03-01T20:00:00+00:00,94.986,1.812,-0.016,1.72,11.036
2026-03-01T20:05:00+00:00,97.914,1.875,-0.005,1.732,11.04
2026-03-01T20:10:00+00:00,100.417,1.933,-0.001,1.718,11.122
2026-03-01T20:15:00+00:00,101.128,1.943,0.004,1.732,11.108
2026-03-01T20:20:00+00:00,99.835,1.92,0.001,1.707,11.125
2026-03-01T20:25:00+00:00,99.285,1.911,-0.006,1.706,11.133
2026-03-01T20:30:00+00:00,98.53,1.902,-0.027,1.68,11.14
2026-03-01T20:35:00+00:00,102.628,1.978,-0.045,1.768,11.143
2026-03-01T20:40:00+00:00,97.374,1.888,-0.045,1.658,11.17
2026-03-01T20:45:00+00:00,94.914,1.836,-0.039,1.606,11.146
2026-03-01T20:50:00+00:00,94.47,1.822,-0.046,1.596,11.146
2026-03-01T20:55:00+00:00,86.204,1.664,-0.045,1.57,11.131
2026-03-01T21:00:00+00:00,85.356,1.642,-0.021,1.554,11.136
2026-03-01T21:05:00+00:00,86.126,1.652,-0.002,1.556,11.094
2026-03-01T21:10:00+00:00,85.616,1.646,-0.003,1.553,11.107
2026-03-01T21:15:00+00:00,86.98,1.669,-0.001,1.564,11.086
2026-03-01T21:20:00+00:00,85.516,1.644,-0.02,1.554,11.109
2026-03-01T21:25:00+00:00,83.365,1.612,-0.038,1.518,11.142
2026-03-01T21:30:00+00:00,80.85,1.566,-0.034,1.486,11.194
2026-03-01T21:35:00+00:00,79.243,1.525,-0.046,1.428,11.102
2026-03-01T21:40:00+00:00,76.888,1.476,-0.047,1.382,11.101
2026-03-01T21:45:00+00:00,78.816,1.501,-0.082,1.382,11.022
2026-03-01T21:50:00+00:00,85.94,1.643,-0.057,1.41,11.046
2026-03-01T21:55:00+00:00,83.034,1.59,-0.049,1.364,11.056
2026-03-01T22:00:00+00:00,83.194,1.594,-0.062,1.36,11.072
2026-03-01T22:05:00+00:00,82.084,1.578,-0.049,1.332,11.097
2026-03-01T22:10:00+00:00,80.628,1.55,-0.043,1.298,11.106
2026-03-01T22:15:00+00:00,76.239,1.476,-0.128,1.29,11.139
2026-03-01T22:20:00+00:00,71.378,1.37,-0.039,1.296,11.076
2026-03-01T22:25:00+00:00,72.328,1.388,-0.039,1.319,11.095
2026-03-01T22:30:00+00:00,72.038,1.384,-0.036,1.3,11.102
2026-03-01T22:35:00+00:00,71.058,1.36,-0.037,1.277,11.074
2026-03-01T22:40:00+00:00,71.237,1.363,-0.04,1.281,11.041
2026-03-01T22:45:00+00:00,66.338,1.28,-0.04,1.2,11.12
2026-03-01T22:50:00+00:00,65.935,1.272,-0.041,1.204,11.146
2026-03-01T22:55:00+00:00,66.745,1.287,-0.052,1.208,11.171
2026-03-01T23:00:00+00:00,70.526,1.363,-0.054,1.192,11.157
2026-03-01T23:05:00+00:00,69.436,1.341,-0.049,1.16,11.136
2026-03-01T23:10:00+00:00,67.191,1.295,-0.055,1.127,11.166
2026-03-01T23:15:00+00:00,67.47,1.3,-0.044,1.132,11.146
2026-03-01T23:20:00+00:00,67.7,1.308,-0.038,1.148,11.134
2026-03-01T23:25:00+00:00,66.32,1.282,-0.032,1.12,11.138
2026-03-01T23:30:00+00:00,63.72,1.226,-0.054,1.098,11.097
2026-03-01T23:35:00+00:00,62.432,1.204,-0.055,1.086,11.112
2026-03-01T23:40:00+00:00,61.241,1.182,-0.063,1.063,11.126
2026-03-01T23:45:00+00:00,61.482,1.181,-0.066,1.052,11.076
2026-03-01T23:50:00+00:00,61.106,1.169,-0.067,1.046,11.046
2026-03-01T23:55:00+00:00,61.469,1.172,-0.042,1.054,11.041
2026-03-02T00:00:00+00:00,63.188,1.211,-0.036,1.095,11.084
2026-03-02T00:05:00+00:00,65.967,1.263,-0.06,1.144,11.041
2026-03-02T00:10:00+00:00,67.88,1.296,-0.099,1.186,11.025
2026-03-02T00:15:00+00:00,70.224,1.34,-0.081,1.175,11.044
2026-03-02T00:20:00+00:00,68.993,1.321,-0.082,1.152,11.081
2026-03-02T00:25:00+00:00,71.138,1.364,-0.08,1.189,11.084
2026-03-02T00:30:00+00:00,71.064,1.367,-0.082,1.196,11.114
2026-03-02T00:35:00+00:00,73.214,1.401,-0.08,1.238,11.052
2026-03-02T00:40:00+00:00,77.334,1.47,-0.074,1.308,11.0
2026-03-02T00:45:00+00:00,78.978,1.505,-0.077,1.348,10.999
2026-03-02T00:50:00+00:00,79.183,1.509,-0.081,1.353,11.003
2026-03-02T00:55:00+00:00,79.201,1.51,-0.083,1.352,11.006
2026-03-02T01:00:00+00:00,79.287,1.51,-0.085,1.356,11.017
2026-03-02T01:05:00+00:00,79.53,1.512,-0.079,1.37,11.012
2026-03-02T01:10:00+00:00,78.846,1.504,-0.088,1.357,11.013
2026-03-02T01:15:00+00:00,78.135,1.487,-0.091,1.337,11.01
2026-03-02T01:20:00+00:00,78.164,1.49,-0.079,1.334,11.017
2026-03-02T01:25:00+00:00,76.69,1.472,-0.089,1.324,11.043
2026-03-02T01:30:00+00:00,76.195,1.462,-0.085,1.305,11.063
2026-03-02T01:35:00+00:00,78.119,1.497,-0.075,1.354,11.078
2026-03-02T01:40:00+00:00,79.07,1.516,-0.078,1.37,11.088
2026-03-02T01:45:00+00:00,77.434,1.488,-0.081,1.323,11.106
2026-03-02T01:50:00+00:00,75.69,1.45,-0.088,1.296,11.094
2026-03-02T01:55:00+00:00,75.062,1.438,-0.091,1.282,11.091
2026-03-02T02:00:00+00:00,74.855,1.439,-0.082,1.276,11.123
2026-03-02T02:05:00+00:00,73.806,1.418,-0.09,1.268,11.096
2026-03-02T02:10:00+00:00,72.967,1.394,-0.085,1.248,11.062
2026-03-02T02:15:00+00:00,74.67,1.426,-0.057,1.273,11.04
2026-03-02T02:20:00+00:00,72.292,1.388,-0.089,1.242,11.081
2026-03-02T02:25:00+00:00,72.774,1.396,-0.085,1.248,11.096
2026-03-02T02:30:00+00:00,73.904,1.419,-0.066,1.277,11.114
2026-03-02T02:35:00+00:00,73.26,1.416,-0.069,1.26,11.143
2026-03-02T02:40:00+00:00,71.804,1.384,-0.089,1.225,11.151
2026-03-02T02:45:00+00:00,71.935,1.387,-0.094,1.224,11.16
2026-03-02T02:50:00+00:00,70.776,1.36,-0.094,1.196,11.104
2026-03-02T02:55:00+00:00,70.243,1.346,-0.085,1.188,11.076
2026-03-02T03:00:00+00:00,70.45,1.35,-0.079,1.186,11.076
2026-03-02T03:05:00+00:00,70.432,1.34,-0.071,1.19,11.0
2026-03-02T03:10:00+00:00,70.792,1.358,-0.091,1.19,11.082
2026-03-02T03:15:00+00:00,70.958,1.363,-0.076,1.198,11.1
2026-03-02T03:20:00+00:00,71.019,1.361,-0.078,1.212,11.096
2026-03-02T03:25:00+00:00,70.563,1.356,-0.083,1.191,11.09
2026-03-02T03:30:00+00:00,68.94,1.322,-0.088,1.155,11.06
2026-03-02T03:35:00+00:00,68.548,1.314,-0.074,1.149,11.079
2026-03-02T03:40:00+00:00,67.354,1.29,-0.057,1.122,11.062
