ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,175.02,3.407,0.264,-3.209,11.24
2026-03-02T02:25:00+00:00,173.602,3.383,0.244,-3.188,11.252
2026-03-02T02:30:00+00:00,171.69,3.352,0.271,-3.148,11.277
2026-03-02T02:35:00+00:00,172.865,3.383,0.236,-3.189,11.296
2026-03-02T02:40:00+00:00,172.933,3.384,0.242,-3.175,11.303
2026-03-02T02:45:00+00:00,171.036,3.352,0.274,-3.141,11.32
2026-03-02T02:50:00+00:00,170.712,3.33,0.281,-3.132,11.262
2026-03-02T02:55:00+00:00,172.866,3.359,0.252,-3.147,11.221
2026-03-02T03:00:00+00:00,172.035,3.344,0.266,-3.13,11.226
2026-03-02T03:05:00+00:00,170.686,3.296,0.281,-3.067,11.155
2026-03-02T03:10:00+00:00,171.234,3.329,0.258,-3.1,11.226
2026-03-02T03:15:00+00:00,172.838,3.364,0.235,-3.14,11.238
2026-03-02T03:20:00+00:00,172.422,3.352,0.264,-3.122,11.229
2026-03-02T03:25:00+00:00,170.327,3.311,0.263,-3.085,11.225
2026-03-02T03:30:00+00:00,172.276,3.335,0.23,-3.116,11.184
2026-03-02T03:35:00+00:00,171.938,3.336,0.233,-3.1,11.201
2026-03-02T03:40:00+00:00,168.484,3.268,0.29,-3.04,11.198
2026-03-02T03:45:00+00:00,168.808,3.288,0.272,-3.071,11.248
2026-03-02T03:50:00+00:00,171.266,3.328,0.229,-3.12,11.22
2026-03-02T03:55:00+00:00,169.416,3.302,0.26,-3.086,11.256
2026-03-02T04:00:00+00:00,169.473,3.3,0.259,-3.07,11.245
2026-03-02T04:05:00+00:00,171.357,3.33,0.251,-3.108,11.215
2026-03-02T04:10:00+00:00,170.461,3.314,0.23,-3.1,11.224
2026-03-02T04:15:00+00:00,168.438,3.269,0.248,-3.046,11.207
2026-03-02T04:20:00+00:00,170.934,3.327,0.24,-3.112,11.24
2026-03-02T04:25:00+00:00,171.118,3.328,0.223,-3.11,11.236
2026-03-02T04:30:00+00:00,169.98,3.313,0.248,-3.08,11.257
2026-03-02T04:35:00+00:00,168.128,3.266,0.252,-3.03,11.216
2026-03-02T04:40:00+00:00,172.086,3.343,0.177,-3.122,11.217
2026-03-02T04:45:00+00:00,172.526,3.338,0.215,-3.11,11.176
2026-03-02T04:50:00+00:00,171.374,3.31,0.23,-3.088,11.152
2026-03-02T04:55:00+00:00,167.564,3.244,0.209,-3.021,11.177
2026-03-02T05:00:00+00:00,169.82,3.285,0.253,-3.059,11.172
2026-03-02T05:05:00+00:00,167.805,3.258,0.262,-3.07,11.21
2026-03-02T05:10:00+00:00,167.178,3.257,0.262,-3.057,11.244
2026-03-02T05:15:00+00:00,169.271,3.292,0.232,-3.085,11.234
2026-03-02T05:20:00+00:00,168.787,3.283,0.25,-3.052,11.231
2026-03-02T05:25:00+00:00,167.29,3.252,0.276,-3.044,11.23
2026-03-02T05:30:00+00:00,170.3,3.311,0.247,-3.105,11.226
2026-03-02T05:35:00+00:00,172.972,3.372,0.24,-3.132,11.252
2026-03-02T05:40:00+00:00,172.747,3.359,0.278,-3.128,11.233
2026-03-02T05:45:00+00:00,171.468,3.33,0.294,-3.093,11.204
2026-03-02T05:50:00+00:00,174.846,3.384,0.242,-3.155,11.174
2026-03-02T05:55:00+00:00,176.838,3.427,0.24,-3.206,11.186
2026-03-02T06:00:00+00:00,179.086,3.478,0.29,-3.199,11.212
2026-03-02T06:05:00+00:00,182.521,3.536,0.269,-3.284,11.182
2026-03-02T06:10:00+00:00,186.772,3.603,0.25,-3.388,11.133
2026-03-02T06:15:00+00:00,187.118,3.614,0.256,-3.396,11.152
2026-03-02T06:20:00+00:00,187.367,3.619,0.262,-3.404,11.153
2026-03-02T06:25:00+00:00,188.236,3.63,0.264,-3.416,11.136
2026-03-02T06:30:00+00:00,196.847,3.794,0.184,-3.461,11.134
2026-03-02T06:35:00+00:00,199.645,3.871,0.244,-3.5,11.193
2026-03-02T06:40:00+00:00,202.969,3.944,0.228,-3.58,11.217
2026-03-02T06:45:00+00:00,206.67,4.018,0.212,-3.654,11.228
2026-03-02T06:50:00+00:00,205.114,3.98,0.2,-3.67,11.208
2026-03-02T06:55:00+00:00,209.076,4.05,0.188,-3.768,11.191
2026-03-02T07:00:00+00:00,214.409,4.162,0.166,-3.862,11.204
2026-03-02T07:05:00+00:00,218.506,4.24,0.192,-3.899,11.204
2026-03-02T07:10:00+00:00,220.743,4.276,0.226,-3.906,11.188
2026-03-02T07:15:00+00:00,224.97,4.364,0.178,-4.053,11.202
2026-03-02T07:20:00+00:00,226.408,4.384,0.162,-4.059,11.183
2026-03-02T07:25:00+00:00,227.761,4.43,0.178,-4.097,11.234
2026-03-02T07:30:00+00:00,225.156,4.409,0.19,-4.025,11.308
2026-03-02T07:35:00+00:00,230.39,4.506,0.202,-4.128,11.302
2026-03-02T07:40:00+00:00,233.896,4.57,0.196,-4.185,11.286
2026-03-02T07:45:00+00:00,234.748,4.591,0.184,-4.182,11.292
2026-03-02T07:50:00+00:00,235.769,4.606,0.187,-4.22,11.28
2026-03-02T07:55:00+00:00,238.856,4.664,0.155,-4.256,11.268
2026-03-02T08:00:00+00:00,239.96,4.682,0.205,-4.288,11.264
2026-03-02T08:05:00+00:00,244.032,4.748,0.206,-4.353,11.236
2026-03-02T08:10:00+00:00,245.192,4.756,0.199,-4.409,11.2
2026-03-02T08:15:00+00:00,247.331,4.798,0.204,-4.435,11.202
2026-03-02T08:20:00+00:00,246.632,4.786,0.192,-4.411,11.203
2026-03-02T08:25:00+00:00,243.225,4.72,0.169,-4.358,11.208
2026-03-02T08:30:00+00:00,239.941,4.664,0.21,-4.316,11.228
2026-03-02T08:35:00+00:00,242.398,4.7,0.235,-4.327,11.194
2026-03-02T08:40:00+00:00,241.461,4.678,0.231,-4.3,11.183
2026-03-02T08:45:00+00:00,245.163,4.747,0.255,-4.336,11.178
2026-03-02T08:50:00+00:00,249.076,4.828,0.263,-4.413,11.192
2026-03-02T08:55:00+00:00,252.712,4.902,0.192,-4.48,11.202
2026-03-02T09:00:00+00:00,251.386,4.876,0.169,-4.493,11.2
2026-03-02T09:05:00+00:00,256.903,5.017,0.196,-4.639,11.274
2026-03-02T09:10:00+00:00,254.046,4.985,0.206,-4.626,11.326
2026-03-02T09:15:00+00:00,258.881,5.081,0.188,-4.69,11.334
2026-03-02T09:20:00+00:00,259.084,5.082,0.177,-4.687,11.32
2026-03-02T09:25:00+00:00,256.571,5.028,0.22,-4.662,11.314
2026-03-02T09:30:00+00:00,255.054,5.006,0.218,-4.597,11.334
2026-03-02T09:35:00+00:00,256.32,5.056,0.198,-4.655,11.392
2026-03-02T09:40:00+00:00,256.356,5.03,0.199,-4.65,11.327
2026-03-02T09:45:00+00:00,253.599,4.974,0.224,-4.62,11.32
2026-03-02T09:50:00+00:00,251.491,4.935,0.231,-4.57,11.328
2026-03-02T09:55:00+00:00,252.662,4.944,0.186,-4.639,11.303
2026-03-02T10:00:00+00:00,254.894,4.988,0.162,-4.594,11.3
2026-03-02T10:05:00+00:00,257.878,5.046,0.164,-4.676,11.3
2026-03-02T10:10:00+00:00,258.113,5.05,0.158,-4.674,11.298
2026-03-02T10:15:00+00:00,257.87,5.047,0.159,-4.663,11.304
2026-03-02T10:20:00+00:00,261.303,5.116,0.137,-4.798,11.303
2026-03-02T10:25:00+00:00,261.115,5.106,0.137,-4.776,11.29
2026-03-02T10:30:00+00:00,258.002,5.036,0.186,-4.701,11.268
2026-03-02T10:35:00+00:00,259.246,5.047,0.143,-4.738,11.24
2026-03-02T10:40:00+00:00,260.702,5.063,0.153,-4.706,11.215
2026-03-02T10:45:00+00:00,259.75,5.038,0.174,-4.676,11.196
2026-03-02T10:50:00+00:00,259.638,5.028,0.195,-4.655,11.183
2026-03-02T10:55:00+00:00,256.13,4.966,0.19,-4.601,11.196
2026-03-02T11:00:00+00:00,257.092,4.994,0.164,-4.681,11.215
2026-03-02T11:05:00+00:00,257.376,4.99,0.175,-4.656,11.194
2026-03-02T11:10:00+00:00,253.25,4.896,0.177,-4.568,11.164
2026-03-02T11:15:00+00:00,248.92,4.834,0.207,-4.476,11.216
2026-03-02T11:20:00+00:00,252.66,4.907,0.192,-4.534,11.215
2026-03-02T11:25:00+00:00,250.251,4.854,0.204,-4.518,11.198
2026-03-02T11:30:00+00:00,250.606,4.861,0.225,-4.518,11.2
2026-03-02T11:35:00+00:00,248.352,4.815,0.284,-4.455,11.192
2026-03-02T11:40:00+00:00,250.479,4.868,0.256,-4.513,11.222
2026-03-02T11:45:00+00:00,246.054,4.779,0.245,-4.468,11.212
2026-03-02T11:50:00+00:00,244.058,4.736,0.262,-4.393,11.209
2026-03-02T11:55:00+00:00,245.98,4.775,0.264,-4.462,11.21
2026-03-02T12:00:00+00:00,249.178,4.848,0.256,-4.538,11.238
2026-03-02T12:05:00+00:00,250.273,4.868,0.253,-4.52,11.231
2026-03-02T12:10:00+00:00,260.461,5.078,0.206,-4.76,11.258
2026-03-02T12:15:00+00:00,260.197,5.086,0.198,-4.752,11.286
2026-03-02T12:20:00+00:00,262.086,5.113,0.185,-4.77,11.262
2026-03-02T12:25:00+00:00,260.489,5.091,0.199,-4.741,11.282
2026-03-02T12:30:00+00:00,260.046,5.104,0.174,-4.734,11.336
2026-03-02T12:35:00+00:00,254.596,5.02,0.218,-4.629,11.39
2026-03-02T12:40:00+00:00,259.86,5.113,0.16,-4.736,11.364
2026-03-02T12:45:00+00:00,257.462,5.052,0.141,-4.707,11.328
2026-03-02T12:50:00+00:00,263.43,5.172,0.142,-4.788,11.336
2026-03-02T12:55:00+00:00,261.207,5.14,0.137,-4.788,11.366
2026-03-02T13:00:00+00:00,261.448,5.154,0.149,-4.803,11.382
2026-03-02T13:05:00+00:00,259.138,5.092,0.186,-4.748,11.348
2026-03-02T13:10:00+00:00,263.23,5.162,0.168,-4.832,11.32
2026-03-02T13:15:00+00:00,260.865,5.136,0.179,-4.792,11.368
2026-03-02T13:20:00+00:00,256.95,5.057,0.176,-4.716,11.364
2026-03-02T13:25:00+00:00,255.848,5.031,0.181,-4.758,11.355
2026-03-02T13:30:00+00:00,253.147,4.978,0.196,-4.699,11.355
2026-03-02T13:35:00+00:00,254.361,4.994,0.216,-4.658,11.334
2026-03-02T13:40:00+00:00,255.894,5.006,0.235,-4.674,11.294
2026-03-02T13:45:00+00:00,259.352,5.061,0.233,-4.706,11.266
2026-03-02T13:50:00+00:00,261.832,5.112,0.205,-4.765,11.274
2026-03-02T13:55:00+00:00,266.088,5.178,0.215,-4.815,11.236
2026-03-02T14:00:00+00:00,266.866,5.198,0.219,-4.849,11.246
2026-03-02T14:05:00+00:00,268.659,5.258,0.207,-4.892,11.305
2026-03-02T14:10:00+00:00,267.373,5.226,0.279,-4.832,11.283
2026-03-02T14:15:00+00:00,263.69,5.146,0.241,-4.794,11.266
2026-03-02T14:20:00+00:00,263.898,5.162,0.207,-4.809,11.29
2026-03-02T14:25:00+00:00,260.579,5.092,0.23,-4.759,11.28
2026-03-02T14:30:00+00:00,257.483,5.033,0.298,-4.712,11.29
2026-03-02T14:35:00+00:00,259.718,5.09,0.275,-4.776,11.314
2026-03-02T14:40:00+00:00,258.509,5.062,0.276,-4.732,11.303
2026-03-02T14:45:00+00:00,259.275,5.07,0.286,-4.736,11.288
2026-03-02T14:50:00+00:00,258.512,5.062,0.314,-4.672,11.304
2026-03-02T14:55:00+00:00,258.75,5.07,0.261,-4.711,11.311
2026-03-02T15:00:00+00:00,260.63,5.101,0.247,-4.756,11.298
2026-03-02T15:05:00+00:00,259.548,5.085,0.246,-4.728,11.313
2026-03-02T15:10:00+00:00,260.295,5.11,0.249,-4.751,11.337
2026-03-02T15:15:00+00:00,263.852,5.176,0.236,-4.84,11.326
2026-03-02T15:20:00+00:00,264.482,5.196,0.227,-4.864,11.342
2026-03-02T15:25:00+00:00,261.57,5.139,0.248,-4.824,11.343
2026-03-02T15:30:00+00:00,267.485,5.242,0.241,-4.918,11.318
2026-03-02T15:35:00+00:00,271.602,5.333,0.219,-4.994,11.335
2026-03-02T15:40:00+00:00,272.542,5.346,0.198,-4.99,11.326
2026-03-02T15:45:00+00:00,271.67,5.326,0.242,-4.952,11.324
2026-03-02T15:50:00+00:00,273.629,5.365,0.219,-4.938,11.32
2026-03-02T15:55:00+00:00,274.21,5.372,0.222,-4.949,11.31
2026-03-02T16:00:00+00:00,273.156,5.344,0.226,-4.974,11.296
2026-03-02T16:05:00+00:00,270.067,5.292,0.222,-4.902,11.316
2026-03-02T16:10:00+00:00,271.289,5.324,0.176,-4.992,11.334
2026-03-02T16:15:00+00:00,270.294,5.294,0.137,-5.0,11.309
2026-03-02T16:20:00+00:00,271.246,5.294,0.167,-5.004,11.269
2026-03-02T16:25:00+00:00,273.206,5.328,0.194,-5.038,11.261
2026-03-02T16:30:00+00:00,272.119,5.321,0.164,-5.014,11.291
2026-03-02T16:35:00+00:00,273.808,5.336,0.175,-5.034,11.256
2026-03-02T16:40:00+00:00,270.943,5.313,0.184,-5.018,11.324
2026-03-02T16:45:00+00:00,271.145,5.326,0.196,-5.022,11.343
2026-03-02T16:50:00+00:00,271.549,5.324,0.207,-5.013,11.326
2026-03-02T16:55:00+00:00,274.986,5.39,0.225,-5.081,11.314
2026-03-02T17:00:00+00:00,274.942,5.395,0.176,-5.062,11.328
2026-03-02T17:05:00+00:00,276.548,5.422,0.188,-5.055,11.317
2026-03-02T17:10:00+00:00,270.078,5.306,0.188,-4.983,11.342
2026-03-02T17:15:00+00:00,267.908,5.286,0.184,-4.985,11.394
2026-03-02T17:20:00+00:00,272.832,5.374,0.163,-5.09,11.375
2026-03-02T17:25:00+00:00,273.989,5.396,0.136,-5.114,11.367
2026-03-02T17:30:00+00:00,275.494,5.36,0.179,-5.07,11.236
2026-03-02T17:35:00+00:00,277.583,5.41,0.182,-5.086,11.256
2026-03-02T17:40:00+00:00,279.689,5.453,0.141,-5.128,11.258
2026-03-02T17:45:00+00:00,282.354,5.513,0.171,-5.162,11.276
2026-03-02T17:50:00+00:00,281.918,5.488,0.188,-5.148,11.238
2026-03-02T17:55:00+00:00,279.665,5.436,0.237,-5.062,11.228
2026-03-02T18:00:00+00:00,276.337,5.38,0.224,-5.031,11.242
2026-03-02T18:05:00+00:00,277.242,5.414,0.172,-5.125,11.272
2026-03-02T18:10:00+00:00,277.163,5.372,0.172,-5.108,11.19
2026-03-02T18:15:00+00:00,278.36,5.392,0.197,-5.126,11.186
2026-03-02T18:20:00+00:00,277.809,5.382,0.196,-5.124,11.188
2026-03-02T18:25:00+00:00,282.179,5.466,0.18,-5.185,11.186
2026-03-02T18:30:00+00:00,276.435,5.362,0.161,-5.146,11.198
2026-03-02T18:35:00+00:00,272.34,5.296,0.162,-5.13,11.232
2026-03-02T18:40:00+00:00,274.122,5.327,0.193,-5.17,11.22
2026-03-02T18:45:00+00:00,276.698,5.368,0.184,-5.184,11.202
2026-03-02T18:50:00+00:00,276.645,5.373,0.196,-5.166,11.211
2026-03-02T18:55:00+00:00,271.49,5.316,0.152,-5.15,11.303
2026-03-02T19:00:00+00:00,270.754,5.344,0.153,-5.184,11.397
2026-03-02T19:05:00+00:00,274.271,5.435,0.215,-5.194,11.443
2026-03-02T19:10:00+00:00,274.02,5.414,0.234,-5.187,11.406
2026-03-02T19:15:00+00:00,272.746,5.357,0.22,-5.141,11.34
2026-03-02T19:20:00+00:00,267.224,5.262,0.234,-5.097,11.366
2026-03-02T19:25:00+00:00,269.149,5.312,0.221,-5.125,11.397
2026-03-02T19:30:00+00:00,267.749,5.29,0.218,-5.055,11.41
2026-03-02T19:35:00+00:00,267.631,5.284,0.215,-5.04,11.4
2026-03-02T19:40:00+00:00,267.191,5.29,0.221,-5.04,11.431
2026-03-02T19:45:00+00:00,269.092,5.338,0.2,-5.082,11.454
2026-03-02T19:50:00+00:00,266.254,5.281,0.223,-5.058,11.452
2026-03-02T19:55:00+00:00,263.867,5.224,0.272,-4.992,11.428
2026-03-02T20:00:00+00:00,263.77,5.226,0.255,-5.002,11.439
2026-03-02T20:05:00+00:00,263.272,5.222,0.195,-5.012,11.454
2026-03-02T20:10:00+00:00,256.192,5.066,0.234,-4.874,11.418
2026-03-02T20:15:00+00:00,254.644,5.012,0.243,-4.854,11.364
2026-03-02T20:20:00+00:00,249.572,4.906,0.238,-4.765,11.352
2026-03-02T20:25:00+00:00,252.299,4.952,0.215,-4.796,11.335
2026-03-02T20:30:00+00:00,252.032,4.938,0.211,-4.751,11.313
2026-03-02T20:35:00+00:00,249.914,4.913,0.256,-4.668,11.35
2026-03-02T20:40:00+00:00,245.358,4.833,0.27,-4.644,11.376
2026-03-02T20:45:00+00:00,243.42,4.791,0.266,-4.604,11.364
2026-03-02T20:50:00+00:00,243.163,4.778,0.232,-4.588,11.344
2026-03-02T20:55:00+00:00,238.048,4.685,0.246,-4.53,11.362
2026-03-02T21:00:00+00:00,240.058,4.74,0.238,-4.554,11.396
2026-03-02T21:05:00+00:00,238.966,4.722,0.292,-4.482,11.409
2026-03-02T21:10:00+00:00,230.784,4.57,0.308,-4.355,11.43
2026-03-02T21:15:00+00:00,228.646,4.526,0.285,-4.323,11.428
2026-03-02T21:20:00+00:00,226.277,4.487,0.259,-4.264,11.444
2026-03-02T21:25:00+00:00,221.446,4.375,0.276,-4.175,11.408
2026-03-02T21:30:00+00:00,221.822,4.355,0.31,-4.164,11.334
2026-03-02T21:35:00+00:00,222.041,4.343,0.275,-4.17,11.294
2026-03-02T21:40:00+00:00,221.496,4.332,0.261,-4.157,11.292
2026-03-02T21:45:00+00:00,218.146,4.268,0.279,-4.076,11.299
2026-03-02T21:50:00+00:00,216.888,4.246,0.273,-4.073,11.304
2026-03-02T21:55:00+00:00,214.231,4.203,0.269,-4.036,11.324
2026-03-02T22:00:00+00:00,213.877,4.199,0.25,-4.037,11.334
2026-03-02T22:05:00+00:00,213.947,4.194,0.263,-4.011,11.322
2026-03-02T22:10:00+00:00,214.886,4.182,0.265,-3.97,11.236
2026-03-02T22:15:00+00:00,209.929,4.082,0.282,-3.884,11.233
2026-03-02T22:20:00+00:00,206.846,4.032,0.273,-3.865,11.255
2026-03-02T22:25:00+00:00,205.986,4.018,0.248,-3.843,11.266
2026-03-02T22:30:00+00:00,206.204,4.024,0.264,-3.849,11.269
2026-03-02T22:35:00+00:00,201.032,3.932,0.276,-3.758,11.285
2026-03-02T22:40:00+00:00,203.219,3.976,0.265,-3.78,11.292
2026-03-02T22:45:00+00:00,200.074,3.913,0.266,-3.718,11.292
2026-03-02T22:50:00+00:00,199.921,3.907,0.276,-3.706,11.284
2026-03-02T22:55:00+00:00,194.238,3.804,0.283,-3.608,11.302
2026-03-02T23:00:00+00:00,196.332,3.847,0.289,-3.63,11.31
2026-03-02T23:05:00+00:00,195.766,3.795,0.268,-3.578,11.186
2026-03-02T23:10:00+00:00,193.924,3.756,0.302,-3.555,11.185
2026-03-02T23:15:00+00:00,193.348,3.76,0.308,-3.526,11.23
2026-03-02T23:20:00+00:00,192.728,3.734,0.284,-3.508,11.19
2026-03-02T23:25:00+00:00,194.28,3.772,0.28,-3.552,11.208
2026-03-02T23:30:00+00:00,191.104,3.698,0.283,-3.496,11.174
2026-03-02T23:35:00+00:00,188.805,3.662,0.276,-3.46,11.196
2026-03-02T23:40:00+00:00,188.535,3.654,0.28,-3.432,11.184
2026-03-02T23:45:00+00:00,188.413,3.659,0.256,-3.48,11.216
2026-03-02T23:50:00+00:00,185.476,3.614,0.29,-3.41,11.247
2026-03-02T23:55:00+00:00,185.015,3.592,0.274,-3.413,11.209
2026-03-03T00:00:00+00:00,185.118,3.595,0.254,-3.414,11.212
2026-03-03T00:05:00+00:00,185.973,3.609,0.266,-3.407,11.204
2026-03-03T00:10:00+00:00,182.722,3.561,0.269,-3.356,11.253
2026-03-03T00:15:00+00:00,182.519,3.575,0.262,-3.37,11.308
2026-03-03T00:20:00+00:00,181.869,3.568,0.288,-3.371,11.328
2026-03-03T00:25:00+00:00,179.6,3.528,0.31,-3.322,11.338
2026-03-03T00:30:00+00:00,181.385,3.563,0.299,-3.374,11.337
2026-03-03T00:35:00+00:00,180.906,3.548,0.29,-3.352,11.324
2026-03-03T00:40:00+00:00,182.921,3.576,0.267,-3.398,11.28
2026-03-03T00:45:00+00:00,181.425,3.542,0.309,-3.374,11.273
2026-03-03T00:50:00+00:00,182.171,3.57,0.264,-3.394,11.314
2026-03-03T00:55:00+00:00,181.928,3.566,0.253,-3.378,11.317
2026-03-03T01:00:00+00:00,180.098,3.534,0.287,-3.342,11.326
2026-03-03T01:05:00+00:00,179.882,3.51,0.29,-3.315,11.268
2026-03-03T01:10:00+00:00,181.178,3.534,0.285,-3.328,11.266
2026-03-03T01:15:00+00:00,180.402,3.538,0.285,-3.327,11.324
2026-03-03T01:20:00+00:00,178.355,3.488,0.288,-3.31,11.292
2026-03-03T01:25:00+00:00,179.758,3.514,0.26,-3.327,11.288
2026-03-03T01:30:00+00:00,178.366,3.502,0.28,-3.283,11.332
2026-03-03T01:35:00+00:00,175.356,3.448,0.304,-3.229,11.354
2026-03-03T01:40:00+00:00,174.432,3.427,0.29,-3.202,11.348
2026-03-03T01:45:00+00:00,176.444,3.454,0.282,-3.249,11.31
2026-03-03T01:50:00+00:00,174.611,3.42,0.302,-3.224,11.309
2026-03-03T01:55:00+00:00,173.062,3.398,0.308,-3.191,11.337
2026-03-03T02:00:00+00:00,174.194,3.416,0.256,-3.203,11.323
2026-03-03T02:05:00+00:00,174.691,3.418,0.27,-3.203,11.31
2026-03-03T02:10:00+00:00,169.849,3.338,0.336,-3.111,11.34
2026-03-03T02:15:00+00:00,168.85,3.315,0.337,-3.068,11.335
2026-03-03T02:20:00+00:00,171.11,3.356,0.3,-3.124,11.33
2026-03-03T02:25:00+00:00,172.034,3.376,0.274,-3.15,11.332
2026-03-03T02:30:00+00:00,170.614,3.349,0.318,-3.106,11.336
2026-03-03T02:35:00+00:00,170.281,3.35,0.282,-3.114,11.359
2026-03-03T02:40:00+00:00,173.01,3.402,0.277,-3.138,11.354
2026-03-03T02:45:00+00:00,168.796,3.31,0.3,-3.08,11.328
2026-03-03T02:50:00+00:00,169.344,3.33,0.279,-3.104,11.356
2026-03-03T02:55:00+00:00,170.01,3.342,0.256,-3.124,11.347
2026-03-03T03:00:00+00:00,170.528,3.356,0.276,-3.11,11.36
2026-03-03T03:05:00+00:00,168.916,3.33,0.293,-3.09,11.39
2026-03-03T03:10:00+00:00,169.146,3.326,0.283,-3.089,11.356
2026-03-03T03:15:00+00:00,169.861,3.34,0.254,-3.118,11.356
2026-03-03T03:20:00+00:00,169.778,3.342,0.284,-3.107,11.369
2026-03-03T03:25:00+00:00,168.505,3.316,0.257,-3.094,11.362
2026-03-03T03:30:00+00:00,169.358,3.332,0.272,-3.102,11.356
2026-03-03T03:35:00+00:00,168.889,3.306,0.277,-3.052,11.3
2026-03-03T03:40:00+00:00,167.873,3.291,0.286,-3.026,11.314
2026-03-03T03:45:00+00:00,168.972,3.311,0.276,-3.062,11.316
2026-03-03T03:50:00+00:00,171.033,3.348,0.252,-3.102,11.3
2026-03-03T03:55:00+00:00,167.96,3.298,0.282,-3.048,11.329
2026-03-03T04:00:00+00:00,167.417,3.286,0.285,-3.032,11.328
2026-03-03T04:05:00+00:00,168.647,3.31,0.251,-3.066,11.331
2026-03-03T04:10:00+00:00,168.104,3.3,0.263,-3.062,11.336
2026-03-03T04:15:00+00:00,166.624,3.265,0.281,-3.033,11.313
2026-03-03T04:20:00+00:00,167.431,3.282,0.246,-3.066,11.324
2026-03-03T04:25:00+00:00,170.423,3.336,0.184,-3.13,11.296
2026-03-03T04:30:00+00:00,168.194,3.302,0.246,-3.073,11.332
2026-03-03T04:35:00+00:00,166.344,3.264,0.272,-3.04,11.328
2026-03-03T04:40:00+00:00,167.659,3.288,0.254,-3.05,11.323
2026-03-03T04:45:00+00:00,169.05,3.326,0.259,-3.094,11.362
2026-03-03T04:50:00+00:00,168.537,3.322,0.284,-3.087,11.38
2026-03-03T04:55:00+00:00,167.648,3.302,0.296,-3.051,11.37
2026-03-03T05:00:00+00:00,169.884,3.334,0.29,-3.096,11.334
2026-03-03T05:05:00+00:00,168.206,3.305,0.293,-3.087,11.344
2026-03-03T05:10:00+00:00,168.743,3.322,0.297,-3.106,11.362
2026-03-03T05:15:00+00:00,170.425,3.344,0.276,-3.122,11.334
2026-03-03T05:20:00+00:00,172.906,3.401,0.26,-3.185,11.356
2026-03-03T05:25:00+00:00,171.782,3.384,0.3,-3.149,11.378
2026-03-03T05:30:00+00:00,173.87,3.42,0.313,-3.17,11.352
2026-03-03T05:35:00+00:00,175.372,3.448,0.253,-3.22,11.344
2026-03-03T05:40:00+00:00,175.279,3.442,0.268,-3.226,11.324
2026-03-03T05:45:00+00:00,174.79,3.429,0.265,-3.2,11.325
2026-03-03T05:50:00+00:00,173.078,3.399,0.274,-3.184,11.337
2026-03-03T05:55:00+00:00,178.745,3.496,0.25,-3.274,11.296
2026-03-03T06:00:00+00:00,176.575,3.459,0.278,-3.216,11.31
2026-03-03T06:05:00+00:00,179.875,3.522,0.264,-3.26,11.304
2026-03-03T06:10:00+00:00,182.733,3.564,0.247,-3.349,11.264
2026-03-03T06:15:00+00:00,187.376,3.648,0.238,-3.44,11.242
2026-03-03T06:20:00+00:00,185.959,3.616,0.282,-3.406,11.228
2026-03-03T06:25:00+00:00,186.195,3.613,0.287,-3.388,11.194
2026-03-03T06:30:00+00:00,188.806,3.656,0.228,-3.44,11.181
2026-03-03T06:35:00+00:00,192.236,3.718,0.225,-3.522,11.165
2026-03-03T06:40:00+00:00,198.592,3.831,0.204,-3.617,11.142
2026-03-03T06:45:00+00:00,198.495,3.852,0.198,-3.68,11.206
2026-03-03T06:50:00+00:00,202.43,3.913,0.179,-3.74,11.16
2026-03-03T06:55:00+00:00,206.687,3.988,0.154,-3.822,11.137
2026-03-03T07:00:00+00:00,208.384,4.024,0.182,-3.871,11.151
2026-03-03T07:05:00+00:00,213.667,4.13,0.163,-3.964,11.16
2026-03-03T07:10:00+00:00,217.502,4.204,0.195,-4.025,11.162
2026-03-03T07:15:00+00:00,215.898,4.162,0.209,-3.986,11.136
2026-03-03T07:20:00+00:00,223.605,4.322,0.208,-4.005,11.167
2026-03-03T07:25:00+00:00,225.218,4.376,0.163,-4.043,11.222
2026-03-03T07:30:00+00:00,223.98,4.392,0.186,-4.02,11.322
2026-03-03T07:35:00+00:00,223.428,4.398,0.213,-4.057,11.369
2026-03-03T07:40:00+00:00,226.874,4.451,0.186,-4.092,11.326
2026-03-03T07:45:00+00:00,230.348,4.494,0.217,-4.129,11.27
2026-03-03T07:50:00+00:00,228.743,4.464,0.246,-4.102,11.264
2026-03-03T07:55:00+00:00,231.635,4.514,0.278,-4.176,11.254
2026-03-03T08:00:00+00:00,240.561,4.676,0.222,-4.315,11.224
2026-03-03T08:05:00+00:00,245.456,4.767,0.228,-4.357,11.215
2026-03-03T08:10:00+00:00,246.131,4.803,0.231,-4.407,11.263
2026-03-03T08:15:00+00:00,248.376,4.853,0.186,-4.456,11.282
2026-03-03T08:20:00+00:00,253.618,4.958,0.15,-4.585,11.282
2026-03-03T08:25:00+00:00,251.092,4.92,0.233,-4.504,11.311
2026-03-03T08:30:00+00:00,251.116,4.918,0.244,-4.476,11.305
2026-03-03T08:35:00+00:00,247.934,4.844,0.27,-4.434,11.281
2026-03-03T08:40:00+00:00,250.198,4.882,0.237,-4.466,11.26
2026-03-03T08:45:00+00:00,250.834,4.888,0.268,-4.48,11.252
2026-03-03T08:50:00+00:00,252.75,4.926,0.217,-4.534,11.253
