ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:25:00+00:00,124.809,1.725,0.684,-2.34,11.198
2026-03-02T02:30:00+00:00,124.763,1.707,0.69,-2.329,11.228
2026-03-02T02:35:00+00:00,125.938,1.701,0.696,-2.35,11.218
2026-03-02T02:40:00+00:00,123.979,1.713,0.702,-2.315,11.223
2026-03-02T02:45:00+00:00,121.461,1.68,0.708,-2.274,11.238
2026-03-02T02:50:00+00:00,120.438,1.684,0.714,-2.274,11.267
2026-03-02T02:55:00+00:00,120.489,1.688,0.72,-2.246,11.3
2026-03-02T03:00:00+00:00,118.83,1.673,0.725,-2.224,11.284
2026-03-02T03:05:00+00:00,117.221,1.656,0.731,-2.204,11.238
2026-03-02T03:10:00+00:00,117.327,1.64,0.736,-2.202,11.265
2026-03-02T03:15:00+00:00,115.894,1.637,0.759,-2.172,11.286
2026-03-02T03:20:00+00:00,115.041,1.632,0.766,-2.144,11.278
2026-03-02T03:25:00+00:00,113.187,1.614,0.77,-2.108,11.297
2026-03-02T03:30:00+00:00,113.592,1.598,0.773,-2.11,11.282
2026-03-02T03:35:00+00:00,114.458,1.61,0.777,-2.129,11.27
2026-03-02T03:40:00+00:00,112.606,1.606,0.78,-2.098,11.273
2026-03-02T03:45:00+00:00,111.229,1.6,0.799,-2.079,11.311
2026-03-02T03:50:00+00:00,110.011,1.59,0.796,-2.048,11.318
2026-03-02T03:55:00+00:00,108.926,1.574,0.78,-2.034,11.336
2026-03-02T04:00:00+00:00,108.169,1.558,0.764,-2.01,11.316
2026-03-02T04:05:00+00:00,107.045,1.551,0.748,-1.989,11.306
2026-03-02T04:10:00+00:00,105.781,1.535,0.732,-1.961,11.316
2026-03-02T04:15:00+00:00,106.237,1.53,0.716,-1.955,11.3
2026-03-02T04:20:00+00:00,106.418,1.531,0.695,-1.928,11.306
2026-03-02T04:25:00+00:00,104.112,1.522,0.662,-1.914,11.2
2026-03-02T04:30:00+00:00,103.428,1.499,0.664,-1.895,11.204
2026-03-02T04:35:00+00:00,104.962,1.503,0.666,-1.922,11.174
2026-03-02T04:40:00+00:00,104.032,1.521,0.67,-1.912,11.196
2026-03-02T04:45:00+00:00,103.364,1.5,0.67,-1.896,11.256
2026-03-02T04:50:00+00:00,104.33,1.494,0.656,-1.912,11.221
2026-03-02T04:55:00+00:00,105.29,1.494,0.642,-1.927,11.215
2026-03-02T05:00:00+00:00,106.052,1.499,0.637,-1.94,11.202
2026-03-02T05:05:00+00:00,106.414,1.506,0.634,-1.969,11.231
2026-03-02T05:10:00+00:00,108.157,1.539,0.63,-2.002,11.229
2026-03-02T05:15:00+00:00,107.798,1.538,0.626,-1.989,11.222
2026-03-02T05:20:00+00:00,107.034,1.523,0.622,-1.978,11.215
2026-03-02T05:25:00+00:00,107.75,1.536,0.619,-1.998,11.21
2026-03-02T05:30:00+00:00,107.594,1.542,0.615,-1.994,11.21
2026-03-02T05:35:00+00:00,107.724,1.517,0.612,-2.003,11.246
2026-03-02T05:40:00+00:00,107.465,1.519,0.608,-1.978,11.21
2026-03-02T05:45:00+00:00,107.004,1.514,0.605,-1.967,11.173
2026-03-02T05:50:00+00:00,110.309,1.54,0.601,-2.026,11.15
2026-03-02T05:55:00+00:00,110.75,1.562,0.596,-2.064,11.163
2026-03-02T06:00:00+00:00,111.364,1.568,0.591,-2.082,11.177
2026-03-02T06:05:00+00:00,116.57,1.605,0.584,-2.173,11.142
2026-03-02T06:10:00+00:00,121.023,1.646,0.554,-2.253,11.082
2026-03-02T06:15:00+00:00,122.154,1.66,0.518,-2.284,11.099
2026-03-02T06:20:00+00:00,125.972,1.694,0.483,-2.344,11.101
2026-03-02T06:25:00+00:00,126.759,1.699,0.459,-2.362,11.076
2026-03-02T06:30:00+00:00,128.688,1.707,0.501,-2.404,11.029
2026-03-02T06:35:00+00:00,134.862,1.78,0.592,-2.506,11.056
2026-03-02T06:40:00+00:00,135.809,1.79,0.608,-2.521,11.053
2026-03-02T06:45:00+00:00,137.059,1.804,0.625,-2.549,11.082
2026-03-02T06:50:00+00:00,139.457,1.826,0.641,-2.614,11.074
2026-03-02T06:55:00+00:00,139.574,1.832,0.658,-2.605,11.066
2026-03-02T07:00:00+00:00,140.543,1.844,0.674,-2.633,11.08
2026-03-02T07:05:00+00:00,143.865,1.868,0.667,-2.688,11.055
2026-03-02T07:10:00+00:00,145.701,1.892,0.527,-2.754,11.082
2026-03-02T07:15:00+00:00,148.852,1.925,0.521,-2.832,11.109
2026-03-02T07:20:00+00:00,148.14,1.916,0.514,-2.798,11.097
2026-03-02T07:25:00+00:00,149.058,1.925,0.509,-2.813,11.088
2026-03-02T07:30:00+00:00,150.064,1.935,0.502,-2.835,11.071
2026-03-02T07:35:00+00:00,154.336,1.974,0.496,-2.923,11.051
2026-03-02T07:40:00+00:00,153.798,1.969,0.49,-2.912,11.053
2026-03-02T07:45:00+00:00,155.836,1.989,0.484,-2.957,11.053
2026-03-02T07:50:00+00:00,156.682,1.994,0.56,-2.963,11.04
2026-03-02T07:55:00+00:00,156.05,1.977,0.582,-2.949,11.04
2026-03-02T08:00:00+00:00,159.37,2.015,0.524,-2.994,11.062
2026-03-02T08:05:00+00:00,159.942,2.03,0.516,-3.018,11.052
2026-03-02T08:10:00+00:00,159.086,2.03,0.506,-3.042,11.131
2026-03-02T08:15:00+00:00,160.582,2.045,0.495,-3.078,11.153
2026-03-02T08:20:00+00:00,158.988,2.034,0.485,-3.033,11.162
2026-03-02T08:25:00+00:00,160.168,2.045,0.475,-3.062,11.166
2026-03-02T08:30:00+00:00,162.746,2.07,0.46,-3.117,11.172
2026-03-02T08:35:00+00:00,162.712,2.068,0.429,-3.125,11.164
2026-03-02T08:40:00+00:00,165.868,2.092,0.431,-3.177,11.154
2026-03-02T08:45:00+00:00,165.647,2.098,0.471,-3.174,11.158
2026-03-02T08:50:00+00:00,170.52,2.143,0.482,-3.274,11.157
2026-03-02T08:55:00+00:00,170.268,2.148,0.494,-3.273,11.176
2026-03-02T09:00:00+00:00,170.126,2.146,0.49,-3.276,11.183
2026-03-02T09:05:00+00:00,166.404,2.126,0.489,-3.222,11.252
2026-03-02T09:10:00+00:00,159.26,2.052,0.48,-3.079,11.3
2026-03-02T09:15:00+00:00,145.639,1.918,0.454,-2.827,11.302
2026-03-02T09:20:00+00:00,137.351,1.831,0.436,-2.66,11.305
2026-03-02T09:25:00+00:00,130.998,1.768,0.401,-2.527,11.301
2026-03-02T09:30:00+00:00,133.484,1.795,0.324,-2.592,11.331
2026-03-02T09:35:00+00:00,137.54,1.823,0.433,-2.654,11.248
2026-03-02T09:40:00+00:00,138.912,1.827,0.434,-2.642,11.129
2026-03-02T09:45:00+00:00,130.19,1.744,0.443,-2.482,11.136
2026-03-02T09:50:00+00:00,121.72,1.66,0.426,-2.312,11.14
2026-03-02T09:55:00+00:00,110.462,1.547,0.422,-2.096,11.148
2026-03-02T10:00:00+00:00,97.084,1.414,0.386,-1.841,11.154
2026-03-02T10:05:00+00:00,88.858,1.332,0.352,-1.684,11.148
2026-03-02T10:10:00+00:00,60.722,1.054,0.292,-1.136,11.145
2026-03-02T10:15:00+00:00,36.784,0.814,0.26,-0.67,11.158
2026-03-02T10:20:00+00:00,51.21,0.959,0.312,-0.955,11.183
2026-03-02T10:25:00+00:00,65.136,1.1,0.342,-1.221,11.189
2026-03-02T10:30:00+00:00,49.848,0.948,0.306,-0.92,11.18
2026-03-02T10:35:00+00:00,56.363,1.01,0.292,-1.047,11.156
2026-03-02T10:40:00+00:00,29.263,0.74,0.23,-0.514,11.125
2026-03-02T10:45:00+00:00,60.127,1.046,0.308,-1.118,11.131
2026-03-02T10:50:00+00:00,97.582,1.42,0.356,-1.856,11.12
2026-03-02T10:55:00+00:00,102.465,1.466,0.366,-1.949,11.116
2026-03-02T11:00:00+00:00,100.441,1.449,0.378,-1.908,11.137
2026-03-02T11:05:00+00:00,80.887,1.254,0.319,-1.53,11.119
2026-03-02T11:10:00+00:00,78.018,1.222,0.323,-1.474,11.082
2026-03-02T11:15:00+00:00,75.009,1.204,0.324,-1.413,11.103
2026-03-02T11:20:00+00:00,70.249,1.148,0.309,-1.316,11.105
2026-03-02T11:25:00+00:00,75.564,1.198,0.326,-1.416,11.105
2026-03-02T11:30:00+00:00,75.598,1.199,0.338,-1.42,11.138
2026-03-02T11:35:00+00:00,77.366,1.219,0.344,-1.464,11.12
2026-03-02T11:40:00+00:00,82.514,1.274,0.353,-1.56,11.116
2026-03-02T11:45:00+00:00,64.404,1.09,0.31,-1.202,11.112
2026-03-02T11:50:00+00:00,64.719,1.098,0.32,-1.22,11.132
2026-03-02T11:55:00+00:00,68.112,1.124,0.331,-1.274,11.136
2026-03-02T12:00:00+00:00,71.284,1.163,0.344,-1.342,11.147
2026-03-02T12:05:00+00:00,68.942,1.143,0.34,-1.283,11.122
2026-03-02T12:10:00+00:00,64.703,1.096,0.347,-1.199,11.117
2026-03-02T12:15:00+00:00,70.156,1.15,0.374,-1.304,11.111
2026-03-02T12:20:00+00:00,59.21,1.041,0.338,-1.1,11.146
2026-03-02T12:25:00+00:00,61.77,1.07,0.332,-1.144,11.162
2026-03-02T12:30:00+00:00,58.828,1.042,0.334,-1.098,11.186
2026-03-02T12:35:00+00:00,71.778,1.172,0.375,-1.352,11.214
2026-03-02T12:40:00+00:00,71.454,1.174,0.4,-1.336,11.218
2026-03-02T12:45:00+00:00,59.74,1.058,0.373,-1.11,11.215
2026-03-02T12:50:00+00:00,65.578,1.114,0.402,-1.218,11.218
2026-03-02T12:55:00+00:00,58.458,1.046,0.36,-1.084,11.23
2026-03-02T13:00:00+00:00,58.141,1.042,0.376,-1.085,11.256
2026-03-02T13:05:00+00:00,62.719,1.079,0.366,-1.169,11.236
2026-03-02T13:10:00+00:00,56.56,1.024,0.322,-1.044,11.202
2026-03-02T13:15:00+00:00,56.669,1.026,0.319,-1.058,11.216
2026-03-02T13:20:00+00:00,51.805,0.976,0.318,-0.956,11.183
2026-03-02T13:25:00+00:00,50.032,0.958,0.337,-0.924,11.178
2026-03-02T13:30:00+00:00,30.212,0.772,0.284,-0.358,11.18
2026-03-02T13:35:00+00:00,34.846,0.863,0.206,0.635,11.183
2026-03-02T13:40:00+00:00,33.83,0.856,0.228,0.615,11.168
2026-03-02T13:45:00+00:00,32.719,0.847,0.237,0.584,11.132
2026-03-02T13:50:00+00:00,35.359,0.874,0.228,0.655,11.115
2026-03-02T13:55:00+00:00,34.614,0.864,0.23,0.624,11.108
2026-03-02T14:00:00+00:00,32.638,0.84,0.242,0.584,11.127
2026-03-02T14:05:00+00:00,32.986,0.85,0.259,0.598,11.158
2026-03-02T14:10:00+00:00,33.684,0.862,0.271,0.609,11.145
2026-03-02T14:15:00+00:00,24.217,0.754,0.262,0.324,11.146
2026-03-02T14:20:00+00:00,29.545,0.818,0.252,0.514,11.158
2026-03-02T14:25:00+00:00,28.618,0.811,0.282,0.497,11.164
2026-03-02T14:30:00+00:00,25.352,0.772,0.273,0.41,11.171
2026-03-02T14:35:00+00:00,20.671,0.72,0.267,0.274,11.168
2026-03-02T14:40:00+00:00,22.546,0.742,0.282,0.334,11.166
2026-03-02T14:45:00+00:00,22.152,0.743,0.292,0.314,11.164
2026-03-02T14:50:00+00:00,21.376,0.732,0.307,0.296,11.165
2026-03-02T14:55:00+00:00,18.444,0.692,0.324,0.159,11.181
2026-03-02T15:00:00+00:00,17.557,0.68,0.327,0.027,11.184
2026-03-02T15:05:00+00:00,19.526,0.678,0.347,-0.092,11.166
2026-03-02T15:10:00+00:00,24.56,0.72,0.372,-0.275,11.181
2026-03-02T15:15:00+00:00,22.772,0.706,0.304,-0.19,11.186
2026-03-02T15:20:00+00:00,18.528,0.669,0.312,-0.13,11.171
2026-03-02T15:25:00+00:00,26.272,0.722,0.344,-0.368,11.178
2026-03-02T15:30:00+00:00,57.452,1.023,0.408,-1.03,11.158
2026-03-02T15:35:00+00:00,120.444,1.646,0.528,-2.263,11.156
2026-03-02T15:40:00+00:00,120.584,1.656,0.514,-2.277,11.14
2026-03-02T15:45:00+00:00,108.93,1.535,0.498,-2.048,11.108
2026-03-02T15:50:00+00:00,104.285,1.482,0.5,-1.941,11.1
2026-03-02T15:55:00+00:00,103.626,1.47,0.52,-1.93,11.107
2026-03-02T16:00:00+00:00,86.254,1.308,0.478,-1.592,11.12
2026-03-02T16:05:00+00:00,75.69,1.196,0.464,-1.381,11.106
2026-03-02T16:10:00+00:00,80.785,1.253,0.488,-1.494,11.115
2026-03-02T16:15:00+00:00,89.281,1.329,0.5,-1.65,11.098
2026-03-02T16:20:00+00:00,106.53,1.5,0.512,-1.99,11.069
2026-03-02T16:25:00+00:00,142.322,1.852,0.527,-2.676,11.04
2026-03-02T16:30:00+00:00,142.817,1.862,0.466,-2.689,11.038
2026-03-02T16:35:00+00:00,148.211,1.907,0.448,-2.786,11.032
2026-03-02T16:40:00+00:00,145.891,1.894,0.525,-2.727,11.061
2026-03-02T16:45:00+00:00,147.609,1.897,0.518,-2.768,11.061
2026-03-02T16:50:00+00:00,154.998,1.973,0.512,-2.91,11.072
2026-03-02T16:55:00+00:00,158.42,2.011,0.502,-2.996,11.093
2026-03-02T17:00:00+00:00,163.544,2.06,0.493,-3.111,11.093
2026-03-02T17:05:00+00:00,169.65,2.119,0.483,-3.224,11.088
2026-03-02T17:10:00+00:00,170.98,2.144,0.474,-3.271,11.104
2026-03-02T17:15:00+00:00,173.076,2.164,0.464,-3.3,11.122
2026-03-02T17:20:00+00:00,176.432,2.198,0.454,-3.377,11.112
2026-03-02T17:25:00+00:00,183.572,2.261,0.444,-3.495,11.082
2026-03-02T17:30:00+00:00,185.138,2.28,0.435,-3.524,11.072
2026-03-02T17:35:00+00:00,186.144,2.29,0.432,-3.544,11.119
2026-03-02T17:40:00+00:00,187.291,2.304,0.432,-3.582,11.157
2026-03-02T17:45:00+00:00,188.092,2.316,0.418,-3.6,11.144
2026-03-02T17:50:00+00:00,190.091,2.336,0.403,-3.642,11.148
2026-03-02T17:55:00+00:00,191.654,2.356,0.398,-3.681,11.146
2026-03-02T18:00:00+00:00,194.763,2.375,0.392,-3.728,11.141
2026-03-02T18:05:00+00:00,196.495,2.411,0.38,-3.792,11.194
2026-03-02T18:10:00+00:00,198.55,2.424,0.378,-3.828,11.181
2026-03-02T18:15:00+00:00,200.949,2.452,0.375,-3.863,11.166
2026-03-02T18:20:00+00:00,200.52,2.444,0.372,-3.856,11.168
2026-03-02T18:25:00+00:00,200.23,2.442,0.368,-3.84,11.17
2026-03-02T18:30:00+00:00,200.493,2.45,0.346,-3.864,11.187
2026-03-02T18:35:00+00:00,201.591,2.472,0.438,-3.914,11.312
2026-03-02T18:40:00+00:00,204.256,2.484,0.533,-3.956,11.279
2026-03-02T18:45:00+00:00,201.436,2.47,0.532,-3.906,11.278
2026-03-02T18:50:00+00:00,199.147,2.442,0.529,-3.86,11.301
2026-03-02T18:55:00+00:00,199.184,2.448,0.528,-3.874,11.304
2026-03-02T19:00:00+00:00,196.286,2.424,0.525,-3.818,11.32
2026-03-02T19:05:00+00:00,195.347,2.422,0.516,-3.797,11.322
2026-03-02T19:10:00+00:00,196.632,2.435,0.503,-3.827,11.307
2026-03-02T19:15:00+00:00,197.516,2.446,0.524,-3.844,11.292
2026-03-02T19:20:00+00:00,194.107,2.418,0.532,-3.783,11.324
2026-03-02T19:25:00+00:00,190.538,2.376,0.54,-3.704,11.29
2026-03-02T19:30:00+00:00,187.811,2.337,0.548,-3.626,11.216
2026-03-02T19:35:00+00:00,186.725,2.314,0.553,-3.59,11.166
2026-03-02T19:40:00+00:00,184.576,2.292,0.558,-3.538,11.165
2026-03-02T19:45:00+00:00,181.705,2.274,0.562,-3.492,11.19
2026-03-02T19:50:00+00:00,179.267,2.243,0.566,-3.439,11.191
2026-03-02T19:55:00+00:00,176.781,2.229,0.571,-3.396,11.21
2026-03-02T20:00:00+00:00,175.454,2.216,0.575,-3.378,11.232
2026-03-02T20:05:00+00:00,174.384,2.203,0.58,-3.346,11.217
2026-03-02T20:10:00+00:00,174.514,2.212,0.586,-3.367,11.224
2026-03-02T20:15:00+00:00,171.662,2.177,0.591,-3.28,11.164
2026-03-02T20:20:00+00:00,168.814,2.138,0.595,-3.214,11.128
2026-03-02T20:25:00+00:00,168.354,2.142,0.592,-3.216,11.127
2026-03-02T20:30:00+00:00,167.088,2.104,0.59,-3.162,11.089
2026-03-02T20:35:00+00:00,166.893,2.115,0.578,-3.17,11.122
2026-03-02T20:40:00+00:00,165.99,2.098,0.561,-3.151,11.136
2026-03-02T20:45:00+00:00,165.818,2.1,0.548,-3.152,11.112
2026-03-02T20:50:00+00:00,163.427,2.077,0.546,-3.104,11.112
2026-03-02T20:55:00+00:00,162.08,2.074,0.574,-3.094,11.138
2026-03-02T21:00:00+00:00,159.599,2.048,0.584,-3.047,11.186
2026-03-02T21:05:00+00:00,162.37,2.069,0.588,-3.092,11.179
2026-03-02T21:10:00+00:00,162.387,2.075,0.588,-3.101,11.186
2026-03-02T21:15:00+00:00,158.296,2.042,0.588,-3.026,11.186
2026-03-02T21:20:00+00:00,156.668,2.027,0.578,-2.99,11.217
2026-03-02T21:25:00+00:00,155.664,2.019,0.56,-2.992,11.267
2026-03-02T21:30:00+00:00,152.602,2.0,0.56,-2.934,11.249
2026-03-02T21:35:00+00:00,150.899,1.967,0.568,-2.886,11.223
2026-03-02T21:40:00+00:00,149.842,1.946,0.589,-2.86,11.232
2026-03-02T21:45:00+00:00,148.682,1.941,0.594,-2.845,11.241
2026-03-02T21:50:00+00:00,148.192,1.95,0.597,-2.85,11.253
2026-03-02T21:55:00+00:00,144.67,1.918,0.602,-2.78,11.287
2026-03-02T22:00:00+00:00,140.964,1.885,0.605,-2.709,11.322
2026-03-02T22:05:00+00:00,139.046,1.874,0.608,-2.65,11.324
2026-03-02T22:10:00+00:00,137.795,1.852,0.617,-2.595,11.246
2026-03-02T22:15:00+00:00,135.768,1.824,0.628,-2.564,11.227
2026-03-02T22:20:00+00:00,136.151,1.835,0.638,-2.566,11.253
2026-03-02T22:25:00+00:00,133.187,1.809,0.652,-2.508,11.258
2026-03-02T22:30:00+00:00,129.864,1.777,0.685,-2.452,11.256
2026-03-02T22:35:00+00:00,128.054,1.762,0.724,-2.408,11.287
2026-03-02T22:40:00+00:00,126.336,1.755,0.708,-2.4,11.31
2026-03-02T22:45:00+00:00,123.992,1.709,0.622,-2.349,11.25
2026-03-02T22:50:00+00:00,121.477,1.673,0.618,-2.289,11.208
2026-03-02T22:55:00+00:00,120.282,1.661,0.617,-2.246,11.226
2026-03-02T23:00:00+00:00,115.91,1.618,0.616,-2.184,11.256
2026-03-02T23:05:00+00:00,119.896,1.635,0.616,-2.23,11.056
2026-03-02T23:10:00+00:00,118.5,1.65,0.633,-2.239,11.222
2026-03-02T23:15:00+00:00,118.054,1.65,0.638,-2.234,11.242
2026-03-02T23:20:00+00:00,115.26,1.618,0.641,-2.14,11.212
2026-03-02T23:25:00+00:00,114.782,1.608,0.645,-2.114,11.196
2026-03-02T23:30:00+00:00,115.183,1.61,0.649,-2.136,11.216
2026-03-02T23:35:00+00:00,115.485,1.626,0.653,-2.174,11.308
2026-03-02T23:40:00+00:00,113.769,1.612,0.656,-2.139,11.31
2026-03-02T23:45:00+00:00,114.279,1.62,0.66,-2.168,11.316
2026-03-02T23:50:00+00:00,113.753,1.622,0.664,-2.162,11.334
2026-03-02T23:55:00+00:00,113.105,1.619,0.667,-2.152,11.338
2026-03-03T00:00:00+00:00,114.998,1.629,0.662,-2.136,11.311
2026-03-03T00:05:00+00:00,122.331,1.689,0.664,-2.284,11.251
2026-03-03T00:10:00+00:00,128.244,1.747,0.678,-2.397,11.204
2026-03-03T00:15:00+00:00,129.297,1.755,0.69,-2.428,11.205
2026-03-03T00:20:00+00:00,129.95,1.756,0.704,-2.446,11.218
2026-03-03T00:25:00+00:00,130.136,1.773,0.718,-2.438,11.25
2026-03-03T00:30:00+00:00,129.123,1.764,0.732,-2.42,11.243
2026-03-03T00:35:00+00:00,132.324,1.785,0.746,-2.483,11.209
2026-03-03T00:40:00+00:00,136.613,1.816,0.732,-2.568,11.18
2026-03-03T00:45:00+00:00,137.551,1.848,0.657,-2.646,11.256
2026-03-03T00:50:00+00:00,136.661,1.854,0.616,-2.62,11.298
2026-03-03T00:55:00+00:00,136.025,1.852,0.62,-2.598,11.291
2026-03-03T01:00:00+00:00,136.31,1.836,0.624,-2.596,11.304
2026-03-03T01:05:00+00:00,137.458,1.858,0.626,-2.623,11.277
2026-03-03T01:10:00+00:00,136.74,1.849,0.631,-2.607,11.276
2026-03-03T01:15:00+00:00,136.0,1.85,0.634,-2.594,11.3
2026-03-03T01:20:00+00:00,134.826,1.83,0.638,-2.582,11.302
2026-03-03T01:25:00+00:00,134.534,1.832,0.641,-2.558,11.314
2026-03-03T01:30:00+00:00,133.808,1.818,0.645,-2.54,11.328
2026-03-03T01:35:00+00:00,135.59,1.838,0.663,-2.561,11.271
2026-03-03T01:40:00+00:00,134.889,1.84,0.687,-2.548,11.27
2026-03-03T01:45:00+00:00,134.358,1.841,0.711,-2.542,11.275
2026-03-03T01:50:00+00:00,133.646,1.83,0.735,-2.518,11.284
2026-03-03T01:55:00+00:00,131.268,1.805,0.75,-2.466,11.294
2026-03-03T02:00:00+00:00,130.224,1.796,0.751,-2.47,11.307
2026-03-03T02:05:00+00:00,129.421,1.793,0.724,-2.448,11.284
2026-03-03T02:10:00+00:00,128.248,1.775,0.692,-2.411,11.292
2026-03-03T02:15:00+00:00,126.659,1.767,0.66,-2.38,11.311
2026-03-03T02:20:00+00:00,124.76,1.724,0.64,-2.361,11.258
2026-03-03T02:25:00+00:00,124.002,1.72,0.64,-2.343,11.242
2026-03-03T02:30:00+00:00,123.303,1.716,0.641,-2.334,11.242
2026-03-03T02:35:00+00:00,123.217,1.696,0.641,-2.297,11.199
2026-03-03T02:40:00+00:00,122.186,1.693,0.641,-2.274,11.175
2026-03-03T02:45:00+00:00,121.102,1.688,0.642,-2.248,11.15
2026-03-03T02:50:00+00:00,119.962,1.662,0.642,-2.247,11.16
2026-03-03T02:55:00+00:00,118.499,1.659,0.642,-2.22,11.189
2026-03-03T03:00:00+00:00,117.916,1.63,0.642,-2.176,11.206
2026-03-03T03:05:00+00:00,119.198,1.634,0.643,-2.198,11.105
2026-03-03T03:10:00+00:00,118.535,1.636,0.643,-2.215,11.087
2026-03-03T03:15:00+00:00,117.684,1.637,0.644,-2.188,11.098
2026-03-03T03:20:00+00:00,117.058,1.628,0.643,-2.158,11.098
2026-03-03T03:25:00+00:00,115.705,1.614,0.644,-2.132,11.1
2026-03-03T03:30:00+00:00,113.311,1.59,0.644,-2.092,11.114
2026-03-03T03:35:00+00:00,112.316,1.578,0.645,-2.078,11.142
2026-03-03T03:40:00+00:00,111.177,1.576,0.645,-2.07,11.157
2026-03-03T03:45:00+00:00,110.121,1.566,0.645,-2.042,11.152
2026-03-03T03:50:00+00:00,109.047,1.555,0.645,-2.032,11.152
2026-03-03T03:55:00+00:00,107.972,1.546,0.646,-2.011,11.158
2026-03-03T04:00:00+00:00,108.164,1.529,0.646,-1.992,11.171
2026-03-03T04:05:00+00:00,109.332,1.529,0.646,-1.99,11.176
2026-03-03T04:10:00+00:00,107.922,1.533,0.64,-1.981,11.183
2026-03-03T04:15:00+00:00,107.136,1.528,0.628,-1.969,11.166
2026-03-03T04:20:00+00:00,106.824,1.529,0.633,-1.953,11.17
2026-03-03T04:25:00+00:00,106.513,1.529,0.638,-1.94,11.178
2026-03-03T04:30:00+00:00,106.202,1.53,0.643,-1.978,11.189
2026-03-03T04:35:00+00:00,105.891,1.526,0.641,-1.989,11.18
2026-03-03T04:40:00+00:00,106.09,1.522,0.637,-1.965,11.172
2026-03-03T04:45:00+00:00,106.151,1.529,0.634,-1.963,11.176
2026-03-03T04:50:00+00:00,105.693,1.529,0.631,-1.982,11.172
2026-03-03T04:55:00+00:00,105.254,1.518,0.626,-1.956,11.181
2026-03-03T05:00:00+00:00,105.717,1.51,0.624,-1.961,11.184
2026-03-03T05:05:00+00:00,106.768,1.511,0.62,-1.973,11.195
2026-03-03T05:10:00+00:00,107.1,1.511,0.617,-1.984,11.194
2026-03-03T05:15:00+00:00,106.774,1.53,0.614,-1.988,11.176
2026-03-03T05:20:00+00:00,105.03,1.515,0.632,-1.942,11.188
2026-03-03T05:25:00+00:00,106.348,1.519,0.628,-1.962,11.18
2026-03-03T05:30:00+00:00,104.31,1.507,0.62,-1.917,11.188
2026-03-03T05:35:00+00:00,106.376,1.517,0.615,-1.96,11.17
2026-03-03T05:40:00+00:00,108.694,1.536,0.634,-2.019,11.162
2026-03-03T05:45:00+00:00,109.11,1.551,0.639,-2.016,11.154
2026-03-03T05:50:00+00:00,108.56,1.535,0.634,-2.022,11.15
2026-03-03T05:55:00+00:00,110.864,1.56,0.62,-2.049,11.126
2026-03-03T06:00:00+00:00,112.333,1.562,0.604,-2.07,11.122
2026-03-03T06:05:00+00:00,115.414,1.586,0.585,-2.135,11.076
2026-03-03T06:10:00+00:00,118.2,1.611,0.588,-2.169,11.04
2026-03-03T06:15:00+00:00,121.441,1.658,0.613,-2.247,11.06
2026-03-03T06:20:00+00:00,122.812,1.676,0.612,-2.263,11.101
2026-03-03T06:25:00+00:00,126.528,1.714,0.601,-2.344,11.089
2026-03-03T06:30:00+00:00,127.922,1.72,0.59,-2.361,11.08
2026-03-03T06:35:00+00:00,134.887,1.781,0.56,-2.502,11.074
2026-03-03T06:40:00+00:00,135.778,1.797,0.484,-2.526,11.048
2026-03-03T06:45:00+00:00,133.511,1.776,0.544,-2.514,11.102
2026-03-03T06:50:00+00:00,136.152,1.798,0.518,-2.564,11.09
2026-03-03T06:55:00+00:00,139.46,1.834,0.485,-2.623,11.07
2026-03-03T07:00:00+00:00,140.084,1.844,0.47,-2.655,11.083
2026-03-03T07:05:00+00:00,141.878,1.854,0.452,-2.686,11.083
2026-03-03T07:10:00+00:00,141.28,1.848,0.424,-2.666,11.06
2026-03-03T07:15:00+00:00,143.859,1.871,0.409,-2.72,11.041
2026-03-03T07:20:00+00:00,144.944,1.876,0.475,-2.726,11.025
2026-03-03T07:25:00+00:00,143.876,1.876,0.542,-2.7,11.082
2026-03-03T07:30:00+00:00,143.42,1.876,0.56,-2.71,11.157
2026-03-03T07:35:00+00:00,142.442,1.873,0.55,-2.706,11.178
2026-03-03T07:40:00+00:00,144.809,1.896,0.553,-2.738,11.189
2026-03-03T07:45:00+00:00,148.076,1.928,0.542,-2.802,11.18
2026-03-03T07:50:00+00:00,146.838,1.916,0.534,-2.786,11.17
2026-03-03T07:55:00+00:00,146.404,1.905,0.544,-2.758,11.152
2026-03-03T08:00:00+00:00,143.586,1.884,0.53,-2.71,11.131
2026-03-03T08:05:00+00:00,143.463,1.865,0.52,-2.688,11.07
2026-03-03T08:10:00+00:00,142.303,1.852,0.531,-2.665,11.075
2026-03-03T08:15:00+00:00,141.018,1.844,0.518,-2.644,11.121
2026-03-03T08:20:00+00:00,136.542,1.807,0.512,-2.568,11.135
2026-03-03T08:25:00+00:00,134.58,1.779,0.504,-2.522,11.142
2026-03-03T08:30:00+00:00,130.556,1.749,0.498,-2.462,11.144
2026-03-03T08:35:00+00:00,124.71,1.693,0.493,-2.346,11.144
2026-03-03T08:40:00+00:00,124.132,1.68,0.468,-2.318,11.142
2026-03-03T08:45:00+00:00,122.821,1.668,0.481,-2.297,11.16
2026-03-03T08:50:00+00:00,122.838,1.674,0.488,-2.308,11.168
2026-03-03T08:55:00+00:00,128.092,1.724,0.491,-2.418,11.153
