ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,115.021,2.248,0.426,-2.129,11.274
2026-03-02T02:25:00+00:00,113.665,2.231,0.422,-2.106,11.304
2026-03-02T02:30:00+00:00,112.742,2.214,0.438,-2.096,11.326
2026-03-02T02:35:00+00:00,112.203,2.202,0.432,-2.086,11.322
2026-03-02T02:40:00+00:00,113.294,2.216,0.402,-2.106,11.314
2026-03-02T02:45:00+00:00,112.282,2.201,0.42,-2.09,11.323
2026-03-02T02:50:00+00:00,110.883,2.178,0.438,-2.063,11.359
2026-03-02T02:55:00+00:00,111.077,2.166,0.442,-2.052,11.302
2026-03-02T03:00:00+00:00,111.42,2.168,0.403,-2.054,11.281
2026-03-02T03:05:00+00:00,111.052,2.163,0.401,-2.05,11.236
2026-03-02T03:10:00+00:00,109.203,2.132,0.398,-2.01,11.268
2026-03-02T03:15:00+00:00,109.536,2.142,0.404,-2.027,11.282
2026-03-02T03:20:00+00:00,109.494,2.136,0.412,-2.021,11.273
2026-03-02T03:25:00+00:00,108.587,2.127,0.423,-1.998,11.296
2026-03-02T03:30:00+00:00,108.67,2.131,0.411,-2.001,11.272
2026-03-02T03:35:00+00:00,110.167,2.151,0.4,-2.037,11.264
2026-03-02T03:40:00+00:00,109.48,2.14,0.416,-2.011,11.272
2026-03-02T03:45:00+00:00,109.19,2.144,0.414,-2.018,11.311
2026-03-02T03:50:00+00:00,108.762,2.133,0.402,-2.008,11.311
2026-03-02T03:55:00+00:00,108.561,2.133,0.424,-2.003,11.335
2026-03-02T04:00:00+00:00,110.074,2.16,0.42,-2.046,11.316
2026-03-02T04:05:00+00:00,109.79,2.152,0.424,-2.031,11.302
2026-03-02T04:10:00+00:00,108.72,2.13,0.416,-2.001,11.314
2026-03-02T04:15:00+00:00,108.331,2.122,0.426,-1.993,11.306
2026-03-02T04:20:00+00:00,106.915,2.101,0.44,-1.973,11.341
2026-03-02T04:25:00+00:00,106.416,2.092,0.428,-1.968,11.346
2026-03-02T04:30:00+00:00,104.982,2.066,0.435,-1.938,11.354
2026-03-02T04:35:00+00:00,106.684,2.088,0.43,-1.961,11.322
2026-03-02T04:40:00+00:00,107.145,2.103,0.438,-1.974,11.342
2026-03-02T04:45:00+00:00,109.388,2.146,0.41,-1.998,11.396
2026-03-02T04:50:00+00:00,118.982,2.332,0.449,-2.046,11.304
2026-03-02T04:55:00+00:00,119.086,2.328,0.45,-2.038,11.302
2026-03-02T05:00:00+00:00,118.977,2.32,0.449,-2.034,11.292
2026-03-02T05:05:00+00:00,119.194,2.336,0.459,-2.046,11.327
2026-03-02T05:10:00+00:00,118.423,2.318,0.452,-2.032,11.26
2026-03-02T05:15:00+00:00,118.122,2.305,0.452,-2.018,11.249
2026-03-02T05:20:00+00:00,119.504,2.325,0.448,-2.036,11.236
2026-03-02T05:25:00+00:00,119.254,2.317,0.44,-2.036,11.23
2026-03-02T05:30:00+00:00,119.862,2.328,0.452,-2.041,11.236
2026-03-02T05:35:00+00:00,120.016,2.34,0.448,-2.056,11.268
2026-03-02T05:40:00+00:00,120.612,2.349,0.448,-2.069,11.234
2026-03-02T05:45:00+00:00,120.609,2.339,0.448,-2.065,11.204
2026-03-02T05:50:00+00:00,122.565,2.372,0.433,-2.106,11.182
2026-03-02T05:55:00+00:00,124.3,2.41,0.443,-2.15,11.196
2026-03-02T06:00:00+00:00,126.168,2.448,0.436,-2.194,11.21
2026-03-02T06:05:00+00:00,128.81,2.492,0.431,-2.243,11.18
2026-03-02T06:10:00+00:00,127.954,2.475,0.426,-2.314,11.16
2026-03-02T06:15:00+00:00,124.68,2.421,0.424,-2.319,11.21
2026-03-02T06:20:00+00:00,127.603,2.478,0.421,-2.378,11.222
2026-03-02T06:25:00+00:00,130.242,2.526,0.416,-2.429,11.201
2026-03-02T06:30:00+00:00,130.596,2.522,0.388,-2.429,11.152
2026-03-02T06:35:00+00:00,134.09,2.583,0.254,-2.49,11.118
2026-03-02T06:40:00+00:00,141.212,2.734,0.42,-2.514,11.183
2026-03-02T06:45:00+00:00,141.157,2.738,0.417,-2.51,11.206
2026-03-02T06:50:00+00:00,142.656,2.768,0.426,-2.534,11.191
2026-03-02T06:55:00+00:00,144.26,2.794,0.415,-2.568,11.18
2026-03-02T07:00:00+00:00,147.389,2.856,0.419,-2.64,11.192
2026-03-02T07:05:00+00:00,151.13,2.926,0.41,-2.716,11.176
2026-03-02T07:10:00+00:00,152.051,2.947,0.357,-2.846,11.194
2026-03-02T07:15:00+00:00,154.582,3.007,0.356,-2.936,11.23
2026-03-02T07:20:00+00:00,157.472,3.056,0.344,-2.982,11.211
2026-03-02T07:25:00+00:00,159.203,3.09,0.346,-3.021,11.202
2026-03-02T07:30:00+00:00,161.094,3.122,0.327,-3.05,11.186
2026-03-02T07:35:00+00:00,166.362,3.234,0.316,-3.177,11.227
2026-03-02T07:40:00+00:00,173.095,3.37,0.309,-3.312,11.238
2026-03-02T07:45:00+00:00,174.764,3.404,0.297,-3.348,11.242
2026-03-02T07:50:00+00:00,176.594,3.434,0.28,-3.381,11.229
2026-03-02T07:55:00+00:00,179.581,3.485,0.264,-3.436,11.201
2026-03-02T08:00:00+00:00,181.394,3.513,0.276,-3.459,11.184
2026-03-02T08:05:00+00:00,183.604,3.562,0.292,-3.51,11.2
2026-03-02T08:10:00+00:00,186.729,3.624,0.272,-3.577,11.21
2026-03-02T08:15:00+00:00,186.971,3.628,0.272,-3.584,11.212
2026-03-02T08:20:00+00:00,187.079,3.634,0.294,-3.588,11.216
2026-03-02T08:25:00+00:00,185.773,3.611,0.273,-3.561,11.226
2026-03-02T08:30:00+00:00,187.788,3.656,0.267,-3.609,11.236
2026-03-02T08:35:00+00:00,186.803,3.633,0.268,-3.584,11.227
2026-03-02T08:40:00+00:00,189.084,3.673,0.274,-3.624,11.219
2026-03-02T08:45:00+00:00,188.444,3.662,0.256,-3.614,11.221
2026-03-02T08:50:00+00:00,190.233,3.699,0.254,-3.653,11.226
2026-03-02T08:55:00+00:00,193.959,3.778,0.244,-3.73,11.242
2026-03-02T09:00:00+00:00,194.822,3.794,0.241,-3.752,11.246
2026-03-02T09:05:00+00:00,199.289,3.899,0.252,-3.854,11.302
2026-03-02T09:10:00+00:00,201.822,3.966,0.254,-3.92,11.348
2026-03-02T09:15:00+00:00,205.852,4.049,0.242,-4.005,11.352
2026-03-02T09:20:00+00:00,204.657,4.018,0.245,-3.98,11.34
2026-03-02T09:25:00+00:00,203.076,3.986,0.255,-3.944,11.34
2026-03-02T09:30:00+00:00,205.392,4.033,0.228,-3.992,11.343
2026-03-02T09:35:00+00:00,206.044,4.059,0.244,-3.988,11.383
2026-03-02T09:40:00+00:00,206.948,4.044,0.265,-3.902,11.282
2026-03-02T09:45:00+00:00,204.776,4.0,0.244,-3.861,11.273
2026-03-02T09:50:00+00:00,208.949,4.081,0.231,-3.942,11.276
2026-03-02T09:55:00+00:00,209.936,4.1,0.202,-3.964,11.274
2026-03-02T10:00:00+00:00,205.96,4.008,0.213,-3.874,11.242
2026-03-02T10:05:00+00:00,205.897,4.009,0.24,-3.869,11.242
2026-03-02T10:10:00+00:00,201.264,3.918,0.232,-3.772,11.24
2026-03-02T10:15:00+00:00,198.706,3.868,0.223,-3.724,11.25
2026-03-02T10:20:00+00:00,199.832,3.892,0.216,-3.747,11.262
2026-03-02T10:25:00+00:00,200.778,3.916,0.221,-3.774,11.264
2026-03-02T10:30:00+00:00,200.522,3.904,0.234,-3.764,11.247
2026-03-02T10:35:00+00:00,200.869,3.904,0.246,-3.763,11.22
2026-03-02T10:40:00+00:00,201.25,3.904,0.236,-3.763,11.214
2026-03-02T10:45:00+00:00,209.221,4.064,0.236,-3.929,11.212
2026-03-02T10:50:00+00:00,211.6,4.094,0.224,-3.965,11.167
2026-03-02T10:55:00+00:00,206.842,4.063,0.208,-4.033,11.352
2026-03-02T11:00:00+00:00,201.22,3.963,0.176,-3.922,11.378
2026-03-02T11:05:00+00:00,198.622,3.878,0.204,-3.836,11.282
2026-03-02T11:10:00+00:00,199.8,3.896,0.218,-3.855,11.25
2026-03-02T11:15:00+00:00,196.951,3.838,0.212,-3.794,11.254
2026-03-02T11:20:00+00:00,194.341,3.79,0.206,-3.746,11.262
2026-03-02T11:25:00+00:00,194.636,3.803,0.206,-3.762,11.282
2026-03-02T11:30:00+00:00,193.297,3.791,0.222,-3.748,11.33
2026-03-02T11:35:00+00:00,192.324,3.76,0.236,-3.712,11.288
2026-03-02T11:40:00+00:00,190.774,3.731,0.226,-3.684,11.292
2026-03-02T11:45:00+00:00,190.68,3.744,0.237,-3.698,11.34
2026-03-02T11:50:00+00:00,202.807,3.98,0.216,-3.939,11.332
2026-03-02T11:55:00+00:00,206.665,4.057,0.194,-4.02,11.334
2026-03-02T12:00:00+00:00,207.231,4.074,0.212,-4.036,11.349
2026-03-02T12:05:00+00:00,208.648,4.093,0.22,-4.049,11.321
2026-03-02T12:10:00+00:00,204.743,4.014,0.235,-3.969,11.322
2026-03-02T12:15:00+00:00,203.995,4.004,0.228,-3.957,11.337
2026-03-02T12:20:00+00:00,202.378,3.976,0.224,-3.932,11.349
2026-03-02T12:25:00+00:00,203.445,4.004,0.213,-3.964,11.37
2026-03-02T12:30:00+00:00,202.264,3.992,0.259,-3.947,11.4
2026-03-02T12:35:00+00:00,202.736,3.975,0.258,-3.906,11.318
2026-03-02T12:40:00+00:00,202.306,3.958,0.266,-3.916,11.294
2026-03-02T12:45:00+00:00,204.075,3.99,0.236,-3.953,11.284
2026-03-02T12:50:00+00:00,201.315,3.936,0.235,-3.895,11.292
2026-03-02T12:55:00+00:00,197.292,3.863,0.232,-3.821,11.305
2026-03-02T13:00:00+00:00,198.808,3.898,0.237,-3.859,11.324
2026-03-02T13:05:00+00:00,198.179,3.884,0.237,-3.84,11.318
2026-03-02T13:10:00+00:00,200.477,3.918,0.226,-3.877,11.288
2026-03-02T13:15:00+00:00,201.498,3.945,0.238,-3.907,11.305
2026-03-02T13:20:00+00:00,203.146,3.976,0.239,-3.938,11.294
2026-03-02T13:25:00+00:00,203.3,3.976,0.263,-3.929,11.29
2026-03-02T13:30:00+00:00,201.24,3.936,0.272,-3.891,11.292
2026-03-02T13:35:00+00:00,201.626,3.938,0.252,-3.898,11.277
2026-03-02T13:40:00+00:00,205.425,3.999,0.228,-3.961,11.24
2026-03-02T13:45:00+00:00,207.094,4.018,0.232,-3.981,11.198
2026-03-02T13:50:00+00:00,206.918,4.013,0.243,-3.978,11.201
2026-03-02T13:55:00+00:00,204.874,3.974,0.242,-3.936,11.198
2026-03-02T14:00:00+00:00,205.851,3.996,0.256,-3.955,11.206
2026-03-02T14:05:00+00:00,205.489,4.001,0.24,-3.96,11.239
2026-03-02T14:10:00+00:00,203.502,3.956,0.234,-3.915,11.23
2026-03-02T14:15:00+00:00,204.85,3.982,0.236,-3.941,11.224
2026-03-02T14:20:00+00:00,204.421,3.974,0.25,-3.934,11.23
2026-03-02T14:25:00+00:00,203.432,3.956,0.236,-3.916,11.228
2026-03-02T14:30:00+00:00,202.546,3.941,0.245,-3.904,11.236
2026-03-02T14:35:00+00:00,202.778,3.944,0.26,-3.904,11.236
2026-03-02T14:40:00+00:00,198.794,3.867,0.256,-3.823,11.232
2026-03-02T14:45:00+00:00,201.354,3.914,0.234,-3.874,11.218
2026-03-02T14:50:00+00:00,199.394,3.88,0.265,-3.835,11.228
2026-03-02T14:55:00+00:00,199.224,3.878,0.274,-3.834,11.242
2026-03-02T15:00:00+00:00,196.139,3.822,0.252,-3.78,11.249
2026-03-02T15:05:00+00:00,197.745,3.851,0.242,-3.807,11.244
2026-03-02T15:10:00+00:00,197.958,3.861,0.233,-3.816,11.26
2026-03-02T15:15:00+00:00,197.766,3.862,0.246,-3.82,11.267
2026-03-02T15:20:00+00:00,200.5,3.915,0.242,-3.878,11.276
2026-03-02T15:25:00+00:00,199.526,3.909,0.243,-3.865,11.314
2026-03-02T15:30:00+00:00,200.518,3.926,0.239,-3.881,11.298
2026-03-02T15:35:00+00:00,199.948,3.916,0.236,-3.871,11.304
2026-03-02T15:40:00+00:00,202.255,3.955,0.237,-3.91,11.292
2026-03-02T15:45:00+00:00,203.012,3.965,0.252,-3.923,11.272
2026-03-02T15:50:00+00:00,202.182,3.946,0.262,-3.909,11.272
2026-03-02T15:55:00+00:00,201.404,3.932,0.282,-3.888,11.272
2026-03-02T16:00:00+00:00,202.955,3.955,0.285,-3.913,11.268
2026-03-02T16:05:00+00:00,203.68,3.973,0.286,-3.926,11.264
2026-03-02T16:10:00+00:00,200.538,3.915,0.285,-3.87,11.272
2026-03-02T16:15:00+00:00,199.2,3.891,0.314,-3.838,11.27
2026-03-02T16:20:00+00:00,201.29,3.916,0.317,-3.866,11.241
2026-03-02T16:25:00+00:00,201.245,3.916,0.355,-3.863,11.233
2026-03-02T16:30:00+00:00,198.67,3.868,0.332,-3.815,11.24
2026-03-02T16:35:00+00:00,199.334,3.875,0.312,-3.829,11.221
2026-03-02T16:40:00+00:00,199.394,3.872,0.314,-3.822,11.212
2026-03-02T16:45:00+00:00,199.485,3.88,0.32,-3.826,11.23
2026-03-02T16:50:00+00:00,198.868,3.865,0.32,-3.81,11.22
2026-03-02T16:55:00+00:00,199.592,3.874,0.318,-3.821,11.208
2026-03-02T17:00:00+00:00,198.44,3.856,0.347,-3.8,11.216
2026-03-02T17:05:00+00:00,192.87,3.75,0.349,-3.691,11.224
2026-03-02T17:10:00+00:00,191.85,3.731,0.325,-3.673,11.233
2026-03-02T17:15:00+00:00,188.422,3.68,0.356,-3.62,11.278
2026-03-02T17:20:00+00:00,185.05,3.618,0.353,-3.554,11.291
2026-03-02T17:25:00+00:00,186.224,3.636,0.354,-3.576,11.275
2026-03-02T17:30:00+00:00,185.396,3.619,0.362,-3.558,11.267
2026-03-02T17:35:00+00:00,186.379,3.631,0.337,-3.574,11.248
2026-03-02T17:40:00+00:00,186.445,3.632,0.336,-3.57,11.247
2026-03-02T17:45:00+00:00,185.956,3.623,0.342,-3.558,11.247
2026-03-02T17:50:00+00:00,182.945,3.564,0.358,-3.502,11.25
2026-03-02T17:55:00+00:00,182.274,3.555,0.373,-3.496,11.266
2026-03-02T18:00:00+00:00,185.078,3.609,0.372,-3.549,11.26
2026-03-02T18:05:00+00:00,181.682,3.537,0.366,-3.472,11.245
2026-03-02T18:10:00+00:00,183.762,3.578,0.369,-3.507,11.236
2026-03-02T18:15:00+00:00,182.179,3.544,0.408,-3.477,11.234
2026-03-02T18:20:00+00:00,180.978,3.528,0.407,-3.458,11.254
2026-03-02T18:25:00+00:00,179.81,3.504,0.434,-3.439,11.252
2026-03-02T18:30:00+00:00,179.368,3.494,0.424,-3.422,11.246
2026-03-02T18:35:00+00:00,178.514,3.47,0.428,-3.4,11.224
2026-03-02T18:40:00+00:00,179.538,3.49,0.422,-3.42,11.232
2026-03-02T18:45:00+00:00,177.728,3.458,0.415,-3.386,11.228
2026-03-02T18:50:00+00:00,175.97,3.428,0.431,-3.353,11.25
2026-03-02T18:55:00+00:00,175.674,3.424,0.45,-3.345,11.257
2026-03-02T19:00:00+00:00,176.162,3.442,0.442,-3.362,11.278
2026-03-02T19:05:00+00:00,173.611,3.398,0.43,-3.316,11.304
2026-03-02T19:10:00+00:00,174.229,3.406,0.416,-3.33,11.302
2026-03-02T19:15:00+00:00,175.247,3.426,0.432,-3.35,11.288
2026-03-02T19:20:00+00:00,170.782,3.348,0.454,-3.265,11.314
2026-03-02T19:25:00+00:00,169.201,3.324,0.483,-3.244,11.332
2026-03-02T19:30:00+00:00,167.8,3.299,0.5,-3.214,11.354
2026-03-02T19:35:00+00:00,168.235,3.304,0.484,-3.22,11.346
2026-03-02T19:40:00+00:00,166.992,3.276,0.44,-3.193,11.34
2026-03-02T19:45:00+00:00,168.0,3.306,0.391,-3.229,11.355
2026-03-02T19:50:00+00:00,163.995,3.228,0.415,-3.142,11.359
2026-03-02T19:55:00+00:00,161.54,3.182,0.434,-3.097,11.375
2026-03-02T20:00:00+00:00,161.615,3.189,0.414,-3.085,11.384
2026-03-02T20:05:00+00:00,166.906,3.274,0.465,-3.066,11.328
2026-03-02T20:10:00+00:00,166.266,3.26,0.47,-3.053,11.324
2026-03-02T20:15:00+00:00,165.24,3.222,0.471,-3.016,11.27
2026-03-02T20:20:00+00:00,164.213,3.197,0.488,-2.989,11.234
2026-03-02T20:25:00+00:00,163.292,3.177,0.484,-2.968,11.236
2026-03-02T20:30:00+00:00,161.793,3.138,0.484,-2.934,11.2
2026-03-02T20:35:00+00:00,163.392,3.176,0.486,-2.972,11.226
2026-03-02T20:40:00+00:00,160.05,3.116,0.476,-2.901,11.229
2026-03-02T20:45:00+00:00,157.676,3.064,0.484,-2.838,11.203
2026-03-02T20:50:00+00:00,158.703,3.076,0.469,-2.862,11.19
2026-03-02T20:55:00+00:00,159.726,3.104,0.465,-2.887,11.213
2026-03-02T21:00:00+00:00,155.843,3.036,0.496,-2.819,11.261
2026-03-02T21:05:00+00:00,154.131,3.004,0.503,-2.784,11.26
2026-03-02T21:10:00+00:00,153.324,2.994,0.505,-2.774,11.27
2026-03-02T21:15:00+00:00,153.061,2.99,0.492,-2.76,11.275
2026-03-02T21:20:00+00:00,150.316,2.945,0.499,-2.709,11.296
2026-03-02T21:25:00+00:00,150.158,2.95,0.465,-2.716,11.343
2026-03-02T21:30:00+00:00,148.44,2.91,0.493,-2.676,11.317
2026-03-02T21:35:00+00:00,147.412,2.88,0.507,-2.648,11.294
2026-03-02T21:40:00+00:00,147.614,2.888,0.5,-2.66,11.288
2026-03-02T21:45:00+00:00,146.83,2.874,0.5,-2.641,11.292
2026-03-02T21:50:00+00:00,146.517,2.865,0.475,-2.633,11.306
2026-03-02T21:55:00+00:00,146.456,2.872,0.436,-2.648,11.317
2026-03-02T22:00:00+00:00,144.583,2.845,0.444,-2.606,11.346
2026-03-02T22:05:00+00:00,143.072,2.799,0.471,-2.562,11.299
2026-03-02T22:10:00+00:00,139.317,2.722,0.483,-2.481,11.259
2026-03-02T22:15:00+00:00,138.702,2.702,0.483,-2.461,11.245
2026-03-02T22:20:00+00:00,137.624,2.686,0.489,-2.442,11.264
2026-03-02T22:25:00+00:00,137.328,2.681,0.485,-2.432,11.27
2026-03-02T22:30:00+00:00,137.274,2.676,0.488,-2.423,11.27
2026-03-02T22:35:00+00:00,134.791,2.64,0.502,-2.384,11.296
2026-03-02T22:40:00+00:00,133.209,2.614,0.489,-2.351,11.317
2026-03-02T22:45:00+00:00,132.742,2.6,0.462,-2.337,11.311
2026-03-02T22:50:00+00:00,130.866,2.564,0.48,-2.3,11.279
2026-03-02T22:55:00+00:00,129.585,2.534,0.47,-2.266,11.298
2026-03-02T23:00:00+00:00,129.029,2.528,0.469,-2.266,11.315
2026-03-02T23:05:00+00:00,128.456,2.527,0.47,-2.255,11.34
2026-03-02T23:10:00+00:00,127.329,2.502,0.452,-2.222,11.349
2026-03-02T23:15:00+00:00,126.24,2.454,0.448,-2.214,11.228
2026-03-02T23:20:00+00:00,118.544,2.291,0.469,-2.183,11.162
2026-03-02T23:25:00+00:00,117.544,2.264,0.498,-2.15,11.144
2026-03-02T23:30:00+00:00,117.375,2.27,0.462,-2.138,11.157
2026-03-02T23:35:00+00:00,116.018,2.264,0.409,-2.148,11.28
2026-03-02T23:40:00+00:00,115.982,2.266,0.418,-2.144,11.281
2026-03-02T23:45:00+00:00,114.75,2.242,0.424,-2.119,11.288
2026-03-02T23:50:00+00:00,115.239,2.256,0.406,-2.133,11.305
2026-03-02T23:55:00+00:00,114.025,2.228,0.399,-2.103,11.294
2026-03-03T00:00:00+00:00,114.648,2.246,0.434,-2.125,11.312
2026-03-03T00:05:00+00:00,116.938,2.283,0.479,-2.154,11.275
2026-03-03T00:10:00+00:00,117.536,2.286,0.426,-2.168,11.232
2026-03-03T00:15:00+00:00,118.312,2.297,0.439,-2.186,11.226
2026-03-03T00:20:00+00:00,118.083,2.298,0.43,-2.184,11.246
2026-03-03T00:25:00+00:00,116.294,2.275,0.448,-2.152,11.277
2026-03-03T00:30:00+00:00,115.992,2.267,0.44,-2.144,11.277
2026-03-03T00:35:00+00:00,116.969,2.277,0.422,-2.157,11.248
2026-03-03T00:40:00+00:00,117.091,2.274,0.444,-2.152,11.226
2026-03-03T00:45:00+00:00,118.3,2.295,0.424,-2.184,11.215
2026-03-03T00:50:00+00:00,117.196,2.28,0.408,-2.17,11.234
2026-03-03T00:55:00+00:00,117.077,2.278,0.426,-2.162,11.227
2026-03-03T01:00:00+00:00,116.518,2.276,0.432,-2.152,11.246
2026-03-03T01:05:00+00:00,116.363,2.263,0.43,-2.146,11.221
2026-03-03T01:10:00+00:00,116.436,2.267,0.444,-2.145,11.223
2026-03-03T01:15:00+00:00,116.106,2.26,0.456,-2.143,11.246
2026-03-03T01:20:00+00:00,115.75,2.258,0.44,-2.133,11.247
2026-03-03T01:25:00+00:00,114.492,2.229,0.466,-2.109,11.248
2026-03-03T01:30:00+00:00,112.9,2.205,0.439,-2.081,11.261
2026-03-03T01:35:00+00:00,115.272,2.246,0.42,-2.127,11.251
2026-03-03T01:40:00+00:00,114.144,2.226,0.431,-2.104,11.247
2026-03-03T01:45:00+00:00,113.879,2.22,0.44,-2.096,11.25
2026-03-03T01:50:00+00:00,113.526,2.213,0.401,-2.099,11.253
2026-03-03T01:55:00+00:00,112.885,2.204,0.416,-2.091,11.254
2026-03-03T02:00:00+00:00,111.692,2.18,0.422,-2.056,11.27
2026-03-03T02:05:00+00:00,111.783,2.184,0.428,-2.058,11.249
2026-03-03T02:10:00+00:00,111.474,2.171,0.43,-2.05,11.256
2026-03-03T02:15:00+00:00,111.442,2.173,0.44,-2.046,11.279
2026-03-03T02:20:00+00:00,111.204,2.17,0.442,-2.046,11.279
2026-03-03T02:25:00+00:00,111.006,2.165,0.407,-2.052,11.26
2026-03-03T02:30:00+00:00,110.286,2.153,0.428,-2.035,11.266
2026-03-03T02:35:00+00:00,109.823,2.149,0.428,-2.021,11.294
2026-03-03T02:40:00+00:00,108.315,2.122,0.42,-1.986,11.288
2026-03-03T02:45:00+00:00,109.552,2.134,0.428,-2.003,11.262
2026-03-03T02:50:00+00:00,107.875,2.109,0.418,-1.98,11.264
2026-03-03T02:55:00+00:00,107.578,2.098,0.426,-1.965,11.298
2026-03-03T03:00:00+00:00,108.816,2.13,0.418,-1.999,11.304
2026-03-03T03:05:00+00:00,109.468,2.142,0.42,-2.016,11.308
2026-03-03T03:10:00+00:00,109.291,2.139,0.438,-2.006,11.288
2026-03-03T03:15:00+00:00,108.274,2.121,0.448,-1.978,11.302
2026-03-03T03:20:00+00:00,108.263,2.122,0.429,-1.986,11.298
2026-03-03T03:25:00+00:00,107.744,2.112,0.429,-1.978,11.298
2026-03-03T03:30:00+00:00,107.374,2.102,0.437,-1.974,11.308
2026-03-03T03:35:00+00:00,108.476,2.13,0.446,-1.994,11.33
2026-03-03T03:40:00+00:00,108.19,2.127,0.446,-1.99,11.346
2026-03-03T03:45:00+00:00,108.792,2.142,0.428,-2.014,11.343
2026-03-03T03:50:00+00:00,107.486,2.112,0.448,-1.979,11.34
2026-03-03T03:55:00+00:00,107.155,2.11,0.458,-1.978,11.344
2026-03-03T04:00:00+00:00,107.506,2.116,0.462,-1.978,11.361
2026-03-03T04:05:00+00:00,108.345,2.13,0.444,-1.997,11.362
2026-03-03T04:10:00+00:00,108.276,2.137,0.433,-1.999,11.366
2026-03-03T04:15:00+00:00,108.259,2.124,0.428,-1.99,11.349
2026-03-03T04:20:00+00:00,106.68,2.099,0.428,-1.969,11.353
2026-03-03T04:25:00+00:00,106.703,2.098,0.426,-1.968,11.349
2026-03-03T04:30:00+00:00,106.378,2.096,0.47,-1.964,11.374
2026-03-03T04:35:00+00:00,107.708,2.12,0.45,-1.984,11.371
2026-03-03T04:40:00+00:00,108.224,2.125,0.417,-1.987,11.35
2026-03-03T04:45:00+00:00,107.54,2.117,0.42,-1.982,11.352
2026-03-03T04:50:00+00:00,108.352,2.13,0.43,-1.996,11.358
2026-03-03T04:55:00+00:00,109.351,2.154,0.428,-2.02,11.362
2026-03-03T05:00:00+00:00,109.022,2.144,0.42,-2.022,11.359
2026-03-03T05:05:00+00:00,110.102,2.17,0.417,-2.053,11.367
2026-03-03T05:10:00+00:00,111.427,2.192,0.406,-2.077,11.37
2026-03-03T05:15:00+00:00,111.66,2.196,0.42,-2.079,11.358
2026-03-03T05:20:00+00:00,112.336,2.208,0.425,-2.094,11.361
2026-03-03T05:25:00+00:00,112.42,2.214,0.422,-2.092,11.364
2026-03-03T05:30:00+00:00,111.834,2.201,0.43,-2.086,11.364
2026-03-03T05:35:00+00:00,112.424,2.211,0.428,-2.085,11.364
2026-03-03T05:40:00+00:00,113.628,2.237,0.424,-2.114,11.349
2026-03-03T05:45:00+00:00,113.313,2.228,0.424,-2.104,11.345
2026-03-03T05:50:00+00:00,115.385,2.266,0.44,-2.143,11.341
2026-03-03T05:55:00+00:00,115.827,2.266,0.423,-2.148,11.317
2026-03-03T06:00:00+00:00,117.676,2.304,0.415,-2.19,11.309
2026-03-03T06:05:00+00:00,121.118,2.364,0.428,-2.25,11.28
2026-03-03T06:10:00+00:00,123.56,2.406,0.402,-2.301,11.24
2026-03-03T06:15:00+00:00,127.015,2.467,0.404,-2.372,11.224
2026-03-03T06:20:00+00:00,128.604,2.502,0.398,-2.404,11.228
2026-03-03T06:25:00+00:00,132.11,2.566,0.406,-2.47,11.224
2026-03-03T06:30:00+00:00,132.087,2.561,0.398,-2.472,11.211
2026-03-03T06:35:00+00:00,133.322,2.587,0.418,-2.493,11.209
2026-03-03T06:40:00+00:00,134.507,2.611,0.392,-2.522,11.21
2026-03-03T06:45:00+00:00,135.636,2.645,0.373,-2.562,11.27
2026-03-03T06:50:00+00:00,139.139,2.71,0.364,-2.627,11.246
2026-03-03T06:55:00+00:00,145.118,2.817,0.35,-2.742,11.22
2026-03-03T07:00:00+00:00,146.455,2.844,0.389,-2.767,11.212
2026-03-03T07:05:00+00:00,150.079,2.915,0.384,-2.84,11.22
2026-03-03T07:10:00+00:00,153.424,2.977,0.386,-2.902,11.203
2026-03-03T07:15:00+00:00,153.697,2.986,0.351,-2.914,11.217
2026-03-03T07:20:00+00:00,156.084,3.04,0.32,-2.968,11.246
2026-03-03T07:25:00+00:00,160.754,3.132,0.306,-3.068,11.262
2026-03-03T07:30:00+00:00,163.684,3.215,0.282,-3.149,11.339
2026-03-03T07:35:00+00:00,167.458,3.294,0.277,-3.239,11.361
2026-03-03T07:40:00+00:00,169.279,3.335,0.288,-3.272,11.373
2026-03-03T07:45:00+00:00,171.818,3.382,0.286,-3.329,11.363
2026-03-03T07:50:00+00:00,177.196,3.484,0.282,-3.427,11.35
2026-03-03T07:55:00+00:00,178.698,3.507,0.284,-3.451,11.334
2026-03-03T08:00:00+00:00,182.262,3.57,0.286,-3.512,11.306
2026-03-03T08:05:00+00:00,181.606,3.55,0.258,-3.502,11.292
2026-03-03T08:10:00+00:00,184.103,3.636,0.268,-3.588,11.407
2026-03-03T08:15:00+00:00,184.76,3.628,0.286,-3.577,11.332
2026-03-03T08:20:00+00:00,189.322,3.716,0.272,-3.67,11.338
2026-03-03T08:25:00+00:00,187.908,3.689,0.274,-3.643,11.346
2026-03-03T08:30:00+00:00,191.544,3.76,0.256,-3.716,11.34
2026-03-03T08:35:00+00:00,191.426,3.756,0.242,-3.713,11.334
2026-03-03T08:40:00+00:00,194.637,3.821,0.254,-3.78,11.329
2026-03-03T08:45:00+00:00,196.357,3.838,0.251,-3.796,11.29
2026-03-03T08:50:00+00:00,198.932,3.891,0.226,-3.847,11.294
