ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-01T23:00:00+00:00,158.374,3.096,-0.698,-2.999,11.288
2026-03-01T23:05:00+00:00,159.358,3.11,-0.688,-3.012,11.267
2026-03-01T23:10:00+00:00,159.08,3.109,-0.692,-3.008,11.297
2026-03-01T23:15:00+00:00,158.545,3.098,-0.714,-3.012,11.286
2026-03-01T23:20:00+00:00,155.194,3.04,-0.689,-2.936,11.29
2026-03-01T23:25:00+00:00,152.262,2.987,-0.687,-2.888,11.32
2026-03-01T23:30:00+00:00,150.943,2.966,-0.704,-2.862,11.33
2026-03-01T23:35:00+00:00,150.997,2.964,-0.721,-2.853,11.338
2026-03-01T23:40:00+00:00,150.788,2.963,-0.744,-2.853,11.346
2026-03-01T23:45:00+00:00,149.534,2.94,-0.73,-2.824,11.338
2026-03-01T23:50:00+00:00,148.426,2.914,-0.722,-2.792,11.316
2026-03-01T23:55:00+00:00,148.155,2.906,-0.734,-2.78,11.311
2026-03-02T00:00:00+00:00,145.5,2.859,-0.718,-2.745,11.32
2026-03-02T00:05:00+00:00,150.046,2.898,-0.653,-2.802,11.175
2026-03-02T00:10:00+00:00,153.086,2.96,-0.672,-2.867,11.174
2026-03-02T00:15:00+00:00,161.446,3.125,-0.963,-2.954,11.17
2026-03-02T00:20:00+00:00,164.736,3.2,-1.0,-3.015,11.212
2026-03-02T00:25:00+00:00,162.426,3.154,-0.994,-2.971,11.228
2026-03-02T00:30:00+00:00,159.45,3.106,-0.982,-2.927,11.253
2026-03-02T00:35:00+00:00,161.031,3.125,-0.993,-2.94,11.2
2026-03-02T00:40:00+00:00,164.143,3.198,-1.018,-3.017,11.256
2026-03-02T00:45:00+00:00,164.578,3.208,-0.996,-3.022,11.263
2026-03-02T00:50:00+00:00,162.894,3.179,-1.003,-2.99,11.268
2026-03-02T00:55:00+00:00,162.83,3.192,-1.001,-2.988,11.275
2026-03-02T01:00:00+00:00,161.064,3.153,-1.002,-2.962,11.29
2026-03-02T01:05:00+00:00,164.27,3.208,-1.002,-3.023,11.293
2026-03-02T01:10:00+00:00,164.419,3.214,-0.992,-3.032,11.29
2026-03-02T01:15:00+00:00,164.636,3.218,-0.995,-3.036,11.284
2026-03-02T01:20:00+00:00,164.438,3.215,-0.986,-3.032,11.294
2026-03-02T01:25:00+00:00,162.448,3.179,-0.965,-3.0,11.316
2026-03-02T01:30:00+00:00,163.254,3.197,-0.969,-3.021,11.332
2026-03-02T01:35:00+00:00,163.395,3.212,-0.974,-3.036,11.349
2026-03-02T01:40:00+00:00,161.977,3.178,-0.976,-3.004,11.358
2026-03-02T01:45:00+00:00,160.782,3.173,-1.004,-2.98,11.368
2026-03-02T01:50:00+00:00,160.243,3.153,-0.996,-2.964,11.349
2026-03-02T01:55:00+00:00,159.241,3.128,-0.996,-2.944,11.346
2026-03-02T02:00:00+00:00,157.252,3.102,-1.0,-2.91,11.378
2026-03-02T02:05:00+00:00,156.873,3.082,-1.004,-2.886,11.348
2026-03-02T02:10:00+00:00,156.103,3.06,-0.994,-2.864,11.312
2026-03-02T02:15:00+00:00,156.66,3.066,-0.986,-2.88,11.296
2026-03-02T02:20:00+00:00,155.618,3.052,-0.984,-2.862,11.328
2026-03-02T02:25:00+00:00,154.263,3.034,-0.968,-2.848,11.345
2026-03-02T02:30:00+00:00,152.854,3.013,-0.97,-2.83,11.368
2026-03-02T02:35:00+00:00,153.156,3.018,-0.969,-2.833,11.388
2026-03-02T02:40:00+00:00,152.108,2.999,-0.983,-2.816,11.394
2026-03-02T02:45:00+00:00,152.724,3.014,-0.916,-2.827,11.382
2026-03-02T02:50:00+00:00,146.755,2.858,-0.678,-2.76,11.274
2026-03-02T02:55:00+00:00,142.812,2.77,-0.622,-2.684,11.228
2026-03-02T03:00:00+00:00,141.835,2.754,-0.619,-2.664,11.228
2026-03-02T03:05:00+00:00,144.873,2.818,-0.809,-2.677,11.221
2026-03-02T03:10:00+00:00,144.936,2.853,-0.828,-2.669,11.36
2026-03-02T03:15:00+00:00,139.498,2.736,-0.653,-2.628,11.34
2026-03-02T03:20:00+00:00,137.9,2.708,-0.652,-2.609,11.329
2026-03-02T03:25:00+00:00,136.471,2.676,-0.653,-2.581,11.322
2026-03-02T03:30:00+00:00,137.175,2.684,-0.663,-2.582,11.284
2026-03-02T03:35:00+00:00,138.211,2.7,-0.651,-2.602,11.298
2026-03-02T03:40:00+00:00,137.908,2.697,-0.652,-2.593,11.283
2026-03-02T03:45:00+00:00,134.728,2.649,-0.665,-2.544,11.338
2026-03-02T03:50:00+00:00,135.298,2.63,-0.653,-2.536,11.226
2026-03-02T03:55:00+00:00,135.324,2.641,-0.642,-2.548,11.254
2026-03-02T04:00:00+00:00,134.766,2.624,-0.62,-2.536,11.241
2026-03-02T04:05:00+00:00,135.062,2.623,-0.618,-2.535,11.219
2026-03-02T04:10:00+00:00,134.6,2.62,-0.617,-2.527,11.234
2026-03-02T04:15:00+00:00,133.464,2.596,-0.608,-2.498,11.218
2026-03-02T04:20:00+00:00,132.864,2.587,-0.645,-2.482,11.256
2026-03-02T04:25:00+00:00,132.705,2.59,-0.621,-2.484,11.254
2026-03-02T04:30:00+00:00,131.422,2.569,-0.633,-2.47,11.271
2026-03-02T04:35:00+00:00,131.82,2.564,-0.632,-2.464,11.221
2026-03-02T04:40:00+00:00,132.388,2.572,-0.63,-2.477,11.241
2026-03-02T04:45:00+00:00,133.674,2.603,-0.628,-2.496,11.229
2026-03-02T04:50:00+00:00,132.952,2.572,-0.623,-2.476,11.198
2026-03-02T04:55:00+00:00,132.193,2.568,-0.619,-2.464,11.186
2026-03-02T05:00:00+00:00,131.114,2.538,-0.617,-2.442,11.179
2026-03-02T05:05:00+00:00,130.864,2.544,-0.639,-2.47,11.217
2026-03-02T05:10:00+00:00,132.651,2.577,-0.652,-2.475,11.243
2026-03-02T05:15:00+00:00,131.854,2.566,-0.626,-2.463,11.238
2026-03-02T05:20:00+00:00,132.002,2.572,-0.597,-2.454,11.229
2026-03-02T05:25:00+00:00,132.953,2.584,-0.63,-2.478,11.226
2026-03-02T05:30:00+00:00,133.933,2.603,-0.657,-2.495,11.22
2026-03-02T05:35:00+00:00,133.728,2.605,-0.622,-2.505,11.25
2026-03-02T05:40:00+00:00,134.23,2.609,-0.59,-2.514,11.226
2026-03-02T05:45:00+00:00,134.616,2.611,-0.614,-2.514,11.195
2026-03-02T05:50:00+00:00,137.508,2.658,-0.633,-2.566,11.174
2026-03-02T05:55:00+00:00,140.438,2.718,-0.65,-2.618,11.183
2026-03-02T06:00:00+00:00,139.86,2.711,-0.634,-2.615,11.198
2026-03-02T06:05:00+00:00,144.568,2.798,-0.6,-2.708,11.17
2026-03-02T06:10:00+00:00,150.305,2.906,-0.781,-2.772,11.174
2026-03-02T06:15:00+00:00,155.531,3.024,-0.984,-2.839,11.232
2026-03-02T06:20:00+00:00,155.514,3.03,-0.952,-2.848,11.24
2026-03-02T06:25:00+00:00,157.886,3.064,-0.988,-2.879,11.21
2026-03-02T06:30:00+00:00,159.286,3.104,-1.008,-2.914,11.258
2026-03-02T06:35:00+00:00,162.838,3.166,-1.023,-2.971,11.241
2026-03-02T06:40:00+00:00,165.314,3.218,-1.0,-3.037,11.237
2026-03-02T06:45:00+00:00,168.458,3.281,-1.006,-3.101,11.248
2026-03-02T06:50:00+00:00,170.452,3.312,-1.042,-3.117,11.226
2026-03-02T06:55:00+00:00,172.15,3.344,-1.028,-3.154,11.214
2026-03-02T07:00:00+00:00,173.889,3.383,-1.002,-3.21,11.238
2026-03-02T07:05:00+00:00,177.31,3.448,-1.019,-3.272,11.223
2026-03-02T07:10:00+00:00,183.698,3.561,-1.051,-3.378,11.2
2026-03-02T07:15:00+00:00,188.704,3.66,-1.052,-3.48,11.217
2026-03-02T07:20:00+00:00,192.131,3.727,-1.031,-3.554,11.2
2026-03-02T07:25:00+00:00,195.28,3.8,-1.096,-3.618,11.248
2026-03-02T07:30:00+00:00,197.771,3.873,-1.152,-3.673,11.311
2026-03-02T07:35:00+00:00,198.416,3.884,-1.142,-3.679,11.306
2026-03-02T07:40:00+00:00,198.918,3.892,-1.156,-3.694,11.296
2026-03-02T07:45:00+00:00,202.084,3.949,-1.182,-3.748,11.294
2026-03-02T07:50:00+00:00,203.785,3.98,-1.18,-3.776,11.282
2026-03-02T07:55:00+00:00,207.134,4.042,-1.178,-3.838,11.266
2026-03-02T08:00:00+00:00,204.46,3.99,-1.183,-3.782,11.269
2026-03-02T08:05:00+00:00,199.728,3.889,-1.118,-3.7,11.245
2026-03-02T08:10:00+00:00,201.172,3.904,-1.14,-3.712,11.213
2026-03-02T08:15:00+00:00,204.483,3.969,-1.173,-3.764,11.211
2026-03-02T08:20:00+00:00,202.808,3.94,-1.164,-3.74,11.215
2026-03-02T08:25:00+00:00,202.087,3.928,-1.18,-3.718,11.218
2026-03-02T08:30:00+00:00,201.886,3.928,-1.168,-3.72,11.236
2026-03-02T08:35:00+00:00,201.523,3.919,-1.176,-3.713,11.224
2026-03-02T08:40:00+00:00,204.384,3.972,-1.189,-3.76,11.219
2026-03-02T08:45:00+00:00,207.404,4.027,-1.187,-3.816,11.214
2026-03-02T08:50:00+00:00,208.116,4.046,-1.143,-3.85,11.229
2026-03-02T08:55:00+00:00,207.632,4.046,-1.166,-3.845,11.246
2026-03-02T09:00:00+00:00,204.513,3.98,-1.19,-3.776,11.238
2026-03-02T09:05:00+00:00,208.18,4.059,-1.18,-3.857,11.259
2026-03-02T09:10:00+00:00,206.884,4.033,-1.182,-3.825,11.249
2026-03-02T09:15:00+00:00,206.13,4.02,-1.168,-3.822,11.266
2026-03-02T09:20:00+00:00,208.347,4.062,-1.18,-3.862,11.256
2026-03-02T09:25:00+00:00,209.204,4.078,-1.184,-3.876,11.253
2026-03-02T09:30:00+00:00,203.636,3.973,-1.21,-3.755,11.27
2026-03-02T09:35:00+00:00,206.992,4.056,-1.208,-3.847,11.322
2026-03-02T09:40:00+00:00,211.125,4.116,-1.167,-3.917,11.262
2026-03-02T09:45:00+00:00,208.714,4.066,-1.164,-3.868,11.254
2026-03-02T09:50:00+00:00,209.579,4.085,-1.194,-3.882,11.25
2026-03-02T09:55:00+00:00,209.877,4.086,-1.215,-3.879,11.245
2026-03-02T10:00:00+00:00,202.742,3.946,-1.222,-3.722,11.234
2026-03-02T10:05:00+00:00,201.358,3.918,-1.188,-3.704,11.244
2026-03-02T10:10:00+00:00,203.09,3.952,-1.211,-3.762,11.244
2026-03-02T10:15:00+00:00,203.982,3.977,-1.19,-3.772,11.254
2026-03-02T10:20:00+00:00,210.506,4.103,-1.164,-3.908,11.257
2026-03-02T10:25:00+00:00,212.86,4.148,-1.207,-3.937,11.236
2026-03-02T10:30:00+00:00,212.492,4.124,-1.182,-3.924,11.204
2026-03-02T10:35:00+00:00,214.787,4.161,-1.148,-3.969,11.184
2026-03-02T10:40:00+00:00,217.834,4.21,-1.131,-4.026,11.161
2026-03-02T10:45:00+00:00,216.274,4.187,-1.153,-3.996,11.172
2026-03-02T10:50:00+00:00,216.194,4.201,-1.158,-4.008,11.215
2026-03-02T10:55:00+00:00,216.467,4.212,-1.172,-4.016,11.23
2026-03-02T11:00:00+00:00,217.944,4.246,-1.162,-4.052,11.252
2026-03-02T11:05:00+00:00,218.274,4.241,-1.176,-4.044,11.22
2026-03-02T11:10:00+00:00,221.601,4.297,-1.175,-4.096,11.195
2026-03-02T11:15:00+00:00,222.271,4.324,-1.211,-4.118,11.232
2026-03-02T11:20:00+00:00,224.248,4.367,-1.208,-4.166,11.241
2026-03-02T11:25:00+00:00,225.668,4.383,-1.202,-4.205,11.216
2026-03-02T11:30:00+00:00,224.375,4.358,-1.172,-4.166,11.221
2026-03-02T11:35:00+00:00,225.144,4.37,-1.17,-4.188,11.206
2026-03-02T11:40:00+00:00,224.933,4.378,-1.2,-4.18,11.246
2026-03-02T11:45:00+00:00,223.18,4.343,-1.212,-4.144,11.232
2026-03-02T11:50:00+00:00,224.796,4.364,-1.204,-4.164,11.216
2026-03-02T11:55:00+00:00,223.662,4.346,-1.2,-4.144,11.222
2026-03-02T12:00:00+00:00,223.884,4.361,-1.218,-4.158,11.246
2026-03-02T12:05:00+00:00,219.56,4.259,-1.19,-4.058,11.2
2026-03-02T12:10:00+00:00,218.998,4.246,-1.186,-4.05,11.194
2026-03-02T12:15:00+00:00,221.357,4.302,-1.185,-4.105,11.22
2026-03-02T12:20:00+00:00,228.891,4.433,-1.175,-4.248,11.196
2026-03-02T12:25:00+00:00,234.412,4.555,-1.152,-4.382,11.22
2026-03-02T12:30:00+00:00,236.567,4.615,-1.139,-4.441,11.264
2026-03-02T12:35:00+00:00,235.12,4.604,-1.176,-4.419,11.302
2026-03-02T12:40:00+00:00,229.412,4.487,-1.178,-4.297,11.292
2026-03-02T12:45:00+00:00,226.017,4.409,-1.172,-4.22,11.264
2026-03-02T12:50:00+00:00,226.518,4.419,-1.164,-4.235,11.272
2026-03-02T12:55:00+00:00,231.929,4.539,-1.17,-4.352,11.304
2026-03-02T13:00:00+00:00,233.373,4.576,-1.162,-4.392,11.324
2026-03-02T13:05:00+00:00,230.266,4.504,-1.108,-4.332,11.298
2026-03-02T13:10:00+00:00,228.158,4.454,-1.129,-4.278,11.273
2026-03-02T13:15:00+00:00,226.158,4.433,-1.126,-4.26,11.318
2026-03-02T13:20:00+00:00,226.928,4.45,-1.136,-4.273,11.312
2026-03-02T13:25:00+00:00,228.231,4.469,-1.154,-4.29,11.305
2026-03-02T13:30:00+00:00,230.039,4.497,-1.132,-4.322,11.296
2026-03-02T13:35:00+00:00,232.269,4.533,-1.132,-4.361,11.265
2026-03-02T13:40:00+00:00,233.888,4.552,-1.144,-4.382,11.234
2026-03-02T13:45:00+00:00,230.985,4.486,-1.128,-4.304,11.204
2026-03-02T13:50:00+00:00,227.805,4.424,-1.129,-4.244,11.217
2026-03-02T13:55:00+00:00,228.279,4.419,-1.116,-4.245,11.184
2026-03-02T14:00:00+00:00,229.051,4.446,-1.13,-4.268,11.196
2026-03-02T14:05:00+00:00,227.474,4.43,-1.154,-4.251,11.256
2026-03-02T14:10:00+00:00,227.028,4.408,-1.178,-4.214,11.212
2026-03-02T14:15:00+00:00,224.608,4.358,-1.149,-4.164,11.206
2026-03-02T14:20:00+00:00,224.716,4.37,-1.18,-4.178,11.23
2026-03-02T14:25:00+00:00,221.558,4.307,-1.156,-4.117,11.224
2026-03-02T14:30:00+00:00,223.166,4.336,-1.164,-4.148,11.222
2026-03-02T14:35:00+00:00,224.185,4.37,-1.156,-4.182,11.244
2026-03-02T14:40:00+00:00,222.664,4.334,-1.146,-4.146,11.236
2026-03-02T14:45:00+00:00,223.178,4.338,-1.134,-4.152,11.219
2026-03-02T14:50:00+00:00,223.998,4.358,-1.149,-4.173,11.231
2026-03-02T14:55:00+00:00,220.998,4.308,-1.12,-4.134,11.252
2026-03-02T15:00:00+00:00,221.482,4.317,-1.134,-4.136,11.242
2026-03-02T15:05:00+00:00,219.69,4.282,-1.154,-4.096,11.252
2026-03-02T15:10:00+00:00,217.452,4.252,-1.166,-4.059,11.274
2026-03-02T15:15:00+00:00,220.269,4.296,-1.164,-4.111,11.266
2026-03-02T15:20:00+00:00,225.44,4.405,-1.173,-4.22,11.278
2026-03-02T15:25:00+00:00,228.308,4.458,-1.173,-4.275,11.274
2026-03-02T15:30:00+00:00,228.528,4.457,-1.18,-4.271,11.254
2026-03-02T15:35:00+00:00,232.78,4.54,-1.179,-4.356,11.262
2026-03-02T15:40:00+00:00,232.686,4.538,-1.158,-4.355,11.259
2026-03-02T15:45:00+00:00,233.676,4.549,-1.151,-4.376,11.248
2026-03-02T15:50:00+00:00,233.808,4.55,-1.163,-4.368,11.247
2026-03-02T15:55:00+00:00,233.223,4.54,-1.127,-4.368,11.243
2026-03-02T16:00:00+00:00,235.986,4.588,-1.112,-4.433,11.229
2026-03-02T16:05:00+00:00,234.854,4.572,-1.117,-4.45,11.236
2026-03-02T16:10:00+00:00,237.528,4.63,-1.108,-4.462,11.264
2026-03-02T16:15:00+00:00,235.32,4.582,-1.104,-4.418,11.246
2026-03-02T16:20:00+00:00,227.063,4.418,-1.066,-4.262,11.24
2026-03-02T16:25:00+00:00,232.986,4.524,-1.07,-4.374,11.222
2026-03-02T16:30:00+00:00,232.924,4.537,-1.078,-4.376,11.247
2026-03-02T16:35:00+00:00,233.898,4.543,-1.017,-4.398,11.224
2026-03-02T16:40:00+00:00,234.42,4.605,-1.098,-4.453,11.346
2026-03-02T16:45:00+00:00,234.99,4.636,-1.132,-4.467,11.384
2026-03-02T16:50:00+00:00,240.538,4.728,-1.135,-4.56,11.352
2026-03-02T16:55:00+00:00,244.915,4.814,-1.135,-4.647,11.336
2026-03-02T17:00:00+00:00,248.611,4.882,-1.132,-4.721,11.351
2026-03-02T17:05:00+00:00,249.457,4.892,-1.114,-4.729,11.323
2026-03-02T17:10:00+00:00,248.491,4.879,-1.14,-4.717,11.343
2026-03-02T17:15:00+00:00,249.742,4.904,-1.11,-4.749,11.338
2026-03-02T17:20:00+00:00,249.988,4.883,-1.114,-4.723,11.285
2026-03-02T17:25:00+00:00,252.468,4.928,-1.111,-4.772,11.282
2026-03-02T17:30:00+00:00,258.752,5.052,-1.157,-4.9,11.261
2026-03-02T17:35:00+00:00,262.816,5.118,-1.11,-4.961,11.239
2026-03-02T17:40:00+00:00,263.008,5.129,-1.098,-4.978,11.253
2026-03-02T17:45:00+00:00,263.718,5.148,-1.116,-4.993,11.272
2026-03-02T17:50:00+00:00,266.986,5.209,-1.144,-5.052,11.27
2026-03-02T17:55:00+00:00,269.394,5.261,-1.148,-5.104,11.28
2026-03-02T18:00:00+00:00,270.441,5.281,-1.136,-5.126,11.276
2026-03-02T18:05:00+00:00,273.724,5.341,-1.107,-5.188,11.256
2026-03-02T18:10:00+00:00,270.758,5.275,-1.1,-5.127,11.249
2026-03-02T18:15:00+00:00,273.433,5.326,-1.068,-5.184,11.248
2026-03-02T18:20:00+00:00,275.908,5.377,-1.069,-5.241,11.255
2026-03-02T18:25:00+00:00,279.02,5.434,-1.126,-5.284,11.242
2026-03-02T18:30:00+00:00,278.373,5.398,-1.096,-5.254,11.206
2026-03-02T18:35:00+00:00,276.997,5.372,-1.09,-5.23,11.196
2026-03-02T18:40:00+00:00,276.534,5.368,-1.076,-5.228,11.215
2026-03-02T18:45:00+00:00,275.324,5.342,-1.057,-5.203,11.201
2026-03-02T18:50:00+00:00,272.06,5.286,-1.064,-5.143,11.209
2026-03-02T18:55:00+00:00,271.19,5.273,-1.08,-5.132,11.228
2026-03-02T19:00:00+00:00,267.586,5.206,-1.054,-5.082,11.236
2026-03-02T19:05:00+00:00,268.178,5.236,-1.082,-5.082,11.273
2026-03-02T19:10:00+00:00,266.431,5.213,-1.098,-5.06,11.295
2026-03-02T19:15:00+00:00,268.254,5.238,-1.082,-5.092,11.266
2026-03-02T19:20:00+00:00,265.986,5.198,-1.135,-5.039,11.281
2026-03-02T19:25:00+00:00,263.76,5.171,-1.144,-5.016,11.316
2026-03-02T19:30:00+00:00,259.835,5.096,-1.111,-4.938,11.325
2026-03-02T19:35:00+00:00,257.217,5.044,-1.074,-4.898,11.322
2026-03-02T19:40:00+00:00,258.681,5.086,-1.121,-4.924,11.35
2026-03-02T19:45:00+00:00,254.943,5.028,-1.127,-4.869,11.377
2026-03-02T19:50:00+00:00,252.558,4.978,-1.098,-4.824,11.38
2026-03-02T19:55:00+00:00,251.086,4.944,-1.076,-4.79,11.356
2026-03-02T20:00:00+00:00,249.972,4.927,-1.058,-4.775,11.368
2026-03-02T20:05:00+00:00,248.116,4.895,-1.102,-4.734,11.382
2026-03-02T20:10:00+00:00,241.24,4.744,-1.074,-4.585,11.346
2026-03-02T20:15:00+00:00,236.252,4.627,-1.054,-4.469,11.3
2026-03-02T20:20:00+00:00,233.114,4.559,-1.025,-4.417,11.288
2026-03-02T20:25:00+00:00,232.796,4.55,-1.003,-4.404,11.278
2026-03-02T20:30:00+00:00,231.938,4.517,-1.014,-4.371,11.243
2026-03-02T20:35:00+00:00,231.606,4.52,-1.022,-4.36,11.267
2026-03-02T20:40:00+00:00,230.276,4.51,-1.037,-4.348,11.304
2026-03-02T20:45:00+00:00,232.955,4.55,-1.033,-4.406,11.283
2026-03-02T20:50:00+00:00,232.202,4.538,-1.017,-4.39,11.274
2026-03-02T20:55:00+00:00,227.344,4.456,-1.014,-4.306,11.3
2026-03-02T21:00:00+00:00,225.333,4.424,-1.022,-4.274,11.34
2026-03-02T21:05:00+00:00,224.99,4.421,-1.001,-4.266,11.336
2026-03-02T21:10:00+00:00,222.882,4.383,-1.003,-4.235,11.352
2026-03-02T21:15:00+00:00,218.444,4.3,-1.0,-4.158,11.358
2026-03-02T21:20:00+00:00,216.234,4.264,-1.014,-4.114,11.374
2026-03-02T21:25:00+00:00,209.314,4.138,-0.939,-3.992,11.396
2026-03-02T21:30:00+00:00,204.505,4.006,-0.678,-3.92,11.31
2026-03-02T21:35:00+00:00,203.968,3.982,-0.652,-3.906,11.276
2026-03-02T21:40:00+00:00,202.245,3.953,-0.64,-3.875,11.276
2026-03-02T21:45:00+00:00,201.154,3.933,-0.64,-3.848,11.276
2026-03-02T21:50:00+00:00,199.052,3.888,-0.666,-3.81,11.285
2026-03-02T21:55:00+00:00,194.193,3.809,-0.686,-3.721,11.304
2026-03-02T22:00:00+00:00,190.696,3.742,-0.687,-3.649,11.324
2026-03-02T22:05:00+00:00,188.01,3.703,-0.686,-3.608,11.35
2026-03-02T22:10:00+00:00,183.442,3.598,-0.65,-3.515,11.327
2026-03-02T22:15:00+00:00,179.812,3.527,-0.643,-3.442,11.322
2026-03-02T22:20:00+00:00,178.631,3.508,-0.642,-3.425,11.342
2026-03-02T22:25:00+00:00,175.96,3.47,-0.656,-3.374,11.351
2026-03-02T22:30:00+00:00,173.902,3.416,-0.651,-3.33,11.357
2026-03-02T22:35:00+00:00,169.799,3.324,-0.614,-3.236,11.292
2026-03-02T22:40:00+00:00,166.785,3.258,-0.616,-3.174,11.288
2026-03-02T22:45:00+00:00,166.064,3.246,-0.62,-3.161,11.299
2026-03-02T22:50:00+00:00,163.978,3.212,-0.65,-3.125,11.277
2026-03-02T22:55:00+00:00,160.912,3.16,-0.61,-3.072,11.305
2026-03-02T23:00:00+00:00,158.912,3.122,-0.611,-3.037,11.318
2026-03-02T23:05:00+00:00,158.616,3.069,-0.62,-3.004,11.195
2026-03-02T23:10:00+00:00,158.116,3.066,-0.619,-2.978,11.194
2026-03-02T23:15:00+00:00,156.311,3.046,-0.618,-2.956,11.23
2026-03-02T23:20:00+00:00,155.666,3.017,-0.601,-2.929,11.176
2026-03-02T23:25:00+00:00,159.272,3.098,-0.92,-2.938,11.21
2026-03-02T23:30:00+00:00,158.461,3.093,-0.945,-2.92,11.236
2026-03-02T23:35:00+00:00,160.472,3.128,-0.973,-2.961,11.282
2026-03-02T23:40:00+00:00,159.586,3.117,-0.968,-2.94,11.269
2026-03-02T23:45:00+00:00,158.102,3.101,-0.993,-2.909,11.31
2026-03-02T23:50:00+00:00,158.6,3.115,-1.003,-2.928,11.326
2026-03-02T23:55:00+00:00,156.187,3.065,-0.986,-2.871,11.296
2026-03-03T00:00:00+00:00,154.039,3.021,-0.964,-2.84,11.311
2026-03-03T00:05:00+00:00,159.779,3.116,-0.97,-2.951,11.29
2026-03-03T00:10:00+00:00,163.611,3.206,-1.01,-3.068,11.332
2026-03-03T00:15:00+00:00,162.897,3.221,-1.004,-3.021,11.388
2026-03-03T00:20:00+00:00,161.67,3.192,-0.966,-3.0,11.408
2026-03-03T00:25:00+00:00,154.047,3.019,-0.652,-2.914,11.326
2026-03-03T00:30:00+00:00,154.142,3.022,-0.694,-2.923,11.324
2026-03-03T00:35:00+00:00,155.26,3.041,-0.664,-2.942,11.316
2026-03-03T00:40:00+00:00,156.313,3.051,-0.633,-2.956,11.278
2026-03-03T00:45:00+00:00,157.272,3.06,-0.651,-2.981,11.263
2026-03-03T00:50:00+00:00,157.028,3.072,-0.664,-2.98,11.308
2026-03-03T00:55:00+00:00,156.188,3.062,-0.664,-2.956,11.31
2026-03-03T01:00:00+00:00,155.374,3.044,-0.653,-2.952,11.314
2026-03-03T01:05:00+00:00,156.374,3.052,-0.626,-2.958,11.263
2026-03-03T01:10:00+00:00,155.27,3.036,-0.62,-2.942,11.264
2026-03-03T01:15:00+00:00,153.852,3.018,-0.639,-2.918,11.318
2026-03-03T01:20:00+00:00,154.223,3.02,-0.615,-2.927,11.282
2026-03-03T01:25:00+00:00,152.958,2.985,-0.618,-2.896,11.288
2026-03-03T01:30:00+00:00,151.108,2.97,-0.649,-2.869,11.326
2026-03-03T01:35:00+00:00,151.0,2.964,-0.653,-2.879,11.343
2026-03-03T01:40:00+00:00,151.982,2.982,-0.632,-2.889,11.336
2026-03-03T01:45:00+00:00,151.348,2.964,-0.622,-2.878,11.304
2026-03-03T01:50:00+00:00,149.796,2.937,-0.621,-2.84,11.304
2026-03-03T01:55:00+00:00,149.116,2.93,-0.62,-2.834,11.329
2026-03-03T02:00:00+00:00,148.32,2.917,-0.609,-2.811,11.32
2026-03-03T02:05:00+00:00,149.91,2.932,-0.613,-2.856,11.308
2026-03-03T02:10:00+00:00,149.108,2.927,-0.621,-2.838,11.328
2026-03-03T02:15:00+00:00,148.13,2.919,-0.619,-2.827,11.321
2026-03-03T02:20:00+00:00,148.255,2.909,-0.617,-2.82,11.322
2026-03-03T02:25:00+00:00,147.953,2.898,-0.629,-2.804,11.328
2026-03-03T02:30:00+00:00,148.041,2.894,-0.616,-2.802,11.326
2026-03-03T02:35:00+00:00,146.896,2.896,-0.619,-2.8,11.344
2026-03-03T02:40:00+00:00,145.055,2.858,-0.648,-2.747,11.338
2026-03-03T02:45:00+00:00,143.238,2.81,-0.653,-2.714,11.309
2026-03-03T02:50:00+00:00,142.353,2.792,-0.636,-2.703,11.339
2026-03-03T02:55:00+00:00,142.274,2.789,-0.626,-2.698,11.337
2026-03-03T03:00:00+00:00,141.971,2.788,-0.617,-2.7,11.35
2026-03-03T03:05:00+00:00,143.395,2.817,-0.612,-2.728,11.38
2026-03-03T03:10:00+00:00,142.339,2.806,-0.618,-2.723,11.351
2026-03-03T03:15:00+00:00,141.637,2.783,-0.613,-2.7,11.358
2026-03-03T03:20:00+00:00,142.058,2.798,-0.62,-2.716,11.363
2026-03-03T03:25:00+00:00,141.564,2.784,-0.619,-2.697,11.354
2026-03-03T03:30:00+00:00,139.541,2.756,-0.619,-2.662,11.388
2026-03-03T03:35:00+00:00,139.012,2.746,-0.618,-2.648,11.385
2026-03-03T03:40:00+00:00,137.604,2.722,-0.619,-2.634,11.397
2026-03-03T03:45:00+00:00,137.899,2.698,-0.594,-2.615,11.336
2026-03-03T03:50:00+00:00,137.777,2.699,-0.59,-2.618,11.299
2026-03-03T03:55:00+00:00,138.528,2.714,-0.607,-2.626,11.321
2026-03-03T04:00:00+00:00,136.533,2.665,-0.615,-2.574,11.317
2026-03-03T04:05:00+00:00,136.215,2.677,-0.612,-2.59,11.326
2026-03-03T04:10:00+00:00,135.51,2.657,-0.62,-2.564,11.324
2026-03-03T04:15:00+00:00,134.763,2.637,-0.611,-2.544,11.306
2026-03-03T04:20:00+00:00,133.798,2.628,-0.603,-2.536,11.323
2026-03-03T04:25:00+00:00,133.602,2.624,-0.595,-2.52,11.31
2026-03-03T04:30:00+00:00,133.164,2.62,-0.588,-2.522,11.34
2026-03-03T04:35:00+00:00,133.684,2.617,-0.584,-2.528,11.325
2026-03-03T04:40:00+00:00,134.87,2.641,-0.603,-2.55,11.316
