ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T15:05:00+00:00,77.615,0.013,-1.529,11.27
2026-03-02T15:10:00+00:00,81.774,0.096,-1.615,11.308
2026-03-02T15:15:00+00:00,83.818,0.14,-1.65,11.311
2026-03-02T15:20:00+00:00,84.648,0.144,-1.672,11.311
2026-03-02T15:25:00+00:00,86.416,0.154,-1.707,11.307
2026-03-02T15:30:00+00:00,84.708,0.152,-1.673,11.305
2026-03-02T15:35:00+00:00,81.035,0.156,-1.6,11.306
2026-03-02T15:40:00+00:00,83.756,0.164,-1.65,11.291
2026-03-02T15:45:00+00:00,88.772,0.181,-1.744,11.273
2026-03-02T15:50:00+00:00,87.277,0.15,-1.722,11.268
2026-03-02T15:55:00+00:00,83.945,0.163,-1.652,11.267
2026-03-02T16:00:00+00:00,85.302,0.161,-1.675,11.252
2026-03-02T16:05:00+00:00,84.206,0.148,-1.65,11.226
2026-03-02T16:10:00+00:00,83.04,0.136,-1.627,11.221
2026-03-02T16:15:00+00:00,87.784,0.142,-1.716,11.204
2026-03-02T16:20:00+00:00,88.539,0.162,-1.73,11.186
2026-03-02T16:25:00+00:00,86.718,0.15,-1.692,11.178
2026-03-02T16:30:00+00:00,86.174,0.127,-1.684,11.186
2026-03-02T16:35:00+00:00,81.881,0.12,-1.601,11.189
2026-03-02T16:40:00+00:00,88.096,0.159,-1.722,11.185
2026-03-02T16:45:00+00:00,90.923,0.154,-1.778,11.197
2026-03-02T16:50:00+00:00,91.977,0.172,-1.798,11.196
2026-03-02T16:55:00+00:00,87.23,0.156,-1.697,11.188
2026-03-02T17:00:00+00:00,84.536,0.157,-1.652,11.185
2026-03-02T17:05:00+00:00,88.211,0.156,-1.715,11.165
2026-03-02T17:10:00+00:00,90.813,0.182,-1.772,11.174
2026-03-02T17:15:00+00:00,89.458,0.17,-1.747,11.204
2026-03-02T17:20:00+00:00,94.953,0.194,-1.855,11.2
2026-03-02T17:25:00+00:00,101.869,0.187,-1.982,11.184
2026-03-02T17:30:00+00:00,100.197,0.185,-1.957,11.176
2026-03-02T17:35:00+00:00,106.227,0.196,-2.063,11.16
2026-03-02T17:40:00+00:00,109.742,0.172,-2.088,11.207
2026-03-02T17:45:00+00:00,108.295,0.171,-2.096,11.28
2026-03-02T17:50:00+00:00,106.025,0.182,-2.084,11.312
2026-03-02T17:55:00+00:00,106.127,0.204,-2.092,11.322
2026-03-02T18:00:00+00:00,107.12,0.221,-2.115,11.316
2026-03-02T18:05:00+00:00,108.308,0.25,-2.138,11.304
2026-03-02T18:10:00+00:00,108.796,0.218,-2.141,11.295
2026-03-02T18:15:00+00:00,109.12,0.199,-2.148,11.293
2026-03-02T18:20:00+00:00,107.646,0.189,-2.126,11.304
2026-03-02T18:25:00+00:00,108.122,0.182,-2.135,11.304
2026-03-02T18:30:00+00:00,108.299,0.202,-2.13,11.296
2026-03-02T18:35:00+00:00,108.299,0.202,-2.136,11.322
2026-03-02T18:40:00+00:00,107.894,0.204,-2.125,11.343
2026-03-02T18:45:00+00:00,107.02,0.216,-2.111,11.334
2026-03-02T18:50:00+00:00,107.483,0.213,-2.129,11.376
2026-03-02T18:55:00+00:00,106.508,0.18,-2.104,11.402
2026-03-02T19:00:00+00:00,105.579,0.174,-2.098,11.426
2026-03-02T19:05:00+00:00,108.194,0.153,-2.115,11.449
2026-03-02T19:10:00+00:00,106.833,0.206,-2.081,11.347
2026-03-02T19:15:00+00:00,105.474,0.215,-2.074,11.315
2026-03-02T19:20:00+00:00,103.808,0.23,-2.046,11.344
2026-03-02T19:25:00+00:00,104.593,0.213,-2.061,11.366
2026-03-02T19:30:00+00:00,103.11,0.225,-2.042,11.381
2026-03-02T19:35:00+00:00,102.268,0.218,-2.022,11.381
2026-03-02T19:40:00+00:00,102.933,0.22,-2.039,11.377
2026-03-02T19:45:00+00:00,100.995,0.223,-2.013,11.406
2026-03-02T19:50:00+00:00,102.034,0.212,-2.026,11.406
2026-03-02T19:55:00+00:00,99.98,0.228,-1.992,11.422
2026-03-02T20:00:00+00:00,100.056,0.216,-1.998,11.448
2026-03-02T20:05:00+00:00,99.005,0.223,-1.977,11.451
2026-03-02T20:10:00+00:00,97.508,0.222,-1.948,11.46
2026-03-02T20:15:00+00:00,96.636,0.21,-1.924,11.408
2026-03-02T20:20:00+00:00,95.896,0.232,-1.89,11.362
2026-03-02T20:25:00+00:00,95.242,0.219,-1.874,11.366
2026-03-02T20:30:00+00:00,94.826,0.209,-1.869,11.33
2026-03-02T20:35:00+00:00,94.358,0.232,-1.866,11.357
2026-03-02T20:40:00+00:00,92.4,0.215,-1.836,11.369
2026-03-02T20:45:00+00:00,90.694,0.219,-1.793,11.356
2026-03-02T20:50:00+00:00,89.002,0.226,-1.744,11.356
2026-03-02T20:55:00+00:00,87.611,0.21,-1.734,11.379
2026-03-02T21:00:00+00:00,85.836,0.242,-1.704,11.419
2026-03-02T21:05:00+00:00,84.378,0.258,-1.67,11.372
2026-03-02T21:10:00+00:00,83.43,0.26,-1.642,11.38
2026-03-02T21:15:00+00:00,83.135,0.254,-1.634,11.372
2026-03-02T21:20:00+00:00,82.84,0.255,-1.632,11.388
2026-03-02T21:25:00+00:00,82.083,0.238,-1.62,11.447
2026-03-02T21:30:00+00:00,80.85,0.256,-1.598,11.434
2026-03-02T21:35:00+00:00,80.065,0.254,-1.572,11.418
2026-03-02T21:40:00+00:00,78.092,0.252,-1.534,11.407
2026-03-02T21:45:00+00:00,76.918,0.259,-1.524,11.42
2026-03-02T21:50:00+00:00,76.547,0.25,-1.526,11.45
2026-03-02T21:55:00+00:00,76.523,0.25,-1.514,11.48
2026-03-02T22:00:00+00:00,76.972,0.252,-1.477,11.405
2026-03-02T22:05:00+00:00,74.812,0.253,-1.446,11.342
2026-03-02T22:10:00+00:00,71.87,0.253,-1.404,11.31
2026-03-02T22:15:00+00:00,68.374,0.254,-1.327,11.298
2026-03-02T22:20:00+00:00,65.974,0.254,-1.284,11.31
2026-03-02T22:25:00+00:00,65.21,0.254,-1.263,11.318
2026-03-02T22:30:00+00:00,58.1,0.222,-1.13,11.324
2026-03-02T22:35:00+00:00,53.08,0.2,-1.031,11.326
2026-03-02T22:40:00+00:00,49.229,0.187,-0.964,11.338
2026-03-02T22:45:00+00:00,48.164,0.184,-0.936,11.349
2026-03-02T22:50:00+00:00,48.28,0.202,-0.931,11.324
2026-03-02T22:55:00+00:00,52.988,0.226,-1.023,11.349
2026-03-02T23:00:00+00:00,50.341,0.222,-0.98,11.366
2026-03-02T23:05:00+00:00,50.53,0.216,-0.982,11.414
2026-03-02T23:10:00+00:00,49.061,0.212,-0.958,11.424
2026-03-02T23:15:00+00:00,49.19,0.225,-0.952,11.346
2026-03-02T23:20:00+00:00,48.637,0.229,-0.931,11.276
2026-03-02T23:25:00+00:00,51.884,0.256,-0.984,11.262
2026-03-02T23:30:00+00:00,49.666,0.228,-0.944,11.192
2026-03-02T23:35:00+00:00,48.512,0.25,-0.921,11.186
2026-03-02T23:40:00+00:00,50.228,0.262,-0.953,11.192
2026-03-02T23:45:00+00:00,53.482,0.264,-0.996,11.2
2026-03-02T23:50:00+00:00,52.307,0.255,-0.978,11.216
2026-03-02T23:55:00+00:00,50.976,0.246,-0.958,11.208
2026-03-03T00:00:00+00:00,51.24,0.258,-0.965,11.222
2026-03-03T00:05:00+00:00,48.881,0.251,-0.905,11.194
2026-03-03T00:10:00+00:00,48.876,0.184,-0.855,11.211
2026-03-03T00:15:00+00:00,43.899,0.228,-0.838,11.298
2026-03-03T00:20:00+00:00,43.076,0.218,-0.822,11.314
2026-03-03T00:25:00+00:00,41.152,0.214,-0.789,11.336
2026-03-03T00:30:00+00:00,39.638,0.214,-0.76,11.334
2026-03-03T00:35:00+00:00,38.889,0.226,-0.744,11.317
2026-03-03T00:40:00+00:00,39.774,0.214,-0.762,11.294
2026-03-03T00:45:00+00:00,41.332,0.226,-0.796,11.29
2026-03-03T00:50:00+00:00,44.689,0.254,-0.853,11.314
2026-03-03T00:55:00+00:00,44.106,0.25,-0.845,11.314
2026-03-03T01:00:00+00:00,44.621,0.252,-0.848,11.328
2026-03-03T01:05:00+00:00,43.027,0.254,-0.819,11.276
2026-03-03T01:10:00+00:00,42.44,0.254,-0.806,11.275
2026-03-03T01:15:00+00:00,40.972,0.259,-0.788,11.286
2026-03-03T01:20:00+00:00,42.51,0.266,-0.806,11.287
2026-03-03T01:25:00+00:00,45.186,0.256,-0.855,11.291
2026-03-03T01:30:00+00:00,43.222,0.249,-0.828,11.301
2026-03-03T01:35:00+00:00,42.988,0.258,-0.816,11.33
2026-03-03T01:40:00+00:00,45.966,0.264,-0.868,11.326
2026-03-03T01:45:00+00:00,43.549,0.254,-0.836,11.33
2026-03-03T01:50:00+00:00,44.293,0.258,-0.835,11.333
2026-03-03T01:55:00+00:00,43.506,0.251,-0.822,11.337
2026-03-03T02:00:00+00:00,43.444,0.244,-0.818,11.351
2026-03-03T02:05:00+00:00,43.603,0.259,-0.821,11.332
2026-03-03T02:10:00+00:00,39.638,0.251,-0.742,11.334
2026-03-03T02:15:00+00:00,36.26,0.219,-0.686,11.352
2026-03-03T02:20:00+00:00,32.505,0.209,-0.613,11.352
2026-03-03T02:25:00+00:00,29.011,0.185,-0.54,11.336
2026-03-03T02:30:00+00:00,26.952,0.166,-0.502,11.34
2026-03-03T02:35:00+00:00,24.978,0.185,-0.468,11.332
2026-03-03T02:40:00+00:00,24.875,0.181,-0.468,11.316
2026-03-03T02:45:00+00:00,26.238,0.19,-0.486,11.305
2026-03-03T02:50:00+00:00,26.152,0.185,-0.496,11.304
2026-03-03T02:55:00+00:00,29.298,0.192,-0.542,11.334
2026-03-03T03:00:00+00:00,28.509,0.184,-0.531,11.352
2026-03-03T03:05:00+00:00,28.68,0.178,-0.54,11.381
2026-03-03T03:10:00+00:00,27.069,0.187,-0.508,11.36
2026-03-03T03:15:00+00:00,25.742,0.18,-0.484,11.374
2026-03-03T03:20:00+00:00,26.374,0.188,-0.5,11.372
2026-03-03T03:25:00+00:00,28.336,0.202,-0.534,11.372
2026-03-03T03:30:00+00:00,30.22,0.198,-0.57,11.381
2026-03-03T03:35:00+00:00,31.127,0.225,-0.579,11.403
2026-03-03T03:40:00+00:00,35.153,0.23,-0.668,11.418
2026-03-03T03:45:00+00:00,35.953,0.218,-0.682,11.424
2026-03-03T03:50:00+00:00,35.531,0.216,-0.678,11.42
2026-03-03T03:55:00+00:00,33.636,0.215,-0.635,11.42
2026-03-03T04:00:00+00:00,31.358,0.224,-0.585,11.435
2026-03-03T04:05:00+00:00,33.822,0.231,-0.647,11.44
2026-03-03T04:10:00+00:00,34.694,0.23,-0.668,11.443
2026-03-03T04:15:00+00:00,36.012,0.222,-0.688,11.435
2026-03-03T04:20:00+00:00,35.662,0.214,-0.679,11.446
2026-03-03T04:25:00+00:00,36.837,0.206,-0.703,11.444
2026-03-03T04:30:00+00:00,35.045,0.21,-0.668,11.45
2026-03-03T04:35:00+00:00,28.34,0.18,-0.54,11.44
2026-03-03T04:40:00+00:00,25.544,0.186,-0.478,11.42
2026-03-03T04:45:00+00:00,28.846,0.192,-0.55,11.431
2026-03-03T04:50:00+00:00,25.336,0.176,-0.481,11.437
2026-03-03T04:55:00+00:00,24.268,0.189,-0.454,11.444
2026-03-03T05:00:00+00:00,23.383,0.175,-0.436,11.442
2026-03-03T05:05:00+00:00,30.652,0.202,-0.586,11.451
2026-03-03T05:10:00+00:00,34.616,0.184,-0.667,11.442
2026-03-03T05:15:00+00:00,28.974,0.182,-0.559,11.423
2026-03-03T05:20:00+00:00,32.713,0.198,-0.631,11.432
2026-03-03T05:25:00+00:00,36.653,0.201,-0.713,11.427
2026-03-03T05:30:00+00:00,37.181,0.196,-0.716,11.426
2026-03-03T05:35:00+00:00,38.384,0.216,-0.74,11.418
2026-03-03T05:40:00+00:00,41.416,0.223,-0.799,11.413
2026-03-03T05:45:00+00:00,42.054,0.226,-0.811,11.414
2026-03-03T05:50:00+00:00,46.444,0.253,-0.892,11.408
2026-03-03T05:55:00+00:00,47.176,0.253,-0.906,11.38
2026-03-03T06:00:00+00:00,46.736,0.22,-0.9,11.369
2026-03-03T06:05:00+00:00,50.255,0.194,-0.98,11.368
2026-03-03T06:10:00+00:00,50.97,0.18,-0.999,11.359
2026-03-03T06:15:00+00:00,47.648,0.154,-0.933,11.337
2026-03-03T06:20:00+00:00,48.533,0.143,-0.951,11.336
2026-03-03T06:25:00+00:00,51.621,0.142,-1.014,11.33
2026-03-03T06:30:00+00:00,54.998,0.144,-1.081,11.319
2026-03-03T06:35:00+00:00,59.238,0.134,-1.158,11.268
2026-03-03T06:40:00+00:00,58.046,0.112,-1.138,11.242
2026-03-03T06:45:00+00:00,56.522,0.15,-1.106,11.247
2026-03-03T06:50:00+00:00,55.481,0.12,-1.086,11.23
2026-03-03T06:55:00+00:00,51.378,0.114,-1.002,11.205
2026-03-03T07:00:00+00:00,52.778,0.09,-1.026,11.189
2026-03-03T07:05:00+00:00,48.762,0.01,-0.948,11.204
2026-03-03T07:10:00+00:00,41.545,-0.083,-0.806,11.175
2026-03-03T07:15:00+00:00,43.224,-0.13,-0.806,11.158
2026-03-03T07:20:00+00:00,41.946,-0.182,-0.764,11.26
2026-03-03T07:25:00+00:00,43.966,-0.169,-0.854,11.294
2026-03-03T07:30:00+00:00,45.829,-0.143,-0.9,11.378
2026-03-03T07:35:00+00:00,44.316,-0.138,-0.868,11.39
2026-03-03T07:40:00+00:00,52.389,-0.085,-1.036,11.39
2026-03-03T07:45:00+00:00,53.862,-0.07,-1.066,11.388
2026-03-03T07:50:00+00:00,60.691,-0.038,-1.204,11.375
2026-03-03T07:55:00+00:00,63.096,-0.024,-1.253,11.358
2026-03-03T08:00:00+00:00,64.78,-0.016,-1.282,11.336
2026-03-03T08:05:00+00:00,68.126,0.006,-1.346,11.314
2026-03-03T08:10:00+00:00,66.822,-0.012,-1.33,11.369
2026-03-03T08:15:00+00:00,57.916,-0.124,-1.15,11.412
2026-03-03T08:20:00+00:00,63.943,-0.038,-1.276,11.428
2026-03-03T08:25:00+00:00,62.086,-0.062,-1.236,11.433
2026-03-03T08:30:00+00:00,64.244,-0.091,-1.28,11.426
2026-03-03T08:35:00+00:00,68.652,-0.069,-1.372,11.422
2026-03-03T08:40:00+00:00,67.482,-0.066,-1.348,11.418
2026-03-03T08:45:00+00:00,69.284,-0.104,-1.386,11.418
2026-03-03T08:50:00+00:00,68.729,-0.093,-1.372,11.43
2026-03-03T08:55:00+00:00,71.428,-0.112,-1.423,11.424
2026-03-03T09:00:00+00:00,73.977,-0.134,-1.473,11.408
2026-03-03T09:05:00+00:00,76.884,-0.08,-1.53,11.409
2026-03-03T09:10:00+00:00,80.784,-0.016,-1.614,11.41
2026-03-03T09:15:00+00:00,83.473,0.02,-1.664,11.414
2026-03-03T09:20:00+00:00,79.706,-0.016,-1.592,11.416
2026-03-03T09:25:00+00:00,76.586,-0.066,-1.527,11.398
2026-03-03T09:30:00+00:00,64.436,-0.117,-1.282,11.404
2026-03-03T09:35:00+00:00,69.774,-0.072,-1.39,11.384
2026-03-03T09:40:00+00:00,71.441,-0.071,-1.42,11.383
2026-03-03T09:45:00+00:00,64.598,-0.122,-1.284,11.392
2026-03-03T09:50:00+00:00,61.352,-0.14,-1.218,11.39
2026-03-03T09:55:00+00:00,72.996,-0.12,-1.454,11.378
2026-03-03T10:00:00+00:00,74.912,-0.058,-1.49,11.383
2026-03-03T10:05:00+00:00,78.035,-0.026,-1.56,11.407
2026-03-03T10:10:00+00:00,76.282,-0.07,-1.515,11.374
2026-03-03T10:15:00+00:00,79.92,0.02,-1.588,11.362
2026-03-03T10:20:00+00:00,72.442,-0.066,-1.439,11.363
2026-03-03T10:25:00+00:00,69.647,-0.088,-1.378,11.353
2026-03-03T10:30:00+00:00,65.23,-0.1,-1.29,11.355
2026-03-03T10:35:00+00:00,58.244,-0.104,-1.158,11.364
2026-03-03T10:40:00+00:00,56.122,-0.14,-1.106,11.366
2026-03-03T10:45:00+00:00,58.808,-0.124,-1.168,11.369
2026-03-03T10:50:00+00:00,64.53,-0.091,-1.28,11.369
2026-03-03T10:55:00+00:00,74.567,-0.055,-1.481,11.361
2026-03-03T11:00:00+00:00,78.263,-0.019,-1.552,11.354
2026-03-03T11:05:00+00:00,73.321,-0.1,-1.452,11.336
2026-03-03T11:10:00+00:00,74.394,-0.045,-1.477,11.346
2026-03-03T11:15:00+00:00,70.118,-0.063,-1.388,11.346
2026-03-03T11:20:00+00:00,72.551,-0.059,-1.44,11.337
2026-03-03T11:25:00+00:00,80.017,0.041,-1.588,11.337
2026-03-03T11:30:00+00:00,77.562,0.016,-1.543,11.354
2026-03-03T11:35:00+00:00,81.803,0.032,-1.628,11.362
2026-03-03T11:40:00+00:00,82.784,0.059,-1.646,11.362
2026-03-03T11:45:00+00:00,83.58,-0.098,-1.656,11.334
2026-03-03T11:50:00+00:00,87.867,-0.124,-1.735,11.314
2026-03-03T11:55:00+00:00,91.496,-0.106,-1.81,11.305
2026-03-03T12:00:00+00:00,84.915,-0.129,-1.675,11.306
2026-03-03T12:05:00+00:00,82.642,-0.094,-1.639,11.317
2026-03-03T12:10:00+00:00,88.494,-0.079,-1.748,11.308
2026-03-03T12:15:00+00:00,88.4,-0.072,-1.75,11.308
2026-03-03T12:20:00+00:00,87.601,-0.101,-1.735,11.294
2026-03-03T12:25:00+00:00,86.614,-0.123,-1.709,11.288
2026-03-03T12:30:00+00:00,89.878,-0.126,-1.769,11.288
2026-03-03T12:35:00+00:00,83.714,-0.124,-1.652,11.284
2026-03-03T12:40:00+00:00,83.502,-0.126,-1.642,11.286
2026-03-03T12:45:00+00:00,81.912,-0.118,-1.612,11.27
2026-03-03T12:50:00+00:00,87.785,-0.114,-1.729,11.264
2026-03-03T12:55:00+00:00,83.423,-0.149,-1.646,11.285
2026-03-03T13:00:00+00:00,79.203,-0.128,-1.568,11.308
2026-03-03T13:05:00+00:00,69.86,-0.142,-1.374,11.288
2026-03-03T13:10:00+00:00,74.437,-0.138,-1.463,11.279
2026-03-03T13:15:00+00:00,71.834,-0.145,-1.412,11.286
2026-03-03T13:20:00+00:00,75.23,-0.096,-1.489,11.304
2026-03-03T13:25:00+00:00,76.434,-0.074,-1.513,11.308
2026-03-03T13:30:00+00:00,77.292,-0.066,-1.532,11.318
2026-03-03T13:35:00+00:00,73.776,-0.091,-1.458,11.324
2026-03-03T13:40:00+00:00,78.522,-0.11,-1.55,11.314
2026-03-03T13:45:00+00:00,78.036,-0.122,-1.542,11.3
2026-03-03T13:50:00+00:00,84.787,-0.081,-1.676,11.288
2026-03-03T13:55:00+00:00,86.825,-0.07,-1.716,11.306
2026-03-03T14:00:00+00:00,87.144,-0.106,-1.724,11.317
2026-03-03T14:05:00+00:00,80.799,-0.112,-1.608,11.388
2026-03-03T14:10:00+00:00,80.138,-0.102,-1.594,11.39
2026-03-03T14:15:00+00:00,82.184,-0.114,-1.634,11.386
2026-03-03T14:20:00+00:00,85.492,-0.066,-1.704,11.405
2026-03-03T14:25:00+00:00,88.378,-0.042,-1.765,11.409
2026-03-03T14:30:00+00:00,93.608,-0.066,-1.872,11.414
2026-03-03T14:35:00+00:00,83.339,-0.072,-1.662,11.412
2026-03-03T14:40:00+00:00,82.326,-0.075,-1.643,11.398
2026-03-03T14:45:00+00:00,86.002,-0.069,-1.716,11.406
2026-03-03T14:50:00+00:00,83.349,-0.092,-1.664,11.42
2026-03-03T14:55:00+00:00,86.858,-0.033,-1.742,11.443
2026-03-03T15:00:00+00:00,88.126,-0.058,-1.764,11.447
2026-03-03T15:05:00+00:00,94.304,-0.018,-1.888,11.447
2026-03-03T15:10:00+00:00,87.254,0.012,-1.752,11.446
2026-03-03T15:15:00+00:00,80.116,0.006,-1.6,11.42
2026-03-03T15:20:00+00:00,83.038,-0.008,-1.654,11.401
2026-03-03T15:25:00+00:00,80.646,0.087,-1.609,11.4
2026-03-03T15:30:00+00:00,80.712,0.086,-1.606,11.381
2026-03-03T15:35:00+00:00,81.136,0.06,-1.61,11.375
2026-03-03T15:40:00+00:00,79.875,0.048,-1.59,11.357
2026-03-03T15:45:00+00:00,78.664,0.034,-1.564,11.349
2026-03-03T15:50:00+00:00,82.262,0.06,-1.63,11.345
2026-03-03T15:55:00+00:00,84.181,0.068,-1.669,11.346
2026-03-03T16:00:00+00:00,83.573,0.069,-1.66,11.357
2026-03-03T16:05:00+00:00,85.187,0.068,-1.698,11.356
2026-03-03T16:10:00+00:00,87.16,0.058,-1.728,11.348
2026-03-03T16:15:00+00:00,83.272,0.052,-1.65,11.34
2026-03-03T16:20:00+00:00,87.232,0.078,-1.73,11.334
2026-03-03T16:25:00+00:00,84.55,0.019,-1.673,11.334
2026-03-03T16:30:00+00:00,86.652,0.054,-1.716,11.338
2026-03-03T16:35:00+00:00,91.983,0.089,-1.824,11.343
2026-03-03T16:40:00+00:00,89.985,0.069,-1.785,11.336
2026-03-03T16:45:00+00:00,86.126,0.018,-1.712,11.334
2026-03-03T16:50:00+00:00,83.362,-0.025,-1.652,11.326
2026-03-03T16:55:00+00:00,83.612,-0.011,-1.652,11.312
2026-03-03T17:00:00+00:00,90.514,0.002,-1.794,11.315
2026-03-03T17:05:00+00:00,91.994,0.007,-1.824,11.33
2026-03-03T17:10:00+00:00,94.566,0.01,-1.876,11.318
2026-03-03T17:15:00+00:00,92.87,-0.014,-1.84,11.3
2026-03-03T17:20:00+00:00,94.562,0.002,-1.868,11.285
2026-03-03T17:25:00+00:00,92.187,-0.031,-1.823,11.283
2026-03-03T17:30:00+00:00,88.506,-0.058,-1.746,11.274
2026-03-03T17:35:00+00:00,87.59,-0.074,-1.733,11.322
2026-03-03T17:40:00+00:00,89.406,-0.022,-1.774,11.372
2026-03-03T17:45:00+00:00,90.648,-0.0,-1.804,11.367
2026-03-03T17:50:00+00:00,90.691,-0.028,-1.805,11.356
2026-03-03T17:55:00+00:00,91.812,-0.016,-1.83,11.372
2026-03-03T18:00:00+00:00,90.975,-0.052,-1.815,11.396
2026-03-03T18:05:00+00:00,95.328,-0.01,-1.898,11.372
2026-03-03T18:10:00+00:00,97.999,0.01,-1.935,11.273
2026-03-03T18:15:00+00:00,96.832,-0.016,-1.906,11.248
2026-03-03T18:20:00+00:00,99.922,0.0,-1.965,11.241
2026-03-03T18:25:00+00:00,97.64,-0.017,-1.922,11.243
2026-03-03T18:30:00+00:00,99.543,0.0,-1.964,11.272
2026-03-03T18:35:00+00:00,98.991,-0.014,-1.954,11.271
2026-03-03T18:40:00+00:00,94.536,-0.044,-1.868,11.279
2026-03-03T18:45:00+00:00,95.434,-0.047,-1.892,11.289
2026-03-03T18:50:00+00:00,94.504,-0.072,-1.864,11.268
2026-03-03T18:55:00+00:00,94.145,-0.041,-1.871,11.334
2026-03-03T19:00:00+00:00,95.738,-0.06,-1.899,11.331
2026-03-03T19:05:00+00:00,93.196,-0.056,-1.848,11.295
2026-03-03T19:10:00+00:00,92.793,-0.014,-1.834,11.29
2026-03-03T19:15:00+00:00,92.296,-0.005,-1.829,11.291
2026-03-03T19:20:00+00:00,94.483,-0.046,-1.875,11.33
2026-03-03T19:25:00+00:00,96.728,0.001,-1.931,11.401
2026-03-03T19:30:00+00:00,93.327,0.006,-1.868,11.404
2026-03-03T19:35:00+00:00,94.582,-0.003,-1.894,11.429
2026-03-03T19:40:00+00:00,94.01,-0.002,-1.89,11.446
2026-03-03T19:45:00+00:00,92.956,0.014,-1.859,11.425
2026-03-03T19:50:00+00:00,92.264,0.009,-1.846,11.39
2026-03-03T19:55:00+00:00,92.6,0.014,-1.85,11.394
2026-03-03T20:00:00+00:00,90.862,0.022,-1.818,11.412
2026-03-03T20:05:00+00:00,90.692,0.017,-1.812,11.417
2026-03-03T20:10:00+00:00,91.287,0.009,-1.828,11.426
2026-03-03T20:15:00+00:00,90.058,0.004,-1.805,11.448
2026-03-03T20:20:00+00:00,86.334,0.014,-1.732,11.454
2026-03-03T20:25:00+00:00,84.694,0.018,-1.7,11.434
2026-03-03T20:30:00+00:00,82.201,0.038,-1.64,11.426
2026-03-03T20:35:00+00:00,82.218,0.046,-1.646,11.458
2026-03-03T20:40:00+00:00,82.727,0.05,-1.656,11.455
2026-03-03T20:45:00+00:00,82.324,0.066,-1.658,11.473
2026-03-03T20:50:00+00:00,81.854,0.055,-1.641,11.477
2026-03-03T20:55:00+00:00,81.635,0.044,-1.636,11.473
2026-03-03T21:00:00+00:00,79.994,0.132,-1.61,11.486
2026-03-03T21:05:00+00:00,80.508,0.081,-1.598,11.402
2026-03-03T21:10:00+00:00,78.796,0.068,-1.57,11.388
2026-03-03T21:15:00+00:00,76.125,0.042,-1.515,11.404
2026-03-03T21:20:00+00:00,72.453,0.054,-1.447,11.432
2026-03-03T21:25:00+00:00,71.827,0.046,-1.435,11.419
2026-03-03T21:30:00+00:00,67.558,0.072,-1.349,11.42
2026-03-03T21:35:00+00:00,69.996,0.05,-1.402,11.463
2026-03-03T21:40:00+00:00,69.915,0.068,-1.404,11.477
2026-03-03T21:45:00+00:00,66.197,0.076,-1.328,11.481
2026-03-03T21:50:00+00:00,67.67,0.082,-1.36,11.488
2026-03-03T21:55:00+00:00,68.468,0.057,-1.337,11.486
2026-03-03T22:00:00+00:00,65.942,0.069,-1.297,11.378
2026-03-03T22:05:00+00:00,61.677,0.068,-1.218,11.295
2026-03-03T22:10:00+00:00,60.365,0.066,-1.196,11.292
2026-03-03T22:15:00+00:00,59.613,0.053,-1.172,11.27
2026-03-03T22:20:00+00:00,57.184,0.058,-1.122,11.257
2026-03-03T22:25:00+00:00,55.088,0.054,-1.076,11.274
2026-03-03T22:30:00+00:00,54.894,0.076,-1.084,11.309
2026-03-03T22:35:00+00:00,52.18,0.078,-1.027,11.304
2026-03-03T22:40:00+00:00,47.722,0.032,-0.943,11.317
2026-03-03T22:45:00+00:00,49.659,0.064,-0.982,11.334
2026-03-03T22:50:00+00:00,48.796,0.046,-0.96,11.344
2026-03-03T22:55:00+00:00,42.496,0.005,-0.841,11.358
2026-03-03T23:00:00+00:00,43.843,0.062,-0.866,11.372
2026-03-03T23:05:00+00:00,43.906,0.061,-0.862,11.308
2026-03-03T23:10:00+00:00,41.482,0.024,-0.819,11.31
2026-03-03T23:15:00+00:00,47.133,0.064,-0.919,11.256
2026-03-03T23:20:00+00:00,43.343,0.038,-0.846,11.235
2026-03-03T23:25:00+00:00,41.708,0.056,-0.813,11.209
2026-03-03T23:30:00+00:00,42.146,0.053,-0.819,11.2
2026-03-03T23:35:00+00:00,34.625,-0.022,-0.681,11.223
2026-03-03T23:40:00+00:00,37.172,0.035,-0.73,11.237
2026-03-03T23:45:00+00:00,36.885,0.044,-0.72,11.247
2026-03-03T23:50:00+00:00,32.936,0.018,-0.643,11.249
2026-03-03T23:55:00+00:00,32.206,0.016,-0.634,11.246
2026-03-04T00:00:00+00:00,31.805,0.024,-0.627,11.266
2026-03-04T00:00:00+00:00,31.776,0.024,-0.626,11.266
2026-03-04T00:05:00+00:00,34.446,0.028,-0.68,11.257
2026-03-04T00:10:00+00:00,31.64,0.01,-0.614,11.242
2026-03-04T00:15:00+00:00,30.194,0.01,-0.586,11.236
2026-03-04T00:20:00+00:00,27.734,-0.022,-0.54,11.228
2026-03-04T00:25:00+00:00,31.87,0.023,-0.624,11.232
2026-03-04T00:30:00+00:00,33.632,0.042,-0.658,11.234
2026-03-04T00:35:00+00:00,29.708,0.01,-0.579,11.206
2026-03-04T00:40:00+00:00,30.052,0.036,-0.588,11.191
2026-03-04T00:45:00+00:00,29.896,0.022,-0.579,11.179
2026-03-04T00:50:00+00:00,33.31,0.049,-0.651,11.186
