ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,244.399,4.77,-3.892,2.735,11.289
2026-03-02T02:25:00+00:00,244.293,4.778,-3.966,2.72,11.306
2026-03-02T02:30:00+00:00,243.54,4.783,-4.022,2.701,11.328
2026-03-02T02:35:00+00:00,244.116,4.807,-4.074,2.704,11.348
2026-03-02T02:40:00+00:00,243.551,4.79,-4.048,2.686,11.353
2026-03-02T02:45:00+00:00,237.204,4.671,-3.799,2.718,11.346
2026-03-02T02:50:00+00:00,220.753,4.297,-3.227,2.742,11.239
2026-03-02T02:55:00+00:00,216.038,4.194,-3.165,2.686,11.199
2026-03-02T03:00:00+00:00,215.323,4.176,-3.154,2.662,11.202
2026-03-02T03:05:00+00:00,220.693,4.277,-3.366,2.625,11.19
2026-03-02T03:10:00+00:00,224.528,4.409,-3.487,2.585,11.323
2026-03-02T03:15:00+00:00,214.355,4.205,-3.213,2.624,11.307
2026-03-02T03:20:00+00:00,214.145,4.188,-3.216,2.591,11.298
2026-03-02T03:25:00+00:00,212.967,4.172,-3.218,2.566,11.29
2026-03-02T03:30:00+00:00,212.68,4.144,-3.184,2.565,11.253
2026-03-02T03:35:00+00:00,213.903,4.168,-3.211,2.589,11.27
2026-03-02T03:40:00+00:00,213.538,4.155,-3.199,2.589,11.255
2026-03-02T03:45:00+00:00,211.035,4.139,-3.208,2.518,11.311
2026-03-02T03:50:00+00:00,210.216,4.085,-3.161,2.515,11.2
2026-03-02T03:55:00+00:00,210.883,4.103,-3.181,2.518,11.227
2026-03-02T04:00:00+00:00,211.562,4.105,-3.17,2.508,11.214
2026-03-02T04:05:00+00:00,212.005,4.102,-3.163,2.52,11.192
2026-03-02T04:10:00+00:00,212.016,4.113,-3.197,2.514,11.206
2026-03-02T04:15:00+00:00,211.103,4.091,-3.188,2.479,11.187
2026-03-02T04:20:00+00:00,209.573,4.08,-3.18,2.466,11.225
2026-03-02T04:25:00+00:00,210.335,4.097,-3.195,2.475,11.224
2026-03-02T04:30:00+00:00,210.033,4.096,-3.2,2.448,11.239
2026-03-02T04:35:00+00:00,208.934,4.055,-3.162,2.446,11.192
2026-03-02T04:40:00+00:00,210.188,4.074,-3.188,2.457,11.21
2026-03-02T04:45:00+00:00,211.218,4.091,-3.173,2.486,11.197
2026-03-02T04:50:00+00:00,209.94,4.066,-3.151,2.465,11.168
2026-03-02T04:55:00+00:00,208.819,4.036,-3.131,2.452,11.155
2026-03-02T05:00:00+00:00,207.987,4.016,-3.133,2.422,11.149
2026-03-02T05:05:00+00:00,209.003,4.051,-3.169,2.429,11.189
2026-03-02T05:10:00+00:00,208.999,4.057,-3.167,2.456,11.22
2026-03-02T05:15:00+00:00,209.445,4.068,-3.167,2.444,11.215
2026-03-02T05:20:00+00:00,209.677,4.065,-3.162,2.448,11.207
2026-03-02T05:25:00+00:00,209.931,4.076,-3.164,2.461,11.206
2026-03-02T05:30:00+00:00,209.89,4.061,-3.148,2.47,11.204
2026-03-02T05:35:00+00:00,210.765,4.096,-3.183,2.481,11.23
2026-03-02T05:40:00+00:00,210.223,4.085,-3.164,2.482,11.204
2026-03-02T05:45:00+00:00,211.029,4.079,-3.154,2.498,11.173
2026-03-02T05:50:00+00:00,212.361,4.104,-3.145,2.544,11.153
2026-03-02T05:55:00+00:00,213.559,4.135,-3.14,2.596,11.164
2026-03-02T06:00:00+00:00,214.037,4.144,-3.156,2.593,11.176
2026-03-02T06:05:00+00:00,216.853,4.183,-3.134,2.7,11.149
2026-03-02T06:10:00+00:00,230.272,4.439,-3.514,2.708,11.146
2026-03-02T06:15:00+00:00,242.373,4.707,-3.798,2.7,11.199
2026-03-02T06:20:00+00:00,244.639,4.739,-3.857,2.718,11.203
2026-03-02T06:25:00+00:00,243.42,4.716,-3.722,2.758,11.181
2026-03-02T06:30:00+00:00,244.149,4.747,-3.738,2.791,11.226
2026-03-02T06:35:00+00:00,245.714,4.767,-3.732,2.861,11.213
2026-03-02T06:40:00+00:00,248.447,4.82,-3.735,2.942,11.205
2026-03-02T06:45:00+00:00,250.365,4.855,-3.734,3.003,11.219
2026-03-02T06:50:00+00:00,249.05,4.83,-3.693,3.026,11.199
2026-03-02T06:55:00+00:00,249.829,4.847,-3.691,3.066,11.186
2026-03-02T07:00:00+00:00,253.028,4.903,-3.737,3.133,11.203
2026-03-02T07:05:00+00:00,254.666,4.943,-3.712,3.194,11.195
2026-03-02T07:10:00+00:00,256.775,4.965,-3.655,3.312,11.165
2026-03-02T07:15:00+00:00,259.643,5.029,-3.638,3.438,11.184
2026-03-02T07:20:00+00:00,263.273,5.095,-3.652,3.516,11.162
2026-03-02T07:25:00+00:00,263.607,5.117,-3.629,3.569,11.214
2026-03-02T07:30:00+00:00,264.029,5.158,-3.628,3.627,11.278
2026-03-02T07:35:00+00:00,264.44,5.167,-3.631,3.64,11.279
2026-03-02T07:40:00+00:00,264.385,5.158,-3.616,3.639,11.269
2026-03-02T07:45:00+00:00,265.093,5.174,-3.59,3.695,11.268
2026-03-02T07:50:00+00:00,266.581,5.192,-3.584,3.731,11.255
2026-03-02T07:55:00+00:00,268.883,5.235,-3.577,3.802,11.24
2026-03-02T08:00:00+00:00,266.478,5.189,-3.569,3.74,11.239
2026-03-02T08:05:00+00:00,265.27,5.15,-3.598,3.664,11.211
2026-03-02T08:10:00+00:00,265.192,5.136,-3.56,3.678,11.183
2026-03-02T08:15:00+00:00,265.719,5.143,-3.514,3.734,11.185
2026-03-02T08:20:00+00:00,264.917,5.139,-3.529,3.704,11.188
2026-03-02T08:25:00+00:00,263.922,5.118,-3.513,3.688,11.192
2026-03-02T08:30:00+00:00,264.79,5.139,-3.541,3.697,11.206
2026-03-02T08:35:00+00:00,264.721,5.132,-3.54,3.689,11.192
2026-03-02T08:40:00+00:00,265.387,5.139,-3.523,3.73,11.184
2026-03-02T08:45:00+00:00,267.161,5.172,-3.512,3.788,11.178
2026-03-02T08:50:00+00:00,270.578,5.245,-3.561,3.821,11.188
2026-03-02T08:55:00+00:00,269.939,5.243,-3.561,3.816,11.209
2026-03-02T09:00:00+00:00,265.308,5.152,-3.522,3.744,11.207
2026-03-02T09:05:00+00:00,269.111,5.234,-3.536,3.844,11.225
2026-03-02T09:10:00+00:00,267.801,5.207,-3.532,3.814,11.216
2026-03-02T09:15:00+00:00,268.486,5.219,-3.553,3.809,11.23
2026-03-02T09:20:00+00:00,270.523,5.258,-3.544,3.855,11.218
2026-03-02T09:25:00+00:00,270.418,5.256,-3.546,3.856,11.21
2026-03-02T09:30:00+00:00,264.892,5.154,-3.521,3.742,11.228
2026-03-02T09:35:00+00:00,268.55,5.247,-3.55,3.849,11.277
2026-03-02T09:40:00+00:00,272.43,5.293,-3.542,3.92,11.215
2026-03-02T09:45:00+00:00,270.787,5.249,-3.543,3.857,11.207
2026-03-02T09:50:00+00:00,270.025,5.241,-3.51,3.872,11.209
2026-03-02T09:55:00+00:00,269.329,5.223,-3.478,3.881,11.199
2026-03-02T10:00:00+00:00,262.842,5.097,-3.46,3.724,11.192
2026-03-02T10:05:00+00:00,263.771,5.113,-3.507,3.711,11.197
2026-03-02T10:10:00+00:00,265.088,5.14,-3.509,3.748,11.198
2026-03-02T10:15:00+00:00,266.14,5.163,-3.515,3.78,11.204
2026-03-02T10:20:00+00:00,272.207,5.283,-3.531,3.915,11.206
2026-03-02T10:25:00+00:00,271.436,5.263,-3.47,3.936,11.19
2026-03-02T10:30:00+00:00,271.176,5.24,-3.462,3.914,11.161
2026-03-02T10:35:00+00:00,274.534,5.291,-3.481,3.97,11.138
2026-03-02T10:40:00+00:00,277.461,5.337,-3.491,4.028,11.109
2026-03-02T10:45:00+00:00,274.914,5.298,-3.478,3.991,11.125
2026-03-02T10:50:00+00:00,274.766,5.315,-3.488,4.0,11.165
2026-03-02T10:55:00+00:00,274.874,5.325,-3.49,4.015,11.176
2026-03-02T11:00:00+00:00,277.077,5.373,-3.511,4.069,11.2
2026-03-02T11:05:00+00:00,276.904,5.355,-3.474,4.061,11.172
2026-03-02T11:10:00+00:00,279.133,5.387,-3.475,4.107,11.142
2026-03-02T11:15:00+00:00,279.215,5.409,-3.488,4.123,11.186
2026-03-02T11:20:00+00:00,280.863,5.443,-3.492,4.165,11.192
2026-03-02T11:25:00+00:00,282.659,5.465,-3.492,4.206,11.167
2026-03-02T11:30:00+00:00,281.972,5.457,-3.489,4.194,11.169
2026-03-02T11:35:00+00:00,282.852,5.462,-3.472,4.214,11.154
2026-03-02T11:40:00+00:00,281.668,5.463,-3.478,4.204,11.194
2026-03-02T11:45:00+00:00,279.917,5.421,-3.451,4.171,11.185
2026-03-02T11:50:00+00:00,280.94,5.435,-3.442,4.2,11.173
2026-03-02T11:55:00+00:00,280.163,5.422,-3.459,4.164,11.175
2026-03-02T12:00:00+00:00,280.108,5.432,-3.456,4.179,11.202
2026-03-02T12:05:00+00:00,277.118,5.356,-3.45,4.087,11.157
2026-03-02T12:10:00+00:00,277.02,5.351,-3.447,4.081,11.145
2026-03-02T12:15:00+00:00,278.794,5.389,-3.453,4.136,11.17
2026-03-02T12:20:00+00:00,285.36,5.511,-3.471,4.282,11.144
2026-03-02T12:25:00+00:00,291.377,5.633,-3.499,4.418,11.166
2026-03-02T12:30:00+00:00,294.015,5.713,-3.547,4.479,11.209
2026-03-02T12:35:00+00:00,292.454,5.701,-3.548,4.454,11.251
2026-03-02T12:40:00+00:00,287.278,5.593,-3.525,4.32,11.241
2026-03-02T12:45:00+00:00,284.142,5.521,-3.501,4.259,11.214
2026-03-02T12:50:00+00:00,285.241,5.538,-3.501,4.277,11.22
2026-03-02T12:55:00+00:00,289.466,5.646,-3.548,4.398,11.248
2026-03-02T13:00:00+00:00,291.453,5.685,-3.56,4.434,11.265
2026-03-02T13:05:00+00:00,290.863,5.661,-3.614,4.357,11.239
2026-03-02T13:10:00+00:00,288.124,5.595,-3.572,4.305,11.214
2026-03-02T13:15:00+00:00,287.598,5.607,-3.611,4.285,11.261
2026-03-02T13:20:00+00:00,287.975,5.609,-3.602,4.295,11.254
2026-03-02T13:25:00+00:00,287.802,5.602,-3.571,4.315,11.248
2026-03-02T13:30:00+00:00,288.835,5.621,-3.572,4.337,11.24
2026-03-02T13:35:00+00:00,290.433,5.643,-3.557,4.372,11.214
2026-03-02T13:40:00+00:00,291.393,5.645,-3.531,4.403,11.178
2026-03-02T13:45:00+00:00,288.445,5.573,-3.497,4.331,11.152
2026-03-02T13:50:00+00:00,286.408,5.539,-3.518,4.27,11.165
2026-03-02T13:55:00+00:00,286.411,5.523,-3.488,4.267,11.131
2026-03-02T14:00:00+00:00,287.082,5.545,-3.501,4.288,11.143
2026-03-02T14:05:00+00:00,286.029,5.554,-3.545,4.268,11.204
2026-03-02T14:10:00+00:00,283.75,5.489,-3.486,4.227,11.166
2026-03-02T14:15:00+00:00,281.991,5.452,-3.502,4.17,11.159
2026-03-02T14:20:00+00:00,281.924,5.463,-3.494,4.191,11.184
2026-03-02T14:25:00+00:00,280.25,5.426,-3.5,4.136,11.175
2026-03-02T14:30:00+00:00,281.635,5.446,-3.508,4.16,11.172
2026-03-02T14:35:00+00:00,282.537,5.476,-3.531,4.187,11.196
2026-03-02T14:40:00+00:00,281.484,5.454,-3.535,4.148,11.19
2026-03-02T14:45:00+00:00,282.091,5.457,-3.537,4.157,11.172
2026-03-02T14:50:00+00:00,282.241,5.471,-3.551,4.163,11.182
2026-03-02T14:55:00+00:00,282.062,5.47,-3.591,4.129,11.2
2026-03-02T15:00:00+00:00,281.513,5.462,-3.554,4.133,11.189
2026-03-02T15:05:00+00:00,280.479,5.439,-3.568,4.101,11.2
2026-03-02T15:10:00+00:00,278.163,5.407,-3.555,4.052,11.224
2026-03-02T15:15:00+00:00,279.785,5.437,-3.543,4.1,11.22
2026-03-02T15:20:00+00:00,283.785,5.522,-3.557,4.213,11.234
2026-03-02T15:25:00+00:00,286.401,5.57,-3.554,4.276,11.231
2026-03-02T15:30:00+00:00,286.014,5.557,-3.527,4.276,11.211
2026-03-02T15:35:00+00:00,288.96,5.622,-3.518,4.375,11.222
2026-03-02T15:40:00+00:00,290.071,5.645,-3.552,4.377,11.214
2026-03-02T15:45:00+00:00,291.448,5.653,-3.536,4.396,11.202
2026-03-02T15:50:00+00:00,290.405,5.637,-3.513,4.4,11.202
2026-03-02T15:55:00+00:00,292.254,5.662,-3.541,4.41,11.194
2026-03-02T16:00:00+00:00,294.776,5.705,-3.539,4.471,11.18
2026-03-02T16:05:00+00:00,294.489,5.707,-3.569,4.445,11.188
2026-03-02T16:10:00+00:00,296.461,5.756,-3.578,4.499,11.218
2026-03-02T16:15:00+00:00,294.886,5.718,-3.563,4.456,11.199
2026-03-02T16:20:00+00:00,289.375,5.609,-3.608,4.282,11.197
2026-03-02T16:25:00+00:00,293.997,5.694,-3.601,4.402,11.179
2026-03-02T16:30:00+00:00,293.835,5.707,-3.602,4.408,11.205
2026-03-02T16:35:00+00:00,296.541,5.734,-3.627,4.439,11.171
2026-03-02T16:40:00+00:00,296.735,5.803,-3.67,4.491,11.295
2026-03-02T16:45:00+00:00,296.529,5.818,-3.663,4.511,11.336
2026-03-02T16:50:00+00:00,299.497,5.863,-3.612,4.606,11.309
2026-03-02T16:55:00+00:00,302.648,5.916,-3.593,4.694,11.29
2026-03-02T17:00:00+00:00,306.104,5.997,-3.611,4.781,11.307
2026-03-02T17:05:00+00:00,307.464,6.008,-3.567,4.809,11.286
2026-03-02T17:10:00+00:00,305.586,5.984,-3.564,4.79,11.311
2026-03-02T17:15:00+00:00,308.374,6.031,-3.596,4.826,11.299
2026-03-02T17:20:00+00:00,307.375,5.985,-3.536,4.805,11.251
2026-03-02T17:25:00+00:00,309.963,6.034,-3.549,4.87,11.246
2026-03-02T17:30:00+00:00,314.215,6.112,-3.503,4.986,11.233
2026-03-02T17:35:00+00:00,318.187,6.176,-3.509,5.066,11.21
2026-03-02T17:40:00+00:00,319.46,6.204,-3.532,5.092,11.215
2026-03-02T17:45:00+00:00,319.758,6.221,-3.534,5.102,11.238
2026-03-02T17:50:00+00:00,321.314,6.253,-3.498,5.162,11.239
2026-03-02T17:55:00+00:00,322.698,6.287,-3.487,5.212,11.247
2026-03-02T18:00:00+00:00,324.163,6.312,-3.493,5.245,11.245
2026-03-02T18:05:00+00:00,328.328,6.382,-3.497,5.31,11.226
2026-03-02T18:10:00+00:00,325.757,6.333,-3.504,5.261,11.217
2026-03-02T18:15:00+00:00,329.74,6.399,-3.535,5.32,11.212
2026-03-02T18:20:00+00:00,332.262,6.455,-3.545,5.381,11.218
2026-03-02T18:25:00+00:00,332.324,6.454,-3.467,5.418,11.211
2026-03-02T18:30:00+00:00,332.734,6.437,-3.465,5.402,11.175
2026-03-02T18:35:00+00:00,331.235,6.409,-3.459,5.374,11.162
2026-03-02T18:40:00+00:00,331.697,6.421,-3.498,5.377,11.18
2026-03-02T18:45:00+00:00,331.634,6.409,-3.494,5.353,11.163
2026-03-02T18:50:00+00:00,328.57,6.357,-3.511,5.288,11.169
2026-03-02T18:55:00+00:00,327.324,6.343,-3.509,5.272,11.19
2026-03-02T19:00:00+00:00,326.047,6.326,-3.545,5.228,11.199
2026-03-02T19:05:00+00:00,324.736,6.321,-3.549,5.225,11.231
2026-03-02T19:10:00+00:00,322.921,6.298,-3.558,5.181,11.254
2026-03-02T19:15:00+00:00,324.72,6.318,-3.547,5.211,11.228
2026-03-02T19:20:00+00:00,321.077,6.262,-3.511,5.156,11.248
2026-03-02T19:25:00+00:00,319.272,6.245,-3.545,5.125,11.28
2026-03-02T19:30:00+00:00,316.505,6.19,-3.578,5.039,11.287
2026-03-02T19:35:00+00:00,316.279,6.178,-3.603,5.002,11.28
2026-03-02T19:40:00+00:00,315.715,6.186,-3.576,5.039,11.309
2026-03-02T19:45:00+00:00,313.071,6.152,-3.596,4.971,11.335
2026-03-02T19:50:00+00:00,312.867,6.136,-3.649,4.919,11.337
2026-03-02T19:55:00+00:00,312.321,6.116,-3.675,4.88,11.313
2026-03-02T20:00:00+00:00,310.753,6.101,-3.662,4.875,11.323
2026-03-02T20:05:00+00:00,308.617,6.066,-3.649,4.824,11.344
2026-03-02T20:10:00+00:00,302.952,5.93,-3.64,4.67,11.308
2026-03-02T20:15:00+00:00,299.268,5.838,-3.631,4.553,11.26
2026-03-02T20:20:00+00:00,297.759,5.794,-3.656,4.482,11.248
2026-03-02T20:25:00+00:00,297.63,5.791,-3.654,4.471,11.236
2026-03-02T20:30:00+00:00,295.478,5.735,-3.621,4.424,11.203
2026-03-02T20:35:00+00:00,295.254,5.743,-3.634,4.431,11.233
2026-03-02T20:40:00+00:00,294.561,5.747,-3.662,4.408,11.265
2026-03-02T20:45:00+00:00,296.947,5.784,-3.666,4.456,11.247
2026-03-02T20:50:00+00:00,295.934,5.764,-3.665,4.43,11.237
2026-03-02T20:55:00+00:00,293.532,5.724,-3.705,4.339,11.259
2026-03-02T21:00:00+00:00,292.581,5.725,-3.747,4.297,11.3
2026-03-02T21:05:00+00:00,292.045,5.715,-3.747,4.296,11.298
2026-03-02T21:10:00+00:00,291.763,5.72,-3.774,4.263,11.313
2026-03-02T21:15:00+00:00,288.326,5.649,-3.787,4.171,11.319
2026-03-02T21:20:00+00:00,286.113,5.626,-3.783,4.129,11.334
2026-03-02T21:25:00+00:00,276.607,5.447,-3.59,4.057,11.353
2026-03-02T21:30:00+00:00,263.146,5.14,-3.114,4.071,11.28
2026-03-02T21:35:00+00:00,262.541,5.114,-3.108,4.05,11.243
2026-03-02T21:40:00+00:00,262.653,5.108,-3.145,4.016,11.244
2026-03-02T21:45:00+00:00,260.973,5.095,-3.139,3.996,11.243
2026-03-02T21:50:00+00:00,258.74,5.047,-3.117,3.959,11.251
2026-03-02T21:55:00+00:00,254.617,4.971,-3.104,3.861,11.269
2026-03-02T22:00:00+00:00,251.116,4.919,-3.135,3.783,11.289
2026-03-02T22:05:00+00:00,249.577,4.894,-3.144,3.739,11.312
2026-03-02T22:10:00+00:00,246.739,4.824,-3.161,3.636,11.287
2026-03-02T22:15:00+00:00,244.021,4.773,-3.171,3.551,11.281
2026-03-02T22:20:00+00:00,244.142,4.776,-3.202,3.531,11.301
2026-03-02T22:25:00+00:00,241.433,4.74,-3.181,3.479,11.316
2026-03-02T22:30:00+00:00,239.89,4.699,-3.204,3.432,11.325
2026-03-02T22:35:00+00:00,237.182,4.632,-3.196,3.331,11.259
2026-03-02T22:40:00+00:00,235.112,4.585,-3.194,3.261,11.252
2026-03-02T22:45:00+00:00,234.666,4.578,-3.212,3.236,11.262
2026-03-02T22:50:00+00:00,231.227,4.515,-3.166,3.195,11.246
2026-03-02T22:55:00+00:00,230.974,4.514,-3.214,3.14,11.268
2026-03-02T23:00:00+00:00,229.626,4.491,-3.215,3.096,11.279
2026-03-02T23:05:00+00:00,228.243,4.411,-3.138,3.054,11.159
2026-03-02T23:10:00+00:00,227.979,4.41,-3.165,3.046,11.156
2026-03-02T23:15:00+00:00,227.241,4.406,-3.182,3.01,11.198
2026-03-02T23:20:00+00:00,226.255,4.374,-3.155,2.979,11.142
2026-03-02T23:25:00+00:00,246.664,4.781,-3.725,2.84,11.167
2026-03-02T23:30:00+00:00,246.643,4.784,-3.776,2.823,11.191
2026-03-02T23:35:00+00:00,247.999,4.825,-3.786,2.857,11.24
2026-03-02T23:40:00+00:00,245.707,4.787,-3.762,2.83,11.227
2026-03-02T23:45:00+00:00,244.759,4.778,-3.779,2.791,11.267
2026-03-02T23:50:00+00:00,244.494,4.775,-3.763,2.807,11.289
2026-03-02T23:55:00+00:00,243.465,4.748,-3.771,2.749,11.255
2026-03-03T00:00:00+00:00,243.502,4.75,-3.935,2.714,11.268
2026-03-03T00:05:00+00:00,246.212,4.787,-3.779,2.811,11.249
2026-03-03T00:10:00+00:00,248.492,4.851,-3.803,2.897,11.291
2026-03-03T00:15:00+00:00,248.996,4.901,-3.845,2.903,11.346
2026-03-03T00:20:00+00:00,247.571,4.894,-3.847,2.887,11.368
2026-03-03T00:25:00+00:00,224.349,4.392,-3.219,2.964,11.295
2026-03-03T00:30:00+00:00,223.797,4.379,-3.206,2.956,11.293
2026-03-03T00:35:00+00:00,224.891,4.396,-3.2,2.986,11.285
2026-03-03T00:40:00+00:00,226.007,4.398,-3.177,3.004,11.245
2026-03-03T00:45:00+00:00,226.098,4.41,-3.181,3.029,11.23
2026-03-03T00:50:00+00:00,225.902,4.426,-3.2,3.028,11.278
2026-03-03T00:55:00+00:00,225.997,4.413,-3.202,2.999,11.281
2026-03-03T01:00:00+00:00,226.019,4.414,-3.222,2.988,11.286
2026-03-03T01:05:00+00:00,226.003,4.415,-3.206,3.002,11.23
2026-03-03T01:10:00+00:00,226.037,4.412,-3.2,2.981,11.228
2026-03-03T01:15:00+00:00,225.755,4.4,-3.224,2.961,11.286
2026-03-03T01:20:00+00:00,225.06,4.386,-3.202,2.969,11.251
2026-03-03T01:25:00+00:00,224.03,4.385,-3.233,2.931,11.258
2026-03-03T01:30:00+00:00,223.777,4.369,-3.227,2.906,11.294
2026-03-03T01:35:00+00:00,224.003,4.377,-3.245,2.911,11.313
2026-03-03T01:40:00+00:00,224.129,4.389,-3.235,2.923,11.304
2026-03-03T01:45:00+00:00,223.805,4.356,-3.224,2.906,11.274
2026-03-03T01:50:00+00:00,222.614,4.351,-3.231,2.872,11.272
2026-03-03T01:55:00+00:00,222.512,4.361,-3.242,2.865,11.299
2026-03-03T02:00:00+00:00,222.473,4.343,-3.235,2.846,11.289
2026-03-03T02:05:00+00:00,222.567,4.353,-3.235,2.883,11.276
2026-03-03T02:10:00+00:00,222.436,4.361,-3.251,2.862,11.296
2026-03-03T02:15:00+00:00,222.285,4.347,-3.236,2.855,11.29
2026-03-03T02:20:00+00:00,222.49,4.355,-3.252,2.844,11.292
2026-03-03T02:25:00+00:00,221.205,4.341,-3.235,2.825,11.3
2026-03-03T02:30:00+00:00,221.005,4.341,-3.235,2.822,11.3
2026-03-03T02:35:00+00:00,220.954,4.346,-3.246,2.809,11.316
2026-03-03T02:40:00+00:00,218.819,4.301,-3.232,2.77,11.314
2026-03-03T02:45:00+00:00,216.755,4.254,-3.213,2.724,11.286
2026-03-03T02:50:00+00:00,218.458,4.27,-3.242,2.714,11.314
2026-03-03T02:55:00+00:00,217.085,4.266,-3.239,2.695,11.311
2026-03-03T03:00:00+00:00,217.579,4.269,-3.248,2.709,11.321
2026-03-03T03:05:00+00:00,220.398,4.327,-3.294,2.739,11.351
2026-03-03T03:10:00+00:00,219.562,4.307,-3.27,2.728,11.32
2026-03-03T03:15:00+00:00,218.961,4.299,-3.285,2.703,11.33
2026-03-03T03:20:00+00:00,218.749,4.306,-3.277,2.722,11.332
2026-03-03T03:25:00+00:00,216.947,4.276,-3.265,2.694,11.326
2026-03-03T03:30:00+00:00,217.592,4.281,-3.299,2.657,11.354
2026-03-03T03:35:00+00:00,216.977,4.271,-3.297,2.639,11.352
2026-03-03T03:40:00+00:00,216.755,4.262,-3.303,2.605,11.362
2026-03-03T03:45:00+00:00,216.653,4.234,-3.272,2.612,11.305
2026-03-03T03:50:00+00:00,215.673,4.215,-3.255,2.607,11.268
2026-03-03T03:55:00+00:00,215.503,4.221,-3.255,2.618,11.293
2026-03-03T04:00:00+00:00,214.888,4.208,-3.249,2.582,11.289
2026-03-03T04:05:00+00:00,215.525,4.21,-3.261,2.566,11.298
2026-03-03T04:10:00+00:00,214.06,4.198,-3.238,2.554,11.298
2026-03-03T04:15:00+00:00,214.123,4.183,-3.245,2.539,11.274
2026-03-03T04:20:00+00:00,214.035,4.198,-3.26,2.521,11.293
2026-03-03T04:25:00+00:00,213.897,4.185,-3.264,2.516,11.28
2026-03-03T04:30:00+00:00,213.929,4.21,-3.267,2.506,11.308
2026-03-03T04:35:00+00:00,214.061,4.201,-3.268,2.512,11.294
2026-03-03T04:40:00+00:00,214.258,4.196,-3.264,2.534,11.285
2026-03-03T04:45:00+00:00,214.0,4.211,-3.269,2.512,11.328
2026-03-03T04:50:00+00:00,213.855,4.207,-3.265,2.527,11.338
2026-03-03T04:55:00+00:00,212.769,4.172,-3.26,2.472,11.325
2026-03-03T05:00:00+00:00,213.397,4.173,-3.265,2.48,11.297
2026-03-03T05:05:00+00:00,212.43,4.167,-3.266,2.453,11.309
2026-03-03T05:10:00+00:00,212.153,4.17,-3.265,2.455,11.325
2026-03-03T05:15:00+00:00,211.899,4.162,-3.246,2.465,11.298
2026-03-03T05:20:00+00:00,212.029,4.163,-3.246,2.46,11.324
2026-03-03T05:25:00+00:00,211.925,4.16,-3.243,2.472,11.334
2026-03-03T05:30:00+00:00,212.634,4.164,-3.247,2.493,11.307
2026-03-03T05:35:00+00:00,213.837,4.184,-3.234,2.545,11.31
2026-03-03T05:40:00+00:00,213.89,4.179,-3.239,2.51,11.295
2026-03-03T05:45:00+00:00,214.11,4.195,-3.237,2.558,11.293
2026-03-03T05:50:00+00:00,213.568,4.189,-3.227,2.56,11.3
2026-03-03T05:55:00+00:00,213.985,4.181,-3.208,2.579,11.265
2026-03-03T06:00:00+00:00,214.265,4.187,-3.221,2.565,11.276
2026-03-03T06:05:00+00:00,220.353,4.288,-3.235,2.754,11.26
2026-03-03T06:10:00+00:00,221.526,4.314,-3.211,2.807,11.227
2026-03-03T06:15:00+00:00,223.197,4.326,-3.209,2.852,11.214
2026-03-03T06:20:00+00:00,225.421,4.372,-3.217,2.914,11.197
2026-03-03T06:25:00+00:00,224.139,4.335,-3.156,2.926,11.158
2026-03-03T06:30:00+00:00,225.958,4.351,-3.132,2.982,11.157
2026-03-03T06:35:00+00:00,232.693,4.495,-3.271,3.039,11.159
2026-03-03T06:40:00+00:00,251.331,4.883,-3.755,3.046,11.202
2026-03-03T06:45:00+00:00,252.896,4.928,-3.798,3.068,11.269
2026-03-03T06:50:00+00:00,284.552,5.477,-2.956,4.206,11.117
2026-03-03T06:55:00+00:00,246.417,4.771,-2.862,3.64,11.205
2026-03-03T07:00:00+00:00,230.737,4.505,-3.137,3.211,11.266
2026-03-03T07:05:00+00:00,234.192,4.579,-3.137,3.301,11.276
2026-03-03T07:10:00+00:00,238.719,4.661,-3.156,3.418,11.278
2026-03-03T07:15:00+00:00,240.233,4.681,-3.082,3.496,11.243
2026-03-03T07:20:00+00:00,243.978,4.733,-3.053,3.601,11.211
2026-03-03T07:25:00+00:00,246.949,4.812,-3.044,3.715,11.261
2026-03-03T07:30:00+00:00,247.137,4.869,-3.061,3.774,11.359
2026-03-03T07:35:00+00:00,246.176,4.86,-3.101,3.731,11.403
2026-03-03T07:40:00+00:00,250.479,4.877,-3.08,3.775,11.254
2026-03-03T07:45:00+00:00,247.26,4.782,-2.926,3.774,11.174
2026-03-03T07:50:00+00:00,247.539,4.782,-2.915,3.784,11.162
2026-03-03T07:55:00+00:00,250.863,4.841,-2.908,3.867,11.147
2026-03-03T08:00:00+00:00,251.286,4.845,-2.928,3.862,11.133
2026-03-03T08:05:00+00:00,262.415,5.043,-3.356,3.821,11.124
2026-03-03T08:10:00+00:00,268.116,5.181,-3.559,3.747,11.155
2026-03-03T08:15:00+00:00,266.156,5.154,-3.525,3.739,11.183
2026-03-03T08:20:00+00:00,267.251,5.18,-3.506,3.8,11.19
2026-03-03T08:25:00+00:00,268.837,5.216,-3.52,3.821,11.203
2026-03-03T08:30:00+00:00,268.31,5.207,-3.513,3.816,11.195
2026-03-03T08:35:00+00:00,270.277,5.242,-3.532,3.857,11.195
2026-03-03T08:40:00+00:00,271.298,5.255,-3.527,3.872,11.183
2026-03-03T08:45:00+00:00,273.369,5.287,-3.494,3.945,11.167
2026-03-03T08:50:00+00:00,275.404,5.325,-3.484,4.01,11.176
