ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,92.699,1.815,0.501,-1.74,11.308
2026-03-02T02:25:00+00:00,94.471,1.85,0.483,-1.808,11.324
2026-03-02T02:30:00+00:00,92.754,1.824,0.472,-1.751,11.355
2026-03-02T02:35:00+00:00,94.234,1.85,0.485,-1.773,11.342
2026-03-02T02:40:00+00:00,93.208,1.832,0.48,-1.754,11.34
2026-03-02T02:45:00+00:00,95.455,1.87,0.492,-1.8,11.343
2026-03-02T02:50:00+00:00,104.142,2.054,0.514,-1.961,11.367
2026-03-02T02:55:00+00:00,102.048,2.002,0.416,-1.856,11.33
2026-03-02T03:00:00+00:00,109.839,2.152,0.426,-2.014,11.308
2026-03-02T03:05:00+00:00,110.528,2.154,0.467,-2.016,11.26
2026-03-02T03:10:00+00:00,110.073,2.15,0.491,-2.005,11.292
2026-03-02T03:15:00+00:00,107.939,2.115,0.475,-1.969,11.305
2026-03-02T03:20:00+00:00,103.303,2.023,0.46,-1.873,11.299
2026-03-02T03:25:00+00:00,100.02,1.957,0.403,-1.844,11.308
2026-03-02T03:30:00+00:00,97.716,1.91,0.399,-1.762,11.293
2026-03-02T03:35:00+00:00,98.362,1.92,0.394,-1.772,11.281
2026-03-02T03:40:00+00:00,102.761,2.007,0.449,-1.856,11.28
2026-03-02T03:45:00+00:00,94.224,1.842,0.38,-1.692,11.317
2026-03-02T03:50:00+00:00,95.288,1.867,0.387,-1.717,11.317
2026-03-02T03:55:00+00:00,89.17,1.751,0.526,-1.612,11.339
2026-03-02T04:00:00+00:00,90.287,1.761,0.508,-1.683,11.262
2026-03-02T04:05:00+00:00,100.868,1.966,0.554,-1.876,11.256
2026-03-02T04:10:00+00:00,96.703,1.891,0.557,-1.793,11.27
2026-03-02T04:15:00+00:00,96.06,1.874,0.549,-1.78,11.255
2026-03-02T04:20:00+00:00,95.257,1.862,0.551,-1.772,11.288
2026-03-02T04:25:00+00:00,93.712,1.832,0.553,-1.732,11.287
2026-03-02T04:30:00+00:00,95.597,1.869,0.57,-1.77,11.285
2026-03-02T04:35:00+00:00,87.501,1.703,0.532,-1.608,11.261
2026-03-02T04:40:00+00:00,94.622,1.848,0.552,-1.785,11.28
2026-03-02T04:45:00+00:00,92.187,1.812,0.547,-1.714,11.342
2026-03-02T04:50:00+00:00,86.928,1.702,0.526,-1.602,11.306
2026-03-02T04:55:00+00:00,90.398,1.764,0.523,-1.681,11.304
2026-03-02T05:00:00+00:00,95.656,1.871,0.542,-1.781,11.288
2026-03-02T05:05:00+00:00,100.403,1.968,0.54,-1.889,11.321
2026-03-02T05:10:00+00:00,102.648,2.015,0.539,-1.953,11.33
2026-03-02T05:15:00+00:00,100.884,1.977,0.554,-1.888,11.314
2026-03-02T05:20:00+00:00,98.361,1.927,0.536,-1.842,11.304
2026-03-02T05:25:00+00:00,106.265,2.079,0.552,-1.989,11.296
2026-03-02T05:30:00+00:00,105.794,2.068,0.54,-1.99,11.29
2026-03-02T05:35:00+00:00,113.55,2.226,0.55,-2.144,11.316
2026-03-02T05:40:00+00:00,106.042,2.074,0.528,-1.995,11.288
2026-03-02T05:45:00+00:00,119.021,2.321,0.556,-2.234,11.261
2026-03-02T05:50:00+00:00,117.54,2.286,0.54,-2.206,11.234
2026-03-02T05:55:00+00:00,124.764,2.43,0.542,-2.354,11.242
2026-03-02T06:00:00+00:00,129.198,2.518,0.538,-2.441,11.252
2026-03-02T06:05:00+00:00,146.941,2.849,0.554,-2.778,11.198
2026-03-02T06:10:00+00:00,149.356,2.88,0.536,-2.82,11.136
2026-03-02T06:15:00+00:00,149.308,2.886,0.54,-2.818,11.157
2026-03-02T06:20:00+00:00,159.814,3.082,0.546,-3.014,11.146
2026-03-02T06:25:00+00:00,164.814,3.176,0.618,-3.109,11.125
2026-03-02T06:30:00+00:00,164.606,3.162,0.598,-3.074,11.1
2026-03-02T06:35:00+00:00,162.072,3.118,0.484,-3.014,11.111
2026-03-02T06:40:00+00:00,165.063,3.187,0.546,-3.117,11.156
2026-03-02T06:45:00+00:00,165.886,3.21,0.529,-3.152,11.179
2026-03-02T06:50:00+00:00,167.022,3.228,0.508,-3.168,11.153
2026-03-02T06:55:00+00:00,173.803,3.352,0.492,-3.299,11.136
2026-03-02T07:00:00+00:00,177.604,3.43,0.504,-3.374,11.148
2026-03-02T07:05:00+00:00,179.725,3.463,0.48,-3.408,11.126
2026-03-02T07:10:00+00:00,186.567,3.59,0.388,-3.518,11.113
2026-03-02T07:15:00+00:00,187.993,3.636,0.368,-3.556,11.167
2026-03-02T07:20:00+00:00,189.622,3.66,0.358,-3.579,11.146
2026-03-02T07:25:00+00:00,193.796,3.734,0.332,-3.656,11.125
2026-03-02T07:30:00+00:00,191.538,3.688,0.323,-3.612,11.119
2026-03-02T07:35:00+00:00,193.358,3.729,0.382,-3.676,11.134
2026-03-02T07:40:00+00:00,198.382,3.833,0.414,-3.792,11.157
2026-03-02T07:45:00+00:00,194.84,3.764,0.386,-3.73,11.151
2026-03-02T07:50:00+00:00,194.234,3.761,0.381,-3.72,11.178
2026-03-02T07:55:00+00:00,201.696,3.884,0.392,-3.846,11.118
2026-03-02T08:00:00+00:00,203.319,3.904,0.367,-3.871,11.093
2026-03-02T08:05:00+00:00,217.276,4.174,0.333,-4.123,11.092
2026-03-02T08:10:00+00:00,218.948,4.222,0.36,-4.187,11.136
2026-03-02T08:15:00+00:00,215.884,4.165,0.349,-4.132,11.136
2026-03-02T08:20:00+00:00,219.004,4.224,0.343,-4.192,11.138
2026-03-02T08:25:00+00:00,223.205,4.306,0.328,-4.27,11.136
2026-03-02T08:30:00+00:00,225.751,4.358,0.34,-4.322,11.145
2026-03-02T08:35:00+00:00,224.489,4.326,0.342,-4.292,11.131
2026-03-02T08:40:00+00:00,230.551,4.44,0.32,-4.404,11.12
2026-03-02T08:45:00+00:00,234.196,4.509,0.326,-4.478,11.119
2026-03-02T08:50:00+00:00,230.67,4.446,0.328,-4.413,11.128
2026-03-02T08:55:00+00:00,230.886,4.456,0.33,-4.424,11.142
2026-03-02T09:00:00+00:00,232.151,4.478,0.322,-4.446,11.142
2026-03-02T09:05:00+00:00,235.793,4.568,0.325,-4.535,11.189
2026-03-02T09:10:00+00:00,232.573,4.522,0.311,-4.488,11.224
2026-03-02T09:15:00+00:00,236.61,4.606,0.279,-4.64,11.238
2026-03-02T09:20:00+00:00,232.745,4.528,0.296,-4.494,11.236
2026-03-02T09:25:00+00:00,231.471,4.505,0.304,-4.476,11.239
2026-03-02T09:30:00+00:00,239.364,4.66,0.299,-4.631,11.242
2026-03-02T09:35:00+00:00,248.467,4.858,0.293,-4.86,11.294
2026-03-02T09:40:00+00:00,242.612,4.73,0.301,-4.698,11.254
2026-03-02T09:45:00+00:00,242.538,4.728,0.306,-4.7,11.261
2026-03-02T09:50:00+00:00,245.269,4.788,0.31,-4.758,11.272
2026-03-02T09:55:00+00:00,246.98,4.826,0.296,-4.798,11.283
2026-03-02T10:00:00+00:00,244.098,4.774,0.287,-4.742,11.288
2026-03-02T10:05:00+00:00,240.35,4.686,0.296,-4.653,11.262
2026-03-02T10:10:00+00:00,234.151,4.567,0.298,-4.534,11.26
2026-03-02T10:15:00+00:00,241.627,4.712,0.291,-4.682,11.26
2026-03-02T10:20:00+00:00,237.05,4.627,0.292,-4.599,11.28
2026-03-02T10:25:00+00:00,239.33,4.674,0.292,-4.65,11.276
2026-03-02T10:30:00+00:00,240.576,4.688,0.28,-4.661,11.253
2026-03-02T10:35:00+00:00,244.052,4.746,0.286,-4.718,11.225
2026-03-02T10:40:00+00:00,243.336,4.719,0.288,-4.69,11.195
2026-03-02T10:45:00+00:00,246.542,4.781,0.302,-4.751,11.196
2026-03-02T10:50:00+00:00,241.661,4.687,0.304,-4.656,11.2
2026-03-02T10:55:00+00:00,239.743,4.654,0.29,-4.624,11.21
2026-03-02T11:00:00+00:00,245.52,4.768,0.285,-4.738,11.209
2026-03-02T11:05:00+00:00,239.738,4.648,0.269,-4.623,11.193
2026-03-02T11:10:00+00:00,239.279,4.624,0.272,-4.594,11.159
2026-03-02T11:15:00+00:00,238.818,4.618,0.27,-4.591,11.164
2026-03-02T11:20:00+00:00,232.314,4.501,0.285,-4.47,11.181
2026-03-02T11:25:00+00:00,233.302,4.512,0.275,-4.486,11.173
2026-03-02T11:30:00+00:00,224.942,4.371,0.281,-4.338,11.22
2026-03-02T11:35:00+00:00,219.827,4.272,0.289,-4.24,11.218
2026-03-02T11:40:00+00:00,229.886,4.466,0.269,-4.438,11.218
2026-03-02T11:45:00+00:00,221.914,4.307,0.246,-4.342,11.215
2026-03-02T11:50:00+00:00,235.103,4.57,0.283,-4.54,11.221
2026-03-02T11:55:00+00:00,237.221,4.61,0.279,-4.58,11.218
2026-03-02T12:00:00+00:00,248.332,4.825,0.28,-4.797,11.219
2026-03-02T12:05:00+00:00,247.489,4.797,0.278,-4.773,11.188
2026-03-02T12:10:00+00:00,253.284,4.895,0.272,-4.866,11.16
2026-03-02T12:15:00+00:00,250.224,4.84,0.27,-4.81,11.164
2026-03-02T12:20:00+00:00,255.265,4.945,0.265,-4.917,11.187
2026-03-02T12:25:00+00:00,250.516,4.867,0.267,-4.839,11.217
2026-03-02T12:30:00+00:00,248.505,4.839,0.284,-4.813,11.246
2026-03-02T12:35:00+00:00,251.3,4.913,0.29,-4.88,11.288
2026-03-02T12:40:00+00:00,248.92,4.866,0.294,-4.836,11.29
2026-03-02T12:45:00+00:00,248.058,4.846,0.284,-4.813,11.285
2026-03-02T12:50:00+00:00,250.736,4.901,0.304,-4.869,11.286
2026-03-02T12:55:00+00:00,247.822,4.848,0.28,-4.813,11.295
2026-03-02T13:00:00+00:00,247.81,4.854,0.278,-4.827,11.308
2026-03-02T13:05:00+00:00,252.498,4.942,0.298,-4.91,11.297
2026-03-02T13:10:00+00:00,255.334,4.98,0.302,-4.946,11.26
2026-03-02T13:15:00+00:00,254.718,4.976,0.302,-4.941,11.276
2026-03-02T13:20:00+00:00,249.782,4.87,0.292,-4.839,11.253
2026-03-02T13:25:00+00:00,252.83,4.922,0.275,-4.894,11.236
2026-03-02T13:30:00+00:00,253.668,4.938,0.296,-4.906,11.24
2026-03-02T13:35:00+00:00,246.109,4.79,0.309,-4.762,11.241
2026-03-02T13:40:00+00:00,250.384,4.858,0.311,-4.828,11.202
2026-03-02T13:45:00+00:00,252.627,4.88,0.28,-4.852,11.155
2026-03-02T13:50:00+00:00,254.334,4.914,0.293,-4.882,11.156
2026-03-02T13:55:00+00:00,254.538,4.917,0.292,-4.892,11.153
2026-03-02T14:00:00+00:00,255.735,4.941,0.296,-4.911,11.156
2026-03-02T14:05:00+00:00,255.908,4.958,0.29,-4.926,11.184
2026-03-02T14:10:00+00:00,256.377,4.973,0.291,-4.945,11.199
2026-03-02T14:15:00+00:00,254.976,4.936,0.312,-4.906,11.179
2026-03-02T14:20:00+00:00,254.424,4.928,0.304,-4.896,11.181
2026-03-02T14:25:00+00:00,255.61,4.95,0.328,-4.922,11.178
2026-03-02T14:30:00+00:00,257.29,4.981,0.31,-4.948,11.176
2026-03-02T14:35:00+00:00,254.694,4.929,0.284,-4.932,11.172
2026-03-02T14:40:00+00:00,254.638,4.926,0.3,-4.899,11.17
2026-03-02T14:45:00+00:00,256.373,4.957,0.284,-4.927,11.164
2026-03-02T14:50:00+00:00,254.381,4.924,0.304,-4.893,11.178
2026-03-02T14:55:00+00:00,252.496,4.886,0.301,-4.858,11.18
2026-03-02T15:00:00+00:00,254.524,4.937,0.311,-4.908,11.2
2026-03-02T15:05:00+00:00,254.198,4.915,0.293,-4.889,11.17
2026-03-02T15:10:00+00:00,255.916,4.962,0.277,-4.966,11.2
2026-03-02T15:15:00+00:00,255.949,4.972,0.308,-4.942,11.208
2026-03-02T15:20:00+00:00,255.268,4.959,0.311,-4.926,11.218
2026-03-02T15:25:00+00:00,257.545,5.004,0.306,-4.976,11.222
2026-03-02T15:30:00+00:00,259.289,5.034,0.308,-5.003,11.217
2026-03-02T15:35:00+00:00,262.095,5.098,0.316,-5.065,11.232
2026-03-02T15:40:00+00:00,263.914,5.13,0.299,-5.099,11.224
2026-03-02T15:45:00+00:00,267.432,5.178,0.288,-5.148,11.18
2026-03-02T15:50:00+00:00,269.408,5.207,0.28,-5.177,11.165
2026-03-02T15:55:00+00:00,270.47,5.236,0.302,-5.202,11.18
2026-03-02T16:00:00+00:00,273.631,5.3,0.331,-5.266,11.186
2026-03-02T16:05:00+00:00,275.776,5.343,0.336,-5.307,11.186
2026-03-02T16:10:00+00:00,277.962,5.39,0.358,-5.352,11.195
2026-03-02T16:15:00+00:00,276.36,5.352,0.364,-5.314,11.184
2026-03-02T16:20:00+00:00,277.593,5.361,0.342,-5.324,11.15
2026-03-02T16:25:00+00:00,279.607,5.39,0.336,-5.357,11.128
2026-03-02T16:30:00+00:00,278.225,5.37,0.357,-5.328,11.146
2026-03-02T16:35:00+00:00,278.09,5.361,0.37,-5.326,11.13
2026-03-02T16:40:00+00:00,277.966,5.353,0.374,-5.313,11.12
2026-03-02T16:45:00+00:00,275.984,5.322,0.356,-5.284,11.132
2026-03-02T16:50:00+00:00,275.145,5.3,0.359,-5.254,11.122
2026-03-02T16:55:00+00:00,282.719,5.48,0.332,-5.442,11.19
2026-03-02T17:00:00+00:00,284.176,5.594,0.323,-5.56,11.36
2026-03-02T17:05:00+00:00,285.356,5.582,0.29,-5.528,11.294
2026-03-02T17:10:00+00:00,290.524,5.682,0.325,-5.629,11.29
2026-03-02T17:15:00+00:00,290.075,5.666,0.393,-5.621,11.279
2026-03-02T17:20:00+00:00,295.202,5.746,0.348,-5.71,11.245
2026-03-02T17:25:00+00:00,294.941,5.74,0.34,-5.701,11.24
2026-03-02T17:30:00+00:00,299.374,5.808,0.334,-5.772,11.202
2026-03-02T17:35:00+00:00,302.895,5.8,0.295,-5.76,11.055
2026-03-02T17:40:00+00:00,298.96,5.748,0.338,-5.71,11.1
2026-03-02T17:45:00+00:00,300.046,5.78,0.3,-5.738,11.124
2026-03-02T17:50:00+00:00,299.191,5.787,0.271,-5.732,11.168
2026-03-02T17:55:00+00:00,299.736,5.809,0.286,-5.752,11.192
2026-03-02T18:00:00+00:00,304.948,5.914,0.286,-5.854,11.194
2026-03-02T18:05:00+00:00,307.624,5.955,0.305,-5.897,11.18
2026-03-02T18:10:00+00:00,312.097,6.036,0.312,-5.976,11.166
2026-03-02T18:15:00+00:00,310.342,5.998,0.302,-5.936,11.16
2026-03-02T18:20:00+00:00,308.164,5.969,0.288,-5.94,11.18
2026-03-02T18:25:00+00:00,310.453,6.014,0.324,-5.952,11.183
2026-03-02T18:30:00+00:00,312.742,6.053,0.322,-5.994,11.172
2026-03-02T18:35:00+00:00,310.441,6.002,0.333,-5.94,11.162
2026-03-02T18:40:00+00:00,310.136,5.996,0.324,-5.935,11.164
2026-03-02T18:45:00+00:00,306.129,5.924,0.324,-5.862,11.17
2026-03-02T18:50:00+00:00,303.406,5.88,0.318,-5.813,11.191
2026-03-02T18:55:00+00:00,302.733,5.869,0.308,-5.841,11.193
2026-03-02T19:00:00+00:00,304.027,5.909,0.317,-5.841,11.226
2026-03-02T19:05:00+00:00,302.176,5.889,0.308,-5.824,11.247
2026-03-02T19:10:00+00:00,303.886,5.914,0.282,-5.853,11.236
2026-03-02T19:15:00+00:00,303.09,5.892,0.262,-5.841,11.223
2026-03-02T19:20:00+00:00,299.137,5.836,0.276,-5.778,11.262
2026-03-02T19:25:00+00:00,303.83,5.928,0.258,-5.87,11.266
2026-03-02T19:30:00+00:00,301.14,5.892,0.294,-5.828,11.296
2026-03-02T19:35:00+00:00,299.173,5.852,0.301,-5.792,11.293
2026-03-02T19:40:00+00:00,292.821,5.726,0.316,-5.665,11.292
2026-03-02T19:45:00+00:00,291.519,5.715,0.302,-5.652,11.317
2026-03-02T19:50:00+00:00,290.103,5.688,0.302,-5.624,11.32
2026-03-02T19:55:00+00:00,289.41,5.679,0.311,-5.616,11.328
2026-03-02T20:00:00+00:00,286.236,5.604,0.376,-5.56,11.302
2026-03-02T20:05:00+00:00,283.836,5.547,0.374,-5.509,11.278
2026-03-02T20:10:00+00:00,281.017,5.496,0.37,-5.454,11.293
2026-03-02T20:15:00+00:00,280.82,5.466,0.386,-5.427,11.238
2026-03-02T20:20:00+00:00,278.65,5.406,0.401,-5.364,11.199
2026-03-02T20:25:00+00:00,277.147,5.378,0.405,-5.334,11.208
2026-03-02T20:30:00+00:00,275.432,5.33,0.404,-5.288,11.172
2026-03-02T20:35:00+00:00,275.606,5.348,0.419,-5.303,11.208
2026-03-02T20:40:00+00:00,270.103,5.244,0.416,-5.206,11.214
2026-03-02T20:45:00+00:00,267.961,5.192,0.414,-5.155,11.186
2026-03-02T20:50:00+00:00,264.438,5.119,0.408,-5.082,11.178
2026-03-02T20:55:00+00:00,259.744,5.044,0.434,-5.005,11.213
2026-03-02T21:00:00+00:00,258.378,5.04,0.432,-5.001,11.26
2026-03-02T21:05:00+00:00,254.107,4.962,0.446,-4.924,11.276
2026-03-02T21:10:00+00:00,249.861,4.888,0.448,-4.845,11.294
2026-03-02T21:15:00+00:00,248.004,4.856,0.468,-4.816,11.304
2026-03-02T21:20:00+00:00,246.442,4.834,0.452,-4.792,11.321
2026-03-02T21:25:00+00:00,242.298,4.763,0.398,-4.702,11.344
2026-03-02T21:30:00+00:00,238.999,4.68,0.377,-4.607,11.304
2026-03-02T21:35:00+00:00,233.072,4.558,0.406,-4.489,11.292
2026-03-02T21:40:00+00:00,230.741,4.512,0.399,-4.436,11.289
2026-03-02T21:45:00+00:00,228.322,4.468,0.402,-4.39,11.299
2026-03-02T21:50:00+00:00,224.542,4.4,0.415,-4.32,11.316
2026-03-02T21:55:00+00:00,222.039,4.362,0.389,-4.286,11.345
2026-03-02T22:00:00+00:00,219.352,4.292,0.448,-4.252,11.3
2026-03-02T22:05:00+00:00,219.356,4.302,0.434,-4.258,11.327
2026-03-02T22:10:00+00:00,212.288,4.16,0.485,-4.115,11.318
2026-03-02T22:15:00+00:00,206.771,4.049,0.492,-3.998,11.304
2026-03-02T22:20:00+00:00,203.01,3.981,0.504,-3.932,11.322
2026-03-02T22:25:00+00:00,199.232,3.91,0.513,-3.853,11.326
2026-03-02T22:30:00+00:00,194.57,3.818,0.52,-3.763,11.328
2026-03-02T22:35:00+00:00,192.032,3.775,0.53,-3.717,11.345
2026-03-02T22:40:00+00:00,187.884,3.695,0.527,-3.636,11.362
2026-03-02T22:45:00+00:00,184.964,3.635,0.518,-3.577,11.351
2026-03-02T22:50:00+00:00,181.457,3.554,0.513,-3.502,11.315
2026-03-02T22:55:00+00:00,179.174,3.52,0.508,-3.464,11.346
2026-03-02T23:00:00+00:00,177.353,3.492,0.508,-3.437,11.366
2026-03-02T23:05:00+00:00,176.528,3.472,0.457,-3.386,11.35
2026-03-02T23:10:00+00:00,175.636,3.448,0.482,-3.362,11.336
2026-03-02T23:15:00+00:00,172.313,3.382,0.512,-3.329,11.329
2026-03-02T23:20:00+00:00,167.635,3.278,0.519,-3.22,11.294
2026-03-02T23:25:00+00:00,167.172,3.265,0.53,-3.208,11.281
2026-03-02T23:30:00+00:00,164.288,3.194,0.538,-3.13,11.229
2026-03-02T23:35:00+00:00,164.984,3.205,0.54,-3.143,11.215
2026-03-02T23:40:00+00:00,163.151,3.173,0.54,-3.104,11.227
2026-03-02T23:45:00+00:00,162.62,3.166,0.532,-3.097,11.24
2026-03-02T23:50:00+00:00,160.507,3.129,0.535,-3.064,11.26
2026-03-02T23:55:00+00:00,159.184,3.1,0.533,-3.034,11.246
2026-03-03T00:00:00+00:00,158.265,3.085,0.527,-3.021,11.259
2026-03-03T00:05:00+00:00,160.611,3.121,0.545,-3.053,11.22
2026-03-03T00:10:00+00:00,160.599,3.111,0.521,-3.048,11.177
2026-03-03T00:15:00+00:00,161.425,3.122,0.516,-3.062,11.168
2026-03-03T00:20:00+00:00,160.928,3.118,0.513,-3.054,11.178
2026-03-03T00:25:00+00:00,159.656,3.102,0.52,-3.044,11.218
2026-03-03T00:30:00+00:00,157.556,3.063,0.529,-2.996,11.23
2026-03-03T00:35:00+00:00,157.478,3.056,0.528,-2.986,11.202
2026-03-03T00:40:00+00:00,158.86,3.074,0.518,-3.01,11.174
2026-03-03T00:45:00+00:00,160.212,3.098,0.527,-3.036,11.168
2026-03-03T00:50:00+00:00,159.357,3.086,0.518,-3.02,11.184
2026-03-03T00:55:00+00:00,158.088,3.058,0.508,-2.998,11.169
2026-03-03T01:00:00+00:00,157.408,3.046,0.504,-2.987,11.176
2026-03-03T01:05:00+00:00,157.108,3.035,0.516,-2.97,11.148
2026-03-03T01:10:00+00:00,156.24,3.014,0.519,-2.946,11.143
2026-03-03T01:15:00+00:00,154.286,2.986,0.516,-2.922,11.172
2026-03-03T01:20:00+00:00,152.589,2.954,0.52,-2.894,11.172
2026-03-03T01:25:00+00:00,151.073,2.925,0.526,-2.86,11.178
2026-03-03T01:30:00+00:00,149.664,2.898,0.531,-2.838,11.189
2026-03-03T01:35:00+00:00,149.037,2.887,0.524,-2.827,11.194
2026-03-03T01:40:00+00:00,147.425,2.859,0.525,-2.796,11.2
2026-03-03T01:45:00+00:00,146.098,2.835,0.533,-2.77,11.208
2026-03-03T01:50:00+00:00,146.132,2.84,0.536,-2.774,11.215
2026-03-03T01:55:00+00:00,144.954,2.82,0.535,-2.755,11.225
2026-03-03T02:00:00+00:00,143.705,2.798,0.55,-2.734,11.242
2026-03-03T02:05:00+00:00,144.394,2.798,0.526,-2.74,11.208
2026-03-03T02:10:00+00:00,143.828,2.795,0.53,-2.734,11.213
2026-03-03T02:15:00+00:00,143.71,2.795,0.536,-2.729,11.238
2026-03-03T02:20:00+00:00,142.342,2.77,0.543,-2.704,11.25
2026-03-03T02:25:00+00:00,141.094,2.742,0.542,-2.678,11.222
2026-03-03T02:30:00+00:00,141.729,2.756,0.537,-2.692,11.224
2026-03-03T02:35:00+00:00,141.12,2.748,0.538,-2.681,11.248
2026-03-03T02:40:00+00:00,139.901,2.726,0.535,-2.657,11.241
2026-03-03T02:45:00+00:00,139.098,2.701,0.536,-2.633,11.213
2026-03-03T02:50:00+00:00,138.508,2.689,0.532,-2.622,11.215
2026-03-03T02:55:00+00:00,136.667,2.661,0.548,-2.591,11.249
2026-03-03T03:00:00+00:00,138.12,2.69,0.538,-2.618,11.26
2026-03-03T03:05:00+00:00,136.711,2.666,0.538,-2.602,11.261
2026-03-03T03:10:00+00:00,135.559,2.642,0.541,-2.571,11.242
2026-03-03T03:15:00+00:00,135.794,2.647,0.55,-2.577,11.258
2026-03-03T03:20:00+00:00,134.892,2.628,0.552,-2.557,11.258
2026-03-03T03:25:00+00:00,136.409,2.658,0.531,-2.598,11.253
2026-03-03T03:30:00+00:00,135.29,2.64,0.544,-2.569,11.264
2026-03-03T03:35:00+00:00,135.063,2.638,0.536,-2.568,11.282
2026-03-03T03:40:00+00:00,135.009,2.643,0.556,-2.574,11.302
2026-03-03T03:45:00+00:00,134.267,2.627,0.546,-2.554,11.297
2026-03-03T03:50:00+00:00,133.14,2.604,0.534,-2.534,11.292
2026-03-03T03:55:00+00:00,133.726,2.617,0.536,-2.542,11.296
2026-03-03T04:00:00+00:00,133.293,2.612,0.532,-2.542,11.314
2026-03-03T04:05:00+00:00,132.128,2.59,0.55,-2.516,11.32
2026-03-03T04:10:00+00:00,130.399,2.562,0.579,-2.478,11.339
2026-03-03T04:15:00+00:00,129.678,2.539,0.567,-2.465,11.312
2026-03-03T04:20:00+00:00,131.043,2.568,0.57,-2.49,11.32
2026-03-03T04:25:00+00:00,131.582,2.578,0.571,-2.52,11.316
2026-03-03T04:30:00+00:00,132.02,2.592,0.549,-2.54,11.336
2026-03-03T04:35:00+00:00,132.636,2.604,0.566,-2.53,11.334
2026-03-03T04:40:00+00:00,134.879,2.641,0.55,-2.577,11.31
2026-03-03T04:45:00+00:00,135.51,2.654,0.554,-2.583,11.314
2026-03-03T04:50:00+00:00,133.604,2.619,0.57,-2.545,11.314
2026-03-03T04:55:00+00:00,135.013,2.646,0.557,-2.576,11.31
2026-03-03T05:00:00+00:00,137.97,2.698,0.539,-2.632,11.299
2026-03-03T05:05:00+00:00,137.408,2.691,0.556,-2.624,11.308
2026-03-03T05:10:00+00:00,139.272,2.726,0.538,-2.656,11.305
2026-03-03T05:15:00+00:00,140.656,2.75,0.532,-2.684,11.287
2026-03-03T05:20:00+00:00,141.364,2.765,0.54,-2.7,11.298
2026-03-03T05:25:00+00:00,142.242,2.778,0.528,-2.718,11.286
2026-03-03T05:30:00+00:00,145.586,2.846,0.548,-2.782,11.283
2026-03-03T05:35:00+00:00,148.253,2.897,0.532,-2.835,11.279
2026-03-03T05:40:00+00:00,148.974,2.904,0.542,-2.841,11.262
2026-03-03T05:45:00+00:00,147.786,2.883,0.536,-2.816,11.267
2026-03-03T05:50:00+00:00,150.344,2.934,0.535,-2.872,11.266
2026-03-03T05:55:00+00:00,152.278,2.961,0.522,-2.899,11.234
2026-03-03T06:00:00+00:00,153.89,2.988,0.52,-2.923,11.221
2026-03-03T06:05:00+00:00,159.001,3.08,0.522,-3.018,11.186
2026-03-03T06:10:00+00:00,164.828,3.181,0.504,-3.122,11.14
2026-03-03T06:15:00+00:00,165.912,3.196,0.507,-3.139,11.127
2026-03-03T06:20:00+00:00,168.17,3.244,0.512,-3.186,11.136
2026-03-03T06:25:00+00:00,171.742,3.31,0.498,-3.256,11.128
2026-03-03T06:30:00+00:00,171.358,3.3,0.496,-3.245,11.116
2026-03-03T06:35:00+00:00,172.235,3.314,0.5,-3.261,11.106
2026-03-03T06:40:00+00:00,177.628,3.413,0.506,-3.35,11.098
2026-03-03T06:45:00+00:00,182.893,3.529,0.406,-3.444,11.138
2026-03-03T06:50:00+00:00,184.638,3.558,0.387,-3.481,11.127
2026-03-03T06:55:00+00:00,184.778,3.571,0.464,-3.526,11.16
2026-03-03T07:00:00+00:00,189.0,3.651,0.48,-3.602,11.157
2026-03-03T07:05:00+00:00,191.178,3.697,0.499,-3.644,11.16
2026-03-03T07:10:00+00:00,197.05,3.796,0.484,-3.748,11.127
2026-03-03T07:15:00+00:00,199.335,3.83,0.449,-3.784,11.094
2026-03-03T07:20:00+00:00,209.173,4.039,0.386,-3.998,11.154
2026-03-03T07:25:00+00:00,216.417,4.195,0.398,-4.154,11.192
2026-03-03T07:30:00+00:00,214.474,4.184,0.392,-4.18,11.266
2026-03-03T07:35:00+00:00,215.32,4.214,0.422,-4.169,11.297
2026-03-03T07:40:00+00:00,218.536,4.274,0.424,-4.232,11.294
2026-03-03T07:45:00+00:00,221.378,4.329,0.408,-4.288,11.288
2026-03-03T07:50:00+00:00,225.674,4.406,0.412,-4.365,11.27
2026-03-03T07:55:00+00:00,224.429,4.372,0.407,-4.334,11.248
2026-03-03T08:00:00+00:00,224.971,4.373,0.384,-4.334,11.217
2026-03-03T08:05:00+00:00,229.822,4.454,0.377,-4.414,11.19
2026-03-03T08:10:00+00:00,234.587,4.537,0.368,-4.5,11.164
2026-03-03T08:15:00+00:00,229.445,4.45,0.374,-4.414,11.208
2026-03-03T08:20:00+00:00,230.765,4.484,0.369,-4.446,11.218
2026-03-03T08:25:00+00:00,232.236,4.51,0.353,-4.481,11.215
2026-03-03T08:30:00+00:00,238.087,4.618,0.342,-4.584,11.203
2026-03-03T08:35:00+00:00,237.71,4.608,0.348,-4.576,11.195
2026-03-03T08:40:00+00:00,236.792,4.587,0.356,-4.552,11.193
2026-03-03T08:45:00+00:00,235.993,4.582,0.348,-4.549,11.208
2026-03-03T08:50:00+00:00,238.235,4.627,0.342,-4.587,11.214
