ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,140.219,2.755,0.784,-2.671,11.363
2026-03-03T09:00:00+00:00,140.413,2.764,0.725,-2.682,11.347
2026-03-03T09:05:00+00:00,139.196,2.732,0.742,-2.66,11.342
2026-03-03T09:10:00+00:00,141.74,2.78,0.763,-2.702,11.345
2026-03-03T09:15:00+00:00,142.889,2.812,0.751,-2.737,11.339
2026-03-03T09:20:00+00:00,140.795,2.77,0.748,-2.694,11.343
2026-03-03T09:25:00+00:00,141.947,2.782,0.748,-2.708,11.32
2026-03-03T09:30:00+00:00,142.21,2.793,0.745,-2.718,11.336
2026-03-03T09:35:00+00:00,139.971,2.747,0.741,-2.666,11.325
2026-03-03T09:40:00+00:00,136.607,2.691,0.736,-2.6,11.323
2026-03-03T09:45:00+00:00,131.175,2.575,0.705,-2.495,11.334
2026-03-03T09:50:00+00:00,124.029,2.438,0.718,-2.356,11.334
2026-03-03T09:55:00+00:00,115.525,2.267,0.694,-2.176,11.337
2026-03-03T10:00:00+00:00,105.074,2.062,0.691,-1.965,11.346
2026-03-03T10:05:00+00:00,107.988,2.115,0.709,-2.019,11.354
2026-03-03T10:10:00+00:00,117.216,2.295,0.735,-2.203,11.33
2026-03-03T10:15:00+00:00,124.083,2.434,0.733,-2.342,11.313
2026-03-03T10:20:00+00:00,117.675,2.309,0.733,-2.206,11.313
2026-03-03T10:25:00+00:00,124.476,2.432,0.723,-2.34,11.304
2026-03-03T10:30:00+00:00,131.99,2.586,0.767,-2.497,11.313
2026-03-03T10:35:00+00:00,128.977,2.525,0.757,-2.434,11.305
2026-03-03T10:40:00+00:00,127.516,2.502,0.765,-2.409,11.315
2026-03-03T10:45:00+00:00,123.269,2.415,0.755,-2.311,11.312
2026-03-03T10:50:00+00:00,116.43,2.282,0.726,-2.186,11.296
2026-03-03T10:55:00+00:00,119.25,2.33,0.706,-2.246,11.294
2026-03-03T11:00:00+00:00,127.099,2.483,0.725,-2.401,11.302
2026-03-03T11:05:00+00:00,132.54,2.589,0.723,-2.499,11.286
2026-03-03T11:10:00+00:00,131.207,2.566,0.717,-2.487,11.296
2026-03-03T11:15:00+00:00,131.587,2.576,0.736,-2.498,11.299
2026-03-03T11:20:00+00:00,135.416,2.648,0.743,-2.573,11.296
2026-03-03T11:25:00+00:00,134.669,2.636,0.749,-2.559,11.297
2026-03-03T11:30:00+00:00,138.306,2.7,0.733,-2.627,11.306
2026-03-03T11:35:00+00:00,140.758,2.756,0.761,-2.673,11.318
2026-03-03T11:40:00+00:00,143.86,2.815,0.767,-2.738,11.313
2026-03-03T11:45:00+00:00,143.366,2.802,0.754,-2.725,11.302
2026-03-03T11:50:00+00:00,146.707,2.869,0.756,-2.786,11.292
2026-03-03T11:55:00+00:00,147.862,2.89,0.745,-2.818,11.284
2026-03-03T12:00:00+00:00,144.268,2.824,0.778,-2.745,11.289
2026-03-03T12:05:00+00:00,142.19,2.782,0.767,-2.698,11.29
2026-03-03T12:10:00+00:00,139.441,2.727,0.753,-2.643,11.284
2026-03-03T12:15:00+00:00,139.254,2.724,0.758,-2.635,11.28
2026-03-03T12:20:00+00:00,140.827,2.747,0.748,-2.667,11.265
2026-03-03T12:25:00+00:00,141.638,2.761,0.754,-2.682,11.26
2026-03-03T12:30:00+00:00,141.636,2.763,0.769,-2.68,11.255
2026-03-03T12:35:00+00:00,143.235,2.793,0.766,-2.711,11.264
2026-03-03T12:40:00+00:00,143.449,2.799,0.782,-2.715,11.273
2026-03-03T12:45:00+00:00,145.803,2.851,0.764,-2.771,11.26
2026-03-03T12:50:00+00:00,146.194,2.845,0.772,-2.759,11.25
2026-03-03T12:55:00+00:00,145.323,2.841,0.77,-2.758,11.267
2026-03-03T13:00:00+00:00,143.223,2.8,0.774,-2.721,11.287
2026-03-03T13:05:00+00:00,141.062,2.753,0.754,-2.672,11.269
2026-03-03T13:10:00+00:00,139.044,2.718,0.755,-2.63,11.267
2026-03-03T13:15:00+00:00,135.896,2.65,0.756,-2.565,11.261
2026-03-03T13:20:00+00:00,136.844,2.67,0.723,-2.591,11.28
2026-03-03T13:25:00+00:00,135.909,2.652,0.755,-2.573,11.269
2026-03-03T13:30:00+00:00,129.513,2.531,0.726,-2.444,11.287
2026-03-03T13:35:00+00:00,124.443,2.44,0.72,-2.344,11.3
2026-03-03T13:40:00+00:00,123.801,2.412,0.721,-2.326,11.282
2026-03-03T13:45:00+00:00,122.19,2.39,0.738,-2.291,11.278
2026-03-03T13:50:00+00:00,114.099,2.228,0.74,-2.123,11.281
2026-03-03T13:55:00+00:00,102.272,1.995,0.702,-1.89,11.275
2026-03-03T14:00:00+00:00,115.115,2.243,0.75,-2.138,11.281
2026-03-03T14:05:00+00:00,123.108,2.414,0.767,-2.315,11.322
2026-03-03T14:10:00+00:00,126.795,2.482,0.777,-2.382,11.335
2026-03-03T14:15:00+00:00,131.292,2.572,0.784,-2.469,11.325
2026-03-03T14:20:00+00:00,136.653,2.685,0.802,-2.587,11.339
2026-03-03T14:25:00+00:00,137.362,2.701,0.818,-2.596,11.345
2026-03-03T14:30:00+00:00,136.397,2.686,0.813,-2.586,11.363
2026-03-03T14:35:00+00:00,134.854,2.658,0.781,-2.565,11.357
2026-03-03T14:40:00+00:00,136.101,2.669,0.773,-2.583,11.319
2026-03-03T14:45:00+00:00,139.033,2.724,0.799,-2.63,11.33
2026-03-03T14:50:00+00:00,140.677,2.76,0.791,-2.661,11.328
2026-03-03T14:55:00+00:00,139.283,2.736,0.783,-2.643,11.346
2026-03-03T15:00:00+00:00,137.552,2.704,0.791,-2.606,11.357
2026-03-03T15:05:00+00:00,137.841,2.722,0.801,-2.623,11.378
2026-03-03T15:10:00+00:00,139.383,2.75,0.81,-2.648,11.374
2026-03-03T15:15:00+00:00,138.188,2.724,0.803,-2.624,11.351
2026-03-03T15:20:00+00:00,141.297,2.769,0.82,-2.666,11.337
2026-03-03T15:25:00+00:00,145.394,2.851,0.817,-2.754,11.326
2026-03-03T15:30:00+00:00,146.332,2.873,0.811,-2.776,11.314
2026-03-03T15:35:00+00:00,146.84,2.873,0.789,-2.776,11.301
2026-03-03T15:40:00+00:00,148.014,2.896,0.811,-2.799,11.292
2026-03-03T15:45:00+00:00,148.587,2.904,0.819,-2.815,11.294
2026-03-03T15:50:00+00:00,150.43,2.942,0.822,-2.857,11.286
2026-03-03T15:55:00+00:00,152.63,2.977,0.793,-2.89,11.282
2026-03-03T16:00:00+00:00,154.997,3.027,0.815,-2.939,11.286
2026-03-03T16:05:00+00:00,161.158,3.145,0.821,-3.053,11.288
2026-03-03T16:10:00+00:00,160.638,3.143,0.803,-3.053,11.287
2026-03-03T16:15:00+00:00,158.167,3.096,0.783,-3.021,11.288
2026-03-03T16:20:00+00:00,159.552,3.118,0.783,-3.039,11.288
2026-03-03T16:25:00+00:00,160.621,3.141,0.767,-3.061,11.289
2026-03-03T16:30:00+00:00,162.165,3.176,0.796,-3.083,11.291
2026-03-03T16:35:00+00:00,163.349,3.195,0.801,-3.104,11.299
2026-03-03T16:40:00+00:00,164.851,3.226,0.785,-3.145,11.299
2026-03-03T16:45:00+00:00,166.685,3.264,0.801,-3.18,11.299
2026-03-03T16:50:00+00:00,169.105,3.305,0.801,-3.23,11.28
2026-03-03T16:55:00+00:00,169.314,3.301,0.778,-3.223,11.26
2026-03-03T17:00:00+00:00,170.915,3.331,0.915,-3.22,11.269
2026-03-03T17:05:00+00:00,173.825,3.412,1.073,-3.258,11.311
2026-03-03T17:10:00+00:00,173.74,3.396,1.095,-3.241,11.315
2026-03-03T17:15:00+00:00,173.302,3.386,1.089,-3.236,11.298
2026-03-03T17:20:00+00:00,175.115,3.418,1.091,-3.264,11.288
2026-03-03T17:25:00+00:00,177.854,3.483,1.089,-3.325,11.283
2026-03-03T17:30:00+00:00,177.141,3.466,0.815,-3.362,11.292
2026-03-03T17:35:00+00:00,179.82,3.532,0.488,-3.523,11.341
2026-03-03T17:40:00+00:00,182.521,3.584,0.485,-3.566,11.333
2026-03-03T17:45:00+00:00,185.696,3.64,0.494,-3.628,11.323
2026-03-03T17:50:00+00:00,185.361,3.633,0.495,-3.617,11.317
2026-03-03T17:55:00+00:00,186.524,3.654,0.481,-3.644,11.325
2026-03-03T18:00:00+00:00,186.865,3.668,0.485,-3.654,11.34
2026-03-03T18:05:00+00:00,188.166,3.696,0.485,-3.68,11.33
2026-03-03T18:10:00+00:00,193.054,3.783,0.501,-3.771,11.325
2026-03-03T18:15:00+00:00,191.284,3.777,0.485,-3.758,11.402
2026-03-03T18:20:00+00:00,191.838,3.785,0.466,-3.758,11.401
2026-03-03T18:25:00+00:00,192.574,3.803,0.489,-3.785,11.404
2026-03-03T18:30:00+00:00,192.727,3.808,0.496,-3.792,11.421
2026-03-03T18:35:00+00:00,193.901,3.836,0.516,-3.817,11.42
2026-03-03T18:40:00+00:00,191.882,3.8,0.529,-3.774,11.437
2026-03-03T18:45:00+00:00,191.042,3.795,0.505,-3.769,11.45
2026-03-03T18:50:00+00:00,192.995,3.817,0.522,-3.747,11.427
2026-03-03T18:55:00+00:00,188.136,3.743,0.67,-3.715,11.487
2026-03-03T19:00:00+00:00,188.188,3.721,0.521,-3.696,11.397
2026-03-03T19:05:00+00:00,185.539,3.652,0.506,-3.628,11.354
2026-03-03T19:10:00+00:00,185.218,3.639,0.539,-3.604,11.344
2026-03-03T19:15:00+00:00,183.874,3.615,0.521,-3.591,11.344
2026-03-03T19:20:00+00:00,183.053,3.595,0.509,-3.564,11.337
2026-03-03T19:25:00+00:00,182.505,3.59,0.498,-3.563,11.349
2026-03-03T19:30:00+00:00,184.089,3.619,0.455,-3.603,11.351
2026-03-03T19:35:00+00:00,180.824,3.562,0.462,-3.549,11.382
2026-03-03T19:40:00+00:00,177.426,3.505,0.486,-3.482,11.397
2026-03-03T19:45:00+00:00,178.198,3.513,0.475,-3.486,11.395
2026-03-03T19:50:00+00:00,176.31,3.486,0.461,-3.463,11.391
2026-03-03T19:55:00+00:00,175.13,3.461,0.482,-3.439,11.407
2026-03-03T20:00:00+00:00,172.14,3.404,0.462,-3.387,11.419
2026-03-03T20:05:00+00:00,173.647,3.429,0.492,-3.41,11.416
2026-03-03T20:10:00+00:00,172.498,3.412,0.496,-3.392,11.423
2026-03-03T20:15:00+00:00,167.115,3.319,0.527,-3.296,11.447
2026-03-03T20:20:00+00:00,165.962,3.292,0.529,-3.27,11.454
2026-03-03T20:25:00+00:00,165.347,3.271,0.528,-3.246,11.423
2026-03-03T20:30:00+00:00,165.091,3.266,0.507,-3.244,11.416
2026-03-03T20:35:00+00:00,165.222,3.269,0.507,-3.246,11.432
2026-03-03T20:40:00+00:00,164.205,3.256,0.486,-3.228,11.438
2026-03-03T20:45:00+00:00,161.349,3.207,0.503,-3.169,11.451
2026-03-03T20:50:00+00:00,162.923,3.236,0.49,-3.2,11.442
2026-03-03T20:55:00+00:00,159.95,3.175,0.552,-3.141,11.444
2026-03-03T21:00:00+00:00,158.191,3.133,0.554,-3.095,11.44
2026-03-03T21:05:00+00:00,157.507,3.124,0.539,-3.085,11.443
2026-03-03T21:10:00+00:00,153.931,3.066,0.519,-3.03,11.454
2026-03-03T21:15:00+00:00,152.908,3.038,0.518,-3.004,11.463
2026-03-03T21:20:00+00:00,150.005,2.985,0.546,-2.961,11.473
2026-03-03T21:25:00+00:00,147.024,2.895,0.555,-2.867,11.384
2026-03-03T21:30:00+00:00,147.646,2.911,0.534,-2.881,11.382
2026-03-03T21:35:00+00:00,145.928,2.898,0.519,-2.866,11.43
2026-03-03T21:40:00+00:00,144.364,2.868,0.527,-2.839,11.432
2026-03-03T21:45:00+00:00,142.411,2.816,0.532,-2.784,11.432
2026-03-03T21:50:00+00:00,140.072,2.783,0.491,-2.752,11.443
2026-03-03T21:55:00+00:00,138.248,2.744,0.523,-2.715,11.452
2026-03-03T22:00:00+00:00,137.621,2.736,0.518,-2.709,11.474
2026-03-03T22:05:00+00:00,133.904,2.661,0.539,-2.617,11.454
2026-03-03T22:10:00+00:00,132.327,2.617,0.558,-2.571,11.418
2026-03-03T22:15:00+00:00,130.62,2.58,0.539,-2.549,11.408
2026-03-03T22:20:00+00:00,128.637,2.543,0.539,-2.5,11.412
2026-03-03T22:25:00+00:00,128.166,2.537,0.551,-2.499,11.433
2026-03-03T22:30:00+00:00,125.829,2.498,0.553,-2.446,11.43
2026-03-03T22:35:00+00:00,122.929,2.436,0.55,-2.396,11.454
2026-03-03T22:40:00+00:00,120.565,2.399,0.546,-2.356,11.476
2026-03-03T22:45:00+00:00,118.623,2.337,0.555,-2.289,11.376
2026-03-03T22:50:00+00:00,116.45,2.297,0.555,-2.242,11.332
2026-03-03T22:55:00+00:00,114.937,2.253,0.555,-2.207,11.346
2026-03-03T23:00:00+00:00,114.955,2.262,0.555,-2.21,11.376
2026-03-03T23:05:00+00:00,113.237,2.24,0.529,-2.182,11.414
2026-03-03T23:10:00+00:00,110.375,2.179,0.519,-2.122,11.407
2026-03-03T23:15:00+00:00,109.315,2.144,0.541,-2.084,11.34
2026-03-03T23:20:00+00:00,106.078,2.082,0.517,-2.026,11.316
2026-03-03T23:25:00+00:00,106.271,2.076,0.523,-2.019,11.278
2026-03-03T23:30:00+00:00,105.11,2.054,0.527,-1.997,11.303
2026-03-03T23:35:00+00:00,104.026,2.045,0.522,-1.996,11.329
2026-03-03T23:40:00+00:00,103.766,2.039,0.516,-1.984,11.331
2026-03-03T23:45:00+00:00,101.503,2.003,0.52,-1.948,11.335
2026-03-03T23:50:00+00:00,99.156,1.949,0.519,-1.906,11.345
2026-03-03T23:55:00+00:00,97.801,1.929,0.525,-1.881,11.341
2026-03-04T00:00:00+00:00,98.778,1.939,0.536,-1.898,11.363
2026-03-04T00:00:00+00:00,98.78,1.939,0.535,-1.898,11.363
2026-03-04T00:05:00+00:00,100.528,1.974,0.524,-1.924,11.353
2026-03-04T00:10:00+00:00,100.278,1.98,0.496,-1.916,11.335
2026-03-04T00:15:00+00:00,102.784,2.011,0.542,-1.956,11.33
2026-03-04T00:20:00+00:00,99.425,1.958,0.559,-1.906,11.327
2026-03-04T00:25:00+00:00,99.507,1.955,0.555,-1.9,11.331
2026-03-04T00:30:00+00:00,99.678,1.963,0.557,-1.902,11.318
2026-03-04T00:35:00+00:00,98.999,1.939,0.555,-1.895,11.286
2026-03-04T00:40:00+00:00,100.716,1.96,0.556,-1.907,11.271
2026-03-04T00:45:00+00:00,101.246,1.969,0.554,-1.911,11.26
2026-03-04T00:50:00+00:00,100.811,1.968,0.556,-1.912,11.266
2026-03-04T00:55:00+00:00,99.748,1.955,0.527,-1.901,11.263
2026-03-04T01:00:00+00:00,99.035,1.928,0.557,-1.879,11.289
2026-03-04T01:05:00+00:00,98.731,1.925,0.553,-1.873,11.277
2026-03-04T01:10:00+00:00,96.758,1.894,0.556,-1.833,11.262
2026-03-04T01:15:00+00:00,96.04,1.87,0.553,-1.795,11.279
2026-03-04T01:20:00+00:00,95.401,1.869,0.555,-1.799,11.274
2026-03-04T01:25:00+00:00,93.807,1.838,0.532,-1.78,11.289
2026-03-04T01:30:00+00:00,93.847,1.849,0.556,-1.788,11.305
2026-03-04T01:35:00+00:00,94.489,1.849,0.55,-1.793,11.282
2026-03-04T01:40:00+00:00,93.22,1.824,0.563,-1.772,11.304
2026-03-04T01:45:00+00:00,93.365,1.829,0.54,-1.768,11.299
2026-03-04T01:50:00+00:00,92.284,1.805,0.522,-1.742,11.302
2026-03-04T01:55:00+00:00,91.987,1.807,0.535,-1.75,11.318
2026-03-04T02:00:00+00:00,92.121,1.808,0.557,-1.742,11.342
2026-03-04T02:05:00+00:00,91.618,1.791,0.551,-1.729,11.347
2026-03-04T02:10:00+00:00,91.639,1.798,0.555,-1.738,11.334
2026-03-04T02:15:00+00:00,90.666,1.779,0.56,-1.708,11.341
2026-03-04T02:20:00+00:00,91.559,1.794,0.551,-1.733,11.351
2026-03-04T02:25:00+00:00,91.287,1.793,0.555,-1.73,11.337
2026-03-04T02:30:00+00:00,90.821,1.788,0.566,-1.72,11.354
2026-03-04T02:35:00+00:00,91.464,1.794,0.583,-1.729,11.345
2026-03-04T02:40:00+00:00,90.259,1.776,0.594,-1.698,11.335
2026-03-04T02:45:00+00:00,89.215,1.753,0.567,-1.674,11.345
2026-03-04T02:50:00+00:00,89.246,1.747,0.558,-1.682,11.35
2026-03-04T02:55:00+00:00,89.483,1.767,0.557,-1.689,11.395
2026-03-04T03:00:00+00:00,89.207,1.75,0.552,-1.671,11.406
2026-03-04T03:05:00+00:00,87.531,1.733,0.553,-1.649,11.373
2026-03-04T03:10:00+00:00,88.072,1.725,0.555,-1.655,11.348
2026-03-04T03:15:00+00:00,88.27,1.743,0.557,-1.665,11.377
2026-03-04T03:20:00+00:00,88.134,1.742,0.552,-1.665,11.39
2026-03-04T03:25:00+00:00,86.771,1.708,0.557,-1.638,11.368
2026-03-04T03:30:00+00:00,85.472,1.696,0.556,-1.63,11.385
2026-03-04T03:35:00+00:00,86.121,1.695,0.554,-1.628,11.372
2026-03-04T03:40:00+00:00,86.053,1.691,0.552,-1.62,11.358
2026-03-04T03:45:00+00:00,85.233,1.675,0.559,-1.609,11.361
2026-03-04T03:50:00+00:00,85.39,1.695,0.553,-1.629,11.368
2026-03-04T03:55:00+00:00,85.596,1.692,0.555,-1.631,11.39
2026-03-04T04:00:00+00:00,85.218,1.685,0.554,-1.628,11.405
2026-03-04T04:05:00+00:00,86.197,1.702,0.556,-1.637,11.409
2026-03-04T04:10:00+00:00,86.779,1.707,0.557,-1.631,11.423
2026-03-04T04:15:00+00:00,85.132,1.682,0.528,-1.619,11.431
2026-03-04T04:20:00+00:00,85.845,1.701,0.516,-1.641,11.428
2026-03-04T04:25:00+00:00,84.383,1.665,0.552,-1.596,11.426
2026-03-04T04:30:00+00:00,83.711,1.649,0.53,-1.603,11.41
2026-03-04T04:35:00+00:00,84.971,1.667,0.535,-1.601,11.366
2026-03-04T04:40:00+00:00,85.137,1.673,0.542,-1.614,11.347
2026-03-04T04:45:00+00:00,85.531,1.684,0.552,-1.622,11.353
2026-03-04T04:50:00+00:00,85.232,1.676,0.522,-1.602,11.346
2026-03-04T04:55:00+00:00,85.259,1.674,0.557,-1.614,11.363
2026-03-04T05:00:00+00:00,87.309,1.717,0.537,-1.65,11.375
2026-03-04T05:05:00+00:00,88.55,1.746,0.556,-1.677,11.379
2026-03-04T05:10:00+00:00,89.951,1.765,0.556,-1.696,11.358
2026-03-04T05:15:00+00:00,89.551,1.767,0.557,-1.688,11.357
2026-03-04T05:20:00+00:00,88.031,1.732,0.523,-1.664,11.377
2026-03-04T05:25:00+00:00,89.171,1.759,0.546,-1.693,11.361
2026-03-04T05:30:00+00:00,89.642,1.768,0.514,-1.705,11.373
2026-03-04T05:35:00+00:00,89.735,1.772,0.526,-1.707,11.371
2026-03-04T05:40:00+00:00,90.044,1.769,0.557,-1.698,11.369
2026-03-04T05:45:00+00:00,91.123,1.791,0.555,-1.726,11.367
2026-03-04T05:50:00+00:00,91.909,1.801,0.527,-1.74,11.345
2026-03-04T05:55:00+00:00,93.43,1.83,0.519,-1.773,11.31
2026-03-04T06:00:00+00:00,96.241,1.882,0.518,-1.833,11.317
2026-03-04T06:05:00+00:00,99.327,1.933,0.519,-1.895,11.308
2026-03-04T06:10:00+00:00,103.896,2.026,0.484,-1.986,11.291
2026-03-04T06:15:00+00:00,104.315,2.038,0.484,-1.999,11.292
2026-03-04T06:20:00+00:00,106.69,2.084,0.48,-2.052,11.285
2026-03-04T06:25:00+00:00,107.375,2.097,0.487,-2.053,11.274
2026-03-04T06:30:00+00:00,107.403,2.098,0.484,-2.073,11.282
2026-03-04T06:35:00+00:00,111.482,2.16,0.48,-2.119,11.251
2026-03-04T06:40:00+00:00,114.155,2.222,0.594,-2.155,11.226
2026-03-04T06:45:00+00:00,117.112,2.284,0.776,-2.178,11.264
2026-03-04T06:50:00+00:00,119.641,2.337,0.761,-2.226,11.266
2026-03-04T06:55:00+00:00,119.945,2.344,0.77,-2.232,11.286
2026-03-04T07:00:00+00:00,121.626,2.388,0.755,-2.29,11.354
2026-03-04T07:05:00+00:00,126.641,2.489,0.786,-2.375,11.31
2026-03-04T07:10:00+00:00,128.002,2.494,0.806,-2.39,11.269
2026-03-04T07:15:00+00:00,131.266,2.553,0.892,-2.42,11.236
2026-03-04T07:20:00+00:00,135.196,2.65,1.078,-2.446,11.301
2026-03-04T07:25:00+00:00,135.449,2.645,1.059,-2.453,11.291
2026-03-04T07:30:00+00:00,134.39,2.625,1.056,-2.427,11.285
2026-03-04T07:35:00+00:00,132.691,2.596,1.083,-2.382,11.292
2026-03-04T07:40:00+00:00,132.717,2.601,1.054,-2.4,11.306
2026-03-04T07:45:00+00:00,131.506,2.576,1.034,-2.38,11.314
2026-03-04T07:50:00+00:00,131.724,2.573,1.052,-2.376,11.295
2026-03-04T07:55:00+00:00,128.93,2.522,1.054,-2.325,11.301
2026-03-04T08:00:00+00:00,127.87,2.497,1.044,-2.294,11.297
2026-03-04T08:05:00+00:00,130.131,2.541,1.09,-2.334,11.29
2026-03-04T08:10:00+00:00,130.651,2.557,1.084,-2.352,11.294
2026-03-04T08:15:00+00:00,130.649,2.559,1.043,-2.362,11.295
2026-03-04T08:20:00+00:00,126.933,2.478,1.04,-2.269,11.272
2026-03-04T08:25:00+00:00,125.953,2.467,1.023,-2.268,11.294
2026-03-04T08:30:00+00:00,121.955,2.395,1.055,-2.184,11.302
2026-03-04T08:35:00+00:00,120.567,2.36,1.058,-2.138,11.307
2026-03-04T08:40:00+00:00,119.48,2.337,1.054,-2.112,11.297
2026-03-04T08:45:00+00:00,119.454,2.33,1.047,-2.103,11.29
2026-03-04T08:50:00+00:00,118.646,2.322,1.017,-2.1,11.29
2026-03-04T08:55:00+00:00,119.585,2.345,1.042,-2.125,11.303
2026-03-04T09:00:00+00:00,119.397,2.332,1.032,-2.119,11.272
2026-03-04T09:05:00+00:00,119.328,2.327,1.036,-2.109,11.244
2026-03-04T09:10:00+00:00,118.189,2.31,1.044,-2.094,11.246
2026-03-04T09:15:00+00:00,116.409,2.278,1.027,-2.052,11.276
2026-03-04T09:20:00+00:00,113.744,2.227,1.032,-1.996,11.288
2026-03-04T09:25:00+00:00,114.684,2.244,1.023,-2.03,11.29
2026-03-04T09:30:00+00:00,112.241,2.196,1.007,-1.967,11.293
2026-03-04T09:35:00+00:00,112.446,2.2,1.002,-1.979,11.305
2026-03-04T09:40:00+00:00,109.414,2.148,0.992,-1.936,11.308
2026-03-04T09:45:00+00:00,108.113,2.124,0.988,-1.913,11.338
2026-03-04T09:50:00+00:00,108.059,2.126,0.991,-1.917,11.36
2026-03-04T09:55:00+00:00,107.761,2.117,1.006,-1.899,11.36
2026-03-04T10:00:00+00:00,107.5,2.114,0.991,-1.905,11.365
2026-03-04T10:05:00+00:00,116.009,2.276,1.033,-2.057,11.361
2026-03-04T10:10:00+00:00,116.658,2.295,1.015,-2.09,11.361
2026-03-04T10:15:00+00:00,116.162,2.284,0.989,-2.09,11.36
2026-03-04T10:20:00+00:00,110.525,2.175,0.979,-1.976,11.359
2026-03-04T10:25:00+00:00,103.421,2.035,0.96,-1.819,11.364
2026-03-04T10:30:00+00:00,109.224,2.151,1.0,-1.928,11.372
2026-03-04T10:35:00+00:00,114.545,2.248,1.01,-2.041,11.344
2026-03-04T10:40:00+00:00,112.703,2.213,1.029,-1.985,11.352
2026-03-04T10:45:00+00:00,110.627,2.169,1.007,-1.95,11.333
2026-03-04T10:50:00+00:00,100.783,1.978,0.954,-1.754,11.29
2026-03-04T10:55:00+00:00,100.452,1.965,0.954,-1.754,11.285
2026-03-04T11:00:00+00:00,108.87,2.129,0.968,-1.926,11.304
2026-03-04T11:05:00+00:00,108.883,2.128,0.988,-1.916,11.301
2026-03-04T11:10:00+00:00,107.751,2.111,0.977,-1.9,11.29
2026-03-04T11:15:00+00:00,99.116,1.937,0.95,-1.723,11.29
2026-03-04T11:20:00+00:00,97.898,1.921,0.94,-1.705,11.311
2026-03-04T11:25:00+00:00,106.043,2.073,0.966,-1.879,11.323
2026-03-04T11:30:00+00:00,108.65,2.13,0.99,-1.923,11.345
2026-03-04T11:35:00+00:00,108.384,2.128,0.984,-1.925,11.357
2026-03-04T11:40:00+00:00,99.93,1.958,0.944,-1.741,11.327
2026-03-04T11:45:00+00:00,94.006,1.844,0.954,-1.607,11.302
2026-03-04T11:50:00+00:00,98.159,1.918,0.956,-1.675,11.314
2026-03-04T11:55:00+00:00,105.062,2.058,0.973,-1.84,11.334
2026-03-04T12:00:00+00:00,105.273,2.066,0.956,-1.85,11.334
2026-03-04T12:05:00+00:00,103.111,2.027,0.948,-1.811,11.324
2026-03-04T12:10:00+00:00,92.297,1.805,0.939,-1.578,11.318
2026-03-04T12:15:00+00:00,97.447,1.906,0.956,-1.689,11.327
2026-03-04T12:20:00+00:00,107.939,2.113,0.968,-1.91,11.336
2026-03-04T12:25:00+00:00,107.394,2.106,0.962,-1.895,11.329
2026-03-04T12:30:00+00:00,107.015,2.094,0.989,-1.879,11.319
2026-03-04T12:35:00+00:00,96.448,1.893,0.949,-1.659,11.321
2026-03-04T12:40:00+00:00,94.924,1.864,0.946,-1.629,11.325
2026-03-04T12:45:00+00:00,104.969,2.058,0.992,-1.834,11.345
2026-03-04T12:50:00+00:00,106.667,2.098,1.002,-1.87,11.349
2026-03-04T12:55:00+00:00,105.218,2.073,0.989,-1.842,11.357
2026-03-04T13:00:00+00:00,98.199,1.935,0.969,-1.703,11.364
2026-03-04T13:05:00+00:00,94.22,1.854,0.957,-1.609,11.364
2026-03-04T13:10:00+00:00,99.711,1.965,0.976,-1.738,11.361
2026-03-04T13:15:00+00:00,106.22,2.085,1.008,-1.855,11.319
2026-03-04T13:20:00+00:00,106.222,2.079,1.011,-1.839,11.289
2026-03-04T13:25:00+00:00,102.219,1.999,0.981,-1.768,11.289
2026-03-04T13:30:00+00:00,92.027,1.802,0.961,-1.562,11.301
2026-03-04T13:35:00+00:00,93.217,1.826,0.968,-1.58,11.316
2026-03-04T13:40:00+00:00,100.799,1.974,1.019,-1.726,11.329
2026-03-04T13:45:00+00:00,102.259,2.007,1.017,-1.76,11.338
2026-03-04T13:50:00+00:00,102.58,2.017,1.045,-1.761,11.355
2026-03-04T13:55:00+00:00,92.512,1.818,0.997,-1.549,11.362
2026-03-04T14:00:00+00:00,92.921,1.822,1.012,-1.553,11.358
2026-03-04T14:05:00+00:00,101.595,1.992,1.002,-1.739,11.338
2026-03-04T14:10:00+00:00,103.464,2.032,1.002,-1.783,11.329
2026-03-04T14:15:00+00:00,102.487,2.012,1.025,-1.757,11.331
2026-03-04T14:20:00+00:00,98.444,1.935,1.041,-1.651,11.342
2026-03-04T14:25:00+00:00,95.375,1.877,1.021,-1.605,11.347
2026-03-04T14:30:00+00:00,99.508,1.953,1.035,-1.682,11.354
2026-03-04T14:35:00+00:00,106.509,2.089,1.032,-1.838,11.347
2026-03-04T14:40:00+00:00,106.914,2.096,1.048,-1.842,11.337
2026-03-04T14:45:00+00:00,102.161,2.007,1.021,-1.755,11.313
2026-03-04T14:50:00+00:00,96.509,1.885,1.026,-1.618,11.308
2026-03-04T14:55:00+00:00,98.266,1.929,1.033,-1.658,11.311
2026-03-04T15:00:00+00:00,106.996,2.099,1.056,-1.842,11.311
2026-03-04T15:05:00+00:00,108.454,2.115,1.043,-1.872,11.285
2026-03-04T15:10:00+00:00,111.351,2.175,1.073,-1.919,11.273
2026-03-04T15:15:00+00:00,105.285,2.058,1.057,-1.784,11.278
2026-03-04T15:20:00+00:00,103.795,2.013,1.019,-1.756,11.245
