ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T01:20:00+00:00,147.07,2.832,-0.592,2.728,11.122
2026-03-02T01:25:00+00:00,146.627,2.83,-0.594,2.694,11.15
2026-03-02T01:30:00+00:00,144.408,2.796,-0.589,2.649,11.176
2026-03-02T01:35:00+00:00,144.286,2.796,-0.588,2.676,11.202
2026-03-02T01:40:00+00:00,144.556,2.799,-0.572,2.665,11.202
2026-03-02T01:45:00+00:00,144.388,2.801,-0.578,2.652,11.213
2026-03-02T01:50:00+00:00,143.752,2.786,-0.581,2.65,11.204
2026-03-02T01:55:00+00:00,142.435,2.762,-0.572,2.64,11.203
2026-03-02T02:00:00+00:00,140.806,2.746,-0.582,2.59,11.237
2026-03-02T02:05:00+00:00,139.995,2.724,-0.564,2.591,11.199
2026-03-02T02:10:00+00:00,139.155,2.696,-0.598,2.568,11.172
2026-03-02T02:15:00+00:00,138.009,2.67,-0.58,2.528,11.164
2026-03-02T02:20:00+00:00,136.392,2.649,-0.604,2.525,11.198
2026-03-02T02:25:00+00:00,136.519,2.654,-0.608,2.518,11.224
2026-03-02T02:30:00+00:00,135.765,2.639,-0.598,2.51,11.247
2026-03-02T02:35:00+00:00,135.194,2.632,-0.592,2.532,11.239
2026-03-02T02:40:00+00:00,135.344,2.633,-0.594,2.518,11.242
2026-03-02T02:45:00+00:00,134.51,2.626,-0.594,2.526,11.256
2026-03-02T02:50:00+00:00,134.867,2.638,-0.579,2.522,11.285
2026-03-02T02:55:00+00:00,133.806,2.626,-0.58,2.51,11.315
2026-03-02T03:00:00+00:00,132.464,2.593,-0.575,2.463,11.298
2026-03-02T03:05:00+00:00,131.632,2.565,-0.584,2.462,11.245
2026-03-02T03:10:00+00:00,131.425,2.568,-0.606,2.46,11.277
2026-03-02T03:15:00+00:00,130.839,2.564,-0.615,2.453,11.294
2026-03-02T03:20:00+00:00,132.899,2.584,-0.587,2.46,11.275
2026-03-02T03:25:00+00:00,131.654,2.569,-0.588,2.454,11.27
2026-03-02T03:30:00+00:00,130.13,2.535,-0.59,2.427,11.232
2026-03-02T03:35:00+00:00,130.785,2.538,-0.592,2.418,11.227
2026-03-02T03:40:00+00:00,128.803,2.511,-0.594,2.377,11.233
2026-03-02T03:45:00+00:00,128.313,2.504,-0.596,2.393,11.27
2026-03-02T03:50:00+00:00,127.57,2.492,-0.598,2.392,11.276
2026-03-02T03:55:00+00:00,127.449,2.494,-0.599,2.384,11.298
2026-03-02T04:00:00+00:00,127.036,2.484,-0.601,2.384,11.276
2026-03-02T04:05:00+00:00,127.418,2.482,-0.603,2.392,11.26
2026-03-02T04:10:00+00:00,126.974,2.482,-0.578,2.341,11.264
2026-03-02T04:15:00+00:00,126.164,2.454,-0.59,2.326,11.249
2026-03-02T04:20:00+00:00,126.495,2.475,-0.584,2.324,11.281
2026-03-02T04:25:00+00:00,125.448,2.453,-0.576,2.311,11.285
2026-03-02T04:30:00+00:00,126.634,2.468,-0.559,2.346,11.285
2026-03-02T04:35:00+00:00,125.745,2.452,-0.555,2.315,11.262
2026-03-02T04:40:00+00:00,124.52,2.434,-0.55,2.324,11.283
2026-03-02T04:45:00+00:00,126.282,2.462,-0.546,2.318,11.265
2026-03-02T04:50:00+00:00,127.111,2.452,-0.554,2.318,11.14
2026-03-02T04:55:00+00:00,127.078,2.46,-0.552,2.348,11.178
2026-03-02T05:00:00+00:00,128.03,2.474,-0.564,2.355,11.164
2026-03-02T05:05:00+00:00,126.902,2.464,-0.548,2.364,11.202
2026-03-02T05:10:00+00:00,126.486,2.458,-0.539,2.354,11.207
2026-03-02T05:15:00+00:00,127.661,2.472,-0.54,2.359,11.192
2026-03-02T05:20:00+00:00,126.75,2.453,-0.544,2.346,11.176
2026-03-02T05:25:00+00:00,126.465,2.454,-0.526,2.36,11.173
2026-03-02T05:30:00+00:00,126.152,2.441,-0.543,2.375,11.18
2026-03-02T05:35:00+00:00,127.312,2.47,-0.529,2.39,11.218
2026-03-02T05:40:00+00:00,128.377,2.482,-0.516,2.39,11.176
2026-03-02T05:45:00+00:00,130.186,2.512,-0.516,2.414,11.134
2026-03-02T05:50:00+00:00,132.286,2.548,-0.518,2.463,11.14
2026-03-02T05:55:00+00:00,132.958,2.58,-0.518,2.458,11.193
2026-03-02T06:00:00+00:00,133.55,2.596,-0.502,2.508,11.202
2026-03-02T06:05:00+00:00,137.766,2.661,-0.505,2.592,11.165
2026-03-02T06:10:00+00:00,141.8,2.724,-0.523,2.658,11.108
2026-03-02T06:15:00+00:00,142.328,2.744,-0.498,2.68,11.124
2026-03-02T06:20:00+00:00,147.449,2.843,-0.492,2.787,11.127
2026-03-02T06:25:00+00:00,150.026,2.885,-0.49,2.852,11.117
2026-03-02T06:30:00+00:00,154.878,2.962,-0.49,2.889,11.061
2026-03-02T06:35:00+00:00,157.696,3.04,-0.487,2.978,11.12
2026-03-02T06:40:00+00:00,162.854,3.134,-0.48,3.054,11.132
2026-03-02T06:45:00+00:00,165.961,3.204,-0.478,3.104,11.154
2026-03-02T06:50:00+00:00,163.248,3.148,-0.466,3.066,11.138
2026-03-02T06:55:00+00:00,167.1,3.221,-0.502,3.1,11.128
2026-03-02T07:00:00+00:00,162.734,3.143,-0.49,3.07,11.151
2026-03-02T07:05:00+00:00,168.836,3.252,-0.467,3.162,11.122
2026-03-02T07:10:00+00:00,171.343,3.288,-0.466,3.221,11.08
2026-03-02T07:15:00+00:00,174.91,3.369,-0.461,3.296,11.124
2026-03-02T07:20:00+00:00,177.712,3.418,-0.449,3.354,11.103
2026-03-02T07:25:00+00:00,182.43,3.504,-0.436,3.438,11.092
2026-03-02T07:30:00+00:00,184.008,3.53,-0.39,3.425,11.074
2026-03-02T07:35:00+00:00,188.555,3.604,-0.376,3.52,11.042
2026-03-02T07:40:00+00:00,190.645,3.662,-0.419,3.554,11.093
2026-03-02T07:45:00+00:00,189.676,3.652,-0.414,3.56,11.118
2026-03-02T07:50:00+00:00,190.555,3.664,-0.429,3.562,11.102
2026-03-02T07:55:00+00:00,193.164,3.706,-0.432,3.594,11.078
2026-03-02T08:00:00+00:00,190.872,3.67,-0.438,3.557,11.102
2026-03-02T08:05:00+00:00,190.681,3.683,-0.439,3.555,11.152
2026-03-02T08:10:00+00:00,192.207,3.721,-0.461,3.574,11.178
2026-03-02T08:15:00+00:00,189.497,3.672,-0.464,3.56,11.186
2026-03-02T08:20:00+00:00,189.591,3.672,-0.477,3.536,11.189
2026-03-02T08:25:00+00:00,193.437,3.749,-0.451,3.586,11.193
2026-03-02T08:30:00+00:00,192.979,3.752,-0.429,3.601,11.221
2026-03-02T08:35:00+00:00,193.98,3.767,-0.364,3.658,11.21
2026-03-02T08:40:00+00:00,195.627,3.784,-0.29,3.652,11.174
2026-03-02T08:45:00+00:00,193.468,3.776,-0.418,3.674,11.276
2026-03-02T08:50:00+00:00,197.507,3.873,-0.424,3.767,11.326
2026-03-02T08:55:00+00:00,198.655,3.901,-0.452,3.78,11.349
2026-03-02T09:00:00+00:00,199.104,3.913,-0.518,3.78,11.354
2026-03-02T09:05:00+00:00,214.718,4.204,-0.437,4.111,11.305
2026-03-02T09:10:00+00:00,234.776,4.6,-0.522,4.404,11.315
2026-03-02T09:15:00+00:00,232.967,4.568,-0.493,4.37,11.32
2026-03-02T09:20:00+00:00,231.494,4.536,-0.445,4.366,11.312
2026-03-02T09:25:00+00:00,227.551,4.458,-0.433,4.279,11.31
2026-03-02T09:30:00+00:00,217.69,4.272,-0.4,4.139,11.332
2026-03-02T09:35:00+00:00,201.156,3.896,-0.394,3.782,11.181
2026-03-02T09:40:00+00:00,172.19,3.31,-0.302,3.213,11.097
2026-03-02T09:45:00+00:00,167.138,3.216,-0.318,3.132,11.107
2026-03-02T09:50:00+00:00,163.733,3.149,-0.327,3.068,11.104
2026-03-02T09:55:00+00:00,175.945,3.38,-0.34,3.294,11.092
2026-03-02T10:00:00+00:00,172.978,3.316,-0.266,3.239,11.073
2026-03-02T10:05:00+00:00,152.284,2.92,-0.238,2.852,11.075
2026-03-02T10:10:00+00:00,159.574,3.063,-0.286,2.954,11.082
2026-03-02T10:15:00+00:00,151.942,2.92,-0.278,2.827,11.094
2026-03-02T10:20:00+00:00,137.008,2.635,-0.242,2.554,11.106
2026-03-02T10:25:00+00:00,135.25,2.599,-0.257,2.529,11.098
2026-03-02T10:30:00+00:00,138.21,2.652,-0.246,2.602,11.09
2026-03-02T10:35:00+00:00,131.956,2.528,-0.22,2.478,11.056
2026-03-02T10:40:00+00:00,132.418,2.545,-0.191,2.494,11.098
2026-03-02T10:45:00+00:00,130.13,2.506,-0.192,2.418,11.116
2026-03-02T10:50:00+00:00,124.842,2.403,-0.184,2.316,11.116
2026-03-02T10:55:00+00:00,123.011,2.371,-0.174,2.262,11.129
2026-03-02T11:00:00+00:00,125.05,2.412,-0.232,2.322,11.146
2026-03-02T11:05:00+00:00,130.664,2.516,-0.182,2.4,11.119
2026-03-02T11:10:00+00:00,122.544,2.352,-0.144,2.271,11.078
2026-03-02T11:15:00+00:00,125.85,2.418,-0.16,2.343,11.09
2026-03-02T11:20:00+00:00,131.068,2.52,-0.222,2.434,11.098
2026-03-02T11:25:00+00:00,132.348,2.544,-0.219,2.423,11.094
2026-03-02T11:30:00+00:00,131.118,2.53,-0.227,2.404,11.134
2026-03-02T11:35:00+00:00,128.748,2.48,-0.206,2.357,11.114
2026-03-02T11:40:00+00:00,117.082,2.255,-0.178,2.144,11.109
2026-03-02T11:45:00+00:00,118.154,2.272,-0.209,2.182,11.104
2026-03-02T11:50:00+00:00,119.974,2.31,-0.196,2.188,11.119
2026-03-02T11:55:00+00:00,121.702,2.346,-0.224,2.234,11.122
2026-03-02T12:00:00+00:00,116.587,2.25,-0.226,2.146,11.144
2026-03-02T12:05:00+00:00,116.907,2.252,-0.226,2.138,11.127
2026-03-02T12:10:00+00:00,112.508,2.162,-0.162,2.065,11.099
2026-03-02T12:15:00+00:00,111.499,2.143,-0.174,2.058,11.104
2026-03-02T12:20:00+00:00,115.187,2.22,-0.185,2.143,11.134
2026-03-02T12:25:00+00:00,109.652,2.12,-0.193,2.037,11.164
2026-03-02T12:30:00+00:00,115.532,2.237,-0.193,2.135,11.186
2026-03-02T12:35:00+00:00,114.332,2.224,-0.186,2.101,11.216
2026-03-02T12:40:00+00:00,117.084,2.272,-0.188,2.155,11.209
2026-03-02T12:45:00+00:00,109.61,2.127,-0.185,2.008,11.2
2026-03-02T12:50:00+00:00,121.37,2.352,-0.219,2.226,11.2
2026-03-02T12:55:00+00:00,128.483,2.493,-0.198,2.379,11.208
2026-03-02T13:00:00+00:00,137.924,2.688,-0.248,2.553,11.244
2026-03-02T13:05:00+00:00,121.058,2.354,-0.19,2.226,11.228
2026-03-02T13:10:00+00:00,128.279,2.488,-0.212,2.359,11.191
2026-03-02T13:15:00+00:00,117.286,2.278,-0.202,2.166,11.21
2026-03-02T13:20:00+00:00,138.068,2.676,-0.297,2.557,11.195
2026-03-02T13:25:00+00:00,157.755,3.06,-0.358,2.9,11.194
2026-03-02T13:30:00+00:00,148.681,2.88,-0.353,2.744,11.183
2026-03-02T13:35:00+00:00,140.257,2.715,-0.282,2.599,11.168
2026-03-02T13:40:00+00:00,123.328,2.38,-0.241,2.272,11.144
2026-03-02T13:45:00+00:00,172.05,3.316,-0.427,3.173,11.122
2026-03-02T13:50:00+00:00,160.89,3.102,-0.405,2.966,11.13
2026-03-02T13:55:00+00:00,159.188,3.064,-0.384,2.908,11.112
2026-03-02T14:00:00+00:00,128.92,2.479,-0.217,2.382,11.098
2026-03-02T14:05:00+00:00,127.804,2.466,-0.29,2.348,11.15
2026-03-02T14:10:00+00:00,130.129,2.516,-0.27,2.393,11.15
2026-03-02T14:15:00+00:00,116.705,2.254,-0.255,2.14,11.156
2026-03-02T14:20:00+00:00,119.234,2.303,-0.25,2.193,11.154
2026-03-02T14:25:00+00:00,152.892,2.954,-0.393,2.802,11.159
2026-03-02T14:30:00+00:00,172.572,3.338,-0.445,3.184,11.178
2026-03-02T14:35:00+00:00,184.506,3.57,-0.479,3.396,11.175
2026-03-02T14:40:00+00:00,180.209,3.488,-0.479,3.308,11.17
2026-03-02T14:45:00+00:00,180.888,3.498,-0.49,3.334,11.165
2026-03-02T14:50:00+00:00,184.112,3.56,-0.499,3.412,11.159
2026-03-02T14:55:00+00:00,188.19,3.642,-0.532,3.474,11.176
2026-03-02T15:00:00+00:00,196.334,3.797,-0.512,3.596,11.168
2026-03-02T15:05:00+00:00,194.079,3.748,-0.483,3.571,11.152
2026-03-02T15:10:00+00:00,195.608,3.782,-0.472,3.622,11.166
2026-03-02T15:15:00+00:00,192.183,3.722,-0.507,3.576,11.178
2026-03-02T15:20:00+00:00,188.124,3.646,-0.52,3.514,11.192
2026-03-02T15:25:00+00:00,191.254,3.706,-0.522,3.559,11.186
2026-03-02T15:30:00+00:00,193.864,3.752,-0.538,3.624,11.18
2026-03-02T15:35:00+00:00,204.822,3.971,-0.539,3.824,11.195
2026-03-02T15:40:00+00:00,208.715,4.044,-0.522,3.899,11.186
2026-03-02T15:45:00+00:00,209.636,4.049,-0.512,3.912,11.148
2026-03-02T15:50:00+00:00,211.036,4.069,-0.516,3.92,11.132
2026-03-02T15:55:00+00:00,211.275,4.077,-0.566,3.952,11.14
2026-03-02T16:00:00+00:00,221.976,4.279,-0.554,4.133,11.132
2026-03-02T16:05:00+00:00,226.696,4.367,-0.55,4.2,11.122
2026-03-02T16:10:00+00:00,226.476,4.366,-0.556,4.198,11.128
2026-03-02T16:15:00+00:00,224.274,4.318,-0.532,4.19,11.12
2026-03-02T16:20:00+00:00,222.825,4.286,-0.529,4.18,11.111
2026-03-02T16:25:00+00:00,222.693,4.32,-0.526,4.196,11.202
2026-03-02T16:30:00+00:00,225.2,4.373,-0.522,4.208,11.212
2026-03-02T16:35:00+00:00,231.464,4.49,-0.516,4.337,11.203
2026-03-02T16:40:00+00:00,234.404,4.556,-0.509,4.425,11.227
2026-03-02T16:45:00+00:00,237.618,4.621,-0.518,4.48,11.229
2026-03-02T16:50:00+00:00,241.015,4.678,-0.53,4.526,11.212
2026-03-02T16:55:00+00:00,246.312,4.782,-0.514,4.614,11.206
2026-03-02T17:00:00+00:00,248.34,4.822,-0.556,4.661,11.208
2026-03-02T17:05:00+00:00,248.091,4.82,-0.57,4.695,11.219
2026-03-02T17:10:00+00:00,251.595,4.892,-0.554,4.762,11.232
2026-03-02T17:15:00+00:00,253.904,4.955,-0.542,4.832,11.272
2026-03-02T17:20:00+00:00,256.685,5.008,-0.54,4.844,11.263
2026-03-02T17:25:00+00:00,261.484,5.088,-0.537,4.918,11.24
2026-03-02T17:30:00+00:00,264.552,5.148,-0.554,4.986,11.231
2026-03-02T17:35:00+00:00,265.61,5.156,-0.553,4.953,11.207
2026-03-02T17:40:00+00:00,267.019,5.178,-0.563,4.984,11.2
2026-03-02T17:45:00+00:00,264.709,5.132,-0.562,4.94,11.196
2026-03-02T17:50:00+00:00,264.298,5.126,-0.576,4.958,11.202
2026-03-02T17:55:00+00:00,263.032,5.114,-0.607,4.958,11.226
2026-03-02T18:00:00+00:00,263.578,5.127,-0.577,4.944,11.232
2026-03-02T18:05:00+00:00,266.172,5.164,-0.581,4.995,11.204
2026-03-02T18:10:00+00:00,263.732,5.113,-0.591,4.956,11.195
2026-03-02T18:15:00+00:00,259.89,5.052,-0.591,4.916,11.232
2026-03-02T18:20:00+00:00,260.06,5.076,-0.57,4.908,11.27
2026-03-02T18:25:00+00:00,259.871,5.056,-0.548,4.901,11.232
2026-03-02T18:30:00+00:00,258.356,5.022,-0.561,4.864,11.225
2026-03-02T18:35:00+00:00,256.903,4.984,-0.587,4.798,11.203
2026-03-02T18:40:00+00:00,259.902,5.042,-0.578,4.86,11.199
2026-03-02T18:45:00+00:00,261.457,5.07,-0.594,4.873,11.2
2026-03-02T18:50:00+00:00,261.721,5.084,-0.587,4.884,11.216
2026-03-02T18:55:00+00:00,259.236,5.04,-0.596,4.844,11.226
2026-03-02T19:00:00+00:00,258.331,5.034,-0.6,4.815,11.248
2026-03-02T19:05:00+00:00,256.376,5.006,-0.58,4.844,11.273
2026-03-02T19:10:00+00:00,252.792,4.934,-0.594,4.764,11.276
2026-03-02T19:15:00+00:00,252.559,4.925,-0.58,4.717,11.26
2026-03-02T19:20:00+00:00,248.793,4.859,-0.618,4.626,11.279
2026-03-02T19:25:00+00:00,247.781,4.85,-0.646,4.614,11.302
2026-03-02T19:30:00+00:00,240.933,4.732,-0.633,4.525,11.33
2026-03-02T19:35:00+00:00,235.687,4.598,-0.637,4.462,11.264
2026-03-02T19:40:00+00:00,233.898,4.56,-0.615,4.43,11.253
2026-03-02T19:45:00+00:00,233.896,4.566,-0.6,4.398,11.268
2026-03-02T19:50:00+00:00,234.46,4.576,-0.588,4.407,11.268
2026-03-02T19:55:00+00:00,233.184,4.554,-0.575,4.389,11.277
2026-03-02T20:00:00+00:00,232.425,4.548,-0.562,4.4,11.304
2026-03-02T20:05:00+00:00,234.418,4.55,-0.603,4.393,11.212
2026-03-02T20:10:00+00:00,232.021,4.506,-0.618,4.332,11.21
2026-03-02T20:15:00+00:00,227.617,4.402,-0.654,4.232,11.155
2026-03-02T20:20:00+00:00,225.143,4.336,-0.669,4.188,11.122
2026-03-02T20:25:00+00:00,225.514,4.345,-0.659,4.179,11.125
2026-03-02T20:30:00+00:00,229.38,4.421,-0.656,4.24,11.131
2026-03-02T20:35:00+00:00,227.01,4.396,-0.673,4.219,11.183
2026-03-02T20:40:00+00:00,221.879,4.302,-0.656,4.133,11.196
2026-03-02T20:45:00+00:00,219.388,4.248,-0.637,4.077,11.172
2026-03-02T20:50:00+00:00,214.691,4.15,-0.655,3.974,11.164
2026-03-02T20:55:00+00:00,210.988,4.091,-0.664,3.926,11.189
2026-03-02T21:00:00+00:00,208.545,4.06,-0.676,3.924,11.241
2026-03-02T21:05:00+00:00,205.873,4.011,-0.676,3.867,11.253
2026-03-02T21:10:00+00:00,205.14,4.003,-0.669,3.861,11.271
2026-03-02T21:15:00+00:00,205.884,4.014,-0.655,3.858,11.264
2026-03-02T21:20:00+00:00,202.402,3.959,-0.663,3.799,11.286
2026-03-02T21:25:00+00:00,199.789,3.871,-0.651,3.718,11.19
2026-03-02T21:30:00+00:00,200.432,3.864,-0.656,3.685,11.131
2026-03-02T21:35:00+00:00,199.536,3.842,-0.654,3.659,11.112
2026-03-02T21:40:00+00:00,197.252,3.798,-0.647,3.608,11.109
2026-03-02T21:45:00+00:00,192.383,3.707,-0.647,3.534,11.119
2026-03-02T21:50:00+00:00,193.096,3.72,-0.644,3.577,11.128
2026-03-02T21:55:00+00:00,192.729,3.724,-0.661,3.589,11.154
2026-03-02T22:00:00+00:00,191.23,3.706,-0.674,3.532,11.19
2026-03-02T22:05:00+00:00,188.922,3.669,-0.669,3.524,11.215
2026-03-02T22:10:00+00:00,187.677,3.64,-0.669,3.482,11.192
2026-03-02T22:15:00+00:00,185.044,3.583,-0.674,3.426,11.178
2026-03-02T22:20:00+00:00,181.873,3.528,-0.668,3.388,11.204
2026-03-02T22:25:00+00:00,180.547,3.5,-0.657,3.33,11.208
2026-03-02T22:30:00+00:00,179.413,3.478,-0.671,3.286,11.192
2026-03-02T22:35:00+00:00,177.271,3.442,-0.661,3.247,11.221
2026-03-02T22:40:00+00:00,172.89,3.369,-0.653,3.178,11.249
2026-03-02T22:45:00+00:00,168.226,3.239,-0.658,3.08,11.1
2026-03-02T22:50:00+00:00,166.104,3.199,-0.66,3.047,11.11
2026-03-02T22:55:00+00:00,165.248,3.188,-0.652,3.056,11.136
2026-03-02T23:00:00+00:00,165.687,3.198,-0.654,3.03,11.148
2026-03-02T23:05:00+00:00,166.079,3.21,-0.65,3.061,11.173
2026-03-02T23:10:00+00:00,164.608,3.19,-0.645,3.052,11.181
2026-03-02T23:15:00+00:00,163.606,3.19,-0.654,3.024,11.252
2026-03-02T23:20:00+00:00,163.193,3.169,-0.65,2.988,11.214
2026-03-02T23:25:00+00:00,160.288,3.113,-0.642,2.924,11.198
2026-03-02T23:30:00+00:00,159.81,3.081,-0.647,2.915,11.13
2026-03-02T23:35:00+00:00,163.766,3.149,-0.652,2.99,11.116
2026-03-02T23:40:00+00:00,161.305,3.112,-0.667,2.956,11.124
2026-03-02T23:45:00+00:00,161.517,3.116,-0.66,2.946,11.128
2026-03-02T23:50:00+00:00,159.424,3.086,-0.656,2.927,11.156
2026-03-02T23:55:00+00:00,159.069,3.066,-0.645,2.917,11.138
2026-03-03T00:00:00+00:00,158.242,3.056,-0.676,2.919,11.163
2026-03-03T00:05:00+00:00,166.014,3.195,-0.672,3.053,11.116
2026-03-03T00:10:00+00:00,167.615,3.214,-0.675,3.06,11.071
2026-03-03T00:15:00+00:00,165.606,3.194,-0.68,3.055,11.128
2026-03-03T00:20:00+00:00,165.576,3.197,-0.678,3.029,11.157
2026-03-03T00:25:00+00:00,163.534,3.173,-0.689,2.995,11.194
2026-03-03T00:30:00+00:00,161.052,3.13,-0.674,2.96,11.194
2026-03-03T00:35:00+00:00,157.634,3.044,-0.674,2.917,11.156
2026-03-03T00:40:00+00:00,157.666,3.04,-0.694,2.92,11.133
2026-03-03T00:45:00+00:00,157.9,3.058,-0.687,2.918,11.19
2026-03-03T00:50:00+00:00,156.834,3.047,-0.686,2.925,11.209
2026-03-03T00:55:00+00:00,157.966,3.065,-0.692,2.925,11.208
2026-03-03T01:00:00+00:00,158.032,3.07,-0.69,2.926,11.227
2026-03-03T01:05:00+00:00,160.186,3.108,-0.69,2.94,11.202
2026-03-03T01:10:00+00:00,157.648,3.062,-0.692,2.906,11.203
2026-03-03T01:15:00+00:00,155.648,3.034,-0.699,2.859,11.232
2026-03-03T01:20:00+00:00,153.582,2.99,-0.688,2.839,11.232
2026-03-03T01:25:00+00:00,151.794,2.95,-0.7,2.82,11.236
2026-03-03T01:30:00+00:00,151.188,2.942,-0.702,2.843,11.256
2026-03-03T01:35:00+00:00,152.524,2.97,-0.696,2.867,11.248
2026-03-03T01:40:00+00:00,153.99,2.996,-0.706,2.856,11.24
2026-03-03T01:45:00+00:00,152.971,2.981,-0.703,2.834,11.248
2026-03-03T01:50:00+00:00,150.892,2.95,-0.713,2.791,11.268
2026-03-03T01:55:00+00:00,150.448,2.934,-0.712,2.786,11.272
2026-03-03T02:00:00+00:00,151.204,2.95,-0.694,2.862,11.282
2026-03-03T02:05:00+00:00,151.615,2.96,-0.671,2.84,11.26
2026-03-03T02:10:00+00:00,150.085,2.931,-0.681,2.812,11.259
2026-03-03T02:15:00+00:00,148.088,2.896,-0.673,2.798,11.29
2026-03-03T02:20:00+00:00,149.33,2.922,-0.684,2.838,11.29
2026-03-03T02:25:00+00:00,148.627,2.9,-0.686,2.798,11.273
2026-03-03T02:30:00+00:00,146.674,2.863,-0.7,2.727,11.274
2026-03-03T02:35:00+00:00,147.209,2.879,-0.694,2.739,11.301
2026-03-03T02:40:00+00:00,145.155,2.837,-0.69,2.722,11.29
2026-03-03T02:45:00+00:00,144.239,2.81,-0.698,2.702,11.258
2026-03-03T02:50:00+00:00,142.822,2.784,-0.72,2.659,11.268
2026-03-03T02:55:00+00:00,141.834,2.775,-0.702,2.654,11.308
2026-03-03T03:00:00+00:00,141.283,2.77,-0.7,2.657,11.32
2026-03-03T03:05:00+00:00,143.382,2.794,-0.68,2.694,11.26
2026-03-03T03:10:00+00:00,145.084,2.819,-0.684,2.703,11.231
2026-03-03T03:15:00+00:00,144.936,2.822,-0.689,2.706,11.253
2026-03-03T03:20:00+00:00,143.712,2.796,-0.676,2.669,11.254
2026-03-03T03:25:00+00:00,142.302,2.771,-0.671,2.657,11.254
2026-03-03T03:30:00+00:00,142.023,2.767,-0.667,2.647,11.254
2026-03-03T03:35:00+00:00,142.131,2.772,-0.671,2.657,11.265
2026-03-03T03:40:00+00:00,143.024,2.78,-0.671,2.668,11.226
2026-03-03T03:45:00+00:00,141.573,2.75,-0.66,2.657,11.227
2026-03-03T03:50:00+00:00,140.796,2.738,-0.666,2.626,11.23
2026-03-03T03:55:00+00:00,140.211,2.725,-0.665,2.592,11.242
2026-03-03T04:00:00+00:00,139.482,2.718,-0.662,2.593,11.261
2026-03-03T04:05:00+00:00,140.111,2.73,-0.672,2.625,11.26
2026-03-03T04:10:00+00:00,139.968,2.73,-0.655,2.588,11.268
2026-03-03T04:15:00+00:00,138.601,2.698,-0.653,2.59,11.246
2026-03-03T04:20:00+00:00,140.162,2.728,-0.656,2.604,11.245
2026-03-03T04:25:00+00:00,139.502,2.716,-0.664,2.604,11.252
2026-03-03T04:30:00+00:00,138.394,2.7,-0.654,2.59,11.271
2026-03-03T04:35:00+00:00,139.263,2.713,-0.662,2.589,11.266
2026-03-03T04:40:00+00:00,139.244,2.71,-0.646,2.559,11.245
2026-03-03T04:45:00+00:00,141.088,2.744,-0.659,2.592,11.239
2026-03-03T04:50:00+00:00,143.246,2.783,-0.645,2.642,11.235
2026-03-03T04:55:00+00:00,142.329,2.769,-0.656,2.641,11.244
2026-03-03T05:00:00+00:00,142.03,2.764,-0.643,2.653,11.247
2026-03-03T05:05:00+00:00,140.15,2.73,-0.646,2.598,11.262
2026-03-03T05:10:00+00:00,141.94,2.766,-0.648,2.649,11.254
2026-03-03T05:15:00+00:00,139.515,2.716,-0.639,2.595,11.244
2026-03-03T05:20:00+00:00,139.649,2.716,-0.639,2.602,11.25
2026-03-03T05:25:00+00:00,140.911,2.743,-0.632,2.614,11.24
2026-03-03T05:30:00+00:00,141.199,2.746,-0.632,2.637,11.24
2026-03-03T05:35:00+00:00,140.33,2.729,-0.626,2.609,11.232
2026-03-03T05:40:00+00:00,139.868,2.718,-0.624,2.6,11.221
2026-03-03T05:45:00+00:00,141.006,2.738,-0.616,2.617,11.222
2026-03-03T05:50:00+00:00,142.17,2.762,-0.602,2.65,11.226
2026-03-03T05:55:00+00:00,144.635,2.8,-0.582,2.688,11.192
2026-03-03T06:00:00+00:00,146.898,2.842,-0.574,2.768,11.183
2026-03-03T06:05:00+00:00,153.652,2.96,-0.552,2.9,11.14
2026-03-03T06:10:00+00:00,156.732,3.016,-0.531,2.928,11.108
2026-03-03T06:15:00+00:00,159.352,3.059,-0.491,2.983,11.094
2026-03-03T06:20:00+00:00,163.308,3.136,-0.464,3.043,11.09
2026-03-03T06:25:00+00:00,165.56,3.178,-0.426,3.086,11.088
2026-03-03T06:30:00+00:00,169.331,3.246,-0.41,3.144,11.079
2026-03-03T06:35:00+00:00,171.338,3.284,-0.372,3.184,11.078
2026-03-03T06:40:00+00:00,176.961,3.395,-0.501,3.295,11.084
2026-03-03T06:45:00+00:00,181.704,3.495,-0.519,3.39,11.11
2026-03-03T06:50:00+00:00,183.021,3.537,-0.519,3.436,11.162
2026-03-03T06:55:00+00:00,182.434,3.541,-0.534,3.423,11.203
2026-03-03T07:00:00+00:00,185.688,3.612,-0.538,3.494,11.24
2026-03-03T07:05:00+00:00,191.028,3.724,-0.524,3.601,11.272
2026-03-03T07:10:00+00:00,197.353,3.844,-0.509,3.733,11.246
2026-03-03T07:15:00+00:00,202.692,3.945,-0.512,3.832,11.241
2026-03-03T07:20:00+00:00,204.152,3.967,-0.507,3.849,11.22
2026-03-03T07:25:00+00:00,204.826,3.982,-0.519,3.876,11.231
2026-03-03T07:30:00+00:00,208.546,4.081,-0.536,3.947,11.3
2026-03-03T07:35:00+00:00,204.858,4.02,-0.522,3.877,11.328
2026-03-03T07:40:00+00:00,204.911,4.008,-0.524,3.859,11.291
2026-03-03T07:45:00+00:00,204.024,3.976,-0.529,3.833,11.257
2026-03-03T07:50:00+00:00,206.727,4.022,-0.524,3.876,11.238
