ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T17:20:00+00:00,88.477,1.689,0.061,1.437,11.023
2026-03-03T17:25:00+00:00,90.263,1.724,0.068,1.49,11.022
2026-03-03T17:30:00+00:00,91.844,1.752,0.047,1.519,11.024
2026-03-03T17:35:00+00:00,95.218,1.82,0.093,1.558,11.026
2026-03-03T17:40:00+00:00,96.618,1.84,0.053,1.58,11.004
2026-03-03T17:45:00+00:00,94.07,1.801,0.12,1.578,11.036
2026-03-03T17:50:00+00:00,95.387,1.821,0.076,1.6,11.018
2026-03-03T17:55:00+00:00,94.706,1.807,0.06,1.588,11.048
2026-03-03T18:00:00+00:00,95.334,1.825,0.085,1.61,11.061
2026-03-03T18:05:00+00:00,98.613,1.88,0.084,1.632,11.023
2026-03-03T18:10:00+00:00,99.54,1.91,0.038,1.616,11.072
2026-03-03T18:15:00+00:00,101.14,1.938,0.072,1.655,11.072
2026-03-03T18:20:00+00:00,103.529,1.984,0.043,1.694,11.063
2026-03-03T18:25:00+00:00,102.404,1.962,-0.008,1.673,11.068
2026-03-03T18:30:00+00:00,101.486,1.948,0.057,1.652,11.105
2026-03-03T18:35:00+00:00,103.008,1.98,0.046,1.667,11.098
2026-03-03T18:40:00+00:00,100.668,1.937,0.022,1.62,11.108
2026-03-03T18:45:00+00:00,98.866,1.906,0.009,1.61,11.125
2026-03-03T18:50:00+00:00,99.62,1.916,0.055,1.632,11.11
2026-03-03T18:55:00+00:00,98.018,1.886,0.071,1.598,11.112
2026-03-03T19:00:00+00:00,96.547,1.862,0.028,1.56,11.134
2026-03-03T19:05:00+00:00,98.283,1.889,-0.002,1.614,11.099
2026-03-03T19:10:00+00:00,98.451,1.894,-0.021,1.568,11.11
2026-03-03T19:15:00+00:00,96.856,1.864,0.045,1.545,11.116
2026-03-03T19:20:00+00:00,94.773,1.824,0.064,1.528,11.113
2026-03-03T19:25:00+00:00,95.966,1.844,0.022,1.522,11.118
2026-03-03T19:30:00+00:00,95.611,1.845,0.021,1.54,11.13
2026-03-03T19:35:00+00:00,93.196,1.8,0.0,1.493,11.156
2026-03-03T19:40:00+00:00,94.345,1.824,0.021,1.523,11.171
2026-03-03T19:45:00+00:00,91.202,1.769,-0.013,1.454,11.187
2026-03-03T19:50:00+00:00,91.552,1.776,-0.01,1.455,11.195
2026-03-03T19:55:00+00:00,90.634,1.762,-0.009,1.431,11.216
2026-03-03T20:00:00+00:00,89.37,1.744,0.009,1.434,11.234
2026-03-03T20:05:00+00:00,88.689,1.726,0.02,1.412,11.236
2026-03-03T20:10:00+00:00,86.126,1.678,0.02,1.387,11.249
2026-03-03T20:15:00+00:00,86.07,1.675,-0.015,1.406,11.262
2026-03-03T20:20:00+00:00,86.784,1.692,0.022,1.405,11.248
2026-03-03T20:25:00+00:00,86.096,1.672,0.001,1.392,11.222
2026-03-03T20:30:00+00:00,85.908,1.67,0.023,1.42,11.215
2026-03-03T20:35:00+00:00,85.496,1.663,-0.007,1.386,11.232
2026-03-03T20:40:00+00:00,85.774,1.671,0.025,1.394,11.238
2026-03-03T20:45:00+00:00,84.358,1.643,0.002,1.346,11.252
2026-03-03T20:50:00+00:00,82.745,1.618,0.036,1.344,11.27
2026-03-03T20:55:00+00:00,81.354,1.588,0.021,1.318,11.275
2026-03-03T21:00:00+00:00,80.672,1.574,0.029,1.322,11.27
2026-03-03T21:05:00+00:00,79.748,1.552,0.015,1.353,11.276
2026-03-03T21:10:00+00:00,77.91,1.522,0.01,1.266,11.268
2026-03-03T21:15:00+00:00,80.304,1.566,0.062,1.328,11.283
2026-03-03T21:20:00+00:00,78.818,1.539,0.037,1.36,11.293
2026-03-03T21:25:00+00:00,79.407,1.549,0.039,1.304,11.274
2026-03-03T21:30:00+00:00,79.464,1.551,0.006,1.269,11.285
2026-03-03T21:35:00+00:00,75.258,1.471,-0.012,1.233,11.306
2026-03-03T21:40:00+00:00,73.182,1.427,-0.01,1.236,11.282
2026-03-03T21:45:00+00:00,74.77,1.459,0.023,1.265,11.28
2026-03-03T21:50:00+00:00,74.071,1.45,0.007,1.258,11.292
2026-03-03T21:55:00+00:00,71.828,1.405,-0.026,1.219,11.285
2026-03-03T22:00:00+00:00,67.897,1.321,-0.037,1.15,11.21
2026-03-03T22:05:00+00:00,68.862,1.336,-0.006,1.192,11.236
2026-03-03T22:10:00+00:00,69.85,1.365,0.018,1.182,11.25
2026-03-03T22:15:00+00:00,69.389,1.352,0.024,1.172,11.254
2026-03-03T22:20:00+00:00,69.125,1.348,0.046,1.194,11.272
2026-03-03T22:25:00+00:00,68.824,1.342,0.024,1.155,11.263
2026-03-03T22:30:00+00:00,68.21,1.324,0.038,1.154,11.244
2026-03-03T22:35:00+00:00,67.032,1.309,0.002,1.136,11.262
2026-03-03T22:40:00+00:00,63.86,1.252,-0.024,1.153,11.302
2026-03-03T22:45:00+00:00,63.68,1.236,-0.002,1.073,11.196
2026-03-03T22:50:00+00:00,62.549,1.214,0.007,1.041,11.206
2026-03-03T22:55:00+00:00,61.883,1.192,-0.005,1.029,11.104
2026-03-03T23:00:00+00:00,61.311,1.178,-0.034,1.032,11.119
2026-03-03T23:05:00+00:00,63.101,1.218,-0.001,1.06,11.131
2026-03-03T23:10:00+00:00,61.827,1.182,-0.022,1.03,11.058
2026-03-03T23:15:00+00:00,61.24,1.16,0.012,0.984,10.998
2026-03-03T23:20:00+00:00,59.825,1.156,-0.002,1.002,11.203
2026-03-03T23:25:00+00:00,59.549,1.152,0.031,0.986,11.191
2026-03-03T23:30:00+00:00,58.344,1.13,0.016,0.982,11.185
2026-03-03T23:35:00+00:00,59.784,1.166,0.01,0.994,11.204
2026-03-03T23:40:00+00:00,59.766,1.157,-0.019,1.006,11.198
2026-03-03T23:45:00+00:00,60.838,1.178,-0.059,0.994,11.202
2026-03-03T23:50:00+00:00,59.172,1.151,-0.013,1.031,11.221
2026-03-03T23:55:00+00:00,58.016,1.132,0.042,1.024,11.237
2026-03-04T00:00:00+00:00,58.112,1.126,-0.021,1.012,11.259
2026-03-04T00:00:00+00:00,58.11,1.126,-0.021,1.012,11.259
2026-03-04T00:05:00+00:00,60.722,1.176,-0.042,1.04,11.218
2026-03-04T00:10:00+00:00,61.82,1.194,-0.038,1.047,11.178
2026-03-04T00:15:00+00:00,63.246,1.222,-0.034,1.076,11.169
2026-03-04T00:20:00+00:00,63.253,1.224,-0.02,1.07,11.164
2026-03-04T00:25:00+00:00,63.271,1.22,0.016,1.082,11.164
2026-03-04T00:30:00+00:00,63.811,1.234,-0.03,1.064,11.186
2026-03-04T00:35:00+00:00,66.912,1.282,-0.008,1.136,11.152
2026-03-04T00:40:00+00:00,72.107,1.38,0.091,1.223,11.095
2026-03-04T00:45:00+00:00,75.641,1.446,0.04,1.264,11.061
2026-03-04T00:50:00+00:00,75.83,1.45,-0.024,1.262,11.067
2026-03-04T00:55:00+00:00,74.921,1.438,-0.014,1.264,11.069
2026-03-04T01:00:00+00:00,73.589,1.412,-0.057,1.225,11.074
2026-03-04T01:05:00+00:00,74.962,1.428,0.018,1.256,11.061
2026-03-04T01:10:00+00:00,74.66,1.418,0.006,1.248,11.038
2026-03-04T01:15:00+00:00,73.985,1.416,0.02,1.264,11.039
2026-03-04T01:20:00+00:00,73.1,1.399,-0.016,1.242,11.047
2026-03-04T01:25:00+00:00,73.888,1.416,-0.032,1.276,11.065
2026-03-04T01:30:00+00:00,73.996,1.416,-0.003,1.317,11.066
2026-03-04T01:35:00+00:00,72.798,1.398,-0.029,1.22,11.046
2026-03-04T01:40:00+00:00,73.176,1.402,-0.027,1.257,11.074
2026-03-04T01:45:00+00:00,72.804,1.392,-0.016,1.234,11.064
2026-03-04T01:50:00+00:00,73.608,1.405,-0.05,1.212,11.069
2026-03-04T01:55:00+00:00,73.096,1.405,-0.016,1.252,11.095
2026-03-04T02:00:00+00:00,71.524,1.376,-0.03,1.237,11.111
2026-03-04T02:05:00+00:00,72.078,1.382,-0.034,1.216,11.102
2026-03-04T02:10:00+00:00,72.022,1.366,-0.008,1.235,11.116
2026-03-04T02:15:00+00:00,70.982,1.356,-0.038,1.221,11.136
2026-03-04T02:20:00+00:00,71.779,1.38,0.006,1.212,11.127
2026-03-04T02:25:00+00:00,70.818,1.36,-0.035,1.179,11.119
2026-03-04T02:30:00+00:00,69.18,1.338,0.034,1.206,11.146
2026-03-04T02:35:00+00:00,70.009,1.352,-0.014,1.252,11.127
2026-03-04T02:40:00+00:00,70.303,1.35,-0.004,1.24,11.153
2026-03-04T02:45:00+00:00,70.366,1.36,0.0,1.175,11.164
2026-03-04T02:50:00+00:00,69.726,1.342,0.014,1.189,11.147
2026-03-04T02:55:00+00:00,68.902,1.338,0.02,1.164,11.182
2026-03-04T03:00:00+00:00,67.987,1.316,-0.052,1.162,11.214
2026-03-04T03:05:00+00:00,67.994,1.316,-0.046,1.26,11.192
2026-03-04T03:10:00+00:00,68.53,1.326,-0.01,1.166,11.151
2026-03-04T03:15:00+00:00,68.339,1.326,-0.032,1.171,11.196
2026-03-04T03:20:00+00:00,67.213,1.305,0.008,1.136,11.22
2026-03-04T03:25:00+00:00,67.526,1.313,-0.03,1.15,11.21
2026-03-04T03:30:00+00:00,67.485,1.308,-0.013,1.124,11.206
2026-03-04T03:35:00+00:00,68.018,1.311,-0.038,1.178,11.192
2026-03-04T03:40:00+00:00,68.322,1.322,0.03,1.162,11.182
2026-03-04T03:45:00+00:00,66.724,1.293,0.065,1.132,11.198
2026-03-04T03:50:00+00:00,67.883,1.313,-0.019,1.182,11.192
2026-03-04T03:55:00+00:00,66.679,1.297,-0.028,1.136,11.212
2026-03-04T04:00:00+00:00,65.398,1.266,-0.006,1.134,11.198
2026-03-04T04:05:00+00:00,67.181,1.3,-0.038,1.124,11.202
2026-03-04T04:10:00+00:00,66.654,1.3,0.044,1.154,11.24
2026-03-04T04:15:00+00:00,64.587,1.256,0.023,1.122,11.247
2026-03-04T04:20:00+00:00,66.268,1.286,-0.029,1.128,11.251
2026-03-04T04:25:00+00:00,66.376,1.294,0.008,1.136,11.26
2026-03-04T04:30:00+00:00,65.798,1.288,0.041,1.143,11.27
2026-03-04T04:35:00+00:00,66.576,1.297,0.007,1.128,11.243
2026-03-04T04:40:00+00:00,67.613,1.312,0.03,1.166,11.23
2026-03-04T04:45:00+00:00,67.066,1.302,0.016,1.192,11.218
2026-03-04T04:50:00+00:00,67.918,1.318,0.014,1.17,11.21
2026-03-04T04:55:00+00:00,65.793,1.284,0.029,1.122,11.234
2026-03-04T05:00:00+00:00,64.53,1.247,0.036,1.158,11.248
2026-03-04T05:05:00+00:00,65.314,1.273,-0.002,1.136,11.258
2026-03-04T05:10:00+00:00,65.525,1.275,0.047,1.126,11.231
2026-03-04T05:15:00+00:00,63.692,1.244,-0.081,1.072,11.212
2026-03-04T05:20:00+00:00,66.926,1.301,0.034,1.149,11.234
2026-03-04T05:25:00+00:00,66.86,1.296,0.105,1.126,11.223
2026-03-04T05:30:00+00:00,66.827,1.297,0.091,1.138,11.237
2026-03-04T05:35:00+00:00,66.836,1.304,0.056,1.144,11.254
2026-03-04T05:40:00+00:00,67.334,1.31,0.044,1.162,11.211
2026-03-04T05:45:00+00:00,67.028,1.299,0.018,1.136,11.185
2026-03-04T05:50:00+00:00,67.081,1.302,0.034,1.13,11.195
2026-03-04T05:55:00+00:00,67.292,1.302,0.034,1.164,11.184
2026-03-04T06:00:00+00:00,67.352,1.303,0.052,1.165,11.179
2026-03-04T06:05:00+00:00,69.452,1.338,0.026,1.201,11.144
2026-03-04T06:10:00+00:00,71.322,1.366,-0.003,1.229,11.087
2026-03-04T06:15:00+00:00,72.745,1.384,0.017,1.264,11.046
2026-03-04T06:20:00+00:00,75.144,1.436,0.07,1.28,11.016
2026-03-04T06:25:00+00:00,77.132,1.469,0.03,1.293,11.001
2026-03-04T06:30:00+00:00,79.03,1.502,0.013,1.324,11.006
2026-03-04T06:35:00+00:00,80.59,1.532,0.024,1.322,10.983
2026-03-04T06:40:00+00:00,83.727,1.603,0.064,1.328,11.052
2026-03-04T06:45:00+00:00,84.574,1.62,0.078,1.349,11.05
2026-03-04T06:50:00+00:00,86.242,1.646,0.067,1.4,11.019
2026-03-04T06:55:00+00:00,88.393,1.69,0.076,1.455,11.048
2026-03-04T07:00:00+00:00,89.888,1.732,0.136,1.479,11.157
2026-03-04T07:05:00+00:00,89.032,1.717,0.043,1.442,11.15
2026-03-04T07:10:00+00:00,92.808,1.782,0.079,1.515,11.1
2026-03-04T07:15:00+00:00,91.436,1.751,0.065,1.502,11.072
2026-03-04T07:20:00+00:00,92.178,1.763,0.055,1.498,11.046
2026-03-04T07:25:00+00:00,91.169,1.741,0.086,1.496,11.033
2026-03-04T07:30:00+00:00,91.565,1.752,0.089,1.484,11.043
2026-03-04T07:35:00+00:00,87.857,1.68,0.089,1.428,11.063
2026-03-04T07:40:00+00:00,85.718,1.644,0.092,1.399,11.077
2026-03-04T07:45:00+00:00,84.394,1.618,0.08,1.382,11.078
2026-03-04T07:50:00+00:00,80.447,1.546,0.074,1.316,11.086
2026-03-04T07:55:00+00:00,79.742,1.534,0.058,1.334,11.119
2026-03-04T08:00:00+00:00,77.837,1.504,0.088,1.285,11.15
2026-03-04T08:05:00+00:00,77.378,1.492,0.045,1.284,11.154
2026-03-04T08:10:00+00:00,73.7,1.427,0.054,1.221,11.172
2026-03-04T08:15:00+00:00,73.239,1.418,0.011,1.181,11.176
2026-03-04T08:20:00+00:00,70.346,1.36,0.064,1.166,11.172
2026-03-04T08:25:00+00:00,66.794,1.301,-0.002,1.074,11.202
2026-03-04T08:30:00+00:00,65.662,1.278,0.078,1.074,11.232
2026-03-04T08:35:00+00:00,64.138,1.246,0.107,1.043,11.226
2026-03-04T08:40:00+00:00,63.126,1.228,0.081,1.01,11.223
2026-03-04T08:45:00+00:00,61.948,1.204,0.052,0.983,11.221
2026-03-04T08:50:00+00:00,60.883,1.182,0.083,0.968,11.221
2026-03-04T08:55:00+00:00,59.184,1.149,0.084,0.943,11.254
2026-03-04T09:00:00+00:00,56.411,1.099,0.06,0.886,11.242
2026-03-04T09:05:00+00:00,52.897,1.03,0.054,0.83,11.209
2026-03-04T09:10:00+00:00,52.5,1.015,0.114,0.788,11.201
2026-03-04T09:15:00+00:00,51.901,1.007,0.099,0.798,11.211
2026-03-04T09:20:00+00:00,49.213,0.956,0.062,0.736,11.222
2026-03-04T09:25:00+00:00,47.865,0.931,0.044,0.698,11.23
2026-03-04T09:30:00+00:00,46.242,0.902,0.086,0.663,11.25
2026-03-04T09:35:00+00:00,47.984,0.936,0.11,0.714,11.264
2026-03-04T09:40:00+00:00,46.044,0.896,0.064,0.688,11.271
2026-03-04T09:45:00+00:00,39.829,0.768,0.058,0.65,11.215
2026-03-04T09:50:00+00:00,36.866,0.717,0.064,0.62,11.204
2026-03-04T09:55:00+00:00,35.265,0.684,0.069,0.621,11.204
2026-03-04T10:00:00+00:00,33.814,0.656,0.068,0.554,11.208
2026-03-04T10:05:00+00:00,32.449,0.629,0.098,0.524,11.204
2026-03-04T10:10:00+00:00,30.015,0.587,0.087,0.5,11.213
2026-03-04T10:15:00+00:00,29.788,0.58,0.062,0.514,11.235
2026-03-04T10:20:00+00:00,28.426,0.555,0.086,0.461,11.241
2026-03-04T10:25:00+00:00,28.156,0.548,0.08,0.45,11.238
2026-03-04T10:30:00+00:00,25.572,0.495,0.064,0.401,11.215
2026-03-04T10:35:00+00:00,25.65,0.499,0.078,0.412,11.218
2026-03-04T10:40:00+00:00,24.284,0.472,0.114,0.382,11.221
2026-03-04T10:45:00+00:00,23.078,0.447,0.058,0.363,11.206
2026-03-04T10:50:00+00:00,20.526,0.398,0.1,0.326,11.208
2026-03-04T10:55:00+00:00,20.094,0.392,0.104,0.298,11.21
2026-03-04T11:00:00+00:00,18.296,0.356,0.115,0.266,11.222
2026-03-04T11:05:00+00:00,19.953,0.384,0.092,0.307,11.214
2026-03-04T11:10:00+00:00,19.372,0.374,0.124,0.322,11.21
2026-03-04T11:15:00+00:00,17.21,0.335,0.11,0.268,11.224
2026-03-04T11:20:00+00:00,17.604,0.343,0.108,0.26,11.232
2026-03-04T11:25:00+00:00,15.622,0.305,0.07,0.214,11.244
2026-03-04T11:30:00+00:00,14.364,0.278,0.104,0.227,11.217
2026-03-04T11:35:00+00:00,14.016,0.27,0.074,0.206,11.134
2026-03-04T11:40:00+00:00,14.112,0.274,0.051,0.198,11.108
2026-03-04T11:45:00+00:00,13.1,0.253,0.064,0.189,11.094
2026-03-04T11:50:00+00:00,13.555,0.261,0.068,0.177,11.109
2026-03-04T11:55:00+00:00,13.289,0.254,0.07,0.176,11.133
2026-03-04T12:00:00+00:00,13.346,0.256,0.054,0.18,11.143
2026-03-04T12:05:00+00:00,14.962,0.288,0.057,0.207,11.125
2026-03-04T12:10:00+00:00,14.657,0.282,0.054,0.189,11.128
2026-03-04T12:15:00+00:00,13.846,0.264,0.086,0.196,11.136
2026-03-04T12:20:00+00:00,13.158,0.254,0.066,0.179,11.146
2026-03-04T12:25:00+00:00,13.986,0.268,0.074,0.19,11.153
2026-03-04T12:30:00+00:00,14.012,0.269,0.079,0.166,11.142
2026-03-04T12:35:00+00:00,14.018,0.27,0.08,0.195,11.154
2026-03-04T12:40:00+00:00,15.81,0.306,0.114,0.207,11.149
2026-03-04T12:45:00+00:00,15.644,0.301,0.12,0.206,11.163
2026-03-04T12:50:00+00:00,14.755,0.282,0.082,0.155,11.183
2026-03-04T12:55:00+00:00,14.644,0.284,0.09,0.156,11.18
2026-03-04T13:00:00+00:00,13.504,0.262,0.102,0.156,11.202
2026-03-04T13:05:00+00:00,13.95,0.266,0.092,0.189,11.186
2026-03-04T13:10:00+00:00,14.445,0.278,0.046,0.173,11.179
2026-03-04T13:15:00+00:00,14.682,0.283,0.088,0.206,11.16
2026-03-04T13:20:00+00:00,13.627,0.262,0.064,0.206,11.152
2026-03-04T13:25:00+00:00,13.804,0.266,0.052,0.187,11.154
2026-03-04T13:30:00+00:00,13.438,0.26,0.035,0.188,11.166
2026-03-04T13:35:00+00:00,12.966,0.251,0.034,0.147,11.172
2026-03-04T13:40:00+00:00,13.106,0.254,0.066,0.19,11.18
2026-03-04T13:45:00+00:00,12.276,0.236,0.09,0.17,11.19
2026-03-04T13:50:00+00:00,14.08,0.27,0.062,0.203,11.194
2026-03-04T13:55:00+00:00,14.036,0.272,0.061,0.228,11.21
2026-03-04T14:00:00+00:00,14.174,0.276,0.049,0.21,11.206
2026-03-04T14:05:00+00:00,13.976,0.268,0.057,0.208,11.19
2026-03-04T14:10:00+00:00,13.598,0.26,0.058,0.192,11.16
2026-03-04T14:15:00+00:00,15.582,0.302,0.064,0.227,11.16
2026-03-04T14:20:00+00:00,14.912,0.289,0.042,0.232,11.172
2026-03-04T14:25:00+00:00,15.98,0.308,0.086,0.22,11.178
2026-03-04T14:30:00+00:00,16.708,0.32,0.115,0.242,11.178
2026-03-04T14:35:00+00:00,18.212,0.348,0.044,0.296,11.173
2026-03-04T14:40:00+00:00,18.614,0.358,0.034,0.295,11.16
2026-03-04T14:45:00+00:00,19.416,0.372,0.124,0.344,11.158
2026-03-04T14:50:00+00:00,19.068,0.368,0.038,0.328,11.163
2026-03-04T14:55:00+00:00,20.429,0.394,0.033,0.328,11.152
2026-03-04T15:00:00+00:00,19.989,0.386,0.041,0.347,11.156
2026-03-04T15:05:00+00:00,21.748,0.418,0.063,0.377,11.122
2026-03-04T15:10:00+00:00,23.822,0.459,0.057,0.476,11.124
2026-03-04T15:15:00+00:00,23.854,0.46,0.038,0.42,11.122
2026-03-04T15:20:00+00:00,26.537,0.51,0.068,0.477,11.098
2026-03-04T15:25:00+00:00,27.59,0.529,0.07,0.482,11.086
2026-03-04T15:30:00+00:00,29.67,0.569,0.08,0.512,11.07
2026-03-04T15:35:00+00:00,31.902,0.612,0.07,0.53,11.051
2026-03-04T15:40:00+00:00,33.422,0.64,0.036,0.612,11.052
2026-03-04T15:45:00+00:00,34.541,0.661,0.058,0.63,11.044
2026-03-04T15:50:00+00:00,38.52,0.734,0.059,0.677,11.03
2026-03-04T15:55:00+00:00,40.774,0.779,0.077,0.705,11.023
2026-03-04T16:00:00+00:00,42.26,0.807,0.056,0.721,11.008
2026-03-04T16:05:00+00:00,45.053,0.856,0.081,0.776,11.008
2026-03-04T16:10:00+00:00,46.918,0.896,0.062,0.806,10.994
2026-03-04T16:15:00+00:00,49.927,0.954,0.074,0.865,10.997
2026-03-04T16:20:00+00:00,52.707,1.006,0.058,0.895,11.03
2026-03-04T16:25:00+00:00,55.887,1.069,0.114,0.968,11.063
2026-03-04T16:30:00+00:00,56.56,1.082,0.088,0.991,11.056
2026-03-04T16:35:00+00:00,61.226,1.167,0.1,1.051,11.02
2026-03-04T16:40:00+00:00,65.241,1.239,0.094,1.112,10.996
2026-03-04T16:45:00+00:00,66.808,1.271,0.097,1.123,10.984
2026-03-04T16:50:00+00:00,68.108,1.296,0.106,1.162,10.98
2026-03-04T16:55:00+00:00,70.734,1.344,0.046,1.2,10.992
2026-03-04T17:00:00+00:00,74.299,1.41,-0.062,1.281,10.974
2026-03-04T17:05:00+00:00,78.972,1.503,0.081,1.303,11.016
2026-03-04T17:10:00+00:00,79.518,1.514,0.147,1.3,11.006
2026-03-04T17:15:00+00:00,80.458,1.528,0.108,1.302,10.986
2026-03-04T17:20:00+00:00,82.899,1.578,0.119,1.376,10.995
2026-03-04T17:25:00+00:00,83.9,1.6,0.072,1.42,11.013
2026-03-04T17:30:00+00:00,87.817,1.671,0.102,1.467,10.996
2026-03-04T17:35:00+00:00,88.442,1.683,0.092,1.503,10.987
2026-03-04T17:40:00+00:00,92.488,1.763,0.072,1.514,11.002
2026-03-04T17:45:00+00:00,92.468,1.764,0.142,1.53,11.014
2026-03-04T17:50:00+00:00,93.232,1.78,0.122,1.539,11.026
2026-03-04T17:55:00+00:00,93.993,1.795,0.077,1.553,11.032
2026-03-04T18:00:00+00:00,92.4,1.768,0.031,1.536,11.034
2026-03-04T18:05:00+00:00,94.72,1.811,0.037,1.547,11.03
2026-03-04T18:10:00+00:00,94.53,1.808,0.057,1.579,11.038
2026-03-04T18:15:00+00:00,96.702,1.848,0.082,1.579,11.022
2026-03-04T18:20:00+00:00,98.208,1.874,0.058,1.62,11.025
2026-03-04T18:25:00+00:00,96.881,1.854,0.049,1.613,11.06
2026-03-04T18:30:00+00:00,96.262,1.844,0.086,1.62,11.067
2026-03-04T18:35:00+00:00,96.167,1.842,0.06,1.605,11.059
2026-03-04T18:40:00+00:00,95.826,1.834,0.064,1.594,11.059
2026-03-04T18:45:00+00:00,96.038,1.842,0.06,1.612,11.067
2026-03-04T18:50:00+00:00,95.896,1.838,0.062,1.604,11.075
2026-03-04T18:55:00+00:00,93.878,1.806,0.078,1.572,11.097
2026-03-04T19:00:00+00:00,93.567,1.804,0.078,1.562,11.137
2026-03-04T19:05:00+00:00,91.362,1.765,0.133,1.576,11.167
2026-03-04T19:10:00+00:00,93.76,1.813,0.113,1.57,11.165
2026-03-04T19:15:00+00:00,93.962,1.818,0.042,1.595,11.172
2026-03-04T19:20:00+00:00,90.268,1.753,0.07,1.534,11.215
2026-03-04T19:25:00+00:00,89.416,1.738,0.049,1.499,11.22
2026-03-04T19:30:00+00:00,87.285,1.698,0.024,1.486,11.224
2026-03-04T19:35:00+00:00,87.346,1.695,0.033,1.479,11.215
2026-03-04T19:40:00+00:00,87.416,1.696,0.018,1.484,11.208
2026-03-04T19:45:00+00:00,85.973,1.672,0.036,1.437,11.218
2026-03-04T19:50:00+00:00,85.86,1.668,0.049,1.44,11.247
2026-03-04T19:55:00+00:00,85.442,1.668,0.049,1.436,11.268
2026-03-04T20:00:00+00:00,85.332,1.664,0.074,1.432,11.262
2026-03-04T20:05:00+00:00,85.64,1.668,0.049,1.428,11.236
2026-03-04T20:10:00+00:00,85.72,1.664,0.017,1.428,11.212
2026-03-04T20:15:00+00:00,83.025,1.612,0.004,1.419,11.232
2026-03-04T20:20:00+00:00,81.274,1.582,0.022,1.368,11.244
2026-03-04T20:25:00+00:00,79.513,1.551,0.042,1.342,11.27
2026-03-04T20:30:00+00:00,79.803,1.558,0.128,1.346,11.276
2026-03-04T20:35:00+00:00,79.929,1.56,0.02,1.354,11.268
2026-03-04T20:40:00+00:00,79.058,1.543,0.034,1.352,11.274
2026-03-04T20:45:00+00:00,80.026,1.566,0.048,1.35,11.282
2026-03-04T20:50:00+00:00,79.399,1.551,0.062,1.354,11.275
2026-03-04T20:55:00+00:00,77.005,1.512,0.098,1.316,11.315
2026-03-04T21:00:00+00:00,77.92,1.525,0.059,1.322,11.316
2026-03-04T21:05:00+00:00,75.84,1.489,0.009,1.284,11.322
2026-03-04T21:10:00+00:00,75.772,1.486,0.021,1.272,11.306
2026-03-04T21:15:00+00:00,76.223,1.494,0.04,1.3,11.324
2026-03-04T21:20:00+00:00,75.264,1.46,0.032,1.27,11.214
2026-03-04T21:25:00+00:00,76.678,1.493,0.052,1.292,11.215
2026-03-04T21:30:00+00:00,74.64,1.449,0.037,1.282,11.244
2026-03-04T21:35:00+00:00,73.267,1.425,0.014,1.229,11.222
2026-03-04T21:40:00+00:00,72.502,1.412,0.041,1.219,11.235
2026-03-04T21:45:00+00:00,70.157,1.366,0.026,1.168,11.248
2026-03-04T21:50:00+00:00,69.978,1.363,0.031,1.192,11.235
2026-03-04T21:55:00+00:00,68.166,1.325,0.024,1.17,11.262
2026-03-04T22:00:00+00:00,66.936,1.307,0.043,1.16,11.276
2026-03-04T22:05:00+00:00,67.566,1.321,0.016,1.18,11.298
2026-03-04T22:10:00+00:00,67.072,1.312,0.05,1.137,11.312
2026-03-04T22:15:00+00:00,69.566,1.35,0.022,1.147,11.21
2026-03-04T22:20:00+00:00,71.544,1.39,-0.008,1.155,11.212
2026-03-04T22:25:00+00:00,70.161,1.367,0.032,1.14,11.23
2026-03-04T22:30:00+00:00,69.832,1.346,-0.01,1.092,11.146
2026-03-04T22:35:00+00:00,69.683,1.343,-0.005,1.1,11.11
2026-03-04T22:40:00+00:00,67.066,1.296,0.021,1.052,11.134
2026-03-04T22:45:00+00:00,66.385,1.282,0.019,1.034,11.158
2026-03-04T22:50:00+00:00,65.12,1.261,0.006,1.038,11.19
2026-03-04T22:55:00+00:00,64.778,1.244,-0.006,1.05,11.117
2026-03-04T23:00:00+00:00,63.278,1.212,-0.05,0.984,11.078
2026-03-04T23:05:00+00:00,65.616,1.251,0.023,1.022,11.026
2026-03-04T23:10:00+00:00,66.334,1.268,0.046,1.03,11.048
2026-03-04T23:15:00+00:00,64.87,1.249,-0.004,1.05,11.108
2026-03-04T23:20:00+00:00,64.713,1.243,-0.014,1.043,11.115
2026-03-04T23:25:00+00:00,62.951,1.218,-0.02,0.998,11.128
2026-03-04T23:30:00+00:00,61.188,1.178,-0.018,0.994,11.148
2026-03-04T23:35:00+00:00,62.985,1.214,-0.062,1.01,11.13
2026-03-04T23:40:00+00:00,62.952,1.212,0.051,1.032,11.097
2026-03-04T23:45:00+00:00,62.23,1.198,0.033,0.986,11.102
2026-03-04T23:50:00+00:00,61.752,1.191,0.013,0.986,11.103
2026-03-04T23:55:00+00:00,61.766,1.186,0.044,0.969,11.131
2026-03-05T00:00:00+00:00,62.743,1.201,0.112,1.001,11.116
