ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,252.75,4.95,0.338,-4.857,11.308
2026-03-03T09:00:00+00:00,257.269,5.038,0.37,-4.949,11.302
2026-03-03T09:05:00+00:00,263.98,5.159,0.368,-5.076,11.285
2026-03-03T09:10:00+00:00,262.082,5.127,0.382,-5.028,11.293
2026-03-03T09:15:00+00:00,260.721,5.1,0.342,-4.988,11.288
2026-03-03T09:20:00+00:00,256.39,5.013,0.338,-4.936,11.294
2026-03-03T09:25:00+00:00,250.011,4.889,0.328,-4.795,11.288
2026-03-03T09:30:00+00:00,247.254,4.836,0.316,-4.769,11.294
2026-03-03T09:35:00+00:00,235.779,4.618,0.316,-4.52,11.312
2026-03-03T09:40:00+00:00,230.36,4.512,0.301,-4.441,11.306
2026-03-03T09:45:00+00:00,228.934,4.486,0.289,-4.42,11.312
2026-03-03T09:50:00+00:00,231.182,4.528,0.3,-4.473,11.309
2026-03-03T09:55:00+00:00,228.195,4.475,0.3,-4.416,11.318
2026-03-03T10:00:00+00:00,222.609,4.354,0.319,-4.317,11.296
2026-03-03T10:05:00+00:00,222.216,4.332,0.31,-4.302,11.258
2026-03-03T10:10:00+00:00,224.774,4.372,0.326,-4.361,11.236
2026-03-03T10:15:00+00:00,228.636,4.446,0.334,-4.406,11.226
2026-03-03T10:20:00+00:00,231.526,4.497,0.351,-4.464,11.221
2026-03-03T10:25:00+00:00,233.85,4.539,0.332,-4.507,11.208
2026-03-03T10:30:00+00:00,237.553,4.611,0.339,-4.574,11.208
2026-03-03T10:35:00+00:00,240.488,4.668,0.336,-4.633,11.208
2026-03-03T10:40:00+00:00,238.31,4.628,0.338,-4.59,11.209
2026-03-03T10:45:00+00:00,238.586,4.63,0.345,-4.587,11.204
2026-03-03T10:50:00+00:00,236.316,4.578,0.351,-4.523,11.187
2026-03-03T10:55:00+00:00,236.938,4.59,0.328,-4.542,11.186
2026-03-03T11:00:00+00:00,245.969,4.768,0.354,-4.715,11.191
2026-03-03T11:05:00+00:00,247.826,4.797,0.338,-4.732,11.178
2026-03-03T11:10:00+00:00,250.614,4.881,0.328,-4.795,11.248
2026-03-03T11:15:00+00:00,257.094,5.006,0.331,-4.938,11.246
2026-03-03T11:20:00+00:00,257.352,5.011,0.352,-4.92,11.242
2026-03-03T11:25:00+00:00,260.454,5.072,0.368,-4.958,11.245
2026-03-03T11:30:00+00:00,261.259,5.09,0.364,-4.981,11.254
2026-03-03T11:35:00+00:00,252.762,4.934,0.386,-4.826,11.268
2026-03-03T11:40:00+00:00,251.863,4.916,0.382,-4.812,11.266
2026-03-03T11:45:00+00:00,253.017,4.93,0.392,-4.816,11.255
2026-03-03T11:50:00+00:00,252.647,4.92,0.38,-4.816,11.246
2026-03-03T11:55:00+00:00,256.148,4.986,0.372,-4.896,11.239
2026-03-03T12:00:00+00:00,255.166,4.965,0.38,-4.882,11.236
2026-03-03T12:05:00+00:00,262.694,5.116,0.386,-5.02,11.245
2026-03-03T12:10:00+00:00,269.588,5.248,0.384,-5.152,11.238
2026-03-03T12:15:00+00:00,269.67,5.245,0.382,-5.152,11.229
2026-03-03T12:20:00+00:00,273.212,5.308,0.387,-5.208,11.214
2026-03-03T12:25:00+00:00,276.88,5.377,0.376,-5.288,11.212
2026-03-03T12:30:00+00:00,276.303,5.366,0.38,-5.281,11.215
2026-03-03T12:35:00+00:00,285.686,5.556,0.382,-5.488,11.228
2026-03-03T12:40:00+00:00,288.078,5.604,0.351,-5.542,11.23
2026-03-03T12:45:00+00:00,288.269,5.599,0.336,-5.534,11.213
2026-03-03T12:50:00+00:00,280.19,5.439,0.362,-5.376,11.206
2026-03-03T12:55:00+00:00,280.768,5.456,0.362,-5.37,11.226
2026-03-03T13:00:00+00:00,282.212,5.492,0.385,-5.408,11.242
2026-03-03T13:05:00+00:00,283.425,5.504,0.327,-5.435,11.215
2026-03-03T13:10:00+00:00,288.894,5.61,0.362,-5.519,11.212
2026-03-03T13:15:00+00:00,284.704,5.53,0.383,-5.448,11.214
2026-03-03T13:20:00+00:00,283.799,5.522,0.374,-5.432,11.227
2026-03-03T13:25:00+00:00,284.918,5.538,0.367,-5.468,11.221
2026-03-03T13:30:00+00:00,283.11,5.51,0.372,-5.401,11.234
2026-03-03T13:35:00+00:00,275.498,5.373,0.386,-5.267,11.26
2026-03-03T13:40:00+00:00,268.834,5.242,0.386,-5.138,11.257
2026-03-03T13:45:00+00:00,263.942,5.145,0.405,-5.052,11.255
2026-03-03T13:50:00+00:00,265.446,5.171,0.415,-5.06,11.245
2026-03-03T13:55:00+00:00,265.622,5.18,0.382,-5.064,11.258
2026-03-03T14:00:00+00:00,264.284,5.152,0.381,-5.044,11.259
2026-03-03T14:05:00+00:00,258.81,5.06,0.386,-4.965,11.285
2026-03-03T14:10:00+00:00,255.454,4.999,0.419,-4.904,11.298
2026-03-03T14:15:00+00:00,259.034,5.065,0.43,-4.976,11.288
2026-03-03T14:20:00+00:00,261.423,5.114,0.435,-4.996,11.294
2026-03-03T14:25:00+00:00,259.561,5.079,0.43,-4.985,11.302
2026-03-03T14:30:00+00:00,257.614,5.05,0.43,-4.948,11.318
2026-03-03T14:35:00+00:00,248.64,4.873,0.404,-4.781,11.312
2026-03-03T14:40:00+00:00,240.971,4.716,0.409,-4.63,11.304
2026-03-03T14:45:00+00:00,248.005,4.853,0.421,-4.753,11.302
2026-03-03T14:50:00+00:00,249.219,4.878,0.422,-4.777,11.301
2026-03-03T14:55:00+00:00,244.81,4.796,0.424,-4.712,11.312
2026-03-03T15:00:00+00:00,246.204,4.821,0.427,-4.752,11.306
2026-03-03T15:05:00+00:00,250.496,4.912,0.414,-4.835,11.321
2026-03-03T15:10:00+00:00,250.043,4.905,0.439,-4.829,11.324
2026-03-03T15:15:00+00:00,249.384,4.886,0.47,-4.814,11.316
2026-03-03T15:20:00+00:00,249.594,4.886,0.455,-4.802,11.306
2026-03-03T15:25:00+00:00,256.825,5.022,0.438,-4.938,11.293
2026-03-03T15:30:00+00:00,257.245,5.03,0.455,-4.964,11.292
2026-03-03T15:35:00+00:00,266.676,5.21,0.458,-5.147,11.28
2026-03-03T15:40:00+00:00,274.48,5.353,0.45,-5.274,11.268
2026-03-03T15:45:00+00:00,275.972,5.384,0.463,-5.32,11.264
2026-03-03T15:50:00+00:00,280.236,5.464,0.46,-5.408,11.258
2026-03-03T15:55:00+00:00,279.237,5.441,0.465,-5.354,11.257
2026-03-03T16:00:00+00:00,277.398,5.408,0.447,-5.323,11.256
2026-03-03T16:05:00+00:00,277.89,5.418,0.448,-5.317,11.258
2026-03-03T16:10:00+00:00,274.376,5.346,0.444,-5.232,11.254
2026-03-03T16:15:00+00:00,276.808,5.393,0.412,-5.28,11.248
2026-03-03T16:20:00+00:00,275.755,5.372,0.409,-5.26,11.247
2026-03-03T16:25:00+00:00,280.652,5.466,0.402,-5.363,11.246
2026-03-03T16:30:00+00:00,282.931,5.514,0.426,-5.386,11.252
2026-03-03T16:35:00+00:00,288.703,5.61,0.455,-5.465,11.22
2026-03-03T16:40:00+00:00,292.098,5.668,0.442,-5.527,11.208
2026-03-03T16:45:00+00:00,292.642,5.678,0.444,-5.553,11.202
2026-03-03T16:50:00+00:00,294.177,5.698,0.449,-5.558,11.178
2026-03-03T16:55:00+00:00,302.228,5.859,0.452,-5.667,11.192
2026-03-03T17:00:00+00:00,300.226,5.824,0.428,-5.615,11.201
2026-03-03T17:05:00+00:00,298.048,5.832,0.399,-5.627,11.296
2026-03-03T17:10:00+00:00,299.21,5.86,0.426,-5.617,11.31
2026-03-03T17:15:00+00:00,298.22,5.838,0.423,-5.589,11.302
2026-03-03T17:20:00+00:00,302.902,5.921,0.375,-5.71,11.286
2026-03-03T17:25:00+00:00,308.314,6.024,0.395,-5.825,11.279
2026-03-03T17:30:00+00:00,304.676,5.95,0.375,-5.758,11.274
2026-03-03T17:35:00+00:00,303.809,5.94,0.403,-5.744,11.291
2026-03-03T17:40:00+00:00,305.019,5.964,0.422,-5.771,11.29
2026-03-03T17:45:00+00:00,309.038,6.038,0.419,-5.825,11.281
2026-03-03T17:50:00+00:00,307.739,6.012,0.424,-5.824,11.278
2026-03-03T17:55:00+00:00,309.88,6.054,0.418,-5.874,11.282
2026-03-03T18:00:00+00:00,318.159,6.221,0.444,-6.025,11.291
2026-03-03T18:05:00+00:00,319.692,6.194,0.45,-6.004,11.188
2026-03-03T18:10:00+00:00,320.284,6.19,0.436,-5.989,11.157
2026-03-03T18:15:00+00:00,322.502,6.23,0.431,-6.031,11.152
2026-03-03T18:20:00+00:00,325.554,6.29,0.463,-6.077,11.157
2026-03-03T18:25:00+00:00,325.778,6.296,0.46,-6.046,11.158
2026-03-03T18:30:00+00:00,318.125,6.184,0.501,-5.926,11.224
2026-03-03T18:35:00+00:00,312.048,6.089,0.477,-5.891,11.266
2026-03-03T18:40:00+00:00,304.452,5.956,0.476,-5.72,11.29
2026-03-03T18:45:00+00:00,301.032,5.9,0.507,-5.701,11.311
2026-03-03T18:50:00+00:00,301.504,5.893,0.507,-5.693,11.282
2026-03-03T18:55:00+00:00,299.658,5.831,0.5,-5.673,11.234
2026-03-03T19:00:00+00:00,299.532,5.83,0.48,-5.686,11.235
2026-03-03T19:05:00+00:00,296.183,5.746,0.468,-5.591,11.201
2026-03-03T19:10:00+00:00,294.977,5.716,0.493,-5.554,11.189
2026-03-03T19:15:00+00:00,296.336,5.738,0.446,-5.597,11.184
2026-03-03T19:20:00+00:00,294.286,5.726,0.432,-5.6,11.236
2026-03-03T19:25:00+00:00,291.098,5.728,0.5,-5.594,11.362
2026-03-03T19:30:00+00:00,287.92,5.644,0.474,-5.524,11.317
2026-03-03T19:35:00+00:00,282.504,5.554,0.467,-5.429,11.348
2026-03-03T19:40:00+00:00,275.712,5.428,0.462,-5.31,11.361
2026-03-03T19:45:00+00:00,274.333,5.396,0.482,-5.268,11.356
2026-03-03T19:50:00+00:00,270.63,5.326,0.486,-5.206,11.358
2026-03-03T19:55:00+00:00,269.683,5.308,0.512,-5.199,11.366
2026-03-03T20:00:00+00:00,270.719,5.336,0.505,-5.218,11.381
2026-03-03T20:05:00+00:00,275.046,5.418,0.504,-5.278,11.38
2026-03-03T20:10:00+00:00,272.604,5.377,0.498,-5.248,11.387
2026-03-03T20:15:00+00:00,270.76,5.35,0.518,-5.218,11.406
2026-03-03T20:20:00+00:00,267.278,5.268,0.568,-5.131,11.378
2026-03-03T20:25:00+00:00,263.446,5.172,0.552,-5.025,11.33
2026-03-03T20:30:00+00:00,262.358,5.144,0.546,-5.003,11.32
2026-03-03T20:35:00+00:00,264.968,5.198,0.542,-5.058,11.328
2026-03-03T20:40:00+00:00,264.006,5.184,0.494,-5.064,11.336
2026-03-03T20:45:00+00:00,261.694,5.147,0.526,-5.013,11.35
2026-03-03T20:50:00+00:00,254.574,5.01,0.55,-4.858,11.358
2026-03-03T20:55:00+00:00,248.396,4.886,0.511,-4.76,11.358
2026-03-03T21:00:00+00:00,246.014,4.836,0.502,-4.706,11.353
2026-03-03T21:05:00+00:00,243.481,4.79,0.536,-4.632,11.359
2026-03-03T21:10:00+00:00,239.923,4.726,0.537,-4.584,11.369
2026-03-03T21:15:00+00:00,240.863,4.747,0.549,-4.62,11.375
2026-03-03T21:20:00+00:00,238.214,4.7,0.548,-4.573,11.391
2026-03-03T21:25:00+00:00,234.378,4.616,0.544,-4.451,11.371
2026-03-03T21:30:00+00:00,233.967,4.606,0.554,-4.44,11.364
2026-03-03T21:35:00+00:00,228.966,4.524,0.592,-4.365,11.404
2026-03-03T21:40:00+00:00,222.22,4.396,0.6,-4.248,11.415
2026-03-03T21:45:00+00:00,218.036,4.312,0.561,-4.166,11.412
2026-03-03T21:50:00+00:00,214.637,4.246,0.546,-4.133,11.416
2026-03-03T21:55:00+00:00,214.575,4.225,0.588,-4.05,11.375
2026-03-03T22:00:00+00:00,214.807,4.206,0.674,-3.971,11.3
2026-03-03T22:05:00+00:00,215.107,4.218,0.657,-4.007,11.317
2026-03-03T22:10:00+00:00,215.356,4.219,0.64,-4.009,11.313
2026-03-03T22:15:00+00:00,215.74,4.22,0.667,-4.006,11.303
2026-03-03T22:20:00+00:00,213.536,4.18,0.674,-3.948,11.302
2026-03-03T22:25:00+00:00,208.973,4.094,0.671,-3.874,11.317
2026-03-03T22:30:00+00:00,207.231,4.074,0.654,-3.884,11.343
2026-03-03T22:35:00+00:00,207.447,4.08,0.653,-3.91,11.354
2026-03-03T22:40:00+00:00,205.944,4.05,0.639,-3.878,11.352
2026-03-03T22:45:00+00:00,204.785,4.008,0.633,-3.82,11.3
2026-03-03T22:50:00+00:00,205.742,4.027,0.638,-3.816,11.306
2026-03-03T22:55:00+00:00,204.424,3.992,0.616,-3.774,11.285
2026-03-03T23:00:00+00:00,199.578,3.869,0.625,-3.734,11.19
2026-03-03T23:05:00+00:00,196.126,3.808,0.653,-3.682,11.212
2026-03-03T23:10:00+00:00,194.076,3.774,0.649,-3.635,11.222
2026-03-03T23:15:00+00:00,192.495,3.726,0.625,-3.574,11.17
2026-03-03T23:20:00+00:00,190.222,3.704,0.629,-3.567,11.25
2026-03-03T23:25:00+00:00,188.562,3.668,0.64,-3.498,11.234
2026-03-03T23:30:00+00:00,185.172,3.601,0.629,-3.47,11.221
2026-03-03T23:35:00+00:00,185.722,3.618,0.647,-3.508,11.245
2026-03-03T23:40:00+00:00,186.04,3.624,0.641,-3.5,11.247
2026-03-03T23:45:00+00:00,185.586,3.616,0.636,-3.473,11.248
2026-03-03T23:50:00+00:00,185.335,3.613,0.635,-3.455,11.253
2026-03-03T23:55:00+00:00,181.842,3.548,0.631,-3.404,11.253
2026-03-04T00:00:00+00:00,176.841,3.454,0.654,-3.325,11.276
2026-03-04T00:00:00+00:00,176.842,3.454,0.654,-3.325,11.276
2026-03-04T00:05:00+00:00,180.432,3.52,0.619,-3.396,11.268
2026-03-04T00:10:00+00:00,182.302,3.55,0.641,-3.417,11.244
2026-03-04T00:15:00+00:00,182.576,3.558,0.658,-3.418,11.245
2026-03-04T00:20:00+00:00,180.541,3.518,0.652,-3.356,11.245
2026-03-04T00:25:00+00:00,177.209,3.455,0.644,-3.306,11.248
2026-03-04T00:30:00+00:00,175.954,3.429,0.66,-3.308,11.248
2026-03-04T00:35:00+00:00,179.228,3.476,0.615,-3.356,11.206
2026-03-04T00:40:00+00:00,183.268,3.548,0.601,-3.423,11.179
2026-03-04T00:45:00+00:00,182.504,3.528,0.627,-3.41,11.171
2026-03-04T00:50:00+00:00,182.284,3.528,0.615,-3.412,11.182
2026-03-04T00:55:00+00:00,183.072,3.546,0.613,-3.439,11.183
2026-03-04T01:00:00+00:00,182.402,3.543,0.615,-3.428,11.216
2026-03-04T01:05:00+00:00,185.372,3.598,0.626,-3.47,11.201
2026-03-04T01:10:00+00:00,181.184,3.514,0.616,-3.392,11.183
2026-03-04T01:15:00+00:00,180.846,3.508,0.595,-3.375,11.195
2026-03-04T01:20:00+00:00,180.014,3.49,0.617,-3.356,11.189
2026-03-04T01:25:00+00:00,180.752,3.508,0.621,-3.382,11.202
2026-03-04T01:30:00+00:00,179.212,3.48,0.621,-3.365,11.219
2026-03-04T01:35:00+00:00,181.078,3.51,0.61,-3.409,11.196
2026-03-04T01:40:00+00:00,183.169,3.554,0.595,-3.452,11.21
2026-03-04T01:45:00+00:00,179.606,3.49,0.617,-3.38,11.209
2026-03-04T01:50:00+00:00,178.386,3.467,0.621,-3.361,11.217
2026-03-04T01:55:00+00:00,177.546,3.45,0.623,-3.351,11.231
2026-03-04T02:00:00+00:00,176.311,3.438,0.662,-3.333,11.253
2026-03-04T02:05:00+00:00,174.914,3.415,0.655,-3.285,11.266
2026-03-04T02:10:00+00:00,173.373,3.378,0.624,-3.264,11.248
2026-03-04T02:15:00+00:00,174.316,3.395,0.612,-3.27,11.253
2026-03-04T02:20:00+00:00,174.959,3.412,0.636,-3.279,11.263
2026-03-04T02:25:00+00:00,172.29,3.356,0.657,-3.218,11.259
2026-03-04T02:30:00+00:00,171.31,3.346,0.62,-3.2,11.275
2026-03-04T02:35:00+00:00,167.588,3.266,0.597,-3.141,11.26
2026-03-04T02:40:00+00:00,166.847,3.258,0.619,-3.132,11.256
2026-03-04T02:45:00+00:00,165.952,3.24,0.622,-3.12,11.264
2026-03-04T02:50:00+00:00,164.804,3.222,0.615,-3.084,11.275
2026-03-04T02:55:00+00:00,165.652,3.244,0.682,-3.131,11.302
2026-03-04T03:00:00+00:00,165.714,3.232,0.62,-3.111,11.263
2026-03-04T03:05:00+00:00,168.984,3.286,0.61,-3.178,11.234
2026-03-04T03:10:00+00:00,167.45,3.251,0.619,-3.125,11.208
2026-03-04T03:15:00+00:00,165.026,3.214,0.644,-3.077,11.237
2026-03-04T03:20:00+00:00,164.916,3.212,0.65,-3.061,11.258
2026-03-04T03:25:00+00:00,164.132,3.2,0.62,-3.065,11.24
2026-03-04T03:30:00+00:00,165.196,3.218,0.657,-3.08,11.256
2026-03-04T03:35:00+00:00,166.656,3.242,0.636,-3.101,11.24
2026-03-04T03:40:00+00:00,168.8,3.288,0.63,-3.145,11.224
2026-03-04T03:45:00+00:00,167.719,3.26,0.625,-3.14,11.228
2026-03-04T03:50:00+00:00,168.606,3.286,0.621,-3.151,11.234
2026-03-04T03:55:00+00:00,166.226,3.244,0.618,-3.112,11.262
2026-03-04T04:00:00+00:00,164.214,3.206,0.613,-3.072,11.268
2026-03-04T04:05:00+00:00,164.089,3.202,0.607,-3.076,11.274
2026-03-04T04:10:00+00:00,163.913,3.202,0.612,-3.072,11.28
2026-03-04T04:15:00+00:00,162.991,3.184,0.616,-3.054,11.288
2026-03-04T04:20:00+00:00,162.27,3.169,0.626,-3.047,11.282
2026-03-04T04:25:00+00:00,162.412,3.18,0.613,-3.068,11.301
2026-03-04T04:30:00+00:00,163.151,3.192,0.624,-3.074,11.296
2026-03-04T04:35:00+00:00,162.92,3.173,0.617,-3.062,11.255
2026-03-04T04:40:00+00:00,162.906,3.164,0.618,-3.062,11.234
2026-03-04T04:45:00+00:00,164.556,3.202,0.62,-3.088,11.239
2026-03-04T04:50:00+00:00,167.577,3.256,0.615,-3.156,11.229
2026-03-04T04:55:00+00:00,165.175,3.222,0.635,-3.098,11.25
2026-03-04T05:00:00+00:00,164.47,3.207,0.66,-3.069,11.272
2026-03-04T05:05:00+00:00,166.878,3.258,0.617,-3.12,11.282
2026-03-04T05:10:00+00:00,167.682,3.268,0.612,-3.142,11.266
2026-03-04T05:15:00+00:00,171.283,3.338,0.606,-3.195,11.262
2026-03-04T05:20:00+00:00,173.512,3.39,0.622,-3.23,11.272
2026-03-04T05:25:00+00:00,169.296,3.307,0.619,-3.16,11.266
2026-03-04T05:30:00+00:00,169.848,3.316,0.609,-3.178,11.274
2026-03-04T05:35:00+00:00,170.826,3.33,0.608,-3.231,11.261
2026-03-04T05:40:00+00:00,174.35,3.4,0.608,-3.276,11.252
2026-03-04T05:45:00+00:00,173.996,3.39,0.598,-3.268,11.25
2026-03-04T05:50:00+00:00,177.973,3.462,0.602,-3.338,11.238
2026-03-04T05:55:00+00:00,181.728,3.527,0.582,-3.398,11.208
2026-03-04T06:00:00+00:00,181.893,3.527,0.546,-3.405,11.206
2026-03-04T06:05:00+00:00,187.131,3.625,0.605,-3.52,11.182
2026-03-04T06:10:00+00:00,188.189,3.649,0.58,-3.534,11.197
2026-03-04T06:15:00+00:00,188.696,3.652,0.586,-3.545,11.181
2026-03-04T06:20:00+00:00,191.278,3.702,0.562,-3.594,11.174
2026-03-04T06:25:00+00:00,195.612,3.784,0.586,-3.662,11.162
2026-03-04T06:30:00+00:00,198.234,3.834,0.579,-3.717,11.171
2026-03-04T06:35:00+00:00,203.674,3.926,0.513,-3.833,11.142
2026-03-04T06:40:00+00:00,208.222,4.022,0.504,-3.915,11.154
2026-03-04T06:45:00+00:00,209.326,4.041,0.517,-3.917,11.146
2026-03-04T06:50:00+00:00,211.968,4.091,0.501,-3.96,11.144
2026-03-04T06:55:00+00:00,211.816,4.098,0.466,-3.986,11.174
2026-03-04T07:00:00+00:00,216.032,4.212,0.52,-4.108,11.266
2026-03-04T07:05:00+00:00,226.082,4.394,0.456,-4.344,11.224
2026-03-04T07:10:00+00:00,233.635,4.53,0.449,-4.474,11.195
2026-03-04T07:15:00+00:00,237.68,4.601,0.447,-4.52,11.174
2026-03-04T07:20:00+00:00,244.013,4.73,0.43,-4.588,11.192
2026-03-04T07:25:00+00:00,241.662,4.679,0.422,-4.542,11.178
2026-03-04T07:30:00+00:00,239.261,4.63,0.432,-4.487,11.174
2026-03-04T07:35:00+00:00,238.963,4.63,0.417,-4.54,11.188
2026-03-04T07:40:00+00:00,239.509,4.644,0.43,-4.538,11.19
2026-03-04T07:45:00+00:00,236.965,4.588,0.425,-4.463,11.18
2026-03-04T07:50:00+00:00,238.157,4.607,0.392,-4.491,11.167
2026-03-04T07:55:00+00:00,239.025,4.621,0.392,-4.514,11.163
2026-03-04T08:00:00+00:00,233.831,4.525,0.426,-4.395,11.172
2026-03-04T08:05:00+00:00,241.97,4.656,0.426,-4.574,11.114
2026-03-04T08:10:00+00:00,252.73,4.88,0.437,-4.704,11.154
2026-03-04T08:15:00+00:00,246.791,4.78,0.396,-4.562,11.182
2026-03-04T08:20:00+00:00,248.832,4.807,0.344,-4.605,11.153
2026-03-04T08:25:00+00:00,246.966,4.804,0.332,-4.604,11.234
2026-03-04T08:30:00+00:00,244.671,4.774,0.36,-4.57,11.266
2026-03-04T08:35:00+00:00,242.579,4.732,0.343,-4.522,11.261
2026-03-04T08:40:00+00:00,238.594,4.652,0.302,-4.46,11.256
2026-03-04T08:45:00+00:00,234.802,4.574,0.302,-4.354,11.245
2026-03-04T08:50:00+00:00,231.426,4.511,0.316,-4.305,11.256
2026-03-04T08:55:00+00:00,226.24,4.406,0.341,-4.27,11.242
2026-03-04T09:00:00+00:00,225.696,4.38,0.27,-4.297,11.206
2026-03-04T09:05:00+00:00,234.135,4.514,0.306,-4.418,11.134
2026-03-04T09:10:00+00:00,245.17,4.728,0.296,-4.596,11.136
2026-03-04T09:15:00+00:00,242.162,4.684,0.329,-4.516,11.166
2026-03-04T09:20:00+00:00,239.246,4.63,0.294,-4.451,11.171
2026-03-04T09:25:00+00:00,236.534,4.582,0.293,-4.406,11.186
2026-03-04T09:30:00+00:00,234.625,4.546,0.292,-4.384,11.189
2026-03-04T09:35:00+00:00,227.92,4.421,0.276,-4.246,11.196
2026-03-04T09:40:00+00:00,228.269,4.429,0.286,-4.264,11.202
2026-03-04T09:45:00+00:00,229.983,4.466,0.284,-4.291,11.212
2026-03-04T09:50:00+00:00,226.642,4.4,0.294,-4.206,11.211
2026-03-04T09:55:00+00:00,225.55,4.376,0.325,-4.19,11.203
2026-03-04T10:00:00+00:00,224.396,4.363,0.328,-4.176,11.227
2026-03-04T10:05:00+00:00,222.041,4.318,0.286,-4.206,11.226
2026-03-04T10:10:00+00:00,223.379,4.342,0.297,-4.248,11.228
2026-03-04T10:15:00+00:00,219.245,4.267,0.289,-4.196,11.234
2026-03-04T10:20:00+00:00,217.302,4.226,0.305,-4.139,11.231
2026-03-04T10:25:00+00:00,213.0,4.146,0.312,-4.059,11.237
2026-03-04T10:30:00+00:00,209.37,4.077,0.307,-4.005,11.244
2026-03-04T10:35:00+00:00,215.892,4.2,0.3,-4.122,11.232
2026-03-04T10:40:00+00:00,215.443,4.19,0.299,-4.137,11.233
2026-03-04T10:45:00+00:00,215.568,4.188,0.3,-4.106,11.212
2026-03-04T10:50:00+00:00,213.078,4.134,0.294,-4.042,11.202
2026-03-04T10:55:00+00:00,211.426,4.108,0.284,-4.005,11.22
2026-03-04T11:00:00+00:00,207.246,4.039,0.298,-3.952,11.254
2026-03-04T11:05:00+00:00,207.505,4.046,0.3,-3.966,11.26
2026-03-04T11:10:00+00:00,211.245,4.115,0.298,-4.006,11.25
2026-03-04T11:15:00+00:00,219.978,4.287,0.302,-4.164,11.249
2026-03-04T11:20:00+00:00,215.726,4.212,0.307,-4.086,11.272
2026-03-04T11:25:00+00:00,218.075,4.262,0.325,-4.134,11.285
2026-03-04T11:30:00+00:00,211.178,4.139,0.34,-4.019,11.317
2026-03-04T11:35:00+00:00,207.813,4.067,0.355,-3.959,11.306
2026-03-04T11:40:00+00:00,207.649,4.038,0.347,-3.961,11.228
2026-03-04T11:45:00+00:00,207.379,4.026,0.332,-3.952,11.208
2026-03-04T11:50:00+00:00,203.758,3.96,0.339,-3.9,11.218
2026-03-04T11:55:00+00:00,207.952,4.041,0.316,-3.994,11.221
2026-03-04T12:00:00+00:00,208.895,4.06,0.353,-3.99,11.221
2026-03-04T12:05:00+00:00,207.27,4.025,0.356,-3.924,11.212
2026-03-04T12:10:00+00:00,205.123,3.98,0.352,-3.886,11.203
2026-03-04T12:15:00+00:00,203.506,3.953,0.366,-3.859,11.213
2026-03-04T12:20:00+00:00,201.986,3.922,0.337,-3.868,11.209
2026-03-04T12:25:00+00:00,203.32,3.944,0.342,-3.884,11.204
2026-03-04T12:30:00+00:00,208.15,4.042,0.347,-3.985,11.212
2026-03-04T12:35:00+00:00,207.201,4.022,0.314,-3.978,11.207
2026-03-04T12:40:00+00:00,206.654,4.014,0.316,-3.943,11.215
2026-03-04T12:45:00+00:00,204.694,3.981,0.315,-3.906,11.227
2026-03-04T12:50:00+00:00,204.289,3.974,0.316,-3.89,11.233
2026-03-04T12:55:00+00:00,202.75,3.948,0.332,-3.851,11.24
2026-03-04T13:00:00+00:00,204.918,3.991,0.348,-3.896,11.243
2026-03-04T13:05:00+00:00,201.982,3.936,0.364,-3.824,11.247
2026-03-04T13:10:00+00:00,201.918,3.936,0.372,-3.825,11.248
2026-03-04T13:15:00+00:00,203.53,3.95,0.378,-3.844,11.206
2026-03-04T13:20:00+00:00,203.062,3.933,0.33,-3.836,11.184
2026-03-04T13:25:00+00:00,199.962,3.872,0.346,-3.782,11.184
2026-03-04T13:30:00+00:00,199.744,3.872,0.366,-3.766,11.196
2026-03-04T13:35:00+00:00,202.044,3.916,0.328,-3.824,11.198
2026-03-04T13:40:00+00:00,201.478,3.912,0.371,-3.814,11.214
2026-03-04T13:45:00+00:00,197.557,3.836,0.384,-3.764,11.214
2026-03-04T13:50:00+00:00,198.086,3.847,0.372,-3.767,11.216
2026-03-04T13:55:00+00:00,198.559,3.861,0.378,-3.774,11.23
2026-03-04T14:00:00+00:00,196.832,3.832,0.366,-3.747,11.238
2026-03-04T14:05:00+00:00,195.534,3.8,0.351,-3.738,11.222
2026-03-04T14:10:00+00:00,194.49,3.776,0.322,-3.7,11.212
2026-03-04T14:15:00+00:00,199.185,3.872,0.357,-3.808,11.216
2026-03-04T14:20:00+00:00,203.12,3.947,0.349,-3.881,11.224
2026-03-04T14:25:00+00:00,201.309,3.918,0.366,-3.851,11.23
2026-03-04T14:30:00+00:00,199.726,3.889,0.368,-3.806,11.238
2026-03-04T14:35:00+00:00,200.586,3.902,0.353,-3.803,11.23
2026-03-04T14:40:00+00:00,204.062,3.963,0.378,-3.87,11.208
2026-03-04T14:45:00+00:00,209.263,4.059,0.389,-3.992,11.198
2026-03-04T14:50:00+00:00,211.326,4.093,0.399,-4.008,11.183
2026-03-04T14:55:00+00:00,209.29,4.056,0.423,-3.971,11.185
2026-03-04T15:00:00+00:00,205.603,3.985,0.424,-3.905,11.189
2026-03-04T15:05:00+00:00,208.49,4.034,0.424,-3.93,11.167
2026-03-04T15:10:00+00:00,208.194,4.024,0.441,-3.91,11.157
2026-03-04T15:15:00+00:00,204.663,3.954,0.464,-3.846,11.152
2026-03-04T15:20:00+00:00,210.633,4.076,0.438,-3.951,11.17
