ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T01:35:00+00:00,70.294,1.369,0.095,-0.946,11.212
2026-03-02T01:40:00+00:00,70.0,1.37,0.095,-0.939,11.221
2026-03-02T01:45:00+00:00,69.298,1.371,0.085,-0.949,11.23
2026-03-02T01:50:00+00:00,68.745,1.363,0.072,-0.944,11.212
2026-03-02T01:55:00+00:00,69.693,1.366,0.06,-0.958,11.205
2026-03-02T02:00:00+00:00,70.468,1.346,0.072,-0.943,11.234
2026-03-02T02:05:00+00:00,71.232,1.374,0.057,-0.978,11.203
2026-03-02T02:10:00+00:00,70.23,1.376,0.072,-0.966,11.167
2026-03-02T02:15:00+00:00,70.084,1.362,0.076,-0.978,11.153
2026-03-02T02:20:00+00:00,70.946,1.364,0.079,-0.984,11.183
2026-03-02T02:25:00+00:00,69.332,1.353,0.083,-0.95,11.203
2026-03-02T02:30:00+00:00,71.11,1.369,0.047,-0.989,11.22
2026-03-02T02:35:00+00:00,70.196,1.386,0.012,-0.975,11.239
2026-03-02T02:40:00+00:00,69.751,1.368,-0.023,-0.95,11.246
2026-03-02T02:45:00+00:00,69.116,1.378,-0.039,-0.944,11.257
2026-03-02T02:50:00+00:00,67.662,1.362,-0.045,-0.956,11.167
2026-03-02T02:55:00+00:00,66.428,1.356,-0.078,-0.954,11.112
2026-03-02T03:00:00+00:00,64.222,1.361,-0.113,-0.946,11.106
2026-03-02T03:05:00+00:00,67.672,1.34,0.056,-0.959,11.193
2026-03-02T03:10:00+00:00,68.938,1.362,0.07,-0.946,11.317
2026-03-02T03:15:00+00:00,69.345,1.362,0.075,-0.942,11.338
2026-03-02T03:20:00+00:00,69.179,1.364,0.079,-0.933,11.328
2026-03-02T03:25:00+00:00,69.081,1.35,0.084,-0.934,11.323
2026-03-02T03:30:00+00:00,69.465,1.356,0.089,-0.928,11.279
2026-03-02T03:35:00+00:00,69.11,1.342,0.093,-0.923,11.304
2026-03-02T03:40:00+00:00,69.548,1.34,0.097,-0.924,11.294
2026-03-02T03:45:00+00:00,69.957,1.35,0.083,-0.957,11.347
2026-03-02T03:50:00+00:00,69.504,1.356,0.074,-0.945,11.312
2026-03-02T03:55:00+00:00,69.728,1.354,0.08,-0.912,11.344
2026-03-02T04:00:00+00:00,70.154,1.344,0.086,-0.922,11.327
2026-03-02T04:05:00+00:00,70.552,1.364,0.092,-0.976,11.306
2026-03-02T04:10:00+00:00,70.169,1.364,0.099,-0.953,11.317
2026-03-02T04:15:00+00:00,70.69,1.352,0.1,-0.95,11.302
2026-03-02T04:20:00+00:00,70.264,1.358,0.096,-0.948,11.342
2026-03-02T04:25:00+00:00,70.559,1.356,0.083,-0.962,11.344
2026-03-02T04:30:00+00:00,70.916,1.356,0.06,-0.982,11.354
2026-03-02T04:35:00+00:00,71.014,1.354,0.055,-0.985,11.307
2026-03-02T04:40:00+00:00,71.079,1.368,0.064,-0.984,11.324
2026-03-02T04:45:00+00:00,70.955,1.37,0.069,-0.979,11.338
2026-03-02T04:50:00+00:00,71.479,1.4,0.056,-0.986,11.29
2026-03-02T04:55:00+00:00,71.132,1.387,0.06,-0.98,11.288
2026-03-02T05:00:00+00:00,72.42,1.4,0.064,-1.026,11.276
2026-03-02T05:05:00+00:00,72.175,1.414,0.068,-1.016,11.32
2026-03-02T05:10:00+00:00,72.046,1.416,0.056,-1.018,11.356
2026-03-02T05:15:00+00:00,71.685,1.416,0.056,-0.982,11.352
2026-03-02T05:20:00+00:00,72.072,1.4,0.055,-0.98,11.341
2026-03-02T05:25:00+00:00,72.078,1.408,0.055,-0.971,11.342
2026-03-02T05:30:00+00:00,72.466,1.396,0.049,-0.98,11.339
2026-03-02T05:35:00+00:00,72.697,1.424,0.048,-1.019,11.362
2026-03-02T05:40:00+00:00,73.191,1.418,0.04,-1.048,11.339
2026-03-02T05:45:00+00:00,75.382,1.453,0.03,-1.099,11.298
2026-03-02T05:50:00+00:00,77.348,1.511,0.015,-1.155,11.282
2026-03-02T05:55:00+00:00,78.466,1.517,-0.003,-1.162,11.298
2026-03-02T06:00:00+00:00,80.25,1.556,-0.02,-1.227,11.308
2026-03-02T06:05:00+00:00,83.402,1.612,-0.016,-1.298,11.273
2026-03-02T06:10:00+00:00,83.072,1.608,-0.002,-1.286,11.227
2026-03-02T06:15:00+00:00,83.535,1.61,0.003,-1.306,11.24
2026-03-02T06:20:00+00:00,85.004,1.638,-0.02,-1.338,11.237
2026-03-02T06:25:00+00:00,84.573,1.63,-0.01,-1.314,11.22
2026-03-02T06:30:00+00:00,86.092,1.651,-0.014,-1.362,11.188
2026-03-02T06:35:00+00:00,85.459,1.662,-0.027,-1.36,11.158
2026-03-02T06:40:00+00:00,85.914,1.662,-0.03,-1.376,11.239
2026-03-02T06:45:00+00:00,86.26,1.676,-0.019,-1.386,11.258
2026-03-02T06:50:00+00:00,88.21,1.715,-0.036,-1.428,11.24
2026-03-02T06:55:00+00:00,89.08,1.732,-0.019,-1.436,11.22
2026-03-02T07:00:00+00:00,89.823,1.728,-0.026,-1.455,11.228
2026-03-02T07:05:00+00:00,92.607,1.78,-0.035,-1.534,11.215
2026-03-02T07:10:00+00:00,95.84,1.854,-0.042,-1.596,11.198
2026-03-02T07:15:00+00:00,95.434,1.846,-0.051,-1.586,11.218
2026-03-02T07:20:00+00:00,95.857,1.854,-0.051,-1.597,11.196
2026-03-02T07:25:00+00:00,97.724,1.878,-0.068,-1.63,11.224
2026-03-02T07:30:00+00:00,99.039,1.92,-0.082,-1.668,11.236
2026-03-02T07:35:00+00:00,100.744,1.944,-0.093,-1.708,11.238
2026-03-02T07:40:00+00:00,102.813,1.986,-0.105,-1.75,11.228
2026-03-02T07:45:00+00:00,102.929,2.001,-0.091,-1.752,11.228
2026-03-02T07:50:00+00:00,104.398,2.019,-0.07,-1.795,11.221
2026-03-02T07:55:00+00:00,104.8,2.031,-0.043,-1.784,11.207
2026-03-02T08:00:00+00:00,107.077,2.074,-0.08,-1.857,11.206
2026-03-02T08:05:00+00:00,112.206,2.168,-0.115,-1.97,11.181
2026-03-02T08:10:00+00:00,116.052,2.249,-0.132,-2.042,11.228
2026-03-02T08:15:00+00:00,116.436,2.259,-0.115,-2.052,11.228
2026-03-02T08:20:00+00:00,115.73,2.25,-0.124,-2.04,11.234
2026-03-02T08:25:00+00:00,117.607,2.278,-0.136,-2.076,11.231
2026-03-02T08:30:00+00:00,117.479,2.278,-0.115,-2.067,11.244
2026-03-02T08:35:00+00:00,118.744,2.303,-0.125,-2.088,11.232
2026-03-02T08:40:00+00:00,117.398,2.286,-0.105,-2.063,11.223
2026-03-02T08:45:00+00:00,113.245,2.212,-0.082,-1.986,11.226
2026-03-02T08:50:00+00:00,114.596,2.229,-0.111,-2.018,11.238
2026-03-02T08:55:00+00:00,116.37,2.273,-0.123,-2.059,11.252
2026-03-02T09:00:00+00:00,116.904,2.276,-0.115,-2.06,11.248
2026-03-02T09:05:00+00:00,118.372,2.309,-0.124,-2.099,11.312
2026-03-02T09:10:00+00:00,121.128,2.372,-0.152,-2.164,11.352
2026-03-02T09:15:00+00:00,119.434,2.353,-0.155,-2.132,11.354
2026-03-02T09:20:00+00:00,120.77,2.375,-0.161,-2.154,11.343
2026-03-02T09:25:00+00:00,119.546,2.352,-0.152,-2.128,11.342
2026-03-02T09:30:00+00:00,121.407,2.374,-0.179,-2.17,11.356
2026-03-02T09:35:00+00:00,120.828,2.394,-0.226,-2.229,11.385
2026-03-02T09:40:00+00:00,116.101,2.272,-0.147,-2.213,11.275
2026-03-02T09:45:00+00:00,116.489,2.273,-0.135,-2.226,11.27
2026-03-02T09:50:00+00:00,116.629,2.277,-0.116,-2.224,11.274
2026-03-02T09:55:00+00:00,117.312,2.282,-0.142,-2.23,11.26
2026-03-02T10:00:00+00:00,118.71,2.316,-0.132,-2.254,11.247
2026-03-02T10:05:00+00:00,115.926,2.258,-0.132,-2.198,11.25
2026-03-02T10:10:00+00:00,115.712,2.258,-0.138,-2.194,11.251
2026-03-02T10:15:00+00:00,113.768,2.23,-0.135,-2.174,11.262
2026-03-02T10:20:00+00:00,113.094,2.209,-0.128,-2.15,11.268
2026-03-02T10:25:00+00:00,114.847,2.234,-0.14,-2.171,11.262
2026-03-02T10:30:00+00:00,114.848,2.238,-0.146,-2.17,11.226
2026-03-02T10:35:00+00:00,116.914,2.266,-0.116,-2.214,11.199
2026-03-02T10:40:00+00:00,118.019,2.278,-0.131,-2.218,11.17
2026-03-02T10:45:00+00:00,118.276,2.274,-0.131,-2.222,11.138
2026-03-02T10:50:00+00:00,119.019,2.288,-0.143,-2.226,11.119
2026-03-02T10:55:00+00:00,116.879,2.258,-0.14,-2.197,11.133
2026-03-02T11:00:00+00:00,115.492,2.226,-0.151,-2.166,11.166
2026-03-02T11:05:00+00:00,114.56,2.208,-0.151,-2.15,11.138
2026-03-02T11:10:00+00:00,116.77,2.256,-0.128,-2.199,11.129
2026-03-02T11:15:00+00:00,116.84,2.277,-0.162,-2.217,11.24
2026-03-02T11:20:00+00:00,118.047,2.298,-0.13,-2.226,11.254
2026-03-02T11:25:00+00:00,116.448,2.259,-0.137,-2.197,11.231
2026-03-02T11:30:00+00:00,117.776,2.289,-0.124,-2.224,11.225
2026-03-02T11:35:00+00:00,119.137,2.31,-0.117,-2.258,11.21
2026-03-02T11:40:00+00:00,116.912,2.284,-0.117,-2.225,11.258
2026-03-02T11:45:00+00:00,117.482,2.293,-0.128,-2.228,11.249
2026-03-02T11:50:00+00:00,118.144,2.298,-0.158,-2.238,11.236
2026-03-02T11:55:00+00:00,119.848,2.332,-0.145,-2.266,11.24
2026-03-02T12:00:00+00:00,121.536,2.367,-0.149,-2.318,11.262
2026-03-02T12:05:00+00:00,122.222,2.376,-0.127,-2.314,11.2
2026-03-02T12:10:00+00:00,117.721,2.281,-0.132,-2.226,11.184
2026-03-02T12:15:00+00:00,116.163,2.254,-0.131,-2.202,11.21
2026-03-02T12:20:00+00:00,120.389,2.328,-0.11,-2.274,11.19
2026-03-02T12:25:00+00:00,118.051,2.296,-0.123,-2.234,11.215
2026-03-02T12:30:00+00:00,117.714,2.301,-0.112,-2.239,11.26
2026-03-02T12:35:00+00:00,114.762,2.253,-0.104,-2.19,11.306
2026-03-02T12:40:00+00:00,114.765,2.252,-0.07,-2.192,11.294
2026-03-02T12:45:00+00:00,108.506,2.114,-0.07,-2.043,11.28
2026-03-02T12:50:00+00:00,110.394,2.157,-0.091,-2.08,11.286
2026-03-02T12:55:00+00:00,107.785,2.119,-0.075,-2.045,11.313
2026-03-02T13:00:00+00:00,109.106,2.144,-0.094,-2.077,11.325
2026-03-02T13:05:00+00:00,113.432,2.208,-0.111,-2.148,11.292
2026-03-02T13:10:00+00:00,115.01,2.24,-0.138,-2.18,11.268
2026-03-02T13:15:00+00:00,115.901,2.27,-0.138,-2.202,11.302
2026-03-02T13:20:00+00:00,112.598,2.204,-0.151,-2.145,11.296
2026-03-02T13:25:00+00:00,114.691,2.25,-0.15,-2.18,11.293
2026-03-02T13:30:00+00:00,115.995,2.268,-0.122,-2.207,11.282
2026-03-02T13:35:00+00:00,119.817,2.334,-0.111,-2.276,11.258
2026-03-02T13:40:00+00:00,117.912,2.3,-0.099,-2.236,11.227
2026-03-02T13:45:00+00:00,117.842,2.286,-0.093,-2.226,11.196
2026-03-02T13:50:00+00:00,115.016,2.242,-0.109,-2.181,11.207
2026-03-02T13:55:00+00:00,115.684,2.237,-0.118,-2.184,11.168
2026-03-02T14:00:00+00:00,114.228,2.211,-0.091,-2.156,11.189
2026-03-02T14:05:00+00:00,113.058,2.205,-0.091,-2.141,11.25
2026-03-02T14:10:00+00:00,113.798,2.2,-0.091,-2.149,11.212
2026-03-02T14:15:00+00:00,113.918,2.222,-0.082,-2.158,11.203
2026-03-02T14:20:00+00:00,111.076,2.156,-0.091,-2.101,11.232
2026-03-02T14:25:00+00:00,113.628,2.202,-0.107,-2.138,11.218
2026-03-02T14:30:00+00:00,112.512,2.19,-0.1,-2.124,11.22
2026-03-02T14:35:00+00:00,113.417,2.218,-0.116,-2.152,11.237
2026-03-02T14:40:00+00:00,115.118,2.232,-0.093,-2.164,11.231
2026-03-02T14:45:00+00:00,114.353,2.219,-0.09,-2.157,11.216
2026-03-02T14:50:00+00:00,111.342,2.168,-0.066,-2.106,11.234
2026-03-02T14:55:00+00:00,108.812,2.113,-0.05,-2.072,11.247
2026-03-02T15:00:00+00:00,111.22,2.168,-0.034,-2.116,11.238
2026-03-02T15:05:00+00:00,108.38,2.108,-0.032,-2.053,11.255
2026-03-02T15:10:00+00:00,112.312,2.186,-0.054,-2.128,11.279
2026-03-02T15:15:00+00:00,113.668,2.216,-0.042,-2.157,11.272
2026-03-02T15:20:00+00:00,111.851,2.178,-0.056,-2.115,11.285
2026-03-02T15:25:00+00:00,109.555,2.142,-0.045,-2.082,11.286
2026-03-02T15:30:00+00:00,107.017,2.096,-0.061,-2.034,11.264
2026-03-02T15:35:00+00:00,106.876,2.088,-0.054,-2.022,11.28
2026-03-02T15:40:00+00:00,109.126,2.13,-0.024,-2.066,11.273
2026-03-02T15:45:00+00:00,109.182,2.138,-0.017,-2.069,11.264
2026-03-02T15:50:00+00:00,109.133,2.137,-0.021,-2.067,11.26
2026-03-02T15:55:00+00:00,106.36,2.084,0.01,-2.016,11.256
2026-03-02T16:00:00+00:00,104.45,2.026,-0.001,-1.96,11.247
2026-03-02T16:05:00+00:00,102.88,2.017,-0.018,-1.932,11.25
2026-03-02T16:10:00+00:00,104.348,2.034,0.011,-1.981,11.282
2026-03-02T16:15:00+00:00,103.548,2.025,0.004,-1.971,11.267
2026-03-02T16:20:00+00:00,102.751,2.0,0.02,-1.937,11.225
2026-03-02T16:25:00+00:00,104.585,2.041,0.043,-1.967,11.214
2026-03-02T16:30:00+00:00,99.788,1.948,0.044,-1.877,11.244
2026-03-02T16:35:00+00:00,94.88,1.858,0.04,-1.785,11.221
2026-03-02T16:40:00+00:00,98.947,1.935,0.0,-1.814,11.41
2026-03-02T16:45:00+00:00,103.645,2.057,0.021,-1.803,11.357
2026-03-02T16:50:00+00:00,101.158,1.981,0.038,-1.735,11.21
2026-03-02T16:55:00+00:00,99.227,1.922,0.031,-1.664,11.199
2026-03-02T17:00:00+00:00,98.668,1.906,0.037,-1.662,11.221
2026-03-02T17:05:00+00:00,97.812,1.916,0.026,-1.649,11.208
2026-03-02T17:10:00+00:00,101.212,1.969,0.017,-1.732,11.225
2026-03-02T17:15:00+00:00,100.224,1.989,0.019,-1.723,11.274
2026-03-02T17:20:00+00:00,100.342,1.958,0.024,-1.701,11.266
2026-03-02T17:25:00+00:00,101.372,1.984,0.03,-1.727,11.262
2026-03-02T17:30:00+00:00,100.011,1.95,0.02,-1.701,11.251
2026-03-02T17:35:00+00:00,98.944,1.934,0.026,-1.68,11.232
2026-03-02T17:40:00+00:00,97.693,1.914,0.026,-1.667,11.25
2026-03-02T17:45:00+00:00,97.675,1.922,0.035,-1.663,11.264
2026-03-02T17:50:00+00:00,98.839,1.926,0.042,-1.68,11.27
2026-03-02T17:55:00+00:00,100.632,1.962,0.041,-1.705,11.279
2026-03-02T18:00:00+00:00,99.683,1.951,0.04,-1.7,11.276
2026-03-02T18:05:00+00:00,99.928,1.962,0.04,-1.702,11.262
2026-03-02T18:10:00+00:00,98.992,1.928,0.039,-1.66,11.244
2026-03-02T18:15:00+00:00,95.887,1.866,0.038,-1.602,11.242
2026-03-02T18:20:00+00:00,98.363,1.91,0.038,-1.653,11.245
2026-03-02T18:25:00+00:00,99.957,1.957,0.037,-1.703,11.247
2026-03-02T18:30:00+00:00,100.405,1.945,0.045,-1.696,11.207
2026-03-02T18:35:00+00:00,99.676,1.939,0.052,-1.681,11.2
2026-03-02T18:40:00+00:00,99.532,1.946,0.045,-1.692,11.215
2026-03-02T18:45:00+00:00,98.116,1.904,0.032,-1.656,11.203
2026-03-02T18:50:00+00:00,100.839,1.97,0.035,-1.713,11.207
2026-03-02T18:55:00+00:00,98.184,1.919,0.038,-1.666,11.224
2026-03-02T19:00:00+00:00,99.0,1.916,0.051,-1.668,11.232
2026-03-02T19:05:00+00:00,99.351,1.937,0.053,-1.688,11.258
2026-03-02T19:10:00+00:00,96.102,1.886,0.052,-1.616,11.282
2026-03-02T19:15:00+00:00,93.766,1.834,0.037,-1.548,11.26
2026-03-02T19:20:00+00:00,96.505,1.886,0.035,-1.618,11.284
