ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:40:00+00:00,151.591,2.946,-0.583,2.628,11.235
2026-02-26T06:45:00+00:00,160.154,3.132,-0.574,2.722,11.304
2026-02-26T06:50:00+00:00,161.432,3.196,-0.552,2.778,11.42
2026-02-26T06:55:00+00:00,156.894,3.09,-0.49,2.774,11.369
2026-02-26T07:00:00+00:00,157.802,3.104,-0.478,2.79,11.349
2026-02-26T07:05:00+00:00,156.533,3.069,-0.424,2.834,11.34
2026-02-26T07:10:00+00:00,167.136,3.266,-0.338,3.003,11.293
2026-02-26T07:15:00+00:00,169.705,3.312,-0.269,3.016,11.268
2026-02-26T07:20:00+00:00,176.36,3.44,-0.195,3.141,11.276
2026-02-26T07:25:00+00:00,178.25,3.471,-0.126,3.162,11.232
2026-02-26T07:30:00+00:00,181.016,3.533,-0.572,3.157,11.279
2026-02-26T07:35:00+00:00,180.772,3.54,-0.677,3.192,11.3
2026-02-26T07:40:00+00:00,177.951,3.508,-0.455,3.23,11.381
2026-02-26T07:45:00+00:00,179.545,3.554,-0.428,3.264,11.442
2026-02-26T07:50:00+00:00,182.103,3.615,-0.408,3.311,11.466
2026-02-26T07:55:00+00:00,181.846,3.605,-0.412,3.308,11.443
2026-02-26T08:00:00+00:00,182.561,3.62,-0.434,3.338,11.442
2026-02-26T08:05:00+00:00,185.91,3.671,-0.46,3.41,11.4
2026-02-26T08:10:00+00:00,187.965,3.705,-0.47,3.426,11.388
2026-02-26T08:15:00+00:00,187.635,3.71,-0.456,3.423,11.426
2026-02-26T08:20:00+00:00,185.985,3.689,-0.462,3.445,11.456
2026-02-26T08:25:00+00:00,187.439,3.714,-0.47,3.492,11.453
2026-02-26T08:30:00+00:00,190.524,3.77,-0.461,3.498,11.424
2026-02-26T08:35:00+00:00,190.484,3.764,-0.454,3.52,11.414
2026-02-26T08:40:00+00:00,188.924,3.74,-0.452,3.486,11.422
2026-02-26T08:45:00+00:00,191.132,3.786,-0.446,3.491,11.428
2026-02-26T08:50:00+00:00,190.456,3.767,-0.441,3.492,11.422
2026-02-26T08:55:00+00:00,192.924,3.816,-0.428,3.534,11.426
2026-02-26T09:00:00+00:00,192.632,3.816,-0.417,3.556,11.431
2026-02-26T09:05:00+00:00,196.14,3.872,-0.422,3.609,11.402
2026-02-26T09:10:00+00:00,204.82,4.048,-0.401,3.706,11.41
2026-02-26T09:15:00+00:00,203.246,4.014,-0.42,3.696,11.401
2026-02-26T09:20:00+00:00,201.218,3.972,-0.426,3.692,11.406
2026-02-26T09:25:00+00:00,200.706,3.969,-0.41,3.694,11.413
2026-02-26T09:30:00+00:00,202.659,4.012,-0.412,3.752,11.434
2026-02-26T09:35:00+00:00,202.298,4.015,-0.421,3.75,11.454
2026-02-26T09:40:00+00:00,206.984,4.102,-0.426,3.803,11.448
2026-02-26T09:45:00+00:00,206.716,4.094,-0.438,3.804,11.44
2026-02-26T09:50:00+00:00,206.883,4.093,-0.418,3.806,11.42
2026-02-26T09:55:00+00:00,205.87,4.08,-0.428,3.814,11.432
2026-02-26T10:00:00+00:00,206.684,4.106,-0.406,3.859,11.473
2026-02-26T10:05:00+00:00,207.185,4.112,-0.428,3.84,11.459
2026-02-26T10:10:00+00:00,207.571,4.11,-0.395,3.844,11.435
2026-02-26T10:15:00+00:00,204.43,4.062,-0.392,3.82,11.459
2026-02-26T10:20:00+00:00,204.812,4.065,-0.385,3.867,11.457
2026-02-26T10:25:00+00:00,208.04,4.116,-0.38,3.892,11.433
2026-02-26T10:30:00+00:00,212.22,4.208,-0.385,3.978,11.446
2026-02-26T10:35:00+00:00,212.313,4.21,-0.378,3.95,11.454
2026-02-26T10:40:00+00:00,213.056,4.214,-0.404,3.922,11.42
2026-02-26T10:45:00+00:00,209.005,4.131,-0.39,3.858,11.408
2026-02-26T10:50:00+00:00,210.408,4.154,-0.38,3.874,11.401
2026-02-26T10:55:00+00:00,208.044,4.103,-0.381,3.85,11.388
2026-02-26T11:00:00+00:00,209.265,4.137,-0.407,3.855,11.414
2026-02-26T11:05:00+00:00,209.356,4.152,-0.412,3.878,11.447
2026-02-26T11:10:00+00:00,211.114,4.18,-0.405,3.882,11.434
2026-02-26T11:15:00+00:00,210.44,4.166,-0.42,3.914,11.433
2026-02-26T11:20:00+00:00,211.441,4.2,-0.414,3.946,11.467
2026-02-26T11:25:00+00:00,211.416,4.2,-0.422,3.92,11.474
2026-02-26T11:30:00+00:00,209.323,4.146,-0.43,3.884,11.446
2026-02-26T11:35:00+00:00,214.788,4.258,-0.426,4.008,11.442
2026-02-26T11:40:00+00:00,214.318,4.259,-0.431,3.989,11.466
2026-02-26T11:45:00+00:00,212.704,4.214,-0.431,3.945,11.445
2026-02-26T11:50:00+00:00,213.412,4.238,-0.437,3.956,11.456
2026-02-26T11:55:00+00:00,215.971,4.29,-0.396,4.004,11.471
2026-02-26T12:00:00+00:00,214.148,4.252,-0.4,3.988,11.46
2026-02-26T12:05:00+00:00,215.899,4.282,-0.394,3.988,11.451
2026-02-26T12:10:00+00:00,218.968,4.339,-0.389,4.021,11.447
2026-02-26T12:15:00+00:00,220.975,4.384,-0.386,4.069,11.45
2026-02-26T12:20:00+00:00,224.974,4.452,-0.38,4.145,11.428
2026-02-26T12:25:00+00:00,226.623,4.49,-0.378,4.128,11.433
2026-02-26T12:30:00+00:00,221.074,4.39,-0.361,4.062,11.464
2026-02-26T12:35:00+00:00,219.202,4.349,-0.349,4.052,11.448
2026-02-26T12:40:00+00:00,224.124,4.437,-0.35,4.136,11.43
2026-02-26T12:45:00+00:00,223.936,4.434,-0.355,4.136,11.424
2026-02-26T12:50:00+00:00,221.397,4.373,-0.363,4.111,11.406
2026-02-26T12:55:00+00:00,220.16,4.354,-0.387,4.052,11.41
2026-02-26T13:00:00+00:00,218.296,4.322,-0.386,4.04,11.433
2026-02-26T13:05:00+00:00,219.374,4.342,-0.388,4.059,11.426
2026-02-26T13:10:00+00:00,222.79,4.398,-0.398,4.101,11.399
2026-02-26T13:15:00+00:00,220.468,4.364,-0.41,4.071,11.427
2026-02-26T13:20:00+00:00,220.825,4.38,-0.414,4.12,11.45
2026-02-26T13:25:00+00:00,222.306,4.396,-0.424,4.102,11.426
2026-02-26T13:30:00+00:00,220.236,4.338,-0.428,4.071,11.375
2026-02-26T13:35:00+00:00,221.474,4.373,-0.424,4.08,11.4
2026-02-26T13:40:00+00:00,217.944,4.292,-0.416,4.015,11.372
2026-02-26T13:45:00+00:00,220.735,4.35,-0.43,4.061,11.38
2026-02-26T13:50:00+00:00,220.126,4.348,-0.396,4.056,11.397
2026-02-26T13:55:00+00:00,219.859,4.366,-0.39,4.126,11.464
2026-02-26T14:00:00+00:00,221.432,4.388,-0.374,4.134,11.442
2026-02-26T14:05:00+00:00,223.762,4.43,-0.381,4.158,11.436
2026-02-26T14:10:00+00:00,226.834,4.496,-0.401,4.185,11.445
2026-02-26T14:15:00+00:00,224.334,4.443,-0.417,4.132,11.438
2026-02-26T14:20:00+00:00,224.101,4.43,-0.416,4.113,11.422
2026-02-26T14:25:00+00:00,224.452,4.431,-0.422,4.116,11.401
2026-02-26T14:30:00+00:00,223.71,4.42,-0.426,4.091,11.414
2026-02-26T14:35:00+00:00,223.214,4.417,-0.434,4.094,11.413
2026-02-26T14:40:00+00:00,222.934,4.39,-0.428,4.072,11.373
2026-02-26T14:45:00+00:00,223.684,4.402,-0.402,4.056,11.356
2026-02-26T14:50:00+00:00,224.386,4.432,-0.387,4.116,11.4
2026-02-26T14:55:00+00:00,225.574,4.487,-0.274,4.184,11.488
2026-02-26T15:00:00+00:00,228.952,4.556,-0.406,4.17,11.478
2026-02-26T15:05:00+00:00,226.482,4.483,-0.397,4.175,11.435
2026-02-26T15:10:00+00:00,223.523,4.423,-0.388,4.126,11.411
2026-02-26T15:15:00+00:00,223.808,4.434,-0.354,4.148,11.439
2026-02-26T15:20:00+00:00,221.218,4.4,-0.34,4.114,11.489
2026-02-26T15:25:00+00:00,223.628,4.448,-0.352,4.151,11.487
2026-02-26T15:30:00+00:00,227.611,4.525,-0.362,4.194,11.474
2026-02-26T15:35:00+00:00,227.238,4.507,-0.352,4.214,11.458
2026-02-26T15:40:00+00:00,230.512,4.572,-0.346,4.264,11.451
2026-02-26T15:45:00+00:00,236.529,4.684,-0.355,4.355,11.441
2026-02-26T15:50:00+00:00,240.68,4.754,-0.345,4.402,11.41
2026-02-26T15:55:00+00:00,240.776,4.758,-0.358,4.404,11.415
2026-02-26T16:00:00+00:00,242.81,4.796,-0.348,4.468,11.414
2026-02-26T16:05:00+00:00,244.558,4.826,-0.363,4.468,11.388
2026-02-26T16:10:00+00:00,245.74,4.845,-0.358,4.482,11.385
2026-02-26T16:15:00+00:00,247.743,4.89,-0.349,4.516,11.394
2026-02-26T16:20:00+00:00,251.101,4.956,-0.34,4.582,11.394
2026-02-26T16:25:00+00:00,253.584,5.016,-0.349,4.595,11.412
2026-02-26T16:30:00+00:00,252.454,4.996,-0.354,4.632,11.429
2026-02-26T16:35:00+00:00,254.564,5.04,-0.355,4.65,11.43
2026-02-26T16:40:00+00:00,255.608,5.046,-0.35,4.684,11.398
2026-02-26T16:45:00+00:00,259.274,5.105,-0.354,4.723,11.37
2026-02-26T16:50:00+00:00,262.38,5.152,-0.344,4.784,11.335
2026-02-26T16:55:00+00:00,264.638,5.182,-0.349,4.809,11.308
2026-02-26T17:00:00+00:00,266.066,5.214,-0.368,4.86,11.315
2026-02-26T17:05:00+00:00,267.63,5.235,-0.335,4.91,11.302
2026-02-26T17:10:00+00:00,271.215,5.325,-0.328,4.999,11.338
2026-02-26T17:15:00+00:00,273.096,5.348,-0.312,4.996,11.314
2026-02-26T17:20:00+00:00,274.86,5.374,-0.301,5.009,11.288
2026-02-26T17:25:00+00:00,278.956,5.464,-0.314,5.07,11.311
2026-02-26T17:30:00+00:00,280.228,5.491,-0.322,5.076,11.31
2026-02-26T17:35:00+00:00,284.789,5.568,-0.318,5.14,11.286
2026-02-26T17:40:00+00:00,286.906,5.613,-0.313,5.152,11.288
2026-02-26T17:45:00+00:00,290.024,5.686,-0.33,5.206,11.314
2026-02-26T17:50:00+00:00,291.754,5.732,-0.328,5.256,11.344
2026-02-26T17:55:00+00:00,286.612,5.638,-0.356,5.219,11.354
2026-02-26T18:00:00+00:00,283.409,5.583,-0.354,5.194,11.372
2026-02-26T18:05:00+00:00,279.912,5.502,-0.368,5.156,11.352
2026-02-26T18:10:00+00:00,283.634,5.566,-0.342,5.182,11.326
2026-02-26T18:15:00+00:00,283.512,5.561,-0.35,5.185,11.318
2026-02-26T18:20:00+00:00,284.558,5.549,-0.349,5.172,11.26
2026-02-26T18:25:00+00:00,291.316,5.724,-0.254,5.278,11.346
2026-02-26T18:30:00+00:00,290.436,5.71,-0.114,5.251,11.35
2026-02-26T18:35:00+00:00,289.768,5.69,-0.137,5.246,11.34
2026-02-26T18:40:00+00:00,287.89,5.684,-0.332,5.285,11.4
2026-02-26T18:45:00+00:00,291.666,5.764,-0.349,5.32,11.407
2026-02-26T18:50:00+00:00,289.376,5.716,-0.367,5.277,11.401
2026-02-26T18:55:00+00:00,284.234,5.632,-0.366,5.198,11.438
2026-02-26T19:00:00+00:00,279.462,5.536,-0.358,5.164,11.439
2026-02-26T19:05:00+00:00,279.17,5.534,-0.349,5.166,11.447
2026-02-26T19:10:00+00:00,281.894,5.567,-0.36,5.19,11.404
2026-02-26T19:15:00+00:00,281.436,5.555,-0.348,5.146,11.396
2026-02-26T19:20:00+00:00,277.73,5.491,-0.35,5.114,11.418
2026-02-26T19:25:00+00:00,272.292,5.403,-0.349,5.063,11.45
2026-02-26T19:30:00+00:00,272.28,5.426,-0.328,5.072,11.508
2026-02-26T19:35:00+00:00,269.84,5.404,-0.373,5.058,11.558
2026-02-26T19:40:00+00:00,273.559,5.439,-0.373,4.983,11.47
2026-02-26T19:45:00+00:00,269.668,5.352,-0.375,4.893,11.456
2026-02-26T19:50:00+00:00,269.001,5.294,-0.383,4.836,11.37
2026-02-26T19:55:00+00:00,267.942,5.289,-0.394,4.832,11.398
2026-02-26T20:00:00+00:00,264.524,5.23,-0.388,4.79,11.42
2026-02-26T20:05:00+00:00,262.42,5.192,-0.407,4.734,11.422
2026-02-26T20:10:00+00:00,261.31,5.164,-0.38,4.726,11.413
2026-02-26T20:15:00+00:00,260.428,5.168,-0.377,4.724,11.465
2026-02-26T20:20:00+00:00,260.072,5.168,-0.391,4.686,11.478
2026-02-26T20:25:00+00:00,257.189,5.123,-0.502,4.66,11.495
2026-02-26T20:30:00+00:00,251.078,4.964,-0.425,4.565,11.41
2026-02-26T20:35:00+00:00,248.536,4.908,-0.406,4.528,11.404
2026-02-26T20:40:00+00:00,249.063,4.895,-0.42,4.472,11.349
2026-02-26T20:45:00+00:00,249.078,4.873,-0.436,4.45,11.288
2026-02-26T20:50:00+00:00,244.24,4.79,-0.452,4.375,11.324
2026-02-26T20:55:00+00:00,240.988,4.74,-0.448,4.319,11.349
2026-02-26T21:00:00+00:00,238.676,4.7,-0.441,4.305,11.378
2026-02-26T21:05:00+00:00,237.328,4.677,-0.444,4.282,11.366
2026-02-26T21:10:00+00:00,235.058,4.634,-0.458,4.25,11.388
2026-02-26T21:15:00+00:00,234.589,4.63,-0.464,4.22,11.404
2026-02-26T21:20:00+00:00,232.658,4.605,-0.466,4.206,11.432
2026-02-26T21:25:00+00:00,226.081,4.478,-0.474,4.104,11.438
2026-02-26T21:30:00+00:00,223.733,4.437,-0.463,4.072,11.436
2026-02-26T21:35:00+00:00,221.1,4.379,-0.436,4.028,11.439
2026-02-26T21:40:00+00:00,221.17,4.39,-0.482,4.004,11.46
2026-02-26T21:45:00+00:00,217.762,4.311,-0.485,3.965,11.428
2026-02-26T21:50:00+00:00,215.672,4.27,-0.481,3.908,11.43
2026-02-26T21:55:00+00:00,213.996,4.234,-0.488,3.863,11.425
2026-02-26T22:00:00+00:00,208.51,4.142,-0.478,3.778,11.474
2026-02-26T22:05:00+00:00,204.915,4.058,-0.49,3.7,11.435
2026-02-26T22:10:00+00:00,204.423,4.048,-0.493,3.694,11.439
2026-02-26T22:15:00+00:00,203.628,4.06,-0.501,3.699,11.514
2026-02-26T22:20:00+00:00,200.92,4.007,-0.512,3.656,11.514
2026-02-26T22:25:00+00:00,200.306,3.986,-0.506,3.632,11.49
2026-02-26T22:30:00+00:00,197.767,3.956,-0.499,3.605,11.538
2026-02-26T22:35:00+00:00,195.144,3.888,-0.464,3.56,11.503
2026-02-26T22:40:00+00:00,195.018,3.867,-0.491,3.548,11.462
2026-02-26T22:45:00+00:00,192.807,3.818,-0.518,3.476,11.426
2026-02-26T22:50:00+00:00,192.097,3.808,-0.516,3.458,11.45
2026-02-26T22:55:00+00:00,188.228,3.74,-0.522,3.375,11.458
2026-02-26T23:00:00+00:00,184.748,3.668,-0.516,3.319,11.443
2026-02-26T23:05:00+00:00,181.462,3.59,-0.537,3.258,11.431
2026-02-26T23:10:00+00:00,179.272,3.562,-0.54,3.25,11.472
2026-02-26T23:15:00+00:00,175.324,3.466,-0.537,3.142,11.42
2026-02-26T23:20:00+00:00,175.076,3.451,-0.534,3.125,11.386
2026-02-26T23:25:00+00:00,174.778,3.448,-0.503,3.124,11.397
2026-02-26T23:30:00+00:00,172.774,3.414,-0.499,3.074,11.397
2026-02-26T23:35:00+00:00,171.446,3.377,-0.513,3.028,11.364
2026-02-26T23:40:00+00:00,169.062,3.334,-0.52,3.028,11.388
2026-02-26T23:45:00+00:00,166.211,3.285,-0.528,2.988,11.412
2026-02-26T23:50:00+00:00,163.87,3.245,-0.522,2.968,11.436
2026-02-26T23:55:00+00:00,162.327,3.219,-0.534,2.954,11.443
2026-02-27T00:00:00+00:00,163.582,3.232,-0.542,2.929,11.4
2026-02-27T00:05:00+00:00,164.892,3.245,-0.508,2.914,11.352
2026-02-27T00:10:00+00:00,163.48,3.224,-0.522,2.925,11.396
2026-02-27T00:15:00+00:00,162.376,3.202,-0.538,2.903,11.375
2026-02-27T00:20:00+00:00,162.914,3.211,-0.54,2.951,11.39
2026-02-27T00:25:00+00:00,164.604,3.252,-0.544,2.94,11.41
2026-02-27T00:30:00+00:00,162.421,3.206,-0.538,2.92,11.394
2026-02-27T00:35:00+00:00,164.416,3.229,-0.53,2.942,11.324
2026-02-27T00:40:00+00:00,165.697,3.258,-0.535,2.986,11.336
2026-02-27T00:45:00+00:00,165.002,3.238,-0.54,2.939,11.343
2026-02-27T00:50:00+00:00,165.282,3.231,-0.544,2.92,11.304
2026-02-27T00:55:00+00:00,161.546,3.17,-0.55,2.884,11.308
2026-02-27T01:00:00+00:00,159.428,3.14,-0.554,2.823,11.334
2026-02-27T01:05:00+00:00,158.718,3.115,-0.556,2.826,11.316
2026-02-27T01:10:00+00:00,156.888,3.076,-0.546,2.798,11.312
2026-02-27T01:15:00+00:00,155.64,3.061,-0.548,2.793,11.366
2026-02-27T01:20:00+00:00,157.116,3.093,-0.546,2.772,11.366
2026-02-27T01:25:00+00:00,156.598,3.075,-0.546,2.756,11.326
2026-02-27T01:30:00+00:00,155.228,3.051,-0.538,2.744,11.341
2026-02-27T01:35:00+00:00,153.769,3.032,-0.544,2.76,11.381
2026-02-27T01:40:00+00:00,152.63,3.016,-0.55,2.75,11.406
2026-02-27T01:45:00+00:00,152.736,3.004,-0.556,2.71,11.357
2026-02-27T01:50:00+00:00,151.08,2.972,-0.562,2.686,11.369
2026-02-27T01:55:00+00:00,150.385,2.967,-0.55,2.69,11.407
2026-02-27T02:00:00+00:00,150.472,2.963,-0.542,2.688,11.385
2026-02-27T02:05:00+00:00,151.892,2.984,-0.546,2.696,11.358
2026-02-27T02:10:00+00:00,151.39,2.992,-0.55,2.688,11.381
2026-02-27T02:15:00+00:00,149.682,2.956,-0.554,2.676,11.404
2026-02-27T02:20:00+00:00,150.008,2.952,-0.558,2.678,11.358
2026-02-27T02:25:00+00:00,147.838,2.918,-0.563,2.633,11.384
2026-02-27T02:30:00+00:00,147.088,2.91,-0.567,2.615,11.413
2026-02-27T02:35:00+00:00,144.68,2.866,-0.564,2.577,11.433
2026-02-27T02:40:00+00:00,144.455,2.863,-0.558,2.559,11.438
2026-02-27T02:45:00+00:00,143.524,2.85,-0.558,2.544,11.446
2026-02-27T02:50:00+00:00,141.727,2.806,-0.558,2.526,11.418
2026-02-27T02:55:00+00:00,140.25,2.776,-0.56,2.496,11.426
2026-02-27T03:00:00+00:00,140.49,2.776,-0.559,2.49,11.469
2026-02-27T03:05:00+00:00,140.472,2.776,-0.562,2.48,11.402
2026-02-27T03:10:00+00:00,139.848,2.771,-0.562,2.482,11.435
2026-02-27T03:15:00+00:00,139.86,2.774,-0.558,2.481,11.472
2026-02-27T03:20:00+00:00,139.325,2.766,-0.55,2.489,11.456
2026-02-27T03:25:00+00:00,138.754,2.767,-0.556,2.454,11.471
2026-02-27T03:30:00+00:00,138.108,2.744,-0.561,2.46,11.48
2026-02-27T03:35:00+00:00,138.573,2.754,-0.566,2.438,11.47
2026-02-27T03:40:00+00:00,136.272,2.708,-0.572,2.402,11.474
2026-02-27T03:45:00+00:00,136.638,2.724,-0.576,2.41,11.517
2026-02-27T03:50:00+00:00,135.046,2.694,-0.572,2.375,11.505
2026-02-27T03:55:00+00:00,133.238,2.663,-0.562,2.354,11.51
2026-02-27T04:00:00+00:00,131.672,2.622,-0.566,2.34,11.506
2026-02-27T04:05:00+00:00,131.596,2.624,-0.567,2.372,11.516
2026-02-27T04:10:00+00:00,132.308,2.64,-0.568,2.375,11.513
2026-02-27T04:15:00+00:00,133.143,2.63,-0.574,2.359,11.452
2026-02-27T04:20:00+00:00,133.348,2.632,-0.568,2.354,11.445
2026-02-27T04:25:00+00:00,134.081,2.654,-0.57,2.342,11.448
2026-02-27T04:30:00+00:00,133.388,2.658,-0.57,2.35,11.512
2026-02-27T04:35:00+00:00,132.299,2.654,-0.572,2.34,11.541
2026-02-27T04:40:00+00:00,134.412,2.66,-0.57,2.357,11.471
2026-02-27T04:45:00+00:00,133.706,2.636,-0.572,2.332,11.405
2026-02-27T04:50:00+00:00,133.606,2.628,-0.574,2.362,11.392
2026-02-27T04:55:00+00:00,133.392,2.645,-0.58,2.324,11.407
2026-02-27T05:00:00+00:00,132.792,2.625,-0.572,2.314,11.403
2026-02-27T05:05:00+00:00,131.979,2.566,-0.564,2.285,11.249
2026-02-27T05:10:00+00:00,138.606,2.73,-0.54,2.34,11.364
2026-02-27T05:15:00+00:00,140.096,2.752,-0.535,2.372,11.352
2026-02-27T05:20:00+00:00,139.73,2.743,-0.544,2.354,11.348
2026-02-27T05:25:00+00:00,141.194,2.778,-0.53,2.34,11.336
2026-02-27T05:30:00+00:00,140.916,2.766,-0.532,2.348,11.348
2026-02-27T05:35:00+00:00,139.834,2.762,-0.54,2.324,11.379
2026-02-27T05:40:00+00:00,139.775,2.754,-0.533,2.316,11.375
2026-02-27T05:45:00+00:00,139.364,2.729,-0.526,2.312,11.326
2026-02-27T05:50:00+00:00,142.086,2.774,-0.52,2.366,11.302
2026-02-27T05:55:00+00:00,144.855,2.837,-0.514,2.412,11.321
2026-02-27T06:00:00+00:00,145.395,2.839,-0.507,2.439,11.285
2026-02-27T06:05:00+00:00,148.759,2.918,-0.515,2.486,11.325
2026-02-27T06:10:00+00:00,148.474,2.919,-0.516,2.488,11.317
2026-02-27T06:15:00+00:00,148.536,2.912,-0.515,2.49,11.314
2026-02-27T06:20:00+00:00,148.192,2.914,-0.503,2.517,11.354
2026-02-27T06:25:00+00:00,153.102,3.012,-0.51,2.591,11.372
2026-02-27T06:30:00+00:00,152.606,3.008,-0.5,2.584,11.401
2026-02-27T06:35:00+00:00,155.416,3.064,-0.508,2.628,11.386
2026-02-27T06:40:00+00:00,155.063,3.052,-0.518,2.636,11.372
2026-02-27T06:45:00+00:00,156.402,3.077,-0.522,2.69,11.363
2026-02-27T06:50:00+00:00,160.118,3.149,-0.528,2.744,11.369
2026-02-27T06:55:00+00:00,163.454,3.21,-0.532,2.793,11.343
2026-02-27T07:00:00+00:00,162.952,3.2,-0.534,2.798,11.342
2026-02-27T07:05:00+00:00,167.768,3.274,-0.556,2.899,11.295
2026-02-27T07:10:00+00:00,166.291,3.28,-0.506,3.02,11.385
2026-02-27T07:15:00+00:00,168.902,3.344,-0.481,3.093,11.432
2026-02-27T07:20:00+00:00,171.73,3.4,-0.459,3.13,11.435
2026-02-27T07:25:00+00:00,174.444,3.452,-0.47,3.2,11.422
2026-02-27T07:30:00+00:00,174.972,3.467,-0.468,3.221,11.434
2026-02-27T07:35:00+00:00,173.932,3.45,-0.472,3.184,11.442
2026-02-27T07:40:00+00:00,177.945,3.522,-0.454,3.25,11.431
2026-02-27T07:45:00+00:00,177.357,3.512,-0.462,3.276,11.431
2026-02-27T07:50:00+00:00,180.574,3.571,-0.456,3.294,11.418
2026-02-27T07:55:00+00:00,180.725,3.568,-0.45,3.306,11.404
2026-02-27T08:00:00+00:00,184.298,3.641,-0.459,3.335,11.398
2026-02-27T08:05:00+00:00,183.3,3.617,-0.451,3.346,11.392
2026-02-27T08:10:00+00:00,185.077,3.652,-0.448,3.4,11.383
2026-02-27T08:15:00+00:00,186.513,3.67,-0.45,3.426,11.364
2026-02-27T08:20:00+00:00,185.658,3.655,-0.446,3.412,11.37
2026-02-27T08:25:00+00:00,183.02,3.608,-0.444,3.374,11.389
2026-02-27T08:30:00+00:00,184.421,3.635,-0.442,3.391,11.385
2026-02-27T08:35:00+00:00,185.422,3.654,-0.437,3.412,11.38
2026-02-27T08:40:00+00:00,186.096,3.698,-0.314,3.436,11.49
2026-02-27T08:45:00+00:00,186.406,3.69,-0.466,3.417,11.426
2026-02-27T08:50:00+00:00,186.433,3.699,-0.442,3.424,11.458
2026-02-27T08:55:00+00:00,189.296,3.749,-0.408,3.464,11.442
2026-02-27T09:00:00+00:00,191.098,3.784,-0.405,3.503,11.439
2026-02-27T09:05:00+00:00,191.117,3.799,-0.416,3.516,11.477
2026-02-27T09:10:00+00:00,193.918,3.852,-0.428,3.616,11.474
2026-02-27T09:15:00+00:00,193.019,3.824,-0.412,3.567,11.44
2026-02-27T09:20:00+00:00,193.782,3.831,-0.412,3.577,11.416
2026-02-27T09:25:00+00:00,196.093,3.886,-0.414,3.616,11.444
2026-02-27T09:30:00+00:00,195.957,3.884,-0.421,3.644,11.45
2026-02-27T09:35:00+00:00,198.514,3.926,-0.428,3.692,11.416
2026-02-27T09:40:00+00:00,198.83,3.933,-0.444,3.686,11.418
2026-02-27T09:45:00+00:00,197.128,3.911,-0.42,3.668,11.453
2026-02-27T09:50:00+00:00,197.245,3.901,-0.404,3.652,11.423
2026-02-27T09:55:00+00:00,198.252,3.926,-0.425,3.675,11.434
2026-02-27T10:00:00+00:00,199.166,3.944,-0.422,3.72,11.432
2026-02-27T10:05:00+00:00,202.564,4.016,-0.405,3.794,11.445
2026-02-27T10:10:00+00:00,205.843,4.087,-0.418,3.826,11.463
2026-02-27T10:15:00+00:00,204.998,4.06,-0.416,3.816,11.433
2026-02-27T10:20:00+00:00,206.966,4.102,-0.43,3.872,11.441
2026-02-27T10:25:00+00:00,207.24,4.12,-0.428,3.876,11.468
2026-02-27T10:30:00+00:00,206.838,4.096,-0.422,3.873,11.434
2026-02-27T10:35:00+00:00,208.906,4.136,-0.412,3.916,11.438
2026-02-27T10:40:00+00:00,210.622,4.177,-0.424,3.876,11.452
2026-02-27T10:45:00+00:00,213.013,4.214,-0.408,3.914,11.433
2026-02-27T10:50:00+00:00,211.902,4.197,-0.42,3.938,11.436
2026-02-27T10:55:00+00:00,210.594,4.188,-0.435,3.951,11.482
2026-02-27T11:00:00+00:00,211.598,4.193,-0.417,3.924,11.442
2026-02-27T11:05:00+00:00,212.19,4.204,-0.364,3.919,11.438
2026-02-27T11:10:00+00:00,206.706,4.101,-0.349,3.86,11.448
2026-02-27T11:15:00+00:00,208.49,4.124,-0.398,3.864,11.421
2026-02-27T11:20:00+00:00,208.3,4.119,-0.398,3.862,11.416
2026-02-27T11:25:00+00:00,206.306,4.085,-0.39,3.848,11.43
2026-02-27T11:30:00+00:00,207.896,4.108,-0.402,3.877,11.412
2026-02-27T11:35:00+00:00,209.675,4.14,-0.394,3.912,11.41
2026-02-27T11:40:00+00:00,210.407,4.17,-0.38,3.947,11.452
2026-02-27T11:45:00+00:00,208.74,4.128,-0.39,3.892,11.41
2026-02-27T11:50:00+00:00,207.501,4.106,-0.386,3.814,11.422
2026-02-27T11:55:00+00:00,205.359,4.068,-0.357,3.803,11.439
2026-02-27T12:00:00+00:00,203.81,4.036,-0.343,3.795,11.436
2026-02-27T12:05:00+00:00,204.87,4.06,-0.33,3.787,11.439
2026-02-27T12:10:00+00:00,206.844,4.11,-0.352,3.819,11.475
2026-02-27T12:15:00+00:00,207.077,4.107,-0.371,3.818,11.454
2026-02-27T12:20:00+00:00,212.652,4.216,-0.363,3.887,11.442
2026-02-27T12:25:00+00:00,214.87,4.266,-0.352,3.97,11.466
2026-02-27T12:30:00+00:00,213.094,4.228,-0.34,3.948,11.458
2026-02-27T12:35:00+00:00,211.519,4.195,-0.328,3.914,11.451
2026-02-27T12:40:00+00:00,214.051,4.246,-0.364,3.972,11.456
2026-02-27T12:45:00+00:00,214.194,4.244,-0.367,3.916,11.438
2026-02-27T12:50:00+00:00,212.329,4.212,-0.352,3.912,11.452
2026-02-27T12:55:00+00:00,213.91,4.254,-0.338,3.958,11.485
2026-02-27T13:00:00+00:00,214.996,4.267,-0.348,3.968,11.454
2026-02-27T13:05:00+00:00,217.045,4.314,-0.348,3.993,11.479
2026-02-27T13:10:00+00:00,214.18,4.27,-0.358,3.95,11.511
