ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,104.489,2.068,-0.372,1.994,11.422
2026-03-02T02:25:00+00:00,103.652,2.051,-0.381,1.975,11.439
2026-03-02T02:30:00+00:00,102.449,2.034,-0.366,1.951,11.458
2026-03-02T02:35:00+00:00,102.374,2.037,-0.368,1.965,11.48
2026-03-02T02:40:00+00:00,101.634,2.022,-0.371,1.953,11.488
2026-03-02T02:45:00+00:00,102.202,2.034,-0.378,1.954,11.5
2026-03-02T02:50:00+00:00,101.617,2.006,-0.361,1.91,11.413
2026-03-02T02:55:00+00:00,100.852,1.982,-0.372,1.891,11.352
2026-03-02T03:00:00+00:00,100.25,1.97,-0.364,1.878,11.354
2026-03-02T03:05:00+00:00,99.598,1.958,-0.37,1.861,11.331
2026-03-02T03:10:00+00:00,97.633,1.936,-0.376,1.856,11.436
2026-03-02T03:15:00+00:00,97.563,1.937,-0.37,1.858,11.458
2026-03-02T03:20:00+00:00,97.056,1.921,-0.366,1.834,11.448
2026-03-02T03:25:00+00:00,96.134,1.906,-0.372,1.822,11.442
2026-03-02T03:30:00+00:00,95.083,1.879,-0.364,1.816,11.398
2026-03-02T03:35:00+00:00,95.59,1.89,-0.374,1.81,11.418
2026-03-02T03:40:00+00:00,95.064,1.88,-0.372,1.776,11.404
2026-03-02T03:45:00+00:00,93.771,1.865,-0.376,1.772,11.465
2026-03-02T03:50:00+00:00,94.116,1.862,-0.366,1.766,11.434
2026-03-02T03:55:00+00:00,93.393,1.854,-0.364,1.74,11.465
2026-03-02T04:00:00+00:00,92.56,1.837,-0.362,1.727,11.448
2026-03-02T04:05:00+00:00,92.7,1.83,-0.361,1.728,11.426
2026-03-02T04:10:00+00:00,92.534,1.836,-0.363,1.729,11.442
2026-03-02T04:15:00+00:00,92.688,1.834,-0.37,1.728,11.422
2026-03-02T04:20:00+00:00,92.69,1.84,-0.379,1.725,11.462
2026-03-02T04:25:00+00:00,91.904,1.824,-0.375,1.725,11.458
2026-03-02T04:30:00+00:00,90.967,1.808,-0.372,1.713,11.474
2026-03-02T04:35:00+00:00,91.186,1.802,-0.37,1.682,11.43
2026-03-02T04:40:00+00:00,90.932,1.802,-0.385,1.682,11.445
2026-03-02T04:45:00+00:00,91.32,1.814,-0.369,1.683,11.46
2026-03-02T04:50:00+00:00,91.208,1.804,-0.368,1.682,11.414
2026-03-02T04:55:00+00:00,90.12,1.782,-0.368,1.654,11.41
2026-03-02T05:00:00+00:00,90.452,1.784,-0.368,1.681,11.399
2026-03-02T05:05:00+00:00,91.275,1.809,-0.368,1.684,11.439
2026-03-02T05:10:00+00:00,91.054,1.806,-0.374,1.686,11.471
2026-03-02T05:15:00+00:00,91.556,1.816,-0.372,1.674,11.462
2026-03-02T05:20:00+00:00,91.259,1.81,-0.368,1.679,11.458
2026-03-02T05:25:00+00:00,90.652,1.798,-0.374,1.66,11.458
2026-03-02T05:30:00+00:00,89.474,1.778,-0.366,1.66,11.456
2026-03-02T05:35:00+00:00,91.613,1.82,-0.37,1.706,11.479
2026-03-02T05:40:00+00:00,94.273,1.868,-0.374,1.748,11.452
2026-03-02T05:45:00+00:00,95.493,1.886,-0.356,1.774,11.416
2026-03-02T05:50:00+00:00,95.958,1.896,-0.368,1.784,11.4
2026-03-02T05:55:00+00:00,95.175,1.882,-0.382,1.777,11.412
2026-03-02T06:00:00+00:00,95.398,1.889,-0.377,1.78,11.429
2026-03-02T06:05:00+00:00,99.97,1.971,-0.368,1.864,11.4
2026-03-02T06:10:00+00:00,100.356,1.971,-0.354,1.862,11.352
2026-03-02T06:15:00+00:00,101.156,1.987,-0.357,1.896,11.362
2026-03-02T06:20:00+00:00,103.057,2.027,-0.341,1.926,11.364
2026-03-02T06:25:00+00:00,102.622,2.017,-0.334,1.937,11.344
2026-03-02T06:30:00+00:00,105.63,2.067,-0.328,1.986,11.306
2026-03-02T06:35:00+00:00,111.408,2.176,-0.322,2.074,11.278
2026-03-02T06:40:00+00:00,111.508,2.192,-0.314,2.089,11.355
2026-03-02T06:45:00+00:00,113.556,2.234,-0.308,2.118,11.367
2026-03-02T06:50:00+00:00,113.84,2.238,-0.309,2.132,11.354
2026-03-02T06:55:00+00:00,117.494,2.306,-0.325,2.202,11.331
2026-03-02T07:00:00+00:00,121.02,2.376,-0.331,2.255,11.336
2026-03-02T07:05:00+00:00,124.03,2.431,-0.312,2.314,11.322
2026-03-02T07:10:00+00:00,127.619,2.498,-0.334,2.412,11.3
2026-03-02T07:15:00+00:00,131.945,2.586,-0.326,2.503,11.321
2026-03-02T07:20:00+00:00,134.23,2.626,-0.313,2.526,11.298
2026-03-02T07:25:00+00:00,133.906,2.626,-0.307,2.524,11.322
2026-03-02T07:30:00+00:00,131.646,2.585,-0.295,2.516,11.344
2026-03-02T07:35:00+00:00,131.736,2.59,-0.286,2.535,11.356
2026-03-02T07:40:00+00:00,133.41,2.619,-0.28,2.551,11.338
2026-03-02T07:45:00+00:00,136.452,2.68,-0.274,2.595,11.337
2026-03-02T07:50:00+00:00,135.953,2.666,-0.276,2.609,11.33
2026-03-02T07:55:00+00:00,136.342,2.672,-0.279,2.608,11.311
2026-03-02T08:00:00+00:00,132.421,2.597,-0.269,2.568,11.322
2026-03-02T08:05:00+00:00,134.354,2.625,-0.274,2.602,11.288
2026-03-02T08:10:00+00:00,132.681,2.609,-0.309,2.59,11.346
2026-03-02T08:15:00+00:00,134.297,2.641,-0.306,2.637,11.353
2026-03-02T08:20:00+00:00,132.362,2.602,-0.287,2.602,11.352
2026-03-02T08:25:00+00:00,133.278,2.62,-0.28,2.626,11.354
2026-03-02T08:30:00+00:00,134.507,2.649,-0.279,2.664,11.362
2026-03-02T08:35:00+00:00,132.173,2.597,-0.279,2.592,11.349
2026-03-02T08:40:00+00:00,132.146,2.596,-0.278,2.596,11.347
2026-03-02T08:45:00+00:00,133.144,2.617,-0.275,2.626,11.348
2026-03-02T08:50:00+00:00,134.228,2.638,-0.26,2.656,11.355
2026-03-02T08:55:00+00:00,134.541,2.649,-0.258,2.66,11.369
2026-03-02T09:00:00+00:00,135.925,2.676,-0.282,2.716,11.372
2026-03-02T09:05:00+00:00,136.608,2.702,-0.288,2.71,11.426
2026-03-02T09:10:00+00:00,135.918,2.699,-0.283,2.695,11.468
2026-03-02T09:15:00+00:00,136.594,2.716,-0.275,2.701,11.478
2026-03-02T09:20:00+00:00,136.428,2.708,-0.269,2.69,11.463
2026-03-02T09:25:00+00:00,137.451,2.726,-0.272,2.71,11.453
2026-03-02T09:30:00+00:00,135.34,2.688,-0.284,2.699,11.474
2026-03-02T09:35:00+00:00,137.758,2.749,-0.286,2.75,11.53
2026-03-02T09:40:00+00:00,138.221,2.744,-0.283,2.743,11.462
2026-03-02T09:45:00+00:00,137.852,2.733,-0.28,2.733,11.448
2026-03-02T09:50:00+00:00,137.799,2.734,-0.271,2.748,11.457
2026-03-02T09:55:00+00:00,135.052,2.678,-0.246,2.714,11.448
2026-03-02T10:00:00+00:00,138.252,2.737,-0.24,2.734,11.43
2026-03-02T10:05:00+00:00,138.8,2.748,-0.256,2.729,11.433
2026-03-02T10:10:00+00:00,135.488,2.682,-0.258,2.672,11.433
2026-03-02T10:15:00+00:00,135.228,2.68,-0.277,2.662,11.442
2026-03-02T10:20:00+00:00,134.66,2.671,-0.287,2.649,11.45
2026-03-02T10:25:00+00:00,136.057,2.697,-0.293,2.658,11.442
2026-03-02T10:30:00+00:00,137.786,2.722,-0.273,2.665,11.41
2026-03-02T10:35:00+00:00,137.13,2.706,-0.276,2.652,11.386
2026-03-02T10:40:00+00:00,135.871,2.672,-0.29,2.622,11.36
2026-03-02T10:45:00+00:00,135.46,2.657,-0.274,2.62,11.328
2026-03-02T10:50:00+00:00,134.826,2.641,-0.254,2.61,11.307
2026-03-02T10:55:00+00:00,133.504,2.618,-0.278,2.604,11.326
2026-03-02T11:00:00+00:00,134.079,2.638,-0.271,2.604,11.358
2026-03-02T11:05:00+00:00,135.89,2.665,-0.273,2.63,11.328
2026-03-02T11:10:00+00:00,136.026,2.665,-0.278,2.668,11.315
2026-03-02T11:15:00+00:00,133.604,2.644,-0.282,2.67,11.431
2026-03-02T11:20:00+00:00,135.694,2.691,-0.284,2.71,11.45
2026-03-02T11:25:00+00:00,135.033,2.671,-0.285,2.67,11.416
2026-03-02T11:30:00+00:00,133.735,2.641,-0.288,2.643,11.413
2026-03-02T11:35:00+00:00,134.785,2.66,-0.271,2.658,11.401
2026-03-02T11:40:00+00:00,136.546,2.706,-0.262,2.706,11.441
2026-03-02T11:45:00+00:00,139.638,2.764,-0.257,2.743,11.43
2026-03-02T11:50:00+00:00,138.549,2.74,-0.254,2.728,11.42
2026-03-02T11:55:00+00:00,137.722,2.726,-0.238,2.774,11.431
2026-03-02T12:00:00+00:00,140.594,2.79,-0.275,2.816,11.459
2026-03-02T12:05:00+00:00,143.034,2.821,-0.272,2.833,11.386
2026-03-02T12:10:00+00:00,142.04,2.795,-0.28,2.8,11.364
2026-03-02T12:15:00+00:00,142.446,2.81,-0.284,2.796,11.394
2026-03-02T12:20:00+00:00,144.118,2.838,-0.285,2.804,11.364
2026-03-02T12:25:00+00:00,141.796,2.798,-0.283,2.77,11.388
2026-03-02T12:30:00+00:00,144.019,2.852,-0.276,2.843,11.438
2026-03-02T12:35:00+00:00,145.595,2.896,-0.277,2.867,11.482
2026-03-02T12:40:00+00:00,144.723,2.876,-0.279,2.832,11.47
2026-03-02T12:45:00+00:00,143.386,2.843,-0.289,2.804,11.446
2026-03-02T12:50:00+00:00,143.765,2.854,-0.284,2.835,11.46
2026-03-02T12:55:00+00:00,143.869,2.864,-0.281,2.818,11.488
2026-03-02T13:00:00+00:00,146.558,2.919,-0.276,2.854,11.501
2026-03-02T13:05:00+00:00,147.824,2.937,-0.269,2.875,11.468
2026-03-02T13:10:00+00:00,147.922,2.932,-0.27,2.876,11.444
2026-03-02T13:15:00+00:00,144.106,2.867,-0.29,2.824,11.488
2026-03-02T13:20:00+00:00,144.64,2.876,-0.285,2.812,11.482
2026-03-02T13:25:00+00:00,145.712,2.896,-0.282,2.852,11.475
2026-03-02T13:30:00+00:00,147.789,2.937,-0.279,2.899,11.47
2026-03-02T13:35:00+00:00,147.728,2.927,-0.276,2.882,11.438
2026-03-02T13:40:00+00:00,146.773,2.902,-0.274,2.859,11.416
2026-03-02T13:45:00+00:00,148.223,2.921,-0.273,2.858,11.375
2026-03-02T13:50:00+00:00,147.189,2.901,-0.29,2.841,11.386
2026-03-02T13:55:00+00:00,147.56,2.899,-0.271,2.846,11.349
2026-03-02T14:00:00+00:00,146.587,2.885,-0.279,2.843,11.366
2026-03-02T14:05:00+00:00,147.23,2.915,-0.256,2.894,11.428
2026-03-02T14:10:00+00:00,144.971,2.862,-0.28,2.84,11.394
2026-03-02T14:15:00+00:00,143.142,2.822,-0.278,2.8,11.382
2026-03-02T14:20:00+00:00,145.629,2.876,-0.281,2.851,11.407
2026-03-02T14:25:00+00:00,148.183,2.922,-0.278,2.849,11.388
2026-03-02T14:30:00+00:00,148.508,2.929,-0.292,2.884,11.392
2026-03-02T14:35:00+00:00,148.452,2.934,-0.285,2.893,11.414
2026-03-02T14:40:00+00:00,146.734,2.899,-0.272,2.85,11.407
2026-03-02T14:45:00+00:00,146.582,2.894,-0.272,2.852,11.388
2026-03-02T14:50:00+00:00,145.272,2.87,-0.287,2.808,11.401
2026-03-02T14:55:00+00:00,142.716,2.822,-0.286,2.772,11.425
2026-03-02T15:00:00+00:00,144.301,2.853,-0.272,2.812,11.414
2026-03-02T15:05:00+00:00,144.63,2.862,-0.268,2.812,11.421
2026-03-02T15:10:00+00:00,145.209,2.878,-0.286,2.827,11.448
2026-03-02T15:15:00+00:00,144.518,2.867,-0.282,2.827,11.447
2026-03-02T15:20:00+00:00,144.768,2.872,-0.278,2.832,11.459
2026-03-02T15:25:00+00:00,143.532,2.85,-0.278,2.803,11.458
2026-03-02T15:30:00+00:00,145.475,2.882,-0.277,2.838,11.436
2026-03-02T15:35:00+00:00,147.993,2.937,-0.29,2.902,11.453
2026-03-02T15:40:00+00:00,149.395,2.96,-0.27,2.898,11.442
2026-03-02T15:45:00+00:00,152.284,3.013,-0.282,2.926,11.422
2026-03-02T15:50:00+00:00,150.378,2.976,-0.279,2.918,11.426
2026-03-02T15:55:00+00:00,154.402,3.051,-0.296,2.982,11.412
2026-03-02T16:00:00+00:00,155.291,3.064,-0.289,2.98,11.398
2026-03-02T16:05:00+00:00,157.148,3.104,-0.281,3.043,11.405
2026-03-02T16:10:00+00:00,157.906,3.127,-0.273,3.058,11.434
2026-03-02T16:15:00+00:00,159.173,3.146,-0.265,3.082,11.416
2026-03-02T16:20:00+00:00,158.441,3.122,-0.272,3.079,11.376
2026-03-02T16:25:00+00:00,161.245,3.172,-0.282,3.141,11.36
2026-03-02T16:30:00+00:00,159.452,3.146,-0.276,3.106,11.384
2026-03-02T16:35:00+00:00,161.102,3.168,-0.342,3.112,11.354
2026-03-02T16:40:00+00:00,162.144,3.226,-0.374,3.145,11.48
2026-03-02T16:45:00+00:00,163.329,3.229,-0.255,3.178,11.414
2026-03-02T16:50:00+00:00,166.538,3.248,-0.257,3.169,11.26
2026-03-02T16:55:00+00:00,167.51,3.262,-0.279,3.208,11.24
2026-03-02T17:00:00+00:00,168.223,3.278,-0.291,3.219,11.253
2026-03-02T17:05:00+00:00,170.512,3.318,-0.282,3.261,11.234
2026-03-02T17:10:00+00:00,174.385,3.396,-0.268,3.362,11.253
2026-03-02T17:15:00+00:00,177.248,3.47,-0.263,3.412,11.308
2026-03-02T17:20:00+00:00,178.38,3.489,-0.28,3.422,11.295
2026-03-02T17:25:00+00:00,179.616,3.512,-0.28,3.481,11.291
2026-03-02T17:30:00+00:00,183.751,3.591,-0.278,3.537,11.283
2026-03-02T17:35:00+00:00,187.476,3.655,-0.282,3.608,11.256
2026-03-02T17:40:00+00:00,192.589,3.76,-0.296,3.678,11.272
2026-03-02T17:45:00+00:00,193.274,3.778,-0.276,3.73,11.285
2026-03-02T17:50:00+00:00,199.484,3.9,-0.28,3.824,11.286
2026-03-02T17:55:00+00:00,198.168,3.88,-0.302,3.834,11.299
2026-03-02T18:00:00+00:00,199.885,3.912,-0.304,3.881,11.3
2026-03-02T18:05:00+00:00,203.885,3.98,-0.31,3.915,11.274
2026-03-02T18:10:00+00:00,208.334,4.06,-0.292,3.987,11.253
2026-03-02T18:15:00+00:00,210.169,4.094,-0.272,4.01,11.246
2026-03-02T18:20:00+00:00,208.226,4.059,-0.208,3.984,11.254
2026-03-02T18:25:00+00:00,209.444,4.082,-0.146,4.011,11.253
2026-03-02T18:30:00+00:00,207.676,4.037,-0.081,3.982,11.222
2026-03-02T18:35:00+00:00,211.07,4.123,-0.282,4.033,11.28
2026-03-02T18:40:00+00:00,207.673,4.068,-0.294,3.956,11.306
2026-03-02T18:45:00+00:00,209.573,4.096,-0.288,4.002,11.288
2026-03-02T18:50:00+00:00,210.005,4.107,-0.283,3.97,11.294
2026-03-02T18:55:00+00:00,210.026,4.111,-0.277,3.982,11.308
2026-03-02T19:00:00+00:00,210.523,4.124,-0.272,3.974,11.31
2026-03-02T19:05:00+00:00,209.051,4.11,-0.267,3.948,11.348
2026-03-02T19:10:00+00:00,202.148,3.987,-0.265,3.875,11.376
2026-03-02T19:15:00+00:00,200.88,3.948,-0.29,3.859,11.351
2026-03-02T19:20:00+00:00,202.703,3.994,-0.302,3.878,11.375
2026-03-02T19:25:00+00:00,203.373,4.02,-0.312,3.898,11.409
2026-03-02T19:30:00+00:00,200.3,3.961,-0.337,3.824,11.417
2026-03-02T19:35:00+00:00,195.338,3.862,-0.318,3.763,11.412
2026-03-02T19:40:00+00:00,189.558,3.762,-0.292,3.673,11.452
2026-03-02T19:45:00+00:00,191.074,3.8,-0.316,3.689,11.483
2026-03-02T19:50:00+00:00,190.67,3.793,-0.326,3.69,11.489
2026-03-02T19:55:00+00:00,190.322,3.776,-0.312,3.646,11.458
2026-03-02T20:00:00+00:00,188.723,3.75,-0.304,3.613,11.468
2026-03-02T20:05:00+00:00,188.017,3.74,-0.294,3.608,11.484
2026-03-02T20:10:00+00:00,183.425,3.64,-0.286,3.525,11.454
2026-03-02T20:15:00+00:00,181.442,3.581,-0.313,3.474,11.401
2026-03-02T20:20:00+00:00,179.164,3.534,-0.35,3.447,11.384
2026-03-02T20:25:00+00:00,177.698,3.5,-0.346,3.407,11.372
2026-03-02T20:30:00+00:00,176.954,3.476,-0.352,3.392,11.343
2026-03-02T20:35:00+00:00,177.532,3.497,-0.344,3.386,11.369
2026-03-02T20:40:00+00:00,174.642,3.45,-0.354,3.33,11.402
2026-03-02T20:45:00+00:00,172.658,3.405,-0.324,3.285,11.384
2026-03-02T20:50:00+00:00,170.225,3.355,-0.35,3.242,11.38
2026-03-02T20:55:00+00:00,166.998,3.297,-0.33,3.173,11.401
2026-03-02T21:00:00+00:00,167.284,3.317,-0.36,3.182,11.436
2026-03-02T21:05:00+00:00,168.099,3.327,-0.378,3.211,11.437
2026-03-02T21:10:00+00:00,164.27,3.261,-0.436,3.145,11.455
2026-03-02T21:15:00+00:00,160.682,3.192,-0.426,3.098,11.466
2026-03-02T21:20:00+00:00,161.066,3.201,-0.382,3.064,11.48
2026-03-02T21:25:00+00:00,157.752,3.133,-0.354,3.048,11.478
2026-03-02T21:30:00+00:00,156.514,3.098,-0.338,3.016,11.422
2026-03-02T21:35:00+00:00,155.337,3.066,-0.367,2.978,11.394
2026-03-02T21:40:00+00:00,151.63,2.993,-0.37,2.899,11.392
2026-03-02T21:45:00+00:00,148.552,2.934,-0.366,2.851,11.398
2026-03-02T21:50:00+00:00,149.447,2.952,-0.359,2.879,11.409
2026-03-02T21:55:00+00:00,147.192,2.914,-0.352,2.84,11.431
2026-03-02T22:00:00+00:00,146.373,2.902,-0.349,2.807,11.446
2026-03-02T22:05:00+00:00,142.974,2.84,-0.338,2.746,11.47
2026-03-02T22:10:00+00:00,139.001,2.755,-0.342,2.684,11.44
2026-03-02T22:15:00+00:00,136.632,2.706,-0.369,2.625,11.435
2026-03-02T22:20:00+00:00,133.96,2.657,-0.383,2.56,11.458
2026-03-02T22:25:00+00:00,134.177,2.664,-0.371,2.546,11.471
2026-03-02T22:30:00+00:00,132.964,2.644,-0.373,2.528,11.474
2026-03-02T22:35:00+00:00,129.818,2.564,-0.374,2.462,11.398
2026-03-02T22:40:00+00:00,126.198,2.494,-0.363,2.383,11.396
2026-03-02T22:45:00+00:00,124.722,2.464,-0.363,2.34,11.411
2026-03-02T22:50:00+00:00,122.322,2.414,-0.359,2.305,11.398
2026-03-02T22:55:00+00:00,120.777,2.388,-0.375,2.276,11.418
2026-03-02T23:00:00+00:00,120.118,2.382,-0.369,2.261,11.433
2026-03-02T23:05:00+00:00,121.588,2.38,-0.354,2.245,11.3
2026-03-02T23:10:00+00:00,118.624,2.337,-0.37,2.188,11.376
2026-03-02T23:15:00+00:00,116.888,2.308,-0.376,2.172,11.412
2026-03-02T23:20:00+00:00,113.709,2.236,-0.36,2.093,11.356
2026-03-02T23:25:00+00:00,112.694,2.204,-0.369,2.06,11.296
2026-03-02T23:30:00+00:00,110.898,2.178,-0.377,2.038,11.324
2026-03-02T23:35:00+00:00,109.896,2.165,-0.372,2.038,11.366
2026-03-02T23:40:00+00:00,110.25,2.168,-0.371,2.037,11.354
2026-03-02T23:45:00+00:00,110.107,2.176,-0.37,2.038,11.398
2026-03-02T23:50:00+00:00,109.794,2.172,-0.362,2.03,11.416
2026-03-02T23:55:00+00:00,108.11,2.135,-0.369,1.988,11.384
2026-03-03T00:00:00+00:00,107.727,2.126,-0.368,1.985,11.394
2026-03-03T00:05:00+00:00,114.704,2.258,-0.374,2.13,11.374
2026-03-03T00:10:00+00:00,116.559,2.313,-0.499,2.198,11.463
2026-03-03T00:15:00+00:00,118.954,2.366,-0.287,2.192,11.488
2026-03-03T00:20:00+00:00,118.579,2.364,-0.308,2.178,11.511
2026-03-03T00:25:00+00:00,116.864,2.314,-0.375,2.173,11.442
2026-03-03T00:30:00+00:00,117.072,2.32,-0.359,2.182,11.441
2026-03-03T00:35:00+00:00,118.664,2.348,-0.36,2.218,11.428
2026-03-03T00:40:00+00:00,120.119,2.37,-0.372,2.233,11.388
2026-03-03T00:45:00+00:00,121.255,2.391,-0.383,2.264,11.37
2026-03-03T00:50:00+00:00,119.932,2.372,-0.362,2.234,11.421
2026-03-03T00:55:00+00:00,117.154,2.32,-0.373,2.193,11.426
2026-03-03T01:00:00+00:00,115.766,2.292,-0.366,2.169,11.432
2026-03-03T01:05:00+00:00,116.213,2.288,-0.323,2.185,11.376
2026-03-03T01:10:00+00:00,114.795,2.264,-0.342,2.171,11.375
2026-03-03T01:15:00+00:00,115.062,2.278,-0.382,2.172,11.434
2026-03-03T01:20:00+00:00,115.11,2.272,-0.37,2.148,11.401
2026-03-03T01:25:00+00:00,113.21,2.236,-0.362,2.123,11.407
2026-03-03T01:30:00+00:00,112.177,2.226,-0.368,2.13,11.446
2026-03-03T01:35:00+00:00,112.971,2.244,-0.365,2.134,11.457
2026-03-03T01:40:00+00:00,110.803,2.202,-0.372,2.108,11.454
2026-03-03T01:45:00+00:00,111.288,2.202,-0.374,2.084,11.421
2026-03-03T01:50:00+00:00,108.992,2.156,-0.368,2.067,11.424
2026-03-03T01:55:00+00:00,108.338,2.15,-0.373,2.039,11.447
2026-03-03T02:00:00+00:00,106.771,2.116,-0.374,2.026,11.436
2026-03-03T02:05:00+00:00,107.183,2.122,-0.364,2.043,11.426
2026-03-03T02:10:00+00:00,106.286,2.11,-0.369,2.031,11.45
2026-03-03T02:15:00+00:00,104.73,2.076,-0.369,1.997,11.441
2026-03-03T02:20:00+00:00,106.072,2.102,-0.372,1.999,11.441
2026-03-03T02:25:00+00:00,104.885,2.081,-0.37,1.983,11.45
2026-03-03T02:30:00+00:00,102.782,2.039,-0.379,1.961,11.452
2026-03-03T02:35:00+00:00,101.242,2.011,-0.366,1.93,11.476
2026-03-03T02:40:00+00:00,101.648,2.003,-0.358,1.918,11.378
2026-03-03T02:45:00+00:00,102.07,2.004,-0.378,1.903,11.337
2026-03-03T02:50:00+00:00,100.796,1.986,-0.379,1.895,11.369
2026-03-03T02:55:00+00:00,100.018,1.97,-0.379,1.864,11.369
2026-03-03T03:00:00+00:00,98.186,1.936,-0.378,1.846,11.384
2026-03-03T03:05:00+00:00,100.124,1.976,-0.37,1.871,11.407
2026-03-03T03:10:00+00:00,100.182,1.975,-0.363,1.858,11.374
2026-03-03T03:15:00+00:00,99.92,1.969,-0.37,1.858,11.381
2026-03-03T03:20:00+00:00,99.342,1.958,-0.36,1.861,11.389
2026-03-03T03:25:00+00:00,99.863,1.966,-0.365,1.858,11.382
2026-03-03T03:30:00+00:00,97.682,1.93,-0.364,1.831,11.418
2026-03-03T03:35:00+00:00,97.313,1.923,-0.382,1.826,11.421
2026-03-03T03:40:00+00:00,96.402,1.91,-0.377,1.817,11.431
2026-03-03T03:45:00+00:00,96.574,1.916,-0.366,1.816,11.448
2026-03-03T03:50:00+00:00,95.33,1.888,-0.372,1.776,11.443
2026-03-03T03:55:00+00:00,92.951,1.851,-0.366,1.748,11.48
2026-03-03T04:00:00+00:00,92.262,1.835,-0.356,1.746,11.482
2026-03-03T04:05:00+00:00,95.155,1.892,-0.371,1.793,11.484
2026-03-03T04:10:00+00:00,94.732,1.852,-0.374,1.736,11.306
2026-03-03T04:15:00+00:00,94.178,1.842,-0.362,1.727,11.284
2026-03-03T04:20:00+00:00,94.472,1.846,-0.366,1.728,11.298
2026-03-03T04:25:00+00:00,94.184,1.842,-0.372,1.718,11.29
2026-03-03T04:30:00+00:00,94.342,1.846,-0.378,1.706,11.311
2026-03-03T04:35:00+00:00,93.486,1.83,-0.363,1.695,11.298
2026-03-03T04:40:00+00:00,92.0,1.801,-0.383,1.679,11.293
2026-03-03T04:45:00+00:00,93.182,1.823,-0.384,1.701,11.332
2026-03-03T04:50:00+00:00,93.82,1.843,-0.378,1.692,11.34
2026-03-03T04:55:00+00:00,93.469,1.833,-0.372,1.684,11.326
2026-03-03T05:00:00+00:00,93.575,1.832,-0.368,1.688,11.3
2026-03-03T05:05:00+00:00,94.135,1.842,-0.377,1.689,11.308
2026-03-03T05:10:00+00:00,92.736,1.82,-0.366,1.694,11.328
2026-03-03T05:15:00+00:00,93.612,1.83,-0.371,1.727,11.298
2026-03-03T05:20:00+00:00,94.748,1.858,-0.371,1.734,11.322
2026-03-03T05:25:00+00:00,93.632,1.834,-0.361,1.728,11.324
2026-03-03T05:30:00+00:00,93.506,1.832,-0.368,1.711,11.308
2026-03-03T05:35:00+00:00,93.897,1.84,-0.362,1.735,11.315
2026-03-03T05:40:00+00:00,94.198,1.843,-0.367,1.74,11.298
2026-03-03T05:45:00+00:00,95.283,1.862,-0.358,1.776,11.3
2026-03-03T05:50:00+00:00,97.785,1.912,-0.364,1.808,11.298
2026-03-03T05:55:00+00:00,97.344,1.899,-0.369,1.794,11.264
2026-03-03T06:00:00+00:00,100.8,1.965,-0.374,1.844,11.266
2026-03-03T06:05:00+00:00,102.608,1.998,-0.347,1.884,11.252
2026-03-03T06:10:00+00:00,104.824,2.035,-0.348,1.919,11.217
2026-03-03T06:15:00+00:00,108.887,2.126,-0.335,1.966,11.272
2026-03-03T06:20:00+00:00,108.636,2.12,-0.328,1.97,11.268
2026-03-03T06:25:00+00:00,106.752,2.086,-0.312,1.968,11.286
2026-03-03T06:30:00+00:00,108.001,2.114,-0.332,2.008,11.299
2026-03-03T06:35:00+00:00,110.836,2.164,-0.317,2.061,11.287
2026-03-03T06:40:00+00:00,114.572,2.252,-0.324,2.156,11.354
2026-03-03T06:45:00+00:00,116.584,2.306,-0.312,2.208,11.428
2026-03-03T06:50:00+00:00,116.357,2.294,-0.326,2.222,11.384
2026-03-03T06:55:00+00:00,119.536,2.353,-0.324,2.282,11.364
2026-03-03T07:00:00+00:00,123.06,2.423,-0.333,2.337,11.37
2026-03-03T07:05:00+00:00,125.022,2.466,-0.336,2.38,11.388
2026-03-03T07:10:00+00:00,125.011,2.467,-0.32,2.404,11.394
2026-03-03T07:15:00+00:00,129.242,2.54,-0.312,2.491,11.359
2026-03-03T07:20:00+00:00,132.246,2.593,-0.337,2.53,11.322
2026-03-03T07:25:00+00:00,133.352,2.627,-0.398,2.574,11.378
2026-03-03T07:30:00+00:00,135.562,2.694,-0.465,2.609,11.466
2026-03-03T07:35:00+00:00,133.83,2.668,-0.537,2.576,11.516
2026-03-03T07:40:00+00:00,138.167,2.726,-0.379,2.604,11.388
2026-03-03T07:45:00+00:00,141.052,2.758,-0.308,2.635,11.285
2026-03-03T07:50:00+00:00,138.017,2.696,-0.314,2.616,11.279
2026-03-03T07:55:00+00:00,139.21,2.712,-0.263,2.598,11.252
2026-03-03T08:00:00+00:00,136.673,2.678,-0.31,2.641,11.315
2026-03-03T08:05:00+00:00,134.788,2.646,-0.308,2.622,11.328
2026-03-03T08:10:00+00:00,135.654,2.663,-0.318,2.662,11.342
2026-03-03T08:15:00+00:00,137.32,2.706,-0.328,2.719,11.383
2026-03-03T08:20:00+00:00,139.387,2.748,-0.338,2.733,11.386
2026-03-03T08:25:00+00:00,138.962,2.746,-0.338,2.704,11.401
2026-03-03T08:30:00+00:00,137.222,2.708,-0.294,2.678,11.397
2026-03-03T08:35:00+00:00,139.994,2.762,-0.282,2.711,11.39
2026-03-03T08:40:00+00:00,140.954,2.775,-0.276,2.732,11.373
2026-03-03T08:45:00+00:00,139.139,2.739,-0.276,2.694,11.362
2026-03-03T08:50:00+00:00,139.976,2.754,-0.27,2.718,11.366
