ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,26.698,1.289,0.158,-0.446,4.472
2026-03-02T02:25:00+00:00,26.403,1.279,0.155,-0.442,4.466
2026-03-02T02:30:00+00:00,26.212,1.274,0.154,-0.44,4.473
2026-03-02T02:35:00+00:00,26.411,1.297,0.158,-0.442,4.526
2026-03-02T02:40:00+00:00,26.37,1.295,0.161,-0.443,4.53
2026-03-02T02:45:00+00:00,26.382,1.295,0.163,-0.444,4.535
2026-03-02T02:50:00+00:00,25.906,1.246,0.15,-0.43,4.465
2026-03-02T02:55:00+00:00,26.008,1.259,0.152,-0.432,4.47
2026-03-02T03:00:00+00:00,25.613,1.255,0.155,-0.426,4.488
2026-03-02T03:05:00+00:00,26.112,1.26,0.157,-0.43,4.47
2026-03-02T03:10:00+00:00,26.09,1.273,0.157,-0.433,4.52
2026-03-02T03:15:00+00:00,25.93,1.274,0.16,-0.435,4.52
2026-03-02T03:20:00+00:00,25.684,1.267,0.156,-0.433,4.512
2026-03-02T03:25:00+00:00,25.348,1.234,0.153,-0.424,4.477
2026-03-02T03:30:00+00:00,25.04,1.218,0.153,-0.409,4.472
2026-03-02T03:35:00+00:00,25.235,1.21,0.155,-0.411,4.478
2026-03-02T03:40:00+00:00,24.596,1.186,0.153,-0.404,4.45
2026-03-02T03:45:00+00:00,24.623,1.208,0.153,-0.405,4.5
2026-03-02T03:50:00+00:00,24.237,1.177,0.156,-0.395,4.466
2026-03-02T03:55:00+00:00,24.491,1.196,0.153,-0.402,4.489
2026-03-02T04:00:00+00:00,24.595,1.191,0.155,-0.405,4.478
2026-03-02T04:05:00+00:00,24.931,1.19,0.153,-0.407,4.458
2026-03-02T04:10:00+00:00,24.442,1.195,0.154,-0.402,4.473
2026-03-02T04:15:00+00:00,24.31,1.18,0.155,-0.395,4.461
2026-03-02T04:20:00+00:00,24.423,1.186,0.153,-0.4,4.492
2026-03-02T04:25:00+00:00,24.34,1.182,0.155,-0.401,4.478
2026-03-02T04:30:00+00:00,24.402,1.196,0.153,-0.403,4.494
2026-03-02T04:35:00+00:00,24.328,1.178,0.152,-0.396,4.459
2026-03-02T04:40:00+00:00,24.395,1.18,0.156,-0.397,4.466
2026-03-02T04:45:00+00:00,24.519,1.184,0.153,-0.399,4.468
2026-03-02T04:50:00+00:00,24.445,1.185,0.154,-0.399,4.438
2026-03-02T04:55:00+00:00,24.365,1.173,0.153,-0.396,4.438
2026-03-02T05:00:00+00:00,24.507,1.174,0.155,-0.399,4.45
2026-03-02T05:05:00+00:00,24.363,1.169,0.152,-0.398,4.449
2026-03-02T05:10:00+00:00,24.373,1.182,0.155,-0.399,4.471
2026-03-02T05:15:00+00:00,24.588,1.195,0.152,-0.4,4.502
2026-03-02T05:20:00+00:00,24.537,1.191,0.148,-0.399,4.505
2026-03-02T05:25:00+00:00,24.549,1.194,0.143,-0.403,4.506
2026-03-02T05:30:00+00:00,24.692,1.206,0.154,-0.405,4.505
2026-03-02T05:35:00+00:00,24.673,1.214,0.152,-0.407,4.514
2026-03-02T05:40:00+00:00,24.64,1.19,0.146,-0.399,4.504
2026-03-02T05:45:00+00:00,25.311,1.224,0.145,-0.413,4.489
2026-03-02T05:50:00+00:00,25.593,1.234,0.147,-0.419,4.484
2026-03-02T05:55:00+00:00,25.743,1.252,0.149,-0.427,4.488
2026-03-02T06:00:00+00:00,25.951,1.254,0.148,-0.435,4.493
2026-03-02T06:05:00+00:00,26.463,1.274,0.146,-0.445,4.484
2026-03-02T06:10:00+00:00,26.698,1.297,0.147,-0.451,4.466
2026-03-02T06:15:00+00:00,26.828,1.294,0.145,-0.455,4.474
2026-03-02T06:20:00+00:00,27.708,1.328,0.144,-0.467,4.472
2026-03-02T06:25:00+00:00,28.247,1.366,0.148,-0.48,4.463
2026-03-02T06:30:00+00:00,28.445,1.368,0.14,-0.485,4.443
2026-03-02T06:35:00+00:00,28.622,1.368,0.14,-0.489,4.435
2026-03-02T06:40:00+00:00,29.588,1.415,0.141,-0.513,4.435
2026-03-02T06:45:00+00:00,30.481,1.458,0.139,-0.532,4.437
2026-03-02T06:50:00+00:00,30.828,1.482,0.138,-0.54,4.431
2026-03-02T06:55:00+00:00,31.441,1.502,0.141,-0.552,4.446
2026-03-02T07:00:00+00:00,31.818,1.53,0.137,-0.56,4.462
2026-03-02T07:05:00+00:00,32.729,1.574,0.128,-0.582,4.458
2026-03-02T07:10:00+00:00,33.745,1.618,0.121,-0.603,4.446
2026-03-02T07:15:00+00:00,34.762,1.675,0.129,-0.625,4.451
2026-03-02T07:20:00+00:00,35.581,1.711,0.12,-0.639,4.439
2026-03-02T07:25:00+00:00,35.23,1.706,0.115,-0.638,4.483
2026-03-02T07:30:00+00:00,35.917,1.748,0.119,-0.655,4.501
2026-03-02T07:35:00+00:00,36.441,1.775,0.107,-0.671,4.496
2026-03-02T07:40:00+00:00,35.616,1.727,0.095,-0.65,4.486
2026-03-02T07:45:00+00:00,36.452,1.771,0.093,-0.669,4.487
2026-03-02T07:50:00+00:00,37.313,1.81,0.099,-0.686,4.489
2026-03-02T07:55:00+00:00,37.457,1.822,0.101,-0.692,4.485
2026-03-02T08:00:00+00:00,36.889,1.789,0.103,-0.676,4.482
2026-03-02T08:05:00+00:00,37.709,1.82,0.088,-0.69,4.468
2026-03-02T08:10:00+00:00,37.418,1.81,0.104,-0.685,4.463
2026-03-02T08:15:00+00:00,37.587,1.819,0.107,-0.688,4.465
2026-03-02T08:20:00+00:00,37.418,1.808,0.102,-0.686,4.462
2026-03-02T08:25:00+00:00,38.215,1.842,0.092,-0.703,4.461
2026-03-02T08:30:00+00:00,37.079,1.796,0.093,-0.681,4.475
2026-03-02T08:35:00+00:00,37.243,1.804,0.087,-0.686,4.47
2026-03-02T08:40:00+00:00,37.619,1.814,0.092,-0.691,4.465
2026-03-02T08:45:00+00:00,38.098,1.84,0.085,-0.701,4.461
2026-03-02T08:50:00+00:00,37.895,1.834,0.09,-0.697,4.468
2026-03-02T08:55:00+00:00,37.179,1.808,0.09,-0.686,4.485
2026-03-02T09:00:00+00:00,37.539,1.812,0.09,-0.689,4.478
2026-03-02T09:05:00+00:00,39.01,1.888,0.087,-0.721,4.488
2026-03-02T09:10:00+00:00,39.747,1.94,0.087,-0.741,4.507
2026-03-02T09:15:00+00:00,38.962,1.9,0.093,-0.72,4.499
2026-03-02T09:20:00+00:00,38.818,1.886,0.095,-0.715,4.485
2026-03-02T09:25:00+00:00,39.616,1.918,0.093,-0.733,4.478
2026-03-02T09:30:00+00:00,39.572,1.922,0.094,-0.735,4.489
2026-03-02T09:35:00+00:00,39.361,1.912,0.095,-0.728,4.492
2026-03-02T09:40:00+00:00,39.348,1.902,0.105,-0.725,4.459
2026-03-02T09:45:00+00:00,39.272,1.895,0.106,-0.723,4.452
2026-03-02T09:50:00+00:00,39.208,1.892,0.102,-0.719,4.463
2026-03-02T09:55:00+00:00,37.803,1.833,0.102,-0.696,4.472
2026-03-02T10:00:00+00:00,38.946,1.883,0.106,-0.713,4.466
2026-03-02T10:05:00+00:00,38.867,1.878,0.102,-0.713,4.464
2026-03-02T10:10:00+00:00,39.323,1.902,0.103,-0.724,4.469
2026-03-02T10:15:00+00:00,39.456,1.908,0.11,-0.727,4.476
2026-03-02T10:20:00+00:00,39.936,1.93,0.106,-0.739,4.473
2026-03-02T10:25:00+00:00,40.707,1.964,0.102,-0.749,4.462
2026-03-02T10:30:00+00:00,40.523,1.956,0.105,-0.749,4.459
2026-03-02T10:35:00+00:00,40.214,1.933,0.104,-0.741,4.451
2026-03-02T10:40:00+00:00,41.303,1.982,0.109,-0.759,4.427
2026-03-02T10:45:00+00:00,41.273,1.974,0.116,-0.758,4.414
2026-03-02T10:50:00+00:00,41.021,1.976,0.111,-0.757,4.444
2026-03-02T10:55:00+00:00,40.122,1.938,0.115,-0.741,4.466
2026-03-02T11:00:00+00:00,39.898,1.932,0.112,-0.738,4.464
2026-03-02T11:05:00+00:00,40.768,1.951,0.113,-0.747,4.428
2026-03-02T11:10:00+00:00,40.622,1.95,0.116,-0.745,4.431
2026-03-02T11:15:00+00:00,40.963,1.995,0.102,-0.76,4.506
2026-03-02T11:20:00+00:00,40.876,1.991,0.101,-0.758,4.497
2026-03-02T11:25:00+00:00,41.295,1.997,0.11,-0.762,4.465
2026-03-02T11:30:00+00:00,41.655,2.007,0.122,-0.765,4.459
2026-03-02T11:35:00+00:00,41.65,2.01,0.128,-0.768,4.451
2026-03-02T11:40:00+00:00,41.932,2.039,0.12,-0.776,4.499
2026-03-02T11:45:00+00:00,41.859,2.021,0.121,-0.772,4.47
2026-03-02T11:50:00+00:00,41.936,2.006,0.121,-0.769,4.431
2026-03-02T11:55:00+00:00,42.006,2.017,0.12,-0.772,4.431
2026-03-02T12:00:00+00:00,42.486,2.055,0.124,-0.787,4.467
2026-03-02T12:05:00+00:00,42.94,2.056,0.119,-0.792,4.433
2026-03-02T12:10:00+00:00,42.925,2.078,0.124,-0.796,4.459
2026-03-02T12:15:00+00:00,43.294,2.106,0.104,-0.806,4.496
2026-03-02T12:20:00+00:00,43.035,2.07,0.12,-0.794,4.444
2026-03-02T12:25:00+00:00,42.965,2.07,0.125,-0.794,4.456
2026-03-02T12:30:00+00:00,43.151,2.108,0.122,-0.804,4.511
2026-03-02T12:35:00+00:00,43.23,2.106,0.116,-0.804,4.493
2026-03-02T12:40:00+00:00,42.394,2.052,0.128,-0.783,4.472
2026-03-02T12:45:00+00:00,42.574,2.044,0.128,-0.783,4.444
2026-03-02T12:50:00+00:00,42.957,2.068,0.129,-0.791,4.449
2026-03-02T12:55:00+00:00,42.852,2.078,0.127,-0.793,4.482
2026-03-02T13:00:00+00:00,42.91,2.078,0.127,-0.795,4.471
2026-03-02T13:05:00+00:00,42.638,2.055,0.129,-0.787,4.454
2026-03-02T13:10:00+00:00,42.74,2.056,0.128,-0.785,4.443
2026-03-02T13:15:00+00:00,42.857,2.087,0.122,-0.794,4.489
2026-03-02T13:20:00+00:00,43.231,2.106,0.12,-0.8,4.491
2026-03-02T13:25:00+00:00,42.787,2.082,0.115,-0.791,4.495
2026-03-02T13:30:00+00:00,42.187,2.05,0.125,-0.779,4.486
2026-03-02T13:35:00+00:00,42.584,2.048,0.12,-0.779,4.45
2026-03-02T13:40:00+00:00,42.882,2.062,0.126,-0.788,4.436
2026-03-02T13:45:00+00:00,42.925,2.062,0.125,-0.787,4.435
2026-03-02T13:50:00+00:00,42.378,2.058,0.126,-0.783,4.49
2026-03-02T13:55:00+00:00,42.272,2.029,0.128,-0.776,4.442
2026-03-02T14:00:00+00:00,42.883,2.062,0.119,-0.791,4.447
2026-03-02T14:05:00+00:00,42.34,2.068,0.109,-0.786,4.508
2026-03-02T14:10:00+00:00,42.521,2.053,0.126,-0.785,4.455
2026-03-02T14:15:00+00:00,42.157,2.028,0.125,-0.773,4.441
2026-03-02T14:20:00+00:00,40.965,1.991,0.122,-0.753,4.48
2026-03-02T14:25:00+00:00,40.771,1.971,0.128,-0.745,4.454
2026-03-02T14:30:00+00:00,40.78,1.96,0.128,-0.745,4.446
2026-03-02T14:35:00+00:00,40.503,1.972,0.118,-0.744,4.491
2026-03-02T14:40:00+00:00,40.182,1.943,0.119,-0.736,4.474
2026-03-02T14:45:00+00:00,40.295,1.938,0.127,-0.734,4.446
2026-03-02T14:50:00+00:00,39.961,1.932,0.123,-0.732,4.464
2026-03-02T14:55:00+00:00,39.488,1.918,0.128,-0.722,4.482
2026-03-02T15:00:00+00:00,38.87,1.886,0.132,-0.71,4.463
2026-03-02T15:05:00+00:00,39.06,1.902,0.122,-0.72,4.489
2026-03-02T15:10:00+00:00,39.623,1.924,0.119,-0.727,4.489
2026-03-02T15:15:00+00:00,39.769,1.911,0.131,-0.721,4.465
2026-03-02T15:20:00+00:00,40.041,1.942,0.13,-0.734,4.486
2026-03-02T15:25:00+00:00,39.618,1.926,0.136,-0.725,4.488
2026-03-02T15:30:00+00:00,39.835,1.93,0.134,-0.728,4.471
2026-03-02T15:35:00+00:00,40.661,1.975,0.135,-0.746,4.494
2026-03-02T15:40:00+00:00,40.712,1.968,0.132,-0.746,4.47
2026-03-02T15:45:00+00:00,41.416,2.005,0.131,-0.76,4.468
2026-03-02T15:50:00+00:00,41.158,1.998,0.134,-0.757,4.478
2026-03-02T15:55:00+00:00,41.552,2.001,0.131,-0.758,4.45
2026-03-02T16:00:00+00:00,41.859,2.015,0.132,-0.765,4.438
2026-03-02T16:05:00+00:00,42.234,2.034,0.132,-0.774,4.468
2026-03-02T16:10:00+00:00,43.18,2.108,0.125,-0.802,4.517
2026-03-02T16:15:00+00:00,43.351,2.114,0.12,-0.804,4.497
2026-03-02T16:20:00+00:00,43.207,2.077,0.139,-0.792,4.437
2026-03-02T16:25:00+00:00,44.314,2.124,0.141,-0.813,4.431
2026-03-02T16:30:00+00:00,44.857,2.168,0.136,-0.827,4.472
2026-03-02T16:35:00+00:00,44.932,2.152,0.138,-0.824,4.429
2026-03-02T16:40:00+00:00,45.373,2.184,0.14,-0.838,4.462
2026-03-02T16:45:00+00:00,45.153,2.188,0.136,-0.837,4.476
2026-03-02T16:50:00+00:00,45.829,2.2,0.139,-0.846,4.448
2026-03-02T16:55:00+00:00,45.826,2.195,0.141,-0.843,4.433
2026-03-02T17:00:00+00:00,46.079,2.226,0.137,-0.852,4.466
2026-03-02T17:05:00+00:00,46.314,2.218,0.142,-0.852,4.435
2026-03-02T17:10:00+00:00,46.754,2.242,0.139,-0.86,4.442
2026-03-02T17:15:00+00:00,46.963,2.278,0.144,-0.871,4.489
2026-03-02T17:20:00+00:00,47.76,2.306,0.135,-0.884,4.464
2026-03-02T17:25:00+00:00,48.878,2.364,0.133,-0.908,4.47
2026-03-02T17:30:00+00:00,49.603,2.399,0.138,-0.926,4.469
2026-03-02T17:35:00+00:00,49.737,2.392,0.134,-0.923,4.448
2026-03-02T17:40:00+00:00,49.559,2.403,0.131,-0.924,4.476
2026-03-02T17:45:00+00:00,50.346,2.46,0.128,-0.947,4.517
2026-03-02T17:50:00+00:00,51.97,2.537,0.138,-0.98,4.517
2026-03-02T17:55:00+00:00,51.487,2.524,0.14,-0.973,4.519
2026-03-02T18:00:00+00:00,52.027,2.546,0.141,-0.981,4.52
2026-03-02T18:05:00+00:00,52.763,2.574,0.14,-0.993,4.514
2026-03-02T18:10:00+00:00,52.94,2.584,0.141,-0.996,4.507
2026-03-02T18:15:00+00:00,52.479,2.554,0.142,-0.986,4.507
2026-03-02T18:20:00+00:00,52.026,2.536,0.144,-0.976,4.51
2026-03-02T18:25:00+00:00,51.862,2.536,0.143,-0.976,4.515
2026-03-02T18:30:00+00:00,52.206,2.508,0.14,-0.969,4.448
2026-03-02T18:35:00+00:00,52.686,2.531,0.141,-0.978,4.435
2026-03-02T18:40:00+00:00,53.014,2.57,0.14,-0.994,4.472
2026-03-02T18:45:00+00:00,53.177,2.564,0.141,-0.993,4.451
2026-03-02T18:50:00+00:00,52.655,2.54,0.139,-0.982,4.458
2026-03-02T18:55:00+00:00,52.748,2.554,0.138,-0.985,4.473
2026-03-02T19:00:00+00:00,52.028,2.52,0.14,-0.972,4.47
2026-03-02T19:05:00+00:00,51.42,2.504,0.14,-0.967,4.49
2026-03-02T19:10:00+00:00,51.778,2.519,0.141,-0.969,4.496
2026-03-02T19:15:00+00:00,51.897,2.49,0.141,-0.958,4.436
2026-03-02T19:20:00+00:00,51.759,2.49,0.143,-0.961,4.449
2026-03-02T19:25:00+00:00,51.759,2.516,0.144,-0.967,4.485
2026-03-02T19:30:00+00:00,50.794,2.47,0.147,-0.948,4.473
2026-03-02T19:35:00+00:00,50.586,2.444,0.146,-0.939,4.465
2026-03-02T19:40:00+00:00,49.692,2.44,0.147,-0.937,4.527
2026-03-02T19:45:00+00:00,49.393,2.419,0.144,-0.927,4.518
2026-03-02T19:50:00+00:00,49.149,2.404,0.141,-0.922,4.504
2026-03-02T19:55:00+00:00,49.458,2.381,0.145,-0.916,4.448
2026-03-02T20:00:00+00:00,49.174,2.374,0.148,-0.912,4.457
2026-03-02T20:05:00+00:00,49.413,2.402,0.144,-0.924,4.48
2026-03-02T20:10:00+00:00,48.793,2.343,0.143,-0.899,4.437
2026-03-02T20:15:00+00:00,48.335,2.316,0.15,-0.888,4.423
2026-03-02T20:20:00+00:00,48.512,2.359,0.146,-0.901,4.48
2026-03-02T20:25:00+00:00,47.485,2.285,0.147,-0.872,4.436
2026-03-02T20:30:00+00:00,46.296,2.232,0.148,-0.849,4.444
2026-03-02T20:35:00+00:00,45.116,2.188,0.149,-0.832,4.484
2026-03-02T20:40:00+00:00,44.866,2.189,0.153,-0.827,4.509
2026-03-02T20:45:00+00:00,45.639,2.217,0.155,-0.845,4.5
2026-03-02T20:50:00+00:00,44.851,2.184,0.16,-0.824,4.498
2026-03-02T20:55:00+00:00,44.344,2.17,0.163,-0.816,4.505
2026-03-02T21:00:00+00:00,43.433,2.133,0.161,-0.806,4.524
2026-03-02T21:05:00+00:00,42.943,2.106,0.158,-0.793,4.525
2026-03-02T21:10:00+00:00,42.61,2.088,0.155,-0.784,4.525
2026-03-02T21:15:00+00:00,42.289,2.072,0.161,-0.78,4.525
2026-03-02T21:20:00+00:00,41.595,2.039,0.162,-0.762,4.53
2026-03-02T21:25:00+00:00,41.026,2.01,0.153,-0.757,4.52
2026-03-02T21:30:00+00:00,40.888,2.0,0.158,-0.75,4.495
2026-03-02T21:35:00+00:00,40.67,1.979,0.158,-0.743,4.481
2026-03-02T21:40:00+00:00,40.01,1.949,0.162,-0.731,4.483
2026-03-02T21:45:00+00:00,39.639,1.927,0.162,-0.721,4.472
2026-03-02T21:50:00+00:00,39.263,1.898,0.162,-0.711,4.478
2026-03-02T21:55:00+00:00,38.583,1.864,0.165,-0.7,4.485
2026-03-02T22:00:00+00:00,38.304,1.873,0.157,-0.697,4.495
2026-03-02T22:05:00+00:00,37.453,1.834,0.161,-0.678,4.511
2026-03-02T22:10:00+00:00,37.05,1.804,0.161,-0.671,4.494
2026-03-02T22:15:00+00:00,36.586,1.776,0.164,-0.656,4.488
2026-03-02T22:20:00+00:00,36.325,1.776,0.161,-0.656,4.499
2026-03-02T22:25:00+00:00,35.759,1.762,0.161,-0.643,4.511
2026-03-02T22:30:00+00:00,35.283,1.73,0.162,-0.632,4.515
2026-03-02T22:35:00+00:00,35.049,1.72,0.161,-0.633,4.509
2026-03-02T22:40:00+00:00,34.703,1.71,0.162,-0.623,4.513
2026-03-02T22:45:00+00:00,34.181,1.674,0.161,-0.611,4.524
2026-03-02T22:50:00+00:00,33.819,1.668,0.157,-0.603,4.53
2026-03-02T22:55:00+00:00,33.637,1.648,0.163,-0.6,4.545
2026-03-02T23:00:00+00:00,32.723,1.62,0.16,-0.589,4.548
2026-03-02T23:05:00+00:00,32.315,1.571,0.153,-0.575,4.505
2026-03-02T23:10:00+00:00,32.509,1.584,0.155,-0.582,4.501
2026-03-02T23:15:00+00:00,31.873,1.559,0.154,-0.569,4.501
2026-03-02T23:20:00+00:00,30.626,1.49,0.162,-0.539,4.47
2026-03-02T23:25:00+00:00,30.555,1.476,0.17,-0.535,4.443
2026-03-02T23:30:00+00:00,30.072,1.467,0.172,-0.525,4.459
2026-03-02T23:35:00+00:00,30.22,1.453,0.169,-0.525,4.474
2026-03-02T23:40:00+00:00,30.195,1.45,0.163,-0.523,4.458
2026-03-02T23:45:00+00:00,29.946,1.473,0.163,-0.529,4.519
2026-03-02T23:50:00+00:00,29.595,1.46,0.162,-0.523,4.533
2026-03-02T23:55:00+00:00,29.229,1.414,0.162,-0.506,4.47
2026-03-03T00:00:00+00:00,29.235,1.402,0.162,-0.503,4.468
2026-03-03T00:05:00+00:00,29.973,1.451,0.16,-0.523,4.488
2026-03-03T00:10:00+00:00,29.64,1.449,0.161,-0.518,4.48
2026-03-03T00:15:00+00:00,29.399,1.443,0.161,-0.511,4.476
2026-03-03T00:20:00+00:00,29.191,1.426,0.163,-0.504,4.498
2026-03-03T00:25:00+00:00,28.814,1.396,0.166,-0.496,4.471
2026-03-03T00:30:00+00:00,29.2,1.393,0.169,-0.497,4.471
2026-03-03T00:35:00+00:00,29.496,1.428,0.162,-0.508,4.486
2026-03-03T00:40:00+00:00,29.594,1.434,0.161,-0.513,4.446
2026-03-03T00:45:00+00:00,29.783,1.435,0.16,-0.516,4.442
2026-03-03T00:50:00+00:00,29.744,1.45,0.159,-0.515,4.513
2026-03-03T00:55:00+00:00,29.806,1.465,0.161,-0.521,4.523
2026-03-03T01:00:00+00:00,29.249,1.431,0.161,-0.509,4.52
2026-03-03T01:05:00+00:00,29.471,1.417,0.16,-0.506,4.445
2026-03-03T01:10:00+00:00,29.251,1.408,0.161,-0.503,4.443
2026-03-03T01:15:00+00:00,29.13,1.436,0.161,-0.507,4.515
2026-03-03T01:20:00+00:00,28.939,1.402,0.161,-0.496,4.449
2026-03-03T01:25:00+00:00,28.714,1.388,0.161,-0.488,4.453
2026-03-03T01:30:00+00:00,28.857,1.402,0.16,-0.491,4.499
2026-03-03T01:35:00+00:00,28.98,1.424,0.161,-0.496,4.532
2026-03-03T01:40:00+00:00,28.578,1.406,0.164,-0.49,4.521
2026-03-03T01:45:00+00:00,28.53,1.375,0.167,-0.484,4.458
2026-03-03T01:50:00+00:00,28.474,1.376,0.168,-0.483,4.451
2026-03-03T01:55:00+00:00,28.499,1.384,0.163,-0.487,4.483
2026-03-03T02:00:00+00:00,28.288,1.369,0.166,-0.482,4.456
2026-03-03T02:05:00+00:00,28.501,1.385,0.168,-0.492,4.456
2026-03-03T02:10:00+00:00,28.456,1.381,0.163,-0.484,4.485
2026-03-03T02:15:00+00:00,28.216,1.353,0.167,-0.477,4.456
2026-03-03T02:20:00+00:00,28.117,1.36,0.168,-0.479,4.455
2026-03-03T02:25:00+00:00,28.021,1.374,0.163,-0.483,4.48
2026-03-03T02:30:00+00:00,27.83,1.354,0.168,-0.469,4.471
2026-03-03T02:35:00+00:00,27.665,1.345,0.167,-0.468,4.488
2026-03-03T02:40:00+00:00,27.757,1.34,0.164,-0.469,4.486
2026-03-03T02:45:00+00:00,27.773,1.33,0.16,-0.467,4.456
2026-03-03T02:50:00+00:00,27.72,1.334,0.161,-0.467,4.494
2026-03-03T02:55:00+00:00,27.346,1.318,0.168,-0.46,4.466
2026-03-03T03:00:00+00:00,27.552,1.325,0.167,-0.465,4.469
2026-03-03T03:05:00+00:00,27.69,1.339,0.167,-0.467,4.516
2026-03-03T03:10:00+00:00,27.43,1.322,0.168,-0.461,4.478
2026-03-03T03:15:00+00:00,26.991,1.32,0.167,-0.458,4.479
2026-03-03T03:20:00+00:00,26.867,1.318,0.165,-0.453,4.485
2026-03-03T03:25:00+00:00,26.64,1.297,0.169,-0.448,4.471
2026-03-03T03:30:00+00:00,26.849,1.308,0.165,-0.453,4.512
2026-03-03T03:35:00+00:00,26.417,1.293,0.163,-0.445,4.489
2026-03-03T03:40:00+00:00,26.257,1.272,0.159,-0.435,4.495
2026-03-03T03:45:00+00:00,25.991,1.28,0.166,-0.439,4.513
2026-03-03T03:50:00+00:00,25.987,1.264,0.16,-0.435,4.492
2026-03-03T03:55:00+00:00,25.935,1.281,0.161,-0.438,4.511
2026-03-03T04:00:00+00:00,26.068,1.258,0.163,-0.436,4.469
2026-03-03T04:05:00+00:00,26.033,1.27,0.167,-0.436,4.484
2026-03-03T04:10:00+00:00,25.857,1.261,0.165,-0.433,4.476
2026-03-03T04:15:00+00:00,25.952,1.248,0.17,-0.429,4.457
2026-03-03T04:20:00+00:00,26.418,1.265,0.161,-0.437,4.48
2026-03-03T04:25:00+00:00,25.948,1.251,0.163,-0.432,4.454
2026-03-03T04:30:00+00:00,25.786,1.258,0.161,-0.431,4.481
2026-03-03T04:35:00+00:00,25.934,1.258,0.175,-0.434,4.463
2026-03-03T04:40:00+00:00,25.531,1.244,0.17,-0.429,4.467
2026-03-03T04:45:00+00:00,25.838,1.268,0.164,-0.433,4.528
2026-03-03T04:50:00+00:00,26.086,1.27,0.162,-0.44,4.523
2026-03-03T04:55:00+00:00,25.71,1.261,0.155,-0.433,4.486
2026-03-03T05:00:00+00:00,25.641,1.246,0.166,-0.43,4.458
2026-03-03T05:05:00+00:00,25.457,1.234,0.168,-0.426,4.464
2026-03-03T05:10:00+00:00,25.228,1.228,0.161,-0.421,4.495
2026-03-03T05:15:00+00:00,25.292,1.219,0.161,-0.422,4.458
2026-03-03T05:20:00+00:00,25.794,1.244,0.161,-0.434,4.495
2026-03-03T05:25:00+00:00,26.006,1.252,0.161,-0.436,4.492
2026-03-03T05:30:00+00:00,26.215,1.277,0.174,-0.438,4.478
2026-03-03T05:35:00+00:00,26.051,1.268,0.163,-0.437,4.499
2026-03-03T05:40:00+00:00,26.611,1.274,0.162,-0.445,4.469
2026-03-03T05:45:00+00:00,26.829,1.3,0.16,-0.452,4.472
2026-03-03T05:50:00+00:00,26.827,1.308,0.161,-0.452,4.492
2026-03-03T05:55:00+00:00,27.472,1.324,0.161,-0.462,4.457
2026-03-03T06:00:00+00:00,28.119,1.363,0.159,-0.48,4.485
2026-03-03T06:05:00+00:00,28.931,1.413,0.155,-0.497,4.511
2026-03-03T06:10:00+00:00,29.566,1.43,0.152,-0.509,4.497
2026-03-03T06:15:00+00:00,30.057,1.448,0.155,-0.519,4.489
2026-03-03T06:20:00+00:00,29.887,1.442,0.155,-0.518,4.46
2026-03-03T06:25:00+00:00,30.406,1.458,0.149,-0.526,4.449
2026-03-03T06:30:00+00:00,30.456,1.47,0.15,-0.527,4.469
2026-03-03T06:35:00+00:00,31.418,1.509,0.152,-0.544,4.457
2026-03-03T06:40:00+00:00,32.359,1.553,0.145,-0.566,4.441
2026-03-03T06:45:00+00:00,32.771,1.6,0.145,-0.581,4.508
2026-03-03T06:50:00+00:00,32.521,1.56,0.141,-0.57,4.454
2026-03-03T06:55:00+00:00,33.461,1.606,0.134,-0.592,4.453
2026-03-03T07:00:00+00:00,34.164,1.656,0.139,-0.609,4.465
2026-03-03T07:05:00+00:00,34.53,1.66,0.142,-0.615,4.449
2026-03-03T07:10:00+00:00,35.465,1.713,0.144,-0.637,4.469
2026-03-03T07:15:00+00:00,36.069,1.734,0.14,-0.645,4.445
2026-03-03T07:20:00+00:00,37.171,1.771,0.137,-0.666,4.419
2026-03-03T07:25:00+00:00,37.519,1.814,0.134,-0.678,4.466
2026-03-03T07:30:00+00:00,37.655,1.82,0.125,-0.684,4.48
2026-03-03T07:35:00+00:00,38.1,1.86,0.121,-0.698,4.509
2026-03-03T07:40:00+00:00,38.231,1.854,0.13,-0.697,4.484
2026-03-03T07:45:00+00:00,38.468,1.872,0.118,-0.702,4.484
2026-03-03T07:50:00+00:00,38.626,1.868,0.118,-0.704,4.478
2026-03-03T07:55:00+00:00,38.695,1.876,0.121,-0.705,4.479
2026-03-03T08:00:00+00:00,39.299,1.9,0.11,-0.715,4.479
2026-03-03T08:05:00+00:00,40.463,1.943,0.106,-0.734,4.454
2026-03-03T08:10:00+00:00,40.612,1.954,0.115,-0.739,4.437
2026-03-03T08:15:00+00:00,39.444,1.891,0.126,-0.716,4.433
2026-03-03T08:20:00+00:00,40.27,1.93,0.126,-0.735,4.438
2026-03-03T08:25:00+00:00,40.294,1.939,0.12,-0.735,4.439
2026-03-03T08:30:00+00:00,40.721,1.96,0.123,-0.746,4.445
2026-03-03T08:35:00+00:00,40.138,1.94,0.123,-0.732,4.458
2026-03-03T08:40:00+00:00,40.334,1.935,0.122,-0.736,4.429
2026-03-03T08:45:00+00:00,40.535,1.95,0.128,-0.742,4.441
2026-03-03T08:50:00+00:00,39.975,1.926,0.123,-0.731,4.46
