ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,70.746,1.372,-0.591,0.606,11.173
2026-03-02T02:25:00+00:00,69.896,1.354,-0.568,0.584,11.189
2026-03-02T02:30:00+00:00,72.146,1.378,-0.52,0.643,11.212
2026-03-02T02:35:00+00:00,82.483,1.62,-0.486,0.772,11.205
2026-03-02T02:40:00+00:00,80.936,1.588,-0.501,0.754,11.218
2026-03-02T02:45:00+00:00,69.643,1.361,-0.56,0.582,11.267
2026-03-02T02:50:00+00:00,71.324,1.385,-0.534,0.622,11.195
2026-03-02T02:55:00+00:00,69.838,1.352,-0.582,0.602,11.155
2026-03-02T03:00:00+00:00,68.141,1.318,-0.603,0.564,11.159
2026-03-02T03:05:00+00:00,66.358,1.272,-0.591,0.549,11.073
2026-03-02T03:10:00+00:00,66.962,1.291,-0.574,0.554,11.162
2026-03-02T03:15:00+00:00,68.54,1.322,-0.582,0.582,11.183
2026-03-02T03:20:00+00:00,66.378,1.283,-0.602,0.526,11.172
2026-03-02T03:25:00+00:00,64.602,1.248,-0.589,0.518,11.166
2026-03-02T03:30:00+00:00,66.626,1.276,-0.578,0.555,11.12
2026-03-02T03:35:00+00:00,66.414,1.283,-0.595,0.539,11.141
2026-03-02T03:40:00+00:00,68.0,1.305,-0.588,0.568,11.124
2026-03-02T03:45:00+00:00,71.692,1.39,-0.54,0.608,11.178
2026-03-02T03:50:00+00:00,77.451,1.51,-0.522,0.695,11.131
2026-03-02T03:55:00+00:00,71.131,1.384,-0.57,0.605,11.182
2026-03-02T04:00:00+00:00,69.624,1.347,-0.552,0.603,11.162
2026-03-02T04:05:00+00:00,67.014,1.289,-0.564,0.578,11.141
2026-03-02T04:10:00+00:00,67.348,1.301,-0.59,0.55,11.158
2026-03-02T04:15:00+00:00,65.7,1.265,-0.607,0.518,11.146
2026-03-02T04:20:00+00:00,65.646,1.272,-0.6,0.526,11.19
2026-03-02T04:25:00+00:00,64.145,1.242,-0.591,0.5,11.194
2026-03-02T04:30:00+00:00,65.195,1.26,-0.582,0.528,11.211
2026-03-02T04:35:00+00:00,64.338,1.246,-0.591,0.497,11.154
2026-03-02T04:40:00+00:00,64.236,1.239,-0.578,0.532,11.17
2026-03-02T04:45:00+00:00,67.488,1.298,-0.59,0.564,11.102
2026-03-02T04:50:00+00:00,67.401,1.288,-0.606,0.543,11.04
2026-03-02T04:55:00+00:00,71.742,1.378,-0.599,0.568,11.066
2026-03-02T05:00:00+00:00,71.67,1.374,-0.617,0.552,11.06
2026-03-02T05:05:00+00:00,70.498,1.366,-0.616,0.524,11.197
2026-03-02T05:10:00+00:00,72.369,1.412,-0.613,0.561,11.252
2026-03-02T05:15:00+00:00,70.126,1.368,-0.617,0.52,11.251
2026-03-02T05:20:00+00:00,71.41,1.387,-0.614,0.554,11.234
2026-03-02T05:25:00+00:00,70.21,1.366,-0.608,0.546,11.228
2026-03-02T05:30:00+00:00,71.357,1.39,-0.617,0.552,11.224
2026-03-02T05:35:00+00:00,70.981,1.382,-0.624,0.524,11.264
2026-03-02T05:40:00+00:00,70.13,1.371,-0.614,0.545,11.24
2026-03-02T05:45:00+00:00,72.2,1.398,-0.609,0.574,11.19
2026-03-02T05:50:00+00:00,72.399,1.402,-0.617,0.564,11.172
2026-03-02T05:55:00+00:00,73.438,1.42,-0.594,0.602,11.181
2026-03-02T06:00:00+00:00,77.506,1.504,-0.602,0.65,11.201
2026-03-02T06:05:00+00:00,79.516,1.535,-0.592,0.694,11.171
2026-03-02T06:10:00+00:00,84.506,1.634,-0.584,0.752,11.18
2026-03-02T06:15:00+00:00,85.446,1.662,-0.576,0.776,11.222
2026-03-02T06:20:00+00:00,89.329,1.734,-0.56,0.833,11.219
2026-03-02T06:25:00+00:00,95.498,1.849,-0.557,0.908,11.184
2026-03-02T06:30:00+00:00,95.816,1.846,-0.543,0.934,11.131
2026-03-02T06:35:00+00:00,99.506,1.914,-0.53,0.981,11.102
2026-03-02T06:40:00+00:00,103.084,1.982,-0.516,1.006,11.107
2026-03-02T06:45:00+00:00,118.44,2.273,-0.452,1.21,11.086
2026-03-02T06:50:00+00:00,108.899,2.09,-0.506,1.034,11.081
2026-03-02T06:55:00+00:00,101.372,1.949,-0.546,0.947,11.084
2026-03-02T07:00:00+00:00,103.164,1.999,-0.524,1.006,11.183
2026-03-02T07:05:00+00:00,111.174,2.163,-0.462,1.098,11.171
2026-03-02T07:10:00+00:00,117.381,2.264,-0.452,1.167,11.144
2026-03-02T07:15:00+00:00,116.862,2.264,-0.474,1.152,11.18
2026-03-02T07:20:00+00:00,114.793,2.219,-0.48,1.156,11.158
2026-03-02T07:25:00+00:00,112.89,2.185,-0.494,1.108,11.189
2026-03-02T07:30:00+00:00,120.897,2.352,-0.458,1.207,11.218
2026-03-02T07:35:00+00:00,113.606,2.206,-0.516,1.117,11.223
2026-03-02T07:40:00+00:00,117.138,2.278,-0.498,1.182,11.2
2026-03-02T07:45:00+00:00,124.661,2.407,-0.458,1.264,11.192
2026-03-02T07:50:00+00:00,125.514,2.437,-0.422,1.3,11.159
2026-03-02T07:55:00+00:00,114.965,2.223,-0.485,1.162,11.166
2026-03-02T08:00:00+00:00,113.27,2.208,-0.532,1.128,11.261
2026-03-02T08:05:00+00:00,115.71,2.253,-0.516,1.164,11.232
2026-03-02T08:10:00+00:00,118.066,2.29,-0.502,1.213,11.2
2026-03-02T08:15:00+00:00,116.772,2.264,-0.516,1.2,11.2
2026-03-02T08:20:00+00:00,115.459,2.243,-0.524,1.163,11.216
2026-03-02T08:25:00+00:00,114.676,2.228,-0.505,1.143,11.224
2026-03-02T08:30:00+00:00,116.434,2.262,-0.504,1.178,11.223
2026-03-02T08:35:00+00:00,118.404,2.298,-0.501,1.193,11.206
2026-03-02T08:40:00+00:00,118.924,2.306,-0.501,1.21,11.202
2026-03-02T08:45:00+00:00,121.428,2.354,-0.5,1.24,11.194
2026-03-02T08:50:00+00:00,120.102,2.334,-0.51,1.22,11.216
2026-03-02T08:55:00+00:00,119.17,2.32,-0.492,1.216,11.241
2026-03-02T09:00:00+00:00,122.032,2.375,-0.443,1.245,11.24
2026-03-02T09:05:00+00:00,125.372,2.454,-0.38,1.292,11.298
2026-03-02T09:10:00+00:00,131.416,2.562,-0.458,1.409,11.26
2026-03-02T09:15:00+00:00,134.06,2.617,-0.456,1.412,11.276
2026-03-02T09:20:00+00:00,132.174,2.58,-0.448,1.408,11.264
2026-03-02T09:25:00+00:00,132.356,2.581,-0.456,1.406,11.264
2026-03-02T09:30:00+00:00,132.064,2.581,-0.456,1.411,11.284
2026-03-02T09:35:00+00:00,135.95,2.648,-0.471,1.45,11.244
2026-03-02T09:40:00+00:00,134.995,2.606,-0.477,1.435,11.137
2026-03-02T09:45:00+00:00,133.567,2.576,-0.462,1.411,11.126
2026-03-02T09:50:00+00:00,135.455,2.609,-0.452,1.45,11.122
2026-03-02T09:55:00+00:00,136.714,2.632,-0.464,1.45,11.117
2026-03-02T10:00:00+00:00,134.974,2.603,-0.46,1.431,11.125
2026-03-02T10:05:00+00:00,131.84,2.54,-0.45,1.411,11.134
2026-03-02T10:10:00+00:00,138.349,2.665,-0.42,1.498,11.124
2026-03-02T10:15:00+00:00,129.415,2.5,-0.448,1.366,11.157
2026-03-02T10:20:00+00:00,129.201,2.498,-0.452,1.362,11.164
2026-03-02T10:25:00+00:00,136.957,2.639,-0.385,1.444,11.131
2026-03-02T10:30:00+00:00,140.378,2.697,-0.404,1.5,11.074
2026-03-02T10:35:00+00:00,136.164,2.614,-0.406,1.474,11.067
2026-03-02T10:40:00+00:00,142.104,2.726,-0.355,1.52,11.088
2026-03-02T10:45:00+00:00,135.766,2.602,-0.398,1.442,11.077
2026-03-02T10:50:00+00:00,139.07,2.661,-0.385,1.498,11.047
2026-03-02T10:55:00+00:00,139.086,2.663,-0.397,1.458,11.074
2026-03-02T11:00:00+00:00,126.082,2.43,-0.466,1.324,11.137
2026-03-02T11:05:00+00:00,123.54,2.375,-0.486,1.261,11.121
2026-03-02T11:10:00+00:00,120.15,2.309,-0.505,1.213,11.096
2026-03-02T11:15:00+00:00,118.687,2.29,-0.496,1.207,11.141
2026-03-02T11:20:00+00:00,116.69,2.254,-0.525,1.172,11.152
2026-03-02T11:25:00+00:00,117.362,2.282,-0.538,1.171,11.232
2026-03-02T11:30:00+00:00,116.421,2.28,-0.502,1.177,11.301
2026-03-02T11:35:00+00:00,117.905,2.297,-0.508,1.19,11.255
2026-03-02T11:40:00+00:00,116.668,2.284,-0.498,1.183,11.303
2026-03-02T11:45:00+00:00,117.526,2.3,-0.498,1.196,11.291
2026-03-02T11:50:00+00:00,116.421,2.272,-0.498,1.194,11.27
2026-03-02T11:55:00+00:00,117.103,2.284,-0.514,1.204,11.274
2026-03-02T12:00:00+00:00,118.891,2.328,-0.514,1.219,11.311
2026-03-02T12:05:00+00:00,119.743,2.334,-0.502,1.224,11.249
2026-03-02T12:10:00+00:00,120.635,2.348,-0.488,1.249,11.24
2026-03-02T12:15:00+00:00,122.664,2.395,-0.494,1.252,11.266
2026-03-02T12:20:00+00:00,121.863,2.372,-0.502,1.264,11.241
2026-03-02T12:25:00+00:00,122.684,2.395,-0.498,1.27,11.276
2026-03-02T12:30:00+00:00,120.006,2.356,-0.441,1.222,11.328
2026-03-02T12:35:00+00:00,119.654,2.348,-0.481,1.204,11.331
2026-03-02T12:40:00+00:00,124.753,2.435,-0.526,1.266,11.272
2026-03-02T12:45:00+00:00,123.752,2.407,-0.531,1.244,11.24
2026-03-02T12:50:00+00:00,124.775,2.434,-0.528,1.265,11.254
2026-03-02T12:55:00+00:00,125.097,2.444,-0.532,1.265,11.285
2026-03-02T13:00:00+00:00,122.883,2.408,-0.522,1.258,11.31
2026-03-02T13:05:00+00:00,125.49,2.446,-0.5,1.278,11.256
2026-03-02T13:10:00+00:00,120.517,2.348,-0.528,1.224,11.232
2026-03-02T13:15:00+00:00,120.002,2.348,-0.525,1.216,11.286
2026-03-02T13:20:00+00:00,120.554,2.354,-0.54,1.22,11.276
2026-03-02T13:25:00+00:00,118.552,2.314,-0.542,1.199,11.276
2026-03-02T13:30:00+00:00,118.899,2.32,-0.541,1.225,11.27
2026-03-02T13:35:00+00:00,121.068,2.356,-0.53,1.248,11.234
2026-03-02T13:40:00+00:00,121.538,2.357,-0.52,1.257,11.196
2026-03-02T13:45:00+00:00,123.718,2.391,-0.553,1.27,11.16
2026-03-02T13:50:00+00:00,121.568,2.357,-0.558,1.247,11.188
2026-03-02T13:55:00+00:00,121.196,2.34,-0.541,1.267,11.146
2026-03-02T14:00:00+00:00,123.381,2.384,-0.554,1.266,11.16
2026-03-02T14:05:00+00:00,122.115,2.376,-0.544,1.227,11.237
2026-03-02T14:10:00+00:00,131.81,2.55,-0.505,1.372,11.172
2026-03-02T14:15:00+00:00,131.604,2.548,-0.53,1.349,11.164
2026-03-02T14:20:00+00:00,132.544,2.57,-0.53,1.366,11.196
2026-03-02T14:25:00+00:00,135.186,2.616,-0.507,1.404,11.177
2026-03-02T14:30:00+00:00,139.308,2.692,-0.504,1.467,11.168
2026-03-02T14:35:00+00:00,140.917,2.724,-0.494,1.496,11.163
2026-03-02T14:40:00+00:00,149.428,2.881,-0.477,1.598,11.134
2026-03-02T14:45:00+00:00,156.334,3.004,-0.45,1.694,11.097
2026-03-02T14:50:00+00:00,169.354,3.257,-0.346,1.875,11.096
2026-03-02T14:55:00+00:00,165.83,3.215,-0.385,1.791,11.173
2026-03-02T15:00:00+00:00,153.282,2.972,-0.456,1.659,11.196
2026-03-02T15:05:00+00:00,155.909,3.038,-0.432,1.676,11.242
2026-03-02T15:10:00+00:00,163.12,3.182,-0.366,1.756,11.248
2026-03-02T15:15:00+00:00,166.524,3.242,-0.368,1.792,11.236
2026-03-02T15:20:00+00:00,168.34,3.284,-0.359,1.84,11.247
2026-03-02T15:25:00+00:00,161.916,3.164,-0.376,1.778,11.262
2026-03-02T15:30:00+00:00,163.71,3.19,-0.342,1.788,11.238
2026-03-02T15:35:00+00:00,162.954,3.168,-0.322,1.804,11.244
2026-03-02T15:40:00+00:00,157.214,3.048,-0.355,1.713,11.249
2026-03-02T15:45:00+00:00,146.203,2.84,-0.406,1.564,11.264
2026-03-02T15:50:00+00:00,141.818,2.774,-0.422,1.53,11.28
2026-03-02T15:55:00+00:00,143.454,2.794,-0.432,1.557,11.261
2026-03-02T16:00:00+00:00,137.63,2.684,-0.501,1.445,11.266
2026-03-02T16:05:00+00:00,139.165,2.714,-0.508,1.49,11.266
2026-03-02T16:10:00+00:00,144.308,2.824,-0.496,1.53,11.3
2026-03-02T16:15:00+00:00,145.355,2.838,-0.496,1.56,11.272
2026-03-02T16:20:00+00:00,154.776,3.004,-0.424,1.68,11.208
2026-03-02T16:25:00+00:00,155.764,3.022,-0.44,1.689,11.196
2026-03-02T16:30:00+00:00,163.429,3.171,-0.432,1.81,11.21
2026-03-02T16:35:00+00:00,166.093,3.214,-0.41,1.832,11.167
2026-03-02T16:40:00+00:00,164.96,3.23,-0.401,1.788,11.311
2026-03-02T16:45:00+00:00,171.229,3.363,-0.332,1.856,11.323
2026-03-02T16:50:00+00:00,170.56,3.323,-0.341,1.848,11.232
2026-03-02T16:55:00+00:00,166.297,3.236,-0.384,1.797,11.214
2026-03-02T17:00:00+00:00,162.574,3.149,-0.425,1.748,11.16
2026-03-02T17:05:00+00:00,155.719,2.995,-0.448,1.672,11.084
2026-03-02T17:10:00+00:00,157.18,3.046,-0.414,1.668,11.163
2026-03-02T17:15:00+00:00,144.654,2.814,-0.466,1.519,11.253
2026-03-02T17:20:00+00:00,146.55,2.85,-0.46,1.549,11.236
2026-03-02T17:25:00+00:00,145.974,2.837,-0.458,1.535,11.241
2026-03-02T17:30:00+00:00,146.052,2.831,-0.452,1.536,11.219
2026-03-02T17:35:00+00:00,146.805,2.844,-0.462,1.557,11.175
2026-03-02T17:40:00+00:00,141.912,2.753,-0.468,1.505,11.192
2026-03-02T17:45:00+00:00,139.919,2.718,-0.496,1.457,11.218
2026-03-02T17:50:00+00:00,135.536,2.638,-0.532,1.39,11.234
2026-03-02T17:55:00+00:00,133.059,2.597,-0.56,1.358,11.266
2026-03-02T18:00:00+00:00,136.432,2.66,-0.54,1.404,11.26
2026-03-02T18:05:00+00:00,141.25,2.746,-0.55,1.464,11.23
2026-03-02T18:10:00+00:00,140.836,2.737,-0.556,1.453,11.218
2026-03-02T18:15:00+00:00,144.148,2.796,-0.518,1.506,11.198
2026-03-02T18:20:00+00:00,146.788,2.85,-0.515,1.532,11.201
2026-03-02T18:25:00+00:00,149.771,2.906,-0.498,1.558,11.206
2026-03-02T18:30:00+00:00,155.683,3.006,-0.496,1.634,11.148
2026-03-02T18:35:00+00:00,155.267,2.99,-0.513,1.646,11.125
2026-03-02T18:40:00+00:00,154.17,2.976,-0.5,1.635,11.141
2026-03-02T18:45:00+00:00,151.184,2.92,-0.512,1.591,11.13
2026-03-02T18:50:00+00:00,149.362,2.882,-0.468,1.604,11.127
2026-03-02T18:55:00+00:00,151.978,2.929,-0.467,1.627,11.149
2026-03-02T19:00:00+00:00,150.012,2.907,-0.461,1.592,11.162
2026-03-02T19:05:00+00:00,156.234,3.044,-0.403,1.664,11.218
2026-03-02T19:10:00+00:00,151.7,2.962,-0.427,1.596,11.254
2026-03-02T19:15:00+00:00,150.722,2.92,-0.422,1.584,11.221
2026-03-02T19:20:00+00:00,138.132,2.696,-0.494,1.414,11.267
2026-03-02T19:25:00+00:00,140.753,2.757,-0.496,1.434,11.305
2026-03-02T19:30:00+00:00,140.116,2.741,-0.487,1.432,11.31
2026-03-02T19:35:00+00:00,129.351,2.539,-0.538,1.302,11.312
2026-03-02T19:40:00+00:00,127.031,2.492,-0.509,1.278,11.33
2026-03-02T19:45:00+00:00,125.306,2.455,-0.538,1.281,11.304
2026-03-02T19:50:00+00:00,121.454,2.379,-0.547,1.232,11.304
2026-03-02T19:55:00+00:00,121.101,2.365,-0.543,1.247,11.274
2026-03-02T20:00:00+00:00,122.98,2.406,-0.554,1.24,11.296
2026-03-02T20:05:00+00:00,119.159,2.336,-0.577,1.198,11.314
2026-03-02T20:10:00+00:00,118.512,2.312,-0.595,1.228,11.266
2026-03-02T20:15:00+00:00,118.74,2.306,-0.602,1.195,11.218
2026-03-02T20:20:00+00:00,114.55,2.222,-0.596,1.146,11.206
2026-03-02T20:25:00+00:00,116.871,2.262,-0.585,1.185,11.182
2026-03-02T20:30:00+00:00,113.708,2.197,-0.599,1.148,11.148
2026-03-02T20:35:00+00:00,112.092,2.172,-0.602,1.114,11.183
2026-03-02T20:40:00+00:00,110.923,2.156,-0.592,1.11,11.226
2026-03-02T20:45:00+00:00,108.438,2.106,-0.585,1.07,11.206
2026-03-02T20:50:00+00:00,106.92,2.075,-0.59,1.055,11.197
2026-03-02T20:55:00+00:00,107.777,2.093,-0.59,1.059,11.213
2026-03-02T21:00:00+00:00,105.407,2.056,-0.604,1.018,11.266
2026-03-02T21:05:00+00:00,104.252,2.037,-0.589,1.008,11.272
2026-03-02T21:10:00+00:00,105.787,2.066,-0.587,1.015,11.285
2026-03-02T21:15:00+00:00,103.278,2.021,-0.595,0.974,11.296
2026-03-02T21:20:00+00:00,101.04,1.98,-0.572,0.977,11.312
2026-03-02T21:25:00+00:00,105.11,2.052,-0.588,1.014,11.262
2026-03-02T21:30:00+00:00,100.962,1.964,-0.606,0.96,11.219
2026-03-02T21:35:00+00:00,98.25,1.902,-0.588,0.958,11.182
2026-03-02T21:40:00+00:00,100.284,1.942,-0.597,0.96,11.178
2026-03-02T21:45:00+00:00,98.706,1.913,-0.589,0.926,11.176
2026-03-02T21:50:00+00:00,97.378,1.886,-0.589,0.929,11.183
2026-03-02T21:55:00+00:00,96.642,1.876,-0.603,0.902,11.206
2026-03-02T22:00:00+00:00,94.344,1.836,-0.589,0.87,11.234
2026-03-02T22:05:00+00:00,103.636,2.016,-0.501,1.025,11.232
2026-03-02T22:10:00+00:00,101.578,1.977,-0.546,0.994,11.21
2026-03-02T22:15:00+00:00,103.323,2.002,-0.526,1.015,11.188
2026-03-02T22:20:00+00:00,91.758,1.781,-0.609,0.858,11.24
2026-03-02T22:25:00+00:00,90.285,1.761,-0.598,0.822,11.26
2026-03-02T22:30:00+00:00,87.322,1.706,-0.588,0.782,11.263
2026-03-02T22:35:00+00:00,86.292,1.683,-0.578,0.784,11.272
2026-03-02T22:40:00+00:00,88.523,1.727,-0.558,0.828,11.272
2026-03-02T22:45:00+00:00,92.176,1.776,-0.554,0.894,11.13
2026-03-02T22:50:00+00:00,93.664,1.796,-0.548,0.919,11.072
2026-03-02T22:55:00+00:00,93.69,1.801,-0.552,0.93,11.093
2026-03-02T23:00:00+00:00,95.551,1.833,-0.538,0.938,11.092
2026-03-02T23:05:00+00:00,101.558,1.938,-0.532,0.966,11.05
2026-03-02T23:10:00+00:00,99.81,1.935,-0.577,0.936,11.18
2026-03-02T23:15:00+00:00,97.742,1.9,-0.574,0.902,11.232
2026-03-02T23:20:00+00:00,97.66,1.884,-0.517,0.907,11.16
2026-03-02T23:25:00+00:00,100.858,1.937,-0.546,0.935,11.09
2026-03-02T23:30:00+00:00,94.563,1.81,-0.596,0.867,11.058
2026-03-02T23:35:00+00:00,88.742,1.698,-0.584,0.807,11.072
2026-03-02T23:40:00+00:00,95.084,1.813,-0.522,0.896,11.036
2026-03-02T23:45:00+00:00,94.244,1.812,-0.514,0.854,11.083
2026-03-02T23:50:00+00:00,95.613,1.841,-0.505,0.861,11.105
2026-03-02T23:55:00+00:00,94.156,1.824,-0.513,0.848,11.123
2026-03-03T00:00:00+00:00,90.94,1.771,-0.54,0.806,11.166
2026-03-03T00:05:00+00:00,93.202,1.804,-0.534,0.831,11.15
2026-03-03T00:10:00+00:00,94.07,1.832,-0.511,0.848,11.198
2026-03-03T00:15:00+00:00,92.33,1.803,-0.528,0.799,11.268
2026-03-03T00:20:00+00:00,82.727,1.631,-0.628,0.699,11.316
2026-03-03T00:25:00+00:00,77.81,1.52,-0.594,0.676,11.252
2026-03-03T00:30:00+00:00,74.22,1.448,-0.592,0.656,11.26
2026-03-03T00:35:00+00:00,74.63,1.454,-0.587,0.661,11.248
2026-03-03T00:40:00+00:00,75.961,1.474,-0.586,0.68,11.201
2026-03-03T00:45:00+00:00,75.198,1.45,-0.589,0.686,11.12
2026-03-03T00:50:00+00:00,75.964,1.467,-0.595,0.7,11.164
2026-03-03T00:55:00+00:00,76.536,1.48,-0.588,0.698,11.164
2026-03-03T01:00:00+00:00,76.146,1.472,-0.593,0.69,11.166
2026-03-03T01:05:00+00:00,77.022,1.48,-0.588,0.706,11.099
2026-03-03T01:10:00+00:00,77.302,1.486,-0.595,0.696,11.102
2026-03-03T01:15:00+00:00,78.51,1.516,-0.602,0.698,11.172
2026-03-03T01:20:00+00:00,77.372,1.497,-0.593,0.688,11.134
2026-03-03T01:25:00+00:00,78.017,1.501,-0.578,0.706,11.144
2026-03-03T01:30:00+00:00,83.846,1.632,-0.564,0.776,11.243
2026-03-03T01:35:00+00:00,90.974,1.776,-0.518,0.856,11.26
2026-03-03T01:40:00+00:00,89.285,1.74,-0.507,0.826,11.254
2026-03-03T01:45:00+00:00,90.448,1.756,-0.496,0.882,11.22
2026-03-03T01:50:00+00:00,95.274,1.849,-0.489,0.928,11.211
2026-03-03T01:55:00+00:00,95.084,1.85,-0.51,0.92,11.239
2026-03-03T02:00:00+00:00,97.014,1.885,-0.492,0.952,11.218
2026-03-03T02:05:00+00:00,107.703,2.08,-0.44,1.089,11.184
2026-03-03T02:10:00+00:00,102.21,1.986,-0.495,1.012,11.222
2026-03-03T02:15:00+00:00,103.736,2.009,-0.49,1.059,11.204
2026-03-03T02:20:00+00:00,104.704,2.026,-0.439,1.047,11.182
2026-03-03T02:25:00+00:00,112.228,2.173,-0.396,1.145,11.186
2026-03-03T02:30:00+00:00,96.126,1.886,-0.488,0.952,11.21
2026-03-03T02:35:00+00:00,95.754,1.88,-0.458,0.934,11.235
2026-03-03T02:40:00+00:00,103.313,2.014,-0.382,1.012,11.21
2026-03-03T02:45:00+00:00,101.309,1.968,-0.36,1.026,11.174
2026-03-03T02:50:00+00:00,103.015,2.01,-0.371,1.024,11.207
2026-03-03T02:55:00+00:00,100.99,1.958,-0.376,1.007,11.204
2026-03-03T03:00:00+00:00,99.2,1.93,-0.391,0.978,11.227
2026-03-03T03:05:00+00:00,100.21,1.968,-0.399,0.983,11.258
2026-03-03T03:10:00+00:00,95.726,1.86,-0.434,0.914,11.23
2026-03-03T03:15:00+00:00,96.938,1.894,-0.399,0.928,11.228
2026-03-03T03:20:00+00:00,82.226,1.615,-0.517,0.749,11.268
2026-03-03T03:25:00+00:00,79.232,1.557,-0.54,0.704,11.275
2026-03-03T03:30:00+00:00,78.014,1.544,-0.546,0.678,11.29
2026-03-03T03:35:00+00:00,83.96,1.636,-0.542,0.716,11.221
2026-03-03T03:40:00+00:00,83.049,1.629,-0.548,0.718,11.234
2026-03-03T03:45:00+00:00,80.306,1.592,-0.55,0.686,11.247
2026-03-03T03:50:00+00:00,76.14,1.499,-0.571,0.631,11.233
2026-03-03T03:55:00+00:00,69.776,1.36,-0.636,0.522,11.226
2026-03-03T04:00:00+00:00,67.958,1.312,-0.639,0.524,11.166
2026-03-03T04:05:00+00:00,70.437,1.354,-0.621,0.553,11.176
2026-03-03T04:10:00+00:00,72.143,1.396,-0.616,0.568,11.178
2026-03-03T04:15:00+00:00,70.436,1.364,-0.62,0.539,11.154
2026-03-03T04:20:00+00:00,70.269,1.36,-0.602,0.562,11.166
2026-03-03T04:25:00+00:00,71.141,1.375,-0.588,0.546,11.143
2026-03-03T04:30:00+00:00,70.366,1.364,-0.599,0.542,11.178
2026-03-03T04:35:00+00:00,70.398,1.362,-0.598,0.564,11.164
2026-03-03T04:40:00+00:00,72.73,1.408,-0.592,0.557,11.159
2026-03-03T04:45:00+00:00,71.504,1.389,-0.616,0.554,11.214
2026-03-03T04:50:00+00:00,71.711,1.394,-0.628,0.574,11.24
2026-03-03T04:55:00+00:00,74.696,1.452,-0.63,0.592,11.218
2026-03-03T05:00:00+00:00,73.048,1.416,-0.634,0.568,11.184
2026-03-03T05:05:00+00:00,71.834,1.394,-0.64,0.564,11.189
2026-03-03T05:10:00+00:00,73.936,1.436,-0.641,0.592,11.207
2026-03-03T05:15:00+00:00,72.313,1.399,-0.649,0.563,11.176
2026-03-03T05:20:00+00:00,71.63,1.39,-0.644,0.57,11.204
2026-03-03T05:25:00+00:00,72.989,1.422,-0.628,0.578,11.215
2026-03-03T05:30:00+00:00,71.163,1.378,-0.622,0.56,11.184
2026-03-03T05:35:00+00:00,71.588,1.385,-0.612,0.578,11.189
2026-03-03T05:40:00+00:00,73.815,1.429,-0.616,0.605,11.163
2026-03-03T05:45:00+00:00,73.084,1.412,-0.617,0.586,11.163
2026-03-03T05:50:00+00:00,73.212,1.418,-0.595,0.614,11.174
2026-03-03T05:55:00+00:00,81.14,1.564,-0.59,0.712,11.126
2026-03-03T06:00:00+00:00,84.572,1.629,-0.595,0.766,11.134
2026-03-03T06:05:00+00:00,91.442,1.755,-0.562,0.871,11.107
2026-03-03T06:10:00+00:00,108.73,2.078,-0.507,1.102,11.038
2026-03-03T06:15:00+00:00,122.14,2.328,-0.462,1.258,11.009
2026-03-03T06:20:00+00:00,126.806,2.414,-0.432,1.335,10.99
2026-03-03T06:25:00+00:00,134.546,2.582,-0.397,1.438,11.068
2026-03-03T06:30:00+00:00,134.966,2.588,-0.385,1.429,11.072
2026-03-03T06:35:00+00:00,146.688,2.803,-0.362,1.562,11.036
2026-03-03T06:40:00+00:00,137.035,2.646,-0.416,1.431,11.152
2026-03-03T06:45:00+00:00,134.783,2.621,-0.391,1.43,11.24
2026-03-03T06:50:00+00:00,145.36,2.82,-0.313,1.548,11.166
2026-03-03T06:55:00+00:00,140.345,2.713,-0.32,1.486,11.146
2026-03-03T07:00:00+00:00,135.676,2.633,-0.342,1.409,11.178
2026-03-03T07:05:00+00:00,142.862,2.764,-0.282,1.52,11.16
2026-03-03T07:10:00+00:00,135.704,2.633,-0.378,1.4,11.186
2026-03-03T07:15:00+00:00,135.468,2.606,-0.324,1.428,11.141
2026-03-03T07:20:00+00:00,128.107,2.481,-0.372,1.33,11.115
2026-03-03T07:25:00+00:00,138.075,2.676,-0.301,1.447,11.17
2026-03-03T07:30:00+00:00,141.861,2.789,-0.316,1.458,11.298
2026-03-03T07:35:00+00:00,125.676,2.468,-0.406,1.297,11.304
2026-03-03T07:40:00+00:00,126.428,2.448,-0.433,1.277,11.189
2026-03-03T07:45:00+00:00,130.496,2.512,-0.406,1.337,11.096
2026-03-03T07:50:00+00:00,131.382,2.524,-0.41,1.357,11.084
2026-03-03T07:55:00+00:00,140.356,2.688,-0.412,1.494,11.055
2026-03-03T08:00:00+00:00,141.848,2.71,-0.403,1.507,11.034
2026-03-03T08:05:00+00:00,145.916,2.802,-0.368,1.55,11.095
2026-03-03T08:10:00+00:00,144.922,2.802,-0.383,1.536,11.153
2026-03-03T08:15:00+00:00,147.604,2.864,-0.363,1.562,11.183
2026-03-03T08:20:00+00:00,146.36,2.836,-0.379,1.586,11.186
2026-03-03T08:25:00+00:00,139.418,2.719,-0.394,1.492,11.222
2026-03-03T08:30:00+00:00,136.87,2.66,-0.409,1.458,11.212
2026-03-03T08:35:00+00:00,142.216,2.748,-0.326,1.526,11.168
2026-03-03T08:40:00+00:00,128.799,2.488,-0.406,1.352,11.183
2026-03-03T08:45:00+00:00,130.751,2.529,-0.396,1.392,11.162
2026-03-03T08:50:00+00:00,129.543,2.515,-0.411,1.366,11.18
