ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,144.289,2.762,0.214,-2.74,5.52
2026-03-03T09:00:00+00:00,143.68,2.75,0.194,-2.728,5.51
2026-03-03T09:05:00+00:00,146.732,2.799,0.194,-2.782,5.504
2026-03-03T09:10:00+00:00,147.06,2.802,0.195,-2.79,5.51
2026-03-03T09:15:00+00:00,143.367,2.732,0.208,-2.716,5.516
2026-03-03T09:20:00+00:00,140.156,2.671,0.206,-2.66,5.523
2026-03-03T09:25:00+00:00,142.236,2.711,0.208,-2.696,5.53
2026-03-03T09:30:00+00:00,140.418,2.688,0.224,-2.667,5.521
2026-03-03T09:35:00+00:00,141.06,2.688,0.202,-2.674,5.512
2026-03-03T09:40:00+00:00,134.478,2.568,0.204,-2.555,5.53
2026-03-03T09:45:00+00:00,129.285,2.478,0.198,-2.462,5.54
2026-03-03T09:50:00+00:00,127.083,2.436,0.188,-2.423,5.547
2026-03-03T09:55:00+00:00,127.33,2.441,0.186,-2.432,5.554
2026-03-03T10:00:00+00:00,124.956,2.396,0.2,-2.386,5.56
2026-03-03T10:05:00+00:00,124.912,2.404,0.204,-2.386,5.56
2026-03-03T10:10:00+00:00,125.162,2.41,0.211,-2.386,5.541
2026-03-03T10:15:00+00:00,126.187,2.419,0.212,-2.397,5.53
2026-03-03T10:20:00+00:00,127.788,2.45,0.219,-2.429,5.523
2026-03-03T10:25:00+00:00,126.395,2.423,0.218,-2.406,5.516
2026-03-03T10:30:00+00:00,128.7,2.467,0.211,-2.448,5.51
2026-03-03T10:35:00+00:00,131.424,2.515,0.206,-2.489,5.508
2026-03-03T10:40:00+00:00,127.507,2.442,0.21,-2.418,5.529
2026-03-03T10:45:00+00:00,130.417,2.498,0.208,-2.475,5.526
2026-03-03T10:50:00+00:00,129.204,2.475,0.216,-2.455,5.524
2026-03-03T10:55:00+00:00,127.952,2.451,0.216,-2.427,5.522
2026-03-03T11:00:00+00:00,129.086,2.472,0.213,-2.449,5.52
2026-03-03T11:05:00+00:00,129.904,2.488,0.203,-2.47,5.517
2026-03-03T11:10:00+00:00,125.584,2.406,0.22,-2.387,5.515
2026-03-03T11:15:00+00:00,126.981,2.432,0.218,-2.416,5.512
2026-03-03T11:20:00+00:00,126.972,2.432,0.224,-2.415,5.51
2026-03-03T11:25:00+00:00,131.412,2.518,0.201,-2.498,5.508
2026-03-03T11:30:00+00:00,129.458,2.48,0.215,-2.46,5.506
2026-03-03T11:35:00+00:00,127.868,2.45,0.186,-2.428,5.504
2026-03-03T11:40:00+00:00,126.532,2.424,0.188,-2.402,5.501
2026-03-03T11:45:00+00:00,125.914,2.412,0.201,-2.39,5.498
2026-03-03T11:50:00+00:00,124.743,2.39,0.206,-2.368,5.496
2026-03-03T11:55:00+00:00,126.974,2.426,0.216,-2.406,5.496
2026-03-03T12:00:00+00:00,127.516,2.426,0.224,-2.413,5.512
2026-03-03T12:05:00+00:00,130.91,2.501,0.205,-2.484,5.53
2026-03-03T12:10:00+00:00,131.738,2.526,0.21,-2.504,5.525
2026-03-03T12:15:00+00:00,133.158,2.552,0.226,-2.528,5.516
2026-03-03T12:20:00+00:00,133.616,2.562,0.228,-2.532,5.507
2026-03-03T12:25:00+00:00,136.06,2.594,0.218,-2.577,5.504
2026-03-03T12:30:00+00:00,135.796,2.588,0.204,-2.572,5.508
2026-03-03T12:35:00+00:00,135.996,2.592,0.185,-2.58,5.514
2026-03-03T12:40:00+00:00,136.443,2.6,0.191,-2.588,5.518
2026-03-03T12:45:00+00:00,137.155,2.614,0.189,-2.602,5.522
2026-03-03T12:50:00+00:00,135.59,2.584,0.219,-2.57,5.528
2026-03-03T12:55:00+00:00,135.626,2.586,0.234,-2.57,5.532
2026-03-03T13:00:00+00:00,137.97,2.645,0.22,-2.619,5.523
2026-03-03T13:05:00+00:00,141.108,2.698,0.202,-2.674,5.51
2026-03-03T13:10:00+00:00,140.866,2.686,0.214,-2.664,5.518
2026-03-03T13:15:00+00:00,139.006,2.651,0.227,-2.635,5.53
2026-03-03T13:20:00+00:00,138.126,2.646,0.238,-2.625,5.54
2026-03-03T13:25:00+00:00,136.061,2.61,0.236,-2.586,5.547
2026-03-03T13:30:00+00:00,134.402,2.578,0.248,-2.559,5.554
2026-03-03T13:35:00+00:00,133.854,2.568,0.242,-2.554,5.56
2026-03-03T13:40:00+00:00,133.406,2.561,0.227,-2.549,5.568
2026-03-03T13:45:00+00:00,132.898,2.564,0.218,-2.545,5.566
2026-03-03T13:50:00+00:00,131.658,2.54,0.207,-2.521,5.559
2026-03-03T13:55:00+00:00,132.162,2.55,0.216,-2.528,5.552
2026-03-03T14:00:00+00:00,133.006,2.566,0.222,-2.546,5.546
2026-03-03T14:05:00+00:00,134.995,2.605,0.162,-2.586,5.538
2026-03-03T14:10:00+00:00,131.672,2.527,0.21,-2.506,5.53
2026-03-03T14:15:00+00:00,131.19,2.515,0.247,-2.49,5.52
2026-03-03T14:20:00+00:00,130.516,2.5,0.246,-2.477,5.511
2026-03-03T14:25:00+00:00,127.561,2.444,0.252,-2.421,5.532
2026-03-03T14:30:00+00:00,128.8,2.469,0.26,-2.445,5.53
2026-03-03T14:35:00+00:00,130.846,2.508,0.254,-2.484,5.528
2026-03-03T14:40:00+00:00,131.771,2.526,0.238,-2.498,5.526
2026-03-03T14:45:00+00:00,132.83,2.546,0.234,-2.526,5.524
2026-03-03T14:50:00+00:00,132.436,2.539,0.24,-2.522,5.522
2026-03-03T14:55:00+00:00,131.627,2.524,0.246,-2.508,5.519
2026-03-03T15:00:00+00:00,132.035,2.531,0.241,-2.514,5.517
2026-03-03T15:05:00+00:00,134.286,2.574,0.236,-2.551,5.514
2026-03-03T15:10:00+00:00,135.096,2.59,0.238,-2.562,5.512
2026-03-03T15:15:00+00:00,137.003,2.622,0.229,-2.592,5.508
2026-03-03T15:20:00+00:00,135.871,2.593,0.247,-2.564,5.495
2026-03-03T15:25:00+00:00,136.376,2.596,0.258,-2.568,5.482
2026-03-03T15:30:00+00:00,134.774,2.558,0.26,-2.538,5.489
2026-03-03T15:35:00+00:00,136.586,2.593,0.248,-2.575,5.501
2026-03-03T15:40:00+00:00,137.4,2.62,0.245,-2.602,5.502
2026-03-03T15:45:00+00:00,140.462,2.679,0.251,-2.662,5.496
2026-03-03T15:50:00+00:00,143.084,2.729,0.242,-2.708,5.49
2026-03-03T15:55:00+00:00,143.917,2.742,0.238,-2.718,5.484
2026-03-03T16:00:00+00:00,144.893,2.76,0.264,-2.738,5.506
2026-03-03T16:05:00+00:00,146.529,2.798,0.256,-2.766,5.494
2026-03-03T16:10:00+00:00,148.994,2.828,0.244,-2.804,5.47
2026-03-03T16:15:00+00:00,150.808,2.851,0.248,-2.838,5.474
2026-03-03T16:20:00+00:00,152.742,2.888,0.247,-2.87,5.496
2026-03-03T16:25:00+00:00,152.546,2.906,0.25,-2.886,5.518
2026-03-03T16:30:00+00:00,152.179,2.906,0.254,-2.888,5.532
2026-03-03T16:35:00+00:00,150.107,2.88,0.26,-2.86,5.54
2026-03-03T16:40:00+00:00,150.056,2.88,0.27,-2.864,5.536
2026-03-03T16:45:00+00:00,151.736,2.913,0.261,-2.89,5.53
2026-03-03T16:50:00+00:00,154.135,2.959,0.243,-2.932,5.526
2026-03-03T16:55:00+00:00,154.61,2.968,0.243,-2.94,5.52
2026-03-03T17:00:00+00:00,155.165,2.977,0.228,-2.95,5.516
2026-03-03T17:05:00+00:00,158.574,3.029,0.216,-3.013,5.507
2026-03-03T17:10:00+00:00,160.879,3.073,0.232,-3.052,5.496
2026-03-03T17:15:00+00:00,158.62,3.024,0.261,-3.0,5.484
2026-03-03T17:20:00+00:00,159.281,3.024,0.259,-3.002,5.47
2026-03-03T17:25:00+00:00,162.954,3.094,0.247,-3.06,5.456
2026-03-03T17:30:00+00:00,162.323,3.078,0.248,-3.058,5.477
2026-03-03T17:35:00+00:00,163.782,3.132,0.243,-3.112,5.53
2026-03-03T17:40:00+00:00,164.398,3.156,0.248,-3.124,5.53
2026-03-03T17:45:00+00:00,165.008,3.164,0.248,-3.136,5.518
2026-03-03T17:50:00+00:00,163.028,3.114,0.254,-3.095,5.522
2026-03-03T17:55:00+00:00,165.32,3.158,0.26,-3.136,5.535
2026-03-03T18:00:00+00:00,167.712,3.208,0.261,-3.189,5.53
2026-03-03T18:05:00+00:00,164.888,3.148,0.245,-3.122,5.5
2026-03-03T18:10:00+00:00,164.714,3.134,0.246,-3.106,5.492
2026-03-03T18:15:00+00:00,164.674,3.134,0.268,-3.101,5.489
2026-03-03T18:20:00+00:00,166.131,3.162,0.264,-3.13,5.486
2026-03-03T18:25:00+00:00,168.254,3.202,0.265,-3.174,5.484
2026-03-03T18:30:00+00:00,168.197,3.201,0.268,-3.18,5.48
2026-03-03T18:35:00+00:00,167.057,3.179,0.259,-3.162,5.478
2026-03-03T18:40:00+00:00,168.29,3.202,0.26,-3.178,5.476
2026-03-03T18:45:00+00:00,165.479,3.149,0.278,-3.122,5.472
2026-03-03T18:50:00+00:00,166.297,3.159,0.28,-3.128,5.47
2026-03-03T18:55:00+00:00,166.154,3.148,0.276,-3.117,5.476
2026-03-03T19:00:00+00:00,166.174,3.148,0.276,-3.121,5.482
2026-03-03T19:05:00+00:00,165.25,3.131,0.274,-3.106,5.489
2026-03-03T19:10:00+00:00,164.451,3.118,0.272,-3.097,5.496
2026-03-03T19:15:00+00:00,163.324,3.11,0.276,-3.08,5.504
2026-03-03T19:20:00+00:00,160.804,3.062,0.273,-3.035,5.514
2026-03-03T19:25:00+00:00,158.034,3.01,0.264,-2.99,5.524
2026-03-03T19:30:00+00:00,157.848,3.023,0.278,-2.99,5.523
2026-03-03T19:35:00+00:00,156.112,2.99,0.276,-2.962,5.508
2026-03-03T19:40:00+00:00,156.394,2.98,0.266,-2.953,5.502
2026-03-03T19:45:00+00:00,155.058,2.953,0.272,-2.931,5.514
2026-03-03T19:50:00+00:00,152.283,2.906,0.292,-2.882,5.524
2026-03-03T19:55:00+00:00,150.51,2.881,0.29,-2.853,5.532
2026-03-03T20:00:00+00:00,149.662,2.865,0.277,-2.844,5.538
2026-03-03T20:05:00+00:00,149.637,2.864,0.263,-2.841,5.544
2026-03-03T20:10:00+00:00,148.617,2.845,0.264,-2.823,5.55
2026-03-03T20:15:00+00:00,146.96,2.824,0.275,-2.796,5.556
2026-03-03T20:20:00+00:00,146.716,2.822,0.277,-2.796,5.562
2026-03-03T20:25:00+00:00,141.583,2.724,0.284,-2.692,5.568
2026-03-03T20:30:00+00:00,141.106,2.715,0.291,-2.684,5.574
2026-03-03T20:35:00+00:00,140.763,2.708,0.282,-2.685,5.58
2026-03-03T20:40:00+00:00,137.806,2.66,0.29,-2.637,5.588
2026-03-03T20:45:00+00:00,136.318,2.638,0.284,-2.612,5.6
2026-03-03T20:50:00+00:00,135.468,2.622,0.286,-2.602,5.612
2026-03-03T20:55:00+00:00,133.888,2.581,0.292,-2.552,5.558
2026-03-03T21:00:00+00:00,133.248,2.56,0.29,-2.53,5.547
2026-03-03T21:05:00+00:00,135.464,2.602,0.286,-2.568,5.548
2026-03-03T21:10:00+00:00,134.308,2.58,0.292,-2.55,5.548
2026-03-03T21:15:00+00:00,133.245,2.56,0.292,-2.532,5.55
2026-03-03T21:20:00+00:00,130.956,2.516,0.276,-2.494,5.55
2026-03-03T21:25:00+00:00,128.321,2.466,0.28,-2.437,5.551
2026-03-03T21:30:00+00:00,127.32,2.446,0.282,-2.415,5.552
2026-03-03T21:35:00+00:00,126.204,2.426,0.284,-2.394,5.553
2026-03-03T21:40:00+00:00,125.088,2.404,0.286,-2.372,5.554
2026-03-03T21:45:00+00:00,123.973,2.384,0.288,-2.351,5.554
2026-03-03T21:50:00+00:00,122.858,2.362,0.29,-2.33,5.556
2026-03-03T21:55:00+00:00,121.742,2.342,0.292,-2.308,5.556
2026-03-03T22:00:00+00:00,120.626,2.32,0.294,-2.287,5.557
2026-03-03T22:05:00+00:00,119.511,2.3,0.296,-2.266,5.558
2026-03-03T22:10:00+00:00,118.396,2.278,0.298,-2.244,5.559
2026-03-03T22:15:00+00:00,117.28,2.258,0.3,-2.223,5.56
2026-03-03T22:20:00+00:00,116.164,2.236,0.302,-2.202,5.56
2026-03-03T22:25:00+00:00,115.049,2.216,0.304,-2.18,5.562
2026-03-03T22:30:00+00:00,113.933,2.194,0.306,-2.159,5.562
2026-03-03T22:35:00+00:00,112.818,2.174,0.308,-2.138,5.564
2026-03-03T22:40:00+00:00,111.702,2.152,0.31,-2.116,5.564
2026-03-03T22:45:00+00:00,110.586,2.132,0.312,-2.095,5.565
2026-03-03T22:50:00+00:00,109.428,2.11,0.314,-2.073,5.566
2026-03-03T22:55:00+00:00,108.094,2.086,0.334,-2.048,5.574
2026-03-03T23:00:00+00:00,106.514,2.055,0.328,-2.024,5.582
2026-03-03T23:05:00+00:00,106.311,2.052,0.332,-2.018,5.59
2026-03-03T23:10:00+00:00,104.09,2.012,0.336,-1.976,5.594
2026-03-03T23:15:00+00:00,103.171,1.992,0.335,-1.948,5.562
2026-03-03T23:20:00+00:00,100.969,1.956,0.331,-1.916,5.592
2026-03-03T23:25:00+00:00,100.038,1.938,0.326,-1.896,5.596
2026-03-03T23:30:00+00:00,98.962,1.916,0.325,-1.878,5.6
2026-03-03T23:35:00+00:00,98.921,1.916,0.332,-1.882,5.605
2026-03-03T23:40:00+00:00,97.54,1.889,0.346,-1.853,5.609
2026-03-03T23:45:00+00:00,96.215,1.863,0.347,-1.826,5.613
2026-03-03T23:50:00+00:00,95.0,1.84,0.354,-1.804,5.617
2026-03-03T23:55:00+00:00,93.888,1.82,0.358,-1.779,5.621
2026-03-04T00:00:00+00:00,93.714,1.825,0.353,-1.782,5.612
2026-03-04T00:00:00+00:00,93.71,1.825,0.353,-1.782,5.612
2026-03-04T00:05:00+00:00,96.691,1.88,0.334,-1.837,5.594
2026-03-04T00:10:00+00:00,99.258,1.922,0.339,-1.881,5.587
2026-03-04T00:15:00+00:00,99.986,1.936,0.353,-1.894,5.582
2026-03-04T00:20:00+00:00,100.366,1.944,0.356,-1.902,5.578
2026-03-04T00:25:00+00:00,100.352,1.944,0.351,-1.9,5.574
2026-03-04T00:30:00+00:00,101.102,1.958,0.348,-1.916,5.57
2026-03-04T00:35:00+00:00,105.46,2.036,0.34,-1.99,5.568
2026-03-04T00:40:00+00:00,114.396,2.206,0.332,-2.17,5.574
2026-03-04T00:45:00+00:00,119.032,2.295,0.324,-2.262,5.581
2026-03-04T00:50:00+00:00,119.228,2.299,0.33,-2.268,5.588
2026-03-04T00:55:00+00:00,118.191,2.279,0.33,-2.248,5.594
2026-03-04T01:00:00+00:00,118.76,2.302,0.337,-2.264,5.594
2026-03-04T01:05:00+00:00,120.043,2.328,0.334,-2.288,5.584
2026-03-04T01:10:00+00:00,121.087,2.342,0.323,-2.304,5.577
2026-03-04T01:15:00+00:00,121.514,2.346,0.308,-2.315,5.584
2026-03-04T01:20:00+00:00,120.13,2.32,0.318,-2.29,5.594
2026-03-04T01:25:00+00:00,118.51,2.296,0.33,-2.263,5.603
2026-03-04T01:30:00+00:00,118.49,2.3,0.33,-2.267,5.608
2026-03-04T01:35:00+00:00,117.82,2.286,0.328,-2.254,5.614
2026-03-04T01:40:00+00:00,118.451,2.299,0.325,-2.268,5.618
2026-03-04T01:45:00+00:00,118.252,2.295,0.319,-2.262,5.624
2026-03-04T01:50:00+00:00,119.111,2.312,0.32,-2.28,5.628
2026-03-04T01:55:00+00:00,118.238,2.3,0.332,-2.267,5.632
2026-03-04T02:00:00+00:00,116.706,2.278,0.338,-2.24,5.616
2026-03-04T02:05:00+00:00,117.359,2.279,0.334,-2.241,5.604
2026-03-04T02:10:00+00:00,118.101,2.292,0.34,-2.254,5.606
2026-03-04T02:15:00+00:00,119.02,2.31,0.334,-2.274,5.61
2026-03-04T02:20:00+00:00,117.931,2.288,0.324,-2.257,5.613
2026-03-04T02:25:00+00:00,116.304,2.257,0.318,-2.228,5.616
2026-03-04T02:30:00+00:00,115.149,2.234,0.334,-2.2,5.619
2026-03-04T02:35:00+00:00,113.776,2.208,0.332,-2.168,5.622
2026-03-04T02:40:00+00:00,114.036,2.213,0.321,-2.174,5.625
2026-03-04T02:45:00+00:00,111.254,2.159,0.33,-2.124,5.628
2026-03-04T02:50:00+00:00,111.434,2.162,0.33,-2.127,5.631
2026-03-04T02:55:00+00:00,110.212,2.142,0.328,-2.111,5.633
2026-03-04T03:00:00+00:00,109.699,2.141,0.331,-2.1,5.618
2026-03-04T03:05:00+00:00,110.735,2.152,0.332,-2.114,5.607
2026-03-04T03:10:00+00:00,110.2,2.138,0.335,-2.102,5.62
2026-03-04T03:15:00+00:00,110.298,2.146,0.34,-2.11,5.631
2026-03-04T03:20:00+00:00,109.133,2.13,0.33,-2.09,5.62
2026-03-04T03:25:00+00:00,109.09,2.13,0.322,-2.088,5.606
2026-03-04T03:30:00+00:00,108.992,2.119,0.329,-2.08,5.592
2026-03-04T03:35:00+00:00,108.019,2.092,0.326,-2.055,5.593
2026-03-04T03:40:00+00:00,107.19,2.076,0.33,-2.034,5.596
2026-03-04T03:45:00+00:00,106.067,2.054,0.33,-2.014,5.598
2026-03-04T03:50:00+00:00,105.441,2.042,0.336,-2.001,5.601
2026-03-04T03:55:00+00:00,105.59,2.045,0.332,-2.007,5.604
2026-03-04T04:00:00+00:00,106.686,2.066,0.331,-2.03,5.606
2026-03-04T04:05:00+00:00,107.169,2.076,0.323,-2.043,5.61
2026-03-04T04:10:00+00:00,105.534,2.043,0.334,-2.009,5.612
2026-03-04T04:15:00+00:00,104.65,2.026,0.34,-1.99,5.614
2026-03-04T04:20:00+00:00,104.445,2.023,0.34,-1.988,5.618
2026-03-04T04:25:00+00:00,103.418,2.013,0.352,-1.969,5.612
2026-03-04T04:30:00+00:00,103.863,2.022,0.348,-1.978,5.599
2026-03-04T04:35:00+00:00,104.978,2.034,0.326,-1.994,5.588
2026-03-04T04:40:00+00:00,103.254,2.0,0.334,-1.952,5.577
2026-03-04T04:45:00+00:00,104.872,2.031,0.324,-1.984,5.566
2026-03-04T04:50:00+00:00,104.606,2.018,0.317,-1.978,5.562
2026-03-04T04:55:00+00:00,105.374,2.029,0.318,-1.996,5.573
2026-03-04T05:00:00+00:00,104.63,2.016,0.319,-1.984,5.586
2026-03-04T05:05:00+00:00,104.364,2.021,0.31,-1.983,5.586
2026-03-04T05:10:00+00:00,106.225,2.057,0.311,-2.017,5.58
2026-03-04T05:15:00+00:00,106.668,2.066,0.325,-2.023,5.572
2026-03-04T05:20:00+00:00,105.397,2.041,0.325,-1.996,5.566
2026-03-04T05:25:00+00:00,105.602,2.039,0.316,-1.996,5.559
2026-03-04T05:30:00+00:00,105.295,2.027,0.328,-1.994,5.555
2026-03-04T05:35:00+00:00,103.676,1.996,0.336,-1.962,5.552
2026-03-04T05:40:00+00:00,104.89,2.019,0.32,-1.984,5.548
2026-03-04T05:45:00+00:00,105.503,2.031,0.319,-1.997,5.544
2026-03-04T05:50:00+00:00,106.096,2.042,0.328,-2.004,5.541
2026-03-04T05:55:00+00:00,105.272,2.027,0.33,-1.988,5.538
2026-03-04T06:00:00+00:00,107.294,2.066,0.32,-2.032,5.534
2026-03-04T06:05:00+00:00,110.966,2.134,0.314,-2.098,5.534
2026-03-04T06:10:00+00:00,116.376,2.243,0.29,-2.206,5.558
2026-03-04T06:15:00+00:00,116.874,2.249,0.296,-2.212,5.541
2026-03-04T06:20:00+00:00,116.138,2.228,0.287,-2.192,5.53
2026-03-04T06:25:00+00:00,117.55,2.255,0.292,-2.222,5.522
2026-03-04T06:30:00+00:00,121.66,2.334,0.305,-2.296,5.514
2026-03-04T06:35:00+00:00,123.72,2.368,0.296,-2.333,5.52
2026-03-04T06:40:00+00:00,122.806,2.356,0.295,-2.318,5.528
2026-03-04T06:45:00+00:00,124.636,2.384,0.282,-2.356,5.528
2026-03-04T06:50:00+00:00,128.234,2.453,0.25,-2.422,5.538
2026-03-04T06:55:00+00:00,128.725,2.463,0.257,-2.436,5.549
2026-03-04T07:00:00+00:00,130.594,2.508,0.271,-2.482,5.529
2026-03-04T07:05:00+00:00,133.114,2.542,0.241,-2.514,5.52
2026-03-04T07:10:00+00:00,135.491,2.621,0.228,-2.598,5.576
2026-03-04T07:15:00+00:00,138.432,2.67,0.209,-2.644,5.56
2026-03-04T07:20:00+00:00,140.928,2.714,0.168,-2.697,5.561
2026-03-04T07:25:00+00:00,138.722,2.671,0.198,-2.654,5.564
2026-03-04T07:30:00+00:00,134.412,2.588,0.23,-2.57,5.566
2026-03-04T07:35:00+00:00,135.62,2.611,0.234,-2.591,5.568
2026-03-04T07:40:00+00:00,133.168,2.564,0.236,-2.546,5.57
2026-03-04T07:45:00+00:00,132.123,2.544,0.236,-2.528,5.573
2026-03-04T07:50:00+00:00,130.664,2.516,0.236,-2.494,5.576
2026-03-04T07:55:00+00:00,129.768,2.498,0.224,-2.478,5.578
2026-03-04T08:00:00+00:00,129.53,2.494,0.23,-2.472,5.58
2026-03-04T08:05:00+00:00,130.186,2.506,0.242,-2.484,5.582
2026-03-04T08:10:00+00:00,129.002,2.484,0.256,-2.464,5.585
2026-03-04T08:15:00+00:00,127.265,2.462,0.248,-2.438,5.575
2026-03-04T08:20:00+00:00,129.101,2.488,0.237,-2.468,5.554
2026-03-04T08:25:00+00:00,126.84,2.438,0.226,-2.424,5.562
2026-03-04T08:30:00+00:00,125.588,2.414,0.198,-2.398,5.573
2026-03-04T08:35:00+00:00,124.314,2.399,0.216,-2.382,5.583
2026-03-04T08:40:00+00:00,121.312,2.346,0.222,-2.328,5.589
2026-03-04T08:45:00+00:00,121.654,2.352,0.202,-2.335,5.594
2026-03-04T08:50:00+00:00,120.884,2.338,0.217,-2.321,5.6
2026-03-04T08:55:00+00:00,119.848,2.322,0.222,-2.306,5.598
2026-03-04T09:00:00+00:00,119.04,2.285,0.236,-2.26,5.521
2026-03-04T09:05:00+00:00,115.67,2.204,0.228,-2.176,5.49
2026-03-04T09:10:00+00:00,116.016,2.223,0.212,-2.204,5.548
2026-03-04T09:15:00+00:00,112.872,2.173,0.225,-2.154,5.574
2026-03-04T09:20:00+00:00,114.553,2.214,0.218,-2.186,5.582
2026-03-04T09:25:00+00:00,114.008,2.203,0.214,-2.18,5.588
2026-03-04T09:30:00+00:00,113.275,2.189,0.207,-2.167,5.592
2026-03-04T09:35:00+00:00,112.98,2.183,0.184,-2.167,5.598
2026-03-04T09:40:00+00:00,109.824,2.122,0.182,-2.107,5.602
2026-03-04T09:45:00+00:00,104.841,2.026,0.178,-2.015,5.608
2026-03-04T09:50:00+00:00,103.023,2.001,0.186,-1.982,5.6
2026-03-04T09:55:00+00:00,101.794,1.978,0.196,-1.959,5.572
2026-03-04T10:00:00+00:00,99.39,1.912,0.22,-1.892,5.537
2026-03-04T10:05:00+00:00,98.579,1.886,0.214,-1.864,5.525
2026-03-04T10:10:00+00:00,96.256,1.841,0.214,-1.816,5.528
2026-03-04T10:15:00+00:00,97.492,1.865,0.218,-1.846,5.532
2026-03-04T10:20:00+00:00,96.078,1.838,0.222,-1.818,5.536
2026-03-04T10:25:00+00:00,94.442,1.806,0.218,-1.788,5.54
2026-03-04T10:30:00+00:00,92.942,1.778,0.208,-1.76,5.544
2026-03-04T10:35:00+00:00,91.09,1.742,0.2,-1.726,5.548
2026-03-04T10:40:00+00:00,93.055,1.78,0.186,-1.77,5.552
2026-03-04T10:45:00+00:00,91.858,1.766,0.184,-1.752,5.554
2026-03-04T10:50:00+00:00,89.58,1.724,0.192,-1.706,5.551
2026-03-04T10:55:00+00:00,87.483,1.683,0.196,-1.664,5.549
2026-03-04T11:00:00+00:00,85.812,1.651,0.186,-1.634,5.547
2026-03-04T11:05:00+00:00,86.638,1.667,0.173,-1.65,5.545
2026-03-04T11:10:00+00:00,84.52,1.626,0.178,-1.607,5.543
2026-03-04T11:15:00+00:00,84.668,1.626,0.184,-1.608,5.548
2026-03-04T11:20:00+00:00,82.76,1.589,0.189,-1.575,5.558
2026-03-04T11:25:00+00:00,81.646,1.569,0.166,-1.557,5.564
2026-03-04T11:30:00+00:00,80.88,1.55,0.18,-1.534,5.534
2026-03-04T11:35:00+00:00,81.091,1.554,0.17,-1.538,5.544
2026-03-04T11:40:00+00:00,80.26,1.538,0.169,-1.524,5.554
2026-03-04T11:45:00+00:00,80.293,1.544,0.174,-1.526,5.562
2026-03-04T11:50:00+00:00,78.866,1.52,0.165,-1.498,5.566
2026-03-04T11:55:00+00:00,78.553,1.514,0.169,-1.494,5.568
2026-03-04T12:00:00+00:00,76.406,1.472,0.185,-1.453,5.571
2026-03-04T12:05:00+00:00,77.774,1.498,0.165,-1.478,5.574
2026-03-04T12:10:00+00:00,76.612,1.476,0.174,-1.456,5.576
2026-03-04T12:15:00+00:00,76.539,1.474,0.182,-1.454,5.58
2026-03-04T12:20:00+00:00,78.412,1.511,0.155,-1.496,5.582
2026-03-04T12:25:00+00:00,78.794,1.518,0.15,-1.502,5.585
2026-03-04T12:30:00+00:00,77.763,1.498,0.171,-1.479,5.588
2026-03-04T12:35:00+00:00,75.728,1.459,0.158,-1.44,5.59
2026-03-04T12:40:00+00:00,76.47,1.474,0.15,-1.463,5.593
2026-03-04T12:45:00+00:00,72.996,1.412,0.158,-1.395,5.573
2026-03-04T12:50:00+00:00,71.249,1.373,0.15,-1.358,5.573
2026-03-04T12:55:00+00:00,71.224,1.372,0.152,-1.358,5.586
2026-03-04T13:00:00+00:00,71.982,1.394,0.174,-1.376,5.591
2026-03-04T13:05:00+00:00,69.628,1.35,0.166,-1.329,5.582
2026-03-04T13:10:00+00:00,68.834,1.334,0.178,-1.31,5.574
2026-03-04T13:15:00+00:00,71.17,1.376,0.188,-1.352,5.568
2026-03-04T13:20:00+00:00,72.366,1.396,0.19,-1.376,5.572
2026-03-04T13:25:00+00:00,70.758,1.364,0.187,-1.342,5.578
2026-03-04T13:30:00+00:00,71.776,1.384,0.17,-1.368,5.584
2026-03-04T13:35:00+00:00,70.884,1.366,0.18,-1.35,5.59
2026-03-04T13:40:00+00:00,69.89,1.352,0.194,-1.334,5.597
2026-03-04T13:45:00+00:00,69.899,1.354,0.188,-1.338,5.609
2026-03-04T13:50:00+00:00,67.287,1.306,0.19,-1.288,5.62
2026-03-04T13:55:00+00:00,68.494,1.334,0.17,-1.318,5.612
2026-03-04T14:00:00+00:00,69.63,1.356,0.162,-1.34,5.6
2026-03-04T14:05:00+00:00,69.57,1.351,0.124,-1.337,5.59
2026-03-04T14:10:00+00:00,70.9,1.372,0.14,-1.359,5.6
2026-03-04T14:15:00+00:00,67.266,1.304,0.19,-1.286,5.612
2026-03-04T14:20:00+00:00,67.255,1.308,0.186,-1.287,5.61
2026-03-04T14:25:00+00:00,70.472,1.37,0.176,-1.35,5.604
2026-03-04T14:30:00+00:00,73.604,1.432,0.174,-1.41,5.598
2026-03-04T14:35:00+00:00,71.832,1.397,0.168,-1.376,5.592
2026-03-04T14:40:00+00:00,72.784,1.413,0.18,-1.392,5.587
2026-03-04T14:45:00+00:00,71.474,1.383,0.182,-1.362,5.579
2026-03-04T14:50:00+00:00,72.289,1.399,0.18,-1.38,5.571
2026-03-04T14:55:00+00:00,75.218,1.456,0.184,-1.434,5.562
2026-03-04T15:00:00+00:00,73.066,1.41,0.198,-1.385,5.554
2026-03-04T15:05:00+00:00,74.492,1.433,0.196,-1.41,5.545
2026-03-04T15:10:00+00:00,76.88,1.479,0.202,-1.453,5.536
2026-03-04T15:15:00+00:00,77.566,1.49,0.218,-1.466,5.55
2026-03-04T15:20:00+00:00,81.056,1.563,0.219,-1.54,5.558
