ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T11:15:00+00:00,54.741,1.046,0.04,0.982,11.038
2026-03-03T11:20:00+00:00,53.343,1.022,0.032,0.953,11.042
2026-03-03T11:25:00+00:00,53.19,1.018,0.031,0.946,11.05
2026-03-03T11:30:00+00:00,53.128,1.016,0.028,0.952,11.061
2026-03-03T11:35:00+00:00,53.92,1.031,0.038,0.944,11.031
2026-03-03T11:40:00+00:00,53.282,1.017,0.021,0.945,11.03
2026-03-03T11:45:00+00:00,53.608,1.024,0.036,0.946,11.03
2026-03-03T11:50:00+00:00,53.977,1.032,0.041,0.958,11.044
2026-03-03T11:55:00+00:00,54.09,1.034,0.025,0.95,11.02
2026-03-03T12:00:00+00:00,53.162,1.012,0.046,0.948,11.014
2026-03-03T12:05:00+00:00,55.014,1.046,0.027,0.976,11.0
2026-03-03T12:10:00+00:00,54.248,1.035,0.034,0.938,11.019
2026-03-03T12:15:00+00:00,53.91,1.026,0.041,0.946,11.006
2026-03-03T12:20:00+00:00,54.51,1.037,0.034,0.958,10.994
2026-03-03T12:25:00+00:00,54.439,1.037,0.031,0.948,11.01
2026-03-03T12:30:00+00:00,54.781,1.042,0.028,0.98,10.995
2026-03-03T12:35:00+00:00,55.854,1.062,0.04,0.996,10.996
2026-03-03T12:40:00+00:00,55.864,1.063,0.032,0.994,11.006
2026-03-03T12:45:00+00:00,56.398,1.071,0.035,0.986,10.995
2026-03-03T12:50:00+00:00,56.479,1.072,0.031,0.994,10.996
2026-03-03T12:55:00+00:00,55.701,1.063,0.039,0.993,11.02
2026-03-03T13:00:00+00:00,56.924,1.087,0.048,0.987,11.044
2026-03-03T13:05:00+00:00,56.41,1.074,0.035,0.991,10.998
2026-03-03T13:10:00+00:00,55.338,1.054,0.032,0.964,10.985
2026-03-03T13:15:00+00:00,54.74,1.044,0.033,0.958,11.012
2026-03-03T13:20:00+00:00,53.99,1.032,0.031,0.955,11.029
2026-03-03T13:25:00+00:00,53.068,1.015,0.034,0.94,11.04
2026-03-03T13:30:00+00:00,53.248,1.017,0.038,0.945,11.035
2026-03-03T13:35:00+00:00,53.152,1.015,0.038,0.946,11.037
2026-03-03T13:40:00+00:00,53.363,1.019,0.036,0.944,11.036
2026-03-03T13:45:00+00:00,53.496,1.02,0.034,0.946,11.02
2026-03-03T13:50:00+00:00,52.47,1.0,0.04,0.944,11.015
2026-03-03T13:55:00+00:00,52.734,1.006,0.039,0.947,11.022
2026-03-03T14:00:00+00:00,51.607,0.986,0.038,0.93,11.028
2026-03-03T14:05:00+00:00,50.416,0.968,0.03,0.915,11.052
2026-03-03T14:10:00+00:00,50.569,0.971,0.034,0.946,11.086
2026-03-03T14:15:00+00:00,51.714,0.993,0.03,0.944,11.093
2026-03-03T14:20:00+00:00,50.334,0.966,0.035,0.902,11.106
2026-03-03T14:25:00+00:00,50.894,0.978,0.034,0.928,11.124
2026-03-03T14:30:00+00:00,49.84,0.958,0.028,0.934,11.11
2026-03-03T14:35:00+00:00,51.488,0.99,0.038,0.946,11.092
2026-03-03T14:40:00+00:00,52.022,0.998,0.032,0.94,11.082
2026-03-03T14:45:00+00:00,49.246,0.949,0.03,0.904,11.125
2026-03-03T14:50:00+00:00,50.098,0.961,0.033,0.901,11.116
2026-03-03T14:55:00+00:00,48.916,0.941,0.039,0.9,11.126
2026-03-03T15:00:00+00:00,49.142,0.948,0.038,0.906,11.142
2026-03-03T15:05:00+00:00,47.31,0.915,0.026,0.889,11.142
2026-03-03T15:10:00+00:00,46.236,0.893,0.036,0.852,11.154
2026-03-03T15:15:00+00:00,46.224,0.894,0.027,0.854,11.144
2026-03-03T15:20:00+00:00,45.483,0.881,0.024,0.831,11.131
2026-03-03T15:25:00+00:00,45.287,0.871,0.038,0.806,11.11
2026-03-03T15:30:00+00:00,46.286,0.89,0.044,0.855,11.1
2026-03-03T15:35:00+00:00,46.02,0.886,0.021,0.838,11.117
2026-03-03T15:40:00+00:00,45.256,0.872,0.027,0.802,11.102
2026-03-03T15:45:00+00:00,44.856,0.862,0.028,0.841,11.099
2026-03-03T15:50:00+00:00,45.099,0.871,0.036,0.839,11.122
2026-03-03T15:55:00+00:00,43.909,0.844,0.039,0.816,11.127
2026-03-03T16:00:00+00:00,45.104,0.869,0.042,0.848,11.123
2026-03-03T16:05:00+00:00,45.324,0.874,0.036,0.857,11.139
2026-03-03T16:10:00+00:00,46.558,0.895,0.038,0.852,11.104
2026-03-03T16:15:00+00:00,46.962,0.902,0.03,0.86,11.093
2026-03-03T16:20:00+00:00,45.628,0.881,0.037,0.835,11.102
2026-03-03T16:25:00+00:00,46.054,0.885,0.021,0.849,11.091
2026-03-03T16:30:00+00:00,47.758,0.914,0.03,0.86,11.076
2026-03-03T16:35:00+00:00,47.947,0.919,0.046,0.867,11.1
2026-03-03T16:40:00+00:00,48.163,0.922,0.024,0.876,11.076
2026-03-03T16:45:00+00:00,50.842,0.97,0.034,0.916,11.059
2026-03-03T16:50:00+00:00,52.717,1.007,0.042,0.95,11.035
2026-03-03T16:55:00+00:00,52.986,1.011,0.036,0.943,11.014
2026-03-03T17:00:00+00:00,52.776,1.007,0.039,0.95,11.009
2026-03-03T17:05:00+00:00,53.496,1.018,0.027,0.947,10.997
2026-03-03T17:10:00+00:00,54.4,1.034,0.04,0.964,10.99
2026-03-03T17:15:00+00:00,56.012,1.065,0.028,0.995,10.975
2026-03-03T17:20:00+00:00,55.285,1.05,0.028,0.988,10.97
2026-03-03T17:25:00+00:00,56.822,1.079,0.038,0.99,10.968
2026-03-03T17:30:00+00:00,56.754,1.078,0.046,0.994,10.968
2026-03-03T17:35:00+00:00,56.54,1.077,0.026,0.994,10.991
2026-03-03T17:40:00+00:00,57.18,1.086,0.038,0.99,10.948
2026-03-03T17:45:00+00:00,59.55,1.126,0.036,1.036,10.93
2026-03-03T17:50:00+00:00,60.85,1.15,0.022,1.072,10.918
2026-03-03T17:55:00+00:00,60.404,1.147,0.032,1.078,10.955
2026-03-03T18:00:00+00:00,61.918,1.174,0.031,1.106,10.965
2026-03-03T18:05:00+00:00,63.068,1.192,0.036,1.12,10.904
2026-03-03T18:10:00+00:00,64.244,1.208,0.04,1.13,10.86
2026-03-03T18:15:00+00:00,66.088,1.242,0.043,1.141,10.866
2026-03-03T18:20:00+00:00,67.174,1.264,0.022,1.142,10.856
2026-03-03T18:25:00+00:00,67.374,1.268,0.016,1.118,10.857
2026-03-03T18:30:00+00:00,67.866,1.278,0.014,1.162,10.876
2026-03-03T18:35:00+00:00,67.854,1.278,0.01,1.164,10.88
2026-03-03T18:40:00+00:00,67.15,1.267,0.011,1.175,10.884
2026-03-03T18:45:00+00:00,67.154,1.27,-0.005,1.165,10.91
2026-03-03T18:50:00+00:00,66.876,1.263,-0.023,1.127,10.898
2026-03-03T18:55:00+00:00,66.319,1.249,-0.011,1.124,10.9
2026-03-03T19:00:00+00:00,66.692,1.261,-0.01,1.124,10.912
2026-03-03T19:05:00+00:00,66.86,1.258,-0.012,1.128,10.876
2026-03-03T19:10:00+00:00,66.821,1.262,-0.019,1.124,10.892
2026-03-03T19:15:00+00:00,66.124,1.248,-0.008,1.125,10.903
2026-03-03T19:20:00+00:00,65.043,1.226,0.012,1.132,10.899
2026-03-03T19:25:00+00:00,64.561,1.224,-0.007,1.104,10.912
2026-03-03T19:30:00+00:00,63.792,1.206,-0.024,1.074,10.922
2026-03-03T19:35:00+00:00,62.688,1.19,-0.013,1.076,10.94
2026-03-03T19:40:00+00:00,62.052,1.178,-0.008,1.079,10.968
2026-03-03T19:45:00+00:00,61.36,1.166,-0.016,1.058,10.973
2026-03-03T19:50:00+00:00,61.32,1.164,-0.005,1.06,10.98
2026-03-03T19:55:00+00:00,60.234,1.148,-0.01,1.031,11.0
2026-03-03T20:00:00+00:00,59.57,1.135,-0.008,1.036,11.014
2026-03-03T20:05:00+00:00,57.626,1.103,-0.012,1.006,11.019
2026-03-03T20:10:00+00:00,56.992,1.09,-0.014,0.988,11.035
2026-03-03T20:15:00+00:00,56.212,1.076,-0.003,0.989,11.038
2026-03-03T20:20:00+00:00,56.867,1.083,-0.012,0.99,11.02
2026-03-03T20:25:00+00:00,55.287,1.056,-0.012,0.991,11.006
2026-03-03T20:30:00+00:00,55.968,1.062,-0.006,0.99,10.988
2026-03-03T20:35:00+00:00,55.264,1.052,-0.02,0.99,11.003
2026-03-03T20:40:00+00:00,55.286,1.054,-0.015,0.99,10.999
2026-03-03T20:45:00+00:00,56.527,1.074,-0.008,0.989,11.008
2026-03-03T20:50:00+00:00,54.888,1.05,-0.007,0.946,11.025
2026-03-03T20:55:00+00:00,54.217,1.036,-0.003,0.943,11.038
2026-03-03T21:00:00+00:00,53.177,1.017,-0.005,0.932,11.03
2026-03-03T21:05:00+00:00,50.864,0.974,0.002,0.892,11.022
2026-03-03T21:10:00+00:00,51.376,0.975,-0.012,0.901,11.013
2026-03-03T21:15:00+00:00,49.874,0.958,-0.016,0.852,11.042
2026-03-03T21:20:00+00:00,49.87,0.948,-0.019,0.863,11.04
2026-03-03T21:25:00+00:00,49.246,0.94,-0.019,0.846,11.029
2026-03-03T21:30:00+00:00,48.519,0.928,-0.013,0.85,11.035
2026-03-03T21:35:00+00:00,48.292,0.929,-0.009,0.862,11.094
2026-03-03T21:40:00+00:00,46.954,0.905,-0.003,0.822,11.086
2026-03-03T21:45:00+00:00,46.726,0.895,-0.013,0.848,11.086
2026-03-03T21:50:00+00:00,47.201,0.909,-0.014,0.858,11.084
2026-03-03T21:55:00+00:00,47.29,0.911,-0.008,0.842,11.123
2026-03-03T22:00:00+00:00,46.61,0.897,0.022,0.808,11.119
2026-03-03T22:05:00+00:00,46.062,0.89,0.072,0.804,11.141
2026-03-03T22:10:00+00:00,44.376,0.856,0.119,0.764,11.156
2026-03-03T22:15:00+00:00,46.778,0.9,0.021,0.752,11.108
2026-03-03T22:20:00+00:00,46.991,0.907,-0.018,0.74,11.094
2026-03-03T22:25:00+00:00,43.456,0.836,-0.002,0.733,11.074
2026-03-03T22:30:00+00:00,40.99,0.785,-0.024,0.718,11.053
2026-03-03T22:35:00+00:00,41.686,0.8,-0.012,0.736,11.065
2026-03-03T22:40:00+00:00,41.786,0.803,-0.004,0.72,11.105
2026-03-03T22:45:00+00:00,41.329,0.798,-0.009,0.712,11.114
2026-03-03T22:50:00+00:00,40.058,0.774,-0.013,0.716,11.142
2026-03-03T22:55:00+00:00,40.116,0.764,-0.013,0.722,11.037
2026-03-03T23:00:00+00:00,40.218,0.77,-0.002,0.72,11.052
2026-03-03T23:05:00+00:00,40.311,0.77,-0.012,0.728,11.07
2026-03-03T23:10:00+00:00,40.194,0.761,-0.025,0.693,10.978
2026-03-03T23:15:00+00:00,38.981,0.738,-0.012,0.675,10.889
2026-03-03T23:20:00+00:00,37.951,0.728,-0.013,0.67,11.055
2026-03-03T23:25:00+00:00,38.17,0.733,-0.021,0.688,11.044
2026-03-03T23:30:00+00:00,38.956,0.74,-0.008,0.684,11.035
2026-03-03T23:35:00+00:00,39.04,0.744,-0.009,0.672,11.06
2026-03-03T23:40:00+00:00,38.602,0.741,-0.005,0.662,11.045
2026-03-03T23:45:00+00:00,38.372,0.735,0.007,0.677,11.052
2026-03-03T23:50:00+00:00,37.208,0.714,0.008,0.678,11.066
2026-03-03T23:55:00+00:00,36.201,0.696,-0.008,0.672,11.093
2026-03-04T00:00:00+00:00,35.147,0.675,-0.001,0.68,11.106
2026-03-04T00:00:00+00:00,35.146,0.675,-0.001,0.68,11.106
2026-03-04T00:05:00+00:00,37.288,0.71,-0.002,0.705,11.076
2026-03-04T00:10:00+00:00,37.806,0.72,-0.01,0.719,11.04
2026-03-04T00:15:00+00:00,38.992,0.74,-0.005,0.733,11.038
2026-03-04T00:20:00+00:00,39.67,0.754,0.0,0.727,11.033
2026-03-04T00:25:00+00:00,39.025,0.745,0.005,0.723,11.026
2026-03-04T00:30:00+00:00,39.512,0.757,0.006,0.725,11.066
2026-03-04T00:35:00+00:00,40.714,0.778,-0.001,0.756,11.034
2026-03-04T00:40:00+00:00,41.818,0.792,-0.002,0.772,10.99
2026-03-04T00:45:00+00:00,43.032,0.81,0.001,0.769,10.959
2026-03-04T00:50:00+00:00,42.409,0.81,-0.028,0.761,10.962
2026-03-04T00:55:00+00:00,42.2,0.802,-0.032,0.763,10.946
2026-03-04T01:00:00+00:00,42.144,0.798,-0.031,0.762,10.956
2026-03-04T01:05:00+00:00,43.852,0.829,-0.03,0.774,10.934
2026-03-04T01:10:00+00:00,43.826,0.832,-0.024,0.758,10.91
2026-03-04T01:15:00+00:00,43.812,0.824,-0.012,0.766,10.91
2026-03-04T01:20:00+00:00,43.248,0.82,-0.016,0.762,10.913
2026-03-04T01:25:00+00:00,42.14,0.798,-0.017,0.762,10.942
2026-03-04T01:30:00+00:00,43.164,0.81,-0.01,0.774,10.934
2026-03-04T01:35:00+00:00,43.379,0.824,-0.003,0.763,10.913
2026-03-04T01:40:00+00:00,43.61,0.823,0.004,0.772,10.95
2026-03-04T01:45:00+00:00,42.933,0.824,-0.01,0.756,10.938
2026-03-04T01:50:00+00:00,42.011,0.795,-0.001,0.73,10.952
2026-03-04T01:55:00+00:00,41.102,0.78,-0.027,0.736,10.986
2026-03-04T02:00:00+00:00,41.724,0.793,-0.013,0.732,10.99
2026-03-04T02:05:00+00:00,42.101,0.803,-0.006,0.726,10.98
2026-03-04T02:10:00+00:00,42.432,0.805,-0.005,0.72,10.99
2026-03-04T02:15:00+00:00,42.158,0.807,-0.003,0.714,11.014
2026-03-04T02:20:00+00:00,41.966,0.801,-0.004,0.708,11.014
2026-03-04T02:25:00+00:00,41.592,0.79,-0.007,0.706,11.01
2026-03-04T02:30:00+00:00,41.693,0.792,-0.01,0.728,11.022
2026-03-04T02:35:00+00:00,42.168,0.799,-0.014,0.733,10.998
2026-03-04T02:40:00+00:00,41.537,0.794,-0.017,0.724,11.024
2026-03-04T02:45:00+00:00,40.886,0.784,-0.012,0.714,11.05
2026-03-04T02:50:00+00:00,40.342,0.772,-0.005,0.72,11.023
2026-03-04T02:55:00+00:00,40.616,0.78,-0.012,0.726,11.062
2026-03-04T03:00:00+00:00,39.982,0.768,0.002,0.715,11.097
2026-03-04T03:05:00+00:00,40.262,0.771,-0.011,0.724,11.07
2026-03-04T03:10:00+00:00,40.542,0.773,-0.022,0.723,11.014
2026-03-04T03:15:00+00:00,40.85,0.782,-0.018,0.728,11.072
2026-03-04T03:20:00+00:00,40.422,0.777,-0.006,0.716,11.088
2026-03-04T03:25:00+00:00,39.973,0.765,-0.004,0.706,11.079
2026-03-04T03:30:00+00:00,39.802,0.764,-0.003,0.7,11.062
2026-03-04T03:35:00+00:00,38.964,0.748,-0.002,0.68,11.051
2026-03-04T03:40:00+00:00,40.055,0.762,-0.004,0.668,11.029
2026-03-04T03:45:00+00:00,39.464,0.757,-0.007,0.667,11.05
2026-03-04T03:50:00+00:00,39.521,0.754,-0.013,0.687,11.051
2026-03-04T03:55:00+00:00,40.0,0.763,-0.005,0.689,11.073
2026-03-04T04:00:00+00:00,41.044,0.783,-0.013,0.688,11.058
2026-03-04T04:05:00+00:00,40.8,0.78,0.0,0.68,11.067
2026-03-04T04:10:00+00:00,40.244,0.778,-0.006,0.672,11.122
2026-03-04T04:15:00+00:00,40.348,0.776,-0.002,0.664,11.125
2026-03-04T04:20:00+00:00,39.87,0.764,-0.028,0.67,11.13
2026-03-04T04:25:00+00:00,39.858,0.768,-0.018,0.672,11.142
2026-03-04T04:30:00+00:00,39.508,0.766,-0.011,0.683,11.151
2026-03-04T04:35:00+00:00,39.856,0.769,-0.013,0.686,11.131
2026-03-04T04:40:00+00:00,40.289,0.772,-0.015,0.675,11.112
2026-03-04T04:45:00+00:00,40.18,0.774,-0.02,0.662,11.082
2026-03-04T04:50:00+00:00,38.504,0.739,-0.01,0.674,11.076
2026-03-04T04:55:00+00:00,38.805,0.742,-0.001,0.683,11.094
2026-03-04T05:00:00+00:00,40.454,0.776,-0.005,0.68,11.092
2026-03-04T05:05:00+00:00,38.878,0.748,-0.003,0.675,11.118
2026-03-04T05:10:00+00:00,39.301,0.752,-0.002,0.683,11.086
2026-03-04T05:15:00+00:00,39.854,0.762,-0.015,0.674,11.076
2026-03-04T05:20:00+00:00,38.894,0.746,-0.009,0.681,11.101
2026-03-04T05:25:00+00:00,39.299,0.751,-0.01,0.7,11.087
2026-03-04T05:30:00+00:00,39.866,0.768,-0.004,0.729,11.105
2026-03-04T05:35:00+00:00,39.98,0.772,-0.012,0.715,11.134
2026-03-04T05:40:00+00:00,39.848,0.765,-0.014,0.712,11.087
2026-03-04T05:45:00+00:00,39.92,0.764,-0.01,0.724,11.071
2026-03-04T05:50:00+00:00,40.073,0.77,-0.006,0.734,11.092
2026-03-04T05:55:00+00:00,40.51,0.779,-0.009,0.731,11.082
2026-03-04T06:00:00+00:00,40.793,0.782,-0.014,0.728,11.074
2026-03-04T06:05:00+00:00,42.552,0.81,-0.001,0.766,11.042
2026-03-04T06:10:00+00:00,43.934,0.836,0.0,0.771,10.977
2026-03-04T06:15:00+00:00,45.463,0.861,0.003,0.768,10.932
2026-03-04T06:20:00+00:00,45.822,0.864,-0.003,0.768,10.907
2026-03-04T06:25:00+00:00,46.987,0.884,-0.001,0.814,10.898
2026-03-04T06:30:00+00:00,47.354,0.892,-0.006,0.816,10.906
2026-03-04T06:35:00+00:00,48.87,0.919,0.02,0.847,10.868
2026-03-04T06:40:00+00:00,48.35,0.909,0.068,0.838,10.854
2026-03-04T06:45:00+00:00,49.653,0.931,0.107,0.856,10.846
2026-03-04T06:50:00+00:00,49.895,0.938,0.094,0.834,10.845
2026-03-04T06:55:00+00:00,49.953,0.951,0.011,0.866,10.981
2026-03-04T07:00:00+00:00,52.842,1.01,0.017,0.937,11.083
2026-03-04T07:05:00+00:00,52.671,1.01,0.024,0.942,11.072
2026-03-04T07:10:00+00:00,53.778,1.025,0.029,0.948,11.038
2026-03-04T07:15:00+00:00,56.212,1.07,0.035,0.976,10.998
2026-03-04T07:20:00+00:00,54.812,1.043,0.04,0.943,10.98
2026-03-04T07:25:00+00:00,53.828,1.024,0.047,0.914,10.972
2026-03-04T07:30:00+00:00,54.076,1.03,0.051,0.948,10.978
2026-03-04T07:35:00+00:00,52.872,1.01,0.033,0.903,10.994
2026-03-04T07:40:00+00:00,52.942,1.008,0.038,0.922,11.02
2026-03-04T07:45:00+00:00,52.982,1.012,0.044,0.905,11.035
2026-03-04T07:50:00+00:00,52.713,1.006,0.049,0.892,11.032
2026-03-04T07:55:00+00:00,51.862,0.991,0.039,0.901,11.058
2026-03-04T08:00:00+00:00,52.335,1.003,0.034,0.904,11.078
2026-03-04T08:05:00+00:00,51.195,0.982,0.027,0.902,11.085
2026-03-04T08:10:00+00:00,50.87,0.974,0.047,0.898,11.085
2026-03-04T08:15:00+00:00,52.102,0.998,0.066,0.938,11.084
2026-03-04T08:20:00+00:00,52.634,1.007,0.094,0.952,11.078
2026-03-04T08:25:00+00:00,52.174,1.003,0.08,0.935,11.108
2026-03-04T08:30:00+00:00,50.689,0.97,0.105,0.906,11.12
2026-03-04T08:35:00+00:00,48.471,0.925,0.089,0.886,11.106
2026-03-04T08:40:00+00:00,48.446,0.929,0.078,0.89,11.104
2026-03-04T08:45:00+00:00,49.734,0.95,0.099,0.92,11.101
2026-03-04T08:50:00+00:00,48.831,0.938,0.084,0.906,11.116
2026-03-04T08:55:00+00:00,47.246,0.91,0.078,0.893,11.15
2026-03-04T09:00:00+00:00,46.96,0.901,0.08,0.856,11.128
2026-03-04T09:05:00+00:00,46.136,0.885,0.089,0.857,11.086
2026-03-04T09:10:00+00:00,47.604,0.904,0.088,0.869,11.058
2026-03-04T09:15:00+00:00,48.524,0.929,0.075,0.902,11.063
2026-03-04T09:20:00+00:00,47.057,0.904,0.036,0.878,11.074
2026-03-04T09:25:00+00:00,45.917,0.881,0.024,0.855,11.092
2026-03-04T09:30:00+00:00,45.424,0.874,0.061,0.854,11.103
2026-03-04T09:35:00+00:00,43.028,0.825,0.07,0.812,11.119
2026-03-04T09:40:00+00:00,41.876,0.805,0.05,0.812,11.125
2026-03-04T09:45:00+00:00,44.218,0.852,0.036,0.824,11.123
2026-03-04T09:50:00+00:00,46.03,0.883,0.057,0.873,11.111
2026-03-04T09:55:00+00:00,45.38,0.869,0.058,0.85,11.108
2026-03-04T10:00:00+00:00,45.186,0.869,0.034,0.846,11.118
2026-03-04T10:05:00+00:00,44.64,0.856,0.069,0.844,11.12
2026-03-04T10:10:00+00:00,42.147,0.809,0.058,0.808,11.134
2026-03-04T10:15:00+00:00,41.566,0.798,0.046,0.775,11.148
2026-03-04T10:20:00+00:00,39.455,0.762,0.035,0.76,11.154
2026-03-04T10:25:00+00:00,39.076,0.756,0.056,0.798,11.154
2026-03-04T10:30:00+00:00,41.8,0.807,0.04,0.737,11.151
2026-03-04T10:35:00+00:00,43.854,0.842,0.03,0.737,11.113
2026-03-04T10:40:00+00:00,42.986,0.824,0.041,0.722,11.112
2026-03-04T10:45:00+00:00,42.528,0.813,0.04,0.72,11.101
2026-03-04T10:50:00+00:00,42.04,0.805,0.04,0.71,11.09
2026-03-04T10:55:00+00:00,41.167,0.787,0.04,0.706,11.103
2026-03-04T11:00:00+00:00,40.271,0.776,0.035,0.701,11.112
2026-03-04T11:05:00+00:00,40.296,0.772,0.038,0.676,11.106
2026-03-04T11:10:00+00:00,39.645,0.761,0.036,0.665,11.106
2026-03-04T11:15:00+00:00,39.024,0.75,0.032,0.652,11.111
2026-03-04T11:20:00+00:00,39.408,0.754,0.034,0.665,11.125
2026-03-04T11:25:00+00:00,34.596,0.662,0.039,0.664,11.075
2026-03-04T11:30:00+00:00,34.09,0.654,0.037,0.68,11.086
2026-03-04T11:35:00+00:00,34.184,0.656,0.034,0.676,11.09
2026-03-04T11:40:00+00:00,33.695,0.645,0.025,0.676,11.061
2026-03-04T11:45:00+00:00,34.084,0.653,0.027,0.647,11.04
2026-03-04T11:50:00+00:00,34.398,0.657,0.034,0.676,11.032
2026-03-04T11:55:00+00:00,36.549,0.696,0.031,0.68,10.997
2026-03-04T12:00:00+00:00,35.377,0.674,0.034,0.674,11.002
2026-03-04T12:05:00+00:00,34.484,0.657,0.035,0.678,11.002
2026-03-04T12:10:00+00:00,35.192,0.671,0.029,0.683,11.006
2026-03-04T12:15:00+00:00,36.302,0.692,0.03,0.683,11.012
2026-03-04T12:20:00+00:00,35.454,0.678,0.038,0.688,11.025
2026-03-04T12:25:00+00:00,36.352,0.694,0.026,0.678,11.029
2026-03-04T12:30:00+00:00,34.527,0.66,0.034,0.656,11.031
2026-03-04T12:35:00+00:00,34.371,0.657,0.032,0.654,11.04
2026-03-04T12:40:00+00:00,33.066,0.632,0.034,0.635,11.048
2026-03-04T12:45:00+00:00,33.322,0.638,0.032,0.633,11.058
2026-03-04T12:50:00+00:00,31.853,0.61,0.034,0.635,11.069
2026-03-04T12:55:00+00:00,32.323,0.618,0.034,0.631,11.061
2026-03-04T13:00:00+00:00,33.118,0.634,0.034,0.635,11.064
2026-03-04T13:05:00+00:00,32.942,0.631,0.034,0.636,11.054
2026-03-04T13:10:00+00:00,33.998,0.65,0.036,0.636,11.042
2026-03-04T13:15:00+00:00,33.276,0.635,0.033,0.636,11.027
2026-03-04T13:20:00+00:00,32.618,0.622,0.033,0.63,11.021
2026-03-04T13:25:00+00:00,31.371,0.599,0.033,0.586,11.028
2026-03-04T13:30:00+00:00,31.014,0.593,0.038,0.594,11.038
2026-03-04T13:35:00+00:00,31.825,0.608,0.044,0.595,11.042
2026-03-04T13:40:00+00:00,30.536,0.582,0.03,0.584,11.055
2026-03-04T13:45:00+00:00,29.759,0.569,0.035,0.577,11.067
2026-03-04T13:50:00+00:00,30.251,0.577,0.034,0.594,11.082
2026-03-04T13:55:00+00:00,29.563,0.568,0.032,0.59,11.093
2026-03-04T14:00:00+00:00,30.629,0.587,0.031,0.59,11.092
2026-03-04T14:05:00+00:00,30.108,0.577,0.05,0.589,11.073
2026-03-04T14:10:00+00:00,31.422,0.597,0.053,0.592,11.029
2026-03-04T14:15:00+00:00,33.131,0.628,0.05,0.612,11.03
2026-03-04T14:20:00+00:00,32.719,0.622,0.034,0.636,11.039
2026-03-04T14:25:00+00:00,32.288,0.617,0.042,0.62,11.048
2026-03-04T14:30:00+00:00,33.352,0.636,0.05,0.636,11.041
2026-03-04T14:35:00+00:00,32.635,0.622,0.062,0.62,11.036
2026-03-04T14:40:00+00:00,32.284,0.616,0.04,0.609,11.029
2026-03-04T14:45:00+00:00,33.211,0.633,0.048,0.635,11.029
2026-03-04T14:50:00+00:00,32.862,0.628,0.032,0.642,11.035
2026-03-04T14:55:00+00:00,34.074,0.649,0.046,0.653,11.028
2026-03-04T15:00:00+00:00,32.829,0.626,0.038,0.639,11.022
2026-03-04T15:05:00+00:00,33.254,0.631,0.048,0.638,10.991
2026-03-04T15:10:00+00:00,32.746,0.623,0.038,0.639,11.006
2026-03-04T15:15:00+00:00,34.229,0.648,0.05,0.648,11.001
2026-03-04T15:20:00+00:00,34.77,0.66,0.038,0.654,10.982
2026-03-04T15:25:00+00:00,35.341,0.669,0.058,0.68,10.974
2026-03-04T15:30:00+00:00,34.362,0.653,0.03,0.669,10.976
2026-03-04T15:35:00+00:00,34.29,0.651,0.036,0.686,10.968
2026-03-04T15:40:00+00:00,34.72,0.658,0.033,0.68,10.964
2026-03-04T15:45:00+00:00,37.74,0.714,0.034,0.717,10.965
2026-03-04T15:50:00+00:00,37.829,0.719,0.034,0.718,10.964
2026-03-04T15:55:00+00:00,37.024,0.7,0.029,0.709,10.96
2026-03-04T16:00:00+00:00,38.98,0.738,0.026,0.724,10.946
2026-03-04T16:05:00+00:00,40.608,0.768,0.036,0.75,10.94
2026-03-04T16:10:00+00:00,40.386,0.764,0.049,0.762,10.939
2026-03-04T16:15:00+00:00,41.658,0.79,0.055,0.775,10.952
2026-03-04T16:20:00+00:00,41.824,0.796,0.031,0.772,11.004
2026-03-04T16:25:00+00:00,41.4,0.792,0.029,0.776,11.038
2026-03-04T16:30:00+00:00,41.504,0.792,0.037,0.768,11.031
2026-03-04T16:35:00+00:00,43.076,0.819,0.037,0.789,11.014
2026-03-04T16:40:00+00:00,42.298,0.806,0.031,0.785,11.008
2026-03-04T16:45:00+00:00,44.326,0.843,0.036,0.81,10.988
2026-03-04T16:50:00+00:00,45.195,0.857,0.031,0.814,10.986
2026-03-04T16:55:00+00:00,45.841,0.872,0.039,0.829,11.001
2026-03-04T17:00:00+00:00,47.028,0.895,0.038,0.858,10.984
2026-03-04T17:05:00+00:00,46.918,0.891,0.032,0.858,10.965
2026-03-04T17:10:00+00:00,47.471,0.9,0.028,0.854,10.946
2026-03-04T17:15:00+00:00,48.298,0.914,0.034,0.857,10.933
2026-03-04T17:20:00+00:00,49.149,0.926,0.04,0.888,10.914
2026-03-04T17:25:00+00:00,50.799,0.958,0.016,0.902,10.9
2026-03-04T17:30:00+00:00,52.364,0.988,0.016,0.904,10.891
2026-03-04T17:35:00+00:00,52.312,0.988,0.02,0.896,10.89
2026-03-04T17:40:00+00:00,52.15,0.98,0.032,0.913,10.857
2026-03-04T17:45:00+00:00,53.502,1.003,0.039,0.944,10.85
2026-03-04T17:50:00+00:00,53.142,0.997,0.044,0.942,10.861
2026-03-04T17:55:00+00:00,53.0,0.998,0.024,0.945,10.872
2026-03-04T18:00:00+00:00,54.762,1.027,0.018,0.956,10.857
2026-03-04T18:05:00+00:00,57.027,1.074,0.016,1.017,10.868
2026-03-04T18:10:00+00:00,55.552,1.048,0.003,0.99,10.886
