ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,39.383,0.782,0.152,-0.768,11.364
2026-03-02T02:25:00+00:00,39.812,0.779,0.166,-0.786,11.378
2026-03-02T02:30:00+00:00,39.5,0.782,0.177,-0.774,11.402
2026-03-02T02:35:00+00:00,38.547,0.761,0.16,-0.763,11.428
2026-03-02T02:40:00+00:00,38.984,0.765,0.164,-0.776,11.436
2026-03-02T02:45:00+00:00,38.716,0.78,0.156,-0.776,11.446
2026-03-02T02:50:00+00:00,38.72,0.765,0.168,-0.762,11.422
2026-03-02T02:55:00+00:00,38.804,0.769,0.156,-0.77,11.41
2026-03-02T03:00:00+00:00,38.916,0.757,0.164,-0.757,11.414
2026-03-02T03:05:00+00:00,38.293,0.748,0.161,-0.75,11.342
2026-03-02T03:10:00+00:00,38.041,0.747,0.168,-0.743,11.423
2026-03-02T03:15:00+00:00,38.418,0.754,0.162,-0.754,11.436
2026-03-02T03:20:00+00:00,37.738,0.746,0.161,-0.745,11.424
2026-03-02T03:25:00+00:00,37.069,0.728,0.156,-0.74,11.414
2026-03-02T03:30:00+00:00,37.792,0.732,0.164,-0.734,11.389
2026-03-02T03:35:00+00:00,37.588,0.738,0.16,-0.746,11.394
2026-03-02T03:40:00+00:00,36.244,0.715,0.172,-0.701,11.381
2026-03-02T03:45:00+00:00,36.822,0.722,0.16,-0.724,11.434
2026-03-02T03:50:00+00:00,35.806,0.712,0.166,-0.706,11.42
2026-03-02T03:55:00+00:00,37.47,0.736,0.18,-0.729,11.452
2026-03-02T04:00:00+00:00,37.818,0.736,0.192,-0.731,11.272
2026-03-02T04:05:00+00:00,36.492,0.705,0.182,-0.699,11.23
2026-03-02T04:10:00+00:00,35.695,0.698,0.151,-0.696,11.24
2026-03-02T04:15:00+00:00,34.492,0.673,0.141,-0.682,11.212
2026-03-02T04:20:00+00:00,34.602,0.669,0.148,-0.677,11.248
2026-03-02T04:25:00+00:00,35.37,0.686,0.153,-0.696,11.25
2026-03-02T04:30:00+00:00,34.064,0.664,0.14,-0.676,11.274
2026-03-02T04:35:00+00:00,34.916,0.678,0.14,-0.692,11.228
2026-03-02T04:40:00+00:00,35.336,0.686,0.168,-0.687,11.243
2026-03-02T04:45:00+00:00,35.714,0.69,0.182,-0.69,11.21
2026-03-02T04:50:00+00:00,35.494,0.692,0.186,-0.694,11.196
2026-03-02T04:55:00+00:00,43.598,0.843,0.143,-0.708,11.242
2026-03-02T05:00:00+00:00,35.821,0.712,0.19,-0.684,11.292
2026-03-02T05:05:00+00:00,36.278,0.712,0.178,-0.713,11.328
2026-03-02T05:10:00+00:00,35.889,0.704,0.171,-0.707,11.359
2026-03-02T05:15:00+00:00,36.423,0.714,0.149,-0.734,11.346
2026-03-02T05:20:00+00:00,36.338,0.715,0.14,-0.736,11.34
2026-03-02T05:25:00+00:00,36.195,0.708,0.157,-0.719,11.342
2026-03-02T05:30:00+00:00,36.091,0.706,0.171,-0.721,11.342
2026-03-02T05:35:00+00:00,39.628,0.779,0.155,-0.81,11.356
2026-03-02T05:40:00+00:00,38.285,0.75,0.162,-0.768,11.338
2026-03-02T05:45:00+00:00,37.656,0.736,0.14,-0.756,11.306
2026-03-02T05:50:00+00:00,37.931,0.74,0.16,-0.756,11.284
2026-03-02T05:55:00+00:00,39.218,0.764,0.152,-0.783,11.292
2026-03-02T06:00:00+00:00,39.591,0.771,0.156,-0.788,11.302
2026-03-02T06:05:00+00:00,40.573,0.792,0.143,-0.822,11.272
2026-03-02T06:10:00+00:00,41.744,0.82,0.15,-0.836,11.372
2026-03-02T06:15:00+00:00,42.223,0.834,0.156,-0.85,11.414
2026-03-02T06:20:00+00:00,44.606,0.879,0.16,-0.904,11.414
2026-03-02T06:25:00+00:00,45.024,0.888,0.164,-0.899,11.388
2026-03-02T06:30:00+00:00,47.09,0.921,0.17,-0.946,11.332
2026-03-02T06:35:00+00:00,48.665,0.952,0.167,-0.98,11.322
2026-03-02T06:40:00+00:00,51.586,1.012,0.151,-1.048,11.331
2026-03-02T06:45:00+00:00,54.883,1.076,0.136,-1.114,11.335
2026-03-02T06:50:00+00:00,55.067,1.079,0.133,-1.124,11.317
2026-03-02T06:55:00+00:00,53.326,1.042,0.14,-1.084,11.305
2026-03-02T07:00:00+00:00,52.734,1.034,0.138,-1.07,11.315
2026-03-02T07:05:00+00:00,51.542,1.01,0.13,-1.054,11.297
2026-03-02T07:10:00+00:00,53.478,1.046,0.135,-1.086,11.292
2026-03-02T07:15:00+00:00,55.634,1.09,0.114,-1.136,11.296
2026-03-02T07:20:00+00:00,57.287,1.117,0.09,-1.171,11.272
2026-03-02T07:25:00+00:00,57.392,1.126,0.114,-1.175,11.337
2026-03-02T07:30:00+00:00,58.366,1.156,0.103,-1.215,11.442
2026-03-02T07:35:00+00:00,57.362,1.134,0.101,-1.187,11.426
2026-03-02T07:40:00+00:00,58.704,1.16,0.114,-1.21,11.422
2026-03-02T07:45:00+00:00,56.941,1.127,0.107,-1.182,11.423
2026-03-02T07:50:00+00:00,55.889,1.104,0.098,-1.148,11.402
2026-03-02T07:55:00+00:00,55.306,1.09,0.096,-1.14,11.393
2026-03-02T08:00:00+00:00,54.312,1.069,0.105,-1.119,11.385
2026-03-02T08:05:00+00:00,56.45,1.11,0.094,-1.16,11.356
2026-03-02T08:10:00+00:00,56.446,1.106,0.068,-1.163,11.328
2026-03-02T08:15:00+00:00,57.21,1.123,0.098,-1.178,11.338
2026-03-02T08:20:00+00:00,57.485,1.13,0.12,-1.176,11.343
2026-03-02T08:25:00+00:00,58.944,1.158,0.114,-1.205,11.35
2026-03-02T08:30:00+00:00,59.116,1.165,0.107,-1.212,11.366
2026-03-02T08:35:00+00:00,57.858,1.138,0.105,-1.191,11.352
2026-03-02T08:40:00+00:00,58.402,1.146,0.118,-1.195,11.352
2026-03-02T08:45:00+00:00,58.596,1.151,0.1,-1.204,11.35
2026-03-02T08:50:00+00:00,58.646,1.152,0.11,-1.203,11.341
2026-03-02T08:55:00+00:00,58.933,1.158,0.104,-1.21,11.352
2026-03-02T09:00:00+00:00,57.806,1.134,0.105,-1.188,11.342
2026-03-02T09:05:00+00:00,57.998,1.142,0.115,-1.188,11.395
2026-03-02T09:10:00+00:00,58.978,1.169,0.11,-1.216,11.448
2026-03-02T09:15:00+00:00,59.264,1.177,0.108,-1.227,11.46
2026-03-02T09:20:00+00:00,60.204,1.192,0.102,-1.238,11.454
2026-03-02T09:25:00+00:00,58.337,1.158,0.122,-1.198,11.448
2026-03-02T09:30:00+00:00,57.314,1.138,0.099,-1.187,11.462
2026-03-02T09:35:00+00:00,57.17,1.14,0.092,-1.195,11.493
2026-03-02T09:40:00+00:00,55.918,1.104,0.067,-1.164,11.403
2026-03-02T09:45:00+00:00,57.074,1.126,0.025,-1.186,11.395
2026-03-02T09:50:00+00:00,57.092,1.126,0.046,-1.182,11.389
2026-03-02T09:55:00+00:00,57.952,1.14,0.046,-1.2,11.383
2026-03-02T10:00:00+00:00,57.33,1.13,0.029,-1.188,11.378
2026-03-02T10:05:00+00:00,57.037,1.124,0.045,-1.18,11.369
2026-03-02T10:10:00+00:00,56.128,1.104,0.078,-1.166,11.367
2026-03-02T10:15:00+00:00,56.164,1.109,0.054,-1.168,11.378
2026-03-02T10:20:00+00:00,55.024,1.084,0.022,-1.14,11.382
2026-03-02T10:25:00+00:00,54.762,1.079,0.022,-1.134,11.366
2026-03-02T10:30:00+00:00,55.165,1.084,0.031,-1.14,11.328
2026-03-02T10:35:00+00:00,55.686,1.091,0.039,-1.146,11.306
2026-03-02T10:40:00+00:00,58.744,1.146,0.036,-1.207,11.282
2026-03-02T10:45:00+00:00,58.506,1.139,0.034,-1.197,11.273
2026-03-02T10:50:00+00:00,57.866,1.134,0.035,-1.19,11.301
2026-03-02T10:55:00+00:00,58.11,1.14,0.063,-1.199,11.344
2026-03-02T11:00:00+00:00,60.532,1.188,0.088,-1.244,11.352
2026-03-02T11:05:00+00:00,60.109,1.178,0.076,-1.236,11.337
2026-03-02T11:10:00+00:00,61.436,1.2,0.08,-1.262,11.316
2026-03-02T11:15:00+00:00,63.216,1.242,0.067,-1.301,11.351
2026-03-02T11:20:00+00:00,64.542,1.267,0.078,-1.333,11.351
2026-03-02T11:25:00+00:00,65.799,1.288,0.099,-1.351,11.32
2026-03-02T11:30:00+00:00,64.99,1.274,0.084,-1.338,11.326
2026-03-02T11:35:00+00:00,64.051,1.257,0.072,-1.322,11.324
2026-03-02T11:40:00+00:00,63.0,1.238,0.096,-1.302,11.356
2026-03-02T11:45:00+00:00,61.826,1.214,0.096,-1.28,11.343
2026-03-02T11:50:00+00:00,65.448,1.286,0.094,-1.353,11.333
2026-03-02T11:55:00+00:00,68.858,1.352,0.103,-1.415,11.332
2026-03-02T12:00:00+00:00,67.25,1.322,0.092,-1.39,11.36
2026-03-02T12:05:00+00:00,64.202,1.258,0.096,-1.322,11.324
2026-03-02T12:10:00+00:00,62.291,1.222,0.091,-1.287,11.315
2026-03-02T12:15:00+00:00,62.956,1.232,0.086,-1.295,11.346
2026-03-02T12:20:00+00:00,65.819,1.292,0.092,-1.352,11.334
2026-03-02T12:25:00+00:00,67.315,1.324,0.085,-1.387,11.352
2026-03-02T12:30:00+00:00,64.014,1.26,0.076,-1.325,11.383
2026-03-02T12:35:00+00:00,61.862,1.221,0.064,-1.285,11.41
2026-03-02T12:40:00+00:00,65.025,1.284,0.09,-1.342,11.406
2026-03-02T12:45:00+00:00,66.738,1.311,0.072,-1.378,11.368
2026-03-02T12:50:00+00:00,66.131,1.304,0.072,-1.366,11.364
2026-03-02T12:55:00+00:00,67.12,1.326,0.048,-1.392,11.384
2026-03-02T13:00:00+00:00,65.554,1.298,0.071,-1.36,11.407
2026-03-02T13:05:00+00:00,65.353,1.282,0.098,-1.34,11.36
2026-03-02T13:10:00+00:00,65.879,1.293,0.076,-1.36,11.347
2026-03-02T13:15:00+00:00,70.314,1.382,0.081,-1.444,11.386
2026-03-02T13:20:00+00:00,72.846,1.436,0.09,-1.502,11.381
2026-03-02T13:25:00+00:00,66.854,1.316,0.096,-1.376,11.392
2026-03-02T13:30:00+00:00,69.674,1.374,0.098,-1.438,11.388
2026-03-02T13:35:00+00:00,71.804,1.411,0.097,-1.478,11.353
2026-03-02T13:40:00+00:00,74.655,1.462,0.112,-1.526,11.312
2026-03-02T13:45:00+00:00,72.867,1.422,0.118,-1.488,11.292
2026-03-02T13:50:00+00:00,75.234,1.47,0.083,-1.544,11.309
2026-03-02T13:55:00+00:00,74.927,1.462,0.085,-1.536,11.265
2026-03-02T14:00:00+00:00,74.652,1.458,0.1,-1.527,11.277
2026-03-02T14:05:00+00:00,74.977,1.474,0.069,-1.545,11.332
2026-03-02T14:10:00+00:00,75.182,1.47,0.074,-1.543,11.283
2026-03-02T14:15:00+00:00,73.678,1.446,0.082,-1.51,11.276
2026-03-02T14:20:00+00:00,74.299,1.458,0.064,-1.524,11.308
2026-03-02T14:25:00+00:00,74.794,1.456,0.072,-1.523,11.287
2026-03-02T14:30:00+00:00,74.981,1.466,0.104,-1.529,11.283
2026-03-02T14:35:00+00:00,76.15,1.494,0.103,-1.562,11.314
2026-03-02T14:40:00+00:00,73.979,1.462,0.116,-1.523,11.297
2026-03-02T14:45:00+00:00,73.13,1.422,0.126,-1.485,11.287
2026-03-02T14:50:00+00:00,73.011,1.426,0.134,-1.49,11.306
2026-03-02T14:55:00+00:00,73.322,1.44,0.11,-1.503,11.328
2026-03-02T15:00:00+00:00,74.576,1.457,0.118,-1.518,11.313
2026-03-02T15:05:00+00:00,75.707,1.486,0.088,-1.546,11.315
2026-03-02T15:10:00+00:00,72.74,1.434,0.108,-1.5,11.351
2026-03-02T15:15:00+00:00,73.982,1.45,0.121,-1.518,11.344
2026-03-02T15:20:00+00:00,74.984,1.481,0.12,-1.534,11.359
2026-03-02T15:25:00+00:00,75.595,1.49,0.105,-1.554,11.352
2026-03-02T15:30:00+00:00,78.1,1.534,0.108,-1.608,11.336
2026-03-02T15:35:00+00:00,75.232,1.486,0.121,-1.544,11.356
2026-03-02T15:40:00+00:00,74.799,1.469,0.104,-1.534,11.355
2026-03-02T15:45:00+00:00,76.963,1.506,0.122,-1.576,11.341
2026-03-02T15:50:00+00:00,82.686,1.621,0.104,-1.692,11.335
2026-03-02T15:55:00+00:00,85.711,1.68,0.108,-1.754,11.321
2026-03-02T16:00:00+00:00,85.758,1.677,0.11,-1.748,11.299
2026-03-02T16:05:00+00:00,87.98,1.73,0.092,-1.792,11.317
2026-03-02T16:10:00+00:00,87.442,1.727,0.096,-1.791,11.351
2026-03-02T16:15:00+00:00,88.422,1.732,0.08,-1.804,11.338
2026-03-02T16:20:00+00:00,86.974,1.7,0.087,-1.766,11.291
2026-03-02T16:25:00+00:00,86.424,1.693,0.046,-1.762,11.282
2026-03-02T16:30:00+00:00,87.529,1.727,-0.006,-1.785,11.372
2026-03-02T16:35:00+00:00,87.681,1.719,0.022,-1.77,11.338
2026-03-02T16:40:00+00:00,89.176,1.758,0.011,-1.806,11.381
2026-03-02T16:45:00+00:00,90.327,1.78,-0.002,-1.83,11.407
2026-03-02T16:50:00+00:00,90.658,1.784,0.019,-1.834,11.387
2026-03-02T16:55:00+00:00,89.37,1.766,0.021,-1.812,11.374
2026-03-02T17:00:00+00:00,90.429,1.783,-0.008,-1.828,11.385
2026-03-02T17:05:00+00:00,92.062,1.807,-0.005,-1.856,11.36
2026-03-02T17:10:00+00:00,94.145,1.854,-0.013,-1.903,11.378
2026-03-02T17:15:00+00:00,94.804,1.872,-0.008,-1.926,11.422
2026-03-02T17:20:00+00:00,94.858,1.876,-0.007,-1.921,11.404
2026-03-02T17:25:00+00:00,96.308,1.9,-0.003,-1.946,11.403
2026-03-02T17:30:00+00:00,95.53,1.881,0.008,-1.927,11.4
2026-03-02T17:35:00+00:00,96.852,1.907,0.015,-1.955,11.378
2026-03-02T17:40:00+00:00,96.838,1.912,-0.01,-1.959,11.388
2026-03-02T17:45:00+00:00,97.732,1.93,-0.013,-1.975,11.398
2026-03-02T17:50:00+00:00,98.878,1.949,-0.047,-2.002,11.402
2026-03-02T17:55:00+00:00,99.653,1.968,-0.04,-2.021,11.416
2026-03-02T18:00:00+00:00,101.998,2.008,-0.054,-2.062,11.408
2026-03-02T18:05:00+00:00,105.284,2.074,-0.049,-2.125,11.39
2026-03-02T18:10:00+00:00,106.459,2.099,-0.022,-2.157,11.38
2026-03-02T18:15:00+00:00,107.777,2.124,-0.042,-2.172,11.374
2026-03-02T18:20:00+00:00,107.01,2.106,-0.044,-2.158,11.375
2026-03-02T18:25:00+00:00,107.565,2.12,-0.046,-2.169,11.389
2026-03-02T18:30:00+00:00,108.936,2.146,-0.046,-2.204,11.375
2026-03-02T18:35:00+00:00,108.852,2.151,0.015,-2.218,11.389
2026-03-02T18:40:00+00:00,108.779,2.147,0.012,-2.214,11.409
2026-03-02T18:45:00+00:00,109.66,2.164,-0.01,-2.232,11.4
2026-03-02T18:50:00+00:00,109.294,2.154,-0.015,-2.222,11.402
2026-03-02T18:55:00+00:00,108.563,2.143,0.027,-2.216,11.428
2026-03-02T19:00:00+00:00,107.603,2.132,0.014,-2.202,11.435
2026-03-02T19:05:00+00:00,105.528,2.094,0.037,-2.165,11.466
2026-03-02T19:10:00+00:00,105.207,2.096,0.05,-2.166,11.502
2026-03-02T19:15:00+00:00,107.527,2.134,0.051,-2.208,11.474
2026-03-02T19:20:00+00:00,109.47,2.177,0.029,-2.248,11.5
2026-03-02T19:25:00+00:00,107.875,2.158,0.037,-2.23,11.535
2026-03-02T19:30:00+00:00,103.676,2.08,0.052,-2.145,11.548
2026-03-02T19:35:00+00:00,102.571,2.056,0.076,-2.126,11.546
2026-03-02T19:40:00+00:00,100.63,2.016,0.088,-2.084,11.586
2026-03-02T19:45:00+00:00,102.871,2.056,0.05,-2.111,11.55
2026-03-02T19:50:00+00:00,101.947,2.019,0.096,-2.091,11.462
2026-03-02T19:55:00+00:00,99.581,1.967,0.084,-2.037,11.43
2026-03-02T20:00:00+00:00,98.741,1.95,0.087,-2.021,11.441
2026-03-02T20:05:00+00:00,97.036,1.933,0.091,-1.998,11.468
2026-03-02T20:10:00+00:00,95.876,1.896,0.108,-1.958,11.428
2026-03-02T20:15:00+00:00,94.812,1.867,0.124,-1.937,11.384
2026-03-02T20:20:00+00:00,94.945,1.87,0.084,-1.942,11.378
2026-03-02T20:25:00+00:00,93.876,1.847,0.09,-1.916,11.37
2026-03-02T20:30:00+00:00,93.45,1.831,0.094,-1.896,11.331
2026-03-02T20:35:00+00:00,93.181,1.835,0.084,-1.899,11.357
2026-03-02T20:40:00+00:00,88.93,1.756,0.074,-1.822,11.396
2026-03-02T20:45:00+00:00,89.94,1.774,0.062,-1.838,11.38
2026-03-02T20:50:00+00:00,86.819,1.712,0.084,-1.781,11.373
2026-03-02T20:55:00+00:00,85.499,1.695,0.101,-1.761,11.399
2026-03-02T21:00:00+00:00,85.678,1.7,0.103,-1.769,11.438
2026-03-02T21:05:00+00:00,84.722,1.682,0.1,-1.751,11.434
2026-03-02T21:10:00+00:00,83.344,1.652,0.122,-1.71,11.452
2026-03-02T21:15:00+00:00,82.424,1.632,0.12,-1.696,11.457
2026-03-02T21:20:00+00:00,81.179,1.622,0.122,-1.686,11.476
2026-03-02T21:25:00+00:00,78.211,1.569,0.114,-1.638,11.526
2026-03-02T21:30:00+00:00,77.608,1.542,0.1,-1.622,11.507
2026-03-02T21:35:00+00:00,77.394,1.539,0.114,-1.604,11.473
2026-03-02T21:40:00+00:00,76.488,1.518,0.126,-1.58,11.467
2026-03-02T21:45:00+00:00,76.932,1.524,0.116,-1.59,11.468
2026-03-02T21:50:00+00:00,77.106,1.528,0.107,-1.596,11.474
2026-03-02T21:55:00+00:00,74.846,1.493,0.116,-1.554,11.496
2026-03-02T22:00:00+00:00,73.492,1.474,0.122,-1.536,11.516
2026-03-02T22:05:00+00:00,73.42,1.462,0.118,-1.526,11.538
2026-03-02T22:10:00+00:00,72.211,1.437,0.118,-1.501,11.52
2026-03-02T22:15:00+00:00,70.456,1.4,0.126,-1.466,11.509
2026-03-02T22:20:00+00:00,68.419,1.368,0.119,-1.426,11.529
2026-03-02T22:25:00+00:00,67.572,1.354,0.112,-1.407,11.546
2026-03-02T22:30:00+00:00,66.376,1.334,0.089,-1.388,11.556
2026-03-02T22:35:00+00:00,64.992,1.285,0.064,-1.32,11.366
2026-03-02T22:40:00+00:00,65.337,1.276,0.096,-1.316,11.338
2026-03-02T22:45:00+00:00,64.308,1.276,0.087,-1.308,11.349
2026-03-02T22:50:00+00:00,64.081,1.261,0.094,-1.295,11.344
2026-03-02T22:55:00+00:00,62.12,1.229,0.082,-1.258,11.362
2026-03-02T23:00:00+00:00,62.22,1.232,0.09,-1.267,11.375
2026-03-02T23:05:00+00:00,61.326,1.202,0.098,-1.236,11.33
2026-03-02T23:10:00+00:00,59.983,1.189,0.1,-1.217,11.338
2026-03-02T23:15:00+00:00,58.801,1.158,0.114,-1.188,11.371
2026-03-02T23:20:00+00:00,58.558,1.152,0.105,-1.167,11.317
2026-03-02T23:25:00+00:00,58.512,1.143,0.116,-1.17,11.286
2026-03-02T23:30:00+00:00,56.2,1.1,0.144,-1.138,11.239
2026-03-02T23:35:00+00:00,56.058,1.087,0.153,-1.148,11.3
2026-03-02T23:40:00+00:00,56.032,1.106,0.142,-1.168,11.412
2026-03-02T23:45:00+00:00,56.576,1.116,0.152,-1.184,11.454
2026-03-02T23:50:00+00:00,58.372,1.164,0.153,-1.221,11.476
2026-03-02T23:55:00+00:00,57.086,1.14,0.16,-1.186,11.439
2026-03-03T00:00:00+00:00,55.65,1.116,0.191,-1.168,11.454
2026-03-03T00:05:00+00:00,55.991,1.115,0.18,-1.154,11.443
2026-03-03T00:10:00+00:00,56.951,1.124,0.141,-1.169,11.43
2026-03-03T00:15:00+00:00,55.483,1.094,0.14,-1.152,11.433
2026-03-03T00:20:00+00:00,54.094,1.084,0.132,-1.138,11.464
2026-03-03T00:25:00+00:00,53.134,1.074,0.16,-1.126,11.466
2026-03-03T00:30:00+00:00,52.65,1.043,0.173,-1.1,11.467
2026-03-03T00:35:00+00:00,52.564,1.039,0.167,-1.104,11.458
2026-03-03T00:40:00+00:00,53.465,1.046,0.164,-1.104,11.419
2026-03-03T00:45:00+00:00,54.089,1.062,0.176,-1.123,11.402
2026-03-03T00:50:00+00:00,53.473,1.061,0.172,-1.117,11.456
2026-03-03T00:55:00+00:00,52.455,1.046,0.169,-1.106,11.464
2026-03-03T01:00:00+00:00,52.5,1.04,0.162,-1.106,11.474
2026-03-03T01:05:00+00:00,53.255,1.058,0.156,-1.112,11.414
2026-03-03T01:10:00+00:00,51.793,1.029,0.152,-1.083,11.408
2026-03-03T01:15:00+00:00,50.383,0.998,0.172,-1.046,11.472
2026-03-03T01:20:00+00:00,49.126,0.974,0.165,-1.024,11.438
2026-03-03T01:25:00+00:00,49.23,0.978,0.175,-1.031,11.45
2026-03-03T01:30:00+00:00,48.524,0.966,0.172,-1.022,11.486
2026-03-03T01:35:00+00:00,48.737,0.97,0.168,-1.02,11.508
2026-03-03T01:40:00+00:00,49.427,0.992,0.169,-1.051,11.499
2026-03-03T01:45:00+00:00,48.964,0.974,0.171,-1.034,11.46
2026-03-03T01:50:00+00:00,49.44,0.976,0.172,-1.034,11.459
2026-03-03T01:55:00+00:00,48.745,0.976,0.169,-1.026,11.49
2026-03-03T02:00:00+00:00,49.17,0.982,0.167,-1.032,11.476
2026-03-03T02:05:00+00:00,49.116,0.993,0.17,-1.034,11.456
2026-03-03T02:10:00+00:00,47.441,0.952,0.174,-1.008,11.484
2026-03-03T02:15:00+00:00,47.748,0.954,0.174,-1.004,11.476
2026-03-03T02:20:00+00:00,48.598,0.956,0.165,-1.006,11.475
2026-03-03T02:25:00+00:00,47.834,0.954,0.169,-1.002,11.482
2026-03-03T02:30:00+00:00,48.542,0.958,0.17,-1.018,11.476
2026-03-03T02:35:00+00:00,47.638,0.946,0.164,-1.004,11.494
2026-03-03T02:40:00+00:00,46.679,0.94,0.168,-0.992,11.491
2026-03-03T02:45:00+00:00,47.944,0.954,0.172,-1.01,11.464
2026-03-03T02:50:00+00:00,45.992,0.93,0.174,-0.984,11.495
2026-03-03T02:55:00+00:00,45.546,0.908,0.162,-0.962,11.495
2026-03-03T03:00:00+00:00,44.902,0.897,0.126,-0.942,11.515
2026-03-03T03:05:00+00:00,45.287,0.912,0.119,-0.94,11.504
2026-03-03T03:10:00+00:00,44.7,0.897,0.138,-0.918,11.439
2026-03-03T03:15:00+00:00,45.059,0.889,0.132,-0.908,11.45
2026-03-03T03:20:00+00:00,45.93,0.907,0.136,-0.936,11.454
2026-03-03T03:25:00+00:00,47.713,0.932,0.126,-0.96,11.448
2026-03-03T03:30:00+00:00,47.483,0.94,0.141,-0.962,11.476
2026-03-03T03:35:00+00:00,47.478,0.941,0.152,-0.957,11.462
2026-03-03T03:40:00+00:00,47.182,0.948,0.154,-0.951,11.476
2026-03-03T03:45:00+00:00,46.489,0.926,0.172,-0.938,11.483
2026-03-03T03:50:00+00:00,46.389,0.913,0.155,-0.932,11.464
2026-03-03T03:55:00+00:00,46.18,0.92,0.159,-0.931,11.482
2026-03-03T04:00:00+00:00,45.13,0.905,0.154,-0.903,11.471
2026-03-03T04:05:00+00:00,45.844,0.9,0.047,-0.92,11.482
2026-03-03T04:10:00+00:00,43.567,0.865,0.168,-0.909,11.426
2026-03-03T04:15:00+00:00,41.972,0.83,0.173,-0.879,11.397
2026-03-03T04:20:00+00:00,41.412,0.819,0.165,-0.865,11.412
2026-03-03T04:25:00+00:00,41.34,0.814,0.174,-0.86,11.398
2026-03-03T04:30:00+00:00,39.912,0.793,0.169,-0.831,11.433
2026-03-03T04:35:00+00:00,37.078,0.739,0.17,-0.782,11.418
2026-03-03T04:40:00+00:00,39.903,0.78,0.171,-0.829,11.416
2026-03-03T04:45:00+00:00,41.558,0.822,0.184,-0.873,11.455
2026-03-03T04:50:00+00:00,43.497,0.861,0.188,-0.91,11.474
2026-03-03T04:55:00+00:00,43.696,0.859,0.193,-0.903,11.3
2026-03-03T05:00:00+00:00,42.611,0.827,0.19,-0.87,11.248
2026-03-03T05:05:00+00:00,44.384,0.858,0.167,-0.917,11.256
2026-03-03T05:10:00+00:00,43.527,0.853,0.17,-0.897,11.282
2026-03-03T05:15:00+00:00,43.241,0.847,0.17,-0.876,11.255
2026-03-03T05:20:00+00:00,40.966,0.805,0.15,-0.858,11.282
2026-03-03T05:25:00+00:00,42.073,0.826,0.15,-0.873,11.302
2026-03-03T05:30:00+00:00,41.776,0.813,0.164,-0.865,11.268
2026-03-03T05:35:00+00:00,42.318,0.828,0.158,-0.872,11.28
2026-03-03T05:40:00+00:00,43.335,0.841,0.172,-0.895,11.26
2026-03-03T05:45:00+00:00,44.008,0.859,0.174,-0.898,11.261
2026-03-03T05:50:00+00:00,42.806,0.838,0.17,-0.874,11.267
2026-03-03T05:55:00+00:00,42.926,0.84,0.192,-0.879,11.237
2026-03-03T06:00:00+00:00,43.002,0.838,0.1,-0.863,11.299
2026-03-03T06:05:00+00:00,46.658,0.907,0.076,-0.936,11.292
2026-03-03T06:10:00+00:00,47.782,0.932,0.12,-0.978,11.301
2026-03-03T06:15:00+00:00,47.585,0.933,0.153,-0.983,11.298
2026-03-03T06:20:00+00:00,50.366,0.984,0.165,-1.034,11.267
2026-03-03T06:25:00+00:00,49.078,0.968,0.16,-1.02,11.394
2026-03-03T06:30:00+00:00,48.051,0.95,0.156,-1.003,11.397
2026-03-03T06:35:00+00:00,50.89,0.994,0.152,-1.052,11.378
2026-03-03T06:40:00+00:00,51.281,1.008,0.155,-1.058,11.357
2026-03-03T06:45:00+00:00,52.776,1.041,0.144,-1.1,11.422
2026-03-03T06:50:00+00:00,51.812,1.018,0.114,-1.072,11.367
2026-03-03T06:55:00+00:00,53.138,1.044,0.123,-1.106,11.34
2026-03-03T07:00:00+00:00,53.625,1.056,0.13,-1.118,11.35
2026-03-03T07:05:00+00:00,58.004,1.137,0.15,-1.199,11.359
2026-03-03T07:10:00+00:00,59.632,1.176,0.12,-1.234,11.356
2026-03-03T07:15:00+00:00,57.472,1.126,0.15,-1.192,11.324
2026-03-03T07:20:00+00:00,57.145,1.124,0.14,-1.18,11.284
2026-03-03T07:25:00+00:00,57.883,1.132,0.136,-1.194,11.336
2026-03-03T07:30:00+00:00,58.926,1.163,0.138,-1.226,11.425
2026-03-03T07:35:00+00:00,60.142,1.198,0.134,-1.255,11.478
2026-03-03T07:40:00+00:00,59.408,1.18,0.11,-1.24,11.46
2026-03-03T07:45:00+00:00,59.093,1.163,0.118,-1.23,11.412
2026-03-03T07:50:00+00:00,60.908,1.205,0.132,-1.26,11.401
2026-03-03T07:55:00+00:00,60.586,1.193,0.121,-1.254,11.388
2026-03-03T08:00:00+00:00,60.975,1.199,0.105,-1.258,11.369
2026-03-03T08:05:00+00:00,62.47,1.22,0.085,-1.292,11.323
2026-03-03T08:10:00+00:00,65.594,1.284,0.093,-1.348,11.327
2026-03-03T08:15:00+00:00,66.13,1.3,0.089,-1.366,11.342
2026-03-03T08:20:00+00:00,64.447,1.262,0.118,-1.328,11.348
2026-03-03T08:25:00+00:00,64.982,1.276,0.105,-1.341,11.362
2026-03-03T08:30:00+00:00,66.192,1.302,0.134,-1.366,11.346
2026-03-03T08:35:00+00:00,67.176,1.318,0.1,-1.387,11.355
2026-03-03T08:40:00+00:00,65.841,1.293,0.103,-1.354,11.346
2026-03-03T08:45:00+00:00,65.94,1.291,0.102,-1.36,11.338
