ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:50:00+00:00,86.478,1.708,0.419,-1.564,11.383
2026-02-28T19:55:00+00:00,86.942,1.72,0.424,-1.57,11.402
2026-02-28T20:00:00+00:00,84.528,1.679,0.412,-1.566,11.424
2026-02-28T20:05:00+00:00,84.156,1.664,0.398,-1.572,11.394
2026-02-28T20:10:00+00:00,84.494,1.666,0.422,-1.561,11.386
2026-02-28T20:15:00+00:00,83.924,1.654,0.43,-1.568,11.394
2026-02-28T20:20:00+00:00,83.408,1.648,0.438,-1.526,11.412
2026-02-28T20:25:00+00:00,81.552,1.623,0.424,-1.494,11.453
2026-02-28T20:30:00+00:00,80.688,1.605,0.414,-1.486,11.468
2026-02-28T20:35:00+00:00,81.851,1.616,0.444,-1.458,11.42
2026-02-28T20:40:00+00:00,81.45,1.602,0.452,-1.452,11.374
2026-02-28T20:45:00+00:00,80.577,1.586,0.41,-1.418,11.376
2026-02-28T20:50:00+00:00,79.91,1.57,0.426,-1.416,11.381
2026-02-28T20:55:00+00:00,79.694,1.57,0.422,-1.438,11.373
2026-02-28T21:00:00+00:00,77.478,1.528,0.414,-1.41,11.36
2026-02-28T21:05:00+00:00,76.482,1.507,0.402,-1.401,11.354
2026-02-28T21:10:00+00:00,76.818,1.518,0.418,-1.43,11.383
2026-02-28T21:15:00+00:00,75.152,1.496,0.424,-1.375,11.415
2026-02-28T21:20:00+00:00,75.362,1.493,0.438,-1.342,11.422
2026-02-28T21:25:00+00:00,75.578,1.499,0.456,-1.352,11.426
2026-02-28T21:30:00+00:00,75.335,1.488,0.434,-1.34,11.442
2026-02-28T21:35:00+00:00,73.916,1.473,0.436,-1.355,11.444
2026-02-28T21:40:00+00:00,73.368,1.447,0.438,-1.328,11.408
2026-02-28T21:45:00+00:00,72.916,1.444,0.432,-1.308,11.424
2026-02-28T21:50:00+00:00,71.467,1.412,0.44,-1.3,11.422
2026-02-28T21:55:00+00:00,71.593,1.408,0.44,-1.3,11.432
2026-02-28T22:00:00+00:00,70.174,1.403,0.434,-1.278,11.435
2026-02-28T22:05:00+00:00,69.558,1.378,0.426,-1.271,11.423
2026-02-28T22:10:00+00:00,68.304,1.354,0.406,-1.267,11.429
2026-02-28T22:15:00+00:00,69.044,1.371,0.442,-1.26,11.442
2026-02-28T22:20:00+00:00,69.985,1.376,0.452,-1.256,11.412
2026-02-28T22:25:00+00:00,68.749,1.362,0.424,-1.226,11.376
2026-02-28T22:30:00+00:00,66.71,1.32,0.425,-1.222,11.354
2026-02-28T22:35:00+00:00,66.78,1.314,0.44,-1.216,11.346
2026-02-28T22:40:00+00:00,65.959,1.298,0.438,-1.183,11.356
2026-02-28T22:45:00+00:00,65.393,1.29,0.425,-1.193,11.372
2026-02-28T22:50:00+00:00,65.26,1.288,0.441,-1.17,11.38
2026-02-28T22:55:00+00:00,64.086,1.272,0.444,-1.169,11.383
2026-02-28T23:00:00+00:00,64.752,1.266,0.458,-1.17,11.397
2026-02-28T23:05:00+00:00,64.24,1.276,0.437,-1.134,11.424
2026-02-28T23:10:00+00:00,62.903,1.261,0.437,-1.14,11.438
2026-02-28T23:15:00+00:00,63.155,1.254,0.396,-1.134,11.441
2026-02-28T23:20:00+00:00,63.968,1.27,0.441,-1.13,11.424
2026-02-28T23:25:00+00:00,62.079,1.234,0.45,-1.098,11.42
2026-02-28T23:30:00+00:00,61.15,1.219,0.44,-1.075,11.408
2026-02-28T23:35:00+00:00,61.57,1.211,0.446,-1.058,11.384
2026-02-28T23:40:00+00:00,60.45,1.192,0.449,-1.046,11.349
2026-02-28T23:45:00+00:00,60.344,1.192,0.436,-1.023,11.343
2026-02-28T23:50:00+00:00,60.847,1.178,0.419,-1.02,11.336
2026-02-28T23:55:00+00:00,60.529,1.199,0.416,-1.021,11.349
2026-03-01T00:00:00+00:00,59.747,1.172,0.43,-1.022,11.368
2026-03-01T00:05:00+00:00,59.11,1.163,0.44,-1.03,11.33
2026-03-01T00:10:00+00:00,58.636,1.157,0.44,-1.02,11.322
2026-03-01T00:15:00+00:00,58.923,1.152,0.415,-1.02,11.314
2026-03-01T00:20:00+00:00,58.827,1.158,0.446,-1.022,11.318
2026-03-01T00:25:00+00:00,58.36,1.151,0.446,-1.02,11.326
2026-03-01T00:30:00+00:00,59.216,1.161,0.444,-1.027,11.336
2026-03-01T00:35:00+00:00,59.658,1.162,0.447,-1.03,11.313
2026-03-01T00:40:00+00:00,59.66,1.158,0.451,-1.006,11.296
2026-03-01T00:45:00+00:00,59.72,1.152,0.444,-1.014,11.272
2026-03-01T00:50:00+00:00,58.85,1.152,0.441,-1.002,11.274
2026-03-01T00:55:00+00:00,59.144,1.151,0.447,-0.991,11.294
2026-03-01T01:00:00+00:00,58.466,1.15,0.446,-0.999,11.307
2026-03-01T01:05:00+00:00,58.162,1.148,0.44,-0.988,11.288
2026-03-01T01:10:00+00:00,57.984,1.15,0.469,-0.988,11.295
2026-03-01T01:15:00+00:00,57.416,1.128,0.442,-0.966,11.312
2026-03-01T01:20:00+00:00,56.33,1.118,0.447,-0.956,11.321
2026-03-01T01:25:00+00:00,56.01,1.108,0.42,-0.952,11.324
2026-03-01T01:30:00+00:00,56.119,1.1,0.45,-0.948,11.33
2026-03-01T01:35:00+00:00,54.354,1.078,0.453,-0.938,11.336
2026-03-01T01:40:00+00:00,55.452,1.087,0.461,-0.957,11.342
2026-03-01T01:45:00+00:00,54.45,1.09,0.445,-0.949,11.338
2026-03-01T01:50:00+00:00,54.78,1.089,0.449,-0.94,11.342
2026-03-01T01:55:00+00:00,54.282,1.08,0.44,-0.94,11.335
2026-03-01T02:00:00+00:00,54.302,1.066,0.446,-0.919,11.338
2026-03-01T02:05:00+00:00,54.548,1.061,0.444,-0.904,11.317
2026-03-01T02:10:00+00:00,54.434,1.051,0.414,-0.918,11.32
2026-03-01T02:15:00+00:00,54.642,1.068,0.424,-0.922,11.321
2026-03-01T02:20:00+00:00,54.46,1.067,0.435,-0.923,11.331
2026-03-01T02:25:00+00:00,53.744,1.058,0.43,-0.928,11.347
2026-03-01T02:30:00+00:00,53.664,1.062,0.438,-0.912,11.363
2026-03-01T02:35:00+00:00,53.747,1.052,0.439,-0.9,11.398
2026-03-01T02:40:00+00:00,53.94,1.07,0.436,-0.901,11.397
2026-03-01T02:45:00+00:00,53.744,1.058,0.468,-0.888,11.401
2026-03-01T02:50:00+00:00,53.375,1.064,0.436,-0.886,11.41
2026-03-01T02:55:00+00:00,52.906,1.049,0.446,-0.876,11.413
2026-03-01T03:00:00+00:00,51.904,1.046,0.418,-0.881,11.417
2026-03-01T03:05:00+00:00,50.45,0.99,0.438,-0.878,11.329
2026-03-01T03:10:00+00:00,50.302,0.992,0.44,-0.874,11.291
2026-03-01T03:15:00+00:00,50.044,0.991,0.422,-0.874,11.307
2026-03-01T03:20:00+00:00,50.206,0.98,0.432,-0.875,11.309
2026-03-01T03:25:00+00:00,50.341,0.978,0.432,-0.887,11.328
2026-03-01T03:30:00+00:00,50.132,0.986,0.455,-0.859,11.328
2026-03-01T03:35:00+00:00,49.936,0.97,0.454,-0.835,11.308
2026-03-01T03:40:00+00:00,50.642,0.971,0.438,-0.846,11.302
2026-03-01T03:45:00+00:00,50.196,0.984,0.45,-0.836,11.312
2026-03-01T03:50:00+00:00,50.674,0.973,0.458,-0.837,11.312
2026-03-01T03:55:00+00:00,50.46,0.971,0.464,-0.836,11.326
2026-03-01T04:00:00+00:00,49.958,0.98,0.453,-0.851,11.32
2026-03-01T04:05:00+00:00,48.177,0.966,0.454,-0.821,11.332
2026-03-01T04:10:00+00:00,48.386,0.94,0.428,-0.82,11.334
2026-03-01T04:15:00+00:00,48.612,0.944,0.416,-0.833,11.337
2026-03-01T04:20:00+00:00,48.476,0.933,0.421,-0.821,11.341
2026-03-01T04:25:00+00:00,48.318,0.938,0.442,-0.802,11.346
2026-03-01T04:30:00+00:00,48.572,0.94,0.436,-0.818,11.341
2026-03-01T04:35:00+00:00,48.511,0.941,0.44,-0.801,11.337
2026-03-01T04:40:00+00:00,48.694,0.949,0.457,-0.803,11.342
2026-03-01T04:45:00+00:00,47.63,0.948,0.437,-0.803,11.339
2026-03-01T04:50:00+00:00,47.948,0.938,0.442,-0.802,11.34
2026-03-01T04:55:00+00:00,46.473,0.922,0.432,-0.8,11.326
2026-03-01T05:00:00+00:00,47.806,0.926,0.444,-0.805,11.32
2026-03-01T05:05:00+00:00,48.676,0.948,0.435,-0.807,11.33
2026-03-01T05:10:00+00:00,48.55,0.958,0.436,-0.814,11.349
2026-03-01T05:15:00+00:00,48.486,0.958,0.426,-0.829,11.352
2026-03-01T05:20:00+00:00,48.434,0.964,0.421,-0.836,11.367
2026-03-01T05:25:00+00:00,48.738,0.952,0.42,-0.838,11.374
2026-03-01T05:30:00+00:00,48.461,0.956,0.435,-0.837,11.371
2026-03-01T05:35:00+00:00,46.577,0.932,0.424,-0.804,11.362
2026-03-01T05:40:00+00:00,46.624,0.922,0.418,-0.802,11.362
2026-03-01T05:45:00+00:00,46.279,0.934,0.414,-0.817,11.363
2026-03-01T05:50:00+00:00,47.498,0.925,0.428,-0.812,11.358
2026-03-01T05:55:00+00:00,48.648,0.958,0.422,-0.838,11.366
2026-03-01T06:00:00+00:00,48.278,0.938,0.418,-0.831,11.363
2026-03-01T06:05:00+00:00,49.551,0.964,0.415,-0.863,11.329
2026-03-01T06:10:00+00:00,50.236,0.986,0.424,-0.887,11.31
2026-03-01T06:15:00+00:00,51.084,1.003,0.412,-0.908,11.324
2026-03-01T06:20:00+00:00,51.048,1.004,0.418,-0.893,11.326
2026-03-01T06:25:00+00:00,51.212,1.008,0.427,-0.898,11.332
2026-03-01T06:30:00+00:00,53.079,1.034,0.424,-0.912,11.341
2026-03-01T06:35:00+00:00,52.831,1.024,0.416,-0.91,11.322
2026-03-01T06:40:00+00:00,51.122,1.015,0.42,-0.899,11.3
2026-03-01T06:45:00+00:00,52.347,1.02,0.417,-0.919,11.332
2026-03-01T06:50:00+00:00,51.366,1.014,0.422,-0.915,11.344
2026-03-01T06:55:00+00:00,51.118,1.006,0.416,-0.914,11.31
2026-03-01T07:00:00+00:00,51.838,0.992,0.404,-0.898,11.296
2026-03-01T07:05:00+00:00,51.927,1.004,0.401,-0.928,11.304
2026-03-01T07:10:00+00:00,52.791,1.023,0.417,-0.927,11.28
2026-03-01T07:15:00+00:00,53.802,1.046,0.424,-0.93,11.262
2026-03-01T07:20:00+00:00,53.743,1.042,0.416,-0.936,11.256
2026-03-01T07:25:00+00:00,55.37,1.067,0.42,-0.972,11.274
2026-03-01T07:30:00+00:00,55.535,1.086,0.377,-0.972,11.277
2026-03-01T07:35:00+00:00,56.762,1.107,0.406,-0.999,11.266
2026-03-01T07:40:00+00:00,58.204,1.13,0.414,-1.018,11.253
2026-03-01T07:45:00+00:00,59.862,1.169,0.41,-1.036,11.332
2026-03-01T07:50:00+00:00,60.031,1.182,0.4,-1.046,11.328
2026-03-01T07:55:00+00:00,61.752,1.204,0.398,-1.044,11.31
2026-03-01T08:00:00+00:00,61.663,1.207,0.404,-1.06,11.316
2026-03-01T08:05:00+00:00,61.683,1.209,0.398,-1.102,11.306
2026-03-01T08:10:00+00:00,63.676,1.24,0.412,-1.122,11.298
2026-03-01T08:15:00+00:00,63.672,1.244,0.382,-1.154,11.281
2026-03-01T08:20:00+00:00,64.544,1.257,0.401,-1.148,11.278
2026-03-01T08:25:00+00:00,64.767,1.261,0.4,-1.158,11.252
2026-03-01T08:30:00+00:00,64.758,1.254,0.382,-1.16,11.212
2026-03-01T08:35:00+00:00,67.178,1.296,0.412,-1.196,11.218
2026-03-01T08:40:00+00:00,67.396,1.306,0.372,-1.211,11.22
2026-03-01T08:45:00+00:00,69.956,1.348,0.376,-1.215,11.199
2026-03-01T08:50:00+00:00,69.122,1.34,0.391,-1.194,11.196
2026-03-01T08:55:00+00:00,71.261,1.374,0.387,-1.238,11.194
2026-03-01T09:00:00+00:00,73.226,1.418,0.408,-1.233,11.232
2026-03-01T09:05:00+00:00,73.687,1.43,0.409,-1.249,11.221
2026-03-01T09:10:00+00:00,73.712,1.439,0.395,-1.494,11.293
2026-03-01T09:15:00+00:00,74.516,1.462,0.385,-1.32,11.31
2026-03-01T09:20:00+00:00,73.5,1.45,0.372,-1.312,11.3
2026-03-01T09:25:00+00:00,74.118,1.447,0.353,-1.306,11.288
2026-03-01T09:30:00+00:00,74.797,1.458,0.36,-1.342,11.268
2026-03-01T09:35:00+00:00,76.271,1.485,0.351,-1.4,11.254
2026-03-01T09:40:00+00:00,77.212,1.507,0.37,-1.396,11.285
2026-03-01T09:45:00+00:00,77.226,1.507,0.381,-1.386,11.279
2026-03-01T09:50:00+00:00,76.57,1.493,0.349,-1.389,11.276
2026-03-01T09:55:00+00:00,76.576,1.49,0.352,-1.42,11.252
2026-03-01T10:00:00+00:00,77.173,1.501,0.362,-1.42,11.228
2026-03-01T10:05:00+00:00,76.676,1.492,0.351,-1.442,11.227
2026-03-01T10:10:00+00:00,76.59,1.49,0.342,-1.457,11.226
2026-03-01T10:15:00+00:00,78.432,1.515,0.338,-1.481,11.208
2026-03-01T10:20:00+00:00,82.388,1.598,0.372,-1.53,11.242
2026-03-01T10:25:00+00:00,83.05,1.61,0.362,-1.494,11.256
2026-03-01T10:30:00+00:00,82.332,1.614,0.361,-1.53,11.293
2026-03-01T10:35:00+00:00,80.673,1.585,0.339,-1.505,11.302
2026-03-01T10:40:00+00:00,81.26,1.59,0.358,-1.522,11.304
2026-03-01T10:45:00+00:00,80.378,1.58,0.349,-1.519,11.302
2026-03-01T10:50:00+00:00,79.058,1.54,0.336,-1.516,11.293
2026-03-01T10:55:00+00:00,77.54,1.525,0.336,-1.46,11.299
2026-03-01T11:00:00+00:00,74.707,1.463,0.342,-1.387,11.279
2026-03-01T11:05:00+00:00,75.343,1.461,0.352,-1.404,11.266
2026-03-01T11:10:00+00:00,78.221,1.528,0.334,-1.524,11.247
2026-03-01T11:15:00+00:00,77.03,1.509,0.342,-1.501,11.272
2026-03-01T11:20:00+00:00,78.332,1.528,0.332,-1.511,11.28
2026-03-01T11:25:00+00:00,81.658,1.596,0.368,-1.535,11.29
2026-03-01T11:30:00+00:00,81.072,1.586,0.368,-1.512,11.291
2026-03-01T11:35:00+00:00,82.286,1.614,0.373,-1.53,11.305
2026-03-01T11:40:00+00:00,80.511,1.572,0.37,-1.492,11.3
2026-03-01T11:45:00+00:00,82.522,1.614,0.358,-1.504,11.314
2026-03-01T11:50:00+00:00,80.548,1.578,0.337,-1.461,11.312
2026-03-01T11:55:00+00:00,79.764,1.564,0.316,-1.459,11.319
2026-03-01T12:00:00+00:00,82.507,1.616,0.33,-1.515,11.306
2026-03-01T12:05:00+00:00,78.355,1.534,0.304,-1.472,11.308
2026-03-01T12:10:00+00:00,78.696,1.542,0.322,-1.478,11.328
2026-03-01T12:15:00+00:00,80.916,1.58,0.328,-1.517,11.307
2026-03-01T12:20:00+00:00,82.761,1.62,0.33,-1.546,11.31
2026-03-01T12:25:00+00:00,84.798,1.666,0.338,-1.561,11.321
2026-03-01T12:30:00+00:00,83.029,1.628,0.339,-1.544,11.316
2026-03-01T12:35:00+00:00,85.458,1.674,0.334,-1.587,11.322
2026-03-01T12:40:00+00:00,83.506,1.644,0.343,-1.552,11.316
2026-03-01T12:45:00+00:00,85.247,1.672,0.341,-1.564,11.311
2026-03-01T12:50:00+00:00,85.732,1.68,0.35,-1.608,11.312
2026-03-01T12:55:00+00:00,86.462,1.684,0.352,-1.618,11.302
2026-03-01T13:00:00+00:00,86.154,1.689,0.348,-1.628,11.344
2026-03-01T13:05:00+00:00,88.804,1.74,0.356,-1.628,11.332
2026-03-01T13:10:00+00:00,89.431,1.759,0.388,-1.603,11.357
2026-03-01T13:15:00+00:00,88.409,1.742,0.352,-1.58,11.356
2026-03-01T13:20:00+00:00,88.37,1.743,0.374,-1.588,11.362
2026-03-01T13:25:00+00:00,87.717,1.731,0.35,-1.588,11.381
2026-03-01T13:30:00+00:00,89.312,1.763,0.382,-1.632,11.381
2026-03-01T13:35:00+00:00,87.73,1.732,0.39,-1.626,11.39
2026-03-01T13:40:00+00:00,86.237,1.7,0.39,-1.601,11.386
2026-03-01T13:45:00+00:00,85.632,1.682,0.396,-1.58,11.382
2026-03-01T13:50:00+00:00,86.343,1.705,0.392,-1.612,11.387
2026-03-01T13:55:00+00:00,87.627,1.73,0.414,-1.608,11.418
2026-03-01T14:00:00+00:00,89.428,1.764,0.401,-1.644,11.426
2026-03-01T14:05:00+00:00,85.358,1.682,0.381,-1.562,11.402
2026-03-01T14:10:00+00:00,83.848,1.65,0.362,-1.562,11.378
2026-03-01T14:15:00+00:00,83.589,1.652,0.354,-1.591,11.404
2026-03-01T14:20:00+00:00,84.466,1.663,0.446,-1.556,11.423
2026-03-01T14:25:00+00:00,83.608,1.652,0.388,-1.53,11.39
2026-03-01T14:30:00+00:00,82.064,1.624,0.37,-1.54,11.384
2026-03-01T14:35:00+00:00,83.176,1.634,0.37,-1.514,11.372
2026-03-01T14:40:00+00:00,84.172,1.66,0.366,-1.53,11.368
2026-03-01T14:45:00+00:00,82.662,1.628,0.338,-1.542,11.368
2026-03-01T14:50:00+00:00,82.077,1.624,0.366,-1.513,11.371
2026-03-01T14:55:00+00:00,81.478,1.6,0.335,-1.523,11.346
2026-03-01T15:00:00+00:00,82.952,1.626,0.358,-1.519,11.334
2026-03-01T15:05:00+00:00,83.885,1.636,0.375,-1.532,11.295
2026-03-01T15:10:00+00:00,85.128,1.662,0.407,-1.544,11.294
2026-03-01T15:15:00+00:00,85.564,1.669,0.38,-1.568,11.26
2026-03-01T15:20:00+00:00,86.122,1.662,0.362,-1.578,11.228
2026-03-01T15:25:00+00:00,84.876,1.64,0.367,-1.562,11.17
2026-03-01T15:30:00+00:00,85.144,1.645,0.354,-1.566,11.158
2026-03-01T15:35:00+00:00,85.551,1.652,0.343,-1.603,11.168
2026-03-01T15:40:00+00:00,83.98,1.632,0.348,-1.582,11.217
2026-03-01T15:45:00+00:00,86.16,1.674,0.35,-1.617,11.198
2026-03-01T15:50:00+00:00,85.266,1.648,0.344,-1.629,11.18
2026-03-01T15:55:00+00:00,85.102,1.649,0.352,-1.612,11.184
2026-03-01T16:00:00+00:00,86.248,1.67,0.341,-1.614,11.184
2026-03-01T16:05:00+00:00,89.113,1.727,0.333,-1.629,11.192
2026-03-01T16:10:00+00:00,90.546,1.787,0.338,-1.684,11.395
2026-03-01T16:15:00+00:00,90.393,1.782,0.324,-1.682,11.354
2026-03-01T16:20:00+00:00,89.886,1.774,0.325,-1.662,11.349
2026-03-01T16:25:00+00:00,90.268,1.769,0.32,-1.686,11.312
2026-03-01T16:30:00+00:00,88.452,1.726,0.326,-1.672,11.294
2026-03-01T16:35:00+00:00,89.25,1.751,0.334,-1.693,11.31
2026-03-01T16:40:00+00:00,89.154,1.737,0.32,-1.716,11.288
2026-03-01T16:45:00+00:00,89.964,1.757,0.331,-1.712,11.276
2026-03-01T16:50:00+00:00,90.077,1.753,0.336,-1.716,11.248
2026-03-01T16:55:00+00:00,91.304,1.777,0.34,-1.74,11.252
2026-03-01T17:00:00+00:00,91.616,1.788,0.36,-1.74,11.257
2026-03-01T17:05:00+00:00,93.029,1.796,0.34,-1.774,11.196
2026-03-01T17:10:00+00:00,94.775,1.85,0.36,-1.814,11.239
2026-03-01T17:15:00+00:00,96.726,1.878,0.33,-1.836,11.232
2026-03-01T17:20:00+00:00,95.05,1.853,0.35,-1.844,11.216
2026-03-01T17:25:00+00:00,95.604,1.856,0.333,-1.826,11.215
2026-03-01T17:30:00+00:00,99.024,1.916,0.334,-1.87,11.19
2026-03-01T17:35:00+00:00,99.802,1.924,0.339,-1.874,11.162
2026-03-01T17:40:00+00:00,98.101,1.91,0.352,-1.89,11.241
2026-03-01T17:45:00+00:00,95.989,1.877,0.347,-1.86,11.306
2026-03-01T17:50:00+00:00,98.821,1.936,0.342,-1.866,11.33
2026-03-01T17:55:00+00:00,98.642,1.939,0.342,-1.864,11.338
2026-03-01T18:00:00+00:00,98.264,1.924,0.334,-1.835,11.314
2026-03-01T18:05:00+00:00,97.764,1.914,0.358,-1.857,11.292
2026-03-01T18:10:00+00:00,98.207,1.912,0.374,-1.809,11.258
2026-03-01T18:15:00+00:00,99.155,1.936,0.371,-1.826,11.238
2026-03-01T18:20:00+00:00,97.7,1.903,0.362,-1.807,11.225
2026-03-01T18:25:00+00:00,97.378,1.896,0.372,-1.81,11.247
2026-03-01T18:30:00+00:00,98.471,1.924,0.369,-1.81,11.302
2026-03-01T18:35:00+00:00,99.451,1.946,0.376,-1.828,11.288
2026-03-01T18:40:00+00:00,99.702,1.938,0.394,-1.823,11.205
2026-03-01T18:45:00+00:00,100.168,1.946,0.398,-1.814,11.204
2026-03-01T18:50:00+00:00,99.17,1.93,0.396,-1.825,11.202
2026-03-01T18:55:00+00:00,98.6,1.916,0.408,-1.824,11.227
2026-03-01T19:00:00+00:00,98.535,1.92,0.406,-1.818,11.242
2026-03-01T19:05:00+00:00,97.413,1.895,0.404,-1.801,11.214
2026-03-01T19:10:00+00:00,99.946,1.946,0.408,-1.777,11.237
2026-03-01T19:15:00+00:00,98.0,1.91,0.364,-1.764,11.242
2026-03-01T19:20:00+00:00,96.415,1.884,0.389,-1.741,11.26
2026-03-01T19:25:00+00:00,93.994,1.838,0.385,-1.72,11.266
2026-03-01T19:30:00+00:00,95.158,1.852,0.379,-1.748,11.258
2026-03-01T19:35:00+00:00,92.369,1.81,0.378,-1.706,11.276
2026-03-01T19:40:00+00:00,92.004,1.804,0.41,-1.656,11.324
2026-03-01T19:45:00+00:00,89.846,1.761,0.402,-1.633,11.322
2026-03-01T19:50:00+00:00,88.529,1.748,0.403,-1.604,11.324
2026-03-01T19:55:00+00:00,87.4,1.72,0.406,-1.606,11.334
2026-03-01T20:00:00+00:00,87.283,1.712,0.391,-1.604,11.314
2026-03-01T20:05:00+00:00,85.105,1.672,0.38,-1.588,11.256
2026-03-01T20:10:00+00:00,84.644,1.658,0.389,-1.56,11.26
2026-03-01T20:15:00+00:00,83.984,1.642,0.387,-1.564,11.248
2026-03-01T20:20:00+00:00,82.689,1.619,0.388,-1.542,11.25
2026-03-01T20:25:00+00:00,81.238,1.593,0.399,-1.502,11.244
2026-03-01T20:30:00+00:00,82.517,1.606,0.408,-1.468,11.259
2026-03-01T20:35:00+00:00,83.327,1.62,0.414,-1.466,11.249
2026-03-01T20:40:00+00:00,82.62,1.604,0.406,-1.498,11.248
2026-03-01T20:45:00+00:00,82.959,1.625,0.43,-1.452,11.276
2026-03-01T20:50:00+00:00,82.673,1.624,0.452,-1.44,11.282
2026-03-01T20:55:00+00:00,81.698,1.608,0.462,-1.452,11.37
2026-03-01T21:00:00+00:00,81.036,1.602,0.444,-1.434,11.396
2026-03-01T21:05:00+00:00,79.772,1.567,0.416,-1.418,11.348
2026-03-01T21:10:00+00:00,78.414,1.548,0.415,-1.42,11.373
2026-03-01T21:15:00+00:00,76.206,1.507,0.378,-1.444,11.352
2026-03-01T21:20:00+00:00,75.434,1.488,0.375,-1.42,11.348
2026-03-01T21:25:00+00:00,75.458,1.49,0.373,-1.377,11.37
2026-03-01T21:30:00+00:00,76.2,1.512,0.368,-1.397,11.404
2026-03-01T21:35:00+00:00,74.419,1.474,0.353,-1.38,11.43
2026-03-01T21:40:00+00:00,76.419,1.515,0.382,-1.389,11.412
2026-03-01T21:45:00+00:00,76.052,1.494,0.388,-1.342,11.29
2026-03-01T21:50:00+00:00,76.212,1.47,0.378,-1.348,11.192
2026-03-01T21:55:00+00:00,75.254,1.462,0.394,-1.396,11.179
2026-03-01T22:00:00+00:00,73.768,1.428,0.403,-1.302,11.21
2026-03-01T22:05:00+00:00,71.89,1.4,0.401,-1.291,11.204
2026-03-01T22:10:00+00:00,69.776,1.358,0.405,-1.25,11.221
2026-03-01T22:15:00+00:00,68.383,1.324,0.4,-1.502,11.272
2026-03-01T22:20:00+00:00,68.244,1.323,0.404,-1.255,11.274
2026-03-01T22:25:00+00:00,66.849,1.3,0.37,-1.24,11.284
2026-03-01T22:30:00+00:00,66.2,1.296,0.376,-1.259,11.264
2026-03-01T22:35:00+00:00,66.04,1.293,0.354,-1.252,11.25
2026-03-01T22:40:00+00:00,64.762,1.251,0.35,-1.212,11.156
2026-03-01T22:45:00+00:00,65.952,1.277,0.338,-1.191,11.197
2026-03-01T22:50:00+00:00,64.51,1.26,0.333,-1.172,11.231
2026-03-01T22:55:00+00:00,64.515,1.243,0.314,-1.169,11.25
2026-03-01T23:00:00+00:00,64.446,1.247,0.327,-1.14,11.306
2026-03-01T23:05:00+00:00,64.956,1.264,0.358,-1.124,11.284
2026-03-01T23:10:00+00:00,64.356,1.26,0.374,-1.133,11.306
2026-03-01T23:15:00+00:00,63.819,1.24,0.359,-1.099,11.304
2026-03-01T23:20:00+00:00,62.9,1.227,0.349,-1.102,11.289
2026-03-01T23:25:00+00:00,62.26,1.211,0.34,-1.095,11.302
2026-03-01T23:30:00+00:00,61.404,1.2,0.34,-1.08,11.336
2026-03-01T23:35:00+00:00,60.172,1.192,0.339,-1.071,11.354
2026-03-01T23:40:00+00:00,59.698,1.172,0.374,-1.051,11.354
2026-03-01T23:45:00+00:00,59.445,1.169,0.367,-1.032,11.356
2026-03-01T23:50:00+00:00,59.36,1.168,0.377,-1.046,11.35
2026-03-01T23:55:00+00:00,58.696,1.158,0.389,-1.018,11.347
2026-03-02T00:00:00+00:00,58.134,1.151,0.4,-0.989,11.396
2026-03-02T00:05:00+00:00,56.884,1.121,0.332,-0.984,11.357
2026-03-02T00:10:00+00:00,55.723,1.095,0.376,-0.984,11.305
2026-03-02T00:15:00+00:00,55.852,1.09,0.378,-1.002,11.25
2026-03-02T00:20:00+00:00,56.402,1.094,0.369,-0.978,11.265
2026-03-02T00:25:00+00:00,55.996,1.094,0.367,-0.977,11.298
2026-03-02T00:30:00+00:00,55.614,1.088,0.384,-0.991,11.312
2026-03-02T00:35:00+00:00,55.648,1.088,0.388,-0.977,11.27
2026-03-02T00:40:00+00:00,55.374,1.082,0.38,-0.974,11.212
2026-03-02T00:45:00+00:00,55.219,1.084,0.386,-0.972,11.206
2026-03-02T00:50:00+00:00,55.067,1.078,0.392,-0.973,11.215
2026-03-02T00:55:00+00:00,55.232,1.074,0.386,-0.972,11.215
2026-03-02T01:00:00+00:00,55.202,1.069,0.378,-0.967,11.223
2026-03-02T01:05:00+00:00,55.05,1.072,0.384,-0.966,11.226
2026-03-02T01:10:00+00:00,54.904,1.07,0.363,-0.97,11.238
2026-03-02T01:15:00+00:00,54.734,1.059,0.366,-0.96,11.227
2026-03-02T01:20:00+00:00,54.242,1.06,0.359,-0.957,11.229
2026-03-02T01:25:00+00:00,54.396,1.058,0.372,-0.95,11.25
2026-03-02T01:30:00+00:00,53.387,1.047,0.355,-0.943,11.273
2026-03-02T01:35:00+00:00,52.911,1.026,0.372,-0.928,11.3
2026-03-02T01:40:00+00:00,52.674,1.021,0.372,-0.925,11.298
2026-03-02T01:45:00+00:00,51.713,1.018,0.37,-0.902,11.317
2026-03-02T01:50:00+00:00,52.621,1.022,0.355,-0.92,11.307
2026-03-02T01:55:00+00:00,51.025,1.016,0.368,-0.909,11.306
2026-03-02T02:00:00+00:00,50.886,0.992,0.38,-0.908,11.34
2026-03-02T02:05:00+00:00,51.608,1.004,0.37,-0.922,11.311
2026-03-02T02:10:00+00:00,52.606,1.022,0.381,-0.92,11.292
2026-03-02T02:15:00+00:00,51.154,1.01,0.382,-0.914,11.282
2026-03-02T02:20:00+00:00,51.409,1.016,0.388,-0.92,11.323
