ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T03:30:00+00:00,110.655,2.152,-0.039,2.016,11.23
2026-03-02T03:35:00+00:00,110.464,2.152,-0.064,2.015,11.246
2026-03-02T03:40:00+00:00,110.163,2.132,-0.042,1.994,11.17
2026-03-02T03:45:00+00:00,110.214,2.158,-0.04,2.02,11.305
2026-03-02T03:50:00+00:00,111.654,2.169,-0.062,2.032,11.209
2026-03-02T03:55:00+00:00,109.281,2.133,-0.042,1.995,11.271
2026-03-02T04:00:00+00:00,108.396,2.11,-0.062,1.981,11.242
2026-03-02T04:05:00+00:00,110.474,2.142,-0.046,2.009,11.19
2026-03-02T04:10:00+00:00,109.484,2.132,-0.05,1.991,11.23
2026-03-02T04:15:00+00:00,110.05,2.135,-0.052,1.988,11.198
2026-03-02T04:20:00+00:00,107.564,2.102,-0.039,1.977,11.285
2026-03-02T04:25:00+00:00,107.38,2.09,-0.052,1.97,11.24
2026-03-02T04:30:00+00:00,108.588,2.122,-0.02,1.976,11.284
2026-03-02T04:35:00+00:00,109.826,2.129,0.025,1.993,11.189
2026-03-02T04:40:00+00:00,109.961,2.133,0.036,1.993,11.208
2026-03-02T04:45:00+00:00,109.123,2.122,-0.012,1.977,11.226
2026-03-02T04:50:00+00:00,113.788,2.198,-0.016,2.058,11.157
2026-03-02T04:55:00+00:00,114.856,2.216,0.018,2.068,11.14
2026-03-02T05:00:00+00:00,114.573,2.219,-0.008,2.061,11.173
2026-03-02T05:05:00+00:00,113.704,2.2,-0.026,2.053,11.172
2026-03-02T05:10:00+00:00,111.845,2.175,-0.005,2.025,11.226
2026-03-02T05:15:00+00:00,112.958,2.214,0.026,2.062,11.316
2026-03-02T05:20:00+00:00,111.805,2.194,0.048,2.05,11.33
2026-03-02T05:25:00+00:00,112.387,2.206,0.062,2.074,11.33
2026-03-02T05:30:00+00:00,110.84,2.174,0.054,2.036,11.326
2026-03-02T05:35:00+00:00,117.972,2.317,0.108,2.177,11.337
2026-03-02T05:40:00+00:00,119.182,2.336,0.116,2.18,11.312
2026-03-02T05:45:00+00:00,120.004,2.344,0.115,2.18,11.278
2026-03-02T05:50:00+00:00,121.987,2.378,0.113,2.231,11.263
2026-03-02T05:55:00+00:00,93.672,1.83,0.162,1.664,11.274
2026-03-02T06:00:00+00:00,68.256,1.332,0.559,-1.146,11.272
2026-03-02T06:05:00+00:00,70.022,1.364,0.577,-1.15,11.248
2026-03-02T06:10:00+00:00,66.617,1.293,0.574,-1.074,11.207
2026-03-02T06:15:00+00:00,66.338,1.288,0.65,-1.008,11.22
2026-03-02T06:20:00+00:00,74.137,1.437,0.78,-1.081,11.199
2026-03-02T06:25:00+00:00,111.453,2.154,0.964,-1.779,11.163
2026-03-02T06:30:00+00:00,111.248,2.144,0.974,-1.736,11.128
2026-03-02T06:35:00+00:00,112.668,2.18,1.077,-1.609,11.168
2026-03-02T06:40:00+00:00,109.375,2.117,1.084,-1.53,11.166
2026-03-02T06:45:00+00:00,107.932,2.088,1.084,-1.461,11.173
2026-03-02T06:50:00+00:00,107.0,2.07,1.122,-1.395,11.16
2026-03-02T06:55:00+00:00,107.551,2.086,1.214,-1.362,11.195
2026-03-02T07:00:00+00:00,110.214,2.149,1.165,-1.476,11.247
2026-03-02T07:05:00+00:00,106.174,2.067,1.138,-1.396,11.238
2026-03-02T07:10:00+00:00,99.548,1.935,1.179,-1.191,11.208
2026-03-02T07:15:00+00:00,102.046,1.985,1.178,-1.231,11.228
2026-03-02T07:20:00+00:00,100.384,1.948,1.15,-1.22,11.194
2026-03-02T07:25:00+00:00,102.852,2.012,1.272,-1.148,11.288
2026-03-02T07:30:00+00:00,99.725,1.959,1.253,-1.142,11.343
2026-03-02T07:35:00+00:00,97.922,1.924,1.244,-1.088,11.33
2026-03-02T07:40:00+00:00,96.975,1.9,1.202,-1.086,11.308
2026-03-02T07:45:00+00:00,95.658,1.876,1.184,-1.068,11.313
2026-03-02T07:50:00+00:00,93.022,1.826,1.186,-0.97,11.318
2026-03-02T07:55:00+00:00,91.746,1.8,1.186,-0.938,11.313
2026-03-02T08:00:00+00:00,90.066,1.768,1.143,-0.942,11.31
2026-03-02T08:05:00+00:00,93.941,1.835,1.11,-1.086,11.279
2026-03-02T08:10:00+00:00,96.084,1.876,1.126,-1.136,11.262
2026-03-02T08:15:00+00:00,96.29,1.882,1.154,-1.084,11.264
2026-03-02T08:20:00+00:00,95.384,1.859,1.166,-1.042,11.253
2026-03-02T08:25:00+00:00,95.248,1.857,1.198,-1.032,11.25
2026-03-02T08:30:00+00:00,95.32,1.864,1.212,-0.991,11.282
2026-03-02T08:35:00+00:00,94.474,1.847,1.214,-1.015,11.274
2026-03-02T08:40:00+00:00,95.67,1.867,1.191,-1.038,11.258
2026-03-02T08:45:00+00:00,94.302,1.838,1.213,-0.988,11.241
2026-03-02T08:50:00+00:00,95.18,1.858,1.234,-1.0,11.262
2026-03-02T08:55:00+00:00,94.214,1.845,1.25,-0.976,11.308
2026-03-02T09:00:00+00:00,92.897,1.819,1.213,-0.973,11.288
2026-03-02T09:05:00+00:00,92.204,1.807,1.258,-0.902,11.314
2026-03-02T09:10:00+00:00,90.506,1.788,1.234,-0.936,11.348
2026-03-02T09:15:00+00:00,79.081,1.543,1.168,-0.891,11.254
2026-03-02T09:20:00+00:00,80.836,1.572,1.146,-0.94,11.216
2026-03-02T09:25:00+00:00,78.531,1.524,1.123,-0.92,11.21
2026-03-02T09:30:00+00:00,80.564,1.566,1.164,-0.911,11.232
2026-03-02T09:35:00+00:00,77.911,1.517,1.162,-0.893,11.235
2026-03-02T09:40:00+00:00,75.527,1.458,1.1,-0.88,11.148
2026-03-02T09:45:00+00:00,75.766,1.46,1.114,-0.834,11.126
2026-03-02T09:50:00+00:00,79.264,1.529,1.18,-0.84,11.15
2026-03-02T09:55:00+00:00,80.107,1.548,1.168,-0.858,11.174
2026-03-02T10:00:00+00:00,81.2,1.57,1.12,-0.972,11.162
2026-03-02T10:05:00+00:00,82.62,1.596,1.098,-1.062,11.157
2026-03-02T10:10:00+00:00,83.794,1.62,1.124,-1.062,11.169
2026-03-02T10:15:00+00:00,86.646,1.678,1.086,-1.16,11.196
2026-03-02T10:20:00+00:00,79.838,1.546,1.068,-1.022,11.183
2026-03-02T10:25:00+00:00,79.625,1.539,1.06,-1.026,11.159
2026-03-02T10:30:00+00:00,82.304,1.589,1.06,-1.074,11.152
2026-03-02T10:35:00+00:00,81.978,1.582,1.057,-1.094,11.134
2026-03-02T10:40:00+00:00,88.931,1.717,1.11,-0.988,11.119
2026-03-02T10:45:00+00:00,88.372,1.7,1.172,-0.867,11.097
2026-03-02T10:50:00+00:00,91.613,1.776,1.244,-0.889,11.184
2026-03-02T10:55:00+00:00,94.798,1.848,1.28,-0.911,11.238
2026-03-02T11:00:00+00:00,91.684,1.786,1.196,-0.935,11.248
2026-03-02T11:05:00+00:00,87.59,1.692,1.168,-0.86,11.141
2026-03-02T11:10:00+00:00,90.179,1.743,1.184,-0.903,11.151
2026-03-02T11:15:00+00:00,88.866,1.743,1.305,-0.844,11.32
2026-03-02T11:20:00+00:00,79.866,1.557,1.22,-0.851,11.253
2026-03-02T11:25:00+00:00,77.45,1.499,1.134,-0.898,11.176
2026-03-02T11:30:00+00:00,78.892,1.523,1.098,-0.95,11.156
2026-03-02T11:35:00+00:00,78.987,1.522,1.132,-0.924,11.134
2026-03-02T11:40:00+00:00,84.354,1.646,1.273,-0.838,11.258
2026-03-02T11:45:00+00:00,78.398,1.52,1.164,-0.802,11.185
2026-03-02T11:50:00+00:00,85.161,1.644,1.174,-0.81,11.143
2026-03-02T11:55:00+00:00,87.666,1.696,1.164,-0.843,11.154
2026-03-02T12:00:00+00:00,91.824,1.792,1.237,-0.853,11.258
2026-03-02T12:05:00+00:00,87.314,1.688,1.156,-0.856,11.164
2026-03-02T12:10:00+00:00,91.054,1.776,1.19,-0.911,11.24
2026-03-02T12:15:00+00:00,84.742,1.657,1.21,-0.88,11.289
2026-03-02T12:20:00+00:00,81.896,1.582,1.118,-0.904,11.149
2026-03-02T12:25:00+00:00,90.338,1.757,1.215,-0.914,11.22
2026-03-02T12:30:00+00:00,91.215,1.799,1.314,-0.846,11.344
2026-03-02T12:35:00+00:00,76.042,1.482,1.087,-0.878,11.253
2026-03-02T12:40:00+00:00,73.1,1.418,0.992,-0.904,11.195
2026-03-02T12:45:00+00:00,71.6,1.376,1.0,-0.846,11.103
2026-03-02T12:50:00+00:00,84.698,1.636,0.574,0.866,11.152
2026-03-02T12:55:00+00:00,160.543,3.131,0.322,2.896,11.252
2026-03-02T13:00:00+00:00,157.045,3.056,0.269,2.848,11.234
2026-03-02T13:05:00+00:00,161.696,3.128,0.344,2.901,11.17
2026-03-02T13:10:00+00:00,158.787,3.064,0.374,2.836,11.139
2026-03-02T13:15:00+00:00,159.188,3.106,0.458,2.872,11.26
2026-03-02T13:20:00+00:00,159.21,3.109,0.438,2.888,11.27
2026-03-02T13:25:00+00:00,157.822,3.086,0.427,2.84,11.286
2026-03-02T13:30:00+00:00,152.347,2.972,0.358,2.754,11.266
2026-03-02T13:35:00+00:00,153.326,2.966,0.347,2.741,11.169
2026-03-02T13:40:00+00:00,190.562,3.665,0.437,3.388,11.108
2026-03-02T13:45:00+00:00,207.286,4.014,0.538,3.657,11.172
2026-03-02T13:50:00+00:00,206.463,4.043,0.561,3.714,11.304
2026-03-02T13:55:00+00:00,205.318,3.957,0.48,3.654,11.125
2026-03-02T14:00:00+00:00,203.911,3.934,0.486,3.669,11.145
2026-03-02T14:05:00+00:00,204.657,4.01,0.541,3.739,11.311
2026-03-02T14:10:00+00:00,206.517,3.992,0.528,3.714,11.156
2026-03-02T14:15:00+00:00,208.016,4.005,0.535,3.708,11.113
2026-03-02T14:20:00+00:00,203.823,3.961,0.548,3.676,11.222
2026-03-02T14:25:00+00:00,203.91,3.942,0.542,3.652,11.152
2026-03-02T14:30:00+00:00,205.901,3.968,0.531,3.685,11.126
2026-03-02T14:35:00+00:00,199.67,3.893,0.536,3.618,11.258
2026-03-02T14:40:00+00:00,202.182,3.926,0.514,3.655,11.214
2026-03-02T14:45:00+00:00,207.172,3.992,0.516,3.714,11.128
2026-03-02T14:50:00+00:00,203.892,3.948,0.515,3.7,11.181
2026-03-02T14:55:00+00:00,197.885,3.855,0.46,3.601,11.24
2026-03-02T15:00:00+00:00,195.966,3.796,0.446,3.53,11.179
2026-03-02T15:05:00+00:00,197.733,3.852,0.515,3.592,11.252
2026-03-02T15:10:00+00:00,196.665,3.831,0.486,3.583,11.254
2026-03-02T15:15:00+00:00,194.035,3.759,0.417,3.54,11.187
2026-03-02T15:20:00+00:00,197.085,3.84,0.436,3.606,11.247
2026-03-02T15:25:00+00:00,193.394,3.77,0.401,3.518,11.256
2026-03-02T15:30:00+00:00,192.9,3.745,0.35,3.492,11.208
2026-03-02T15:35:00+00:00,193.982,3.788,0.379,3.529,11.273
2026-03-02T15:40:00+00:00,194.171,3.771,0.374,3.526,11.208
2026-03-02T15:45:00+00:00,197.146,3.825,0.372,3.569,11.2
2026-03-02T15:50:00+00:00,197.532,3.844,0.375,3.574,11.234
2026-03-02T15:55:00+00:00,199.76,3.861,0.324,3.598,11.152
2026-03-02T16:00:00+00:00,203.763,3.925,0.317,3.653,11.116
2026-03-02T16:05:00+00:00,196.89,3.822,0.333,3.551,11.206
2026-03-02T16:10:00+00:00,193.678,3.807,0.362,3.53,11.348
2026-03-02T16:15:00+00:00,191.026,3.738,0.34,3.479,11.296
2026-03-02T16:20:00+00:00,195.592,3.767,0.311,3.502,11.116
2026-03-02T16:25:00+00:00,197.785,3.806,0.388,3.528,11.108
2026-03-02T16:30:00+00:00,199.022,3.898,0.358,3.532,11.3
2026-03-02T16:35:00+00:00,195.44,3.79,0.316,3.457,11.188
2026-03-02T16:40:00+00:00,195.397,3.818,0.344,3.476,11.279
2026-03-02T16:45:00+00:00,194.032,3.804,0.39,3.492,11.314
2026-03-02T16:50:00+00:00,203.275,3.956,0.38,3.594,11.23
2026-03-02T16:55:00+00:00,207.606,4.024,0.372,3.644,11.187
2026-03-02T17:00:00+00:00,206.3,4.031,0.403,3.676,11.28
2026-03-02T17:05:00+00:00,206.739,4.009,0.379,3.688,11.189
2026-03-02T17:10:00+00:00,205.247,3.988,0.406,3.644,11.208
2026-03-02T17:15:00+00:00,188.934,3.705,0.356,3.392,11.315
2026-03-02T17:20:00+00:00,160.26,3.113,0.243,2.86,11.211
2026-03-02T17:25:00+00:00,166.391,3.238,0.284,2.986,11.229
2026-03-02T17:30:00+00:00,205.866,3.998,0.388,3.718,11.213
2026-03-02T17:35:00+00:00,212.902,4.11,0.442,3.822,11.146
2026-03-02T17:40:00+00:00,212.026,4.122,0.444,3.806,11.224
2026-03-02T17:45:00+00:00,215.588,4.24,0.486,3.889,11.348
2026-03-02T17:50:00+00:00,213.655,4.198,0.484,3.898,11.343
2026-03-02T17:55:00+00:00,208.245,4.097,0.406,3.823,11.356
2026-03-02T18:00:00+00:00,208.104,4.096,0.402,3.821,11.359
2026-03-02T18:05:00+00:00,213.728,4.2,0.416,3.912,11.34
2026-03-02T18:10:00+00:00,213.806,4.195,0.408,3.922,11.326
2026-03-02T18:15:00+00:00,214.414,4.208,0.392,3.916,11.322
2026-03-02T18:20:00+00:00,212.774,4.176,0.401,3.883,11.33
2026-03-02T18:25:00+00:00,214.02,4.206,0.399,3.914,11.346
2026-03-02T18:30:00+00:00,214.39,4.142,0.327,3.853,11.154
2026-03-02T18:35:00+00:00,218.325,4.21,0.356,3.905,11.132
2026-03-02T18:40:00+00:00,218.214,4.274,0.412,3.923,11.302
2026-03-02T18:45:00+00:00,217.552,4.235,0.407,3.906,11.231
2026-03-02T18:50:00+00:00,215.498,4.199,0.415,3.88,11.252
2026-03-02T18:55:00+00:00,214.586,4.202,0.406,3.856,11.304
2026-03-02T19:00:00+00:00,217.23,4.246,0.41,3.885,11.282
2026-03-02T19:05:00+00:00,215.993,4.242,0.418,3.88,11.336
2026-03-02T19:10:00+00:00,210.994,4.154,0.399,3.816,11.359
2026-03-02T19:15:00+00:00,207.886,4.006,0.362,3.724,11.126
2026-03-02T19:20:00+00:00,206.472,3.99,0.381,3.703,11.158
2026-03-02T19:25:00+00:00,203.854,3.978,0.392,3.692,11.259
2026-03-02T19:30:00+00:00,202.758,3.942,0.32,3.658,11.22
2026-03-02T19:35:00+00:00,205.288,3.98,0.32,3.686,11.192
2026-03-02T19:40:00+00:00,202.892,3.995,0.41,3.702,11.37
2026-03-02T19:45:00+00:00,205.144,4.031,0.381,3.715,11.339
2026-03-02T19:50:00+00:00,204.873,4.011,0.368,3.69,11.302
2026-03-02T19:55:00+00:00,201.485,3.89,0.31,3.606,11.143
2026-03-02T20:00:00+00:00,199.142,3.852,0.321,3.545,11.166
2026-03-02T20:05:00+00:00,200.322,3.9,0.358,3.606,11.233
2026-03-02T20:10:00+00:00,196.966,3.796,0.334,3.532,11.119
2026-03-02T20:15:00+00:00,199.904,3.859,0.34,3.557,11.148
2026-03-02T20:20:00+00:00,201.184,3.95,0.394,3.599,11.328
2026-03-02T20:25:00+00:00,199.042,3.864,0.366,3.513,11.202
2026-03-02T20:30:00+00:00,199.226,3.874,0.394,3.534,11.225
2026-03-02T20:35:00+00:00,202.42,3.975,0.394,3.613,11.334
2026-03-02T20:40:00+00:00,196.85,3.859,0.41,3.556,11.318
2026-03-02T20:45:00+00:00,195.578,3.825,0.444,3.548,11.293
2026-03-02T20:50:00+00:00,198.833,3.886,0.383,3.586,11.284
2026-03-02T20:55:00+00:00,192.986,3.779,0.386,3.501,11.304
2026-03-02T21:00:00+00:00,193.647,3.809,0.382,3.488,11.349
2026-03-02T21:05:00+00:00,191.852,3.774,0.408,3.481,11.349
2026-03-02T21:10:00+00:00,191.799,3.771,0.376,3.462,11.349
2026-03-02T21:15:00+00:00,192.288,3.779,0.398,3.477,11.345
2026-03-02T21:20:00+00:00,192.966,3.798,0.442,3.504,11.356
2026-03-02T21:25:00+00:00,192.36,3.774,0.406,3.485,11.326
2026-03-02T21:30:00+00:00,187.93,3.665,0.353,3.416,11.261
2026-03-02T21:35:00+00:00,185.45,3.606,0.36,3.342,11.224
2026-03-02T21:40:00+00:00,181.104,3.522,0.3,3.26,11.232
2026-03-02T21:45:00+00:00,177.02,3.434,0.301,3.194,11.202
2026-03-02T21:50:00+00:00,166.636,3.24,0.253,2.982,11.227
2026-03-02T21:55:00+00:00,166.088,3.234,0.268,2.987,11.24
2026-03-02T22:00:00+00:00,164.064,3.2,0.278,2.966,11.266
2026-03-02T22:05:00+00:00,165.498,3.24,0.274,2.979,11.306
2026-03-02T22:10:00+00:00,154.283,3.014,0.181,2.772,11.274
2026-03-02T22:15:00+00:00,153.025,2.985,0.148,2.764,11.263
2026-03-02T22:20:00+00:00,151.657,2.965,0.152,2.744,11.285
2026-03-02T22:25:00+00:00,147.837,2.899,0.174,2.68,11.322
2026-03-02T22:30:00+00:00,149.88,2.941,0.248,2.724,11.324
2026-03-02T22:35:00+00:00,145.044,2.84,0.213,2.638,11.308
2026-03-02T22:40:00+00:00,148.005,2.901,0.208,2.706,11.316
2026-03-02T22:45:00+00:00,141.772,2.79,0.169,2.607,11.354
2026-03-02T22:50:00+00:00,144.988,2.852,0.23,2.666,11.362
2026-03-02T22:55:00+00:00,130.089,2.57,0.262,2.367,11.4
2026-03-02T23:00:00+00:00,81.33,1.596,0.629,-0.978,11.334
2026-03-02T23:05:00+00:00,122.403,2.373,0.725,-2.042,11.195
2026-03-02T23:10:00+00:00,120.991,2.344,0.767,-2.004,11.183
2026-03-02T23:15:00+00:00,122.164,2.365,0.779,-2.016,11.178
2026-03-02T23:20:00+00:00,123.456,2.372,0.724,-2.045,11.092
2026-03-02T23:25:00+00:00,124.875,2.418,0.804,-2.069,11.166
2026-03-02T23:30:00+00:00,126.318,2.456,0.842,-2.096,11.228
2026-03-02T23:35:00+00:00,126.141,2.462,0.847,-2.086,11.274
2026-03-02T23:40:00+00:00,129.303,2.516,0.799,-2.166,11.233
2026-03-02T23:45:00+00:00,127.602,2.513,0.859,-2.149,11.372
2026-03-02T23:50:00+00:00,121.38,2.388,0.799,-2.141,11.357
2026-03-02T23:55:00+00:00,121.849,2.362,0.708,-2.169,11.192
2026-03-03T00:00:00+00:00,125.205,2.422,0.752,-2.208,11.18
2026-03-03T00:05:00+00:00,123.704,2.408,0.769,-2.176,11.237
2026-03-03T00:10:00+00:00,124.57,2.421,0.692,-2.264,11.225
2026-03-03T00:15:00+00:00,124.572,2.42,0.712,-2.244,11.205
2026-03-03T00:20:00+00:00,125.496,2.447,0.777,-2.238,11.258
2026-03-03T00:25:00+00:00,125.36,2.43,0.673,-2.274,11.188
2026-03-03T00:30:00+00:00,128.458,2.49,0.662,-2.327,11.19
2026-03-03T00:35:00+00:00,125.866,2.45,0.724,-2.268,11.236
2026-03-03T00:40:00+00:00,125.276,2.414,0.652,-2.252,11.127
2026-03-03T00:45:00+00:00,129.604,2.506,0.677,-2.226,11.168
2026-03-03T00:50:00+00:00,130.828,2.574,0.792,-2.256,11.352
2026-03-03T00:55:00+00:00,124.439,2.444,0.777,-2.244,11.34
2026-03-03T01:00:00+00:00,123.042,2.413,0.76,-2.198,11.324
2026-03-03T01:05:00+00:00,123.652,2.384,0.624,-2.236,11.135
2026-03-03T01:10:00+00:00,128.916,2.498,0.754,-2.216,11.186
2026-03-03T01:15:00+00:00,127.465,2.504,0.831,-2.238,11.344
2026-03-03T01:20:00+00:00,121.706,2.347,0.648,-2.196,11.137
2026-03-03T01:25:00+00:00,123.119,2.374,0.726,-2.197,11.136
2026-03-03T01:30:00+00:00,125.623,2.45,0.825,-2.212,11.257
2026-03-03T01:35:00+00:00,122.578,2.41,0.824,-2.19,11.35
2026-03-03T01:40:00+00:00,122.462,2.4,0.79,-2.197,11.32
2026-03-03T01:45:00+00:00,124.776,2.411,0.618,-2.269,11.154
2026-03-03T01:50:00+00:00,125.32,2.417,0.65,-2.258,11.131
2026-03-03T01:55:00+00:00,128.894,2.502,0.739,-2.316,11.218
2026-03-03T02:00:00+00:00,128.875,2.487,0.659,-2.343,11.145
2026-03-03T02:05:00+00:00,131.298,2.535,0.684,-2.362,11.148
2026-03-03T02:10:00+00:00,130.645,2.536,0.774,-2.346,11.218
2026-03-03T02:15:00+00:00,133.215,2.57,0.616,-2.438,11.146
2026-03-03T02:20:00+00:00,133.054,2.567,0.653,-2.412,11.14
2026-03-03T02:25:00+00:00,132.856,2.577,0.73,-2.396,11.204
2026-03-03T02:30:00+00:00,93.578,1.814,0.43,-1.737,11.2
2026-03-03T02:35:00+00:00,81.274,1.585,0.331,-1.539,11.26
2026-03-03T02:40:00+00:00,79.505,1.552,0.273,-1.527,11.266
2026-03-03T02:45:00+00:00,115.721,2.236,0.53,-2.135,11.158
2026-03-03T02:50:00+00:00,131.603,2.562,0.743,-2.376,11.247
2026-03-03T02:55:00+00:00,131.096,2.536,0.624,-2.404,11.175
2026-03-03T03:00:00+00:00,131.473,2.545,0.66,-2.426,11.182
2026-03-03T03:05:00+00:00,129.156,2.526,0.76,-2.353,11.306
2026-03-03T03:10:00+00:00,129.449,2.513,0.651,-2.368,11.203
2026-03-03T03:15:00+00:00,130.242,2.528,0.663,-2.371,11.205
2026-03-03T03:20:00+00:00,131.029,2.548,0.648,-2.384,11.218
2026-03-03T03:25:00+00:00,129.678,2.51,0.68,-2.351,11.177
2026-03-03T03:30:00+00:00,130.661,2.556,0.776,-2.362,11.286
2026-03-03T03:35:00+00:00,128.625,2.5,0.696,-2.325,11.225
2026-03-03T03:40:00+00:00,130.244,2.536,0.689,-2.356,11.242
2026-03-03T03:45:00+00:00,128.107,2.504,0.735,-2.318,11.29
2026-03-03T03:50:00+00:00,127.884,2.488,0.706,-2.327,11.234
2026-03-03T03:55:00+00:00,129.423,2.53,0.738,-2.348,11.284
2026-03-03T04:00:00+00:00,134.944,2.612,0.582,-2.47,11.179
2026-03-03T04:05:00+00:00,134.826,2.618,0.676,-2.423,11.214
2026-03-03T04:10:00+00:00,134.285,2.602,0.653,-2.437,11.187
2026-03-03T04:15:00+00:00,134.44,2.594,0.649,-2.428,11.139
2026-03-03T04:20:00+00:00,136.049,2.641,0.68,-2.481,11.205
2026-03-03T04:25:00+00:00,133.985,2.582,0.692,-2.406,11.128
2026-03-03T04:30:00+00:00,133.789,2.593,0.781,-2.382,11.188
2026-03-03T04:35:00+00:00,132.104,2.547,0.735,-2.362,11.144
2026-03-03T04:40:00+00:00,133.016,2.57,0.695,-2.396,11.157
2026-03-03T04:45:00+00:00,130.913,2.566,0.865,-2.334,11.324
2026-03-03T04:50:00+00:00,131.251,2.572,0.796,-2.359,11.314
2026-03-03T04:55:00+00:00,128.289,2.492,0.668,-2.33,11.218
2026-03-03T05:00:00+00:00,130.97,2.528,0.649,-2.368,11.141
2026-03-03T05:05:00+00:00,131.526,2.541,0.738,-2.35,11.152
2026-03-03T05:10:00+00:00,130.152,2.532,0.797,-2.328,11.234
2026-03-03T05:15:00+00:00,130.859,2.526,0.73,-2.352,11.136
2026-03-03T05:20:00+00:00,130.394,2.538,0.828,-2.304,11.236
2026-03-03T05:25:00+00:00,130.626,2.546,0.724,-2.34,11.244
2026-03-03T05:30:00+00:00,131.541,2.546,0.778,-2.31,11.182
2026-03-03T05:35:00+00:00,131.51,2.559,0.911,-2.273,11.239
2026-03-03T05:40:00+00:00,124.691,2.408,0.832,-2.145,11.156
2026-03-03T05:45:00+00:00,124.862,2.414,0.837,-2.154,11.165
2026-03-03T05:50:00+00:00,124.864,2.428,0.853,-2.134,11.225
2026-03-03T05:55:00+00:00,121.383,2.342,0.808,-2.099,11.134
2026-03-03T06:00:00+00:00,120.347,2.335,0.911,-2.038,11.204
2026-03-03T06:05:00+00:00,115.625,2.258,0.992,-1.896,11.275
2026-03-03T06:10:00+00:00,109.852,2.138,1.054,-1.729,11.236
2026-03-03T06:15:00+00:00,107.882,2.096,1.092,-1.636,11.214
2026-03-03T06:20:00+00:00,107.23,2.069,1.011,-1.66,11.142
2026-03-03T06:25:00+00:00,109.986,2.138,1.212,-1.583,11.232
2026-03-03T06:30:00+00:00,110.618,2.169,1.232,-1.588,11.324
2026-03-03T06:35:00+00:00,103.378,2.024,1.113,-1.539,11.3
2026-03-03T06:40:00+00:00,98.562,1.922,1.032,-1.484,11.257
2026-03-03T06:45:00+00:00,102.468,2.027,1.228,-1.401,11.418
2026-03-03T06:50:00+00:00,93.668,1.812,0.934,-1.432,11.152
2026-03-03T06:55:00+00:00,95.875,1.852,0.986,-1.403,11.146
2026-03-03T07:00:00+00:00,96.113,1.863,1.074,-1.341,11.184
2026-03-03T07:05:00+00:00,99.498,1.93,1.132,-1.209,11.197
2026-03-03T07:10:00+00:00,97.973,1.912,1.201,-1.126,11.262
2026-03-03T07:15:00+00:00,95.564,1.856,1.119,-1.087,11.204
2026-03-03T07:20:00+00:00,94.993,1.832,1.129,-1.077,11.136
2026-03-03T07:25:00+00:00,99.656,1.944,1.267,-1.074,11.26
2026-03-03T07:30:00+00:00,98.334,1.924,1.284,-1.015,11.29
2026-03-03T07:35:00+00:00,98.426,1.938,1.293,-1.028,11.364
2026-03-03T07:40:00+00:00,84.003,1.64,1.085,-1.012,11.26
2026-03-03T07:45:00+00:00,78.452,1.525,1.137,-0.868,11.238
2026-03-03T07:50:00+00:00,78.382,1.523,1.161,-0.878,11.218
2026-03-03T07:55:00+00:00,80.288,1.562,1.156,-0.941,11.226
2026-03-03T08:00:00+00:00,79.977,1.555,1.168,-0.912,11.229
2026-03-03T08:05:00+00:00,80.902,1.564,1.116,-0.946,11.169
2026-03-03T08:10:00+00:00,82.644,1.593,1.02,-1.056,11.124
2026-03-03T08:15:00+00:00,88.602,1.712,1.191,-1.023,11.144
2026-03-03T08:20:00+00:00,93.102,1.805,1.226,-0.973,11.183
2026-03-03T08:25:00+00:00,92.405,1.791,1.203,-0.952,11.189
2026-03-03T08:30:00+00:00,93.068,1.808,1.22,-0.951,11.202
2026-03-03T08:35:00+00:00,93.895,1.83,1.276,-0.894,11.235
2026-03-03T08:40:00+00:00,89.234,1.728,1.182,-0.88,11.164
2026-03-03T08:45:00+00:00,90.366,1.752,1.194,-0.946,11.191
2026-03-03T08:50:00+00:00,92.222,1.795,1.245,-0.917,11.236
2026-03-03T08:55:00+00:00,85.578,1.683,1.296,-0.824,11.33
2026-03-03T09:00:00+00:00,80.728,1.584,1.286,-0.766,11.326
2026-03-03T09:05:00+00:00,74.922,1.454,1.136,-0.821,11.204
2026-03-03T09:10:00+00:00,76.614,1.478,1.118,-0.883,11.158
2026-03-03T09:15:00+00:00,80.204,1.564,1.238,-0.821,11.243
2026-03-03T09:20:00+00:00,77.41,1.498,1.116,-0.889,11.184
2026-03-03T09:25:00+00:00,75.406,1.455,1.118,-0.843,11.144
2026-03-03T09:30:00+00:00,80.858,1.58,1.29,-0.776,11.292
2026-03-03T09:35:00+00:00,80.898,1.59,1.284,-0.792,11.34
2026-03-03T09:40:00+00:00,81.442,1.6,1.252,-0.864,11.335
2026-03-03T09:45:00+00:00,81.472,1.602,1.208,-0.83,11.354
2026-03-03T09:50:00+00:00,74.466,1.45,1.1,-0.791,11.241
2026-03-03T09:55:00+00:00,73.304,1.42,1.064,-0.794,11.194
2026-03-03T10:00:00+00:00,82.507,1.59,1.06,-0.838,11.119
2026-03-03T10:05:00+00:00,87.382,1.692,1.156,-0.822,11.172
2026-03-03T10:10:00+00:00,86.182,1.668,1.144,-0.85,11.157
2026-03-03T10:15:00+00:00,86.779,1.682,1.14,-0.85,11.178
