ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T07:40:00+00:00,495.016,9.58,-0.248,-9.59,11.176
2026-03-03T07:45:00+00:00,509.086,9.835,-0.349,-9.828,11.151
2026-03-03T07:50:00+00:00,514.612,9.928,-0.367,-9.916,11.139
2026-03-03T07:55:00+00:00,520.579,10.026,-0.307,-10.016,11.119
2026-03-03T08:00:00+00:00,521.096,10.018,-0.286,-10.018,11.099
2026-03-03T08:05:00+00:00,523.291,10.008,-0.302,-10.007,11.041
2026-03-03T08:10:00+00:00,523.774,10.01,-0.308,-10.014,11.036
2026-03-03T08:15:00+00:00,520.94,10.005,-0.287,-9.997,11.092
2026-03-03T08:20:00+00:00,512.258,9.854,-0.256,-9.849,11.108
2026-03-03T08:25:00+00:00,510.677,9.833,-0.273,-9.835,11.117
2026-03-03T08:30:00+00:00,511.712,9.854,-0.3,-9.851,11.119
2026-03-03T08:35:00+00:00,516.409,9.94,-0.332,-9.935,11.114
2026-03-03T08:40:00+00:00,524.136,10.085,-0.341,-10.08,11.108
2026-03-03T08:45:00+00:00,520.708,10.02,-0.364,-10.016,11.11
2026-03-03T08:50:00+00:00,531.724,10.224,-0.41,-10.217,11.102
2026-03-03T08:55:00+00:00,523.97,10.084,-0.364,-10.088,11.11
2026-03-03T09:00:00+00:00,528.142,10.152,-0.351,-10.151,11.102
2026-03-03T09:05:00+00:00,536.076,10.296,-0.332,-10.29,11.09
2026-03-03T09:10:00+00:00,540.979,10.388,-0.368,-10.387,11.09
2026-03-03T09:15:00+00:00,538.014,10.328,-0.382,-10.328,11.084
2026-03-03T09:20:00+00:00,536.24,10.3,-0.382,-10.298,11.093
2026-03-03T09:25:00+00:00,547.913,10.515,-0.369,-10.51,11.082
2026-03-03T09:30:00+00:00,546.636,10.492,-0.437,-10.494,11.082
2026-03-03T09:35:00+00:00,556.416,10.672,-0.427,-10.667,11.074
2026-03-03T09:40:00+00:00,560.93,10.768,-0.351,-10.764,11.082
2026-03-03T09:45:00+00:00,559.721,10.75,-0.364,-10.74,11.088
2026-03-03T09:50:00+00:00,562.806,10.814,-0.385,-10.802,11.09
2026-03-03T09:55:00+00:00,555.348,10.68,-0.328,-10.674,11.104
2026-03-03T10:00:00+00:00,550.442,10.596,-0.334,-10.593,11.114
2026-03-03T10:05:00+00:00,551.607,10.618,-0.358,-10.618,11.114
2026-03-03T10:10:00+00:00,542.05,10.421,-0.348,-10.431,11.101
2026-03-03T10:15:00+00:00,544.212,10.441,-0.335,-10.44,11.076
2026-03-03T10:20:00+00:00,543.114,10.416,-0.364,-10.424,11.072
2026-03-03T10:25:00+00:00,556.188,10.654,-0.39,-10.642,11.058
2026-03-03T10:30:00+00:00,546.726,10.47,-0.421,-10.463,11.054
2026-03-03T10:35:00+00:00,543.786,10.396,-0.419,-10.395,11.039
2026-03-03T10:40:00+00:00,540.527,10.336,-0.394,-10.332,11.042
2026-03-03T10:45:00+00:00,545.989,10.44,-0.394,-10.433,11.04
2026-03-03T10:50:00+00:00,541.096,10.346,-0.371,-10.34,11.04
2026-03-03T10:55:00+00:00,540.335,10.329,-0.366,-10.322,11.036
2026-03-03T11:00:00+00:00,525.331,10.054,-0.294,-10.05,11.05
2026-03-03T11:05:00+00:00,526.514,10.084,-0.294,-10.074,11.057
2026-03-03T11:10:00+00:00,532.67,10.185,-0.318,-10.186,11.04
2026-03-03T11:15:00+00:00,540.49,10.331,-0.34,-10.332,11.035
2026-03-03T11:20:00+00:00,537.631,10.268,-0.282,-10.269,11.029
2026-03-03T11:25:00+00:00,542.802,10.364,-0.322,-10.369,11.024
2026-03-03T11:30:00+00:00,552.175,10.537,-0.339,-10.537,11.018
2026-03-03T11:35:00+00:00,548.437,10.476,-0.34,-10.47,11.028
2026-03-03T11:40:00+00:00,550.867,10.518,-0.363,-10.518,11.024
2026-03-03T11:45:00+00:00,541.858,10.35,-0.342,-10.354,11.026
2026-03-03T11:50:00+00:00,538.592,10.275,-0.357,-10.274,11.017
2026-03-03T11:55:00+00:00,547.07,10.424,-0.365,-10.425,11.004
2026-03-03T12:00:00+00:00,545.597,10.394,-0.352,-10.386,11.0
2026-03-03T12:05:00+00:00,552.096,10.508,-0.368,-10.506,10.988
2026-03-03T12:10:00+00:00,545.312,10.55,-0.355,-10.548,11.17
2026-03-03T12:15:00+00:00,540.069,10.459,-0.35,-10.462,11.18
2026-03-03T12:20:00+00:00,554.444,10.715,-0.387,-10.719,11.158
2026-03-03T12:25:00+00:00,555.36,10.74,-0.384,-10.729,11.164
2026-03-03T12:30:00+00:00,562.048,10.866,-0.408,-10.857,11.161
2026-03-03T12:35:00+00:00,568.219,10.985,-0.425,-10.982,11.161
2026-03-03T12:40:00+00:00,563.57,10.898,-0.415,-10.891,11.165
2026-03-03T12:45:00+00:00,555.834,10.756,-0.374,-10.754,11.172
2026-03-03T12:50:00+00:00,561.905,10.856,-0.458,-10.848,11.154
2026-03-03T12:55:00+00:00,555.884,10.758,-0.412,-10.748,11.174
2026-03-03T13:00:00+00:00,557.659,10.809,-0.39,-10.808,11.191
2026-03-03T13:05:00+00:00,566.75,10.954,-0.472,-10.944,11.158
2026-03-03T13:10:00+00:00,562.545,10.861,-0.475,-10.852,11.149
2026-03-03T13:15:00+00:00,556.931,10.762,-0.449,-10.758,11.157
2026-03-03T13:20:00+00:00,557.06,10.776,-0.48,-10.769,11.168
2026-03-03T13:25:00+00:00,552.46,10.695,-0.441,-10.688,11.176
2026-03-03T13:30:00+00:00,556.159,10.761,-0.454,-10.756,11.17
2026-03-03T13:35:00+00:00,549.713,10.646,-0.432,-10.63,11.18
2026-03-03T13:40:00+00:00,550.542,10.657,-0.441,-10.654,11.174
2026-03-03T13:45:00+00:00,556.646,10.768,-0.464,-10.756,11.17
2026-03-03T13:50:00+00:00,552.08,10.683,-0.434,-10.674,11.172
2026-03-03T13:55:00+00:00,548.749,10.63,-0.456,-10.628,11.185
2026-03-03T14:00:00+00:00,538.038,10.431,-0.458,-10.425,11.196
2026-03-03T14:05:00+00:00,526.478,10.231,-0.4,-10.225,11.221
2026-03-03T14:10:00+00:00,523.634,10.186,-0.4,-10.181,11.233
2026-03-03T14:15:00+00:00,515.404,10.034,-0.368,-10.03,11.241
2026-03-03T14:20:00+00:00,499.032,9.718,-0.393,-9.724,11.241
2026-03-03T14:25:00+00:00,491.429,9.582,-0.376,-9.588,11.257
2026-03-03T14:30:00+00:00,490.533,9.579,-0.319,-9.586,11.275
2026-03-03T14:35:00+00:00,495.175,9.66,-0.319,-9.663,11.264
2026-03-03T14:40:00+00:00,504.265,9.824,-0.396,-9.818,11.249
2026-03-03T14:45:00+00:00,506.12,9.878,-0.368,-9.881,11.269
2026-03-03T14:50:00+00:00,492.366,9.628,-0.254,-9.621,11.291
2026-03-03T14:55:00+00:00,489.688,9.582,-0.243,-9.589,11.3
2026-03-03T15:00:00+00:00,493.777,9.654,-0.305,-9.654,11.29
2026-03-03T15:05:00+00:00,494.381,9.671,-0.306,-9.669,11.294
2026-03-03T15:10:00+00:00,500.806,9.787,-0.294,-9.788,11.283
2026-03-03T15:15:00+00:00,501.174,9.782,-0.288,-9.776,11.271
2026-03-03T15:20:00+00:00,518.084,10.088,-0.298,-10.085,11.246
2026-03-03T15:25:00+00:00,517.691,10.076,-0.229,-10.077,11.237
2026-03-03T15:30:00+00:00,523.121,10.173,-0.25,-10.173,11.228
2026-03-03T15:35:00+00:00,517.749,10.078,-0.259,-10.08,11.238
2026-03-03T15:40:00+00:00,514.976,10.024,-0.284,-10.018,11.238
2026-03-03T15:45:00+00:00,520.429,10.119,-0.31,-10.112,11.226
2026-03-03T15:50:00+00:00,524.7,10.199,-0.283,-10.2,11.223
2026-03-03T15:55:00+00:00,518.325,10.08,-0.251,-10.08,11.228
2026-03-03T16:00:00+00:00,528.202,10.273,-0.256,-10.278,11.23
2026-03-03T16:05:00+00:00,529.548,10.31,-0.242,-10.316,11.242
2026-03-03T16:10:00+00:00,528.624,10.279,-0.29,-10.273,11.228
2026-03-03T16:15:00+00:00,527.528,10.262,-0.254,-10.258,11.232
2026-03-03T16:20:00+00:00,533.555,10.38,-0.242,-10.381,11.231
2026-03-03T16:25:00+00:00,541.248,10.514,-0.264,-10.52,11.22
2026-03-03T16:30:00+00:00,540.472,10.514,-0.262,-10.514,11.233
2026-03-03T16:35:00+00:00,541.086,10.55,-0.247,-10.554,11.258
2026-03-03T16:40:00+00:00,538.613,10.515,-0.231,-10.526,11.27
2026-03-03T16:45:00+00:00,541.548,10.566,-0.246,-10.565,11.264
2026-03-03T16:50:00+00:00,540.89,10.548,-0.243,-10.548,11.261
2026-03-03T16:55:00+00:00,545.892,10.634,-0.259,-10.63,11.244
2026-03-03T17:00:00+00:00,544.29,10.601,-0.248,-10.6,11.245
2026-03-03T17:05:00+00:00,552.32,10.763,-0.244,-10.758,11.25
2026-03-03T17:10:00+00:00,562.177,10.933,-0.314,-10.932,11.229
2026-03-03T17:15:00+00:00,559.188,10.836,-0.32,-10.836,11.189
2026-03-03T17:20:00+00:00,556.537,10.77,-0.296,-10.764,11.173
2026-03-03T17:25:00+00:00,556.97,10.781,-0.251,-10.772,11.174
2026-03-03T17:30:00+00:00,559.338,10.822,-0.198,-10.816,11.17
2026-03-03T17:35:00+00:00,559.534,10.846,-0.242,-10.838,11.192
2026-03-03T17:40:00+00:00,554.36,10.742,-0.235,-10.736,11.189
2026-03-03T17:45:00+00:00,553.176,10.712,-0.219,-10.712,11.181
2026-03-03T17:50:00+00:00,555.669,10.758,-0.246,-10.748,11.179
2026-03-03T17:55:00+00:00,556.706,10.79,-0.15,-10.779,11.19
2026-03-03T18:00:00+00:00,562.267,10.914,-0.07,-10.912,11.208
2026-03-03T18:05:00+00:00,561.39,10.872,-0.046,-10.866,11.181
2026-03-03T18:10:00+00:00,564.494,10.896,-0.086,-10.89,11.142
2026-03-03T18:15:00+00:00,572.344,11.044,-0.005,-11.044,11.143
2026-03-03T18:20:00+00:00,575.382,11.106,-0.01,-11.11,11.144
2026-03-03T18:25:00+00:00,577.738,11.158,0.051,-11.161,11.154
2026-03-03T18:30:00+00:00,578.498,11.196,0.044,-11.191,11.176
2026-03-03T18:35:00+00:00,576.789,11.179,0.1,-11.172,11.19
2026-03-03T18:40:00+00:00,580.084,11.241,0.09,-11.247,11.188
2026-03-03T18:45:00+00:00,583.19,11.298,0.049,-11.296,11.186
2026-03-03T18:50:00+00:00,584.452,11.291,0.012,-11.286,11.151
2026-03-03T18:55:00+00:00,590.84,11.376,-0.013,-11.375,11.117
2026-03-03T19:00:00+00:00,586.445,11.302,0.0,-11.304,11.127
2026-03-03T19:05:00+00:00,581.952,11.17,0.016,-11.184,11.083
2026-03-03T19:10:00+00:00,576.027,11.054,0.075,-11.067,11.079
2026-03-03T19:15:00+00:00,568.57,10.916,0.083,-10.912,11.086
2026-03-03T19:20:00+00:00,569.758,10.933,0.019,-10.93,11.077
2026-03-03T19:25:00+00:00,568.25,10.915,0.019,-10.917,11.09
2026-03-03T19:30:00+00:00,559.075,10.752,0.066,-10.75,11.102
2026-03-03T19:35:00+00:00,561.555,10.824,0.051,-10.82,11.13
2026-03-03T19:40:00+00:00,555.505,10.721,0.065,-10.715,11.144
2026-03-03T19:45:00+00:00,552.245,10.657,0.058,-10.65,11.142
2026-03-03T19:50:00+00:00,552.188,10.653,0.06,-10.654,11.14
2026-03-03T19:55:00+00:00,543.805,10.515,0.208,-10.516,11.165
2026-03-03T20:00:00+00:00,544.252,10.533,0.14,-10.532,11.174
2026-03-03T20:05:00+00:00,546.748,10.57,0.055,-10.572,11.162
2026-03-03T20:10:00+00:00,538.23,10.416,0.089,-10.41,11.172
2026-03-03T20:15:00+00:00,535.282,10.375,0.112,-10.378,11.189
2026-03-03T20:20:00+00:00,532.39,10.322,0.175,-10.329,11.196
2026-03-03T20:25:00+00:00,526.224,10.168,0.202,-10.17,11.156
2026-03-03T20:30:00+00:00,522.505,10.078,0.199,-10.063,11.136
2026-03-03T20:35:00+00:00,521.341,10.07,0.212,-10.064,11.151
2026-03-03T20:40:00+00:00,514.888,9.95,0.2,-9.938,11.16
2026-03-03T20:45:00+00:00,507.754,9.827,0.148,-9.827,11.174
2026-03-03T20:50:00+00:00,502.678,9.736,0.206,-9.724,11.182
2026-03-03T20:55:00+00:00,495.315,9.594,0.19,-9.592,11.184
2026-03-03T21:00:00+00:00,498.242,9.645,0.222,-9.644,11.177
2026-03-03T21:05:00+00:00,497.352,9.629,0.197,-9.63,11.178
2026-03-03T21:10:00+00:00,493.99,9.567,0.098,-9.58,11.183
2026-03-03T21:15:00+00:00,492.46,9.544,0.07,-9.544,11.189
2026-03-03T21:20:00+00:00,481.436,9.347,0.083,-9.347,11.211
2026-03-03T21:25:00+00:00,470.674,9.134,0.214,-9.134,11.2
2026-03-03T21:30:00+00:00,464.375,9.012,0.259,-9.005,11.206
2026-03-03T21:35:00+00:00,454.496,8.859,0.322,-8.856,11.254
2026-03-03T21:40:00+00:00,446.652,8.715,0.289,-8.7,11.265
2026-03-03T21:45:00+00:00,447.332,8.728,0.16,-8.721,11.266
2026-03-03T21:50:00+00:00,437.342,8.545,0.362,-8.537,11.282
2026-03-03T21:55:00+00:00,433.489,8.484,0.39,-8.481,11.3
2026-03-03T22:00:00+00:00,431.608,8.458,0.46,-8.43,11.312
2026-03-03T22:05:00+00:00,427.916,8.268,0.442,-8.23,11.156
2026-03-03T22:10:00+00:00,423.78,8.191,0.478,-8.18,11.163
2026-03-03T22:15:00+00:00,422.797,8.169,0.477,-8.166,11.157
2026-03-03T22:20:00+00:00,418.613,8.092,0.47,-8.084,11.158
2026-03-03T22:25:00+00:00,415.629,8.044,0.475,-8.038,11.176
2026-03-03T22:30:00+00:00,407.008,7.904,0.52,-7.892,11.21
2026-03-03T22:35:00+00:00,402.905,7.845,0.53,-7.824,11.246
2026-03-03T22:40:00+00:00,396.504,7.742,0.515,-7.72,11.273
2026-03-03T22:45:00+00:00,395.002,7.724,0.471,-7.713,11.288
2026-03-03T22:50:00+00:00,390.881,7.656,0.452,-7.632,11.308
2026-03-03T22:55:00+00:00,384.011,7.53,0.473,-7.518,11.324
2026-03-03T23:00:00+00:00,383.052,7.456,0.47,-7.421,11.242
2026-03-03T23:05:00+00:00,386.466,7.485,0.516,-7.473,11.183
2026-03-03T23:10:00+00:00,381.006,7.386,0.503,-7.366,11.191
2026-03-03T23:15:00+00:00,378.988,7.299,0.469,-7.284,11.116
2026-03-03T23:20:00+00:00,377.532,7.244,0.43,-7.232,11.079
2026-03-03T23:25:00+00:00,370.169,7.096,0.484,-7.088,11.066
2026-03-03T23:30:00+00:00,365.114,6.998,0.457,-6.996,11.066
2026-03-03T23:35:00+00:00,359.282,6.908,0.499,-6.891,11.102
2026-03-03T23:40:00+00:00,358.128,6.886,0.505,-6.861,11.1
2026-03-03T23:45:00+00:00,356.266,6.853,0.456,-6.84,11.106
2026-03-03T23:50:00+00:00,352.612,6.787,0.501,-6.769,11.112
2026-03-03T23:55:00+00:00,349.639,6.727,0.483,-6.708,11.112
2026-03-04T00:00:00+00:00,349.803,6.739,0.46,-6.722,11.126
2026-03-04T00:05:00+00:00,354.78,6.828,0.464,-6.81,11.11
2026-03-04T00:10:00+00:00,355.746,6.831,0.435,-6.823,11.084
2026-03-04T00:15:00+00:00,356.256,6.844,0.44,-6.832,11.093
2026-03-04T00:20:00+00:00,348.875,6.705,0.446,-6.692,11.096
2026-03-04T00:25:00+00:00,348.138,6.683,0.424,-6.666,11.086
2026-03-04T00:30:00+00:00,352.417,6.764,0.428,-6.743,11.083
2026-03-04T00:35:00+00:00,347.726,6.651,0.419,-6.64,11.046
2026-03-04T00:40:00+00:00,354.444,6.765,0.424,-6.745,11.018
2026-03-04T00:45:00+00:00,349.268,6.662,0.479,-6.642,11.016
2026-03-04T00:50:00+00:00,351.161,6.702,0.472,-6.685,11.019
2026-03-04T00:55:00+00:00,347.912,6.642,0.476,-6.624,11.025
2026-03-04T01:00:00+00:00,347.994,6.658,0.473,-6.634,11.05
2026-03-04T01:05:00+00:00,344.746,6.594,0.5,-6.576,11.042
2026-03-04T01:10:00+00:00,343.288,6.557,0.486,-6.533,11.03
2026-03-04T01:15:00+00:00,335.504,6.416,0.538,-6.401,11.046
2026-03-04T01:20:00+00:00,338.562,6.476,0.498,-6.457,11.044
2026-03-04T01:25:00+00:00,340.088,6.51,0.505,-6.492,11.056
2026-03-04T01:30:00+00:00,337.311,6.47,0.528,-6.45,11.072
2026-03-04T01:35:00+00:00,337.712,6.472,0.532,-6.454,11.067
2026-03-04T01:40:00+00:00,337.845,6.479,0.508,-6.459,11.074
2026-03-04T01:45:00+00:00,339.838,6.515,0.503,-6.484,11.072
2026-03-04T01:50:00+00:00,341.477,6.55,0.475,-6.521,11.075
2026-03-04T01:55:00+00:00,340.148,6.532,0.498,-6.519,11.089
2026-03-04T02:00:00+00:00,335.023,6.448,0.495,-6.426,11.108
2026-03-04T02:05:00+00:00,336.399,6.476,0.508,-6.456,11.113
2026-03-04T02:10:00+00:00,330.884,6.37,0.52,-6.348,11.112
2026-03-04T02:15:00+00:00,332.832,6.408,0.484,-6.393,11.118
2026-03-04T02:20:00+00:00,331.382,6.382,0.502,-6.37,11.121
2026-03-04T02:25:00+00:00,327.771,6.313,0.518,-6.295,11.12
2026-03-04T02:30:00+00:00,327.219,6.307,0.522,-6.29,11.13
2026-03-04T02:35:00+00:00,326.386,6.286,0.516,-6.27,11.12
2026-03-04T02:40:00+00:00,322.304,6.208,0.528,-6.18,11.12
2026-03-04T02:45:00+00:00,324.154,6.248,0.538,-6.23,11.127
2026-03-04T02:50:00+00:00,322.36,6.217,0.559,-6.199,11.138
2026-03-04T02:55:00+00:00,320.903,6.204,0.526,-6.181,11.163
2026-03-04T03:00:00+00:00,323.862,6.264,0.498,-6.248,11.168
2026-03-04T03:05:00+00:00,326.371,6.3,0.546,-6.284,11.146
2026-03-04T03:10:00+00:00,327.888,6.322,0.538,-6.302,11.128
2026-03-04T03:15:00+00:00,325.134,6.286,0.58,-6.263,11.164
2026-03-04T03:20:00+00:00,326.285,6.313,0.56,-6.284,11.173
2026-03-04T03:25:00+00:00,326.936,6.318,0.557,-6.302,11.16
2026-03-04T03:30:00+00:00,321.954,6.232,0.576,-6.206,11.174
2026-03-04T03:35:00+00:00,319.935,6.187,0.554,-6.164,11.164
2026-03-04T03:40:00+00:00,322.356,6.226,0.553,-6.201,11.149
2026-03-04T03:45:00+00:00,321.371,6.21,0.538,-6.185,11.156
2026-03-04T03:50:00+00:00,321.215,6.204,0.492,-6.186,11.153
2026-03-04T03:55:00+00:00,320.808,6.203,0.478,-6.19,11.164
2026-03-04T04:00:00+00:00,322.439,6.238,0.485,-6.222,11.175
2026-03-04T04:05:00+00:00,318.799,6.178,0.507,-6.159,11.186
2026-03-04T04:10:00+00:00,321.58,6.23,0.499,-6.216,11.186
2026-03-04T04:15:00+00:00,318.442,6.17,0.519,-6.147,11.186
2026-03-04T04:20:00+00:00,317.012,6.144,0.508,-6.113,11.191
2026-03-04T04:25:00+00:00,320.796,6.224,0.536,-6.2,11.202
2026-03-04T04:30:00+00:00,319.688,6.201,0.53,-6.179,11.198
2026-03-04T04:35:00+00:00,317.682,6.141,0.499,-6.123,11.16
2026-03-04T04:40:00+00:00,319.154,6.159,0.524,-6.134,11.142
2026-03-04T04:45:00+00:00,322.407,6.228,0.552,-6.207,11.149
2026-03-04T04:50:00+00:00,323.064,6.23,0.502,-6.213,11.133
2026-03-04T04:55:00+00:00,331.234,6.392,0.508,-6.37,11.138
2026-03-04T05:00:00+00:00,334.445,6.457,0.48,-6.434,11.154
2026-03-04T05:05:00+00:00,336.458,6.508,0.47,-6.491,11.165
2026-03-04T05:10:00+00:00,340.214,6.57,0.483,-6.55,11.148
2026-03-04T05:15:00+00:00,348.228,6.72,0.49,-6.7,11.144
2026-03-04T05:20:00+00:00,348.478,6.728,0.464,-6.708,11.146
2026-03-04T05:25:00+00:00,353.236,6.806,0.4,-6.789,11.123
2026-03-04T05:30:00+00:00,351.794,6.786,0.417,-6.767,11.141
2026-03-04T05:35:00+00:00,349.325,6.736,0.421,-6.716,11.136
2026-03-04T05:40:00+00:00,355.668,6.847,0.376,-6.829,11.111
2026-03-04T05:45:00+00:00,359.044,6.908,0.41,-6.897,11.11
2026-03-04T05:50:00+00:00,358.746,6.898,0.363,-6.892,11.1
2026-03-04T05:55:00+00:00,373.024,7.146,0.382,-7.13,11.062
2026-03-04T06:00:00+00:00,372.256,7.134,0.416,-7.134,11.066
2026-03-04T06:05:00+00:00,384.08,7.344,0.407,-7.328,11.039
2026-03-04T06:10:00+00:00,397.013,7.679,0.159,-7.668,11.168
2026-03-04T06:15:00+00:00,401.636,7.752,0.025,-7.749,11.144
2026-03-04T06:20:00+00:00,412.765,7.953,-0.04,-7.942,11.124
2026-03-04T06:25:00+00:00,411.232,7.915,0.024,-7.908,11.114
2026-03-04T06:30:00+00:00,410.74,7.914,0.143,-7.905,11.125
2026-03-04T06:35:00+00:00,420.008,8.066,0.025,-8.06,11.088
2026-03-04T06:40:00+00:00,431.177,8.249,-0.086,-8.238,11.045
2026-03-04T06:45:00+00:00,431.274,8.266,-0.058,-8.266,11.066
2026-03-04T06:50:00+00:00,438.044,8.388,-0.143,-8.379,11.054
2026-03-04T06:55:00+00:00,446.088,8.558,-0.166,-8.556,11.078
2026-03-04T07:00:00+00:00,447.258,8.643,-0.203,-8.638,11.157
2026-03-04T07:05:00+00:00,459.245,8.85,-0.199,-8.846,11.128
2026-03-04T07:10:00+00:00,470.002,9.024,-0.106,-9.014,11.09
2026-03-04T07:15:00+00:00,476.188,9.124,-0.056,-9.123,11.066
2026-03-04T07:20:00+00:00,484.096,9.244,-0.188,-9.236,11.025
2026-03-04T07:25:00+00:00,491.826,9.392,-0.379,-9.393,11.023
2026-03-04T07:30:00+00:00,494.367,9.569,-0.401,-9.568,11.174
2026-03-04T07:35:00+00:00,487.41,9.438,-0.327,-9.439,11.18
2026-03-04T07:40:00+00:00,492.503,9.537,-0.344,-9.54,11.182
2026-03-04T07:45:00+00:00,492.426,9.536,-0.34,-9.539,11.182
2026-03-04T07:50:00+00:00,497.115,9.615,-0.39,-9.605,11.167
2026-03-04T07:55:00+00:00,499.136,9.655,-0.387,-9.656,11.168
2026-03-04T08:00:00+00:00,501.712,9.704,-0.37,-9.702,11.168
2026-03-04T08:05:00+00:00,503.988,9.736,-0.384,-9.732,11.157
2026-03-04T08:10:00+00:00,501.484,9.702,-0.37,-9.708,11.169
2026-03-04T08:15:00+00:00,499.33,9.669,-0.388,-9.658,11.18
2026-03-04T08:20:00+00:00,493.886,9.548,-0.391,-9.542,11.161
2026-03-04T08:25:00+00:00,491.612,9.516,-0.394,-9.518,11.176
2026-03-04T08:30:00+00:00,489.922,9.488,-0.39,-9.49,11.18
2026-03-04T08:35:00+00:00,488.22,9.452,-0.43,-9.449,11.176
2026-03-04T08:40:00+00:00,485.427,9.394,-0.418,-9.392,11.17
2026-03-04T08:45:00+00:00,482.769,9.338,-0.396,-9.334,11.168
2026-03-04T08:50:00+00:00,484.678,9.378,-0.4,-9.378,11.171
2026-03-04T08:55:00+00:00,483.481,9.374,-0.42,-9.359,11.194
2026-03-04T09:00:00+00:00,487.188,9.418,-0.428,-9.413,11.16
2026-03-04T09:05:00+00:00,490.821,9.446,-0.434,-9.448,11.113
2026-03-04T09:10:00+00:00,490.114,9.432,-0.395,-9.433,11.112
2026-03-04T09:15:00+00:00,492.741,9.495,-0.36,-9.497,11.131
2026-03-04T09:20:00+00:00,497.727,9.59,-0.39,-9.596,11.123
2026-03-04T09:25:00+00:00,498.85,9.621,-0.41,-9.616,11.134
2026-03-04T09:30:00+00:00,495.022,9.556,-0.414,-9.546,11.146
2026-03-04T09:35:00+00:00,487.964,9.444,-0.406,-9.438,11.174
2026-03-04T09:40:00+00:00,485.112,9.386,-0.41,-9.382,11.176
2026-03-04T09:45:00+00:00,485.32,9.394,-0.397,-9.394,11.18
2026-03-04T09:50:00+00:00,488.729,9.458,-0.401,-9.458,11.174
2026-03-04T09:55:00+00:00,492.494,9.526,-0.421,-9.53,11.164
2026-03-04T10:00:00+00:00,487.267,9.439,-0.382,-9.423,11.183
2026-03-04T10:05:00+00:00,486.376,9.416,-0.401,-9.406,11.175
2026-03-04T10:10:00+00:00,484.554,9.38,-0.379,-9.39,11.176
2026-03-04T10:15:00+00:00,482.668,9.355,-0.386,-9.329,11.19
2026-03-04T10:20:00+00:00,485.429,9.405,-0.379,-9.406,11.189
2026-03-04T10:25:00+00:00,475.94,9.23,-0.317,-9.227,11.198
2026-03-04T10:30:00+00:00,469.952,9.124,-0.296,-9.114,11.21
2026-03-04T10:35:00+00:00,467.328,9.07,-0.323,-9.084,11.204
2026-03-04T10:40:00+00:00,465.784,9.036,-0.354,-9.042,11.201
2026-03-04T10:45:00+00:00,461.295,8.95,-0.312,-8.943,11.203
2026-03-04T10:50:00+00:00,462.912,8.956,-0.353,-8.956,11.173
2026-03-04T10:55:00+00:00,464.271,8.981,-0.362,-8.978,11.17
2026-03-04T11:00:00+00:00,462.445,8.965,-0.36,-8.958,11.195
2026-03-04T11:05:00+00:00,458.565,8.898,-0.3,-8.907,11.204
2026-03-04T11:10:00+00:00,446.768,8.668,-0.279,-8.664,11.2
2026-03-04T11:15:00+00:00,448.835,8.71,-0.266,-8.717,11.204
2026-03-04T11:20:00+00:00,448.708,8.72,-0.287,-8.722,11.219
2026-03-04T11:25:00+00:00,450.088,8.749,-0.34,-8.75,11.227
2026-03-04T11:30:00+00:00,450.284,8.784,-0.316,-8.782,11.261
2026-03-04T11:35:00+00:00,447.077,8.722,-0.31,-8.717,11.263
2026-03-04T11:40:00+00:00,444.977,8.664,-0.313,-8.667,11.244
2026-03-04T11:45:00+00:00,446.818,8.684,-0.336,-8.692,11.221
2026-03-04T11:50:00+00:00,452.569,8.794,-0.355,-8.791,11.218
2026-03-04T11:55:00+00:00,454.908,8.834,-0.398,-8.83,11.214
2026-03-04T12:00:00+00:00,449.519,8.734,-0.378,-8.738,11.219
2026-03-04T12:05:00+00:00,451.312,8.75,-0.444,-8.749,11.193
2026-03-04T12:10:00+00:00,448.55,8.696,-0.416,-8.694,11.192
2026-03-04T12:15:00+00:00,445.196,8.636,-0.397,-8.636,11.202
2026-03-04T12:20:00+00:00,448.678,8.715,-0.37,-8.711,11.215
2026-03-04T12:25:00+00:00,457.564,8.87,-0.412,-8.864,11.193
2026-03-04T12:30:00+00:00,459.992,8.909,-0.4,-8.901,11.183
2026-03-04T12:35:00+00:00,459.523,8.902,-0.436,-8.901,11.187
2026-03-04T12:40:00+00:00,453.874,8.805,-0.459,-8.799,11.2
2026-03-04T12:45:00+00:00,444.884,8.657,-0.408,-8.656,11.235
2026-03-04T12:50:00+00:00,445.436,8.674,-0.436,-8.67,11.242
2026-03-04T12:55:00+00:00,444.567,8.66,-0.409,-8.654,11.249
2026-03-04T13:00:00+00:00,447.766,8.73,-0.418,-8.73,11.257
2026-03-04T13:05:00+00:00,438.376,8.546,-0.362,-8.543,11.256
2026-03-04T13:10:00+00:00,434.254,8.468,-0.304,-8.46,11.26
2026-03-04T13:15:00+00:00,434.261,8.442,-0.316,-8.439,11.224
2026-03-04T13:20:00+00:00,428.078,8.316,-0.294,-8.314,11.215
2026-03-04T13:25:00+00:00,431.072,8.357,-0.263,-8.348,11.196
2026-03-04T13:30:00+00:00,429.926,8.344,-0.26,-8.336,11.21
2026-03-04T13:35:00+00:00,436.762,8.482,-0.352,-8.474,11.215
2026-03-04T13:40:00+00:00,426.628,8.305,-0.305,-8.302,11.24
