ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:15:00+00:00,119.976,2.328,0.324,-2.292,11.186
2026-02-27T13:20:00+00:00,117.765,2.28,0.318,-2.26,11.187
2026-02-27T13:25:00+00:00,113.802,2.206,0.31,-2.182,11.196
2026-02-27T13:30:00+00:00,113.974,2.2,0.304,-2.188,11.19
2026-02-27T13:35:00+00:00,114.924,2.22,0.296,-2.211,11.202
2026-02-27T13:40:00+00:00,115.29,2.235,0.309,-2.21,11.187
2026-02-27T13:45:00+00:00,115.038,2.232,0.328,-2.202,11.186
2026-02-27T13:50:00+00:00,116.557,2.25,0.346,-2.228,11.204
2026-02-27T13:55:00+00:00,119.47,2.326,0.355,-2.293,11.202
2026-02-27T14:00:00+00:00,115.446,2.246,0.363,-2.214,11.19
2026-02-27T14:05:00+00:00,113.581,2.218,0.363,-2.176,11.194
2026-02-27T14:10:00+00:00,112.836,2.19,0.37,-2.173,11.197
2026-02-27T14:15:00+00:00,113.978,2.218,0.36,-2.18,11.202
2026-02-27T14:20:00+00:00,113.292,2.202,0.347,-2.186,11.218
2026-02-27T14:25:00+00:00,112.506,2.198,0.334,-2.168,11.204
2026-02-27T14:30:00+00:00,112.037,2.181,0.343,-2.152,11.187
2026-02-27T14:35:00+00:00,110.179,2.144,0.354,-2.11,11.204
2026-02-27T14:40:00+00:00,108.044,2.101,0.361,-2.054,11.205
2026-02-27T14:45:00+00:00,107.573,2.092,0.367,-2.04,11.214
2026-02-27T14:50:00+00:00,106.656,2.079,0.353,-2.03,11.214
2026-02-27T14:55:00+00:00,105.802,2.052,0.359,-2.038,11.202
2026-02-27T15:00:00+00:00,107.405,2.073,0.35,-2.038,11.208
2026-02-27T15:05:00+00:00,110.291,2.132,0.348,-2.116,11.215
2026-02-27T15:10:00+00:00,112.304,2.172,0.364,-2.167,11.22
2026-02-27T15:15:00+00:00,115.152,2.228,0.365,-2.194,11.234
2026-02-27T15:20:00+00:00,115.064,2.254,0.366,-2.23,11.234
2026-02-27T15:25:00+00:00,112.794,2.215,0.366,-2.171,11.213
2026-02-27T15:30:00+00:00,108.68,2.101,0.368,-2.09,11.219
2026-02-27T15:35:00+00:00,110.356,2.141,0.368,-2.128,11.214
2026-02-27T15:40:00+00:00,111.086,2.156,0.369,-2.129,11.216
2026-02-27T15:45:00+00:00,111.721,2.166,0.37,-2.128,11.215
2026-02-27T15:50:00+00:00,109.25,2.13,0.371,-2.1,11.214
2026-02-27T15:55:00+00:00,109.844,2.13,0.372,-2.109,11.231
2026-02-27T16:00:00+00:00,114.772,2.228,0.373,-2.199,11.224
2026-02-27T16:05:00+00:00,114.774,2.246,0.374,-2.214,11.237
2026-02-27T16:10:00+00:00,111.57,2.18,0.374,-2.136,11.244
2026-02-27T16:15:00+00:00,107.579,2.1,0.375,-2.076,11.247
2026-02-27T16:20:00+00:00,112.994,2.201,0.376,-2.176,11.242
2026-02-27T16:25:00+00:00,119.845,2.332,0.378,-2.31,11.234
2026-02-27T16:30:00+00:00,124.948,2.425,0.378,-2.401,11.23
2026-02-27T16:35:00+00:00,128.34,2.48,0.38,-2.471,11.221
2026-02-27T16:40:00+00:00,128.91,2.492,0.38,-2.482,11.234
2026-02-27T16:45:00+00:00,130.48,2.532,0.37,-2.499,11.227
2026-02-27T16:50:00+00:00,130.87,2.532,0.367,-2.5,11.224
2026-02-27T16:55:00+00:00,133.291,2.58,0.376,-2.558,11.223
2026-02-27T17:00:00+00:00,137.247,2.648,0.385,-2.636,11.212
2026-02-27T17:05:00+00:00,140.404,2.72,0.394,-2.699,11.192
2026-02-27T17:10:00+00:00,140.726,2.71,0.403,-2.688,11.179
2026-02-27T17:15:00+00:00,140.651,2.722,0.412,-2.681,11.162
2026-02-27T17:20:00+00:00,141.299,2.73,0.421,-2.702,11.144
2026-02-27T17:25:00+00:00,141.54,2.73,0.429,-2.706,11.137
2026-02-27T17:30:00+00:00,142.082,2.73,0.438,-2.73,11.123
2026-02-27T17:35:00+00:00,142.618,2.744,0.447,-2.726,11.135
2026-02-27T17:40:00+00:00,142.388,2.738,0.456,-2.731,11.157
2026-02-27T17:45:00+00:00,144.09,2.77,0.465,-2.759,11.136
2026-02-27T17:50:00+00:00,145.406,2.785,0.474,-2.774,11.108
2026-02-27T17:55:00+00:00,147.602,2.82,0.483,-2.809,11.09
2026-02-27T18:00:00+00:00,149.279,2.867,0.492,-2.855,11.11
2026-02-27T18:05:00+00:00,148.87,2.862,0.501,-2.836,11.078
2026-02-27T18:10:00+00:00,149.481,2.868,0.51,-2.828,11.079
2026-02-27T18:15:00+00:00,148.968,2.862,0.516,-2.818,11.082
2026-02-27T18:20:00+00:00,150.218,2.874,0.468,-2.853,11.066
2026-02-27T18:25:00+00:00,148.386,2.84,0.396,-2.826,11.074
2026-02-27T18:30:00+00:00,150.064,2.881,0.325,-2.849,11.07
2026-02-27T18:35:00+00:00,149.496,2.86,0.253,-2.835,11.067
2026-02-27T18:40:00+00:00,149.451,2.883,0.212,-2.843,11.138
2026-02-27T18:45:00+00:00,149.427,2.883,0.217,-2.844,11.16
2026-02-27T18:50:00+00:00,150.218,2.91,0.221,-2.875,11.166
2026-02-27T18:55:00+00:00,149.524,2.904,0.227,-2.844,11.174
2026-02-27T19:00:00+00:00,148.448,2.875,0.231,-2.818,11.188
2026-02-27T19:05:00+00:00,148.533,2.87,0.236,-2.827,11.172
2026-02-27T19:10:00+00:00,149.062,2.862,0.241,-2.835,11.168
2026-02-27T19:15:00+00:00,144.508,2.808,0.245,-2.742,11.18
2026-02-27T19:20:00+00:00,142.752,2.779,0.25,-2.714,11.189
2026-02-27T19:25:00+00:00,141.786,2.756,0.255,-2.702,11.19
2026-02-27T19:30:00+00:00,139.136,2.722,0.259,-2.648,11.208
2026-02-27T19:35:00+00:00,138.832,2.695,0.263,-2.644,11.21
2026-02-27T19:40:00+00:00,139.562,2.683,0.248,-2.662,11.205
2026-02-27T19:45:00+00:00,139.856,2.716,0.256,-2.66,11.204
2026-02-27T19:50:00+00:00,138.278,2.682,0.268,-2.62,11.123
2026-02-27T19:55:00+00:00,138.283,2.649,0.245,-2.586,11.106
2026-02-27T20:00:00+00:00,136.288,2.628,0.258,-2.57,11.13
2026-02-27T20:05:00+00:00,132.28,2.566,0.404,-2.531,11.146
2026-02-27T20:10:00+00:00,131.138,2.599,0.391,-2.547,11.325
2026-02-27T20:15:00+00:00,129.524,2.562,0.377,-2.508,11.328
2026-02-27T20:20:00+00:00,128.852,2.557,0.365,-2.496,11.334
2026-02-27T20:25:00+00:00,126.819,2.502,0.352,-2.461,11.36
2026-02-27T20:30:00+00:00,126.342,2.484,0.339,-2.452,11.358
2026-02-27T20:35:00+00:00,124.042,2.452,0.326,-2.402,11.355
2026-02-27T20:40:00+00:00,122.968,2.41,0.313,-2.359,11.369
2026-02-27T20:45:00+00:00,122.339,2.365,0.405,-2.344,11.261
2026-02-27T20:50:00+00:00,123.524,2.404,0.419,-2.372,11.244
2026-02-27T20:55:00+00:00,120.907,2.379,0.421,-2.326,11.266
2026-02-27T21:00:00+00:00,119.46,2.335,0.413,-2.3,11.278
2026-02-27T21:05:00+00:00,119.558,2.364,0.405,-2.329,11.33
2026-02-27T21:10:00+00:00,118.24,2.34,0.396,-2.284,11.375
2026-02-27T21:15:00+00:00,116.709,2.309,0.389,-2.254,11.365
2026-02-27T21:20:00+00:00,117.776,2.294,0.367,-2.258,11.369
2026-02-27T21:25:00+00:00,116.64,2.284,0.387,-2.216,11.3
2026-02-27T21:30:00+00:00,115.174,2.26,0.438,-2.19,11.274
2026-02-27T21:35:00+00:00,113.827,2.25,0.429,-2.173,11.258
2026-02-27T21:40:00+00:00,111.965,2.21,0.454,-2.14,11.281
2026-02-27T21:45:00+00:00,110.346,2.173,0.464,-2.112,11.288
2026-02-27T21:50:00+00:00,110.203,2.15,0.463,-2.112,11.26
2026-02-27T21:55:00+00:00,111.374,2.152,0.458,-2.12,11.2
2026-02-27T22:00:00+00:00,109.98,2.15,0.453,-2.091,11.18
2026-02-27T22:05:00+00:00,109.234,2.127,0.446,-2.06,11.176
2026-02-27T22:10:00+00:00,107.725,2.088,0.464,-2.029,11.161
2026-02-27T22:15:00+00:00,107.057,2.081,0.457,-2.023,11.168
2026-02-27T22:20:00+00:00,104.746,2.05,0.45,-1.99,11.186
2026-02-27T22:25:00+00:00,103.559,2.028,0.473,-1.965,11.203
2026-02-27T22:30:00+00:00,102.334,2.01,0.477,-1.961,11.216
2026-02-27T22:35:00+00:00,100.507,1.972,0.471,-1.896,11.244
2026-02-27T22:40:00+00:00,98.612,1.943,0.467,-1.852,11.242
2026-02-27T22:45:00+00:00,97.234,1.906,0.481,-1.836,11.262
2026-02-27T22:50:00+00:00,96.541,1.896,0.479,-1.844,11.274
2026-02-27T22:55:00+00:00,95.96,1.898,0.472,-1.834,11.29
2026-02-27T23:00:00+00:00,93.976,1.854,0.465,-1.781,11.324
2026-02-27T23:05:00+00:00,92.824,1.819,0.476,-1.736,11.178
2026-02-27T23:10:00+00:00,91.836,1.781,0.486,-1.7,11.12
2026-02-27T23:15:00+00:00,90.922,1.78,0.483,-1.684,11.114
2026-02-27T23:20:00+00:00,89.992,1.77,0.477,-1.676,11.099
2026-02-27T23:25:00+00:00,88.959,1.723,0.472,-1.649,11.094
2026-02-27T23:30:00+00:00,89.668,1.702,0.468,-1.65,11.086
2026-02-27T23:35:00+00:00,90.89,1.716,0.463,-1.651,11.095
2026-02-27T23:40:00+00:00,89.885,1.728,0.458,-1.632,11.108
2026-02-27T23:45:00+00:00,88.328,1.716,0.454,-1.614,11.116
2026-02-27T23:50:00+00:00,87.245,1.704,0.448,-1.614,11.114
2026-02-27T23:55:00+00:00,86.151,1.684,0.444,-1.604,11.13
2026-02-28T00:00:00+00:00,85.243,1.658,0.452,-1.58,11.144
2026-02-28T00:05:00+00:00,86.082,1.654,0.466,-1.578,11.105
2026-02-28T00:10:00+00:00,86.666,1.653,0.487,-1.578,11.09
2026-02-28T00:15:00+00:00,85.91,1.656,0.51,-1.574,11.091
2026-02-28T00:20:00+00:00,86.351,1.651,0.533,-1.571,11.084
2026-02-28T00:25:00+00:00,84.932,1.654,0.529,-1.556,11.095
2026-02-28T00:30:00+00:00,84.468,1.631,0.46,-1.541,11.081
2026-02-28T00:35:00+00:00,87.362,1.668,0.396,-1.576,11.07
2026-02-28T00:40:00+00:00,87.574,1.7,0.384,-1.585,11.114
2026-02-28T00:45:00+00:00,86.834,1.687,0.384,-1.564,11.133
2026-02-28T00:50:00+00:00,86.074,1.685,0.384,-1.554,11.136
2026-02-28T00:55:00+00:00,85.794,1.666,0.383,-1.536,11.137
2026-02-28T01:00:00+00:00,86.237,1.676,0.383,-1.549,11.136
2026-02-28T01:05:00+00:00,85.531,1.665,0.383,-1.541,11.114
2026-02-28T01:10:00+00:00,85.202,1.666,0.38,-1.53,11.129
2026-02-28T01:15:00+00:00,84.868,1.649,0.378,-1.52,11.134
2026-02-28T01:20:00+00:00,84.529,1.652,0.374,-1.515,11.151
2026-02-28T01:25:00+00:00,84.205,1.648,0.392,-1.51,11.16
2026-02-28T01:30:00+00:00,84.532,1.636,0.378,-1.506,11.175
2026-02-28T01:35:00+00:00,83.972,1.638,0.349,-1.5,11.151
2026-02-28T01:40:00+00:00,83.029,1.63,0.336,-1.495,11.144
2026-02-28T01:45:00+00:00,82.4,1.602,0.33,-1.49,11.144
2026-02-28T01:50:00+00:00,82.078,1.588,0.344,-1.474,11.149
2026-02-28T01:55:00+00:00,81.234,1.584,0.346,-1.458,11.148
2026-02-28T02:00:00+00:00,80.702,1.581,0.35,-1.45,11.157
2026-02-28T02:05:00+00:00,81.032,1.582,0.332,-1.472,11.147
2026-02-28T02:10:00+00:00,80.226,1.572,0.354,-1.442,11.148
2026-02-28T02:15:00+00:00,79.697,1.562,0.374,-1.42,11.131
2026-02-28T02:20:00+00:00,79.233,1.562,0.379,-1.42,11.138
2026-02-28T02:25:00+00:00,78.768,1.562,0.339,-1.422,11.144
2026-02-28T02:30:00+00:00,79.014,1.526,0.41,-1.422,11.166
2026-02-28T02:35:00+00:00,78.621,1.533,0.367,-1.414,11.174
2026-02-28T02:40:00+00:00,77.934,1.517,0.372,-1.396,11.157
2026-02-28T02:45:00+00:00,77.393,1.518,0.374,-1.384,11.165
2026-02-28T02:50:00+00:00,76.852,1.52,0.387,-1.38,11.189
2026-02-28T02:55:00+00:00,76.864,1.492,0.398,-1.384,11.189
2026-02-28T03:00:00+00:00,77.428,1.494,0.39,-1.391,11.197
2026-02-28T03:05:00+00:00,77.628,1.521,0.381,-1.388,11.202
2026-02-28T03:10:00+00:00,76.724,1.523,0.342,-1.37,11.206
2026-02-28T03:15:00+00:00,76.034,1.494,0.366,-1.36,11.206
2026-02-28T03:20:00+00:00,75.624,1.494,0.362,-1.351,11.201
2026-02-28T03:25:00+00:00,75.217,1.479,0.344,-1.354,11.204
2026-02-28T03:30:00+00:00,75.944,1.466,0.352,-1.358,11.22
2026-02-28T03:35:00+00:00,77.42,1.484,0.346,-1.366,11.23
2026-02-28T03:40:00+00:00,77.062,1.506,0.369,-1.355,11.231
2026-02-28T03:45:00+00:00,75.458,1.479,0.372,-1.334,11.242
2026-02-28T03:50:00+00:00,75.5,1.462,0.382,-1.332,11.242
2026-02-28T03:55:00+00:00,75.7,1.464,0.348,-1.341,11.267
2026-02-28T04:00:00+00:00,76.291,1.466,0.365,-1.36,11.285
2026-02-28T04:05:00+00:00,76.396,1.491,0.312,-1.371,11.265
2026-02-28T04:10:00+00:00,75.886,1.486,0.386,-1.354,11.262
2026-02-28T04:15:00+00:00,76.23,1.478,0.344,-1.364,11.28
2026-02-28T04:20:00+00:00,76.059,1.474,0.324,-1.353,11.27
2026-02-28T04:25:00+00:00,76.517,1.481,0.373,-1.346,11.282
2026-02-28T04:30:00+00:00,75.867,1.478,0.318,-1.344,11.284
2026-02-28T04:35:00+00:00,75.312,1.476,0.31,-1.331,11.29
2026-02-28T04:40:00+00:00,75.142,1.47,0.324,-1.332,11.296
2026-02-28T04:45:00+00:00,75.442,1.46,0.318,-1.338,11.268
2026-02-28T04:50:00+00:00,75.585,1.464,0.326,-1.354,11.264
2026-02-28T04:55:00+00:00,75.219,1.462,0.373,-1.346,11.252
2026-02-28T05:00:00+00:00,75.453,1.448,0.34,-1.362,11.252
2026-02-28T05:05:00+00:00,75.562,1.453,0.386,-1.38,11.231
2026-02-28T05:10:00+00:00,75.972,1.47,0.316,-1.349,11.221
2026-02-28T05:15:00+00:00,75.479,1.466,0.38,-1.333,11.236
2026-02-28T05:20:00+00:00,75.627,1.455,0.376,-1.341,11.233
2026-02-28T05:25:00+00:00,75.916,1.449,0.325,-1.345,11.226
2026-02-28T05:30:00+00:00,76.493,1.461,0.364,-1.348,11.239
2026-02-28T05:35:00+00:00,75.61,1.451,0.306,-1.348,11.242
2026-02-28T05:40:00+00:00,76.076,1.454,0.367,-1.356,11.238
2026-02-28T05:45:00+00:00,76.001,1.457,0.328,-1.361,11.225
2026-02-28T05:50:00+00:00,76.423,1.461,0.306,-1.372,11.208
2026-02-28T05:55:00+00:00,76.816,1.471,0.319,-1.359,11.194
2026-02-28T06:00:00+00:00,77.866,1.49,0.346,-1.388,11.194
2026-02-28T06:05:00+00:00,80.318,1.546,0.284,-1.44,11.189
2026-02-28T06:10:00+00:00,80.333,1.558,0.288,-1.45,11.214
2026-02-28T06:15:00+00:00,80.754,1.558,0.277,-1.452,11.234
2026-02-28T06:20:00+00:00,82.356,1.606,0.274,-1.502,11.235
2026-02-28T06:25:00+00:00,82.502,1.598,0.257,-1.5,11.238
2026-02-28T06:30:00+00:00,84.081,1.632,0.27,-1.543,11.232
2026-02-28T06:35:00+00:00,83.454,1.622,0.281,-1.524,11.229
2026-02-28T06:40:00+00:00,83.763,1.63,0.294,-1.528,11.238
2026-02-28T06:45:00+00:00,82.743,1.6,0.301,-1.483,11.274
2026-02-28T06:50:00+00:00,84.73,1.644,0.273,-1.546,11.261
2026-02-28T06:55:00+00:00,86.412,1.68,0.292,-1.578,11.243
2026-02-28T07:00:00+00:00,87.121,1.697,0.289,-1.602,11.25
2026-02-28T07:05:00+00:00,88.253,1.715,0.277,-1.626,11.241
2026-02-28T07:10:00+00:00,89.684,1.744,0.294,-1.648,11.242
2026-02-28T07:15:00+00:00,89.935,1.752,0.258,-1.671,11.244
2026-02-28T07:20:00+00:00,91.59,1.791,0.292,-1.692,11.229
2026-02-28T07:25:00+00:00,91.615,1.786,0.284,-1.699,11.227
2026-02-28T07:30:00+00:00,93.562,1.821,0.256,-1.731,11.213
2026-02-28T07:35:00+00:00,94.092,1.826,0.271,-1.744,11.253
2026-02-28T07:40:00+00:00,94.528,1.837,0.274,-1.748,11.262
2026-02-28T07:45:00+00:00,95.685,1.862,0.256,-1.77,11.24
2026-02-28T07:50:00+00:00,94.365,1.84,0.262,-1.754,11.243
2026-02-28T07:55:00+00:00,95.105,1.843,0.27,-1.768,11.222
2026-02-28T08:00:00+00:00,95.714,1.856,0.254,-1.773,11.207
2026-02-28T08:05:00+00:00,97.082,1.884,0.248,-1.805,11.22
2026-02-28T08:10:00+00:00,96.874,1.889,0.236,-1.816,11.214
2026-02-28T08:15:00+00:00,97.863,1.906,0.237,-1.822,11.22
2026-02-28T08:20:00+00:00,98.86,1.925,0.239,-1.84,11.208
2026-02-28T08:25:00+00:00,97.414,1.876,0.225,-1.82,11.208
2026-02-28T08:30:00+00:00,99.784,1.935,0.225,-1.861,11.186
2026-02-28T08:35:00+00:00,99.929,1.928,0.258,-1.85,11.186
2026-02-28T08:40:00+00:00,101.239,1.966,0.244,-1.894,11.202
2026-02-28T08:45:00+00:00,101.002,1.954,0.242,-1.89,11.202
2026-02-28T08:50:00+00:00,102.094,1.98,0.228,-1.902,11.191
2026-02-28T08:55:00+00:00,104.286,2.014,0.228,-1.948,11.18
2026-02-28T09:00:00+00:00,104.45,2.019,0.234,-1.953,11.162
2026-02-28T09:05:00+00:00,103.821,2.008,0.222,-1.935,11.17
2026-02-28T09:10:00+00:00,102.281,1.974,0.22,-1.902,11.181
2026-02-28T09:15:00+00:00,110.066,2.122,0.207,-2.065,11.192
2026-02-28T09:20:00+00:00,112.614,2.182,0.213,-2.105,11.187
2026-02-28T09:25:00+00:00,107.58,2.083,0.205,-2.026,11.18
2026-02-28T09:30:00+00:00,107.189,2.074,0.205,-2.017,11.182
2026-02-28T09:35:00+00:00,105.164,2.041,0.211,-1.967,11.17
2026-02-28T09:40:00+00:00,100.299,1.939,0.201,-1.856,11.184
2026-02-28T09:45:00+00:00,108.116,2.078,0.192,-2.02,11.175
2026-02-28T09:50:00+00:00,115.23,2.232,0.186,-2.17,11.17
2026-02-28T09:55:00+00:00,114.938,2.222,0.194,-2.171,11.16
2026-02-28T10:00:00+00:00,112.154,2.176,0.221,-2.106,11.181
2026-02-28T10:05:00+00:00,108.666,2.109,0.224,-2.041,11.184
2026-02-28T10:10:00+00:00,108.375,2.104,0.212,-2.029,11.18
2026-02-28T10:15:00+00:00,104.729,2.031,0.214,-1.959,11.175
2026-02-28T10:20:00+00:00,95.503,1.854,0.217,-1.781,11.196
2026-02-28T10:25:00+00:00,94.72,1.827,0.22,-1.753,11.18
2026-02-28T10:30:00+00:00,99.053,1.916,0.224,-1.843,11.173
2026-02-28T10:35:00+00:00,100.178,1.939,0.226,-1.872,11.179
2026-02-28T10:40:00+00:00,101.554,1.963,0.229,-1.89,11.2
2026-02-28T10:45:00+00:00,102.282,1.986,0.232,-1.918,11.201
2026-02-28T10:50:00+00:00,101.386,1.966,0.236,-1.903,11.192
2026-02-28T10:55:00+00:00,101.374,1.968,0.239,-1.903,11.19
2026-02-28T11:00:00+00:00,101.358,1.969,0.242,-1.89,11.176
2026-02-28T11:05:00+00:00,107.596,2.076,0.245,-2.018,11.138
2026-02-28T11:10:00+00:00,110.83,2.141,0.248,-2.068,11.112
2026-02-28T11:15:00+00:00,113.038,2.181,0.252,-2.117,11.125
2026-02-28T11:20:00+00:00,118.448,2.269,0.254,-2.226,11.112
2026-02-28T11:25:00+00:00,117.278,2.271,0.256,-2.202,11.13
2026-02-28T11:30:00+00:00,115.438,2.229,0.253,-2.164,11.148
2026-02-28T11:35:00+00:00,109.38,2.12,0.25,-2.048,11.154
2026-02-28T11:40:00+00:00,107.17,2.067,0.247,-2.006,11.16
2026-02-28T11:45:00+00:00,102.819,1.994,0.258,-1.932,11.164
2026-02-28T11:50:00+00:00,104.292,2.019,0.272,-1.951,11.164
2026-02-28T11:55:00+00:00,106.703,2.066,0.278,-1.994,11.17
2026-02-28T12:00:00+00:00,91.724,1.772,0.284,-1.689,11.171
2026-02-28T12:05:00+00:00,91.177,1.756,0.292,-1.676,11.161
2026-02-28T12:10:00+00:00,85.823,1.67,0.298,-1.579,11.186
2026-02-28T12:15:00+00:00,93.22,1.805,0.304,-1.719,11.18
2026-02-28T12:20:00+00:00,91.018,1.766,0.31,-1.687,11.19
2026-02-28T12:25:00+00:00,87.428,1.69,0.299,-1.608,11.191
2026-02-28T12:30:00+00:00,86.909,1.684,0.302,-1.607,11.184
2026-02-28T12:35:00+00:00,81.827,1.584,0.312,-1.502,11.179
2026-02-28T12:40:00+00:00,80.018,1.381,0.25,-1.334,11.206
2026-02-28T12:45:00+00:00,59.803,0.911,-0.007,-1.05,11.192
2026-02-28T12:50:00+00:00,47.728,0.923,0.039,-0.792,11.176
2026-02-28T12:55:00+00:00,40.978,0.792,-0.045,-0.621,11.151
2026-02-28T13:00:00+00:00,45.756,0.882,0.054,-0.739,11.17
2026-02-28T13:05:00+00:00,44.528,0.865,0.144,-0.71,11.208
2026-02-28T13:10:00+00:00,40.866,0.796,0.146,-0.631,11.243
2026-02-28T13:15:00+00:00,31.435,0.613,0.127,-0.396,11.224
2026-02-28T13:20:00+00:00,37.555,0.734,0.152,-0.544,11.213
2026-02-28T13:25:00+00:00,36.324,0.706,0.13,-0.514,11.227
2026-02-28T13:30:00+00:00,35.042,0.682,0.139,-0.476,11.222
2026-02-28T13:35:00+00:00,34.94,0.679,0.132,-0.48,11.221
2026-02-28T13:40:00+00:00,29.782,0.576,0.158,-0.332,11.236
2026-02-28T13:45:00+00:00,29.318,0.566,0.184,-0.322,11.24
2026-02-28T13:50:00+00:00,33.044,0.644,0.142,-0.425,11.242
2026-02-28T13:55:00+00:00,36.012,0.702,0.082,-0.502,11.244
2026-02-28T14:00:00+00:00,34.551,0.672,0.166,-0.457,11.253
2026-02-28T14:05:00+00:00,30.194,0.585,0.098,-0.338,11.226
2026-02-28T14:10:00+00:00,31.428,0.604,-0.08,-0.38,11.142
2026-02-28T14:15:00+00:00,37.451,0.728,0.072,-0.541,11.181
2026-02-28T14:20:00+00:00,40.845,0.79,0.136,-0.616,11.197
2026-02-28T14:25:00+00:00,32.008,0.622,0.092,-0.415,11.198
2026-02-28T14:30:00+00:00,37.388,0.727,0.097,-0.54,11.199
2026-02-28T14:35:00+00:00,42.825,0.832,0.077,-0.665,11.193
2026-02-28T14:40:00+00:00,41.485,0.81,0.062,-0.632,11.218
2026-02-28T14:45:00+00:00,49.962,0.972,0.106,-0.825,11.206
2026-02-28T14:50:00+00:00,52.578,1.018,0.123,-0.869,11.218
2026-02-28T14:55:00+00:00,47.15,0.914,0.049,-0.768,11.21
2026-02-28T15:00:00+00:00,47.822,0.929,0.071,-0.788,11.234
2026-02-28T15:05:00+00:00,51.812,1.006,0.059,-0.88,11.202
2026-02-28T15:10:00+00:00,60.518,1.178,0.183,-1.062,11.202
2026-02-28T15:15:00+00:00,41.68,0.81,0.09,-0.634,11.186
2026-02-28T15:20:00+00:00,49.352,0.964,0.052,-0.813,11.206
2026-02-28T15:25:00+00:00,44.939,0.873,0.102,-0.71,11.22
2026-02-28T15:30:00+00:00,56.835,1.102,0.073,-0.98,11.194
2026-02-28T15:35:00+00:00,58.996,1.14,0.03,-1.045,11.172
2026-02-28T15:40:00+00:00,64.06,1.244,0.081,-1.152,11.162
2026-02-28T15:45:00+00:00,69.679,1.344,0.08,-1.262,11.146
2026-02-28T15:50:00+00:00,74.868,1.446,0.104,-1.362,11.135
2026-02-28T15:55:00+00:00,77.866,1.505,0.114,-1.42,11.138
2026-02-28T16:00:00+00:00,81.552,1.574,0.105,-1.489,11.138
2026-02-28T16:05:00+00:00,77.448,1.5,0.083,-1.42,11.154
2026-02-28T16:10:00+00:00,69.679,1.354,0.018,-1.264,11.138
2026-02-28T16:15:00+00:00,60.44,1.162,-0.047,-1.062,11.109
2026-02-28T16:20:00+00:00,79.541,1.528,0.083,-1.455,11.103
2026-02-28T16:25:00+00:00,81.366,1.57,0.087,-1.482,11.096
2026-02-28T16:30:00+00:00,83.485,1.602,0.109,-1.536,11.105
2026-02-28T16:35:00+00:00,87.684,1.69,0.134,-1.62,11.141
2026-02-28T16:40:00+00:00,92.603,1.788,0.152,-1.716,11.156
2026-02-28T16:45:00+00:00,95.493,1.848,0.171,-1.778,11.148
2026-02-28T16:50:00+00:00,96.808,1.863,0.139,-1.8,11.134
2026-02-28T16:55:00+00:00,93.674,1.804,0.139,-1.736,11.109
2026-02-28T17:00:00+00:00,93.494,1.792,0.13,-1.732,11.098
2026-02-28T17:05:00+00:00,96.746,1.864,0.216,-1.787,11.131
2026-02-28T17:10:00+00:00,98.934,1.906,0.236,-1.867,11.132
2026-02-28T17:15:00+00:00,105.529,2.039,0.331,-2.008,11.133
2026-02-28T17:20:00+00:00,107.086,2.061,0.328,-2.037,11.111
2026-02-28T17:25:00+00:00,106.956,2.062,0.365,-2.036,11.112
2026-02-28T17:30:00+00:00,112.122,2.172,0.322,-2.138,11.116
2026-02-28T17:35:00+00:00,111.8,2.173,0.401,-2.132,11.144
2026-02-28T17:40:00+00:00,110.088,2.118,0.326,-2.1,11.125
2026-02-28T17:45:00+00:00,112.33,2.148,0.315,-2.14,11.126
2026-02-28T17:50:00+00:00,114.625,2.202,0.31,-2.181,11.11
2026-02-28T17:55:00+00:00,116.611,2.244,0.309,-2.217,11.106
2026-02-28T18:00:00+00:00,116.929,2.246,0.292,-2.228,11.106
2026-02-28T18:05:00+00:00,119.06,2.28,0.256,-2.266,11.093
2026-02-28T18:10:00+00:00,119.417,2.294,0.219,-2.268,11.086
2026-02-28T18:15:00+00:00,118.646,2.279,0.182,-2.25,11.084
2026-02-28T18:20:00+00:00,119.314,2.279,0.145,-2.265,11.074
2026-02-28T18:25:00+00:00,120.035,2.3,0.108,-2.274,11.076
2026-02-28T18:30:00+00:00,122.542,2.357,0.062,-2.323,11.07
2026-02-28T18:35:00+00:00,120.764,2.326,0.15,-2.286,11.094
2026-02-28T18:40:00+00:00,121.728,2.348,0.266,-2.304,11.103
2026-02-28T18:45:00+00:00,118.404,2.296,0.332,-2.275,11.145
2026-02-28T18:50:00+00:00,117.442,2.268,0.348,-2.258,11.169
2026-02-28T18:55:00+00:00,117.547,2.269,0.364,-2.264,11.192
2026-02-28T19:00:00+00:00,118.518,2.306,0.378,-2.276,11.22
2026-02-28T19:05:00+00:00,118.076,2.304,0.372,-2.272,11.218
2026-02-28T19:10:00+00:00,117.447,2.277,0.39,-2.269,11.229
2026-02-28T19:15:00+00:00,119.788,2.331,0.405,-2.306,11.23
2026-02-28T19:20:00+00:00,119.314,2.326,0.401,-2.292,11.238
2026-02-28T19:25:00+00:00,117.807,2.324,0.412,-2.26,11.258
2026-02-28T19:30:00+00:00,116.122,2.276,0.397,-2.228,11.259
2026-02-28T19:35:00+00:00,112.944,2.21,0.384,-2.17,11.256
2026-02-28T19:40:00+00:00,109.974,2.158,0.372,-2.118,11.264
2026-02-28T19:45:00+00:00,107.5,2.113,0.349,-2.073,11.27
