ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,78.927,1.535,-0.358,1.256,11.227
2026-03-02T02:25:00+00:00,79.366,1.546,-0.353,1.266,11.242
2026-03-02T02:30:00+00:00,79.544,1.551,-0.35,1.282,11.262
2026-03-02T02:35:00+00:00,78.079,1.527,-0.368,1.249,11.286
2026-03-02T02:40:00+00:00,77.257,1.512,-0.35,1.231,11.292
2026-03-02T02:45:00+00:00,77.41,1.515,-0.35,1.231,11.302
2026-03-02T02:50:00+00:00,78.415,1.528,-0.357,1.225,11.249
2026-03-02T02:55:00+00:00,78.817,1.531,-0.349,1.237,11.215
2026-03-02T03:00:00+00:00,78.398,1.524,-0.343,1.251,11.219
2026-03-02T03:05:00+00:00,77.486,1.501,-0.345,1.217,11.191
2026-03-02T03:10:00+00:00,75.971,1.489,-0.33,1.224,11.308
2026-03-02T03:15:00+00:00,74.447,1.461,-0.33,1.21,11.327
2026-03-02T03:20:00+00:00,74.029,1.452,-0.33,1.179,11.315
2026-03-02T03:25:00+00:00,74.593,1.461,-0.33,1.201,11.307
2026-03-02T03:30:00+00:00,75.138,1.466,-0.33,1.216,11.272
2026-03-02T03:35:00+00:00,75.408,1.474,-0.33,1.214,11.289
2026-03-02T03:40:00+00:00,75.532,1.475,-0.33,1.216,11.271
2026-03-02T03:45:00+00:00,75.235,1.476,-0.345,1.213,11.326
2026-03-02T03:50:00+00:00,75.04,1.458,-0.34,1.193,11.213
2026-03-02T03:55:00+00:00,75.092,1.462,-0.347,1.198,11.241
2026-03-02T04:00:00+00:00,76.336,1.485,-0.352,1.216,11.228
2026-03-02T04:05:00+00:00,75.201,1.461,-0.344,1.195,11.207
2026-03-02T04:10:00+00:00,75.94,1.476,-0.33,1.217,11.22
2026-03-02T04:15:00+00:00,75.942,1.473,-0.33,1.215,11.199
2026-03-02T04:20:00+00:00,75.611,1.473,-0.33,1.23,11.238
2026-03-02T04:25:00+00:00,76.32,1.486,-0.33,1.246,11.232
2026-03-02T04:30:00+00:00,76.475,1.491,-0.33,1.257,11.248
2026-03-02T04:35:00+00:00,78.069,1.513,-0.33,1.262,11.199
2026-03-02T04:40:00+00:00,75.941,1.476,-0.33,1.247,11.22
2026-03-02T04:45:00+00:00,75.149,1.459,-0.33,1.229,11.209
2026-03-02T04:50:00+00:00,74.764,1.449,-0.339,1.197,11.18
2026-03-02T04:55:00+00:00,75.811,1.466,-0.347,1.226,11.168
2026-03-02T05:00:00+00:00,76.332,1.475,-0.355,1.234,11.16
2026-03-02T05:05:00+00:00,76.77,1.49,-0.314,1.254,11.193
2026-03-02T05:10:00+00:00,78.014,1.517,-0.32,1.283,11.223
2026-03-02T05:15:00+00:00,77.211,1.498,-0.33,1.26,11.221
2026-03-02T05:20:00+00:00,76.79,1.491,-0.33,1.256,11.21
2026-03-02T05:25:00+00:00,76.943,1.493,-0.33,1.258,11.211
2026-03-02T05:30:00+00:00,76.975,1.494,-0.33,1.26,11.209
2026-03-02T05:35:00+00:00,78.918,1.538,-0.33,1.272,11.236
2026-03-02T05:40:00+00:00,77.991,1.515,-0.33,1.268,11.21
2026-03-02T05:45:00+00:00,78.77,1.526,-0.315,1.292,11.179
2026-03-02T05:50:00+00:00,79.096,1.529,-0.324,1.298,11.163
2026-03-02T05:55:00+00:00,81.019,1.569,-0.33,1.351,11.178
2026-03-02T06:00:00+00:00,83.068,1.61,-0.339,1.393,11.19
2026-03-02T06:05:00+00:00,89.434,1.729,-0.346,1.52,11.165
2026-03-02T06:10:00+00:00,93.825,1.806,-0.307,1.596,11.121
2026-03-02T06:15:00+00:00,95.414,1.84,-0.29,1.637,11.131
2026-03-02T06:20:00+00:00,96.444,1.86,-0.272,1.656,11.132
2026-03-02T06:25:00+00:00,96.426,1.854,-0.262,1.648,11.104
2026-03-02T06:30:00+00:00,96.754,1.868,-0.252,1.657,11.152
2026-03-02T06:35:00+00:00,95.468,1.842,-0.256,1.65,11.14
2026-03-02T06:40:00+00:00,101.23,1.952,-0.273,1.754,11.133
2026-03-02T06:45:00+00:00,105.304,2.033,-0.263,1.819,11.144
2026-03-02T06:50:00+00:00,105.529,2.034,-0.294,1.803,11.13
2026-03-02T06:55:00+00:00,103.795,1.999,-0.313,1.785,11.119
2026-03-02T07:00:00+00:00,103.436,1.996,-0.314,1.769,11.139
2026-03-02T07:05:00+00:00,104.539,2.014,-0.297,1.754,11.128
2026-03-02T07:10:00+00:00,108.324,2.084,-0.312,1.839,11.11
2026-03-02T07:15:00+00:00,110.334,2.128,-0.282,1.915,11.131
2026-03-02T07:20:00+00:00,111.618,2.15,-0.28,1.934,11.112
2026-03-02T07:25:00+00:00,109.935,2.127,-0.279,1.912,11.167
2026-03-02T07:30:00+00:00,110.122,2.143,-0.267,1.907,11.235
2026-03-02T07:35:00+00:00,110.293,2.147,-0.25,1.917,11.237
2026-03-02T07:40:00+00:00,112.183,2.182,-0.26,1.936,11.224
2026-03-02T07:45:00+00:00,111.846,2.177,-0.262,1.957,11.234
2026-03-02T07:50:00+00:00,114.491,2.224,-0.258,1.999,11.223
2026-03-02T07:55:00+00:00,113.422,2.201,-0.263,1.976,11.205
2026-03-02T08:00:00+00:00,111.126,2.156,-0.27,1.943,11.208
2026-03-02T08:05:00+00:00,112.643,2.181,-0.28,1.969,11.18
2026-03-02T08:10:00+00:00,112.641,2.176,-0.28,1.997,11.155
2026-03-02T08:15:00+00:00,111.002,2.145,-0.28,1.965,11.157
2026-03-02T08:20:00+00:00,111.568,2.158,-0.28,1.96,11.158
2026-03-02T08:25:00+00:00,114.326,2.21,-0.28,1.999,11.162
2026-03-02T08:30:00+00:00,113.058,2.189,-0.269,1.978,11.176
2026-03-02T08:35:00+00:00,112.807,2.18,-0.253,1.975,11.161
2026-03-02T08:40:00+00:00,114.202,2.207,-0.233,2.0,11.154
2026-03-02T08:45:00+00:00,115.516,2.23,-0.205,2.034,11.149
2026-03-02T08:50:00+00:00,117.49,2.27,-0.214,2.049,11.157
2026-03-02T08:55:00+00:00,120.268,2.327,-0.224,2.081,11.173
2026-03-02T09:00:00+00:00,120.606,2.332,-0.206,2.1,11.168
2026-03-02T09:05:00+00:00,121.046,2.346,-0.224,2.107,11.19
2026-03-02T09:10:00+00:00,119.437,2.312,-0.218,2.095,11.18
2026-03-02T09:15:00+00:00,123.14,2.387,-0.203,2.157,11.192
2026-03-02T09:20:00+00:00,121.49,2.352,-0.216,2.114,11.186
2026-03-02T09:25:00+00:00,119.002,2.304,-0.227,2.042,11.176
2026-03-02T09:30:00+00:00,119.519,2.315,-0.209,2.067,11.192
2026-03-02T09:35:00+00:00,120.094,2.338,-0.237,2.065,11.246
2026-03-02T09:40:00+00:00,116.945,2.266,-0.268,2.003,11.193
2026-03-02T09:45:00+00:00,118.632,2.297,-0.249,2.029,11.178
2026-03-02T09:50:00+00:00,119.442,2.312,-0.267,2.056,11.182
2026-03-02T09:55:00+00:00,115.784,2.242,-0.227,2.018,11.176
2026-03-02T10:00:00+00:00,116.95,2.263,-0.256,2.037,11.17
2026-03-02T10:05:00+00:00,116.891,2.261,-0.257,2.004,11.171
2026-03-02T10:10:00+00:00,116.348,2.252,-0.264,1.993,11.174
2026-03-02T10:15:00+00:00,117.729,2.278,-0.259,2.013,11.178
2026-03-02T10:20:00+00:00,117.457,2.274,-0.222,2.012,11.177
2026-03-02T10:25:00+00:00,120.881,2.337,-0.22,2.077,11.163
2026-03-02T10:30:00+00:00,118.666,2.29,-0.264,2.033,11.137
2026-03-02T10:35:00+00:00,117.575,2.263,-0.259,1.999,11.113
2026-03-02T10:40:00+00:00,116.754,2.243,-0.261,2.016,11.087
2026-03-02T10:45:00+00:00,115.696,2.225,-0.255,2.008,11.105
2026-03-02T10:50:00+00:00,115.604,2.231,-0.265,2.009,11.147
2026-03-02T10:55:00+00:00,115.074,2.226,-0.254,1.986,11.163
2026-03-02T11:00:00+00:00,115.762,2.243,-0.262,2.008,11.185
2026-03-02T11:05:00+00:00,117.401,2.27,-0.226,2.04,11.158
2026-03-02T11:10:00+00:00,116.207,2.241,-0.217,2.016,11.127
2026-03-02T11:15:00+00:00,116.951,2.261,-0.213,2.042,11.163
2026-03-02T11:20:00+00:00,116.973,2.264,-0.215,2.037,11.173
2026-03-02T11:25:00+00:00,116.884,2.259,-0.247,2.011,11.154
2026-03-02T11:30:00+00:00,116.998,2.261,-0.268,2.002,11.159
2026-03-02T11:35:00+00:00,115.159,2.223,-0.254,1.98,11.145
2026-03-02T11:40:00+00:00,113.901,2.207,-0.263,1.975,11.187
2026-03-02T11:45:00+00:00,112.615,2.18,-0.272,1.944,11.174
2026-03-02T11:50:00+00:00,111.113,2.147,-0.268,1.915,11.16
2026-03-02T11:55:00+00:00,114.412,2.212,-0.258,1.974,11.166
2026-03-02T12:00:00+00:00,115.093,2.232,-0.249,2.0,11.192
2026-03-02T12:05:00+00:00,117.156,2.258,-0.252,2.021,11.138
2026-03-02T12:10:00+00:00,115.793,2.231,-0.262,2.007,11.126
2026-03-02T12:15:00+00:00,115.555,2.232,-0.261,1.992,11.157
2026-03-02T12:20:00+00:00,115.766,2.232,-0.267,1.977,11.133
2026-03-02T12:25:00+00:00,114.879,2.22,-0.301,1.97,11.159
2026-03-02T12:30:00+00:00,112.837,2.19,-0.315,1.949,11.206
2026-03-02T12:35:00+00:00,112.61,2.194,-0.26,1.967,11.251
2026-03-02T12:40:00+00:00,113.409,2.206,-0.262,1.973,11.236
2026-03-02T12:45:00+00:00,111.241,2.158,-0.228,1.937,11.199
2026-03-02T12:50:00+00:00,112.924,2.191,-0.235,1.964,11.204
2026-03-02T12:55:00+00:00,114.46,2.228,-0.24,1.975,11.235
2026-03-02T13:00:00+00:00,115.254,2.246,-0.254,2.006,11.254
2026-03-02T13:05:00+00:00,113.912,2.216,-0.261,1.961,11.227
2026-03-02T13:10:00+00:00,112.88,2.19,-0.262,1.951,11.204
2026-03-02T13:15:00+00:00,111.175,2.167,-0.248,1.954,11.249
2026-03-02T13:20:00+00:00,112.465,2.19,-0.261,1.966,11.24
2026-03-02T13:25:00+00:00,110.69,2.153,-0.268,1.939,11.237
2026-03-02T13:30:00+00:00,113.245,2.202,-0.263,1.973,11.225
2026-03-02T13:35:00+00:00,114.742,2.226,-0.244,1.987,11.199
2026-03-02T13:40:00+00:00,116.691,2.255,-0.268,2.012,11.164
2026-03-02T13:45:00+00:00,115.791,2.234,-0.264,1.984,11.14
2026-03-02T13:50:00+00:00,115.489,2.229,-0.251,1.979,11.146
2026-03-02T13:55:00+00:00,113.537,2.184,-0.241,1.942,11.109
2026-03-02T14:00:00+00:00,111.913,2.156,-0.21,1.922,11.122
2026-03-02T14:05:00+00:00,112.102,2.173,-0.21,1.923,11.184
2026-03-02T14:10:00+00:00,112.319,2.168,-0.239,1.925,11.14
2026-03-02T14:15:00+00:00,110.553,2.131,-0.261,1.889,11.135
2026-03-02T14:20:00+00:00,111.152,2.15,-0.258,1.912,11.165
2026-03-02T14:25:00+00:00,109.277,2.113,-0.288,1.907,11.158
2026-03-02T14:30:00+00:00,106.12,2.054,-0.306,1.846,11.161
2026-03-02T14:35:00+00:00,106.462,2.063,-0.292,1.84,11.186
2026-03-02T14:40:00+00:00,108.516,2.1,-0.3,1.872,11.173
2026-03-02T14:45:00+00:00,110.592,2.137,-0.28,1.894,11.154
2026-03-02T14:50:00+00:00,110.097,2.13,-0.284,1.877,11.168
2026-03-02T14:55:00+00:00,107.672,2.086,-0.311,1.869,11.189
2026-03-02T15:00:00+00:00,107.283,2.077,-0.301,1.831,11.174
2026-03-02T15:05:00+00:00,108.744,2.107,-0.292,1.86,11.184
2026-03-02T15:10:00+00:00,109.133,2.12,-0.312,1.871,11.208
2026-03-02T15:15:00+00:00,107.465,2.085,-0.306,1.844,11.204
2026-03-02T15:20:00+00:00,106.26,2.065,-0.301,1.829,11.217
2026-03-02T15:25:00+00:00,108.947,2.117,-0.313,1.873,11.219
2026-03-02T15:30:00+00:00,110.12,2.136,-0.305,1.893,11.197
2026-03-02T15:35:00+00:00,107.989,2.098,-0.305,1.863,11.217
2026-03-02T15:40:00+00:00,106.361,2.065,-0.305,1.849,11.209
2026-03-02T15:45:00+00:00,107.632,2.089,-0.303,1.864,11.197
2026-03-02T15:50:00+00:00,108.85,2.112,-0.306,1.87,11.196
2026-03-02T15:55:00+00:00,108.615,2.106,-0.311,1.887,11.189
2026-03-02T16:00:00+00:00,109.213,2.114,-0.305,1.897,11.172
2026-03-02T16:05:00+00:00,109.903,2.129,-0.267,1.929,11.179
2026-03-02T16:10:00+00:00,108.787,2.112,-0.259,1.917,11.206
2026-03-02T16:15:00+00:00,108.736,2.106,-0.262,1.906,11.185
2026-03-02T16:20:00+00:00,104.61,2.026,-0.304,1.808,11.18
2026-03-02T16:25:00+00:00,107.729,2.083,-0.283,1.862,11.16
2026-03-02T16:30:00+00:00,107.511,2.081,-0.268,1.874,11.185
2026-03-02T16:35:00+00:00,107.985,2.084,-0.259,1.867,11.151
2026-03-02T16:40:00+00:00,108.498,2.118,-0.25,1.902,11.279
2026-03-02T16:45:00+00:00,107.213,2.103,-0.25,1.9,11.328
2026-03-02T16:50:00+00:00,106.709,2.088,-0.272,1.883,11.3
2026-03-02T16:55:00+00:00,108.572,2.122,-0.291,1.911,11.282
2026-03-02T17:00:00+00:00,106.376,2.082,-0.315,1.886,11.302
2026-03-02T17:05:00+00:00,106.636,2.082,-0.285,1.885,11.275
2026-03-02T17:10:00+00:00,107.722,2.106,-0.262,1.906,11.296
2026-03-02T17:15:00+00:00,112.492,2.199,-0.247,1.997,11.28
2026-03-02T17:20:00+00:00,112.426,2.186,-0.262,2.009,11.241
2026-03-02T17:25:00+00:00,111.465,2.171,-0.266,2.003,11.242
2026-03-02T17:30:00+00:00,111.803,2.174,-0.268,1.964,11.225
2026-03-02T17:35:00+00:00,110.284,2.141,-0.256,1.944,11.203
2026-03-02T17:40:00+00:00,108.58,2.11,-0.25,1.924,11.216
2026-03-02T17:45:00+00:00,109.946,2.138,-0.269,1.93,11.233
2026-03-02T17:50:00+00:00,109.522,2.132,-0.295,1.926,11.236
2026-03-02T17:55:00+00:00,109.538,2.132,-0.311,1.951,11.244
2026-03-02T18:00:00+00:00,112.634,2.193,-0.316,1.987,11.238
2026-03-02T18:05:00+00:00,112.692,2.19,-0.294,1.961,11.214
2026-03-02T18:10:00+00:00,115.068,2.232,-0.317,1.973,11.201
2026-03-02T18:15:00+00:00,113.319,2.196,-0.305,1.966,11.204
2026-03-02T18:20:00+00:00,111.373,2.162,-0.304,1.961,11.213
2026-03-02T18:25:00+00:00,112.491,2.184,-0.296,1.975,11.21
2026-03-02T18:30:00+00:00,116.103,2.244,-0.303,2.041,11.165
2026-03-02T18:35:00+00:00,112.779,2.18,-0.322,1.957,11.156
2026-03-02T18:40:00+00:00,110.815,2.141,-0.302,1.92,11.176
2026-03-02T18:45:00+00:00,110.528,2.135,-0.31,1.92,11.161
2026-03-02T18:50:00+00:00,110.559,2.139,-0.308,1.925,11.167
2026-03-02T18:55:00+00:00,110.7,2.143,-0.295,1.899,11.184
2026-03-02T19:00:00+00:00,112.304,2.176,-0.31,1.915,11.188
2026-03-02T19:05:00+00:00,109.077,2.121,-0.303,1.895,11.227
2026-03-02T19:10:00+00:00,108.33,2.11,-0.297,1.875,11.245
2026-03-02T19:15:00+00:00,108.433,2.107,-0.304,1.888,11.217
2026-03-02T19:20:00+00:00,108.384,2.109,-0.308,1.879,11.246
2026-03-02T19:25:00+00:00,108.997,2.131,-0.305,1.925,11.282
2026-03-02T19:30:00+00:00,110.824,2.163,-0.326,1.956,11.281
2026-03-02T19:35:00+00:00,109.254,2.133,-0.33,1.904,11.274
2026-03-02T19:40:00+00:00,107.082,2.096,-0.33,1.872,11.311
2026-03-02T19:45:00+00:00,107.112,2.101,-0.321,1.879,11.334
2026-03-02T19:50:00+00:00,107.036,2.101,-0.307,1.86,11.332
2026-03-02T19:55:00+00:00,107.322,2.101,-0.293,1.845,11.306
2026-03-02T20:00:00+00:00,106.438,2.084,-0.296,1.838,11.312
2026-03-02T20:05:00+00:00,105.922,2.079,-0.321,1.824,11.334
2026-03-02T20:10:00+00:00,105.557,2.062,-0.322,1.798,11.288
2026-03-02T20:15:00+00:00,104.048,2.024,-0.334,1.759,11.24
2026-03-02T20:20:00+00:00,103.106,2.004,-0.342,1.772,11.225
2026-03-02T20:25:00+00:00,103.532,2.011,-0.349,1.767,11.211
2026-03-02T20:30:00+00:00,104.756,2.027,-0.357,1.779,11.177
2026-03-02T20:35:00+00:00,104.755,2.032,-0.364,1.77,11.204
2026-03-02T20:40:00+00:00,102.801,2.0,-0.344,1.7,11.238
2026-03-02T20:45:00+00:00,101.584,1.974,-0.333,1.7,11.22
2026-03-02T20:50:00+00:00,100.827,1.958,-0.341,1.678,11.208
2026-03-02T20:55:00+00:00,100.616,1.955,-0.349,1.661,11.23
2026-03-02T21:00:00+00:00,98.429,1.919,-0.357,1.661,11.27
2026-03-02T21:05:00+00:00,97.858,1.912,-0.365,1.655,11.267
2026-03-02T21:10:00+00:00,97.346,1.899,-0.352,1.614,11.279
2026-03-02T21:15:00+00:00,96.822,1.891,-0.334,1.616,11.281
2026-03-02T21:20:00+00:00,96.377,1.884,-0.34,1.613,11.295
2026-03-02T21:25:00+00:00,95.581,1.876,-0.347,1.617,11.341
2026-03-02T21:30:00+00:00,94.799,1.859,-0.354,1.597,11.322
2026-03-02T21:35:00+00:00,95.102,1.858,-0.361,1.597,11.288
2026-03-02T21:40:00+00:00,94.241,1.842,-0.366,1.566,11.283
2026-03-02T21:45:00+00:00,91.837,1.796,-0.349,1.523,11.286
2026-03-02T21:50:00+00:00,91.425,1.786,-0.324,1.527,11.296
2026-03-02T21:55:00+00:00,88.455,1.733,-0.307,1.495,11.319
2026-03-02T22:00:00+00:00,88.225,1.732,-0.29,1.48,11.335
2026-03-02T22:05:00+00:00,88.749,1.745,-0.323,1.488,11.359
2026-03-02T22:10:00+00:00,89.675,1.76,-0.331,1.504,11.33
2026-03-02T22:15:00+00:00,89.147,1.749,-0.338,1.485,11.324
2026-03-02T22:20:00+00:00,89.842,1.765,-0.346,1.491,11.343
2026-03-02T22:25:00+00:00,89.423,1.758,-0.355,1.497,11.352
2026-03-02T22:30:00+00:00,90.587,1.777,-0.363,1.51,11.357
2026-03-02T22:35:00+00:00,87.87,1.716,-0.358,1.456,11.293
2026-03-02T22:40:00+00:00,85.614,1.669,-0.348,1.401,11.285
2026-03-02T22:45:00+00:00,85.961,1.681,-0.349,1.389,11.293
2026-03-02T22:50:00+00:00,83.867,1.638,-0.336,1.376,11.277
2026-03-02T22:55:00+00:00,82.719,1.617,-0.348,1.383,11.299
2026-03-02T23:00:00+00:00,83.355,1.632,-0.36,1.382,11.312
2026-03-02T23:05:00+00:00,84.232,1.629,-0.356,1.377,11.192
2026-03-02T23:10:00+00:00,83.862,1.624,-0.35,1.36,11.189
2026-03-02T23:15:00+00:00,83.523,1.623,-0.348,1.341,11.225
2026-03-02T23:20:00+00:00,82.468,1.593,-0.345,1.324,11.169
2026-03-02T23:25:00+00:00,82.89,1.593,-0.352,1.325,11.112
2026-03-02T23:30:00+00:00,82.749,1.596,-0.349,1.329,11.137
2026-03-02T23:35:00+00:00,84.521,1.636,-0.355,1.342,11.186
2026-03-02T23:40:00+00:00,82.441,1.597,-0.37,1.295,11.176
2026-03-02T23:45:00+00:00,80.003,1.554,-0.37,1.258,11.216
2026-03-02T23:50:00+00:00,79.959,1.557,-0.37,1.26,11.235
2026-03-02T23:55:00+00:00,80.143,1.552,-0.352,1.271,11.203
2026-03-03T00:00:00+00:00,79.285,1.539,-0.352,1.26,11.215
2026-03-03T00:05:00+00:00,79.352,1.537,-0.353,1.261,11.197
2026-03-03T00:10:00+00:00,79.467,1.546,-0.323,1.296,11.241
2026-03-03T00:15:00+00:00,79.704,1.559,-0.348,1.315,11.294
2026-03-03T00:20:00+00:00,78.74,1.543,-0.35,1.3,11.316
2026-03-03T00:25:00+00:00,79.376,1.555,-0.352,1.301,11.32
2026-03-03T00:30:00+00:00,79.341,1.554,-0.35,1.299,11.322
2026-03-03T00:35:00+00:00,80.238,1.572,-0.331,1.319,11.314
2026-03-03T00:40:00+00:00,79.961,1.56,-0.346,1.3,11.273
2026-03-03T00:45:00+00:00,78.744,1.535,-0.359,1.282,11.26
2026-03-03T00:50:00+00:00,77.683,1.52,-0.346,1.26,11.307
2026-03-03T00:55:00+00:00,78.493,1.537,-0.346,1.262,11.307
2026-03-03T01:00:00+00:00,78.833,1.543,-0.355,1.27,11.313
2026-03-03T01:05:00+00:00,78.334,1.527,-0.35,1.267,11.256
2026-03-03T01:10:00+00:00,77.685,1.509,-0.35,1.26,11.254
2026-03-03T01:15:00+00:00,76.759,1.503,-0.364,1.258,11.313
2026-03-03T01:20:00+00:00,76.23,1.488,-0.347,1.24,11.277
2026-03-03T01:25:00+00:00,77.643,1.516,-0.35,1.261,11.282
2026-03-03T01:30:00+00:00,77.003,1.507,-0.367,1.243,11.319
2026-03-03T01:35:00+00:00,77.274,1.516,-0.345,1.267,11.336
2026-03-03T01:40:00+00:00,78.205,1.531,-0.351,1.292,11.328
2026-03-03T01:45:00+00:00,77.404,1.516,-0.369,1.269,11.298
2026-03-03T01:50:00+00:00,75.843,1.484,-0.351,1.22,11.297
2026-03-03T01:55:00+00:00,75.954,1.488,-0.351,1.243,11.322
2026-03-03T02:00:00+00:00,76.674,1.5,-0.37,1.262,11.31
2026-03-03T02:05:00+00:00,75.116,1.47,-0.365,1.225,11.299
2026-03-03T02:10:00+00:00,74.729,1.464,-0.349,1.215,11.32
2026-03-03T02:15:00+00:00,74.317,1.456,-0.367,1.214,11.315
2026-03-03T02:20:00+00:00,74.372,1.457,-0.36,1.216,11.314
2026-03-03T02:25:00+00:00,74.539,1.46,-0.353,1.215,11.323
2026-03-03T02:30:00+00:00,74.11,1.453,-0.347,1.181,11.323
2026-03-03T02:35:00+00:00,73.982,1.454,-0.34,1.216,11.339
2026-03-03T02:40:00+00:00,74.649,1.463,-0.333,1.216,11.332
2026-03-03T02:45:00+00:00,75.793,1.483,-0.346,1.254,11.301
2026-03-03T02:50:00+00:00,74.021,1.45,-0.364,1.208,11.33
2026-03-03T02:55:00+00:00,73.852,1.448,-0.37,1.217,11.329
2026-03-03T03:00:00+00:00,73.61,1.444,-0.37,1.205,11.342
2026-03-03T03:05:00+00:00,74.845,1.462,-0.37,1.214,11.287
2026-03-03T03:10:00+00:00,76.082,1.474,-0.37,1.216,11.204
2026-03-03T03:15:00+00:00,75.914,1.475,-0.37,1.219,11.212
2026-03-03T03:20:00+00:00,75.86,1.473,-0.37,1.214,11.212
2026-03-03T03:25:00+00:00,75.2,1.46,-0.37,1.204,11.207
2026-03-03T03:30:00+00:00,75.481,1.467,-0.364,1.215,11.238
2026-03-03T03:35:00+00:00,74.688,1.451,-0.354,1.197,11.234
2026-03-03T03:40:00+00:00,74.638,1.452,-0.345,1.196,11.244
2026-03-03T03:45:00+00:00,75.795,1.468,-0.335,1.215,11.183
2026-03-03T03:50:00+00:00,75.653,1.461,-0.367,1.206,11.15
2026-03-03T03:55:00+00:00,73.605,1.424,-0.368,1.154,11.181
2026-03-03T04:00:00+00:00,73.86,1.427,-0.359,1.161,11.173
2026-03-03T04:05:00+00:00,73.271,1.417,-0.348,1.171,11.18
2026-03-03T04:10:00+00:00,75.414,1.46,-0.337,1.214,11.177
2026-03-03T04:15:00+00:00,75.815,1.463,-0.348,1.215,11.154
2026-03-03T04:20:00+00:00,76.147,1.473,-0.35,1.244,11.172
2026-03-03T04:25:00+00:00,78.199,1.506,-0.347,1.277,11.156
2026-03-03T04:30:00+00:00,77.756,1.504,-0.323,1.253,11.182
2026-03-03T04:35:00+00:00,76.085,1.471,-0.34,1.218,11.165
2026-03-03T04:40:00+00:00,75.673,1.46,-0.352,1.215,11.163
2026-03-03T04:45:00+00:00,75.55,1.465,-0.357,1.214,11.201
2026-03-03T04:50:00+00:00,76.157,1.479,-0.354,1.216,11.215
2026-03-03T04:55:00+00:00,76.387,1.479,-0.34,1.22,11.196
2026-03-03T05:00:00+00:00,79.712,1.541,-0.352,1.265,11.165
2026-03-03T05:05:00+00:00,77.566,1.499,-0.344,1.229,11.179
2026-03-03T05:10:00+00:00,75.203,1.457,-0.349,1.214,11.199
2026-03-03T05:15:00+00:00,74.755,1.444,-0.349,1.208,11.17
2026-03-03T05:20:00+00:00,74.494,1.443,-0.349,1.2,11.196
2026-03-03T05:25:00+00:00,74.235,1.44,-0.351,1.206,11.206
2026-03-03T05:30:00+00:00,75.04,1.452,-0.343,1.227,11.18
2026-03-03T05:35:00+00:00,77.121,1.493,-0.3,1.26,11.186
2026-03-03T05:40:00+00:00,76.17,1.471,-0.35,1.234,11.166
2026-03-03T05:45:00+00:00,75.65,1.461,-0.346,1.24,11.167
2026-03-03T05:50:00+00:00,78.122,1.51,-0.354,1.284,11.173
2026-03-03T05:55:00+00:00,80.98,1.562,-0.329,1.33,11.137
2026-03-03T06:00:00+00:00,83.566,1.612,-0.303,1.396,11.148
2026-03-03T06:05:00+00:00,88.897,1.715,-0.303,1.506,11.136
2026-03-03T06:10:00+00:00,91.56,1.759,-0.299,1.561,11.1
2026-03-03T06:15:00+00:00,90.44,1.735,-0.309,1.525,11.085
2026-03-03T06:20:00+00:00,92.443,1.772,-0.31,1.557,11.068
2026-03-03T06:25:00+00:00,95.454,1.826,-0.289,1.607,11.043
2026-03-03T06:30:00+00:00,95.464,1.845,-0.288,1.629,11.167
2026-03-03T06:35:00+00:00,96.928,1.873,-0.301,1.667,11.161
2026-03-03T06:40:00+00:00,99.051,1.911,-0.304,1.728,11.14
2026-03-03T06:45:00+00:00,102.859,1.996,-0.302,1.789,11.206
2026-03-03T06:50:00+00:00,101.176,1.956,-0.304,1.725,11.16
2026-03-03T06:55:00+00:00,102.882,1.985,-0.304,1.739,11.14
2026-03-03T07:00:00+00:00,105.314,2.035,-0.312,1.786,11.155
2026-03-03T07:05:00+00:00,109.341,2.116,-0.28,1.856,11.168
2026-03-03T07:10:00+00:00,109.048,2.11,-0.28,1.878,11.171
2026-03-03T07:15:00+00:00,109.186,2.107,-0.262,1.899,11.143
2026-03-03T07:20:00+00:00,111.947,2.154,-0.27,1.928,11.112
2026-03-03T07:25:00+00:00,112.84,2.183,-0.256,1.929,11.167
2026-03-03T07:30:00+00:00,109.876,2.144,-0.254,1.912,11.267
2026-03-03T07:35:00+00:00,109.175,2.139,-0.275,1.905,11.316
2026-03-03T07:40:00+00:00,108.04,2.11,-0.307,1.89,11.28
2026-03-03T07:45:00+00:00,112.322,2.181,-0.304,1.935,11.214
2026-03-03T07:50:00+00:00,111.29,2.16,-0.286,1.942,11.208
2026-03-03T07:55:00+00:00,111.992,2.172,-0.296,1.958,11.196
2026-03-03T08:00:00+00:00,112.188,2.173,-0.305,1.953,11.182
2026-03-03T08:05:00+00:00,112.472,2.168,-0.314,1.941,11.125
2026-03-03T08:10:00+00:00,113.728,2.192,-0.323,1.974,11.125
2026-03-03T08:15:00+00:00,110.641,2.139,-0.311,1.941,11.16
2026-03-03T08:20:00+00:00,110.787,2.142,-0.305,1.927,11.166
2026-03-03T08:25:00+00:00,112.896,2.188,-0.307,1.962,11.184
2026-03-03T08:30:00+00:00,113.912,2.204,-0.304,1.966,11.177
2026-03-03T08:35:00+00:00,117.198,2.268,-0.292,2.029,11.174
2026-03-03T08:40:00+00:00,115.001,2.223,-0.302,2.009,11.162
2026-03-03T08:45:00+00:00,114.923,2.219,-0.32,2.011,11.151
2026-03-03T08:50:00+00:00,116.419,2.25,-0.294,2.01,11.16
