ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:35:00+00:00,3.082,0.057,0.186,0.169,11.363
2026-03-02T05:40:00+00:00,3.098,0.061,0.179,0.19,11.339
2026-03-02T05:45:00+00:00,3.723,0.071,0.182,0.193,11.303
2026-03-02T05:50:00+00:00,4.932,0.094,0.172,0.196,11.287
2026-03-02T05:55:00+00:00,5.621,0.101,0.158,0.203,11.294
2026-03-02T06:00:00+00:00,4.508,0.087,0.167,0.192,11.304
2026-03-02T06:05:00+00:00,4.806,0.095,0.181,0.215,11.281
2026-03-02T06:10:00+00:00,5.31,0.102,0.166,0.243,11.234
2026-03-02T06:15:00+00:00,5.76,0.111,0.185,0.24,11.251
2026-03-02T06:20:00+00:00,5.682,0.108,0.185,0.231,11.246
2026-03-02T06:25:00+00:00,5.851,0.111,0.184,0.247,11.22
2026-03-02T06:30:00+00:00,6.955,0.132,0.185,0.281,11.174
2026-03-02T06:35:00+00:00,7.153,0.135,0.192,0.276,11.152
2026-03-02T06:40:00+00:00,8.072,0.155,0.214,0.316,11.15
2026-03-02T06:45:00+00:00,9.115,0.17,0.221,0.327,11.153
2026-03-02T06:50:00+00:00,9.269,0.175,0.218,0.342,11.134
2026-03-02T06:55:00+00:00,10.657,0.197,0.214,0.354,11.16
2026-03-02T07:00:00+00:00,11.387,0.221,0.2,0.36,11.196
2026-03-02T07:05:00+00:00,9.654,0.182,0.217,0.331,11.19
2026-03-02T07:10:00+00:00,10.768,0.204,0.227,0.351,11.157
2026-03-02T07:15:00+00:00,11.223,0.214,0.242,0.371,11.169
2026-03-02T07:20:00+00:00,11.021,0.208,0.215,0.356,11.146
2026-03-02T07:25:00+00:00,10.961,0.215,0.22,0.356,11.256
2026-03-02T07:30:00+00:00,11.234,0.221,0.225,0.349,11.321
2026-03-02T07:35:00+00:00,10.389,0.2,0.213,0.316,11.314
2026-03-02T07:40:00+00:00,8.685,0.172,0.221,0.312,11.292
2026-03-02T07:45:00+00:00,7.887,0.159,0.201,0.301,11.295
2026-03-02T07:50:00+00:00,7.862,0.162,0.179,0.282,11.297
2026-03-02T07:55:00+00:00,7.746,0.151,0.187,0.258,11.287
2026-03-02T08:00:00+00:00,6.603,0.13,0.185,0.259,11.281
2026-03-02T08:05:00+00:00,7.009,0.136,0.171,0.286,11.255
2026-03-02T08:10:00+00:00,6.028,0.116,0.154,0.235,11.241
2026-03-02T08:15:00+00:00,6.567,0.127,0.152,0.246,11.244
2026-03-02T08:20:00+00:00,6.285,0.121,0.16,0.224,11.243
2026-03-02T08:25:00+00:00,6.96,0.129,0.173,0.246,11.24
2026-03-02T08:30:00+00:00,5.763,0.112,0.182,0.224,11.266
2026-03-02T08:35:00+00:00,7.118,0.139,0.184,0.24,11.259
2026-03-02T08:40:00+00:00,7.034,0.137,0.162,0.23,11.254
2026-03-02T08:45:00+00:00,5.972,0.115,0.157,0.179,11.251
2026-03-02T08:50:00+00:00,6.475,0.126,0.159,0.186,11.269
2026-03-02T08:55:00+00:00,6.263,0.123,0.154,0.194,11.301
2026-03-02T09:00:00+00:00,5.84,0.112,0.149,0.182,11.291
2026-03-02T09:05:00+00:00,5.494,0.109,0.142,0.168,11.322
2026-03-02T09:10:00+00:00,6.43,0.127,0.129,0.196,11.367
2026-03-02T09:15:00+00:00,7.094,0.137,0.137,0.221,11.362
2026-03-02T09:20:00+00:00,6.502,0.126,0.143,0.211,11.334
2026-03-02T09:25:00+00:00,5.761,0.113,0.156,0.177,11.321
2026-03-02T09:30:00+00:00,6.717,0.131,0.149,0.194,11.343
2026-03-02T09:35:00+00:00,7.409,0.146,0.143,0.202,11.364
2026-03-02T09:40:00+00:00,7.06,0.136,0.117,0.201,11.289
2026-03-02T09:45:00+00:00,7.937,0.156,0.112,0.219,11.271
2026-03-02T09:50:00+00:00,6.967,0.14,0.129,0.188,11.298
2026-03-02T09:55:00+00:00,8.47,0.166,0.139,0.242,11.312
2026-03-02T10:00:00+00:00,9.142,0.176,0.126,0.239,11.302
2026-03-02T10:05:00+00:00,7.126,0.141,0.12,0.194,11.303
2026-03-02T10:10:00+00:00,7.839,0.153,0.121,0.215,11.307
2026-03-02T10:15:00+00:00,8.966,0.174,0.112,0.237,11.326
2026-03-02T10:20:00+00:00,7.475,0.144,0.12,0.205,11.322
2026-03-02T10:25:00+00:00,6.992,0.144,0.12,0.202,11.301
2026-03-02T10:30:00+00:00,7.452,0.144,0.12,0.222,11.286
2026-03-02T10:35:00+00:00,6.987,0.137,0.131,0.208,11.27
2026-03-02T10:40:00+00:00,5.198,0.099,0.123,0.177,11.225
2026-03-02T10:45:00+00:00,7.306,0.142,0.101,0.237,11.193
2026-03-02T10:50:00+00:00,8.269,0.159,0.108,0.231,11.25
2026-03-02T10:55:00+00:00,9.078,0.174,0.135,0.248,11.29
2026-03-02T11:00:00+00:00,10.052,0.193,0.111,0.266,11.285
2026-03-02T11:05:00+00:00,11.535,0.222,0.097,0.291,11.215
2026-03-02T11:10:00+00:00,10.559,0.198,0.091,0.246,11.218
2026-03-02T11:15:00+00:00,8.548,0.174,0.105,0.233,11.356
2026-03-02T11:20:00+00:00,10.55,0.205,0.118,0.27,11.343
2026-03-02T11:25:00+00:00,13.004,0.253,0.103,0.301,11.283
2026-03-02T11:30:00+00:00,13.98,0.269,0.054,0.328,11.276
2026-03-02T11:35:00+00:00,14.703,0.284,0.049,0.352,11.259
2026-03-02T11:40:00+00:00,14.905,0.291,0.083,0.379,11.346
2026-03-02T11:45:00+00:00,16.293,0.319,0.084,0.379,11.294
2026-03-02T11:50:00+00:00,17.219,0.338,0.071,0.401,11.221
2026-03-02T11:55:00+00:00,18.049,0.35,0.053,0.422,11.222
2026-03-02T12:00:00+00:00,18.008,0.352,0.069,0.431,11.291
2026-03-02T12:05:00+00:00,19.148,0.364,0.091,0.462,11.223
2026-03-02T12:10:00+00:00,20.027,0.377,0.086,0.468,11.269
2026-03-02T12:15:00+00:00,20.007,0.392,0.113,0.471,11.344
2026-03-02T12:20:00+00:00,20.924,0.406,0.099,0.483,11.248
2026-03-02T12:25:00+00:00,19.999,0.395,0.094,0.456,11.271
2026-03-02T12:30:00+00:00,20.599,0.405,0.077,0.457,11.376
2026-03-02T12:35:00+00:00,19.82,0.389,0.055,0.456,11.364
2026-03-02T12:40:00+00:00,20.077,0.382,0.058,0.475,11.318
2026-03-02T12:45:00+00:00,18.49,0.363,0.066,0.476,11.261
2026-03-02T12:50:00+00:00,19.414,0.373,0.086,0.514,11.275
2026-03-02T12:55:00+00:00,19.271,0.378,0.08,0.505,11.339
2026-03-02T13:00:00+00:00,20.063,0.373,0.073,0.484,11.328
2026-03-02T13:05:00+00:00,19.843,0.391,0.044,0.489,11.29
2026-03-02T13:10:00+00:00,20.167,0.395,0.05,0.485,11.266
2026-03-02T13:15:00+00:00,19.844,0.407,0.052,0.484,11.361
2026-03-02T13:20:00+00:00,19.692,0.383,0.067,0.488,11.361
2026-03-02T13:25:00+00:00,19.616,0.387,0.08,0.498,11.367
2026-03-02T13:30:00+00:00,19.303,0.375,0.066,0.464,11.346
2026-03-02T13:35:00+00:00,19.991,0.382,0.057,0.466,11.274
2026-03-02T13:40:00+00:00,18.516,0.363,0.082,0.457,11.242
2026-03-02T13:45:00+00:00,18.692,0.36,0.057,0.455,11.232
2026-03-02T13:50:00+00:00,19.579,0.375,0.06,0.457,11.338
2026-03-02T13:55:00+00:00,19.831,0.387,0.045,0.475,11.245
2026-03-02T14:00:00+00:00,19.111,0.372,0.042,0.459,11.26
2026-03-02T14:05:00+00:00,19.481,0.372,0.037,0.455,11.348
2026-03-02T14:10:00+00:00,19.212,0.366,0.025,0.458,11.144
2026-03-02T14:15:00+00:00,19.54,0.384,0.031,0.485,11.112
2026-03-02T14:20:00+00:00,20.118,0.395,0.008,0.47,11.194
2026-03-02T14:25:00+00:00,22.549,0.43,-0.005,0.475,11.148
2026-03-02T14:30:00+00:00,21.936,0.439,0.002,0.47,11.131
2026-03-02T14:35:00+00:00,22.449,0.44,-0.011,0.458,11.22
2026-03-02T14:40:00+00:00,21.934,0.433,-0.012,0.453,11.19
2026-03-02T14:45:00+00:00,22.02,0.416,-0.036,0.455,11.138
2026-03-02T14:50:00+00:00,21.758,0.42,-0.023,0.428,11.172
2026-03-02T14:55:00+00:00,20.089,0.383,-0.015,0.444,11.198
2026-03-02T15:00:00+00:00,22.017,0.413,-0.01,0.468,11.159
2026-03-02T15:05:00+00:00,22.37,0.436,-0.007,0.496,11.208
2026-03-02T15:10:00+00:00,20.362,0.401,0.004,0.455,11.215
2026-03-02T15:15:00+00:00,20.993,0.402,0.009,0.457,11.168
2026-03-02T15:20:00+00:00,22.113,0.428,0.016,0.486,11.209
2026-03-02T15:25:00+00:00,22.028,0.433,0.028,0.455,11.216
2026-03-02T15:30:00+00:00,21.868,0.433,0.016,0.474,11.186
2026-03-02T15:35:00+00:00,21.579,0.411,0.037,0.481,11.223
2026-03-02T15:40:00+00:00,22.239,0.424,0.043,0.513,11.177
2026-03-02T15:45:00+00:00,22.057,0.43,0.034,0.531,11.167
2026-03-02T15:50:00+00:00,23.441,0.446,0.052,0.549,11.184
2026-03-02T15:55:00+00:00,21.153,0.426,0.049,0.517,11.135
2026-03-02T16:00:00+00:00,20.594,0.403,0.067,0.529,11.107
2026-03-02T16:05:00+00:00,21.87,0.418,0.076,0.549,11.158
2026-03-02T16:10:00+00:00,24.005,0.475,0.047,0.586,11.248
2026-03-02T16:15:00+00:00,25.347,0.487,0.074,0.61,11.209
2026-03-02T16:20:00+00:00,25.507,0.496,0.087,0.62,11.11
2026-03-02T16:25:00+00:00,25.976,0.503,0.084,0.624,11.209
2026-03-02T16:30:00+00:00,26.073,0.515,0.086,0.646,11.286
2026-03-02T16:35:00+00:00,26.99,0.517,0.097,0.655,11.2
2026-03-02T16:40:00+00:00,28.161,0.545,0.123,0.655,11.267
2026-03-02T16:45:00+00:00,26.901,0.537,0.125,0.676,11.292
2026-03-02T16:50:00+00:00,27.681,0.534,0.085,0.703,11.237
2026-03-02T16:55:00+00:00,27.885,0.543,0.105,0.724,11.205
2026-03-02T17:00:00+00:00,30.521,0.601,0.107,0.732,11.265
2026-03-02T17:05:00+00:00,31.256,0.597,0.078,0.694,11.207
2026-03-02T17:10:00+00:00,31.383,0.606,0.094,0.72,11.213
2026-03-02T17:15:00+00:00,31.4,0.608,0.091,0.73,11.306
2026-03-02T17:20:00+00:00,30.566,0.59,0.111,0.719,11.262
2026-03-02T17:25:00+00:00,30.911,0.59,0.126,0.726,11.271
2026-03-02T17:30:00+00:00,29.718,0.593,0.112,0.761,11.258
2026-03-02T17:35:00+00:00,31.059,0.597,0.074,0.72,11.225
2026-03-02T17:40:00+00:00,31.186,0.609,0.076,0.702,11.275
2026-03-02T17:45:00+00:00,32.791,0.643,0.064,0.738,11.354
2026-03-02T17:50:00+00:00,33.602,0.651,0.085,0.726,11.366
2026-03-02T17:55:00+00:00,32.246,0.636,0.084,0.736,11.374
2026-03-02T18:00:00+00:00,33.454,0.661,0.085,0.764,11.372
2026-03-02T18:05:00+00:00,33.899,0.659,0.082,0.787,11.352
2026-03-02T18:10:00+00:00,32.542,0.644,0.048,0.763,11.339
2026-03-02T18:15:00+00:00,33.81,0.665,0.071,0.785,11.336
2026-03-02T18:20:00+00:00,34.092,0.667,0.074,0.777,11.341
2026-03-02T18:25:00+00:00,32.727,0.643,0.084,0.77,11.346
2026-03-02T18:30:00+00:00,32.872,0.636,0.06,0.718,11.23
2026-03-02T18:35:00+00:00,33.254,0.643,0.077,0.734,11.199
2026-03-02T18:40:00+00:00,31.93,0.628,0.053,0.719,11.272
2026-03-02T18:45:00+00:00,31.84,0.621,0.076,0.722,11.248
2026-03-02T18:50:00+00:00,31.552,0.618,0.084,0.764,11.255
2026-03-02T18:55:00+00:00,31.347,0.624,0.099,0.769,11.29
2026-03-02T19:00:00+00:00,32.32,0.628,0.079,0.78,11.287
2026-03-02T19:05:00+00:00,31.934,0.633,0.08,0.74,11.343
2026-03-02T19:10:00+00:00,28.337,0.574,0.086,0.684,11.336
2026-03-02T19:15:00+00:00,27.858,0.537,0.086,0.702,11.196
2026-03-02T19:20:00+00:00,28.888,0.562,0.058,0.741,11.226
2026-03-02T19:25:00+00:00,28.964,0.557,0.087,0.714,11.301
2026-03-02T19:30:00+00:00,28.954,0.564,0.059,0.717,11.286
2026-03-02T19:35:00+00:00,28.703,0.551,0.038,0.706,11.274
2026-03-02T19:40:00+00:00,29.045,0.563,0.043,0.708,11.372
2026-03-02T19:45:00+00:00,28.296,0.555,0.04,0.681,11.249
2026-03-02T19:50:00+00:00,26.467,0.524,0.027,0.652,11.226
2026-03-02T19:55:00+00:00,26.067,0.493,0.032,0.637,11.116
2026-03-02T20:00:00+00:00,25.512,0.491,0.031,0.641,11.138
2026-03-02T20:05:00+00:00,26.347,0.512,0.024,0.652,11.19
2026-03-02T20:10:00+00:00,25.52,0.495,0.019,0.65,11.095
2026-03-02T20:15:00+00:00,25.458,0.492,0.014,0.618,11.181
2026-03-02T20:20:00+00:00,25.579,0.496,-0.016,0.584,11.295
2026-03-02T20:25:00+00:00,25.506,0.489,-0.015,0.586,11.214
2026-03-02T20:30:00+00:00,26.547,0.515,-0.015,0.623,11.219
2026-03-02T20:35:00+00:00,28.802,0.559,-0.012,0.65,11.299
2026-03-02T20:40:00+00:00,27.011,0.544,0.009,0.624,11.354
2026-03-02T20:45:00+00:00,26.955,0.533,-0.005,0.613,11.336
2026-03-02T20:50:00+00:00,25.873,0.513,0.006,0.585,11.333
2026-03-02T20:55:00+00:00,25.483,0.5,0.0,0.562,11.35
2026-03-02T21:00:00+00:00,25.496,0.503,-0.017,0.57,11.399
2026-03-02T21:05:00+00:00,25.927,0.511,-0.014,0.599,11.397
2026-03-02T21:10:00+00:00,25.436,0.501,-0.005,0.579,11.401
2026-03-02T21:15:00+00:00,24.691,0.49,0.023,0.62,11.396
2026-03-02T21:20:00+00:00,24.099,0.484,0.003,0.587,11.414
2026-03-02T21:25:00+00:00,23.834,0.48,-0.015,0.573,11.308
2026-03-02T21:30:00+00:00,23.923,0.476,-0.015,0.555,11.228
2026-03-02T21:35:00+00:00,24.269,0.461,-0.017,0.541,11.199
2026-03-02T21:40:00+00:00,24.842,0.475,-0.014,0.557,11.201
2026-03-02T21:45:00+00:00,24.291,0.476,0.005,0.555,11.181
2026-03-02T21:50:00+00:00,23.891,0.469,-0.001,0.553,11.196
2026-03-02T21:55:00+00:00,23.932,0.458,-0.015,0.531,11.218
2026-03-02T22:00:00+00:00,23.467,0.456,-0.017,0.526,11.245
2026-03-02T22:05:00+00:00,21.914,0.424,-0.015,0.519,11.277
2026-03-02T22:10:00+00:00,21.954,0.424,0.009,0.523,11.24
2026-03-02T22:15:00+00:00,21.664,0.41,0.004,0.516,11.228
2026-03-02T22:20:00+00:00,20.153,0.398,-0.017,0.482,11.253
2026-03-02T22:25:00+00:00,20.542,0.412,-0.018,0.48,11.281
2026-03-02T22:30:00+00:00,19.012,0.387,-0.012,0.464,11.291
2026-03-02T22:35:00+00:00,18.721,0.362,-0.018,0.455,11.282
2026-03-02T22:40:00+00:00,20.073,0.383,-0.012,0.474,11.294
2026-03-02T22:45:00+00:00,18.729,0.377,-0.016,0.45,11.317
2026-03-02T22:50:00+00:00,18.467,0.364,-0.014,0.458,11.324
2026-03-02T22:55:00+00:00,18.475,0.359,-0.016,0.454,11.359
2026-03-02T23:00:00+00:00,17.871,0.355,-0.016,0.436,11.368
2026-03-02T23:05:00+00:00,16.793,0.352,-0.013,0.421,11.275
2026-03-02T23:10:00+00:00,16.758,0.336,-0.015,0.417,11.27
2026-03-02T23:15:00+00:00,17.343,0.351,-0.017,0.419,11.28
2026-03-02T23:20:00+00:00,16.8,0.345,-0.013,0.423,11.212
2026-03-02T23:25:00+00:00,17.012,0.348,-0.015,0.422,11.149
2026-03-02T23:30:00+00:00,17.298,0.339,-0.042,0.418,11.16
2026-03-02T23:35:00+00:00,18.463,0.349,-0.05,0.415,11.184
2026-03-02T23:40:00+00:00,17.076,0.339,-0.045,0.424,11.147
2026-03-02T23:45:00+00:00,17.055,0.347,-0.057,0.4,11.271
2026-03-02T23:50:00+00:00,16.849,0.342,-0.015,0.395,11.304
2026-03-02T23:55:00+00:00,16.643,0.314,-0.015,0.421,11.179
2026-03-03T00:00:00+00:00,17.264,0.316,-0.015,0.39,11.18
2026-03-03T00:05:00+00:00,17.801,0.343,-0.021,0.421,11.21
2026-03-03T00:10:00+00:00,17.291,0.336,-0.027,0.421,11.195
2026-03-03T00:15:00+00:00,15.214,0.31,0.009,0.421,11.184
2026-03-03T00:20:00+00:00,15.006,0.311,-0.006,0.436,11.23
2026-03-03T00:25:00+00:00,15.033,0.297,0.001,0.416,11.181
2026-03-03T00:30:00+00:00,14.923,0.297,-0.016,0.417,11.184
2026-03-03T00:35:00+00:00,16.93,0.311,0.005,0.421,11.213
2026-03-03T00:40:00+00:00,17.113,0.343,0.003,0.423,11.131
2026-03-03T00:45:00+00:00,17.959,0.348,0.023,0.441,11.198
2026-03-03T00:50:00+00:00,18.103,0.354,0.01,0.447,11.388
2026-03-03T00:55:00+00:00,18.685,0.36,-0.015,0.434,11.415
2026-03-03T01:00:00+00:00,18.09,0.36,-0.001,0.425,11.406
2026-03-03T01:05:00+00:00,18.467,0.358,0.003,0.417,11.254
2026-03-03T01:10:00+00:00,18.366,0.352,0.008,0.42,11.245
2026-03-03T01:15:00+00:00,18.047,0.358,-0.002,0.437,11.397
2026-03-03T01:20:00+00:00,17.912,0.355,-0.006,0.441,11.264
2026-03-03T01:25:00+00:00,18.41,0.367,-0.018,0.455,11.275
2026-03-03T01:30:00+00:00,18.435,0.355,0.0,0.456,11.368
2026-03-03T01:35:00+00:00,18.596,0.353,-0.001,0.454,11.318
2026-03-03T01:40:00+00:00,18.046,0.361,-0.011,0.43,11.281
2026-03-03T01:45:00+00:00,17.209,0.344,-0.017,0.42,11.157
2026-03-03T01:50:00+00:00,18.24,0.348,-0.018,0.44,11.149
2026-03-03T01:55:00+00:00,18.584,0.35,-0.016,0.423,11.211
2026-03-03T02:00:00+00:00,18.803,0.354,-0.054,0.433,11.161
2026-03-03T02:05:00+00:00,18.507,0.365,-0.093,0.454,11.159
2026-03-03T02:10:00+00:00,18.834,0.364,-0.056,0.456,11.212
2026-03-03T02:15:00+00:00,17.298,0.348,-0.014,0.422,11.159
2026-03-03T02:20:00+00:00,16.875,0.343,-0.01,0.421,11.155
2026-03-03T02:25:00+00:00,17.386,0.348,0.0,0.432,11.198
2026-03-03T02:30:00+00:00,18.63,0.35,-0.017,0.423,11.186
2026-03-03T02:35:00+00:00,17.995,0.352,-0.016,0.434,11.221
2026-03-03T02:40:00+00:00,16.733,0.341,-0.041,0.407,11.218
2026-03-03T02:45:00+00:00,17.298,0.326,-0.02,0.405,11.154
2026-03-03T02:50:00+00:00,17.263,0.35,-0.019,0.421,11.23
2026-03-03T02:55:00+00:00,17.938,0.346,-0.046,0.421,11.178
2026-03-03T03:00:00+00:00,16.945,0.326,-0.015,0.414,11.183
2026-03-03T03:05:00+00:00,15.958,0.312,-0.005,0.4,11.273
2026-03-03T03:10:00+00:00,17.185,0.339,-0.017,0.421,11.201
2026-03-03T03:15:00+00:00,18.314,0.35,-0.01,0.433,11.207
2026-03-03T03:20:00+00:00,18.439,0.35,-0.013,0.453,11.22
2026-03-03T03:25:00+00:00,18.779,0.349,-0.015,0.457,11.193
2026-03-03T03:30:00+00:00,17.145,0.352,-0.035,0.454,11.273
2026-03-03T03:35:00+00:00,16.881,0.328,-0.008,0.428,11.231
2026-03-03T03:40:00+00:00,17.053,0.319,-0.008,0.425,11.249
2026-03-03T03:45:00+00:00,16.995,0.332,-0.015,0.422,11.281
2026-03-03T03:50:00+00:00,15.34,0.312,-0.011,0.404,11.236
2026-03-03T03:55:00+00:00,16.486,0.308,-0.025,0.38,11.282
2026-03-03T04:00:00+00:00,17.049,0.322,-0.013,0.42,11.201
2026-03-03T04:05:00+00:00,15.984,0.321,0.005,0.42,11.223
2026-03-03T04:10:00+00:00,17.035,0.329,-0.004,0.42,11.21
2026-03-03T04:15:00+00:00,16.958,0.315,0.004,0.42,11.171
2026-03-03T04:20:00+00:00,14.943,0.3,0.045,0.401,11.212
2026-03-03T04:25:00+00:00,15.085,0.293,0.054,0.385,11.16
2026-03-03T04:30:00+00:00,15.056,0.287,0.044,0.388,11.219
2026-03-03T04:35:00+00:00,16.079,0.303,0.012,0.398,11.185
2026-03-03T04:40:00+00:00,15.0,0.288,0.036,0.393,11.188
2026-03-03T04:45:00+00:00,15.013,0.311,0.049,0.384,11.308
2026-03-03T04:50:00+00:00,14.982,0.313,0.054,0.413,11.305
2026-03-03T04:55:00+00:00,15.679,0.296,0.063,0.397,11.234
2026-03-03T05:00:00+00:00,15.04,0.287,0.048,0.401,11.169
2026-03-03T05:05:00+00:00,14.512,0.307,0.071,0.452,11.176
2026-03-03T05:10:00+00:00,15.778,0.311,0.057,0.454,11.239
2026-03-03T05:15:00+00:00,16.87,0.309,0.066,0.422,11.162
2026-03-03T05:20:00+00:00,17.237,0.314,0.088,0.453,11.241
2026-03-03T05:25:00+00:00,16.981,0.316,0.091,0.48,11.238
2026-03-03T05:30:00+00:00,18.029,0.342,0.059,0.486,11.199
2026-03-03T05:35:00+00:00,18.583,0.353,0.07,0.485,11.243
2026-03-03T05:40:00+00:00,18.529,0.353,0.087,0.487,11.178
2026-03-03T05:45:00+00:00,18.457,0.354,0.086,0.513,11.181
2026-03-03T05:50:00+00:00,18.756,0.366,0.095,0.496,11.222
2026-03-03T05:55:00+00:00,18.541,0.367,0.088,0.516,11.147
2026-03-03T06:00:00+00:00,18.809,0.366,0.102,0.509,11.195
2026-03-03T06:05:00+00:00,19.875,0.372,0.105,0.52,11.23
2026-03-03T06:10:00+00:00,18.188,0.357,0.099,0.516,11.194
2026-03-03T06:15:00+00:00,19.431,0.368,0.086,0.521,11.181
2026-03-03T06:20:00+00:00,20.031,0.379,0.074,0.495,11.126
2026-03-03T06:25:00+00:00,20.075,0.402,0.085,0.52,11.205
2026-03-03T06:30:00+00:00,20.002,0.4,0.094,0.525,11.257
2026-03-03T06:35:00+00:00,20.141,0.392,0.084,0.554,11.224
2026-03-03T06:40:00+00:00,22.012,0.411,0.093,0.557,11.195
2026-03-03T06:45:00+00:00,22.116,0.425,0.122,0.571,11.339
2026-03-03T06:50:00+00:00,23.319,0.46,0.14,0.599,11.221
2026-03-03T06:55:00+00:00,26.95,0.519,0.133,0.647,11.209
2026-03-03T07:00:00+00:00,26.469,0.512,0.134,0.647,11.233
2026-03-03T07:05:00+00:00,26.338,0.512,0.119,0.631,11.216
2026-03-03T07:10:00+00:00,27.003,0.51,0.12,0.603,11.244
2026-03-03T07:15:00+00:00,27.0,0.519,0.127,0.643,11.183
2026-03-03T07:20:00+00:00,26.871,0.511,0.149,0.627,11.125
2026-03-03T07:25:00+00:00,25.023,0.493,0.155,0.643,11.208
2026-03-03T07:30:00+00:00,24.75,0.48,0.154,0.626,11.281
2026-03-03T07:35:00+00:00,24.503,0.485,0.155,0.624,11.319
2026-03-03T07:40:00+00:00,23.72,0.471,0.157,0.589,11.278
2026-03-03T07:45:00+00:00,22.44,0.439,0.133,0.56,11.266
2026-03-03T07:50:00+00:00,23.544,0.455,0.15,0.559,11.257
2026-03-03T07:55:00+00:00,22.125,0.426,0.117,0.535,11.255
2026-03-03T08:00:00+00:00,21.942,0.427,0.119,0.517,11.253
2026-03-03T08:05:00+00:00,19.984,0.386,0.118,0.48,11.204
2026-03-03T08:10:00+00:00,20.958,0.405,0.12,0.48,11.177
2026-03-03T08:15:00+00:00,20.315,0.392,0.113,0.498,11.168
2026-03-03T08:20:00+00:00,17.88,0.351,0.119,0.465,11.178
2026-03-03T08:25:00+00:00,19.273,0.372,0.087,0.469,11.189
2026-03-03T08:30:00+00:00,17.746,0.352,0.114,0.466,11.199
2026-03-03T08:35:00+00:00,17.002,0.334,0.119,0.457,11.218
2026-03-03T08:40:00+00:00,18.507,0.358,0.085,0.431,11.18
2026-03-03T08:45:00+00:00,17.887,0.343,0.111,0.424,11.196
2026-03-03T08:50:00+00:00,18.448,0.358,0.12,0.442,11.233
2026-03-03T08:55:00+00:00,17.749,0.348,0.122,0.453,11.327
2026-03-03T09:00:00+00:00,16.769,0.331,0.118,0.429,11.348
2026-03-03T09:05:00+00:00,14.345,0.288,0.126,0.379,11.259
2026-03-03T09:10:00+00:00,16.424,0.313,0.103,0.406,11.233
2026-03-03T09:15:00+00:00,14.167,0.28,0.083,0.358,11.298
2026-03-03T09:20:00+00:00,16.097,0.311,0.082,0.371,11.26
2026-03-03T09:25:00+00:00,17.657,0.345,0.075,0.382,11.234
2026-03-03T09:30:00+00:00,16.383,0.318,0.072,0.381,11.343
2026-03-03T09:35:00+00:00,15.383,0.306,0.046,0.346,11.374
2026-03-03T09:40:00+00:00,15.54,0.305,0.081,0.355,11.368
2026-03-03T09:45:00+00:00,15.096,0.3,0.089,0.347,11.383
2026-03-03T09:50:00+00:00,14.537,0.292,0.085,0.328,11.307
2026-03-03T09:55:00+00:00,14.792,0.293,0.072,0.307,11.275
2026-03-03T10:00:00+00:00,17.187,0.338,0.045,0.334,11.188
2026-03-03T10:05:00+00:00,16.985,0.331,0.068,0.348,11.219
2026-03-03T10:10:00+00:00,14.858,0.297,0.052,0.314,11.195
2026-03-03T10:15:00+00:00,14.484,0.28,0.056,0.316,11.201
2026-03-03T10:20:00+00:00,15.024,0.298,0.042,0.339,11.261
2026-03-03T10:25:00+00:00,13.888,0.269,0.049,0.308,11.251
2026-03-03T10:30:00+00:00,15.192,0.299,0.027,0.323,11.209
2026-03-03T10:35:00+00:00,16.794,0.329,0.043,0.354,11.2
2026-03-03T10:40:00+00:00,17.618,0.333,0.053,0.359,11.231
2026-03-03T10:45:00+00:00,18.458,0.355,0.02,0.348,11.159
2026-03-03T10:50:00+00:00,17.577,0.346,0.053,0.37,11.198
2026-03-03T10:55:00+00:00,19.739,0.373,0.041,0.403,11.182
2026-03-03T11:00:00+00:00,20.272,0.402,0.053,0.43,11.222
2026-03-03T11:05:00+00:00,19.949,0.389,0.097,0.439,11.23
2026-03-03T11:10:00+00:00,19.508,0.386,0.09,0.443,11.302
2026-03-03T11:15:00+00:00,19.283,0.378,0.094,0.44,11.369
2026-03-03T11:20:00+00:00,19.521,0.378,0.085,0.402,11.378
2026-03-03T11:25:00+00:00,19.273,0.38,0.083,0.39,11.383
2026-03-03T11:30:00+00:00,18.471,0.36,0.086,0.392,11.384
2026-03-03T11:35:00+00:00,18.1,0.356,0.051,0.39,11.305
2026-03-03T11:40:00+00:00,18.147,0.352,0.05,0.387,11.281
2026-03-03T11:45:00+00:00,17.981,0.352,0.048,0.419,11.269
2026-03-03T11:50:00+00:00,17.541,0.349,0.05,0.391,11.316
2026-03-03T11:55:00+00:00,16.74,0.323,0.048,0.369,11.257
2026-03-03T12:00:00+00:00,17.05,0.344,0.051,0.365,11.261
2026-03-03T12:05:00+00:00,16.766,0.329,0.051,0.368,11.261
2026-03-03T12:10:00+00:00,15.243,0.31,0.054,0.352,11.306
2026-03-03T12:15:00+00:00,14.376,0.275,0.056,0.32,11.279
2026-03-03T12:20:00+00:00,16.999,0.331,0.05,0.371,11.274
2026-03-03T12:25:00+00:00,17.419,0.346,0.048,0.421,11.319
2026-03-03T12:30:00+00:00,17.041,0.339,0.047,0.39,11.268
2026-03-03T12:35:00+00:00,16.471,0.33,0.038,0.376,11.268
2026-03-03T12:40:00+00:00,15.535,0.307,0.051,0.345,11.305
2026-03-03T12:45:00+00:00,16.393,0.322,0.048,0.369,11.267
