ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,10.816,0.205,0.064,0.0,11.042
2026-03-02T05:45:00+00:00,10.663,0.204,0.075,0.0,11.017
2026-03-02T05:50:00+00:00,17.77,0.337,0.172,0.0,11.043
2026-03-02T05:55:00+00:00,22.33,0.427,0.217,0.0,11.073
2026-03-02T06:00:00+00:00,21.831,0.422,0.212,0.0,11.08
2026-03-02T06:05:00+00:00,22.018,0.418,0.214,0.0,11.058
2026-03-02T06:10:00+00:00,23.876,0.454,0.23,0.0,11.076
2026-03-02T06:15:00+00:00,24.607,0.471,0.236,0.0,11.116
2026-03-02T06:20:00+00:00,25.332,0.488,0.234,0.0,11.123
2026-03-02T06:25:00+00:00,24.508,0.471,0.222,0.0,11.104
2026-03-02T06:30:00+00:00,27.72,0.532,0.227,0.0,11.089
2026-03-02T06:35:00+00:00,29.514,0.566,0.22,0.0,11.086
2026-03-02T06:40:00+00:00,28.61,0.549,0.202,0.0,11.087
2026-03-02T06:45:00+00:00,31.417,0.604,0.204,0.0,11.094
2026-03-02T06:50:00+00:00,34.2,0.658,0.215,0.0,11.081
2026-03-02T06:55:00+00:00,31.883,0.61,0.196,0.0,11.076
2026-03-02T07:00:00+00:00,30.806,0.59,0.207,0.0,11.09
2026-03-02T07:05:00+00:00,32.878,0.63,0.216,0.0,11.095
2026-03-02T07:10:00+00:00,31.351,0.599,0.206,0.0,11.086
2026-03-02T07:15:00+00:00,34.276,0.659,0.218,0.0,11.108
2026-03-02T07:20:00+00:00,43.436,0.837,0.25,0.0,11.094
2026-03-02T07:25:00+00:00,44.109,0.846,0.23,0.0,11.079
2026-03-02T07:30:00+00:00,46.295,0.889,0.23,0.0,11.098
2026-03-02T07:35:00+00:00,43.534,0.834,0.22,0.0,11.076
2026-03-02T07:40:00+00:00,45.329,0.87,0.227,0.0,11.086
2026-03-02T07:45:00+00:00,48.206,0.926,0.242,0.0,11.086
2026-03-02T07:50:00+00:00,56.574,1.088,0.268,0.0,11.082
2026-03-02T07:55:00+00:00,59.196,1.134,0.279,0.0,11.061
2026-03-02T08:00:00+00:00,62.466,1.195,0.279,0.0,11.05
2026-03-02T08:05:00+00:00,61.758,1.182,0.287,0.0,11.036
2026-03-02T08:10:00+00:00,59.796,1.151,0.176,0.0,11.087
2026-03-02T08:15:00+00:00,59.543,1.138,0.152,0.0,11.115
2026-03-02T08:20:00+00:00,60.978,1.169,0.178,0.0,11.118
2026-03-02T08:25:00+00:00,60.399,1.166,0.193,0.0,11.119
2026-03-02T08:30:00+00:00,59.954,1.15,0.192,0.0,11.124
2026-03-02T08:35:00+00:00,60.253,1.163,0.16,0.0,11.118
2026-03-02T08:40:00+00:00,60.136,1.152,0.152,0.0,11.117
2026-03-02T08:45:00+00:00,59.453,1.14,0.152,0.0,11.12
2026-03-02T08:50:00+00:00,59.686,1.15,0.178,0.0,11.12
2026-03-02T08:55:00+00:00,60.548,1.166,0.188,0.0,11.125
2026-03-02T09:00:00+00:00,61.076,1.171,0.17,0.0,11.13
2026-03-02T09:05:00+00:00,62.347,1.212,0.172,0.0,11.194
2026-03-02T09:10:00+00:00,60.209,1.176,0.183,0.0,11.26
2026-03-02T09:15:00+00:00,60.034,1.17,0.15,0.0,11.286
2026-03-02T09:20:00+00:00,61.89,1.208,0.15,0.0,11.286
2026-03-02T09:25:00+00:00,61.537,1.208,0.15,0.0,11.29
2026-03-02T09:30:00+00:00,58.669,1.156,0.154,0.0,11.301
2026-03-02T09:35:00+00:00,57.882,1.14,0.153,0.0,11.326
2026-03-02T09:40:00+00:00,57.267,1.112,0.17,0.0,11.222
2026-03-02T09:45:00+00:00,57.906,1.122,0.188,0.0,11.203
2026-03-02T09:50:00+00:00,59.556,1.147,0.19,0.0,11.192
2026-03-02T09:55:00+00:00,62.671,1.21,0.186,0.0,11.164
2026-03-02T10:00:00+00:00,63.656,1.231,0.188,0.0,11.146
2026-03-02T10:05:00+00:00,66.815,1.292,0.178,0.0,11.162
2026-03-02T10:10:00+00:00,65.444,1.264,0.178,0.0,11.173
2026-03-02T10:15:00+00:00,63.548,1.232,0.164,0.0,11.186
2026-03-02T10:20:00+00:00,61.409,1.192,0.188,0.0,11.212
2026-03-02T10:25:00+00:00,62.138,1.216,0.173,0.0,11.249
2026-03-02T10:30:00+00:00,65.629,1.272,0.188,0.0,11.208
2026-03-02T10:35:00+00:00,69.519,1.344,0.184,0.0,11.174
2026-03-02T10:40:00+00:00,70.21,1.36,0.184,0.0,11.16
2026-03-02T10:45:00+00:00,70.628,1.362,0.168,0.0,11.157
2026-03-02T10:50:00+00:00,69.908,1.349,0.156,0.0,11.155
2026-03-02T10:55:00+00:00,72.72,1.406,0.122,0.0,11.156
2026-03-02T11:00:00+00:00,72.179,1.4,0.13,0.0,11.172
2026-03-02T11:05:00+00:00,69.706,1.352,0.15,0.0,11.158
2026-03-02T11:10:00+00:00,66.174,1.281,0.14,0.0,11.146
2026-03-02T11:15:00+00:00,66.612,1.29,0.152,0.0,11.167
2026-03-02T11:20:00+00:00,67.704,1.314,0.156,0.0,11.17
2026-03-02T11:25:00+00:00,68.261,1.32,0.15,0.0,11.159
2026-03-02T11:30:00+00:00,68.744,1.336,0.152,0.0,11.166
2026-03-02T11:35:00+00:00,69.2,1.342,0.12,0.0,11.164
2026-03-02T11:40:00+00:00,67.09,1.301,0.133,0.0,11.193
2026-03-02T11:45:00+00:00,65.053,1.265,0.136,0.0,11.182
2026-03-02T11:50:00+00:00,68.128,1.318,0.145,0.0,11.176
2026-03-02T11:55:00+00:00,68.017,1.33,0.156,0.0,11.187
2026-03-02T12:00:00+00:00,66.174,1.288,0.15,0.0,11.206
2026-03-02T12:05:00+00:00,67.149,1.297,0.15,0.0,11.171
2026-03-02T12:10:00+00:00,69.396,1.342,0.154,0.0,11.158
2026-03-02T12:15:00+00:00,70.975,1.375,0.154,0.0,11.168
2026-03-02T12:20:00+00:00,70.888,1.37,0.146,0.0,11.172
2026-03-02T12:25:00+00:00,68.453,1.33,0.16,0.0,11.192
2026-03-02T12:30:00+00:00,69.288,1.343,0.152,0.0,11.214
2026-03-02T12:35:00+00:00,68.09,1.331,0.142,0.0,11.238
2026-03-02T12:40:00+00:00,68.656,1.33,0.161,0.0,11.232
2026-03-02T12:45:00+00:00,67.309,1.314,0.189,0.0,11.232
2026-03-02T12:50:00+00:00,66.667,1.293,0.186,0.0,11.242
2026-03-02T12:55:00+00:00,64.035,1.248,0.184,0.0,11.262
2026-03-02T13:00:00+00:00,62.825,1.22,0.192,0.0,11.278
2026-03-02T13:05:00+00:00,65.518,1.272,0.152,0.0,11.248
2026-03-02T13:10:00+00:00,64.335,1.259,0.155,0.0,11.232
2026-03-02T13:15:00+00:00,66.004,1.283,0.169,0.0,11.255
2026-03-02T13:20:00+00:00,65.31,1.279,0.184,0.0,11.247
2026-03-02T13:25:00+00:00,64.931,1.274,0.168,0.0,11.248
2026-03-02T13:30:00+00:00,63.642,1.243,0.166,0.0,11.247
2026-03-02T13:35:00+00:00,65.406,1.269,0.154,0.0,11.222
2026-03-02T13:40:00+00:00,66.531,1.286,0.134,0.0,11.201
2026-03-02T13:45:00+00:00,68.442,1.324,0.138,0.0,11.166
2026-03-02T13:50:00+00:00,66.738,1.293,0.14,0.0,11.17
2026-03-02T13:55:00+00:00,59.945,1.16,0.158,0.0,11.162
2026-03-02T14:00:00+00:00,60.118,1.161,0.151,0.0,11.184
2026-03-02T14:05:00+00:00,63.074,1.231,0.152,0.0,11.224
2026-03-02T14:10:00+00:00,61.192,1.188,0.15,0.0,11.211
2026-03-02T14:15:00+00:00,50.642,0.988,0.15,0.0,11.219
2026-03-02T14:20:00+00:00,53.317,1.028,0.167,0.0,11.23
2026-03-02T14:25:00+00:00,63.55,1.235,0.144,0.0,11.218
2026-03-02T14:30:00+00:00,63.826,1.246,0.129,0.0,11.224
2026-03-02T14:35:00+00:00,63.174,1.225,0.152,0.0,11.23
2026-03-02T14:40:00+00:00,59.552,1.163,0.163,0.0,11.233
2026-03-02T14:45:00+00:00,54.5,1.055,0.177,0.0,11.232
2026-03-02T14:50:00+00:00,54.034,1.049,0.186,0.0,11.231
2026-03-02T14:55:00+00:00,54.702,1.072,0.188,0.0,11.24
2026-03-02T15:00:00+00:00,55.226,1.075,0.16,0.0,11.238
2026-03-02T15:05:00+00:00,55.512,1.081,0.146,0.0,11.229
2026-03-02T15:10:00+00:00,58.147,1.14,0.147,0.0,11.259
2026-03-02T15:15:00+00:00,57.106,1.118,0.144,0.0,11.268
2026-03-02T15:20:00+00:00,55.46,1.087,0.149,0.0,11.28
2026-03-02T15:25:00+00:00,56.252,1.103,0.159,0.0,11.277
2026-03-02T15:30:00+00:00,55.965,1.089,0.17,0.0,11.266
2026-03-02T15:35:00+00:00,57.818,1.124,0.166,0.0,11.281
2026-03-02T15:40:00+00:00,58.594,1.146,0.189,0.0,11.276
2026-03-02T15:45:00+00:00,58.034,1.132,0.179,0.0,11.261
2026-03-02T15:50:00+00:00,60.477,1.178,0.16,0.0,11.25
2026-03-02T15:55:00+00:00,60.988,1.196,0.178,0.0,11.246
2026-03-02T16:00:00+00:00,64.297,1.251,0.153,0.0,11.238
2026-03-02T16:05:00+00:00,71.954,1.4,0.15,0.0,11.23
2026-03-02T16:10:00+00:00,73.72,1.432,0.156,0.0,11.236
2026-03-02T16:15:00+00:00,73.278,1.43,0.19,0.0,11.226
2026-03-02T16:20:00+00:00,74.84,1.452,0.166,0.0,11.204
2026-03-02T16:25:00+00:00,78.436,1.52,0.183,0.0,11.186
2026-03-02T16:30:00+00:00,77.404,1.511,0.188,0.0,11.198
2026-03-02T16:35:00+00:00,75.032,1.449,0.176,0.0,11.184
2026-03-02T16:40:00+00:00,75.178,1.455,0.19,0.0,11.206
2026-03-02T16:45:00+00:00,75.736,1.478,0.208,0.0,11.236
2026-03-02T16:50:00+00:00,76.862,1.492,0.214,0.0,11.221
2026-03-02T16:55:00+00:00,76.418,1.486,0.219,0.0,11.221
2026-03-02T17:00:00+00:00,75.014,1.459,0.213,0.0,11.231
2026-03-02T17:05:00+00:00,72.465,1.41,0.213,0.0,11.213
2026-03-02T17:10:00+00:00,73.664,1.43,0.212,0.0,11.237
2026-03-02T17:15:00+00:00,72.294,1.412,0.186,0.0,11.272
2026-03-02T17:20:00+00:00,73.461,1.434,0.201,0.0,11.27
2026-03-02T17:25:00+00:00,74.12,1.436,0.185,0.0,11.262
2026-03-02T17:30:00+00:00,73.518,1.428,0.218,0.0,11.25
2026-03-02T17:35:00+00:00,74.342,1.443,0.22,0.0,11.236
2026-03-02T17:40:00+00:00,74.894,1.456,0.178,0.0,11.238
2026-03-02T17:45:00+00:00,75.312,1.463,0.188,0.0,11.233
2026-03-02T17:50:00+00:00,74.481,1.446,0.157,0.0,11.236
2026-03-02T17:55:00+00:00,75.974,1.478,0.186,0.0,11.249
2026-03-02T18:00:00+00:00,76.358,1.486,0.19,0.0,11.247
2026-03-02T18:05:00+00:00,76.486,1.49,0.188,0.0,11.229
2026-03-02T18:10:00+00:00,76.835,1.498,0.186,0.0,11.222
2026-03-02T18:15:00+00:00,76.312,1.482,0.188,0.0,11.23
2026-03-02T18:20:00+00:00,80.504,1.558,0.188,0.0,11.224
2026-03-02T18:25:00+00:00,82.116,1.594,0.212,0.0,11.212
2026-03-02T18:30:00+00:00,79.886,1.551,0.218,0.0,11.2
2026-03-02T18:35:00+00:00,77.036,1.494,0.222,0.0,11.2
2026-03-02T18:40:00+00:00,75.97,1.482,0.22,0.0,11.21
2026-03-02T18:45:00+00:00,78.804,1.527,0.246,0.0,11.196
2026-03-02T18:50:00+00:00,79.142,1.533,0.212,0.0,11.196
2026-03-02T18:55:00+00:00,79.301,1.546,0.214,0.0,11.208
2026-03-02T19:00:00+00:00,75.834,1.47,0.221,0.0,11.233
2026-03-02T19:05:00+00:00,76.706,1.497,0.218,0.0,11.254
2026-03-02T19:10:00+00:00,76.818,1.493,0.219,0.0,11.266
2026-03-02T19:15:00+00:00,74.649,1.46,0.224,0.0,11.255
2026-03-02T19:20:00+00:00,74.061,1.44,0.224,0.0,11.276
2026-03-02T19:25:00+00:00,73.728,1.438,0.233,0.0,11.296
2026-03-02T19:30:00+00:00,74.761,1.459,0.218,0.0,11.307
2026-03-02T19:35:00+00:00,79.34,1.552,0.25,0.0,11.292
2026-03-02T19:40:00+00:00,78.399,1.534,0.219,0.0,11.3
2026-03-02T19:45:00+00:00,75.294,1.483,0.244,0.0,11.324
2026-03-02T19:50:00+00:00,73.346,1.436,0.193,0.0,11.326
2026-03-02T19:55:00+00:00,73.998,1.45,0.193,0.0,11.314
2026-03-02T20:00:00+00:00,74.712,1.468,0.222,0.0,11.324
2026-03-02T20:05:00+00:00,77.235,1.514,0.25,0.0,11.31
2026-03-02T20:10:00+00:00,75.803,1.471,0.255,0.0,11.204
2026-03-02T20:15:00+00:00,75.36,1.448,0.251,0.0,11.157
2026-03-02T20:20:00+00:00,75.31,1.454,0.28,0.0,11.136
2026-03-02T20:25:00+00:00,75.152,1.454,0.278,0.0,11.134
2026-03-02T20:30:00+00:00,75.038,1.438,0.258,0.0,11.104
2026-03-02T20:35:00+00:00,70.726,1.366,0.288,0.0,11.119
2026-03-02T20:40:00+00:00,69.248,1.343,0.268,0.0,11.142
2026-03-02T20:45:00+00:00,68.47,1.317,0.252,0.0,11.128
2026-03-02T20:50:00+00:00,65.109,1.262,0.254,0.0,11.124
2026-03-02T20:55:00+00:00,64.964,1.257,0.232,0.0,11.138
2026-03-02T21:00:00+00:00,67.422,1.303,0.225,0.0,11.164
2026-03-02T21:05:00+00:00,70.591,1.366,0.219,0.0,11.16
2026-03-02T21:10:00+00:00,70.546,1.368,0.221,0.0,11.179
2026-03-02T21:15:00+00:00,68.78,1.336,0.222,0.0,11.188
2026-03-02T21:20:00+00:00,68.027,1.325,0.228,0.0,11.202
2026-03-02T21:25:00+00:00,65.41,1.278,0.221,0.0,11.245
2026-03-02T21:30:00+00:00,64.959,1.255,0.236,0.0,11.218
2026-03-02T21:35:00+00:00,63.456,1.229,0.26,0.0,11.175
2026-03-02T21:40:00+00:00,63.635,1.242,0.252,0.0,11.17
2026-03-02T21:45:00+00:00,62.722,1.221,0.257,0.0,11.175
2026-03-02T21:50:00+00:00,61.979,1.204,0.249,0.0,11.186
2026-03-02T21:55:00+00:00,60.138,1.176,0.246,0.0,11.204
2026-03-02T22:00:00+00:00,60.355,1.182,0.23,0.0,11.217
2026-03-02T22:05:00+00:00,61.838,1.199,0.213,0.0,11.236
2026-03-02T22:10:00+00:00,61.228,1.187,0.232,0.0,11.211
2026-03-02T22:15:00+00:00,62.076,1.204,0.219,0.0,11.196
2026-03-02T22:20:00+00:00,60.453,1.182,0.215,0.0,11.211
2026-03-02T22:25:00+00:00,57.766,1.133,0.224,0.0,11.225
2026-03-02T22:30:00+00:00,55.446,1.088,0.224,0.0,11.236
2026-03-02T22:35:00+00:00,51.811,1.002,0.216,0.0,11.26
2026-03-02T22:40:00+00:00,50.492,0.994,0.217,0.0,11.268
2026-03-02T22:45:00+00:00,49.24,0.962,0.224,0.0,11.274
2026-03-02T22:50:00+00:00,48.831,0.95,0.219,0.0,11.258
2026-03-02T22:55:00+00:00,47.716,0.932,0.222,0.0,11.278
2026-03-02T23:00:00+00:00,47.924,0.931,0.226,0.0,11.298
2026-03-02T23:05:00+00:00,50.996,1.002,0.254,0.0,11.269
2026-03-02T23:10:00+00:00,51.178,1.006,0.233,0.0,11.272
2026-03-02T23:15:00+00:00,50.927,0.999,0.22,0.0,11.306
2026-03-02T23:20:00+00:00,50.88,0.992,0.22,0.0,11.234
2026-03-02T23:25:00+00:00,52.849,1.022,0.22,0.0,11.192
2026-03-02T23:30:00+00:00,51.085,0.988,0.218,0.0,11.135
2026-03-02T23:35:00+00:00,47.032,0.913,0.221,0.0,11.152
2026-03-02T23:40:00+00:00,45.664,0.887,0.219,0.0,11.148
2026-03-02T23:45:00+00:00,46.274,0.89,0.228,0.0,11.168
2026-03-02T23:50:00+00:00,47.104,0.904,0.256,0.0,11.176
2026-03-02T23:55:00+00:00,47.172,0.908,0.253,0.0,11.166
2026-03-03T00:00:00+00:00,46.37,0.897,0.244,0.0,11.176
2026-03-03T00:05:00+00:00,47.236,0.909,0.258,0.0,11.151
2026-03-03T00:10:00+00:00,49.261,0.941,0.228,0.0,11.13
2026-03-03T00:15:00+00:00,48.248,0.937,0.247,0.0,11.142
2026-03-03T00:20:00+00:00,47.728,0.931,0.253,0.0,11.155
2026-03-03T00:25:00+00:00,46.416,0.907,0.278,0.0,11.17
2026-03-03T00:30:00+00:00,45.206,0.873,0.251,0.0,11.171
2026-03-03T00:35:00+00:00,43.666,0.836,0.253,0.0,11.147
2026-03-03T00:40:00+00:00,45.828,0.872,0.254,0.0,11.118
2026-03-03T00:45:00+00:00,51.07,0.974,0.257,0.0,11.131
2026-03-03T00:50:00+00:00,49.15,0.962,0.275,0.0,11.154
2026-03-03T00:55:00+00:00,47.123,0.902,0.248,0.0,11.157
2026-03-03T01:00:00+00:00,47.318,0.909,0.256,0.0,11.161
2026-03-03T01:05:00+00:00,49.372,0.94,0.251,0.0,11.128
2026-03-03T01:10:00+00:00,49.162,0.951,0.272,0.0,11.126
2026-03-03T01:15:00+00:00,47.714,0.928,0.279,0.0,11.166
2026-03-03T01:20:00+00:00,48.35,0.929,0.258,0.0,11.153
2026-03-03T01:25:00+00:00,48.606,0.936,0.276,0.0,11.154
2026-03-03T01:30:00+00:00,49.04,0.944,0.291,0.0,11.172
2026-03-03T01:35:00+00:00,50.825,0.97,0.252,0.0,11.173
2026-03-03T01:40:00+00:00,50.049,0.97,0.252,0.0,11.168
2026-03-03T01:45:00+00:00,50.008,0.968,0.253,0.0,11.16
2026-03-03T01:50:00+00:00,48.958,0.952,0.252,0.0,11.165
2026-03-03T01:55:00+00:00,47.871,0.929,0.256,0.0,11.188
2026-03-03T02:00:00+00:00,49.093,0.94,0.247,0.0,11.184
2026-03-03T02:05:00+00:00,49.963,0.966,0.254,0.0,11.164
2026-03-03T02:10:00+00:00,49.975,0.966,0.253,0.0,11.172
2026-03-03T02:15:00+00:00,48.879,0.946,0.253,0.0,11.18
2026-03-03T02:20:00+00:00,48.264,0.942,0.255,0.0,11.183
2026-03-03T02:25:00+00:00,48.286,0.93,0.25,0.0,11.181
2026-03-03T02:30:00+00:00,49.432,0.946,0.244,0.0,11.185
2026-03-03T02:35:00+00:00,50.066,0.979,0.243,0.0,11.196
2026-03-03T02:40:00+00:00,49.234,0.962,0.253,0.0,11.195
2026-03-03T02:45:00+00:00,48.896,0.949,0.259,0.0,11.176
2026-03-03T02:50:00+00:00,49.251,0.94,0.264,0.0,11.192
2026-03-03T02:55:00+00:00,49.438,0.95,0.275,0.0,11.201
2026-03-03T03:00:00+00:00,50.17,0.962,0.25,0.0,11.208
2026-03-03T03:05:00+00:00,53.293,1.036,0.26,0.0,11.21
2026-03-03T03:10:00+00:00,54.736,1.051,0.252,0.0,11.194
2026-03-03T03:15:00+00:00,52.528,1.023,0.25,0.0,11.204
2026-03-03T03:20:00+00:00,51.416,1.003,0.248,0.0,11.206
2026-03-03T03:25:00+00:00,50.451,0.987,0.284,0.0,11.202
2026-03-03T03:30:00+00:00,48.614,0.96,0.288,0.0,11.218
2026-03-03T03:35:00+00:00,45.965,0.896,0.287,0.0,11.228
2026-03-03T03:40:00+00:00,46.078,0.903,0.286,0.0,11.234
2026-03-03T03:45:00+00:00,45.982,0.898,0.256,0.0,11.236
2026-03-03T03:50:00+00:00,45.198,0.876,0.25,0.0,11.232
2026-03-03T03:55:00+00:00,44.193,0.863,0.248,0.0,11.237
2026-03-03T04:00:00+00:00,45.242,0.862,0.25,0.0,11.24
2026-03-03T04:05:00+00:00,47.508,0.928,0.226,0.0,11.238
2026-03-03T04:10:00+00:00,46.344,0.918,0.213,0.0,11.243
2026-03-03T04:15:00+00:00,45.317,0.89,0.242,0.0,11.227
2026-03-03T04:20:00+00:00,44.402,0.865,0.25,0.0,11.233
2026-03-03T04:25:00+00:00,42.375,0.823,0.258,0.0,11.231
2026-03-03T04:30:00+00:00,44.64,0.855,0.234,0.0,11.244
2026-03-03T04:35:00+00:00,47.288,0.918,0.219,0.0,11.237
2026-03-03T04:40:00+00:00,47.781,0.933,0.222,0.0,11.227
2026-03-03T04:45:00+00:00,47.388,0.924,0.224,0.0,11.248
2026-03-03T04:50:00+00:00,47.284,0.923,0.256,0.0,11.259
2026-03-03T04:55:00+00:00,47.812,0.934,0.256,0.0,11.254
2026-03-03T05:00:00+00:00,44.6,0.878,0.249,0.0,11.244
2026-03-03T05:05:00+00:00,37.686,0.727,0.234,0.0,11.253
2026-03-03T05:10:00+00:00,37.848,0.734,0.22,0.0,11.254
2026-03-03T05:15:00+00:00,36.602,0.724,0.232,0.0,11.24
2026-03-03T05:20:00+00:00,35.855,0.696,0.234,0.0,11.256
2026-03-03T05:25:00+00:00,36.131,0.71,0.222,0.0,11.257
2026-03-03T05:30:00+00:00,36.686,0.71,0.215,0.0,11.243
2026-03-03T05:35:00+00:00,40.008,0.779,0.212,0.0,11.237
2026-03-03T05:40:00+00:00,39.407,0.77,0.228,0.0,11.235
2026-03-03T05:45:00+00:00,39.77,0.768,0.22,0.0,11.233
2026-03-03T05:50:00+00:00,41.555,0.802,0.222,0.0,11.232
2026-03-03T05:55:00+00:00,40.598,0.795,0.216,0.0,11.209
2026-03-03T06:00:00+00:00,41.961,0.797,0.211,0.0,11.212
2026-03-03T06:05:00+00:00,47.124,0.91,0.196,0.0,11.185
2026-03-03T06:10:00+00:00,47.829,0.925,0.18,0.0,11.151
2026-03-03T06:15:00+00:00,49.238,0.944,0.194,0.0,11.144
2026-03-03T06:20:00+00:00,50.263,0.964,0.222,0.0,11.146
2026-03-03T06:25:00+00:00,52.173,0.997,0.186,0.0,11.128
2026-03-03T06:30:00+00:00,48.74,0.949,0.198,0.0,11.126
2026-03-03T06:35:00+00:00,42.441,0.81,0.188,0.0,11.118
2026-03-03T06:40:00+00:00,45.115,0.864,0.179,0.0,11.192
2026-03-03T06:45:00+00:00,47.191,0.916,0.171,0.0,11.17
2026-03-03T06:50:00+00:00,46.912,0.899,0.177,0.0,11.159
2026-03-03T06:55:00+00:00,48.538,0.936,0.194,0.0,11.148
2026-03-03T07:00:00+00:00,48.278,0.934,0.196,0.0,11.157
2026-03-03T07:05:00+00:00,48.834,0.942,0.194,0.0,11.187
2026-03-03T07:10:00+00:00,51.77,1.0,0.202,0.0,11.18
2026-03-03T07:15:00+00:00,52.978,1.015,0.25,0.0,11.165
2026-03-03T07:20:00+00:00,69.092,1.332,0.441,0.0,11.189
2026-03-03T07:25:00+00:00,69.232,1.357,0.396,0.0,11.221
2026-03-03T07:30:00+00:00,61.122,1.192,0.2,0.0,11.192
2026-03-03T07:35:00+00:00,56.221,1.093,0.176,0.0,11.205
2026-03-03T07:40:00+00:00,55.388,1.068,0.18,0.0,11.121
2026-03-03T07:45:00+00:00,55.685,1.078,0.189,0.0,11.196
2026-03-03T07:50:00+00:00,55.189,1.072,0.186,0.0,11.189
2026-03-03T07:55:00+00:00,54.774,1.06,0.17,0.0,11.183
2026-03-03T08:00:00+00:00,55.723,1.079,0.202,0.0,11.158
2026-03-03T08:05:00+00:00,51.227,0.992,0.165,0.0,11.138
2026-03-03T08:10:00+00:00,51.169,0.992,0.119,0.0,11.157
2026-03-03T08:15:00+00:00,50.448,0.982,0.126,0.0,11.22
2026-03-03T08:20:00+00:00,56.124,1.088,0.159,0.0,11.224
2026-03-03T08:25:00+00:00,58.768,1.151,0.194,0.0,11.222
2026-03-03T08:30:00+00:00,58.545,1.134,0.176,0.0,11.219
2026-03-03T08:35:00+00:00,57.695,1.123,0.139,0.0,11.215
2026-03-03T08:40:00+00:00,55.454,1.076,0.136,0.0,11.216
2026-03-03T08:45:00+00:00,53.116,1.035,0.154,0.0,11.224
2026-03-03T08:50:00+00:00,55.117,1.07,0.152,0.0,11.23
2026-03-03T08:55:00+00:00,54.954,1.072,0.148,0.0,11.237
2026-03-03T09:00:00+00:00,55.492,1.078,0.124,0.0,11.23
2026-03-03T09:05:00+00:00,57.098,1.108,0.149,0.0,11.216
2026-03-03T09:10:00+00:00,55.652,1.08,0.14,0.0,11.21
2026-03-03T09:15:00+00:00,54.81,1.066,0.125,0.0,11.21
2026-03-03T09:20:00+00:00,55.188,1.071,0.118,0.0,11.22
2026-03-03T09:25:00+00:00,59.855,1.163,0.121,0.0,11.204
2026-03-03T09:30:00+00:00,58.045,1.13,0.117,0.0,11.223
2026-03-03T09:35:00+00:00,61.171,1.188,0.137,0.0,11.227
2026-03-03T09:40:00+00:00,58.429,1.136,0.14,0.0,11.229
2026-03-03T09:45:00+00:00,54.299,1.062,0.144,0.0,11.237
2026-03-03T09:50:00+00:00,54.87,1.069,0.152,0.0,11.236
2026-03-03T09:55:00+00:00,56.566,1.1,0.149,0.0,11.248
2026-03-03T10:00:00+00:00,57.686,1.122,0.169,0.0,11.244
2026-03-03T10:05:00+00:00,61.934,1.203,0.147,0.0,11.248
2026-03-03T10:10:00+00:00,59.286,1.154,0.176,0.0,11.234
2026-03-03T10:15:00+00:00,58.199,1.129,0.159,0.0,11.214
2026-03-03T10:20:00+00:00,60.723,1.178,0.15,0.0,11.222
2026-03-03T10:25:00+00:00,60.497,1.18,0.132,0.0,11.234
2026-03-03T10:30:00+00:00,60.517,1.177,0.144,0.0,11.228
2026-03-03T10:35:00+00:00,58.792,1.149,0.145,0.0,11.214
2026-03-03T10:40:00+00:00,56.556,1.097,0.178,0.0,11.218
2026-03-03T10:45:00+00:00,54.57,1.058,0.17,0.0,11.213
2026-03-03T10:50:00+00:00,54.79,1.061,0.166,0.0,11.198
2026-03-03T10:55:00+00:00,56.059,1.084,0.159,0.0,11.195
2026-03-03T11:00:00+00:00,53.709,1.042,0.13,0.0,11.189
2026-03-03T11:05:00+00:00,49.526,0.96,0.102,0.0,11.192
2026-03-03T11:10:00+00:00,49.201,0.952,0.124,0.0,11.208
2026-03-03T11:15:00+00:00,50.831,0.989,0.152,0.0,11.232
2026-03-03T11:20:00+00:00,51.504,0.999,0.156,0.0,11.23
2026-03-03T11:25:00+00:00,54.356,1.056,0.148,0.0,11.236
2026-03-03T11:30:00+00:00,55.84,1.085,0.154,0.0,11.242
2026-03-03T11:35:00+00:00,56.915,1.105,0.142,0.0,11.222
2026-03-03T11:40:00+00:00,54.274,1.055,0.134,0.0,11.224
2026-03-03T11:45:00+00:00,48.962,0.954,0.145,0.0,11.221
2026-03-03T11:50:00+00:00,49.785,0.968,0.15,0.0,11.23
2026-03-03T11:55:00+00:00,56.585,1.102,0.158,0.0,11.223
2026-03-03T12:00:00+00:00,55.009,1.07,0.188,0.0,11.226
2026-03-03T12:05:00+00:00,55.254,1.076,0.188,0.0,11.217
2026-03-03T12:10:00+00:00,57.217,1.109,0.189,0.0,11.22
2026-03-03T12:15:00+00:00,61.474,1.196,0.136,0.0,11.209
2026-03-03T12:20:00+00:00,62.672,1.216,0.118,0.0,11.197
2026-03-03T12:25:00+00:00,58.962,1.144,0.128,0.0,11.198
2026-03-03T12:30:00+00:00,61.397,1.19,0.188,0.0,11.198
2026-03-03T12:35:00+00:00,59.308,1.154,0.186,0.0,11.208
2026-03-03T12:40:00+00:00,59.859,1.16,0.18,0.0,11.212
2026-03-03T12:45:00+00:00,59.846,1.162,0.194,0.0,11.201
2026-03-03T12:50:00+00:00,62.387,1.207,0.187,0.0,11.196
2026-03-03T12:55:00+00:00,61.743,1.2,0.146,0.0,11.206
2026-03-03T13:00:00+00:00,61.856,1.204,0.138,0.0,11.228
