ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,263.082,5.109,0.476,-5.075,11.214
2026-03-03T09:00:00+00:00,265.597,5.148,0.475,-5.106,11.196
2026-03-03T09:05:00+00:00,266.574,5.164,0.479,-5.13,11.188
2026-03-03T09:10:00+00:00,268.137,5.192,0.472,-5.164,11.191
2026-03-03T09:15:00+00:00,270.588,5.24,0.476,-5.207,11.185
2026-03-03T09:20:00+00:00,271.142,5.252,0.488,-5.219,11.192
2026-03-03T09:25:00+00:00,273.867,5.291,0.471,-5.264,11.17
2026-03-03T09:30:00+00:00,274.571,5.325,0.468,-5.289,11.189
2026-03-03T09:35:00+00:00,276.727,5.344,0.47,-5.322,11.172
2026-03-03T09:40:00+00:00,278.274,5.374,0.474,-5.36,11.164
2026-03-03T09:45:00+00:00,277.405,5.37,0.477,-5.339,11.179
2026-03-03T09:50:00+00:00,279.374,5.409,0.474,-5.39,11.172
2026-03-03T09:55:00+00:00,278.754,5.391,0.476,-5.376,11.176
2026-03-03T10:00:00+00:00,286.074,5.541,0.474,-5.519,11.182
2026-03-03T10:05:00+00:00,281.226,5.451,0.476,-5.423,11.196
2026-03-03T10:10:00+00:00,279.16,5.409,0.48,-5.39,11.184
2026-03-03T10:15:00+00:00,278.46,5.384,0.471,-5.357,11.168
2026-03-03T10:20:00+00:00,278.322,5.382,0.476,-5.356,11.168
2026-03-03T10:25:00+00:00,277.368,5.369,0.483,-5.345,11.17
2026-03-03T10:30:00+00:00,277.208,5.366,0.464,-5.347,11.177
2026-03-03T10:35:00+00:00,278.996,5.383,0.47,-5.364,11.161
2026-03-03T10:40:00+00:00,278.157,5.389,0.48,-5.36,11.174
2026-03-03T10:45:00+00:00,276.264,5.35,0.476,-5.334,11.172
2026-03-03T10:50:00+00:00,279.136,5.392,0.426,-5.374,11.149
2026-03-03T10:55:00+00:00,280.347,5.419,0.457,-5.396,11.151
2026-03-03T11:00:00+00:00,281.58,5.438,0.487,-5.416,11.162
2026-03-03T11:05:00+00:00,281.736,5.441,0.469,-5.415,11.142
2026-03-03T11:10:00+00:00,284.522,5.495,0.474,-5.454,11.15
2026-03-03T11:15:00+00:00,283.878,5.484,0.474,-5.464,11.151
2026-03-03T11:20:00+00:00,281.442,5.429,0.475,-5.396,11.153
2026-03-03T11:25:00+00:00,280.594,5.424,0.475,-5.407,11.157
2026-03-03T11:30:00+00:00,280.176,5.418,0.474,-5.396,11.166
2026-03-03T11:35:00+00:00,281.008,5.442,0.476,-5.416,11.173
2026-03-03T11:40:00+00:00,280.86,5.437,0.475,-5.407,11.174
2026-03-03T11:45:00+00:00,282.737,5.465,0.472,-5.446,11.154
2026-03-03T11:50:00+00:00,284.28,5.48,0.48,-5.448,11.142
2026-03-03T11:55:00+00:00,284.61,5.494,0.474,-5.464,11.14
2026-03-03T12:00:00+00:00,283.254,5.47,0.471,-5.437,11.129
2026-03-03T12:05:00+00:00,285.108,5.501,0.478,-5.476,11.134
2026-03-03T12:10:00+00:00,286.37,5.524,0.475,-5.501,11.131
2026-03-03T12:15:00+00:00,285.791,5.504,0.474,-5.49,11.129
2026-03-03T12:20:00+00:00,288.53,5.544,0.476,-5.518,11.1
2026-03-03T12:25:00+00:00,285.306,5.492,0.482,-5.458,11.104
2026-03-03T12:30:00+00:00,283.291,5.44,0.468,-5.418,11.1
2026-03-03T12:35:00+00:00,283.376,5.45,0.48,-5.424,11.11
2026-03-03T12:40:00+00:00,282.683,5.441,0.471,-5.408,11.122
2026-03-03T12:45:00+00:00,286.652,5.515,0.475,-5.498,11.104
2026-03-03T12:50:00+00:00,289.586,5.563,0.476,-5.532,11.094
2026-03-03T12:55:00+00:00,289.74,5.578,0.474,-5.553,11.113
2026-03-03T13:00:00+00:00,285.46,5.508,0.474,-5.483,11.134
2026-03-03T13:05:00+00:00,284.622,5.478,0.474,-5.45,11.116
2026-03-03T13:10:00+00:00,284.691,5.476,0.474,-5.45,11.112
2026-03-03T13:15:00+00:00,286.366,5.512,0.476,-5.485,11.109
2026-03-03T13:20:00+00:00,281.706,5.432,0.476,-5.41,11.131
2026-03-03T13:25:00+00:00,284.999,5.488,0.478,-5.466,11.12
2026-03-03T13:30:00+00:00,283.739,5.482,0.472,-5.453,11.136
2026-03-03T13:35:00+00:00,282.0,5.442,0.476,-5.417,11.154
2026-03-03T13:40:00+00:00,282.674,5.46,0.48,-5.425,11.135
2026-03-03T13:45:00+00:00,281.72,5.431,0.468,-5.414,11.132
2026-03-03T13:50:00+00:00,280.298,5.4,0.476,-5.38,11.122
2026-03-03T13:55:00+00:00,281.767,5.428,0.476,-5.403,11.125
2026-03-03T14:00:00+00:00,279.626,5.389,0.474,-5.366,11.125
2026-03-03T14:05:00+00:00,277.887,5.374,0.477,-5.348,11.166
2026-03-03T14:10:00+00:00,276.254,5.35,0.474,-5.325,11.183
2026-03-03T14:15:00+00:00,277.383,5.364,0.479,-5.343,11.172
2026-03-03T14:20:00+00:00,277.863,5.379,0.479,-5.347,11.18
2026-03-03T14:25:00+00:00,276.742,5.364,0.476,-5.332,11.189
2026-03-03T14:30:00+00:00,276.336,5.37,0.466,-5.339,11.214
2026-03-03T14:35:00+00:00,276.828,5.367,0.478,-5.344,11.2
2026-03-03T14:40:00+00:00,275.576,5.33,0.48,-5.312,11.158
2026-03-03T14:45:00+00:00,273.302,5.29,0.472,-5.262,11.17
2026-03-03T14:50:00+00:00,274.632,5.322,0.475,-5.285,11.174
2026-03-03T14:55:00+00:00,272.748,5.284,0.476,-5.252,11.192
2026-03-03T15:00:00+00:00,273.322,5.305,0.469,-5.274,11.202
2026-03-03T15:05:00+00:00,273.729,5.318,0.478,-5.284,11.212
2026-03-03T15:10:00+00:00,273.348,5.306,0.49,-5.284,11.212
2026-03-03T15:15:00+00:00,276.613,5.36,0.476,-5.329,11.188
2026-03-03T15:20:00+00:00,272.777,5.278,0.472,-5.238,11.17
2026-03-03T15:25:00+00:00,271.366,5.248,0.5,-5.206,11.163
2026-03-03T15:30:00+00:00,270.408,5.23,0.532,-5.186,11.152
2026-03-03T15:35:00+00:00,272.315,5.249,0.541,-5.219,11.135
2026-03-03T15:40:00+00:00,272.048,5.243,0.53,-5.21,11.134
2026-03-03T15:45:00+00:00,271.766,5.241,0.528,-5.206,11.136
2026-03-03T15:50:00+00:00,271.569,5.233,0.532,-5.183,11.13
2026-03-03T15:55:00+00:00,270.55,5.22,0.526,-5.18,11.138
2026-03-03T16:00:00+00:00,263.83,5.1,0.536,-5.046,11.148
2026-03-03T16:05:00+00:00,263.058,5.07,0.528,-5.02,11.148
2026-03-03T16:10:00+00:00,265.64,5.126,0.492,-5.08,11.148
2026-03-03T16:15:00+00:00,261.97,5.056,0.476,-5.016,11.151
2026-03-03T16:20:00+00:00,263.162,5.083,0.458,-5.047,11.148
2026-03-03T16:25:00+00:00,264.392,5.103,0.5,-5.069,11.152
2026-03-03T16:30:00+00:00,265.16,5.124,0.53,-5.081,11.163
2026-03-03T16:35:00+00:00,259.545,5.02,0.531,-4.978,11.166
2026-03-03T16:40:00+00:00,256.15,4.958,0.531,-4.912,11.168
2026-03-03T16:45:00+00:00,255.596,4.936,0.51,-4.9,11.166
2026-03-03T16:50:00+00:00,254.538,4.918,0.491,-4.886,11.152
2026-03-03T16:55:00+00:00,253.254,4.888,0.478,-4.86,11.136
2026-03-03T17:00:00+00:00,249.222,4.803,0.533,-4.766,11.128
2026-03-03T17:05:00+00:00,247.48,4.778,0.528,-4.75,11.152
2026-03-03T17:10:00+00:00,248.676,4.798,0.486,-4.767,11.154
2026-03-03T17:15:00+00:00,248.912,4.799,0.471,-4.764,11.133
2026-03-03T17:20:00+00:00,246.38,4.746,0.507,-4.72,11.124
2026-03-03T17:25:00+00:00,244.621,4.708,0.484,-4.674,11.119
2026-03-03T17:30:00+00:00,241.618,4.642,0.475,-4.611,11.096
2026-03-03T17:35:00+00:00,240.119,4.627,0.476,-4.596,11.125
2026-03-03T17:40:00+00:00,242.062,4.663,0.476,-4.627,11.114
2026-03-03T17:45:00+00:00,239.131,4.607,0.473,-4.573,11.109
2026-03-03T17:50:00+00:00,238.711,4.582,0.472,-4.564,11.098
2026-03-03T17:55:00+00:00,236.366,4.552,0.475,-4.527,11.108
2026-03-03T18:00:00+00:00,229.916,4.433,0.48,-4.389,11.131
2026-03-03T18:05:00+00:00,228.196,4.387,0.474,-4.34,11.104
2026-03-03T18:10:00+00:00,227.743,4.368,0.477,-4.323,11.078
2026-03-03T18:15:00+00:00,227.417,4.368,0.475,-4.322,11.08
2026-03-03T18:20:00+00:00,225.329,4.326,0.474,-4.286,11.073
2026-03-03T18:25:00+00:00,221.9,4.26,0.475,-4.214,11.077
2026-03-03T18:30:00+00:00,218.988,4.208,0.476,-4.157,11.092
2026-03-03T18:35:00+00:00,218.376,4.194,0.474,-4.152,11.088
2026-03-03T18:40:00+00:00,217.76,4.184,0.475,-4.146,11.11
2026-03-03T18:45:00+00:00,218.432,4.21,0.475,-4.175,11.116
2026-03-03T18:50:00+00:00,215.142,4.143,0.476,-4.103,11.1
2026-03-03T18:55:00+00:00,212.744,4.123,0.458,-4.082,11.187
2026-03-03T19:00:00+00:00,212.013,4.074,0.468,-4.034,11.1
2026-03-03T19:05:00+00:00,209.104,4.006,0.48,-3.964,11.051
2026-03-03T19:10:00+00:00,207.508,3.967,0.466,-3.932,11.03
2026-03-03T19:15:00+00:00,208.004,3.974,0.479,-3.938,11.032
2026-03-03T19:20:00+00:00,208.496,3.977,0.472,-3.94,11.023
2026-03-03T19:25:00+00:00,204.85,3.923,0.476,-3.876,11.044
2026-03-03T19:30:00+00:00,205.28,3.927,0.48,-3.896,11.042
2026-03-03T19:35:00+00:00,202.354,3.89,0.474,-3.846,11.072
2026-03-03T19:40:00+00:00,200.592,3.844,0.464,-3.818,11.086
2026-03-03T19:45:00+00:00,197.093,3.788,0.456,-3.761,11.08
2026-03-03T19:50:00+00:00,194.838,3.742,0.414,-3.702,11.08
2026-03-03T19:55:00+00:00,191.812,3.681,0.414,-3.641,11.084
2026-03-03T20:00:00+00:00,188.964,3.641,0.422,-3.594,11.1
2026-03-03T20:05:00+00:00,184.074,3.55,0.43,-3.505,11.102
2026-03-03T20:10:00+00:00,183.919,3.534,0.412,-3.5,11.11
2026-03-03T20:15:00+00:00,186.7,3.599,0.416,-3.564,11.13
2026-03-03T20:20:00+00:00,184.358,3.558,0.43,-3.525,11.134
2026-03-03T20:25:00+00:00,186.271,3.582,0.414,-3.528,11.111
2026-03-03T20:30:00+00:00,185.222,3.556,0.426,-3.514,11.101
2026-03-03T20:35:00+00:00,185.056,3.554,0.412,-3.516,11.114
2026-03-03T20:40:00+00:00,185.0,3.558,0.416,-3.52,11.118
2026-03-03T20:45:00+00:00,184.414,3.564,0.424,-3.53,11.132
2026-03-03T20:50:00+00:00,181.862,3.51,0.42,-3.474,11.125
2026-03-03T20:55:00+00:00,179.151,3.454,0.421,-3.41,11.126
2026-03-03T21:00:00+00:00,182.972,3.52,0.418,-3.471,11.106
2026-03-03T21:05:00+00:00,178.6,3.438,0.423,-3.382,11.106
2026-03-03T21:10:00+00:00,175.163,3.372,0.42,-3.32,11.119
2026-03-03T21:15:00+00:00,175.978,3.39,0.416,-3.356,11.127
2026-03-03T21:20:00+00:00,175.68,3.391,0.425,-3.352,11.142
2026-03-03T21:25:00+00:00,176.083,3.392,0.416,-3.348,11.124
2026-03-03T21:30:00+00:00,174.17,3.36,0.428,-3.31,11.123
2026-03-03T21:35:00+00:00,174.044,3.36,0.416,-3.326,11.17
2026-03-03T21:40:00+00:00,172.988,3.354,0.411,-3.315,11.169
2026-03-03T21:45:00+00:00,173.053,3.347,0.426,-3.308,11.174
2026-03-03T21:50:00+00:00,172.438,3.342,0.414,-3.304,11.184
2026-03-03T21:55:00+00:00,170.43,3.308,0.428,-3.261,11.189
2026-03-03T22:00:00+00:00,168.94,3.292,0.419,-3.257,11.219
2026-03-03T22:05:00+00:00,170.788,3.291,0.404,-3.254,11.172
2026-03-03T22:10:00+00:00,171.288,3.302,0.419,-3.268,11.13
2026-03-03T22:15:00+00:00,168.481,3.242,0.42,-3.2,11.117
2026-03-03T22:20:00+00:00,167.403,3.232,0.422,-3.189,11.122
2026-03-03T22:25:00+00:00,167.56,3.232,0.422,-3.199,11.149
2026-03-03T22:30:00+00:00,167.282,3.22,0.418,-3.182,11.103
2026-03-03T22:35:00+00:00,167.402,3.195,0.426,-3.157,11.024
2026-03-03T22:40:00+00:00,166.946,3.195,0.417,-3.157,11.047
2026-03-03T22:45:00+00:00,164.92,3.142,0.39,-3.094,11.006
2026-03-03T22:50:00+00:00,162.686,3.133,0.423,-3.085,11.106
2026-03-03T22:55:00+00:00,162.329,3.116,0.416,-3.084,11.118
2026-03-03T23:00:00+00:00,164.225,3.165,0.426,-3.133,11.149
2026-03-03T23:05:00+00:00,162.013,3.134,0.421,-3.104,11.186
2026-03-03T23:10:00+00:00,158.686,3.074,0.422,-3.026,11.174
2026-03-03T23:15:00+00:00,157.35,3.026,0.414,-2.992,11.116
2026-03-03T23:20:00+00:00,161.104,3.084,0.419,-3.058,11.084
2026-03-03T23:25:00+00:00,160.464,3.088,0.422,-3.044,11.085
2026-03-03T23:30:00+00:00,158.678,3.049,0.426,-2.999,11.096
2026-03-03T23:35:00+00:00,155.787,3.01,0.414,-2.968,11.126
2026-03-03T23:40:00+00:00,155.828,3.007,0.419,-2.97,11.131
2026-03-03T23:45:00+00:00,156.635,3.017,0.416,-2.978,11.139
2026-03-03T23:50:00+00:00,154.678,2.999,0.426,-2.951,11.146
2026-03-03T23:55:00+00:00,154.8,2.984,0.45,-2.948,11.146
2026-03-04T00:00:00+00:00,154.94,3.004,0.452,-2.96,11.168
2026-03-04T00:00:00+00:00,154.942,3.004,0.452,-2.96,11.168
2026-03-04T00:05:00+00:00,153.315,2.979,0.452,-2.93,11.158
2026-03-04T00:10:00+00:00,155.496,2.996,0.452,-2.964,11.138
2026-03-04T00:15:00+00:00,152.822,2.945,0.442,-2.9,11.134
2026-03-04T00:20:00+00:00,152.694,2.944,0.41,-2.891,11.132
2026-03-04T00:25:00+00:00,152.458,2.942,0.418,-2.907,11.132
2026-03-04T00:30:00+00:00,153.341,2.96,0.444,-2.923,11.122
2026-03-04T00:35:00+00:00,153.574,2.954,0.438,-2.902,11.089
2026-03-04T00:40:00+00:00,153.045,2.934,0.454,-2.895,11.076
2026-03-04T00:45:00+00:00,150.947,2.891,0.482,-2.847,11.07
2026-03-04T00:50:00+00:00,152.298,2.911,0.488,-2.872,11.074
2026-03-04T00:55:00+00:00,153.295,2.922,0.478,-2.888,11.07
2026-03-04T01:00:00+00:00,153.486,2.955,0.472,-2.915,11.099
2026-03-04T01:05:00+00:00,152.836,2.942,0.476,-2.896,11.083
2026-03-04T01:10:00+00:00,153.62,2.933,0.434,-2.906,11.06
2026-03-04T01:15:00+00:00,154.24,2.954,0.432,-2.916,11.08
2026-03-04T01:20:00+00:00,152.52,2.934,0.415,-2.898,11.082
2026-03-04T01:25:00+00:00,151.968,2.92,0.4,-2.894,11.098
2026-03-04T01:30:00+00:00,151.075,2.914,0.432,-2.851,11.108
2026-03-04T01:35:00+00:00,150.644,2.894,0.424,-2.844,11.088
2026-03-04T01:40:00+00:00,151.257,2.9,0.413,-2.85,11.112
2026-03-04T01:45:00+00:00,151.73,2.918,0.416,-2.866,11.105
2026-03-04T01:50:00+00:00,149.838,2.893,0.424,-2.83,11.11
2026-03-04T01:55:00+00:00,149.306,2.871,0.426,-2.828,11.126
2026-03-04T02:00:00+00:00,149.932,2.903,0.405,-2.847,11.146
2026-03-04T02:05:00+00:00,150.301,2.904,0.427,-2.855,11.148
2026-03-04T02:10:00+00:00,150.876,2.91,0.427,-2.85,11.136
2026-03-04T02:15:00+00:00,150.173,2.896,0.406,-2.85,11.143
2026-03-04T02:20:00+00:00,150.82,2.91,0.414,-2.845,11.15
2026-03-04T02:25:00+00:00,149.944,2.89,0.422,-2.853,11.142
2026-03-04T02:30:00+00:00,151.912,2.927,0.422,-2.899,11.157
2026-03-04T02:35:00+00:00,150.097,2.895,0.42,-2.848,11.152
2026-03-04T02:40:00+00:00,150.43,2.906,0.418,-2.848,11.142
2026-03-04T02:45:00+00:00,150.918,2.91,0.422,-2.87,11.148
2026-03-04T02:50:00+00:00,149.884,2.911,0.422,-2.846,11.16
2026-03-04T02:55:00+00:00,149.05,2.891,0.419,-2.841,11.202
2026-03-04T03:00:00+00:00,149.952,2.894,0.404,-2.854,11.208
2026-03-04T03:05:00+00:00,149.492,2.892,0.416,-2.846,11.174
2026-03-04T03:10:00+00:00,151.13,2.915,0.436,-2.876,11.15
2026-03-04T03:15:00+00:00,149.882,2.918,0.424,-2.854,11.186
2026-03-04T03:20:00+00:00,148.295,2.883,0.418,-2.821,11.196
2026-03-04T03:25:00+00:00,148.612,2.875,0.418,-2.824,11.17
2026-03-04T03:30:00+00:00,148.512,2.882,0.423,-2.838,11.192
2026-03-04T03:35:00+00:00,149.484,2.898,0.419,-2.846,11.178
2026-03-04T03:40:00+00:00,148.774,2.878,0.421,-2.844,11.163
2026-03-04T03:45:00+00:00,148.26,2.888,0.419,-2.834,11.167
2026-03-04T03:50:00+00:00,146.814,2.856,0.42,-2.79,11.174
2026-03-04T03:55:00+00:00,147.082,2.846,0.42,-2.803,11.195
2026-03-04T04:00:00+00:00,148.594,2.88,0.418,-2.846,11.206
2026-03-04T04:05:00+00:00,150.856,2.923,0.419,-2.898,11.205
2026-03-04T04:10:00+00:00,150.516,2.918,0.41,-2.864,11.204
2026-03-04T04:15:00+00:00,151.82,2.919,0.429,-2.868,11.081
2026-03-04T04:20:00+00:00,151.229,2.9,0.43,-2.84,11.068
2026-03-04T04:25:00+00:00,149.24,2.876,0.412,-2.823,11.095
2026-03-04T04:30:00+00:00,152.222,2.918,0.408,-2.88,11.087
2026-03-04T04:35:00+00:00,152.324,2.912,0.438,-2.868,11.046
2026-03-04T04:40:00+00:00,152.499,2.904,0.421,-2.862,11.028
2026-03-04T04:45:00+00:00,151.755,2.9,0.401,-2.86,11.036
2026-03-04T04:50:00+00:00,153.442,2.927,0.434,-2.891,11.032
2026-03-04T04:55:00+00:00,156.473,2.987,0.417,-2.948,11.044
2026-03-04T05:00:00+00:00,157.095,3.0,0.408,-2.972,11.056
2026-03-04T05:05:00+00:00,157.852,3.014,0.42,-2.984,11.053
2026-03-04T05:10:00+00:00,159.629,3.052,0.418,-3.014,11.033
2026-03-04T05:15:00+00:00,159.426,3.041,0.428,-3.01,11.042
2026-03-04T05:20:00+00:00,160.737,3.088,0.418,-3.047,11.072
2026-03-04T05:25:00+00:00,160.974,3.074,0.42,-3.037,11.05
2026-03-04T05:30:00+00:00,160.886,3.086,0.424,-3.038,11.068
2026-03-04T05:35:00+00:00,160.954,3.08,0.424,-3.058,11.075
2026-03-04T05:40:00+00:00,164.009,3.14,0.412,-3.114,11.07
2026-03-04T05:45:00+00:00,166.488,3.185,0.42,-3.147,11.07
2026-03-04T05:50:00+00:00,169.946,3.246,0.419,-3.216,11.043
2026-03-04T05:55:00+00:00,174.35,3.318,0.418,-3.278,11.011
2026-03-04T06:00:00+00:00,178.388,3.404,0.42,-3.364,11.022
2026-03-04T06:05:00+00:00,185.434,3.527,0.426,-3.488,11.006
2026-03-04T06:10:00+00:00,188.31,3.577,0.422,-3.525,10.958
2026-03-04T06:15:00+00:00,189.49,3.594,0.412,-3.548,10.959
2026-03-04T06:20:00+00:00,190.86,3.628,0.432,-3.585,10.954
2026-03-04T06:25:00+00:00,190.618,3.626,0.435,-3.577,10.984
2026-03-04T06:30:00+00:00,192.639,3.664,0.42,-3.628,11.004
2026-03-04T06:35:00+00:00,191.546,3.646,0.405,-3.612,10.974
2026-03-04T06:40:00+00:00,191.838,3.636,0.34,-3.587,10.952
2026-03-04T06:45:00+00:00,193.003,3.67,0.226,-3.618,10.996
2026-03-04T06:50:00+00:00,195.522,3.724,0.217,-3.655,10.995
2026-03-04T06:55:00+00:00,199.956,3.812,0.22,-3.737,11.012
2026-03-04T07:00:00+00:00,200.828,3.854,0.255,-3.794,11.086
2026-03-04T07:05:00+00:00,206.535,3.938,0.244,-3.87,11.04
2026-03-04T07:10:00+00:00,215.849,4.104,0.251,-4.034,10.997
2026-03-04T07:15:00+00:00,215.372,4.098,0.406,-4.027,10.976
2026-03-04T07:20:00+00:00,218.226,4.161,0.466,-4.117,11.032
2026-03-04T07:25:00+00:00,222.229,4.26,0.471,-4.216,11.068
2026-03-04T07:30:00+00:00,224.208,4.3,0.482,-4.257,11.064
2026-03-04T07:35:00+00:00,224.556,4.306,0.478,-4.268,11.073
2026-03-04T07:40:00+00:00,225.762,4.324,0.464,-4.289,11.078
2026-03-04T07:45:00+00:00,230.008,4.407,0.463,-4.37,11.085
2026-03-04T07:50:00+00:00,230.782,4.426,0.478,-4.38,11.068
2026-03-04T07:55:00+00:00,236.037,4.524,0.492,-4.496,11.072
2026-03-04T08:00:00+00:00,241.233,4.619,0.47,-4.591,11.068
2026-03-04T08:05:00+00:00,246.616,4.74,0.483,-4.716,11.097
2026-03-04T08:10:00+00:00,248.734,4.786,0.475,-4.748,11.119
2026-03-04T08:15:00+00:00,249.316,4.804,0.474,-4.766,11.124
2026-03-04T08:20:00+00:00,248.206,4.769,0.475,-4.742,11.104
2026-03-04T08:25:00+00:00,252.633,4.87,0.464,-4.836,11.135
2026-03-04T08:30:00+00:00,252.584,4.87,0.452,-4.838,11.138
2026-03-04T08:35:00+00:00,253.22,4.89,0.454,-4.85,11.138
2026-03-04T08:40:00+00:00,256.475,4.942,0.432,-4.919,11.131
2026-03-04T08:45:00+00:00,259.808,5.006,0.411,-4.976,11.128
2026-03-04T08:50:00+00:00,258.666,4.994,0.477,-4.954,11.126
2026-03-04T08:55:00+00:00,261.119,5.043,0.469,-5.002,11.148
2026-03-04T09:00:00+00:00,263.736,5.083,0.477,-5.05,11.124
2026-03-04T09:05:00+00:00,266.096,5.114,0.478,-5.073,11.094
2026-03-04T09:10:00+00:00,267.858,5.149,0.477,-5.104,11.098
2026-03-04T09:15:00+00:00,268.64,5.171,0.478,-5.134,11.12
2026-03-04T09:20:00+00:00,269.703,5.2,0.451,-5.17,11.136
2026-03-04T09:25:00+00:00,274.31,5.284,0.436,-5.338,11.135
2026-03-04T09:30:00+00:00,276.704,5.331,0.442,-5.978,11.128
2026-03-04T09:35:00+00:00,294.215,5.58,0.332,-6.784,11.133
2026-03-04T09:40:00+00:00,344.401,5.658,0.359,-7.404,11.138
2026-03-04T09:45:00+00:00,395.096,5.584,0.39,-7.868,11.154
2026-03-04T09:50:00+00:00,277.975,5.352,0.48,-5.354,11.183
2026-03-04T09:55:00+00:00,275.078,5.323,0.474,-5.3,11.176
2026-03-04T10:00:00+00:00,275.522,5.338,0.476,-5.31,11.184
2026-03-04T10:05:00+00:00,274.748,5.319,0.474,-5.286,11.175
2026-03-04T10:10:00+00:00,272.982,5.28,0.45,-5.254,11.176
2026-03-04T10:15:00+00:00,271.577,5.254,0.446,-5.222,11.179
2026-03-04T10:20:00+00:00,273.129,5.284,0.462,-5.26,11.186
2026-03-04T10:25:00+00:00,271.809,5.263,0.466,-5.224,11.197
2026-03-04T10:30:00+00:00,274.421,5.32,0.472,-5.289,11.198
2026-03-04T10:35:00+00:00,275.272,5.326,0.48,-5.308,11.168
2026-03-04T10:40:00+00:00,275.177,5.332,0.478,-5.302,11.178
2026-03-04T10:45:00+00:00,276.51,5.345,0.479,-5.322,11.162
2026-03-04T10:50:00+00:00,277.605,5.354,0.47,-5.345,11.144
2026-03-04T10:55:00+00:00,281.292,5.435,0.467,-5.407,11.144
2026-03-04T11:00:00+00:00,277.02,5.356,0.48,-5.331,11.163
2026-03-04T11:05:00+00:00,279.008,5.391,0.484,-5.367,11.157
2026-03-04T11:10:00+00:00,282.822,5.462,0.462,-5.438,11.153
2026-03-04T11:15:00+00:00,283.7,5.478,0.477,-5.458,11.151
2026-03-04T11:20:00+00:00,281.403,5.446,0.486,-5.423,11.171
2026-03-04T11:25:00+00:00,278.152,5.385,0.455,-5.37,11.186
2026-03-04T11:30:00+00:00,278.9,5.407,0.415,-5.389,11.204
2026-03-04T11:35:00+00:00,282.616,5.486,0.458,-5.466,11.208
2026-03-04T11:40:00+00:00,278.49,5.399,0.478,-5.374,11.187
2026-03-04T11:45:00+00:00,278.972,5.4,0.486,-5.37,11.172
2026-03-04T11:50:00+00:00,280.757,5.436,0.474,-5.406,11.174
2026-03-04T11:55:00+00:00,276.452,5.364,0.476,-5.336,11.202
2026-03-04T12:00:00+00:00,276.908,5.374,0.475,-5.344,11.209
2026-03-04T12:05:00+00:00,278.009,5.389,0.464,-5.358,11.189
2026-03-04T12:10:00+00:00,277.676,5.382,0.482,-5.361,11.189
2026-03-04T12:15:00+00:00,275.938,5.355,0.476,-5.324,11.2
2026-03-04T12:20:00+00:00,274.063,5.322,0.479,-5.294,11.214
2026-03-04T12:25:00+00:00,272.642,5.291,0.472,-5.26,11.212
2026-03-04T12:30:00+00:00,273.502,5.306,0.468,-5.286,11.192
2026-03-04T12:35:00+00:00,272.34,5.28,0.47,-5.248,11.188
2026-03-04T12:40:00+00:00,273.19,5.297,0.484,-5.264,11.198
2026-03-04T12:45:00+00:00,273.51,5.313,0.481,-5.288,11.218
2026-03-04T12:50:00+00:00,274.598,5.332,0.46,-5.311,11.209
2026-03-04T12:55:00+00:00,273.506,5.315,0.476,-5.286,11.218
2026-03-04T13:00:00+00:00,273.392,5.319,0.484,-5.286,11.238
2026-03-04T13:05:00+00:00,270.833,5.248,0.473,-5.213,11.191
2026-03-04T13:10:00+00:00,270.752,5.246,0.474,-5.216,11.183
2026-03-04T13:15:00+00:00,270.006,5.207,0.484,-5.171,11.128
2026-03-04T13:20:00+00:00,268.566,5.168,0.476,-5.132,11.104
2026-03-04T13:25:00+00:00,270.194,5.196,0.472,-5.166,11.104
2026-03-04T13:30:00+00:00,273.358,5.262,0.456,-5.236,11.118
2026-03-04T13:35:00+00:00,271.682,5.236,0.422,-5.208,11.122
2026-03-04T13:40:00+00:00,272.696,5.259,0.469,-5.228,11.132
2026-03-04T13:45:00+00:00,270.532,5.227,0.486,-5.197,11.147
2026-03-04T13:50:00+00:00,270.23,5.22,0.474,-5.194,11.158
2026-03-04T13:55:00+00:00,272.708,5.274,0.48,-5.24,11.162
2026-03-04T14:00:00+00:00,272.726,5.274,0.47,-5.238,11.158
2026-03-04T14:05:00+00:00,271.419,5.233,0.468,-5.204,11.132
2026-03-04T14:10:00+00:00,274.269,5.28,0.478,-5.261,11.119
2026-03-04T14:15:00+00:00,270.619,5.21,0.481,-5.176,11.123
2026-03-04T14:20:00+00:00,270.576,5.22,0.476,-5.181,11.134
2026-03-04T14:25:00+00:00,269.156,5.2,0.466,-5.164,11.145
2026-03-04T14:30:00+00:00,269.119,5.19,0.48,-5.154,11.146
2026-03-04T14:35:00+00:00,268.548,5.182,0.48,-5.14,11.144
2026-03-04T14:40:00+00:00,266.172,5.121,0.469,-5.092,11.123
2026-03-04T14:45:00+00:00,266.604,5.12,0.476,-5.085,11.108
2026-03-04T14:50:00+00:00,266.158,5.113,0.476,-5.082,11.099
2026-03-04T14:55:00+00:00,268.394,5.153,0.475,-5.117,11.099
2026-03-04T15:00:00+00:00,267.734,5.149,0.422,-5.116,11.1
2026-03-04T15:05:00+00:00,263.262,5.057,0.479,-5.022,11.078
2026-03-04T15:10:00+00:00,262.635,5.036,0.473,-4.999,11.073
2026-03-04T15:15:00+00:00,263.699,5.06,0.476,-5.021,11.08
2026-03-04T15:20:00+00:00,260.935,5.016,0.476,-4.978,11.094
