ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,100.626,1.962,0.088,-1.954,11.258
2026-03-03T09:00:00+00:00,100.998,1.968,0.104,-1.959,11.25
2026-03-03T09:05:00+00:00,102.129,1.986,0.08,-1.985,11.238
2026-03-03T09:10:00+00:00,102.435,1.995,0.076,-1.991,11.241
2026-03-03T09:15:00+00:00,103.809,2.02,0.064,-2.014,11.232
2026-03-03T09:20:00+00:00,104.17,2.029,0.09,-2.017,11.243
2026-03-03T09:25:00+00:00,102.273,1.99,0.124,-1.984,11.24
2026-03-03T09:30:00+00:00,103.23,2.009,0.087,-2.004,11.246
2026-03-03T09:35:00+00:00,101.911,1.982,0.064,-1.977,11.23
2026-03-03T09:40:00+00:00,101.756,1.981,0.067,-1.976,11.248
2026-03-03T09:45:00+00:00,99.672,1.944,0.093,-1.938,11.271
2026-03-03T09:50:00+00:00,98.365,1.922,0.09,-1.918,11.291
2026-03-03T09:55:00+00:00,97.375,1.904,0.102,-1.904,11.298
2026-03-03T10:00:00+00:00,100.302,1.962,0.097,-1.954,11.295
2026-03-03T10:05:00+00:00,101.031,1.977,0.084,-1.975,11.3
2026-03-03T10:10:00+00:00,102.011,1.994,0.06,-1.987,11.276
2026-03-03T10:15:00+00:00,104.762,2.041,0.06,-2.033,11.246
2026-03-03T10:20:00+00:00,104.584,2.04,0.092,-2.032,11.258
2026-03-03T10:25:00+00:00,100.682,1.966,0.118,-1.957,11.266
2026-03-03T10:30:00+00:00,100.248,1.954,0.096,-1.949,11.256
2026-03-03T10:35:00+00:00,100.798,1.958,0.082,-1.948,11.224
2026-03-03T10:40:00+00:00,99.805,1.943,0.116,-1.934,11.24
2026-03-03T10:45:00+00:00,97.324,1.892,0.12,-1.89,11.24
2026-03-03T10:50:00+00:00,97.622,1.9,0.112,-1.897,11.247
2026-03-03T10:55:00+00:00,97.398,1.894,0.104,-1.895,11.226
2026-03-03T11:00:00+00:00,96.066,1.869,0.074,-1.87,11.231
2026-03-03T11:05:00+00:00,96.314,1.875,0.074,-1.872,11.25
2026-03-03T11:10:00+00:00,97.718,1.902,0.036,-1.902,11.237
2026-03-03T11:15:00+00:00,96.515,1.882,0.06,-1.882,11.251
2026-03-03T11:20:00+00:00,96.63,1.881,0.06,-1.878,11.248
2026-03-03T11:25:00+00:00,94.74,1.846,0.102,-1.838,11.246
2026-03-03T11:30:00+00:00,94.987,1.848,0.11,-1.842,11.242
2026-03-03T11:35:00+00:00,94.281,1.836,0.114,-1.829,11.244
2026-03-03T11:40:00+00:00,94.944,1.848,0.103,-1.842,11.236
2026-03-03T11:45:00+00:00,94.758,1.844,0.108,-1.838,11.239
2026-03-03T11:50:00+00:00,94.606,1.84,0.1,-1.834,11.222
2026-03-03T11:55:00+00:00,93.878,1.822,0.108,-1.815,11.208
2026-03-03T12:00:00+00:00,94.861,1.84,0.116,-1.833,11.198
2026-03-03T12:05:00+00:00,97.231,1.89,0.054,-1.886,11.227
2026-03-03T12:10:00+00:00,95.963,1.872,0.07,-1.869,11.254
2026-03-03T12:15:00+00:00,96.756,1.884,0.075,-1.882,11.246
2026-03-03T12:20:00+00:00,102.073,1.984,0.068,-1.978,11.22
2026-03-03T12:25:00+00:00,102.003,1.983,0.094,-1.979,11.224
2026-03-03T12:30:00+00:00,100.214,1.95,0.084,-1.944,11.231
2026-03-03T12:35:00+00:00,102.169,1.988,0.046,-1.982,11.226
2026-03-03T12:40:00+00:00,103.105,2.006,0.032,-2.002,11.228
2026-03-03T12:45:00+00:00,103.894,2.021,0.038,-2.014,11.231
2026-03-03T12:50:00+00:00,100.512,1.953,0.042,-1.95,11.22
2026-03-03T12:55:00+00:00,100.212,1.951,0.082,-1.946,11.237
2026-03-03T13:00:00+00:00,99.337,1.938,0.082,-1.931,11.26
2026-03-03T13:05:00+00:00,101.784,1.979,0.068,-1.974,11.231
2026-03-03T13:10:00+00:00,101.746,1.976,0.054,-1.97,11.215
2026-03-03T13:15:00+00:00,100.145,1.949,0.075,-1.941,11.234
2026-03-03T13:20:00+00:00,99.075,1.932,0.08,-1.929,11.262
2026-03-03T13:25:00+00:00,96.636,1.886,0.111,-1.882,11.271
2026-03-03T13:30:00+00:00,97.464,1.904,0.134,-1.904,11.279
2026-03-03T13:35:00+00:00,98.832,1.934,0.104,-1.926,11.296
2026-03-03T13:40:00+00:00,95.708,1.874,0.102,-1.871,11.304
2026-03-03T13:45:00+00:00,94.814,1.86,0.108,-1.852,11.326
2026-03-03T13:50:00+00:00,94.432,1.852,0.09,-1.844,11.326
2026-03-03T13:55:00+00:00,95.99,1.882,0.096,-1.88,11.33
2026-03-03T14:00:00+00:00,97.032,1.903,0.084,-1.903,11.327
2026-03-03T14:05:00+00:00,97.896,1.922,0.072,-1.92,11.338
2026-03-03T14:10:00+00:00,98.6,1.921,0.043,-1.918,11.25
2026-03-03T14:15:00+00:00,99.523,1.936,0.053,-1.932,11.238
2026-03-03T14:20:00+00:00,99.69,1.938,0.073,-1.934,11.228
2026-03-03T14:25:00+00:00,96.191,1.874,0.094,-1.87,11.247
2026-03-03T14:30:00+00:00,96.002,1.87,0.082,-1.866,11.246
2026-03-03T14:35:00+00:00,98.414,1.914,0.049,-1.912,11.231
2026-03-03T14:40:00+00:00,96.318,1.872,0.086,-1.869,11.228
2026-03-03T14:45:00+00:00,95.142,1.854,0.062,-1.848,11.256
2026-03-03T14:50:00+00:00,94.515,1.847,0.078,-1.843,11.282
2026-03-03T14:55:00+00:00,93.803,1.832,0.106,-1.824,11.285
2026-03-03T15:00:00+00:00,95.078,1.858,0.104,-1.85,11.28
2026-03-03T15:05:00+00:00,95.255,1.858,0.048,-1.852,11.263
2026-03-03T15:10:00+00:00,97.121,1.89,0.048,-1.89,11.248
2026-03-03T15:15:00+00:00,96.736,1.879,0.058,-1.878,11.224
2026-03-03T15:20:00+00:00,98.028,1.9,0.047,-1.901,11.192
2026-03-03T15:25:00+00:00,98.19,1.9,0.06,-1.901,11.18
2026-03-03T15:30:00+00:00,98.411,1.903,0.059,-1.903,11.17
2026-03-03T15:35:00+00:00,98.615,1.91,0.06,-1.908,11.187
2026-03-03T15:40:00+00:00,99.318,1.93,0.072,-1.926,11.23
2026-03-03T15:45:00+00:00,100.448,1.954,0.094,-1.948,11.233
2026-03-03T15:50:00+00:00,99.467,1.933,0.119,-1.923,11.218
2026-03-03T15:55:00+00:00,102.388,1.985,0.09,-1.977,11.198
2026-03-03T16:00:00+00:00,102.544,1.991,0.094,-1.99,11.208
2026-03-03T16:05:00+00:00,102.73,1.994,0.076,-1.988,11.198
2026-03-03T16:10:00+00:00,104.254,2.013,0.061,-2.009,11.165
2026-03-03T16:15:00+00:00,104.884,2.029,0.078,-2.021,11.162
2026-03-03T16:20:00+00:00,106.338,2.057,0.088,-2.047,11.164
2026-03-03T16:25:00+00:00,105.79,2.058,0.094,-2.05,11.228
2026-03-03T16:30:00+00:00,105.548,2.064,0.13,-2.056,11.27
2026-03-03T16:35:00+00:00,105.356,2.064,0.137,-2.056,11.308
2026-03-03T16:40:00+00:00,105.727,2.072,0.094,-2.062,11.324
2026-03-03T16:45:00+00:00,105.494,2.068,0.127,-2.059,11.31
2026-03-03T16:50:00+00:00,106.683,2.09,0.133,-2.078,11.301
2026-03-03T16:55:00+00:00,107.862,2.111,0.112,-2.102,11.293
2026-03-03T17:00:00+00:00,108.339,2.117,0.099,-2.108,11.284
2026-03-03T17:05:00+00:00,110.129,2.152,0.094,-2.144,11.279
2026-03-03T17:10:00+00:00,112.55,2.196,0.081,-2.183,11.265
2026-03-03T17:15:00+00:00,111.7,2.172,0.079,-2.166,11.231
2026-03-03T17:20:00+00:00,114.997,2.229,0.081,-2.22,11.191
2026-03-03T17:25:00+00:00,113.784,2.202,0.081,-2.198,11.168
2026-03-03T17:30:00+00:00,113.121,2.196,0.084,-2.189,11.205
2026-03-03T17:35:00+00:00,114.192,2.234,0.084,-2.223,11.294
2026-03-03T17:40:00+00:00,114.296,2.238,0.115,-2.224,11.3
2026-03-03T17:45:00+00:00,114.754,2.242,0.114,-2.234,11.288
2026-03-03T17:50:00+00:00,118.908,2.325,0.086,-2.316,11.273
2026-03-03T17:55:00+00:00,116.433,2.278,0.096,-2.275,11.28
2026-03-03T18:00:00+00:00,118.923,2.328,0.101,-2.321,11.304
2026-03-03T18:05:00+00:00,117.538,2.29,0.086,-2.289,11.257
2026-03-03T18:10:00+00:00,119.116,2.312,0.085,-2.306,11.21
2026-03-03T18:15:00+00:00,117.731,2.287,0.114,-2.285,11.21
2026-03-03T18:20:00+00:00,117.665,2.286,0.099,-2.282,11.215
2026-03-03T18:25:00+00:00,117.545,2.286,0.124,-2.284,11.228
2026-03-03T18:30:00+00:00,118.977,2.32,0.154,-2.311,11.25
2026-03-03T18:35:00+00:00,119.1,2.323,0.164,-2.314,11.268
2026-03-03T18:40:00+00:00,118.831,2.314,0.15,-2.307,11.248
2026-03-03T18:45:00+00:00,118.396,2.306,0.13,-2.3,11.241
2026-03-03T18:50:00+00:00,119.451,2.318,0.142,-2.306,11.208
2026-03-03T18:55:00+00:00,119.75,2.321,0.146,-2.313,11.175
2026-03-03T19:00:00+00:00,120.08,2.328,0.143,-2.316,11.188
2026-03-03T19:05:00+00:00,123.152,2.401,0.081,-2.326,11.257
2026-03-03T19:10:00+00:00,124.444,2.438,0.106,-2.336,11.306
2026-03-03T19:15:00+00:00,122.416,2.4,0.103,-2.291,11.315
2026-03-03T19:20:00+00:00,121.238,2.378,0.104,-2.266,11.322
2026-03-03T19:25:00+00:00,117.374,2.308,0.099,-2.196,11.343
2026-03-03T19:30:00+00:00,116.594,2.294,0.109,-2.182,11.355
2026-03-03T19:35:00+00:00,114.396,2.254,0.128,-2.132,11.376
2026-03-03T19:40:00+00:00,113.665,2.23,0.147,-2.106,11.324
2026-03-03T19:45:00+00:00,113.53,2.231,0.142,-2.105,11.336
2026-03-03T19:50:00+00:00,111.186,2.188,0.144,-2.067,11.347
2026-03-03T19:55:00+00:00,110.307,2.17,0.145,-2.05,11.362
2026-03-03T20:00:00+00:00,110.748,2.184,0.13,-2.064,11.375
2026-03-03T20:05:00+00:00,110.24,2.168,0.109,-2.046,11.366
2026-03-03T20:10:00+00:00,109.996,2.169,0.115,-2.05,11.374
2026-03-03T20:15:00+00:00,110.369,2.174,0.132,-2.054,11.392
2026-03-03T20:20:00+00:00,105.318,2.07,0.17,-2.046,11.33
2026-03-03T20:25:00+00:00,100.444,1.968,0.173,-1.958,11.299
2026-03-03T20:30:00+00:00,97.158,1.898,0.192,-1.892,11.296
2026-03-03T20:35:00+00:00,95.381,1.872,0.21,-1.86,11.328
2026-03-03T20:40:00+00:00,96.563,1.898,0.212,-1.889,11.35
2026-03-03T20:45:00+00:00,95.414,1.88,0.208,-1.864,11.375
2026-03-03T20:50:00+00:00,94.438,1.865,0.2,-1.848,11.388
2026-03-03T20:55:00+00:00,94.339,1.846,0.191,-1.831,11.3
2026-03-03T21:00:00+00:00,92.613,1.81,0.204,-1.792,11.274
2026-03-03T21:05:00+00:00,91.491,1.779,0.164,-1.768,11.253
2026-03-03T21:10:00+00:00,93.456,1.824,0.134,-1.804,11.26
2026-03-03T21:15:00+00:00,93.05,1.822,0.156,-1.81,11.28
2026-03-03T21:20:00+00:00,92.836,1.819,0.183,-1.803,11.308
2026-03-03T21:25:00+00:00,92.534,1.81,0.148,-1.796,11.288
2026-03-03T21:30:00+00:00,88.89,1.743,0.154,-1.731,11.306
2026-03-03T21:35:00+00:00,86.736,1.704,0.206,-1.676,11.364
2026-03-03T21:40:00+00:00,85.76,1.69,0.21,-1.672,11.38
2026-03-03T21:45:00+00:00,82.404,1.614,0.215,-1.598,11.306
2026-03-03T21:50:00+00:00,81.354,1.592,0.208,-1.571,11.296
2026-03-03T21:55:00+00:00,81.008,1.588,0.22,-1.569,11.317
2026-03-03T22:00:00+00:00,80.98,1.592,0.208,-1.574,11.342
2026-03-03T22:05:00+00:00,81.343,1.599,0.196,-1.586,11.352
2026-03-03T22:10:00+00:00,79.964,1.58,0.201,-1.558,11.374
2026-03-03T22:15:00+00:00,78.218,1.527,0.198,-1.509,11.288
2026-03-03T22:20:00+00:00,80.424,1.572,0.208,-1.552,11.288
2026-03-03T22:25:00+00:00,79.101,1.547,0.211,-1.526,11.306
2026-03-03T22:30:00+00:00,77.396,1.522,0.212,-1.502,11.338
2026-03-03T22:35:00+00:00,75.096,1.478,0.209,-1.454,11.372
2026-03-03T22:40:00+00:00,75.62,1.492,0.218,-1.474,11.389
2026-03-03T22:45:00+00:00,73.522,1.434,0.235,-1.404,11.244
2026-03-03T22:50:00+00:00,73.53,1.434,0.227,-1.406,11.254
2026-03-03T22:55:00+00:00,71.305,1.394,0.239,-1.368,11.27
2026-03-03T23:00:00+00:00,72.434,1.417,0.224,-1.392,11.298
2026-03-03T23:05:00+00:00,73.768,1.443,0.182,-1.424,11.3
2026-03-03T23:10:00+00:00,73.797,1.445,0.172,-1.426,11.306
2026-03-03T23:15:00+00:00,71.384,1.392,0.165,-1.37,11.248
2026-03-03T23:20:00+00:00,68.447,1.344,0.189,-1.327,11.308
2026-03-03T23:25:00+00:00,68.108,1.332,0.204,-1.313,11.293
2026-03-03T23:30:00+00:00,66.38,1.304,0.212,-1.28,11.305
2026-03-03T23:35:00+00:00,65.956,1.296,0.209,-1.27,11.338
2026-03-03T23:40:00+00:00,66.02,1.293,0.211,-1.267,11.335
2026-03-03T23:45:00+00:00,65.924,1.296,0.208,-1.268,11.332
2026-03-03T23:50:00+00:00,66.554,1.305,0.211,-1.278,11.338
2026-03-03T23:55:00+00:00,65.574,1.293,0.209,-1.266,11.339
2026-03-04T00:00:00+00:00,64.008,1.258,0.225,-1.244,11.368
2026-03-04T00:00:00+00:00,64.006,1.258,0.225,-1.244,11.368
2026-03-04T00:05:00+00:00,67.117,1.316,0.191,-1.291,11.338
2026-03-04T00:10:00+00:00,68.751,1.348,0.206,-1.328,11.313
2026-03-04T00:15:00+00:00,70.815,1.386,0.203,-1.366,11.314
2026-03-04T00:20:00+00:00,73.465,1.438,0.205,-1.416,11.309
2026-03-04T00:25:00+00:00,72.695,1.422,0.194,-1.398,11.298
2026-03-04T00:30:00+00:00,72.192,1.411,0.197,-1.382,11.302
2026-03-04T00:35:00+00:00,75.332,1.462,0.206,-1.442,11.25
2026-03-04T00:40:00+00:00,78.995,1.542,0.198,-1.522,11.279
2026-03-04T00:45:00+00:00,80.194,1.568,0.203,-1.543,11.283
2026-03-04T00:50:00+00:00,80.898,1.582,0.179,-1.56,11.296
2026-03-04T00:55:00+00:00,80.493,1.574,0.212,-1.556,11.304
2026-03-04T01:00:00+00:00,80.894,1.59,0.21,-1.571,11.336
2026-03-04T01:05:00+00:00,81.212,1.594,0.175,-1.584,11.32
2026-03-04T01:10:00+00:00,82.128,1.606,0.159,-1.598,11.297
2026-03-04T01:15:00+00:00,81.802,1.602,0.16,-1.584,11.31
2026-03-04T01:20:00+00:00,81.194,1.594,0.172,-1.58,11.317
2026-03-04T01:25:00+00:00,80.11,1.576,0.192,-1.556,11.338
2026-03-04T01:30:00+00:00,79.81,1.572,0.196,-1.546,11.36
2026-03-04T01:35:00+00:00,79.742,1.567,0.172,-1.544,11.354
2026-03-04T01:40:00+00:00,79.054,1.558,0.192,-1.537,11.364
2026-03-04T01:45:00+00:00,78.501,1.547,0.21,-1.528,11.359
2026-03-04T01:50:00+00:00,76.544,1.509,0.211,-1.488,11.366
2026-03-04T01:55:00+00:00,75.092,1.48,0.211,-1.461,11.392
2026-03-04T02:00:00+00:00,75.444,1.489,0.208,-1.47,11.4
2026-03-04T02:05:00+00:00,78.51,1.538,0.188,-1.522,11.328
2026-03-04T02:10:00+00:00,77.815,1.53,0.182,-1.512,11.324
2026-03-04T02:15:00+00:00,78.455,1.543,0.186,-1.527,11.339
2026-03-04T02:20:00+00:00,77.834,1.528,0.188,-1.516,11.351
2026-03-04T02:25:00+00:00,77.132,1.518,0.188,-1.503,11.35
2026-03-04T02:30:00+00:00,75.208,1.478,0.193,-1.465,11.346
2026-03-04T02:35:00+00:00,75.368,1.477,0.21,-1.459,11.33
2026-03-04T02:40:00+00:00,75.345,1.477,0.206,-1.462,11.332
2026-03-04T02:45:00+00:00,74.516,1.466,0.212,-1.444,11.344
2026-03-04T02:50:00+00:00,73.976,1.455,0.208,-1.433,11.348
2026-03-04T02:55:00+00:00,73.978,1.461,0.21,-1.441,11.375
2026-03-04T03:00:00+00:00,73.715,1.454,0.235,-1.428,11.385
2026-03-04T03:05:00+00:00,75.658,1.486,0.174,-1.473,11.347
2026-03-04T03:10:00+00:00,75.227,1.477,0.154,-1.469,11.33
2026-03-04T03:15:00+00:00,75.233,1.481,0.168,-1.466,11.367
2026-03-04T03:20:00+00:00,73.742,1.455,0.189,-1.434,11.38
2026-03-04T03:25:00+00:00,72.924,1.436,0.19,-1.416,11.366
2026-03-04T03:30:00+00:00,71.632,1.412,0.21,-1.386,11.344
2026-03-04T03:35:00+00:00,72.525,1.415,0.208,-1.384,11.3
2026-03-04T03:40:00+00:00,72.459,1.416,0.208,-1.388,11.284
2026-03-04T03:45:00+00:00,71.965,1.406,0.215,-1.376,11.292
2026-03-04T03:50:00+00:00,71.42,1.395,0.206,-1.371,11.288
2026-03-04T03:55:00+00:00,69.803,1.368,0.21,-1.35,11.308
2026-03-04T04:00:00+00:00,70.58,1.382,0.205,-1.362,11.312
2026-03-04T04:05:00+00:00,73.645,1.444,0.156,-1.426,11.322
2026-03-04T04:10:00+00:00,73.161,1.434,0.168,-1.413,11.317
2026-03-04T04:15:00+00:00,72.03,1.412,0.197,-1.389,11.322
2026-03-04T04:20:00+00:00,71.241,1.398,0.21,-1.371,11.334
2026-03-04T04:25:00+00:00,71.684,1.406,0.208,-1.382,11.341
2026-03-04T04:30:00+00:00,72.604,1.428,0.211,-1.402,11.342
2026-03-04T04:35:00+00:00,70.889,1.39,0.234,-1.36,11.304
2026-03-04T04:40:00+00:00,71.056,1.386,0.222,-1.355,11.276
2026-03-04T04:45:00+00:00,69.845,1.368,0.207,-1.346,11.278
2026-03-04T04:50:00+00:00,68.738,1.34,0.208,-1.322,11.26
2026-03-04T04:55:00+00:00,69.301,1.354,0.212,-1.336,11.276
2026-03-04T05:00:00+00:00,70.294,1.376,0.208,-1.358,11.285
2026-03-04T05:05:00+00:00,69.546,1.361,0.202,-1.349,11.297
2026-03-04T05:10:00+00:00,67.908,1.328,0.203,-1.308,11.284
2026-03-04T05:15:00+00:00,69.304,1.352,0.191,-1.338,11.282
2026-03-04T05:20:00+00:00,69.06,1.349,0.189,-1.332,11.28
2026-03-04T05:25:00+00:00,67.728,1.321,0.211,-1.3,11.265
2026-03-04T05:30:00+00:00,67.477,1.32,0.211,-1.291,11.284
2026-03-04T05:35:00+00:00,68.01,1.327,0.209,-1.302,11.28
2026-03-04T05:40:00+00:00,69.052,1.345,0.21,-1.324,11.262
2026-03-04T05:45:00+00:00,69.258,1.35,0.21,-1.33,11.264
2026-03-04T05:50:00+00:00,71.429,1.394,0.21,-1.372,11.238
2026-03-04T05:55:00+00:00,72.408,1.412,0.21,-1.39,11.254
2026-03-04T06:00:00+00:00,75.386,1.472,0.21,-1.456,11.271
2026-03-04T06:05:00+00:00,77.839,1.514,0.186,-1.497,11.24
2026-03-04T06:10:00+00:00,79.402,1.549,0.174,-1.53,11.26
2026-03-04T06:15:00+00:00,82.025,1.596,0.179,-1.588,11.24
2026-03-04T06:20:00+00:00,82.329,1.601,0.188,-1.594,11.224
2026-03-04T06:25:00+00:00,84.667,1.64,0.166,-1.626,11.214
2026-03-04T06:30:00+00:00,84.159,1.634,0.16,-1.626,11.208
2026-03-04T06:35:00+00:00,86.926,1.682,0.157,-1.666,11.197
2026-03-04T06:40:00+00:00,87.136,1.695,0.186,-1.674,11.219
2026-03-04T06:45:00+00:00,87.923,1.71,0.188,-1.696,11.226
2026-03-04T06:50:00+00:00,89.811,1.741,0.164,-1.732,11.21
2026-03-04T06:55:00+00:00,92.896,1.804,0.144,-1.794,11.23
2026-03-04T07:00:00+00:00,92.908,1.812,0.173,-1.799,11.28
2026-03-04T07:05:00+00:00,94.594,1.832,0.136,-1.822,11.182
2026-03-04T07:10:00+00:00,97.166,1.885,0.094,-1.881,11.21
2026-03-04T07:15:00+00:00,98.408,1.904,0.132,-1.902,11.183
2026-03-04T07:20:00+00:00,99.227,1.922,0.108,-1.918,11.208
2026-03-04T07:25:00+00:00,99.045,1.922,0.062,-1.916,11.2
2026-03-04T07:30:00+00:00,96.532,1.873,0.11,-1.87,11.188
2026-03-04T07:35:00+00:00,96.842,1.874,0.129,-1.878,11.186
2026-03-04T07:40:00+00:00,96.178,1.866,0.126,-1.866,11.191
2026-03-04T07:45:00+00:00,97.809,1.896,0.093,-1.892,11.192
2026-03-04T07:50:00+00:00,97.385,1.885,0.082,-1.886,11.179
2026-03-04T07:55:00+00:00,97.629,1.891,0.078,-1.891,11.178
2026-03-04T08:00:00+00:00,98.302,1.9,0.075,-1.901,11.174
2026-03-04T08:05:00+00:00,98.072,1.896,0.058,-1.894,11.164
2026-03-04T08:10:00+00:00,99.212,1.922,0.054,-1.913,11.181
2026-03-04T08:15:00+00:00,98.698,1.914,0.06,-1.912,11.212
2026-03-04T08:20:00+00:00,99.696,1.929,0.058,-1.925,11.18
2026-03-04T08:25:00+00:00,98.068,1.9,0.064,-1.897,11.189
2026-03-04T08:30:00+00:00,94.073,1.825,0.088,-1.818,11.192
2026-03-04T08:35:00+00:00,92.052,1.786,0.114,-1.784,11.215
2026-03-04T08:40:00+00:00,89.945,1.746,0.094,-1.742,11.224
2026-03-04T08:45:00+00:00,89.616,1.741,0.089,-1.738,11.217
2026-03-04T08:50:00+00:00,90.856,1.765,0.066,-1.763,11.217
2026-03-04T08:55:00+00:00,94.452,1.838,0.088,-1.836,11.247
2026-03-04T09:00:00+00:00,94.541,1.836,0.106,-1.831,11.224
2026-03-04T09:05:00+00:00,93.408,1.806,0.065,-1.799,11.16
2026-03-04T09:10:00+00:00,93.896,1.814,0.054,-1.811,11.145
2026-03-04T09:15:00+00:00,91.903,1.777,0.068,-1.773,11.164
2026-03-04T09:20:00+00:00,89.36,1.731,0.114,-1.724,11.17
2026-03-04T09:25:00+00:00,87.09,1.685,0.094,-1.677,11.184
2026-03-04T09:30:00+00:00,88.512,1.713,0.074,-1.71,11.182
2026-03-04T09:35:00+00:00,86.904,1.686,0.064,-1.68,11.207
2026-03-04T09:40:00+00:00,82.69,1.605,0.07,-1.602,11.212
2026-03-04T09:45:00+00:00,78.253,1.523,0.092,-1.521,11.233
2026-03-04T09:50:00+00:00,76.71,1.494,0.099,-1.492,11.242
2026-03-04T09:55:00+00:00,74.558,1.453,0.099,-1.442,11.247
2026-03-04T10:00:00+00:00,75.862,1.478,0.103,-1.473,11.256
2026-03-04T10:05:00+00:00,76.39,1.481,0.104,-1.476,11.193
2026-03-04T10:10:00+00:00,75.142,1.456,0.082,-1.449,11.186
2026-03-04T10:15:00+00:00,75.149,1.46,0.11,-1.451,11.216
2026-03-04T10:20:00+00:00,73.332,1.426,0.12,-1.414,11.222
2026-03-04T10:25:00+00:00,71.976,1.4,0.121,-1.389,11.221
2026-03-04T10:30:00+00:00,70.304,1.366,0.119,-1.356,11.222
2026-03-04T10:35:00+00:00,70.169,1.364,0.112,-1.357,11.23
2026-03-04T10:40:00+00:00,68.882,1.34,0.12,-1.336,11.249
2026-03-04T10:45:00+00:00,66.064,1.288,0.111,-1.282,11.266
2026-03-04T10:50:00+00:00,64.469,1.256,0.097,-1.252,11.26
2026-03-04T10:55:00+00:00,64.72,1.26,0.115,-1.254,11.247
2026-03-04T11:00:00+00:00,64.522,1.258,0.119,-1.254,11.26
2026-03-04T11:05:00+00:00,64.89,1.264,0.089,-1.26,11.256
2026-03-04T11:10:00+00:00,63.942,1.244,0.076,-1.243,11.232
2026-03-04T11:15:00+00:00,63.394,1.234,0.088,-1.23,11.234
2026-03-04T11:20:00+00:00,61.586,1.201,0.097,-1.196,11.261
2026-03-04T11:25:00+00:00,61.63,1.204,0.103,-1.197,11.276
2026-03-04T11:30:00+00:00,59.632,1.16,0.105,-1.149,11.231
2026-03-04T11:35:00+00:00,58.421,1.136,0.097,-1.13,11.229
2026-03-04T11:40:00+00:00,57.114,1.11,0.112,-1.104,11.234
2026-03-04T11:45:00+00:00,55.96,1.088,0.122,-1.08,11.238
2026-03-04T11:50:00+00:00,55.224,1.076,0.12,-1.07,11.242
2026-03-04T11:55:00+00:00,54.398,1.06,0.12,-1.05,11.24
2026-03-04T12:00:00+00:00,53.776,1.047,0.12,-1.036,11.24
2026-03-04T12:05:00+00:00,55.746,1.083,0.104,-1.08,11.215
2026-03-04T12:10:00+00:00,54.796,1.065,0.1,-1.058,11.228
2026-03-04T12:15:00+00:00,54.633,1.062,0.106,-1.055,11.228
2026-03-04T12:20:00+00:00,56.279,1.096,0.111,-1.092,11.256
2026-03-04T12:25:00+00:00,55.981,1.09,0.099,-1.084,11.242
2026-03-04T12:30:00+00:00,55.882,1.086,0.11,-1.082,11.233
2026-03-04T12:35:00+00:00,53.894,1.048,0.113,-1.038,11.242
2026-03-04T12:40:00+00:00,54.576,1.066,0.108,-1.058,11.272
2026-03-04T12:45:00+00:00,53.381,1.043,0.12,-1.03,11.286
2026-03-04T12:50:00+00:00,53.685,1.044,0.121,-1.036,11.247
2026-03-04T12:55:00+00:00,53.287,1.039,0.119,-1.023,11.256
2026-03-04T13:00:00+00:00,53.304,1.042,0.128,-1.026,11.273
2026-03-04T13:05:00+00:00,54.442,1.061,0.108,-1.05,11.259
2026-03-04T13:10:00+00:00,54.134,1.056,0.114,-1.046,11.259
2026-03-04T13:15:00+00:00,54.076,1.052,0.119,-1.04,11.228
2026-03-04T13:20:00+00:00,53.175,1.034,0.116,-1.021,11.221
2026-03-04T13:25:00+00:00,53.354,1.035,0.104,-1.027,11.204
2026-03-04T13:30:00+00:00,52.273,1.017,0.124,-1.003,11.226
2026-03-04T13:35:00+00:00,51.567,1.005,0.116,-0.992,11.244
2026-03-04T13:40:00+00:00,52.044,1.016,0.12,-1.003,11.266
2026-03-04T13:45:00+00:00,51.518,1.008,0.123,-0.996,11.29
2026-03-04T13:50:00+00:00,49.596,0.971,0.119,-0.963,11.308
2026-03-04T13:55:00+00:00,49.797,0.978,0.124,-0.968,11.333
2026-03-04T14:00:00+00:00,49.512,0.971,0.117,-0.963,11.324
2026-03-04T14:05:00+00:00,49.225,0.961,0.08,-0.958,11.296
2026-03-04T14:10:00+00:00,50.834,0.993,0.075,-0.986,11.276
2026-03-04T14:15:00+00:00,53.13,1.038,0.088,-1.026,11.292
2026-03-04T14:20:00+00:00,51.978,1.019,0.108,-1.004,11.303
2026-03-04T14:25:00+00:00,52.421,1.026,0.091,-1.014,11.312
2026-03-04T14:30:00+00:00,52.152,1.019,0.104,-1.005,11.304
2026-03-04T14:35:00+00:00,51.869,1.018,0.11,-1.004,11.304
2026-03-04T14:40:00+00:00,50.752,0.993,0.128,-0.981,11.286
2026-03-04T14:45:00+00:00,50.521,0.986,0.131,-0.976,11.268
2026-03-04T14:50:00+00:00,52.282,1.021,0.118,-1.007,11.262
2026-03-04T14:55:00+00:00,52.478,1.023,0.122,-1.004,11.262
2026-03-04T15:00:00+00:00,53.887,1.049,0.118,-1.035,11.236
2026-03-04T15:05:00+00:00,54.636,1.058,0.101,-1.051,11.2
2026-03-04T15:10:00+00:00,57.096,1.106,0.075,-1.104,11.18
2026-03-04T15:15:00+00:00,57.316,1.108,0.098,-1.104,11.198
2026-03-04T15:20:00+00:00,57.968,1.129,0.098,-1.121,11.244
