ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,102.032,2.004,-0.308,1.969,11.334
2026-02-25T00:10:00+00:00,101.761,1.991,-0.316,1.956,11.295
2026-02-25T00:15:00+00:00,101.626,1.99,-0.316,1.954,11.302
2026-02-25T00:20:00+00:00,101.366,1.983,-0.3,1.946,11.298
2026-02-25T00:25:00+00:00,100.444,1.963,-0.3,1.926,11.296
2026-02-25T00:30:00+00:00,99.28,1.944,-0.332,1.904,11.301
2026-02-25T00:35:00+00:00,98.636,1.929,-0.316,1.892,11.283
2026-02-25T00:40:00+00:00,98.181,1.918,-0.303,1.88,11.275
2026-02-25T00:45:00+00:00,98.19,1.924,-0.311,1.884,11.292
2026-02-25T00:50:00+00:00,97.943,1.915,-0.316,1.879,11.296
2026-02-25T00:55:00+00:00,97.336,1.909,-0.31,1.868,11.315
2026-02-25T01:00:00+00:00,96.076,1.884,-0.311,1.848,11.316
2026-02-25T01:05:00+00:00,95.715,1.872,-0.312,1.832,11.288
2026-02-25T01:10:00+00:00,94.267,1.846,-0.308,1.806,11.292
2026-02-25T01:15:00+00:00,93.527,1.83,-0.312,1.792,11.302
2026-02-25T01:20:00+00:00,93.375,1.826,-0.314,1.788,11.289
2026-02-25T01:25:00+00:00,92.486,1.812,-0.33,1.767,11.296
2026-02-25T01:30:00+00:00,91.172,1.784,-0.312,1.742,11.298
2026-02-25T01:35:00+00:00,91.133,1.78,-0.32,1.745,11.292
2026-02-25T01:40:00+00:00,90.487,1.765,-0.313,1.722,11.292
2026-02-25T01:45:00+00:00,90.442,1.772,-0.3,1.73,11.298
2026-02-25T01:50:00+00:00,89.762,1.758,-0.309,1.715,11.319
2026-02-25T01:55:00+00:00,91.013,1.79,-0.314,1.745,11.336
2026-02-25T02:00:00+00:00,91.258,1.787,-0.319,1.748,11.329
2026-02-25T02:05:00+00:00,92.028,1.804,-0.307,1.767,11.313
2026-02-25T02:10:00+00:00,90.68,1.777,-0.302,1.74,11.32
2026-02-25T02:15:00+00:00,90.852,1.785,-0.304,1.744,11.344
2026-02-25T02:20:00+00:00,90.584,1.78,-0.296,1.737,11.352
2026-02-25T02:25:00+00:00,88.849,1.748,-0.302,1.708,11.359
2026-02-25T02:30:00+00:00,88.694,1.745,-0.3,1.707,11.372
2026-02-25T02:35:00+00:00,88.238,1.736,-0.298,1.695,11.36
2026-02-25T02:40:00+00:00,88.933,1.746,-0.298,1.709,11.352
2026-02-25T02:45:00+00:00,86.802,1.706,-0.306,1.67,11.346
2026-02-25T02:50:00+00:00,85.969,1.69,-0.314,1.651,11.388
2026-02-25T02:55:00+00:00,86.009,1.7,-0.314,1.66,11.402
2026-02-25T03:00:00+00:00,85.666,1.692,-0.314,1.648,11.406
2026-02-25T03:05:00+00:00,84.971,1.672,-0.298,1.631,11.364
2026-02-25T03:10:00+00:00,84.393,1.658,-0.299,1.613,11.352
2026-02-25T03:15:00+00:00,84.709,1.667,-0.3,1.622,11.353
2026-02-25T03:20:00+00:00,84.446,1.662,-0.298,1.624,11.367
2026-02-25T03:25:00+00:00,84.793,1.668,-0.302,1.631,11.365
2026-02-25T03:30:00+00:00,84.218,1.659,-0.3,1.62,11.372
2026-02-25T03:35:00+00:00,84.591,1.662,-0.298,1.619,11.342
2026-02-25T03:40:00+00:00,83.352,1.636,-0.318,1.588,11.322
2026-02-25T03:45:00+00:00,83.098,1.632,-0.319,1.58,11.344
2026-02-25T03:50:00+00:00,82.898,1.632,-0.301,1.584,11.352
2026-02-25T03:55:00+00:00,84.058,1.655,-0.296,1.613,11.371
2026-02-25T04:00:00+00:00,83.425,1.646,-0.314,1.602,11.376
2026-02-25T04:05:00+00:00,85.198,1.682,-0.316,1.642,11.411
2026-02-25T04:10:00+00:00,86.916,1.713,-0.318,1.673,11.392
2026-02-25T04:15:00+00:00,85.34,1.68,-0.32,1.639,11.376
2026-02-25T04:20:00+00:00,85.518,1.684,-0.295,1.646,11.373
2026-02-25T04:25:00+00:00,86.785,1.708,-0.298,1.67,11.374
2026-02-25T04:30:00+00:00,86.304,1.701,-0.306,1.664,11.37
2026-02-25T04:35:00+00:00,86.124,1.692,-0.301,1.652,11.364
2026-02-25T04:40:00+00:00,86.532,1.704,-0.3,1.664,11.364
2026-02-25T04:45:00+00:00,86.946,1.712,-0.298,1.674,11.362
2026-02-25T04:50:00+00:00,86.547,1.701,-0.3,1.67,11.362
2026-02-25T04:55:00+00:00,89.029,1.751,-0.302,1.716,11.36
2026-02-25T05:00:00+00:00,90.384,1.778,-0.294,1.738,11.368
2026-02-25T05:05:00+00:00,90.72,1.785,-0.302,1.753,11.362
2026-02-25T05:10:00+00:00,93.434,1.839,-0.299,1.804,11.352
2026-02-25T05:15:00+00:00,89.865,1.769,-0.33,1.729,11.356
2026-02-25T05:20:00+00:00,90.314,1.776,-0.336,1.735,11.353
2026-02-25T05:25:00+00:00,90.974,1.79,-0.328,1.747,11.358
2026-02-25T05:30:00+00:00,90.799,1.788,-0.346,1.743,11.368
2026-02-25T05:35:00+00:00,90.816,1.792,-0.36,1.744,11.379
2026-02-25T05:40:00+00:00,89.815,1.768,-0.348,1.726,11.372
2026-02-25T05:45:00+00:00,90.239,1.774,-0.336,1.732,11.351
2026-02-25T05:50:00+00:00,93.239,1.834,-0.322,1.791,11.348
2026-02-25T05:55:00+00:00,95.089,1.871,-0.322,1.828,11.356
2026-02-25T06:00:00+00:00,97.193,1.912,-0.335,1.87,11.355
2026-02-25T06:05:00+00:00,98.285,1.927,-0.325,1.886,11.322
2026-02-25T06:10:00+00:00,104.576,2.043,-0.298,2.014,11.277
2026-02-25T06:15:00+00:00,106.162,2.067,-0.276,2.033,11.252
2026-02-25T06:20:00+00:00,108.334,2.107,-0.269,2.074,11.241
2026-02-25T06:25:00+00:00,108.427,2.112,-0.266,2.083,11.248
2026-02-25T06:30:00+00:00,110.652,2.159,-0.258,2.13,11.246
2026-02-25T06:35:00+00:00,115.142,2.246,-0.282,2.22,11.267
2026-02-25T06:40:00+00:00,117.616,2.294,-0.29,2.262,11.266
2026-02-25T06:45:00+00:00,117.464,2.29,-0.289,2.263,11.253
2026-02-25T06:50:00+00:00,120.559,2.346,-0.278,2.314,11.226
2026-02-25T06:55:00+00:00,120.053,2.332,-0.252,2.301,11.208
2026-02-25T07:00:00+00:00,126.431,2.47,-0.132,2.389,11.292
2026-02-25T07:05:00+00:00,129.392,2.526,-0.089,2.448,11.266
2026-02-25T07:10:00+00:00,134.32,2.62,-0.088,2.567,11.258
2026-02-25T07:15:00+00:00,133.865,2.622,-0.016,2.603,11.3
2026-02-25T07:20:00+00:00,138.42,2.718,-0.006,2.692,11.34
2026-02-25T07:25:00+00:00,138.231,2.721,-0.017,2.698,11.366
2026-02-25T07:30:00+00:00,138.625,2.735,-0.006,2.71,11.379
2026-02-25T07:35:00+00:00,138.017,2.718,0.002,2.695,11.362
2026-02-25T07:40:00+00:00,142.26,2.793,0.002,2.769,11.342
2026-02-25T07:45:00+00:00,140.309,2.756,-0.018,2.734,11.336
2026-02-25T07:50:00+00:00,143.996,2.822,-0.014,2.8,11.326
2026-02-25T07:55:00+00:00,144.826,2.84,-0.006,2.822,11.324
2026-02-25T08:00:00+00:00,146.652,2.88,0.003,2.858,11.336
2026-02-25T08:05:00+00:00,147.706,2.904,-0.016,2.883,11.355
2026-02-25T08:10:00+00:00,150.348,2.958,0.0,2.939,11.358
2026-02-25T08:15:00+00:00,148.984,2.932,-0.002,2.91,11.36
2026-02-25T08:20:00+00:00,151.014,2.974,0.002,2.956,11.366
2026-02-25T08:25:00+00:00,152.35,3.002,-0.001,2.98,11.372
2026-02-25T08:30:00+00:00,154.689,3.05,0.006,3.026,11.384
2026-02-25T08:35:00+00:00,152.772,3.01,0.003,2.988,11.38
2026-02-25T08:40:00+00:00,151.259,2.983,0.004,2.966,11.378
2026-02-25T08:45:00+00:00,151.277,2.981,0.004,2.962,11.377
2026-02-25T08:50:00+00:00,153.962,3.032,0.007,3.008,11.369
2026-02-25T08:55:00+00:00,155.032,3.049,0.021,3.025,11.356
2026-02-25T09:00:00+00:00,156.851,3.086,0.024,3.069,11.358
2026-02-25T09:05:00+00:00,160.982,3.169,0.02,3.146,11.357
2026-02-25T09:10:00+00:00,162.041,3.184,0.022,3.16,11.346
2026-02-25T09:15:00+00:00,162.961,3.198,0.052,3.18,11.32
2026-02-25T09:20:00+00:00,163.158,3.206,0.028,3.182,11.352
2026-02-25T09:25:00+00:00,164.152,3.231,0.05,3.214,11.365
2026-02-25T09:30:00+00:00,166.156,3.276,0.059,3.25,11.374
2026-02-25T09:35:00+00:00,164.883,3.246,0.032,3.228,11.364
2026-02-25T09:40:00+00:00,166.0,3.266,0.092,3.25,11.363
2026-02-25T09:45:00+00:00,165.648,3.263,0.03,3.246,11.378
2026-02-25T09:50:00+00:00,164.598,3.246,0.038,3.226,11.386
2026-02-25T09:55:00+00:00,163.626,3.228,0.082,3.208,11.393
2026-02-25T10:00:00+00:00,163.11,3.22,0.048,3.2,11.4
2026-02-25T10:05:00+00:00,162.035,3.204,0.023,3.18,11.407
2026-02-25T10:10:00+00:00,161.704,3.202,0.096,3.186,11.421
2026-02-25T10:15:00+00:00,162.751,3.221,0.063,3.202,11.428
2026-02-25T10:20:00+00:00,159.914,3.171,0.036,3.149,11.435
2026-02-25T10:25:00+00:00,158.694,3.14,0.194,3.116,11.425
2026-02-25T10:30:00+00:00,158.626,3.137,0.103,3.118,11.43
2026-02-25T10:35:00+00:00,157.064,3.111,0.194,3.084,11.432
2026-02-25T10:40:00+00:00,154.138,3.05,0.206,3.028,11.428
2026-02-25T10:45:00+00:00,151.616,3.001,0.154,2.982,11.427
2026-02-25T10:50:00+00:00,154.448,3.056,0.148,3.043,11.431
2026-02-25T10:55:00+00:00,156.684,3.11,0.169,3.094,11.456
2026-02-25T11:00:00+00:00,158.112,3.136,0.131,3.117,11.458
2026-02-25T11:05:00+00:00,159.394,3.16,0.177,3.138,11.445
2026-02-25T11:10:00+00:00,163.372,3.233,0.218,3.215,11.434
2026-02-25T11:15:00+00:00,163.508,3.224,0.223,3.207,11.39
2026-02-25T11:20:00+00:00,164.139,3.23,0.218,3.208,11.364
2026-02-25T11:25:00+00:00,163.746,3.228,0.183,3.208,11.384
2026-02-25T11:30:00+00:00,164.867,3.257,0.2,3.236,11.407
2026-02-25T11:35:00+00:00,162.362,3.212,0.224,3.19,11.422
2026-02-25T11:40:00+00:00,161.304,3.19,0.22,3.167,11.428
2026-02-25T11:45:00+00:00,159.198,3.15,0.222,3.126,11.425
2026-02-25T11:50:00+00:00,160.166,3.165,0.227,3.146,11.416
2026-02-25T11:55:00+00:00,161.51,3.194,0.223,3.168,11.409
2026-02-25T12:00:00+00:00,164.372,3.246,0.216,3.226,11.405
2026-02-25T12:05:00+00:00,164.358,3.25,0.224,3.228,11.407
2026-02-25T12:10:00+00:00,165.984,3.282,0.222,3.264,11.422
2026-02-25T12:15:00+00:00,165.674,3.278,0.256,3.256,11.424
2026-02-25T12:20:00+00:00,167.792,3.322,0.255,3.292,11.424
2026-02-25T12:25:00+00:00,167.675,3.314,0.24,3.292,11.408
2026-02-25T12:30:00+00:00,165.466,3.268,0.214,3.251,11.404
2026-02-25T12:35:00+00:00,166.194,3.276,0.228,3.256,11.378
2026-02-25T12:40:00+00:00,166.38,3.279,0.25,3.258,11.376
2026-02-25T12:45:00+00:00,168.627,3.325,0.24,3.3,11.384
2026-02-25T12:50:00+00:00,166.827,3.294,0.237,3.272,11.395
2026-02-25T12:55:00+00:00,166.196,3.282,0.252,3.26,11.402
2026-02-25T13:00:00+00:00,166.507,3.288,0.256,3.265,11.401
2026-02-25T13:05:00+00:00,168.95,3.329,0.245,3.302,11.38
2026-02-25T13:10:00+00:00,169.283,3.337,0.226,3.318,11.384
2026-02-25T13:15:00+00:00,165.917,3.276,0.23,3.259,11.394
2026-02-25T13:20:00+00:00,165.376,3.258,0.242,3.24,11.388
2026-02-25T13:25:00+00:00,167.716,3.308,0.233,3.282,11.388
2026-02-25T13:30:00+00:00,168.248,3.318,0.242,3.297,11.397
2026-02-25T13:35:00+00:00,166.742,3.294,0.231,3.272,11.404
2026-02-25T13:40:00+00:00,164.884,3.254,0.224,3.234,11.402
2026-02-25T13:45:00+00:00,164.608,3.251,0.24,3.232,11.396
2026-02-25T13:50:00+00:00,163.704,3.233,0.195,3.214,11.405
2026-02-25T13:55:00+00:00,164.731,3.258,0.172,3.241,11.419
2026-02-25T14:00:00+00:00,163.572,3.235,0.186,3.213,11.42
2026-02-25T14:05:00+00:00,164.896,3.257,0.126,3.236,11.407
2026-02-25T14:10:00+00:00,165.932,3.277,0.218,3.256,11.406
2026-02-25T14:15:00+00:00,166.192,3.285,0.236,3.26,11.407
2026-02-25T14:20:00+00:00,168.542,3.328,0.229,3.308,11.398
2026-02-25T14:25:00+00:00,167.072,3.3,0.238,3.283,11.402
2026-02-25T14:30:00+00:00,164.964,3.26,0.204,3.248,11.419
2026-02-25T14:35:00+00:00,164.87,3.256,0.216,3.239,11.406
2026-02-25T14:40:00+00:00,163.116,3.218,0.247,3.198,11.39
2026-02-25T14:45:00+00:00,161.389,3.182,0.229,3.164,11.388
2026-02-25T14:50:00+00:00,160.198,3.166,0.209,3.147,11.416
2026-02-25T14:55:00+00:00,161.751,3.204,0.188,3.188,11.448
2026-02-25T15:00:00+00:00,165.876,3.286,0.019,3.246,11.448
2026-02-25T15:05:00+00:00,168.346,3.326,0.025,3.254,11.406
2026-02-25T15:10:00+00:00,167.366,3.311,0.079,3.245,11.421
2026-02-25T15:15:00+00:00,168.183,3.327,0.079,3.268,11.427
2026-02-25T15:20:00+00:00,167.241,3.313,0.047,3.25,11.438
2026-02-25T15:25:00+00:00,170.945,3.388,0.092,3.31,11.439
2026-02-25T15:30:00+00:00,171.692,3.398,0.08,3.328,11.421
2026-02-25T15:35:00+00:00,171.971,3.4,0.059,3.333,11.419
2026-02-25T15:40:00+00:00,174.391,3.448,0.066,3.375,11.416
2026-02-25T15:45:00+00:00,175.57,3.468,0.076,3.398,11.414
2026-02-25T15:50:00+00:00,174.413,3.446,0.064,3.375,11.41
2026-02-25T15:55:00+00:00,176.183,3.474,0.076,3.404,11.386
2026-02-25T16:00:00+00:00,178.872,3.508,0.075,3.44,11.334
2026-02-25T16:05:00+00:00,180.25,3.535,0.06,3.468,11.317
2026-02-25T16:10:00+00:00,176.931,3.463,0.043,3.397,11.298
2026-02-25T16:15:00+00:00,178.428,3.494,0.064,3.424,11.306
2026-02-25T16:20:00+00:00,181.554,3.556,0.068,3.478,11.306
2026-02-25T16:25:00+00:00,181.479,3.546,0.033,3.482,11.29
2026-02-25T16:30:00+00:00,182.924,3.57,0.009,3.514,11.263
2026-02-25T16:35:00+00:00,182.543,3.566,-0.014,3.502,11.277
2026-02-25T16:40:00+00:00,184.082,3.598,0.006,3.534,11.285
2026-02-25T16:45:00+00:00,182.833,3.566,-0.051,3.512,11.258
2026-02-25T16:50:00+00:00,183.712,3.58,-0.054,3.516,11.248
2026-02-25T16:55:00+00:00,178.379,3.494,-0.029,3.456,11.304
2026-02-25T17:00:00+00:00,177.472,3.476,-0.066,3.45,11.314
2026-02-25T17:05:00+00:00,176.818,3.468,-0.066,3.443,11.32
2026-02-25T17:10:00+00:00,175.527,3.442,-0.066,3.415,11.32
2026-02-25T17:15:00+00:00,174.141,3.422,-0.074,3.394,11.342
2026-02-25T17:20:00+00:00,175.601,3.453,-0.055,3.427,11.352
2026-02-25T17:25:00+00:00,180.39,3.544,-0.057,3.51,11.34
2026-02-25T17:30:00+00:00,178.032,3.5,-0.042,3.471,11.344
2026-02-25T17:35:00+00:00,176.708,3.472,-0.043,3.444,11.352
2026-02-25T17:40:00+00:00,178.902,3.516,-0.052,3.488,11.343
2026-02-25T17:45:00+00:00,178.649,3.506,-0.047,3.48,11.334
2026-02-25T17:50:00+00:00,183.764,3.604,-0.058,3.577,11.326
2026-02-25T17:55:00+00:00,186.279,3.652,-0.062,3.628,11.326
2026-02-25T18:00:00+00:00,186.05,3.649,-0.051,3.617,11.327
2026-02-25T18:05:00+00:00,188.934,3.704,-0.03,3.676,11.322
2026-02-25T18:10:00+00:00,186.536,3.66,-0.062,3.633,11.334
2026-02-25T18:15:00+00:00,188.733,3.706,-0.122,3.682,11.337
2026-02-25T18:20:00+00:00,189.196,3.715,-0.099,3.69,11.338
2026-02-25T18:25:00+00:00,189.093,3.712,-0.19,3.682,11.338
2026-02-25T18:30:00+00:00,189.204,3.718,-0.136,3.692,11.346
2026-02-25T18:35:00+00:00,189.922,3.73,-0.079,3.702,11.345
2026-02-25T18:40:00+00:00,186.835,3.67,-0.047,3.642,11.342
2026-02-25T18:45:00+00:00,188.749,3.705,-0.005,3.68,11.331
2026-02-25T18:50:00+00:00,190.238,3.74,-0.015,3.713,11.35
2026-02-25T18:55:00+00:00,189.865,3.737,-0.013,3.708,11.362
2026-02-25T19:00:00+00:00,188.966,3.723,-0.016,3.696,11.374
2026-02-25T19:05:00+00:00,187.726,3.686,-0.017,3.656,11.338
2026-02-25T19:10:00+00:00,187.279,3.673,-0.031,3.643,11.326
2026-02-25T19:15:00+00:00,185.702,3.646,-0.028,3.62,11.333
2026-02-25T19:20:00+00:00,186.048,3.656,-0.025,3.632,11.347
2026-02-25T19:25:00+00:00,184.968,3.638,-0.013,3.613,11.354
2026-02-25T19:30:00+00:00,188.568,3.707,-0.018,3.682,11.353
2026-02-25T19:35:00+00:00,185.084,3.642,-0.023,3.617,11.364
2026-02-25T19:40:00+00:00,184.734,3.636,-0.091,3.606,11.36
2026-02-25T19:45:00+00:00,183.737,3.615,-0.205,3.59,11.353
2026-02-25T19:50:00+00:00,184.546,3.594,-0.208,3.567,11.237
2026-02-25T19:55:00+00:00,181.952,3.568,-0.03,3.541,11.318
2026-02-25T20:00:00+00:00,176.02,3.447,-0.022,3.417,11.304
2026-02-25T20:05:00+00:00,175.2,3.422,-0.032,3.394,11.284
2026-02-25T20:10:00+00:00,172.384,3.376,-0.043,3.348,11.301
2026-02-25T20:15:00+00:00,168.086,3.289,-0.076,3.268,11.292
2026-02-25T20:20:00+00:00,168.761,3.297,-0.15,3.27,11.296
2026-02-25T20:25:00+00:00,165.336,3.241,-0.282,3.214,11.316
2026-02-25T20:30:00+00:00,163.928,3.212,-0.264,3.18,11.306
2026-02-25T20:35:00+00:00,164.128,3.213,-0.247,3.189,11.296
2026-02-25T20:40:00+00:00,164.124,3.218,-0.248,3.19,11.322
2026-02-25T20:45:00+00:00,162.287,3.187,-0.142,3.158,11.326
2026-02-25T20:50:00+00:00,162.021,3.186,-0.318,3.16,11.353
2026-02-25T20:55:00+00:00,158.875,3.118,-0.323,3.094,11.327
2026-02-25T21:00:00+00:00,155.986,3.05,-0.322,3.022,11.291
2026-02-25T21:05:00+00:00,156.539,3.062,-0.324,3.035,11.292
2026-02-25T21:10:00+00:00,155.807,3.046,-0.314,3.021,11.283
2026-02-25T21:15:00+00:00,150.772,2.958,-0.31,2.927,11.326
2026-02-25T21:20:00+00:00,148.984,2.924,-0.314,2.896,11.332
2026-02-25T21:25:00+00:00,148.082,2.91,-0.305,2.882,11.35
2026-02-25T21:30:00+00:00,145.204,2.86,-0.318,2.834,11.369
2026-02-25T21:35:00+00:00,143.683,2.833,-0.266,2.802,11.38
2026-02-25T21:40:00+00:00,142.3,2.814,-0.302,2.784,11.42
2026-02-25T21:45:00+00:00,140.68,2.788,-0.298,2.76,11.445
2026-02-25T21:50:00+00:00,139.255,2.762,-0.209,2.709,11.456
2026-02-25T21:55:00+00:00,141.149,2.786,-0.128,2.673,11.391
2026-02-25T22:00:00+00:00,140.811,2.776,-0.142,2.67,11.38
2026-02-25T22:05:00+00:00,139.55,2.752,-0.154,2.64,11.392
2026-02-25T22:10:00+00:00,138.38,2.738,-0.159,2.617,11.426
2026-02-25T22:15:00+00:00,131.988,2.598,-0.305,2.55,11.362
2026-02-25T22:20:00+00:00,129.26,2.537,-0.331,2.5,11.338
2026-02-25T22:25:00+00:00,127.443,2.506,-0.332,2.476,11.36
2026-02-25T22:30:00+00:00,127.126,2.502,-0.322,2.474,11.368
2026-02-25T22:35:00+00:00,124.586,2.454,-0.322,2.422,11.38
2026-02-25T22:40:00+00:00,121.742,2.4,-0.316,2.37,11.383
2026-02-25T22:45:00+00:00,120.311,2.378,-0.305,2.343,11.404
2026-02-25T22:50:00+00:00,120.023,2.367,-0.306,2.332,11.387
2026-02-25T22:55:00+00:00,117.851,2.324,-0.322,2.293,11.388
2026-02-25T23:00:00+00:00,115.543,2.281,-0.33,2.247,11.398
2026-02-25T23:05:00+00:00,113.964,2.246,-0.31,2.207,11.376
2026-02-25T23:10:00+00:00,111.09,2.192,-0.32,2.156,11.402
2026-02-25T23:15:00+00:00,110.524,2.186,-0.316,2.144,11.416
2026-02-25T23:20:00+00:00,109.81,2.168,-0.32,2.132,11.389
2026-02-25T23:25:00+00:00,109.938,2.166,-0.337,2.126,11.366
2026-02-25T23:30:00+00:00,108.226,2.128,-0.32,2.088,11.358
2026-02-25T23:35:00+00:00,107.632,2.122,-0.315,2.084,11.377
2026-02-25T23:40:00+00:00,105.793,2.084,-0.317,2.04,11.362
2026-02-25T23:45:00+00:00,104.256,2.055,-0.322,2.015,11.384
2026-02-25T23:50:00+00:00,102.392,2.019,-0.316,1.98,11.385
2026-02-25T23:55:00+00:00,101.443,2.002,-0.318,1.964,11.392
2026-02-26T00:00:00+00:00,99.637,1.969,-0.32,1.931,11.408
2026-02-26T00:05:00+00:00,99.787,1.967,-0.338,1.922,11.39
2026-02-26T00:10:00+00:00,101.18,1.99,-0.345,1.941,11.348
2026-02-26T00:15:00+00:00,98.649,1.931,-0.354,1.885,11.297
2026-02-26T00:20:00+00:00,97.061,1.898,-0.353,1.852,11.285
2026-02-26T00:25:00+00:00,94.851,1.864,-0.35,1.819,11.34
2026-02-26T00:30:00+00:00,94.581,1.869,-0.356,1.822,11.398
2026-02-26T00:35:00+00:00,94.228,1.85,-0.318,1.81,11.326
2026-02-26T00:40:00+00:00,95.553,1.867,-0.308,1.835,11.287
2026-02-26T00:45:00+00:00,95.423,1.867,-0.318,1.83,11.292
2026-02-26T00:50:00+00:00,94.832,1.855,-0.316,1.816,11.292
2026-02-26T00:55:00+00:00,94.388,1.845,-0.313,1.806,11.287
2026-02-26T01:00:00+00:00,93.735,1.838,-0.322,1.798,11.32
2026-02-26T01:05:00+00:00,94.096,1.848,-0.314,1.81,11.333
2026-02-26T01:10:00+00:00,94.549,1.857,-0.318,1.814,11.342
2026-02-26T01:15:00+00:00,92.242,1.81,-0.309,1.765,11.33
2026-02-26T01:20:00+00:00,92.062,1.808,-0.318,1.768,11.341
2026-02-26T01:25:00+00:00,92.29,1.816,-0.317,1.773,11.358
2026-02-26T01:30:00+00:00,91.339,1.799,-0.326,1.76,11.372
2026-02-26T01:35:00+00:00,89.962,1.772,-0.319,1.73,11.366
2026-02-26T01:40:00+00:00,89.879,1.771,-0.318,1.727,11.38
2026-02-26T01:45:00+00:00,90.694,1.788,-0.334,1.743,11.387
2026-02-26T01:50:00+00:00,90.464,1.782,-0.325,1.742,11.381
2026-02-26T01:55:00+00:00,90.128,1.776,-0.32,1.736,11.378
2026-02-26T02:00:00+00:00,89.53,1.768,-0.31,1.722,11.404
2026-02-26T02:05:00+00:00,89.236,1.76,-0.309,1.718,11.378
2026-02-26T02:10:00+00:00,89.11,1.751,-0.315,1.704,11.357
2026-02-26T02:15:00+00:00,88.631,1.746,-0.316,1.697,11.369
2026-02-26T02:20:00+00:00,87.989,1.729,-0.312,1.685,11.344
2026-02-26T02:25:00+00:00,87.683,1.724,-0.307,1.682,11.354
2026-02-26T02:30:00+00:00,87.3,1.717,-0.315,1.675,11.348
2026-02-26T02:35:00+00:00,85.647,1.686,-0.327,1.642,11.357
2026-02-26T02:40:00+00:00,85.649,1.689,-0.329,1.646,11.386
2026-02-26T02:45:00+00:00,86.58,1.706,-0.314,1.659,11.386
2026-02-26T02:50:00+00:00,85.239,1.683,-0.32,1.642,11.398
2026-02-26T02:55:00+00:00,85.556,1.691,-0.315,1.646,11.408
2026-02-26T03:00:00+00:00,84.996,1.681,-0.33,1.642,11.419
2026-02-26T03:05:00+00:00,85.32,1.686,-0.302,1.646,11.401
2026-02-26T03:10:00+00:00,84.57,1.666,-0.319,1.624,11.363
2026-02-26T03:15:00+00:00,83.681,1.65,-0.317,1.604,11.396
2026-02-26T03:20:00+00:00,83.8,1.656,-0.311,1.614,11.408
2026-02-26T03:25:00+00:00,84.386,1.67,-0.314,1.624,11.433
2026-02-26T03:30:00+00:00,83.782,1.658,-0.322,1.618,11.425
2026-02-26T03:35:00+00:00,82.85,1.641,-0.333,1.592,11.43
2026-02-26T03:40:00+00:00,83.728,1.658,-0.327,1.612,11.439
2026-02-26T03:45:00+00:00,82.828,1.642,-0.336,1.596,11.44
2026-02-26T03:50:00+00:00,83.007,1.648,-0.33,1.598,11.458
2026-02-26T03:55:00+00:00,83.687,1.662,-0.31,1.613,11.464
2026-02-26T04:00:00+00:00,84.371,1.678,-0.292,1.616,11.468
2026-02-26T04:05:00+00:00,84.953,1.676,-0.233,1.534,11.386
2026-02-26T04:10:00+00:00,86.692,1.709,-0.244,1.54,11.378
2026-02-26T04:15:00+00:00,87.774,1.731,-0.263,1.544,11.378
2026-02-26T04:20:00+00:00,87.668,1.728,-0.253,1.547,11.375
2026-02-26T04:25:00+00:00,87.35,1.722,-0.246,1.566,11.372
2026-02-26T04:30:00+00:00,86.84,1.71,-0.246,1.56,11.374
2026-02-26T04:35:00+00:00,88.231,1.737,-0.236,1.593,11.363
2026-02-26T04:40:00+00:00,88.116,1.734,-0.245,1.557,11.364
2026-02-26T04:45:00+00:00,87.131,1.718,-0.245,1.55,11.38
2026-02-26T04:50:00+00:00,88.937,1.755,-0.239,1.583,11.386
2026-02-26T04:55:00+00:00,93.442,1.846,-0.244,1.632,11.41
2026-02-26T05:00:00+00:00,92.321,1.826,-0.251,1.653,11.414
2026-02-26T05:05:00+00:00,92.018,1.81,-0.227,1.686,11.366
2026-02-26T05:10:00+00:00,94.646,1.86,-0.228,1.728,11.352
2026-02-26T05:15:00+00:00,95.578,1.879,-0.224,1.75,11.356
2026-02-26T05:20:00+00:00,96.702,1.907,-0.233,1.765,11.378
2026-02-26T05:25:00+00:00,97.511,1.92,-0.227,1.786,11.37
2026-02-26T05:30:00+00:00,97.381,1.917,-0.229,1.782,11.366
2026-02-26T05:35:00+00:00,98.583,1.94,-0.252,1.78,11.364
2026-02-26T05:40:00+00:00,98.988,1.948,-0.252,1.78,11.36
2026-02-26T05:45:00+00:00,97.16,1.916,-0.248,1.743,11.366
2026-02-26T05:50:00+00:00,100.855,1.983,-0.25,1.818,11.349
2026-02-26T05:55:00+00:00,102.842,2.024,-0.244,1.86,11.354
2026-02-26T06:00:00+00:00,102.102,2.005,-0.25,1.846,11.331
2026-02-26T06:05:00+00:00,103.727,2.024,-0.25,1.88,11.262
2026-02-26T06:10:00+00:00,105.918,2.068,-0.14,2.003,11.271
2026-02-26T06:15:00+00:00,107.504,2.109,-0.162,2.071,11.314
2026-02-26T06:20:00+00:00,109.016,2.146,-0.169,2.114,11.36
2026-02-26T06:25:00+00:00,109.387,2.152,-0.21,2.114,11.344
2026-02-26T06:30:00+00:00,109.614,2.156,-0.232,2.123,11.36
2026-02-26T06:35:00+00:00,113.09,2.223,-0.244,2.185,11.351
2026-02-26T06:40:00+00:00,114.281,2.238,-0.194,2.199,11.299
2026-02-26T06:45:00+00:00,115.769,2.271,-0.129,2.242,11.331
2026-02-26T06:50:00+00:00,116.165,2.298,-0.112,2.268,11.426
