ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:05:00+00:00,20.014,0.385,-5.538,0.02,11.143
2026-02-27T13:10:00+00:00,21.793,0.421,-5.494,0.027,11.164
2026-02-27T13:15:00+00:00,13.834,0.266,-5.528,-0.015,11.162
2026-02-27T13:20:00+00:00,13.21,0.256,-5.54,-0.017,11.16
2026-02-27T13:25:00+00:00,19.946,0.386,-5.514,0.026,11.16
2026-02-27T13:30:00+00:00,14.602,0.28,-5.482,-0.008,11.166
2026-02-27T13:35:00+00:00,15.522,0.3,-5.518,-0.002,11.19
2026-02-27T13:40:00+00:00,15.886,0.305,-5.486,-0.005,11.146
2026-02-27T13:45:00+00:00,17.746,0.342,-5.474,0.008,11.134
2026-02-27T13:50:00+00:00,15.826,0.304,-5.538,0.002,11.148
2026-02-27T13:55:00+00:00,17.194,0.331,-5.542,0.007,11.157
2026-02-27T14:00:00+00:00,17.939,0.343,-5.57,0.01,11.125
2026-02-27T14:05:00+00:00,19.796,0.38,-5.511,0.016,11.113
2026-02-27T14:10:00+00:00,20.696,0.397,-5.495,0.018,11.149
2026-02-27T14:15:00+00:00,22.13,0.429,-5.546,0.029,11.156
2026-02-27T14:20:00+00:00,22.362,0.43,-5.81,0.032,11.138
2026-02-27T14:25:00+00:00,19.44,0.376,-5.653,0.014,11.131
2026-02-27T14:30:00+00:00,18.399,0.354,-6.077,0.004,11.137
2026-02-27T14:35:00+00:00,18.66,0.358,-5.616,0.006,11.16
2026-02-27T14:40:00+00:00,18.593,0.357,-6.136,0.008,11.137
2026-02-27T14:45:00+00:00,19.838,0.382,-6.148,0.016,11.154
2026-02-27T14:50:00+00:00,18.804,0.364,-6.092,0.013,11.16
2026-02-27T14:55:00+00:00,18.8,0.362,-5.591,0.012,11.156
2026-02-27T15:00:00+00:00,19.548,0.377,-5.538,0.01,11.154
2026-02-27T15:05:00+00:00,23.94,0.462,-5.629,0.036,11.142
2026-02-27T15:10:00+00:00,24.706,0.476,-5.517,0.042,11.135
2026-02-27T15:15:00+00:00,24.986,0.482,-5.505,0.044,11.149
2026-02-27T15:20:00+00:00,27.625,0.532,-5.4,0.05,11.154
2026-02-27T15:25:00+00:00,29.121,0.559,-5.49,0.067,11.121
2026-02-27T15:30:00+00:00,30.206,0.583,-5.574,0.067,11.113
2026-02-27T15:35:00+00:00,23.788,0.458,-5.542,0.034,11.134
2026-02-27T15:40:00+00:00,27.261,0.521,-5.693,0.058,11.104
2026-02-27T15:45:00+00:00,26.244,0.504,-5.723,0.049,11.09
2026-02-27T15:50:00+00:00,26.542,0.508,-5.803,0.064,11.078
2026-02-27T15:55:00+00:00,29.35,0.564,-5.632,0.064,11.104
2026-02-27T16:00:00+00:00,32.224,0.617,-5.7,0.084,11.082
2026-02-27T16:05:00+00:00,33.656,0.647,-5.717,0.093,11.088
2026-02-27T16:10:00+00:00,33.812,0.649,-5.73,0.092,11.069
2026-02-27T16:15:00+00:00,33.916,0.649,-5.53,0.092,11.076
2026-02-27T16:20:00+00:00,34.061,0.653,-5.544,0.093,11.067
2026-02-27T16:25:00+00:00,38.174,0.732,-5.622,0.116,11.056
2026-02-27T16:30:00+00:00,40.611,0.778,-5.658,0.126,11.074
2026-02-27T16:35:00+00:00,40.733,0.779,-5.666,0.125,11.048
2026-02-27T16:40:00+00:00,45.768,0.876,-5.714,0.156,11.04
2026-02-27T16:45:00+00:00,41.754,0.797,-5.697,0.134,11.05
2026-02-27T16:50:00+00:00,44.231,0.843,-5.803,0.146,11.02
2026-02-27T16:55:00+00:00,45.498,0.87,-5.75,0.154,11.032
2026-02-27T17:00:00+00:00,49.746,0.95,-5.739,0.162,11.044
2026-02-27T17:05:00+00:00,52.207,0.998,-5.728,0.164,11.038
2026-02-27T17:10:00+00:00,53.757,1.034,-5.601,0.188,11.098
2026-02-27T17:15:00+00:00,52.624,1.01,-5.638,0.184,11.068
2026-02-27T17:20:00+00:00,50.752,0.974,-5.654,0.173,11.074
2026-02-27T17:25:00+00:00,54.046,1.042,-5.649,0.19,11.112
2026-02-27T17:30:00+00:00,51.951,0.996,-5.532,0.166,11.076
2026-02-27T17:35:00+00:00,49.304,0.946,-5.561,0.164,11.08
2026-02-27T17:40:00+00:00,52.505,1.01,-5.558,0.186,11.114
2026-02-27T17:45:00+00:00,49.052,0.946,-5.594,0.161,11.11
2026-02-27T17:50:00+00:00,53.092,1.019,-5.636,0.182,11.088
2026-02-27T17:55:00+00:00,55.262,1.062,-5.678,0.174,11.085
2026-02-27T18:00:00+00:00,51.194,0.987,-5.651,0.138,11.137
2026-02-27T18:05:00+00:00,54.229,1.042,-5.777,0.158,11.112
2026-02-27T18:10:00+00:00,53.456,1.029,-5.724,0.152,11.112
2026-02-27T18:15:00+00:00,51.14,0.99,-5.616,0.136,11.202
2026-02-27T18:20:00+00:00,52.498,1.016,-5.642,0.146,11.18
2026-02-27T18:25:00+00:00,54.567,1.065,-5.53,0.164,11.27
2026-02-27T18:30:00+00:00,51.282,1.004,-5.454,0.142,11.312
2026-02-27T18:35:00+00:00,51.12,0.998,-5.542,0.129,11.279
2026-02-27T18:40:00+00:00,50.329,0.984,-5.532,0.127,11.274
2026-02-27T18:45:00+00:00,45.494,0.886,-5.536,0.098,11.253
2026-02-27T18:50:00+00:00,45.961,0.896,-5.539,0.11,11.259
2026-02-27T18:55:00+00:00,48.04,0.937,-5.528,0.119,11.27
2026-02-27T19:00:00+00:00,48.5,0.946,-5.553,0.123,11.272
2026-02-27T19:05:00+00:00,45.516,0.887,-5.547,0.098,11.256
2026-02-27T19:10:00+00:00,43.677,0.85,-5.572,0.089,11.246
2026-02-27T19:15:00+00:00,43.396,0.846,-5.571,0.086,11.262
2026-02-27T19:20:00+00:00,44.478,0.869,-5.491,0.09,11.274
2026-02-27T19:25:00+00:00,42.5,0.828,-5.544,0.084,11.269
2026-02-27T19:30:00+00:00,43.767,0.858,-5.288,0.09,11.31
2026-02-27T19:35:00+00:00,38.591,0.754,-5.321,0.1,11.276
2026-02-27T19:40:00+00:00,37.806,0.736,-5.371,0.093,11.261
2026-02-27T19:45:00+00:00,38.682,0.754,-5.393,0.1,11.252
2026-02-27T19:50:00+00:00,37.324,0.722,-5.5,0.096,11.172
2026-02-27T19:55:00+00:00,38.079,0.735,-5.542,0.098,11.143
2026-02-27T20:00:00+00:00,36.404,0.702,-5.576,0.092,11.123
2026-02-27T20:05:00+00:00,33.746,0.65,-5.592,0.072,11.119
2026-02-27T20:10:00+00:00,33.226,0.64,-5.587,0.076,11.154
2026-02-27T20:15:00+00:00,33.39,0.645,-5.565,0.074,11.157
2026-02-27T20:20:00+00:00,30.57,0.591,-5.51,0.058,11.168
2026-02-27T20:25:00+00:00,30.234,0.586,-5.418,0.06,11.193
2026-02-27T20:30:00+00:00,33.451,0.649,-5.574,0.076,11.213
2026-02-27T20:35:00+00:00,31.554,0.612,-5.454,0.064,11.19
2026-02-27T20:40:00+00:00,33.677,0.655,-5.432,0.074,11.213
2026-02-27T20:45:00+00:00,29.742,0.578,-5.47,0.056,11.226
2026-02-27T20:50:00+00:00,31.209,0.606,-5.474,0.066,11.226
2026-02-27T20:55:00+00:00,26.749,0.523,-5.444,0.036,11.27
2026-02-27T21:00:00+00:00,27.45,0.535,-5.446,0.042,11.262
2026-02-27T21:05:00+00:00,24.897,0.484,-5.49,0.034,11.242
2026-02-27T21:10:00+00:00,26.739,0.516,-5.562,0.044,11.152
2026-02-27T21:15:00+00:00,25.094,0.486,-5.59,0.036,11.145
2026-02-27T21:20:00+00:00,27.121,0.524,-5.554,0.048,11.148
2026-02-27T21:25:00+00:00,25.332,0.49,-5.522,0.032,11.199
2026-02-27T21:30:00+00:00,26.228,0.51,-5.493,0.038,11.218
2026-02-27T21:35:00+00:00,27.389,0.532,-5.518,0.04,11.193
2026-02-27T21:40:00+00:00,32.005,0.621,-5.51,0.068,11.222
2026-02-27T21:45:00+00:00,31.415,0.611,-5.574,0.064,11.23
2026-02-27T21:50:00+00:00,28.377,0.552,-5.566,0.048,11.21
2026-02-27T21:55:00+00:00,26.54,0.514,-5.595,0.035,11.182
2026-02-27T22:00:00+00:00,26.96,0.521,-5.6,0.04,11.158
2026-02-27T22:05:00+00:00,28.234,0.543,-5.594,0.052,11.137
2026-02-27T22:10:00+00:00,25.674,0.492,-5.492,0.032,11.109
2026-02-27T22:15:00+00:00,25.363,0.488,-5.602,0.038,11.105
2026-02-27T22:20:00+00:00,24.68,0.476,-5.504,0.029,11.126
2026-02-27T22:25:00+00:00,22.428,0.433,-5.546,0.016,11.157
2026-02-27T22:30:00+00:00,21.86,0.422,-5.543,0.014,11.157
2026-02-27T22:35:00+00:00,20.118,0.39,-5.589,0.001,11.202
2026-02-27T22:40:00+00:00,18.743,0.362,-5.56,-0.008,11.196
2026-02-27T22:45:00+00:00,16.439,0.318,-5.557,-0.018,11.192
2026-02-27T22:50:00+00:00,16.914,0.328,-5.479,-0.012,11.222
2026-02-27T22:55:00+00:00,17.327,0.336,-5.592,-0.01,11.23
2026-02-27T23:00:00+00:00,19.03,0.37,-5.689,-0.002,11.182
2026-02-27T23:05:00+00:00,17.78,0.346,-5.61,-0.008,11.192
2026-02-27T23:10:00+00:00,17.401,0.336,-5.692,-0.01,11.188
2026-02-27T23:15:00+00:00,16.918,0.326,-5.611,-0.016,11.192
2026-02-27T23:20:00+00:00,15.756,0.303,-6.038,-0.019,11.183
2026-02-27T23:25:00+00:00,14.204,0.274,-6.012,-0.028,11.173
2026-02-27T23:30:00+00:00,16.904,0.326,-5.684,-0.013,11.18
2026-02-27T23:35:00+00:00,17.778,0.342,-6.1,-0.01,11.168
2026-02-27T23:40:00+00:00,17.95,0.348,-5.736,-0.006,11.182
2026-02-27T23:45:00+00:00,15.704,0.306,-5.475,-0.019,11.215
2026-02-27T23:50:00+00:00,16.543,0.32,-5.417,-0.012,11.216
2026-02-27T23:55:00+00:00,18.312,0.357,-5.417,-0.004,11.224
2026-02-28T00:00:00+00:00,16.576,0.324,-5.402,-0.014,11.21
2026-02-28T00:05:00+00:00,15.508,0.3,-5.458,-0.022,11.176
2026-02-28T00:10:00+00:00,19.09,0.368,-5.526,-0.003,11.166
2026-02-28T00:15:00+00:00,19.942,0.386,-5.541,-0.002,11.17
2026-02-28T00:20:00+00:00,19.9,0.384,-5.552,-0.004,11.17
2026-02-28T00:25:00+00:00,19.11,0.37,-5.456,-0.006,11.184
2026-02-28T00:30:00+00:00,20.117,0.388,-5.507,0.002,11.173
2026-02-28T00:35:00+00:00,17.295,0.333,-5.574,-0.014,11.128
2026-02-28T00:40:00+00:00,19.04,0.367,-5.547,-0.001,11.106
2026-02-28T00:45:00+00:00,18.236,0.351,-5.576,-0.01,11.09
2026-02-28T00:50:00+00:00,19.266,0.37,-5.576,0.005,11.096
2026-02-28T00:55:00+00:00,19.859,0.382,-5.6,0.007,11.106
2026-02-28T01:00:00+00:00,20.78,0.4,-5.563,0.009,11.095
2026-02-28T01:05:00+00:00,21.417,0.41,-5.612,0.01,11.066
2026-02-28T01:10:00+00:00,21.029,0.403,-5.598,0.012,11.084
2026-02-28T01:15:00+00:00,21.464,0.411,-5.632,0.011,11.07
2026-02-28T01:20:00+00:00,19.958,0.384,-5.584,0.005,11.097
2026-02-28T01:25:00+00:00,20.185,0.388,-5.5,0.006,11.104
2026-02-28T01:30:00+00:00,22.59,0.436,-5.46,0.022,11.134
2026-02-28T01:35:00+00:00,21.147,0.408,-5.501,0.01,11.138
2026-02-28T01:40:00+00:00,20.918,0.403,-5.64,0.008,11.138
2026-02-28T01:45:00+00:00,22.589,0.435,-5.747,0.022,11.144
2026-02-28T01:50:00+00:00,22.712,0.44,-5.518,0.018,11.152
2026-02-28T01:55:00+00:00,24.681,0.475,-5.588,0.031,11.126
2026-02-28T02:00:00+00:00,26.11,0.504,-5.608,0.037,11.12
2026-02-28T02:05:00+00:00,26.88,0.516,-5.6,0.044,11.122
2026-02-28T02:10:00+00:00,29.886,0.575,-5.564,0.054,11.111
2026-02-28T02:15:00+00:00,27.449,0.528,-5.589,0.044,11.093
2026-02-28T02:20:00+00:00,26.088,0.501,-5.58,0.038,11.1
2026-02-28T02:25:00+00:00,22.741,0.438,-5.573,0.018,11.12
2026-02-28T02:30:00+00:00,26.245,0.506,-5.568,0.04,11.121
2026-02-28T02:35:00+00:00,29.191,0.562,-5.583,0.054,11.114
2026-02-28T02:40:00+00:00,30.158,0.578,-5.625,0.064,11.083
2026-02-28T02:45:00+00:00,27.466,0.527,-5.527,0.047,11.092
2026-02-28T02:50:00+00:00,25.474,0.494,-5.478,0.035,11.144
2026-02-28T02:55:00+00:00,26.336,0.508,-5.553,0.043,11.103
2026-02-28T03:00:00+00:00,27.981,0.537,-5.584,0.044,11.088
2026-02-28T03:05:00+00:00,26.04,0.5,-5.602,0.038,11.084
2026-02-28T03:10:00+00:00,25.93,0.498,-5.611,0.039,11.092
2026-02-28T03:15:00+00:00,26.204,0.502,-5.632,0.04,11.074
2026-02-28T03:20:00+00:00,25.21,0.484,-5.639,0.034,11.084
2026-02-28T03:25:00+00:00,25.612,0.493,-5.652,0.04,11.084
2026-02-28T03:30:00+00:00,23.979,0.462,-5.648,0.028,11.106
2026-02-28T03:35:00+00:00,25.606,0.492,-5.659,0.034,11.108
2026-02-28T03:40:00+00:00,24.888,0.479,-5.591,0.028,11.102
2026-02-28T03:45:00+00:00,25.816,0.496,-5.559,0.042,11.131
2026-02-28T03:50:00+00:00,26.156,0.505,-5.606,0.046,11.116
2026-02-28T03:55:00+00:00,29.328,0.563,-5.594,0.068,11.128
2026-02-28T04:00:00+00:00,31.119,0.6,-5.571,0.078,11.158
2026-02-28T04:05:00+00:00,29.157,0.566,-5.588,0.055,11.131
2026-02-28T04:10:00+00:00,27.91,0.537,-5.715,0.048,11.122
2026-02-28T04:15:00+00:00,28.886,0.558,-5.498,0.05,11.176
2026-02-28T04:20:00+00:00,27.302,0.527,-5.53,0.049,11.164
2026-02-28T04:25:00+00:00,27.482,0.534,-5.538,0.044,11.179
2026-02-28T04:30:00+00:00,27.74,0.531,-5.599,0.05,11.099
2026-02-28T04:35:00+00:00,27.877,0.536,-5.63,0.051,11.067
2026-02-28T04:40:00+00:00,28.569,0.546,-5.601,0.055,11.108
2026-02-28T04:45:00+00:00,30.447,0.584,-5.566,0.075,11.123
2026-02-28T04:50:00+00:00,30.658,0.591,-5.537,0.07,11.124
2026-02-28T04:55:00+00:00,30.562,0.588,-5.586,0.074,11.088
2026-02-28T05:00:00+00:00,30.842,0.59,-5.55,0.074,11.086
2026-02-28T05:05:00+00:00,31.91,0.61,-5.631,0.074,11.048
2026-02-28T05:10:00+00:00,32.978,0.631,-5.629,0.091,11.042
2026-02-28T05:15:00+00:00,34.1,0.653,-5.589,0.1,11.07
2026-02-28T05:20:00+00:00,35.807,0.69,-5.59,0.096,11.076
2026-02-28T05:25:00+00:00,37.343,0.714,-5.603,0.107,11.054
2026-02-28T05:30:00+00:00,37.811,0.726,-5.64,0.112,11.052
2026-02-28T05:35:00+00:00,37.458,0.716,-5.637,0.116,11.061
2026-02-28T05:40:00+00:00,37.824,0.72,-5.608,0.12,11.055
2026-02-28T05:45:00+00:00,41.078,0.78,-5.652,0.118,11.054
2026-02-28T05:50:00+00:00,44.443,0.848,-5.692,0.116,11.06
2026-02-28T05:55:00+00:00,44.404,0.849,-5.738,0.11,11.046
2026-02-28T06:00:00+00:00,42.591,0.813,-5.726,0.116,11.061
2026-02-28T06:05:00+00:00,43.586,0.836,-5.706,0.123,11.062
2026-02-28T06:10:00+00:00,42.037,0.806,-5.54,0.129,11.138
2026-02-28T06:15:00+00:00,42.729,0.825,-5.557,0.134,11.144
2026-02-28T06:20:00+00:00,41.942,0.811,-5.559,0.14,11.131
2026-02-28T06:25:00+00:00,42.806,0.822,-5.565,0.145,11.138
2026-02-28T06:30:00+00:00,43.046,0.83,-5.582,0.14,11.127
2026-02-28T06:35:00+00:00,44.373,0.852,-5.612,0.15,11.112
2026-02-28T06:40:00+00:00,44.58,0.858,-5.588,0.159,11.1
2026-02-28T06:45:00+00:00,45.951,0.88,-5.594,0.166,11.114
2026-02-28T06:50:00+00:00,48.284,0.926,-5.62,0.162,11.095
2026-02-28T06:55:00+00:00,48.146,0.924,-5.636,0.159,11.087
2026-02-28T07:00:00+00:00,46.078,0.889,-5.624,0.14,11.093
2026-02-28T07:05:00+00:00,43.738,0.841,-5.623,0.138,11.099
2026-02-28T07:10:00+00:00,44.442,0.854,-5.595,0.139,11.134
2026-02-28T07:15:00+00:00,45.564,0.881,-5.576,0.134,11.13
2026-02-28T07:20:00+00:00,41.769,0.806,-5.587,0.126,11.108
2026-02-28T07:25:00+00:00,43.664,0.839,-5.546,0.132,11.114
2026-02-28T07:30:00+00:00,43.159,0.832,-5.602,0.128,11.12
2026-02-28T07:35:00+00:00,46.109,0.89,-5.596,0.159,11.127
2026-02-28T07:40:00+00:00,46.382,0.892,-5.602,0.16,11.132
2026-02-28T07:45:00+00:00,47.927,0.92,-5.633,0.162,11.107
2026-02-28T07:50:00+00:00,46.598,0.9,-5.644,0.158,11.112
2026-02-28T07:55:00+00:00,47.104,0.904,-5.681,0.162,11.093
2026-02-28T08:00:00+00:00,49.156,0.945,-5.666,0.16,11.072
2026-02-28T08:05:00+00:00,48.566,0.931,-5.7,0.164,11.078
2026-02-28T08:10:00+00:00,47.675,0.915,-5.727,0.155,11.074
2026-02-28T08:15:00+00:00,46.738,0.898,-5.708,0.158,11.085
2026-02-28T08:20:00+00:00,44.382,0.855,-5.688,0.141,11.092
2026-02-28T08:25:00+00:00,44.049,0.846,-5.655,0.134,11.088
2026-02-28T08:30:00+00:00,43.433,0.836,-5.663,0.137,11.104
2026-02-28T08:35:00+00:00,44.007,0.847,-5.665,0.139,11.113
2026-02-28T08:40:00+00:00,43.317,0.835,-5.642,0.135,11.128
2026-02-28T08:45:00+00:00,42.969,0.826,-5.583,0.138,11.14
2026-02-28T08:50:00+00:00,41.551,0.804,-5.586,0.137,11.138
2026-02-28T08:55:00+00:00,40.504,0.78,-5.628,0.12,11.121
2026-02-28T09:00:00+00:00,39.895,0.766,-5.649,0.11,11.117
2026-02-28T09:05:00+00:00,39.931,0.766,-5.656,0.12,11.13
2026-02-28T09:10:00+00:00,42.582,0.818,-5.679,0.14,11.128
2026-02-28T09:15:00+00:00,42.177,0.814,-5.625,0.137,11.141
2026-02-28T09:20:00+00:00,42.532,0.82,-5.595,0.138,11.156
2026-02-28T09:25:00+00:00,40.333,0.782,-5.583,0.116,11.174
2026-02-28T09:30:00+00:00,39.553,0.764,-5.618,0.115,11.164
2026-02-28T09:35:00+00:00,35.612,0.687,-5.59,0.097,11.155
2026-02-28T09:40:00+00:00,34.555,0.669,-5.537,0.094,11.163
2026-02-28T09:45:00+00:00,34.743,0.672,-5.543,0.094,11.18
2026-02-28T09:50:00+00:00,35.328,0.684,-5.576,0.107,11.157
2026-02-28T09:55:00+00:00,33.605,0.653,-5.51,0.093,11.184
2026-02-28T10:00:00+00:00,33.609,0.652,-5.509,0.095,11.192
2026-02-28T10:05:00+00:00,33.354,0.646,-5.549,0.096,11.192
2026-02-28T10:10:00+00:00,32.576,0.633,-5.554,0.096,11.189
2026-02-28T10:15:00+00:00,31.156,0.604,-5.553,0.086,11.185
2026-02-28T10:20:00+00:00,30.913,0.599,-5.528,0.072,11.214
2026-02-28T10:25:00+00:00,32.944,0.637,-5.556,0.09,11.201
2026-02-28T10:30:00+00:00,31.937,0.621,-5.536,0.072,11.208
2026-02-28T10:35:00+00:00,28.292,0.554,-5.538,0.07,11.204
2026-02-28T10:40:00+00:00,28.127,0.548,-5.514,0.074,11.234
2026-02-28T10:45:00+00:00,29.732,0.575,-5.507,0.073,11.237
2026-02-28T10:50:00+00:00,30.319,0.592,-5.499,0.068,11.234
2026-02-28T10:55:00+00:00,29.388,0.571,-5.506,0.076,11.235
2026-02-28T11:00:00+00:00,29.588,0.572,-5.542,0.073,11.217
2026-02-28T11:05:00+00:00,24.774,0.482,-5.606,0.05,11.178
2026-02-28T11:10:00+00:00,23.179,0.449,-5.613,0.05,11.158
2026-02-28T11:15:00+00:00,24.452,0.474,-5.592,0.05,11.16
2026-02-28T11:20:00+00:00,26.165,0.507,-5.587,0.052,11.18
2026-02-28T11:25:00+00:00,27.142,0.53,-5.568,0.05,11.2
2026-02-28T11:30:00+00:00,25.534,0.496,-5.578,0.05,11.196
2026-02-28T11:35:00+00:00,22.242,0.432,-5.578,0.038,11.2
2026-02-28T11:40:00+00:00,21.747,0.423,-5.564,0.028,11.212
2026-02-28T11:45:00+00:00,20.783,0.403,-5.558,0.028,11.202
2026-02-28T11:50:00+00:00,21.422,0.415,-5.504,0.034,11.22
2026-02-28T11:55:00+00:00,22.119,0.428,-5.566,0.035,11.196
2026-02-28T12:00:00+00:00,21.144,0.41,-5.581,0.03,11.191
2026-02-28T12:05:00+00:00,21.045,0.406,-5.611,0.029,11.123
2026-02-28T12:10:00+00:00,20.813,0.401,-5.588,0.03,11.14
2026-02-28T12:15:00+00:00,19.614,0.376,-5.575,0.011,11.138
2026-02-28T12:20:00+00:00,18.329,0.355,-5.585,-0.003,11.142
2026-02-28T12:25:00+00:00,19.131,0.366,-5.603,0.008,11.134
2026-02-28T12:30:00+00:00,19.382,0.376,-5.598,0.017,11.141
2026-02-28T12:35:00+00:00,19.124,0.37,-5.582,0.014,11.145
2026-02-28T12:40:00+00:00,16.099,0.31,-5.583,-0.001,11.173
2026-02-28T12:45:00+00:00,15.054,0.29,-5.566,-0.001,11.176
2026-02-28T12:50:00+00:00,15.874,0.308,-5.571,0.003,11.164
2026-02-28T12:55:00+00:00,15.492,0.298,-5.572,-0.002,11.166
2026-02-28T13:00:00+00:00,18.536,0.357,-5.556,0.014,11.157
2026-02-28T13:05:00+00:00,17.603,0.34,-5.574,0.004,11.162
2026-02-28T13:10:00+00:00,13.035,0.254,-5.532,-0.016,11.196
2026-02-28T13:15:00+00:00,17.14,0.332,-5.593,0.0,11.157
2026-02-28T13:20:00+00:00,17.406,0.336,-5.604,0.002,11.144
2026-02-28T13:25:00+00:00,22.009,0.426,-5.684,0.036,11.122
2026-02-28T13:30:00+00:00,23.837,0.462,-5.718,0.044,11.147
2026-02-28T13:35:00+00:00,22.312,0.432,-5.613,0.042,11.133
2026-02-28T13:40:00+00:00,16.252,0.314,-5.545,-0.002,11.159
2026-02-28T13:45:00+00:00,14.988,0.29,-5.562,-0.002,11.166
2026-02-28T13:50:00+00:00,19.822,0.384,-5.579,0.024,11.164
2026-02-28T13:55:00+00:00,21.254,0.41,-5.568,0.02,11.143
2026-02-28T14:00:00+00:00,18.588,0.358,-5.568,0.004,11.188
2026-02-28T14:05:00+00:00,20.677,0.398,-5.612,0.032,11.131
2026-02-28T14:10:00+00:00,23.05,0.443,-5.639,0.05,11.101
2026-02-28T14:15:00+00:00,28.452,0.546,-5.644,0.07,11.085
2026-02-28T14:20:00+00:00,29.232,0.56,-5.694,0.068,11.066
2026-02-28T14:25:00+00:00,30.276,0.581,-5.682,0.069,11.077
2026-02-28T14:30:00+00:00,25.53,0.49,-5.644,0.05,11.098
2026-02-28T14:35:00+00:00,25.048,0.483,-5.626,0.05,11.113
2026-02-28T14:40:00+00:00,25.739,0.494,-5.615,0.046,11.129
2026-02-28T14:45:00+00:00,25.842,0.498,-5.6,0.046,11.15
2026-02-28T14:50:00+00:00,26.609,0.512,-5.595,0.047,11.158
2026-02-28T14:55:00+00:00,22.054,0.426,-5.64,0.018,11.156
2026-02-28T15:00:00+00:00,19.179,0.369,-5.635,0.008,11.128
2026-02-28T15:05:00+00:00,24.791,0.476,-5.645,0.044,11.099
2026-02-28T15:10:00+00:00,23.223,0.448,-5.65,0.028,11.112
2026-02-28T15:15:00+00:00,21.442,0.413,-5.638,0.022,11.102
2026-02-28T15:20:00+00:00,27.852,0.534,-5.567,0.067,11.183
2026-02-28T15:25:00+00:00,31.726,0.616,-5.561,0.071,11.202
2026-02-28T15:30:00+00:00,30.468,0.591,-5.524,0.068,11.213
2026-02-28T15:35:00+00:00,31.854,0.616,-5.552,0.076,11.191
2026-02-28T15:40:00+00:00,33.686,0.653,-5.614,0.08,11.168
2026-02-28T15:45:00+00:00,34.891,0.671,-5.63,0.086,11.134
2026-02-28T15:50:00+00:00,28.614,0.55,-5.672,0.055,11.099
2026-02-28T15:55:00+00:00,32.13,0.615,-5.666,0.076,11.093
2026-02-28T16:00:00+00:00,33.622,0.644,-5.666,0.094,11.104
2026-02-28T16:05:00+00:00,32.754,0.631,-5.592,0.089,11.13
2026-02-28T16:10:00+00:00,37.46,0.722,-5.61,0.108,11.13
2026-02-28T16:15:00+00:00,38.888,0.746,-5.644,0.116,11.09
2026-02-28T16:20:00+00:00,38.444,0.738,-5.638,0.11,11.086
2026-02-28T16:25:00+00:00,34.357,0.661,-5.61,0.086,11.085
2026-02-28T16:30:00+00:00,40.695,0.782,-5.632,0.118,11.087
2026-02-28T16:35:00+00:00,34.046,0.656,-5.579,0.084,11.136
2026-02-28T16:40:00+00:00,36.353,0.7,-5.581,0.102,11.116
2026-02-28T16:45:00+00:00,39.726,0.764,-5.634,0.112,11.108
2026-02-28T16:50:00+00:00,38.58,0.74,-5.632,0.11,11.094
2026-02-28T16:55:00+00:00,37.784,0.727,-5.629,0.106,11.072
2026-02-28T17:00:00+00:00,38.102,0.729,-5.655,0.112,11.039
2026-02-28T17:05:00+00:00,35.924,0.689,-5.626,0.1,11.079
2026-02-28T17:10:00+00:00,38.114,0.728,-5.664,0.111,11.041
2026-02-28T17:15:00+00:00,48.5,0.93,-5.728,0.149,11.059
2026-02-28T17:20:00+00:00,47.379,0.908,-5.748,0.123,11.083
2026-02-28T17:25:00+00:00,51.739,0.993,-5.732,0.148,11.077
2026-02-28T17:30:00+00:00,51.232,0.99,-5.632,0.142,11.159
2026-02-28T17:35:00+00:00,51.444,1.003,-5.572,0.14,11.234
2026-02-28T17:40:00+00:00,53.5,1.041,-5.558,0.155,11.236
2026-02-28T17:45:00+00:00,51.659,1.006,-5.624,0.138,11.228
2026-02-28T17:50:00+00:00,52.89,1.027,-5.637,0.146,11.212
2026-02-28T17:55:00+00:00,52.28,1.016,-5.646,0.143,11.206
2026-02-28T18:00:00+00:00,55.052,1.068,-5.633,0.16,11.2
2026-02-28T18:05:00+00:00,55.799,1.08,-5.664,0.17,11.189
2026-02-28T18:10:00+00:00,55.137,1.071,-5.588,0.168,11.192
2026-02-28T18:15:00+00:00,57.092,1.107,-5.63,0.176,11.192
2026-02-28T18:20:00+00:00,55.728,1.078,-5.645,0.16,11.186
2026-02-28T18:25:00+00:00,54.133,1.047,-5.628,0.16,11.182
2026-02-28T18:30:00+00:00,54.384,1.054,-5.634,0.161,11.186
2026-02-28T18:35:00+00:00,54.408,1.052,-5.677,0.156,11.172
2026-02-28T18:40:00+00:00,51.34,0.995,-5.676,0.136,11.179
2026-02-28T18:45:00+00:00,49.11,0.95,-5.696,0.122,11.158
2026-02-28T18:50:00+00:00,49.408,0.956,-5.679,0.124,11.177
2026-02-28T18:55:00+00:00,51.569,0.998,-5.648,0.136,11.203
2026-02-28T19:00:00+00:00,50.687,0.986,-5.581,0.133,11.228
2026-02-28T19:05:00+00:00,50.712,0.986,-5.648,0.123,11.216
2026-02-28T19:10:00+00:00,49.691,0.965,-5.53,0.122,11.229
2026-02-28T19:15:00+00:00,48.725,0.948,-5.554,0.117,11.243
2026-02-28T19:20:00+00:00,47.612,0.926,-5.546,0.119,11.254
2026-02-28T19:25:00+00:00,46.302,0.902,-5.524,0.106,11.27
2026-02-28T19:30:00+00:00,41.683,0.815,-5.507,0.076,11.29
