ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,62.563,1.184,0.212,-1.154,11.004
2026-02-25T00:10:00+00:00,62.905,1.205,0.205,-1.175,11.012
2026-02-25T00:15:00+00:00,65.065,1.24,0.198,-1.229,11.003
2026-02-25T00:20:00+00:00,68.229,1.294,0.19,-1.263,10.995
2026-02-25T00:25:00+00:00,67.136,1.275,0.233,-1.244,11.01
2026-02-25T00:30:00+00:00,63.886,1.221,0.243,-1.2,11.028
2026-02-25T00:35:00+00:00,63.825,1.213,0.232,-1.185,11.017
2026-02-25T00:40:00+00:00,64.894,1.239,0.221,-1.219,11.028
2026-02-25T00:45:00+00:00,67.985,1.299,0.211,-1.269,11.033
2026-02-25T00:50:00+00:00,69.837,1.334,0.224,-1.307,11.034
2026-02-25T00:55:00+00:00,71.864,1.369,0.243,-1.322,11.041
2026-02-25T01:00:00+00:00,69.472,1.336,0.236,-1.293,11.023
2026-02-25T01:05:00+00:00,71.791,1.37,0.229,-1.359,11.0
2026-02-25T01:10:00+00:00,71.638,1.365,0.222,-1.352,11.004
2026-02-25T01:15:00+00:00,72.321,1.378,0.214,-1.355,11.009
2026-02-25T01:20:00+00:00,70.96,1.353,0.207,-1.354,11.013
2026-02-25T01:25:00+00:00,70.929,1.352,0.2,-1.323,11.017
2026-02-25T01:30:00+00:00,67.897,1.294,0.198,-1.277,11.014
2026-02-25T01:35:00+00:00,68.713,1.311,0.227,-1.287,11.02
2026-02-25T01:40:00+00:00,65.951,1.259,0.206,-1.224,11.024
2026-02-25T01:45:00+00:00,64.799,1.237,0.216,-1.216,11.029
2026-02-25T01:50:00+00:00,61.79,1.181,0.225,-1.162,11.038
2026-02-25T01:55:00+00:00,61.495,1.176,0.206,-1.157,11.035
2026-02-25T02:00:00+00:00,62.489,1.196,0.196,-1.187,11.031
2026-02-25T02:05:00+00:00,65.775,1.256,0.219,-1.237,11.032
2026-02-25T02:10:00+00:00,64.925,1.238,0.244,-1.214,11.04
2026-02-25T02:15:00+00:00,65.07,1.245,0.236,-1.22,11.059
2026-02-25T02:20:00+00:00,64.569,1.238,0.243,-1.216,11.071
2026-02-25T02:25:00+00:00,63.627,1.22,0.239,-1.201,11.075
2026-02-25T02:30:00+00:00,62.322,1.195,0.232,-1.156,11.078
2026-02-25T02:35:00+00:00,60.58,1.162,0.224,-1.133,11.081
2026-02-25T02:40:00+00:00,60.156,1.153,0.217,-1.116,11.077
2026-02-25T02:45:00+00:00,60.098,1.155,0.209,-1.123,11.082
2026-02-25T02:50:00+00:00,58.669,1.125,0.216,-1.109,11.09
2026-02-25T02:55:00+00:00,59.918,1.151,0.244,-1.12,11.099
2026-02-25T03:00:00+00:00,57.222,1.099,0.237,-1.082,11.102
2026-02-25T03:05:00+00:00,55.624,1.068,0.23,-1.037,11.086
2026-02-25T03:10:00+00:00,53.45,1.028,0.223,-0.985,11.087
2026-02-25T03:15:00+00:00,52.658,1.011,0.216,-0.994,11.092
2026-02-25T03:20:00+00:00,53.77,1.033,0.209,-0.998,11.089
2026-02-25T03:25:00+00:00,55.063,1.057,0.204,-1.026,11.081
2026-02-25T03:30:00+00:00,53.879,1.038,0.227,-1.004,11.094
2026-02-25T03:35:00+00:00,56.393,1.077,0.202,-1.047,11.028
2026-02-25T03:40:00+00:00,54.762,1.045,0.23,-1.016,11.021
2026-02-25T03:45:00+00:00,54.687,1.042,0.23,-1.015,11.022
2026-02-25T03:50:00+00:00,55.232,1.053,0.23,-1.032,11.03
2026-02-25T03:55:00+00:00,54.671,1.039,0.23,-1.007,11.041
2026-02-25T04:00:00+00:00,52.274,1.001,0.23,-0.962,11.048
2026-02-25T04:05:00+00:00,53.065,1.021,0.23,-0.98,11.11
2026-02-25T04:10:00+00:00,51.157,0.982,0.23,-0.954,11.08
2026-02-25T04:15:00+00:00,51.769,0.99,0.23,-0.96,11.042
2026-02-25T04:20:00+00:00,51.152,0.978,0.23,-0.949,11.038
2026-02-25T04:25:00+00:00,50.145,0.959,0.232,-0.929,11.035
2026-02-25T04:30:00+00:00,52.004,0.995,0.238,-0.968,11.04
2026-02-25T04:35:00+00:00,50.475,0.968,0.243,-0.932,11.037
2026-02-25T04:40:00+00:00,51.145,0.978,0.248,-0.943,11.041
2026-02-25T04:45:00+00:00,51.704,0.989,0.254,-0.953,11.037
2026-02-25T04:50:00+00:00,52.06,0.996,0.259,-0.953,11.034
2026-02-25T04:55:00+00:00,50.385,0.963,0.264,-0.937,11.037
2026-02-25T05:00:00+00:00,54.055,1.034,0.263,-1.0,11.034
2026-02-25T05:05:00+00:00,54.579,1.045,0.218,-1.014,11.034
2026-02-25T05:10:00+00:00,53.833,1.018,0.22,-0.991,11.026
2026-02-25T05:15:00+00:00,55.937,1.068,0.229,-1.044,11.019
2026-02-25T05:20:00+00:00,54.842,1.047,0.239,-1.027,11.027
2026-02-25T05:25:00+00:00,54.872,1.048,0.248,-1.021,11.031
2026-02-25T05:30:00+00:00,52.43,1.002,0.257,-0.976,11.034
2026-02-25T05:35:00+00:00,55.172,1.054,0.245,-1.021,11.03
2026-02-25T05:40:00+00:00,55.128,1.052,0.224,-1.023,11.026
2026-02-25T05:45:00+00:00,57.156,1.086,0.203,-1.061,11.018
2026-02-25T05:50:00+00:00,58.382,1.115,0.201,-1.102,11.049
2026-02-25T05:55:00+00:00,58.374,1.123,0.226,-1.092,11.074
2026-02-25T06:00:00+00:00,57.906,1.111,0.231,-1.065,11.069
2026-02-25T06:05:00+00:00,57.053,1.099,0.217,-1.065,11.069
2026-02-25T06:10:00+00:00,60.599,1.178,0.204,-1.154,11.235
2026-02-25T06:15:00+00:00,59.589,1.159,0.19,-1.139,11.216
2026-02-25T06:20:00+00:00,60.425,1.177,0.212,-1.15,11.214
2026-02-25T06:25:00+00:00,60.817,1.184,0.216,-1.167,11.217
2026-02-25T06:30:00+00:00,60.092,1.168,0.204,-1.143,11.208
2026-02-25T06:35:00+00:00,63.659,1.24,0.191,-1.227,11.238
2026-02-25T06:40:00+00:00,63.872,1.241,0.181,-1.228,11.214
2026-02-25T06:45:00+00:00,63.018,1.223,0.178,-1.206,11.203
2026-02-25T06:50:00+00:00,66.303,1.281,0.175,-1.269,11.189
2026-02-25T06:55:00+00:00,67.133,1.3,0.173,-1.276,11.169
2026-02-25T07:00:00+00:00,67.289,1.299,0.171,-1.277,11.164
2026-02-25T07:05:00+00:00,70.788,1.368,0.187,-1.36,11.143
2026-02-25T07:10:00+00:00,77.152,1.486,0.214,-1.47,11.121
2026-02-25T07:15:00+00:00,76.507,1.472,0.208,-1.469,11.126
2026-02-25T07:20:00+00:00,75.963,1.467,0.196,-1.435,11.153
2026-02-25T07:25:00+00:00,78.979,1.525,0.183,-1.492,11.155
2026-02-25T07:30:00+00:00,76.831,1.483,0.179,-1.48,11.153
2026-02-25T07:35:00+00:00,77.03,1.491,0.19,-1.467,11.141
2026-02-25T07:40:00+00:00,76.053,1.466,0.163,-1.461,11.123
2026-02-25T07:45:00+00:00,77.852,1.501,0.132,-1.501,11.109
2026-02-25T07:50:00+00:00,77.697,1.494,0.101,-1.47,11.119
2026-02-25T07:55:00+00:00,73.436,1.414,0.143,-1.395,11.127
2026-02-25T08:00:00+00:00,69.642,1.346,0.131,-1.326,11.167
2026-02-25T08:05:00+00:00,68.322,1.324,0.17,-1.305,11.192
2026-02-25T08:10:00+00:00,69.184,1.341,0.141,-1.316,11.202
2026-02-25T08:15:00+00:00,69.903,1.357,0.182,-1.332,11.207
2026-02-25T08:20:00+00:00,67.397,1.309,0.19,-1.293,11.213
2026-02-25T08:25:00+00:00,66.324,1.29,0.19,-1.273,11.217
2026-02-25T08:30:00+00:00,60.79,1.183,0.187,-1.165,11.23
2026-02-25T08:35:00+00:00,57.639,1.115,0.182,-1.095,11.178
2026-02-25T08:40:00+00:00,61.724,1.195,0.178,-1.178,11.17
2026-02-25T08:45:00+00:00,61.515,1.191,0.173,-1.178,11.172
2026-02-25T08:50:00+00:00,59.505,1.146,0.169,-1.126,11.175
2026-02-25T08:55:00+00:00,61.486,1.189,0.165,-1.174,11.161
2026-02-25T09:00:00+00:00,63.167,1.222,0.16,-1.203,11.162
2026-02-25T09:05:00+00:00,61.121,1.184,0.156,-1.171,11.165
2026-02-25T09:10:00+00:00,59.886,1.158,0.151,-1.142,11.163
2026-02-25T09:15:00+00:00,57.017,1.101,0.147,-1.077,11.154
2026-02-25T09:20:00+00:00,58.027,1.123,0.143,-1.101,11.17
2026-02-25T09:25:00+00:00,57.785,1.119,0.138,-1.096,11.168
2026-02-25T09:30:00+00:00,58.037,1.122,0.134,-1.106,11.167
2026-02-25T09:35:00+00:00,63.648,1.231,0.153,-1.208,11.165
2026-02-25T09:40:00+00:00,64.687,1.251,0.189,-1.236,11.174
2026-02-25T09:45:00+00:00,63.986,1.238,0.21,-1.219,11.182
2026-02-25T09:50:00+00:00,65.716,1.272,0.211,-1.256,11.187
2026-02-25T09:55:00+00:00,61.388,1.188,0.195,-1.161,11.195
2026-02-25T10:00:00+00:00,58.39,1.132,0.178,-1.11,11.205
2026-02-25T10:05:00+00:00,64.032,1.242,0.166,-1.226,11.2
2026-02-25T10:10:00+00:00,64.88,1.258,0.19,-1.246,11.204
2026-02-25T10:15:00+00:00,67.748,1.315,0.2,-1.297,11.206
2026-02-25T10:20:00+00:00,63.083,1.224,0.2,-1.21,11.202
2026-02-25T10:25:00+00:00,63.722,1.236,0.2,-1.215,11.202
2026-02-25T10:30:00+00:00,63.89,1.239,0.2,-1.229,11.205
2026-02-25T10:35:00+00:00,66.422,1.288,0.2,-1.271,11.2
2026-02-25T10:40:00+00:00,66.052,1.281,0.2,-1.259,11.193
2026-02-25T10:45:00+00:00,68.657,1.334,0.197,-1.314,11.199
2026-02-25T10:50:00+00:00,65.79,1.278,0.187,-1.253,11.217
2026-02-25T10:55:00+00:00,60.086,1.168,0.175,-1.148,11.224
2026-02-25T11:00:00+00:00,58.8,1.142,0.164,-1.118,11.224
2026-02-25T11:05:00+00:00,62.578,1.208,0.153,-1.193,11.191
2026-02-25T11:10:00+00:00,63.777,1.235,0.157,-1.213,11.181
2026-02-25T11:15:00+00:00,68.403,1.312,0.194,-1.288,11.086
2026-02-25T11:20:00+00:00,67.45,1.292,0.193,-1.277,11.055
2026-02-25T11:25:00+00:00,65.624,1.258,0.195,-1.247,11.065
2026-02-25T11:30:00+00:00,63.564,1.222,0.2,-1.202,11.108
2026-02-25T11:35:00+00:00,59.298,1.143,0.2,-1.126,11.144
2026-02-25T11:40:00+00:00,62.486,1.207,0.171,-1.191,11.158
2026-02-25T11:45:00+00:00,65.177,1.256,0.168,-1.234,11.15
2026-02-25T11:50:00+00:00,69.562,1.34,0.133,-1.318,11.139
2026-02-25T11:55:00+00:00,72.797,1.404,0.178,-1.389,11.141
2026-02-25T12:00:00+00:00,70.591,1.362,0.181,-1.347,11.138
2026-02-25T12:05:00+00:00,72.032,1.389,0.173,-1.365,11.125
2026-02-25T12:10:00+00:00,72.617,1.398,0.165,-1.388,11.117
2026-02-25T12:15:00+00:00,72.83,1.401,0.195,-1.387,11.119
2026-02-25T12:20:00+00:00,73.052,1.409,0.195,-1.385,11.108
2026-02-25T12:25:00+00:00,72.365,1.39,0.173,-1.375,11.095
2026-02-25T12:30:00+00:00,76.238,1.466,0.183,-1.452,11.089
2026-02-25T12:35:00+00:00,76.401,1.467,0.163,-1.457,11.081
2026-02-25T12:40:00+00:00,75.02,1.439,0.168,-1.422,11.078
2026-02-25T12:45:00+00:00,73.766,1.416,0.175,-1.406,11.069
2026-02-25T12:50:00+00:00,70.438,1.349,0.182,-1.335,11.062
2026-02-25T12:55:00+00:00,70.658,1.354,0.189,-1.343,11.061
2026-02-25T13:00:00+00:00,70.671,1.354,0.196,-1.343,11.06
2026-02-25T13:05:00+00:00,69.023,1.322,0.185,-1.304,11.052
2026-02-25T13:10:00+00:00,70.916,1.355,0.187,-1.341,11.046
2026-02-25T13:15:00+00:00,73.552,1.408,0.165,-1.395,11.053
2026-02-25T13:20:00+00:00,69.21,1.327,0.167,-1.311,11.057
2026-02-25T13:25:00+00:00,72.818,1.398,0.184,-1.386,11.057
2026-02-25T13:30:00+00:00,69.586,1.334,0.164,-1.316,11.069
2026-02-25T13:35:00+00:00,69.164,1.327,0.194,-1.305,11.077
2026-02-25T13:40:00+00:00,67.066,1.288,0.186,-1.258,11.072
2026-02-25T13:45:00+00:00,68.904,1.32,0.173,-1.297,11.065
2026-02-25T13:50:00+00:00,67.067,1.285,0.161,-1.264,11.071
2026-02-25T13:55:00+00:00,62.972,1.208,0.148,-1.19,11.084
2026-02-25T14:00:00+00:00,61.322,1.178,0.179,-1.157,11.078
2026-02-25T14:05:00+00:00,64.925,1.246,0.182,-1.229,11.07
2026-02-25T14:10:00+00:00,63.478,1.217,0.176,-1.199,11.08
2026-02-25T14:15:00+00:00,64.452,1.238,0.17,-1.217,11.078
2026-02-25T14:20:00+00:00,68.489,1.314,0.164,-1.295,11.073
2026-02-25T14:25:00+00:00,66.494,1.276,0.158,-1.259,11.07
2026-02-25T14:30:00+00:00,64.457,1.236,0.151,-1.223,11.067
2026-02-25T14:35:00+00:00,63.18,1.211,0.145,-1.194,11.065
2026-02-25T14:40:00+00:00,63.014,1.206,0.156,-1.189,11.06
2026-02-25T14:45:00+00:00,65.556,1.257,0.185,-1.241,11.065
2026-02-25T14:50:00+00:00,63.32,1.214,0.202,-1.205,11.088
2026-02-25T14:55:00+00:00,62.898,1.214,0.191,-1.187,11.14
2026-02-25T15:00:00+00:00,63.736,1.236,0.175,-1.219,11.202
2026-02-25T15:05:00+00:00,65.349,1.268,0.183,-1.249,11.2
2026-02-25T15:10:00+00:00,62.743,1.217,0.204,-1.196,11.209
2026-02-25T15:15:00+00:00,62.454,1.212,0.207,-1.195,11.203
2026-02-25T15:20:00+00:00,65.64,1.274,0.197,-1.248,11.207
2026-02-25T15:25:00+00:00,63.932,1.24,0.186,-1.222,11.197
2026-02-25T15:30:00+00:00,64.693,1.255,0.175,-1.233,11.19
2026-02-25T15:35:00+00:00,64.424,1.247,0.171,-1.23,11.193
2026-02-25T15:40:00+00:00,63.167,1.224,0.194,-1.203,11.19
2026-02-25T15:45:00+00:00,71.027,1.374,0.168,-1.355,11.173
2026-02-25T15:50:00+00:00,71.96,1.394,0.164,-1.379,11.159
2026-02-25T15:55:00+00:00,74.116,1.433,0.183,-1.419,11.152
2026-02-25T16:00:00+00:00,74.548,1.437,0.175,-1.425,11.128
2026-02-25T16:05:00+00:00,73.758,1.42,0.166,-1.404,11.114
2026-02-25T16:10:00+00:00,76.06,1.465,0.158,-1.443,11.105
2026-02-25T16:15:00+00:00,77.284,1.488,0.15,-1.484,11.109
2026-02-25T16:20:00+00:00,77.419,1.489,0.149,-1.481,11.103
2026-02-25T16:25:00+00:00,74.985,1.444,0.154,-1.427,11.087
2026-02-25T16:30:00+00:00,77.394,1.485,0.128,-1.477,11.068
2026-02-25T16:35:00+00:00,77.858,1.492,0.108,-1.484,11.065
2026-02-25T16:40:00+00:00,77.865,1.493,0.088,-1.48,11.06
2026-02-25T16:45:00+00:00,79.143,1.515,0.076,-1.503,11.045
2026-02-25T16:50:00+00:00,83.538,1.597,0.123,-1.581,11.035
2026-02-25T16:55:00+00:00,86.851,1.659,0.156,-1.647,11.024
2026-02-25T17:00:00+00:00,91.06,1.738,0.157,-1.73,11.02
2026-02-25T17:05:00+00:00,94.364,1.798,0.174,-1.794,11.02
2026-02-25T17:10:00+00:00,91.976,1.755,0.189,-1.742,11.027
2026-02-25T17:15:00+00:00,93.697,1.796,0.184,-1.789,11.088
2026-02-25T17:20:00+00:00,96.869,1.863,0.176,-1.857,11.101
2026-02-25T17:25:00+00:00,96.674,1.859,0.171,-1.848,11.1
2026-02-25T17:30:00+00:00,97.57,1.877,0.153,-1.864,11.102
2026-02-25T17:35:00+00:00,97.063,1.867,0.163,-1.862,11.098
2026-02-25T17:40:00+00:00,97.317,1.871,0.153,-1.862,11.099
2026-02-25T17:45:00+00:00,96.718,1.862,0.128,-1.853,11.094
2026-02-25T17:50:00+00:00,99.244,1.908,0.103,-1.895,11.097
2026-02-25T17:55:00+00:00,96.78,1.86,0.193,-1.854,11.096
2026-02-25T18:00:00+00:00,95.848,1.842,0.194,-1.828,11.099
2026-02-25T18:05:00+00:00,96.19,1.853,0.171,-1.844,11.094
2026-02-25T18:10:00+00:00,103.313,1.987,0.17,-1.974,11.092
2026-02-25T18:15:00+00:00,103.496,1.988,0.17,-1.977,11.095
2026-02-25T18:20:00+00:00,97.168,1.867,0.17,-1.856,11.099
2026-02-25T18:25:00+00:00,96.728,1.86,0.17,-1.851,11.098
2026-02-25T18:30:00+00:00,99.092,1.909,0.17,-1.897,11.109
2026-02-25T18:35:00+00:00,100.992,1.945,0.167,-1.936,11.119
2026-02-25T18:40:00+00:00,102.165,1.967,0.144,-1.955,11.118
2026-02-25T18:45:00+00:00,103.96,2.003,0.119,-1.988,11.129
2026-02-25T18:50:00+00:00,102.033,1.968,0.094,-1.962,11.135
2026-02-25T18:55:00+00:00,101.356,1.96,0.158,-1.95,11.144
2026-02-25T19:00:00+00:00,97.267,1.879,0.191,-1.868,11.147
2026-02-25T19:05:00+00:00,97.128,1.873,0.204,-1.863,11.124
2026-02-25T19:10:00+00:00,98.985,1.906,0.217,-1.895,11.119
2026-02-25T19:15:00+00:00,99.332,1.918,0.226,-1.898,11.134
2026-02-25T19:20:00+00:00,95.345,1.841,0.215,-1.824,11.14
2026-02-25T19:25:00+00:00,92.415,1.782,0.199,-1.77,11.147
2026-02-25T19:30:00+00:00,93.14,1.798,0.183,-1.782,11.154
2026-02-25T19:35:00+00:00,87.127,1.683,0.194,-1.667,11.156
2026-02-25T19:40:00+00:00,89.208,1.724,0.182,-1.7,11.165
2026-02-25T19:45:00+00:00,88.145,1.706,0.162,-1.68,11.159
2026-02-25T19:50:00+00:00,87.263,1.677,0.205,-1.659,11.034
2026-02-25T19:55:00+00:00,85.645,1.636,0.211,-1.624,11.029
2026-02-25T20:00:00+00:00,83.389,1.592,0.217,-1.579,11.024
2026-02-25T20:05:00+00:00,83.078,1.586,0.223,-1.571,11.022
2026-02-25T20:10:00+00:00,80.778,1.542,0.229,-1.528,11.035
2026-02-25T20:15:00+00:00,82.748,1.579,0.235,-1.564,11.032
2026-02-25T20:20:00+00:00,75.964,1.448,0.241,-1.432,11.044
2026-02-25T20:25:00+00:00,76.748,1.469,0.246,-1.449,11.047
2026-02-25T20:30:00+00:00,75.71,1.45,0.229,-1.429,11.043
2026-02-25T20:35:00+00:00,79.001,1.51,0.212,-1.487,11.044
2026-02-25T20:40:00+00:00,76.801,1.469,0.192,-1.445,11.048
2026-02-25T20:45:00+00:00,77.116,1.48,0.208,-1.462,11.046
2026-02-25T20:50:00+00:00,75.374,1.447,0.185,-1.428,11.064
2026-02-25T20:55:00+00:00,79.548,1.526,0.174,-1.504,11.038
2026-02-25T21:00:00+00:00,76.003,1.45,0.196,-1.43,11.007
2026-02-25T21:05:00+00:00,74.867,1.426,0.234,-1.405,11.007
2026-02-25T21:10:00+00:00,70.558,1.345,0.231,-1.323,11.02
2026-02-25T21:15:00+00:00,73.393,1.399,0.222,-1.373,11.03
2026-02-25T21:20:00+00:00,73.793,1.412,0.212,-1.387,11.04
2026-02-25T21:25:00+00:00,68.033,1.303,0.212,-1.273,11.051
2026-02-25T21:30:00+00:00,66.219,1.269,0.225,-1.244,11.077
2026-02-25T21:35:00+00:00,68.346,1.315,0.211,-1.28,11.106
2026-02-25T21:40:00+00:00,70.872,1.364,0.229,-1.335,11.121
2026-02-25T21:45:00+00:00,68.149,1.313,0.219,-1.29,11.129
2026-02-25T21:50:00+00:00,64.85,1.246,0.203,-1.22,11.131
2026-02-25T21:55:00+00:00,63.492,1.223,0.189,-1.21,11.125
2026-02-25T22:00:00+00:00,64.955,1.252,0.23,-1.223,11.121
2026-02-25T22:05:00+00:00,65.459,1.26,0.227,-1.238,11.113
2026-02-25T22:10:00+00:00,67.23,1.296,0.234,-1.267,11.138
2026-02-25T22:15:00+00:00,59.415,1.147,0.237,-1.108,11.152
2026-02-25T22:20:00+00:00,61.268,1.183,0.241,-1.146,11.157
2026-02-25T22:25:00+00:00,63.79,1.234,0.245,-1.201,11.156
2026-02-25T22:30:00+00:00,66.078,1.273,0.248,-1.245,11.155
2026-02-25T22:35:00+00:00,62.855,1.214,0.252,-1.174,11.156
2026-02-25T22:40:00+00:00,61.26,1.185,0.256,-1.153,11.17
2026-02-25T22:45:00+00:00,61.419,1.201,0.259,-1.158,11.209
2026-02-25T22:50:00+00:00,60.12,1.165,0.263,-1.131,11.168
2026-02-25T22:55:00+00:00,61.591,1.192,0.267,-1.162,11.131
2026-02-25T23:00:00+00:00,58.509,1.127,0.27,-1.092,11.117
2026-02-25T23:05:00+00:00,54.52,1.049,0.274,-1.013,11.118
2026-02-25T23:10:00+00:00,55.427,1.067,0.278,-1.032,11.135
2026-02-25T23:15:00+00:00,52.315,1.005,0.249,-0.967,11.123
2026-02-25T23:20:00+00:00,51.341,0.986,0.236,-0.939,11.082
2026-02-25T23:25:00+00:00,56.171,1.071,0.231,-1.031,11.057
2026-02-25T23:30:00+00:00,56.034,1.069,0.215,-1.042,11.049
2026-02-25T23:35:00+00:00,57.714,1.103,0.213,-1.08,11.04
2026-02-25T23:40:00+00:00,58.016,1.116,0.256,-1.07,11.046
2026-02-25T23:45:00+00:00,56.776,1.082,0.24,-1.056,11.053
2026-02-25T23:50:00+00:00,56.13,1.084,0.243,-1.041,11.062
2026-02-25T23:55:00+00:00,55.317,1.063,0.226,-1.041,11.072
2026-02-26T00:00:00+00:00,53.798,1.031,0.248,-0.998,11.075
2026-02-26T00:05:00+00:00,60.575,1.156,0.253,-1.13,11.059
2026-02-26T00:10:00+00:00,62.458,1.204,0.216,-1.172,11.021
2026-02-26T00:15:00+00:00,63.191,1.21,0.228,-1.187,10.989
2026-02-26T00:20:00+00:00,62.673,1.197,0.228,-1.158,10.985
2026-02-26T00:25:00+00:00,64.231,1.219,0.218,-1.188,11.014
2026-02-26T00:30:00+00:00,62.222,1.192,0.209,-1.153,11.035
2026-02-26T00:35:00+00:00,62.535,1.193,0.199,-1.156,10.998
2026-02-26T00:40:00+00:00,67.457,1.284,0.212,-1.258,10.969
2026-02-26T00:45:00+00:00,69.865,1.327,0.222,-1.307,10.968
2026-02-26T00:50:00+00:00,67.955,1.296,0.246,-1.261,10.963
2026-02-26T00:55:00+00:00,70.604,1.34,0.255,-1.311,10.963
2026-02-26T01:00:00+00:00,67.845,1.292,0.248,-1.268,10.976
2026-02-26T01:05:00+00:00,68.494,1.302,0.241,-1.277,10.981
2026-02-26T01:10:00+00:00,69.522,1.325,0.233,-1.296,10.982
2026-02-26T01:15:00+00:00,69.691,1.325,0.226,-1.29,10.979
2026-02-26T01:20:00+00:00,68.781,1.312,0.219,-1.277,10.989
2026-02-26T01:25:00+00:00,68.808,1.308,0.227,-1.283,11.003
2026-02-26T01:30:00+00:00,66.451,1.267,0.25,-1.234,11.014
2026-02-26T01:35:00+00:00,67.967,1.301,0.238,-1.266,11.013
2026-02-26T01:40:00+00:00,66.755,1.272,0.225,-1.243,11.012
2026-02-26T01:45:00+00:00,69.156,1.314,0.217,-1.273,11.02
2026-02-26T01:50:00+00:00,65.766,1.255,0.233,-1.222,11.019
2026-02-26T01:55:00+00:00,66.785,1.267,0.196,-1.24,11.006
2026-02-26T02:00:00+00:00,67.342,1.267,0.237,-1.264,11.025
2026-02-26T02:05:00+00:00,66.598,1.271,0.246,-1.245,11.016
2026-02-26T02:10:00+00:00,65.556,1.268,0.226,-1.212,11.001
2026-02-26T02:15:00+00:00,63.914,1.22,0.249,-1.184,11.012
2026-02-26T02:20:00+00:00,61.748,1.178,0.247,-1.142,11.012
2026-02-26T02:25:00+00:00,61.283,1.169,0.246,-1.127,11.013
2026-02-26T02:30:00+00:00,59.312,1.135,0.245,-1.107,11.014
2026-02-26T02:35:00+00:00,58.447,1.115,0.243,-1.073,11.02
2026-02-26T02:40:00+00:00,57.434,1.098,0.242,-1.061,11.028
2026-02-26T02:45:00+00:00,60.232,1.147,0.24,-1.119,11.029
2026-02-26T02:50:00+00:00,64.392,1.23,0.23,-1.196,11.035
2026-02-26T02:55:00+00:00,63.163,1.209,0.217,-1.179,11.037
2026-02-26T03:00:00+00:00,64.828,1.235,0.204,-1.192,11.039
2026-02-26T03:05:00+00:00,65.035,1.244,0.202,-1.195,11.031
2026-02-26T03:10:00+00:00,63.242,1.217,0.213,-1.188,11.023
2026-02-26T03:15:00+00:00,63.721,1.208,0.206,-1.186,11.047
2026-02-26T03:20:00+00:00,60.526,1.168,0.253,-1.139,11.055
2026-02-26T03:25:00+00:00,55.652,1.068,0.223,-1.035,11.07
2026-02-26T03:30:00+00:00,56.78,1.091,0.239,-1.06,11.076
2026-02-26T03:35:00+00:00,56.88,1.09,0.24,-1.057,11.07
2026-02-26T03:40:00+00:00,56.994,1.093,0.24,-1.066,11.069
2026-02-26T03:45:00+00:00,55.727,1.074,0.216,-1.048,11.078
2026-02-26T03:50:00+00:00,58.443,1.13,0.204,-1.095,11.078
2026-02-26T03:55:00+00:00,59.446,1.145,0.235,-1.121,11.084
2026-02-26T04:00:00+00:00,53.195,1.024,0.247,-0.998,11.099
2026-02-26T04:05:00+00:00,52.711,1.013,0.243,-0.969,11.089
2026-02-26T04:10:00+00:00,52.173,1.0,0.234,-0.968,11.08
2026-02-26T04:15:00+00:00,50.768,0.972,0.224,-0.939,11.082
2026-02-26T04:20:00+00:00,47.193,0.907,0.215,-0.869,11.082
2026-02-26T04:25:00+00:00,46.922,0.9,0.235,-0.859,11.089
2026-02-26T04:30:00+00:00,48.68,0.934,0.206,-0.886,11.089
2026-02-26T04:35:00+00:00,46.307,0.889,0.205,-0.847,11.084
2026-02-26T04:40:00+00:00,46.247,0.888,0.199,-0.86,11.09
2026-02-26T04:45:00+00:00,43.095,0.829,0.182,-0.793,11.096
2026-02-26T04:50:00+00:00,45.0,0.866,0.177,-0.825,11.094
2026-02-26T04:55:00+00:00,43.528,0.838,0.218,-0.802,11.115
2026-02-26T05:00:00+00:00,45.106,0.868,0.228,-0.833,11.101
2026-02-26T05:05:00+00:00,44.215,0.848,0.239,-0.809,11.077
2026-02-26T05:10:00+00:00,41.727,0.8,0.24,-0.751,11.077
2026-02-26T05:15:00+00:00,41.821,0.805,0.21,-0.762,11.08
2026-02-26T05:20:00+00:00,45.184,0.869,0.189,-0.832,11.074
2026-02-26T05:25:00+00:00,47.426,0.909,0.202,-0.88,11.072
2026-02-26T05:30:00+00:00,41.417,0.793,0.188,-0.763,11.071
2026-02-26T05:35:00+00:00,44.394,0.851,0.175,-0.813,11.071
2026-02-26T05:40:00+00:00,42.294,0.811,0.175,-0.782,11.068
2026-02-26T05:45:00+00:00,45.318,0.869,0.18,-0.841,11.059
2026-02-26T05:50:00+00:00,43.367,0.831,0.192,-0.796,11.058
2026-02-26T05:55:00+00:00,50.068,0.959,0.234,-0.919,11.054
2026-02-26T06:00:00+00:00,51.69,0.989,0.253,-0.951,11.042
2026-02-26T06:05:00+00:00,53.84,1.028,0.226,-0.989,10.996
2026-02-26T06:10:00+00:00,54.4,1.038,0.203,-1.023,11.041
2026-02-26T06:15:00+00:00,54.153,1.035,0.193,-0.998,11.05
2026-02-26T06:20:00+00:00,53.297,1.026,0.182,-0.992,11.07
2026-02-26T06:25:00+00:00,51.965,0.994,0.181,-0.973,11.059
2026-02-26T06:30:00+00:00,50.46,0.969,0.181,-0.947,11.062
2026-02-26T06:35:00+00:00,56.876,1.089,0.171,-1.063,11.046
