ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T22:40:00+00:00,185.589,3.614,0.509,-3.568,11.314
2026-03-04T22:45:00+00:00,185.254,3.618,0.546,-3.568,11.336
2026-03-04T22:50:00+00:00,183.438,3.559,0.591,-3.504,11.311
2026-03-04T22:55:00+00:00,180.802,3.483,0.612,-3.422,11.268
2026-03-04T23:00:00+00:00,182.956,3.508,0.517,-3.467,11.234
2026-03-04T23:05:00+00:00,182.369,3.53,0.526,-3.48,11.242
2026-03-04T23:10:00+00:00,179.063,3.472,0.575,-3.412,11.252
2026-03-04T23:15:00+00:00,176.028,3.424,0.61,-3.363,11.3
2026-03-04T23:20:00+00:00,173.26,3.377,0.648,-3.304,11.317
2026-03-04T23:25:00+00:00,173.162,3.374,0.592,-3.31,11.31
2026-03-04T23:30:00+00:00,171.232,3.34,0.593,-3.279,11.318
2026-03-04T23:35:00+00:00,171.434,3.335,0.598,-3.267,11.298
2026-03-04T23:40:00+00:00,170.546,3.314,0.622,-3.246,11.27
2026-03-04T23:45:00+00:00,168.586,3.26,0.62,-3.19,11.244
2026-03-04T23:50:00+00:00,167.168,3.24,0.636,-3.165,11.247
2026-03-04T23:55:00+00:00,169.452,3.291,0.604,-3.222,11.265
2026-03-05T00:00:00+00:00,170.294,3.302,0.609,-3.235,11.264
