ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,126.285,2.431,1.172,0.0,11.221
2026-03-02T05:45:00+00:00,135.932,2.617,1.176,0.0,11.228
2026-03-02T05:50:00+00:00,138.622,2.669,1.182,0.0,11.234
2026-03-02T05:55:00+00:00,140.722,2.71,1.188,0.0,11.242
2026-03-02T06:00:00+00:00,145.064,2.793,1.194,0.0,11.249
2026-03-02T06:05:00+00:00,148.64,2.862,1.2,0.0,11.256
2026-03-02T06:10:00+00:00,150.232,2.891,1.206,0.0,11.264
2026-03-02T06:15:00+00:00,150.889,2.906,1.212,0.0,11.268
2026-03-02T06:20:00+00:00,152.889,2.969,1.218,0.0,11.244
2026-03-02T06:25:00+00:00,153.908,2.988,1.224,0.0,11.21
2026-03-02T06:30:00+00:00,153.24,2.951,1.23,0.0,11.188
2026-03-02T06:35:00+00:00,155.86,3.002,1.236,0.0,11.247
2026-03-02T06:40:00+00:00,158.304,3.069,1.242,0.0,11.274
2026-03-02T06:45:00+00:00,160.65,3.119,1.249,0.0,11.257
2026-03-02T06:50:00+00:00,159.848,3.104,1.255,0.0,11.24
2026-03-02T06:55:00+00:00,160.828,3.124,1.261,0.0,11.224
2026-03-02T07:00:00+00:00,165.996,3.224,1.267,0.0,11.207
2026-03-02T07:05:00+00:00,169.048,3.265,1.273,0.0,11.192
2026-03-02T07:10:00+00:00,170.6,3.275,1.279,0.0,11.236
2026-03-02T07:15:00+00:00,169.539,3.272,1.285,0.0,11.276
2026-03-02T07:20:00+00:00,169.607,3.292,1.291,0.0,11.249
2026-03-02T07:25:00+00:00,170.781,3.314,1.297,0.0,11.219
2026-03-02T07:30:00+00:00,170.876,3.288,1.303,0.0,11.192
2026-03-02T07:35:00+00:00,172.771,3.326,1.309,0.0,11.194
2026-03-02T07:40:00+00:00,174.699,3.362,1.316,0.0,11.202
2026-03-02T07:45:00+00:00,175.56,3.38,1.322,0.0,11.208
2026-03-02T07:50:00+00:00,178.18,3.43,1.328,0.0,11.215
2026-03-02T07:55:00+00:00,176.636,3.4,1.334,0.0,11.223
2026-03-02T08:00:00+00:00,191.06,3.677,1.339,0.0,11.23
2026-03-02T08:05:00+00:00,194.013,3.734,1.339,0.0,11.238
2026-03-02T08:10:00+00:00,197.11,3.794,1.338,0.0,11.244
2026-03-02T08:15:00+00:00,192.254,3.7,1.337,0.0,11.252
2026-03-02T08:20:00+00:00,192.262,3.7,1.336,0.0,11.26
2026-03-02T08:25:00+00:00,191.35,3.683,1.335,0.0,11.267
2026-03-02T08:30:00+00:00,192.582,3.707,1.334,0.0,11.274
2026-03-02T08:35:00+00:00,189.18,3.641,1.333,0.0,11.281
2026-03-02T08:40:00+00:00,189.695,3.652,1.332,0.0,11.288
2026-03-02T08:45:00+00:00,189.462,3.647,1.331,0.0,11.296
2026-03-02T08:50:00+00:00,190.638,3.67,1.33,0.0,11.304
2026-03-02T08:55:00+00:00,191.882,3.694,1.329,0.0,11.311
2026-03-02T09:00:00+00:00,192.7,3.71,1.328,0.0,11.317
2026-03-02T09:05:00+00:00,192.37,3.723,1.327,0.0,11.323
2026-03-02T09:10:00+00:00,192.956,3.764,1.326,0.0,11.32
2026-03-02T09:15:00+00:00,190.173,3.732,1.325,0.0,11.296
2026-03-02T09:20:00+00:00,190.262,3.733,1.324,0.0,11.266
2026-03-02T09:25:00+00:00,190.18,3.732,1.323,0.0,11.237
2026-03-02T09:30:00+00:00,189.286,3.681,1.322,0.0,11.26
2026-03-02T09:35:00+00:00,190.263,3.729,1.321,0.0,11.314
2026-03-02T09:40:00+00:00,190.701,3.742,1.32,0.0,11.309
2026-03-02T09:45:00+00:00,190.368,3.735,1.319,0.0,11.302
2026-03-02T09:50:00+00:00,188.494,3.698,1.318,0.0,11.296
2026-03-02T09:55:00+00:00,190.05,3.729,1.317,0.0,11.289
2026-03-02T10:00:00+00:00,186.246,3.654,1.316,0.0,11.282
2026-03-02T10:05:00+00:00,185.786,3.645,1.315,0.0,11.276
2026-03-02T10:10:00+00:00,186.396,3.657,1.314,0.0,11.269
2026-03-02T10:15:00+00:00,178.235,3.496,1.313,0.0,11.262
2026-03-02T10:20:00+00:00,174.272,3.419,1.312,0.0,11.256
2026-03-02T10:25:00+00:00,168.176,3.3,1.312,0.0,11.249
2026-03-02T10:30:00+00:00,162.847,3.195,1.31,0.0,11.242
2026-03-02T10:35:00+00:00,163.308,3.204,1.31,0.0,11.236
2026-03-02T10:40:00+00:00,166.113,3.259,1.308,0.0,11.229
2026-03-02T10:45:00+00:00,164.822,3.234,1.308,0.0,11.222
2026-03-02T10:50:00+00:00,159.926,3.138,1.306,0.0,11.215
2026-03-02T10:55:00+00:00,159.539,3.13,1.306,0.0,11.208
2026-03-02T11:00:00+00:00,159.498,3.13,1.304,0.0,11.202
2026-03-02T11:05:00+00:00,162.054,3.18,1.304,0.0,11.196
2026-03-02T11:10:00+00:00,161.764,3.147,1.302,0.0,11.192
2026-03-02T11:15:00+00:00,161.892,3.144,1.302,0.0,11.198
2026-03-02T11:20:00+00:00,161.177,3.13,1.3,0.0,11.202
2026-03-02T11:25:00+00:00,161.796,3.142,1.3,0.0,11.208
2026-03-02T11:30:00+00:00,162.544,3.157,1.298,0.0,11.213
2026-03-02T11:35:00+00:00,164.468,3.194,1.298,0.0,11.218
2026-03-02T11:40:00+00:00,161.232,3.132,1.296,0.0,11.223
2026-03-02T11:45:00+00:00,165.814,3.22,1.296,0.0,11.228
2026-03-02T11:50:00+00:00,171.188,3.324,1.294,0.0,11.234
2026-03-02T11:55:00+00:00,177.14,3.44,1.294,0.0,11.239
2026-03-02T12:00:00+00:00,179.89,3.494,1.292,0.0,11.244
2026-03-02T12:05:00+00:00,181.742,3.53,1.292,0.0,11.249
2026-03-02T12:10:00+00:00,180.99,3.514,1.29,0.0,11.254
2026-03-02T12:15:00+00:00,179.652,3.489,1.29,0.0,11.26
2026-03-02T12:20:00+00:00,179.139,3.48,1.288,0.0,11.264
2026-03-02T12:25:00+00:00,178.95,3.484,1.288,0.0,11.27
2026-03-02T12:30:00+00:00,178.18,3.494,1.286,0.0,11.266
2026-03-02T12:35:00+00:00,181.122,3.552,1.286,0.0,11.255
2026-03-02T12:40:00+00:00,183.002,3.588,1.284,0.0,11.244
2026-03-02T12:45:00+00:00,179.698,3.524,1.284,0.0,11.234
2026-03-02T12:50:00+00:00,179.086,3.512,1.282,0.0,11.223
2026-03-02T12:55:00+00:00,179.924,3.528,1.282,0.0,11.212
2026-03-02T13:00:00+00:00,175.599,3.443,1.28,0.0,11.202
2026-03-02T13:05:00+00:00,174.566,3.423,1.28,0.0,11.192
2026-03-02T13:10:00+00:00,177.006,3.471,1.278,0.0,11.181
2026-03-02T13:15:00+00:00,174.82,3.428,1.278,0.0,11.17
2026-03-02T13:20:00+00:00,176.198,3.436,1.276,0.0,11.162
2026-03-02T13:25:00+00:00,173.419,3.368,1.276,0.0,11.166
2026-03-02T13:30:00+00:00,174.526,3.389,1.274,0.0,11.173
2026-03-02T13:35:00+00:00,172.146,3.343,1.274,0.0,11.18
2026-03-02T13:40:00+00:00,173.298,3.365,1.272,0.0,11.188
2026-03-02T13:45:00+00:00,176.825,3.434,1.272,0.0,11.194
2026-03-02T13:50:00+00:00,178.304,3.463,1.27,0.0,11.201
2026-03-02T13:55:00+00:00,178.148,3.46,1.27,0.0,11.208
2026-03-02T14:00:00+00:00,180.094,3.497,1.268,0.0,11.215
2026-03-02T14:05:00+00:00,182.941,3.552,1.268,0.0,11.222
2026-03-02T14:10:00+00:00,183.461,3.563,1.266,0.0,11.229
2026-03-02T14:15:00+00:00,185.648,3.605,1.266,0.0,11.236
2026-03-02T14:20:00+00:00,182.722,3.553,1.264,0.0,11.242
2026-03-02T14:25:00+00:00,183.371,3.594,1.264,0.0,11.236
2026-03-02T14:30:00+00:00,183.275,3.594,1.262,0.0,11.222
2026-03-02T14:35:00+00:00,184.192,3.612,1.262,0.0,11.208
2026-03-02T14:40:00+00:00,180.65,3.542,1.26,0.0,11.194
2026-03-02T14:45:00+00:00,183.681,3.602,1.26,0.0,11.18
2026-03-02T14:50:00+00:00,186.132,3.65,1.258,0.0,11.166
2026-03-02T14:55:00+00:00,187.715,3.682,1.258,0.0,11.151
2026-03-02T15:00:00+00:00,188.112,3.686,1.256,0.0,11.138
2026-03-02T15:05:00+00:00,186.473,3.619,1.256,0.0,11.152
2026-03-02T15:10:00+00:00,184.52,3.582,1.254,0.0,11.194
2026-03-02T15:15:00+00:00,186.043,3.635,1.254,0.0,11.226
2026-03-02T15:20:00+00:00,185.706,3.641,1.252,0.0,11.213
2026-03-02T15:25:00+00:00,189.093,3.708,1.252,0.0,11.194
2026-03-02T15:30:00+00:00,189.937,3.724,1.25,0.0,11.176
2026-03-02T15:35:00+00:00,186.19,3.651,1.25,0.0,11.157
2026-03-02T15:40:00+00:00,185.443,3.636,1.248,0.0,11.139
2026-03-02T15:45:00+00:00,187.358,3.667,1.248,0.0,11.121
2026-03-02T15:50:00+00:00,191.503,3.715,1.246,0.0,11.116
2026-03-02T15:55:00+00:00,191.204,3.71,1.246,0.0,11.119
2026-03-02T16:00:00+00:00,187.695,3.641,1.244,0.0,11.122
2026-03-02T16:05:00+00:00,190.672,3.699,1.244,0.0,11.124
2026-03-02T16:10:00+00:00,190.146,3.689,1.242,0.0,11.126
2026-03-02T16:15:00+00:00,193.354,3.738,1.242,0.0,11.128
2026-03-02T16:20:00+00:00,193.518,3.72,1.24,0.0,11.13
2026-03-02T16:25:00+00:00,193.136,3.69,1.24,0.0,11.133
2026-03-02T16:30:00+00:00,196.1,3.752,1.238,0.0,11.137
2026-03-02T16:35:00+00:00,196.166,3.774,1.238,0.0,11.146
2026-03-02T16:40:00+00:00,192.58,3.705,1.236,0.0,11.154
2026-03-02T16:45:00+00:00,194.474,3.741,1.236,0.0,11.164
2026-03-02T16:50:00+00:00,195.654,3.764,1.234,0.0,11.172
2026-03-02T16:55:00+00:00,192.414,3.702,1.234,0.0,11.182
2026-03-02T17:00:00+00:00,193.339,3.719,1.232,0.0,11.19
2026-03-02T17:05:00+00:00,193.632,3.725,1.232,0.0,11.2
2026-03-02T17:10:00+00:00,192.55,3.704,1.23,0.0,11.208
2026-03-02T17:15:00+00:00,192.951,3.712,1.23,0.0,11.216
2026-03-02T17:20:00+00:00,199.432,3.836,1.228,0.0,11.226
2026-03-02T17:25:00+00:00,201.032,3.867,1.228,0.0,11.234
2026-03-02T17:30:00+00:00,200.114,3.85,1.226,0.0,11.244
2026-03-02T17:35:00+00:00,200.768,3.862,1.226,0.0,11.253
2026-03-02T17:40:00+00:00,200.51,3.857,1.225,0.0,11.262
2026-03-02T17:45:00+00:00,204.416,3.932,1.224,0.0,11.27
2026-03-02T17:50:00+00:00,206.252,3.968,1.223,0.0,11.279
2026-03-02T17:55:00+00:00,205.225,3.948,1.222,0.0,11.288
2026-03-02T18:00:00+00:00,206.585,3.974,1.221,0.0,11.297
2026-03-02T18:05:00+00:00,209.406,4.028,1.22,0.0,11.306
2026-03-02T18:10:00+00:00,209.887,4.053,1.219,0.0,11.314
2026-03-02T18:15:00+00:00,210.301,4.092,1.218,0.0,11.316
2026-03-02T18:20:00+00:00,207.976,4.079,1.217,0.0,11.311
2026-03-02T18:25:00+00:00,207.618,4.071,1.216,0.0,11.304
2026-03-02T18:30:00+00:00,204.73,4.014,1.215,0.0,11.296
2026-03-02T18:35:00+00:00,206.339,4.046,1.214,0.0,11.29
2026-03-02T18:40:00+00:00,205.988,4.039,1.213,0.0,11.282
2026-03-02T18:45:00+00:00,203.551,3.992,1.212,0.0,11.275
2026-03-02T18:50:00+00:00,203.929,3.999,1.211,0.0,11.268
2026-03-02T18:55:00+00:00,204.1,4.002,1.21,0.0,11.26
2026-03-02T19:00:00+00:00,202.462,3.97,1.209,0.0,11.253
2026-03-02T19:05:00+00:00,203.623,3.992,1.208,0.0,11.246
2026-03-02T19:10:00+00:00,205.228,4.024,1.207,0.0,11.238
2026-03-02T19:15:00+00:00,205.186,4.023,1.206,0.0,11.232
2026-03-02T19:20:00+00:00,204.088,4.002,1.205,0.0,11.224
2026-03-02T19:25:00+00:00,202.432,3.969,1.204,0.0,11.217
2026-03-02T19:30:00+00:00,189.752,3.721,1.203,0.0,11.21
2026-03-02T19:35:00+00:00,188.116,3.688,1.202,0.0,11.202
2026-03-02T19:40:00+00:00,187.315,3.673,1.201,0.0,11.196
2026-03-02T19:45:00+00:00,184.682,3.621,1.2,0.0,11.189
2026-03-02T19:50:00+00:00,186.746,3.662,1.199,0.0,11.18
2026-03-02T19:55:00+00:00,181.83,3.566,1.198,0.0,11.174
2026-03-02T20:00:00+00:00,182.004,3.569,1.197,0.0,11.166
2026-03-02T20:05:00+00:00,181.124,3.552,1.196,0.0,11.159
2026-03-02T20:10:00+00:00,178.894,3.508,1.195,0.0,11.152
2026-03-02T20:15:00+00:00,176.391,3.459,1.194,0.0,11.144
2026-03-02T20:20:00+00:00,177.766,3.48,1.193,0.0,11.138
2026-03-02T20:25:00+00:00,178.09,3.45,1.192,0.0,11.13
2026-03-02T20:30:00+00:00,179.778,3.481,1.191,0.0,11.135
2026-03-02T20:35:00+00:00,178.016,3.456,1.19,0.0,11.147
2026-03-02T20:40:00+00:00,175.192,3.402,1.189,0.0,11.159
2026-03-02T20:45:00+00:00,173.43,3.368,1.188,0.0,11.17
2026-03-02T20:50:00+00:00,172.014,3.322,1.187,0.0,11.209
2026-03-02T20:55:00+00:00,171.306,3.298,1.186,0.0,11.264
2026-03-02T21:00:00+00:00,171.305,3.319,1.185,0.0,11.306
2026-03-02T21:05:00+00:00,170.838,3.348,1.184,0.0,11.294
2026-03-02T21:10:00+00:00,167.406,3.28,1.183,0.0,11.271
2026-03-02T21:15:00+00:00,166.514,3.264,1.182,0.0,11.248
2026-03-02T21:20:00+00:00,166.222,3.258,1.181,0.0,11.226
2026-03-02T21:25:00+00:00,163.357,3.202,1.18,0.0,11.204
2026-03-02T21:30:00+00:00,162.047,3.168,1.182,0.0,11.183
2026-03-02T21:35:00+00:00,159.919,3.103,1.182,0.0,11.186
2026-03-02T21:40:00+00:00,158.489,3.076,1.184,0.0,11.196
2026-03-02T21:45:00+00:00,159.398,3.094,1.186,0.0,11.206
2026-03-02T21:50:00+00:00,158.761,3.082,1.186,0.0,11.215
2026-03-02T21:55:00+00:00,156.453,3.054,1.188,0.0,11.225
2026-03-02T22:00:00+00:00,155.208,3.056,1.19,0.0,11.235
2026-03-02T22:05:00+00:00,153.962,3.04,1.19,0.0,11.238
2026-03-02T22:10:00+00:00,152.485,2.988,1.192,0.0,11.221
2026-03-02T22:15:00+00:00,150.812,2.954,1.194,0.0,11.203
2026-03-02T22:20:00+00:00,151.932,2.976,1.194,0.0,11.186
2026-03-02T22:25:00+00:00,151.134,2.961,1.196,0.0,11.168
2026-03-02T22:30:00+00:00,150.01,2.938,1.198,0.0,11.15
2026-03-02T22:35:00+00:00,148.392,2.886,1.198,0.0,11.131
2026-03-02T22:40:00+00:00,149.712,2.858,1.2,0.0,11.114
2026-03-02T22:45:00+00:00,151.474,2.87,1.202,0.0,11.112
2026-03-02T22:50:00+00:00,147.968,2.85,1.202,0.0,11.162
2026-03-02T22:55:00+00:00,145.586,2.824,1.204,0.0,11.214
2026-03-02T23:00:00+00:00,144.726,2.825,1.206,0.0,11.264
2026-03-02T23:05:00+00:00,145.462,2.846,1.206,0.0,11.276
2026-03-02T23:10:00+00:00,144.192,2.853,1.208,0.0,11.28
2026-03-02T23:15:00+00:00,143.128,2.819,1.21,0.0,11.26
2026-03-02T23:20:00+00:00,142.902,2.804,1.21,0.0,11.21
2026-03-02T23:25:00+00:00,141.046,2.768,1.212,0.0,11.158
2026-03-02T23:30:00+00:00,140.848,2.734,1.214,0.0,11.118
2026-03-02T23:35:00+00:00,141.628,2.736,1.215,0.0,11.122
2026-03-02T23:40:00+00:00,140.486,2.726,1.216,0.0,11.165
2026-03-02T23:45:00+00:00,140.356,2.736,1.218,0.0,11.206
2026-03-02T23:50:00+00:00,140.707,2.741,1.219,0.0,11.188
2026-03-02T23:55:00+00:00,140.598,2.73,1.22,0.0,11.143
2026-03-03T00:00:00+00:00,140.117,2.736,1.222,0.0,11.194
2026-03-03T00:05:00+00:00,141.921,2.759,1.223,0.0,11.137
2026-03-03T00:10:00+00:00,142.041,2.769,1.224,0.0,11.158
2026-03-03T00:15:00+00:00,142.121,2.78,1.226,0.0,11.188
2026-03-03T00:20:00+00:00,140.401,2.757,1.227,0.0,11.219
2026-03-03T00:25:00+00:00,139.986,2.754,1.228,0.0,11.239
2026-03-03T00:30:00+00:00,139.572,2.731,1.23,0.0,11.21
2026-03-03T00:35:00+00:00,139.234,2.706,1.231,0.0,11.174
2026-03-03T00:40:00+00:00,140.672,2.704,1.232,0.0,11.164
2026-03-03T00:45:00+00:00,139.231,2.679,1.234,0.0,11.182
2026-03-03T00:50:00+00:00,139.77,2.69,1.235,0.0,11.2
2026-03-03T00:55:00+00:00,139.481,2.684,1.236,0.0,11.218
2026-03-03T01:00:00+00:00,140.493,2.704,1.238,0.0,11.236
2026-03-03T01:05:00+00:00,140.771,2.708,1.239,0.0,11.254
2026-03-03T01:10:00+00:00,140.964,2.717,1.24,0.0,11.272
2026-03-03T01:15:00+00:00,140.57,2.734,1.242,0.0,11.28
2026-03-03T01:20:00+00:00,139.952,2.72,1.243,0.0,11.219
2026-03-03T01:25:00+00:00,140.112,2.742,1.244,0.0,11.265
2026-03-03T01:30:00+00:00,139.898,2.744,1.246,0.0,11.26
2026-03-03T01:35:00+00:00,139.045,2.718,1.247,0.0,11.215
2026-03-03T01:40:00+00:00,138.536,2.674,1.248,0.0,11.236
2026-03-03T01:45:00+00:00,139.345,2.707,1.25,0.0,11.285
2026-03-03T01:50:00+00:00,138.272,2.728,1.251,0.0,11.312
2026-03-03T01:55:00+00:00,136.622,2.706,1.252,0.0,11.314
2026-03-03T02:00:00+00:00,136.552,2.709,1.254,0.0,11.315
2026-03-03T02:05:00+00:00,137.199,2.694,1.255,0.0,11.311
2026-03-03T02:10:00+00:00,139.471,2.734,1.256,0.0,11.308
2026-03-03T02:15:00+00:00,139.153,2.728,1.258,0.0,11.304
2026-03-03T02:20:00+00:00,136.698,2.681,1.259,0.0,11.299
2026-03-03T02:25:00+00:00,137.528,2.696,1.26,0.0,11.296
2026-03-03T02:30:00+00:00,138.899,2.724,1.262,0.0,11.292
2026-03-03T02:35:00+00:00,137.016,2.686,1.263,0.0,11.288
2026-03-03T02:40:00+00:00,136.983,2.686,1.264,0.0,11.284
2026-03-03T02:45:00+00:00,138.296,2.711,1.266,0.0,11.28
2026-03-03T02:50:00+00:00,136.841,2.683,1.267,0.0,11.276
2026-03-03T02:55:00+00:00,136.815,2.682,1.268,0.0,11.272
2026-03-03T03:00:00+00:00,136.959,2.686,1.27,0.0,11.268
2026-03-03T03:05:00+00:00,136.236,2.671,1.271,0.0,11.264
2026-03-03T03:10:00+00:00,134.959,2.646,1.272,0.0,11.261
2026-03-03T03:15:00+00:00,134.072,2.628,1.274,0.0,11.257
2026-03-03T03:20:00+00:00,133.868,2.625,1.275,0.0,11.253
2026-03-03T03:25:00+00:00,133.664,2.62,1.276,0.0,11.25
2026-03-03T03:30:00+00:00,133.616,2.62,1.278,0.0,11.246
2026-03-03T03:35:00+00:00,135.648,2.66,1.279,0.0,11.242
2026-03-03T03:40:00+00:00,135.123,2.649,1.28,0.0,11.238
2026-03-03T03:45:00+00:00,134.585,2.638,1.282,0.0,11.234
2026-03-03T03:50:00+00:00,134.048,2.628,1.283,0.0,11.23
2026-03-03T03:55:00+00:00,135.782,2.662,1.284,0.0,11.226
2026-03-03T04:00:00+00:00,135.857,2.664,1.286,0.0,11.222
2026-03-03T04:05:00+00:00,135.501,2.657,1.287,0.0,11.218
2026-03-03T04:10:00+00:00,135.144,2.65,1.288,0.0,11.215
2026-03-03T04:15:00+00:00,134.787,2.642,1.29,0.0,11.21
2026-03-03T04:20:00+00:00,134.442,2.636,1.291,0.0,11.207
2026-03-03T04:25:00+00:00,135.562,2.658,1.292,0.0,11.203
2026-03-03T04:30:00+00:00,135.464,2.656,1.294,0.0,11.199
2026-03-03T04:35:00+00:00,135.038,2.648,1.295,0.0,11.195
2026-03-03T04:40:00+00:00,135.774,2.662,1.296,0.0,11.192
2026-03-03T04:45:00+00:00,136.51,2.676,1.298,0.0,11.188
2026-03-03T04:50:00+00:00,136.63,2.679,1.299,0.0,11.183
2026-03-03T04:55:00+00:00,135.544,2.657,1.3,0.0,11.18
2026-03-03T05:00:00+00:00,136.762,2.682,1.302,0.0,11.176
2026-03-03T05:05:00+00:00,136.262,2.672,1.303,0.0,11.172
2026-03-03T05:10:00+00:00,135.928,2.665,1.304,0.0,11.168
2026-03-03T05:15:00+00:00,136.384,2.674,1.306,0.0,11.164
2026-03-03T05:20:00+00:00,137.224,2.69,1.307,0.0,11.16
2026-03-03T05:25:00+00:00,137.384,2.694,1.308,0.0,11.156
2026-03-03T05:30:00+00:00,137.824,2.702,1.31,0.0,11.152
2026-03-03T05:35:00+00:00,137.327,2.692,1.311,0.0,11.148
2026-03-03T05:40:00+00:00,138.664,2.718,1.312,0.0,11.144
2026-03-03T05:45:00+00:00,140.134,2.748,1.314,0.0,11.14
2026-03-03T05:50:00+00:00,140.96,2.764,1.315,0.0,11.137
2026-03-03T05:55:00+00:00,140.164,2.748,1.316,0.0,11.133
2026-03-03T06:00:00+00:00,141.834,2.781,1.318,0.0,11.129
2026-03-03T06:05:00+00:00,144.223,2.821,1.319,0.0,11.125
2026-03-03T06:10:00+00:00,145.624,2.824,1.32,0.0,11.125
2026-03-03T06:15:00+00:00,145.429,2.823,1.322,0.0,11.13
2026-03-03T06:20:00+00:00,144.804,2.813,1.323,0.0,11.134
2026-03-03T06:25:00+00:00,146.314,2.83,1.324,0.0,11.138
2026-03-03T06:30:00+00:00,150.82,2.888,1.326,0.0,11.144
2026-03-03T06:35:00+00:00,151.892,2.924,1.327,0.0,11.158
2026-03-03T06:40:00+00:00,152.73,2.94,1.328,0.0,11.172
2026-03-03T06:45:00+00:00,150.512,2.898,1.33,0.0,11.187
2026-03-03T06:50:00+00:00,155.074,2.985,1.331,0.0,11.202
2026-03-03T06:55:00+00:00,157.44,3.03,1.332,0.0,11.217
2026-03-03T07:00:00+00:00,158.98,3.06,1.334,0.0,11.232
2026-03-03T07:05:00+00:00,167.358,3.222,1.335,0.0,11.247
2026-03-03T07:10:00+00:00,172.755,3.326,1.336,0.0,11.262
2026-03-03T07:15:00+00:00,167.698,3.228,1.338,0.0,11.276
2026-03-03T07:20:00+00:00,176.912,3.406,1.339,0.0,11.29
2026-03-03T07:25:00+00:00,184.582,3.553,1.34,0.0,11.306
2026-03-03T07:30:00+00:00,187.882,3.622,1.338,0.0,11.318
2026-03-03T07:35:00+00:00,186.248,3.622,1.336,0.0,11.314
2026-03-03T07:40:00+00:00,181.749,3.566,1.334,0.0,11.287
2026-03-03T07:45:00+00:00,188.148,3.692,1.332,0.0,11.25
2026-03-03T07:50:00+00:00,190.56,3.739,1.33,0.0,11.213
2026-03-03T07:55:00+00:00,194.328,3.813,1.329,0.0,11.176
2026-03-03T08:00:00+00:00,194.586,3.817,1.328,0.0,11.138
2026-03-03T08:05:00+00:00,194.592,3.748,1.326,0.0,11.136
2026-03-03T08:10:00+00:00,194.974,3.754,1.324,0.0,11.195
2026-03-03T08:15:00+00:00,196.087,3.788,1.322,0.0,11.248
2026-03-03T08:20:00+00:00,196.966,3.822,1.32,0.0,11.268
2026-03-03T08:25:00+00:00,193.752,3.76,1.318,0.0,11.282
2026-03-03T08:30:00+00:00,195.741,3.798,1.317,0.0,11.296
2026-03-03T08:35:00+00:00,194.93,3.811,1.315,0.0,11.304
2026-03-03T08:40:00+00:00,196.554,3.852,1.314,0.0,11.294
2026-03-03T08:45:00+00:00,194.396,3.81,1.312,0.0,11.284
2026-03-03T08:50:00+00:00,197.326,3.867,1.31,0.0,11.274
2026-03-03T08:55:00+00:00,193.658,3.795,1.308,0.0,11.264
2026-03-03T09:00:00+00:00,199.21,3.904,1.306,0.0,11.253
2026-03-03T09:05:00+00:00,198.687,3.894,1.305,0.0,11.243
2026-03-03T09:10:00+00:00,200.481,3.929,1.303,0.0,11.232
2026-03-03T09:15:00+00:00,197.515,3.87,1.302,0.0,11.222
2026-03-03T09:20:00+00:00,197.979,3.88,1.3,0.0,11.212
2026-03-03T09:25:00+00:00,197.736,3.875,1.298,0.0,11.201
2026-03-03T09:30:00+00:00,196.738,3.856,1.296,0.0,11.191
2026-03-03T09:35:00+00:00,196.63,3.85,1.294,0.0,11.18
2026-03-03T09:40:00+00:00,193.627,3.754,1.292,0.0,11.19
2026-03-03T09:45:00+00:00,191.402,3.712,1.291,0.0,11.215
2026-03-03T09:50:00+00:00,189.268,3.67,1.289,0.0,11.24
2026-03-03T09:55:00+00:00,184.638,3.596,1.288,0.0,11.265
2026-03-03T10:00:00+00:00,180.748,3.542,1.286,0.0,11.264
2026-03-03T10:05:00+00:00,179.983,3.527,1.284,0.0,11.252
2026-03-03T10:10:00+00:00,176.552,3.46,1.282,0.0,11.24
2026-03-03T10:15:00+00:00,178.004,3.488,1.28,0.0,11.228
2026-03-03T10:20:00+00:00,183.718,3.6,1.279,0.0,11.215
2026-03-03T10:25:00+00:00,181.248,3.552,1.277,0.0,11.204
2026-03-03T10:30:00+00:00,177.177,3.472,1.276,0.0,11.192
2026-03-03T10:35:00+00:00,169.316,3.318,1.274,0.0,11.18
2026-03-03T10:40:00+00:00,167.576,3.284,1.272,0.0,11.167
2026-03-03T10:45:00+00:00,174.547,3.412,1.27,0.0,11.156
2026-03-03T10:50:00+00:00,175.552,3.406,1.268,0.0,11.153
2026-03-03T10:55:00+00:00,176.852,3.432,1.267,0.0,11.153
2026-03-03T11:00:00+00:00,177.004,3.436,1.265,0.0,11.154
2026-03-03T11:05:00+00:00,176.691,3.429,1.264,0.0,11.154
2026-03-03T11:10:00+00:00,179.423,3.482,1.262,0.0,11.155
2026-03-03T11:15:00+00:00,186.086,3.611,1.26,0.0,11.156
2026-03-03T11:20:00+00:00,186.67,3.622,1.258,0.0,11.156
2026-03-03T11:25:00+00:00,189.678,3.681,1.256,0.0,11.157
2026-03-03T11:30:00+00:00,190.804,3.702,1.254,0.0,11.156
2026-03-03T11:35:00+00:00,191.99,3.726,1.253,0.0,11.157
2026-03-03T11:40:00+00:00,188.839,3.664,1.251,0.0,11.158
2026-03-03T11:45:00+00:00,188.996,3.667,1.25,0.0,11.158
2026-03-03T11:50:00+00:00,185.854,3.606,1.248,0.0,11.159
2026-03-03T11:55:00+00:00,185.506,3.6,1.246,0.0,11.16
2026-03-03T12:00:00+00:00,189.25,3.672,1.244,0.0,11.16
2026-03-03T12:05:00+00:00,187.829,3.644,1.242,0.0,11.16
2026-03-03T12:10:00+00:00,186.771,3.624,1.241,0.0,11.161
2026-03-03T12:15:00+00:00,187.994,3.643,1.239,0.0,11.162
2026-03-03T12:20:00+00:00,189.484,3.648,1.238,0.0,11.169
2026-03-03T12:25:00+00:00,192.87,3.713,1.236,0.0,11.178
2026-03-03T12:30:00+00:00,193.462,3.724,1.234,0.0,11.188
2026-03-03T12:35:00+00:00,190.734,3.672,1.232,0.0,11.197
2026-03-03T12:40:00+00:00,192.49,3.706,1.23,0.0,11.206
2026-03-03T12:45:00+00:00,189.947,3.657,1.228,0.0,11.216
2026-03-03T12:50:00+00:00,186.434,3.589,1.227,0.0,11.225
2026-03-03T12:55:00+00:00,182.912,3.521,1.225,0.0,11.234
2026-03-03T13:00:00+00:00,179.874,3.462,1.224,0.0,11.244
