ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,49.523,0.97,0.071,-0.59,11.34
2026-03-03T09:00:00+00:00,50.276,0.98,0.055,-0.608,11.358
2026-03-03T09:05:00+00:00,49.548,0.967,0.054,-0.592,11.265
2026-03-03T09:10:00+00:00,48.982,0.946,0.059,-0.558,11.241
2026-03-03T09:15:00+00:00,48.888,0.96,0.07,-0.572,11.304
2026-03-03T09:20:00+00:00,48.818,0.949,0.056,-0.557,11.262
2026-03-03T09:25:00+00:00,48.751,0.949,0.064,-0.566,11.232
2026-03-03T09:30:00+00:00,49.576,0.972,0.067,-0.59,11.346
2026-03-03T09:35:00+00:00,49.192,0.972,0.069,-0.578,11.372
2026-03-03T09:40:00+00:00,48.931,0.958,0.07,-0.556,11.367
2026-03-03T09:45:00+00:00,49.246,0.972,0.074,-0.578,11.381
2026-03-03T09:50:00+00:00,49.168,0.964,0.055,-0.578,11.299
2026-03-03T09:55:00+00:00,49.498,0.964,0.06,-0.592,11.262
2026-03-03T10:00:00+00:00,49.802,0.964,0.066,-0.602,11.174
2026-03-03T10:05:00+00:00,49.258,0.958,0.054,-0.587,11.205
2026-03-03T10:10:00+00:00,49.064,0.946,0.061,-0.574,11.186
2026-03-03T10:15:00+00:00,50.227,0.967,0.058,-0.612,11.191
2026-03-03T10:20:00+00:00,49.706,0.97,0.056,-0.597,11.256
2026-03-03T10:25:00+00:00,50.207,0.976,0.055,-0.61,11.24
2026-03-03T10:30:00+00:00,49.48,0.965,0.043,-0.603,11.195
2026-03-03T10:35:00+00:00,49.608,0.962,0.057,-0.605,11.183
2026-03-03T10:40:00+00:00,49.121,0.962,0.06,-0.592,11.215
2026-03-03T10:45:00+00:00,49.652,0.952,0.066,-0.592,11.141
2026-03-03T10:50:00+00:00,50.378,0.966,0.067,-0.607,11.183
2026-03-03T10:55:00+00:00,49.373,0.96,0.059,-0.599,11.17
2026-03-03T11:00:00+00:00,49.004,0.958,0.056,-0.586,11.209
2026-03-03T11:05:00+00:00,49.964,0.964,0.057,-0.598,11.218
2026-03-03T11:10:00+00:00,50.107,0.971,0.06,-0.596,11.296
2026-03-03T11:15:00+00:00,49.554,0.976,0.058,-0.589,11.366
2026-03-03T11:20:00+00:00,49.224,0.969,0.058,-0.57,11.37
2026-03-03T11:25:00+00:00,48.946,0.964,0.055,-0.562,11.372
2026-03-03T11:30:00+00:00,48.305,0.954,0.07,-0.54,11.378
2026-03-03T11:35:00+00:00,47.875,0.942,0.062,-0.536,11.296
2026-03-03T11:40:00+00:00,48.816,0.95,0.059,-0.558,11.272
2026-03-03T11:45:00+00:00,48.893,0.952,0.056,-0.568,11.264
2026-03-03T11:50:00+00:00,48.684,0.95,0.055,-0.552,11.311
2026-03-03T11:55:00+00:00,48.985,0.947,0.057,-0.561,11.247
2026-03-03T12:00:00+00:00,48.449,0.946,0.044,-0.558,11.25
2026-03-03T12:05:00+00:00,48.475,0.95,0.059,-0.558,11.25
2026-03-03T12:10:00+00:00,48.193,0.948,0.06,-0.553,11.304
2026-03-03T12:15:00+00:00,48.446,0.948,0.057,-0.558,11.273
2026-03-03T12:20:00+00:00,48.292,0.944,0.057,-0.544,11.268
2026-03-03T12:25:00+00:00,48.854,0.955,0.059,-0.563,11.314
2026-03-03T12:30:00+00:00,48.876,0.952,0.058,-0.566,11.262
2026-03-03T12:35:00+00:00,48.992,0.948,0.06,-0.556,11.258
2026-03-03T12:40:00+00:00,48.795,0.952,0.057,-0.56,11.296
2026-03-03T12:45:00+00:00,47.939,0.942,0.06,-0.535,11.26
2026-03-03T12:50:00+00:00,48.423,0.945,0.056,-0.548,11.268
2026-03-03T12:55:00+00:00,48.452,0.95,0.046,-0.552,11.298
2026-03-03T13:00:00+00:00,48.218,0.948,0.062,-0.544,11.32
2026-03-03T13:05:00+00:00,48.457,0.944,0.057,-0.551,11.253
2026-03-03T13:10:00+00:00,48.366,0.946,0.057,-0.553,11.24
2026-03-03T13:15:00+00:00,49.016,0.964,0.058,-0.571,11.342
2026-03-03T13:20:00+00:00,48.989,0.962,0.058,-0.558,11.376
2026-03-03T13:25:00+00:00,48.246,0.952,0.058,-0.54,11.378
2026-03-03T13:30:00+00:00,48.284,0.952,0.047,-0.539,11.364
2026-03-03T13:35:00+00:00,48.858,0.955,0.06,-0.558,11.365
2026-03-03T13:40:00+00:00,48.749,0.957,0.054,-0.556,11.364
2026-03-03T13:45:00+00:00,48.328,0.956,0.058,-0.552,11.364
2026-03-03T13:50:00+00:00,48.484,0.96,0.043,-0.556,11.378
2026-03-03T13:55:00+00:00,57.726,1.122,0.053,-0.562,11.363
2026-03-03T14:00:00+00:00,64.221,1.266,0.058,-0.538,11.339
2026-03-03T14:05:00+00:00,64.246,1.258,0.053,-0.536,11.334
2026-03-03T14:10:00+00:00,64.176,1.251,0.056,-0.519,11.347
2026-03-03T14:15:00+00:00,63.957,1.25,0.056,-0.52,11.339
2026-03-03T14:20:00+00:00,63.004,1.244,0.061,-0.495,11.356
2026-03-03T14:25:00+00:00,62.91,1.237,0.053,-0.499,11.339
2026-03-03T14:30:00+00:00,62.876,1.224,0.039,-0.509,11.212
2026-03-03T14:35:00+00:00,56.831,1.182,-0.015,-0.506,11.151
2026-03-03T14:40:00+00:00,47.832,0.924,0.058,-0.511,11.233
2026-03-03T14:45:00+00:00,47.964,0.937,0.058,-0.529,11.299
2026-03-03T14:50:00+00:00,47.368,0.922,0.057,-0.515,11.229
2026-03-03T14:55:00+00:00,47.456,0.917,0.064,-0.504,11.229
2026-03-03T15:00:00+00:00,47.604,0.928,0.065,-0.508,11.294
2026-03-03T15:05:00+00:00,47.181,0.922,0.063,-0.511,11.247
2026-03-03T15:10:00+00:00,46.454,0.913,0.066,-0.486,11.236
2026-03-03T15:15:00+00:00,46.52,0.904,0.063,-0.473,11.242
2026-03-03T15:20:00+00:00,46.256,0.897,0.064,-0.456,11.238
2026-03-03T15:25:00+00:00,46.568,0.907,0.067,-0.492,11.212
2026-03-03T15:30:00+00:00,46.842,0.915,0.064,-0.494,11.232
2026-03-03T15:35:00+00:00,46.804,0.918,0.062,-0.493,11.269
2026-03-03T15:40:00+00:00,46.472,0.912,0.062,-0.492,11.225
2026-03-03T15:45:00+00:00,47.462,0.918,0.071,-0.498,11.268
2026-03-03T15:50:00+00:00,47.94,0.936,0.068,-0.528,11.332
2026-03-03T15:55:00+00:00,48.031,0.93,0.057,-0.523,11.286
2026-03-03T16:00:00+00:00,47.854,0.936,0.068,-0.527,11.286
2026-03-03T16:05:00+00:00,47.998,0.938,0.07,-0.523,11.35
2026-03-03T16:10:00+00:00,48.037,0.942,0.062,-0.534,11.302
2026-03-03T16:15:00+00:00,48.04,0.946,0.055,-0.542,11.288
2026-03-03T16:20:00+00:00,49.036,0.952,0.061,-0.558,11.315
2026-03-03T16:25:00+00:00,49.101,0.963,0.06,-0.578,11.286
2026-03-03T16:30:00+00:00,50.228,0.967,0.06,-0.604,11.254
2026-03-03T16:35:00+00:00,50.17,0.98,0.067,-0.605,11.331
2026-03-03T16:40:00+00:00,50.841,0.986,0.056,-0.619,11.275
2026-03-03T16:45:00+00:00,50.861,1.0,0.056,-0.629,11.284
2026-03-03T16:50:00+00:00,50.628,0.99,0.06,-0.628,11.232
2026-03-03T16:55:00+00:00,51.052,0.994,0.057,-0.629,11.209
2026-03-03T17:00:00+00:00,51.038,0.997,0.055,-0.631,11.23
2026-03-03T17:05:00+00:00,51.518,1.006,0.057,-0.644,11.22
2026-03-03T17:10:00+00:00,53.718,1.039,0.057,-0.7,11.224
2026-03-03T17:15:00+00:00,54.698,1.061,0.05,-0.73,11.25
2026-03-03T17:20:00+00:00,54.572,1.055,0.036,-0.726,11.197
2026-03-03T17:25:00+00:00,55.352,1.069,0.044,-0.746,11.23
2026-03-03T17:30:00+00:00,55.97,1.105,0.053,-0.785,11.293
2026-03-03T17:35:00+00:00,55.963,1.101,0.059,-0.785,11.304
2026-03-03T17:40:00+00:00,55.374,1.079,0.058,-0.76,11.203
2026-03-03T17:45:00+00:00,55.552,1.074,0.056,-0.76,11.192
2026-03-03T17:50:00+00:00,55.955,1.083,0.049,-0.777,11.177
2026-03-03T17:55:00+00:00,57.07,1.112,0.046,-0.806,11.29
2026-03-03T18:00:00+00:00,56.774,1.116,0.057,-0.804,11.306
2026-03-03T18:05:00+00:00,56.271,1.096,0.056,-0.79,11.206
2026-03-03T18:10:00+00:00,57.282,1.093,0.081,-0.8,11.14
2026-03-03T18:15:00+00:00,48.374,0.948,0.07,-0.825,11.208
2026-03-03T18:20:00+00:00,46.108,0.897,0.055,-0.811,11.211
2026-03-03T18:25:00+00:00,46.02,0.891,0.057,-0.804,11.202
2026-03-03T18:30:00+00:00,46.146,0.9,0.051,-0.81,11.26
2026-03-03T18:35:00+00:00,45.833,0.891,0.056,-0.804,11.221
2026-03-03T18:40:00+00:00,45.843,0.893,0.068,-0.805,11.227
2026-03-03T18:45:00+00:00,46.596,0.906,0.064,-0.821,11.282
2026-03-03T18:50:00+00:00,46.781,0.907,0.054,-0.822,11.248
2026-03-03T18:55:00+00:00,47.764,0.933,0.053,-0.851,11.266
2026-03-03T19:00:00+00:00,47.533,0.931,0.06,-0.848,11.322
2026-03-03T19:05:00+00:00,47.48,0.928,0.069,-0.844,11.287
2026-03-03T19:10:00+00:00,47.57,0.926,0.07,-0.841,11.3
2026-03-03T19:15:00+00:00,46.984,0.922,0.068,-0.832,11.304
2026-03-03T19:20:00+00:00,46.78,0.919,0.068,-0.83,11.296
2026-03-03T19:25:00+00:00,46.924,0.917,0.066,-0.826,11.308
2026-03-03T19:30:00+00:00,47.013,0.922,0.047,-0.837,11.313
2026-03-03T19:35:00+00:00,45.529,0.899,0.069,-0.802,11.334
2026-03-03T19:40:00+00:00,45.5,0.9,0.068,-0.802,11.354
2026-03-03T19:45:00+00:00,43.959,0.876,0.068,-0.774,11.349
2026-03-03T19:50:00+00:00,43.891,0.865,0.066,-0.77,11.362
2026-03-03T19:55:00+00:00,46.924,0.915,0.099,-0.776,11.374
2026-03-03T20:00:00+00:00,55.479,1.09,0.072,-0.763,11.326
2026-03-03T20:05:00+00:00,55.454,1.09,0.073,-0.765,11.333
2026-03-03T20:10:00+00:00,54.933,1.082,0.068,-0.741,11.347
2026-03-03T20:15:00+00:00,55.166,1.076,0.068,-0.746,11.31
2026-03-03T20:20:00+00:00,54.349,1.058,0.069,-0.726,11.247
2026-03-03T20:25:00+00:00,54.007,1.05,0.067,-0.716,11.215
2026-03-03T20:30:00+00:00,53.943,1.044,0.07,-0.713,11.208
2026-03-03T20:35:00+00:00,54.082,1.051,0.076,-0.714,11.234
2026-03-03T20:40:00+00:00,53.717,1.043,0.083,-0.704,11.204
2026-03-03T20:45:00+00:00,53.929,1.044,0.078,-0.71,11.228
2026-03-03T20:50:00+00:00,52.712,1.035,0.081,-0.676,11.264
2026-03-03T20:55:00+00:00,52.008,1.013,0.084,-0.642,11.285
2026-03-03T21:00:00+00:00,52.723,1.029,0.08,-0.67,11.254
2026-03-03T21:05:00+00:00,52.58,1.028,0.081,-0.674,11.227
2026-03-03T21:10:00+00:00,52.112,1.018,0.08,-0.661,11.218
2026-03-03T21:15:00+00:00,52.734,1.027,0.079,-0.672,11.273
2026-03-03T21:20:00+00:00,51.815,1.012,0.079,-0.646,11.241
2026-03-03T21:25:00+00:00,50.698,0.992,0.081,-0.616,11.226
2026-03-03T21:30:00+00:00,51.086,0.986,0.08,-0.625,11.23
2026-03-03T21:35:00+00:00,52.522,1.03,0.068,-0.616,11.343
2026-03-03T21:40:00+00:00,66.196,1.29,0.078,-0.621,11.255
2026-03-03T21:45:00+00:00,65.291,1.279,0.078,-0.587,11.277
2026-03-03T21:50:00+00:00,65.415,1.28,0.092,-0.588,11.286
2026-03-03T21:55:00+00:00,65.484,1.282,0.086,-0.574,11.34
2026-03-03T22:00:00+00:00,65.08,1.267,0.078,-0.572,11.237
2026-03-03T22:05:00+00:00,64.451,1.264,0.079,-0.568,11.256
2026-03-03T22:10:00+00:00,65.245,1.27,0.083,-0.571,11.274
2026-03-03T22:15:00+00:00,64.518,1.264,0.089,-0.55,11.267
2026-03-03T22:20:00+00:00,64.46,1.256,0.092,-0.526,11.272
2026-03-03T22:25:00+00:00,64.478,1.264,0.087,-0.524,11.322
2026-03-03T22:30:00+00:00,63.976,1.256,0.09,-0.524,11.302
2026-03-03T22:35:00+00:00,64.073,1.253,0.09,-0.499,11.326
2026-03-03T22:40:00+00:00,63.982,1.262,0.074,-0.499,11.369
2026-03-03T22:45:00+00:00,62.173,1.255,-0.017,-0.5,11.36
2026-03-03T22:50:00+00:00,52.117,1.13,-0.029,-0.491,11.372
2026-03-03T22:55:00+00:00,44.942,0.872,0.088,-0.478,11.209
2026-03-03T23:00:00+00:00,44.968,0.869,0.086,-0.468,11.215
2026-03-03T23:05:00+00:00,44.514,0.871,0.088,-0.46,11.256
2026-03-03T23:10:00+00:00,44.049,0.86,0.086,-0.448,11.181
2026-03-03T23:15:00+00:00,41.585,0.846,0.087,-0.457,11.106
2026-03-03T23:20:00+00:00,54.363,1.051,0.063,-0.448,11.343
2026-03-03T23:25:00+00:00,62.666,1.231,0.089,-0.455,11.282
2026-03-03T23:30:00+00:00,62.626,1.213,0.091,-0.44,11.274
2026-03-03T23:35:00+00:00,62.934,1.229,0.091,-0.443,11.336
2026-03-03T23:40:00+00:00,62.594,1.228,0.09,-0.434,11.309
2026-03-03T23:45:00+00:00,62.436,1.22,0.091,-0.426,11.314
2026-03-03T23:50:00+00:00,62.841,1.231,0.088,-0.448,11.32
2026-03-03T23:55:00+00:00,57.692,1.176,0.112,-0.441,11.378
2026-03-04T00:00:00+00:00,44.018,0.866,0.096,-0.432,11.34
2026-03-04T00:00:00+00:00,44.02,0.866,0.096,-0.432,11.34
2026-03-04T00:05:00+00:00,43.959,0.865,0.086,-0.446,11.256
2026-03-04T00:10:00+00:00,44.512,0.864,0.086,-0.456,11.212
2026-03-04T00:15:00+00:00,44.307,0.866,0.085,-0.454,11.227
2026-03-04T00:20:00+00:00,44.594,0.867,0.062,-0.473,11.208
2026-03-04T00:25:00+00:00,45.609,0.875,0.082,-0.486,11.183
2026-03-04T00:30:00+00:00,45.05,0.874,0.082,-0.468,11.312
2026-03-04T00:35:00+00:00,45.354,0.879,0.083,-0.474,11.314
2026-03-04T00:40:00+00:00,45.341,0.886,0.089,-0.486,11.268
2026-03-04T00:45:00+00:00,45.049,0.877,0.081,-0.493,11.211
2026-03-04T00:50:00+00:00,45.06,0.878,0.073,-0.491,11.215
2026-03-04T00:55:00+00:00,45.207,0.871,0.08,-0.486,11.164
2026-03-04T01:00:00+00:00,44.925,0.876,0.077,-0.487,11.184
2026-03-04T01:05:00+00:00,44.966,0.871,0.073,-0.475,11.195
2026-03-04T01:10:00+00:00,44.79,0.871,0.08,-0.464,11.195
2026-03-04T01:15:00+00:00,45.049,0.859,0.078,-0.47,11.142
2026-03-04T01:20:00+00:00,45.317,0.865,0.074,-0.484,11.141
2026-03-04T01:25:00+00:00,45.552,0.873,0.084,-0.481,11.192
2026-03-04T01:30:00+00:00,44.633,0.868,0.077,-0.475,11.163
2026-03-04T01:35:00+00:00,44.532,0.864,0.073,-0.467,11.144
2026-03-04T01:40:00+00:00,44.356,0.869,0.085,-0.467,11.207
2026-03-04T01:45:00+00:00,44.422,0.861,0.077,-0.454,11.165
2026-03-04T01:50:00+00:00,44.524,0.866,0.075,-0.466,11.168
2026-03-04T01:55:00+00:00,44.45,0.867,0.075,-0.462,11.216
2026-03-04T02:00:00+00:00,44.454,0.863,0.076,-0.448,11.198
2026-03-04T02:05:00+00:00,44.283,0.861,0.079,-0.442,11.201
2026-03-04T02:10:00+00:00,44.096,0.863,0.091,-0.444,11.25
2026-03-04T02:15:00+00:00,43.898,0.864,0.086,-0.436,11.294
2026-03-04T02:20:00+00:00,44.14,0.864,0.085,-0.444,11.276
2026-03-04T02:25:00+00:00,43.953,0.866,0.086,-0.436,11.27
2026-03-04T02:30:00+00:00,43.966,0.866,0.089,-0.432,11.274
2026-03-04T02:35:00+00:00,43.951,0.849,0.086,-0.436,11.183
2026-03-04T02:40:00+00:00,44.061,0.847,0.09,-0.427,11.198
2026-03-04T02:45:00+00:00,43.996,0.857,0.087,-0.426,11.264
2026-03-04T02:50:00+00:00,43.685,0.846,0.086,-0.424,11.196
2026-03-04T02:55:00+00:00,43.972,0.848,0.09,-0.422,11.259
2026-03-04T03:00:00+00:00,44.168,0.854,0.084,-0.424,11.316
2026-03-04T03:05:00+00:00,43.852,0.852,0.09,-0.413,11.292
2026-03-04T03:10:00+00:00,44.081,0.842,0.078,-0.414,11.18
2026-03-04T03:15:00+00:00,44.124,0.856,0.079,-0.424,11.317
2026-03-04T03:20:00+00:00,43.996,0.868,0.083,-0.433,11.336
2026-03-04T03:25:00+00:00,43.203,0.854,0.086,-0.418,11.312
2026-03-04T03:30:00+00:00,43.776,0.85,0.078,-0.429,11.228
2026-03-04T03:35:00+00:00,43.73,0.85,0.079,-0.432,11.186
2026-03-04T03:40:00+00:00,43.451,0.842,0.087,-0.413,11.167
2026-03-04T03:45:00+00:00,43.429,0.845,0.079,-0.418,11.226
2026-03-04T03:50:00+00:00,43.274,0.843,0.085,-0.41,11.2
2026-03-04T03:55:00+00:00,43.405,0.845,0.089,-0.402,11.238
2026-03-04T04:00:00+00:00,43.577,0.844,0.077,-0.421,11.196
2026-03-04T04:05:00+00:00,43.542,0.846,0.081,-0.426,11.209
2026-03-04T04:10:00+00:00,43.653,0.858,0.08,-0.422,11.337
2026-03-04T04:15:00+00:00,43.656,0.856,0.076,-0.414,11.33
2026-03-04T04:20:00+00:00,43.552,0.854,0.078,-0.41,11.331
2026-03-04T04:25:00+00:00,43.465,0.856,0.078,-0.408,11.342
2026-03-04T04:30:00+00:00,43.511,0.858,0.077,-0.42,11.362
2026-03-04T04:35:00+00:00,43.328,0.856,0.08,-0.404,11.347
2026-03-04T04:40:00+00:00,43.334,0.856,0.079,-0.414,11.324
2026-03-04T04:45:00+00:00,42.858,0.842,0.077,-0.401,11.201
2026-03-04T04:50:00+00:00,43.037,0.836,0.079,-0.395,11.177
2026-03-04T04:55:00+00:00,42.938,0.841,0.084,-0.395,11.227
2026-03-04T05:00:00+00:00,43.265,0.84,0.087,-0.41,11.221
2026-03-04T05:05:00+00:00,43.001,0.848,0.088,-0.404,11.268
2026-03-04T05:10:00+00:00,42.504,0.842,0.069,-0.407,11.208
2026-03-04T05:15:00+00:00,43.424,0.843,0.06,-0.426,11.186
2026-03-04T05:20:00+00:00,43.882,0.854,0.084,-0.431,11.238
2026-03-04T05:25:00+00:00,43.498,0.846,0.086,-0.416,11.222
2026-03-04T05:30:00+00:00,43.556,0.849,0.086,-0.418,11.264
2026-03-04T05:35:00+00:00,42.842,0.854,0.087,-0.405,11.343
2026-03-04T05:40:00+00:00,43.002,0.842,0.079,-0.403,11.213
2026-03-04T05:45:00+00:00,43.046,0.843,0.074,-0.407,11.202
2026-03-04T05:50:00+00:00,43.628,0.853,0.078,-0.422,11.299
2026-03-04T05:55:00+00:00,43.469,0.852,0.082,-0.408,11.294
2026-03-04T06:00:00+00:00,43.502,0.853,0.087,-0.414,11.288
2026-03-04T06:05:00+00:00,43.777,0.85,0.086,-0.418,11.264
2026-03-04T06:10:00+00:00,43.906,0.844,0.078,-0.426,11.189
2026-03-04T06:15:00+00:00,43.941,0.84,0.073,-0.424,11.144
2026-03-04T06:20:00+00:00,43.996,0.84,0.078,-0.426,11.128
2026-03-04T06:25:00+00:00,44.111,0.842,0.075,-0.426,11.125
2026-03-04T06:30:00+00:00,44.14,0.848,0.088,-0.435,11.152
2026-03-04T06:35:00+00:00,44.3,0.846,0.152,-0.45,11.119
2026-03-04T06:40:00+00:00,31.277,0.607,0.1,-0.468,11.142
2026-03-04T06:45:00+00:00,44.522,0.846,0.106,-0.489,11.156
2026-03-04T06:50:00+00:00,47.094,0.904,0.08,-0.485,11.18
2026-03-04T06:55:00+00:00,47.003,0.92,0.082,-0.494,11.22
2026-03-04T07:00:00+00:00,51.682,1.016,0.081,-0.481,11.36
2026-03-04T07:05:00+00:00,63.078,1.226,0.084,-0.49,11.227
2026-03-04T07:10:00+00:00,63.289,1.23,0.086,-0.519,11.184
2026-03-04T07:15:00+00:00,64.284,1.244,0.081,-0.564,11.148
2026-03-04T07:20:00+00:00,57.695,1.134,0.08,-0.579,11.156
2026-03-04T07:25:00+00:00,49.131,0.949,0.076,-0.576,11.188
2026-03-04T07:30:00+00:00,49.808,0.957,0.068,-0.585,11.208
2026-03-04T07:35:00+00:00,48.844,0.95,0.066,-0.572,11.204
2026-03-04T07:40:00+00:00,49.04,0.949,0.068,-0.574,11.196
2026-03-04T07:45:00+00:00,49.38,0.954,0.066,-0.584,11.194
2026-03-04T07:50:00+00:00,49.023,0.954,0.068,-0.578,11.182
2026-03-04T07:55:00+00:00,49.374,0.96,0.062,-0.588,11.236
2026-03-04T08:00:00+00:00,50.36,0.982,0.06,-0.61,11.288
2026-03-04T08:05:00+00:00,48.982,0.963,0.056,-0.575,11.293
2026-03-04T08:10:00+00:00,48.994,0.954,0.053,-0.57,11.274
2026-03-04T08:15:00+00:00,48.502,0.95,0.058,-0.554,11.271
2026-03-04T08:20:00+00:00,47.96,0.945,0.057,-0.54,11.26
2026-03-04T08:25:00+00:00,47.975,0.939,0.064,-0.528,11.301
2026-03-04T08:30:00+00:00,47.299,0.932,0.058,-0.506,11.33
2026-03-04T08:35:00+00:00,47.046,0.92,0.057,-0.493,11.262
2026-03-04T08:40:00+00:00,46.72,0.915,0.062,-0.488,11.232
2026-03-04T08:45:00+00:00,46.871,0.911,0.054,-0.482,11.228
2026-03-04T08:50:00+00:00,46.882,0.912,0.056,-0.478,11.24
2026-03-04T08:55:00+00:00,47.102,0.922,0.04,-0.498,11.286
2026-03-04T09:00:00+00:00,46.61,0.913,0.048,-0.474,11.256
2026-03-04T09:05:00+00:00,46.622,0.905,0.047,-0.473,11.209
2026-03-04T09:10:00+00:00,47.178,0.914,0.043,-0.5,11.195
2026-03-04T09:15:00+00:00,46.542,0.904,0.046,-0.479,11.204
2026-03-04T09:20:00+00:00,46.332,0.906,0.043,-0.47,11.209
2026-03-04T09:25:00+00:00,46.295,0.903,0.056,-0.466,11.215
2026-03-04T09:30:00+00:00,46.382,0.906,0.055,-0.466,11.224
2026-03-04T09:35:00+00:00,46.646,0.907,0.057,-0.473,11.238
2026-03-04T09:40:00+00:00,46.398,0.903,0.057,-0.465,11.232
2026-03-04T09:45:00+00:00,45.999,0.896,0.057,-0.445,11.235
2026-03-04T09:50:00+00:00,45.567,0.887,0.056,-0.436,11.221
2026-03-04T09:55:00+00:00,45.286,0.883,0.056,-0.428,11.208
2026-03-04T10:00:00+00:00,45.166,0.876,0.06,-0.424,11.215
2026-03-04T10:05:00+00:00,45.006,0.871,0.053,-0.41,11.232
2026-03-04T10:10:00+00:00,45.719,0.888,0.048,-0.427,11.238
2026-03-04T10:15:00+00:00,45.47,0.889,0.058,-0.429,11.244
2026-03-04T10:20:00+00:00,44.446,0.868,0.058,-0.401,11.233
2026-03-04T10:25:00+00:00,43.988,0.857,0.058,-0.376,11.23
2026-03-04T10:30:00+00:00,44.15,0.863,0.057,-0.392,11.23
2026-03-04T10:35:00+00:00,43.942,0.848,0.057,-0.361,11.227
2026-03-04T10:40:00+00:00,44.079,0.848,0.056,-0.369,11.222
2026-03-04T10:45:00+00:00,43.956,0.851,0.057,-0.362,11.23
2026-03-04T10:50:00+00:00,43.92,0.853,0.051,-0.372,11.232
2026-03-04T10:55:00+00:00,44.021,0.86,0.039,-0.393,11.208
2026-03-04T11:00:00+00:00,43.769,0.853,0.05,-0.378,11.209
2026-03-04T11:05:00+00:00,43.304,0.844,0.051,-0.357,11.205
2026-03-04T11:10:00+00:00,42.838,0.838,0.06,-0.34,11.208
2026-03-04T11:15:00+00:00,42.672,0.841,0.057,-0.33,11.228
2026-03-04T11:20:00+00:00,43.235,0.84,0.056,-0.333,11.228
2026-03-04T11:25:00+00:00,43.104,0.844,0.06,-0.344,11.222
2026-03-04T11:30:00+00:00,42.94,0.841,0.057,-0.338,11.238
2026-03-04T11:35:00+00:00,42.646,0.843,0.057,-0.341,11.245
2026-03-04T11:40:00+00:00,42.698,0.838,0.05,-0.337,11.228
2026-03-04T11:45:00+00:00,42.695,0.826,0.047,-0.332,11.245
2026-03-04T11:50:00+00:00,43.031,0.844,0.048,-0.34,11.264
2026-03-04T11:55:00+00:00,42.743,0.847,0.055,-0.334,11.268
2026-03-04T12:00:00+00:00,42.718,0.833,0.047,-0.32,11.276
2026-03-04T12:05:00+00:00,42.612,0.828,0.055,-0.311,11.27
2026-03-04T12:10:00+00:00,42.908,0.824,0.059,-0.294,11.266
2026-03-04T12:15:00+00:00,42.253,0.824,0.058,-0.296,11.266
2026-03-04T12:20:00+00:00,42.248,0.831,0.058,-0.288,11.274
2026-03-04T12:25:00+00:00,42.476,0.83,0.056,-0.304,11.277
2026-03-04T12:30:00+00:00,42.344,0.824,0.057,-0.299,11.267
2026-03-04T12:35:00+00:00,42.75,0.825,0.051,-0.304,11.279
2026-03-04T12:40:00+00:00,42.795,0.828,0.047,-0.296,11.288
2026-03-04T12:45:00+00:00,42.493,0.832,0.042,-0.3,11.302
2026-03-04T12:50:00+00:00,42.461,0.832,0.046,-0.294,11.305
2026-03-04T12:55:00+00:00,42.322,0.829,0.045,-0.29,11.304
2026-03-04T13:00:00+00:00,42.774,0.832,0.04,-0.316,11.3
2026-03-04T13:05:00+00:00,43.005,0.846,0.051,-0.326,11.287
2026-03-04T13:10:00+00:00,42.762,0.84,0.06,-0.315,11.286
2026-03-04T13:15:00+00:00,42.524,0.84,0.057,-0.312,11.266
2026-03-04T13:20:00+00:00,42.144,0.828,0.056,-0.292,11.265
2026-03-04T13:25:00+00:00,42.204,0.828,0.057,-0.288,11.276
2026-03-04T13:30:00+00:00,42.28,0.821,0.058,-0.266,11.284
2026-03-04T13:35:00+00:00,42.302,0.83,0.057,-0.292,11.285
2026-03-04T13:40:00+00:00,42.214,0.83,0.056,-0.279,11.292
2026-03-04T13:45:00+00:00,42.27,0.834,0.06,-0.292,11.294
2026-03-04T13:50:00+00:00,42.212,0.835,0.06,-0.286,11.322
2026-03-04T13:55:00+00:00,42.463,0.838,0.057,-0.3,11.32
2026-03-04T14:00:00+00:00,42.379,0.842,0.055,-0.31,11.316
2026-03-04T14:05:00+00:00,42.362,0.846,0.044,-0.311,11.308
2026-03-04T14:10:00+00:00,42.883,0.84,0.042,-0.321,11.314
2026-03-04T14:15:00+00:00,42.847,0.851,0.044,-0.334,11.326
2026-03-04T14:20:00+00:00,42.752,0.842,0.049,-0.316,11.333
2026-03-04T14:25:00+00:00,42.868,0.848,0.048,-0.324,11.328
2026-03-04T14:30:00+00:00,42.978,0.851,0.06,-0.336,11.32
2026-03-04T14:35:00+00:00,42.59,0.851,0.059,-0.342,11.317
2026-03-04T14:40:00+00:00,42.813,0.842,0.059,-0.33,11.304
2026-03-04T14:45:00+00:00,43.622,0.846,0.072,-0.334,11.318
2026-03-04T14:50:00+00:00,43.2,0.849,0.068,-0.34,11.314
2026-03-04T14:55:00+00:00,43.578,0.852,0.062,-0.348,11.304
2026-03-04T15:00:00+00:00,44.108,0.861,0.057,-0.363,11.296
2026-03-04T15:05:00+00:00,43.898,0.866,0.053,-0.378,11.284
2026-03-04T15:10:00+00:00,44.078,0.861,0.063,-0.375,11.27
2026-03-04T15:15:00+00:00,43.62,0.859,0.055,-0.378,11.266
2026-03-04T15:20:00+00:00,43.796,0.858,0.062,-0.368,11.249
