ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,91.882,1.78,0.268,-1.757,11.18
2026-03-03T09:00:00+00:00,90.908,1.757,0.29,-1.735,11.179
2026-03-03T09:05:00+00:00,92.186,1.781,0.295,-1.76,11.156
2026-03-03T09:10:00+00:00,91.781,1.772,0.293,-1.746,11.149
2026-03-03T09:15:00+00:00,91.074,1.761,0.282,-1.744,11.166
2026-03-03T09:20:00+00:00,91.642,1.768,0.271,-1.751,11.161
2026-03-03T09:25:00+00:00,92.416,1.78,0.263,-1.76,11.148
2026-03-03T09:30:00+00:00,91.891,1.774,0.278,-1.758,11.188
2026-03-03T09:35:00+00:00,91.965,1.78,0.273,-1.756,11.226
2026-03-03T09:40:00+00:00,90.82,1.76,0.268,-1.734,11.222
2026-03-03T09:45:00+00:00,89.824,1.742,0.274,-1.715,11.234
2026-03-03T09:50:00+00:00,92.303,1.784,0.266,-1.761,11.233
2026-03-03T09:55:00+00:00,92.336,1.798,0.274,-1.776,11.231
2026-03-03T10:00:00+00:00,92.542,1.793,0.272,-1.772,11.215
2026-03-03T10:05:00+00:00,93.0,1.804,0.272,-1.78,11.224
2026-03-03T10:10:00+00:00,91.184,1.772,0.27,-1.75,11.192
2026-03-03T10:15:00+00:00,91.644,1.759,0.284,-1.736,11.174
2026-03-03T10:20:00+00:00,91.24,1.784,0.258,-1.761,11.2
2026-03-03T10:25:00+00:00,92.256,1.794,0.264,-1.769,11.2
2026-03-03T10:30:00+00:00,92.688,1.8,0.269,-1.784,11.188
2026-03-03T10:35:00+00:00,93.026,1.805,0.275,-1.787,11.172
2026-03-03T10:40:00+00:00,92.532,1.796,0.281,-1.776,11.18
2026-03-03T10:45:00+00:00,93.59,1.808,0.287,-1.784,11.152
2026-03-03T10:50:00+00:00,93.782,1.808,0.292,-1.784,11.146
2026-03-03T10:55:00+00:00,94.387,1.814,0.298,-1.799,11.141
2026-03-03T11:00:00+00:00,94.75,1.824,0.3,-1.8,11.139
2026-03-03T11:05:00+00:00,96.053,1.859,0.27,-1.835,11.14
2026-03-03T11:10:00+00:00,95.979,1.856,0.27,-1.841,11.166
2026-03-03T11:15:00+00:00,95.164,1.84,0.266,-1.824,11.188
2026-03-03T11:20:00+00:00,96.398,1.864,0.252,-1.846,11.192
2026-03-03T11:25:00+00:00,94.987,1.846,0.268,-1.838,11.194
2026-03-03T11:30:00+00:00,96.118,1.86,0.264,-1.836,11.196
2026-03-03T11:35:00+00:00,95.614,1.847,0.258,-1.824,11.179
2026-03-03T11:40:00+00:00,96.62,1.856,0.252,-1.85,11.176
2026-03-03T11:45:00+00:00,96.305,1.851,0.246,-1.835,11.163
2026-03-03T11:50:00+00:00,96.438,1.86,0.258,-1.851,11.169
2026-03-03T11:55:00+00:00,95.793,1.854,0.282,-1.842,11.154
2026-03-03T12:00:00+00:00,96.276,1.857,0.298,-1.836,11.164
2026-03-03T12:05:00+00:00,96.931,1.862,0.275,-1.836,11.164
2026-03-03T12:10:00+00:00,97.236,1.872,0.261,-1.848,11.178
2026-03-03T12:15:00+00:00,96.047,1.86,0.262,-1.841,11.17
2026-03-03T12:20:00+00:00,95.661,1.854,0.262,-1.824,11.17
2026-03-03T12:25:00+00:00,96.118,1.858,0.264,-1.844,11.173
2026-03-03T12:30:00+00:00,95.244,1.841,0.264,-1.816,11.158
2026-03-03T12:35:00+00:00,95.033,1.83,0.257,-1.822,11.159
2026-03-03T12:40:00+00:00,93.254,1.807,0.271,-1.796,11.18
2026-03-03T12:45:00+00:00,92.869,1.795,0.284,-1.774,11.156
2026-03-03T12:50:00+00:00,93.818,1.8,0.29,-1.77,11.165
2026-03-03T12:55:00+00:00,93.851,1.804,0.274,-1.797,11.183
2026-03-03T13:00:00+00:00,93.744,1.812,0.27,-1.808,11.199
2026-03-03T13:05:00+00:00,95.324,1.838,0.272,-1.814,11.157
2026-03-03T13:10:00+00:00,98.494,1.902,0.264,-1.875,11.148
2026-03-03T13:15:00+00:00,95.958,1.86,0.278,-1.83,11.184
2026-03-03T13:20:00+00:00,94.566,1.831,0.295,-1.812,11.198
2026-03-03T13:25:00+00:00,97.894,1.895,0.28,-1.88,11.194
2026-03-03T13:30:00+00:00,98.106,1.905,0.276,-1.882,11.199
2026-03-03T13:35:00+00:00,95.351,1.863,0.27,-1.817,11.201
2026-03-03T13:40:00+00:00,94.09,1.83,0.264,-1.805,11.188
2026-03-03T13:45:00+00:00,94.888,1.84,0.27,-1.829,11.18
2026-03-03T13:50:00+00:00,93.442,1.815,0.284,-1.791,11.184
2026-03-03T13:55:00+00:00,93.526,1.812,0.293,-1.8,11.195
2026-03-03T14:00:00+00:00,96.094,1.867,0.287,-1.846,11.202
2026-03-03T14:05:00+00:00,95.37,1.852,0.284,-1.825,11.218
2026-03-03T14:10:00+00:00,95.712,1.86,0.282,-1.836,11.22
2026-03-03T14:15:00+00:00,96.042,1.866,0.279,-1.853,11.228
2026-03-03T14:20:00+00:00,94.774,1.848,0.277,-1.834,11.24
2026-03-03T14:25:00+00:00,94.803,1.847,0.275,-1.822,11.251
2026-03-03T14:30:00+00:00,94.948,1.839,0.272,-1.82,11.236
2026-03-03T14:35:00+00:00,95.352,1.843,0.27,-1.822,11.215
2026-03-03T14:40:00+00:00,93.076,1.807,0.286,-1.784,11.213
2026-03-03T14:45:00+00:00,92.158,1.798,0.292,-1.775,11.244
2026-03-03T14:50:00+00:00,92.6,1.795,0.292,-1.769,11.239
2026-03-03T14:55:00+00:00,92.662,1.807,0.294,-1.782,11.25
2026-03-03T15:00:00+00:00,91.236,1.78,0.294,-1.757,11.258
2026-03-03T15:05:00+00:00,91.792,1.781,0.282,-1.772,11.251
2026-03-03T15:10:00+00:00,93.015,1.797,0.282,-1.781,11.24
2026-03-03T15:15:00+00:00,91.834,1.777,0.274,-1.754,11.226
2026-03-03T15:20:00+00:00,92.944,1.807,0.266,-1.78,11.218
2026-03-03T15:25:00+00:00,91.722,1.772,0.286,-1.748,11.203
2026-03-03T15:30:00+00:00,93.238,1.796,0.286,-1.784,11.208
2026-03-03T15:35:00+00:00,93.616,1.816,0.282,-1.799,11.21
2026-03-03T15:40:00+00:00,93.58,1.81,0.292,-1.785,11.195
2026-03-03T15:45:00+00:00,93.502,1.801,0.303,-1.751,11.18
2026-03-03T15:50:00+00:00,92.955,1.796,0.305,-1.776,11.187
2026-03-03T15:55:00+00:00,93.36,1.801,0.295,-1.768,11.177
2026-03-03T16:00:00+00:00,92.742,1.796,0.299,-1.758,11.182
2026-03-03T16:05:00+00:00,93.422,1.796,0.296,-1.774,11.206
2026-03-03T16:10:00+00:00,92.492,1.798,0.277,-1.761,11.176
2026-03-03T16:15:00+00:00,90.682,1.767,0.281,-1.748,11.166
2026-03-03T16:20:00+00:00,90.596,1.753,0.279,-1.73,11.18
2026-03-03T16:25:00+00:00,91.646,1.778,0.274,-1.76,11.176
2026-03-03T16:30:00+00:00,91.68,1.777,0.288,-1.76,11.181
2026-03-03T16:35:00+00:00,91.21,1.765,0.288,-1.773,11.198
2026-03-03T16:40:00+00:00,90.885,1.759,0.284,-1.752,11.183
2026-03-03T16:45:00+00:00,89.836,1.76,0.289,-1.716,11.181
2026-03-03T16:50:00+00:00,90.092,1.741,0.298,-1.726,11.164
2026-03-03T16:55:00+00:00,91.95,1.768,0.306,-1.752,11.146
2026-03-03T17:00:00+00:00,89.908,1.764,0.315,-1.716,11.142
2026-03-03T17:05:00+00:00,90.256,1.732,0.296,-1.703,11.151
2026-03-03T17:10:00+00:00,91.465,1.758,0.266,-1.74,11.144
2026-03-03T17:15:00+00:00,91.616,1.753,0.258,-1.722,11.14
2026-03-03T17:20:00+00:00,91.976,1.764,0.25,-1.731,11.112
2026-03-03T17:25:00+00:00,90.839,1.755,0.268,-1.707,11.13
2026-03-03T17:30:00+00:00,89.804,1.733,0.291,-1.699,11.142
2026-03-03T17:35:00+00:00,88.678,1.713,0.302,-1.685,11.164
2026-03-03T17:40:00+00:00,89.496,1.723,0.286,-1.7,11.128
2026-03-03T17:45:00+00:00,88.674,1.714,0.295,-1.682,11.125
2026-03-03T17:50:00+00:00,91.8,1.76,0.295,-1.738,11.118
2026-03-03T17:55:00+00:00,91.779,1.776,0.292,-1.748,11.158
2026-03-03T18:00:00+00:00,91.908,1.767,0.29,-1.748,11.17
2026-03-03T18:05:00+00:00,89.31,1.707,0.288,-1.674,11.118
2026-03-03T18:10:00+00:00,91.586,1.742,0.285,-1.718,11.071
2026-03-03T18:15:00+00:00,94.163,1.804,0.282,-1.768,11.07
2026-03-03T18:20:00+00:00,91.768,1.754,0.279,-1.722,11.072
2026-03-03T18:25:00+00:00,91.932,1.752,0.277,-1.73,11.073
2026-03-03T18:30:00+00:00,92.035,1.751,0.274,-1.74,11.096
2026-03-03T18:35:00+00:00,91.448,1.744,0.27,-1.728,11.093
2026-03-03T18:40:00+00:00,90.712,1.738,0.278,-1.713,11.102
2026-03-03T18:45:00+00:00,89.932,1.722,0.258,-1.691,11.116
2026-03-03T18:50:00+00:00,90.386,1.739,0.265,-1.722,11.082
2026-03-03T18:55:00+00:00,90.762,1.729,0.26,-1.71,11.079
2026-03-03T19:00:00+00:00,90.772,1.755,0.242,-1.724,11.092
2026-03-03T19:05:00+00:00,90.336,1.736,0.264,-1.709,11.064
2026-03-03T19:10:00+00:00,88.422,1.695,0.254,-1.682,11.078
2026-03-03T19:15:00+00:00,89.578,1.709,0.266,-1.695,11.072
2026-03-03T19:20:00+00:00,90.137,1.728,0.27,-1.692,11.064
2026-03-03T19:25:00+00:00,89.137,1.709,0.274,-1.697,11.078
2026-03-03T19:30:00+00:00,89.077,1.712,0.277,-1.696,11.092
2026-03-03T19:35:00+00:00,90.18,1.731,0.254,-1.712,11.112
2026-03-03T19:40:00+00:00,88.366,1.714,0.256,-1.684,11.12
2026-03-03T19:45:00+00:00,87.478,1.704,0.242,-1.664,11.12
2026-03-03T19:50:00+00:00,87.964,1.693,0.276,-1.667,11.121
2026-03-03T19:55:00+00:00,88.089,1.696,0.274,-1.672,11.132
2026-03-03T20:00:00+00:00,88.423,1.69,0.256,-1.674,11.138
2026-03-03T20:05:00+00:00,87.761,1.694,0.276,-1.671,11.14
2026-03-03T20:10:00+00:00,86.609,1.694,0.289,-1.666,11.153
2026-03-03T20:15:00+00:00,86.006,1.674,0.287,-1.646,11.15
2026-03-03T20:20:00+00:00,86.641,1.668,0.287,-1.641,11.138
2026-03-03T20:25:00+00:00,86.348,1.668,0.274,-1.644,11.11
2026-03-03T20:30:00+00:00,86.632,1.679,0.266,-1.656,11.1
2026-03-03T20:35:00+00:00,86.19,1.662,0.268,-1.626,11.116
2026-03-03T20:40:00+00:00,86.482,1.66,0.255,-1.632,11.111
2026-03-03T20:45:00+00:00,86.256,1.654,0.257,-1.625,11.125
2026-03-03T20:50:00+00:00,86.453,1.658,0.276,-1.633,11.13
2026-03-03T20:55:00+00:00,85.872,1.642,0.266,-1.626,11.134
2026-03-03T21:00:00+00:00,83.811,1.625,0.265,-1.61,11.128
2026-03-03T21:05:00+00:00,84.225,1.624,0.264,-1.605,11.12
2026-03-03T21:10:00+00:00,84.03,1.632,0.257,-1.594,11.118
2026-03-03T21:15:00+00:00,84.136,1.626,0.274,-1.592,11.141
2026-03-03T21:20:00+00:00,83.152,1.612,0.283,-1.584,11.138
2026-03-03T21:25:00+00:00,83.808,1.603,0.293,-1.57,11.123
2026-03-03T21:30:00+00:00,82.868,1.598,0.302,-1.568,11.13
2026-03-03T21:35:00+00:00,82.41,1.598,0.309,-1.562,11.186
2026-03-03T21:40:00+00:00,81.455,1.582,0.31,-1.556,11.183
2026-03-03T21:45:00+00:00,81.376,1.568,0.298,-1.562,11.184
2026-03-03T21:50:00+00:00,81.761,1.568,0.281,-1.566,11.194
2026-03-03T21:55:00+00:00,80.658,1.568,0.264,-1.544,11.224
2026-03-03T22:00:00+00:00,80.095,1.566,0.279,-1.53,11.232
2026-03-03T22:05:00+00:00,78.9,1.542,0.287,-1.51,11.247
2026-03-03T22:10:00+00:00,78.518,1.544,0.28,-1.516,11.25
2026-03-03T22:15:00+00:00,78.006,1.526,0.275,-1.51,11.244
2026-03-03T22:20:00+00:00,77.227,1.52,0.276,-1.479,11.249
2026-03-03T22:25:00+00:00,78.84,1.528,0.277,-1.506,11.27
2026-03-03T22:30:00+00:00,80.274,1.535,0.278,-1.526,11.282
2026-03-03T22:35:00+00:00,79.703,1.558,0.278,-1.522,11.307
2026-03-03T22:40:00+00:00,80.423,1.562,0.279,-1.516,11.336
2026-03-03T22:45:00+00:00,83.288,1.619,0.27,-1.513,11.284
2026-03-03T22:50:00+00:00,83.226,1.624,0.298,-1.511,11.246
2026-03-03T22:55:00+00:00,82.378,1.604,0.334,-1.497,11.15
2026-03-03T23:00:00+00:00,81.248,1.599,0.38,-1.508,11.171
2026-03-03T23:05:00+00:00,80.017,1.598,0.408,-1.48,11.198
2026-03-03T23:10:00+00:00,80.458,1.585,0.445,-1.503,11.095
2026-03-03T23:15:00+00:00,79.405,1.554,0.325,-1.496,11.042
2026-03-03T23:20:00+00:00,76.848,1.497,0.274,-1.45,11.208
2026-03-03T23:25:00+00:00,76.723,1.481,0.275,-1.45,11.17
2026-03-03T23:30:00+00:00,77.171,1.482,0.283,-1.459,11.169
2026-03-03T23:35:00+00:00,78.133,1.502,0.271,-1.497,11.202
2026-03-03T23:40:00+00:00,78.472,1.516,0.289,-1.509,11.188
2026-03-03T23:45:00+00:00,77.786,1.49,0.29,-1.478,11.195
2026-03-03T23:50:00+00:00,76.856,1.503,0.288,-1.461,11.212
2026-03-03T23:55:00+00:00,77.089,1.495,0.266,-1.475,11.221
2026-03-04T00:00:00+00:00,76.327,1.491,0.265,-1.454,11.236
2026-03-04T00:00:00+00:00,76.324,1.491,0.265,-1.454,11.236
2026-03-04T00:05:00+00:00,76.482,1.489,0.265,-1.462,11.207
2026-03-04T00:10:00+00:00,76.628,1.486,0.265,-1.459,11.183
2026-03-04T00:15:00+00:00,76.932,1.492,0.267,-1.46,11.184
2026-03-04T00:20:00+00:00,76.647,1.496,0.272,-1.452,11.183
2026-03-04T00:25:00+00:00,75.716,1.47,0.277,-1.435,11.18
2026-03-04T00:30:00+00:00,75.269,1.462,0.282,-1.438,11.218
2026-03-04T00:35:00+00:00,76.728,1.472,0.286,-1.468,11.195
2026-03-04T00:40:00+00:00,75.386,1.462,0.291,-1.424,11.162
2026-03-04T00:45:00+00:00,74.382,1.45,0.296,-1.408,11.151
2026-03-04T00:50:00+00:00,74.674,1.441,0.301,-1.426,11.158
2026-03-04T00:55:00+00:00,74.146,1.43,0.305,-1.405,11.144
2026-03-04T01:00:00+00:00,74.764,1.432,0.31,-1.404,11.149
2026-03-04T01:05:00+00:00,74.118,1.425,0.308,-1.384,11.144
2026-03-04T01:10:00+00:00,74.364,1.418,0.287,-1.382,11.142
2026-03-04T01:15:00+00:00,74.974,1.438,0.27,-1.408,11.134
2026-03-04T01:20:00+00:00,74.229,1.434,0.269,-1.413,11.132
2026-03-04T01:25:00+00:00,74.022,1.424,0.295,-1.392,11.157
2026-03-04T01:30:00+00:00,74.17,1.417,0.288,-1.4,11.166
2026-03-04T01:35:00+00:00,74.615,1.424,0.281,-1.41,11.143
2026-03-04T01:40:00+00:00,71.957,1.422,0.278,-1.367,11.172
2026-03-04T01:45:00+00:00,72.156,1.406,0.274,-1.353,11.16
2026-03-04T01:50:00+00:00,71.35,1.382,0.272,-1.343,11.17
2026-03-04T01:55:00+00:00,71.33,1.366,0.269,-1.348,11.184
2026-03-04T02:00:00+00:00,72.45,1.366,0.266,-1.362,11.191
2026-03-04T02:05:00+00:00,73.098,1.401,0.264,-1.371,11.185
2026-03-04T02:10:00+00:00,72.092,1.422,0.26,-1.377,11.194
2026-03-04T02:15:00+00:00,72.082,1.42,0.258,-1.352,11.215
2026-03-04T02:20:00+00:00,71.363,1.414,0.27,-1.364,11.211
2026-03-04T02:25:00+00:00,70.974,1.368,0.274,-1.34,11.2
2026-03-04T02:30:00+00:00,72.025,1.369,0.264,-1.342,11.212
2026-03-04T02:35:00+00:00,72.512,1.37,0.27,-1.338,11.186
2026-03-04T02:40:00+00:00,71.673,1.382,0.281,-1.36,11.192
2026-03-04T02:45:00+00:00,70.002,1.368,0.286,-1.326,11.208
2026-03-04T02:50:00+00:00,69.48,1.367,0.291,-1.318,11.195
2026-03-04T02:55:00+00:00,68.956,1.372,0.296,-1.319,11.232
2026-03-04T03:00:00+00:00,68.756,1.348,0.302,-1.31,11.248
2026-03-04T03:05:00+00:00,69.761,1.332,0.306,-1.325,11.228
2026-03-04T03:10:00+00:00,70.103,1.362,0.312,-1.335,11.189
2026-03-04T03:15:00+00:00,69.048,1.373,0.317,-1.308,11.246
2026-03-04T03:20:00+00:00,69.374,1.356,0.308,-1.312,11.25
2026-03-04T03:25:00+00:00,68.936,1.334,0.301,-1.318,11.241
2026-03-04T03:30:00+00:00,69.624,1.333,0.294,-1.322,11.234
2026-03-04T03:35:00+00:00,70.178,1.341,0.29,-1.334,11.215
2026-03-04T03:40:00+00:00,69.319,1.351,0.292,-1.322,11.205
2026-03-04T03:45:00+00:00,67.702,1.333,0.294,-1.277,11.224
2026-03-04T03:50:00+00:00,68.044,1.324,0.296,-1.284,11.218
2026-03-04T03:55:00+00:00,68.004,1.334,0.298,-1.298,11.247
2026-03-04T04:00:00+00:00,67.554,1.334,0.3,-1.294,11.24
2026-03-04T04:05:00+00:00,67.105,1.334,0.301,-1.292,11.251
2026-03-04T04:10:00+00:00,66.804,1.33,0.303,-1.284,11.284
2026-03-04T04:15:00+00:00,67.768,1.328,0.304,-1.288,11.28
2026-03-04T04:20:00+00:00,67.832,1.323,0.308,-1.295,11.285
2026-03-04T04:25:00+00:00,68.12,1.329,0.314,-1.28,11.29
2026-03-04T04:30:00+00:00,67.256,1.325,0.318,-1.272,11.294
2026-03-04T04:35:00+00:00,65.254,1.277,0.324,-1.256,11.27
2026-03-04T04:40:00+00:00,65.311,1.276,0.329,-1.234,11.254
2026-03-04T04:45:00+00:00,63.951,1.254,0.329,-1.203,11.226
2026-03-04T04:50:00+00:00,63.409,1.254,0.327,-1.199,11.222
2026-03-04T04:55:00+00:00,62.867,1.256,0.324,-1.196,11.24
2026-03-04T05:00:00+00:00,62.324,1.257,0.32,-1.186,11.252
2026-03-04T05:05:00+00:00,63.474,1.238,0.311,-1.195,11.262
2026-03-04T05:10:00+00:00,63.555,1.24,0.3,-1.196,11.234
2026-03-04T05:15:00+00:00,63.098,1.223,0.298,-1.192,11.234
2026-03-04T05:20:00+00:00,63.014,1.219,0.3,-1.167,11.254
2026-03-04T05:25:00+00:00,63.668,1.217,0.285,-1.16,11.24
2026-03-04T05:30:00+00:00,64.105,1.229,0.292,-1.196,11.258
2026-03-04T05:35:00+00:00,63.911,1.248,0.301,-1.217,11.274
2026-03-04T05:40:00+00:00,64.087,1.26,0.28,-1.224,11.232
2026-03-04T05:45:00+00:00,63.39,1.264,0.289,-1.221,11.222
2026-03-04T05:50:00+00:00,63.631,1.25,0.309,-1.209,11.234
2026-03-04T05:55:00+00:00,63.268,1.229,0.308,-1.204,11.222
2026-03-04T06:00:00+00:00,64.723,1.248,0.308,-1.216,11.222
2026-03-04T06:05:00+00:00,66.642,1.262,0.306,-1.229,11.203
2026-03-04T06:10:00+00:00,67.086,1.304,0.306,-1.26,11.149
2026-03-04T06:15:00+00:00,66.443,1.289,0.306,-1.255,11.116
2026-03-04T06:20:00+00:00,66.313,1.274,0.31,-1.241,11.103
2026-03-04T06:25:00+00:00,66.207,1.288,0.314,-1.239,11.099
2026-03-04T06:30:00+00:00,66.342,1.268,0.318,-1.242,11.108
2026-03-04T06:35:00+00:00,66.762,1.271,0.322,-1.25,11.112
2026-03-04T06:40:00+00:00,68.213,1.294,0.326,-1.268,11.15
2026-03-04T06:45:00+00:00,69.041,1.301,0.33,-1.286,11.146
2026-03-04T06:50:00+00:00,69.078,1.335,0.334,-1.29,11.126
2026-03-04T06:55:00+00:00,68.787,1.316,0.338,-1.3,11.168
2026-03-04T07:00:00+00:00,68.928,1.356,0.342,-1.297,11.238
2026-03-04T07:05:00+00:00,70.0,1.341,0.343,-1.316,11.197
2026-03-04T07:10:00+00:00,73.19,1.394,0.338,-1.374,11.156
2026-03-04T07:15:00+00:00,74.626,1.445,0.328,-1.396,11.128
2026-03-04T07:20:00+00:00,73.269,1.399,0.312,-1.37,11.113
2026-03-04T07:25:00+00:00,76.344,1.454,0.298,-1.428,11.093
2026-03-04T07:30:00+00:00,76.902,1.47,0.312,-1.431,11.106
2026-03-04T07:35:00+00:00,76.911,1.478,0.307,-1.433,11.114
2026-03-04T07:40:00+00:00,77.312,1.493,0.301,-1.469,11.112
2026-03-04T07:45:00+00:00,77.671,1.5,0.278,-1.471,11.104
2026-03-04T07:50:00+00:00,80.604,1.547,0.282,-1.593,10.885
2026-03-04T07:55:00+00:00,81.013,1.552,0.282,-1.529,9.43
2026-03-04T08:00:00+00:00,81.713,1.556,0.287,-1.551,9.46
2026-03-04T08:05:00+00:00,84.042,1.588,0.294,-1.592,9.48
2026-03-04T08:10:00+00:00,87.658,1.644,0.301,-1.664,9.502
2026-03-04T08:15:00+00:00,89.27,1.664,0.296,-1.693,9.526
2026-03-04T08:20:00+00:00,88.978,1.644,0.286,-1.684,9.546
2026-03-04T08:25:00+00:00,89.234,1.642,0.308,-1.694,9.593
2026-03-04T08:30:00+00:00,88.51,1.618,0.304,-1.678,9.624
2026-03-04T08:35:00+00:00,90.342,1.632,0.321,-1.702,9.614
2026-03-04T08:40:00+00:00,90.308,1.614,0.326,-1.699,9.628
2026-03-04T08:45:00+00:00,91.06,1.614,0.33,-1.709,9.648
2026-03-04T08:50:00+00:00,91.146,1.604,0.344,-1.708,9.678
2026-03-04T08:55:00+00:00,91.634,1.606,0.335,-1.724,9.714
2026-03-04T09:00:00+00:00,92.611,1.609,0.342,-1.736,9.722
2026-03-04T09:05:00+00:00,93.992,1.62,0.37,-1.756,9.75
2026-03-04T09:10:00+00:00,94.312,1.624,0.358,-1.771,9.802
2026-03-04T09:15:00+00:00,95.505,1.634,0.359,-1.797,9.828
2026-03-04T09:20:00+00:00,95.964,1.632,0.359,-1.8,9.853
2026-03-04T09:25:00+00:00,96.642,1.633,0.361,-1.82,9.881
2026-03-04T09:30:00+00:00,96.277,1.616,0.378,-1.808,9.915
2026-03-04T09:35:00+00:00,95.944,1.606,0.368,-1.81,9.966
2026-03-04T09:40:00+00:00,96.128,1.598,0.376,-1.816,9.992
2026-03-04T09:45:00+00:00,94.935,1.563,0.392,-1.788,10.023
2026-03-04T09:50:00+00:00,96.574,1.582,0.4,-1.816,10.04
2026-03-04T09:55:00+00:00,97.069,1.575,0.406,-1.82,10.055
2026-03-04T10:00:00+00:00,98.612,1.594,0.414,-1.848,10.088
2026-03-04T10:05:00+00:00,99.638,1.604,0.407,-1.871,10.117
2026-03-04T10:10:00+00:00,101.231,1.622,0.413,-1.902,10.141
2026-03-04T10:15:00+00:00,101.535,1.616,0.421,-1.907,10.172
2026-03-04T10:20:00+00:00,100.078,1.576,0.432,-1.878,10.196
2026-03-04T10:25:00+00:00,100.44,1.57,0.414,-1.882,10.218
2026-03-04T10:30:00+00:00,100.75,1.564,0.44,-1.886,10.246
2026-03-04T10:35:00+00:00,100.893,1.553,0.451,-1.886,10.27
2026-03-04T10:40:00+00:00,101.412,1.553,0.455,-1.894,10.296
2026-03-04T10:45:00+00:00,101.808,1.546,0.446,-1.901,10.317
2026-03-04T10:50:00+00:00,103.887,1.575,0.471,-1.941,10.347
2026-03-04T10:55:00+00:00,104.354,1.572,0.487,-1.943,10.368
2026-03-04T11:00:00+00:00,105.058,1.572,0.476,-1.962,10.394
2026-03-04T11:05:00+00:00,106.712,1.593,0.468,-1.992,10.418
2026-03-04T11:10:00+00:00,109.045,1.624,0.493,-2.036,10.44
2026-03-04T11:15:00+00:00,108.712,1.605,0.485,-2.027,10.467
2026-03-04T11:20:00+00:00,108.319,1.588,0.495,-2.016,10.501
2026-03-04T11:25:00+00:00,107.808,1.567,0.509,-2.006,10.528
2026-03-04T11:30:00+00:00,108.89,1.578,0.515,-2.026,10.564
2026-03-04T11:35:00+00:00,109.252,1.572,0.51,-2.038,10.588
2026-03-04T11:40:00+00:00,109.44,1.56,0.536,-2.034,10.605
2026-03-04T11:45:00+00:00,109.658,1.562,0.538,-2.043,10.662
2026-03-04T11:50:00+00:00,109.899,1.554,0.526,-2.05,10.692
2026-03-04T11:55:00+00:00,111.251,1.57,0.532,-2.077,10.717
2026-03-04T12:00:00+00:00,114.233,1.616,0.542,-2.139,10.747
2026-03-04T12:05:00+00:00,112.794,1.576,0.553,-2.106,10.767
2026-03-04T12:10:00+00:00,114.269,1.59,0.533,-2.132,10.786
2026-03-04T12:15:00+00:00,114.268,1.58,0.55,-2.132,10.824
2026-03-04T12:20:00+00:00,115.156,1.586,0.554,-2.151,10.852
2026-03-04T12:25:00+00:00,114.523,1.562,0.563,-2.136,10.875
2026-03-04T12:30:00+00:00,117.076,1.596,0.565,-2.179,10.893
2026-03-04T12:35:00+00:00,116.658,1.576,0.572,-2.174,10.924
2026-03-04T12:40:00+00:00,116.268,1.558,0.577,-2.167,10.957
2026-03-04T12:45:00+00:00,117.258,1.567,0.576,-2.186,10.986
2026-03-04T12:50:00+00:00,116.872,1.549,0.598,-2.18,11.012
2026-03-04T12:55:00+00:00,117.341,1.546,0.596,-2.185,11.042
2026-03-04T13:00:00+00:00,118.606,1.558,0.595,-2.209,11.069
2026-03-04T13:05:00+00:00,120.567,1.583,0.602,-2.248,11.088
2026-03-04T13:10:00+00:00,120.064,1.562,0.611,-2.232,11.114
2026-03-04T13:15:00+00:00,119.028,1.524,0.611,-2.208,11.124
2026-03-04T13:20:00+00:00,121.722,1.562,0.608,-2.26,11.142
2026-03-04T13:25:00+00:00,122.582,1.567,0.627,-2.271,11.175
2026-03-04T13:30:00+00:00,105.282,1.704,0.472,-2.0,11.208
2026-03-04T13:35:00+00:00,84.054,1.628,0.227,-1.542,11.214
2026-03-04T13:40:00+00:00,84.405,1.638,0.235,-1.547,11.219
2026-03-04T13:45:00+00:00,82.506,1.6,0.252,-1.508,11.232
2026-03-04T13:50:00+00:00,83.275,1.62,0.23,-1.541,11.242
2026-03-04T13:55:00+00:00,83.113,1.625,0.23,-1.54,11.242
2026-03-04T14:00:00+00:00,81.779,1.598,0.239,-1.516,11.241
2026-03-04T14:05:00+00:00,84.538,1.637,0.225,-1.556,11.226
2026-03-04T14:10:00+00:00,85.111,1.654,0.224,-1.576,11.226
2026-03-04T14:15:00+00:00,83.929,1.635,0.204,-1.558,11.234
2026-03-04T14:20:00+00:00,83.32,1.622,0.232,-1.535,11.238
2026-03-04T14:25:00+00:00,83.934,1.632,0.233,-1.546,11.234
2026-03-04T14:30:00+00:00,84.178,1.647,0.229,-1.563,11.248
2026-03-04T14:35:00+00:00,83.644,1.628,0.241,-1.548,11.238
2026-03-04T14:40:00+00:00,83.798,1.632,0.246,-1.544,11.228
2026-03-04T14:45:00+00:00,85.545,1.656,0.213,-1.578,11.222
2026-03-04T14:50:00+00:00,83.718,1.636,0.235,-1.539,11.221
2026-03-04T14:55:00+00:00,84.74,1.656,0.222,-1.564,11.225
2026-03-04T15:00:00+00:00,84.422,1.662,0.209,-1.576,11.21
2026-03-04T15:05:00+00:00,85.676,1.664,0.2,-1.584,11.197
2026-03-04T15:10:00+00:00,86.856,1.678,0.225,-1.597,11.184
2026-03-04T15:15:00+00:00,86.888,1.688,0.218,-1.602,11.18
2026-03-04T15:20:00+00:00,85.308,1.652,0.213,-1.557,11.166
