ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,90.202,1.763,0.602,-1.568,11.188
2026-03-02T02:25:00+00:00,89.87,1.767,0.594,-1.558,11.212
2026-03-02T02:30:00+00:00,89.536,1.768,0.612,-1.547,11.215
2026-03-02T02:35:00+00:00,89.204,1.761,0.602,-1.534,11.174
2026-03-02T02:40:00+00:00,88.872,1.761,0.592,-1.52,11.177
2026-03-02T02:45:00+00:00,88.5,1.744,0.608,-1.506,11.189
2026-03-02T02:50:00+00:00,87.731,1.72,0.596,-1.529,11.215
2026-03-02T02:55:00+00:00,86.864,1.717,0.598,-1.498,11.246
2026-03-02T03:00:00+00:00,86.15,1.668,0.597,-1.456,11.121
2026-03-02T03:05:00+00:00,85.62,1.663,0.588,-1.454,11.101
2026-03-02T03:10:00+00:00,85.095,1.671,0.577,-1.444,11.155
2026-03-02T03:15:00+00:00,84.688,1.656,0.567,-1.445,11.122
2026-03-02T03:20:00+00:00,85.382,1.644,0.576,-1.446,11.096
2026-03-02T03:25:00+00:00,84.747,1.644,0.607,-1.457,11.119
2026-03-02T03:30:00+00:00,84.458,1.65,0.611,-1.434,11.096
2026-03-02T03:35:00+00:00,83.724,1.614,0.618,-1.415,11.094
2026-03-02T03:40:00+00:00,83.223,1.614,0.616,-1.41,11.099
2026-03-02T03:45:00+00:00,82.722,1.62,0.614,-1.398,11.138
2026-03-02T03:50:00+00:00,82.419,1.607,0.612,-1.388,11.144
2026-03-02T03:55:00+00:00,82.61,1.604,0.61,-1.382,11.16
2026-03-02T04:00:00+00:00,82.757,1.608,0.608,-1.374,11.142
2026-03-02T04:05:00+00:00,82.103,1.618,0.606,-1.368,11.12
2026-03-02T04:10:00+00:00,81.118,1.585,0.604,-1.356,11.132
2026-03-02T04:15:00+00:00,80.13,1.557,0.602,-1.34,11.117
2026-03-02T04:20:00+00:00,79.978,1.544,0.6,-1.345,11.147
2026-03-02T04:25:00+00:00,80.047,1.545,0.597,-1.345,11.151
2026-03-02T04:30:00+00:00,80.116,1.545,0.596,-1.332,11.15
2026-03-02T04:35:00+00:00,80.184,1.542,0.594,-1.322,11.123
2026-03-02T04:40:00+00:00,80.252,1.544,0.594,-1.334,11.142
2026-03-02T04:45:00+00:00,80.321,1.549,0.613,-1.318,11.174
2026-03-02T04:50:00+00:00,80.389,1.535,0.611,-1.325,11.078
2026-03-02T04:55:00+00:00,80.458,1.54,0.606,-1.35,11.114
2026-03-02T05:00:00+00:00,80.526,1.538,0.601,-1.353,11.099
2026-03-02T05:05:00+00:00,80.594,1.542,0.596,-1.358,11.132
2026-03-02T05:10:00+00:00,80.592,1.551,0.593,-1.387,11.136
2026-03-02T05:15:00+00:00,79.423,1.56,0.606,-1.36,11.125
2026-03-02T05:20:00+00:00,78.321,1.54,0.602,-1.312,11.116
2026-03-02T05:25:00+00:00,79.237,1.53,0.598,-1.317,11.114
2026-03-02T05:30:00+00:00,80.732,1.559,0.592,-1.35,11.118
2026-03-02T05:35:00+00:00,80.524,1.546,0.587,-1.33,11.154
2026-03-02T05:40:00+00:00,81.258,1.545,0.582,-1.356,11.116
2026-03-02T05:45:00+00:00,81.834,1.554,0.576,-1.374,11.08
2026-03-02T05:50:00+00:00,82.34,1.551,0.572,-1.386,11.061
2026-03-02T05:55:00+00:00,82.848,1.554,0.567,-1.398,11.082
2026-03-02T06:00:00+00:00,83.577,1.572,0.562,-1.41,11.093
2026-03-02T06:05:00+00:00,86.112,1.63,0.568,-1.458,11.066
2026-03-02T06:10:00+00:00,88.494,1.678,0.614,-1.514,11.07
2026-03-02T06:15:00+00:00,90.572,1.728,0.598,-1.562,11.084
2026-03-02T06:20:00+00:00,90.077,1.732,0.594,-1.558,11.1
2026-03-02T06:25:00+00:00,91.804,1.748,0.567,-1.594,11.087
2026-03-02T06:30:00+00:00,93.742,1.766,0.542,-1.629,11.046
2026-03-02T06:35:00+00:00,97.188,1.856,0.617,-1.708,11.163
2026-03-02T06:40:00+00:00,100.456,1.927,0.616,-1.777,11.15
2026-03-02T06:45:00+00:00,103.764,1.991,0.603,-1.856,11.177
2026-03-02T06:50:00+00:00,104.64,2.013,0.57,-1.866,11.16
2026-03-02T06:55:00+00:00,105.68,2.025,0.584,-1.879,11.15
2026-03-02T07:00:00+00:00,105.954,2.03,0.608,-1.88,11.17
2026-03-02T07:05:00+00:00,107.776,2.068,0.565,-1.925,11.139
2026-03-02T07:10:00+00:00,109.977,2.104,0.572,-1.969,11.152
2026-03-02T07:15:00+00:00,110.511,2.138,0.598,-1.983,11.154
2026-03-02T07:20:00+00:00,114.118,2.186,0.514,-2.08,11.111
2026-03-02T07:25:00+00:00,115.012,2.22,0.564,-2.098,11.108
2026-03-02T07:30:00+00:00,114.876,2.226,0.552,-2.119,11.118
2026-03-02T07:35:00+00:00,114.396,2.226,0.548,-2.098,11.134
2026-03-02T07:40:00+00:00,114.948,2.231,0.506,-2.11,11.128
2026-03-02T07:45:00+00:00,115.455,2.227,0.484,-2.116,11.133
2026-03-02T07:50:00+00:00,117.738,2.26,0.478,-2.151,11.114
2026-03-02T07:55:00+00:00,120.761,2.304,0.496,-2.202,11.093
2026-03-02T08:00:00+00:00,119.228,2.292,0.508,-2.165,11.123
2026-03-02T08:05:00+00:00,119.643,2.285,0.563,-2.16,11.112
2026-03-02T08:10:00+00:00,122.118,2.33,0.543,-2.218,11.074
2026-03-02T08:15:00+00:00,123.226,2.344,0.526,-2.238,11.073
2026-03-02T08:20:00+00:00,121.762,2.344,0.545,-2.222,11.077
2026-03-02T08:25:00+00:00,120.496,2.342,0.56,-2.206,11.085
2026-03-02T08:30:00+00:00,119.978,2.321,0.528,-2.184,11.112
2026-03-02T08:35:00+00:00,119.791,2.291,0.533,-2.164,11.102
2026-03-02T08:40:00+00:00,121.024,2.314,0.515,-2.196,11.084
2026-03-02T08:45:00+00:00,120.682,2.326,0.503,-2.208,11.084
2026-03-02T08:50:00+00:00,121.959,2.328,0.501,-2.234,11.082
2026-03-02T08:55:00+00:00,123.35,2.378,0.528,-2.248,11.104
2026-03-02T09:00:00+00:00,122.767,2.362,0.54,-2.232,11.103
2026-03-02T09:05:00+00:00,123.868,2.399,0.562,-2.278,11.164
2026-03-02T09:10:00+00:00,121.672,2.38,0.574,-2.238,11.221
2026-03-02T09:15:00+00:00,121.782,2.359,0.588,-2.238,11.221
2026-03-02T09:20:00+00:00,121.214,2.362,0.506,-2.255,11.206
2026-03-02T09:25:00+00:00,121.604,2.354,0.494,-2.246,11.202
2026-03-02T09:30:00+00:00,119.642,2.34,0.504,-2.22,11.226
2026-03-02T09:35:00+00:00,117.488,2.308,0.514,-2.164,11.288
2026-03-02T09:40:00+00:00,117.198,2.267,0.505,-2.136,11.158
2026-03-02T09:45:00+00:00,113.232,2.206,0.508,-2.066,11.192
2026-03-02T09:50:00+00:00,113.254,2.2,0.511,-2.073,11.19
2026-03-02T09:55:00+00:00,111.715,2.166,0.523,-2.038,11.178
2026-03-02T10:00:00+00:00,109.838,2.13,0.489,-1.99,11.176
2026-03-02T10:05:00+00:00,111.312,2.147,0.496,-2.01,11.176
2026-03-02T10:10:00+00:00,110.186,2.138,0.504,-2.001,11.18
2026-03-02T10:15:00+00:00,109.164,2.121,0.53,-1.98,11.192
2026-03-02T10:20:00+00:00,106.698,2.062,0.532,-1.923,11.158
2026-03-02T10:25:00+00:00,108.17,2.082,0.509,-1.949,11.142
2026-03-02T10:30:00+00:00,107.142,2.075,0.494,-1.928,11.119
2026-03-02T10:35:00+00:00,103.864,2.012,0.518,-1.867,11.125
2026-03-02T10:40:00+00:00,103.897,1.994,0.516,-1.868,11.146
2026-03-02T10:45:00+00:00,107.128,2.066,0.489,-1.948,11.144
2026-03-02T10:50:00+00:00,109.571,2.11,0.482,-1.996,11.138
2026-03-02T10:55:00+00:00,105.326,2.047,0.514,-1.9,11.159
2026-03-02T11:00:00+00:00,102.974,1.987,0.486,-1.856,11.166
2026-03-02T11:05:00+00:00,104.928,2.033,0.48,-1.918,11.136
2026-03-02T11:10:00+00:00,102.911,1.986,0.5,-1.854,11.108
2026-03-02T11:15:00+00:00,101.81,1.957,0.49,-1.816,11.128
2026-03-02T11:20:00+00:00,102.715,1.986,0.492,-1.848,11.126
2026-03-02T11:25:00+00:00,101.67,1.95,0.518,-1.816,11.124
2026-03-02T11:30:00+00:00,100.944,1.963,0.511,-1.804,11.165
2026-03-02T11:35:00+00:00,101.749,1.956,0.48,-1.828,11.144
2026-03-02T11:40:00+00:00,104.858,2.011,0.481,-1.885,11.142
2026-03-02T11:45:00+00:00,103.372,1.997,0.488,-1.846,11.136
2026-03-02T11:50:00+00:00,102.884,1.972,0.504,-1.82,11.154
2026-03-02T11:55:00+00:00,104.056,1.986,0.468,-1.856,11.156
2026-03-02T12:00:00+00:00,104.445,2.001,0.46,-1.87,11.166
2026-03-02T12:05:00+00:00,102.261,1.983,0.471,-1.836,11.141
2026-03-02T12:10:00+00:00,101.946,1.98,0.481,-1.826,11.126
2026-03-02T12:15:00+00:00,101.557,1.97,0.468,-1.824,11.134
2026-03-02T12:20:00+00:00,101.028,1.955,0.476,-1.805,11.154
2026-03-02T12:25:00+00:00,101.833,1.96,0.472,-1.836,11.183
2026-03-02T12:30:00+00:00,100.421,1.954,0.511,-1.808,11.182
2026-03-02T12:35:00+00:00,100.08,1.936,0.492,-1.778,11.172
2026-03-02T12:40:00+00:00,104.01,2.002,0.498,-1.869,11.162
2026-03-02T12:45:00+00:00,103.1,2.006,0.504,-1.852,11.155
2026-03-02T12:50:00+00:00,101.842,1.963,0.492,-1.828,11.159
2026-03-02T12:55:00+00:00,102.346,1.98,0.488,-1.844,11.172
2026-03-02T13:00:00+00:00,105.89,2.038,0.512,-1.91,11.146
2026-03-02T13:05:00+00:00,101.925,1.959,0.534,-1.816,11.139
2026-03-02T13:10:00+00:00,111.892,2.142,0.52,-2.016,11.096
2026-03-02T13:15:00+00:00,109.805,2.133,0.518,-1.99,11.113
2026-03-02T13:20:00+00:00,107.498,2.047,0.54,-1.925,11.098
2026-03-02T13:25:00+00:00,109.871,2.096,0.52,-1.953,11.084
2026-03-02T13:30:00+00:00,108.602,2.101,0.492,-1.94,11.068
2026-03-02T13:35:00+00:00,104.726,2.014,0.521,-1.866,11.064
2026-03-02T13:40:00+00:00,103.596,1.988,0.517,-1.834,11.044
2026-03-02T13:45:00+00:00,107.658,2.067,0.513,-1.928,11.086
2026-03-02T13:50:00+00:00,99.752,1.932,0.518,-1.776,11.128
2026-03-02T13:55:00+00:00,94.371,1.825,0.508,-1.661,11.126
2026-03-02T14:00:00+00:00,95.473,1.822,0.516,-1.678,11.136
2026-03-02T14:05:00+00:00,96.55,1.862,0.516,-1.708,11.17
2026-03-02T14:10:00+00:00,96.734,1.886,0.518,-1.736,11.157
2026-03-02T14:15:00+00:00,98.616,1.893,0.535,-1.754,11.164
2026-03-02T14:20:00+00:00,99.821,1.925,0.521,-1.781,11.156
2026-03-02T14:25:00+00:00,103.754,1.989,0.528,-1.859,11.157
2026-03-02T14:30:00+00:00,104.893,2.022,0.534,-1.874,11.164
2026-03-02T14:35:00+00:00,105.968,2.048,0.494,-1.918,11.161
2026-03-02T14:40:00+00:00,105.868,2.048,0.5,-1.909,11.15
2026-03-02T14:45:00+00:00,106.643,2.045,0.503,-1.918,11.148
2026-03-02T14:50:00+00:00,108.188,2.074,0.493,-1.956,11.148
2026-03-02T14:55:00+00:00,111.553,2.137,0.471,-2.008,11.153
2026-03-02T15:00:00+00:00,109.093,2.122,0.491,-1.971,11.155
2026-03-02T15:05:00+00:00,108.198,2.09,0.507,-1.958,11.14
2026-03-02T15:10:00+00:00,109.842,2.116,0.517,-1.997,11.158
2026-03-02T15:15:00+00:00,110.425,2.136,0.542,-2.003,11.164
2026-03-02T15:20:00+00:00,110.644,2.133,0.555,-2.005,11.173
2026-03-02T15:25:00+00:00,113.162,2.168,0.55,-2.053,11.166
2026-03-02T15:30:00+00:00,115.393,2.236,0.539,-2.098,11.154
2026-03-02T15:35:00+00:00,114.325,2.229,0.556,-2.082,11.164
2026-03-02T15:40:00+00:00,113.818,2.176,0.536,-2.058,11.156
2026-03-02T15:45:00+00:00,116.308,2.223,0.522,-2.11,11.117
2026-03-02T15:50:00+00:00,118.584,2.27,0.566,-2.148,11.114
2026-03-02T15:55:00+00:00,120.7,2.312,0.583,-2.2,11.116
2026-03-02T16:00:00+00:00,123.243,2.346,0.524,-2.251,11.102
2026-03-02T16:05:00+00:00,123.829,2.38,0.545,-2.251,11.122
2026-03-02T16:10:00+00:00,124.951,2.4,0.516,-2.28,11.165
2026-03-02T16:15:00+00:00,126.548,2.42,0.507,-2.335,11.152
2026-03-02T16:20:00+00:00,127.95,2.456,0.484,-2.347,11.124
2026-03-02T16:25:00+00:00,128.815,2.452,0.523,-2.327,11.104
2026-03-02T16:30:00+00:00,129.559,2.456,0.532,-2.367,11.11
2026-03-02T16:35:00+00:00,132.246,2.526,0.511,-2.432,11.094
2026-03-02T16:40:00+00:00,135.636,2.596,0.51,-2.504,11.076
2026-03-02T16:45:00+00:00,137.288,2.634,0.526,-2.538,11.088
2026-03-02T16:50:00+00:00,138.58,2.639,0.505,-2.537,11.072
2026-03-02T16:55:00+00:00,141.32,2.696,0.482,-2.606,11.061
2026-03-02T17:00:00+00:00,144.46,2.754,0.484,-2.673,11.063
2026-03-02T17:05:00+00:00,143.734,2.768,0.524,-2.652,11.061
2026-03-02T17:10:00+00:00,143.825,2.768,0.492,-2.658,11.077
2026-03-02T17:15:00+00:00,147.532,2.828,0.47,-2.74,11.12
2026-03-02T17:20:00+00:00,149.024,2.864,0.474,-2.778,11.11
2026-03-02T17:25:00+00:00,151.865,2.901,0.504,-2.812,11.093
2026-03-02T17:30:00+00:00,152.674,2.934,0.487,-2.842,11.088
2026-03-02T17:35:00+00:00,155.878,2.986,0.475,-2.894,11.062
2026-03-02T17:40:00+00:00,155.442,2.982,0.47,-2.887,11.057
2026-03-02T17:45:00+00:00,156.321,3.0,0.474,-2.907,11.056
2026-03-02T17:50:00+00:00,155.066,2.972,0.484,-2.88,11.066
2026-03-02T17:55:00+00:00,152.974,2.931,0.487,-2.845,11.079
2026-03-02T18:00:00+00:00,155.972,2.986,0.515,-2.891,11.07
2026-03-02T18:05:00+00:00,160.424,3.076,0.463,-2.991,11.047
2026-03-02T18:10:00+00:00,158.348,3.052,0.516,-2.951,11.069
2026-03-02T18:15:00+00:00,156.603,3.025,0.52,-2.94,11.136
2026-03-02T18:20:00+00:00,158.828,3.103,0.499,-3.003,11.255
2026-03-02T18:25:00+00:00,158.897,3.09,0.484,-2.995,11.256
2026-03-02T18:30:00+00:00,160.158,3.112,0.494,-3.028,11.25
2026-03-02T18:35:00+00:00,161.676,3.123,0.476,-3.048,11.234
2026-03-02T18:40:00+00:00,160.863,3.13,0.507,-3.043,11.232
2026-03-02T18:45:00+00:00,158.413,3.092,0.506,-2.988,11.231
2026-03-02T18:50:00+00:00,157.237,3.087,0.493,-2.99,11.25
2026-03-02T18:55:00+00:00,156.638,3.08,0.487,-2.994,11.258
2026-03-02T19:00:00+00:00,157.598,3.078,0.501,-2.984,11.268
2026-03-02T19:05:00+00:00,157.446,3.036,0.518,-2.944,11.126
2026-03-02T19:10:00+00:00,156.509,3.034,0.484,-2.932,11.116
2026-03-02T19:15:00+00:00,153.767,2.974,0.513,-2.872,11.112
2026-03-02T19:20:00+00:00,154.25,2.967,0.522,-2.868,11.14
2026-03-02T19:25:00+00:00,152.403,2.947,0.527,-2.853,11.158
2026-03-02T19:30:00+00:00,151.221,2.946,0.554,-2.832,11.18
2026-03-02T19:35:00+00:00,150.133,2.884,0.542,-2.812,11.176
2026-03-02T19:40:00+00:00,148.729,2.872,0.556,-2.768,11.168
2026-03-02T19:45:00+00:00,148.816,2.896,0.564,-2.788,11.182
2026-03-02T19:50:00+00:00,145.694,2.818,0.59,-2.718,11.188
2026-03-02T19:55:00+00:00,145.711,2.836,0.58,-2.744,11.201
2026-03-02T20:00:00+00:00,144.99,2.84,0.57,-2.73,11.217
2026-03-02T20:05:00+00:00,141.678,2.77,0.548,-2.647,11.21
2026-03-02T20:10:00+00:00,140.745,2.728,0.551,-2.626,11.22
2026-03-02T20:15:00+00:00,142.7,2.737,0.564,-2.654,11.158
2026-03-02T20:20:00+00:00,143.36,2.762,0.527,-2.672,11.119
2026-03-02T20:25:00+00:00,140.722,2.732,0.574,-2.613,11.124
2026-03-02T20:30:00+00:00,137.257,2.647,0.603,-2.515,11.086
2026-03-02T20:35:00+00:00,137.336,2.649,0.616,-2.534,11.12
2026-03-02T20:40:00+00:00,136.216,2.636,0.603,-2.504,11.124
2026-03-02T20:45:00+00:00,135.931,2.63,0.605,-2.508,11.101
2026-03-02T20:50:00+00:00,134.537,2.616,0.607,-2.48,11.09
2026-03-02T20:55:00+00:00,133.118,2.57,0.613,-2.45,11.116
2026-03-02T21:00:00+00:00,133.366,2.573,0.603,-2.468,11.161
2026-03-02T21:05:00+00:00,133.064,2.581,0.605,-2.462,11.173
2026-03-02T21:10:00+00:00,130.404,2.548,0.604,-2.399,11.19
2026-03-02T21:15:00+00:00,127.105,2.455,0.623,-2.335,11.189
2026-03-02T21:20:00+00:00,127.565,2.482,0.586,-2.338,11.218
2026-03-02T21:25:00+00:00,125.097,2.462,0.613,-2.307,11.268
2026-03-02T21:30:00+00:00,122.899,2.4,0.626,-2.256,11.248
2026-03-02T21:35:00+00:00,123.024,2.4,0.62,-2.265,11.226
2026-03-02T21:40:00+00:00,122.426,2.38,0.606,-2.24,11.222
2026-03-02T21:45:00+00:00,123.008,2.402,0.596,-2.267,11.228
2026-03-02T21:50:00+00:00,119.424,2.343,0.608,-2.185,11.244
2026-03-02T21:55:00+00:00,115.364,2.278,0.578,-2.104,11.275
2026-03-02T22:00:00+00:00,112.526,2.191,0.548,-2.046,11.189
2026-03-02T22:05:00+00:00,111.914,2.186,0.519,-2.029,11.196
2026-03-02T22:10:00+00:00,111.58,2.18,0.602,-2.027,11.166
2026-03-02T22:15:00+00:00,112.28,2.161,0.609,-2.036,11.153
2026-03-02T22:20:00+00:00,111.465,2.18,0.592,-2.016,11.176
2026-03-02T22:25:00+00:00,107.83,2.111,0.595,-1.934,11.18
2026-03-02T22:30:00+00:00,104.915,2.05,0.587,-1.872,11.177
2026-03-02T22:35:00+00:00,103.198,2.027,0.606,-1.841,11.205
2026-03-02T22:40:00+00:00,100.84,1.964,0.61,-1.784,11.207
2026-03-02T22:45:00+00:00,99.003,1.911,0.606,-1.744,11.036
2026-03-02T22:50:00+00:00,98.348,1.917,0.588,-1.762,11.085
2026-03-02T22:55:00+00:00,97.006,1.884,0.62,-1.708,11.12
2026-03-02T23:00:00+00:00,96.119,1.86,0.611,-1.711,11.14
2026-03-02T23:05:00+00:00,97.666,1.882,0.603,-1.739,11.163
2026-03-02T23:10:00+00:00,97.588,1.893,0.588,-1.736,11.175
2026-03-02T23:15:00+00:00,96.164,1.89,0.599,-1.703,11.195
2026-03-02T23:20:00+00:00,94.962,1.846,0.582,-1.675,11.151
2026-03-02T23:25:00+00:00,93.665,1.84,0.582,-1.65,11.13
2026-03-02T23:30:00+00:00,92.691,1.783,0.598,-1.607,11.067
2026-03-02T23:35:00+00:00,92.058,1.781,0.588,-1.584,11.06
2026-03-02T23:40:00+00:00,91.43,1.776,0.578,-1.572,11.062
2026-03-02T23:45:00+00:00,90.896,1.764,0.567,-1.569,11.068
2026-03-02T23:50:00+00:00,90.394,1.766,0.566,-1.571,11.087
2026-03-02T23:55:00+00:00,89.929,1.758,0.606,-1.572,11.076
2026-03-03T00:00:00+00:00,90.363,1.732,0.596,-1.547,11.094
2026-03-03T00:05:00+00:00,93.371,1.772,0.588,-1.609,11.059
2026-03-03T00:10:00+00:00,95.047,1.814,0.58,-1.65,11.114
2026-03-03T00:15:00+00:00,94.934,1.84,0.572,-1.654,11.12
2026-03-03T00:20:00+00:00,94.192,1.845,0.564,-1.638,11.154
2026-03-03T00:25:00+00:00,93.56,1.834,0.555,-1.626,11.149
2026-03-03T00:30:00+00:00,93.843,1.804,0.546,-1.641,11.114
2026-03-03T00:35:00+00:00,96.352,1.83,0.544,-1.682,11.086
2026-03-03T00:40:00+00:00,100.109,1.922,0.589,-1.769,11.103
2026-03-03T00:45:00+00:00,99.264,1.932,0.603,-1.752,11.104
2026-03-03T00:50:00+00:00,98.179,1.912,0.603,-1.726,11.125
2026-03-03T00:55:00+00:00,98.088,1.888,0.601,-1.72,11.124
2026-03-03T01:00:00+00:00,98.274,1.892,0.599,-1.734,11.143
2026-03-03T01:05:00+00:00,98.46,1.887,0.597,-1.742,11.118
2026-03-03T01:10:00+00:00,98.494,1.907,0.595,-1.736,11.122
2026-03-03T01:15:00+00:00,96.75,1.894,0.593,-1.712,11.148
2026-03-03T01:20:00+00:00,96.556,1.892,0.592,-1.705,11.152
2026-03-03T01:25:00+00:00,96.617,1.902,0.587,-1.709,11.152
2026-03-03T01:30:00+00:00,95.764,1.886,0.588,-1.686,11.175
2026-03-03T01:35:00+00:00,96.282,1.84,0.586,-1.69,11.106
2026-03-03T01:40:00+00:00,95.324,1.846,0.584,-1.672,11.094
2026-03-03T01:45:00+00:00,94.363,1.836,0.582,-1.657,11.104
2026-03-03T01:50:00+00:00,94.337,1.828,0.581,-1.664,11.116
2026-03-03T01:55:00+00:00,94.044,1.838,0.595,-1.65,11.113
2026-03-03T02:00:00+00:00,92.956,1.803,0.606,-1.614,11.123
2026-03-03T02:05:00+00:00,92.04,1.779,0.607,-1.594,11.101
2026-03-03T02:10:00+00:00,91.521,1.779,0.609,-1.584,11.104
2026-03-03T02:15:00+00:00,91.002,1.784,0.61,-1.592,11.134
2026-03-03T02:20:00+00:00,90.482,1.784,0.612,-1.589,11.132
2026-03-03T02:25:00+00:00,89.963,1.78,0.613,-1.562,11.116
2026-03-03T02:30:00+00:00,88.916,1.735,0.615,-1.542,11.119
2026-03-03T02:35:00+00:00,87.81,1.708,0.616,-1.521,11.146
2026-03-03T02:40:00+00:00,87.158,1.697,0.618,-1.501,11.136
2026-03-03T02:45:00+00:00,86.535,1.684,0.619,-1.486,11.108
2026-03-03T02:50:00+00:00,85.916,1.684,0.621,-1.473,11.115
2026-03-03T02:55:00+00:00,85.299,1.686,0.622,-1.458,11.15
2026-03-03T03:00:00+00:00,84.761,1.644,0.624,-1.439,11.165
2026-03-03T03:05:00+00:00,84.252,1.643,0.618,-1.442,11.16
2026-03-03T03:10:00+00:00,83.744,1.64,0.61,-1.428,11.144
2026-03-03T03:15:00+00:00,83.236,1.64,0.601,-1.43,11.161
2026-03-03T03:20:00+00:00,83.5,1.636,0.6,-1.427,11.157
2026-03-03T03:25:00+00:00,82.655,1.622,0.612,-1.396,11.166
2026-03-03T03:30:00+00:00,82.342,1.586,0.608,-1.381,11.17
2026-03-03T03:35:00+00:00,84.116,1.617,0.601,-1.422,11.195
2026-03-03T03:40:00+00:00,83.57,1.636,0.593,-1.438,11.206
2026-03-03T03:45:00+00:00,83.88,1.632,0.603,-1.437,11.2
2026-03-03T03:50:00+00:00,83.074,1.63,0.612,-1.413,11.208
2026-03-03T03:55:00+00:00,81.578,1.588,0.62,-1.372,11.228
2026-03-03T04:00:00+00:00,81.572,1.58,0.62,-1.376,11.192
2026-03-03T04:05:00+00:00,81.682,1.58,0.614,-1.385,11.186
2026-03-03T04:10:00+00:00,81.792,1.58,0.61,-1.395,11.193
2026-03-03T04:15:00+00:00,81.902,1.577,0.604,-1.404,11.172
2026-03-03T04:20:00+00:00,81.982,1.588,0.601,-1.408,11.176
2026-03-03T04:25:00+00:00,81.697,1.596,0.602,-1.402,11.171
2026-03-03T04:30:00+00:00,81.302,1.6,0.606,-1.39,11.196
2026-03-03T04:35:00+00:00,80.906,1.593,0.609,-1.372,11.196
2026-03-03T04:40:00+00:00,80.521,1.578,0.611,-1.362,11.178
2026-03-03T04:45:00+00:00,80.14,1.578,0.615,-1.358,11.181
2026-03-03T04:50:00+00:00,79.76,1.578,0.617,-1.362,11.176
2026-03-03T04:55:00+00:00,79.714,1.562,0.607,-1.378,11.178
2026-03-03T05:00:00+00:00,79.289,1.556,0.597,-1.344,11.175
2026-03-03T05:05:00+00:00,79.082,1.53,0.596,-1.331,11.188
2026-03-03T05:10:00+00:00,79.303,1.53,0.595,-1.345,11.182
2026-03-03T05:15:00+00:00,79.523,1.528,0.594,-1.338,11.166
2026-03-03T05:20:00+00:00,79.742,1.531,0.594,-1.352,11.178
2026-03-03T05:25:00+00:00,79.088,1.557,0.594,-1.346,11.17
2026-03-03T05:30:00+00:00,77.848,1.53,0.593,-1.308,11.169
2026-03-03T05:35:00+00:00,77.634,1.504,0.592,-1.292,11.163
2026-03-03T05:40:00+00:00,80.328,1.539,0.592,-1.352,11.151
2026-03-03T05:45:00+00:00,81.393,1.554,0.592,-1.362,11.15
2026-03-03T05:50:00+00:00,82.175,1.559,0.59,-1.382,11.151
2026-03-03T05:55:00+00:00,83.366,1.594,0.586,-1.416,11.119
2026-03-03T06:00:00+00:00,83.782,1.588,0.577,-1.412,11.116
2026-03-03T06:05:00+00:00,86.024,1.629,0.568,-1.468,11.08
2026-03-03T06:10:00+00:00,88.586,1.678,0.558,-1.531,11.042
2026-03-03T06:15:00+00:00,90.433,1.714,0.55,-1.57,11.066
2026-03-03T06:20:00+00:00,93.033,1.795,0.59,-1.618,11.088
2026-03-03T06:25:00+00:00,92.684,1.778,0.58,-1.63,11.084
2026-03-03T06:30:00+00:00,97.09,1.848,0.584,-1.692,11.072
2026-03-03T06:35:00+00:00,99.876,1.889,0.586,-1.738,11.086
2026-03-03T06:40:00+00:00,102.036,1.947,0.563,-1.805,11.11
2026-03-03T06:45:00+00:00,103.791,1.975,0.518,-1.852,11.108
2026-03-03T06:50:00+00:00,105.811,2.019,0.522,-1.882,11.082
2026-03-03T06:55:00+00:00,108.273,2.056,0.542,-1.942,11.065
2026-03-03T07:00:00+00:00,109.864,2.098,0.589,-1.972,11.11
2026-03-03T07:05:00+00:00,110.556,2.117,0.551,-1.994,11.142
2026-03-03T07:10:00+00:00,113.126,2.164,0.54,-2.036,11.121
2026-03-03T07:15:00+00:00,115.406,2.222,0.548,-2.098,11.102
2026-03-03T07:20:00+00:00,116.325,2.222,0.552,-2.12,11.104
2026-03-03T07:25:00+00:00,115.988,2.231,0.524,-2.104,11.154
2026-03-03T07:30:00+00:00,119.996,2.335,0.498,-2.2,11.231
2026-03-03T07:35:00+00:00,119.372,2.322,0.487,-2.2,11.25
2026-03-03T07:40:00+00:00,120.548,2.34,0.495,-2.24,11.253
2026-03-03T07:45:00+00:00,119.852,2.329,0.482,-2.225,11.251
2026-03-03T07:50:00+00:00,122.202,2.364,0.49,-2.264,11.231
2026-03-03T07:55:00+00:00,122.678,2.383,0.512,-2.268,11.21
2026-03-03T08:00:00+00:00,123.358,2.388,0.465,-2.274,11.183
2026-03-03T08:05:00+00:00,123.426,2.382,0.49,-2.262,11.112
2026-03-03T08:10:00+00:00,122.437,2.385,0.546,-2.256,11.127
2026-03-03T08:15:00+00:00,123.696,2.398,0.51,-2.279,11.184
2026-03-03T08:20:00+00:00,119.736,2.327,0.522,-2.204,11.199
2026-03-03T08:25:00+00:00,121.876,2.349,0.483,-2.243,11.199
2026-03-03T08:30:00+00:00,122.879,2.374,0.494,-2.254,11.204
2026-03-03T08:35:00+00:00,123.564,2.379,0.514,-2.277,11.197
2026-03-03T08:40:00+00:00,125.582,2.426,0.48,-2.318,11.2
2026-03-03T08:45:00+00:00,123.478,2.41,0.499,-2.283,11.215
2026-03-03T08:50:00+00:00,122.428,2.386,0.535,-2.26,11.227
