ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T01:55:00+00:00,57.865,1.124,0.085,-1.11,11.239
2026-03-02T02:00:00+00:00,55.543,1.081,0.086,-1.072,11.272
2026-03-02T02:05:00+00:00,56.05,1.089,0.098,-1.071,11.235
2026-03-02T02:10:00+00:00,55.583,1.078,0.126,-1.058,11.214
2026-03-02T02:15:00+00:00,55.371,1.071,0.12,-1.052,11.209
2026-03-02T02:20:00+00:00,55.13,1.073,0.113,-1.051,11.242
2026-03-02T02:25:00+00:00,54.59,1.062,0.127,-1.036,11.261
2026-03-02T02:30:00+00:00,53.043,1.035,0.122,-1.015,11.294
2026-03-02T02:35:00+00:00,53.44,1.037,0.108,-1.022,11.281
2026-03-02T02:40:00+00:00,52.22,1.022,0.116,-1.002,11.282
2026-03-02T02:45:00+00:00,54.098,1.057,0.128,-1.03,11.289
2026-03-02T02:50:00+00:00,53.288,1.043,0.129,-1.025,11.322
2026-03-02T02:55:00+00:00,53.047,1.046,0.116,-1.025,11.355
2026-03-02T03:00:00+00:00,51.603,1.009,0.115,-0.985,11.343
2026-03-02T03:05:00+00:00,51.519,0.999,0.127,-0.984,11.294
2026-03-02T03:10:00+00:00,50.067,0.987,0.123,-0.975,11.329
2026-03-02T03:15:00+00:00,49.418,0.967,0.117,-0.954,11.348
2026-03-02T03:20:00+00:00,50.245,0.972,0.086,-0.963,11.336
2026-03-02T03:25:00+00:00,50.095,0.993,0.085,-0.966,11.353
2026-03-02T03:30:00+00:00,49.279,0.956,0.101,-0.952,11.34
2026-03-02T03:35:00+00:00,49.382,0.962,0.115,-0.955,11.33
2026-03-02T03:40:00+00:00,49.414,0.974,0.126,-0.964,11.333
2026-03-02T03:45:00+00:00,47.806,0.951,0.13,-0.932,11.374
2026-03-02T03:50:00+00:00,46.245,0.909,0.121,-0.885,11.381
2026-03-02T03:55:00+00:00,47.332,0.941,0.121,-0.917,11.398
2026-03-02T04:00:00+00:00,47.246,0.925,0.113,-0.893,11.378
2026-03-02T04:05:00+00:00,46.947,0.924,0.127,-0.897,11.362
2026-03-02T04:10:00+00:00,46.888,0.927,0.121,-0.893,11.374
2026-03-02T04:15:00+00:00,47.745,0.936,0.114,-0.922,11.358
2026-03-02T04:20:00+00:00,48.785,0.965,0.122,-0.933,11.383
2026-03-02T04:25:00+00:00,48.523,0.951,0.121,-0.921,11.392
2026-03-02T04:30:00+00:00,47.259,0.94,0.122,-0.913,11.396
2026-03-02T04:35:00+00:00,47.081,0.924,0.119,-0.906,11.37
2026-03-02T04:40:00+00:00,47.778,0.936,0.121,-0.91,11.384
2026-03-02T04:45:00+00:00,48.304,0.956,0.116,-0.937,11.441
2026-03-02T04:50:00+00:00,49.007,0.953,0.125,-0.935,11.247
2026-03-02T04:55:00+00:00,48.537,0.943,0.119,-0.925,11.243
2026-03-02T05:00:00+00:00,47.848,0.929,0.122,-0.904,11.231
2026-03-02T05:05:00+00:00,45.166,0.881,0.118,-0.858,11.264
2026-03-02T05:10:00+00:00,45.368,0.891,0.126,-0.863,11.265
2026-03-02T05:15:00+00:00,44.142,0.86,0.115,-0.837,11.262
2026-03-02T05:20:00+00:00,46.405,0.899,0.114,-0.883,11.246
2026-03-02T05:25:00+00:00,46.021,0.888,0.12,-0.872,11.244
2026-03-02T05:30:00+00:00,45.011,0.873,0.086,-0.859,11.244
2026-03-02T05:35:00+00:00,44.717,0.878,0.116,-0.858,11.28
2026-03-02T05:40:00+00:00,43.544,0.857,0.127,-0.831,11.244
2026-03-02T05:45:00+00:00,44.405,0.87,0.12,-0.844,11.211
2026-03-02T05:50:00+00:00,41.942,0.823,0.131,-0.798,11.186
2026-03-02T05:55:00+00:00,45.348,0.874,0.156,-0.855,11.206
2026-03-02T06:00:00+00:00,43.831,0.851,0.145,-0.835,11.22
2026-03-02T06:05:00+00:00,44.494,0.854,0.136,-0.842,11.187
2026-03-02T06:10:00+00:00,47.721,0.914,0.116,-0.893,11.126
2026-03-02T06:15:00+00:00,47.228,0.923,0.123,-0.893,11.25
2026-03-02T06:20:00+00:00,48.11,0.941,0.117,-0.921,11.305
2026-03-02T06:25:00+00:00,48.953,0.957,0.122,-0.942,11.281
2026-03-02T06:30:00+00:00,46.937,0.911,0.119,-0.884,11.228
2026-03-02T06:35:00+00:00,47.686,0.925,0.122,-0.902,11.201
2026-03-02T06:40:00+00:00,47.578,0.928,0.12,-0.899,11.197
2026-03-02T06:45:00+00:00,50.067,0.976,0.117,-0.961,11.224
2026-03-02T06:50:00+00:00,50.464,0.971,0.101,-0.965,11.213
2026-03-02T06:55:00+00:00,53.345,1.031,0.091,-1.012,11.205
2026-03-02T07:00:00+00:00,53.877,1.046,0.122,-1.026,11.22
2026-03-02T07:05:00+00:00,54.913,1.064,0.093,-1.05,11.19
2026-03-02T07:10:00+00:00,56.408,1.092,0.082,-1.077,11.158
2026-03-02T07:15:00+00:00,57.201,1.114,0.099,-1.097,11.19
2026-03-02T07:20:00+00:00,59.803,1.157,0.106,-1.146,11.174
2026-03-02T07:25:00+00:00,56.205,1.087,0.109,-1.071,11.17
2026-03-02T07:30:00+00:00,57.707,1.108,0.1,-1.104,11.156
2026-03-02T07:35:00+00:00,54.885,1.06,0.079,-1.041,11.14
2026-03-02T07:40:00+00:00,54.397,1.051,0.112,-1.044,11.139
2026-03-02T07:45:00+00:00,52.668,1.019,0.095,-0.998,11.15
2026-03-02T07:50:00+00:00,54.714,1.055,-0.005,-1.037,11.136
2026-03-02T07:55:00+00:00,55.6,1.07,-0.043,-1.054,11.159
2026-03-02T08:00:00+00:00,55.95,1.089,-0.01,-1.073,11.247
2026-03-02T08:05:00+00:00,56.66,1.102,-0.036,-1.087,11.21
2026-03-02T08:10:00+00:00,56.972,1.103,-0.012,-1.097,11.244
2026-03-02T08:15:00+00:00,56.824,1.101,0.016,-1.09,11.274
2026-03-02T08:20:00+00:00,57.107,1.116,0.052,-1.106,11.28
2026-03-02T08:25:00+00:00,56.126,1.098,-0.049,-1.087,11.283
2026-03-02T08:30:00+00:00,57.304,1.118,-0.018,-1.11,11.3
2026-03-02T08:35:00+00:00,58.858,1.15,-0.045,-1.138,11.287
2026-03-02T08:40:00+00:00,56.983,1.109,-0.003,-1.103,11.285
2026-03-02T08:45:00+00:00,55.617,1.087,0.037,-1.076,11.287
2026-03-02T08:50:00+00:00,55.303,1.078,0.034,-1.064,11.292
2026-03-02T08:55:00+00:00,54.254,1.06,0.047,-1.038,11.309
2026-03-02T09:00:00+00:00,53.259,1.047,0.087,-1.03,11.317
2026-03-02T09:05:00+00:00,54.091,1.067,0.124,-1.045,11.387
2026-03-02T09:10:00+00:00,56.947,1.123,0.111,-1.114,11.404
2026-03-02T09:15:00+00:00,56.789,1.109,0.114,-1.096,11.273
2026-03-02T09:20:00+00:00,53.685,1.044,0.104,-1.024,11.271
2026-03-02T09:25:00+00:00,55.295,1.076,0.065,-1.056,11.266
2026-03-02T09:30:00+00:00,55.104,1.076,-0.003,-1.061,11.298
2026-03-02T09:35:00+00:00,50.494,0.988,0.068,-0.976,11.333
2026-03-02T09:40:00+00:00,51.136,0.999,0.081,-0.982,11.25
2026-03-02T09:45:00+00:00,50.499,0.981,0.104,-0.968,11.257
2026-03-02T09:50:00+00:00,50.828,0.993,0.073,-0.98,11.265
2026-03-02T09:55:00+00:00,50.669,0.985,0.062,-0.974,11.263
2026-03-02T10:00:00+00:00,50.471,0.979,0.038,-0.969,11.261
2026-03-02T10:05:00+00:00,50.684,0.986,-0.004,-0.975,11.268
2026-03-02T10:10:00+00:00,48.612,0.948,0.036,-0.927,11.272
2026-03-02T10:15:00+00:00,47.391,0.925,0.079,-0.906,11.288
2026-03-02T10:20:00+00:00,42.373,0.835,0.125,-0.82,11.319
2026-03-02T10:25:00+00:00,42.512,0.837,0.119,-0.823,11.326
2026-03-02T10:30:00+00:00,40.567,0.797,0.067,-0.789,11.32
2026-03-02T10:35:00+00:00,40.43,0.791,0.102,-0.78,11.294
2026-03-02T10:40:00+00:00,41.4,0.804,0.109,-0.793,11.269
2026-03-02T10:45:00+00:00,37.54,0.738,0.085,-0.724,11.274
2026-03-02T10:50:00+00:00,34.999,0.681,0.079,-0.672,11.283
2026-03-02T10:55:00+00:00,34.63,0.684,0.085,-0.67,11.298
2026-03-02T11:00:00+00:00,33.037,0.646,0.084,-0.637,11.31
2026-03-02T11:05:00+00:00,33.186,0.648,0.085,-0.64,11.293
2026-03-02T11:10:00+00:00,31.62,0.615,0.12,-0.603,11.259
2026-03-02T11:15:00+00:00,32.463,0.634,0.12,-0.618,11.271
2026-03-02T11:20:00+00:00,30.183,0.595,0.111,-0.572,11.284
2026-03-02T11:25:00+00:00,27.506,0.537,0.115,-0.527,11.285
2026-03-02T11:30:00+00:00,28.235,0.555,0.128,-0.543,11.319
2026-03-02T11:35:00+00:00,29.687,0.573,0.121,-0.563,11.298
2026-03-02T11:40:00+00:00,31.631,0.617,0.123,-0.604,11.297
2026-03-02T11:45:00+00:00,32.153,0.626,0.12,-0.611,11.292
2026-03-02T11:50:00+00:00,29.683,0.584,0.125,-0.569,11.304
2026-03-02T11:55:00+00:00,30.332,0.591,0.094,-0.572,11.304
2026-03-02T12:00:00+00:00,30.435,0.589,0.083,-0.578,11.313
2026-03-02T12:05:00+00:00,31.275,0.61,0.108,-0.593,11.285
2026-03-02T12:10:00+00:00,32.92,0.643,0.072,-0.633,11.262
2026-03-02T12:15:00+00:00,33.545,0.654,0.106,-0.644,11.266
2026-03-02T12:20:00+00:00,32.687,0.637,0.128,-0.626,11.296
2026-03-02T12:25:00+00:00,33.217,0.645,0.105,-0.636,11.318
2026-03-02T12:30:00+00:00,36.019,0.71,0.109,-0.697,11.342
2026-03-02T12:35:00+00:00,33.614,0.666,0.086,-0.659,11.382
2026-03-02T12:40:00+00:00,33.982,0.67,0.062,-0.664,11.38
2026-03-02T12:45:00+00:00,36.223,0.705,0.073,-0.695,11.378
2026-03-02T12:50:00+00:00,33.258,0.656,0.086,-0.642,11.382
2026-03-02T12:55:00+00:00,31.442,0.62,0.098,-0.607,11.394
2026-03-02T13:00:00+00:00,31.278,0.616,0.12,-0.603,11.419
2026-03-02T13:05:00+00:00,36.82,0.725,0.089,-0.714,11.398
2026-03-02T13:10:00+00:00,38.841,0.766,0.105,-0.748,11.36
2026-03-02T13:15:00+00:00,38.084,0.75,0.128,-0.738,11.38
2026-03-02T13:20:00+00:00,38.384,0.757,0.117,-0.738,11.347
2026-03-02T13:25:00+00:00,35.719,0.704,0.124,-0.685,11.338
2026-03-02T13:30:00+00:00,37.373,0.734,0.121,-0.718,11.338
2026-03-02T13:35:00+00:00,39.309,0.773,0.119,-0.753,11.334
2026-03-02T13:40:00+00:00,37.818,0.739,0.12,-0.722,11.317
2026-03-02T13:45:00+00:00,36.062,0.705,0.113,-0.69,11.278
2026-03-02T13:50:00+00:00,35.767,0.699,0.058,-0.691,11.26
2026-03-02T13:55:00+00:00,35.532,0.698,0.121,-0.681,11.258
2026-03-02T14:00:00+00:00,37.669,0.734,0.104,-0.719,11.276
2026-03-02T14:05:00+00:00,38.825,0.762,0.118,-0.743,11.308
2026-03-02T14:10:00+00:00,40.053,0.784,0.1,-0.773,11.287
2026-03-02T14:15:00+00:00,40.458,0.791,0.106,-0.773,11.29
2026-03-02T14:20:00+00:00,38.546,0.757,0.093,-0.74,11.299
2026-03-02T14:25:00+00:00,37.98,0.743,0.091,-0.737,11.304
2026-03-02T14:30:00+00:00,39.198,0.768,0.085,-0.75,11.308
2026-03-02T14:35:00+00:00,36.844,0.725,0.077,-0.709,11.31
2026-03-02T14:40:00+00:00,38.585,0.758,0.072,-0.743,11.302
2026-03-02T14:45:00+00:00,40.896,0.797,0.083,-0.789,11.296
2026-03-02T14:50:00+00:00,39.659,0.776,0.075,-0.759,11.292
2026-03-02T14:55:00+00:00,37.274,0.737,0.122,-0.714,11.315
2026-03-02T15:00:00+00:00,37.648,0.736,0.12,-0.716,11.317
2026-03-02T15:05:00+00:00,42.097,0.819,0.096,-0.809,11.287
2026-03-02T15:10:00+00:00,45.428,0.885,0.08,-0.872,11.296
2026-03-02T15:15:00+00:00,45.752,0.894,0.082,-0.877,11.302
2026-03-02T15:20:00+00:00,45.867,0.901,0.085,-0.886,11.297
2026-03-02T15:25:00+00:00,46.048,0.9,0.074,-0.88,11.289
2026-03-02T15:30:00+00:00,45.546,0.887,0.068,-0.869,11.268
2026-03-02T15:35:00+00:00,45.59,0.888,0.083,-0.874,11.264
2026-03-02T15:40:00+00:00,47.501,0.925,0.085,-0.903,11.253
2026-03-02T15:45:00+00:00,48.024,0.934,0.083,-0.92,11.22
2026-03-02T15:50:00+00:00,47.945,0.929,0.035,-0.91,11.215
2026-03-02T15:55:00+00:00,44.676,0.856,0.084,-0.853,11.217
2026-03-02T16:00:00+00:00,43.519,0.839,0.082,-0.831,11.219
2026-03-02T16:05:00+00:00,47.459,0.919,0.038,-0.909,11.193
2026-03-02T16:10:00+00:00,45.53,0.896,0.074,-0.864,11.209
2026-03-02T16:15:00+00:00,46.633,0.898,0.081,-0.885,11.194
2026-03-02T16:20:00+00:00,50.493,0.975,0.085,-0.966,11.166
2026-03-02T16:25:00+00:00,49.056,0.947,0.086,-0.934,11.144
2026-03-02T16:30:00+00:00,52.71,1.013,0.085,-0.997,11.136
2026-03-02T16:35:00+00:00,53.289,1.036,0.08,-1.022,11.198
2026-03-02T16:40:00+00:00,51.887,1.011,0.085,-0.998,11.248
2026-03-02T16:45:00+00:00,54.606,1.054,0.068,-1.037,11.25
2026-03-02T16:50:00+00:00,54.594,1.061,0.079,-1.044,11.226
2026-03-02T16:55:00+00:00,53.119,1.034,0.083,-1.02,11.213
2026-03-02T17:00:00+00:00,54.027,1.049,0.081,-1.04,11.211
2026-03-02T17:05:00+00:00,57.191,1.109,0.051,-1.102,11.208
2026-03-02T17:10:00+00:00,57.81,1.123,-0.026,-1.116,11.219
2026-03-02T17:15:00+00:00,59.459,1.156,0.023,-1.144,11.24
2026-03-02T17:20:00+00:00,60.279,1.172,0.079,-1.153,11.233
2026-03-02T17:25:00+00:00,62.32,1.206,0.076,-1.195,11.209
2026-03-02T17:30:00+00:00,62.727,1.217,0.004,-1.2,11.204
2026-03-02T17:35:00+00:00,62.169,1.211,-0.011,-1.198,11.237
2026-03-02T17:40:00+00:00,61.596,1.206,0.026,-1.192,11.283
2026-03-02T17:45:00+00:00,61.435,1.203,-0.032,-1.186,11.264
2026-03-02T17:50:00+00:00,62.58,1.222,-0.03,-1.213,11.269
2026-03-02T17:55:00+00:00,64.011,1.246,-0.008,-1.238,11.274
2026-03-02T18:00:00+00:00,64.279,1.255,0.076,-1.251,11.274
2026-03-02T18:05:00+00:00,69.333,1.354,0.062,-1.342,11.316
2026-03-02T18:10:00+00:00,67.297,1.321,0.058,-1.303,11.311
2026-03-02T18:15:00+00:00,67.512,1.318,0.004,-1.298,11.296
2026-03-02T18:20:00+00:00,68.57,1.343,-0.023,-1.324,11.296
2026-03-02T18:25:00+00:00,68.8,1.35,-0.076,-1.335,11.295
2026-03-02T18:30:00+00:00,68.068,1.334,-0.068,-1.325,11.313
2026-03-02T18:35:00+00:00,66.444,1.309,-0.083,-1.291,11.384
2026-03-02T18:40:00+00:00,65.98,1.294,-0.085,-1.283,11.32
2026-03-02T18:45:00+00:00,67.693,1.328,-0.091,-1.314,11.318
2026-03-02T18:50:00+00:00,68.201,1.34,-0.079,-1.322,11.34
2026-03-02T18:55:00+00:00,63.955,1.256,-0.058,-1.24,11.347
2026-03-02T19:00:00+00:00,64.738,1.278,-0.08,-1.264,11.386
2026-03-02T19:05:00+00:00,62.976,1.237,0.068,-1.224,11.303
2026-03-02T19:10:00+00:00,64.595,1.256,-0.004,-1.241,11.264
2026-03-02T19:15:00+00:00,63.816,1.244,0.015,-1.24,11.252
2026-03-02T19:20:00+00:00,64.718,1.263,0.008,-1.246,11.284
2026-03-02T19:25:00+00:00,67.091,1.306,0.044,-1.299,11.25
2026-03-02T19:30:00+00:00,64.584,1.256,0.109,-1.242,11.174
2026-03-02T19:35:00+00:00,63.151,1.215,0.085,-1.207,11.122
2026-03-02T19:40:00+00:00,60.502,1.175,0.068,-1.148,11.12
2026-03-02T19:45:00+00:00,59.116,1.141,0.054,-1.132,11.14
2026-03-02T19:50:00+00:00,60.902,1.176,0.081,-1.156,11.138
2026-03-02T19:55:00+00:00,60.711,1.173,0.061,-1.161,11.157
2026-03-02T20:00:00+00:00,60.24,1.166,-0.043,-1.146,11.179
2026-03-02T20:05:00+00:00,62.417,1.204,-0.076,-1.19,11.159
2026-03-02T20:10:00+00:00,61.854,1.198,0.033,-1.184,11.171
2026-03-02T20:15:00+00:00,59.607,1.144,0.067,-1.138,11.109
2026-03-02T20:20:00+00:00,61.15,1.175,0.077,-1.163,11.114
2026-03-02T20:25:00+00:00,59.52,1.165,0.066,-1.151,11.225
2026-03-02T20:30:00+00:00,59.529,1.147,0.069,-1.137,11.181
2026-03-02T20:35:00+00:00,61.63,1.197,0.08,-1.179,11.207
2026-03-02T20:40:00+00:00,59.941,1.162,0.1,-1.147,11.223
2026-03-02T20:45:00+00:00,56.919,1.105,0.085,-1.104,11.205
2026-03-02T20:50:00+00:00,56.87,1.103,0.052,-1.101,11.195
2026-03-02T20:55:00+00:00,56.933,1.109,0.03,-1.097,11.222
2026-03-02T21:00:00+00:00,55.016,1.068,0.05,-1.064,11.271
2026-03-02T21:05:00+00:00,56.791,1.106,0.119,-1.091,11.261
2026-03-02T21:10:00+00:00,55.768,1.089,0.118,-1.081,11.275
2026-03-02T21:15:00+00:00,57.06,1.114,0.122,-1.106,11.275
2026-03-02T21:20:00+00:00,55.47,1.091,0.111,-1.067,11.304
2026-03-02T21:25:00+00:00,53.657,1.061,0.128,-1.046,11.357
2026-03-02T21:30:00+00:00,52.313,1.024,0.115,-1.008,11.338
2026-03-02T21:35:00+00:00,52.155,1.029,0.135,-1.004,11.317
2026-03-02T21:40:00+00:00,51.262,1.004,0.129,-0.984,11.323
2026-03-02T21:45:00+00:00,50.053,0.993,0.115,-0.986,11.327
2026-03-02T21:50:00+00:00,51.972,1.021,0.11,-1.005,11.339
2026-03-02T21:55:00+00:00,49.658,0.977,0.117,-0.958,11.372
2026-03-02T22:00:00+00:00,48.127,0.951,0.131,-0.939,11.401
2026-03-02T22:05:00+00:00,47.643,0.941,0.114,-0.91,11.356
2026-03-02T22:10:00+00:00,46.806,0.92,0.128,-0.899,11.245
2026-03-02T22:15:00+00:00,45.617,0.888,0.117,-0.865,11.23
2026-03-02T22:20:00+00:00,46.853,0.906,0.128,-0.889,11.252
2026-03-02T22:25:00+00:00,46.689,0.913,0.118,-0.886,11.258
2026-03-02T22:30:00+00:00,47.112,0.909,0.118,-0.889,11.251
2026-03-02T22:35:00+00:00,46.917,0.91,0.129,-0.884,11.277
2026-03-02T22:40:00+00:00,42.793,0.841,0.116,-0.827,11.304
2026-03-02T22:45:00+00:00,44.72,0.87,0.115,-0.849,11.301
2026-03-02T22:50:00+00:00,45.561,0.896,0.12,-0.862,11.259
2026-03-02T22:55:00+00:00,42.304,0.826,0.121,-0.813,11.279
2026-03-02T23:00:00+00:00,42.275,0.821,0.139,-0.811,11.3
2026-03-02T23:05:00+00:00,42.543,0.821,0.117,-0.807,11.124
2026-03-02T23:10:00+00:00,44.625,0.857,0.122,-0.833,11.156
2026-03-02T23:15:00+00:00,43.69,0.845,0.121,-0.829,11.186
2026-03-02T23:20:00+00:00,42.534,0.82,0.12,-0.814,11.154
2026-03-02T23:25:00+00:00,42.757,0.831,0.119,-0.816,11.249
2026-03-02T23:30:00+00:00,41.432,0.817,0.12,-0.808,11.293
2026-03-02T23:35:00+00:00,44.874,0.877,0.121,-0.854,11.402
2026-03-02T23:40:00+00:00,45.202,0.888,0.065,-0.874,11.405
2026-03-02T23:45:00+00:00,45.444,0.899,0.082,-0.881,11.403
2026-03-02T23:50:00+00:00,42.911,0.854,0.119,-0.843,11.389
2026-03-02T23:55:00+00:00,42.65,0.826,0.133,-0.818,11.278
2026-03-03T00:00:00+00:00,41.204,0.809,0.12,-0.804,11.306
2026-03-03T00:05:00+00:00,44.736,0.864,0.119,-0.857,11.256
2026-03-03T00:10:00+00:00,47.276,0.917,0.12,-0.892,11.205
2026-03-03T00:15:00+00:00,47.109,0.917,0.118,-0.894,11.205
2026-03-03T00:20:00+00:00,48.105,0.926,0.116,-0.911,11.219
2026-03-03T00:25:00+00:00,50.015,0.973,0.093,-0.955,11.253
2026-03-03T00:30:00+00:00,50.031,0.985,0.084,-0.978,11.249
2026-03-03T00:35:00+00:00,55.12,1.068,0.075,-1.054,11.212
2026-03-03T00:40:00+00:00,57.102,1.111,0.085,-1.103,11.182
2026-03-03T00:45:00+00:00,60.161,1.162,0.08,-1.148,11.251
2026-03-03T00:50:00+00:00,59.759,1.175,0.084,-1.162,11.367
2026-03-03T00:55:00+00:00,60.658,1.184,0.085,-1.171,11.36
2026-03-03T01:00:00+00:00,59.293,1.177,0.098,-1.16,11.375
2026-03-03T01:05:00+00:00,57.08,1.135,0.125,-1.123,11.349
2026-03-03T01:10:00+00:00,59.276,1.161,0.095,-1.152,11.341
2026-03-03T01:15:00+00:00,61.474,1.211,0.081,-1.193,11.366
2026-03-03T01:20:00+00:00,59.15,1.166,0.081,-1.158,11.372
2026-03-03T01:25:00+00:00,59.062,1.171,0.083,-1.155,11.381
2026-03-03T01:30:00+00:00,57.633,1.138,0.085,-1.134,11.411
2026-03-03T01:35:00+00:00,59.623,1.171,0.07,-1.167,11.407
2026-03-03T01:40:00+00:00,58.99,1.156,0.089,-1.142,11.404
2026-03-03T01:45:00+00:00,57.234,1.135,0.083,-1.121,11.41
2026-03-03T01:50:00+00:00,54.93,1.088,0.099,-1.074,11.419
2026-03-03T01:55:00+00:00,54.098,1.064,0.128,-1.045,11.43
2026-03-03T02:00:00+00:00,53.881,1.052,0.12,-1.033,11.347
2026-03-03T02:05:00+00:00,54.515,1.071,0.12,-1.05,11.261
2026-03-03T02:10:00+00:00,54.048,1.057,0.119,-1.035,11.265
2026-03-03T02:15:00+00:00,54.006,1.064,0.114,-1.055,11.294
2026-03-03T02:20:00+00:00,52.643,1.033,0.112,-1.012,11.298
2026-03-03T02:25:00+00:00,53.641,1.05,0.091,-1.042,11.28
2026-03-03T02:30:00+00:00,54.163,1.066,0.125,-1.047,11.286
2026-03-03T02:35:00+00:00,50.903,0.982,0.118,-0.971,11.237
2026-03-03T02:40:00+00:00,51.662,1.005,0.113,-0.98,11.216
2026-03-03T02:45:00+00:00,49.966,0.973,0.128,-0.955,11.186
2026-03-03T02:50:00+00:00,49.981,0.96,0.118,-0.955,11.194
2026-03-03T02:55:00+00:00,49.976,0.964,0.125,-0.955,11.227
2026-03-03T03:00:00+00:00,48.673,0.952,0.133,-0.944,11.239
2026-03-03T03:05:00+00:00,51.902,0.999,0.125,-0.985,11.142
2026-03-03T03:10:00+00:00,52.381,1.011,0.117,-0.991,11.123
2026-03-03T03:15:00+00:00,51.221,0.992,0.122,-0.973,11.136
2026-03-03T03:20:00+00:00,52.198,0.998,0.116,-0.984,11.131
2026-03-03T03:25:00+00:00,50.015,0.973,0.126,-0.952,11.138
2026-03-03T03:30:00+00:00,49.172,0.945,0.122,-0.934,11.152
2026-03-03T03:35:00+00:00,49.947,0.959,0.116,-0.955,11.179
2026-03-03T03:40:00+00:00,48.015,0.938,0.147,-0.923,11.193
2026-03-03T03:45:00+00:00,46.763,0.908,0.158,-0.889,11.197
2026-03-03T03:50:00+00:00,47.458,0.925,0.137,-0.895,11.189
2026-03-03T03:55:00+00:00,47.432,0.927,0.153,-0.899,11.193
2026-03-03T04:00:00+00:00,46.922,0.909,0.143,-0.885,11.21
2026-03-03T04:05:00+00:00,48.406,0.932,0.124,-0.911,11.216
2026-03-03T04:10:00+00:00,48.546,0.938,0.118,-0.921,11.221
2026-03-03T04:15:00+00:00,47.726,0.934,0.12,-0.908,11.202
2026-03-03T04:20:00+00:00,46.752,0.916,0.119,-0.882,11.204
2026-03-03T04:25:00+00:00,46.998,0.9,0.123,-0.885,11.206
2026-03-03T04:30:00+00:00,45.529,0.883,0.145,-0.864,11.225
2026-03-03T04:35:00+00:00,46.749,0.899,0.121,-0.883,11.221
2026-03-03T04:40:00+00:00,47.154,0.92,0.117,-0.894,11.205
2026-03-03T04:45:00+00:00,47.244,0.902,0.121,-0.89,11.207
2026-03-03T04:50:00+00:00,48.169,0.937,0.135,-0.913,11.209
2026-03-03T04:55:00+00:00,47.06,0.926,0.154,-0.893,11.215
2026-03-03T05:00:00+00:00,43.366,0.84,0.156,-0.826,11.218
2026-03-03T05:05:00+00:00,44.152,0.852,0.119,-0.85,11.227
2026-03-03T05:10:00+00:00,45.536,0.883,0.123,-0.864,11.226
2026-03-03T05:15:00+00:00,44.958,0.877,0.111,-0.854,11.209
2026-03-03T05:20:00+00:00,43.884,0.861,0.123,-0.836,11.214
2026-03-03T05:25:00+00:00,45.882,0.88,0.119,-0.867,11.213
2026-03-03T05:30:00+00:00,44.38,0.866,0.118,-0.846,11.216
2026-03-03T05:35:00+00:00,44.875,0.872,0.118,-0.854,11.204
2026-03-03T05:40:00+00:00,45.514,0.875,0.124,-0.862,11.192
2026-03-03T05:45:00+00:00,44.448,0.86,0.104,-0.847,11.187
2026-03-03T05:50:00+00:00,44.84,0.868,0.124,-0.856,11.183
2026-03-03T05:55:00+00:00,44.925,0.868,0.123,-0.84,11.162
2026-03-03T06:00:00+00:00,43.863,0.845,0.115,-0.832,11.155
2026-03-03T06:05:00+00:00,47.661,0.914,0.093,-0.904,11.127
2026-03-03T06:10:00+00:00,48.84,0.947,0.115,-0.929,11.233
2026-03-03T06:15:00+00:00,46.228,0.89,0.115,-0.876,11.223
2026-03-03T06:20:00+00:00,47.125,0.913,0.115,-0.895,11.228
2026-03-03T06:25:00+00:00,48.28,0.942,0.088,-0.919,11.228
2026-03-03T06:30:00+00:00,46.449,0.902,0.081,-0.885,11.219
2026-03-03T06:35:00+00:00,47.941,0.929,0.096,-0.91,11.215
2026-03-03T06:40:00+00:00,48.226,0.938,0.117,-0.927,11.192
2026-03-03T06:45:00+00:00,48.935,0.947,0.126,-0.935,11.187
2026-03-03T06:50:00+00:00,49.287,0.948,0.102,-0.938,11.172
2026-03-03T06:55:00+00:00,52.914,1.021,0.082,-1.009,11.148
2026-03-03T07:00:00+00:00,52.864,1.029,0.121,-1.002,11.16
2026-03-03T07:05:00+00:00,54.802,1.059,0.122,-1.041,11.162
2026-03-03T07:10:00+00:00,57.114,1.096,0.14,-1.09,11.144
2026-03-03T07:15:00+00:00,57.58,1.106,0.115,-1.095,11.129
2026-03-03T07:20:00+00:00,57.834,1.121,0.118,-1.105,11.157
2026-03-03T07:25:00+00:00,58.499,1.134,0.091,-1.127,11.269
2026-03-03T07:30:00+00:00,56.145,1.1,0.117,-1.09,11.334
2026-03-03T07:35:00+00:00,53.978,1.061,0.091,-1.038,11.356
2026-03-03T07:40:00+00:00,51.485,1.006,0.111,-0.985,11.371
2026-03-03T07:45:00+00:00,52.888,1.048,0.085,-1.03,11.371
2026-03-03T07:50:00+00:00,55.455,1.092,0.084,-1.077,11.361
2026-03-03T07:55:00+00:00,52.746,1.043,0.085,-1.018,11.343
2026-03-03T08:00:00+00:00,51.946,1.016,0.111,-0.995,11.32
2026-03-03T08:05:00+00:00,53.229,1.045,0.081,-1.03,11.261
2026-03-03T08:10:00+00:00,55.645,1.085,0.096,-1.07,11.258
2026-03-03T08:15:00+00:00,54.976,1.076,0.125,-1.058,11.31
2026-03-03T08:20:00+00:00,56.826,1.109,0.078,-1.1,11.318
