ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T03:00:00+00:00,112.154,2.204,-0.32,1.912,11.348
2026-03-02T03:05:00+00:00,112.16,2.19,-0.366,1.874,11.28
2026-03-02T03:10:00+00:00,112.278,2.209,-0.362,1.881,11.356
2026-03-02T03:15:00+00:00,110.734,2.182,-0.362,1.859,11.37
2026-03-02T03:20:00+00:00,111.248,2.185,-0.357,1.885,11.361
2026-03-02T03:25:00+00:00,110.76,2.18,-0.336,1.854,11.356
2026-03-02T03:30:00+00:00,110.957,2.178,-0.305,1.854,11.318
2026-03-02T03:35:00+00:00,112.77,2.212,-0.356,1.878,11.33
2026-03-02T03:40:00+00:00,110.285,2.166,-0.408,1.839,11.324
2026-03-02T03:45:00+00:00,106.646,2.108,-0.452,1.773,11.392
2026-03-02T03:50:00+00:00,107.518,2.114,-0.452,1.782,11.371
2026-03-02T03:55:00+00:00,105.98,2.094,-0.452,1.75,11.404
2026-03-02T04:00:00+00:00,103.794,2.046,-0.53,1.688,11.401
2026-03-02T04:05:00+00:00,102.822,2.023,-0.499,1.702,11.376
2026-03-02T04:10:00+00:00,105.381,2.071,-0.466,1.729,11.38
2026-03-02T04:15:00+00:00,105.646,2.082,-0.435,1.727,11.356
2026-03-02T04:20:00+00:00,105.199,2.076,-0.471,1.7,11.399
2026-03-02T04:25:00+00:00,105.251,2.074,-0.462,1.716,11.399
2026-03-02T04:30:00+00:00,103.333,2.046,-0.447,1.695,11.414
2026-03-02T04:35:00+00:00,104.344,2.048,-0.458,1.698,11.371
2026-03-02T04:40:00+00:00,106.727,2.102,-0.498,1.684,11.388
2026-03-02T04:45:00+00:00,104.446,2.054,-0.464,1.691,11.342
2026-03-02T04:50:00+00:00,104.601,2.052,-0.442,1.704,11.312
2026-03-02T04:55:00+00:00,104.975,2.065,-0.483,1.704,11.336
2026-03-02T05:00:00+00:00,106.37,2.081,-0.514,1.698,11.334
2026-03-02T05:05:00+00:00,105.33,2.077,-0.447,1.668,11.375
2026-03-02T05:10:00+00:00,105.942,2.088,-0.406,1.702,11.398
2026-03-02T05:15:00+00:00,105.497,2.079,-0.467,1.722,11.392
2026-03-02T05:20:00+00:00,106.832,2.106,-0.459,1.752,11.384
2026-03-02T05:25:00+00:00,108.045,2.125,-0.439,1.753,11.38
2026-03-02T05:30:00+00:00,109.329,2.153,-0.458,1.777,11.375
2026-03-02T05:35:00+00:00,107.268,2.122,-0.458,1.749,11.404
2026-03-02T05:40:00+00:00,109.464,2.156,-0.452,1.8,11.376
2026-03-02T05:45:00+00:00,111.066,2.178,-0.405,1.845,11.336
2026-03-02T05:50:00+00:00,114.193,2.24,-0.366,1.922,11.306
2026-03-02T05:55:00+00:00,115.166,2.257,-0.394,1.911,11.32
2026-03-02T06:00:00+00:00,117.517,2.308,-0.372,1.939,11.335
2026-03-02T06:05:00+00:00,122.381,2.4,-0.346,2.088,11.3
2026-03-02T06:10:00+00:00,124.959,2.433,-0.299,2.15,11.246
2026-03-02T06:15:00+00:00,127.01,2.473,-0.313,2.151,11.266
2026-03-02T06:20:00+00:00,129.748,2.53,-0.32,2.184,11.27
2026-03-02T06:25:00+00:00,131.442,2.56,-0.31,2.249,11.247
2026-03-02T06:30:00+00:00,139.76,2.716,-0.218,2.296,11.234
2026-03-02T06:35:00+00:00,145.828,2.852,-0.216,2.336,11.298
2026-03-02T06:40:00+00:00,150.284,2.946,-0.218,2.477,11.32
2026-03-02T06:45:00+00:00,154.537,3.026,-0.116,2.58,11.313
2026-03-02T06:50:00+00:00,156.7,3.066,-0.083,2.594,11.3
2026-03-02T06:55:00+00:00,157.568,3.08,-0.135,2.622,11.293
2026-03-02T07:00:00+00:00,158.795,3.11,-0.085,2.704,11.304
2026-03-02T07:05:00+00:00,162.392,3.182,-0.075,2.714,11.297
2026-03-02T07:10:00+00:00,167.817,3.274,-0.073,2.844,11.27
2026-03-02T07:15:00+00:00,169.11,3.308,-0.087,2.914,11.29
2026-03-02T07:20:00+00:00,171.63,3.351,-0.07,2.956,11.266
2026-03-02T07:25:00+00:00,176.888,3.464,0.008,3.034,11.314
2026-03-02T07:30:00+00:00,176.976,3.486,0.037,3.098,11.372
2026-03-02T07:35:00+00:00,177.416,3.492,0.022,3.074,11.364
2026-03-02T07:40:00+00:00,177.819,3.501,-0.011,3.026,11.366
2026-03-02T07:45:00+00:00,178.309,3.512,-0.023,3.022,11.373
2026-03-02T07:50:00+00:00,181.014,3.56,-0.049,3.098,11.361
2026-03-02T07:55:00+00:00,181.216,3.56,-0.071,3.104,11.352
2026-03-02T08:00:00+00:00,181.8,3.572,-0.02,3.124,11.345
2026-03-02T08:05:00+00:00,183.608,3.595,0.024,3.168,11.303
2026-03-02T08:10:00+00:00,183.657,3.585,0.034,3.194,11.272
2026-03-02T08:15:00+00:00,183.52,3.582,0.146,3.231,11.269
2026-03-02T08:20:00+00:00,184.468,3.599,0.111,3.244,11.266
2026-03-02T08:25:00+00:00,186.462,3.64,0.116,3.29,11.262
2026-03-02T08:30:00+00:00,185.684,3.63,0.113,3.261,11.28
2026-03-02T08:35:00+00:00,188.876,3.674,0.133,3.275,11.238
2026-03-02T08:40:00+00:00,198.538,3.878,0.132,3.32,11.286
2026-03-02T08:45:00+00:00,200.624,3.926,0.144,3.312,11.303
2026-03-02T08:50:00+00:00,201.254,3.941,0.16,3.363,11.308
2026-03-02T08:55:00+00:00,198.942,3.903,0.125,3.277,11.33
2026-03-02T09:00:00+00:00,199.304,3.912,0.113,3.294,11.334
2026-03-02T09:05:00+00:00,197.582,3.905,0.14,3.284,11.41
2026-03-02T09:10:00+00:00,197.1,3.911,0.271,3.298,11.454
2026-03-02T09:15:00+00:00,200.724,3.984,0.153,3.342,11.47
2026-03-02T09:20:00+00:00,200.835,3.986,0.19,3.31,11.456
2026-03-02T09:25:00+00:00,202.43,4.02,0.178,3.391,11.458
2026-03-02T09:30:00+00:00,202.453,4.024,0.185,3.377,11.474
2026-03-02T09:35:00+00:00,191.577,3.811,0.11,3.341,11.484
2026-03-02T09:40:00+00:00,195.282,3.857,0.119,3.412,11.412
2026-03-02T09:45:00+00:00,192.047,3.794,0.097,3.384,11.401
2026-03-02T09:50:00+00:00,193.782,3.829,0.112,3.368,11.402
2026-03-02T09:55:00+00:00,195.111,3.849,0.15,3.414,11.392
2026-03-02T10:00:00+00:00,195.843,3.859,0.134,3.402,11.382
2026-03-02T10:05:00+00:00,194.4,3.833,0.082,3.368,11.388
2026-03-02T10:10:00+00:00,195.24,3.852,0.082,3.416,11.382
2026-03-02T10:15:00+00:00,193.56,3.819,0.056,3.38,11.398
2026-03-02T10:20:00+00:00,194.348,3.835,0.091,3.41,11.398
2026-03-02T10:25:00+00:00,197.43,3.895,0.113,3.481,11.384
2026-03-02T10:30:00+00:00,196.068,3.855,0.152,3.453,11.348
2026-03-02T10:35:00+00:00,193.31,3.794,0.126,3.399,11.327
2026-03-02T10:40:00+00:00,195.607,3.828,0.138,3.436,11.299
2026-03-02T10:45:00+00:00,193.493,3.78,0.112,3.365,11.282
2026-03-02T10:50:00+00:00,193.048,3.768,0.145,3.368,11.264
2026-03-02T10:55:00+00:00,191.219,3.738,0.086,3.342,11.285
2026-03-02T11:00:00+00:00,192.439,3.776,0.057,3.376,11.32
2026-03-02T11:05:00+00:00,193.339,3.78,0.078,3.396,11.282
2026-03-02T11:10:00+00:00,198.998,3.898,0.104,3.363,11.302
2026-03-02T11:15:00+00:00,200.412,3.952,0.039,3.31,11.388
2026-03-02T11:20:00+00:00,203.198,4.004,0.087,3.36,11.381
2026-03-02T11:25:00+00:00,202.613,3.986,0.098,3.338,11.359
2026-03-02T11:30:00+00:00,200.511,3.944,0.097,3.348,11.36
2026-03-02T11:35:00+00:00,199.928,3.928,0.084,3.364,11.341
2026-03-02T11:40:00+00:00,205.644,4.052,0.114,3.494,11.375
2026-03-02T11:45:00+00:00,206.955,4.072,0.151,3.515,11.362
2026-03-02T11:50:00+00:00,206.775,4.064,0.119,3.454,11.356
2026-03-02T11:55:00+00:00,200.815,3.958,0.051,3.34,11.38
2026-03-02T12:00:00+00:00,199.751,3.953,0.012,3.314,11.42
2026-03-02T12:05:00+00:00,204.376,4.034,0.01,3.4,11.4
2026-03-02T12:10:00+00:00,199.752,3.96,-0.026,3.338,11.448
2026-03-02T12:15:00+00:00,199.702,3.97,-0.073,3.371,11.48
2026-03-02T12:20:00+00:00,201.794,4.0,-0.052,3.392,11.458
2026-03-02T12:25:00+00:00,201.679,4.01,-0.038,3.387,11.472
2026-03-02T12:30:00+00:00,201.508,4.011,-0.013,3.424,11.514
2026-03-02T12:35:00+00:00,199.238,3.957,-0.06,3.34,11.468
2026-03-02T12:40:00+00:00,199.8,3.944,-0.024,3.351,11.396
2026-03-02T12:45:00+00:00,199.136,3.926,-0.045,3.36,11.369
2026-03-02T12:50:00+00:00,201.312,3.968,-0.032,3.386,11.375
2026-03-02T12:55:00+00:00,196.679,3.892,-0.095,3.298,11.42
2026-03-02T13:00:00+00:00,199.841,3.96,-0.126,3.388,11.443
2026-03-02T13:05:00+00:00,206.812,4.074,0.038,3.492,11.375
2026-03-02T13:10:00+00:00,205.659,4.047,0.032,3.426,11.354
2026-03-02T13:15:00+00:00,204.19,4.03,0.049,3.415,11.398
2026-03-02T13:20:00+00:00,203.815,4.018,0.047,3.472,11.388
2026-03-02T13:25:00+00:00,203.85,4.023,0.082,3.479,11.388
2026-03-02T13:30:00+00:00,204.144,4.02,0.11,3.484,11.375
2026-03-02T13:35:00+00:00,204.192,4.012,0.129,3.468,11.342
2026-03-02T13:40:00+00:00,207.111,4.056,0.139,3.528,11.306
2026-03-02T13:45:00+00:00,203.986,3.987,0.08,3.445,11.284
2026-03-02T13:50:00+00:00,208.373,4.074,0.096,3.527,11.296
2026-03-02T13:55:00+00:00,216.456,4.241,0.093,3.52,11.312
2026-03-02T14:00:00+00:00,220.558,4.337,0.085,3.53,11.349
2026-03-02T14:05:00+00:00,220.933,4.366,0.107,3.544,11.406
2026-03-02T14:10:00+00:00,219.088,4.313,0.098,3.497,11.37
2026-03-02T14:15:00+00:00,220.325,4.332,0.147,3.521,11.349
2026-03-02T14:20:00+00:00,214.352,4.226,0.094,3.436,11.385
2026-03-02T14:25:00+00:00,217.872,4.291,0.201,3.473,11.375
2026-03-02T14:30:00+00:00,218.158,4.294,0.229,3.464,11.369
2026-03-02T14:35:00+00:00,215.81,4.263,0.124,3.41,11.4
2026-03-02T14:40:00+00:00,215.917,4.258,0.144,3.422,11.384
2026-03-02T14:45:00+00:00,217.113,4.273,0.074,3.454,11.376
2026-03-02T14:50:00+00:00,216.11,4.262,0.117,3.44,11.378
2026-03-02T14:55:00+00:00,214.644,4.242,0.046,3.386,11.407
2026-03-02T15:00:00+00:00,213.598,4.224,0.007,3.391,11.408
2026-03-02T15:05:00+00:00,217.568,4.297,0.064,3.443,11.406
2026-03-02T15:10:00+00:00,217.462,4.301,0.067,3.436,11.424
2026-03-02T15:15:00+00:00,213.702,4.224,0.059,3.402,11.414
2026-03-02T15:20:00+00:00,213.914,4.236,0.04,3.4,11.432
2026-03-02T15:25:00+00:00,217.983,4.315,0.04,3.476,11.433
2026-03-02T15:30:00+00:00,219.335,4.332,0.079,3.52,11.404
2026-03-02T15:35:00+00:00,220.984,4.366,0.11,3.605,11.408
2026-03-02T15:40:00+00:00,218.552,4.324,0.01,3.494,11.422
2026-03-02T15:45:00+00:00,219.57,4.342,0.023,3.489,11.415
2026-03-02T15:50:00+00:00,220.711,4.364,0.044,3.523,11.407
2026-03-02T15:55:00+00:00,220.215,4.35,-0.009,3.526,11.402
2026-03-02T16:00:00+00:00,217.299,4.292,-0.103,3.439,11.41
2026-03-02T16:05:00+00:00,216.55,4.286,-0.142,3.43,11.424
2026-03-02T16:10:00+00:00,217.471,4.32,-0.174,3.426,11.464
2026-03-02T16:15:00+00:00,216.795,4.294,-0.131,3.457,11.434
2026-03-02T16:20:00+00:00,217.677,4.297,-0.196,3.444,11.398
2026-03-02T16:25:00+00:00,218.404,4.312,-0.248,3.401,11.401
2026-03-02T16:30:00+00:00,219.474,4.346,-0.222,3.459,11.428
2026-03-02T16:35:00+00:00,220.387,4.348,-0.224,3.494,11.394
2026-03-02T16:40:00+00:00,219.329,4.352,-0.253,3.524,11.458
2026-03-02T16:45:00+00:00,220.894,4.384,-0.196,3.581,11.462
2026-03-02T16:50:00+00:00,222.952,4.413,-0.158,3.588,11.429
2026-03-02T16:55:00+00:00,221.171,4.385,-0.204,3.512,11.438
2026-03-02T17:00:00+00:00,220.534,4.378,-0.261,3.505,11.458
2026-03-02T17:05:00+00:00,219.48,4.347,-0.275,3.536,11.43
2026-03-02T17:10:00+00:00,225.328,4.458,-0.115,3.711,11.43
2026-03-02T17:15:00+00:00,223.792,4.452,-0.125,3.679,11.486
2026-03-02T17:20:00+00:00,223.776,4.446,-0.151,3.652,11.476
2026-03-02T17:25:00+00:00,221.156,4.395,-0.166,3.628,11.48
2026-03-02T17:30:00+00:00,222.776,4.371,-0.121,3.686,11.32
2026-03-02T17:35:00+00:00,226.74,4.453,-0.182,3.752,11.342
2026-03-02T17:40:00+00:00,229.626,4.511,-0.158,3.794,11.352
2026-03-02T17:45:00+00:00,228.368,4.494,-0.204,3.787,11.374
2026-03-02T17:50:00+00:00,228.064,4.472,-0.12,3.779,11.322
2026-03-02T17:55:00+00:00,229.797,4.506,-0.171,3.752,11.32
2026-03-02T18:00:00+00:00,233.201,4.574,-0.188,3.861,11.326
2026-03-02T18:05:00+00:00,236.092,4.642,-0.125,3.895,11.356
2026-03-02T18:10:00+00:00,237.315,4.638,-0.181,3.87,11.284
2026-03-02T18:15:00+00:00,236.89,4.631,-0.211,3.832,11.288
2026-03-02T18:20:00+00:00,241.224,4.712,-0.149,3.938,11.284
2026-03-02T18:25:00+00:00,239.74,4.685,-0.151,3.932,11.281
2026-03-02T18:30:00+00:00,239.584,4.673,-0.156,3.883,11.258
2026-03-02T18:35:00+00:00,238.495,4.655,-0.205,3.899,11.266
2026-03-02T18:40:00+00:00,238.606,4.647,-0.186,3.87,11.248
2026-03-02T18:45:00+00:00,239.55,4.658,-0.122,3.898,11.236
2026-03-02T18:50:00+00:00,249.728,4.886,-0.155,3.964,11.303
2026-03-02T18:55:00+00:00,246.31,4.87,-0.136,3.876,11.406
2026-03-02T19:00:00+00:00,245.894,4.898,-0.125,3.86,11.5
2026-03-02T19:05:00+00:00,235.567,4.678,-0.131,3.901,11.465
2026-03-02T19:10:00+00:00,231.625,4.592,-0.156,3.828,11.438
2026-03-02T19:15:00+00:00,230.812,4.546,-0.164,3.761,11.378
2026-03-02T19:20:00+00:00,231.202,4.564,-0.186,3.791,11.401
2026-03-02T19:25:00+00:00,233.16,4.616,-0.161,3.839,11.431
2026-03-02T19:30:00+00:00,231.981,4.595,-0.139,3.814,11.43
2026-03-02T19:35:00+00:00,231.596,4.58,-0.155,3.778,11.422
2026-03-02T19:40:00+00:00,227.8,4.523,-0.169,3.709,11.458
2026-03-02T19:45:00+00:00,225.788,4.492,-0.16,3.71,11.484
2026-03-02T19:50:00+00:00,225.62,4.482,-0.143,3.712,11.48
2026-03-02T19:55:00+00:00,225.624,4.473,-0.135,3.678,11.452
2026-03-02T20:00:00+00:00,223.342,4.433,-0.107,3.642,11.465
2026-03-02T20:05:00+00:00,220.933,4.394,-0.117,3.606,11.48
2026-03-02T20:10:00+00:00,208.784,4.115,-0.133,3.548,11.375
2026-03-02T20:15:00+00:00,207.21,4.068,-0.15,3.48,11.33
2026-03-02T20:20:00+00:00,208.774,4.09,-0.17,3.548,11.311
2026-03-02T20:25:00+00:00,204.473,4.006,-0.183,3.465,11.303
2026-03-02T20:30:00+00:00,198.797,3.89,-0.268,3.327,11.288
2026-03-02T20:35:00+00:00,197.481,3.872,-0.273,3.314,11.317
2026-03-02T20:40:00+00:00,196.07,3.855,-0.312,3.308,11.356
2026-03-02T20:45:00+00:00,194.925,3.831,-0.322,3.244,11.342
2026-03-02T20:50:00+00:00,192.0,3.772,-0.285,3.2,11.326
2026-03-02T20:55:00+00:00,192.418,3.784,-0.326,3.163,11.356
2026-03-02T21:00:00+00:00,189.931,3.748,-0.342,3.17,11.389
2026-03-02T21:05:00+00:00,193.68,3.814,-0.243,3.228,11.37
2026-03-02T21:10:00+00:00,190.844,3.762,-0.289,3.192,11.392
2026-03-02T21:15:00+00:00,191.741,3.78,-0.207,3.245,11.384
2026-03-02T21:20:00+00:00,191.608,3.778,-0.165,3.23,11.388
2026-03-02T21:25:00+00:00,189.608,3.758,-0.152,3.194,11.439
2026-03-02T21:30:00+00:00,187.656,3.716,-0.202,3.104,11.42
2026-03-02T21:35:00+00:00,185.502,3.656,-0.219,3.066,11.383
2026-03-02T21:40:00+00:00,180.87,3.57,-0.242,2.952,11.391
2026-03-02T21:45:00+00:00,178.194,3.516,-0.273,2.891,11.398
2026-03-02T21:50:00+00:00,179.111,3.536,-0.222,2.91,11.401
2026-03-02T21:55:00+00:00,174.692,3.458,-0.26,2.798,11.431
2026-03-02T22:00:00+00:00,175.68,3.48,-0.229,2.805,11.439
2026-03-02T22:05:00+00:00,175.002,3.466,-0.268,2.741,11.436
2026-03-02T22:10:00+00:00,172.891,3.4,-0.251,2.714,11.353
2026-03-02T22:15:00+00:00,172.727,3.395,-0.251,2.734,11.341
2026-03-02T22:20:00+00:00,170.07,3.349,-0.276,2.694,11.365
2026-03-02T22:25:00+00:00,167.522,3.304,-0.303,2.628,11.381
2026-03-02T22:30:00+00:00,166.314,3.278,-0.302,2.622,11.381
2026-03-02T22:35:00+00:00,166.178,3.276,-0.279,2.622,11.388
2026-03-02T22:40:00+00:00,164.222,3.243,-0.325,2.538,11.406
2026-03-02T22:45:00+00:00,162.99,3.222,-0.313,2.534,11.404
2026-03-02T22:50:00+00:00,161.064,3.176,-0.289,2.478,11.388
2026-03-02T22:55:00+00:00,160.135,3.159,-0.211,2.436,11.406
2026-03-02T23:00:00+00:00,157.961,3.128,-0.283,2.368,11.426
2026-03-02T23:05:00+00:00,156.454,3.064,-0.314,2.334,11.308
2026-03-02T23:10:00+00:00,156.555,3.061,-0.293,2.35,11.298
2026-03-02T23:15:00+00:00,155.088,3.043,-0.319,2.314,11.346
2026-03-02T23:20:00+00:00,154.974,3.036,-0.312,2.29,11.304
2026-03-02T23:25:00+00:00,153.358,3.008,-0.327,2.293,11.328
2026-03-02T23:30:00+00:00,151.563,2.964,-0.312,2.247,11.292
2026-03-02T23:35:00+00:00,151.25,2.96,-0.28,2.258,11.304
2026-03-02T23:40:00+00:00,150.398,2.942,-0.264,2.224,11.292
2026-03-02T23:45:00+00:00,149.58,2.936,-0.282,2.213,11.336
2026-03-02T23:50:00+00:00,149.696,2.943,-0.273,2.224,11.352
2026-03-02T23:55:00+00:00,148.988,2.924,-0.268,2.2,11.317
2026-03-03T00:00:00+00:00,149.379,2.93,-0.192,2.217,11.322
2026-03-03T00:05:00+00:00,152.096,2.982,-0.219,2.311,11.302
2026-03-03T00:10:00+00:00,153.857,3.023,-0.235,2.351,11.348
2026-03-03T00:15:00+00:00,152.412,3.008,-0.22,2.331,11.402
2026-03-03T00:20:00+00:00,152.078,3.008,-0.225,2.343,11.422
2026-03-03T00:25:00+00:00,150.796,2.984,-0.229,2.311,11.431
2026-03-03T00:30:00+00:00,145.709,2.892,-0.338,2.184,11.454
2026-03-03T00:35:00+00:00,144.1,2.857,-0.368,2.106,11.453
2026-03-03T00:40:00+00:00,144.312,2.849,-0.418,2.084,11.414
2026-03-03T00:45:00+00:00,144.098,2.849,-0.431,2.073,11.406
2026-03-03T00:50:00+00:00,143.966,2.852,-0.381,2.083,11.45
2026-03-03T00:55:00+00:00,142.89,2.841,-0.421,2.039,11.455
2026-03-03T01:00:00+00:00,142.352,2.82,-0.419,2.024,11.46
2026-03-03T01:05:00+00:00,146.139,2.88,-0.27,2.142,11.38
2026-03-03T01:10:00+00:00,145.37,2.864,-0.311,2.102,11.388
2026-03-03T01:15:00+00:00,145.818,2.888,-0.286,2.128,11.436
2026-03-03T01:20:00+00:00,144.12,2.847,-0.34,2.064,11.418
2026-03-03T01:25:00+00:00,146.426,2.888,-0.282,2.109,11.404
2026-03-03T01:30:00+00:00,147.255,2.915,-0.282,2.153,11.44
2026-03-03T01:35:00+00:00,149.416,2.964,-0.139,2.21,11.454
2026-03-03T01:40:00+00:00,148.558,2.944,-0.29,2.166,11.453
2026-03-03T01:45:00+00:00,147.136,2.91,-0.292,2.13,11.426
2026-03-03T01:50:00+00:00,146.295,2.894,-0.28,2.12,11.421
2026-03-03T01:55:00+00:00,145.426,2.885,-0.31,2.105,11.45
2026-03-03T02:00:00+00:00,144.75,2.87,-0.308,2.056,11.442
2026-03-03T02:05:00+00:00,144.548,2.859,-0.333,2.051,11.433
2026-03-03T02:10:00+00:00,144.196,2.86,-0.344,2.037,11.456
2026-03-03T02:15:00+00:00,143.262,2.84,-0.349,2.002,11.447
2026-03-03T02:20:00+00:00,140.587,2.794,-0.37,1.95,11.454
2026-03-03T02:25:00+00:00,141.188,2.797,-0.314,1.958,11.456
2026-03-03T02:30:00+00:00,141.834,2.815,-0.286,1.988,11.447
2026-03-03T02:35:00+00:00,138.87,2.746,-0.317,1.903,11.484
2026-03-03T02:40:00+00:00,150.702,2.965,-0.377,1.846,11.432
2026-03-03T02:45:00+00:00,152.021,3.002,-0.4,1.815,11.396
2026-03-03T02:50:00+00:00,152.505,3.012,-0.391,1.853,11.419
2026-03-03T02:55:00+00:00,152.64,3.014,-0.367,1.854,11.406
2026-03-03T03:00:00+00:00,153.954,3.042,-0.324,1.903,11.412
2026-03-03T03:05:00+00:00,154.708,3.058,-0.349,1.926,11.436
2026-03-03T03:10:00+00:00,154.38,3.05,-0.365,1.902,11.412
2026-03-03T03:15:00+00:00,155.17,3.066,-0.313,1.928,11.416
2026-03-03T03:20:00+00:00,155.249,3.064,-0.318,1.92,11.42
2026-03-03T03:25:00+00:00,155.022,3.065,-0.327,1.923,11.417
2026-03-03T03:30:00+00:00,154.863,3.055,-0.341,1.906,11.412
2026-03-03T03:35:00+00:00,154.224,3.035,-0.34,1.886,11.357
2026-03-03T03:40:00+00:00,154.433,3.038,-0.33,1.868,11.365
2026-03-03T03:45:00+00:00,153.971,3.037,-0.365,1.85,11.377
2026-03-03T03:50:00+00:00,151.816,2.988,-0.383,1.802,11.37
2026-03-03T03:55:00+00:00,152.884,3.021,-0.374,1.838,11.388
2026-03-03T04:00:00+00:00,152.624,3.005,-0.442,1.826,11.39
2026-03-03T04:05:00+00:00,151.228,2.984,-0.495,1.8,11.407
2026-03-03T04:10:00+00:00,149.88,2.964,-0.528,1.732,11.414
2026-03-03T04:15:00+00:00,149.956,2.968,-0.519,1.717,11.396
2026-03-03T04:20:00+00:00,150.394,2.972,-0.519,1.735,11.408
2026-03-03T04:25:00+00:00,151.0,2.98,-0.488,1.774,11.386
2026-03-03T04:30:00+00:00,152.122,2.996,-0.446,1.791,11.409
2026-03-03T04:35:00+00:00,150.953,2.98,-0.446,1.791,11.401
2026-03-03T04:40:00+00:00,151.293,2.982,-0.46,1.783,11.397
2026-03-03T04:45:00+00:00,151.66,2.99,-0.48,1.785,11.438
2026-03-03T04:50:00+00:00,151.632,2.996,-0.477,1.804,11.456
2026-03-03T04:55:00+00:00,151.832,3.016,-0.483,1.791,11.438
2026-03-03T05:00:00+00:00,150.758,2.988,-0.466,1.788,11.414
2026-03-03T05:05:00+00:00,150.954,2.992,-0.446,1.781,11.418
2026-03-03T05:10:00+00:00,151.183,2.995,-0.444,1.79,11.431
2026-03-03T05:15:00+00:00,150.413,2.972,-0.435,1.768,11.406
2026-03-03T05:20:00+00:00,150.576,2.976,-0.449,1.762,11.431
2026-03-03T05:25:00+00:00,151.059,3.004,-0.448,1.807,11.436
2026-03-03T05:30:00+00:00,150.712,2.972,-0.458,1.782,11.412
2026-03-03T05:35:00+00:00,152.612,3.019,-0.421,1.786,11.421
2026-03-03T05:40:00+00:00,154.646,3.05,-0.378,1.828,11.398
2026-03-03T05:45:00+00:00,155.302,3.064,-0.352,1.883,11.388
2026-03-03T05:50:00+00:00,155.012,3.06,-0.343,1.872,11.397
2026-03-03T05:55:00+00:00,157.796,3.104,-0.301,1.952,11.354
2026-03-03T06:00:00+00:00,161.744,3.184,-0.28,2.032,11.36
2026-03-03T06:05:00+00:00,162.417,3.192,-0.296,2.081,11.347
2026-03-03T06:10:00+00:00,165.984,3.25,-0.28,2.188,11.304
2026-03-03T06:15:00+00:00,168.565,3.295,-0.253,2.264,11.286
2026-03-03T06:20:00+00:00,169.96,3.318,-0.203,2.264,11.268
2026-03-03T06:25:00+00:00,171.414,3.332,-0.206,2.297,11.227
2026-03-03T06:30:00+00:00,174.254,3.384,-0.247,2.367,11.226
2026-03-03T06:35:00+00:00,183.173,3.558,-0.173,2.497,11.219
2026-03-03T06:40:00+00:00,193.292,3.768,-0.192,2.472,11.262
2026-03-03T06:45:00+00:00,194.791,3.82,-0.151,2.487,11.322
2026-03-03T06:50:00+00:00,199.827,3.894,-0.082,2.629,11.268
2026-03-03T06:55:00+00:00,200.63,3.905,-0.062,2.692,11.24
2026-03-03T07:00:00+00:00,201.276,3.922,-0.079,2.75,11.253
2026-03-03T07:05:00+00:00,203.11,3.961,-0.052,2.812,11.256
2026-03-03T07:10:00+00:00,203.412,3.968,-0.061,2.833,11.26
2026-03-03T07:15:00+00:00,207.516,4.032,-0.023,2.88,11.225
2026-03-03T07:20:00+00:00,225.06,4.39,0.014,2.938,11.258
2026-03-03T07:25:00+00:00,227.3,4.45,0.032,2.984,11.312
2026-03-03T07:30:00+00:00,231.36,4.563,0.08,3.063,11.403
2026-03-03T07:35:00+00:00,235.599,4.666,0.157,3.162,11.437
2026-03-03T07:40:00+00:00,236.224,4.664,0.154,3.202,11.396
2026-03-03T07:45:00+00:00,237.521,4.662,0.158,3.2,11.328
2026-03-03T07:50:00+00:00,235.138,4.614,0.141,3.185,11.324
2026-03-03T07:55:00+00:00,236.871,4.642,0.151,3.231,11.316
2026-03-03T08:00:00+00:00,239.317,4.678,0.156,3.34,11.285
2026-03-03T08:05:00+00:00,237.374,4.639,0.125,3.3,11.274
2026-03-03T08:10:00+00:00,236.954,4.649,0.155,3.264,11.322
2026-03-03T08:15:00+00:00,239.826,4.712,0.226,3.304,11.348
2026-03-03T08:20:00+00:00,236.541,4.65,0.184,3.294,11.358
2026-03-03T08:25:00+00:00,238.672,4.702,0.18,3.326,11.372
2026-03-03T08:30:00+00:00,239.081,4.704,0.206,3.332,11.359
2026-03-03T08:35:00+00:00,240.605,4.72,0.233,3.382,11.33
2026-03-03T08:40:00+00:00,239.997,4.708,0.198,3.318,11.322
2026-03-03T08:45:00+00:00,237.459,4.655,0.147,3.269,11.321
2026-03-03T08:50:00+00:00,240.909,4.717,0.224,3.367,11.314
2026-03-03T08:55:00+00:00,243.76,4.786,0.247,3.442,11.338
2026-03-03T09:00:00+00:00,241.862,4.756,0.187,3.381,11.349
2026-03-03T09:05:00+00:00,238.336,4.68,0.122,3.231,11.341
2026-03-03T09:10:00+00:00,240.938,4.725,0.133,3.3,11.331
2026-03-03T09:15:00+00:00,242.56,4.765,0.196,3.347,11.344
2026-03-03T09:20:00+00:00,240.83,4.73,0.232,3.328,11.332
2026-03-03T09:25:00+00:00,240.567,4.717,0.212,3.312,11.325
2026-03-03T09:30:00+00:00,242.264,4.767,0.185,3.364,11.361
2026-03-03T09:35:00+00:00,243.45,4.811,0.249,3.395,11.4
2026-03-03T09:40:00+00:00,242.78,4.79,0.251,3.37,11.392
2026-03-03T09:45:00+00:00,242.401,4.791,0.194,3.338,11.409
