ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,157.647,3.057,0.783,-2.913,11.191
2026-03-02T02:25:00+00:00,157.246,3.054,0.786,-2.899,11.215
2026-03-02T02:30:00+00:00,156.978,3.052,0.782,-2.896,11.219
2026-03-02T02:35:00+00:00,156.344,3.03,0.778,-2.874,11.18
2026-03-02T02:40:00+00:00,156.666,3.034,0.785,-2.878,11.18
2026-03-02T02:45:00+00:00,155.531,3.021,0.785,-2.858,11.192
2026-03-02T02:50:00+00:00,154.282,2.994,0.764,-2.844,11.224
2026-03-02T02:55:00+00:00,153.473,2.991,0.754,-2.836,11.25
2026-03-02T03:00:00+00:00,154.294,2.971,0.752,-2.829,11.122
2026-03-02T03:05:00+00:00,154.914,2.982,0.758,-2.841,11.1
2026-03-02T03:10:00+00:00,153.821,2.971,0.772,-2.824,11.156
2026-03-02T03:15:00+00:00,154.538,2.976,0.764,-2.828,11.128
2026-03-02T03:20:00+00:00,153.182,2.949,0.766,-2.802,11.097
2026-03-02T03:25:00+00:00,152.546,2.932,0.778,-2.783,11.118
2026-03-02T03:30:00+00:00,151.849,2.912,0.757,-2.77,11.099
2026-03-02T03:35:00+00:00,150.712,2.899,0.768,-2.754,11.094
2026-03-02T03:40:00+00:00,150.946,2.904,0.754,-2.766,11.1
2026-03-02T03:45:00+00:00,149.984,2.893,0.755,-2.756,11.137
2026-03-02T03:50:00+00:00,148.955,2.872,0.767,-2.726,11.143
2026-03-02T03:55:00+00:00,147.901,2.865,0.753,-2.718,11.162
2026-03-02T04:00:00+00:00,147.794,2.853,0.752,-2.704,11.143
2026-03-02T04:05:00+00:00,148.216,2.856,0.745,-2.712,11.124
2026-03-02T04:10:00+00:00,148.801,2.867,0.77,-2.722,11.133
2026-03-02T04:15:00+00:00,148.412,2.858,0.782,-2.709,11.118
2026-03-02T04:20:00+00:00,149.648,2.886,0.765,-2.746,11.146
2026-03-02T04:25:00+00:00,150.816,2.91,0.776,-2.76,11.149
2026-03-02T04:30:00+00:00,148.89,2.876,0.758,-2.732,11.154
2026-03-02T04:35:00+00:00,149.342,2.874,0.78,-2.73,11.126
2026-03-02T04:40:00+00:00,149.324,2.878,0.771,-2.733,11.146
2026-03-02T04:45:00+00:00,151.691,2.928,0.769,-2.789,11.177
2026-03-02T04:50:00+00:00,151.906,2.932,0.78,-2.789,11.145
2026-03-02T04:55:00+00:00,154.074,3.003,0.776,-2.858,11.256
2026-03-02T05:00:00+00:00,153.594,2.988,0.778,-2.842,11.243
2026-03-02T05:05:00+00:00,155.078,3.028,0.767,-2.878,11.274
2026-03-02T05:10:00+00:00,154.92,3.024,0.754,-2.885,11.28
2026-03-02T05:15:00+00:00,155.302,3.031,0.782,-2.88,11.271
2026-03-02T05:20:00+00:00,154.79,3.02,0.786,-2.866,11.257
2026-03-02T05:25:00+00:00,153.506,2.994,0.754,-2.841,11.255
2026-03-02T05:30:00+00:00,154.568,3.012,0.749,-2.874,11.258
2026-03-02T05:35:00+00:00,156.07,3.052,0.78,-2.9,11.297
2026-03-02T05:40:00+00:00,155.829,3.038,0.755,-2.89,11.257
2026-03-02T05:45:00+00:00,156.431,3.041,0.755,-2.896,11.222
2026-03-02T05:50:00+00:00,159.042,3.084,0.752,-2.95,11.2
2026-03-02T05:55:00+00:00,161.31,3.13,0.755,-2.994,11.218
2026-03-02T06:00:00+00:00,164.529,3.198,0.769,-3.061,11.23
2026-03-02T06:05:00+00:00,169.804,3.298,0.784,-3.162,11.21
2026-03-02T06:10:00+00:00,173.094,3.366,0.768,-3.236,11.214
2026-03-02T06:15:00+00:00,177.474,3.448,0.728,-3.327,11.228
2026-03-02T06:20:00+00:00,179.888,3.504,0.744,-3.38,11.238
2026-03-02T06:25:00+00:00,179.87,3.493,0.73,-3.374,11.227
2026-03-02T06:30:00+00:00,182.146,3.524,0.737,-3.409,11.18
2026-03-02T06:35:00+00:00,186.802,3.652,0.741,-3.536,11.306
2026-03-02T06:40:00+00:00,189.222,3.702,0.77,-3.577,11.294
2026-03-02T06:45:00+00:00,188.248,3.697,0.774,-3.569,11.324
2026-03-02T06:50:00+00:00,189.528,3.713,0.712,-3.594,11.306
2026-03-02T06:55:00+00:00,192.742,3.768,0.756,-3.652,11.292
2026-03-02T07:00:00+00:00,194.202,3.803,0.796,-3.678,11.311
2026-03-02T07:05:00+00:00,197.108,3.853,0.808,-3.73,11.285
2026-03-02T07:10:00+00:00,202.253,3.954,0.784,-3.837,11.288
2026-03-02T07:15:00+00:00,204.95,4.013,0.764,-3.894,11.302
2026-03-02T07:20:00+00:00,209.276,4.082,0.757,-3.974,11.26
2026-03-02T07:25:00+00:00,215.246,4.192,0.752,-4.085,11.248
2026-03-02T07:30:00+00:00,218.071,4.25,0.742,-4.143,11.261
2026-03-02T07:35:00+00:00,224.232,4.377,0.727,-4.272,11.271
2026-03-02T07:40:00+00:00,223.932,4.368,0.682,-4.268,11.265
2026-03-02T07:45:00+00:00,227.58,4.44,0.68,-4.338,11.265
2026-03-02T07:50:00+00:00,230.492,4.488,0.663,-4.396,11.249
2026-03-02T07:55:00+00:00,230.334,4.475,0.645,-4.388,11.224
2026-03-02T08:00:00+00:00,228.558,4.454,0.678,-4.361,11.251
2026-03-02T08:05:00+00:00,231.431,4.5,0.685,-4.412,11.238
2026-03-02T08:10:00+00:00,230.404,4.47,0.691,-4.378,11.202
2026-03-02T08:15:00+00:00,233.834,4.538,0.69,-4.442,11.202
2026-03-02T08:20:00+00:00,235.997,4.58,0.707,-4.486,11.205
2026-03-02T08:25:00+00:00,232.028,4.506,0.704,-4.412,11.217
2026-03-02T08:30:00+00:00,235.166,4.574,0.7,-4.478,11.235
2026-03-02T08:35:00+00:00,231.088,4.494,0.675,-4.4,11.228
2026-03-02T08:40:00+00:00,233.69,4.535,0.667,-4.442,11.208
2026-03-02T08:45:00+00:00,234.46,4.55,0.638,-4.461,11.208
2026-03-02T08:50:00+00:00,233.846,4.538,0.657,-4.453,11.212
2026-03-02T08:55:00+00:00,237.529,4.618,0.654,-4.524,11.231
2026-03-02T09:00:00+00:00,240.348,4.675,0.644,-4.588,11.231
2026-03-02T09:05:00+00:00,236.128,4.618,0.628,-4.534,11.294
2026-03-02T09:10:00+00:00,235.912,4.634,0.654,-4.546,11.342
2026-03-02T09:15:00+00:00,242.022,4.752,0.682,-4.671,11.34
2026-03-02T09:20:00+00:00,240.204,4.716,0.649,-4.635,11.331
2026-03-02T09:25:00+00:00,232.719,4.566,0.639,-4.48,11.33
2026-03-02T09:30:00+00:00,229.91,4.52,0.664,-4.431,11.352
2026-03-02T09:35:00+00:00,224.006,4.401,0.645,-4.31,11.34
2026-03-02T09:40:00+00:00,218.536,4.216,0.673,-4.124,11.134
2026-03-02T09:45:00+00:00,218.096,4.222,0.659,-4.134,11.171
2026-03-02T09:50:00+00:00,222.475,4.306,0.681,-4.212,11.174
2026-03-02T09:55:00+00:00,211.212,4.084,0.692,-3.99,11.165
2026-03-02T10:00:00+00:00,209.016,4.037,0.659,-3.948,11.154
2026-03-02T10:05:00+00:00,206.066,3.984,0.676,-3.892,11.163
2026-03-02T10:10:00+00:00,182.252,3.526,0.625,-3.432,11.17
2026-03-02T10:15:00+00:00,168.668,3.266,0.633,-3.164,11.178
2026-03-02T10:20:00+00:00,162.55,3.141,0.628,-3.035,11.149
2026-03-02T10:25:00+00:00,165.122,3.18,0.624,-3.081,11.12
2026-03-02T10:30:00+00:00,158.591,3.05,0.593,-2.952,11.104
2026-03-02T10:35:00+00:00,154.888,2.98,0.618,-2.88,11.104
2026-03-02T10:40:00+00:00,150.928,2.908,0.625,-2.811,11.126
2026-03-02T10:45:00+00:00,154.324,2.974,0.613,-2.88,11.128
2026-03-02T10:50:00+00:00,159.38,3.072,0.644,-2.969,11.126
2026-03-02T10:55:00+00:00,156.086,3.014,0.582,-2.914,11.138
2026-03-02T11:00:00+00:00,148.914,2.873,0.564,-2.787,11.145
2026-03-02T11:05:00+00:00,158.775,3.057,0.609,-2.964,11.127
2026-03-02T11:10:00+00:00,156.834,3.018,0.639,-2.912,11.099
2026-03-02T11:15:00+00:00,150.271,2.892,0.612,-2.792,11.112
2026-03-02T11:20:00+00:00,146.146,2.814,0.569,-2.721,11.114
2026-03-02T11:25:00+00:00,147.284,2.832,0.563,-2.74,11.109
2026-03-02T11:30:00+00:00,148.62,2.867,0.583,-2.776,11.147
2026-03-02T11:35:00+00:00,145.588,2.806,0.542,-2.716,11.126
2026-03-02T11:40:00+00:00,147.168,2.836,0.545,-2.75,11.126
2026-03-02T11:45:00+00:00,139.709,2.688,0.548,-2.6,11.118
2026-03-02T11:50:00+00:00,143.317,2.764,0.546,-2.674,11.133
2026-03-02T11:55:00+00:00,157.126,3.028,0.503,-2.948,11.131
2026-03-02T12:00:00+00:00,159.968,3.085,0.449,-3.016,11.142
2026-03-02T12:05:00+00:00,154.9,2.981,0.49,-2.904,11.122
2026-03-02T12:10:00+00:00,167.062,3.214,0.574,-3.13,11.108
2026-03-02T12:15:00+00:00,164.204,3.161,0.569,-3.071,11.114
2026-03-02T12:20:00+00:00,157.856,3.046,0.562,-2.956,11.134
2026-03-02T12:25:00+00:00,160.69,3.106,0.56,-3.019,11.157
2026-03-02T12:30:00+00:00,166.326,3.214,0.549,-3.13,11.156
2026-03-02T12:35:00+00:00,215.028,4.149,0.622,-4.064,11.142
2026-03-02T12:40:00+00:00,207.391,4.002,0.64,-3.916,11.14
2026-03-02T12:45:00+00:00,217.966,4.202,0.707,-4.108,11.135
2026-03-02T12:50:00+00:00,220.442,4.254,0.701,-4.162,11.134
2026-03-02T12:55:00+00:00,208.206,4.024,0.712,-3.926,11.157
2026-03-02T13:00:00+00:00,183.932,3.548,0.68,-3.452,11.13
2026-03-02T13:05:00+00:00,142.034,2.735,0.611,-2.632,11.122
2026-03-02T13:10:00+00:00,160.51,3.082,0.644,-2.976,11.09
2026-03-02T13:15:00+00:00,160.471,3.107,0.639,-2.957,11.175
2026-03-02T13:20:00+00:00,148.494,2.866,0.606,-2.718,11.152
2026-03-02T13:25:00+00:00,164.745,3.178,0.641,-3.036,11.142
2026-03-02T13:30:00+00:00,179.958,3.478,0.644,-3.362,11.156
2026-03-02T13:35:00+00:00,192.49,3.734,0.679,-3.634,11.192
2026-03-02T13:40:00+00:00,186.326,3.606,0.662,-3.51,11.171
2026-03-02T13:45:00+00:00,196.116,3.81,0.698,-3.714,11.216
2026-03-02T13:50:00+00:00,147.693,2.877,0.616,-2.774,11.256
2026-03-02T13:55:00+00:00,143.204,2.79,0.597,-2.69,11.252
2026-03-02T14:00:00+00:00,134.068,2.613,0.61,-2.51,11.262
2026-03-02T14:05:00+00:00,138.478,2.709,0.602,-2.6,11.302
2026-03-02T14:10:00+00:00,147.69,2.888,0.585,-2.79,11.288
2026-03-02T14:15:00+00:00,160.121,3.131,0.607,-3.034,11.288
2026-03-02T14:20:00+00:00,193.421,3.78,0.608,-3.692,11.276
2026-03-02T14:25:00+00:00,201.0,3.926,0.652,-3.835,11.276
2026-03-02T14:30:00+00:00,206.68,4.043,0.661,-3.956,11.289
2026-03-02T14:35:00+00:00,211.11,4.124,0.653,-4.036,11.284
2026-03-02T14:40:00+00:00,206.264,4.03,0.667,-3.942,11.278
2026-03-02T14:45:00+00:00,207.694,4.054,0.672,-3.966,11.271
2026-03-02T14:50:00+00:00,209.688,4.092,0.66,-4.005,11.27
2026-03-02T14:55:00+00:00,216.058,4.218,0.649,-4.133,11.278
2026-03-02T15:00:00+00:00,216.533,4.228,0.658,-4.14,11.277
2026-03-02T15:05:00+00:00,215.974,4.214,0.677,-4.121,11.263
2026-03-02T15:10:00+00:00,219.298,4.284,0.661,-4.192,11.281
2026-03-02T15:15:00+00:00,224.162,4.381,0.646,-4.292,11.288
2026-03-02T15:20:00+00:00,218.949,4.281,0.667,-4.191,11.297
2026-03-02T15:25:00+00:00,232.424,4.543,0.665,-4.456,11.288
2026-03-02T15:30:00+00:00,233.516,4.563,0.692,-4.472,11.274
2026-03-02T15:35:00+00:00,232.437,4.542,0.708,-4.454,11.285
2026-03-02T15:40:00+00:00,238.032,4.645,0.712,-4.556,11.274
2026-03-02T15:45:00+00:00,249.528,4.855,0.723,-4.776,11.236
2026-03-02T15:50:00+00:00,254.478,4.948,0.695,-4.87,11.23
2026-03-02T15:55:00+00:00,259.07,5.037,0.688,-4.956,11.229
2026-03-02T16:00:00+00:00,266.45,5.176,0.673,-5.095,11.217
2026-03-02T16:05:00+00:00,263.662,5.133,0.659,-5.057,11.237
2026-03-02T16:10:00+00:00,263.377,5.146,0.699,-5.062,11.284
2026-03-02T16:15:00+00:00,267.788,5.226,0.705,-5.14,11.274
2026-03-02T16:20:00+00:00,269.904,5.254,0.677,-5.172,11.244
2026-03-02T16:25:00+00:00,273.948,5.324,0.671,-5.238,11.221
2026-03-02T16:30:00+00:00,275.234,5.352,0.72,-5.26,11.23
2026-03-02T16:35:00+00:00,274.898,5.337,0.698,-5.25,11.216
2026-03-02T16:40:00+00:00,274.117,5.316,0.702,-5.232,11.202
2026-03-02T16:45:00+00:00,276.856,5.374,0.718,-5.286,11.21
2026-03-02T16:50:00+00:00,278.516,5.4,0.714,-5.306,11.192
2026-03-02T16:55:00+00:00,277.516,5.376,0.744,-5.285,11.186
2026-03-02T17:00:00+00:00,280.359,5.43,0.746,-5.339,11.189
2026-03-02T17:05:00+00:00,283.768,5.501,0.778,-5.403,11.187
2026-03-02T17:10:00+00:00,285.318,5.537,0.742,-5.442,11.201
2026-03-02T17:15:00+00:00,291.088,5.668,0.715,-5.58,11.242
2026-03-02T17:20:00+00:00,295.184,5.744,0.714,-5.659,11.238
2026-03-02T17:25:00+00:00,296.148,5.754,0.735,-5.667,11.216
2026-03-02T17:30:00+00:00,299.453,5.815,0.758,-5.72,11.212
2026-03-02T17:35:00+00:00,302.813,5.868,0.746,-5.78,11.186
2026-03-02T17:40:00+00:00,302.696,5.863,0.75,-5.773,11.184
2026-03-02T17:45:00+00:00,305.028,5.903,0.75,-5.816,11.174
2026-03-02T17:50:00+00:00,307.134,5.946,0.77,-5.854,11.18
2026-03-02T17:55:00+00:00,308.874,5.989,0.764,-5.9,11.197
2026-03-02T18:00:00+00:00,311.916,6.048,0.778,-5.96,11.194
2026-03-02T18:05:00+00:00,312.467,6.048,0.79,-5.956,11.172
2026-03-02T18:10:00+00:00,313.452,6.072,0.812,-5.987,11.186
2026-03-02T18:15:00+00:00,312.168,6.082,0.746,-5.997,11.253
2026-03-02T18:20:00+00:00,312.198,6.148,0.718,-6.065,11.376
2026-03-02T18:25:00+00:00,308.737,6.084,0.721,-5.998,11.38
2026-03-02T18:30:00+00:00,305.763,6.025,0.746,-5.936,11.376
2026-03-02T18:35:00+00:00,302.576,5.953,0.773,-5.858,11.36
2026-03-02T18:40:00+00:00,305.629,6.012,0.789,-5.916,11.363
2026-03-02T18:45:00+00:00,305.264,6.004,0.811,-5.911,11.358
2026-03-02T18:50:00+00:00,302.678,5.966,0.812,-5.873,11.378
2026-03-02T18:55:00+00:00,297.668,5.858,0.8,-5.755,11.362
2026-03-02T19:00:00+00:00,300.438,5.866,0.808,-5.759,11.276
2026-03-02T19:05:00+00:00,302.894,5.829,0.832,-5.734,11.113
2026-03-02T19:10:00+00:00,303.317,5.831,0.787,-5.74,11.099
2026-03-02T19:15:00+00:00,299.843,5.767,0.782,-5.671,11.11
2026-03-02T19:20:00+00:00,298.688,5.791,0.786,-5.671,11.189
2026-03-02T19:25:00+00:00,295.574,5.736,0.8,-5.623,11.21
2026-03-02T19:30:00+00:00,296.722,5.771,0.824,-5.648,11.232
2026-03-02T19:35:00+00:00,297.764,5.79,0.883,-5.661,11.228
2026-03-02T19:40:00+00:00,302.218,5.871,0.887,-5.74,11.219
2026-03-02T19:45:00+00:00,300.342,5.848,0.852,-5.726,11.237
2026-03-02T19:50:00+00:00,298.054,5.8,0.874,-5.677,11.24
2026-03-02T19:55:00+00:00,293.76,5.728,0.857,-5.596,11.25
2026-03-02T20:00:00+00:00,292.284,5.706,0.812,-5.579,11.269
2026-03-02T20:05:00+00:00,287.816,5.614,0.801,-5.492,11.262
2026-03-02T20:10:00+00:00,282.567,5.517,0.808,-5.392,11.272
2026-03-02T20:15:00+00:00,276.868,5.377,0.784,-5.249,11.215
2026-03-02T20:20:00+00:00,274.644,5.319,0.787,-5.19,11.178
2026-03-02T20:25:00+00:00,266.66,5.162,0.82,-5.038,11.184
2026-03-02T20:30:00+00:00,271.41,5.241,0.808,-5.114,11.157
2026-03-02T20:35:00+00:00,267.614,5.214,0.822,-5.108,11.248
2026-03-02T20:40:00+00:00,265.425,5.172,0.8,-5.078,11.254
2026-03-02T20:45:00+00:00,267.756,5.206,0.771,-5.106,11.228
2026-03-02T20:50:00+00:00,267.21,5.19,0.731,-5.097,11.216
2026-03-02T20:55:00+00:00,263.694,5.136,0.772,-5.038,11.244
2026-03-02T21:00:00+00:00,256.05,5.01,0.786,-4.912,11.295
2026-03-02T21:05:00+00:00,256.516,5.024,0.777,-4.924,11.307
2026-03-02T21:10:00+00:00,250.948,4.921,0.782,-4.819,11.322
2026-03-02T21:15:00+00:00,248.974,4.887,0.831,-4.776,11.323
2026-03-02T21:20:00+00:00,245.109,4.82,0.851,-4.708,11.35
2026-03-02T21:25:00+00:00,243.329,4.786,0.846,-4.655,11.36
2026-03-02T21:30:00+00:00,241.578,4.728,0.785,-4.591,11.308
2026-03-02T21:35:00+00:00,241.874,4.732,0.81,-4.588,11.291
2026-03-02T21:40:00+00:00,238.63,4.669,0.844,-4.517,11.288
2026-03-02T21:45:00+00:00,235.298,4.604,0.862,-4.45,11.294
2026-03-02T21:50:00+00:00,238.031,4.662,0.83,-4.514,11.308
2026-03-02T21:55:00+00:00,230.948,4.539,0.856,-4.386,11.335
2026-03-02T22:00:00+00:00,227.502,4.438,0.824,-4.276,11.254
2026-03-02T22:05:00+00:00,226.205,4.414,0.82,-4.256,11.259
2026-03-02T22:10:00+00:00,222.806,4.338,0.824,-4.185,11.235
2026-03-02T22:15:00+00:00,218.527,4.25,0.837,-4.084,11.224
2026-03-02T22:20:00+00:00,218.196,4.249,0.804,-4.092,11.241
2026-03-02T22:25:00+00:00,213.791,4.172,0.821,-4.011,11.247
2026-03-02T22:30:00+00:00,211.37,4.116,0.834,-3.952,11.243
2026-03-02T22:35:00+00:00,212.752,4.152,0.817,-3.992,11.268
2026-03-02T22:40:00+00:00,210.885,4.118,0.831,-3.958,11.272
2026-03-02T22:45:00+00:00,213.26,4.108,0.867,-3.968,11.136
2026-03-02T22:50:00+00:00,209.284,4.063,0.816,-3.946,11.219
2026-03-02T22:55:00+00:00,207.636,4.046,0.786,-3.931,11.255
2026-03-02T23:00:00+00:00,202.549,3.956,0.79,-3.832,11.277
2026-03-02T23:05:00+00:00,199.144,3.904,0.798,-3.778,11.302
2026-03-02T23:10:00+00:00,193.81,3.798,0.794,-3.673,11.314
2026-03-02T23:15:00+00:00,191.962,3.774,0.798,-3.646,11.34
2026-03-02T23:20:00+00:00,190.272,3.722,0.822,-3.593,11.293
2026-03-02T23:25:00+00:00,186.432,3.64,0.788,-3.513,11.274
2026-03-02T23:30:00+00:00,184.142,3.58,0.782,-3.454,11.207
2026-03-02T23:35:00+00:00,182.858,3.546,0.786,-3.418,11.198
2026-03-02T23:40:00+00:00,181.185,3.512,0.822,-3.378,11.2
2026-03-02T23:45:00+00:00,182.961,3.558,0.818,-3.424,11.208
2026-03-02T23:50:00+00:00,180.746,3.513,0.838,-3.378,11.23
2026-03-02T23:55:00+00:00,179.51,3.486,0.82,-3.351,11.218
2026-03-03T00:00:00+00:00,177.92,3.466,0.82,-3.324,11.24
2026-03-03T00:05:00+00:00,176.58,3.422,0.798,-3.284,11.2
2026-03-03T00:10:00+00:00,174.9,3.406,0.808,-3.272,11.258
2026-03-03T00:15:00+00:00,174.575,3.407,0.82,-3.268,11.266
2026-03-03T00:20:00+00:00,172.306,3.372,0.82,-3.232,11.291
2026-03-03T00:25:00+00:00,168.502,3.306,0.821,-3.149,11.304
2026-03-03T00:30:00+00:00,167.526,3.26,0.824,-3.12,11.258
2026-03-03T00:35:00+00:00,165.414,3.22,0.788,-3.076,11.235
2026-03-03T00:40:00+00:00,163.868,3.194,0.794,-3.046,11.253
2026-03-03T00:45:00+00:00,164.092,3.202,0.79,-3.052,11.25
2026-03-03T00:50:00+00:00,163.538,3.194,0.801,-3.042,11.27
2026-03-03T00:55:00+00:00,162.37,3.176,0.784,-3.019,11.27
2026-03-03T01:00:00+00:00,160.892,3.146,0.817,-2.996,11.291
2026-03-03T01:05:00+00:00,162.226,3.168,0.82,-3.011,11.266
2026-03-03T01:10:00+00:00,160.206,3.125,0.82,-2.98,11.268
2026-03-03T01:15:00+00:00,159.478,3.119,0.817,-2.972,11.298
2026-03-03T01:20:00+00:00,158.912,3.114,0.784,-2.971,11.3
2026-03-03T01:25:00+00:00,157.986,3.09,0.786,-2.952,11.304
2026-03-03T01:30:00+00:00,157.044,3.082,0.788,-2.932,11.32
2026-03-03T01:35:00+00:00,157.849,3.076,0.782,-2.931,11.258
2026-03-03T01:40:00+00:00,156.686,3.052,0.786,-2.894,11.241
2026-03-03T01:45:00+00:00,155.712,3.034,0.784,-2.885,11.25
2026-03-03T01:50:00+00:00,155.432,3.032,0.784,-2.882,11.266
2026-03-03T01:55:00+00:00,153.068,2.986,0.802,-2.838,11.267
2026-03-03T02:00:00+00:00,155.162,3.022,0.783,-2.88,11.27
2026-03-03T02:05:00+00:00,159.196,3.102,0.786,-2.962,11.246
2026-03-03T02:10:00+00:00,159.18,3.101,0.786,-2.966,11.248
2026-03-03T02:15:00+00:00,158.146,3.092,0.782,-2.948,11.279
2026-03-03T02:20:00+00:00,157.521,3.079,0.78,-2.931,11.285
2026-03-03T02:25:00+00:00,157.221,3.068,0.757,-2.928,11.264
2026-03-03T02:30:00+00:00,157.148,3.066,0.76,-2.922,11.265
2026-03-03T02:35:00+00:00,154.369,3.026,0.772,-2.878,11.294
2026-03-03T02:40:00+00:00,153.174,2.992,0.752,-2.858,11.284
2026-03-03T02:45:00+00:00,155.026,3.017,0.754,-2.885,11.253
2026-03-03T02:50:00+00:00,154.16,3.01,0.744,-2.868,11.262
2026-03-03T02:55:00+00:00,153.328,3.0,0.72,-2.866,11.295
2026-03-03T03:00:00+00:00,151.814,2.978,0.748,-2.844,11.309
2026-03-03T03:05:00+00:00,152.616,2.986,0.754,-2.852,11.308
2026-03-03T03:10:00+00:00,152.4,2.982,0.75,-2.85,11.286
2026-03-03T03:15:00+00:00,151.364,2.967,0.756,-2.828,11.308
2026-03-03T03:20:00+00:00,150.403,2.942,0.756,-2.813,11.308
2026-03-03T03:25:00+00:00,150.698,2.95,0.751,-2.816,11.313
2026-03-03T03:30:00+00:00,149.764,2.936,0.76,-2.804,11.316
2026-03-03T03:35:00+00:00,149.954,2.944,0.753,-2.805,11.337
2026-03-03T03:40:00+00:00,148.794,2.93,0.734,-2.791,11.354
2026-03-03T03:45:00+00:00,147.995,2.912,0.757,-2.768,11.352
2026-03-03T03:50:00+00:00,148.052,2.907,0.735,-2.772,11.354
2026-03-03T03:55:00+00:00,147.937,2.913,0.736,-2.78,11.366
2026-03-03T04:00:00+00:00,147.237,2.885,0.718,-2.754,11.34
2026-03-03T04:05:00+00:00,148.694,2.915,0.737,-2.786,11.33
2026-03-03T04:10:00+00:00,146.421,2.877,0.78,-2.724,11.347
2026-03-03T04:15:00+00:00,146.566,2.88,0.756,-2.731,11.322
2026-03-03T04:20:00+00:00,145.202,2.852,0.77,-2.7,11.325
2026-03-03T04:25:00+00:00,146.187,2.864,0.78,-2.71,11.323
2026-03-03T04:30:00+00:00,145.983,2.86,0.782,-2.714,11.348
2026-03-03T04:35:00+00:00,146.942,2.886,0.784,-2.736,11.346
2026-03-03T04:40:00+00:00,147.73,2.906,0.785,-2.762,11.326
2026-03-03T04:45:00+00:00,149.288,2.929,0.809,-2.782,11.326
2026-03-03T04:50:00+00:00,148.773,2.922,0.808,-2.772,11.324
2026-03-03T04:55:00+00:00,149.748,2.938,0.809,-2.787,11.331
2026-03-03T05:00:00+00:00,148.776,2.918,0.81,-2.765,11.33
2026-03-03T05:05:00+00:00,151.353,2.966,0.809,-2.812,11.332
2026-03-03T05:10:00+00:00,153.674,3.013,0.758,-2.875,11.326
2026-03-03T05:15:00+00:00,154.071,3.016,0.768,-2.876,11.308
2026-03-03T05:20:00+00:00,155.406,3.043,0.744,-2.902,11.314
2026-03-03T05:25:00+00:00,156.187,3.06,0.758,-2.923,11.31
2026-03-03T05:30:00+00:00,155.004,3.038,0.755,-2.896,11.308
2026-03-03T05:35:00+00:00,157.296,3.077,0.755,-2.94,11.301
2026-03-03T05:40:00+00:00,156.392,3.057,0.756,-2.912,11.292
2026-03-03T05:45:00+00:00,158.651,3.094,0.73,-2.973,11.29
2026-03-03T05:50:00+00:00,159.843,3.125,0.74,-2.998,11.292
2026-03-03T05:55:00+00:00,161.604,3.15,0.732,-3.02,11.262
2026-03-03T06:00:00+00:00,159.212,3.107,0.72,-2.984,11.256
2026-03-03T06:05:00+00:00,166.054,3.222,0.736,-3.1,11.222
2026-03-03T06:10:00+00:00,173.93,3.369,0.749,-3.252,11.181
2026-03-03T06:15:00+00:00,178.096,3.456,0.75,-3.336,11.205
2026-03-03T06:20:00+00:00,180.396,3.512,0.764,-3.393,11.23
2026-03-03T06:25:00+00:00,178.925,3.478,0.754,-3.356,11.226
2026-03-03T06:30:00+00:00,181.998,3.534,0.745,-3.416,11.215
2026-03-03T06:35:00+00:00,184.706,3.583,0.756,-3.463,11.212
2026-03-03T06:40:00+00:00,188.866,3.68,0.714,-3.569,11.249
2026-03-03T06:45:00+00:00,190.405,3.709,0.698,-3.601,11.246
2026-03-03T06:50:00+00:00,193.272,3.752,0.688,-3.65,11.221
2026-03-03T06:55:00+00:00,198.373,3.852,0.694,-3.744,11.207
2026-03-03T07:00:00+00:00,197.071,3.838,0.716,-3.731,11.248
2026-03-03T07:05:00+00:00,200.141,3.908,0.744,-3.801,11.282
2026-03-03T07:10:00+00:00,206.914,4.033,0.751,-3.926,11.258
2026-03-03T07:15:00+00:00,208.458,4.056,0.712,-3.956,11.241
2026-03-03T07:20:00+00:00,216.125,4.203,0.696,-4.107,11.233
2026-03-03T07:25:00+00:00,219.287,4.285,0.726,-4.186,11.29
2026-03-03T07:30:00+00:00,219.754,4.326,0.71,-4.227,11.364
2026-03-03T07:35:00+00:00,221.382,4.339,0.758,-4.202,11.32
2026-03-03T07:40:00+00:00,224.688,4.406,0.741,-4.274,11.318
2026-03-03T07:45:00+00:00,224.398,4.398,0.702,-4.262,11.314
2026-03-03T07:50:00+00:00,224.794,4.399,0.684,-4.269,11.296
2026-03-03T07:55:00+00:00,226.247,4.414,0.666,-4.286,11.276
2026-03-03T08:00:00+00:00,227.158,4.426,0.698,-4.298,11.248
2026-03-03T08:05:00+00:00,226.648,4.386,0.696,-4.256,11.174
2026-03-03T08:10:00+00:00,227.507,4.408,0.718,-4.28,11.183
2026-03-03T08:15:00+00:00,229.96,4.476,0.699,-4.352,11.24
2026-03-03T08:20:00+00:00,224.652,4.38,0.698,-4.257,11.256
2026-03-03T08:25:00+00:00,224.486,4.38,0.724,-4.248,11.266
2026-03-03T08:30:00+00:00,226.534,4.42,0.715,-4.288,11.268
2026-03-03T08:35:00+00:00,226.407,4.414,0.714,-4.282,11.259
2026-03-03T08:40:00+00:00,226.364,4.414,0.745,-4.284,11.265
2026-03-03T08:45:00+00:00,224.868,4.39,0.732,-4.255,11.279
2026-03-03T08:50:00+00:00,224.963,4.396,0.69,-4.268,11.285
