ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,49.734,0.972,-0.036,0.915,11.292
2026-02-25T00:10:00+00:00,52.263,1.022,-0.041,0.975,11.285
2026-02-25T00:15:00+00:00,54.097,1.056,-0.034,1.004,11.276
2026-02-25T00:20:00+00:00,56.53,1.106,-0.04,1.04,11.303
2026-02-25T00:25:00+00:00,57.065,1.117,-0.042,1.064,11.304
2026-02-25T00:30:00+00:00,56.184,1.1,-0.04,1.032,11.304
2026-02-25T00:35:00+00:00,60.679,1.186,-0.032,1.116,11.284
2026-02-25T00:40:00+00:00,64.379,1.262,-0.036,1.204,11.316
2026-02-25T00:45:00+00:00,65.5,1.288,-0.05,1.216,11.342
2026-02-25T00:50:00+00:00,65.908,1.296,-0.068,1.244,11.348
2026-02-25T00:55:00+00:00,67.145,1.319,-0.068,1.26,11.348
2026-02-25T01:00:00+00:00,66.372,1.303,-0.056,1.236,11.337
2026-02-25T01:05:00+00:00,67.334,1.319,-0.043,1.258,11.312
2026-02-25T01:10:00+00:00,66.585,1.304,-0.041,1.232,11.312
2026-02-25T01:15:00+00:00,67.475,1.322,-0.063,1.24,11.316
2026-02-25T01:20:00+00:00,66.195,1.298,-0.064,1.216,11.322
2026-02-25T01:25:00+00:00,65.35,1.284,-0.064,1.216,11.325
2026-02-25T01:30:00+00:00,64.278,1.261,-0.066,1.18,11.33
2026-02-25T01:35:00+00:00,66.013,1.296,-0.058,1.219,11.323
2026-02-25T01:40:00+00:00,66.158,1.298,-0.058,1.228,11.33
2026-02-25T01:45:00+00:00,66.132,1.3,-0.062,1.23,11.342
2026-02-25T01:50:00+00:00,62.695,1.233,-0.056,1.174,11.362
2026-02-25T01:55:00+00:00,61.549,1.212,-0.049,1.153,11.366
2026-02-25T02:00:00+00:00,60.993,1.2,-0.058,1.142,11.365
2026-02-25T02:05:00+00:00,63.906,1.256,-0.06,1.178,11.347
2026-02-25T02:10:00+00:00,64.168,1.261,-0.067,1.198,11.35
2026-02-25T02:15:00+00:00,62.784,1.237,-0.064,1.156,11.374
2026-02-25T02:20:00+00:00,60.544,1.195,-0.058,1.108,11.386
2026-02-25T02:25:00+00:00,59.518,1.175,-0.057,1.098,11.391
2026-02-25T02:30:00+00:00,59.608,1.176,-0.064,1.103,11.396
2026-02-25T02:35:00+00:00,58.304,1.149,-0.066,1.072,11.389
2026-02-25T02:40:00+00:00,58.424,1.152,-0.07,1.08,11.386
2026-02-25T02:45:00+00:00,57.608,1.135,-0.074,1.07,11.4
2026-02-25T02:50:00+00:00,58.021,1.146,-0.062,1.082,11.417
2026-02-25T02:55:00+00:00,56.317,1.114,-0.052,1.052,11.426
2026-02-25T03:00:00+00:00,55.622,1.1,-0.035,1.035,11.426
2026-02-25T03:05:00+00:00,54.878,1.084,-0.037,1.036,11.403
2026-02-25T03:10:00+00:00,55.08,1.089,-0.033,1.036,11.401
2026-02-25T03:15:00+00:00,54.696,1.081,-0.03,1.036,11.41
2026-02-25T03:20:00+00:00,56.426,1.114,-0.022,1.052,11.407
2026-02-25T03:25:00+00:00,55.34,1.094,-0.043,1.036,11.408
2026-02-25T03:30:00+00:00,53.928,1.067,-0.03,1.009,11.419
2026-02-25T03:35:00+00:00,51.874,1.022,-0.073,0.98,11.367
2026-02-25T03:40:00+00:00,53.276,1.047,-0.128,0.999,11.346
2026-02-25T03:45:00+00:00,53.303,1.048,-0.171,0.997,11.356
2026-02-25T03:50:00+00:00,50.313,0.99,-0.232,0.956,11.363
2026-02-25T03:55:00+00:00,49.983,0.983,-0.282,0.953,11.367
2026-02-25T04:00:00+00:00,49.685,0.978,-0.321,0.928,11.372
2026-02-25T04:05:00+00:00,60.948,1.203,-0.128,0.926,11.388
2026-02-25T04:10:00+00:00,65.793,1.292,-0.064,0.96,11.339
2026-02-25T04:15:00+00:00,66.009,1.291,-0.057,0.948,11.295
2026-02-25T04:20:00+00:00,65.866,1.289,-0.053,0.937,11.297
2026-02-25T04:25:00+00:00,65.036,1.274,-0.062,0.924,11.303
2026-02-25T04:30:00+00:00,65.208,1.275,-0.068,0.919,11.298
2026-02-25T04:35:00+00:00,65.353,1.279,-0.06,0.927,11.294
2026-02-25T04:40:00+00:00,64.423,1.26,-0.057,0.92,11.297
2026-02-25T04:45:00+00:00,63.882,1.25,-0.067,0.916,11.304
2026-02-25T04:50:00+00:00,63.9,1.251,-0.058,0.902,11.294
2026-02-25T04:55:00+00:00,64.433,1.258,-0.053,0.908,11.288
2026-02-25T05:00:00+00:00,65.498,1.28,-0.058,0.922,11.289
2026-02-25T05:05:00+00:00,64.922,1.268,-0.06,0.897,11.281
2026-02-25T05:10:00+00:00,64.845,1.266,-0.06,0.899,11.274
2026-02-25T05:15:00+00:00,64.704,1.264,-0.06,0.876,11.273
2026-02-25T05:20:00+00:00,64.198,1.254,-0.058,0.879,11.274
2026-02-25T05:25:00+00:00,64.81,1.265,-0.056,0.899,11.277
2026-02-25T05:30:00+00:00,64.822,1.266,-0.066,0.898,11.279
2026-02-25T05:35:00+00:00,63.157,1.234,-0.061,0.863,11.288
2026-02-25T05:40:00+00:00,64.392,1.256,-0.057,0.88,11.282
2026-02-25T05:45:00+00:00,63.658,1.242,-0.035,0.88,11.27
2026-02-25T05:50:00+00:00,63.61,1.246,-0.025,0.884,11.302
2026-02-25T05:55:00+00:00,64.013,1.256,0.062,0.896,11.327
2026-02-25T06:00:00+00:00,63.9,1.252,0.17,0.913,11.322
2026-02-25T06:05:00+00:00,65.207,1.276,0.276,0.946,11.301
2026-02-25T06:10:00+00:00,67.664,1.332,0.048,1.01,11.348
2026-02-25T06:15:00+00:00,68.848,1.346,0.0,1.01,11.29
2026-02-25T06:20:00+00:00,69.887,1.365,0.007,1.026,11.274
2026-02-25T06:25:00+00:00,70.096,1.37,0.027,1.026,11.272
2026-02-25T06:30:00+00:00,70.468,1.374,0.039,1.02,11.262
2026-02-25T06:35:00+00:00,72.678,1.419,0.034,1.06,11.275
2026-02-25T06:40:00+00:00,73.477,1.431,0.035,1.084,11.248
2026-02-25T06:45:00+00:00,75.658,1.472,0.035,1.142,11.237
2026-02-25T06:50:00+00:00,77.364,1.502,0.029,1.164,11.215
2026-02-25T06:55:00+00:00,76.323,1.48,0.019,1.134,11.2
2026-02-25T07:00:00+00:00,77.41,1.5,0.029,1.172,11.192
2026-02-25T07:05:00+00:00,77.312,1.493,0.049,1.18,11.164
2026-02-25T07:10:00+00:00,79.354,1.53,0.055,1.204,11.136
2026-02-25T07:15:00+00:00,78.248,1.51,0.02,1.167,11.133
2026-02-25T07:20:00+00:00,67.528,1.313,0.141,1.209,11.222
2026-02-25T07:25:00+00:00,68.206,1.328,0.138,1.24,11.24
2026-02-25T07:30:00+00:00,67.092,1.308,0.142,1.225,11.248
2026-02-25T07:35:00+00:00,68.41,1.33,0.126,1.247,11.232
2026-02-25T07:40:00+00:00,67.738,1.316,0.115,1.22,11.217
2026-02-25T07:45:00+00:00,66.479,1.292,0.122,1.195,11.216
2026-02-25T07:50:00+00:00,67.42,1.309,0.112,1.236,11.213
2026-02-25T07:55:00+00:00,69.747,1.353,0.102,1.257,11.206
2026-02-25T08:00:00+00:00,67.553,1.316,0.088,1.219,11.254
2026-02-25T08:05:00+00:00,66.1,1.291,0.074,1.223,11.278
2026-02-25T08:10:00+00:00,68.17,1.333,0.077,1.227,11.288
2026-02-25T08:15:00+00:00,67.059,1.311,0.07,1.215,11.291
2026-02-25T08:20:00+00:00,67.333,1.318,0.06,1.199,11.296
2026-02-25T08:25:00+00:00,65.173,1.276,0.058,1.178,11.301
2026-02-25T08:30:00+00:00,65.992,1.292,0.056,1.184,11.317
2026-02-25T08:35:00+00:00,65.798,1.29,0.049,1.168,11.314
2026-02-25T08:40:00+00:00,63.804,1.252,0.044,1.16,11.322
2026-02-25T08:45:00+00:00,62.597,1.227,0.062,1.148,11.326
2026-02-25T08:50:00+00:00,63.526,1.245,0.074,1.138,11.316
2026-02-25T08:55:00+00:00,63.094,1.234,0.066,1.138,11.296
2026-02-25T09:00:00+00:00,63.171,1.237,0.058,1.142,11.3
2026-02-25T09:05:00+00:00,62.646,1.227,0.05,1.142,11.305
2026-02-25T09:10:00+00:00,62.246,1.219,0.046,1.14,11.3
2026-02-25T09:15:00+00:00,66.262,1.296,0.054,1.215,11.284
2026-02-25T09:20:00+00:00,66.73,1.306,0.044,1.218,11.297
2026-02-25T09:25:00+00:00,66.364,1.3,0.042,1.207,11.305
2026-02-25T09:30:00+00:00,65.281,1.28,0.065,1.196,11.312
2026-02-25T09:35:00+00:00,63.178,1.24,0.069,1.156,11.316
2026-02-25T09:40:00+00:00,62.443,1.226,0.077,1.153,11.33
2026-02-25T09:45:00+00:00,61.048,1.199,0.089,1.138,11.338
2026-02-25T09:50:00+00:00,61.176,1.202,0.09,1.123,11.341
2026-02-25T09:55:00+00:00,62.058,1.22,0.088,1.126,11.337
2026-02-25T10:00:00+00:00,62.666,1.232,0.072,1.136,11.349
2026-02-25T10:05:00+00:00,60.61,1.191,0.078,1.116,11.353
2026-02-25T10:10:00+00:00,61.409,1.208,0.072,1.142,11.36
2026-02-25T10:15:00+00:00,62.136,1.222,0.067,1.162,11.36
2026-02-25T10:20:00+00:00,63.198,1.245,0.07,1.178,11.363
2026-02-25T10:25:00+00:00,61.194,1.204,0.072,1.152,11.369
2026-02-25T10:30:00+00:00,60.1,1.184,0.078,1.14,11.38
2026-02-25T10:35:00+00:00,60.951,1.2,0.089,1.15,11.369
2026-02-25T10:40:00+00:00,60.996,1.2,0.083,1.136,11.358
2026-02-25T10:45:00+00:00,58.382,1.15,0.054,1.104,11.362
2026-02-25T10:50:00+00:00,59.998,1.182,0.043,1.11,11.368
2026-02-25T10:55:00+00:00,57.88,1.142,0.056,1.09,11.39
2026-02-25T11:00:00+00:00,58.458,1.154,0.038,1.086,11.395
2026-02-25T11:05:00+00:00,56.219,1.103,0.017,1.03,11.326
2026-02-25T11:10:00+00:00,56.604,1.108,0.004,1.043,11.306
2026-02-25T11:15:00+00:00,56.33,1.095,0.006,1.027,11.218
2026-02-25T11:20:00+00:00,56.598,1.098,0.008,1.046,11.197
2026-02-25T11:25:00+00:00,56.932,1.104,0.011,1.066,11.2
2026-02-25T11:30:00+00:00,59.516,1.159,0.012,1.092,11.242
2026-02-25T11:35:00+00:00,59.672,1.166,0.016,1.088,11.283
2026-02-25T11:40:00+00:00,59.055,1.156,0.031,1.095,11.306
2026-02-25T11:45:00+00:00,59.094,1.157,0.043,1.086,11.3
2026-02-25T11:50:00+00:00,62.64,1.224,0.024,1.144,11.285
2026-02-25T11:55:00+00:00,61.471,1.202,0.02,1.112,11.285
2026-02-25T12:00:00+00:00,61.426,1.2,0.015,1.116,11.278
2026-02-25T12:05:00+00:00,61.793,1.206,0.008,1.108,11.268
2026-02-25T12:10:00+00:00,59.526,1.162,0.01,1.078,11.259
2026-02-25T12:15:00+00:00,60.249,1.176,0.007,1.084,11.261
2026-02-25T12:20:00+00:00,61.516,1.199,0.005,1.114,11.248
2026-02-25T12:25:00+00:00,61.5,1.198,0.005,1.106,11.24
2026-02-25T12:30:00+00:00,61.544,1.2,0.006,1.098,11.247
2026-02-25T12:35:00+00:00,59.516,1.158,0.015,1.076,11.25
2026-02-25T12:40:00+00:00,59.628,1.16,0.006,1.078,11.236
2026-02-25T12:45:00+00:00,59.594,1.158,0.002,1.089,11.227
2026-02-25T12:50:00+00:00,60.413,1.174,0.003,1.086,11.204
2026-02-25T12:55:00+00:00,62.232,1.208,0.012,1.11,11.201
2026-02-25T13:00:00+00:00,62.364,1.211,0.02,1.11,11.196
2026-02-25T13:05:00+00:00,62.71,1.215,0.007,1.113,11.172
2026-02-25T13:10:00+00:00,62.276,1.206,0.014,1.106,11.167
2026-02-25T13:15:00+00:00,60.728,1.176,0.01,1.092,11.176
2026-02-25T13:20:00+00:00,60.858,1.18,0.006,1.109,11.19
2026-02-25T13:25:00+00:00,61.36,1.19,0.013,1.114,11.189
2026-02-25T13:30:00+00:00,59.587,1.156,0.008,1.078,11.202
2026-02-25T13:35:00+00:00,59.861,1.162,0.01,1.072,11.213
2026-02-25T13:40:00+00:00,59.846,1.162,0.011,1.087,11.212
2026-02-25T13:45:00+00:00,62.581,1.214,0.007,1.126,11.201
2026-02-25T13:50:00+00:00,62.738,1.218,0.014,1.12,11.206
2026-02-25T13:55:00+00:00,61.766,1.199,0.01,1.128,11.207
2026-02-25T14:00:00+00:00,60.076,1.166,0.016,1.072,11.196
2026-02-25T14:05:00+00:00,60.6,1.174,0.008,1.083,11.183
2026-02-25T14:10:00+00:00,60.704,1.177,0.003,1.098,11.191
2026-02-25T14:15:00+00:00,60.036,1.164,0.008,1.078,11.193
2026-02-25T14:20:00+00:00,59.429,1.153,-0.004,1.068,11.2
2026-02-25T14:25:00+00:00,60.354,1.172,-0.012,1.095,11.212
2026-02-25T14:30:00+00:00,59.884,1.164,-0.024,1.078,11.215
2026-02-25T14:35:00+00:00,58.39,1.132,-0.026,1.051,11.211
2026-02-25T14:40:00+00:00,59.933,1.162,-0.016,1.086,11.196
2026-02-25T14:45:00+00:00,58.7,1.14,-0.012,1.063,11.189
2026-02-25T14:50:00+00:00,59.076,1.148,-0.012,1.054,11.215
2026-02-25T14:55:00+00:00,60.805,1.186,-0.005,1.115,11.261
2026-02-25T15:00:00+00:00,61.162,1.2,0.005,1.11,11.317
2026-02-25T15:05:00+00:00,63.15,1.238,-0.005,1.15,11.311
2026-02-25T15:10:00+00:00,63.585,1.246,-0.009,1.158,11.314
2026-02-25T15:15:00+00:00,63.225,1.239,-0.016,1.18,11.315
2026-02-25T15:20:00+00:00,65.521,1.284,-0.012,1.215,11.312
2026-02-25T15:25:00+00:00,64.449,1.26,-0.012,1.178,11.31
2026-02-25T15:30:00+00:00,63.8,1.25,-0.019,1.162,11.304
2026-02-25T15:35:00+00:00,65.242,1.276,-0.025,1.188,11.291
2026-02-25T15:40:00+00:00,67.58,1.321,-0.002,1.234,11.284
2026-02-25T15:45:00+00:00,67.449,1.318,0.004,1.224,11.276
2026-02-25T15:50:00+00:00,68.521,1.338,0.008,1.248,11.267
2026-02-25T15:55:00+00:00,67.862,1.322,0.008,1.226,11.258
2026-02-25T16:00:00+00:00,68.706,1.337,0.012,1.257,11.237
2026-02-25T16:05:00+00:00,67.975,1.321,0.024,1.25,11.218
2026-02-25T16:10:00+00:00,68.595,1.331,0.008,1.236,11.198
2026-02-25T16:15:00+00:00,69.875,1.356,0.008,1.264,11.206
2026-02-25T16:20:00+00:00,70.108,1.362,0.016,1.29,11.203
2026-02-25T16:25:00+00:00,72.734,1.407,0.04,1.31,11.171
2026-02-25T16:30:00+00:00,72.472,1.399,0.058,1.315,11.151
2026-02-25T16:35:00+00:00,74.197,1.434,0.057,1.37,11.149
2026-02-25T16:40:00+00:00,78.977,1.525,0.048,1.408,11.142
2026-02-25T16:45:00+00:00,88.427,1.716,0.094,1.415,11.196
2026-02-25T16:50:00+00:00,87.948,1.704,0.158,1.4,11.193
2026-02-25T16:55:00+00:00,88.879,1.721,0.223,1.435,11.186
2026-02-25T17:00:00+00:00,92.811,1.794,0.223,1.518,11.166
2026-02-25T17:05:00+00:00,93.662,1.814,0.115,1.56,11.17
2026-02-25T17:10:00+00:00,85.676,1.668,0.066,1.575,11.238
2026-02-25T17:15:00+00:00,85.435,1.672,0.068,1.582,11.3
2026-02-25T17:20:00+00:00,86.446,1.697,0.056,1.6,11.326
2026-02-25T17:25:00+00:00,86.929,1.705,0.044,1.604,11.317
2026-02-25T17:30:00+00:00,87.684,1.719,0.041,1.602,11.317
2026-02-25T17:35:00+00:00,87.23,1.708,0.062,1.578,11.308
2026-02-25T17:40:00+00:00,87.084,1.706,0.058,1.594,11.313
2026-02-25T17:45:00+00:00,88.698,1.738,0.053,1.619,11.312
2026-02-25T17:50:00+00:00,88.821,1.741,0.044,1.63,11.312
2026-02-25T17:55:00+00:00,87.801,1.72,0.063,1.594,11.32
2026-02-25T18:00:00+00:00,87.997,1.724,0.05,1.6,11.312
2026-02-25T18:05:00+00:00,89.076,1.744,0.057,1.62,11.306
2026-02-25T18:10:00+00:00,89.56,1.753,0.055,1.638,11.306
2026-02-25T18:15:00+00:00,89.221,1.747,0.056,1.624,11.301
2026-02-25T18:20:00+00:00,86.991,1.704,0.057,1.588,11.308
2026-02-25T18:25:00+00:00,85.217,1.672,0.059,1.576,11.324
2026-02-25T18:30:00+00:00,84.156,1.653,0.06,1.58,11.337
2026-02-25T18:35:00+00:00,86.126,1.691,0.048,1.605,11.335
2026-02-25T18:40:00+00:00,83.502,1.64,0.039,1.551,11.344
2026-02-25T18:45:00+00:00,84.211,1.656,0.04,1.564,11.348
2026-02-25T18:50:00+00:00,86.122,1.695,0.042,1.582,11.352
2026-02-25T18:55:00+00:00,84.558,1.665,0.044,1.561,11.366
2026-02-25T19:00:00+00:00,80.615,1.589,0.03,1.501,11.383
2026-02-25T19:05:00+00:00,81.534,1.605,0.014,1.513,11.368
2026-02-25T19:10:00+00:00,80.126,1.578,0.008,1.482,11.366
2026-02-25T19:15:00+00:00,79.977,1.574,0.002,1.489,11.368
2026-02-25T19:20:00+00:00,79.68,1.57,0.007,1.485,11.377
2026-02-25T19:25:00+00:00,79.895,1.576,0.003,1.5,11.384
2026-02-25T19:30:00+00:00,79.548,1.569,0.003,1.482,11.389
2026-02-25T19:35:00+00:00,77.444,1.531,0.007,1.442,11.407
2026-02-25T19:40:00+00:00,75.197,1.486,0.015,1.402,11.41
2026-02-25T19:45:00+00:00,74.823,1.48,0.0,1.409,11.416
2026-02-25T19:50:00+00:00,74.078,1.449,-0.01,1.371,11.287
2026-02-25T19:55:00+00:00,73.955,1.445,-0.024,1.361,11.281
2026-02-25T20:00:00+00:00,73.688,1.44,-0.007,1.366,11.282
2026-02-25T20:05:00+00:00,72.383,1.412,-0.008,1.336,11.27
2026-02-25T20:10:00+00:00,73.065,1.428,-0.03,1.352,11.285
2026-02-25T20:15:00+00:00,69.115,1.352,-0.026,1.287,11.294
2026-02-25T20:20:00+00:00,67.342,1.318,-0.038,1.27,11.306
2026-02-25T20:25:00+00:00,67.308,1.319,-0.037,1.256,11.312
2026-02-25T20:30:00+00:00,66.369,1.302,-0.042,1.22,11.318
2026-02-25T20:35:00+00:00,65.248,1.28,-0.046,1.212,11.317
2026-02-25T20:40:00+00:00,64.914,1.274,-0.016,1.215,11.325
2026-02-25T20:45:00+00:00,66.373,1.301,-0.009,1.222,11.318
2026-02-25T20:50:00+00:00,66.654,1.307,-0.032,1.227,11.326
2026-02-25T20:55:00+00:00,64.13,1.258,-0.04,1.197,11.312
2026-02-25T21:00:00+00:00,65.142,1.272,-0.016,1.21,11.272
2026-02-25T21:05:00+00:00,63.94,1.249,-0.016,1.188,11.27
2026-02-25T21:10:00+00:00,62.335,1.216,-0.01,1.157,11.272
2026-02-25T21:15:00+00:00,62.486,1.223,-0.006,1.16,11.294
2026-02-25T21:20:00+00:00,61.665,1.208,-0.036,1.152,11.307
2026-02-25T21:25:00+00:00,62.831,1.232,-0.034,1.15,11.32
2026-02-25T21:30:00+00:00,62.094,1.222,-0.009,1.149,11.356
2026-02-25T21:35:00+00:00,61.5,1.213,-0.003,1.132,11.392
2026-02-25T21:40:00+00:00,60.238,1.19,0.024,1.132,11.412
2026-02-25T21:45:00+00:00,59.216,1.17,0.186,1.115,11.426
2026-02-25T21:50:00+00:00,67.062,1.317,0.124,1.112,11.388
2026-02-25T21:55:00+00:00,75.55,1.484,-0.037,1.136,11.34
2026-02-25T22:00:00+00:00,74.223,1.457,-0.034,1.107,11.34
2026-02-25T22:05:00+00:00,72.683,1.426,-0.044,1.066,11.328
2026-02-25T22:10:00+00:00,70.256,1.382,-0.033,1.017,11.362
2026-02-25T22:15:00+00:00,69.585,1.373,-0.028,1.012,11.383
2026-02-25T22:20:00+00:00,70.026,1.38,-0.033,1.03,11.381
2026-02-25T22:25:00+00:00,69.17,1.365,-0.047,1.004,11.396
2026-02-25T22:30:00+00:00,67.988,1.344,-0.044,0.978,11.41
2026-02-25T22:35:00+00:00,67.432,1.334,-0.032,0.952,11.407
2026-02-25T22:40:00+00:00,59.449,1.173,-0.07,0.933,11.388
2026-02-25T22:45:00+00:00,50.322,0.992,-0.272,0.92,11.385
2026-02-25T22:50:00+00:00,64.552,1.261,-0.066,0.894,11.274
2026-02-25T22:55:00+00:00,62.772,1.224,-0.066,0.858,11.254
2026-02-25T23:00:00+00:00,63.172,1.23,-0.053,0.862,11.235
2026-02-25T23:05:00+00:00,63.777,1.24,-0.052,0.856,11.224
2026-02-25T23:10:00+00:00,63.776,1.242,-0.052,0.865,11.242
2026-02-25T23:15:00+00:00,61.75,1.204,-0.066,0.824,11.242
2026-02-25T23:20:00+00:00,61.748,1.199,-0.086,0.812,11.199
2026-02-25T23:25:00+00:00,61.939,1.2,-0.091,0.807,11.18
2026-02-25T23:30:00+00:00,60.848,1.176,-0.079,0.792,11.166
2026-02-25T23:35:00+00:00,60.645,1.174,-0.068,0.782,11.166
2026-02-25T23:40:00+00:00,60.976,1.179,-0.083,0.794,11.166
2026-02-25T23:45:00+00:00,61.556,1.192,-0.088,0.804,11.17
2026-02-25T23:50:00+00:00,60.245,1.166,-0.081,0.77,11.178
2026-02-25T23:55:00+00:00,60.632,1.174,-0.073,0.79,11.18
2026-02-26T00:00:00+00:00,60.46,1.174,-0.082,0.79,11.192
2026-02-26T00:05:00+00:00,62.79,1.215,0.01,0.852,11.172
2026-02-26T00:10:00+00:00,64.215,1.238,0.124,0.908,11.136
2026-02-26T00:15:00+00:00,52.271,1.01,-0.068,0.928,11.178
2026-02-26T00:20:00+00:00,53.046,1.026,-0.066,0.944,11.168
2026-02-26T00:25:00+00:00,53.93,1.044,-0.062,0.976,11.19
2026-02-26T00:30:00+00:00,55.356,1.076,-0.057,0.99,11.218
2026-02-26T00:35:00+00:00,59.45,1.15,-0.059,1.063,11.173
2026-02-26T00:40:00+00:00,65.28,1.258,-0.128,1.158,11.132
2026-02-26T00:45:00+00:00,64.126,1.236,-0.225,1.16,11.128
2026-02-26T00:50:00+00:00,63.128,1.216,-0.322,1.125,11.125
2026-02-26T00:55:00+00:00,70.423,1.362,-0.197,1.136,11.162
2026-02-26T01:00:00+00:00,76.398,1.484,-0.066,1.146,11.213
2026-02-26T01:05:00+00:00,78.002,1.516,-0.064,1.186,11.213
2026-02-26T01:10:00+00:00,78.11,1.518,-0.064,1.185,11.216
2026-02-26T01:15:00+00:00,77.626,1.509,-0.052,1.158,11.218
2026-02-26T01:20:00+00:00,77.706,1.51,-0.056,1.158,11.224
2026-02-26T01:25:00+00:00,76.785,1.493,-0.062,1.142,11.238
2026-02-26T01:30:00+00:00,76.514,1.491,-0.056,1.138,11.245
2026-02-26T01:35:00+00:00,77.535,1.51,-0.062,1.157,11.24
2026-02-26T01:40:00+00:00,77.619,1.512,-0.068,1.148,11.243
2026-02-26T01:45:00+00:00,77.631,1.513,-0.069,1.17,11.251
2026-02-26T01:50:00+00:00,77.435,1.51,-0.058,1.16,11.255
2026-02-26T01:55:00+00:00,76.782,1.497,-0.048,1.146,11.253
2026-02-26T02:00:00+00:00,76.034,1.486,-0.06,1.112,11.266
2026-02-26T02:05:00+00:00,74.836,1.46,-0.066,1.099,11.262
2026-02-26T02:10:00+00:00,74.363,1.45,-0.068,1.098,11.251
2026-02-26T02:15:00+00:00,76.558,1.492,-0.057,1.13,11.254
2026-02-26T02:20:00+00:00,76.979,1.499,-0.046,1.144,11.244
2026-02-26T02:25:00+00:00,76.471,1.491,-0.06,1.149,11.26
2026-02-26T02:30:00+00:00,75.198,1.466,-0.064,1.11,11.266
2026-02-26T02:35:00+00:00,75.538,1.472,-0.051,1.114,11.266
2026-02-26T02:40:00+00:00,75.372,1.473,-0.073,1.136,11.28
2026-02-26T02:45:00+00:00,74.893,1.463,-0.061,1.108,11.288
2026-02-26T02:50:00+00:00,73.306,1.432,-0.061,1.098,11.29
2026-02-26T02:55:00+00:00,74.678,1.462,-0.06,1.102,11.291
2026-02-26T03:00:00+00:00,74.9,1.465,-0.057,1.098,11.297
2026-02-26T03:05:00+00:00,74.676,1.458,-0.05,1.106,11.296
2026-02-26T03:10:00+00:00,75.021,1.465,-0.058,1.128,11.278
2026-02-26T03:15:00+00:00,73.098,1.431,-0.06,1.088,11.298
2026-02-26T03:20:00+00:00,73.027,1.43,-0.06,1.06,11.296
2026-02-26T03:25:00+00:00,72.298,1.416,-0.057,1.06,11.312
2026-02-26T03:30:00+00:00,71.76,1.408,-0.066,1.053,11.326
2026-02-26T03:35:00+00:00,71.984,1.412,-0.052,1.061,11.324
2026-02-26T03:40:00+00:00,71.054,1.395,-0.021,1.056,11.329
2026-02-26T03:45:00+00:00,75.246,1.47,-0.033,1.038,11.277
2026-02-26T03:50:00+00:00,70.516,1.386,-0.057,1.022,11.346
2026-02-26T03:55:00+00:00,70.47,1.384,-0.073,1.021,11.346
2026-02-26T04:00:00+00:00,70.502,1.388,-0.059,1.024,11.356
2026-02-26T04:05:00+00:00,69.793,1.371,-0.054,1.012,11.336
2026-02-26T04:10:00+00:00,69.543,1.366,-0.06,1.007,11.332
2026-02-26T04:15:00+00:00,68.395,1.344,-0.07,0.988,11.332
2026-02-26T04:20:00+00:00,68.477,1.344,-0.052,0.98,11.334
2026-02-26T04:25:00+00:00,66.628,1.308,-0.036,0.944,11.338
2026-02-26T04:30:00+00:00,65.81,1.294,-0.039,0.932,11.349
2026-02-26T04:35:00+00:00,66.298,1.302,-0.033,0.924,11.34
2026-02-26T04:40:00+00:00,65.622,1.289,-0.052,0.925,11.35
2026-02-26T04:45:00+00:00,65.234,1.282,-0.048,0.925,11.356
2026-02-26T04:50:00+00:00,64.226,1.263,-0.048,0.894,11.352
2026-02-26T04:55:00+00:00,63.172,1.244,-0.04,0.872,11.366
2026-02-26T05:00:00+00:00,63.465,1.249,-0.038,0.888,11.354
2026-02-26T05:05:00+00:00,64.037,1.255,-0.026,0.88,11.318
2026-02-26T05:10:00+00:00,64.164,1.256,-0.045,0.882,11.31
2026-02-26T05:15:00+00:00,64.08,1.255,-0.046,0.866,11.311
2026-02-26T05:20:00+00:00,63.953,1.254,-0.031,0.866,11.312
2026-02-26T05:25:00+00:00,63.418,1.241,-0.026,0.848,11.312
2026-02-26T05:30:00+00:00,62.63,1.225,-0.04,0.842,11.313
2026-02-26T05:35:00+00:00,62.228,1.22,-0.046,0.826,11.314
2026-02-26T05:40:00+00:00,61.518,1.205,-0.018,0.816,11.322
2026-02-26T05:45:00+00:00,62.368,1.222,-0.015,0.845,11.318
2026-02-26T05:50:00+00:00,64.101,1.254,-0.015,0.872,11.298
2026-02-26T05:55:00+00:00,63.538,1.244,-0.012,0.842,11.296
2026-02-26T06:00:00+00:00,64.672,1.263,0.006,0.884,11.276
2026-02-26T06:05:00+00:00,64.526,1.256,0.026,0.886,11.23
2026-02-26T06:10:00+00:00,66.211,1.289,0.026,0.928,11.26
2026-02-26T06:15:00+00:00,66.649,1.301,0.025,0.93,11.272
2026-02-26T06:20:00+00:00,67.242,1.314,0.032,0.941,11.284
2026-02-26T06:25:00+00:00,67.387,1.316,0.032,0.938,11.273
2026-02-26T06:30:00+00:00,68.322,1.335,0.039,0.966,11.276
2026-02-26T06:35:00+00:00,69.258,1.351,0.036,0.977,11.255
2026-02-26T06:40:00+00:00,72.222,1.418,0.048,1.032,11.33
2026-02-26T06:45:00+00:00,70.782,1.398,0.056,1.026,11.403
2026-02-26T06:50:00+00:00,59.821,1.156,0.076,1.04,11.146
2026-02-26T06:55:00+00:00,58.041,1.116,0.249,1.034,11.105
