ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,134.811,2.778,0.012,0.003,10.923
2026-03-02T05:45:00+00:00,136.082,2.798,0.012,0.003,10.896
2026-03-02T05:50:00+00:00,137.178,2.818,0.012,0.003,10.876
2026-03-02T05:55:00+00:00,139.806,2.838,0.012,0.003,10.877
2026-03-02T06:00:00+00:00,140.524,2.859,0.012,0.003,10.875
2026-03-02T06:05:00+00:00,148.77,2.9,0.012,0.003,10.839
2026-03-02T06:10:00+00:00,158.786,3.012,0.012,0.003,10.826
2026-03-02T06:15:00+00:00,160.309,3.052,0.012,0.003,10.859
2026-03-02T06:20:00+00:00,160.632,3.09,0.012,0.003,10.859
2026-03-02T06:25:00+00:00,161.864,3.128,0.012,0.003,10.837
2026-03-02T06:30:00+00:00,161.361,3.168,0.013,0.003,10.834
2026-03-02T06:35:00+00:00,168.21,3.234,0.013,0.003,10.905
2026-03-02T06:40:00+00:00,171.938,3.35,0.013,0.003,10.956
2026-03-02T06:45:00+00:00,172.236,3.375,0.013,0.003,10.977
2026-03-02T06:50:00+00:00,173.266,3.372,0.013,0.003,10.961
2026-03-02T06:55:00+00:00,177.754,3.419,0.014,0.003,10.946
2026-03-02T07:00:00+00:00,179.377,3.467,0.014,0.003,10.934
2026-03-02T07:05:00+00:00,186.178,3.542,0.014,0.004,10.905
2026-03-02T07:10:00+00:00,194.334,3.716,0.014,0.004,10.883
2026-03-02T07:15:00+00:00,197.889,3.778,0.014,0.004,10.937
2026-03-02T07:20:00+00:00,200.268,3.804,0.014,0.004,10.949
2026-03-02T07:25:00+00:00,198.556,3.83,0.014,0.004,10.942
2026-03-02T07:30:00+00:00,200.774,3.857,0.014,0.004,10.927
2026-03-02T07:35:00+00:00,202.407,3.883,0.014,0.004,10.926
2026-03-02T07:40:00+00:00,208.122,3.918,0.014,0.004,10.926
2026-03-02T07:45:00+00:00,209.548,3.972,0.015,0.004,10.911
2026-03-02T07:50:00+00:00,210.92,4.027,0.015,0.004,10.901
2026-03-02T07:55:00+00:00,213.358,4.075,0.015,0.003,10.954
2026-03-02T08:00:00+00:00,212.688,4.056,0.015,0.003,10.948
2026-03-02T08:05:00+00:00,211.822,4.016,0.015,0.003,10.938
2026-03-02T08:10:00+00:00,209.765,3.985,0.015,0.003,10.924
2026-03-02T08:15:00+00:00,209.702,4.008,0.015,0.003,10.932
2026-03-02T08:20:00+00:00,211.316,4.038,0.016,0.003,10.935
2026-03-02T08:25:00+00:00,210.777,4.069,0.016,0.002,10.94
2026-03-02T08:30:00+00:00,212.77,4.1,0.016,0.002,10.937
2026-03-02T08:35:00+00:00,219.276,4.124,0.016,0.002,10.926
2026-03-02T08:40:00+00:00,220.311,4.131,0.016,0.002,10.926
2026-03-02T08:45:00+00:00,220.13,4.13,0.016,0.002,10.941
2026-03-02T08:50:00+00:00,219.158,4.104,0.016,0.002,10.949
2026-03-02T08:55:00+00:00,220.479,4.078,0.016,0.002,10.957
2026-03-02T09:00:00+00:00,219.236,4.05,0.015,0.002,10.967
2026-03-02T09:05:00+00:00,217.988,4.023,0.015,0.002,11.0
2026-03-02T09:10:00+00:00,216.556,3.996,0.015,0.002,11.039
2026-03-02T09:15:00+00:00,217.319,3.968,0.015,0.002,11.033
2026-03-02T09:20:00+00:00,220.59,3.941,0.015,0.002,11.021
2026-03-02T09:25:00+00:00,215.553,3.914,0.015,0.002,11.008
2026-03-02T09:30:00+00:00,216.46,3.887,0.015,0.002,11.03
2026-03-02T09:35:00+00:00,207.863,3.859,0.015,0.001,10.961
2026-03-02T09:40:00+00:00,204.756,3.834,0.015,0.001,10.857
2026-03-02T09:45:00+00:00,203.744,3.808,0.014,0.001,10.859
2026-03-02T09:50:00+00:00,204.032,3.783,0.014,0.001,10.854
2026-03-02T09:55:00+00:00,205.174,3.757,0.014,0.001,10.848
2026-03-02T10:00:00+00:00,203.226,3.732,0.014,0.001,10.843
2026-03-02T10:05:00+00:00,202.041,3.706,0.014,0.001,10.839
2026-03-02T10:10:00+00:00,195.376,3.681,0.014,0.001,10.846
2026-03-02T10:15:00+00:00,194.824,3.662,0.014,0.001,10.867
2026-03-02T10:20:00+00:00,194.119,3.646,0.014,0.001,10.883
2026-03-02T10:25:00+00:00,193.287,3.63,0.014,0.001,10.884
2026-03-02T10:30:00+00:00,194.413,3.614,0.014,0.001,10.868
2026-03-02T10:35:00+00:00,197.846,3.598,0.014,0.001,10.844
2026-03-02T10:40:00+00:00,189.524,3.582,0.014,0.001,10.837
2026-03-02T10:45:00+00:00,188.14,3.566,0.015,0.001,10.849
2026-03-02T10:50:00+00:00,189.26,3.55,0.015,0.001,10.852
2026-03-02T10:55:00+00:00,192.415,3.532,0.015,0.001,10.853
2026-03-02T11:00:00+00:00,189.156,3.516,0.015,0.001,10.856
2026-03-02T11:05:00+00:00,188.952,3.499,0.014,0.001,10.83
2026-03-02T11:10:00+00:00,193.008,3.483,0.014,0.001,10.816
2026-03-02T11:15:00+00:00,188.808,3.466,0.014,0.0,10.824
2026-03-02T11:20:00+00:00,185.463,3.45,0.014,0.0,10.823
2026-03-02T11:25:00+00:00,185.786,3.444,0.015,0.0,10.826
2026-03-02T11:30:00+00:00,184.64,3.457,0.015,0.0,10.87
2026-03-02T11:35:00+00:00,186.516,3.546,0.015,0.0,10.836
2026-03-02T11:40:00+00:00,184.472,3.522,0.016,0.0,10.837
2026-03-02T11:45:00+00:00,182.851,3.524,0.016,0.0,10.84
2026-03-02T11:50:00+00:00,183.599,3.544,0.016,0.0,10.843
2026-03-02T11:55:00+00:00,189.753,3.564,0.016,0.0,10.852
2026-03-02T12:00:00+00:00,188.718,3.585,0.016,0.0,10.848
2026-03-02T12:05:00+00:00,191.798,3.604,0.016,-0.0,10.817
2026-03-02T12:10:00+00:00,192.208,3.6,0.016,-0.0,10.809
2026-03-02T12:15:00+00:00,188.57,3.586,0.017,-0.0,10.83
2026-03-02T12:20:00+00:00,191.085,3.573,0.017,-0.0,10.845
2026-03-02T12:25:00+00:00,190.886,3.559,0.016,-0.0,10.862
2026-03-02T12:30:00+00:00,191.605,3.545,0.016,-0.001,10.883
2026-03-02T12:35:00+00:00,191.146,3.532,0.016,-0.001,10.902
2026-03-02T12:40:00+00:00,189.378,3.518,0.016,-0.001,10.905
2026-03-02T12:45:00+00:00,183.401,3.505,0.016,-0.001,10.908
2026-03-02T12:50:00+00:00,187.658,3.502,0.016,-0.001,10.908
2026-03-02T12:55:00+00:00,185.452,3.503,0.016,-0.001,10.912
2026-03-02T13:00:00+00:00,187.116,3.504,0.016,-0.001,10.884
2026-03-02T13:05:00+00:00,190.221,3.504,0.016,-0.001,10.841
2026-03-02T13:10:00+00:00,189.667,3.504,0.016,-0.001,10.828
2026-03-02T13:15:00+00:00,189.206,3.505,0.017,-0.001,10.825
2026-03-02T13:20:00+00:00,190.466,3.506,0.017,-0.001,10.814
2026-03-02T13:25:00+00:00,188.826,3.506,0.017,-0.001,10.808
2026-03-02T13:30:00+00:00,185.815,3.506,0.017,-0.001,10.803
2026-03-02T13:35:00+00:00,187.466,3.507,0.017,-0.001,10.801
2026-03-02T13:40:00+00:00,188.948,3.508,0.017,-0.001,10.795
2026-03-02T13:45:00+00:00,188.554,3.514,0.017,-0.001,10.805
2026-03-02T13:50:00+00:00,187.366,3.546,0.017,-0.001,10.821
2026-03-02T13:55:00+00:00,188.964,3.582,0.017,-0.002,10.823
2026-03-02T14:00:00+00:00,194.475,3.615,0.017,-0.002,10.826
2026-03-02T14:05:00+00:00,197.342,3.592,0.016,-0.002,10.85
2026-03-02T14:10:00+00:00,190.218,3.551,0.016,-0.002,10.85
2026-03-02T14:15:00+00:00,188.019,3.516,0.017,-0.002,10.855
2026-03-02T14:20:00+00:00,185.944,3.484,0.016,-0.002,10.86
2026-03-02T14:25:00+00:00,185.804,3.468,0.016,-0.002,10.861
2026-03-02T14:30:00+00:00,186.152,3.458,0.016,-0.002,10.864
2026-03-02T14:35:00+00:00,188.913,3.564,0.017,-0.002,10.866
2026-03-02T14:40:00+00:00,189.777,3.55,0.017,-0.002,10.865
2026-03-02T14:45:00+00:00,187.336,3.514,0.017,-0.002,10.869
2026-03-02T14:50:00+00:00,186.514,3.559,0.017,-0.002,10.87
2026-03-02T14:55:00+00:00,186.983,3.605,0.017,-0.002,10.874
2026-03-02T15:00:00+00:00,186.285,3.638,0.018,-0.003,10.877
2026-03-02T15:05:00+00:00,188.286,3.671,0.018,-0.003,10.87
2026-03-02T15:10:00+00:00,186.464,3.572,0.016,0.0,10.88
2026-03-02T15:15:00+00:00,184.826,3.512,0.016,0.0,10.886
2026-03-02T15:20:00+00:00,184.97,3.526,0.016,0.0,10.883
2026-03-02T15:25:00+00:00,184.378,3.54,0.017,0.0,10.878
2026-03-02T15:30:00+00:00,185.384,3.554,0.017,0.0,10.873
2026-03-02T15:35:00+00:00,187.972,3.568,0.017,0.0,10.867
2026-03-02T15:40:00+00:00,184.0,3.582,0.016,0.0,10.861
2026-03-02T15:45:00+00:00,185.743,3.597,0.016,0.0,10.846
2026-03-02T15:50:00+00:00,187.811,3.611,0.016,0.001,10.829
2026-03-02T15:55:00+00:00,193.216,3.625,0.016,0.001,10.823
2026-03-02T16:00:00+00:00,192.449,3.631,0.016,0.001,10.809
2026-03-02T16:05:00+00:00,190.622,3.636,0.016,0.001,10.822
2026-03-02T16:10:00+00:00,189.187,3.64,0.016,0.001,10.851
2026-03-02T16:15:00+00:00,188.254,3.644,0.016,0.001,10.83
2026-03-02T16:20:00+00:00,187.754,3.648,0.015,0.001,10.807
2026-03-02T16:25:00+00:00,189.437,3.652,0.015,0.001,10.863
2026-03-02T16:30:00+00:00,188.306,3.656,0.015,0.001,10.919
2026-03-02T16:35:00+00:00,190.823,3.658,0.015,0.001,10.903
2026-03-02T16:40:00+00:00,193.314,3.65,0.015,0.001,10.891
2026-03-02T16:45:00+00:00,195.127,3.641,0.015,0.001,10.884
2026-03-02T16:50:00+00:00,197.282,3.632,0.014,0.001,10.872
2026-03-02T16:55:00+00:00,198.256,3.622,0.014,0.002,10.865
2026-03-02T17:00:00+00:00,201.38,3.613,0.014,0.002,10.878
2026-03-02T17:05:00+00:00,194.291,3.604,0.014,0.002,10.915
2026-03-02T17:10:00+00:00,192.746,3.594,0.014,0.002,10.971
2026-03-02T17:15:00+00:00,196.156,3.585,0.014,0.002,10.989
2026-03-02T17:20:00+00:00,199.228,3.576,0.014,0.002,10.972
2026-03-02T17:25:00+00:00,199.263,3.566,0.014,0.002,10.946
2026-03-02T17:30:00+00:00,201.578,3.557,0.014,0.002,10.943
2026-03-02T17:35:00+00:00,200.968,3.548,0.014,0.002,10.927
2026-03-02T17:40:00+00:00,200.888,3.538,0.014,0.002,10.923
2026-03-02T17:45:00+00:00,201.634,3.528,0.014,0.002,10.922
2026-03-02T17:50:00+00:00,201.343,3.519,0.014,0.002,10.928
2026-03-02T17:55:00+00:00,203.334,3.51,0.014,0.002,10.945
2026-03-02T18:00:00+00:00,202.369,3.5,0.014,0.002,10.932
2026-03-02T18:05:00+00:00,195.938,3.492,0.014,0.002,10.917
2026-03-02T18:10:00+00:00,194.084,3.482,0.014,0.002,10.906
2026-03-02T18:15:00+00:00,191.806,3.472,0.014,0.002,10.901
2026-03-02T18:20:00+00:00,189.466,3.463,0.013,0.002,10.9
2026-03-02T18:25:00+00:00,188.93,3.454,0.013,0.002,10.899
2026-03-02T18:30:00+00:00,189.983,3.444,0.013,0.002,10.898
2026-03-02T18:35:00+00:00,185.386,3.43,0.013,0.002,10.894
2026-03-02T18:40:00+00:00,184.159,3.405,0.013,0.002,10.902
2026-03-02T18:45:00+00:00,182.916,3.38,0.013,0.002,10.907
2026-03-02T18:50:00+00:00,182.978,3.356,0.013,0.002,10.919
2026-03-02T18:55:00+00:00,184.022,3.332,0.013,0.002,10.931
2026-03-02T19:00:00+00:00,183.327,3.306,0.013,0.002,10.981
2026-03-02T19:05:00+00:00,176.88,3.284,0.013,0.002,11.018
2026-03-02T19:10:00+00:00,174.856,3.27,0.013,0.002,10.986
2026-03-02T19:15:00+00:00,177.478,3.257,0.013,0.002,10.981
2026-03-02T19:20:00+00:00,176.759,3.244,0.012,0.002,11.003
2026-03-02T19:25:00+00:00,174.796,3.232,0.012,0.002,11.026
2026-03-02T19:30:00+00:00,172.752,3.22,0.012,0.002,11.05
2026-03-02T19:35:00+00:00,170.454,3.207,0.012,0.002,11.05
2026-03-02T19:40:00+00:00,168.966,3.194,0.012,0.002,11.057
2026-03-02T19:45:00+00:00,167.985,3.181,0.012,0.002,11.073
2026-03-02T19:50:00+00:00,172.834,3.168,0.012,0.002,11.074
2026-03-02T19:55:00+00:00,171.09,3.156,0.013,0.002,11.054
2026-03-02T20:00:00+00:00,170.064,3.144,0.014,0.002,11.016
2026-03-02T20:05:00+00:00,166.892,3.131,0.014,0.002,11.02
2026-03-02T20:10:00+00:00,165.509,3.118,0.014,0.002,11.031
2026-03-02T20:15:00+00:00,166.027,3.102,0.014,0.002,10.974
2026-03-02T20:20:00+00:00,166.288,3.082,0.013,0.002,10.947
2026-03-02T20:25:00+00:00,165.282,3.062,0.013,0.002,10.937
2026-03-02T20:30:00+00:00,166.602,3.041,0.013,0.002,10.907
2026-03-02T20:35:00+00:00,164.507,3.021,0.013,0.002,10.941
2026-03-02T20:40:00+00:00,163.219,3.001,0.013,0.002,10.948
2026-03-02T20:45:00+00:00,161.211,2.983,0.013,0.002,10.922
2026-03-02T20:50:00+00:00,159.745,2.964,0.013,0.002,10.925
2026-03-02T20:55:00+00:00,159.167,2.947,0.013,0.002,10.956
2026-03-02T21:00:00+00:00,156.74,2.928,0.013,0.002,11.005
2026-03-02T21:05:00+00:00,154.447,2.91,0.012,0.002,10.985
2026-03-02T21:10:00+00:00,156.172,2.895,0.012,0.002,10.995
2026-03-02T21:15:00+00:00,155.793,2.881,0.012,0.002,10.998
2026-03-02T21:20:00+00:00,155.632,2.867,0.012,0.002,11.024
2026-03-02T21:25:00+00:00,154.862,2.854,0.012,0.002,11.066
2026-03-02T21:30:00+00:00,152.574,2.84,0.012,0.002,11.056
2026-03-02T21:35:00+00:00,149.586,2.826,0.012,0.002,11.065
2026-03-02T21:40:00+00:00,151.788,2.802,0.012,0.002,11.066
2026-03-02T21:45:00+00:00,149.215,2.772,0.012,0.002,11.073
2026-03-02T21:50:00+00:00,148.546,2.744,0.012,0.002,11.043
2026-03-02T21:55:00+00:00,149.88,2.715,0.012,0.001,11.037
2026-03-02T22:00:00+00:00,149.315,2.686,0.012,0.001,11.058
2026-03-02T22:05:00+00:00,144.928,2.657,0.012,0.001,11.035
2026-03-02T22:10:00+00:00,143.05,2.628,0.012,0.001,10.966
2026-03-02T22:15:00+00:00,141.486,2.609,0.012,0.001,10.948
2026-03-02T22:20:00+00:00,140.556,2.595,0.012,0.001,10.969
2026-03-02T22:25:00+00:00,138.095,2.584,0.012,0.001,10.98
2026-03-02T22:30:00+00:00,139.604,2.574,0.012,0.001,10.989
2026-03-02T22:35:00+00:00,138.832,2.566,0.012,0.001,11.004
2026-03-02T22:40:00+00:00,139.817,2.556,0.012,0.001,11.006
2026-03-02T22:45:00+00:00,140.051,2.548,0.012,0.002,10.994
2026-03-02T22:50:00+00:00,138.278,2.539,0.012,0.002,10.987
2026-03-02T22:55:00+00:00,135.847,2.53,0.012,0.002,11.004
2026-03-02T23:00:00+00:00,134.107,2.52,0.012,0.002,11.025
2026-03-02T23:05:00+00:00,135.23,2.512,0.012,0.002,11.053
2026-03-02T23:10:00+00:00,135.658,2.502,0.011,0.003,11.069
2026-03-02T23:15:00+00:00,132.846,2.494,0.011,0.003,11.051
2026-03-02T23:20:00+00:00,131.959,2.484,0.011,0.002,11.009
2026-03-02T23:25:00+00:00,129.9,2.476,0.011,0.002,10.995
2026-03-02T23:30:00+00:00,129.553,2.468,0.011,0.002,10.954
2026-03-02T23:35:00+00:00,129.19,2.461,0.011,0.002,10.948
2026-03-02T23:40:00+00:00,129.414,2.454,0.011,0.002,10.954
2026-03-02T23:45:00+00:00,128.67,2.446,0.011,0.003,10.964
2026-03-02T23:50:00+00:00,128.024,2.438,0.011,0.003,10.971
2026-03-02T23:55:00+00:00,130.57,2.431,0.011,0.003,10.959
2026-03-03T00:00:00+00:00,130.515,2.423,0.011,0.003,10.963
2026-03-03T00:05:00+00:00,130.676,2.416,0.011,0.003,10.928
2026-03-03T00:10:00+00:00,130.554,2.408,0.011,0.003,10.888
2026-03-03T00:15:00+00:00,131.828,2.4,0.011,0.003,10.891
2026-03-03T00:20:00+00:00,131.392,2.394,0.011,0.003,10.904
2026-03-03T00:25:00+00:00,127.584,2.386,0.011,0.003,10.916
2026-03-03T00:30:00+00:00,129.253,2.378,0.011,0.003,10.908
2026-03-03T00:35:00+00:00,128.881,2.371,0.011,0.002,10.887
2026-03-03T00:40:00+00:00,127.704,2.364,0.011,0.002,10.878
2026-03-03T00:45:00+00:00,128.25,2.356,0.011,0.002,10.881
2026-03-03T00:50:00+00:00,125.737,2.348,0.011,0.002,10.89
2026-03-03T00:55:00+00:00,126.984,2.341,0.011,0.003,10.893
2026-03-03T01:00:00+00:00,125.226,2.334,0.011,0.003,10.897
2026-03-03T01:05:00+00:00,124.052,2.33,0.011,0.003,10.893
2026-03-03T01:10:00+00:00,123.992,2.328,0.011,0.003,10.898
2026-03-03T01:15:00+00:00,124.0,2.326,0.011,0.003,10.908
2026-03-03T01:20:00+00:00,122.458,2.325,0.011,0.003,10.915
2026-03-03T01:25:00+00:00,123.34,2.324,0.011,0.003,10.917
2026-03-03T01:30:00+00:00,122.136,2.323,0.011,0.003,10.925
2026-03-03T01:35:00+00:00,122.858,2.326,0.011,0.003,10.925
2026-03-03T01:40:00+00:00,121.49,2.33,0.011,0.003,10.927
2026-03-03T01:45:00+00:00,120.529,2.332,0.011,0.003,10.934
2026-03-03T01:50:00+00:00,121.544,2.336,0.011,0.003,10.935
2026-03-03T01:55:00+00:00,120.967,2.339,0.011,0.003,10.933
2026-03-03T02:00:00+00:00,119.353,2.342,0.011,0.003,10.932
2026-03-03T02:05:00+00:00,119.544,2.345,0.011,0.003,10.922
2026-03-03T02:10:00+00:00,119.014,2.348,0.012,0.003,10.931
2026-03-03T02:15:00+00:00,118.424,2.351,0.012,0.003,10.94
2026-03-03T02:20:00+00:00,119.66,2.354,0.012,0.003,10.941
2026-03-03T02:25:00+00:00,120.475,2.358,0.012,0.003,10.939
2026-03-03T02:30:00+00:00,120.496,2.361,0.012,0.003,10.946
2026-03-03T02:35:00+00:00,121.95,2.364,0.012,0.003,10.955
2026-03-03T02:40:00+00:00,122.756,2.367,0.012,0.003,10.956
2026-03-03T02:45:00+00:00,120.344,2.37,0.012,0.003,10.954
2026-03-03T02:50:00+00:00,118.32,2.374,0.012,0.003,10.96
2026-03-03T02:55:00+00:00,117.596,2.377,0.012,0.003,10.973
2026-03-03T03:00:00+00:00,116.37,2.38,0.012,0.002,10.992
2026-03-03T03:05:00+00:00,117.486,2.383,0.012,0.002,10.977
2026-03-03T03:10:00+00:00,120.05,2.386,0.012,0.002,10.97
2026-03-03T03:15:00+00:00,121.164,2.39,0.012,0.003,10.969
2026-03-03T03:20:00+00:00,120.132,2.393,0.012,0.003,10.972
2026-03-03T03:25:00+00:00,118.72,2.396,0.012,0.003,10.982
2026-03-03T03:30:00+00:00,118.3,2.399,0.012,0.003,10.991
2026-03-03T03:35:00+00:00,118.75,2.402,0.012,0.003,11.008
2026-03-03T03:40:00+00:00,118.768,2.406,0.012,0.003,11.019
2026-03-03T03:45:00+00:00,118.318,2.408,0.012,0.003,11.023
2026-03-03T03:50:00+00:00,116.119,2.412,0.012,0.003,11.029
2026-03-03T03:55:00+00:00,116.086,2.415,0.012,0.003,11.035
2026-03-03T04:00:00+00:00,114.863,2.418,0.012,0.003,11.042
2026-03-03T04:05:00+00:00,118.6,2.422,0.012,0.003,11.04
2026-03-03T04:10:00+00:00,119.873,2.424,0.012,0.003,11.038
2026-03-03T04:15:00+00:00,120.811,2.428,0.012,0.002,11.029
2026-03-03T04:20:00+00:00,120.89,2.431,0.012,0.003,11.029
2026-03-03T04:25:00+00:00,122.523,2.434,0.012,0.003,11.029
2026-03-03T04:30:00+00:00,124.309,2.437,0.012,0.003,11.034
2026-03-03T04:35:00+00:00,126.167,2.44,0.012,0.003,11.03
2026-03-03T04:40:00+00:00,126.826,2.444,0.012,0.003,11.024
2026-03-03T04:45:00+00:00,122.302,2.447,0.012,0.003,11.022
2026-03-03T04:50:00+00:00,122.346,2.45,0.012,0.003,11.02
2026-03-03T04:55:00+00:00,121.878,2.453,0.012,0.003,11.022
2026-03-03T05:00:00+00:00,122.486,2.456,0.012,0.003,11.025
2026-03-03T05:05:00+00:00,127.178,2.46,0.012,0.003,11.02
2026-03-03T05:10:00+00:00,131.169,2.464,0.012,0.003,10.98
2026-03-03T05:15:00+00:00,133.814,2.48,0.012,0.003,10.954
2026-03-03T05:20:00+00:00,132.416,2.499,0.013,0.003,10.952
2026-03-03T05:25:00+00:00,132.01,2.519,0.013,0.002,10.949
2026-03-03T05:30:00+00:00,130.726,2.538,0.013,0.003,10.945
2026-03-03T05:35:00+00:00,133.934,2.558,0.013,0.003,10.937
2026-03-03T05:40:00+00:00,132.655,2.578,0.013,0.003,10.933
2026-03-03T05:45:00+00:00,131.601,2.598,0.013,0.003,10.929
2026-03-03T05:50:00+00:00,133.072,2.618,0.013,0.003,10.92
2026-03-03T05:55:00+00:00,136.646,2.639,0.013,0.003,10.902
2026-03-03T06:00:00+00:00,137.265,2.698,0.013,0.003,10.883
2026-03-03T06:05:00+00:00,153.39,2.876,0.013,0.003,10.835
2026-03-03T06:10:00+00:00,162.567,3.019,0.013,0.003,10.808
2026-03-03T06:15:00+00:00,164.438,3.085,0.013,0.003,10.824
2026-03-03T06:20:00+00:00,164.8,3.146,0.013,0.003,10.829
2026-03-03T06:25:00+00:00,166.124,3.206,0.013,0.003,10.829
2026-03-03T06:30:00+00:00,168.819,3.268,0.013,0.003,10.829
2026-03-03T06:35:00+00:00,174.005,3.358,0.013,0.003,10.878
2026-03-03T06:40:00+00:00,178.806,3.473,0.013,0.003,10.86
2026-03-03T06:45:00+00:00,185.815,3.562,0.014,0.003,10.845
2026-03-03T06:50:00+00:00,187.062,3.608,0.014,0.003,10.83
2026-03-03T06:55:00+00:00,189.787,3.653,0.014,0.003,10.814
2026-03-03T07:00:00+00:00,189.784,3.698,0.014,0.003,10.81
2026-03-03T07:05:00+00:00,198.13,3.742,0.014,0.003,10.831
2026-03-03T07:10:00+00:00,202.548,3.808,0.014,0.003,10.861
2026-03-03T07:15:00+00:00,204.536,3.883,0.014,0.003,10.895
2026-03-03T07:20:00+00:00,205.594,3.87,0.014,0.003,10.901
2026-03-03T07:25:00+00:00,204.718,3.826,0.014,0.003,10.914
2026-03-03T07:30:00+00:00,204.359,3.906,0.014,0.003,10.955
2026-03-03T07:35:00+00:00,199.926,3.915,0.015,0.003,10.979
2026-03-03T07:40:00+00:00,203.144,3.952,0.015,0.003,10.974
2026-03-03T07:45:00+00:00,205.213,3.988,0.015,0.003,10.966
2026-03-03T07:50:00+00:00,206.123,4.026,0.015,0.003,10.956
2026-03-03T07:55:00+00:00,212.646,4.056,0.015,0.003,10.941
2026-03-03T08:00:00+00:00,212.828,4.062,0.015,0.003,10.926
2026-03-03T08:05:00+00:00,213.934,4.061,0.015,0.003,10.865
2026-03-03T08:10:00+00:00,212.506,4.06,0.015,0.003,10.865
2026-03-03T08:15:00+00:00,212.552,4.06,0.015,0.003,10.898
2026-03-03T08:20:00+00:00,210.712,4.059,0.016,0.003,10.925
2026-03-03T08:25:00+00:00,211.1,4.058,0.016,0.003,10.939
2026-03-03T08:30:00+00:00,213.024,4.056,0.016,0.003,10.944
2026-03-03T08:35:00+00:00,214.668,4.056,0.016,0.003,10.935
2026-03-03T08:40:00+00:00,213.808,4.054,0.016,0.003,10.941
2026-03-03T08:45:00+00:00,211.635,4.053,0.016,0.003,10.952
2026-03-03T08:50:00+00:00,212.89,4.052,0.016,0.003,10.952
2026-03-03T08:55:00+00:00,215.852,4.052,0.016,0.003,10.949
2026-03-03T09:00:00+00:00,217.228,4.05,0.016,0.004,10.943
2026-03-03T09:05:00+00:00,217.794,4.05,0.016,0.004,10.934
2026-03-03T09:10:00+00:00,216.249,4.048,0.016,0.004,10.942
2026-03-03T09:15:00+00:00,212.85,4.048,0.016,0.004,10.953
2026-03-03T09:20:00+00:00,213.888,4.047,0.016,0.004,10.95
2026-03-03T09:25:00+00:00,213.156,4.046,0.016,0.004,10.955
2026-03-03T09:30:00+00:00,217.071,4.044,0.016,0.004,10.959
2026-03-03T09:35:00+00:00,219.997,4.044,0.016,0.004,10.957
2026-03-03T09:40:00+00:00,216.185,4.043,0.016,0.004,10.963
2026-03-03T09:45:00+00:00,211.761,4.042,0.015,0.004,10.967
2026-03-03T09:50:00+00:00,211.052,4.041,0.016,0.004,10.969
2026-03-03T09:55:00+00:00,211.551,4.04,0.016,0.004,10.978
2026-03-03T10:00:00+00:00,210.828,4.038,0.016,0.004,10.983
2026-03-03T10:05:00+00:00,206.476,4.04,0.016,0.004,10.977
2026-03-03T10:10:00+00:00,205.93,4.049,0.016,0.004,10.957
2026-03-03T10:15:00+00:00,210.337,4.06,0.017,0.004,10.943
2026-03-03T10:20:00+00:00,215.639,4.07,0.017,0.004,10.932
2026-03-03T10:25:00+00:00,216.341,4.08,0.017,0.003,10.926
2026-03-03T10:30:00+00:00,215.782,4.091,0.017,0.003,10.924
2026-03-03T10:35:00+00:00,217.408,4.102,0.017,0.003,10.918
2026-03-03T10:40:00+00:00,214.942,4.118,0.017,0.003,10.908
2026-03-03T10:45:00+00:00,213.32,4.134,0.017,0.003,10.9
2026-03-03T10:50:00+00:00,215.521,4.15,0.017,0.002,10.874
2026-03-03T10:55:00+00:00,215.197,4.164,0.017,0.002,10.875
2026-03-03T11:00:00+00:00,218.567,4.18,0.017,0.002,10.886
2026-03-03T11:05:00+00:00,221.83,4.196,0.017,0.002,10.892
2026-03-03T11:10:00+00:00,222.104,4.212,0.017,0.002,10.899
2026-03-03T11:15:00+00:00,219.714,4.226,0.018,0.001,10.905
2026-03-03T11:20:00+00:00,218.742,4.242,0.018,0.001,10.908
2026-03-03T11:25:00+00:00,216.873,4.258,0.018,0.001,10.915
2026-03-03T11:30:00+00:00,216.131,4.274,0.018,0.001,10.922
2026-03-03T11:35:00+00:00,218.95,4.288,0.018,0.001,10.896
2026-03-03T11:40:00+00:00,217.446,4.304,0.018,0.001,10.89
2026-03-03T11:45:00+00:00,216.865,4.32,0.018,0.001,10.886
2026-03-03T11:50:00+00:00,218.39,4.336,0.018,0.001,10.882
2026-03-03T11:55:00+00:00,220.944,4.351,0.018,0.001,10.878
2026-03-03T12:00:00+00:00,224.731,4.36,0.018,0.001,10.88
2026-03-03T12:05:00+00:00,226.068,4.347,0.019,0.001,10.865
2026-03-03T12:10:00+00:00,228.541,4.331,0.018,0.001,10.865
2026-03-03T12:15:00+00:00,229.797,4.316,0.017,0.001,10.869
2026-03-03T12:20:00+00:00,227.584,4.301,0.017,0.001,10.868
2026-03-03T12:25:00+00:00,225.545,4.286,0.018,0.001,10.878
2026-03-03T12:30:00+00:00,227.734,4.271,0.018,0.001,10.88
2026-03-03T12:35:00+00:00,229.073,4.256,0.018,0.001,10.88
2026-03-03T12:40:00+00:00,228.55,4.242,0.017,0.001,10.883
2026-03-03T12:45:00+00:00,226.016,4.226,0.017,0.001,10.877
2026-03-03T12:50:00+00:00,221.365,4.215,0.017,0.001,10.875
2026-03-03T12:55:00+00:00,221.164,4.212,0.017,0.001,10.879
