ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,82.552,0.912,0.204,0.758,10.881
2026-03-02T05:45:00+00:00,81.762,0.918,0.203,0.749,10.862
2026-03-02T05:50:00+00:00,82.71,0.924,0.201,0.752,10.841
2026-03-02T05:55:00+00:00,77.77,0.93,0.199,0.71,10.843
2026-03-02T06:00:00+00:00,80.92,0.936,0.212,0.738,10.84
2026-03-02T06:05:00+00:00,83.455,0.943,0.199,0.76,10.806
2026-03-02T06:10:00+00:00,82.124,0.95,0.194,0.744,10.768
2026-03-02T06:15:00+00:00,85.201,0.956,0.203,0.774,10.769
2026-03-02T06:20:00+00:00,87.595,0.962,0.203,0.796,10.768
2026-03-02T06:25:00+00:00,87.276,0.968,0.2,0.792,10.751
2026-03-02T06:30:00+00:00,85.398,0.974,0.192,0.776,10.718
2026-03-02T06:35:00+00:00,88.474,0.98,0.217,0.793,10.723
2026-03-02T06:40:00+00:00,93.217,1.0,0.247,0.85,10.84
2026-03-02T06:45:00+00:00,92.74,1.032,0.258,0.841,10.852
2026-03-02T06:50:00+00:00,96.11,1.064,0.271,0.868,10.83
2026-03-02T06:55:00+00:00,100.057,1.076,0.274,0.902,10.814
2026-03-02T07:00:00+00:00,102.314,1.07,0.279,0.927,10.822
2026-03-02T07:05:00+00:00,99.636,1.064,0.274,0.901,10.818
2026-03-02T07:10:00+00:00,98.578,1.058,0.284,0.905,10.976
2026-03-02T07:15:00+00:00,103.164,1.053,0.188,0.917,10.952
2026-03-02T07:20:00+00:00,106.764,1.074,0.176,0.921,10.896
2026-03-02T07:25:00+00:00,104.522,1.106,0.186,0.905,10.901
2026-03-02T07:30:00+00:00,105.035,1.138,0.19,0.906,10.901
2026-03-02T07:35:00+00:00,111.959,1.171,0.214,0.968,10.876
2026-03-02T07:40:00+00:00,114.492,1.202,0.218,0.993,10.88
2026-03-02T07:45:00+00:00,115.176,1.17,0.211,0.997,10.897
2026-03-02T07:50:00+00:00,114.584,1.17,0.196,0.992,10.83
2026-03-02T07:55:00+00:00,115.764,1.178,0.196,1.001,10.808
2026-03-02T08:00:00+00:00,113.862,1.186,0.192,0.983,10.785
2026-03-02T08:05:00+00:00,113.527,1.194,0.203,0.985,10.802
2026-03-02T08:10:00+00:00,115.845,1.202,0.218,0.997,10.776
2026-03-02T08:15:00+00:00,113.471,1.209,0.214,0.974,10.788
2026-03-02T08:20:00+00:00,112.201,1.217,0.209,0.962,10.796
2026-03-02T08:25:00+00:00,113.817,1.224,0.212,0.981,10.794
2026-03-02T08:30:00+00:00,115.167,1.232,0.224,0.991,10.801
2026-03-02T08:35:00+00:00,118.626,1.24,0.287,1.019,10.771
2026-03-02T08:40:00+00:00,116.172,1.248,0.224,0.992,10.771
2026-03-02T08:45:00+00:00,115.873,1.256,0.218,0.992,10.781
2026-03-02T08:50:00+00:00,112.736,1.263,0.22,0.964,10.785
2026-03-02T08:55:00+00:00,111.545,1.271,0.22,0.95,10.797
2026-03-02T09:00:00+00:00,110.606,1.278,0.22,0.942,10.81
2026-03-02T09:05:00+00:00,114.389,1.286,0.224,0.988,10.871
2026-03-02T09:10:00+00:00,113.994,1.294,0.253,0.991,10.909
2026-03-02T09:15:00+00:00,116.9,1.302,0.312,1.014,10.905
2026-03-02T09:20:00+00:00,116.652,1.31,0.37,1.011,10.89
2026-03-02T09:25:00+00:00,122.612,1.314,0.369,1.054,10.872
2026-03-02T09:30:00+00:00,120.882,1.307,0.254,1.045,10.89
2026-03-02T09:35:00+00:00,121.41,1.3,0.23,1.05,10.848
2026-03-02T09:40:00+00:00,120.916,1.293,0.278,1.039,10.762
2026-03-02T09:45:00+00:00,120.465,1.286,0.336,1.033,10.77
2026-03-02T09:50:00+00:00,119.358,1.28,0.394,1.023,10.78
2026-03-02T09:55:00+00:00,118.232,1.274,0.447,1.02,10.776
2026-03-02T10:00:00+00:00,119.095,1.268,0.383,1.064,10.806
2026-03-02T10:05:00+00:00,116.518,1.264,0.336,1.044,10.83
2026-03-02T10:10:00+00:00,112.908,1.272,0.332,1.012,10.819
2026-03-02T10:15:00+00:00,117.29,1.247,0.359,1.044,10.816
2026-03-02T10:20:00+00:00,115.916,1.211,0.336,1.037,10.84
2026-03-02T10:25:00+00:00,117.08,1.216,0.337,1.051,10.852
2026-03-02T10:30:00+00:00,118.423,1.222,0.344,1.07,10.88
2026-03-02T10:35:00+00:00,118.138,1.228,0.338,1.062,10.811
2026-03-02T10:40:00+00:00,114.618,1.233,0.322,1.029,10.836
2026-03-02T10:45:00+00:00,110.73,1.239,0.319,1.001,10.843
2026-03-02T10:50:00+00:00,114.1,1.244,0.327,1.034,10.832
2026-03-02T10:55:00+00:00,111.952,1.25,0.325,1.013,10.848
2026-03-02T11:00:00+00:00,113.468,1.255,0.342,1.017,10.848
2026-03-02T11:05:00+00:00,117.306,1.26,0.378,1.054,10.806
2026-03-02T11:10:00+00:00,118.765,1.266,0.339,1.064,10.794
2026-03-02T11:15:00+00:00,115.496,1.272,0.332,1.039,10.828
2026-03-02T11:20:00+00:00,115.41,1.277,0.322,1.039,10.837
2026-03-02T11:25:00+00:00,112.614,1.283,0.326,1.014,10.838
2026-03-02T11:30:00+00:00,112.126,1.288,0.322,1.013,10.876
2026-03-02T11:35:00+00:00,110.588,1.293,0.32,1.002,10.858
2026-03-02T11:40:00+00:00,112.601,1.3,0.323,1.016,10.855
2026-03-02T11:45:00+00:00,115.177,1.305,0.336,1.035,10.842
2026-03-02T11:50:00+00:00,115.166,1.31,0.332,1.035,10.858
2026-03-02T11:55:00+00:00,117.31,1.316,0.336,1.058,10.864
2026-03-02T12:00:00+00:00,120.584,1.259,0.36,1.084,10.862
2026-03-02T12:05:00+00:00,116.384,1.21,0.34,1.053,10.874
2026-03-02T12:10:00+00:00,117.124,1.194,0.343,1.055,10.86
2026-03-02T12:15:00+00:00,117.223,1.179,0.341,1.059,10.869
2026-03-02T12:20:00+00:00,114.941,1.164,0.326,1.034,10.882
2026-03-02T12:25:00+00:00,113.408,1.148,0.324,1.032,10.913
2026-03-02T12:30:00+00:00,111.527,1.146,0.326,1.01,10.942
2026-03-02T12:35:00+00:00,113.068,1.176,0.326,1.032,10.964
2026-03-02T12:40:00+00:00,113.884,1.208,0.344,1.033,10.966
2026-03-02T12:45:00+00:00,114.42,1.239,0.344,1.038,10.967
2026-03-02T12:50:00+00:00,114.906,1.218,0.371,1.041,10.966
2026-03-02T12:55:00+00:00,112.73,1.173,0.341,1.018,10.99
2026-03-02T13:00:00+00:00,114.61,1.2,0.201,1.005,10.872
2026-03-02T13:05:00+00:00,116.527,1.154,0.216,1.004,10.75
2026-03-02T13:10:00+00:00,113.962,1.136,0.325,1.018,10.78
2026-03-02T13:15:00+00:00,114.556,1.145,0.324,1.032,10.795
2026-03-02T13:20:00+00:00,112.874,1.154,0.316,1.016,10.772
2026-03-02T13:25:00+00:00,109.509,1.163,0.328,0.993,10.9
2026-03-02T13:30:00+00:00,109.228,1.172,0.326,0.986,10.941
2026-03-02T13:35:00+00:00,110.753,1.18,0.338,0.998,10.93
2026-03-02T13:40:00+00:00,111.35,1.189,0.349,1.006,10.913
2026-03-02T13:45:00+00:00,110.228,1.192,0.334,0.989,10.894
2026-03-02T13:50:00+00:00,110.357,1.194,0.33,0.993,10.889
2026-03-02T13:55:00+00:00,112.233,1.194,0.332,1.012,10.878
2026-03-02T14:00:00+00:00,114.415,1.195,0.338,1.03,10.872
2026-03-02T14:05:00+00:00,112.445,1.196,0.336,1.011,10.9
2026-03-02T14:10:00+00:00,109.874,1.197,0.336,0.988,10.892
2026-03-02T14:15:00+00:00,112.046,1.198,0.344,1.008,10.882
2026-03-02T14:20:00+00:00,111.878,1.199,0.343,1.008,10.9
2026-03-02T14:25:00+00:00,115.539,1.2,0.344,1.043,10.907
2026-03-02T14:30:00+00:00,114.241,1.2,0.371,1.026,10.914
2026-03-02T14:35:00+00:00,115.872,1.168,0.374,1.04,10.906
2026-03-02T14:40:00+00:00,109.637,1.08,0.335,0.992,10.918
2026-03-02T14:45:00+00:00,112.147,1.134,0.35,1.009,10.904
2026-03-02T14:50:00+00:00,111.773,1.13,0.347,1.01,10.912
2026-03-02T14:55:00+00:00,111.679,1.113,0.354,1.003,10.922
2026-03-02T15:00:00+00:00,111.946,1.096,0.355,1.012,10.929
2026-03-02T15:05:00+00:00,113.291,1.078,0.36,1.019,10.907
2026-03-02T15:10:00+00:00,112.043,1.06,0.349,1.01,10.914
2026-03-02T15:15:00+00:00,115.456,1.043,0.36,1.032,10.905
2026-03-02T15:20:00+00:00,107.786,1.026,0.345,0.961,10.916
2026-03-02T15:25:00+00:00,108.476,1.008,0.382,0.968,10.936
2026-03-02T15:30:00+00:00,102.476,0.986,0.341,0.921,10.95
2026-03-02T15:35:00+00:00,96.343,0.924,0.308,0.869,10.963
2026-03-02T15:40:00+00:00,81.24,0.873,0.226,0.722,10.97
2026-03-02T15:45:00+00:00,85.342,0.922,0.155,0.715,10.893
2026-03-02T15:50:00+00:00,91.954,0.97,0.168,0.778,10.867
2026-03-02T15:55:00+00:00,94.106,1.016,0.179,0.804,10.874
2026-03-02T16:00:00+00:00,98.996,1.044,0.186,0.844,10.856
2026-03-02T16:05:00+00:00,108.524,1.062,0.206,0.931,10.845
2026-03-02T16:10:00+00:00,113.958,1.069,0.199,0.984,10.842
2026-03-02T16:15:00+00:00,111.601,1.074,0.176,0.97,10.848
2026-03-02T16:20:00+00:00,109.544,1.08,0.161,0.95,10.838
2026-03-02T16:25:00+00:00,104.846,1.085,0.165,0.916,10.852
2026-03-02T16:30:00+00:00,107.535,1.09,0.166,0.937,10.876
2026-03-02T16:35:00+00:00,111.95,1.096,0.168,0.978,10.855
2026-03-02T16:40:00+00:00,111.733,1.101,0.168,0.973,10.843
2026-03-02T16:45:00+00:00,112.079,1.106,0.168,0.982,10.865
2026-03-02T16:50:00+00:00,113.26,1.112,0.167,0.992,10.858
2026-03-02T16:55:00+00:00,111.575,1.118,0.168,0.979,10.88
2026-03-02T17:00:00+00:00,112.922,1.122,0.159,0.992,10.852
2026-03-02T17:05:00+00:00,113.375,1.128,0.158,0.994,10.792
2026-03-02T17:10:00+00:00,114.714,1.133,0.165,1.006,10.846
2026-03-02T17:15:00+00:00,112.733,1.139,0.196,1.0,10.782
2026-03-02T17:20:00+00:00,114.274,1.143,0.265,1.046,10.817
2026-03-02T17:25:00+00:00,116.378,1.141,0.27,1.062,10.794
2026-03-02T17:30:00+00:00,112.209,1.136,0.27,1.03,10.79
2026-03-02T17:35:00+00:00,113.189,1.133,0.271,1.042,10.919
2026-03-02T17:40:00+00:00,114.107,1.129,0.273,1.049,10.923
2026-03-02T17:45:00+00:00,112.252,1.124,0.267,1.032,10.928
2026-03-02T17:50:00+00:00,111.115,1.121,0.266,1.024,10.924
2026-03-02T17:55:00+00:00,113.474,1.117,0.271,1.054,10.942
2026-03-02T18:00:00+00:00,114.38,1.113,0.273,1.06,10.958
2026-03-02T18:05:00+00:00,112.057,1.109,0.272,1.032,10.945
2026-03-02T18:10:00+00:00,110.206,1.105,0.267,1.018,10.938
2026-03-02T18:15:00+00:00,111.392,1.101,0.267,1.024,10.926
2026-03-02T18:20:00+00:00,108.654,1.098,0.26,1.002,10.932
2026-03-02T18:25:00+00:00,107.702,1.093,0.258,0.997,10.948
2026-03-02T18:30:00+00:00,107.502,1.09,0.256,0.993,10.942
2026-03-02T18:35:00+00:00,110.46,1.086,0.26,1.022,10.962
2026-03-02T18:40:00+00:00,108.962,1.082,0.263,1.01,10.977
2026-03-02T18:45:00+00:00,110.536,1.078,0.272,1.019,10.988
2026-03-02T18:50:00+00:00,108.778,1.074,0.236,0.989,10.924
2026-03-02T18:55:00+00:00,106.663,1.07,0.253,0.979,10.898
2026-03-02T19:00:00+00:00,108.47,1.066,0.25,0.986,10.764
2026-03-02T19:05:00+00:00,110.284,1.062,0.247,1.004,10.72
2026-03-02T19:10:00+00:00,111.963,1.084,0.248,1.019,10.7
2026-03-02T19:15:00+00:00,114.08,1.15,0.184,1.008,10.738
2026-03-02T19:20:00+00:00,113.358,1.138,0.167,0.993,10.784
2026-03-02T19:25:00+00:00,112.028,1.112,0.168,0.986,10.804
2026-03-02T19:30:00+00:00,113.256,1.086,0.171,0.996,10.822
2026-03-02T19:35:00+00:00,113.178,1.06,0.171,0.995,10.819
2026-03-02T19:40:00+00:00,108.922,1.038,0.238,0.975,10.796
2026-03-02T19:45:00+00:00,107.957,1.045,0.253,0.983,10.834
2026-03-02T19:50:00+00:00,106.127,1.058,0.252,0.97,10.837
2026-03-02T19:55:00+00:00,105.787,1.072,0.253,0.97,10.844
2026-03-02T20:00:00+00:00,104.499,1.086,0.253,0.958,10.854
2026-03-02T20:05:00+00:00,104.996,1.1,0.253,0.955,10.859
2026-03-02T20:10:00+00:00,106.638,1.113,0.252,0.981,10.878
2026-03-02T20:15:00+00:00,110.322,1.123,0.257,1.011,10.852
2026-03-02T20:20:00+00:00,108.597,1.11,0.251,0.999,10.884
2026-03-02T20:25:00+00:00,103.7,1.094,0.253,0.955,10.898
2026-03-02T20:30:00+00:00,103.651,1.079,0.252,0.956,10.884
2026-03-02T20:35:00+00:00,103.038,1.063,0.2,0.934,10.962
2026-03-02T20:40:00+00:00,104.324,1.04,0.159,0.911,10.916
2026-03-02T20:45:00+00:00,105.434,1.028,0.162,0.914,10.898
2026-03-02T20:50:00+00:00,105.588,1.016,0.162,0.918,10.891
2026-03-02T20:55:00+00:00,107.814,1.004,0.171,0.94,10.904
2026-03-02T21:00:00+00:00,107.322,0.993,0.217,0.938,10.932
2026-03-02T21:05:00+00:00,103.856,0.982,0.298,0.928,10.934
2026-03-02T21:10:00+00:00,101.747,0.972,0.244,0.926,10.778
2026-03-02T21:15:00+00:00,100.842,0.969,0.246,0.917,10.747
2026-03-02T21:20:00+00:00,99.462,0.966,0.246,0.903,10.762
2026-03-02T21:25:00+00:00,102.644,0.962,0.258,0.934,10.798
2026-03-02T21:30:00+00:00,104.26,0.958,0.261,0.948,10.776
2026-03-02T21:35:00+00:00,102.498,0.955,0.255,0.932,10.726
2026-03-02T21:40:00+00:00,100.366,0.951,0.246,0.907,10.726
2026-03-02T21:45:00+00:00,98.458,0.948,0.244,0.888,10.736
2026-03-02T21:50:00+00:00,97.789,0.944,0.25,0.889,10.742
2026-03-02T21:55:00+00:00,98.535,0.94,0.254,0.891,10.752
2026-03-02T22:00:00+00:00,96.988,0.938,0.252,0.877,10.766
2026-03-02T22:05:00+00:00,98.622,0.934,0.257,0.889,10.782
2026-03-02T22:10:00+00:00,99.959,0.93,0.252,0.905,10.76
2026-03-02T22:15:00+00:00,99.557,0.927,0.252,0.905,10.76
2026-03-02T22:20:00+00:00,98.382,0.924,0.251,0.888,10.772
2026-03-02T22:25:00+00:00,95.978,0.92,0.253,0.867,10.782
2026-03-02T22:30:00+00:00,94.276,0.916,0.252,0.859,10.794
2026-03-02T22:35:00+00:00,94.412,0.913,0.253,0.853,10.806
2026-03-02T22:40:00+00:00,96.122,0.909,0.254,0.868,10.806
2026-03-02T22:45:00+00:00,97.928,0.906,0.26,0.884,10.823
2026-03-02T22:50:00+00:00,97.286,0.903,0.258,0.88,10.812
2026-03-02T22:55:00+00:00,94.611,0.899,0.256,0.855,10.829
2026-03-02T23:00:00+00:00,93.79,0.896,0.252,0.852,10.84
2026-03-02T23:05:00+00:00,94.813,0.892,0.252,0.857,10.779
2026-03-02T23:10:00+00:00,95.842,0.888,0.254,0.863,10.779
2026-03-02T23:15:00+00:00,92.282,0.885,0.246,0.835,10.77
2026-03-02T23:20:00+00:00,92.125,0.885,0.252,0.82,10.69
2026-03-02T23:25:00+00:00,91.876,0.889,0.253,0.838,10.87
2026-03-02T23:30:00+00:00,94.151,0.894,0.258,0.847,10.823
2026-03-02T23:35:00+00:00,92.946,0.898,0.26,0.836,10.817
2026-03-02T23:40:00+00:00,92.663,0.902,0.26,0.831,10.816
2026-03-02T23:45:00+00:00,92.604,0.907,0.262,0.839,10.824
2026-03-02T23:50:00+00:00,95.094,0.912,0.268,0.859,10.831
2026-03-02T23:55:00+00:00,94.518,0.916,0.266,0.854,10.824
2026-03-03T00:00:00+00:00,91.882,0.92,0.255,0.835,10.833
2026-03-03T00:05:00+00:00,93.11,0.925,0.253,0.845,10.804
2026-03-03T00:10:00+00:00,96.722,0.929,0.255,0.878,10.79
2026-03-03T00:15:00+00:00,100.295,0.93,0.264,0.906,10.777
2026-03-03T00:20:00+00:00,101.206,0.928,0.264,0.916,10.782
2026-03-03T00:25:00+00:00,100.205,0.924,0.252,0.909,10.798
2026-03-03T00:30:00+00:00,96.466,0.922,0.248,0.878,10.806
2026-03-03T00:35:00+00:00,98.042,0.92,0.252,0.895,10.784
2026-03-03T00:40:00+00:00,100.548,0.916,0.253,0.909,10.77
2026-03-03T00:45:00+00:00,102.674,0.914,0.254,0.929,10.768
2026-03-03T00:50:00+00:00,103.334,0.911,0.253,0.937,10.779
2026-03-03T00:55:00+00:00,102.976,0.909,0.252,0.934,10.779
2026-03-03T01:00:00+00:00,102.686,0.906,0.254,0.932,10.786
2026-03-03T01:05:00+00:00,103.774,0.903,0.256,0.94,10.774
2026-03-03T01:10:00+00:00,101.004,0.9,0.251,0.918,10.774
2026-03-03T01:15:00+00:00,101.05,0.898,0.252,0.923,10.79
2026-03-03T01:20:00+00:00,101.448,0.895,0.254,0.926,10.797
2026-03-03T01:25:00+00:00,102.116,0.892,0.253,0.932,10.798
2026-03-03T01:30:00+00:00,104.644,0.89,0.252,0.952,10.796
2026-03-03T01:35:00+00:00,105.114,0.887,0.252,0.958,10.792
2026-03-03T01:40:00+00:00,101.068,0.884,0.231,0.922,10.795
2026-03-03T01:45:00+00:00,93.826,0.881,0.216,0.859,10.822
2026-03-03T01:50:00+00:00,92.56,0.879,0.218,0.852,10.826
2026-03-03T01:55:00+00:00,93.08,0.876,0.217,0.852,10.834
2026-03-03T02:00:00+00:00,94.464,0.873,0.222,0.869,10.842
2026-03-03T02:05:00+00:00,98.752,0.87,0.236,0.905,10.823
2026-03-03T02:10:00+00:00,97.432,0.867,0.227,0.892,10.828
2026-03-03T02:15:00+00:00,95.218,0.865,0.225,0.88,10.849
2026-03-03T02:20:00+00:00,94.92,0.862,0.218,0.874,10.856
2026-03-03T02:25:00+00:00,93.556,0.86,0.22,0.855,10.85
2026-03-03T02:30:00+00:00,94.143,0.856,0.22,0.864,10.855
2026-03-03T02:35:00+00:00,91.232,0.854,0.216,0.836,10.875
2026-03-03T02:40:00+00:00,92.55,0.851,0.218,0.847,10.866
2026-03-03T02:45:00+00:00,93.002,0.848,0.22,0.853,10.853
2026-03-03T02:50:00+00:00,94.92,0.846,0.215,0.872,10.86
2026-03-03T02:55:00+00:00,91.82,0.843,0.217,0.846,10.878
2026-03-03T03:00:00+00:00,92.584,0.84,0.218,0.85,10.891
2026-03-03T03:05:00+00:00,93.512,0.838,0.22,0.862,10.888
2026-03-03T03:10:00+00:00,93.658,0.835,0.218,0.865,10.868
2026-03-03T03:15:00+00:00,94.686,0.832,0.229,0.875,10.875
2026-03-03T03:20:00+00:00,94.721,0.83,0.22,0.869,10.882
2026-03-03T03:25:00+00:00,92.225,0.827,0.216,0.852,10.884
2026-03-03T03:30:00+00:00,86.989,0.824,0.207,0.8,10.895
2026-03-03T03:35:00+00:00,81.997,0.823,0.202,0.758,10.926
2026-03-03T03:40:00+00:00,82.439,0.824,0.197,0.762,10.928
2026-03-03T03:45:00+00:00,80.432,0.824,0.192,0.739,10.881
2026-03-03T03:50:00+00:00,82.325,0.83,0.2,0.754,10.849
2026-03-03T03:55:00+00:00,85.608,0.836,0.203,0.784,10.848
2026-03-03T04:00:00+00:00,82.042,0.843,0.192,0.748,10.801
2026-03-03T04:05:00+00:00,81.807,0.85,0.194,0.74,10.774
2026-03-03T04:10:00+00:00,78.158,0.856,0.209,0.706,10.78
2026-03-03T04:15:00+00:00,77.462,0.863,0.242,0.701,10.768
2026-03-03T04:20:00+00:00,82.986,0.87,0.24,0.753,10.76
2026-03-03T04:25:00+00:00,80.257,0.876,0.194,0.727,10.771
2026-03-03T04:30:00+00:00,79.802,0.883,0.194,0.73,10.784
2026-03-03T04:35:00+00:00,79.471,0.89,0.194,0.724,10.797
2026-03-03T04:40:00+00:00,82.941,0.896,0.196,0.748,10.785
2026-03-03T04:45:00+00:00,82.608,0.903,0.194,0.75,10.78
2026-03-03T04:50:00+00:00,81.28,0.91,0.191,0.741,10.784
2026-03-03T04:55:00+00:00,80.233,0.916,0.192,0.727,10.793
2026-03-03T05:00:00+00:00,78.236,0.924,0.192,0.712,10.815
2026-03-03T05:05:00+00:00,78.211,0.93,0.193,0.718,10.833
2026-03-03T05:10:00+00:00,78.654,0.936,0.198,0.722,10.838
2026-03-03T05:15:00+00:00,85.308,0.943,0.224,0.774,10.8
2026-03-03T05:20:00+00:00,82.012,0.942,0.194,0.746,10.822
2026-03-03T05:25:00+00:00,82.46,0.936,0.195,0.749,10.82
2026-03-03T05:30:00+00:00,83.102,0.931,0.201,0.755,10.824
2026-03-03T05:35:00+00:00,79.554,0.927,0.191,0.726,10.817
2026-03-03T05:40:00+00:00,80.604,0.939,0.194,0.735,10.806
2026-03-03T05:45:00+00:00,83.204,0.954,0.202,0.76,10.794
2026-03-03T05:50:00+00:00,85.487,0.97,0.202,0.78,10.783
2026-03-03T05:55:00+00:00,85.344,0.986,0.203,0.777,10.759
2026-03-03T06:00:00+00:00,85.732,1.002,0.217,0.776,10.746
2026-03-03T06:05:00+00:00,85.322,1.018,0.302,0.772,10.711
2026-03-03T06:10:00+00:00,89.978,1.028,0.244,0.818,10.876
2026-03-03T06:15:00+00:00,89.976,0.958,0.233,0.829,10.956
2026-03-03T06:20:00+00:00,85.64,0.958,0.223,0.794,10.988
2026-03-03T06:25:00+00:00,85.922,1.028,0.227,0.785,10.982
2026-03-03T06:30:00+00:00,91.725,1.082,0.253,0.842,10.958
2026-03-03T06:35:00+00:00,101.204,1.092,0.282,0.927,10.936
2026-03-03T06:40:00+00:00,106.434,1.119,0.304,0.965,10.886
2026-03-03T06:45:00+00:00,103.643,1.132,0.306,0.942,10.939
2026-03-03T06:50:00+00:00,105.526,1.142,0.313,0.956,10.918
2026-03-03T06:55:00+00:00,112.231,1.154,0.337,1.014,10.886
2026-03-03T07:00:00+00:00,112.579,1.165,0.334,1.018,10.884
2026-03-03T07:05:00+00:00,110.614,1.176,0.326,1.0,10.882
2026-03-03T07:10:00+00:00,113.676,1.186,0.326,1.024,10.856
2026-03-03T07:15:00+00:00,110.95,1.198,0.326,0.996,10.833
2026-03-03T07:20:00+00:00,114.794,1.209,0.335,1.032,10.808
2026-03-03T07:25:00+00:00,121.0,1.221,0.363,1.083,10.799
2026-03-03T07:30:00+00:00,123.51,1.254,0.376,1.113,10.904
2026-03-03T07:35:00+00:00,121.985,1.289,0.387,1.1,10.935
2026-03-03T07:40:00+00:00,120.416,1.266,0.384,1.086,10.98
2026-03-03T07:45:00+00:00,121.57,1.227,0.37,1.088,10.837
2026-03-03T07:50:00+00:00,122.358,1.198,0.37,1.094,10.785
2026-03-03T07:55:00+00:00,123.487,1.176,0.373,1.103,10.764
2026-03-03T08:00:00+00:00,121.863,1.155,0.372,1.094,10.858
2026-03-03T08:05:00+00:00,118.622,1.133,0.361,1.056,10.768
2026-03-03T08:10:00+00:00,122.856,1.112,0.376,1.104,10.824
2026-03-03T08:15:00+00:00,123.008,1.09,0.376,1.106,10.867
2026-03-03T08:20:00+00:00,114.628,1.069,0.36,1.032,10.892
2026-03-03T08:25:00+00:00,108.054,1.047,0.334,0.971,10.917
2026-03-03T08:30:00+00:00,100.388,1.028,0.325,0.905,10.951
2026-03-03T08:35:00+00:00,99.664,1.018,0.325,0.9,10.958
2026-03-03T08:40:00+00:00,98.589,1.009,0.278,0.875,10.955
2026-03-03T08:45:00+00:00,97.758,1.0,0.225,0.83,10.916
2026-03-03T08:50:00+00:00,101.621,0.992,0.236,0.87,10.916
2026-03-03T08:55:00+00:00,103.996,0.982,0.241,0.891,10.928
2026-03-03T09:00:00+00:00,103.894,0.974,0.242,0.887,10.932
2026-03-03T09:05:00+00:00,100.709,0.964,0.236,0.856,10.94
2026-03-03T09:10:00+00:00,103.147,0.956,0.243,0.88,10.942
2026-03-03T09:15:00+00:00,96.826,0.948,0.285,0.852,10.87
2026-03-03T09:20:00+00:00,95.163,0.948,0.294,0.839,10.724
2026-03-03T09:25:00+00:00,95.856,0.95,0.294,0.85,10.71
2026-03-03T09:30:00+00:00,93.769,0.953,0.293,0.83,10.73
2026-03-03T09:35:00+00:00,94.394,0.956,0.294,0.832,10.722
2026-03-03T09:40:00+00:00,98.386,0.958,0.281,0.855,10.726
2026-03-03T09:45:00+00:00,102.406,0.957,0.219,0.867,10.766
2026-03-03T09:50:00+00:00,101.34,0.955,0.216,0.853,10.774
2026-03-03T09:55:00+00:00,101.216,0.956,0.21,0.853,10.75
2026-03-03T10:00:00+00:00,100.164,0.958,0.23,0.847,10.898
2026-03-03T10:05:00+00:00,98.902,0.96,0.232,0.836,10.911
2026-03-03T10:10:00+00:00,99.126,0.961,0.227,0.841,10.884
2026-03-03T10:15:00+00:00,98.562,0.962,0.227,0.828,10.866
2026-03-03T10:20:00+00:00,98.112,0.964,0.225,0.825,10.858
2026-03-03T10:25:00+00:00,98.529,0.965,0.221,0.829,10.86
2026-03-03T10:30:00+00:00,96.996,0.966,0.218,0.824,10.868
2026-03-03T10:35:00+00:00,93.862,0.968,0.21,0.785,10.857
2026-03-03T10:40:00+00:00,94.587,0.97,0.21,0.793,10.858
2026-03-03T10:45:00+00:00,92.149,0.97,0.203,0.78,10.858
2026-03-03T10:50:00+00:00,91.246,0.972,0.192,0.769,10.856
2026-03-03T10:55:00+00:00,91.846,0.974,0.197,0.774,10.867
2026-03-03T11:00:00+00:00,94.179,0.974,0.204,0.8,10.872
2026-03-03T11:05:00+00:00,91.347,0.976,0.192,0.768,10.868
2026-03-03T11:10:00+00:00,91.224,0.978,0.191,0.766,10.874
2026-03-03T11:15:00+00:00,88.532,0.979,0.189,0.742,10.888
2026-03-03T11:20:00+00:00,87.762,0.98,0.187,0.729,10.895
2026-03-03T11:25:00+00:00,87.452,0.982,0.181,0.73,10.892
2026-03-03T11:30:00+00:00,87.836,0.983,0.185,0.733,10.909
2026-03-03T11:35:00+00:00,88.554,0.985,0.186,0.737,10.943
2026-03-03T11:40:00+00:00,91.098,0.986,0.194,0.769,10.946
2026-03-03T11:45:00+00:00,88.878,0.987,0.188,0.749,10.945
2026-03-03T11:50:00+00:00,89.952,0.989,0.194,0.759,10.938
2026-03-03T11:55:00+00:00,92.773,0.99,0.208,0.784,10.928
2026-03-03T12:00:00+00:00,96.86,0.992,0.227,0.815,10.916
2026-03-03T12:05:00+00:00,92.091,0.994,0.218,0.772,10.914
2026-03-03T12:10:00+00:00,93.254,0.994,0.21,0.787,10.908
2026-03-03T12:15:00+00:00,96.116,0.996,0.226,0.807,10.9
2026-03-03T12:20:00+00:00,92.858,0.998,0.22,0.775,10.899
2026-03-03T12:25:00+00:00,90.691,0.998,0.214,0.758,10.906
2026-03-03T12:30:00+00:00,98.002,1.0,0.225,0.823,10.909
2026-03-03T12:35:00+00:00,93.576,1.002,0.219,0.784,10.933
2026-03-03T12:40:00+00:00,97.354,1.003,0.237,0.821,10.931
2026-03-03T12:45:00+00:00,96.904,1.004,0.237,0.812,10.928
2026-03-03T12:50:00+00:00,100.767,1.006,0.242,0.849,10.916
2026-03-03T12:55:00+00:00,102.924,1.007,0.231,0.871,10.926
2026-03-03T13:00:00+00:00,106.63,1.009,0.235,0.909,10.938
