ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,148.062,0.66,-2.665,10.806
2026-03-01T06:35:00+00:00,150.73,0.653,-2.722,10.78
2026-03-01T06:40:00+00:00,153.512,0.648,-2.788,10.753
2026-03-01T06:45:00+00:00,153.607,0.643,-2.769,10.762
2026-03-01T06:50:00+00:00,152.182,0.639,-2.765,10.77
2026-03-01T06:55:00+00:00,153.623,0.633,-2.799,10.74
2026-03-01T07:00:00+00:00,155.58,0.626,-2.872,10.8
2026-03-01T07:05:00+00:00,157.61,0.616,-2.93,10.886
2026-03-01T07:10:00+00:00,159.461,0.593,-2.988,10.99
2026-03-01T07:15:00+00:00,162.758,0.602,-3.03,10.987
2026-03-01T07:20:00+00:00,162.466,0.476,-3.034,10.991
2026-03-01T07:25:00+00:00,161.225,0.576,-3.04,10.928
2026-03-01T07:30:00+00:00,163.041,0.608,-3.051,10.91
2026-03-01T07:35:00+00:00,161.886,0.605,-3.044,10.88
2026-03-01T07:40:00+00:00,165.012,0.603,-3.086,10.878
2026-03-01T07:45:00+00:00,165.446,0.6,-3.102,10.896
2026-03-01T07:50:00+00:00,169.94,0.598,-3.17,10.872
2026-03-01T07:55:00+00:00,174.278,0.595,-3.276,10.858
2026-03-01T08:00:00+00:00,174.851,0.582,-3.29,10.862
2026-03-01T08:05:00+00:00,178.37,0.566,-3.322,10.856
2026-03-01T08:10:00+00:00,184.406,0.57,-3.438,10.848
2026-03-01T08:15:00+00:00,186.684,0.572,-3.457,10.83
2026-03-01T08:20:00+00:00,186.91,0.557,-3.493,10.83
2026-03-01T08:25:00+00:00,188.546,0.542,-3.516,10.822
2026-03-01T08:30:00+00:00,189.468,0.566,-3.53,10.802
2026-03-01T08:35:00+00:00,190.535,0.574,-3.549,10.804
2026-03-01T08:40:00+00:00,199.29,0.567,-3.706,10.798
2026-03-01T08:45:00+00:00,201.69,0.555,-3.758,10.788
2026-03-01T08:50:00+00:00,202.914,0.568,-3.788,10.779
2026-03-01T08:55:00+00:00,205.652,0.564,-3.845,10.776
2026-03-01T09:00:00+00:00,205.48,0.55,-3.867,10.768
2026-03-01T09:05:00+00:00,207.988,0.543,-3.904,10.79
2026-03-01T09:10:00+00:00,205.928,0.567,-3.895,10.868
2026-03-01T09:15:00+00:00,205.289,0.56,-3.928,10.872
2026-03-01T09:20:00+00:00,206.991,0.553,-3.964,10.869
2026-03-01T09:25:00+00:00,211.757,0.53,-3.99,10.864
2026-03-01T09:30:00+00:00,219.65,0.52,-4.102,10.856
2026-03-01T09:35:00+00:00,220.156,0.522,-4.105,10.859
2026-03-01T09:40:00+00:00,219.064,0.526,-4.07,10.864
2026-03-01T09:45:00+00:00,216.86,0.534,-4.057,10.858
2026-03-01T09:50:00+00:00,213.748,0.526,-4.03,10.86
2026-03-01T09:55:00+00:00,219.008,0.506,-4.081,10.854
2026-03-01T10:00:00+00:00,218.115,0.496,-4.072,10.847
2026-03-01T10:05:00+00:00,220.116,0.532,-4.115,10.854
2026-03-01T10:10:00+00:00,223.0,0.516,-4.187,10.852
2026-03-01T10:15:00+00:00,224.595,0.511,-4.2,10.857
2026-03-01T10:20:00+00:00,224.862,0.506,-4.214,10.85
2026-03-01T10:25:00+00:00,226.912,0.502,-4.255,10.853
2026-03-01T10:30:00+00:00,227.748,0.496,-4.287,10.846
2026-03-01T10:35:00+00:00,228.88,0.482,-4.308,10.847
2026-03-01T10:40:00+00:00,224.929,0.482,-4.253,10.844
2026-03-01T10:45:00+00:00,226.693,0.492,-4.233,10.844
2026-03-01T10:50:00+00:00,226.266,0.484,-4.218,10.85
2026-03-01T10:55:00+00:00,226.369,0.476,-4.242,10.846
2026-03-01T11:00:00+00:00,228.664,0.482,-4.287,10.826
2026-03-01T11:05:00+00:00,229.717,0.48,-4.302,10.83
2026-03-01T11:10:00+00:00,230.749,0.479,-4.324,10.826
2026-03-01T11:15:00+00:00,229.918,0.463,-4.314,10.828
2026-03-01T11:20:00+00:00,230.776,0.466,-4.358,10.83
2026-03-01T11:25:00+00:00,234.77,0.464,-4.407,10.83
2026-03-01T11:30:00+00:00,232.992,0.455,-4.385,10.827
2026-03-01T11:35:00+00:00,233.707,0.452,-4.412,10.821
2026-03-01T11:40:00+00:00,234.483,0.462,-4.446,10.818
2026-03-01T11:45:00+00:00,233.666,0.496,-4.434,10.83
2026-03-01T11:50:00+00:00,236.914,0.486,-4.424,10.828
2026-03-01T11:55:00+00:00,237.458,0.465,-4.396,10.828
2026-03-01T12:00:00+00:00,230.722,0.475,-4.305,10.822
2026-03-01T12:05:00+00:00,235.797,0.472,-4.403,10.816
2026-03-01T12:10:00+00:00,237.284,0.457,-4.459,10.817
2026-03-01T12:15:00+00:00,240.766,0.449,-4.509,10.808
2026-03-01T12:20:00+00:00,244.933,0.473,-4.572,10.816
2026-03-01T12:25:00+00:00,244.687,0.473,-4.582,10.823
2026-03-01T12:30:00+00:00,243.41,0.47,-4.572,10.83
2026-03-01T12:35:00+00:00,242.265,0.486,-4.566,10.83
2026-03-01T12:40:00+00:00,231.37,0.475,-4.384,10.83
2026-03-01T12:45:00+00:00,220.891,0.477,-4.188,10.842
2026-03-01T12:50:00+00:00,215.256,0.464,-4.038,10.85
2026-03-01T12:55:00+00:00,225.18,0.456,-4.206,10.836
2026-03-01T13:00:00+00:00,232.231,0.448,-4.34,10.844
2026-03-01T13:05:00+00:00,229.454,0.475,-4.325,10.846
2026-03-01T13:10:00+00:00,236.301,0.473,-4.478,10.859
2026-03-01T13:15:00+00:00,229.956,0.474,-4.322,10.866
2026-03-01T13:20:00+00:00,227.278,0.472,-4.269,10.864
2026-03-01T13:25:00+00:00,216.422,0.468,-4.06,10.872
2026-03-01T13:30:00+00:00,234.649,0.496,-4.4,10.864
2026-03-01T13:35:00+00:00,238.104,0.484,-4.46,10.861
2026-03-01T13:40:00+00:00,231.835,0.486,-4.348,10.87
2026-03-01T13:45:00+00:00,225.4,0.487,-4.232,10.872
2026-03-01T13:50:00+00:00,233.912,0.486,-4.382,10.871
2026-03-01T13:55:00+00:00,235.611,0.49,-4.432,10.889
2026-03-01T14:00:00+00:00,236.746,0.466,-4.459,10.892
2026-03-01T14:05:00+00:00,237.045,0.476,-4.471,10.89
2026-03-01T14:10:00+00:00,238.411,0.463,-4.466,10.895
2026-03-01T14:15:00+00:00,238.148,0.451,-4.465,10.898
2026-03-01T14:20:00+00:00,245.798,0.442,-4.57,10.902
2026-03-01T14:25:00+00:00,241.758,0.488,-4.554,10.909
2026-03-01T14:30:00+00:00,237.63,0.517,-4.49,10.915
2026-03-01T14:35:00+00:00,237.671,0.49,-4.472,10.918
2026-03-01T14:40:00+00:00,238.198,0.508,-4.469,10.921
2026-03-01T14:45:00+00:00,240.353,0.51,-4.484,10.911
2026-03-01T14:50:00+00:00,240.002,0.478,-4.518,10.904
2026-03-01T14:55:00+00:00,244.982,0.488,-4.573,10.896
2026-03-01T15:00:00+00:00,245.797,0.508,-4.587,10.901
2026-03-01T15:05:00+00:00,247.977,0.511,-4.624,10.883
2026-03-01T15:10:00+00:00,250.279,0.496,-4.656,10.879
2026-03-01T15:15:00+00:00,250.348,0.482,-4.666,10.861
2026-03-01T15:20:00+00:00,249.936,0.478,-4.648,10.832
2026-03-01T15:25:00+00:00,248.177,0.516,-4.586,10.768
2026-03-01T15:30:00+00:00,250.32,0.589,-4.616,10.756
2026-03-01T15:35:00+00:00,252.576,0.662,-4.645,10.74
2026-03-01T15:40:00+00:00,252.418,0.722,-4.626,10.735
2026-03-01T15:45:00+00:00,252.498,0.508,-4.664,10.804
2026-03-01T15:50:00+00:00,248.956,0.502,-4.659,10.876
2026-03-01T15:55:00+00:00,250.166,0.488,-4.678,10.864
2026-03-01T16:00:00+00:00,254.755,0.435,-4.777,10.852
2026-03-01T16:05:00+00:00,260.797,0.286,-4.902,10.889
2026-03-01T16:10:00+00:00,256.364,0.441,-4.835,10.985
2026-03-01T16:15:00+00:00,258.735,0.51,-4.849,10.904
2026-03-01T16:20:00+00:00,262.466,0.492,-4.878,10.881
2026-03-01T16:25:00+00:00,264.418,0.484,-4.902,10.848
2026-03-01T16:30:00+00:00,269.082,0.504,-4.974,10.849
2026-03-01T16:35:00+00:00,267.943,0.51,-4.98,10.838
2026-03-01T16:40:00+00:00,272.638,0.517,-5.071,10.825
2026-03-01T16:45:00+00:00,274.758,0.525,-5.114,10.812
2026-03-01T16:50:00+00:00,274.402,0.508,-5.089,10.772
2026-03-01T16:55:00+00:00,280.568,0.482,-5.192,10.747
2026-03-01T17:00:00+00:00,284.984,0.455,-5.256,10.739
2026-03-01T17:05:00+00:00,281.488,0.459,-5.266,10.782
2026-03-01T17:10:00+00:00,283.012,0.467,-5.342,10.851
2026-03-01T17:15:00+00:00,284.751,0.467,-5.345,10.846
2026-03-01T17:20:00+00:00,288.449,0.458,-5.399,10.837
2026-03-01T17:25:00+00:00,289.051,0.47,-5.447,10.83
2026-03-01T17:30:00+00:00,291.012,0.458,-5.483,10.814
2026-03-01T17:35:00+00:00,292.668,0.438,-5.517,10.855
2026-03-01T17:40:00+00:00,290.916,0.442,-5.535,10.996
2026-03-01T17:45:00+00:00,287.268,0.497,-5.486,11.024
2026-03-01T17:50:00+00:00,291.034,0.5,-5.482,10.905
2026-03-01T17:55:00+00:00,289.462,0.499,-5.448,10.902
2026-03-01T18:00:00+00:00,292.484,0.515,-5.494,10.919
2026-03-01T18:05:00+00:00,296.76,0.518,-5.574,10.905
2026-03-01T18:10:00+00:00,296.864,0.522,-5.556,10.884
2026-03-01T18:15:00+00:00,294.002,0.518,-5.537,10.862
2026-03-01T18:20:00+00:00,294.448,0.498,-5.514,10.858
2026-03-01T18:25:00+00:00,290.446,0.492,-5.483,10.882
2026-03-01T18:30:00+00:00,290.654,0.49,-5.476,10.914
2026-03-01T18:35:00+00:00,292.347,0.487,-5.491,10.902
2026-03-01T18:40:00+00:00,290.372,0.523,-5.414,10.828
2026-03-01T18:45:00+00:00,288.0,0.52,-5.366,10.828
2026-03-01T18:50:00+00:00,288.916,0.514,-5.409,10.826
2026-03-01T18:55:00+00:00,291.31,0.519,-5.43,10.837
2026-03-01T19:00:00+00:00,282.366,0.536,-5.298,10.863
2026-03-01T19:05:00+00:00,281.745,0.545,-5.288,10.874
2026-03-01T19:10:00+00:00,276.535,0.529,-5.192,10.892
2026-03-01T19:15:00+00:00,270.962,0.542,-5.104,10.91
2026-03-01T19:20:00+00:00,267.868,0.551,-5.086,10.934
2026-03-01T19:25:00+00:00,268.233,0.526,-5.066,10.941
2026-03-01T19:30:00+00:00,268.424,0.528,-5.058,10.95
2026-03-01T19:35:00+00:00,263.059,0.538,-4.994,10.97
2026-03-01T19:40:00+00:00,260.133,0.54,-4.889,10.872
2026-03-01T19:45:00+00:00,263.661,0.565,-4.876,10.814
2026-03-01T19:50:00+00:00,257.293,0.569,-4.788,10.828
2026-03-01T19:55:00+00:00,253.291,0.584,-4.74,10.865
2026-03-01T20:00:00+00:00,253.002,0.556,-4.695,10.875
2026-03-01T20:05:00+00:00,249.388,0.561,-4.676,10.852
2026-03-01T20:10:00+00:00,243.096,0.587,-4.578,10.87
2026-03-01T20:15:00+00:00,239.338,0.553,-4.514,10.868
2026-03-01T20:20:00+00:00,238.507,0.584,-4.467,10.846
2026-03-01T20:25:00+00:00,235.416,0.574,-4.433,10.841
2026-03-01T20:30:00+00:00,233.899,0.573,-4.4,10.858
2026-03-01T20:35:00+00:00,231.642,0.599,-4.328,10.832
2026-03-01T20:40:00+00:00,228.305,0.61,-4.274,10.824
2026-03-01T20:45:00+00:00,225.044,0.601,-4.226,10.834
2026-03-01T20:50:00+00:00,226.874,0.614,-4.25,10.834
2026-03-01T20:55:00+00:00,226.084,0.604,-4.228,10.914
2026-03-01T21:00:00+00:00,225.323,0.595,-4.22,10.927
2026-03-01T21:05:00+00:00,220.737,0.616,-4.156,10.912
2026-03-01T21:10:00+00:00,215.126,0.61,-4.085,10.944
2026-03-01T21:15:00+00:00,213.507,0.61,-4.04,10.93
2026-03-01T21:20:00+00:00,213.553,0.606,-4.015,10.942
2026-03-01T21:25:00+00:00,214.368,0.637,-4.047,10.964
2026-03-01T21:30:00+00:00,209.488,0.661,-3.925,10.993
2026-03-01T21:35:00+00:00,207.182,0.648,-3.875,10.886
2026-03-01T21:40:00+00:00,200.615,0.677,-3.748,10.876
2026-03-01T21:45:00+00:00,198.322,0.666,-3.701,10.799
2026-03-01T21:50:00+00:00,196.905,0.656,-3.673,10.777
2026-03-01T21:55:00+00:00,196.296,0.63,-3.68,10.894
2026-03-01T22:00:00+00:00,196.373,0.628,-3.663,10.904
2026-03-01T22:05:00+00:00,192.015,0.64,-3.568,10.912
2026-03-01T22:10:00+00:00,187.396,0.65,-3.498,10.926
2026-03-01T22:15:00+00:00,182.73,0.629,-3.414,10.958
2026-03-01T22:20:00+00:00,181.552,0.672,-3.375,10.965
2026-03-01T22:25:00+00:00,179.384,0.674,-3.338,10.976
2026-03-01T22:30:00+00:00,176.352,0.648,-3.273,10.968
2026-03-01T22:35:00+00:00,175.175,0.644,-3.267,10.952
2026-03-01T22:40:00+00:00,172.9,0.647,-3.221,10.883
2026-03-01T22:45:00+00:00,170.589,0.663,-3.16,10.879
2026-03-01T22:50:00+00:00,167.276,0.653,-3.116,10.904
2026-03-01T22:55:00+00:00,164.296,0.662,-3.058,10.919
2026-03-01T23:00:00+00:00,161.306,0.645,-3.016,10.952
2026-03-01T23:05:00+00:00,161.373,0.651,-2.99,10.939
2026-03-01T23:10:00+00:00,160.1,0.675,-2.987,10.956
2026-03-01T23:15:00+00:00,160.529,0.654,-3.012,10.958
2026-03-01T23:20:00+00:00,159.702,0.641,-2.966,10.959
2026-03-01T23:25:00+00:00,158.062,0.621,-2.93,10.974
2026-03-01T23:30:00+00:00,158.396,0.639,-2.943,10.999
2026-03-01T23:35:00+00:00,157.152,0.646,-2.934,11.012
2026-03-01T23:40:00+00:00,155.173,0.651,-2.902,11.02
2026-03-01T23:45:00+00:00,155.484,0.643,-2.876,11.002
2026-03-01T23:50:00+00:00,155.157,0.626,-2.866,10.997
2026-03-01T23:55:00+00:00,153.37,0.621,-2.867,10.997
2026-03-02T00:00:00+00:00,153.521,0.639,-2.865,11.029
2026-03-02T00:05:00+00:00,168.215,0.674,-3.141,11.013
2026-03-02T00:10:00+00:00,173.916,0.661,-3.234,10.986
2026-03-02T00:15:00+00:00,178.634,0.65,-3.306,10.95
2026-03-02T00:20:00+00:00,177.055,0.668,-3.285,10.954
2026-03-02T00:25:00+00:00,176.219,0.658,-3.3,10.965
2026-03-02T00:30:00+00:00,177.921,0.639,-3.316,10.978
2026-03-02T00:35:00+00:00,181.502,0.633,-3.412,10.932
2026-03-02T00:40:00+00:00,187.656,0.634,-3.546,10.883
2026-03-02T00:45:00+00:00,186.772,0.619,-3.534,10.876
2026-03-02T00:50:00+00:00,185.71,0.607,-3.534,10.886
2026-03-02T00:55:00+00:00,186.324,0.589,-3.522,10.886
2026-03-02T01:00:00+00:00,184.978,0.632,-3.48,10.873
2026-03-02T01:05:00+00:00,188.442,0.639,-3.528,10.869
2026-03-02T01:10:00+00:00,189.941,0.642,-3.538,10.87
2026-03-02T01:15:00+00:00,189.404,0.632,-3.515,10.869
2026-03-02T01:20:00+00:00,187.998,0.621,-3.487,10.871
2026-03-02T01:25:00+00:00,185.88,0.615,-3.456,10.888
2026-03-02T01:30:00+00:00,182.484,0.637,-3.408,10.913
2026-03-02T01:35:00+00:00,183.455,0.642,-3.416,10.932
2026-03-02T01:40:00+00:00,179.528,0.661,-3.364,10.945
2026-03-02T01:45:00+00:00,176.824,0.655,-3.328,10.962
2026-03-02T01:50:00+00:00,175.953,0.64,-3.296,10.954
2026-03-02T01:55:00+00:00,172.801,0.653,-3.227,10.955
2026-03-02T02:00:00+00:00,168.324,0.646,-3.16,10.978
2026-03-02T02:05:00+00:00,169.942,0.625,-3.168,10.958
2026-03-02T02:10:00+00:00,169.39,0.61,-3.164,10.95
2026-03-02T02:15:00+00:00,165.332,0.64,-3.124,10.948
2026-03-02T02:20:00+00:00,165.993,0.644,-3.133,10.971
2026-03-02T02:25:00+00:00,165.484,0.651,-3.096,10.998
2026-03-02T02:30:00+00:00,165.935,0.662,-3.133,11.004
2026-03-02T02:35:00+00:00,164.936,0.671,-3.098,11.005
2026-03-02T02:40:00+00:00,163.456,0.657,-3.064,11.012
2026-03-02T02:45:00+00:00,163.543,0.649,-3.106,11.01
2026-03-02T02:50:00+00:00,163.28,0.724,-3.106,11.038
2026-03-02T02:55:00+00:00,160.563,0.724,-3.03,10.936
2026-03-02T03:00:00+00:00,159.236,0.657,-2.984,10.905
2026-03-02T03:05:00+00:00,160.646,0.626,-2.989,10.894
2026-03-02T03:10:00+00:00,160.052,0.66,-2.972,10.923
2026-03-02T03:15:00+00:00,160.044,0.655,-2.99,10.922
2026-03-02T03:20:00+00:00,160.416,0.632,-3.012,10.924
2026-03-02T03:25:00+00:00,156.896,0.673,-2.931,10.936
2026-03-02T03:30:00+00:00,154.718,0.646,-2.896,10.939
2026-03-02T03:35:00+00:00,158.339,0.606,-2.958,10.931
2026-03-02T03:40:00+00:00,156.912,0.634,-2.935,10.941
2026-03-02T03:45:00+00:00,153.851,0.668,-2.872,10.914
2026-03-02T03:50:00+00:00,155.02,0.629,-2.872,10.843
2026-03-02T03:55:00+00:00,155.514,0.671,-2.869,10.863
2026-03-02T04:00:00+00:00,152.484,0.649,-2.802,10.852
2026-03-02T04:05:00+00:00,151.763,0.648,-2.792,10.846
2026-03-02T04:10:00+00:00,152.08,0.637,-2.804,10.842
2026-03-02T04:15:00+00:00,151.737,0.633,-2.808,10.834
2026-03-02T04:20:00+00:00,147.87,0.648,-2.75,10.852
2026-03-02T04:25:00+00:00,149.709,0.655,-2.792,10.862
2026-03-02T04:30:00+00:00,147.996,0.655,-2.733,10.867
2026-03-02T04:35:00+00:00,148.788,0.632,-2.754,10.848
2026-03-02T04:40:00+00:00,150.683,0.619,-2.795,10.85
2026-03-02T04:45:00+00:00,146.35,0.636,-2.7,10.882
2026-03-02T04:50:00+00:00,143.476,0.666,-2.644,10.87
2026-03-02T04:55:00+00:00,143.35,0.654,-2.659,10.874
2026-03-02T05:00:00+00:00,143.992,0.65,-2.676,10.87
2026-03-02T05:05:00+00:00,143.0,0.622,-2.644,10.87
2026-03-02T05:10:00+00:00,146.072,0.622,-2.696,10.852
2026-03-02T05:15:00+00:00,148.552,0.623,-2.723,10.85
2026-03-02T05:20:00+00:00,148.36,0.609,-2.708,10.854
2026-03-02T05:25:00+00:00,150.447,0.606,-2.744,10.846
2026-03-02T05:30:00+00:00,148.47,0.636,-2.734,10.847
2026-03-02T05:35:00+00:00,147.356,0.639,-2.745,10.866
2026-03-02T05:40:00+00:00,147.33,0.606,-2.726,10.844
2026-03-02T05:45:00+00:00,151.002,0.583,-2.776,10.816
2026-03-02T05:50:00+00:00,154.432,0.598,-2.827,10.8
2026-03-02T05:55:00+00:00,160.415,0.587,-2.912,10.792
2026-03-02T06:00:00+00:00,160.602,0.6,-2.94,10.798
2026-03-02T06:05:00+00:00,166.146,0.599,-3.05,10.761
2026-03-02T06:10:00+00:00,174.822,0.588,-3.261,10.832
2026-03-02T06:15:00+00:00,175.929,0.548,-3.329,11.024
2026-03-02T06:20:00+00:00,176.152,0.538,-3.351,11.022
2026-03-02T06:25:00+00:00,180.93,0.514,-3.412,11.0
2026-03-02T06:30:00+00:00,181.014,0.521,-3.428,10.963
2026-03-02T06:35:00+00:00,186.425,0.55,-3.51,10.958
2026-03-02T06:40:00+00:00,193.064,0.533,-3.614,10.96
2026-03-02T06:45:00+00:00,195.956,0.496,-3.674,10.97
2026-03-02T06:50:00+00:00,201.233,0.497,-3.792,10.951
2026-03-02T06:55:00+00:00,205.207,0.512,-3.872,10.946
2026-03-02T07:00:00+00:00,207.342,0.506,-3.941,10.953
2026-03-02T07:05:00+00:00,211.809,0.471,-4.015,10.918
2026-03-02T07:10:00+00:00,213.878,0.472,-4.12,11.003
2026-03-02T07:15:00+00:00,219.237,0.468,-4.232,11.018
2026-03-02T07:20:00+00:00,221.412,0.456,-4.232,11.004
2026-03-02T07:25:00+00:00,221.765,0.446,-4.251,10.993
2026-03-02T07:30:00+00:00,217.196,0.442,-4.172,10.988
2026-03-02T07:35:00+00:00,220.454,0.435,-4.225,10.978
2026-03-02T07:40:00+00:00,227.903,0.432,-4.3,10.983
2026-03-02T07:45:00+00:00,226.636,0.408,-4.292,11.026
2026-03-02T07:50:00+00:00,224.942,0.422,-4.284,11.022
2026-03-02T07:55:00+00:00,223.712,0.434,-4.258,10.998
2026-03-02T08:00:00+00:00,227.226,0.42,-4.296,10.962
2026-03-02T08:05:00+00:00,230.844,0.43,-4.371,10.896
2026-03-02T08:10:00+00:00,229.574,0.423,-4.37,10.863
2026-03-02T08:15:00+00:00,234.401,0.407,-4.43,10.862
2026-03-02T08:20:00+00:00,231.204,0.395,-4.413,10.87
2026-03-02T08:25:00+00:00,233.378,0.372,-4.44,10.88
2026-03-02T08:30:00+00:00,238.28,0.366,-4.546,10.877
2026-03-02T08:35:00+00:00,235.558,0.361,-4.488,10.859
2026-03-02T08:40:00+00:00,235.741,0.368,-4.484,10.86
2026-03-02T08:45:00+00:00,235.294,0.364,-4.467,10.872
2026-03-02T08:50:00+00:00,233.186,0.364,-4.428,10.874
2026-03-02T08:55:00+00:00,231.935,0.351,-4.414,10.875
2026-03-02T09:00:00+00:00,231.998,0.354,-4.398,10.881
2026-03-02T09:05:00+00:00,233.603,0.355,-4.433,10.948
2026-03-02T09:10:00+00:00,234.262,0.353,-4.472,10.994
2026-03-02T09:15:00+00:00,229.324,0.344,-4.406,11.003
2026-03-02T09:20:00+00:00,229.39,0.337,-4.4,10.988
2026-03-02T09:25:00+00:00,231.855,0.312,-4.446,10.982
2026-03-02T09:30:00+00:00,227.086,0.334,-4.371,11.008
2026-03-02T09:35:00+00:00,227.946,0.402,-4.361,10.988
2026-03-02T09:40:00+00:00,229.383,0.343,-4.318,10.907
2026-03-02T09:45:00+00:00,225.342,0.354,-4.272,10.923
2026-03-02T09:50:00+00:00,227.862,0.323,-4.338,10.918
2026-03-02T09:55:00+00:00,224.011,0.313,-4.275,10.915
2026-03-02T10:00:00+00:00,223.858,0.321,-4.222,10.91
2026-03-02T10:05:00+00:00,220.474,0.342,-4.15,10.908
2026-03-02T10:10:00+00:00,221.899,0.335,-4.175,10.918
2026-03-02T10:15:00+00:00,222.079,0.334,-4.165,10.929
2026-03-02T10:20:00+00:00,219.616,0.326,-4.134,10.948
2026-03-02T10:25:00+00:00,219.944,0.347,-4.126,10.96
2026-03-02T10:30:00+00:00,218.776,0.348,-4.104,10.952
2026-03-02T10:35:00+00:00,219.36,0.328,-4.027,10.766
2026-03-02T10:40:00+00:00,217.243,0.34,-4.034,10.849
2026-03-02T10:45:00+00:00,215.218,0.332,-4.014,10.856
2026-03-02T10:50:00+00:00,214.66,0.359,-4.024,10.852
2026-03-02T10:55:00+00:00,210.416,0.351,-3.972,10.861
2026-03-02T11:00:00+00:00,213.586,0.334,-4.032,10.862
2026-03-02T11:05:00+00:00,214.453,0.326,-4.032,10.829
2026-03-02T11:10:00+00:00,213.082,0.342,-4.016,10.873
2026-03-02T11:15:00+00:00,213.299,0.353,-4.035,10.922
2026-03-02T11:20:00+00:00,216.19,0.353,-4.063,10.924
2026-03-02T11:25:00+00:00,214.193,0.386,-4.037,10.925
2026-03-02T11:30:00+00:00,205.188,0.384,-3.912,10.965
2026-03-02T11:35:00+00:00,206.961,0.373,-3.932,10.952
2026-03-02T11:40:00+00:00,208.538,0.39,-3.963,10.95
2026-03-02T11:45:00+00:00,214.592,0.386,-4.095,10.934
2026-03-02T11:50:00+00:00,220.795,0.371,-4.2,10.946
2026-03-02T11:55:00+00:00,219.457,0.369,-4.165,10.957
2026-03-02T12:00:00+00:00,222.702,0.37,-4.224,10.963
2026-03-02T12:05:00+00:00,217.94,0.368,-4.139,10.949
2026-03-02T12:10:00+00:00,214.582,0.396,-4.096,10.946
2026-03-02T12:15:00+00:00,209.903,0.406,-4.021,10.968
2026-03-02T12:20:00+00:00,207.243,0.382,-3.99,10.986
2026-03-02T12:25:00+00:00,205.941,0.328,-3.95,11.012
2026-03-02T12:30:00+00:00,208.822,0.222,-3.982,11.037
2026-03-02T12:35:00+00:00,213.805,0.398,-4.06,10.932
2026-03-02T12:40:00+00:00,216.89,0.439,-4.124,10.936
2026-03-02T12:45:00+00:00,213.348,0.44,-4.028,10.939
2026-03-02T12:50:00+00:00,206.066,0.432,-3.91,10.94
2026-03-02T12:55:00+00:00,207.918,0.406,-3.974,10.947
2026-03-02T13:00:00+00:00,209.554,0.376,-4.008,10.978
2026-03-02T13:05:00+00:00,202.68,0.409,-3.866,10.968
2026-03-02T13:10:00+00:00,199.478,0.408,-3.803,10.942
2026-03-02T13:15:00+00:00,198.773,0.41,-3.823,10.959
2026-03-02T13:20:00+00:00,197.378,0.413,-3.772,10.926
2026-03-02T13:25:00+00:00,198.544,0.414,-3.78,10.906
2026-03-02T13:30:00+00:00,203.67,0.418,-3.851,10.91
2026-03-02T13:35:00+00:00,206.248,0.4,-3.916,10.895
2026-03-02T13:40:00+00:00,216.43,0.399,-4.059,10.875
2026-03-02T13:45:00+00:00,215.07,0.392,-3.978,10.843
2026-03-02T13:50:00+00:00,221.182,0.426,-4.136,10.834
2026-03-02T13:55:00+00:00,218.85,0.402,-4.074,10.826
2026-03-02T14:00:00+00:00,220.817,0.378,-4.12,10.825
2026-03-02T14:05:00+00:00,217.767,0.378,-4.094,10.844
2026-03-02T14:10:00+00:00,212.46,0.382,-3.993,10.834
2026-03-02T14:15:00+00:00,209.52,0.388,-3.932,10.833
2026-03-02T14:20:00+00:00,217.376,0.365,-4.053,10.844
2026-03-02T14:25:00+00:00,217.412,0.38,-4.063,10.848
2026-03-02T14:30:00+00:00,213.189,0.388,-3.994,10.846
2026-03-02T14:35:00+00:00,210.237,0.41,-3.946,10.852
2026-03-02T14:40:00+00:00,217.674,0.427,-4.098,10.852
2026-03-02T14:45:00+00:00,212.658,0.408,-4.008,10.845
2026-03-02T14:50:00+00:00,204.181,0.395,-3.831,10.858
2026-03-02T14:55:00+00:00,195.538,0.396,-3.679,10.866
2026-03-02T15:00:00+00:00,197.533,0.394,-3.689,10.875
2026-03-02T15:05:00+00:00,203.697,0.389,-3.796,10.856
2026-03-02T15:10:00+00:00,202.413,0.394,-3.794,10.859
2026-03-02T15:15:00+00:00,204.788,0.42,-3.835,10.862
2026-03-02T15:20:00+00:00,206.788,0.413,-3.866,10.858
2026-03-02T15:25:00+00:00,208.09,0.38,-3.906,10.869
2026-03-02T15:30:00+00:00,215.99,0.372,-4.044,10.868
2026-03-02T15:35:00+00:00,219.117,0.404,-4.101,10.874
2026-03-02T15:40:00+00:00,219.183,0.398,-4.091,10.872
2026-03-02T15:45:00+00:00,221.748,0.41,-4.126,10.849
2026-03-02T15:50:00+00:00,221.654,0.417,-4.125,10.828
2026-03-02T15:55:00+00:00,228.767,0.429,-4.269,10.837
2026-03-02T16:00:00+00:00,236.43,0.427,-4.402,10.826
2026-03-02T16:05:00+00:00,237.233,0.445,-4.401,10.82
2026-03-02T16:10:00+00:00,239.04,0.46,-4.44,10.82
2026-03-02T16:15:00+00:00,238.07,0.489,-4.422,10.816
2026-03-02T16:20:00+00:00,240.286,0.49,-4.47,10.801
2026-03-02T16:25:00+00:00,240.993,0.47,-4.486,10.808
2026-03-02T16:30:00+00:00,242.194,0.49,-4.52,10.818
2026-03-02T16:35:00+00:00,243.579,0.528,-4.524,10.795
