ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,137.039,2.679,0.0,0.0,10.334
2026-02-28T22:20:00+00:00,141.131,2.589,0.0,0.0,10.294
2026-02-28T22:25:00+00:00,132.695,2.508,0.0,0.0,10.264
2026-02-28T22:30:00+00:00,137.555,2.563,0.0,0.0,10.268
2026-02-28T22:35:00+00:00,141.035,2.462,0.0,0.0,10.268
2026-02-28T22:40:00+00:00,130.66,2.429,0.0,0.0,10.27
2026-02-28T22:45:00+00:00,139.748,2.528,0.0,0.0,10.288
2026-02-28T22:50:00+00:00,133.105,2.393,0.0,0.0,10.288
2026-02-28T22:55:00+00:00,125.771,2.532,0.0,0.0,10.285
2026-02-28T23:00:00+00:00,131.179,2.412,0.0,0.0,10.303
2026-02-28T23:05:00+00:00,122.229,2.313,0.0,0.0,10.313
2026-02-28T23:10:00+00:00,126.552,2.273,0.0,0.0,10.306
2026-02-28T23:15:00+00:00,131.98,2.233,0.0,0.0,10.334
2026-02-28T23:20:00+00:00,119.748,2.194,0.0,0.0,10.359
2026-02-28T23:25:00+00:00,126.161,2.154,0.0,0.0,10.365
2026-02-28T23:30:00+00:00,123.566,2.117,0.0,0.0,10.361
2026-02-28T23:35:00+00:00,113.101,2.227,0.0,0.0,10.348
2026-02-28T23:40:00+00:00,125.823,2.273,0.0,0.0,10.322
2026-02-28T23:45:00+00:00,119.331,2.122,0.0,0.0,10.318
2026-02-28T23:50:00+00:00,114.493,2.174,0.0,0.0,10.324
2026-02-28T23:55:00+00:00,124.409,2.266,0.0,0.0,10.329
2026-03-01T00:00:00+00:00,117.497,2.358,0.0,0.0,10.337
2026-03-01T00:05:00+00:00,124.39,2.451,0.0,0.0,10.289
2026-03-01T00:10:00+00:00,140.879,2.547,0.0,0.0,10.266
2026-03-01T00:15:00+00:00,132.332,2.519,0.0,0.0,10.269
2026-03-01T00:20:00+00:00,137.186,2.665,0.0,0.0,10.267
2026-03-01T00:25:00+00:00,138.44,2.545,0.0,0.0,10.27
2026-03-01T00:30:00+00:00,130.184,2.583,0.0,0.0,10.265
2026-03-01T00:35:00+00:00,144.869,2.703,0.0,0.0,10.23
2026-03-01T00:40:00+00:00,149.065,2.688,0.0,0.0,10.204
2026-03-01T00:45:00+00:00,144.308,2.663,0.0,0.0,10.188
2026-03-01T00:50:00+00:00,153.149,2.638,0.0,0.0,10.195
2026-03-01T00:55:00+00:00,142.964,2.613,0.0,0.0,10.212
2026-03-01T01:00:00+00:00,142.517,2.675,0.0,0.0,10.222
2026-03-01T01:05:00+00:00,148.157,2.696,0.0,0.0,10.209
2026-03-01T01:10:00+00:00,132.539,2.573,0.0,0.0,10.24
2026-03-01T01:15:00+00:00,138.978,2.545,0.0,0.0,10.274
2026-03-01T01:20:00+00:00,139.998,2.517,0.0,0.0,10.304
2026-03-01T01:25:00+00:00,132.506,2.489,0.0,0.0,10.306
2026-03-01T01:30:00+00:00,138.53,2.494,0.0,0.0,10.323
2026-03-01T01:35:00+00:00,131.962,2.525,0.0,0.0,10.344
2026-03-01T01:40:00+00:00,126.099,2.557,0.0,0.0,10.342
2026-03-01T01:45:00+00:00,138.757,2.588,0.0,0.0,10.339
2026-03-01T01:50:00+00:00,130.301,2.442,0.0,0.0,10.345
2026-03-01T01:55:00+00:00,129.35,2.546,0.0,0.0,10.343
2026-03-01T02:00:00+00:00,137.727,2.458,0.0,0.0,10.342
2026-03-01T02:05:00+00:00,127.658,2.429,0.0,0.0,10.308
2026-03-01T02:10:00+00:00,132.857,2.56,0.0,0.0,10.32
2026-03-01T02:15:00+00:00,133.143,2.414,0.0,0.0,10.324
2026-03-01T02:20:00+00:00,121.977,2.409,0.0,0.0,10.346
2026-03-01T02:25:00+00:00,133.907,2.444,0.0,0.0,10.363
2026-03-01T02:30:00+00:00,127.587,2.266,0.0,0.0,10.333
2026-03-01T02:35:00+00:00,124.626,2.356,0.0,0.0,10.191
2026-03-01T02:40:00+00:00,135.448,2.354,0.0,0.0,10.156
2026-03-01T02:45:00+00:00,123.792,2.236,0.0,0.0,10.162
2026-03-01T02:50:00+00:00,124.671,2.384,0.0,0.0,10.174
2026-03-01T02:55:00+00:00,131.634,2.282,0.0,0.0,10.175
2026-03-01T03:00:00+00:00,120.945,2.269,0.0,0.0,10.194
2026-03-01T03:05:00+00:00,128.26,2.406,0.0,0.0,10.167
2026-03-01T03:10:00+00:00,130.438,2.347,0.0,0.0,10.162
2026-03-01T03:15:00+00:00,119.215,2.253,0.0,0.0,10.177
2026-03-01T03:20:00+00:00,127.132,2.16,0.0,0.0,10.187
2026-03-01T03:25:00+00:00,118.526,2.104,0.0,0.0,10.214
2026-03-01T03:30:00+00:00,113.404,2.241,0.0,0.0,10.209
2026-03-01T03:35:00+00:00,123.197,2.221,0.0,0.0,10.188
2026-03-01T03:40:00+00:00,113.746,2.11,0.0,0.0,10.196
2026-03-01T03:45:00+00:00,114.698,2.256,0.0,0.0,10.188
2026-03-01T03:50:00+00:00,120.823,2.165,0.0,0.0,10.183
2026-03-01T03:55:00+00:00,108.135,2.141,0.0,0.0,10.21
2026-03-01T04:00:00+00:00,116.383,2.27,0.0,0.0,10.213
2026-03-01T04:05:00+00:00,116.485,2.156,0.0,0.0,10.214
2026-03-01T04:10:00+00:00,111.86,2.212,0.0,0.0,10.211
2026-03-01T04:15:00+00:00,120.665,2.276,0.0,0.0,10.216
2026-03-01T04:20:00+00:00,118.803,2.128,0.0,0.0,10.23
2026-03-01T04:25:00+00:00,108.801,2.178,0.0,0.0,10.229
2026-03-01T04:30:00+00:00,117.353,2.279,0.0,0.0,10.23
2026-03-01T04:35:00+00:00,116.256,2.124,0.0,0.0,10.213
2026-03-01T04:40:00+00:00,112.134,2.215,0.0,0.0,10.21
2026-03-01T04:45:00+00:00,120.66,2.259,0.0,0.0,10.213
2026-03-01T04:50:00+00:00,114.624,2.113,0.0,0.0,10.226
2026-03-01T04:55:00+00:00,106.464,2.223,0.0,0.0,10.199
2026-03-01T05:00:00+00:00,118.205,2.267,0.0,0.0,10.188
2026-03-01T05:05:00+00:00,108.713,2.008,0.0,0.0,10.2
2026-03-01T05:10:00+00:00,109.022,2.136,0.0,0.0,10.211
2026-03-01T05:15:00+00:00,117.587,2.051,0.0,0.0,10.214
2026-03-01T05:20:00+00:00,106.249,2.021,0.0,0.0,10.236
2026-03-01T05:25:00+00:00,111.014,2.153,0.0,0.0,10.247
2026-03-01T05:30:00+00:00,114.325,2.011,0.0,0.0,10.251
2026-03-01T05:35:00+00:00,103.486,2.009,0.0,0.0,10.238
2026-03-01T05:40:00+00:00,116.63,2.017,0.0,0.0,10.23
2026-03-01T05:45:00+00:00,108.182,1.884,0.0,0.0,10.229
2026-03-01T05:50:00+00:00,106.183,1.954,0.0,0.0,10.232
2026-03-01T05:55:00+00:00,118.298,2.124,0.0,0.0,10.227
2026-03-01T06:00:00+00:00,111.134,2.208,0.0,0.0,10.224
2026-03-01T06:05:00+00:00,113.715,2.282,0.0,0.0,10.184
2026-03-01T06:10:00+00:00,125.684,2.163,0.0,0.0,10.155
2026-03-01T06:15:00+00:00,115.176,2.138,0.0,0.0,10.171
2026-03-01T06:20:00+00:00,120.812,2.264,0.0,0.0,10.172
2026-03-01T06:25:00+00:00,123.541,2.117,0.0,0.0,10.178
2026-03-01T06:30:00+00:00,113.59,2.201,0.0,0.0,10.173
2026-03-01T06:35:00+00:00,127.363,2.26,0.0,0.0,10.151
2026-03-01T06:40:00+00:00,121.967,2.144,0.0,0.0,10.141
2026-03-01T06:45:00+00:00,120.685,2.176,0.0,0.0,10.149
2026-03-01T06:50:00+00:00,128.961,2.224,0.0,0.0,10.153
2026-03-01T06:55:00+00:00,120.201,2.099,0.0,0.0,10.116
2026-03-01T07:00:00+00:00,126.502,2.304,0.0,0.0,10.153
2026-03-01T07:05:00+00:00,132.247,2.453,0.0,0.0,10.157
2026-03-01T07:10:00+00:00,129.147,2.42,0.0,0.0,10.115
2026-03-01T07:15:00+00:00,139.095,2.549,0.0,0.0,10.08
2026-03-01T07:20:00+00:00,138.194,2.58,0.0,0.0,10.166
2026-03-01T07:25:00+00:00,130.971,2.604,0.0,0.0,10.227
2026-03-01T07:30:00+00:00,141.873,2.629,0.0,0.0,10.233
2026-03-01T07:35:00+00:00,137.425,2.654,0.0,0.0,10.207
2026-03-01T07:40:00+00:00,135.614,2.679,0.0,0.0,10.19
2026-03-01T07:45:00+00:00,144.235,2.704,0.0,0.0,10.213
2026-03-01T07:50:00+00:00,140.861,2.546,0.0,0.0,10.196
2026-03-01T07:55:00+00:00,142.02,2.681,0.0,0.0,10.201
2026-03-01T08:00:00+00:00,158.469,2.877,0.0,0.0,10.2
2026-03-01T08:05:00+00:00,147.242,2.79,0.0,0.0,10.205
2026-03-01T08:10:00+00:00,158.424,2.927,0.0,0.0,10.181
2026-03-01T08:15:00+00:00,163.479,2.779,0.0,0.0,10.171
2026-03-01T08:20:00+00:00,150.09,2.817,0.0,0.0,10.173
2026-03-01T08:25:00+00:00,163.416,2.987,0.0,0.0,10.146
2026-03-01T08:30:00+00:00,163.307,2.962,0.0,0.0,10.134
2026-03-01T08:35:00+00:00,153.438,2.978,0.0,0.0,10.131
2026-03-01T08:40:00+00:00,164.631,3.05,0.0,0.0,10.128
2026-03-01T08:45:00+00:00,165.445,2.979,0.0,0.0,10.117
2026-03-01T08:50:00+00:00,159.415,3.017,0.0,0.0,10.116
2026-03-01T08:55:00+00:00,167.242,2.965,0.0,0.0,10.117
2026-03-01T09:00:00+00:00,161.098,2.864,0.0,0.0,10.1
2026-03-01T09:05:00+00:00,161.613,2.999,0.0,0.0,10.094
2026-03-01T09:10:00+00:00,176.628,3.14,0.0,0.0,10.101
2026-03-01T09:15:00+00:00,171.907,3.101,0.0,0.0,10.106
2026-03-01T09:20:00+00:00,179.408,3.344,0.0,0.0,10.098
2026-03-01T09:25:00+00:00,189.757,3.468,0.0,0.0,10.093
2026-03-01T09:30:00+00:00,179.584,3.276,0.0,0.0,10.1
2026-03-01T09:35:00+00:00,178.7,3.382,0.0,0.0,10.1
2026-03-01T09:40:00+00:00,187.632,3.317,0.0,0.0,10.097
2026-03-01T09:45:00+00:00,177.445,3.22,0.0,0.0,10.098
2026-03-01T09:50:00+00:00,180.248,3.284,0.0,0.0,10.093
2026-03-01T09:55:00+00:00,182.627,3.182,0.0,0.0,10.078
2026-03-01T10:00:00+00:00,174.902,3.1,0.0,0.0,10.08
2026-03-01T10:05:00+00:00,179.371,3.334,0.0,0.0,10.154
2026-03-01T10:10:00+00:00,182.425,3.433,0.0,0.0,10.174
2026-03-01T10:15:00+00:00,182.793,3.439,0.0,0.0,10.166
2026-03-01T10:20:00+00:00,184.036,3.53,0.0,0.0,10.164
2026-03-01T10:25:00+00:00,187.031,3.41,0.0,0.0,10.155
2026-03-01T10:30:00+00:00,175.495,3.234,0.0,0.0,10.154
2026-03-01T10:35:00+00:00,176.865,3.286,0.0,0.0,10.153
2026-03-01T10:40:00+00:00,180.905,3.275,0.0,0.0,10.148
2026-03-01T10:45:00+00:00,170.178,3.19,0.0,0.0,10.137
2026-03-01T10:50:00+00:00,184.547,3.284,0.0,0.0,10.146
2026-03-01T10:55:00+00:00,185.012,3.151,0.0,0.0,10.136
2026-03-01T11:00:00+00:00,170.379,3.205,0.0,0.0,10.15
2026-03-01T11:05:00+00:00,174.406,3.136,0.0,0.0,10.149
2026-03-01T11:10:00+00:00,169.516,2.907,0.0,0.0,10.136
2026-03-01T11:15:00+00:00,162.01,3.041,0.0,0.0,10.134
2026-03-01T11:20:00+00:00,177.512,3.347,0.0,0.0,10.136
2026-03-01T11:25:00+00:00,181.948,3.3,0.0,0.0,10.136
2026-03-01T11:30:00+00:00,180.434,3.401,0.0,0.0,10.136
2026-03-01T11:35:00+00:00,191.143,3.416,0.0,0.0,10.121
2026-03-01T11:40:00+00:00,183.638,3.345,0.0,0.0,10.119
2026-03-01T11:45:00+00:00,183.693,3.294,0.0,0.0,10.107
2026-03-01T11:50:00+00:00,184.951,3.246,0.0,0.0,10.117
2026-03-01T11:55:00+00:00,178.874,3.243,0.0,0.0,10.121
2026-03-01T12:00:00+00:00,183.119,3.318,0.0,0.0,10.112
2026-03-01T12:05:00+00:00,182.506,3.264,0.0,0.0,10.117
2026-03-01T12:10:00+00:00,178.737,3.221,0.0,0.0,10.116
2026-03-01T12:15:00+00:00,179.25,3.379,0.0,0.0,10.111
2026-03-01T12:20:00+00:00,184.576,3.42,0.0,0.0,10.103
2026-03-01T12:25:00+00:00,182.02,3.355,0.0,0.0,10.134
2026-03-01T12:30:00+00:00,192.589,3.634,0.0,0.0,10.136
2026-03-01T12:35:00+00:00,194.979,3.582,0.0,0.0,10.139
2026-03-01T12:40:00+00:00,173.966,3.248,0.0,0.0,10.133
2026-03-01T12:45:00+00:00,183.091,3.344,0.0,0.0,10.132
2026-03-01T12:50:00+00:00,160.557,2.936,0.0,0.0,10.139
2026-03-01T12:55:00+00:00,167.516,3.152,0.0,0.0,10.137
2026-03-01T13:00:00+00:00,181.448,3.282,0.0,0.0,10.15
2026-03-01T13:05:00+00:00,171.118,3.055,0.0,0.0,10.162
2026-03-01T13:10:00+00:00,169.459,3.102,0.0,0.0,10.165
2026-03-01T13:15:00+00:00,173.451,3.105,0.0,0.0,10.153
2026-03-01T13:20:00+00:00,169.126,3.005,0.0,0.0,10.157
2026-03-01T13:25:00+00:00,170.097,3.158,0.0,0.0,10.159
2026-03-01T13:30:00+00:00,174.901,3.053,0.0,0.0,10.177
2026-03-01T13:35:00+00:00,162.81,3.041,0.0,0.0,10.172
2026-03-01T13:40:00+00:00,171.533,3.16,0.0,0.0,10.174
2026-03-01T13:45:00+00:00,167.873,3.013,0.0,0.0,10.176
2026-03-01T13:50:00+00:00,165.684,3.14,0.0,0.0,10.183
2026-03-01T13:55:00+00:00,182.895,3.356,0.0,0.0,10.193
2026-03-01T14:00:00+00:00,175.43,3.106,0.0,0.0,10.195
2026-03-01T14:05:00+00:00,157.168,2.994,0.0,0.0,10.195
2026-03-01T14:10:00+00:00,172.47,3.18,0.0,0.0,10.183
2026-03-01T14:15:00+00:00,167.103,3.277,0.0,0.0,10.196
2026-03-01T14:20:00+00:00,175.068,3.326,0.0,0.0,10.19
2026-03-01T14:25:00+00:00,174.029,3.205,0.0,0.0,10.197
2026-03-01T14:30:00+00:00,164.922,3.141,0.0,0.0,10.212
2026-03-01T14:35:00+00:00,173.917,3.082,0.0,0.0,10.239
2026-03-01T14:40:00+00:00,174.152,3.024,0.0,0.0,10.229
2026-03-01T14:45:00+00:00,164.609,2.965,0.0,0.0,10.24
2026-03-01T14:50:00+00:00,167.577,2.906,0.0,0.0,10.249
2026-03-01T14:55:00+00:00,163.065,2.896,0.0,0.0,10.23
2026-03-01T15:00:00+00:00,160.525,2.998,0.0,0.0,10.23
2026-03-01T15:05:00+00:00,173.03,3.261,0.0,0.0,10.201
2026-03-01T15:10:00+00:00,159.738,3.154,0.0,0.0,10.215
2026-03-01T15:15:00+00:00,170.854,3.287,0.0,0.0,10.178
2026-03-01T15:20:00+00:00,174.23,3.162,0.0,0.0,10.144
2026-03-01T15:25:00+00:00,172.087,3.246,0.0,0.0,10.092
2026-03-01T15:30:00+00:00,181.906,3.252,0.0,0.0,10.245
2026-03-01T15:35:00+00:00,168.741,3.137,0.0,0.0,10.232
2026-03-01T15:40:00+00:00,171.831,3.286,0.0,0.0,10.228
2026-03-01T15:45:00+00:00,184.44,3.428,0.0,0.0,10.204
2026-03-01T15:50:00+00:00,179.756,3.39,0.0,0.0,10.192
2026-03-01T15:55:00+00:00,186.514,3.463,0.0,0.0,10.177
2026-03-01T16:00:00+00:00,188.912,3.541,0.0,0.0,10.155
2026-03-01T16:05:00+00:00,184.906,3.618,0.0,0.0,10.169
2026-03-01T16:10:00+00:00,195.472,3.651,0.0,0.0,10.306
2026-03-01T16:15:00+00:00,198.655,3.577,0.0,0.0,10.269
2026-03-01T16:20:00+00:00,189.277,3.552,0.0,0.0,10.247
2026-03-01T16:25:00+00:00,204.734,3.71,0.0,0.0,10.214
2026-03-01T16:30:00+00:00,198.731,3.656,0.0,0.0,10.211
2026-03-01T16:35:00+00:00,204.48,3.845,0.0,0.0,10.219
2026-03-01T16:40:00+00:00,214.322,3.839,0.0,0.0,10.197
2026-03-01T16:45:00+00:00,205.762,3.763,0.0,0.0,10.182
2026-03-01T16:50:00+00:00,212.004,3.931,0.0,0.0,10.15
2026-03-01T16:55:00+00:00,217.559,3.893,0.0,0.0,10.143
2026-03-01T17:00:00+00:00,207.527,3.941,0.0,0.0,10.132
2026-03-01T17:05:00+00:00,217.312,4.102,0.0,0.0,10.083
2026-03-01T17:10:00+00:00,218.317,4.003,0.0,0.0,10.117
2026-03-01T17:15:00+00:00,207.721,3.899,0.0,0.0,10.113
2026-03-01T17:20:00+00:00,221.907,3.953,0.0,0.0,10.098
2026-03-01T17:25:00+00:00,217.599,4.008,0.0,0.0,10.096
2026-03-01T17:30:00+00:00,217.981,4.06,0.0,0.0,10.078
2026-03-01T17:35:00+00:00,225.7,4.026,0.0,0.0,10.063
2026-03-01T17:40:00+00:00,217.599,4.0,0.0,0.0,10.093
2026-03-01T17:45:00+00:00,224.767,4.142,0.0,0.0,10.113
2026-03-01T17:50:00+00:00,229.463,3.955,0.0,0.0,10.123
2026-03-01T17:55:00+00:00,212.553,3.959,0.0,0.0,10.136
2026-03-01T18:00:00+00:00,225.578,4.2,0.0,0.0,10.151
2026-03-01T18:05:00+00:00,227.177,4.196,0.0,0.0,10.141
2026-03-01T18:10:00+00:00,222.809,4.318,0.0,0.0,10.109
2026-03-01T18:15:00+00:00,239.233,4.353,0.0,0.0,10.098
2026-03-01T18:20:00+00:00,228.087,4.145,0.0,0.0,10.111
2026-03-01T18:25:00+00:00,222.555,4.133,0.0,0.0,10.125
2026-03-01T18:30:00+00:00,227.804,4.11,0.0,0.0,10.171
2026-03-01T18:35:00+00:00,217.151,4.047,0.0,0.0,10.163
2026-03-01T18:40:00+00:00,224.613,4.143,0.0,0.0,10.083
2026-03-01T18:45:00+00:00,230.658,4.087,0.0,0.0,10.079
2026-03-01T18:50:00+00:00,216.972,4.06,0.0,0.0,10.088
2026-03-01T18:55:00+00:00,224.718,4.155,0.0,0.0,10.083
2026-03-01T19:00:00+00:00,225.977,4.0,0.0,0.0,10.101
2026-03-01T19:05:00+00:00,212.163,3.872,0.0,0.0,10.119
2026-03-01T19:10:00+00:00,219.406,3.763,0.0,0.0,10.124
2026-03-01T19:15:00+00:00,209.962,3.653,0.0,0.0,10.136
2026-03-01T19:20:00+00:00,199.924,3.736,0.0,0.0,10.162
2026-03-01T19:25:00+00:00,212.431,3.76,0.0,0.0,10.153
2026-03-01T19:30:00+00:00,206.267,3.633,0.0,0.0,10.19
2026-03-01T19:35:00+00:00,201.556,3.709,0.0,0.0,10.198
2026-03-01T19:40:00+00:00,199.222,3.618,0.0,0.0,10.223
2026-03-01T19:45:00+00:00,186.156,3.486,0.0,0.0,10.226
2026-03-01T19:50:00+00:00,186.701,3.447,0.0,0.0,10.249
2026-03-01T19:55:00+00:00,192.138,3.411,0.0,0.0,10.261
2026-03-01T20:00:00+00:00,178.78,3.387,0.0,0.0,10.269
2026-03-01T20:05:00+00:00,188.234,3.556,0.0,0.0,10.247
2026-03-01T20:10:00+00:00,181.181,3.331,0.0,0.0,10.248
2026-03-01T20:15:00+00:00,172.885,3.391,0.0,0.0,10.249
2026-03-01T20:20:00+00:00,186.331,3.414,0.0,0.0,10.235
2026-03-01T20:25:00+00:00,183.074,3.272,0.0,0.0,10.229
2026-03-01T20:30:00+00:00,172.649,3.343,0.0,0.0,10.24
2026-03-01T20:35:00+00:00,184.025,3.442,0.0,0.0,10.203
2026-03-01T20:40:00+00:00,173.748,3.221,0.0,0.0,10.197
2026-03-01T20:45:00+00:00,174.186,3.154,0.0,0.0,10.192
2026-03-01T20:50:00+00:00,175.405,3.094,0.0,0.0,10.204
2026-03-01T20:55:00+00:00,168.585,3.035,0.0,0.0,10.284
2026-03-01T21:00:00+00:00,164.956,2.975,0.0,0.0,10.304
2026-03-01T21:05:00+00:00,172.146,2.915,0.0,0.0,10.267
2026-03-01T21:10:00+00:00,159.526,2.894,0.0,0.0,10.286
2026-03-01T21:15:00+00:00,159.289,2.972,0.0,0.0,10.286
2026-03-01T21:20:00+00:00,164.187,2.92,0.0,0.0,10.293
2026-03-01T21:25:00+00:00,150.146,2.931,0.0,0.0,10.333
2026-03-01T21:30:00+00:00,156.547,3.067,0.0,0.0,10.286
2026-03-01T21:35:00+00:00,153.916,2.794,0.0,0.0,10.314
2026-03-01T21:40:00+00:00,143.825,2.698,0.0,0.0,10.356
2026-03-01T21:45:00+00:00,155.192,2.837,0.0,0.0,10.292
2026-03-01T21:50:00+00:00,151.333,2.765,0.0,0.0,10.229
2026-03-01T21:55:00+00:00,143.925,2.684,0.0,0.0,10.229
2026-03-01T22:00:00+00:00,152.648,2.598,0.0,0.0,10.236
2026-03-01T22:05:00+00:00,143.666,2.512,0.0,0.0,10.245
2026-03-01T22:10:00+00:00,139.213,2.606,0.0,0.0,10.253
2026-03-01T22:15:00+00:00,141.349,2.553,0.0,0.0,10.285
2026-03-01T22:20:00+00:00,129.938,2.427,0.0,0.0,10.305
2026-03-01T22:25:00+00:00,135.539,2.344,0.0,0.0,10.302
2026-03-01T22:30:00+00:00,132.321,2.261,0.0,0.0,10.309
2026-03-01T22:35:00+00:00,124.927,2.313,0.0,0.0,10.279
2026-03-01T22:40:00+00:00,134.482,2.391,0.0,0.0,10.208
2026-03-01T22:45:00+00:00,126.96,2.246,0.0,0.0,10.206
2026-03-01T22:50:00+00:00,122.866,2.369,0.0,0.0,10.212
2026-03-01T22:55:00+00:00,130.705,2.348,0.0,0.0,10.235
2026-03-01T23:00:00+00:00,117.666,2.182,0.0,0.0,10.268
2026-03-01T23:05:00+00:00,117.468,2.119,0.0,0.0,10.263
2026-03-01T23:10:00+00:00,124.874,2.058,0.0,0.0,10.28
2026-03-01T23:15:00+00:00,111.732,1.997,0.0,0.0,10.29
2026-03-01T23:20:00+00:00,116.212,2.121,0.0,0.0,10.286
2026-03-01T23:25:00+00:00,115.243,2.11,0.0,0.0,10.304
2026-03-01T23:30:00+00:00,105.748,2.1,0.0,0.0,10.328
2026-03-01T23:35:00+00:00,114.395,2.117,0.0,0.0,10.323
2026-03-01T23:40:00+00:00,109.766,2.134,0.0,0.0,10.32
2026-03-01T23:45:00+00:00,105.9,2.152,0.0,0.0,10.304
2026-03-01T23:50:00+00:00,117.504,2.169,0.0,0.0,10.303
2026-03-01T23:55:00+00:00,107.539,2.187,0.0,0.0,10.309
2026-03-02T00:00:00+00:00,110.558,2.204,0.0,0.0,10.337
2026-03-02T00:05:00+00:00,121.059,2.251,0.0,0.0,10.311
2026-03-02T00:10:00+00:00,119.969,2.356,0.0,0.0,10.284
2026-03-02T00:15:00+00:00,128.579,2.437,0.0,0.0,10.249
2026-03-02T00:20:00+00:00,131.369,2.384,0.0,0.0,10.256
2026-03-02T00:25:00+00:00,123.269,2.382,0.0,0.0,10.282
2026-03-02T00:30:00+00:00,130.923,2.458,0.0,0.0,10.286
2026-03-02T00:35:00+00:00,136.474,2.555,0.0,0.0,10.253
2026-03-02T00:40:00+00:00,136.085,2.66,0.0,0.0,10.214
2026-03-02T00:45:00+00:00,148.721,2.641,0.0,0.0,10.201
2026-03-02T00:50:00+00:00,138.627,2.504,0.0,0.0,10.213
2026-03-02T00:55:00+00:00,137.33,2.634,0.0,0.0,10.212
2026-03-02T01:00:00+00:00,146.9,2.654,0.0,0.0,10.219
2026-03-02T01:05:00+00:00,133.096,2.514,0.0,0.0,10.228
2026-03-02T01:10:00+00:00,133.945,2.543,0.0,0.0,10.228
2026-03-02T01:15:00+00:00,140.153,2.438,0.0,0.0,10.231
2026-03-02T01:20:00+00:00,127.341,2.42,0.0,0.0,10.229
2026-03-02T01:25:00+00:00,131.787,2.542,0.0,0.0,10.248
2026-03-02T01:30:00+00:00,132.41,2.396,0.0,0.0,10.264
2026-03-02T01:35:00+00:00,125.25,2.383,0.0,0.0,10.284
2026-03-02T01:40:00+00:00,131.043,2.446,0.0,0.0,10.292
2026-03-02T01:45:00+00:00,126.023,2.281,0.0,0.0,10.3
2026-03-02T01:50:00+00:00,121.958,2.374,0.0,0.0,10.286
2026-03-02T01:55:00+00:00,131.46,2.435,0.0,0.0,10.285
2026-03-02T02:00:00+00:00,125.528,2.384,0.0,0.0,10.305
2026-03-02T02:05:00+00:00,123.944,2.511,0.0,0.0,10.278
2026-03-02T02:10:00+00:00,133.867,2.518,0.0,0.0,10.269
2026-03-02T02:15:00+00:00,126.042,2.342,0.0,0.0,10.273
2026-03-02T02:20:00+00:00,124.77,2.309,0.0,0.0,10.302
2026-03-02T02:25:00+00:00,131.669,2.281,0.0,0.0,10.326
2026-03-02T02:30:00+00:00,119.576,2.253,0.0,0.0,10.324
2026-03-02T02:35:00+00:00,119.811,2.225,0.0,0.0,10.308
2026-03-02T02:40:00+00:00,132.112,2.197,0.0,0.0,10.318
2026-03-02T02:45:00+00:00,119.082,2.169,0.0,0.0,10.343
2026-03-02T02:50:00+00:00,121.553,2.141,0.0,0.0,10.355
2026-03-02T02:55:00+00:00,124.697,2.113,0.0,0.0,10.369
2026-03-02T03:00:00+00:00,113.93,2.191,0.0,0.0,10.367
2026-03-02T03:05:00+00:00,120.936,2.297,0.0,0.0,10.345
2026-03-02T03:10:00+00:00,119.815,2.148,0.0,0.0,10.379
2026-03-02T03:15:00+00:00,113.805,2.224,0.0,0.0,10.314
2026-03-02T03:20:00+00:00,119.74,2.297,0.0,0.0,10.308
2026-03-02T03:25:00+00:00,118.434,2.129,0.0,0.0,10.308
2026-03-02T03:30:00+00:00,110.877,2.154,0.0,0.0,10.303
2026-03-02T03:35:00+00:00,118.584,2.172,0.0,0.0,10.308
2026-03-02T03:40:00+00:00,114.327,2.009,0.0,0.0,10.324
2026-03-02T03:45:00+00:00,106.917,1.969,0.0,0.0,10.328
2026-03-02T03:50:00+00:00,117.971,1.988,0.0,0.0,10.155
2026-03-02T03:55:00+00:00,107.422,2.006,0.0,0.0,10.172
2026-03-02T04:00:00+00:00,105.581,2.025,0.0,0.0,10.165
2026-03-02T04:05:00+00:00,117.586,2.044,0.0,0.0,10.146
2026-03-02T04:10:00+00:00,104.164,2.062,0.0,0.0,10.151
2026-03-02T04:15:00+00:00,102.445,2.081,0.0,0.0,10.154
2026-03-02T04:20:00+00:00,112.067,2.1,0.0,0.0,10.166
2026-03-02T04:25:00+00:00,105.723,2.119,0.0,0.0,10.176
2026-03-02T04:30:00+00:00,105.371,2.137,0.0,0.0,10.171
2026-03-02T04:35:00+00:00,114.235,2.156,0.0,0.0,10.153
2026-03-02T04:40:00+00:00,105.53,2.175,0.0,0.0,10.17
2026-03-02T04:45:00+00:00,107.583,2.189,0.0,0.0,10.194
2026-03-02T04:50:00+00:00,114.903,2.03,0.0,0.0,10.176
2026-03-02T04:55:00+00:00,105.846,1.967,0.0,0.0,10.192
2026-03-02T05:00:00+00:00,107.466,2.03,0.0,0.0,10.174
2026-03-02T05:05:00+00:00,111.219,1.936,0.0,0.0,10.173
2026-03-02T05:10:00+00:00,101.919,1.857,0.0,0.0,10.173
2026-03-02T05:15:00+00:00,107.622,2.014,0.0,0.0,10.17
2026-03-02T05:20:00+00:00,108.225,1.958,0.0,0.0,10.173
2026-03-02T05:25:00+00:00,103.116,2.052,0.0,0.0,10.152
2026-03-02T05:30:00+00:00,111.971,2.129,0.0,0.0,10.159
2026-03-02T05:35:00+00:00,112.286,1.975,0.0,0.0,10.179
