ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:40:00+00:00,36.846,-0.282,-0.632,10.988
2026-03-03T13:45:00+00:00,35.699,-0.268,-0.612,10.946
2026-03-03T13:50:00+00:00,38.902,-0.26,-0.677,10.914
2026-03-03T13:55:00+00:00,39.93,-0.227,-0.711,10.93
2026-03-03T14:00:00+00:00,40.712,-0.207,-0.736,10.939
2026-03-03T14:05:00+00:00,39.638,-0.203,-0.716,10.965
2026-03-03T14:10:00+00:00,38.93,-0.21,-0.704,10.98
2026-03-03T14:15:00+00:00,40.275,-0.208,-0.726,10.984
2026-03-03T14:20:00+00:00,39.605,-0.208,-0.719,11.005
2026-03-03T14:25:00+00:00,37.792,-0.21,-0.684,11.024
2026-03-03T14:30:00+00:00,35.829,-0.228,-0.64,11.056
2026-03-03T14:35:00+00:00,33.507,-0.202,-0.6,11.028
2026-03-03T14:40:00+00:00,31.244,-0.18,-0.56,11.032
2026-03-03T14:45:00+00:00,33.026,-0.161,-0.601,11.046
2026-03-03T14:50:00+00:00,33.411,-0.162,-0.611,11.046
2026-03-03T14:55:00+00:00,34.304,-0.146,-0.628,11.057
2026-03-03T15:00:00+00:00,34.754,-0.143,-0.642,11.048
2026-03-03T15:05:00+00:00,38.088,-0.161,-0.706,11.032
2026-03-03T15:10:00+00:00,38.822,-0.158,-0.718,11.012
2026-03-03T15:15:00+00:00,40.925,-0.171,-0.756,11.003
2026-03-03T15:20:00+00:00,41.908,-0.162,-0.773,10.98
2026-03-03T15:25:00+00:00,43.841,-0.162,-0.81,10.958
2026-03-03T15:30:00+00:00,43.326,-0.158,-0.802,10.948
2026-03-03T15:35:00+00:00,42.176,-0.152,-0.782,10.936
2026-03-03T15:40:00+00:00,41.928,-0.136,-0.776,10.92
2026-03-03T15:45:00+00:00,41.848,-0.128,-0.776,10.904
2026-03-03T15:50:00+00:00,40.192,-0.104,-0.746,10.91
2026-03-03T15:55:00+00:00,39.78,-0.106,-0.742,10.92
2026-03-03T16:00:00+00:00,37.59,-0.094,-0.698,10.922
2026-03-03T16:05:00+00:00,37.171,-0.094,-0.691,10.909
2026-03-03T16:10:00+00:00,38.826,-0.104,-0.72,10.884
2026-03-03T16:15:00+00:00,41.208,-0.115,-0.762,10.946
2026-03-03T16:20:00+00:00,41.716,-0.11,-0.774,10.95
2026-03-03T16:25:00+00:00,41.972,-0.094,-0.778,10.94
2026-03-03T16:30:00+00:00,43.691,-0.091,-0.815,10.931
2026-03-03T16:35:00+00:00,42.64,-0.082,-0.796,10.936
2026-03-03T16:40:00+00:00,42.944,-0.084,-0.798,10.906
2026-03-03T16:45:00+00:00,41.826,-0.065,-0.784,10.95
2026-03-03T16:50:00+00:00,41.644,-0.066,-0.786,11.063
2026-03-03T16:55:00+00:00,41.98,-0.07,-0.794,11.06
2026-03-03T17:00:00+00:00,42.558,-0.046,-0.804,11.04
2026-03-03T17:05:00+00:00,41.308,-0.041,-0.78,11.056
2026-03-03T17:10:00+00:00,42.192,-0.047,-0.796,11.056
2026-03-03T17:15:00+00:00,41.984,-0.045,-0.798,11.082
2026-03-03T17:20:00+00:00,42.29,-0.036,-0.803,11.057
2026-03-03T17:25:00+00:00,42.568,-0.041,-0.803,11.052
2026-03-03T17:30:00+00:00,44.719,-0.032,-0.848,11.034
2026-03-03T17:35:00+00:00,45.576,-0.04,-0.862,11.042
2026-03-03T17:40:00+00:00,46.324,-0.06,-0.87,11.026
2026-03-03T17:45:00+00:00,46.05,-0.066,-0.87,11.012
2026-03-03T17:50:00+00:00,51.884,-0.166,-0.959,10.959
2026-03-03T17:55:00+00:00,50.572,-0.193,-0.932,10.962
2026-03-03T18:00:00+00:00,51.024,-0.16,-0.945,10.98
2026-03-03T18:05:00+00:00,53.504,-0.166,-0.988,10.93
2026-03-03T18:10:00+00:00,56.585,-0.204,-1.054,11.03
2026-03-03T18:15:00+00:00,54.208,-0.199,-1.013,11.084
2026-03-03T18:20:00+00:00,53.735,-0.18,-1.01,11.092
2026-03-03T18:25:00+00:00,55.704,-0.194,-1.046,11.109
2026-03-03T18:30:00+00:00,55.85,-0.176,-1.054,11.139
2026-03-03T18:35:00+00:00,55.352,-0.175,-1.038,11.096
2026-03-03T18:40:00+00:00,56.68,-0.168,-1.066,11.064
2026-03-03T18:45:00+00:00,55.144,-0.165,-1.036,11.085
2026-03-03T18:50:00+00:00,53.436,-0.176,-1.002,11.086
2026-03-03T18:55:00+00:00,53.154,-0.152,-1.0,11.067
2026-03-03T19:00:00+00:00,54.118,-0.168,-1.016,11.068
2026-03-03T19:05:00+00:00,55.644,-0.19,-1.036,11.021
2026-03-03T19:10:00+00:00,56.294,-0.196,-1.05,11.026
2026-03-03T19:15:00+00:00,53.735,-0.168,-1.005,11.036
2026-03-03T19:20:00+00:00,50.999,-0.146,-0.958,11.035
2026-03-03T19:25:00+00:00,51.372,-0.149,-0.962,11.032
2026-03-03T19:30:00+00:00,50.935,-0.147,-0.953,11.038
2026-03-03T19:35:00+00:00,50.714,-0.132,-0.956,11.064
2026-03-03T19:40:00+00:00,48.604,-0.14,-0.918,11.098
2026-03-03T19:45:00+00:00,48.51,-0.15,-0.916,11.109
2026-03-03T19:50:00+00:00,46.94,-0.14,-0.884,11.122
2026-03-03T19:55:00+00:00,47.086,-0.138,-0.89,11.14
2026-03-03T20:00:00+00:00,46.663,-0.128,-0.866,10.992
2026-03-03T20:05:00+00:00,46.547,-0.122,-0.858,10.896
2026-03-03T20:10:00+00:00,46.554,-0.108,-0.864,10.911
2026-03-03T20:15:00+00:00,46.916,-0.126,-0.869,10.938
2026-03-03T20:20:00+00:00,46.078,-0.128,-0.854,10.958
2026-03-03T20:25:00+00:00,47.131,-0.144,-0.87,10.961
2026-03-03T20:30:00+00:00,47.192,-0.142,-0.872,10.97
2026-03-03T20:35:00+00:00,46.19,-0.136,-0.86,10.988
2026-03-03T20:40:00+00:00,44.982,-0.136,-0.839,11.006
2026-03-03T20:45:00+00:00,43.904,-0.122,-0.816,11.023
2026-03-03T20:50:00+00:00,41.208,-0.117,-0.766,11.042
2026-03-03T20:55:00+00:00,41.389,-0.134,-0.768,11.042
2026-03-03T21:00:00+00:00,43.454,-0.14,-0.805,11.006
2026-03-03T21:05:00+00:00,43.051,-0.13,-0.798,10.998
2026-03-03T21:10:00+00:00,41.64,-0.108,-0.776,11.003
2026-03-03T21:15:00+00:00,41.019,-0.122,-0.764,11.02
2026-03-03T21:20:00+00:00,42.904,-0.13,-0.798,11.02
2026-03-03T21:25:00+00:00,43.956,-0.115,-0.816,10.987
2026-03-03T21:30:00+00:00,43.6,-0.12,-0.804,10.959
2026-03-03T21:35:00+00:00,44.52,-0.134,-0.824,10.996
2026-03-03T21:40:00+00:00,43.459,-0.136,-0.808,11.006
2026-03-03T21:45:00+00:00,44.051,-0.134,-0.819,11.008
2026-03-03T21:50:00+00:00,43.861,-0.144,-0.811,11.012
2026-03-03T21:55:00+00:00,42.944,-0.152,-0.796,11.03
2026-03-03T22:00:00+00:00,43.304,-0.148,-0.806,11.058
2026-03-03T22:05:00+00:00,42.596,-0.128,-0.8,11.079
2026-03-03T22:10:00+00:00,42.229,-0.126,-0.788,11.087
2026-03-03T22:15:00+00:00,41.472,-0.143,-0.77,11.09
2026-03-03T22:20:00+00:00,41.416,-0.124,-0.768,10.98
2026-03-03T22:25:00+00:00,40.88,-0.125,-0.753,10.951
2026-03-03T22:30:00+00:00,41.292,-0.122,-0.764,10.974
2026-03-03T22:35:00+00:00,40.686,-0.125,-0.754,10.992
2026-03-03T22:40:00+00:00,39.698,-0.124,-0.738,11.018
2026-03-03T22:45:00+00:00,40.666,-0.13,-0.754,11.036
2026-03-03T22:50:00+00:00,40.84,-0.134,-0.757,11.05
2026-03-03T22:55:00+00:00,40.18,-0.124,-0.748,11.049
2026-03-03T23:00:00+00:00,39.905,-0.13,-0.742,11.072
2026-03-03T23:05:00+00:00,39.275,-0.12,-0.733,11.066
2026-03-03T23:10:00+00:00,38.914,-0.108,-0.725,11.048
2026-03-03T23:15:00+00:00,38.384,-0.114,-0.713,11.022
2026-03-03T23:20:00+00:00,37.582,-0.118,-0.698,11.009
2026-03-03T23:25:00+00:00,38.099,-0.119,-0.706,11.001
2026-03-03T23:30:00+00:00,37.96,-0.114,-0.705,11.006
2026-03-03T23:35:00+00:00,37.38,-0.1,-0.697,11.014
2026-03-03T23:40:00+00:00,36.751,-0.096,-0.684,11.017
2026-03-03T23:45:00+00:00,37.289,-0.095,-0.696,11.026
2026-03-03T23:50:00+00:00,37.65,-0.106,-0.702,11.042
2026-03-03T23:55:00+00:00,37.162,-0.092,-0.694,11.032
2026-03-04T00:00:00+00:00,38.489,-0.092,-0.719,11.041
2026-03-04T00:05:00+00:00,41.132,-0.082,-0.768,10.999
2026-03-04T00:10:00+00:00,42.442,-0.093,-0.789,10.954
2026-03-04T00:15:00+00:00,43.15,-0.091,-0.802,10.942
2026-03-04T00:20:00+00:00,43.459,-0.092,-0.81,10.944
2026-03-04T00:25:00+00:00,42.989,-0.07,-0.803,10.926
2026-03-04T00:30:00+00:00,46.828,-0.104,-0.872,10.927
2026-03-04T00:35:00+00:00,46.07,-0.1,-0.856,10.882
2026-03-04T00:40:00+00:00,46.196,-0.102,-0.858,10.879
2026-03-04T00:45:00+00:00,47.392,-0.108,-0.883,10.901
2026-03-04T00:50:00+00:00,46.74,-0.108,-0.874,10.906
2026-03-04T00:55:00+00:00,47.52,-0.102,-0.888,10.907
2026-03-04T01:00:00+00:00,47.494,-0.091,-0.886,10.922
2026-03-04T01:05:00+00:00,48.21,-0.098,-0.902,10.912
2026-03-04T01:10:00+00:00,47.326,-0.104,-0.884,10.91
2026-03-04T01:15:00+00:00,47.307,-0.09,-0.883,10.924
2026-03-04T01:20:00+00:00,46.646,-0.104,-0.875,10.936
2026-03-04T01:25:00+00:00,46.968,-0.108,-0.88,10.945
2026-03-04T01:30:00+00:00,47.651,-0.11,-0.892,10.956
2026-03-04T01:35:00+00:00,47.424,-0.105,-0.884,10.948
2026-03-04T01:40:00+00:00,46.499,-0.108,-0.871,10.962
2026-03-04T01:45:00+00:00,46.033,-0.108,-0.866,10.97
2026-03-04T01:50:00+00:00,46.182,-0.107,-0.87,10.976
2026-03-04T01:55:00+00:00,45.828,-0.108,-0.863,10.992
2026-03-04T02:00:00+00:00,45.914,-0.106,-0.869,11.004
2026-03-04T02:05:00+00:00,45.382,-0.109,-0.852,11.001
2026-03-04T02:10:00+00:00,45.429,-0.107,-0.856,10.996
2026-03-04T02:15:00+00:00,45.722,-0.108,-0.858,11.01
2026-03-04T02:20:00+00:00,46.048,-0.105,-0.868,11.024
2026-03-04T02:25:00+00:00,44.887,-0.097,-0.844,11.032
2026-03-04T02:30:00+00:00,46.209,-0.128,-0.872,11.032
2026-03-04T02:35:00+00:00,44.654,-0.096,-0.839,11.04
2026-03-04T02:40:00+00:00,42.752,-0.078,-0.806,11.046
2026-03-04T02:45:00+00:00,40.659,-0.025,-0.772,11.067
2026-03-04T02:50:00+00:00,39.662,-0.024,-0.756,11.078
2026-03-04T02:55:00+00:00,39.454,-0.006,-0.753,11.092
2026-03-04T03:00:00+00:00,38.339,0.024,-0.728,11.055
2026-03-04T03:05:00+00:00,38.556,0.033,-0.727,11.039
2026-03-04T03:10:00+00:00,37.834,0.026,-0.714,11.034
2026-03-04T03:15:00+00:00,37.484,0.019,-0.71,11.058
2026-03-04T03:20:00+00:00,38.057,0.018,-0.721,11.068
2026-03-04T03:25:00+00:00,37.586,0.017,-0.714,11.07
2026-03-04T03:30:00+00:00,37.595,0.024,-0.709,11.08
2026-03-04T03:35:00+00:00,37.47,0.018,-0.71,11.072
2026-03-04T03:40:00+00:00,37.992,0.017,-0.715,11.06
2026-03-04T03:45:00+00:00,38.081,0.007,-0.72,11.06
2026-03-04T03:50:00+00:00,37.168,0.016,-0.706,11.072
2026-03-04T03:55:00+00:00,36.003,-0.007,-0.686,11.091
2026-03-04T04:00:00+00:00,36.137,0.016,-0.688,11.099
2026-03-04T04:05:00+00:00,35.766,0.008,-0.682,11.106
2026-03-04T04:10:00+00:00,35.656,-0.014,-0.676,11.101
2026-03-04T04:15:00+00:00,35.594,0.006,-0.676,11.112
2026-03-04T04:20:00+00:00,35.4,-0.006,-0.674,11.122
2026-03-04T04:25:00+00:00,34.9,-0.004,-0.665,11.131
2026-03-04T04:30:00+00:00,34.604,0.003,-0.659,11.13
2026-03-04T04:35:00+00:00,34.938,-0.007,-0.664,11.098
2026-03-04T04:40:00+00:00,34.817,0.013,-0.662,11.086
2026-03-04T04:45:00+00:00,34.886,0.022,-0.663,11.098
2026-03-04T04:50:00+00:00,34.326,0.04,-0.652,11.082
2026-03-04T04:55:00+00:00,34.254,0.014,-0.649,11.094
2026-03-04T05:00:00+00:00,35.218,0.007,-0.67,11.12
2026-03-04T05:05:00+00:00,34.648,0.007,-0.651,10.98
2026-03-04T05:10:00+00:00,34.748,0.02,-0.656,10.944
2026-03-04T05:15:00+00:00,36.914,-0.102,-0.688,10.928
2026-03-04T05:20:00+00:00,40.639,-0.114,-0.746,10.907
2026-03-04T05:25:00+00:00,41.404,-0.13,-0.764,10.947
2026-03-04T05:30:00+00:00,43.674,-0.138,-0.812,10.967
2026-03-04T05:35:00+00:00,44.216,-0.138,-0.82,10.969
2026-03-04T05:40:00+00:00,43.537,-0.14,-0.806,10.95
2026-03-04T05:45:00+00:00,43.354,-0.142,-0.8,10.943
2026-03-04T05:50:00+00:00,43.65,-0.138,-0.807,10.942
2026-03-04T05:55:00+00:00,44.036,-0.132,-0.813,10.907
2026-03-04T06:00:00+00:00,45.047,-0.132,-0.834,10.928
2026-03-04T06:05:00+00:00,45.54,-0.137,-0.839,10.931
2026-03-04T06:10:00+00:00,47.313,-0.157,-0.881,11.024
2026-03-04T06:15:00+00:00,48.664,-0.184,-0.91,11.092
2026-03-04T06:20:00+00:00,48.618,-0.19,-0.907,11.076
2026-03-04T06:25:00+00:00,49.365,-0.18,-0.92,11.048
2026-03-04T06:30:00+00:00,50.54,-0.162,-0.948,11.026
2026-03-04T06:35:00+00:00,50.144,-0.158,-0.934,10.974
2026-03-04T06:40:00+00:00,49.876,-0.155,-0.933,11.027
2026-03-04T06:45:00+00:00,49.878,-0.14,-0.942,11.098
2026-03-04T06:50:00+00:00,48.695,-0.141,-0.92,11.084
2026-03-04T06:55:00+00:00,49.174,-0.142,-0.932,11.084
2026-03-04T07:00:00+00:00,50.218,-0.16,-0.948,11.102
2026-03-04T07:05:00+00:00,52.626,-0.154,-0.989,11.043
2026-03-04T07:10:00+00:00,52.258,-0.15,-0.976,11.007
2026-03-04T07:15:00+00:00,53.038,-0.166,-0.986,10.974
2026-03-04T07:20:00+00:00,52.188,-0.166,-0.968,10.958
2026-03-04T07:25:00+00:00,53.229,-0.176,-0.984,10.927
2026-03-04T07:30:00+00:00,54.314,-0.177,-1.003,10.92
2026-03-04T07:35:00+00:00,55.174,-0.194,-1.016,10.924
2026-03-04T07:40:00+00:00,52.454,-0.178,-0.97,10.935
2026-03-04T07:45:00+00:00,49.389,-0.162,-0.915,10.949
2026-03-04T07:50:00+00:00,49.531,-0.198,-0.914,10.937
2026-03-04T07:55:00+00:00,49.35,-0.178,-0.914,10.933
2026-03-04T08:00:00+00:00,48.644,-0.158,-0.902,10.924
2026-03-04T08:05:00+00:00,48.379,-0.166,-0.904,11.039
2026-03-04T08:10:00+00:00,52.154,-0.186,-0.977,11.065
2026-03-04T08:15:00+00:00,53.886,-0.209,-1.009,11.123
2026-03-04T08:20:00+00:00,53.786,-0.213,-1.004,11.109
2026-03-04T08:25:00+00:00,51.929,-0.22,-0.968,11.142
2026-03-04T08:30:00+00:00,54.606,-0.224,-1.024,11.138
2026-03-04T08:35:00+00:00,55.381,-0.222,-1.028,11.099
2026-03-04T08:40:00+00:00,54.449,-0.221,-1.009,11.094
2026-03-04T08:45:00+00:00,51.754,-0.223,-0.958,11.098
2026-03-04T08:50:00+00:00,51.436,-0.224,-0.95,11.098
2026-03-04T08:55:00+00:00,50.628,-0.212,-0.94,11.068
2026-03-04T09:00:00+00:00,51.4,-0.203,-0.955,11.04
2026-03-04T09:05:00+00:00,48.96,-0.204,-0.906,11.003
2026-03-04T09:10:00+00:00,46.576,-0.187,-0.865,11.012
2026-03-04T09:15:00+00:00,48.218,-0.194,-0.895,11.031
2026-03-04T09:20:00+00:00,48.561,-0.181,-0.904,11.026
2026-03-04T09:25:00+00:00,46.507,-0.194,-0.863,11.055
2026-03-04T09:30:00+00:00,46.686,-0.19,-0.868,11.073
2026-03-04T09:35:00+00:00,45.918,-0.186,-0.858,11.093
2026-03-04T09:40:00+00:00,44.858,-0.206,-0.833,11.102
2026-03-04T09:45:00+00:00,44.527,-0.208,-0.823,11.099
2026-03-04T09:50:00+00:00,45.386,-0.23,-0.834,11.09
2026-03-04T09:55:00+00:00,47.378,-0.242,-0.872,11.082
2026-03-04T10:00:00+00:00,46.394,-0.228,-0.856,11.105
2026-03-04T10:05:00+00:00,45.524,-0.227,-0.837,11.091
2026-03-04T10:10:00+00:00,45.152,-0.224,-0.83,11.074
2026-03-04T10:15:00+00:00,43.561,-0.243,-0.796,11.086
2026-03-04T10:20:00+00:00,43.76,-0.249,-0.796,11.081
2026-03-04T10:25:00+00:00,43.948,-0.25,-0.796,11.067
2026-03-04T10:30:00+00:00,44.972,-0.258,-0.814,11.082
2026-03-04T10:35:00+00:00,46.188,-0.259,-0.841,11.086
2026-03-04T10:40:00+00:00,47.239,-0.283,-0.858,11.088
2026-03-04T10:45:00+00:00,44.658,-0.304,-0.796,11.082
2026-03-04T10:50:00+00:00,47.37,-0.352,-0.83,11.07
2026-03-04T10:55:00+00:00,47.244,-0.373,-0.814,11.084
2026-03-04T11:00:00+00:00,48.64,-0.372,-0.847,11.034
2026-03-04T11:05:00+00:00,44.734,-0.359,-0.758,10.939
2026-03-04T11:10:00+00:00,36.936,-0.362,-0.588,10.945
2026-03-04T11:15:00+00:00,37.768,-0.372,-0.606,10.95
2026-03-04T11:20:00+00:00,37.94,-0.382,-0.597,10.977
2026-03-04T11:25:00+00:00,34.956,-0.402,-0.516,10.99
2026-03-04T11:30:00+00:00,31.694,-0.408,-0.434,11.028
2026-03-04T11:35:00+00:00,31.088,-0.4,-0.424,11.037
2026-03-04T11:40:00+00:00,30.406,-0.384,-0.422,11.022
2026-03-04T11:45:00+00:00,34.819,-0.368,-0.542,11.008
2026-03-04T11:50:00+00:00,34.476,-0.358,-0.536,11.016
2026-03-04T11:55:00+00:00,35.472,-0.398,-0.534,11.008
2026-03-04T12:00:00+00:00,35.508,-0.389,-0.543,11.02
2026-03-04T12:05:00+00:00,28.235,-0.401,-0.345,11.02
2026-03-04T12:10:00+00:00,28.942,-0.408,-0.361,11.032
2026-03-04T12:15:00+00:00,28.752,-0.42,-0.343,11.048
2026-03-04T12:20:00+00:00,28.405,-0.412,-0.334,11.061
2026-03-04T12:25:00+00:00,29.948,-0.431,-0.36,11.04
2026-03-04T12:30:00+00:00,30.1,-0.432,-0.366,11.048
2026-03-04T12:35:00+00:00,29.631,-0.436,-0.36,11.052
2026-03-04T12:40:00+00:00,29.072,-0.43,-0.338,11.067
2026-03-04T12:45:00+00:00,28.138,-0.423,-0.322,11.082
2026-03-04T12:50:00+00:00,29.252,-0.446,-0.312,11.102
2026-03-04T12:55:00+00:00,26.982,-0.428,-0.279,11.121
2026-03-04T13:00:00+00:00,27.294,-0.418,-0.29,11.03
2026-03-04T13:05:00+00:00,28.629,-0.416,-0.334,10.939
2026-03-04T13:10:00+00:00,25.385,-0.384,-0.278,10.928
2026-03-04T13:15:00+00:00,23.768,-0.36,-0.242,10.913
2026-03-04T13:20:00+00:00,22.752,-0.354,-0.228,10.904
2026-03-04T13:25:00+00:00,23.433,-0.371,-0.23,10.9
2026-03-04T13:30:00+00:00,21.662,-0.348,-0.202,10.91
2026-03-04T13:35:00+00:00,22.776,-0.357,-0.216,10.916
2026-03-04T13:40:00+00:00,24.098,-0.366,-0.247,10.916
2026-03-04T13:45:00+00:00,25.467,-0.386,-0.267,10.907
2026-03-04T13:50:00+00:00,26.108,-0.384,-0.286,10.914
2026-03-04T13:55:00+00:00,25.3,-0.386,-0.267,10.936
2026-03-04T14:00:00+00:00,24.077,-0.387,-0.218,10.946
2026-03-04T14:05:00+00:00,23.816,-0.38,-0.222,10.924
2026-03-04T14:10:00+00:00,24.224,-0.38,-0.242,10.9
2026-03-04T14:15:00+00:00,24.408,-0.37,-0.252,10.912
2026-03-04T14:20:00+00:00,23.894,-0.38,-0.229,10.924
2026-03-04T14:25:00+00:00,24.068,-0.389,-0.223,10.918
2026-03-04T14:30:00+00:00,24.302,-0.374,-0.252,10.926
2026-03-04T14:35:00+00:00,22.603,-0.354,-0.23,10.924
2026-03-04T14:40:00+00:00,26.1,-0.377,-0.301,10.878
2026-03-04T14:45:00+00:00,28.918,-0.397,-0.368,10.93
2026-03-04T14:50:00+00:00,30.679,-0.404,-0.405,10.984
2026-03-04T14:55:00+00:00,32.306,-0.42,-0.443,11.13
2026-03-04T15:00:00+00:00,31.236,-0.396,-0.44,11.118
2026-03-04T15:05:00+00:00,31.836,-0.381,-0.466,11.086
2026-03-04T15:10:00+00:00,34.589,-0.38,-0.527,11.08
2026-03-04T15:15:00+00:00,30.934,-0.365,-0.455,11.106
2026-03-04T15:20:00+00:00,30.122,-0.378,-0.424,11.088
2026-03-04T15:25:00+00:00,30.984,-0.366,-0.457,11.074
2026-03-04T15:30:00+00:00,31.949,-0.364,-0.48,11.048
2026-03-04T15:35:00+00:00,31.768,-0.358,-0.478,11.024
2026-03-04T15:40:00+00:00,32.278,-0.355,-0.49,10.993
2026-03-04T15:45:00+00:00,32.371,-0.328,-0.511,10.981
2026-03-04T15:50:00+00:00,31.132,-0.336,-0.476,10.988
2026-03-04T15:55:00+00:00,31.383,-0.324,-0.486,10.985
2026-03-04T16:00:00+00:00,31.63,-0.307,-0.503,10.976
2026-03-04T16:05:00+00:00,30.204,-0.278,-0.5,11.002
2026-03-04T16:10:00+00:00,32.828,-0.296,-0.543,10.97
2026-03-04T16:15:00+00:00,34.945,-0.298,-0.586,10.968
2026-03-04T16:20:00+00:00,37.248,-0.295,-0.636,10.968
2026-03-04T16:25:00+00:00,36.218,-0.273,-0.624,10.984
2026-03-04T16:30:00+00:00,37.486,-0.274,-0.652,10.972
2026-03-04T16:35:00+00:00,37.964,-0.255,-0.662,10.942
2026-03-04T16:40:00+00:00,37.963,-0.244,-0.672,10.956
2026-03-04T16:45:00+00:00,39.34,-0.244,-0.702,10.951
2026-03-04T16:50:00+00:00,38.012,-0.154,-0.704,11.076
2026-03-04T16:55:00+00:00,35.953,-0.07,-0.683,11.115
2026-03-04T17:00:00+00:00,35.658,-0.054,-0.676,11.115
2026-03-04T17:05:00+00:00,37.285,-0.064,-0.706,11.089
2026-03-04T17:10:00+00:00,37.705,-0.07,-0.712,11.086
2026-03-04T17:15:00+00:00,38.709,-0.067,-0.731,11.062
2026-03-04T17:20:00+00:00,37.884,-0.045,-0.717,11.046
2026-03-04T17:25:00+00:00,37.566,-0.028,-0.709,11.04
2026-03-04T17:30:00+00:00,39.029,-0.016,-0.74,11.038
2026-03-04T17:35:00+00:00,40.618,-0.016,-0.77,11.035
2026-03-04T17:40:00+00:00,40.947,-0.035,-0.774,11.01
2026-03-04T17:45:00+00:00,41.672,-0.042,-0.786,11.003
2026-03-04T17:50:00+00:00,42.142,-0.034,-0.794,11.006
2026-03-04T17:55:00+00:00,45.82,-0.097,-0.856,11.0
2026-03-04T18:00:00+00:00,47.034,-0.139,-0.872,11.0
2026-03-04T18:05:00+00:00,46.616,-0.129,-0.872,11.015
2026-03-04T18:10:00+00:00,46.437,-0.126,-0.87,11.046
2026-03-04T18:15:00+00:00,46.526,-0.126,-0.87,11.016
2026-03-04T18:20:00+00:00,48.047,-0.142,-0.896,11.006
2026-03-04T18:25:00+00:00,47.982,-0.122,-0.894,10.995
2026-03-04T18:30:00+00:00,48.126,-0.117,-0.897,10.995
2026-03-04T18:35:00+00:00,49.592,-0.132,-0.927,10.988
2026-03-04T18:40:00+00:00,51.53,-0.14,-0.958,10.977
2026-03-04T18:45:00+00:00,50.996,-0.124,-0.954,11.001
2026-03-04T18:50:00+00:00,49.192,-0.134,-0.92,11.035
2026-03-04T18:55:00+00:00,50.052,-0.146,-0.935,11.06
2026-03-04T19:00:00+00:00,49.416,-0.156,-0.922,11.09
2026-03-04T19:05:00+00:00,49.281,-0.14,-0.927,11.096
2026-03-04T19:10:00+00:00,51.188,-0.146,-0.96,11.082
2026-03-04T19:15:00+00:00,51.786,-0.146,-0.974,11.108
2026-03-04T19:20:00+00:00,49.768,-0.138,-0.942,11.093
2026-03-04T19:25:00+00:00,49.656,-0.154,-0.936,11.101
2026-03-04T19:30:00+00:00,50.314,-0.159,-0.948,11.098
2026-03-04T19:35:00+00:00,49.069,-0.156,-0.926,11.11
2026-03-04T19:40:00+00:00,48.708,-0.154,-0.921,11.128
2026-03-04T19:45:00+00:00,47.474,-0.126,-0.884,10.988
2026-03-04T19:50:00+00:00,46.186,-0.113,-0.856,10.926
2026-03-04T19:55:00+00:00,44.029,-0.116,-0.815,10.938
2026-03-04T20:00:00+00:00,47.268,-0.135,-0.872,10.938
2026-03-04T20:05:00+00:00,46.599,-0.13,-0.861,10.869
2026-03-04T20:10:00+00:00,47.054,-0.139,-0.873,10.902
2026-03-04T20:15:00+00:00,47.286,-0.152,-0.877,10.916
2026-03-04T20:20:00+00:00,45.373,-0.134,-0.846,10.942
2026-03-04T20:25:00+00:00,45.572,-0.133,-0.849,10.962
2026-03-04T20:30:00+00:00,47.144,-0.15,-0.874,10.962
2026-03-04T20:35:00+00:00,45.66,-0.142,-0.848,10.971
2026-03-04T20:40:00+00:00,46.578,-0.141,-0.868,10.979
2026-03-04T20:45:00+00:00,46.712,-0.157,-0.869,10.984
2026-03-04T20:50:00+00:00,44.042,-0.15,-0.819,10.997
2026-03-04T20:55:00+00:00,44.041,-0.132,-0.822,11.006
2026-03-04T21:00:00+00:00,42.765,-0.134,-0.804,11.035
2026-03-04T21:05:00+00:00,42.492,-0.12,-0.802,11.052
2026-03-04T21:10:00+00:00,43.729,-0.134,-0.824,11.062
2026-03-04T21:15:00+00:00,41.919,-0.136,-0.79,11.099
2026-03-04T21:20:00+00:00,43.562,-0.17,-0.814,11.11
2026-03-04T21:25:00+00:00,39.815,-0.144,-0.745,11.122
2026-03-04T21:30:00+00:00,40.549,-0.118,-0.748,10.93
2026-03-04T21:35:00+00:00,40.491,-0.138,-0.741,10.915
2026-03-04T21:40:00+00:00,39.336,-0.128,-0.722,10.918
2026-03-04T21:45:00+00:00,38.734,-0.124,-0.714,10.936
2026-03-04T21:50:00+00:00,37.983,-0.122,-0.7,10.926
2026-03-04T21:55:00+00:00,38.269,-0.124,-0.706,10.941
2026-03-04T22:00:00+00:00,38.066,-0.128,-0.7,10.953
2026-03-04T22:05:00+00:00,38.448,-0.134,-0.712,10.978
2026-03-04T22:10:00+00:00,37.824,-0.118,-0.698,10.977
2026-03-04T22:15:00+00:00,36.652,-0.094,-0.68,10.98
2026-03-04T22:20:00+00:00,35.88,-0.105,-0.668,10.997
2026-03-04T22:25:00+00:00,36.568,-0.106,-0.68,11.018
2026-03-04T22:30:00+00:00,38.065,-0.11,-0.708,11.038
2026-03-04T22:35:00+00:00,38.468,-0.108,-0.717,11.04
2026-03-04T22:40:00+00:00,37.899,-0.111,-0.705,11.027
2026-03-04T22:45:00+00:00,39.041,-0.12,-0.726,11.049
2026-03-04T22:50:00+00:00,38.301,-0.124,-0.711,11.079
