ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,153.962,2.179,0.299,-1.42,11.084
2026-03-02T02:25:00+00:00,154.63,2.161,0.275,-1.421,11.104
2026-03-02T02:30:00+00:00,152.691,2.143,0.28,-1.411,11.118
2026-03-02T02:35:00+00:00,152.084,2.125,0.28,-1.412,11.108
2026-03-02T02:40:00+00:00,153.566,2.108,0.29,-1.42,11.116
2026-03-02T02:45:00+00:00,153.084,2.09,0.288,-1.412,11.122
2026-03-02T02:50:00+00:00,149.175,2.072,0.307,-1.38,11.082
2026-03-02T02:55:00+00:00,145.87,2.058,0.303,-1.361,11.026
2026-03-02T03:00:00+00:00,145.282,2.044,0.3,-1.358,11.017
2026-03-02T03:05:00+00:00,147.412,2.03,0.298,-1.36,11.023
2026-03-02T03:10:00+00:00,145.53,2.018,0.295,-1.35,11.094
2026-03-02T03:15:00+00:00,144.198,2.003,0.287,-1.334,11.104
2026-03-02T03:20:00+00:00,143.208,1.99,0.269,-1.323,11.099
2026-03-02T03:25:00+00:00,141.184,1.977,0.269,-1.31,11.117
2026-03-02T03:30:00+00:00,139.186,1.962,0.271,-1.295,11.108
2026-03-02T03:35:00+00:00,137.958,1.945,0.283,-1.274,11.113
2026-03-02T03:40:00+00:00,138.141,1.928,0.259,-1.276,11.114
2026-03-02T03:45:00+00:00,136.572,1.912,0.276,-1.267,11.114
2026-03-02T03:50:00+00:00,133.005,1.896,0.303,-1.245,11.084
2026-03-02T03:55:00+00:00,131.606,1.879,0.303,-1.232,11.1
2026-03-02T04:00:00+00:00,130.091,1.87,0.305,-1.222,11.096
2026-03-02T04:05:00+00:00,131.63,1.866,0.301,-1.234,11.082
2026-03-02T04:10:00+00:00,132.141,1.862,0.303,-1.236,11.083
2026-03-02T04:15:00+00:00,131.756,1.858,0.302,-1.233,11.072
2026-03-02T04:20:00+00:00,129.579,1.854,0.303,-1.22,11.096
2026-03-02T04:25:00+00:00,128.986,1.85,0.301,-1.215,11.108
2026-03-02T04:30:00+00:00,128.054,1.846,0.303,-1.203,11.113
2026-03-02T04:35:00+00:00,127.338,1.842,0.301,-1.211,11.084
2026-03-02T04:40:00+00:00,128.252,1.838,0.303,-1.221,11.093
2026-03-02T04:45:00+00:00,126.798,1.834,0.303,-1.204,11.107
2026-03-02T04:50:00+00:00,127.89,1.836,0.302,-1.206,11.032
2026-03-02T04:55:00+00:00,127.23,1.847,0.304,-1.195,11.037
2026-03-02T05:00:00+00:00,128.174,1.859,0.302,-1.212,11.026
2026-03-02T05:05:00+00:00,127.828,1.87,0.303,-1.209,11.03
2026-03-02T05:10:00+00:00,127.522,1.882,0.301,-1.199,11.024
2026-03-02T05:15:00+00:00,129.152,1.894,0.303,-1.216,11.02
2026-03-02T05:20:00+00:00,129.113,1.906,0.303,-1.203,11.017
2026-03-02T05:25:00+00:00,129.805,1.918,0.302,-1.214,11.008
2026-03-02T05:30:00+00:00,129.459,1.93,0.302,-1.206,11.008
2026-03-02T05:35:00+00:00,131.096,1.941,0.303,-1.222,11.026
2026-03-02T05:40:00+00:00,133.033,1.953,0.3,-1.25,10.997
2026-03-02T05:45:00+00:00,134.454,1.965,0.258,-1.24,11.019
2026-03-02T05:50:00+00:00,138.868,1.98,0.251,-1.277,11.016
2026-03-02T05:55:00+00:00,138.866,2.003,0.262,-1.284,11.014
2026-03-02T06:00:00+00:00,140.072,2.026,0.257,-1.295,11.026
2026-03-02T06:05:00+00:00,143.259,2.052,0.272,-1.353,11.033
2026-03-02T06:10:00+00:00,145.06,2.083,0.286,-1.391,11.102
2026-03-02T06:15:00+00:00,148.968,2.114,0.257,-1.416,11.13
2026-03-02T06:20:00+00:00,153.734,2.151,0.235,-1.447,11.102
2026-03-02T06:25:00+00:00,153.333,2.188,0.235,-1.446,11.07
2026-03-02T06:30:00+00:00,156.352,2.226,0.236,-1.477,11.028
2026-03-02T06:35:00+00:00,161.6,2.263,0.246,-1.531,11.002
2026-03-02T06:40:00+00:00,166.312,2.303,0.23,-1.562,11.008
2026-03-02T06:45:00+00:00,170.375,2.348,0.227,-1.61,11.013
2026-03-02T06:50:00+00:00,167.31,2.394,0.234,-1.601,11.006
2026-03-02T06:55:00+00:00,165.894,2.44,0.25,-1.602,11.001
2026-03-02T07:00:00+00:00,170.918,2.486,0.237,-1.63,11.008
2026-03-02T07:05:00+00:00,172.551,2.532,0.266,-1.666,10.996
2026-03-02T07:10:00+00:00,176.489,2.576,0.252,-1.747,11.058
2026-03-02T07:15:00+00:00,179.932,2.598,0.252,-1.774,11.09
2026-03-02T07:20:00+00:00,182.312,2.614,0.248,-1.787,11.064
2026-03-02T07:25:00+00:00,189.558,2.63,0.24,-1.83,11.052
2026-03-02T07:30:00+00:00,185.797,2.647,0.232,-1.826,11.04
2026-03-02T07:35:00+00:00,186.193,2.663,0.233,-1.844,11.008
2026-03-02T07:40:00+00:00,188.308,2.68,0.235,-1.852,11.016
2026-03-02T07:45:00+00:00,186.38,2.697,0.218,-1.857,11.04
2026-03-02T07:50:00+00:00,187.476,2.712,0.209,-1.864,11.029
2026-03-02T07:55:00+00:00,191.281,2.729,0.206,-1.883,11.001
2026-03-02T08:00:00+00:00,193.694,2.745,0.21,-1.896,10.999
2026-03-02T08:05:00+00:00,192.292,2.762,0.208,-1.891,11.038
2026-03-02T08:10:00+00:00,191.266,2.778,0.198,-1.878,11.074
2026-03-02T08:15:00+00:00,194.844,2.778,0.172,-1.899,11.107
2026-03-02T08:20:00+00:00,195.483,2.762,0.16,-1.879,11.102
2026-03-02T08:25:00+00:00,198.878,2.746,0.158,-1.921,11.099
2026-03-02T08:30:00+00:00,194.36,2.73,0.17,-1.886,11.073
2026-03-02T08:35:00+00:00,194.089,2.714,0.188,-1.891,11.04
2026-03-02T08:40:00+00:00,195.263,2.696,0.198,-1.9,11.038
2026-03-02T08:45:00+00:00,192.548,2.671,0.205,-1.87,11.061
2026-03-02T08:50:00+00:00,196.805,2.646,0.199,-1.915,11.061
2026-03-02T08:55:00+00:00,196.902,2.622,0.21,-1.891,11.03
2026-03-02T09:00:00+00:00,194.532,2.598,0.211,-1.864,11.019
2026-03-02T09:05:00+00:00,195.719,2.573,0.214,-1.87,11.024
2026-03-02T09:10:00+00:00,190.589,2.548,0.216,-1.819,10.997
2026-03-02T09:15:00+00:00,186.909,2.527,0.218,-1.783,10.998
2026-03-02T09:20:00+00:00,186.575,2.512,0.216,-1.776,10.999
2026-03-02T09:25:00+00:00,187.253,2.498,0.211,-1.798,10.99
2026-03-02T09:30:00+00:00,188.054,2.484,0.203,-1.807,10.999
2026-03-02T09:35:00+00:00,184.15,2.47,0.206,-1.772,11.062
2026-03-02T09:40:00+00:00,181.734,2.456,0.213,-1.741,10.995
2026-03-02T09:45:00+00:00,182.516,2.439,0.217,-1.751,10.998
2026-03-02T09:50:00+00:00,177.024,2.423,0.218,-1.701,10.998
2026-03-02T09:55:00+00:00,176.501,2.406,0.211,-1.687,10.975
2026-03-02T10:00:00+00:00,178.742,2.388,0.19,-1.682,11.003
2026-03-02T10:05:00+00:00,174.392,2.372,0.176,-1.64,11.031
2026-03-02T10:10:00+00:00,175.691,2.355,0.175,-1.664,11.024
2026-03-02T10:15:00+00:00,172.184,2.338,0.177,-1.628,11.05
2026-03-02T10:20:00+00:00,167.236,2.321,0.185,-1.588,11.076
2026-03-02T10:25:00+00:00,166.85,2.304,0.183,-1.589,11.082
2026-03-02T10:30:00+00:00,162.622,2.286,0.18,-1.554,11.094
2026-03-02T10:35:00+00:00,161.678,2.272,0.222,-1.553,11.012
2026-03-02T10:40:00+00:00,162.046,2.266,0.217,-1.557,11.055
2026-03-02T10:45:00+00:00,164.222,2.261,0.216,-1.564,11.058
2026-03-02T10:50:00+00:00,161.391,2.256,0.217,-1.548,11.071
2026-03-02T10:55:00+00:00,160.76,2.251,0.22,-1.538,11.074
2026-03-02T11:00:00+00:00,158.26,2.246,0.224,-1.51,11.086
2026-03-02T11:05:00+00:00,158.153,2.24,0.214,-1.498,11.093
2026-03-02T11:10:00+00:00,157.894,2.235,0.176,-1.472,11.055
2026-03-02T11:15:00+00:00,155.848,2.23,0.176,-1.465,11.064
2026-03-02T11:20:00+00:00,155.521,2.225,0.186,-1.47,11.06
2026-03-02T11:25:00+00:00,154.498,2.22,0.195,-1.438,11.059
2026-03-02T11:30:00+00:00,156.712,2.214,0.195,-1.456,11.093
2026-03-02T11:35:00+00:00,157.981,2.21,0.192,-1.47,11.064
2026-03-02T11:40:00+00:00,157.36,2.204,0.189,-1.463,11.07
2026-03-02T11:45:00+00:00,156.719,2.2,0.178,-1.46,11.058
2026-03-02T11:50:00+00:00,156.749,2.194,0.175,-1.464,11.075
2026-03-02T11:55:00+00:00,156.305,2.189,0.173,-1.456,11.084
2026-03-02T12:00:00+00:00,156.202,2.184,0.186,-1.458,11.087
2026-03-02T12:05:00+00:00,155.953,2.178,0.195,-1.473,11.078
2026-03-02T12:10:00+00:00,155.976,2.174,0.194,-1.468,11.064
2026-03-02T12:15:00+00:00,152.252,2.17,0.194,-1.432,11.078
2026-03-02T12:20:00+00:00,152.31,2.173,0.193,-1.425,11.086
2026-03-02T12:25:00+00:00,151.258,2.177,0.218,-1.42,11.108
2026-03-02T12:30:00+00:00,146.226,2.181,0.227,-1.402,11.096
2026-03-02T12:35:00+00:00,149.401,2.186,0.192,-1.41,11.08
2026-03-02T12:40:00+00:00,150.972,2.19,0.192,-1.412,11.026
2026-03-02T12:45:00+00:00,149.466,2.194,0.194,-1.402,11.035
2026-03-02T12:50:00+00:00,149.674,2.198,0.196,-1.398,11.042
2026-03-02T12:55:00+00:00,151.712,2.203,0.189,-1.414,11.062
2026-03-02T13:00:00+00:00,154.326,2.208,0.178,-1.434,11.04
2026-03-02T13:05:00+00:00,149.026,2.212,0.227,-1.408,11.006
2026-03-02T13:10:00+00:00,146.588,2.216,0.233,-1.382,10.997
2026-03-02T13:15:00+00:00,147.852,2.221,0.234,-1.4,11.08
2026-03-02T13:20:00+00:00,146.883,2.224,0.244,-1.389,11.055
2026-03-02T13:25:00+00:00,145.7,2.23,0.242,-1.385,11.112
2026-03-02T13:30:00+00:00,145.591,2.234,0.227,-1.397,11.104
2026-03-02T13:35:00+00:00,144.365,2.238,0.226,-1.381,11.102
2026-03-02T13:40:00+00:00,147.007,2.242,0.202,-1.381,11.108
2026-03-02T13:45:00+00:00,147.844,2.246,0.202,-1.376,11.055
2026-03-02T13:50:00+00:00,145.075,2.251,0.2,-1.369,11.048
2026-03-02T13:55:00+00:00,144.975,2.256,0.201,-1.352,11.052
2026-03-02T14:00:00+00:00,147.199,2.26,0.19,-1.376,11.054
2026-03-02T14:05:00+00:00,150.291,2.264,0.187,-1.402,11.08
2026-03-02T14:10:00+00:00,149.452,2.268,0.186,-1.391,11.081
2026-03-02T14:15:00+00:00,150.602,2.273,0.184,-1.396,11.071
2026-03-02T14:20:00+00:00,151.706,2.277,0.18,-1.407,11.078
2026-03-02T14:25:00+00:00,151.432,2.282,0.184,-1.416,11.092
2026-03-02T14:30:00+00:00,152.004,2.286,0.176,-1.415,11.096
2026-03-02T14:35:00+00:00,153.017,2.29,0.192,-1.426,11.035
2026-03-02T14:40:00+00:00,153.272,2.294,0.19,-1.423,10.997
2026-03-02T14:45:00+00:00,150.874,2.299,0.183,-1.407,10.998
2026-03-02T14:50:00+00:00,151.911,2.303,0.174,-1.415,10.99
2026-03-02T14:55:00+00:00,150.944,2.308,0.17,-1.398,11.01
2026-03-02T15:00:00+00:00,151.848,2.312,0.174,-1.413,11.001
2026-03-02T15:05:00+00:00,150.152,2.316,0.176,-1.404,10.989
2026-03-02T15:10:00+00:00,150.738,2.32,0.172,-1.42,10.996
2026-03-02T15:15:00+00:00,151.459,2.325,0.176,-1.43,11.003
2026-03-02T15:20:00+00:00,153.26,2.329,0.176,-1.429,11.006
2026-03-02T15:25:00+00:00,152.503,2.334,0.175,-1.416,11.02
2026-03-02T15:30:00+00:00,154.872,2.338,0.171,-1.444,11.003
2026-03-02T15:35:00+00:00,155.212,2.343,0.172,-1.43,11.008
2026-03-02T15:40:00+00:00,158.665,2.346,0.178,-1.466,11.01
2026-03-02T15:45:00+00:00,161.704,2.351,0.175,-1.5,10.99
2026-03-02T15:50:00+00:00,163.496,2.355,0.186,-1.512,10.984
2026-03-02T15:55:00+00:00,163.45,2.36,0.219,-1.555,11.02
2026-03-02T16:00:00+00:00,165.916,2.37,0.22,-1.58,11.032
2026-03-02T16:05:00+00:00,165.724,2.407,0.215,-1.588,11.034
2026-03-02T16:10:00+00:00,169.368,2.45,0.212,-1.623,11.024
2026-03-02T16:15:00+00:00,175.678,2.492,0.219,-1.674,11.014
2026-03-02T16:20:00+00:00,179.31,2.533,0.253,-1.712,10.976
2026-03-02T16:25:00+00:00,179.397,2.575,0.186,-1.702,11.022
2026-03-02T16:30:00+00:00,180.582,2.617,0.186,-1.702,11.029
2026-03-02T16:35:00+00:00,185.025,2.654,0.184,-1.747,10.999
2026-03-02T16:40:00+00:00,186.65,2.651,0.206,-1.78,11.012
2026-03-02T16:45:00+00:00,186.102,2.666,0.202,-1.788,11.021
2026-03-02T16:50:00+00:00,189.266,2.712,0.202,-1.819,11.003
2026-03-02T16:55:00+00:00,191.517,2.76,0.209,-1.832,11.003
2026-03-02T17:00:00+00:00,193.514,2.806,0.209,-1.863,11.014
2026-03-02T17:05:00+00:00,198.242,2.852,0.209,-1.91,10.999
2026-03-02T17:10:00+00:00,200.982,2.906,0.226,-1.932,11.017
2026-03-02T17:15:00+00:00,203.786,2.96,0.226,-1.946,11.003
2026-03-02T17:20:00+00:00,208.618,3.01,0.125,-1.979,10.999
2026-03-02T17:25:00+00:00,210.764,3.051,0.196,-2.029,11.047
2026-03-02T17:30:00+00:00,211.259,3.073,0.202,-2.037,11.036
2026-03-02T17:35:00+00:00,210.11,3.094,0.201,-2.025,11.001
2026-03-02T17:40:00+00:00,212.914,3.116,0.189,-2.074,10.976
2026-03-02T17:45:00+00:00,216.884,3.136,0.153,-2.1,11.027
2026-03-02T17:50:00+00:00,219.035,3.157,0.168,-2.125,11.032
2026-03-02T17:55:00+00:00,220.998,3.178,0.17,-2.137,11.04
2026-03-02T18:00:00+00:00,224.85,3.2,0.167,-2.166,11.044
2026-03-02T18:05:00+00:00,227.525,3.215,0.165,-2.186,11.014
2026-03-02T18:10:00+00:00,228.281,3.216,0.169,-2.199,11.006
2026-03-02T18:15:00+00:00,228.265,3.215,0.194,-2.192,11.006
2026-03-02T18:20:00+00:00,226.88,3.215,0.194,-2.234,11.054
2026-03-02T18:25:00+00:00,224.81,3.214,0.193,-2.219,11.072
2026-03-02T18:30:00+00:00,223.662,3.214,0.194,-2.21,11.074
2026-03-02T18:35:00+00:00,224.586,3.214,0.195,-2.22,11.072
2026-03-02T18:40:00+00:00,226.052,3.214,0.193,-2.218,11.086
2026-03-02T18:45:00+00:00,227.66,3.206,0.203,-2.235,11.097
2026-03-02T18:50:00+00:00,225.961,3.181,0.191,-2.222,11.126
2026-03-02T18:55:00+00:00,224.403,3.155,0.187,-2.202,11.123
2026-03-02T19:00:00+00:00,223.173,3.129,0.183,-2.173,11.098
2026-03-02T19:05:00+00:00,223.918,3.103,0.184,-2.173,11.102
2026-03-02T19:10:00+00:00,222.128,3.077,0.188,-2.153,11.099
2026-03-02T19:15:00+00:00,219.995,3.051,0.183,-2.146,11.082
2026-03-02T19:20:00+00:00,219.196,3.024,0.176,-2.147,11.093
2026-03-02T19:25:00+00:00,217.956,2.999,0.186,-2.127,11.116
2026-03-02T19:30:00+00:00,215.088,2.973,0.2,-2.092,11.108
2026-03-02T19:35:00+00:00,211.657,2.949,0.228,-2.071,11.082
2026-03-02T19:40:00+00:00,207.816,2.923,0.236,-2.04,11.078
2026-03-02T19:45:00+00:00,203.826,2.896,0.235,-2.008,11.112
2026-03-02T19:50:00+00:00,202.386,2.87,0.231,-1.997,11.127
2026-03-02T19:55:00+00:00,201.51,2.843,0.233,-1.99,11.131
2026-03-02T20:00:00+00:00,197.964,2.816,0.238,-1.947,11.153
2026-03-02T20:05:00+00:00,197.126,2.79,0.235,-1.945,11.124
2026-03-02T20:10:00+00:00,198.117,2.763,0.227,-1.946,11.104
2026-03-02T20:15:00+00:00,196.016,2.739,0.17,-1.909,10.997
2026-03-02T20:20:00+00:00,194.983,2.721,0.179,-1.919,11.114
2026-03-02T20:25:00+00:00,197.725,2.703,0.186,-1.908,11.1
2026-03-02T20:30:00+00:00,196.416,2.686,0.187,-1.895,11.081
2026-03-02T20:35:00+00:00,190.762,2.668,0.21,-1.845,11.12
2026-03-02T20:40:00+00:00,190.384,2.649,0.2,-1.838,11.125
2026-03-02T20:45:00+00:00,189.94,2.632,0.2,-1.836,11.097
2026-03-02T20:50:00+00:00,184.802,2.614,0.208,-1.798,11.106
2026-03-02T20:55:00+00:00,184.024,2.596,0.281,-1.791,11.122
2026-03-02T21:00:00+00:00,183.714,2.578,0.242,-1.789,11.106
2026-03-02T21:05:00+00:00,183.62,2.56,0.252,-1.776,11.123
2026-03-02T21:10:00+00:00,179.312,2.542,0.251,-1.753,11.151
2026-03-02T21:15:00+00:00,182.525,2.524,0.228,-1.737,11.098
2026-03-02T21:20:00+00:00,181.685,2.507,0.226,-1.738,11.11
2026-03-02T21:25:00+00:00,175.788,2.488,0.225,-1.677,11.076
2026-03-02T21:30:00+00:00,177.324,2.468,0.226,-1.69,11.059
2026-03-02T21:35:00+00:00,174.912,2.448,0.227,-1.666,11.03
2026-03-02T21:40:00+00:00,173.69,2.428,0.228,-1.655,11.026
2026-03-02T21:45:00+00:00,170.244,2.408,0.224,-1.628,11.042
2026-03-02T21:50:00+00:00,168.594,2.389,0.226,-1.615,11.052
2026-03-02T21:55:00+00:00,166.11,2.37,0.229,-1.579,11.078
2026-03-02T22:00:00+00:00,162.348,2.349,0.229,-1.547,11.106
2026-03-02T22:05:00+00:00,159.113,2.324,0.237,-1.519,11.124
2026-03-02T22:10:00+00:00,158.064,2.282,0.235,-1.502,11.121
2026-03-02T22:15:00+00:00,156.097,2.232,0.235,-1.484,11.12
2026-03-02T22:20:00+00:00,154.752,2.184,0.284,-1.478,11.124
2026-03-02T22:25:00+00:00,150.276,2.124,0.266,-1.456,11.074
2026-03-02T22:30:00+00:00,147.476,2.063,0.269,-1.418,11.039
2026-03-02T22:35:00+00:00,146.88,2.016,0.267,-1.416,11.006
2026-03-02T22:40:00+00:00,145.883,2.003,0.267,-1.405,11.02
2026-03-02T22:45:00+00:00,145.928,2.006,0.265,-1.41,11.029
2026-03-02T22:50:00+00:00,142.338,2.008,0.269,-1.368,11.009
2026-03-02T22:55:00+00:00,141.45,2.01,0.268,-1.356,11.028
2026-03-02T23:00:00+00:00,140.07,2.013,0.266,-1.345,11.04
2026-03-02T23:05:00+00:00,141.429,2.016,0.266,-1.367,11.001
2026-03-02T23:10:00+00:00,141.386,2.018,0.27,-1.356,11.003
2026-03-02T23:15:00+00:00,142.21,2.021,0.324,-1.344,11.008
2026-03-02T23:20:00+00:00,140.278,2.023,0.317,-1.32,11.01
2026-03-02T23:25:00+00:00,134.954,2.026,0.267,-1.3,11.092
2026-03-02T23:30:00+00:00,133.823,2.028,0.26,-1.286,11.09
2026-03-02T23:35:00+00:00,132.37,2.03,0.258,-1.28,11.126
2026-03-02T23:40:00+00:00,130.947,2.033,0.25,-1.264,11.133
2026-03-02T23:45:00+00:00,131.961,2.038,0.242,-1.256,11.12
2026-03-02T23:50:00+00:00,133.196,2.068,0.241,-1.242,11.099
2026-03-02T23:55:00+00:00,133.388,2.106,0.242,-1.238,11.092
2026-03-03T00:00:00+00:00,132.415,2.142,0.246,-1.232,11.104
2026-03-03T00:05:00+00:00,143.55,2.18,0.241,-1.345,11.032
2026-03-03T00:10:00+00:00,152.95,2.21,0.239,-1.444,11.028
2026-03-03T00:15:00+00:00,155.778,2.208,0.25,-1.471,11.028
2026-03-03T00:20:00+00:00,157.474,2.2,0.255,-1.484,11.033
2026-03-03T00:25:00+00:00,154.381,2.192,0.254,-1.461,11.055
2026-03-03T00:30:00+00:00,152.531,2.185,0.295,-1.445,11.058
2026-03-03T00:35:00+00:00,155.864,2.177,0.347,-1.469,11.018
2026-03-03T00:40:00+00:00,160.433,2.169,0.309,-1.519,11.013
2026-03-03T00:45:00+00:00,163.956,2.161,0.225,-1.56,11.033
2026-03-03T00:50:00+00:00,163.618,2.154,0.236,-1.549,11.042
2026-03-03T00:55:00+00:00,162.407,2.146,0.235,-1.541,11.044
2026-03-03T01:00:00+00:00,163.51,2.138,0.234,-1.538,11.053
2026-03-03T01:05:00+00:00,164.584,2.13,0.23,-1.557,11.032
2026-03-03T01:10:00+00:00,163.564,2.122,0.235,-1.548,11.034
2026-03-03T01:15:00+00:00,161.416,2.114,0.235,-1.533,11.057
2026-03-03T01:20:00+00:00,160.818,2.106,0.23,-1.529,11.068
2026-03-03T01:25:00+00:00,156.76,2.098,0.227,-1.494,11.094
2026-03-03T01:30:00+00:00,154.994,2.091,0.26,-1.476,11.105
2026-03-03T01:35:00+00:00,156.472,2.083,0.248,-1.481,11.102
2026-03-03T01:40:00+00:00,155.844,2.076,0.252,-1.478,11.102
2026-03-03T01:45:00+00:00,153.092,2.067,0.255,-1.465,11.12
2026-03-03T01:50:00+00:00,152.828,2.06,0.26,-1.464,11.125
2026-03-03T01:55:00+00:00,151.304,2.052,0.324,-1.44,11.124
2026-03-03T02:00:00+00:00,150.634,2.044,0.244,-1.407,11.088
2026-03-03T02:05:00+00:00,151.778,2.036,0.256,-1.426,11.06
2026-03-03T02:10:00+00:00,151.701,2.028,0.272,-1.424,11.068
2026-03-03T02:15:00+00:00,150.885,2.021,0.288,-1.416,11.086
2026-03-03T02:20:00+00:00,150.328,2.013,0.307,-1.414,11.086
2026-03-03T02:25:00+00:00,149.593,2.005,0.324,-1.412,11.088
2026-03-03T02:30:00+00:00,148.012,1.997,0.341,-1.401,11.091
2026-03-03T02:35:00+00:00,148.321,1.989,0.358,-1.399,11.103
2026-03-03T02:40:00+00:00,148.214,1.982,0.375,-1.399,11.104
2026-03-03T02:45:00+00:00,147.092,1.973,0.387,-1.386,11.088
2026-03-03T02:50:00+00:00,147.111,1.966,0.404,-1.379,11.096
2026-03-03T02:55:00+00:00,143.697,1.958,0.331,-1.356,11.087
2026-03-03T03:00:00+00:00,141.438,1.95,0.269,-1.34,11.074
2026-03-03T03:05:00+00:00,140.946,1.942,0.267,-1.348,11.067
2026-03-03T03:10:00+00:00,139.171,1.933,0.267,-1.336,11.057
2026-03-03T03:15:00+00:00,138.957,1.925,0.261,-1.338,11.068
2026-03-03T03:20:00+00:00,136.546,1.916,0.266,-1.312,11.079
2026-03-03T03:25:00+00:00,135.649,1.912,0.256,-1.301,11.074
2026-03-03T03:30:00+00:00,134.372,1.912,0.262,-1.289,11.084
2026-03-03T03:35:00+00:00,132.636,1.91,0.256,-1.28,11.09
2026-03-03T03:40:00+00:00,133.725,1.91,0.25,-1.28,11.023
2026-03-03T03:45:00+00:00,133.904,1.909,0.255,-1.272,11.026
2026-03-03T03:50:00+00:00,133.199,1.908,0.26,-1.266,11.034
2026-03-03T03:55:00+00:00,131.402,1.906,0.268,-1.248,11.05
2026-03-03T04:00:00+00:00,131.992,1.906,0.267,-1.248,11.066
2026-03-03T04:05:00+00:00,132.326,1.904,0.268,-1.26,11.067
2026-03-03T04:10:00+00:00,131.954,1.904,0.26,-1.257,11.075
2026-03-03T04:15:00+00:00,132.523,1.902,0.252,-1.252,11.058
2026-03-03T04:20:00+00:00,129.952,1.902,0.252,-1.239,11.065
2026-03-03T04:25:00+00:00,130.009,1.9,0.252,-1.239,11.067
2026-03-03T04:30:00+00:00,128.945,1.9,0.253,-1.222,11.085
2026-03-03T04:35:00+00:00,131.426,1.898,0.252,-1.252,11.081
2026-03-03T04:40:00+00:00,132.003,1.898,0.252,-1.264,11.066
2026-03-03T04:45:00+00:00,129.982,1.896,0.257,-1.248,11.083
2026-03-03T04:50:00+00:00,128.525,1.896,0.254,-1.241,11.084
2026-03-03T04:55:00+00:00,128.067,1.894,0.25,-1.232,11.086
2026-03-03T05:00:00+00:00,128.848,1.893,0.25,-1.232,11.037
2026-03-03T05:05:00+00:00,130.94,1.892,0.255,-1.253,11.027
2026-03-03T05:10:00+00:00,130.86,1.892,0.25,-1.238,10.98
2026-03-03T05:15:00+00:00,135.956,1.904,0.25,-1.246,11.0
2026-03-03T05:20:00+00:00,132.745,1.92,0.286,-1.219,11.004
2026-03-03T05:25:00+00:00,135.418,1.936,0.324,-1.242,10.992
2026-03-03T05:30:00+00:00,134.476,1.952,0.349,-1.236,10.988
2026-03-03T05:35:00+00:00,134.173,1.967,0.259,-1.256,11.009
2026-03-03T05:40:00+00:00,133.742,1.982,0.252,-1.269,11.028
2026-03-03T05:45:00+00:00,133.772,1.998,0.251,-1.273,11.062
2026-03-03T05:50:00+00:00,135.03,2.016,0.25,-1.289,11.089
2026-03-03T05:55:00+00:00,135.962,2.04,0.236,-1.304,11.067
2026-03-03T06:00:00+00:00,136.627,2.064,0.236,-1.302,11.052
2026-03-03T06:05:00+00:00,140.606,2.088,0.232,-1.343,11.074
2026-03-03T06:10:00+00:00,147.296,2.114,0.234,-1.414,11.104
2026-03-03T06:15:00+00:00,148.4,2.157,0.226,-1.436,11.137
2026-03-03T06:20:00+00:00,149.448,2.21,0.234,-1.442,11.083
2026-03-03T06:25:00+00:00,155.174,2.265,0.228,-1.474,11.058
2026-03-03T06:30:00+00:00,155.947,2.32,0.236,-1.49,11.051
2026-03-03T06:35:00+00:00,158.24,2.375,0.215,-1.524,11.024
2026-03-03T06:40:00+00:00,163.75,2.431,0.199,-1.557,10.982
2026-03-03T06:45:00+00:00,172.044,2.477,0.173,-1.613,11.028
2026-03-03T06:50:00+00:00,170.175,2.502,0.168,-1.604,11.007
2026-03-03T06:55:00+00:00,173.275,2.525,0.179,-1.655,11.002
2026-03-03T07:00:00+00:00,176.092,2.548,0.194,-1.695,11.035
2026-03-03T07:05:00+00:00,177.176,2.572,0.206,-1.707,11.029
2026-03-03T07:10:00+00:00,180.04,2.595,0.218,-1.749,11.006
2026-03-03T07:15:00+00:00,182.813,2.618,0.203,-1.763,11.003
2026-03-03T07:20:00+00:00,186.982,2.639,0.174,-1.809,11.022
2026-03-03T07:25:00+00:00,190.36,2.631,0.193,-1.839,11.03
2026-03-03T07:30:00+00:00,185.859,2.614,0.205,-1.822,11.116
2026-03-03T07:35:00+00:00,188.026,2.596,0.177,-1.819,11.093
2026-03-03T07:40:00+00:00,186.167,2.578,0.2,-1.816,11.107
2026-03-03T07:45:00+00:00,181.716,2.561,0.202,-1.798,11.066
2026-03-03T07:50:00+00:00,180.972,2.543,0.202,-1.784,11.048
2026-03-03T07:55:00+00:00,183.067,2.525,0.2,-1.78,11.018
2026-03-03T08:00:00+00:00,183.453,2.508,0.2,-1.777,10.981
2026-03-03T08:05:00+00:00,183.747,2.517,0.156,-1.768,10.981
2026-03-03T08:10:00+00:00,187.359,2.558,0.186,-1.808,11.023
2026-03-03T08:15:00+00:00,184.066,2.599,0.184,-1.796,11.109
2026-03-03T08:20:00+00:00,183.417,2.634,0.171,-1.789,11.098
2026-03-03T08:25:00+00:00,184.48,2.648,0.168,-1.784,11.075
2026-03-03T08:30:00+00:00,188.76,2.654,0.177,-1.816,11.093
2026-03-03T08:35:00+00:00,185.191,2.628,0.223,-1.786,11.11
2026-03-03T08:40:00+00:00,179.006,2.598,0.202,-1.745,11.059
2026-03-03T08:45:00+00:00,178.333,2.57,0.198,-1.743,11.07
2026-03-03T08:50:00+00:00,181.052,2.54,0.183,-1.769,11.072
