ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,70.954,0.205,-1.248,10.944
2026-03-02T16:45:00+00:00,72.186,0.206,-1.288,10.997
2026-03-02T16:50:00+00:00,72.802,0.218,-1.305,10.991
2026-03-02T16:55:00+00:00,74.796,0.21,-1.338,11.004
2026-03-02T17:00:00+00:00,73.658,0.206,-1.361,10.952
2026-03-02T17:05:00+00:00,74.285,0.156,-1.452,10.928
2026-03-02T17:10:00+00:00,79.066,0.202,-1.426,10.974
2026-03-02T17:15:00+00:00,78.534,0.177,-1.448,10.914
2026-03-02T17:20:00+00:00,78.994,0.214,-1.402,10.955
2026-03-02T17:25:00+00:00,78.122,0.204,-1.395,10.956
2026-03-02T17:30:00+00:00,80.024,0.193,-1.436,10.984
2026-03-02T17:35:00+00:00,81.508,0.228,-1.47,10.964
2026-03-02T17:40:00+00:00,83.294,0.223,-1.492,10.954
2026-03-02T17:45:00+00:00,81.787,0.172,-1.502,10.942
2026-03-02T17:50:00+00:00,83.122,0.187,-1.525,10.942
2026-03-02T17:55:00+00:00,85.208,0.214,-1.534,10.962
2026-03-02T18:00:00+00:00,84.606,0.224,-1.504,10.966
2026-03-02T18:05:00+00:00,83.723,0.252,-1.499,10.952
2026-03-02T18:10:00+00:00,83.81,0.23,-1.499,10.946
2026-03-02T18:15:00+00:00,84.131,0.162,-1.549,10.938
2026-03-02T18:20:00+00:00,85.201,0.199,-1.519,10.946
2026-03-02T18:25:00+00:00,81.214,0.188,-1.527,10.96
2026-03-02T18:30:00+00:00,84.303,0.209,-1.507,10.96
2026-03-02T18:35:00+00:00,82.232,0.212,-1.524,10.971
2026-03-02T18:40:00+00:00,80.492,0.215,-1.444,10.99
2026-03-02T18:45:00+00:00,79.41,0.238,-1.436,11.008
2026-03-02T18:50:00+00:00,78.062,0.256,-1.398,11.042
2026-03-02T18:55:00+00:00,79.172,0.23,-1.425,11.04
2026-03-02T19:00:00+00:00,79.806,0.246,-1.437,11.064
2026-03-02T19:05:00+00:00,78.91,0.233,-1.43,11.062
2026-03-02T19:10:00+00:00,79.392,0.218,-1.433,11.065
2026-03-02T19:15:00+00:00,79.297,0.2,-1.464,11.066
2026-03-02T19:20:00+00:00,75.003,0.196,-1.443,11.076
2026-03-02T19:25:00+00:00,75.613,0.23,-1.364,11.048
2026-03-02T19:30:00+00:00,73.404,0.183,-1.369,10.945
2026-03-02T19:35:00+00:00,70.91,0.188,-1.337,10.95
2026-03-02T19:40:00+00:00,70.538,0.19,-1.307,10.881
2026-03-02T19:45:00+00:00,71.952,0.234,-1.264,10.9
2026-03-02T19:50:00+00:00,70.181,0.184,-1.356,10.908
2026-03-02T19:55:00+00:00,71.705,0.228,-1.26,10.916
2026-03-02T20:00:00+00:00,70.47,0.182,-1.303,10.916
2026-03-02T20:05:00+00:00,70.436,0.218,-1.237,10.927
2026-03-02T20:10:00+00:00,68.507,0.18,-1.244,10.93
2026-03-02T20:15:00+00:00,69.626,0.247,-1.223,10.834
2026-03-02T20:20:00+00:00,69.368,0.233,-1.202,10.888
2026-03-02T20:25:00+00:00,68.418,0.248,-1.188,10.904
2026-03-02T20:30:00+00:00,64.641,0.241,-1.166,10.986
2026-03-02T20:35:00+00:00,66.434,0.213,-1.224,11.018
2026-03-02T20:40:00+00:00,65.075,0.257,-1.148,11.016
2026-03-02T20:45:00+00:00,63.868,0.238,-1.124,11.003
2026-03-02T20:50:00+00:00,64.366,0.258,-1.13,10.996
2026-03-02T20:55:00+00:00,64.484,0.259,-1.148,11.009
2026-03-02T21:00:00+00:00,62.107,0.246,-1.096,11.0
2026-03-02T21:05:00+00:00,62.799,0.254,-1.108,11.009
2026-03-02T21:10:00+00:00,60.971,0.237,-1.103,10.976
2026-03-02T21:15:00+00:00,62.438,0.25,-1.108,10.967
2026-03-02T21:20:00+00:00,62.172,0.289,-1.088,10.996
2026-03-02T21:25:00+00:00,60.768,0.288,-1.051,10.95
2026-03-02T21:30:00+00:00,60.366,0.268,-1.056,10.926
2026-03-02T21:35:00+00:00,58.7,0.281,-1.009,10.88
2026-03-02T21:40:00+00:00,59.123,0.271,-1.016,10.866
2026-03-02T21:45:00+00:00,57.16,0.213,-1.033,10.875
2026-03-02T21:50:00+00:00,57.167,0.27,-0.971,10.885
2026-03-02T21:55:00+00:00,56.856,0.262,-0.968,10.894
2026-03-02T22:00:00+00:00,55.453,0.262,-0.932,10.912
2026-03-02T22:05:00+00:00,54.538,0.29,-0.932,10.938
2026-03-02T22:10:00+00:00,54.724,0.28,-0.931,10.912
2026-03-02T22:15:00+00:00,51.354,0.252,-0.96,10.906
2026-03-02T22:20:00+00:00,49.506,0.253,-0.882,10.932
2026-03-02T22:25:00+00:00,50.235,0.263,-0.838,10.95
2026-03-02T22:30:00+00:00,51.28,0.29,-0.843,10.961
2026-03-02T22:35:00+00:00,49.584,0.221,-0.874,10.971
2026-03-02T22:40:00+00:00,48.316,0.255,-0.857,10.976
2026-03-02T22:45:00+00:00,47.012,0.22,-0.838,10.958
2026-03-02T22:50:00+00:00,47.712,0.26,-0.8,10.923
2026-03-02T22:55:00+00:00,48.276,0.259,-0.81,10.936
2026-03-02T23:00:00+00:00,47.122,0.248,-0.794,10.946
2026-03-02T23:05:00+00:00,47.431,0.235,-0.762,10.885
2026-03-02T23:10:00+00:00,45.87,0.252,-0.772,10.894
2026-03-02T23:15:00+00:00,44.388,0.266,-0.729,10.867
2026-03-02T23:20:00+00:00,44.664,0.27,-0.732,10.812
2026-03-02T23:25:00+00:00,43.301,0.26,-0.704,10.971
2026-03-02T23:30:00+00:00,41.882,0.22,-0.746,10.92
2026-03-02T23:35:00+00:00,44.654,0.27,-0.732,10.914
2026-03-02T23:40:00+00:00,45.968,0.268,-0.772,10.907
2026-03-02T23:45:00+00:00,45.616,0.272,-0.734,10.916
2026-03-02T23:50:00+00:00,43.437,0.237,-0.756,10.926
2026-03-02T23:55:00+00:00,43.136,0.266,-0.7,10.924
2026-03-03T00:00:00+00:00,43.065,0.266,-0.699,10.938
2026-03-03T00:05:00+00:00,43.706,0.257,-0.714,10.885
2026-03-03T00:10:00+00:00,44.11,0.277,-0.714,10.854
2026-03-03T00:15:00+00:00,43.014,0.266,-0.705,10.85
2026-03-03T00:20:00+00:00,44.336,0.274,-0.72,10.854
2026-03-03T00:25:00+00:00,43.312,0.268,-0.708,10.879
2026-03-03T00:30:00+00:00,43.946,0.288,-0.716,10.874
2026-03-03T00:35:00+00:00,44.056,0.27,-0.721,10.847
2026-03-03T00:40:00+00:00,44.186,0.263,-0.726,10.896
2026-03-03T00:45:00+00:00,42.776,0.228,-0.75,10.894
2026-03-03T00:50:00+00:00,44.581,0.262,-0.727,10.918
2026-03-03T00:55:00+00:00,41.65,0.219,-0.749,10.911
2026-03-03T01:00:00+00:00,38.896,0.176,-0.791,10.92
2026-03-03T01:05:00+00:00,43.384,0.254,-0.718,10.914
2026-03-03T01:10:00+00:00,42.588,0.248,-0.704,10.912
2026-03-03T01:15:00+00:00,42.027,0.266,-0.682,10.936
2026-03-03T01:20:00+00:00,41.624,0.264,-0.676,10.945
2026-03-03T01:25:00+00:00,41.92,0.248,-0.676,10.956
2026-03-03T01:30:00+00:00,41.785,0.232,-0.676,10.958
2026-03-03T01:35:00+00:00,40.856,0.245,-0.668,10.954
2026-03-03T01:40:00+00:00,41.612,0.254,-0.662,10.945
2026-03-03T01:45:00+00:00,39.462,0.239,-0.694,10.954
2026-03-03T01:50:00+00:00,37.138,0.238,-0.698,10.96
2026-03-03T01:55:00+00:00,40.42,0.251,-0.656,10.979
2026-03-03T02:00:00+00:00,40.207,0.255,-0.648,10.982
2026-03-03T02:05:00+00:00,40.968,0.244,-0.651,10.968
2026-03-03T02:10:00+00:00,39.243,0.213,-0.669,10.978
2026-03-03T02:15:00+00:00,40.559,0.268,-0.646,10.995
2026-03-03T02:20:00+00:00,39.289,0.266,-0.63,11.003
2026-03-03T02:25:00+00:00,38.963,0.282,-0.615,10.997
2026-03-03T02:30:00+00:00,39.212,0.264,-0.634,10.999
2026-03-03T02:35:00+00:00,40.24,0.229,-0.646,10.954
2026-03-03T02:40:00+00:00,37.157,0.224,-0.644,10.95
2026-03-03T02:45:00+00:00,36.954,0.239,-0.623,10.933
2026-03-03T02:50:00+00:00,36.688,0.268,-0.59,10.941
2026-03-03T02:55:00+00:00,36.034,0.23,-0.629,10.96
2026-03-03T03:00:00+00:00,38.276,0.25,-0.618,10.98
2026-03-03T03:05:00+00:00,37.638,0.214,-0.653,10.972
2026-03-03T03:10:00+00:00,37.894,0.214,-0.67,10.951
2026-03-03T03:15:00+00:00,38.676,0.234,-0.632,10.97
2026-03-03T03:20:00+00:00,37.938,0.273,-0.622,10.977
2026-03-03T03:25:00+00:00,37.692,0.279,-0.599,10.978
2026-03-03T03:30:00+00:00,37.476,0.279,-0.601,10.98
2026-03-03T03:35:00+00:00,37.466,0.254,-0.603,10.997
2026-03-03T03:40:00+00:00,38.034,0.234,-0.638,11.011
2026-03-03T03:45:00+00:00,35.951,0.251,-0.614,11.012
2026-03-03T03:50:00+00:00,37.041,0.273,-0.565,11.019
2026-03-03T03:55:00+00:00,36.44,0.264,-0.562,11.012
2026-03-03T04:00:00+00:00,37.0,0.26,-0.6,11.001
2026-03-03T04:05:00+00:00,37.57,0.268,-0.592,10.975
2026-03-03T04:10:00+00:00,36.135,0.238,-0.621,10.974
2026-03-03T04:15:00+00:00,36.744,0.262,-0.586,10.96
2026-03-03T04:20:00+00:00,36.584,0.25,-0.59,10.968
2026-03-03T04:25:00+00:00,34.675,0.185,-0.62,10.965
2026-03-03T04:30:00+00:00,36.962,0.282,-0.572,10.986
2026-03-03T04:35:00+00:00,37.047,0.236,-0.596,10.999
2026-03-03T04:40:00+00:00,35.663,0.234,-0.615,10.988
2026-03-03T04:45:00+00:00,37.482,0.262,-0.588,10.99
2026-03-03T04:50:00+00:00,37.032,0.268,-0.58,10.992
2026-03-03T04:55:00+00:00,37.159,0.276,-0.596,10.999
2026-03-03T05:00:00+00:00,39.11,0.259,-0.617,11.01
2026-03-03T05:05:00+00:00,37.75,0.201,-0.65,10.965
2026-03-03T05:10:00+00:00,39.96,0.268,-0.623,10.946
2026-03-03T05:15:00+00:00,39.829,0.257,-0.648,10.932
2026-03-03T05:20:00+00:00,39.764,0.265,-0.634,10.934
2026-03-03T05:25:00+00:00,40.297,0.272,-0.644,10.932
2026-03-03T05:30:00+00:00,40.694,0.256,-0.671,10.934
2026-03-03T05:35:00+00:00,42.038,0.274,-0.674,10.922
2026-03-03T05:40:00+00:00,41.213,0.27,-0.664,10.93
2026-03-03T05:45:00+00:00,40.361,0.273,-0.664,10.913
2026-03-03T05:50:00+00:00,43.024,0.27,-0.696,10.896
2026-03-03T05:55:00+00:00,42.838,0.267,-0.695,10.874
2026-03-03T06:00:00+00:00,44.138,0.264,-0.722,10.849
2026-03-03T06:05:00+00:00,45.776,0.26,-0.722,10.843
2026-03-03T06:10:00+00:00,43.705,0.234,-0.777,10.849
2026-03-03T06:15:00+00:00,45.662,0.238,-0.76,10.839
2026-03-03T06:20:00+00:00,45.572,0.202,-0.826,10.876
2026-03-03T06:25:00+00:00,48.779,0.254,-0.817,10.869
2026-03-03T06:30:00+00:00,48.87,0.27,-0.81,10.864
2026-03-03T06:35:00+00:00,48.568,0.248,-0.825,10.858
2026-03-03T06:40:00+00:00,51.524,0.226,-0.864,10.842
2026-03-03T06:45:00+00:00,51.342,0.232,-0.86,10.904
2026-03-03T06:50:00+00:00,51.61,0.228,-0.886,10.883
2026-03-03T06:55:00+00:00,52.193,0.195,-0.95,10.854
2026-03-03T07:00:00+00:00,55.618,0.216,-0.986,10.848
2026-03-03T07:05:00+00:00,55.535,0.266,-0.945,10.852
2026-03-03T07:10:00+00:00,56.623,0.235,-0.968,10.842
2026-03-03T07:15:00+00:00,55.632,0.237,-0.971,10.852
2026-03-03T07:20:00+00:00,55.786,0.22,-1.003,10.852
2026-03-03T07:25:00+00:00,56.172,0.217,-0.988,10.858
2026-03-03T07:30:00+00:00,55.686,0.202,-1.017,10.972
2026-03-03T07:35:00+00:00,55.899,0.196,-1.047,11.001
2026-03-03T07:40:00+00:00,61.348,0.244,-1.064,11.002
2026-03-03T07:45:00+00:00,60.618,0.252,-1.037,10.875
2026-03-03T07:50:00+00:00,59.372,0.244,-1.027,10.862
2026-03-03T07:55:00+00:00,58.234,0.248,-0.986,10.831
2026-03-03T08:00:00+00:00,57.375,0.247,-0.988,10.846
2026-03-03T08:05:00+00:00,59.763,0.237,-1.015,10.87
2026-03-03T08:10:00+00:00,55.38,0.233,-0.94,10.938
2026-03-03T08:15:00+00:00,56.303,0.25,-0.975,11.024
2026-03-03T08:20:00+00:00,56.238,0.258,-0.975,11.048
2026-03-03T08:25:00+00:00,58.618,0.259,-1.024,11.041
2026-03-03T08:30:00+00:00,57.004,0.226,-1.054,10.993
2026-03-03T08:35:00+00:00,56.647,0.194,-1.052,10.954
2026-03-03T08:40:00+00:00,55.782,0.207,-1.018,10.932
2026-03-03T08:45:00+00:00,54.547,0.219,-0.988,10.892
2026-03-03T08:50:00+00:00,55.63,0.254,-0.954,10.906
2026-03-03T08:55:00+00:00,56.444,0.23,-1.042,10.914
2026-03-03T09:00:00+00:00,53.686,0.254,-0.92,10.928
2026-03-03T09:05:00+00:00,52.682,0.262,-0.899,10.922
2026-03-03T09:10:00+00:00,53.29,0.237,-0.906,10.928
2026-03-03T09:15:00+00:00,51.944,0.268,-0.889,10.93
2026-03-03T09:20:00+00:00,48.515,0.235,-0.902,10.929
2026-03-03T09:25:00+00:00,52.526,0.264,-0.903,10.91
2026-03-03T09:30:00+00:00,56.677,0.267,-0.972,10.913
2026-03-03T09:35:00+00:00,56.225,0.253,-0.965,10.87
2026-03-03T09:40:00+00:00,54.698,0.242,-0.937,10.861
2026-03-03T09:45:00+00:00,52.653,0.204,-0.968,10.852
2026-03-03T09:50:00+00:00,54.165,0.212,-0.974,10.863
2026-03-03T09:55:00+00:00,54.766,0.207,-1.0,10.811
2026-03-03T10:00:00+00:00,55.003,0.226,-0.987,10.808
2026-03-03T10:05:00+00:00,58.076,0.255,-0.99,10.808
2026-03-03T10:10:00+00:00,59.306,0.241,-1.012,10.788
2026-03-03T10:15:00+00:00,57.198,0.232,-0.983,10.776
2026-03-03T10:20:00+00:00,56.43,0.24,-0.953,10.772
2026-03-03T10:25:00+00:00,56.228,0.214,-1.004,10.809
2026-03-03T10:30:00+00:00,56.762,0.22,-0.976,10.852
2026-03-03T10:35:00+00:00,54.254,0.19,-1.0,10.83
2026-03-03T10:40:00+00:00,55.474,0.238,-0.957,10.832
2026-03-03T10:45:00+00:00,57.777,0.265,-0.987,10.828
2026-03-03T10:50:00+00:00,55.21,0.257,-0.95,10.834
2026-03-03T10:55:00+00:00,53.857,0.268,-0.882,10.85
2026-03-03T11:00:00+00:00,53.912,0.226,-0.956,10.845
2026-03-03T11:05:00+00:00,52.536,0.24,-0.949,10.803
2026-03-03T11:10:00+00:00,54.521,0.252,-0.929,10.788
2026-03-03T11:15:00+00:00,55.393,0.276,-0.937,10.796
2026-03-03T11:20:00+00:00,54.136,0.248,-0.922,10.796
2026-03-03T11:25:00+00:00,53.522,0.186,-0.985,10.817
2026-03-03T11:30:00+00:00,54.18,0.21,-0.976,10.844
2026-03-03T11:35:00+00:00,53.938,0.26,-0.924,10.891
2026-03-03T11:40:00+00:00,54.514,0.229,-0.95,10.907
2026-03-03T11:45:00+00:00,53.997,0.262,-0.918,10.918
2026-03-03T11:50:00+00:00,51.938,0.22,-1.02,10.908
2026-03-03T11:55:00+00:00,53.89,0.237,-0.96,10.914
2026-03-03T12:00:00+00:00,54.008,0.262,-0.924,10.908
2026-03-03T12:05:00+00:00,50.26,0.269,-0.849,10.874
2026-03-03T12:10:00+00:00,50.466,0.274,-0.852,10.868
2026-03-03T12:15:00+00:00,48.939,0.246,-0.832,10.873
2026-03-03T12:20:00+00:00,50.788,0.232,-0.874,10.876
2026-03-03T12:25:00+00:00,52.174,0.223,-0.889,10.878
2026-03-03T12:30:00+00:00,51.327,0.233,-0.888,10.88
2026-03-03T12:35:00+00:00,52.234,0.248,-0.9,10.892
2026-03-03T12:40:00+00:00,53.158,0.2,-0.939,10.901
2026-03-03T12:45:00+00:00,53.56,0.22,-0.959,10.894
2026-03-03T12:50:00+00:00,53.208,0.22,-0.923,10.901
2026-03-03T12:55:00+00:00,52.086,0.232,-0.896,10.917
2026-03-03T13:00:00+00:00,44.3,0.189,-0.888,10.93
2026-03-03T13:05:00+00:00,46.512,0.195,-0.884,10.9
2026-03-03T13:10:00+00:00,43.762,0.224,-0.766,10.894
2026-03-03T13:15:00+00:00,43.626,0.233,-0.733,10.911
2026-03-03T13:20:00+00:00,38.152,0.194,-0.721,10.886
2026-03-03T13:25:00+00:00,41.88,0.262,-0.704,10.897
2026-03-03T13:30:00+00:00,42.2,0.218,-0.762,10.91
2026-03-03T13:35:00+00:00,43.462,0.246,-0.73,10.862
2026-03-03T13:40:00+00:00,43.93,0.264,-0.728,10.848
2026-03-03T13:45:00+00:00,43.66,0.259,-0.72,10.834
2026-03-03T13:50:00+00:00,41.433,0.25,-0.704,10.806
2026-03-03T13:55:00+00:00,41.138,0.226,-0.71,10.814
2026-03-03T14:00:00+00:00,42.629,0.227,-0.766,10.82
2026-03-03T14:05:00+00:00,43.818,0.248,-0.738,10.854
2026-03-03T14:10:00+00:00,43.789,0.248,-0.717,10.866
2026-03-03T14:15:00+00:00,40.801,0.212,-0.723,10.866
2026-03-03T14:20:00+00:00,43.374,0.258,-0.718,10.873
2026-03-03T14:25:00+00:00,43.442,0.248,-0.725,10.869
2026-03-03T14:30:00+00:00,43.909,0.265,-0.722,10.876
2026-03-03T14:35:00+00:00,43.476,0.248,-0.707,10.843
2026-03-03T14:40:00+00:00,42.841,0.224,-0.761,10.83
2026-03-03T14:45:00+00:00,42.641,0.239,-0.711,10.845
2026-03-03T14:50:00+00:00,42.232,0.228,-0.751,10.835
2026-03-03T14:55:00+00:00,43.352,0.246,-0.71,10.848
2026-03-03T15:00:00+00:00,43.706,0.26,-0.724,10.856
2026-03-03T15:05:00+00:00,45.117,0.252,-0.758,10.866
2026-03-03T15:10:00+00:00,46.081,0.251,-0.778,10.858
2026-03-03T15:15:00+00:00,44.893,0.22,-0.82,10.859
2026-03-03T15:20:00+00:00,44.838,0.213,-0.806,10.848
2026-03-03T15:25:00+00:00,44.208,0.198,-0.802,10.828
2026-03-03T15:30:00+00:00,47.47,0.227,-0.792,10.822
2026-03-03T15:35:00+00:00,47.08,0.176,-0.842,10.818
2026-03-03T15:40:00+00:00,46.848,0.24,-0.792,10.814
2026-03-03T15:45:00+00:00,47.446,0.228,-0.796,10.804
2026-03-03T15:50:00+00:00,45.993,0.219,-0.815,10.784
2026-03-03T15:55:00+00:00,45.432,0.187,-0.822,10.784
2026-03-03T16:00:00+00:00,47.999,0.199,-0.877,10.807
2026-03-03T16:05:00+00:00,51.326,0.214,-0.874,10.812
2026-03-03T16:10:00+00:00,52.512,0.17,-0.942,10.824
2026-03-03T16:15:00+00:00,55.512,0.209,-0.948,10.854
2026-03-03T16:20:00+00:00,55.277,0.232,-0.963,10.842
2026-03-03T16:25:00+00:00,56.884,0.227,-0.985,10.834
2026-03-03T16:30:00+00:00,57.296,0.232,-0.991,10.828
2026-03-03T16:35:00+00:00,58.722,0.246,-1.014,10.826
2026-03-03T16:40:00+00:00,58.564,0.258,-1.01,10.835
2026-03-03T16:45:00+00:00,59.845,0.258,-1.031,10.835
2026-03-03T16:50:00+00:00,61.286,0.24,-1.126,10.839
2026-03-03T16:55:00+00:00,62.396,0.222,-1.113,10.846
2026-03-03T17:00:00+00:00,61.498,0.185,-1.174,10.837
2026-03-03T17:05:00+00:00,67.44,0.239,-1.192,10.91
2026-03-03T17:10:00+00:00,68.995,0.223,-1.21,10.899
2026-03-03T17:15:00+00:00,69.49,0.216,-1.221,10.886
2026-03-03T17:20:00+00:00,69.751,0.218,-1.24,10.882
2026-03-03T17:25:00+00:00,69.565,0.222,-1.23,10.896
2026-03-03T17:30:00+00:00,72.008,0.218,-1.276,10.881
2026-03-03T17:35:00+00:00,73.261,0.214,-1.305,10.898
2026-03-03T17:40:00+00:00,75.75,0.222,-1.348,10.878
2026-03-03T17:45:00+00:00,77.55,0.212,-1.374,10.88
2026-03-03T17:50:00+00:00,76.656,0.192,-1.41,10.892
2026-03-03T17:55:00+00:00,77.932,0.23,-1.376,10.902
2026-03-03T18:00:00+00:00,79.151,0.205,-1.409,10.924
2026-03-03T18:05:00+00:00,78.215,0.197,-1.394,10.884
2026-03-03T18:10:00+00:00,77.803,0.212,-1.38,10.95
2026-03-03T18:15:00+00:00,76.073,0.206,-1.356,10.988
2026-03-03T18:20:00+00:00,79.392,0.21,-1.418,11.006
2026-03-03T18:25:00+00:00,80.533,0.214,-1.452,11.004
2026-03-03T18:30:00+00:00,80.106,0.19,-1.505,11.045
2026-03-03T18:35:00+00:00,81.739,0.22,-1.468,11.056
2026-03-03T18:40:00+00:00,79.23,0.216,-1.421,11.041
2026-03-03T18:45:00+00:00,79.479,0.219,-1.418,11.039
2026-03-03T18:50:00+00:00,80.496,0.216,-1.45,11.038
2026-03-03T18:55:00+00:00,81.242,0.242,-1.453,11.012
2026-03-03T19:00:00+00:00,79.143,0.238,-1.412,11.018
2026-03-03T19:05:00+00:00,80.872,0.228,-1.44,10.97
2026-03-03T19:10:00+00:00,78.524,0.244,-1.403,10.97
2026-03-03T19:15:00+00:00,80.017,0.236,-1.408,10.96
2026-03-03T19:20:00+00:00,78.268,0.22,-1.403,10.958
2026-03-03T19:25:00+00:00,77.413,0.216,-1.385,10.97
2026-03-03T19:30:00+00:00,75.944,0.235,-1.342,10.975
2026-03-03T19:35:00+00:00,72.898,0.146,-1.39,11.007
2026-03-03T19:40:00+00:00,72.254,0.212,-1.3,11.03
2026-03-03T19:45:00+00:00,73.122,0.212,-1.305,11.036
2026-03-03T19:50:00+00:00,73.153,0.254,-1.301,11.044
2026-03-03T19:55:00+00:00,72.34,0.246,-1.311,11.058
2026-03-03T20:00:00+00:00,71.322,0.256,-1.264,11.055
2026-03-03T20:05:00+00:00,71.737,0.259,-1.282,11.032
2026-03-03T20:10:00+00:00,70.766,0.23,-1.265,11.046
2026-03-03T20:15:00+00:00,69.443,0.24,-1.251,11.03
2026-03-03T20:20:00+00:00,67.682,0.252,-1.198,11.037
2026-03-03T20:25:00+00:00,64.892,0.247,-1.134,10.98
2026-03-03T20:30:00+00:00,66.036,0.248,-1.162,10.974
2026-03-03T20:35:00+00:00,65.768,0.255,-1.16,10.989
2026-03-03T20:40:00+00:00,65.141,0.25,-1.111,10.993
2026-03-03T20:45:00+00:00,64.29,0.256,-1.111,10.985
2026-03-03T20:50:00+00:00,64.86,0.29,-1.139,10.965
2026-03-03T20:55:00+00:00,64.815,0.285,-1.124,10.93
2026-03-03T21:00:00+00:00,63.315,0.274,-1.102,10.871
2026-03-03T21:05:00+00:00,63.789,0.237,-1.11,10.868
2026-03-03T21:10:00+00:00,62.52,0.238,-1.091,10.871
2026-03-03T21:15:00+00:00,61.012,0.254,-1.057,10.889
2026-03-03T21:20:00+00:00,58.496,0.27,-1.009,10.896
2026-03-03T21:25:00+00:00,58.488,0.267,-1.004,10.867
2026-03-03T21:30:00+00:00,57.345,0.268,-0.988,10.869
2026-03-03T21:35:00+00:00,59.436,0.278,-1.026,10.906
2026-03-03T21:40:00+00:00,59.166,0.28,-0.987,10.913
2026-03-03T21:45:00+00:00,55.979,0.266,-0.958,10.914
2026-03-03T21:50:00+00:00,56.188,0.271,-0.968,10.917
2026-03-03T21:55:00+00:00,55.486,0.28,-0.932,10.91
2026-03-03T22:00:00+00:00,54.806,0.276,-0.924,10.88
2026-03-03T22:05:00+00:00,54.45,0.279,-0.92,10.892
2026-03-03T22:10:00+00:00,53.944,0.195,-0.97,10.895
2026-03-03T22:15:00+00:00,51.584,0.262,-0.874,10.9
2026-03-03T22:20:00+00:00,50.553,0.256,-0.853,10.898
2026-03-03T22:25:00+00:00,49.784,0.22,-0.878,10.907
2026-03-03T22:30:00+00:00,51.691,0.296,-0.872,10.942
2026-03-03T22:35:00+00:00,51.278,0.295,-0.86,10.944
2026-03-03T22:40:00+00:00,51.552,0.301,-0.876,10.93
2026-03-03T22:45:00+00:00,50.314,0.288,-0.848,10.942
2026-03-03T22:50:00+00:00,47.286,0.25,-0.86,10.946
2026-03-03T22:55:00+00:00,46.624,0.267,-0.783,10.912
2026-03-03T23:00:00+00:00,46.864,0.254,-0.779,10.84
2026-03-03T23:05:00+00:00,47.392,0.262,-0.77,10.824
2026-03-03T23:10:00+00:00,46.702,0.257,-0.774,10.8
2026-03-03T23:15:00+00:00,45.738,0.254,-0.743,10.804
2026-03-03T23:20:00+00:00,45.132,0.263,-0.728,10.827
2026-03-03T23:25:00+00:00,43.375,0.27,-0.711,10.827
2026-03-03T23:30:00+00:00,41.666,0.248,-0.743,10.837
2026-03-03T23:35:00+00:00,43.524,0.282,-0.691,10.851
2026-03-03T23:40:00+00:00,43.891,0.28,-0.69,10.849
2026-03-03T23:45:00+00:00,42.864,0.261,-0.686,10.856
2026-03-03T23:50:00+00:00,43.188,0.268,-0.692,10.866
2026-03-03T23:55:00+00:00,42.064,0.271,-0.683,10.858
2026-03-04T00:00:00+00:00,43.47,0.267,-0.676,10.872
2026-03-04T00:00:00+00:00,43.476,0.267,-0.676,10.872
2026-03-04T00:05:00+00:00,43.614,0.279,-0.705,10.836
2026-03-04T00:10:00+00:00,43.554,0.251,-0.724,10.898
2026-03-04T00:15:00+00:00,42.064,0.244,-0.721,10.922
2026-03-04T00:20:00+00:00,43.026,0.273,-0.712,10.918
2026-03-04T00:25:00+00:00,42.933,0.283,-0.681,10.912
2026-03-04T00:30:00+00:00,41.725,0.279,-0.677,10.915
2026-03-04T00:35:00+00:00,43.243,0.268,-0.7,10.872
2026-03-04T00:40:00+00:00,43.469,0.263,-0.689,10.858
2026-03-04T00:45:00+00:00,43.022,0.242,-0.745,10.874
2026-03-04T00:50:00+00:00,43.472,0.27,-0.712,10.916
2026-03-04T00:55:00+00:00,43.605,0.26,-0.706,10.918
2026-03-04T01:00:00+00:00,42.74,0.28,-0.693,10.935
2026-03-04T01:05:00+00:00,43.28,0.278,-0.693,10.928
2026-03-04T01:10:00+00:00,42.912,0.252,-0.681,10.924
2026-03-04T01:15:00+00:00,42.345,0.266,-0.688,10.934
2026-03-04T01:20:00+00:00,41.068,0.224,-0.704,10.937
2026-03-04T01:25:00+00:00,41.143,0.244,-0.656,10.951
2026-03-04T01:30:00+00:00,38.806,0.215,-0.677,10.96
2026-03-04T01:35:00+00:00,40.458,0.252,-0.655,10.956
2026-03-04T01:40:00+00:00,41.646,0.254,-0.666,10.966
2026-03-04T01:45:00+00:00,41.758,0.264,-0.675,10.97
2026-03-04T01:50:00+00:00,41.85,0.26,-0.632,10.98
2026-03-04T01:55:00+00:00,40.446,0.256,-0.654,10.997
2026-03-04T02:00:00+00:00,40.381,0.264,-0.653,11.005
2026-03-04T02:05:00+00:00,41.318,0.266,-0.652,10.996
2026-03-04T02:10:00+00:00,39.14,0.266,-0.636,10.99
2026-03-04T02:15:00+00:00,39.649,0.276,-0.639,11.002
2026-03-04T02:20:00+00:00,38.705,0.262,-0.602,11.006
2026-03-04T02:25:00+00:00,38.996,0.26,-0.619,11.001
2026-03-04T02:30:00+00:00,35.062,0.202,-0.658,11.001
2026-03-04T02:35:00+00:00,38.202,0.264,-0.624,10.972
2026-03-04T02:40:00+00:00,38.614,0.25,-0.614,10.973
