ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,147.8,2.832,0.0,0.0,10.937
2026-02-25T00:10:00+00:00,178.812,3.475,0.0,0.0,11.034
2026-02-25T00:15:00+00:00,190.471,3.645,0.0,0.0,11.066
2026-02-25T00:20:00+00:00,189.522,3.568,0.0,0.0,11.066
2026-02-25T00:25:00+00:00,186.74,3.577,0.0,0.0,11.066
2026-02-25T00:30:00+00:00,187.078,3.597,0.0,0.0,11.086
2026-02-25T00:35:00+00:00,199.465,3.838,0.0,0.0,11.013
2026-02-25T00:40:00+00:00,211.235,4.0,0.0,0.0,10.967
2026-02-25T00:45:00+00:00,211.677,3.956,0.0,0.0,10.984
2026-02-25T00:50:00+00:00,207.172,3.912,0.0,0.0,11.009
2026-02-25T00:55:00+00:00,206.811,3.868,0.0,0.0,11.028
2026-02-25T01:00:00+00:00,205.708,3.974,0.0,0.0,11.025
2026-02-25T01:05:00+00:00,208.088,3.933,0.0,0.0,10.988
2026-02-25T01:10:00+00:00,206.08,3.856,0.0,0.0,11.002
2026-02-25T01:15:00+00:00,202.393,3.823,0.0,0.0,11.017
2026-02-25T01:20:00+00:00,200.26,3.8,0.0,0.0,11.027
2026-02-25T01:25:00+00:00,198.882,3.776,0.0,0.0,11.053
2026-02-25T01:30:00+00:00,196.601,3.753,0.0,0.0,11.066
2026-02-25T01:35:00+00:00,201.694,3.729,0.0,0.0,11.047
2026-02-25T01:40:00+00:00,200.928,3.706,0.0,0.0,11.062
2026-02-25T01:45:00+00:00,200.382,3.682,0.0,0.0,11.084
2026-02-25T01:50:00+00:00,194.742,3.659,0.0,0.0,11.12
2026-02-25T01:55:00+00:00,192.373,3.641,0.0,0.0,11.139
2026-02-25T02:00:00+00:00,191.084,3.771,0.0,0.0,11.13
2026-02-25T02:05:00+00:00,193.373,3.727,0.0,0.0,11.107
2026-02-25T02:10:00+00:00,192.564,3.652,0.0,0.0,11.128
2026-02-25T02:15:00+00:00,189.568,3.579,0.0,0.0,11.165
2026-02-25T02:20:00+00:00,183.863,3.506,0.0,0.0,11.188
2026-02-25T02:25:00+00:00,182.462,3.512,0.0,0.0,11.203
2026-02-25T02:30:00+00:00,182.502,3.585,0.0,0.0,11.197
2026-02-25T02:35:00+00:00,184.283,3.653,0.0,0.0,11.184
2026-02-25T02:40:00+00:00,186.92,3.697,0.0,0.0,11.18
2026-02-25T02:45:00+00:00,190.245,3.615,0.0,0.0,11.204
2026-02-25T02:50:00+00:00,187.817,3.629,0.0,0.0,11.173
2026-02-25T02:55:00+00:00,189.842,3.643,0.0,0.0,11.178
2026-02-25T03:00:00+00:00,183.098,3.485,0.0,0.0,11.187
2026-02-25T03:05:00+00:00,181.919,3.495,0.0,0.0,11.146
2026-02-25T03:10:00+00:00,179.795,3.562,0.0,0.0,11.153
2026-02-25T03:15:00+00:00,180.687,3.538,0.0,0.0,11.169
2026-02-25T03:20:00+00:00,175.761,3.357,0.0,0.0,11.184
2026-02-25T03:25:00+00:00,172.22,3.254,0.0,0.0,11.191
2026-02-25T03:30:00+00:00,165.451,3.168,0.0,0.0,11.202
2026-02-25T03:35:00+00:00,164.591,3.084,0.0,0.0,11.101
2026-02-25T03:40:00+00:00,159.36,3.028,0.0,0.0,11.09
2026-02-25T03:45:00+00:00,160.803,2.982,0.0,0.0,11.116
2026-02-25T03:50:00+00:00,161.837,2.936,0.0,0.0,11.112
2026-02-25T03:55:00+00:00,156.541,2.937,0.0,0.0,11.057
2026-02-25T04:00:00+00:00,156.324,3.007,0.0,0.0,11.066
2026-02-25T04:05:00+00:00,158.614,2.926,0.0,0.0,11.085
2026-02-25T04:10:00+00:00,153.574,2.988,0.0,0.0,11.103
2026-02-25T04:15:00+00:00,154.23,2.936,0.0,0.0,11.09
2026-02-25T04:20:00+00:00,148.766,2.819,0.0,0.0,11.096
2026-02-25T04:25:00+00:00,144.561,2.735,0.0,0.0,11.104
2026-02-25T04:30:00+00:00,142.69,2.798,0.0,0.0,11.104
2026-02-25T04:35:00+00:00,143.862,2.771,0.0,0.0,11.103
2026-02-25T04:40:00+00:00,144.178,2.84,0.0,0.0,11.106
2026-02-25T04:45:00+00:00,144.86,2.771,0.0,0.0,11.129
2026-02-25T04:50:00+00:00,140.695,2.761,0.0,0.0,11.13
2026-02-25T04:55:00+00:00,141.283,2.817,0.0,0.0,11.127
2026-02-25T05:00:00+00:00,141.091,2.873,0.0,0.0,11.122
2026-02-25T05:05:00+00:00,145.539,2.826,0.0,0.0,11.104
2026-02-25T05:10:00+00:00,145.538,2.838,0.0,0.0,11.083
2026-02-25T05:15:00+00:00,145.418,2.858,0.0,0.0,11.086
2026-02-25T05:20:00+00:00,148.589,2.873,0.0,0.0,11.076
2026-02-25T05:25:00+00:00,150.186,2.799,0.0,0.0,11.067
2026-02-25T05:30:00+00:00,143.808,2.723,0.0,0.0,11.092
2026-02-25T05:35:00+00:00,143.254,2.78,0.0,0.0,11.095
2026-02-25T05:40:00+00:00,147.922,2.837,0.0,0.0,11.082
2026-02-25T05:45:00+00:00,145.036,2.891,0.0,0.0,11.049
2026-02-25T05:50:00+00:00,149.582,2.924,0.0,0.0,11.024
2026-02-25T05:55:00+00:00,152.19,2.898,0.0,0.0,11.024
2026-02-25T06:00:00+00:00,157.928,3.026,0.0,0.0,10.982
2026-02-25T06:05:00+00:00,167.172,3.256,0.0,0.0,10.92
2026-02-25T06:10:00+00:00,166.512,3.267,0.0,0.0,11.063
2026-02-25T06:15:00+00:00,168.156,3.293,0.0,0.0,11.131
2026-02-25T06:20:00+00:00,172.433,3.382,0.0,0.0,11.069
2026-02-25T06:25:00+00:00,172.1,3.452,0.0,0.0,11.05
2026-02-25T06:30:00+00:00,172.835,3.521,0.0,0.0,11.033
2026-02-25T06:35:00+00:00,184.423,3.588,0.0,0.0,10.972
2026-02-25T06:40:00+00:00,187.692,3.647,0.0,0.0,10.929
2026-02-25T06:45:00+00:00,192.877,3.706,0.0,0.0,10.89
2026-02-25T06:50:00+00:00,188.682,3.738,0.0,0.0,10.93
2026-02-25T06:55:00+00:00,196.122,3.846,0.0,0.0,11.044
2026-02-25T07:00:00+00:00,204.901,3.94,0.0,0.0,11.075
2026-02-25T07:05:00+00:00,209.029,3.877,0.0,0.0,11.021
2026-02-25T07:10:00+00:00,209.504,3.791,0.0,0.0,10.959
2026-02-25T07:15:00+00:00,202.249,3.821,0.0,0.0,10.959
2026-02-25T07:20:00+00:00,199.971,3.828,0.0,0.0,10.964
2026-02-25T07:25:00+00:00,208.236,3.937,0.0,0.0,10.929
2026-02-25T07:30:00+00:00,209.075,3.941,0.0,0.0,10.946
2026-02-25T07:35:00+00:00,200.585,3.771,0.0,0.0,10.955
2026-02-25T07:40:00+00:00,193.038,3.642,0.0,0.0,10.965
2026-02-25T07:45:00+00:00,191.198,3.56,0.0,0.0,10.957
2026-02-25T07:50:00+00:00,187.313,3.555,0.0,0.0,10.948
2026-02-25T07:55:00+00:00,189.421,3.635,0.0,0.0,10.992
2026-02-25T08:00:00+00:00,190.839,3.76,0.0,0.0,11.07
2026-02-25T08:05:00+00:00,193.258,3.767,0.0,0.0,11.047
2026-02-25T08:10:00+00:00,195.78,3.662,0.0,0.0,11.024
2026-02-25T08:15:00+00:00,194.449,3.666,0.0,0.0,11.031
2026-02-25T08:20:00+00:00,195.491,3.764,0.0,0.0,11.046
2026-02-25T08:25:00+00:00,192.437,3.719,0.0,0.0,11.053
2026-02-25T08:30:00+00:00,190.446,3.673,0.0,0.0,11.08
2026-02-25T08:35:00+00:00,187.003,3.632,0.0,0.0,11.071
2026-02-25T08:40:00+00:00,189.138,3.604,0.0,0.0,11.072
2026-02-25T08:45:00+00:00,183.44,3.492,0.0,0.0,11.087
2026-02-25T08:50:00+00:00,179.627,3.413,0.0,0.0,11.086
2026-02-25T08:55:00+00:00,182.237,3.556,0.0,0.0,11.054
2026-02-25T09:00:00+00:00,181.828,3.497,0.0,0.0,11.051
2026-02-25T09:05:00+00:00,179.927,3.481,0.0,0.0,11.037
2026-02-25T09:10:00+00:00,181.46,3.443,0.0,0.0,11.027
2026-02-25T09:15:00+00:00,175.768,3.359,0.0,0.0,11.036
2026-02-25T09:20:00+00:00,175.701,3.39,0.0,0.0,11.03
2026-02-25T09:25:00+00:00,173.235,3.365,0.0,0.0,11.057
2026-02-25T09:30:00+00:00,173.567,3.354,0.0,0.0,11.077
2026-02-25T09:35:00+00:00,169.489,3.231,0.0,0.0,11.077
2026-02-25T09:40:00+00:00,162.698,3.1,0.0,0.0,11.103
2026-02-25T09:45:00+00:00,167.375,3.276,0.0,0.0,10.981
2026-02-25T09:50:00+00:00,170.848,3.335,0.0,0.0,10.984
2026-02-25T09:55:00+00:00,169.822,3.186,0.0,0.0,10.999
2026-02-25T10:00:00+00:00,161.423,3.042,0.0,0.0,11.04
2026-02-25T10:05:00+00:00,154.144,3.026,0.0,0.0,11.047
2026-02-25T10:10:00+00:00,156.919,3.075,0.0,0.0,11.057
2026-02-25T10:15:00+00:00,155.543,2.996,0.0,0.0,11.065
2026-02-25T10:20:00+00:00,155.232,2.987,0.0,0.0,11.08
2026-02-25T10:25:00+00:00,154.963,3.028,0.0,0.0,11.074
2026-02-25T10:30:00+00:00,156.665,2.955,0.0,0.0,11.086
2026-02-25T10:35:00+00:00,145.565,2.792,0.0,0.0,11.075
2026-02-25T10:40:00+00:00,151.385,2.916,0.0,0.0,10.983
2026-02-25T10:45:00+00:00,156.816,3.027,0.0,0.0,10.983
2026-02-25T10:50:00+00:00,155.066,2.934,0.0,0.0,11.008
2026-02-25T10:55:00+00:00,158.561,2.971,0.0,0.0,10.965
2026-02-25T11:00:00+00:00,155.659,2.913,0.0,0.0,10.944
2026-02-25T11:05:00+00:00,156.53,3.006,0.0,0.0,10.903
2026-02-25T11:10:00+00:00,152.597,2.87,0.0,0.0,10.895
2026-02-25T11:15:00+00:00,144.957,2.736,0.0,0.0,10.903
2026-02-25T11:20:00+00:00,133.678,2.569,0.0,0.0,10.928
2026-02-25T11:25:00+00:00,137.343,2.618,0.0,0.0,10.948
2026-02-25T11:30:00+00:00,126.419,2.394,0.0,0.0,10.967
2026-02-25T11:35:00+00:00,117.345,2.273,0.0,0.0,10.984
2026-02-25T11:40:00+00:00,119.418,2.356,0.0,0.0,10.97
2026-02-25T11:45:00+00:00,130.544,2.496,0.0,0.0,10.955
2026-02-25T11:50:00+00:00,132.843,2.458,0.0,0.0,10.931
2026-02-25T11:55:00+00:00,134.123,2.573,0.0,0.0,10.916
2026-02-25T12:00:00+00:00,136.797,2.606,0.0,0.0,10.929
2026-02-25T12:05:00+00:00,139.664,2.685,0.0,0.0,10.914
2026-02-25T12:10:00+00:00,126.992,2.429,0.0,0.0,10.968
2026-02-25T12:15:00+00:00,135.696,2.594,0.0,0.0,10.944
2026-02-25T12:20:00+00:00,142.798,2.697,0.0,0.0,10.938
2026-02-25T12:25:00+00:00,145.328,2.698,0.0,0.0,10.924
2026-02-25T12:30:00+00:00,142.748,2.605,0.0,0.0,10.934
2026-02-25T12:35:00+00:00,133.464,2.546,0.0,0.0,10.944
2026-02-25T12:40:00+00:00,130.926,2.526,0.0,0.0,10.968
2026-02-25T12:45:00+00:00,135.85,2.568,0.0,0.0,10.963
2026-02-25T12:50:00+00:00,134.277,2.484,0.0,0.0,10.968
2026-02-25T12:55:00+00:00,130.291,2.494,0.0,0.0,10.969
2026-02-25T13:00:00+00:00,133.028,2.467,0.0,0.0,10.966
2026-02-25T13:05:00+00:00,137.923,2.687,0.0,0.0,10.932
2026-02-25T13:10:00+00:00,141.211,2.734,0.0,0.0,10.933
2026-02-25T13:15:00+00:00,142.981,2.776,0.0,0.0,11.074
2026-02-25T13:20:00+00:00,142.633,2.818,0.0,0.0,11.099
2026-02-25T13:25:00+00:00,141.379,2.86,0.0,0.0,11.091
2026-02-25T13:30:00+00:00,149.849,2.845,0.0,0.0,11.078
2026-02-25T13:35:00+00:00,145.82,2.853,0.0,0.0,11.07
2026-02-25T13:40:00+00:00,147.858,2.875,0.0,0.0,11.061
2026-02-25T13:45:00+00:00,152.995,2.909,0.0,0.0,11.045
2026-02-25T13:50:00+00:00,148.441,2.858,0.0,0.0,11.046
2026-02-25T13:55:00+00:00,142.188,2.73,0.0,0.0,11.074
2026-02-25T14:00:00+00:00,143.567,2.754,0.0,0.0,11.103
2026-02-25T14:05:00+00:00,143.887,2.676,0.0,0.0,11.087
2026-02-25T14:10:00+00:00,142.377,2.778,0.0,0.0,11.084
2026-02-25T14:15:00+00:00,148.836,2.834,0.0,0.0,11.068
2026-02-25T14:20:00+00:00,147.075,2.801,0.0,0.0,11.084
2026-02-25T14:25:00+00:00,149.248,2.913,0.0,0.0,11.075
2026-02-25T14:30:00+00:00,151.678,2.974,0.0,0.0,11.071
2026-02-25T14:35:00+00:00,156.209,3.093,0.0,0.0,11.058
2026-02-25T14:40:00+00:00,157.639,3.013,0.0,0.0,11.065
2026-02-25T14:45:00+00:00,157.206,3.008,0.0,0.0,11.065
2026-02-25T14:50:00+00:00,160.437,3.098,0.0,0.0,11.063
2026-02-25T14:55:00+00:00,156.896,2.987,0.0,0.0,11.052
2026-02-25T15:00:00+00:00,152.756,2.933,0.0,0.0,11.078
2026-02-25T15:05:00+00:00,155.825,2.986,0.0,0.0,11.055
2026-02-25T15:10:00+00:00,158.993,3.015,0.0,0.0,11.027
2026-02-25T15:15:00+00:00,158.244,3.043,0.0,0.0,11.03
2026-02-25T15:20:00+00:00,154.884,3.072,0.0,0.0,11.041
2026-02-25T15:25:00+00:00,160.162,3.101,0.0,0.0,11.033
2026-02-25T15:30:00+00:00,162.015,3.118,0.0,0.0,11.007
2026-02-25T15:35:00+00:00,163.463,3.06,0.0,0.0,11.009
2026-02-25T15:40:00+00:00,161.703,2.989,0.0,0.0,10.994
2026-02-25T15:45:00+00:00,164.912,3.159,0.0,0.0,10.988
2026-02-25T15:50:00+00:00,168.135,3.247,0.0,0.0,10.985
2026-02-25T15:55:00+00:00,167.352,3.283,0.0,0.0,10.981
2026-02-25T16:00:00+00:00,168.858,3.319,0.0,0.0,10.957
2026-02-25T16:05:00+00:00,168.359,3.355,0.0,0.0,10.933
2026-02-25T16:10:00+00:00,167.764,3.392,0.0,0.0,10.906
2026-02-25T16:15:00+00:00,174.387,3.406,0.0,0.0,10.889
2026-02-25T16:20:00+00:00,176.92,3.319,0.0,0.0,10.893
2026-02-25T16:25:00+00:00,175.188,3.301,0.0,0.0,10.874
2026-02-25T16:30:00+00:00,172.328,3.32,0.0,0.0,10.942
2026-02-25T16:35:00+00:00,177.83,3.454,0.0,0.0,10.943
2026-02-25T16:40:00+00:00,182.568,3.576,0.0,0.0,10.92
2026-02-25T16:45:00+00:00,187.002,3.612,0.0,0.0,10.949
2026-02-25T16:50:00+00:00,186.018,3.531,0.0,0.0,10.953
2026-02-25T16:55:00+00:00,186.428,3.641,0.0,0.0,10.919
2026-02-25T17:00:00+00:00,191.276,3.679,0.0,0.0,10.912
2026-02-25T17:05:00+00:00,194.428,3.689,0.0,0.0,10.902
2026-02-25T17:10:00+00:00,191.228,3.632,0.0,0.0,10.901
2026-02-25T17:15:00+00:00,197.615,3.761,0.0,0.0,10.889
2026-02-25T17:20:00+00:00,198.01,3.811,0.0,0.0,10.89
2026-02-25T17:25:00+00:00,204.855,3.854,0.0,0.0,10.861
2026-02-25T17:30:00+00:00,203.755,3.768,0.0,0.0,10.861
2026-02-25T17:35:00+00:00,205.812,3.909,0.0,0.0,10.869
2026-02-25T17:40:00+00:00,209.73,3.987,0.0,0.0,10.943
2026-02-25T17:45:00+00:00,208.557,3.925,0.0,0.0,10.974
2026-02-25T17:50:00+00:00,209.903,4.029,0.0,0.0,10.971
2026-02-25T17:55:00+00:00,214.647,4.12,0.0,0.0,10.971
2026-02-25T18:00:00+00:00,208.854,3.989,0.0,0.0,10.973
2026-02-25T18:05:00+00:00,209.547,4.066,0.0,0.0,11.076
2026-02-25T18:10:00+00:00,210.686,4.04,0.0,0.0,11.146
2026-02-25T18:15:00+00:00,206.967,3.905,0.0,0.0,11.037
2026-02-25T18:20:00+00:00,206.462,3.966,0.0,0.0,10.999
2026-02-25T18:25:00+00:00,205.726,4.0,0.0,0.0,11.018
2026-02-25T18:30:00+00:00,207.452,3.949,0.0,0.0,11.019
2026-02-25T18:35:00+00:00,206.864,3.974,0.0,0.0,11.026
2026-02-25T18:40:00+00:00,210.096,4.03,0.0,0.0,11.022
2026-02-25T18:45:00+00:00,211.066,4.059,0.0,0.0,11.024
2026-02-25T18:50:00+00:00,209.053,4.037,0.0,0.0,11.077
2026-02-25T18:55:00+00:00,205.17,3.984,0.0,0.0,11.087
2026-02-25T19:00:00+00:00,207.336,4.019,0.0,0.0,11.089
2026-02-25T19:05:00+00:00,206.774,3.964,0.0,0.0,11.062
2026-02-25T19:10:00+00:00,206.895,3.881,0.0,0.0,11.034
2026-02-25T19:15:00+00:00,208.33,3.984,0.0,0.0,10.987
2026-02-25T19:20:00+00:00,206.794,3.927,0.0,0.0,11.018
2026-02-25T19:25:00+00:00,198.91,3.831,0.0,0.0,11.045
2026-02-25T19:30:00+00:00,202.449,3.827,0.0,0.0,11.038
2026-02-25T19:35:00+00:00,199.734,3.754,0.0,0.0,11.027
2026-02-25T19:40:00+00:00,193.655,3.714,0.0,0.0,11.046
2026-02-25T19:45:00+00:00,193.631,3.705,0.0,0.0,11.064
2026-02-25T19:50:00+00:00,194.485,3.727,0.0,0.0,11.062
2026-02-25T19:55:00+00:00,194.368,3.717,0.0,0.0,11.085
2026-02-25T20:00:00+00:00,191.869,3.688,0.0,0.0,11.163
2026-02-25T20:05:00+00:00,192.808,3.66,0.0,0.0,11.093
2026-02-25T20:10:00+00:00,190.91,3.631,0.0,0.0,11.115
2026-02-25T20:15:00+00:00,189.226,3.579,0.0,0.0,11.091
2026-02-25T20:20:00+00:00,179.587,3.446,0.0,0.0,11.101
2026-02-25T20:25:00+00:00,177.521,3.492,0.0,0.0,11.119
2026-02-25T20:30:00+00:00,175.998,3.549,0.0,0.0,11.126
2026-02-25T20:35:00+00:00,182.114,3.568,0.0,0.0,11.116
2026-02-25T20:40:00+00:00,178.014,3.392,0.0,0.0,11.133
2026-02-25T20:45:00+00:00,173.461,3.275,0.0,0.0,11.036
2026-02-25T20:50:00+00:00,170.359,3.268,0.0,0.0,11.048
2026-02-25T20:55:00+00:00,170.962,3.222,0.0,0.0,10.961
2026-02-25T21:00:00+00:00,165.173,3.163,0.0,0.0,11.028
2026-02-25T21:05:00+00:00,163.116,3.085,0.0,0.0,11.018
2026-02-25T21:10:00+00:00,161.658,3.007,0.0,0.0,11.033
2026-02-25T21:15:00+00:00,157.196,2.964,0.0,0.0,11.077
2026-02-25T21:20:00+00:00,157.687,2.95,0.0,0.0,11.092
2026-02-25T21:25:00+00:00,156.699,2.936,0.0,0.0,11.126
2026-02-25T21:30:00+00:00,153.892,2.921,0.0,0.0,11.144
2026-02-25T21:35:00+00:00,152.167,2.907,0.0,0.0,11.154
2026-02-25T21:40:00+00:00,152.375,2.893,0.0,0.0,11.177
2026-02-25T21:45:00+00:00,149.214,2.84,0.0,0.0,11.07
2026-02-25T21:50:00+00:00,142.311,2.729,0.0,0.0,11.116
2026-02-25T21:55:00+00:00,141.876,2.792,0.0,0.0,11.129
2026-02-25T22:00:00+00:00,142.91,2.854,0.0,0.0,11.13
2026-02-25T22:05:00+00:00,139.934,2.736,0.0,0.0,11.097
2026-02-25T22:10:00+00:00,141.045,2.673,0.0,0.0,11.098
2026-02-25T22:15:00+00:00,137.347,2.638,0.0,0.0,11.104
2026-02-25T22:20:00+00:00,134.615,2.603,0.0,0.0,11.12
2026-02-25T22:25:00+00:00,131.708,2.566,0.0,0.0,11.121
2026-02-25T22:30:00+00:00,130.925,2.541,0.0,0.0,11.082
2026-02-25T22:35:00+00:00,133.943,2.634,0.0,0.0,11.093
2026-02-25T22:40:00+00:00,135.173,2.586,0.0,0.0,11.103
2026-02-25T22:45:00+00:00,137.888,2.556,0.0,0.0,11.096
2026-02-25T22:50:00+00:00,137.122,2.526,0.0,0.0,11.106
2026-02-25T22:55:00+00:00,133.741,2.495,0.0,0.0,11.121
2026-02-25T23:00:00+00:00,132.791,2.465,0.0,0.0,11.132
2026-02-25T23:05:00+00:00,124.784,2.485,0.0,0.0,11.131
2026-02-25T23:10:00+00:00,126.583,2.56,0.0,0.0,11.126
2026-02-25T23:15:00+00:00,132.163,2.575,0.0,0.0,11.094
2026-02-25T23:20:00+00:00,132.675,2.47,0.0,0.0,11.093
2026-02-25T23:25:00+00:00,127.812,2.41,0.0,0.0,11.088
2026-02-25T23:30:00+00:00,124.551,2.378,0.0,0.0,11.11
2026-02-25T23:35:00+00:00,125.315,2.345,0.0,0.0,11.086
2026-02-25T23:40:00+00:00,125.238,2.313,0.0,0.0,11.085
2026-02-25T23:45:00+00:00,122.823,2.28,0.0,0.0,11.104
2026-02-25T23:50:00+00:00,120.95,2.276,0.0,0.0,11.104
2026-02-25T23:55:00+00:00,120.564,2.385,0.0,0.0,11.122
2026-02-26T00:00:00+00:00,124.754,2.529,0.0,0.0,11.115
2026-02-26T00:05:00+00:00,154.494,3.002,0.0,0.0,11.014
2026-02-26T00:10:00+00:00,182.325,3.504,0.0,0.0,10.892
2026-02-26T00:15:00+00:00,191.27,3.644,0.0,0.0,10.99
2026-02-26T00:20:00+00:00,189.814,3.69,0.0,0.0,10.987
2026-02-26T00:25:00+00:00,190.512,3.735,0.0,0.0,11.018
2026-02-26T00:30:00+00:00,188.062,3.781,0.0,0.0,11.028
2026-02-26T00:35:00+00:00,202.591,3.922,0.0,0.0,10.934
2026-02-26T00:40:00+00:00,215.482,4.184,0.0,0.0,11.063
2026-02-26T00:45:00+00:00,218.998,4.18,0.0,0.0,11.089
2026-02-26T00:50:00+00:00,219.992,4.122,0.0,0.0,11.094
2026-02-26T00:55:00+00:00,216.193,4.075,0.0,0.0,11.094
2026-02-26T01:00:00+00:00,214.567,4.186,0.0,0.0,11.103
2026-02-26T01:05:00+00:00,217.148,4.271,0.0,0.0,11.105
2026-02-26T01:10:00+00:00,219.047,4.32,0.0,0.0,11.104
2026-02-26T01:15:00+00:00,220.485,4.37,0.0,0.0,11.104
2026-02-26T01:20:00+00:00,223.929,4.325,0.0,0.0,11.108
2026-02-26T01:25:00+00:00,219.599,4.187,0.0,0.0,11.133
2026-02-26T01:30:00+00:00,211.936,4.127,0.0,0.0,11.156
2026-02-26T01:35:00+00:00,213.186,4.067,0.0,0.0,11.157
2026-02-26T01:40:00+00:00,211.02,4.013,0.0,0.0,11.171
2026-02-26T01:45:00+00:00,211.452,4.056,0.0,0.0,11.187
2026-02-26T01:50:00+00:00,206.718,3.996,0.0,0.0,11.203
2026-02-26T01:55:00+00:00,201.24,3.928,0.0,0.0,11.201
2026-02-26T02:00:00+00:00,197.441,3.858,0.0,0.0,11.104
2026-02-26T02:05:00+00:00,201.842,3.789,0.0,0.0,11.085
2026-02-26T02:10:00+00:00,197.622,3.722,0.0,0.0,11.068
2026-02-26T02:15:00+00:00,196.967,3.786,0.0,0.0,11.084
2026-02-26T02:20:00+00:00,194.975,3.753,0.0,0.0,11.087
2026-02-26T02:25:00+00:00,197.663,3.731,0.0,0.0,11.1
2026-02-26T02:30:00+00:00,191.197,3.664,0.0,0.0,11.114
2026-02-26T02:35:00+00:00,192.048,3.765,0.0,0.0,11.114
2026-02-26T02:40:00+00:00,195.592,3.841,0.0,0.0,11.138
2026-02-26T02:45:00+00:00,197.635,3.762,0.0,0.0,11.144
2026-02-26T02:50:00+00:00,193.292,3.68,0.0,0.0,11.168
2026-02-26T02:55:00+00:00,189.977,3.69,0.0,0.0,11.182
2026-02-26T03:00:00+00:00,190.758,3.688,0.0,0.0,11.186
2026-02-26T03:05:00+00:00,187.116,3.572,0.0,0.0,11.188
2026-02-26T03:10:00+00:00,183.225,3.501,0.0,0.0,11.183
2026-02-26T03:15:00+00:00,181.133,3.414,0.0,0.0,11.171
2026-02-26T03:20:00+00:00,176.652,3.329,0.0,0.0,11.068
2026-02-26T03:25:00+00:00,172.736,3.28,0.0,0.0,11.041
2026-02-26T03:30:00+00:00,170.419,3.244,0.0,0.0,11.042
2026-02-26T03:35:00+00:00,170.943,3.209,0.0,0.0,11.049
2026-02-26T03:40:00+00:00,171.421,3.173,0.0,0.0,11.046
2026-02-26T03:45:00+00:00,171.299,3.137,0.0,0.0,11.052
2026-02-26T03:50:00+00:00,168.98,3.101,0.0,0.0,11.075
2026-02-26T03:55:00+00:00,161.794,3.074,0.0,0.0,11.09
2026-02-26T04:00:00+00:00,158.936,3.119,0.0,0.0,11.115
2026-02-26T04:05:00+00:00,161.442,3.182,0.0,0.0,11.087
2026-02-26T04:10:00+00:00,163.044,3.175,0.0,0.0,11.103
2026-02-26T04:15:00+00:00,160.459,3.01,0.0,0.0,11.106
2026-02-26T04:20:00+00:00,154.581,2.927,0.0,0.0,11.115
2026-02-26T04:25:00+00:00,149.66,2.916,0.0,0.0,11.122
2026-02-26T04:30:00+00:00,149.511,2.989,0.0,0.0,11.124
2026-02-26T04:35:00+00:00,155.101,3.045,0.0,0.0,11.109
2026-02-26T04:40:00+00:00,153.759,2.996,0.0,0.0,11.118
2026-02-26T04:45:00+00:00,155.023,2.904,0.0,0.0,11.063
2026-02-26T04:50:00+00:00,151.492,2.827,0.0,0.0,11.068
2026-02-26T04:55:00+00:00,148.608,2.887,0.0,0.0,11.084
2026-02-26T05:00:00+00:00,149.984,2.899,0.0,0.0,11.071
2026-02-26T05:05:00+00:00,151.574,2.911,0.0,0.0,11.031
2026-02-26T05:10:00+00:00,148.087,2.923,0.0,0.0,11.025
2026-02-26T05:15:00+00:00,150.043,2.934,0.0,0.0,11.031
2026-02-26T05:20:00+00:00,149.999,2.945,0.0,0.0,11.029
2026-02-26T05:25:00+00:00,150.95,2.848,0.0,0.0,11.026
2026-02-26T05:30:00+00:00,145.559,2.751,0.0,0.0,11.043
2026-02-26T05:35:00+00:00,146.891,2.909,0.0,0.0,11.032
2026-02-26T05:40:00+00:00,147.108,2.968,0.0,0.0,11.026
2026-02-26T05:45:00+00:00,151.307,2.986,0.0,0.0,11.01
2026-02-26T05:50:00+00:00,150.508,2.889,0.0,0.0,11.003
2026-02-26T05:55:00+00:00,151.145,2.93,0.0,0.0,10.997
2026-02-26T06:00:00+00:00,156.319,3.02,0.0,0.0,10.959
2026-02-26T06:05:00+00:00,163.534,3.176,0.0,0.0,10.96
2026-02-26T06:10:00+00:00,167.617,3.262,0.0,0.0,11.041
2026-02-26T06:15:00+00:00,168.737,3.288,0.0,0.0,11.045
2026-02-26T06:20:00+00:00,168.79,3.315,0.0,0.0,11.061
2026-02-26T06:25:00+00:00,168.928,3.341,0.0,0.0,11.049
2026-02-26T06:30:00+00:00,172.066,3.367,0.0,0.0,11.032
2026-02-26T06:35:00+00:00,174.132,3.397,0.0,0.0,10.988
2026-02-26T06:40:00+00:00,185.311,3.504,0.0,0.0,10.916
2026-02-26T06:45:00+00:00,190.652,3.698,0.0,0.0,10.988
2026-02-26T06:50:00+00:00,197.04,3.81,0.0,0.0,11.116
2026-02-26T06:55:00+00:00,202.58,3.907,0.0,0.0,11.087
2026-02-26T07:00:00+00:00,207.154,3.93,0.0,0.0,11.058
2026-02-26T07:05:00+00:00,209.998,3.891,0.0,0.0,11.026
2026-02-26T07:10:00+00:00,201.874,3.829,0.0,0.0,11.003
2026-02-26T07:15:00+00:00,198.056,3.888,0.0,0.0,11.073
2026-02-26T07:20:00+00:00,202.228,3.899,0.0,0.0,11.066
2026-02-26T07:25:00+00:00,205.405,3.885,0.0,0.0,11.045
