ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T15:55:00+00:00,102.024,0.207,-1.92,10.894
2026-03-02T16:00:00+00:00,113.484,0.182,-2.136,10.872
2026-03-02T16:05:00+00:00,119.708,-0.007,-2.25,10.832
2026-03-02T16:10:00+00:00,121.236,-0.061,-2.286,10.826
2026-03-02T16:15:00+00:00,123.07,-0.061,-2.31,10.817
2026-03-02T16:20:00+00:00,126.368,-0.066,-2.336,10.826
2026-03-02T16:25:00+00:00,127.808,-0.083,-2.344,10.852
2026-03-02T16:30:00+00:00,128.312,-0.064,-2.358,10.872
2026-03-02T16:35:00+00:00,130.34,-0.027,-2.396,10.856
2026-03-02T16:40:00+00:00,131.773,-0.066,-2.462,10.874
2026-03-02T16:45:00+00:00,130.89,-0.052,-2.486,10.914
2026-03-02T16:50:00+00:00,131.38,-0.054,-2.488,10.902
2026-03-02T16:55:00+00:00,133.074,-0.044,-2.528,10.91
2026-03-02T17:00:00+00:00,133.078,-0.024,-2.534,10.958
2026-03-02T17:05:00+00:00,134.28,-0.024,-2.566,10.966
2026-03-02T17:10:00+00:00,138.975,-0.045,-2.666,10.999
2026-03-02T17:15:00+00:00,140.05,-0.047,-2.676,10.968
2026-03-02T17:20:00+00:00,139.663,-0.041,-2.665,10.958
2026-03-02T17:25:00+00:00,139.727,-0.008,-2.66,10.944
2026-03-02T17:30:00+00:00,141.762,-0.018,-2.71,10.928
2026-03-02T17:35:00+00:00,144.239,-0.01,-2.736,10.91
2026-03-02T17:40:00+00:00,144.786,0.022,-2.718,10.894
2026-03-02T17:45:00+00:00,145.311,-0.016,-2.738,10.89
2026-03-02T17:50:00+00:00,148.672,-0.007,-2.792,10.884
2026-03-02T17:55:00+00:00,147.19,0.018,-2.769,10.913
2026-03-02T18:00:00+00:00,147.119,0.02,-2.782,10.928
2026-03-02T18:05:00+00:00,146.88,0.018,-2.767,10.902
2026-03-02T18:10:00+00:00,145.04,0.018,-2.733,10.892
2026-03-02T18:15:00+00:00,146.854,-0.024,-2.76,10.878
2026-03-02T18:20:00+00:00,150.066,-0.038,-2.822,10.881
2026-03-02T18:25:00+00:00,150.805,-0.019,-2.83,10.892
2026-03-02T18:30:00+00:00,151.552,0.004,-2.848,10.901
2026-03-02T18:35:00+00:00,153.581,-0.012,-2.902,10.905
2026-03-02T18:40:00+00:00,151.196,0.04,-2.859,10.918
2026-03-02T18:45:00+00:00,152.951,0.005,-2.886,10.928
2026-03-02T18:50:00+00:00,147.944,-0.012,-2.808,10.962
2026-03-02T18:55:00+00:00,147.258,-0.019,-2.803,10.966
2026-03-02T19:00:00+00:00,146.257,-0.032,-2.782,10.985
2026-03-02T19:05:00+00:00,143.897,-0.005,-2.732,10.988
2026-03-02T19:10:00+00:00,145.73,0.024,-2.771,10.986
2026-03-02T19:15:00+00:00,148.688,0.038,-2.825,10.991
2026-03-02T19:20:00+00:00,144.39,0.038,-2.754,11.009
2026-03-02T19:25:00+00:00,146.708,0.026,-2.772,11.008
2026-03-02T19:30:00+00:00,143.798,0.078,-2.708,10.954
2026-03-02T19:35:00+00:00,138.663,0.085,-2.625,10.942
2026-03-02T19:40:00+00:00,137.684,0.08,-2.606,10.912
2026-03-02T19:45:00+00:00,138.516,0.112,-2.611,10.929
2026-03-02T19:50:00+00:00,138.96,0.087,-2.618,10.933
2026-03-02T19:55:00+00:00,148.594,0.093,-2.808,10.939
2026-03-02T20:00:00+00:00,146.185,0.084,-2.78,10.95
2026-03-02T20:05:00+00:00,142.845,0.096,-2.718,10.961
2026-03-02T20:10:00+00:00,138.248,0.08,-2.64,10.994
2026-03-02T20:15:00+00:00,137.413,0.087,-2.599,10.874
2026-03-02T20:20:00+00:00,137.909,0.065,-2.597,10.827
2026-03-02T20:25:00+00:00,137.447,0.08,-2.585,10.84
2026-03-02T20:30:00+00:00,135.179,0.098,-2.524,10.822
2026-03-02T20:35:00+00:00,130.89,0.103,-2.46,10.874
2026-03-02T20:40:00+00:00,126.074,0.126,-2.367,10.884
2026-03-02T20:45:00+00:00,125.071,0.113,-2.332,10.863
2026-03-02T20:50:00+00:00,123.496,0.114,-2.304,10.858
2026-03-02T20:55:00+00:00,120.673,0.106,-2.264,10.877
2026-03-02T21:00:00+00:00,120.833,0.098,-2.272,10.908
2026-03-02T21:05:00+00:00,121.529,0.106,-2.293,10.93
2026-03-02T21:10:00+00:00,121.142,0.124,-2.287,10.956
2026-03-02T21:15:00+00:00,117.984,0.124,-2.226,10.967
2026-03-02T21:20:00+00:00,113.64,0.117,-2.157,10.985
2026-03-02T21:25:00+00:00,113.258,0.08,-2.139,11.015
2026-03-02T21:30:00+00:00,113.462,0.091,-2.068,10.939
2026-03-02T21:35:00+00:00,113.822,0.117,-2.076,10.904
2026-03-02T21:40:00+00:00,111.37,0.129,-2.017,10.904
2026-03-02T21:45:00+00:00,114.78,0.098,-2.085,10.906
2026-03-02T21:50:00+00:00,114.026,0.098,-2.078,10.91
2026-03-02T21:55:00+00:00,112.318,0.077,-2.048,10.927
2026-03-02T22:00:00+00:00,111.794,0.095,-2.045,10.948
2026-03-02T22:05:00+00:00,108.595,0.114,-1.978,10.964
2026-03-02T22:10:00+00:00,106.818,0.096,-1.938,10.949
2026-03-02T22:15:00+00:00,102.567,0.102,-1.855,10.954
2026-03-02T22:20:00+00:00,101.966,0.086,-1.846,10.966
2026-03-02T22:25:00+00:00,101.901,0.072,-1.841,10.972
2026-03-02T22:30:00+00:00,96.586,0.073,-1.741,10.98
2026-03-02T22:35:00+00:00,80.537,0.113,-1.511,10.884
2026-03-02T22:40:00+00:00,79.038,0.109,-1.482,10.87
2026-03-02T22:45:00+00:00,78.212,0.125,-1.45,10.811
2026-03-02T22:50:00+00:00,81.871,0.12,-1.45,10.843
2026-03-02T22:55:00+00:00,82.414,0.09,-1.436,10.875
2026-03-02T23:00:00+00:00,79.141,0.116,-1.384,10.895
2026-03-02T23:05:00+00:00,79.044,0.084,-1.39,10.888
2026-03-02T23:10:00+00:00,80.498,0.064,-1.406,10.881
2026-03-02T23:15:00+00:00,77.09,-0.013,-1.37,10.851
2026-03-02T23:20:00+00:00,72.552,0.097,-1.359,10.817
2026-03-02T23:25:00+00:00,69.708,0.094,-1.33,10.97
2026-03-02T23:30:00+00:00,70.547,0.099,-1.338,10.876
2026-03-02T23:35:00+00:00,71.692,0.138,-1.354,10.876
2026-03-02T23:40:00+00:00,70.755,0.109,-1.338,10.867
2026-03-02T23:45:00+00:00,67.754,0.088,-1.279,10.871
2026-03-02T23:50:00+00:00,65.43,0.115,-1.243,10.886
2026-03-02T23:55:00+00:00,63.408,0.105,-1.208,10.878
2026-03-03T00:00:00+00:00,62.887,0.103,-1.19,10.88
2026-03-03T00:05:00+00:00,66.698,0.105,-1.252,10.857
2026-03-03T00:10:00+00:00,71.105,0.112,-1.338,10.874
2026-03-03T00:15:00+00:00,70.88,0.098,-1.338,10.86
2026-03-03T00:20:00+00:00,70.756,0.037,-1.344,10.86
2026-03-03T00:25:00+00:00,69.159,0.065,-1.318,10.88
2026-03-03T00:30:00+00:00,66.174,0.1,-1.254,10.89
2026-03-03T00:35:00+00:00,67.835,0.101,-1.27,10.859
2026-03-03T00:40:00+00:00,69.644,0.094,-1.317,10.835
2026-03-03T00:45:00+00:00,71.55,0.07,-1.363,10.845
2026-03-03T00:50:00+00:00,72.602,0.057,-1.37,10.856
2026-03-03T00:55:00+00:00,72.402,0.089,-1.366,10.858
2026-03-03T01:00:00+00:00,71.559,0.086,-1.36,10.868
2026-03-03T01:05:00+00:00,73.88,0.056,-1.42,10.847
2026-03-03T01:10:00+00:00,74.011,0.1,-1.402,10.854
2026-03-03T01:15:00+00:00,73.61,0.096,-1.394,10.872
2026-03-03T01:20:00+00:00,71.888,0.078,-1.365,10.88
2026-03-03T01:25:00+00:00,70.438,0.102,-1.334,10.884
2026-03-03T01:30:00+00:00,68.355,0.103,-1.294,10.884
2026-03-03T01:35:00+00:00,70.302,0.083,-1.329,10.868
2026-03-03T01:40:00+00:00,70.402,0.048,-1.35,10.868
2026-03-03T01:45:00+00:00,68.828,0.08,-1.308,10.886
2026-03-03T01:50:00+00:00,67.43,0.084,-1.28,10.895
2026-03-03T01:55:00+00:00,66.001,0.085,-1.256,10.906
2026-03-03T02:00:00+00:00,64.712,0.072,-1.25,10.919
2026-03-03T02:05:00+00:00,65.49,0.067,-1.258,10.902
2026-03-03T02:10:00+00:00,64.99,0.064,-1.25,10.904
2026-03-03T02:15:00+00:00,64.536,0.07,-1.247,10.924
2026-03-03T02:20:00+00:00,64.308,0.086,-1.24,10.933
2026-03-03T02:25:00+00:00,65.246,0.052,-1.257,10.928
2026-03-03T02:30:00+00:00,64.224,0.064,-1.23,10.935
2026-03-03T02:35:00+00:00,61.782,0.086,-1.188,10.955
2026-03-03T02:40:00+00:00,61.04,0.106,-1.176,10.95
2026-03-03T02:45:00+00:00,59.251,0.114,-1.136,10.939
2026-03-03T02:50:00+00:00,59.975,0.074,-1.158,10.942
2026-03-03T02:55:00+00:00,59.762,0.098,-1.157,10.962
2026-03-03T03:00:00+00:00,57.355,0.121,-1.104,10.988
2026-03-03T03:05:00+00:00,59.768,0.106,-1.15,10.972
2026-03-03T03:10:00+00:00,59.682,0.084,-1.154,10.955
2026-03-03T03:15:00+00:00,57.958,0.087,-1.122,10.969
2026-03-03T03:20:00+00:00,58.315,0.074,-1.128,10.972
2026-03-03T03:25:00+00:00,56.92,0.096,-1.105,10.982
2026-03-03T03:30:00+00:00,57.41,0.088,-1.108,10.99
2026-03-03T03:35:00+00:00,57.029,0.116,-1.092,11.006
2026-03-03T03:40:00+00:00,56.475,0.096,-1.084,11.014
2026-03-03T03:45:00+00:00,55.716,0.099,-1.075,11.024
2026-03-03T03:50:00+00:00,56.704,0.085,-1.092,11.02
2026-03-03T03:55:00+00:00,60.514,0.108,-1.077,10.991
2026-03-03T04:00:00+00:00,62.68,0.093,-1.06,10.982
2026-03-03T04:05:00+00:00,60.978,0.12,-1.03,10.983
2026-03-03T04:10:00+00:00,54.605,0.11,-1.054,10.929
2026-03-03T04:15:00+00:00,53.939,0.092,-1.031,10.914
2026-03-03T04:20:00+00:00,56.882,0.078,-1.088,10.912
2026-03-03T04:25:00+00:00,54.89,0.102,-1.058,10.922
2026-03-03T04:30:00+00:00,55.242,0.117,-1.065,10.939
2026-03-03T04:35:00+00:00,55.209,0.126,-1.058,10.939
2026-03-03T04:40:00+00:00,57.427,0.116,-1.106,10.918
2026-03-03T04:45:00+00:00,56.332,0.116,-1.082,10.929
2026-03-03T04:50:00+00:00,55.305,0.138,-1.054,10.932
2026-03-03T04:55:00+00:00,56.22,0.131,-1.06,10.933
2026-03-03T05:00:00+00:00,56.161,0.13,-1.064,10.954
2026-03-03T05:05:00+00:00,56.082,0.118,-1.064,10.907
2026-03-03T05:10:00+00:00,58.073,0.126,-1.092,10.863
2026-03-03T05:15:00+00:00,59.675,0.118,-1.123,10.905
2026-03-03T05:20:00+00:00,58.456,0.126,-1.1,10.908
2026-03-03T05:25:00+00:00,57.028,0.119,-1.079,10.909
2026-03-03T05:30:00+00:00,58.561,0.12,-1.118,10.915
2026-03-03T05:35:00+00:00,59.565,0.136,-1.124,10.897
2026-03-03T05:40:00+00:00,60.288,0.12,-1.14,10.886
2026-03-03T05:45:00+00:00,61.626,0.124,-1.166,10.881
2026-03-03T05:50:00+00:00,63.917,0.118,-1.214,10.87
2026-03-03T05:55:00+00:00,69.857,0.08,-1.32,10.842
2026-03-03T06:00:00+00:00,73.458,0.091,-1.384,10.828
2026-03-03T06:05:00+00:00,78.418,0.033,-1.476,10.846
2026-03-03T06:10:00+00:00,83.011,0.065,-1.574,10.953
2026-03-03T06:15:00+00:00,81.788,0.046,-1.559,11.004
2026-03-03T06:20:00+00:00,84.336,-0.019,-1.607,11.013
2026-03-03T06:25:00+00:00,86.276,-0.013,-1.644,10.998
2026-03-03T06:30:00+00:00,90.192,-0.0,-1.704,10.989
2026-03-03T06:35:00+00:00,89.95,0.016,-1.696,10.974
2026-03-03T06:40:00+00:00,94.39,0.03,-1.777,10.937
2026-03-03T06:45:00+00:00,95.342,0.05,-1.802,10.954
2026-03-03T06:50:00+00:00,92.738,0.026,-1.747,10.924
2026-03-03T06:55:00+00:00,97.026,-0.004,-1.824,10.894
2026-03-03T07:00:00+00:00,98.672,0.005,-1.874,10.892
2026-03-03T07:05:00+00:00,99.928,0.028,-1.898,10.897
2026-03-03T07:10:00+00:00,103.993,0.04,-1.946,10.876
2026-03-03T07:15:00+00:00,106.545,0.032,-1.996,10.848
2026-03-03T07:20:00+00:00,107.34,-0.005,-2.021,10.899
2026-03-03T07:25:00+00:00,111.381,-0.047,-2.112,10.994
2026-03-03T07:30:00+00:00,112.221,-0.008,-2.116,10.997
2026-03-03T07:35:00+00:00,114.619,-0.008,-2.166,11.015
2026-03-03T07:40:00+00:00,116.504,-0.033,-2.185,10.89
2026-03-03T07:45:00+00:00,115.851,-0.029,-2.173,10.875
2026-03-03T07:50:00+00:00,116.169,-0.027,-2.176,10.848
2026-03-03T07:55:00+00:00,117.868,-0.068,-2.238,10.822
2026-03-03T08:00:00+00:00,118.174,-0.056,-2.224,10.864
2026-03-03T08:05:00+00:00,122.119,-0.05,-2.298,10.91
2026-03-03T08:10:00+00:00,127.054,-0.157,-2.352,10.985
2026-03-03T08:15:00+00:00,121.084,-0.142,-2.294,11.018
2026-03-03T08:20:00+00:00,125.024,-0.144,-2.3,10.974
2026-03-03T08:25:00+00:00,123.19,-0.152,-2.31,10.966
2026-03-03T08:30:00+00:00,119.537,-0.129,-2.251,10.967
2026-03-03T08:35:00+00:00,119.122,-0.152,-2.26,10.966
2026-03-03T08:40:00+00:00,121.562,-0.122,-2.288,10.92
2026-03-03T08:45:00+00:00,125.84,-0.08,-2.31,10.843
2026-03-03T08:50:00+00:00,126.944,-0.105,-2.326,10.861
2026-03-03T08:55:00+00:00,125.065,-0.114,-2.295,10.87
2026-03-03T09:00:00+00:00,124.112,-0.106,-2.288,10.878
2026-03-03T09:05:00+00:00,123.61,-0.108,-2.27,10.874
2026-03-03T09:10:00+00:00,122.547,-0.087,-2.26,10.892
2026-03-03T09:15:00+00:00,123.221,-0.109,-2.274,10.905
2026-03-03T09:20:00+00:00,121.715,-0.13,-2.232,10.903
2026-03-03T09:25:00+00:00,117.66,-0.104,-2.154,10.893
2026-03-03T09:30:00+00:00,117.096,-0.121,-2.142,10.906
2026-03-03T09:35:00+00:00,117.444,-0.136,-2.158,10.914
2026-03-03T09:40:00+00:00,117.094,-0.123,-2.133,10.911
2026-03-03T09:45:00+00:00,119.345,-0.134,-2.187,10.907
2026-03-03T09:50:00+00:00,120.1,-0.146,-2.2,10.91
2026-03-03T09:55:00+00:00,117.31,-0.094,-2.146,10.904
2026-03-03T10:00:00+00:00,116.05,-0.09,-2.124,10.926
2026-03-03T10:05:00+00:00,118.099,-0.109,-2.173,10.93
2026-03-03T10:10:00+00:00,119.26,-0.117,-2.172,10.898
2026-03-03T10:15:00+00:00,117.48,-0.088,-2.14,10.883
2026-03-03T10:20:00+00:00,117.162,-0.111,-2.132,10.873
2026-03-03T10:25:00+00:00,113.83,-0.102,-2.064,10.871
2026-03-03T10:30:00+00:00,115.014,-0.118,-2.093,10.879
2026-03-03T10:35:00+00:00,115.346,-0.138,-2.099,10.86
2026-03-03T10:40:00+00:00,113.876,-0.146,-2.06,10.856
2026-03-03T10:45:00+00:00,112.48,-0.118,-2.034,10.858
2026-03-03T10:50:00+00:00,114.258,-0.151,-2.064,10.842
2026-03-03T10:55:00+00:00,115.075,-0.129,-2.08,10.854
2026-03-03T11:00:00+00:00,113.835,-0.145,-2.063,10.856
2026-03-03T11:05:00+00:00,114.894,-0.154,-2.078,10.849
2026-03-03T11:10:00+00:00,108.626,-0.112,-1.958,10.864
2026-03-03T11:15:00+00:00,103.311,-0.115,-1.861,10.875
2026-03-03T11:20:00+00:00,104.875,-0.134,-1.891,10.875
2026-03-03T11:25:00+00:00,105.432,-0.128,-1.886,10.88
2026-03-03T11:30:00+00:00,106.076,-0.135,-1.91,10.9
2026-03-03T11:35:00+00:00,107.416,-0.109,-1.938,10.928
2026-03-03T11:40:00+00:00,106.393,-0.12,-1.92,10.939
2026-03-03T11:45:00+00:00,104.357,-0.128,-1.886,10.94
2026-03-03T11:50:00+00:00,104.375,-0.132,-1.888,10.938
2026-03-03T11:55:00+00:00,104.482,-0.15,-1.894,10.94
2026-03-03T12:00:00+00:00,100.002,-0.124,-1.802,10.952
2026-03-03T12:05:00+00:00,94.986,-0.118,-1.712,10.953
2026-03-03T12:10:00+00:00,90.591,-0.12,-1.637,10.958
2026-03-03T12:15:00+00:00,90.526,-0.126,-1.605,10.947
2026-03-03T12:20:00+00:00,91.93,-0.155,-1.651,10.936
2026-03-03T12:25:00+00:00,96.732,-0.172,-1.719,10.936
2026-03-03T12:30:00+00:00,96.182,-0.174,-1.726,10.954
2026-03-03T12:35:00+00:00,94.654,-0.146,-1.703,10.971
2026-03-03T12:40:00+00:00,85.938,-0.151,-1.594,10.94
2026-03-03T12:45:00+00:00,85.315,-0.114,-1.596,10.928
2026-03-03T12:50:00+00:00,87.81,-0.128,-1.641,10.917
2026-03-03T12:55:00+00:00,90.7,-0.147,-1.702,10.914
2026-03-03T13:00:00+00:00,91.882,-0.141,-1.736,10.933
2026-03-03T13:05:00+00:00,91.57,-0.127,-1.714,10.906
2026-03-03T13:10:00+00:00,92.536,-0.125,-1.728,10.898
2026-03-03T13:15:00+00:00,93.554,-0.116,-1.756,10.904
2026-03-03T13:20:00+00:00,91.308,-0.086,-1.707,10.925
2026-03-03T13:25:00+00:00,89.442,-0.085,-1.672,10.936
2026-03-03T13:30:00+00:00,88.323,-0.088,-1.66,10.948
2026-03-03T13:35:00+00:00,87.78,-0.092,-1.66,10.957
2026-03-03T13:40:00+00:00,84.954,-0.082,-1.606,10.964
2026-03-03T13:45:00+00:00,83.474,-0.11,-1.576,10.943
2026-03-03T13:50:00+00:00,79.04,-0.108,-1.484,10.932
2026-03-03T13:55:00+00:00,77.746,-0.148,-1.455,10.934
2026-03-03T14:00:00+00:00,75.129,-0.161,-1.41,10.938
2026-03-03T14:05:00+00:00,72.396,-0.143,-1.356,10.965
2026-03-03T14:10:00+00:00,70.14,-0.138,-1.315,10.997
2026-03-03T14:15:00+00:00,71.82,-0.145,-1.352,10.995
2026-03-03T14:20:00+00:00,75.338,-0.16,-1.415,10.992
2026-03-03T14:25:00+00:00,77.156,-0.138,-1.465,10.995
2026-03-03T14:30:00+00:00,85.488,-0.158,-1.566,10.994
2026-03-03T14:35:00+00:00,104.077,-0.122,-1.881,10.94
2026-03-03T14:40:00+00:00,99.719,-0.105,-1.797,10.941
2026-03-03T14:45:00+00:00,93.488,-0.14,-1.68,10.946
2026-03-03T14:50:00+00:00,93.324,-0.143,-1.676,10.948
2026-03-03T14:55:00+00:00,93.362,-0.142,-1.677,10.955
2026-03-03T15:00:00+00:00,90.852,-0.135,-1.625,10.956
2026-03-03T15:05:00+00:00,90.596,-0.125,-1.628,10.972
2026-03-03T15:10:00+00:00,91.068,-0.126,-1.636,10.968
2026-03-03T15:15:00+00:00,89.478,-0.121,-1.61,10.966
2026-03-03T15:20:00+00:00,86.77,-0.122,-1.548,10.954
2026-03-03T15:25:00+00:00,86.258,-0.086,-1.534,10.95
2026-03-03T15:30:00+00:00,89.285,-0.125,-1.591,10.934
2026-03-03T15:35:00+00:00,90.488,-0.08,-1.618,10.926
2026-03-03T15:40:00+00:00,91.562,-0.074,-1.634,10.916
2026-03-03T15:45:00+00:00,92.44,-0.081,-1.65,10.902
2026-03-03T15:50:00+00:00,91.761,-0.049,-1.632,10.901
2026-03-03T15:55:00+00:00,92.262,-0.054,-1.64,10.894
2026-03-03T16:00:00+00:00,96.914,-0.084,-1.736,10.881
2026-03-03T16:05:00+00:00,99.107,-0.056,-1.784,10.882
2026-03-03T16:10:00+00:00,99.569,-0.068,-1.788,10.854
2026-03-03T16:15:00+00:00,97.524,-0.079,-1.788,10.849
2026-03-03T16:20:00+00:00,100.172,-0.088,-1.797,10.843
2026-03-03T16:25:00+00:00,99.87,-0.108,-1.887,10.88
2026-03-03T16:30:00+00:00,97.02,-0.08,-1.852,10.898
2026-03-03T16:35:00+00:00,97.492,-0.064,-1.858,10.908
2026-03-03T16:40:00+00:00,99.166,-0.046,-1.89,10.892
2026-03-03T16:45:00+00:00,97.43,-0.027,-1.843,10.884
2026-03-03T16:50:00+00:00,99.268,-0.056,-1.882,10.854
2026-03-03T16:55:00+00:00,97.91,-0.019,-1.865,10.838
2026-03-03T17:00:00+00:00,101.246,-0.022,-1.914,10.812
2026-03-03T17:05:00+00:00,104.422,-0.037,-1.954,10.81
2026-03-03T17:10:00+00:00,110.766,0.019,-2.06,10.828
2026-03-03T17:15:00+00:00,114.908,0.01,-2.09,10.869
2026-03-03T17:20:00+00:00,116.088,-0.005,-2.11,10.855
2026-03-03T17:25:00+00:00,121.306,-0.012,-2.204,10.846
2026-03-03T17:30:00+00:00,117.672,0.019,-2.156,10.857
2026-03-03T17:35:00+00:00,115.348,0.032,-2.186,10.922
2026-03-03T17:40:00+00:00,117.572,0.022,-2.216,10.898
2026-03-03T17:45:00+00:00,120.124,-0.02,-2.258,10.876
2026-03-03T17:50:00+00:00,124.014,-0.002,-2.336,10.869
2026-03-03T17:55:00+00:00,123.765,-0.001,-2.327,10.866
2026-03-03T18:00:00+00:00,126.494,-0.001,-2.388,10.878
2026-03-03T18:05:00+00:00,127.45,-0.016,-2.397,10.837
2026-03-03T18:10:00+00:00,129.798,-0.034,-2.452,10.924
2026-03-03T18:15:00+00:00,132.18,-0.044,-2.512,10.967
2026-03-03T18:20:00+00:00,132.946,-0.06,-2.533,10.99
2026-03-03T18:25:00+00:00,134.304,-0.056,-2.56,11.01
2026-03-03T18:30:00+00:00,134.563,-0.03,-2.516,10.965
2026-03-03T18:35:00+00:00,135.409,-0.008,-2.562,10.942
2026-03-03T18:40:00+00:00,135.517,0.005,-2.57,10.946
2026-03-03T18:45:00+00:00,133.877,0.024,-2.542,10.959
2026-03-03T18:50:00+00:00,133.974,-0.016,-2.54,10.941
2026-03-03T18:55:00+00:00,130.75,-0.018,-2.489,10.92
2026-03-03T19:00:00+00:00,131.457,0.006,-2.497,10.936
2026-03-03T19:05:00+00:00,132.209,-0.015,-2.51,10.892
2026-03-03T19:10:00+00:00,132.256,0.026,-2.502,10.89
2026-03-03T19:15:00+00:00,130.49,0.039,-2.466,10.894
2026-03-03T19:20:00+00:00,133.43,0.008,-2.528,10.884
2026-03-03T19:25:00+00:00,133.902,0.002,-2.535,10.892
2026-03-03T19:30:00+00:00,133.776,0.04,-2.526,10.899
2026-03-03T19:35:00+00:00,129.842,0.05,-2.455,10.929
2026-03-03T19:40:00+00:00,127.256,0.036,-2.414,10.948
2026-03-03T19:45:00+00:00,127.72,0.067,-2.423,10.966
2026-03-03T19:50:00+00:00,129.153,0.058,-2.445,10.979
2026-03-03T19:55:00+00:00,124.626,0.072,-2.375,10.998
2026-03-03T20:00:00+00:00,122.774,0.058,-2.348,11.006
2026-03-03T20:05:00+00:00,124.304,0.038,-2.359,10.998
2026-03-03T20:10:00+00:00,121.02,0.012,-2.32,11.005
2026-03-03T20:15:00+00:00,119.974,0.013,-2.276,10.93
2026-03-03T20:20:00+00:00,118.313,0.004,-2.242,10.864
2026-03-03T20:25:00+00:00,115.846,0.034,-2.198,10.879
2026-03-03T20:30:00+00:00,111.554,0.082,-2.114,10.89
2026-03-03T20:35:00+00:00,109.574,0.091,-2.088,10.916
2026-03-03T20:40:00+00:00,108.938,0.106,-2.052,10.92
2026-03-03T20:45:00+00:00,107.78,0.106,-2.02,10.929
2026-03-03T20:50:00+00:00,105.714,0.101,-2.005,10.943
2026-03-03T20:55:00+00:00,106.602,0.068,-2.023,10.936
2026-03-03T21:00:00+00:00,103.77,0.11,-1.968,10.926
2026-03-03T21:05:00+00:00,104.048,0.1,-1.978,10.92
2026-03-03T21:10:00+00:00,106.068,0.085,-2.015,10.926
2026-03-03T21:15:00+00:00,107.635,0.081,-2.054,10.93
2026-03-03T21:20:00+00:00,103.752,0.099,-1.968,10.947
2026-03-03T21:25:00+00:00,97.604,0.1,-1.857,10.921
2026-03-03T21:30:00+00:00,96.368,0.118,-1.838,10.889
2026-03-03T21:35:00+00:00,97.112,0.133,-1.853,10.933
2026-03-03T21:40:00+00:00,94.851,0.129,-1.8,10.947
2026-03-03T21:45:00+00:00,94.172,0.116,-1.781,10.941
2026-03-03T21:50:00+00:00,91.0,0.126,-1.731,10.95
2026-03-03T21:55:00+00:00,88.602,0.127,-1.691,10.973
2026-03-03T22:00:00+00:00,87.169,0.122,-1.668,10.992
2026-03-03T22:05:00+00:00,88.544,0.132,-1.69,11.007
2026-03-03T22:10:00+00:00,87.631,0.115,-1.66,11.01
2026-03-03T22:15:00+00:00,86.983,0.112,-1.646,11.011
2026-03-03T22:20:00+00:00,89.984,0.085,-1.709,11.006
2026-03-03T22:25:00+00:00,87.15,0.1,-1.684,11.016
2026-03-03T22:30:00+00:00,87.73,0.057,-1.635,11.008
2026-03-03T22:35:00+00:00,84.243,0.104,-1.584,10.913
2026-03-03T22:40:00+00:00,81.496,0.121,-1.527,10.855
2026-03-03T22:45:00+00:00,79.224,0.112,-1.501,10.93
2026-03-03T22:50:00+00:00,79.04,0.124,-1.489,10.933
2026-03-03T22:55:00+00:00,79.313,0.104,-1.5,10.926
2026-03-03T23:00:00+00:00,79.657,0.092,-1.506,10.914
2026-03-03T23:05:00+00:00,76.645,0.134,-1.456,10.92
2026-03-03T23:10:00+00:00,74.712,0.12,-1.452,10.91
2026-03-03T23:15:00+00:00,74.282,0.108,-1.393,10.882
2026-03-03T23:20:00+00:00,74.37,0.128,-1.396,10.866
2026-03-03T23:25:00+00:00,71.364,0.132,-1.351,10.856
2026-03-03T23:30:00+00:00,70.971,0.118,-1.342,10.863
2026-03-03T23:35:00+00:00,73.178,0.122,-1.388,10.873
2026-03-03T23:40:00+00:00,73.642,0.121,-1.386,10.874
2026-03-03T23:45:00+00:00,70.57,0.128,-1.332,10.88
2026-03-03T23:50:00+00:00,68.983,0.151,-1.299,10.895
2026-03-03T23:55:00+00:00,68.876,0.111,-1.304,10.886
2026-03-04T00:00:00+00:00,68.242,0.122,-1.288,10.903
2026-03-04T00:00:00+00:00,68.242,0.122,-1.288,10.904
2026-03-04T00:05:00+00:00,71.752,0.12,-1.348,10.864
2026-03-04T00:10:00+00:00,76.918,0.142,-1.438,10.821
2026-03-04T00:15:00+00:00,78.65,0.152,-1.45,10.812
2026-03-04T00:20:00+00:00,78.619,0.142,-1.474,10.812
2026-03-04T00:25:00+00:00,81.078,0.147,-1.462,10.828
2026-03-04T00:30:00+00:00,82.292,0.109,-1.442,10.874
2026-03-04T00:35:00+00:00,82.304,0.134,-1.498,10.878
2026-03-04T00:40:00+00:00,84.957,0.115,-1.616,10.951
2026-03-04T00:45:00+00:00,85.98,0.134,-1.628,10.89
2026-03-04T00:50:00+00:00,87.468,0.074,-1.659,10.876
2026-03-04T00:55:00+00:00,84.136,0.134,-1.608,10.885
2026-03-04T01:00:00+00:00,83.482,0.126,-1.582,10.904
2026-03-04T01:05:00+00:00,84.688,0.122,-1.592,10.896
2026-03-04T01:10:00+00:00,84.591,0.119,-1.588,10.894
2026-03-04T01:15:00+00:00,82.955,0.106,-1.566,10.903
2026-03-04T01:20:00+00:00,81.414,0.1,-1.542,10.907
2026-03-04T01:25:00+00:00,78.954,0.126,-1.501,10.916
2026-03-04T01:30:00+00:00,76.413,0.126,-1.446,10.933
