ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,126.782,2.672,0.0,0.0,10.997
2026-03-02T05:45:00+00:00,128.216,2.694,0.0,0.0,10.998
2026-03-02T05:50:00+00:00,129.521,2.716,0.0,0.0,11.027
2026-03-02T05:55:00+00:00,126.732,2.737,0.0,0.0,11.048
2026-03-02T06:00:00+00:00,128.598,2.759,0.0,0.0,11.051
2026-03-02T06:05:00+00:00,137.56,2.781,0.0,0.0,11.001
2026-03-02T06:10:00+00:00,141.822,2.891,0.0,0.0,10.942
2026-03-02T06:15:00+00:00,146.65,3.077,0.0,0.0,10.964
2026-03-02T06:20:00+00:00,150.235,3.111,0.0,0.0,10.968
2026-03-02T06:25:00+00:00,152.604,3.144,0.0,0.0,10.942
2026-03-02T06:30:00+00:00,153.846,3.178,0.0,0.0,11.004
2026-03-02T06:35:00+00:00,158.194,3.212,0.0,0.0,11.054
2026-03-02T06:40:00+00:00,160.699,3.283,0.0,0.0,11.035
2026-03-02T06:45:00+00:00,164.001,3.354,0.0,0.0,11.049
2026-03-02T06:50:00+00:00,158.774,3.383,0.0,0.0,11.041
2026-03-02T06:55:00+00:00,162.006,3.408,0.0,0.0,11.036
2026-03-02T07:00:00+00:00,166.546,3.434,0.0,0.0,11.024
2026-03-02T07:05:00+00:00,170.182,3.465,0.0,0.0,10.991
2026-03-02T07:10:00+00:00,176.799,3.564,0.0,0.0,10.963
2026-03-02T07:15:00+00:00,181.602,3.737,0.0,0.0,10.978
2026-03-02T07:20:00+00:00,184.344,3.698,0.0,0.0,10.957
2026-03-02T07:25:00+00:00,180.064,3.622,0.0,0.0,10.966
2026-03-02T07:30:00+00:00,178.785,3.655,0.0,0.0,10.941
2026-03-02T07:35:00+00:00,180.942,3.687,0.0,0.0,10.923
2026-03-02T07:40:00+00:00,184.345,3.723,0.0,0.0,10.939
2026-03-02T07:45:00+00:00,187.389,3.84,0.0,0.0,10.938
2026-03-02T07:50:00+00:00,190.796,3.966,0.0,0.0,10.934
2026-03-02T07:55:00+00:00,195.151,3.915,0.0,0.0,10.951
2026-03-02T08:00:00+00:00,195.9,3.834,0.0,0.0,11.038
2026-03-02T08:05:00+00:00,191.616,3.8,0.0,0.0,11.03
2026-03-02T08:10:00+00:00,196.376,3.91,0.0,0.0,10.996
2026-03-02T08:15:00+00:00,193.176,3.951,0.0,0.0,11.006
2026-03-02T08:20:00+00:00,189.861,3.992,0.0,0.0,11.018
2026-03-02T08:25:00+00:00,199.664,4.059,0.0,0.0,11.024
2026-03-02T08:30:00+00:00,201.804,4.196,0.0,0.0,11.031
2026-03-02T08:35:00+00:00,210.824,4.407,0.0,0.0,11.016
2026-03-02T08:40:00+00:00,230.836,4.74,0.0,0.0,11.002
2026-03-02T08:45:00+00:00,228.176,4.579,0.0,0.0,11.029
2026-03-02T08:50:00+00:00,218.992,4.457,0.0,0.0,11.046
2026-03-02T08:55:00+00:00,217.862,4.45,0.0,0.0,11.06
2026-03-02T09:00:00+00:00,215.527,4.48,0.0,0.0,11.076
2026-03-02T09:05:00+00:00,221.072,4.51,0.0,0.0,11.098
2026-03-02T09:10:00+00:00,225.126,4.54,0.0,0.0,11.013
2026-03-02T09:15:00+00:00,225.638,4.571,0.0,0.0,10.956
2026-03-02T09:20:00+00:00,220.212,4.601,0.0,0.0,10.953
2026-03-02T09:25:00+00:00,224.524,4.631,0.0,0.0,10.936
2026-03-02T09:30:00+00:00,219.822,4.661,0.0,0.0,10.961
2026-03-02T09:35:00+00:00,222.04,4.692,0.0,0.0,11.041
2026-03-02T09:40:00+00:00,228.06,4.734,0.0,0.0,11.01
2026-03-02T09:45:00+00:00,229.113,4.779,0.0,0.0,11.016
2026-03-02T09:50:00+00:00,234.414,4.827,0.0,0.0,11.012
2026-03-02T09:55:00+00:00,234.402,4.91,0.0,0.0,11.005
2026-03-02T10:00:00+00:00,240.076,5.002,0.0,0.0,10.996
2026-03-02T10:05:00+00:00,243.9,5.031,0.0,0.0,10.98
2026-03-02T10:10:00+00:00,239.476,4.82,0.0,0.0,10.99
2026-03-02T10:15:00+00:00,234.92,4.793,0.0,0.0,11.018
2026-03-02T10:20:00+00:00,237.509,4.768,0.0,0.0,11.036
2026-03-02T10:25:00+00:00,238.27,4.743,0.0,0.0,11.039
2026-03-02T10:30:00+00:00,234.901,4.718,0.0,0.0,11.047
2026-03-02T10:35:00+00:00,232.996,4.758,0.0,0.0,11.02
2026-03-02T10:40:00+00:00,233.084,4.795,0.0,0.0,11.007
2026-03-02T10:45:00+00:00,235.85,4.756,0.0,0.0,11.01
2026-03-02T10:50:00+00:00,235.856,4.716,0.0,0.0,11.01
2026-03-02T10:55:00+00:00,228.756,4.66,0.0,0.0,11.036
2026-03-02T11:00:00+00:00,228.329,4.585,0.0,0.0,11.036
2026-03-02T11:05:00+00:00,229.776,4.51,0.0,0.0,10.997
2026-03-02T11:10:00+00:00,224.25,4.437,0.0,0.0,10.98
2026-03-02T11:15:00+00:00,214.543,4.375,0.0,0.0,10.991
2026-03-02T11:20:00+00:00,217.824,4.316,0.0,0.0,10.982
2026-03-02T11:25:00+00:00,214.23,4.257,0.0,0.0,10.978
2026-03-02T11:30:00+00:00,211.465,4.228,0.0,0.0,11.034
2026-03-02T11:35:00+00:00,212.68,4.33,0.0,0.0,11.01
2026-03-02T11:40:00+00:00,215.462,4.416,0.0,0.0,11.006
2026-03-02T11:45:00+00:00,217.428,4.551,0.0,0.0,10.999
2026-03-02T11:50:00+00:00,222.744,4.654,0.0,0.0,11.015
2026-03-02T11:55:00+00:00,223.684,4.604,0.0,0.0,11.023
2026-03-02T12:00:00+00:00,216.388,4.486,0.0,0.0,11.032
2026-03-02T12:05:00+00:00,220.998,4.631,0.0,0.0,10.993
2026-03-02T12:10:00+00:00,221.622,4.488,0.0,0.0,10.984
2026-03-02T12:15:00+00:00,215.417,4.466,0.0,0.0,10.998
2026-03-02T12:20:00+00:00,211.969,4.506,0.0,0.0,11.026
2026-03-02T12:25:00+00:00,217.141,4.547,0.0,0.0,11.044
2026-03-02T12:30:00+00:00,222.966,4.604,0.0,0.0,11.064
2026-03-02T12:35:00+00:00,231.971,4.769,0.0,0.0,11.078
2026-03-02T12:40:00+00:00,228.15,4.732,0.0,0.0,11.079
2026-03-02T12:45:00+00:00,230.671,4.714,0.0,0.0,11.072
2026-03-02T12:50:00+00:00,228.404,4.855,0.0,0.0,11.076
2026-03-02T12:55:00+00:00,236.522,4.92,0.0,0.0,11.086
2026-03-02T13:00:00+00:00,236.096,4.675,0.0,0.0,11.06
2026-03-02T13:05:00+00:00,230.95,4.634,0.0,0.0,10.935
2026-03-02T13:10:00+00:00,233.198,4.767,0.0,0.0,10.956
2026-03-02T13:15:00+00:00,237.762,4.801,0.0,0.0,10.978
2026-03-02T13:20:00+00:00,236.316,4.748,0.0,0.0,10.982
2026-03-02T13:25:00+00:00,231.724,4.681,0.0,0.0,11.003
2026-03-02T13:30:00+00:00,221.952,4.588,0.0,0.0,11.002
2026-03-02T13:35:00+00:00,222.026,4.659,0.0,0.0,11.005
2026-03-02T13:40:00+00:00,231.537,4.656,0.0,0.0,10.987
2026-03-02T13:45:00+00:00,230.972,4.583,0.0,0.0,11.104
2026-03-02T13:50:00+00:00,225.141,4.511,0.0,0.0,11.097
2026-03-02T13:55:00+00:00,223.23,4.471,0.0,0.0,11.055
2026-03-02T14:00:00+00:00,235.448,4.743,0.0,0.0,11.061
2026-03-02T14:05:00+00:00,229.884,4.562,0.0,0.0,11.056
2026-03-02T14:10:00+00:00,225.556,4.433,0.0,0.0,11.025
2026-03-02T14:15:00+00:00,216.114,4.328,0.0,0.0,11.038
2026-03-02T14:20:00+00:00,209.999,4.429,0.0,0.0,11.036
2026-03-02T14:25:00+00:00,218.794,4.568,0.0,0.0,11.05
2026-03-02T14:30:00+00:00,221.751,4.575,0.0,0.0,11.056
2026-03-02T14:35:00+00:00,219.96,4.556,0.0,0.0,11.053
2026-03-02T14:40:00+00:00,225.748,4.537,0.0,0.0,11.04
2026-03-02T14:45:00+00:00,220.473,4.518,0.0,0.0,11.046
2026-03-02T14:50:00+00:00,220.112,4.5,0.0,0.0,11.042
2026-03-02T14:55:00+00:00,220.592,4.481,0.0,0.0,11.056
2026-03-02T15:00:00+00:00,217.035,4.464,0.0,0.0,11.073
2026-03-02T15:05:00+00:00,214.978,4.485,0.0,0.0,11.046
2026-03-02T15:10:00+00:00,213.33,4.519,0.0,0.0,11.067
2026-03-02T15:15:00+00:00,215.993,4.553,0.0,0.0,11.076
2026-03-02T15:20:00+00:00,215.767,4.587,0.0,0.0,11.084
2026-03-02T15:25:00+00:00,214.186,4.622,0.0,0.0,11.07
2026-03-02T15:30:00+00:00,213.789,4.656,0.0,0.0,11.074
2026-03-02T15:35:00+00:00,212.457,4.69,0.0,0.0,11.072
2026-03-02T15:40:00+00:00,222.247,4.685,0.0,0.0,11.056
2026-03-02T15:45:00+00:00,220.306,4.49,0.0,0.0,11.036
2026-03-02T15:50:00+00:00,222.492,4.634,0.0,0.0,11.02
2026-03-02T15:55:00+00:00,225.37,4.534,0.0,0.0,11.03
2026-03-02T16:00:00+00:00,220.796,4.442,0.0,0.0,11.015
2026-03-02T16:05:00+00:00,220.709,4.47,0.0,0.0,10.998
2026-03-02T16:10:00+00:00,219.562,4.498,0.0,0.0,11.011
2026-03-02T16:15:00+00:00,214.604,4.526,0.0,0.0,10.998
2026-03-02T16:20:00+00:00,211.606,4.554,0.0,0.0,10.966
2026-03-02T16:25:00+00:00,216.462,4.582,0.0,0.0,10.938
2026-03-02T16:30:00+00:00,222.92,4.61,0.0,0.0,10.938
2026-03-02T16:35:00+00:00,223.696,4.638,0.0,0.0,10.924
2026-03-02T16:40:00+00:00,225.972,4.666,0.0,0.0,10.976
2026-03-02T16:45:00+00:00,226.186,4.675,0.0,0.0,10.976
2026-03-02T16:50:00+00:00,228.562,4.548,0.0,0.0,10.98
2026-03-02T16:55:00+00:00,222.499,4.457,0.0,0.0,11.016
2026-03-02T17:00:00+00:00,218.645,4.543,0.0,0.0,11.028
2026-03-02T17:05:00+00:00,226.916,4.741,0.0,0.0,11.114
2026-03-02T17:10:00+00:00,230.416,4.673,0.0,0.0,11.127
2026-03-02T17:15:00+00:00,225.306,4.536,0.0,0.0,11.055
2026-03-02T17:20:00+00:00,223.874,4.438,0.0,0.0,11.022
2026-03-02T17:25:00+00:00,220.071,4.34,0.0,0.0,11.002
2026-03-02T17:30:00+00:00,217.058,4.355,0.0,0.0,10.987
2026-03-02T17:35:00+00:00,216.59,4.504,0.0,0.0,11.057
2026-03-02T17:40:00+00:00,223.322,4.662,0.0,0.0,11.048
2026-03-02T17:45:00+00:00,226.252,4.627,0.0,0.0,11.054
2026-03-02T17:50:00+00:00,224.608,4.603,0.0,0.0,11.047
2026-03-02T17:55:00+00:00,229.764,4.792,0.0,0.0,11.065
2026-03-02T18:00:00+00:00,232.76,4.679,0.0,0.0,11.052
2026-03-02T18:05:00+00:00,228.454,4.514,0.0,0.0,11.031
2026-03-02T18:10:00+00:00,221.123,4.422,0.0,0.0,11.02
2026-03-02T18:15:00+00:00,217.856,4.33,0.0,0.0,11.008
2026-03-02T18:20:00+00:00,216.07,4.355,0.0,0.0,11.013
2026-03-02T18:25:00+00:00,211.954,4.458,0.0,0.0,11.012
2026-03-02T18:30:00+00:00,220.334,4.541,0.0,0.0,11.013
2026-03-02T18:35:00+00:00,220.274,4.509,0.0,0.0,10.997
2026-03-02T18:40:00+00:00,224.608,4.457,0.0,0.0,10.994
2026-03-02T18:45:00+00:00,224.876,4.405,0.0,0.0,10.981
2026-03-02T18:50:00+00:00,219.63,4.352,0.0,0.0,11.009
2026-03-02T18:55:00+00:00,217.151,4.302,0.0,0.0,11.013
2026-03-02T19:00:00+00:00,210.328,4.271,0.0,0.0,11.04
2026-03-02T19:05:00+00:00,212.835,4.246,0.0,0.0,11.079
2026-03-02T19:10:00+00:00,207.732,4.221,0.0,0.0,11.076
2026-03-02T19:15:00+00:00,205.861,4.198,0.0,0.0,11.074
2026-03-02T19:20:00+00:00,205.959,4.271,0.0,0.0,11.094
2026-03-02T19:25:00+00:00,210.418,4.394,0.0,0.0,11.111
2026-03-02T19:30:00+00:00,211.136,4.364,0.0,0.0,11.125
2026-03-02T19:35:00+00:00,203.673,4.097,0.0,0.0,11.109
2026-03-02T19:40:00+00:00,199.879,4.021,0.0,0.0,11.113
2026-03-02T19:45:00+00:00,201.167,3.989,0.0,0.0,11.093
2026-03-02T19:50:00+00:00,201.766,3.956,0.0,0.0,11.092
2026-03-02T19:55:00+00:00,196.894,3.924,0.0,0.0,11.077
2026-03-02T20:00:00+00:00,197.902,3.891,0.0,0.0,11.0
2026-03-02T20:05:00+00:00,189.787,3.826,0.0,0.0,10.998
2026-03-02T20:10:00+00:00,181.487,3.633,0.0,0.0,11.025
2026-03-02T20:15:00+00:00,173.839,3.434,0.0,0.0,10.968
2026-03-02T20:20:00+00:00,165.174,3.31,0.0,0.0,11.034
2026-03-02T20:25:00+00:00,163.044,3.269,0.0,0.0,11.025
2026-03-02T20:30:00+00:00,162.56,3.228,0.0,0.0,11.064
2026-03-02T20:35:00+00:00,158.296,3.187,0.0,0.0,11.127
2026-03-02T20:40:00+00:00,160.002,3.146,0.0,0.0,11.093
2026-03-02T20:45:00+00:00,158.196,3.105,0.0,0.0,11.048
2026-03-02T20:50:00+00:00,146.668,3.068,0.0,0.0,11.043
2026-03-02T20:55:00+00:00,150.704,3.036,0.0,0.0,11.071
2026-03-02T21:00:00+00:00,150.194,3.003,0.0,0.0,11.08
2026-03-02T21:05:00+00:00,151.622,2.971,0.0,0.0,10.987
2026-03-02T21:10:00+00:00,151.626,2.938,0.0,0.0,11.017
2026-03-02T21:15:00+00:00,148.907,2.905,0.0,0.0,11.008
2026-03-02T21:20:00+00:00,147.826,2.873,0.0,0.0,11.03
2026-03-02T21:25:00+00:00,143.794,2.84,0.0,0.0,11.086
2026-03-02T21:30:00+00:00,142.71,2.804,0.0,0.0,11.068
2026-03-02T21:35:00+00:00,140.97,2.768,0.0,0.0,11.054
2026-03-02T21:40:00+00:00,137.337,2.731,0.0,0.0,11.058
2026-03-02T21:45:00+00:00,134.688,2.695,0.0,0.0,11.07
2026-03-02T21:50:00+00:00,132.173,2.658,0.0,0.0,11.095
2026-03-02T21:55:00+00:00,131.076,2.621,0.0,0.0,11.116
2026-03-02T22:00:00+00:00,128.932,2.595,0.0,0.0,11.136
2026-03-02T22:05:00+00:00,128.736,2.633,0.0,0.0,11.11
2026-03-02T22:10:00+00:00,128.462,2.681,0.0,0.0,11.067
2026-03-02T22:15:00+00:00,129.48,2.728,0.0,0.0,11.051
2026-03-02T22:20:00+00:00,128.746,2.776,0.0,0.0,11.067
2026-03-02T22:25:00+00:00,130.591,2.817,0.0,0.0,11.072
2026-03-02T22:30:00+00:00,130.739,2.692,0.0,0.0,11.08
2026-03-02T22:35:00+00:00,128.279,2.558,0.0,0.0,11.113
2026-03-02T22:40:00+00:00,128.079,2.527,0.0,0.0,11.054
2026-03-02T22:45:00+00:00,130.323,2.497,0.0,0.0,10.994
2026-03-02T22:50:00+00:00,128.338,2.468,0.0,0.0,10.988
2026-03-02T22:55:00+00:00,125.626,2.439,0.0,0.0,11.002
2026-03-02T23:00:00+00:00,125.213,2.409,0.0,0.0,11.029
2026-03-02T23:05:00+00:00,121.844,2.38,0.0,0.0,11.064
2026-03-02T23:10:00+00:00,119.469,2.351,0.0,0.0,11.08
2026-03-02T23:15:00+00:00,117.446,2.321,0.0,0.0,11.126
2026-03-02T23:20:00+00:00,115.134,2.299,0.0,0.0,11.098
2026-03-02T23:25:00+00:00,113.329,2.301,0.0,0.0,11.081
2026-03-02T23:30:00+00:00,114.239,2.305,0.0,0.0,11.029
2026-03-02T23:35:00+00:00,111.777,2.309,0.0,0.0,11.026
2026-03-02T23:40:00+00:00,111.414,2.313,0.0,0.0,11.035
2026-03-02T23:45:00+00:00,110.274,2.316,0.0,0.0,11.052
2026-03-02T23:50:00+00:00,111.328,2.32,0.0,0.0,11.057
2026-03-02T23:55:00+00:00,114.954,2.324,0.0,0.0,11.054
2026-03-03T00:00:00+00:00,114.69,2.328,0.0,0.0,11.071
2026-03-03T00:05:00+00:00,114.385,2.332,0.0,0.0,11.016
2026-03-03T00:10:00+00:00,113.331,2.336,0.0,0.0,10.964
2026-03-03T00:15:00+00:00,112.52,2.34,0.0,0.0,10.959
2026-03-03T00:20:00+00:00,112.107,2.343,0.0,0.0,10.979
2026-03-03T00:25:00+00:00,110.988,2.347,0.0,0.0,11.008
2026-03-03T00:30:00+00:00,111.182,2.351,0.0,0.0,10.996
2026-03-03T00:35:00+00:00,111.616,2.355,0.0,0.0,10.974
2026-03-03T00:40:00+00:00,111.295,2.359,0.0,0.0,10.967
2026-03-03T00:45:00+00:00,112.964,2.363,0.0,0.0,11.042
2026-03-03T00:50:00+00:00,113.633,2.367,0.0,0.0,11.054
2026-03-03T00:55:00+00:00,111.111,2.37,0.0,0.0,11.056
2026-03-03T01:00:00+00:00,111.476,2.374,0.0,0.0,11.057
2026-03-03T01:05:00+00:00,110.75,2.378,0.0,0.0,11.036
2026-03-03T01:10:00+00:00,111.258,2.382,0.0,0.0,11.037
2026-03-03T01:15:00+00:00,112.586,2.386,0.0,0.0,11.066
2026-03-03T01:20:00+00:00,111.989,2.39,0.0,0.0,11.065
2026-03-03T01:25:00+00:00,110.852,2.393,0.0,0.0,11.072
2026-03-03T01:30:00+00:00,110.356,2.397,0.0,0.0,11.09
2026-03-03T01:35:00+00:00,110.55,2.401,0.0,0.0,11.08
2026-03-03T01:40:00+00:00,111.231,2.405,0.0,0.0,11.075
2026-03-03T01:45:00+00:00,110.73,2.409,0.0,0.0,11.082
2026-03-03T01:50:00+00:00,109.767,2.413,0.0,0.0,11.092
2026-03-03T01:55:00+00:00,109.637,2.417,0.0,0.0,11.098
2026-03-03T02:00:00+00:00,110.828,2.42,0.0,0.0,11.034
2026-03-03T02:05:00+00:00,112.676,2.424,0.0,0.0,10.996
2026-03-03T02:10:00+00:00,110.776,2.428,0.0,0.0,10.997
2026-03-03T02:15:00+00:00,109.794,2.432,0.0,0.0,11.017
2026-03-03T02:20:00+00:00,111.402,2.436,0.0,0.0,11.014
2026-03-03T02:25:00+00:00,112.109,2.44,0.0,0.0,11.01
2026-03-03T02:30:00+00:00,112.176,2.444,0.0,0.0,11.014
2026-03-03T02:35:00+00:00,111.411,2.447,0.0,0.0,11.036
2026-03-03T02:40:00+00:00,111.064,2.451,0.0,0.0,11.023
2026-03-03T02:45:00+00:00,109.306,2.455,0.0,0.0,11.012
2026-03-03T02:50:00+00:00,108.909,2.459,0.0,0.0,11.013
2026-03-03T02:55:00+00:00,108.538,2.463,0.0,0.0,11.036
2026-03-03T03:00:00+00:00,109.432,2.467,0.0,0.0,11.048
2026-03-03T03:05:00+00:00,109.63,2.47,0.0,0.0,11.042
2026-03-03T03:10:00+00:00,109.34,2.474,0.0,0.0,11.034
2026-03-03T03:15:00+00:00,109.576,2.478,0.0,0.0,11.042
2026-03-03T03:20:00+00:00,108.502,2.482,0.0,0.0,11.035
2026-03-03T03:25:00+00:00,109.002,2.486,0.0,0.0,11.041
2026-03-03T03:30:00+00:00,107.79,2.49,0.0,0.0,11.054
2026-03-03T03:35:00+00:00,105.935,2.494,0.0,0.0,11.079
2026-03-03T03:40:00+00:00,105.708,2.497,0.0,0.0,11.096
2026-03-03T03:45:00+00:00,106.092,2.501,0.0,0.0,11.088
2026-03-03T03:50:00+00:00,106.494,2.505,0.0,0.0,11.086
2026-03-03T03:55:00+00:00,109.096,2.509,0.0,0.0,11.084
2026-03-03T04:00:00+00:00,110.205,2.513,0.0,0.0,11.113
2026-03-03T04:05:00+00:00,110.664,2.517,0.0,0.0,11.085
2026-03-03T04:10:00+00:00,110.277,2.521,0.0,0.0,11.065
2026-03-03T04:15:00+00:00,110.021,2.524,0.0,0.0,11.036
2026-03-03T04:20:00+00:00,108.638,2.528,0.0,0.0,11.044
2026-03-03T04:25:00+00:00,109.388,2.532,0.0,0.0,11.05
2026-03-03T04:30:00+00:00,109.778,2.536,0.0,0.0,11.067
2026-03-03T04:35:00+00:00,110.988,2.54,0.0,0.0,11.051
2026-03-03T04:40:00+00:00,111.246,2.544,0.0,0.0,11.038
2026-03-03T04:45:00+00:00,111.768,2.548,0.0,0.0,11.036
2026-03-03T04:50:00+00:00,112.632,2.551,0.0,0.0,11.033
2026-03-03T04:55:00+00:00,114.946,2.555,0.0,0.0,11.048
2026-03-03T05:00:00+00:00,115.357,2.559,0.0,0.0,11.061
2026-03-03T05:05:00+00:00,115.55,2.563,0.0,0.0,11.071
2026-03-03T05:10:00+00:00,119.984,2.568,0.0,0.0,11.05
2026-03-03T05:15:00+00:00,125.91,2.579,0.0,0.0,11.035
2026-03-03T05:20:00+00:00,127.052,2.591,0.0,0.0,11.036
2026-03-03T05:25:00+00:00,127.714,2.603,0.0,0.0,11.028
2026-03-03T05:30:00+00:00,122.942,2.615,0.0,0.0,11.038
2026-03-03T05:35:00+00:00,124.435,2.627,0.0,0.0,11.031
2026-03-03T05:40:00+00:00,124.604,2.639,0.0,0.0,11.026
2026-03-03T05:45:00+00:00,127.248,2.651,0.0,0.0,11.02
2026-03-03T05:50:00+00:00,129.543,2.663,0.0,0.0,11.011
2026-03-03T05:55:00+00:00,131.808,2.675,0.0,0.0,10.986
2026-03-03T06:00:00+00:00,134.913,2.717,0.0,0.0,10.979
2026-03-03T06:05:00+00:00,137.965,2.803,0.0,0.0,10.969
2026-03-03T06:10:00+00:00,140.098,2.86,0.0,0.0,10.971
2026-03-03T06:15:00+00:00,142.236,2.915,0.0,0.0,10.951
2026-03-03T06:20:00+00:00,143.912,2.969,0.0,0.0,10.954
2026-03-03T06:25:00+00:00,144.218,3.024,0.0,0.0,10.952
2026-03-03T06:30:00+00:00,147.267,3.081,0.0,0.0,10.938
2026-03-03T06:35:00+00:00,149.786,3.144,0.0,0.0,10.941
2026-03-03T06:40:00+00:00,150.42,3.207,0.0,0.0,10.948
2026-03-03T06:45:00+00:00,155.671,3.27,0.0,0.0,10.982
2026-03-03T06:50:00+00:00,157.581,3.332,0.0,0.0,11.002
2026-03-03T06:55:00+00:00,162.066,3.393,0.0,0.0,11.022
2026-03-03T07:00:00+00:00,169.034,3.453,0.0,0.0,11.036
2026-03-03T07:05:00+00:00,174.294,3.523,0.0,0.0,10.998
2026-03-03T07:10:00+00:00,172.925,3.604,0.0,0.0,10.972
2026-03-03T07:15:00+00:00,176.406,3.686,0.0,0.0,10.955
2026-03-03T07:20:00+00:00,181.865,3.704,0.0,0.0,10.944
2026-03-03T07:25:00+00:00,179.802,3.651,0.0,0.0,10.956
2026-03-03T07:30:00+00:00,180.842,3.597,0.0,0.0,11.01
2026-03-03T07:35:00+00:00,181.922,3.543,0.0,0.0,11.019
2026-03-03T07:40:00+00:00,176.391,3.503,0.0,0.0,11.036
2026-03-03T07:45:00+00:00,174.724,3.558,0.0,0.0,11.02
2026-03-03T07:50:00+00:00,178.902,3.626,0.0,0.0,11.01
2026-03-03T07:55:00+00:00,178.93,3.678,0.0,0.0,10.988
2026-03-03T08:00:00+00:00,185.41,3.751,0.0,0.0,10.97
2026-03-03T08:05:00+00:00,193.388,3.876,0.0,0.0,10.93
2026-03-03T08:10:00+00:00,190.83,3.906,0.0,0.0,11.031
2026-03-03T08:15:00+00:00,187.241,3.937,0.0,0.0,11.089
2026-03-03T08:20:00+00:00,190.04,3.967,0.0,0.0,11.098
2026-03-03T08:25:00+00:00,194.848,3.997,0.0,0.0,11.112
2026-03-03T08:30:00+00:00,199.908,4.09,0.0,0.0,11.077
2026-03-03T08:35:00+00:00,213.86,4.299,0.0,0.0,11.028
2026-03-03T08:40:00+00:00,211.996,4.325,0.0,0.0,11.035
2026-03-03T08:45:00+00:00,213.868,4.348,0.0,0.0,11.045
2026-03-03T08:50:00+00:00,213.916,4.371,0.0,0.0,11.061
2026-03-03T08:55:00+00:00,213.79,4.395,0.0,0.0,11.062
2026-03-03T09:00:00+00:00,217.866,4.421,0.0,0.0,11.054
2026-03-03T09:05:00+00:00,226.186,4.624,0.0,0.0,11.04
2026-03-03T09:10:00+00:00,233.618,4.766,0.0,0.0,11.038
2026-03-03T09:15:00+00:00,238.005,4.817,0.0,0.0,11.038
2026-03-03T09:20:00+00:00,237.75,4.788,0.0,0.0,11.048
2026-03-03T09:25:00+00:00,237.806,4.755,0.0,0.0,11.036
2026-03-03T09:30:00+00:00,234.707,4.723,0.0,0.0,11.042
2026-03-03T09:35:00+00:00,228.646,4.604,0.0,0.0,11.048
2026-03-03T09:40:00+00:00,221.436,4.498,0.0,0.0,11.058
2026-03-03T09:45:00+00:00,219.81,4.624,0.0,0.0,11.055
2026-03-03T09:50:00+00:00,227.716,4.597,0.0,0.0,11.054
2026-03-03T09:55:00+00:00,218.058,4.465,0.0,0.0,11.071
2026-03-03T10:00:00+00:00,222.402,4.475,0.0,0.0,11.082
2026-03-03T10:05:00+00:00,222.364,4.488,0.0,0.0,11.092
2026-03-03T10:10:00+00:00,222.38,4.501,0.0,0.0,11.06
2026-03-03T10:15:00+00:00,224.864,4.513,0.0,0.0,11.034
2026-03-03T10:20:00+00:00,221.265,4.526,0.0,0.0,11.042
2026-03-03T10:25:00+00:00,225.52,4.538,0.0,0.0,11.022
2026-03-03T10:30:00+00:00,227.792,4.551,0.0,0.0,11.017
2026-03-03T10:35:00+00:00,227.695,4.592,0.0,0.0,11.016
2026-03-03T10:40:00+00:00,228.948,4.713,0.0,0.0,11.01
2026-03-03T10:45:00+00:00,232.711,4.768,0.0,0.0,10.996
2026-03-03T10:50:00+00:00,236.603,4.761,0.0,0.0,10.98
2026-03-03T10:55:00+00:00,236.256,4.856,0.0,0.0,10.978
2026-03-03T11:00:00+00:00,244.065,4.932,0.0,0.0,10.98
2026-03-03T11:05:00+00:00,245.792,4.962,0.0,0.0,10.973
2026-03-03T11:10:00+00:00,248.314,4.99,0.0,0.0,10.978
2026-03-03T11:15:00+00:00,249.242,5.018,0.0,0.0,10.971
2026-03-03T11:20:00+00:00,246.81,5.046,0.0,0.0,10.977
2026-03-03T11:25:00+00:00,257.247,5.06,0.0,0.0,10.98
2026-03-03T11:30:00+00:00,254.216,5.056,0.0,0.0,11.004
2026-03-03T11:35:00+00:00,250.246,5.053,0.0,0.0,11.0
2026-03-03T11:40:00+00:00,248.052,5.049,0.0,0.0,10.997
2026-03-03T11:45:00+00:00,246.052,5.045,0.0,0.0,11.002
2026-03-03T11:50:00+00:00,249.576,5.042,0.0,0.0,10.986
2026-03-03T11:55:00+00:00,249.304,5.038,0.0,0.0,10.994
2026-03-03T12:00:00+00:00,248.23,5.035,0.0,0.0,10.999
2026-03-03T12:05:00+00:00,246.561,5.031,0.0,0.0,10.979
2026-03-03T12:10:00+00:00,248.125,5.028,0.0,0.0,10.972
2026-03-03T12:15:00+00:00,247.854,5.024,0.0,0.0,11.003
2026-03-03T12:20:00+00:00,248.158,5.021,0.0,0.0,11.023
2026-03-03T12:25:00+00:00,244.77,5.017,0.0,0.0,11.036
2026-03-03T12:30:00+00:00,248.74,5.013,0.0,0.0,11.035
2026-03-03T12:35:00+00:00,253.658,5.01,0.0,0.0,11.041
2026-03-03T12:40:00+00:00,245.652,5.006,0.0,0.0,11.052
2026-03-03T12:45:00+00:00,246.32,5.003,0.0,0.0,11.039
2026-03-03T12:50:00+00:00,244.485,4.999,0.0,0.0,11.03
2026-03-03T12:55:00+00:00,242.658,4.996,0.0,0.0,11.058
2026-03-03T13:00:00+00:00,248.55,4.992,0.0,0.0,11.056
