ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,110.694,2.152,0.448,-0.59,10.866
2026-02-25T00:10:00+00:00,113.485,2.184,0.446,-0.589,10.898
2026-02-25T00:15:00+00:00,114.354,2.208,0.472,-0.548,11.011
2026-02-25T00:20:00+00:00,115.76,2.209,0.532,-0.469,11.015
2026-02-25T00:25:00+00:00,116.979,2.2,0.538,-0.464,11.008
2026-02-25T00:30:00+00:00,115.631,2.177,0.533,-0.458,11.032
2026-02-25T00:35:00+00:00,112.05,2.12,0.397,-0.624,10.93
2026-02-25T00:40:00+00:00,112.75,2.127,0.398,-0.626,10.892
2026-02-25T00:45:00+00:00,113.479,2.14,0.4,-0.627,10.902
2026-02-25T00:50:00+00:00,113.023,2.143,0.404,-0.631,10.916
2026-02-25T00:55:00+00:00,114.12,2.153,0.406,-0.634,10.93
2026-02-25T01:00:00+00:00,113.053,2.152,0.4,-0.635,10.937
2026-02-25T01:05:00+00:00,112.853,2.15,0.397,-0.639,10.902
2026-02-25T01:10:00+00:00,113.338,2.16,0.399,-0.641,10.906
2026-02-25T01:15:00+00:00,114.13,2.168,0.401,-0.643,10.91
2026-02-25T01:20:00+00:00,114.212,2.178,0.402,-0.648,10.922
2026-02-25T01:25:00+00:00,114.615,2.185,0.404,-0.648,10.931
2026-02-25T01:30:00+00:00,114.745,2.197,0.41,-0.647,10.949
2026-02-25T01:35:00+00:00,116.07,2.209,0.419,-0.647,10.936
2026-02-25T01:40:00+00:00,115.802,2.214,0.421,-0.65,10.952
2026-02-25T01:45:00+00:00,114.416,2.2,0.406,-0.656,10.975
2026-02-25T01:50:00+00:00,114.24,2.197,0.4,-0.657,10.952
2026-02-25T01:55:00+00:00,111.758,2.181,0.39,-0.664,10.933
2026-02-25T02:00:00+00:00,111.592,2.183,0.386,-0.664,10.924
2026-02-25T02:05:00+00:00,112.728,2.192,0.39,-0.664,10.907
2026-02-25T02:10:00+00:00,112.705,2.195,0.39,-0.664,10.918
2026-02-25T02:15:00+00:00,113.535,2.206,0.391,-0.664,10.948
2026-02-25T02:20:00+00:00,113.549,2.213,0.396,-0.667,10.956
2026-02-25T02:25:00+00:00,113.532,2.22,0.397,-0.665,10.973
2026-02-25T02:30:00+00:00,114.094,2.233,0.406,-0.665,10.989
2026-02-25T02:35:00+00:00,112.766,2.217,0.393,-0.671,10.987
2026-02-25T02:40:00+00:00,112.814,2.22,0.392,-0.674,10.998
2026-02-25T02:45:00+00:00,112.609,2.221,0.388,-0.671,11.02
2026-02-25T02:50:00+00:00,116.279,2.246,0.425,-0.634,10.912
2026-02-25T02:55:00+00:00,118.018,2.262,0.518,-0.51,10.869
2026-02-25T03:00:00+00:00,116.27,2.235,0.501,-0.502,10.888
2026-02-25T03:05:00+00:00,115.122,2.212,0.497,-0.498,10.886
2026-02-25T03:10:00+00:00,115.947,2.213,0.506,-0.487,10.929
2026-02-25T03:15:00+00:00,116.459,2.21,0.514,-0.475,10.936
2026-02-25T03:20:00+00:00,115.278,2.192,0.506,-0.471,10.956
2026-02-25T03:25:00+00:00,112.248,2.157,0.492,-0.469,10.965
2026-02-25T03:30:00+00:00,112.632,2.153,0.488,-0.463,10.971
2026-02-25T03:35:00+00:00,112.484,2.145,0.486,-0.463,10.962
2026-02-25T03:40:00+00:00,112.92,2.151,0.496,-0.463,10.973
2026-02-25T03:45:00+00:00,112.524,2.151,0.5,-0.46,11.0
2026-02-25T03:50:00+00:00,114.286,2.158,0.505,-0.459,11.016
2026-02-25T03:55:00+00:00,113.374,2.157,0.506,-0.458,11.028
2026-02-25T04:00:00+00:00,115.17,2.18,0.523,-0.452,11.033
2026-02-25T04:05:00+00:00,112.77,2.138,0.405,-0.616,11.0
2026-02-25T04:10:00+00:00,108.668,2.098,0.377,-0.627,11.032
2026-02-25T04:15:00+00:00,108.197,2.088,0.372,-0.628,11.018
2026-02-25T04:20:00+00:00,107.267,2.081,0.372,-0.632,11.01
2026-02-25T04:25:00+00:00,106.852,2.077,0.371,-0.637,11.028
2026-02-25T04:30:00+00:00,106.068,2.072,0.37,-0.64,11.037
2026-02-25T04:35:00+00:00,107.121,2.081,0.373,-0.641,11.027
2026-02-25T04:40:00+00:00,106.478,2.081,0.374,-0.639,11.038
2026-02-25T04:45:00+00:00,108.198,2.096,0.38,-0.635,11.048
2026-02-25T04:50:00+00:00,109.332,2.112,0.388,-0.632,11.042
2026-02-25T04:55:00+00:00,108.923,2.109,0.385,-0.635,11.048
2026-02-25T05:00:00+00:00,109.1,2.117,0.39,-0.63,11.046
2026-02-25T05:05:00+00:00,108.865,2.116,0.389,-0.633,11.028
2026-02-25T05:10:00+00:00,110.952,2.136,0.398,-0.634,11.003
2026-02-25T05:15:00+00:00,110.886,2.135,0.405,-0.632,11.008
2026-02-25T05:20:00+00:00,109.18,2.128,0.399,-0.636,11.018
2026-02-25T05:25:00+00:00,107.518,2.111,0.382,-0.639,11.026
2026-02-25T05:30:00+00:00,108.223,2.118,0.386,-0.639,11.025
2026-02-25T05:35:00+00:00,109.501,2.134,0.395,-0.634,11.026
2026-02-25T05:40:00+00:00,111.494,2.158,0.41,-0.627,11.003
2026-02-25T05:45:00+00:00,110.004,2.143,0.399,-0.631,10.987
2026-02-25T05:50:00+00:00,110.242,2.145,0.396,-0.626,10.969
2026-02-25T05:55:00+00:00,110.211,2.149,0.396,-0.625,10.968
2026-02-25T06:00:00+00:00,109.649,2.147,0.395,-0.63,10.953
2026-02-25T06:05:00+00:00,112.88,2.169,0.411,-0.628,10.886
2026-02-25T06:10:00+00:00,115.754,2.186,0.521,-0.468,10.878
2026-02-25T06:15:00+00:00,116.404,2.157,0.518,-0.448,10.84
2026-02-25T06:20:00+00:00,113.678,2.115,0.457,-0.527,10.895
2026-02-25T06:25:00+00:00,112.256,2.127,0.407,-0.604,10.971
2026-02-25T06:30:00+00:00,113.082,2.16,0.412,-0.611,10.966
2026-02-25T06:35:00+00:00,113.781,2.198,0.492,-0.519,11.037
2026-02-25T06:40:00+00:00,115.841,2.212,0.533,-0.455,11.003
2026-02-25T06:45:00+00:00,115.798,2.21,0.53,-0.455,10.976
2026-02-25T06:50:00+00:00,117.412,2.222,0.536,-0.448,10.948
2026-02-25T06:55:00+00:00,117.5,2.222,0.536,-0.447,10.926
2026-02-25T07:00:00+00:00,117.506,2.222,0.533,-0.446,10.934
2026-02-25T07:05:00+00:00,118.875,2.233,0.539,-0.441,10.888
2026-02-25T07:10:00+00:00,119.242,2.246,0.551,-0.435,10.965
2026-02-25T07:15:00+00:00,119.274,2.244,0.55,-0.436,10.955
2026-02-25T07:20:00+00:00,118.319,2.234,0.543,-0.437,10.942
2026-02-25T07:25:00+00:00,118.94,2.239,0.542,-0.432,10.947
2026-02-25T07:30:00+00:00,122.218,2.274,0.567,-0.424,10.96
2026-02-25T07:35:00+00:00,122.001,2.273,0.569,-0.424,10.946
2026-02-25T07:40:00+00:00,121.272,2.262,0.559,-0.424,10.928
2026-02-25T07:45:00+00:00,121.523,2.264,0.557,-0.421,10.928
2026-02-25T07:50:00+00:00,122.147,2.272,0.563,-0.414,10.94
2026-02-25T07:55:00+00:00,121.758,2.269,0.562,-0.418,10.949
2026-02-25T08:00:00+00:00,120.133,2.254,0.551,-0.42,10.932
2026-02-25T08:05:00+00:00,122.501,2.278,0.566,-0.412,10.936
2026-02-25T08:10:00+00:00,123.375,2.283,0.57,-0.411,10.911
2026-02-25T08:15:00+00:00,123.895,2.292,0.572,-0.402,10.928
2026-02-25T08:20:00+00:00,121.862,2.274,0.567,-0.412,10.946
2026-02-25T08:25:00+00:00,122.524,2.283,0.577,-0.417,10.949
2026-02-25T08:30:00+00:00,122.161,2.281,0.577,-0.417,10.976
2026-02-25T08:35:00+00:00,121.29,2.269,0.567,-0.418,10.954
2026-02-25T08:40:00+00:00,122.182,2.279,0.575,-0.415,10.969
2026-02-25T08:45:00+00:00,120.93,2.27,0.569,-0.417,10.968
2026-02-25T08:50:00+00:00,120.926,2.268,0.567,-0.415,10.964
2026-02-25T08:55:00+00:00,120.529,2.264,0.564,-0.415,10.947
2026-02-25T09:00:00+00:00,121.404,2.269,0.568,-0.416,10.926
2026-02-25T09:05:00+00:00,123.85,2.291,0.583,-0.412,10.9
2026-02-25T09:10:00+00:00,124.016,2.293,0.584,-0.41,10.901
2026-02-25T09:15:00+00:00,119.935,2.251,0.56,-0.415,10.928
2026-02-25T09:20:00+00:00,118.842,2.225,0.554,-0.419,10.928
2026-02-25T09:25:00+00:00,118.954,2.211,0.556,-0.421,10.952
2026-02-25T09:30:00+00:00,119.426,2.209,0.564,-0.412,10.989
2026-02-25T09:35:00+00:00,119.64,2.196,0.563,-0.407,11.003
2026-02-25T09:40:00+00:00,119.144,2.174,0.558,-0.406,10.99
2026-02-25T09:45:00+00:00,115.208,2.124,0.54,-0.433,11.001
2026-02-25T09:50:00+00:00,113.176,2.093,0.425,-0.586,10.963
2026-02-25T09:55:00+00:00,115.736,2.114,0.427,-0.566,10.962
2026-02-25T10:00:00+00:00,113.496,2.097,0.417,-0.575,10.998
2026-02-25T10:05:00+00:00,115.95,2.114,0.423,-0.566,10.951
2026-02-25T10:10:00+00:00,115.628,2.109,0.418,-0.562,10.972
2026-02-25T10:15:00+00:00,115.548,2.106,0.412,-0.562,10.983
2026-02-25T10:20:00+00:00,114.911,2.101,0.406,-0.561,10.994
2026-02-25T10:25:00+00:00,115.972,2.107,0.403,-0.557,10.996
2026-02-25T10:30:00+00:00,114.532,2.093,0.396,-0.56,11.003
2026-02-25T10:35:00+00:00,116.024,2.1,0.394,-0.554,10.949
2026-02-25T10:40:00+00:00,114.902,2.086,0.379,-0.553,10.938
2026-02-25T10:45:00+00:00,114.668,2.079,0.369,-0.55,10.934
2026-02-25T10:50:00+00:00,116.034,2.094,0.374,-0.542,10.95
2026-02-25T10:55:00+00:00,118.002,2.114,0.385,-0.532,10.976
2026-02-25T11:00:00+00:00,116.928,2.101,0.378,-0.541,10.966
2026-02-25T11:05:00+00:00,115.916,2.085,0.366,-0.549,10.933
2026-02-25T11:10:00+00:00,117.177,2.092,0.364,-0.539,10.908
2026-02-25T11:15:00+00:00,118.078,2.098,0.361,-0.53,10.897
2026-02-25T11:20:00+00:00,119.322,2.105,0.363,-0.525,10.878
2026-02-25T11:25:00+00:00,116.22,2.081,0.347,-0.536,10.904
2026-02-25T11:30:00+00:00,112.29,2.041,0.321,-0.548,10.922
2026-02-25T11:35:00+00:00,112.393,2.037,0.313,-0.546,10.92
2026-02-25T11:40:00+00:00,109.505,2.009,0.294,-0.555,10.922
2026-02-25T11:45:00+00:00,106.768,1.98,0.275,-0.566,10.93
2026-02-25T11:50:00+00:00,109.128,1.998,0.28,-0.554,10.908
2026-02-25T11:55:00+00:00,109.059,1.995,0.274,-0.549,10.903
2026-02-25T12:00:00+00:00,107.502,1.978,0.261,-0.557,10.888
2026-02-25T12:05:00+00:00,112.883,2.024,0.283,-0.534,10.888
2026-02-25T12:10:00+00:00,110.77,2.01,0.272,-0.538,10.928
2026-02-25T12:15:00+00:00,108.535,1.986,0.257,-0.548,10.939
2026-02-25T12:20:00+00:00,107.893,1.976,0.247,-0.552,10.947
2026-02-25T12:25:00+00:00,107.441,1.971,0.244,-0.551,10.938
2026-02-25T12:30:00+00:00,107.532,1.97,0.238,-0.555,10.943
2026-02-25T12:35:00+00:00,109.682,1.983,0.257,-0.546,10.897
2026-02-25T12:40:00+00:00,112.932,2.013,0.29,-0.531,10.9
2026-02-25T12:45:00+00:00,109.292,1.981,0.286,-0.535,10.932
2026-02-25T12:50:00+00:00,107.11,1.958,0.287,-0.542,10.947
2026-02-25T12:55:00+00:00,106.31,1.949,0.297,-0.546,10.96
2026-02-25T13:00:00+00:00,99.592,1.878,0.277,-0.559,10.975
2026-02-25T13:05:00+00:00,97.652,1.814,0.278,-0.525,10.968
2026-02-25T13:10:00+00:00,88.452,1.676,0.252,-0.508,10.99
2026-02-25T13:15:00+00:00,74.826,1.4,0.232,-0.386,11.03
2026-02-25T13:20:00+00:00,73.986,1.412,0.215,-0.445,10.968
2026-02-25T13:25:00+00:00,84.244,1.623,0.227,-0.526,10.896
2026-02-25T13:30:00+00:00,102.35,1.952,0.316,-0.615,10.858
2026-02-25T13:35:00+00:00,111.536,2.123,0.386,-0.613,10.85
2026-02-25T13:40:00+00:00,109.529,2.066,0.473,-0.441,10.907
2026-02-25T13:45:00+00:00,106.261,2.032,0.458,-0.447,10.927
2026-02-25T13:50:00+00:00,108.019,2.088,0.457,-0.505,10.914
2026-02-25T13:55:00+00:00,114.9,2.144,0.498,-0.432,10.926
2026-02-25T14:00:00+00:00,104.344,2.031,0.446,-0.448,10.946
2026-02-25T14:05:00+00:00,110.938,2.121,0.481,-0.476,10.91
2026-02-25T14:10:00+00:00,106.526,2.096,0.455,-0.47,10.922
2026-02-25T14:15:00+00:00,113.722,2.176,0.487,-0.483,10.91
2026-02-25T14:20:00+00:00,113.838,2.194,0.493,-0.493,10.908
2026-02-25T14:25:00+00:00,117.15,2.232,0.507,-0.491,10.906
2026-02-25T14:30:00+00:00,117.058,2.211,0.506,-0.492,10.888
2026-02-25T14:35:00+00:00,117.476,2.191,0.51,-0.492,10.883
2026-02-25T14:40:00+00:00,115.412,2.148,0.503,-0.499,10.903
2026-02-25T14:45:00+00:00,113.172,2.111,0.493,-0.513,10.915
2026-02-25T14:50:00+00:00,114.073,2.124,0.505,-0.521,10.887
2026-02-25T14:55:00+00:00,114.625,2.136,0.5,-0.513,10.884
2026-02-25T15:00:00+00:00,116.572,2.167,0.511,-0.497,10.892
2026-02-25T15:05:00+00:00,114.568,2.166,0.503,-0.502,10.892
2026-02-25T15:10:00+00:00,116.047,2.203,0.492,-0.516,10.874
2026-02-25T15:15:00+00:00,115.657,2.171,0.298,-0.756,10.849
2026-02-25T15:20:00+00:00,114.745,2.145,0.399,-0.647,10.892
2026-02-25T15:25:00+00:00,114.415,2.15,0.402,-0.654,10.93
2026-02-25T15:30:00+00:00,114.388,2.157,0.403,-0.654,10.944
2026-02-25T15:35:00+00:00,114.995,2.164,0.407,-0.658,10.939
2026-02-25T15:40:00+00:00,112.327,2.143,0.389,-0.662,10.918
2026-02-25T15:45:00+00:00,111.012,2.134,0.381,-0.665,10.904
2026-02-25T15:50:00+00:00,112.807,2.156,0.39,-0.666,10.924
2026-02-25T15:55:00+00:00,114.29,2.17,0.398,-0.662,10.902
2026-02-25T16:00:00+00:00,116.468,2.192,0.407,-0.658,10.888
2026-02-25T16:05:00+00:00,116.403,2.197,0.407,-0.659,10.854
2026-02-25T16:10:00+00:00,113.669,2.184,0.398,-0.67,10.896
2026-02-25T16:15:00+00:00,117.72,2.22,0.419,-0.667,10.919
2026-02-25T16:20:00+00:00,118.662,2.236,0.428,-0.664,10.917
2026-02-25T16:25:00+00:00,115.467,2.21,0.406,-0.672,10.918
2026-02-25T16:30:00+00:00,118.293,2.239,0.419,-0.665,10.898
2026-02-25T16:35:00+00:00,118.197,2.248,0.42,-0.66,10.888
2026-02-25T16:40:00+00:00,119.774,2.261,0.429,-0.664,10.874
2026-02-25T16:45:00+00:00,118.988,2.262,0.427,-0.668,10.906
2026-02-25T16:50:00+00:00,119.55,2.27,0.428,-0.669,10.91
2026-02-25T16:55:00+00:00,119.604,2.287,0.434,-0.661,11.05
2026-02-25T17:00:00+00:00,119.786,2.298,0.436,-0.661,11.064
2026-02-25T17:05:00+00:00,119.156,2.296,0.435,-0.667,11.046
2026-02-25T17:10:00+00:00,120.025,2.307,0.434,-0.663,11.026
2026-02-25T17:15:00+00:00,119.938,2.31,0.435,-0.667,11.018
2026-02-25T17:20:00+00:00,119.083,2.307,0.433,-0.672,11.006
2026-02-25T17:25:00+00:00,119.992,2.317,0.434,-0.674,11.006
2026-02-25T17:30:00+00:00,121.22,2.336,0.441,-0.672,11.004
2026-02-25T17:35:00+00:00,121.194,2.348,0.447,-0.67,11.008
2026-02-25T17:40:00+00:00,122.73,2.364,0.451,-0.663,10.988
2026-02-25T17:45:00+00:00,121.691,2.352,0.449,-0.673,10.987
2026-02-25T17:50:00+00:00,122.854,2.357,0.452,-0.672,10.986
2026-02-25T17:55:00+00:00,123.02,2.358,0.45,-0.668,10.988
2026-02-25T18:00:00+00:00,123.126,2.356,0.45,-0.67,10.974
2026-02-25T18:05:00+00:00,125.156,2.374,0.457,-0.662,10.96
2026-02-25T18:10:00+00:00,124.898,2.376,0.464,-0.663,10.986
2026-02-25T18:15:00+00:00,123.176,2.359,0.458,-0.672,11.025
2026-02-25T18:20:00+00:00,124.553,2.368,0.464,-0.673,11.026
2026-02-25T18:25:00+00:00,123.452,2.359,0.459,-0.678,11.038
2026-02-25T18:30:00+00:00,122.97,2.356,0.461,-0.68,11.046
2026-02-25T18:35:00+00:00,122.122,2.346,0.454,-0.682,11.056
2026-02-25T18:40:00+00:00,119.856,2.328,0.449,-0.693,11.067
2026-02-25T18:45:00+00:00,122.183,2.354,0.493,-0.625,11.031
2026-02-25T18:50:00+00:00,125.209,2.375,0.448,-0.675,10.86
2026-02-25T18:55:00+00:00,122.372,2.307,0.436,-0.678,10.884
2026-02-25T19:00:00+00:00,122.841,2.312,0.445,-0.675,10.891
2026-02-25T19:05:00+00:00,122.62,2.323,0.465,-0.649,10.856
2026-02-25T19:10:00+00:00,126.394,2.353,0.579,-0.504,10.886
2026-02-25T19:15:00+00:00,124.75,2.322,0.57,-0.509,10.882
2026-02-25T19:20:00+00:00,125.495,2.32,0.574,-0.509,10.892
2026-02-25T19:25:00+00:00,124.719,2.307,0.569,-0.505,10.907
2026-02-25T19:30:00+00:00,126.626,2.316,0.578,-0.501,10.895
2026-02-25T19:35:00+00:00,127.797,2.319,0.584,-0.494,10.875
2026-02-25T19:40:00+00:00,124.696,2.28,0.556,-0.497,10.872
2026-02-25T19:45:00+00:00,124.104,2.267,0.549,-0.491,10.87
2026-02-25T19:50:00+00:00,121.538,2.274,0.474,-0.608,10.859
2026-02-25T19:55:00+00:00,121.847,2.308,0.548,-0.516,10.925
2026-02-25T20:00:00+00:00,121.646,2.292,0.544,-0.513,10.958
2026-02-25T20:05:00+00:00,120.887,2.277,0.544,-0.512,10.997
2026-02-25T20:10:00+00:00,121.011,2.266,0.542,-0.501,11.016
2026-02-25T20:15:00+00:00,120.498,2.24,0.432,-0.657,10.924
2026-02-25T20:20:00+00:00,120.327,2.242,0.435,-0.656,10.94
2026-02-25T20:25:00+00:00,117.912,2.222,0.418,-0.651,10.98
2026-02-25T20:30:00+00:00,116.154,2.206,0.414,-0.65,10.99
2026-02-25T20:35:00+00:00,115.782,2.197,0.413,-0.651,10.978
2026-02-25T20:40:00+00:00,114.112,2.182,0.406,-0.657,10.997
2026-02-25T20:45:00+00:00,112.946,2.173,0.405,-0.657,11.01
2026-02-25T20:50:00+00:00,112.594,2.168,0.406,-0.653,11.029
2026-02-25T20:55:00+00:00,114.148,2.172,0.41,-0.647,10.997
2026-02-25T21:00:00+00:00,114.19,2.169,0.409,-0.645,10.966
2026-02-25T21:05:00+00:00,114.068,2.167,0.41,-0.64,10.976
2026-02-25T21:10:00+00:00,113.88,2.164,0.412,-0.635,10.994
2026-02-25T21:15:00+00:00,115.69,2.181,0.424,-0.623,11.012
2026-02-25T21:20:00+00:00,115.261,2.18,0.424,-0.617,11.032
2026-02-25T21:25:00+00:00,115.62,2.186,0.432,-0.61,11.053
2026-02-25T21:30:00+00:00,113.335,2.164,0.426,-0.617,11.078
2026-02-25T21:35:00+00:00,113.551,2.162,0.442,-0.582,11.052
2026-02-25T21:40:00+00:00,113.621,2.156,0.409,-0.615,11.008
2026-02-25T21:45:00+00:00,112.992,2.156,0.409,-0.614,11.028
2026-02-25T21:50:00+00:00,113.156,2.144,0.404,-0.62,10.99
2026-02-25T21:55:00+00:00,114.205,2.15,0.408,-0.619,10.93
2026-02-25T22:00:00+00:00,113.532,2.144,0.404,-0.623,10.938
2026-02-25T22:05:00+00:00,113.203,2.14,0.406,-0.624,10.965
2026-02-25T22:10:00+00:00,112.712,2.13,0.401,-0.63,10.95
2026-02-25T22:15:00+00:00,112.812,2.131,0.402,-0.635,10.966
2026-02-25T22:20:00+00:00,111.296,2.12,0.4,-0.64,10.972
2026-02-25T22:25:00+00:00,111.096,2.115,0.395,-0.641,10.988
2026-02-25T22:30:00+00:00,110.89,2.118,0.4,-0.644,11.026
2026-02-25T22:35:00+00:00,111.022,2.111,0.396,-0.648,10.99
2026-02-25T22:40:00+00:00,111.174,2.113,0.396,-0.645,10.988
2026-02-25T22:45:00+00:00,110.967,2.11,0.395,-0.644,10.989
2026-02-25T22:50:00+00:00,110.911,2.1,0.39,-0.652,10.996
2026-02-25T22:55:00+00:00,111.102,2.106,0.398,-0.655,11.008
2026-02-25T23:00:00+00:00,109.946,2.093,0.393,-0.662,11.017
2026-02-25T23:05:00+00:00,108.942,2.076,0.381,-0.668,11.008
2026-02-25T23:10:00+00:00,108.863,2.077,0.381,-0.669,11.002
2026-02-25T23:15:00+00:00,109.074,2.083,0.384,-0.671,10.976
2026-02-25T23:20:00+00:00,107.886,2.078,0.379,-0.674,10.986
2026-02-25T23:25:00+00:00,107.818,2.08,0.377,-0.678,10.985
2026-02-25T23:30:00+00:00,107.728,2.083,0.376,-0.68,10.99
2026-02-25T23:35:00+00:00,107.235,2.083,0.376,-0.683,10.964
2026-02-25T23:40:00+00:00,107.212,2.083,0.372,-0.691,10.969
2026-02-25T23:45:00+00:00,107.306,2.088,0.373,-0.69,10.97
2026-02-25T23:50:00+00:00,107.435,2.096,0.38,-0.691,10.968
2026-02-25T23:55:00+00:00,108.371,2.102,0.382,-0.693,10.969
2026-02-26T00:00:00+00:00,107.811,2.104,0.382,-0.697,10.972
2026-02-26T00:05:00+00:00,112.096,2.171,0.402,-0.686,10.91
2026-02-26T00:10:00+00:00,115.612,2.236,0.452,-0.619,10.854
2026-02-26T00:15:00+00:00,116.107,2.207,0.406,-0.664,10.923
2026-02-26T00:20:00+00:00,112.328,2.173,0.377,-0.683,10.956
2026-02-26T00:25:00+00:00,112.392,2.169,0.372,-0.682,10.972
2026-02-26T00:30:00+00:00,112.374,2.172,0.376,-0.68,10.988
2026-02-26T00:35:00+00:00,111.806,2.16,0.371,-0.682,10.926
2026-02-26T00:40:00+00:00,112.934,2.159,0.374,-0.683,10.88
2026-02-26T00:45:00+00:00,112.818,2.168,0.382,-0.682,10.93
2026-02-26T00:50:00+00:00,112.708,2.167,0.386,-0.684,10.949
2026-02-26T00:55:00+00:00,113.753,2.173,0.39,-0.681,10.957
2026-02-26T01:00:00+00:00,114.588,2.181,0.396,-0.675,10.968
2026-02-26T01:05:00+00:00,116.065,2.194,0.402,-0.664,10.968
2026-02-26T01:10:00+00:00,115.942,2.194,0.404,-0.664,10.969
2026-02-26T01:15:00+00:00,116.344,2.2,0.414,-0.662,10.971
2026-02-26T01:20:00+00:00,115.942,2.195,0.411,-0.664,10.988
2026-02-26T01:25:00+00:00,115.446,2.192,0.414,-0.668,11.002
2026-02-26T01:30:00+00:00,115.523,2.19,0.412,-0.667,11.016
2026-02-26T01:35:00+00:00,115.998,2.198,0.423,-0.663,11.031
2026-02-26T01:40:00+00:00,115.062,2.189,0.419,-0.667,11.038
2026-02-26T01:45:00+00:00,114.106,2.182,0.419,-0.669,11.058
2026-02-26T01:50:00+00:00,114.726,2.185,0.421,-0.67,11.066
2026-02-26T01:55:00+00:00,114.093,2.184,0.424,-0.669,11.066
2026-02-26T02:00:00+00:00,116.148,2.182,0.443,-0.633,11.017
2026-02-26T02:05:00+00:00,113.184,2.155,0.396,-0.676,10.948
2026-02-26T02:10:00+00:00,112.786,2.148,0.392,-0.674,10.93
2026-02-26T02:15:00+00:00,114.259,2.164,0.402,-0.666,10.93
2026-02-26T02:20:00+00:00,114.252,2.157,0.398,-0.665,10.928
2026-02-26T02:25:00+00:00,113.877,2.156,0.399,-0.66,10.94
2026-02-26T02:30:00+00:00,111.658,2.137,0.388,-0.663,10.948
2026-02-26T02:35:00+00:00,112.867,2.15,0.4,-0.658,10.954
2026-02-26T02:40:00+00:00,112.664,2.151,0.401,-0.654,10.968
2026-02-26T02:45:00+00:00,113.34,2.149,0.4,-0.65,10.972
2026-02-26T02:50:00+00:00,112.804,2.144,0.398,-0.648,10.954
2026-02-26T02:55:00+00:00,112.59,2.142,0.4,-0.647,10.967
2026-02-26T03:00:00+00:00,112.656,2.141,0.397,-0.644,10.974
2026-02-26T03:05:00+00:00,110.954,2.127,0.394,-0.642,10.978
2026-02-26T03:10:00+00:00,111.168,2.125,0.39,-0.642,10.98
2026-02-26T03:15:00+00:00,110.977,2.132,0.395,-0.632,10.988
2026-02-26T03:20:00+00:00,110.609,2.123,0.392,-0.632,11.001
2026-02-26T03:25:00+00:00,111.176,2.119,0.389,-0.632,11.02
2026-02-26T03:30:00+00:00,111.106,2.123,0.397,-0.628,10.964
2026-02-26T03:35:00+00:00,111.834,2.123,0.394,-0.621,10.948
2026-02-26T03:40:00+00:00,111.189,2.113,0.39,-0.62,10.966
2026-02-26T03:45:00+00:00,110.741,2.109,0.386,-0.621,10.979
2026-02-26T03:50:00+00:00,109.756,2.108,0.388,-0.616,10.988
2026-02-26T03:55:00+00:00,112.84,2.13,0.404,-0.612,10.971
2026-02-26T04:00:00+00:00,109.55,2.097,0.387,-0.614,10.928
2026-02-26T04:05:00+00:00,107.529,2.073,0.373,-0.618,10.922
2026-02-26T04:10:00+00:00,107.436,2.072,0.371,-0.62,10.932
2026-02-26T04:15:00+00:00,110.076,2.095,0.382,-0.617,10.928
2026-02-26T04:20:00+00:00,109.947,2.101,0.385,-0.616,10.93
2026-02-26T04:25:00+00:00,108.267,2.09,0.378,-0.619,10.934
2026-02-26T04:30:00+00:00,107.32,2.079,0.367,-0.629,10.934
2026-02-26T04:35:00+00:00,108.69,2.093,0.377,-0.628,10.928
2026-02-26T04:40:00+00:00,107.262,2.09,0.375,-0.631,10.95
2026-02-26T04:45:00+00:00,108.438,2.103,0.384,-0.63,10.987
2026-02-26T04:50:00+00:00,108.864,2.099,0.379,-0.635,10.989
2026-02-26T04:55:00+00:00,109.157,2.112,0.387,-0.634,10.987
2026-02-26T05:00:00+00:00,108.124,2.103,0.379,-0.638,10.991
2026-02-26T05:05:00+00:00,107.488,2.1,0.377,-0.64,10.963
2026-02-26T05:10:00+00:00,109.917,2.117,0.385,-0.64,10.946
2026-02-26T05:15:00+00:00,110.724,2.125,0.391,-0.634,10.954
2026-02-26T05:20:00+00:00,110.746,2.136,0.397,-0.635,10.968
2026-02-26T05:25:00+00:00,110.577,2.13,0.392,-0.642,10.968
2026-02-26T05:30:00+00:00,108.721,2.126,0.392,-0.646,10.97
2026-02-26T05:35:00+00:00,109.154,2.127,0.392,-0.647,10.966
2026-02-26T05:40:00+00:00,109.098,2.126,0.391,-0.65,10.952
2026-02-26T05:45:00+00:00,111.218,2.143,0.398,-0.652,10.948
2026-02-26T05:50:00+00:00,110.808,2.143,0.399,-0.657,10.935
2026-02-26T05:55:00+00:00,112.278,2.16,0.409,-0.658,10.916
2026-02-26T06:00:00+00:00,112.381,2.185,0.412,-0.66,10.896
2026-02-26T06:05:00+00:00,112.36,2.202,0.422,-0.622,10.861
2026-02-26T06:10:00+00:00,113.888,2.239,0.516,-0.504,10.961
2026-02-26T06:15:00+00:00,115.364,2.256,0.525,-0.501,10.968
2026-02-26T06:20:00+00:00,117.0,2.276,0.538,-0.504,10.974
2026-02-26T06:25:00+00:00,118.054,2.291,0.547,-0.502,10.96
2026-02-26T06:30:00+00:00,116.025,2.271,0.527,-0.508,10.968
2026-02-26T06:35:00+00:00,116.285,2.269,0.519,-0.511,10.933
