ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,194.44,3.007,0.889,-2.22,11.251
2026-02-25T00:10:00+00:00,204.092,3.052,0.9,-2.318,11.231
2026-02-25T00:15:00+00:00,207.504,3.092,0.903,-2.359,11.23
2026-02-25T00:20:00+00:00,207.957,3.132,0.882,-2.37,11.218
2026-02-25T00:25:00+00:00,206.496,3.173,0.909,-2.365,11.232
2026-02-25T00:30:00+00:00,206.212,3.213,0.881,-2.374,11.236
2026-02-25T00:35:00+00:00,212.145,3.253,0.874,-2.439,11.206
2026-02-25T00:40:00+00:00,215.898,3.279,0.825,-2.49,11.247
2026-02-25T00:45:00+00:00,219.116,3.292,0.842,-2.52,11.256
2026-02-25T00:50:00+00:00,217.808,3.28,0.801,-2.507,11.264
2026-02-25T00:55:00+00:00,215.095,3.238,0.781,-2.481,11.282
2026-02-25T01:00:00+00:00,211.932,3.199,0.779,-2.45,11.286
2026-02-25T01:05:00+00:00,215.388,3.182,0.761,-2.474,11.262
2026-02-25T01:10:00+00:00,217.2,3.168,0.748,-2.489,11.254
2026-02-25T01:15:00+00:00,214.183,3.156,0.754,-2.463,11.27
2026-02-25T01:20:00+00:00,212.571,3.142,0.772,-2.446,11.288
2026-02-25T01:25:00+00:00,209.75,3.128,0.828,-2.414,11.311
2026-02-25T01:30:00+00:00,205.808,3.115,0.843,-2.378,11.326
2026-02-25T01:35:00+00:00,206.83,3.102,0.774,-2.384,11.316
2026-02-25T01:40:00+00:00,207.044,3.088,0.786,-2.383,11.328
2026-02-25T01:45:00+00:00,207.513,3.075,0.761,-2.387,11.34
2026-02-25T01:50:00+00:00,203.719,3.061,0.77,-2.354,11.367
2026-02-25T01:55:00+00:00,202.446,3.048,0.768,-2.342,11.378
2026-02-25T02:00:00+00:00,203.877,3.034,0.752,-2.352,11.372
2026-02-25T02:05:00+00:00,205.526,3.022,0.756,-2.364,11.358
2026-02-25T02:10:00+00:00,203.054,3.008,0.754,-2.338,11.37
2026-02-25T02:15:00+00:00,202.38,2.994,0.805,-2.333,11.398
2026-02-25T02:20:00+00:00,201.727,2.981,0.829,-2.324,11.413
2026-02-25T02:25:00+00:00,196.758,2.966,0.858,-2.271,11.382
2026-02-25T02:30:00+00:00,193.611,2.942,0.867,-2.226,11.323
2026-02-25T02:35:00+00:00,192.35,2.918,0.854,-2.205,11.273
2026-02-25T02:40:00+00:00,194.57,2.893,0.865,-2.22,11.28
2026-02-25T02:45:00+00:00,192.311,2.869,0.867,-2.196,11.29
2026-02-25T02:50:00+00:00,191.414,2.844,0.848,-2.191,11.328
2026-02-25T02:55:00+00:00,189.935,2.82,0.838,-2.172,11.334
2026-02-25T03:00:00+00:00,187.767,2.795,0.85,-2.143,11.336
2026-02-25T03:05:00+00:00,190.352,2.771,0.858,-2.147,11.242
2026-02-25T03:10:00+00:00,188.816,2.746,0.853,-2.123,11.232
2026-02-25T03:15:00+00:00,186.691,2.722,0.853,-2.099,11.239
2026-02-25T03:20:00+00:00,187.088,2.698,0.84,-2.099,11.242
2026-02-25T03:25:00+00:00,184.124,2.684,0.843,-2.064,11.248
2026-02-25T03:30:00+00:00,182.58,2.694,0.845,-2.053,11.258
2026-02-25T03:35:00+00:00,181.182,2.705,0.85,-2.039,11.243
2026-02-25T03:40:00+00:00,179.785,2.715,0.848,-2.028,11.233
2026-02-25T03:45:00+00:00,178.759,2.726,0.844,-2.024,11.254
2026-02-25T03:50:00+00:00,178.232,2.737,0.837,-2.022,11.26
2026-02-25T03:55:00+00:00,177.965,2.747,0.844,-2.023,11.278
2026-02-25T04:00:00+00:00,177.48,2.758,0.855,-2.023,11.294
2026-02-25T04:05:00+00:00,183.766,2.769,0.849,-2.095,11.312
2026-02-25T04:10:00+00:00,180.971,2.78,0.85,-2.067,11.321
2026-02-25T04:15:00+00:00,178.726,2.79,0.85,-2.047,11.313
2026-02-25T04:20:00+00:00,180.719,2.801,0.85,-2.066,11.302
2026-02-25T04:25:00+00:00,180.146,2.811,0.873,-2.062,11.312
2026-02-25T04:30:00+00:00,177.056,2.822,0.877,-2.035,11.316
2026-02-25T04:35:00+00:00,178.019,2.833,0.875,-2.047,11.314
2026-02-25T04:40:00+00:00,176.284,2.843,0.872,-2.033,11.315
2026-02-25T04:45:00+00:00,176.207,2.854,0.866,-2.037,11.328
2026-02-25T04:50:00+00:00,177.648,2.865,0.866,-2.054,11.327
2026-02-25T04:55:00+00:00,179.959,2.875,0.862,-2.077,11.325
2026-02-25T05:00:00+00:00,180.509,2.886,0.878,-2.085,11.333
2026-02-25T05:05:00+00:00,180.089,2.897,0.865,-2.082,11.311
2026-02-25T05:10:00+00:00,179.275,2.907,0.878,-2.071,11.295
2026-02-25T05:15:00+00:00,178.398,2.918,0.892,-2.065,11.292
2026-02-25T05:20:00+00:00,180.388,2.929,0.883,-2.088,11.29
2026-02-25T05:25:00+00:00,179.945,2.94,0.89,-2.087,11.288
2026-02-25T05:30:00+00:00,179.601,2.95,0.893,-2.086,11.292
2026-02-25T05:35:00+00:00,182.228,2.961,0.91,-2.113,11.298
2026-02-25T05:40:00+00:00,183.845,2.972,0.899,-2.132,11.29
2026-02-25T05:45:00+00:00,188.588,2.982,0.894,-2.175,11.262
2026-02-25T05:50:00+00:00,192.36,2.995,0.908,-2.212,11.25
2026-02-25T05:55:00+00:00,199.084,3.045,0.915,-2.29,11.255
2026-02-25T06:00:00+00:00,202.035,3.112,0.908,-2.335,11.242
2026-02-25T06:05:00+00:00,203.966,3.178,0.892,-2.365,11.182
2026-02-25T06:10:00+00:00,214.701,3.25,0.811,-2.491,11.242
2026-02-25T06:15:00+00:00,220.069,3.329,0.797,-2.562,11.265
2026-02-25T06:20:00+00:00,223.048,3.407,0.801,-2.603,11.266
2026-02-25T06:25:00+00:00,226.726,3.468,0.811,-2.649,11.253
2026-02-25T06:30:00+00:00,229.156,3.545,0.825,-2.691,11.247
2026-02-25T06:35:00+00:00,237.167,3.656,0.83,-2.797,11.234
2026-02-25T06:40:00+00:00,240.87,3.73,0.818,-2.864,11.279
2026-02-25T06:45:00+00:00,245.211,3.775,0.8,-2.924,11.29
2026-02-25T06:50:00+00:00,249.482,3.82,0.8,-2.991,11.32
2026-02-25T06:55:00+00:00,249.948,3.865,0.801,-3.005,11.298
2026-02-25T07:00:00+00:00,252.389,3.871,0.806,-3.046,11.306
2026-02-25T07:05:00+00:00,253.78,3.868,0.814,-3.07,11.274
2026-02-25T07:10:00+00:00,262.643,3.972,0.795,-3.157,11.22
2026-02-25T07:15:00+00:00,268.798,4.026,0.739,-3.223,11.175
2026-02-25T07:20:00+00:00,271.068,4.079,0.722,-3.272,11.239
2026-02-25T07:25:00+00:00,276.225,4.123,0.717,-3.332,11.252
2026-02-25T07:30:00+00:00,275.932,4.136,0.741,-3.344,11.279
2026-02-25T07:35:00+00:00,273.296,4.138,0.709,-3.317,11.247
2026-02-25T07:40:00+00:00,276.616,4.139,0.717,-3.346,11.215
2026-02-25T07:45:00+00:00,270.744,4.141,0.769,-3.302,11.236
2026-02-25T07:50:00+00:00,273.126,4.178,0.746,-3.329,11.229
2026-02-25T07:55:00+00:00,284.196,4.275,0.684,-3.433,11.193
2026-02-25T08:00:00+00:00,286.338,4.238,0.659,-3.462,11.182
2026-02-25T08:05:00+00:00,289.451,4.296,0.683,-3.51,11.192
2026-02-25T08:10:00+00:00,290.434,4.351,0.692,-3.531,11.183
2026-02-25T08:15:00+00:00,287.773,4.402,0.686,-3.519,11.182
2026-02-25T08:20:00+00:00,292.96,4.454,0.688,-3.577,11.2
2026-02-25T08:25:00+00:00,296.312,4.502,0.685,-3.593,11.208
2026-02-25T08:30:00+00:00,296.92,4.434,0.718,-3.593,11.242
2026-02-25T08:35:00+00:00,290.631,4.331,0.734,-3.517,11.248
2026-02-25T08:40:00+00:00,289.088,4.302,0.727,-3.529,11.26
2026-02-25T08:45:00+00:00,285.368,4.264,0.729,-3.475,11.266
2026-02-25T08:50:00+00:00,284.76,4.226,0.733,-3.464,11.27
2026-02-25T08:55:00+00:00,288.038,4.187,0.737,-3.5,11.261
2026-02-25T09:00:00+00:00,284.953,4.148,0.744,-3.454,11.273
2026-02-25T09:05:00+00:00,277.709,4.099,0.742,-3.36,11.26
2026-02-25T09:10:00+00:00,270.588,4.011,0.719,-3.248,11.258
2026-02-25T09:15:00+00:00,254.671,3.824,0.729,-3.048,11.264
2026-02-25T09:20:00+00:00,263.093,3.996,0.734,-3.173,11.262
2026-02-25T09:25:00+00:00,279.692,4.225,0.719,-3.413,11.27
2026-02-25T09:30:00+00:00,285.674,4.224,0.728,-3.484,11.284
2026-02-25T09:35:00+00:00,278.976,4.17,0.733,-3.403,11.292
2026-02-25T09:40:00+00:00,278.503,4.117,0.715,-3.383,11.298
2026-02-25T09:45:00+00:00,278.487,4.063,0.697,-3.371,11.302
2026-02-25T09:50:00+00:00,272.862,4.06,0.688,-3.329,11.302
2026-02-25T09:55:00+00:00,274.248,4.182,0.676,-3.369,11.318
2026-02-25T10:00:00+00:00,269.622,4.122,0.678,-3.283,11.346
2026-02-25T10:05:00+00:00,253.166,4.046,0.712,-3.076,11.374
2026-02-25T10:10:00+00:00,256.962,4.006,0.704,-3.139,11.37
2026-02-25T10:15:00+00:00,261.626,3.965,0.734,-3.2,11.388
2026-02-25T10:20:00+00:00,265.362,3.924,0.732,-3.226,11.406
2026-02-25T10:25:00+00:00,260.657,3.884,0.682,-3.166,11.402
2026-02-25T10:30:00+00:00,257.953,3.844,0.636,-3.124,11.408
2026-02-25T10:35:00+00:00,242.904,3.677,0.662,-2.914,11.35
2026-02-25T10:40:00+00:00,235.037,3.466,0.651,-2.768,11.336
2026-02-25T10:45:00+00:00,227.322,3.436,0.655,-2.713,11.364
2026-02-25T10:50:00+00:00,218.48,3.397,0.638,-2.615,11.394
2026-02-25T10:55:00+00:00,162.914,2.442,0.513,-1.84,11.378
2026-02-25T11:00:00+00:00,118.738,1.77,0.407,-1.301,11.407
2026-02-25T11:05:00+00:00,98.282,1.665,0.407,-1.058,11.4
2026-02-25T11:10:00+00:00,119.432,1.874,0.452,-1.322,11.383
2026-02-25T11:15:00+00:00,115.032,1.9,0.464,-1.272,11.359
2026-02-25T11:20:00+00:00,92.882,1.43,0.343,-0.989,11.36
2026-02-25T11:25:00+00:00,102.362,1.596,0.411,-1.106,11.384
2026-02-25T11:30:00+00:00,64.618,0.936,0.224,-0.686,11.393
2026-02-25T11:35:00+00:00,78.728,1.22,0.221,-0.828,11.365
2026-02-25T11:40:00+00:00,67.436,1.101,0.183,-0.717,11.357
2026-02-25T11:45:00+00:00,73.137,1.177,0.162,-0.778,11.348
2026-02-25T11:50:00+00:00,60.23,0.92,0.094,-0.653,11.34
2026-02-25T11:55:00+00:00,53.368,1.01,0.123,-0.588,11.35
2026-02-25T12:00:00+00:00,69.047,1.156,0.149,-0.755,11.344
2026-02-25T12:05:00+00:00,73.647,1.144,0.135,-0.809,11.352
2026-02-25T12:10:00+00:00,105.4,1.602,0.25,-1.125,11.358
2026-02-25T12:15:00+00:00,104.058,1.584,0.266,-1.118,11.36
2026-02-25T12:20:00+00:00,104.227,1.501,0.285,-1.126,11.368
2026-02-25T12:25:00+00:00,86.183,1.364,0.23,-0.916,11.369
2026-02-25T12:30:00+00:00,87.658,1.324,0.237,-0.934,11.372
2026-02-25T12:35:00+00:00,77.812,1.287,0.243,-0.842,11.372
2026-02-25T12:40:00+00:00,85.256,1.469,0.302,-0.94,11.367
2026-02-25T12:45:00+00:00,70.376,1.182,0.271,-0.751,11.404
2026-02-25T12:50:00+00:00,91.061,1.378,0.34,-0.993,11.412
2026-02-25T12:55:00+00:00,78.716,1.032,0.277,-0.832,11.427
2026-02-25T13:00:00+00:00,71.16,1.106,0.297,-0.768,11.375
2026-02-25T13:05:00+00:00,69.782,1.059,0.265,-0.734,11.347
2026-02-25T13:10:00+00:00,80.218,1.308,0.303,-0.877,11.33
2026-02-25T13:15:00+00:00,108.098,1.662,0.397,-1.205,11.348
2026-02-25T13:20:00+00:00,112.48,1.684,0.357,-1.278,11.334
2026-02-25T13:25:00+00:00,104.886,1.595,0.328,-1.166,11.328
2026-02-25T13:30:00+00:00,135.412,2.194,0.438,-1.543,11.317
2026-02-25T13:35:00+00:00,180.006,2.729,0.546,-2.091,11.301
2026-02-25T13:40:00+00:00,168.085,2.576,0.538,-1.943,11.311
2026-02-25T13:45:00+00:00,185.913,2.776,0.581,-2.164,11.298
2026-02-25T13:50:00+00:00,156.918,2.359,0.503,-1.78,11.304
2026-02-25T13:55:00+00:00,139.755,2.081,0.48,-1.583,11.334
2026-02-25T14:00:00+00:00,132.156,2.048,0.448,-1.505,11.354
2026-02-25T14:05:00+00:00,152.296,2.402,0.538,-1.766,11.34
2026-02-25T14:10:00+00:00,170.942,2.677,0.534,-1.962,11.342
2026-02-25T14:15:00+00:00,157.504,2.473,0.482,-1.796,11.334
2026-02-25T14:20:00+00:00,179.644,2.724,0.551,-2.05,11.308
2026-02-25T14:25:00+00:00,177.884,2.703,0.537,-2.015,11.322
2026-02-25T14:30:00+00:00,165.182,2.593,0.535,-1.9,11.333
2026-02-25T14:35:00+00:00,172.251,2.608,0.536,-1.951,11.33
2026-02-25T14:40:00+00:00,183.538,2.835,0.614,-2.137,11.327
2026-02-25T14:45:00+00:00,173.709,2.748,0.609,-2.001,11.326
2026-02-25T14:50:00+00:00,188.225,2.892,0.622,-2.166,11.356
2026-02-25T14:55:00+00:00,159.216,2.404,0.515,-1.82,11.39
2026-02-25T15:00:00+00:00,128.002,2.013,0.404,-1.408,11.402
2026-02-25T15:05:00+00:00,124.438,2.026,0.444,-1.38,11.384
2026-02-25T15:10:00+00:00,130.63,2.049,0.483,-1.418,11.354
2026-02-25T15:15:00+00:00,164.086,2.478,0.574,-1.834,11.301
2026-02-25T15:20:00+00:00,156.523,2.431,0.555,-1.77,11.294
2026-02-25T15:25:00+00:00,161.974,2.477,0.52,-1.815,11.276
2026-02-25T15:30:00+00:00,200.646,3.043,0.606,-2.3,11.247
2026-02-25T15:35:00+00:00,208.83,3.178,0.641,-2.407,11.232
2026-02-25T15:40:00+00:00,209.206,3.267,0.678,-2.431,11.215
2026-02-25T15:45:00+00:00,222.112,3.33,0.704,-2.575,11.198
2026-02-25T15:50:00+00:00,229.552,3.258,0.743,-2.681,11.204
2026-02-25T15:55:00+00:00,232.398,3.16,0.724,-2.712,11.188
2026-02-25T16:00:00+00:00,218.579,3.052,0.704,-2.498,11.187
2026-02-25T16:05:00+00:00,204.033,3.031,0.711,-2.343,11.178
2026-02-25T16:10:00+00:00,209.998,3.221,0.734,-2.444,11.189
2026-02-25T16:15:00+00:00,222.506,3.428,0.773,-2.634,11.212
2026-02-25T16:20:00+00:00,251.672,3.746,0.818,-3.014,11.196
2026-02-25T16:25:00+00:00,258.853,3.892,0.801,-3.133,11.2
2026-02-25T16:30:00+00:00,262.186,3.998,0.767,-3.169,11.279
2026-02-25T16:35:00+00:00,272.004,4.136,0.785,-3.29,11.266
2026-02-25T16:40:00+00:00,276.706,4.297,0.793,-3.36,11.262
2026-02-25T16:45:00+00:00,284.046,4.357,0.792,-3.478,11.298
2026-02-25T16:50:00+00:00,283.503,4.384,0.812,-3.476,11.28
2026-02-25T16:55:00+00:00,290.828,4.501,0.835,-3.608,11.33
2026-02-25T17:00:00+00:00,293.591,4.599,0.842,-3.663,11.356
2026-02-25T17:05:00+00:00,298.09,4.697,0.874,-3.728,11.368
2026-02-25T17:10:00+00:00,304.17,4.781,0.881,-3.823,11.354
2026-02-25T17:15:00+00:00,309.546,4.824,0.874,-3.891,11.351
2026-02-25T17:20:00+00:00,316.82,4.843,0.86,-3.972,11.336
2026-02-25T17:25:00+00:00,316.95,4.862,0.848,-3.979,11.314
2026-02-25T17:30:00+00:00,315.965,4.881,0.838,-3.973,11.312
2026-02-25T17:35:00+00:00,321.487,4.9,0.79,-4.026,11.285
2026-02-25T17:40:00+00:00,322.239,4.919,0.796,-4.041,11.281
2026-02-25T17:45:00+00:00,321.421,4.938,0.802,-4.037,11.276
2026-02-25T17:50:00+00:00,325.188,4.957,0.812,-4.076,11.266
2026-02-25T17:55:00+00:00,329.715,4.976,0.809,-4.121,11.27
2026-02-25T18:00:00+00:00,328.596,4.976,0.818,-4.1,11.262
2026-02-25T18:05:00+00:00,333.56,4.964,0.812,-4.138,11.252
2026-02-25T18:10:00+00:00,328.816,4.937,0.825,-4.092,11.27
2026-02-25T18:15:00+00:00,327.236,4.906,0.804,-4.075,11.288
2026-02-25T18:20:00+00:00,324.314,4.874,0.81,-4.041,11.301
2026-02-25T18:25:00+00:00,324.36,4.843,0.793,-4.034,11.301
2026-02-25T18:30:00+00:00,324.809,4.812,0.78,-4.033,11.316
2026-02-25T18:35:00+00:00,322.024,4.781,0.784,-4.039,11.318
2026-02-25T18:40:00+00:00,317.516,4.778,0.793,-3.972,11.333
2026-02-25T18:45:00+00:00,315.905,4.81,0.81,-3.936,11.347
2026-02-25T18:50:00+00:00,310.92,4.693,0.813,-3.878,11.372
2026-02-25T18:55:00+00:00,309.208,4.614,0.817,-3.852,11.384
2026-02-25T19:00:00+00:00,304.877,4.54,0.818,-3.794,11.392
2026-02-25T19:05:00+00:00,301.884,4.467,0.822,-3.72,11.277
2026-02-25T19:10:00+00:00,303.692,4.43,0.805,-3.72,11.248
2026-02-25T19:15:00+00:00,300.983,4.406,0.835,-3.679,11.248
2026-02-25T19:20:00+00:00,297.924,4.383,0.844,-3.644,11.272
2026-02-25T19:25:00+00:00,295.427,4.36,0.819,-3.608,11.269
2026-02-25T19:30:00+00:00,293.356,4.336,0.823,-3.58,11.274
2026-02-25T19:35:00+00:00,295.129,4.313,0.81,-3.595,11.276
2026-02-25T19:40:00+00:00,292.748,4.291,0.817,-3.567,11.284
2026-02-25T19:45:00+00:00,287.414,4.268,0.83,-3.516,11.294
2026-02-25T19:50:00+00:00,290.192,4.302,0.842,-3.526,11.256
2026-02-25T19:55:00+00:00,290.006,4.39,0.827,-3.532,11.312
2026-02-25T20:00:00+00:00,285.414,4.374,0.842,-3.482,11.315
2026-02-25T20:05:00+00:00,287.94,4.375,0.816,-3.5,11.301
2026-02-25T20:10:00+00:00,286.97,4.378,0.84,-3.492,11.338
2026-02-25T20:15:00+00:00,284.744,4.382,0.836,-3.464,11.326
2026-02-25T20:20:00+00:00,281.898,4.362,0.824,-3.449,11.401
2026-02-25T20:25:00+00:00,277.621,4.224,0.836,-3.406,11.413
2026-02-25T20:30:00+00:00,274.139,4.155,0.868,-3.394,11.366
2026-02-25T20:35:00+00:00,273.661,4.117,0.873,-3.376,11.362
2026-02-25T20:40:00+00:00,270.669,4.078,0.885,-3.31,11.345
2026-02-25T20:45:00+00:00,265.805,4.021,0.874,-3.237,11.311
2026-02-25T20:50:00+00:00,264.07,3.931,0.876,-3.204,11.331
2026-02-25T20:55:00+00:00,258.265,3.826,0.869,-3.127,11.308
2026-02-25T21:00:00+00:00,256.335,3.766,0.886,-3.089,11.278
2026-02-25T21:05:00+00:00,251.957,3.72,0.918,-3.04,11.305
2026-02-25T21:10:00+00:00,247.692,3.674,0.922,-2.988,11.327
2026-02-25T21:15:00+00:00,245.985,3.629,0.916,-2.964,11.358
2026-02-25T21:20:00+00:00,243.191,3.584,0.938,-2.906,11.314
2026-02-25T21:25:00+00:00,237.707,3.54,0.946,-2.833,11.316
2026-02-25T21:30:00+00:00,234.495,3.496,0.926,-2.786,11.313
2026-02-25T21:35:00+00:00,232.468,3.448,0.926,-2.758,11.328
2026-02-25T21:40:00+00:00,231.318,3.399,0.921,-2.727,11.305
2026-02-25T21:45:00+00:00,226.864,3.35,0.89,-2.678,11.298
2026-02-25T21:50:00+00:00,222.867,3.295,0.904,-2.614,11.239
2026-02-25T21:55:00+00:00,220.197,3.224,0.902,-2.563,11.188
2026-02-25T22:00:00+00:00,220.854,3.164,0.895,-2.551,11.202
2026-02-25T22:05:00+00:00,215.104,3.114,0.914,-2.48,11.209
2026-02-25T22:10:00+00:00,213.742,3.09,0.899,-2.467,11.238
2026-02-25T22:15:00+00:00,213.026,3.066,0.905,-2.455,11.258
2026-02-25T22:20:00+00:00,211.462,3.043,0.898,-2.433,11.264
2026-02-25T22:25:00+00:00,210.477,3.019,0.885,-2.421,11.272
2026-02-25T22:30:00+00:00,205.231,2.996,0.886,-2.368,11.296
2026-02-25T22:35:00+00:00,199.34,2.972,0.879,-2.307,11.312
2026-02-25T22:40:00+00:00,197.348,2.948,0.867,-2.283,11.317
2026-02-25T22:45:00+00:00,196.752,2.925,0.837,-2.271,11.311
2026-02-25T22:50:00+00:00,193.006,2.901,0.843,-2.223,11.314
2026-02-25T22:55:00+00:00,191.616,2.878,0.847,-2.204,11.328
2026-02-25T23:00:00+00:00,189.858,2.843,0.852,-2.174,11.31
2026-02-25T23:05:00+00:00,188.818,2.803,0.853,-2.145,11.252
2026-02-25T23:10:00+00:00,186.902,2.763,0.847,-2.118,11.254
2026-02-25T23:15:00+00:00,186.985,2.724,0.843,-2.105,11.238
2026-02-25T23:20:00+00:00,185.808,2.684,0.827,-2.09,11.242
2026-02-25T23:25:00+00:00,183.654,2.665,0.841,-2.064,11.241
2026-02-25T23:30:00+00:00,182.345,2.666,0.828,-2.058,11.248
2026-02-25T23:35:00+00:00,181.78,2.668,0.818,-2.058,11.242
2026-02-25T23:40:00+00:00,178.902,2.67,0.824,-2.036,11.24
2026-02-25T23:45:00+00:00,176.775,2.699,0.818,-2.023,11.243
2026-02-25T23:50:00+00:00,176.312,2.742,0.832,-2.024,11.247
2026-02-25T23:55:00+00:00,177.09,2.786,0.85,-2.038,11.261
2026-02-26T00:00:00+00:00,176.602,2.829,0.841,-2.046,11.268
2026-02-26T00:05:00+00:00,186.147,2.873,0.865,-2.138,11.223
2026-02-26T00:10:00+00:00,195.969,2.923,0.859,-2.231,11.166
2026-02-26T00:15:00+00:00,200.522,2.985,0.85,-2.292,11.189
2026-02-26T00:20:00+00:00,203.615,3.047,0.818,-2.347,11.24
2026-02-26T00:25:00+00:00,202.388,3.104,0.83,-2.345,11.266
2026-02-26T00:30:00+00:00,200.514,3.13,0.826,-2.342,11.292
2026-02-26T00:35:00+00:00,210.012,3.142,0.816,-2.436,11.234
2026-02-26T00:40:00+00:00,212.308,3.13,0.812,-2.452,11.194
2026-02-26T00:45:00+00:00,215.368,3.117,0.806,-2.474,11.181
2026-02-26T00:50:00+00:00,214.578,3.104,0.812,-2.461,11.18
2026-02-26T00:55:00+00:00,211.57,3.092,0.814,-2.427,11.18
2026-02-26T01:00:00+00:00,208.428,3.078,0.816,-2.394,11.199
2026-02-26T01:05:00+00:00,212.378,3.065,0.804,-2.43,11.194
2026-02-26T01:10:00+00:00,214.916,3.052,0.79,-2.452,11.192
2026-02-26T01:15:00+00:00,212.812,3.04,0.789,-2.429,11.199
2026-02-26T01:20:00+00:00,210.922,3.026,0.776,-2.405,11.204
2026-02-26T01:25:00+00:00,209.436,3.013,0.792,-2.39,11.225
2026-02-26T01:30:00+00:00,206.294,3.001,0.802,-2.357,11.24
2026-02-26T01:35:00+00:00,204.722,2.988,0.804,-2.34,11.247
2026-02-26T01:40:00+00:00,203.482,2.974,0.788,-2.326,11.256
2026-02-26T01:45:00+00:00,201.204,2.962,0.791,-2.298,11.268
2026-02-26T01:50:00+00:00,199.664,2.948,0.778,-2.283,11.264
2026-02-26T01:55:00+00:00,194.99,2.932,0.8,-2.232,11.272
2026-02-26T02:00:00+00:00,195.078,2.917,0.806,-2.232,11.312
2026-02-26T02:05:00+00:00,196.406,2.902,0.8,-2.242,11.292
2026-02-26T02:10:00+00:00,194.545,2.886,0.803,-2.213,11.271
2026-02-26T02:15:00+00:00,193.427,2.87,0.814,-2.2,11.279
2026-02-26T02:20:00+00:00,191.983,2.856,0.812,-2.186,11.274
2026-02-26T02:25:00+00:00,189.153,2.84,0.805,-2.156,11.286
2026-02-26T02:30:00+00:00,189.02,2.824,0.811,-2.153,11.29
2026-02-26T02:35:00+00:00,190.01,2.809,0.807,-2.158,11.294
2026-02-26T02:40:00+00:00,190.31,2.794,0.807,-2.158,11.312
2026-02-26T02:45:00+00:00,186.981,2.778,0.818,-2.121,11.322
2026-02-26T02:50:00+00:00,187.942,2.763,0.794,-2.13,11.322
2026-02-26T02:55:00+00:00,184.957,2.748,0.796,-2.102,11.329
2026-02-26T03:00:00+00:00,183.62,2.732,0.804,-2.088,11.344
2026-02-26T03:05:00+00:00,184.188,2.726,0.816,-2.078,11.292
2026-02-26T03:10:00+00:00,182.288,2.722,0.802,-2.051,11.26
2026-02-26T03:15:00+00:00,181.233,2.719,0.814,-2.041,11.276
2026-02-26T03:20:00+00:00,180.721,2.716,0.811,-2.032,11.284
2026-02-26T03:25:00+00:00,179.86,2.712,0.814,-2.024,11.311
2026-02-26T03:30:00+00:00,176.882,2.708,0.813,-1.994,11.324
2026-02-26T03:35:00+00:00,176.345,2.712,0.81,-1.99,11.317
2026-02-26T03:40:00+00:00,176.066,2.718,0.807,-1.988,11.319
2026-02-26T03:45:00+00:00,174.604,2.724,0.803,-1.977,11.322
2026-02-26T03:50:00+00:00,174.782,2.729,0.798,-1.985,11.339
2026-02-26T03:55:00+00:00,173.97,2.735,0.788,-1.976,11.306
2026-02-26T04:00:00+00:00,172.945,2.74,0.793,-1.961,11.269
2026-02-26T04:05:00+00:00,176.255,2.746,0.789,-1.985,11.188
2026-02-26T04:10:00+00:00,177.588,2.753,0.787,-2.003,11.191
2026-02-26T04:15:00+00:00,177.646,2.758,0.796,-2.006,11.194
2026-02-26T04:20:00+00:00,177.042,2.764,0.802,-2.001,11.192
2026-02-26T04:25:00+00:00,176.655,2.77,0.803,-2.0,11.192
2026-02-26T04:30:00+00:00,175.996,2.776,0.801,-1.998,11.19
2026-02-26T04:35:00+00:00,175.436,2.781,0.801,-1.992,11.188
2026-02-26T04:40:00+00:00,173.213,2.787,0.824,-1.973,11.208
2026-02-26T04:45:00+00:00,172.052,2.792,0.825,-1.968,11.228
2026-02-26T04:50:00+00:00,172.041,2.798,0.822,-1.972,11.229
2026-02-26T04:55:00+00:00,172.688,2.804,0.82,-1.984,11.244
2026-02-26T05:00:00+00:00,176.632,2.81,0.814,-2.024,11.24
2026-02-26T05:05:00+00:00,176.226,2.816,0.817,-2.019,11.211
2026-02-26T05:10:00+00:00,174.823,2.822,0.823,-2.004,11.192
2026-02-26T05:15:00+00:00,173.49,2.828,0.844,-1.991,11.204
2026-02-26T05:20:00+00:00,176.462,2.834,0.835,-2.028,11.208
2026-02-26T05:25:00+00:00,177.335,2.84,0.842,-2.038,11.197
2026-02-26T05:30:00+00:00,177.526,2.845,0.845,-2.04,11.194
2026-02-26T05:35:00+00:00,180.031,2.851,0.859,-2.062,11.188
2026-02-26T05:40:00+00:00,181.404,2.856,0.856,-2.08,11.186
2026-02-26T05:45:00+00:00,180.029,2.862,0.869,-2.066,11.188
2026-02-26T05:50:00+00:00,184.272,2.87,0.859,-2.116,11.201
2026-02-26T05:55:00+00:00,190.138,2.908,0.85,-2.184,11.232
2026-02-26T06:00:00+00:00,193.678,2.958,0.856,-2.221,11.203
2026-02-26T06:05:00+00:00,197.052,3.032,0.88,-2.281,11.21
2026-02-26T06:10:00+00:00,206.101,3.175,0.84,-2.414,11.282
2026-02-26T06:15:00+00:00,211.38,3.266,0.847,-2.487,11.326
2026-02-26T06:20:00+00:00,211.63,3.328,0.866,-2.506,11.336
2026-02-26T06:25:00+00:00,218.02,3.362,0.864,-2.569,11.27
2026-02-26T06:30:00+00:00,221.456,3.396,0.872,-2.615,11.268
2026-02-26T06:35:00+00:00,224.86,3.429,0.871,-2.658,11.236
