ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:50:00+00:00,126.227,2.454,0.697,2.4,10.838
2026-03-03T16:55:00+00:00,131.56,2.548,0.704,2.49,10.895
2026-03-03T17:00:00+00:00,138.773,2.725,0.712,2.68,10.93
2026-03-03T17:05:00+00:00,144.584,2.897,0.72,2.86,11.046
2026-03-03T17:10:00+00:00,149.216,3.031,0.728,2.994,11.066
2026-03-03T17:15:00+00:00,156.288,3.052,0.736,3.015,11.049
2026-03-03T17:20:00+00:00,162.495,3.171,0.744,3.138,11.017
2026-03-03T17:25:00+00:00,166.368,3.244,0.751,3.214,11.004
2026-03-03T17:30:00+00:00,169.254,3.341,0.759,3.312,10.963
2026-03-03T17:35:00+00:00,173.609,3.44,0.767,3.412,11.012
2026-03-03T17:40:00+00:00,178.489,3.493,0.775,3.472,10.986
2026-03-03T17:45:00+00:00,180.72,3.504,0.783,3.494,10.979
2026-03-03T17:50:00+00:00,182.416,3.515,0.791,3.517,10.968
2026-03-03T17:55:00+00:00,184.551,3.526,0.798,3.54,10.966
2026-03-03T18:00:00+00:00,184.506,3.537,0.806,3.562,10.987
2026-03-03T18:05:00+00:00,183.562,3.547,0.814,3.585,10.945
2026-03-03T18:10:00+00:00,185.317,3.558,0.822,3.608,10.908
2026-03-03T18:15:00+00:00,183.617,3.569,0.83,3.63,11.005
2026-03-03T18:20:00+00:00,182.213,3.58,0.837,3.653,11.023
2026-03-03T18:25:00+00:00,187.343,3.591,0.845,3.676,10.928
2026-03-03T18:30:00+00:00,191.601,3.589,0.853,3.663,10.971
2026-03-03T18:35:00+00:00,188.711,3.575,0.861,3.597,10.988
2026-03-03T18:40:00+00:00,187.147,3.561,0.869,3.567,10.989
2026-03-03T18:45:00+00:00,187.452,3.547,0.877,3.55,11.009
2026-03-03T18:50:00+00:00,188.035,3.533,0.884,3.534,10.996
2026-03-03T18:55:00+00:00,188.157,3.519,0.892,3.517,10.97
2026-03-03T19:00:00+00:00,189.684,3.505,0.9,3.5,10.988
2026-03-03T19:05:00+00:00,190.716,3.491,0.908,3.483,10.949
2026-03-03T19:10:00+00:00,187.921,3.477,0.916,3.467,10.948
2026-03-03T19:15:00+00:00,188.89,3.463,0.924,3.45,10.93
2026-03-03T19:20:00+00:00,189.632,3.449,0.931,3.433,10.939
2026-03-03T19:25:00+00:00,189.19,3.435,0.939,3.417,10.953
2026-03-03T19:30:00+00:00,190.592,3.421,0.947,3.4,10.957
2026-03-03T19:35:00+00:00,192.302,3.407,0.955,3.383,10.983
2026-03-03T19:40:00+00:00,189.319,3.392,0.963,3.366,11.008
2026-03-03T19:45:00+00:00,190.117,3.378,0.971,3.35,11.023
2026-03-03T19:50:00+00:00,186.587,3.364,0.978,3.333,11.032
2026-03-03T19:55:00+00:00,179.837,3.348,0.986,3.315,11.049
2026-03-03T20:00:00+00:00,177.015,3.328,0.994,3.293,11.067
2026-03-03T20:05:00+00:00,175.587,3.307,1.002,3.271,11.053
2026-03-03T20:10:00+00:00,179.425,3.286,1.01,3.249,11.055
2026-03-03T20:15:00+00:00,176.591,3.264,1.018,3.227,10.995
2026-03-03T20:20:00+00:00,174.664,3.243,1.025,3.205,10.935
2026-03-03T20:25:00+00:00,172.066,3.222,1.033,3.183,10.939
2026-03-03T20:30:00+00:00,175.681,3.201,1.041,3.161,10.929
2026-03-03T20:35:00+00:00,171.221,3.18,1.049,3.139,10.966
2026-03-03T20:40:00+00:00,173.486,3.159,1.057,3.117,10.976
2026-03-03T20:45:00+00:00,170.554,3.138,1.065,3.095,10.988
2026-03-03T20:50:00+00:00,170.47,3.117,1.072,3.073,10.999
2026-03-03T20:55:00+00:00,167.382,3.096,1.08,3.051,10.967
2026-03-03T21:00:00+00:00,166.343,3.23,1.088,3.19,10.977
2026-03-03T21:05:00+00:00,165.102,3.095,1.096,3.056,11.124
2026-03-03T21:10:00+00:00,161.793,3.071,1.104,3.029,11.126
2026-03-03T21:15:00+00:00,158.627,3.047,1.111,3.002,11.122
2026-03-03T21:20:00+00:00,157.076,3.023,1.119,2.975,11.077
2026-03-03T21:25:00+00:00,156.211,2.999,1.127,2.948,10.969
2026-03-03T21:30:00+00:00,155.246,2.975,1.135,2.92,10.919
2026-03-03T21:35:00+00:00,154.777,2.951,1.143,2.893,10.944
2026-03-03T21:40:00+00:00,152.016,2.921,1.151,2.862,10.95
2026-03-03T21:45:00+00:00,150.733,2.872,1.158,2.814,10.946
2026-03-03T21:50:00+00:00,149.73,2.821,1.166,2.764,10.96
2026-03-03T21:55:00+00:00,147.763,2.77,1.174,2.715,10.985
2026-03-03T22:00:00+00:00,146.659,2.719,1.182,2.665,11.0
2026-03-03T22:05:00+00:00,146.224,2.743,1.19,2.693,11.015
2026-03-03T22:10:00+00:00,142.438,2.759,1.198,2.71,11.013
2026-03-03T22:15:00+00:00,138.347,2.671,1.205,2.618,11.004
2026-03-03T22:20:00+00:00,136.59,2.608,1.213,2.553,11.012
2026-03-03T22:25:00+00:00,137.089,2.547,1.221,2.489,11.038
2026-03-03T22:30:00+00:00,135.645,2.485,1.229,2.425,11.068
2026-03-03T22:35:00+00:00,129.993,2.429,1.237,2.368,11.086
2026-03-03T22:40:00+00:00,128.902,2.396,1.245,2.333,11.093
2026-03-03T22:45:00+00:00,131.148,2.364,1.252,2.3,11.106
2026-03-03T22:50:00+00:00,128.472,2.332,1.26,2.266,11.107
2026-03-03T22:55:00+00:00,125.41,2.3,1.268,2.233,11.116
2026-03-03T23:00:00+00:00,125.982,2.268,1.276,2.2,11.024
2026-03-03T23:05:00+00:00,123.928,2.236,1.284,2.167,10.914
2026-03-03T23:10:00+00:00,123.283,2.204,1.292,2.134,10.927
2026-03-03T23:15:00+00:00,119.583,2.179,1.299,2.108,11.043
2026-03-03T23:20:00+00:00,119.489,2.327,1.307,2.25,11.104
2026-03-03T23:25:00+00:00,119.957,2.309,1.315,2.238,11.104
2026-03-03T23:30:00+00:00,121.105,2.324,1.323,2.26,11.109
2026-03-03T23:35:00+00:00,120.487,2.338,1.331,2.281,11.115
2026-03-03T23:40:00+00:00,118.844,2.352,1.338,2.302,11.105
2026-03-03T23:45:00+00:00,118.899,2.367,1.346,2.323,11.003
2026-03-03T23:50:00+00:00,118.85,2.381,1.354,2.344,11.005
2026-03-03T23:55:00+00:00,121.597,2.396,1.362,2.365,11.001
2026-03-04T00:00:00+00:00,120.945,2.41,1.37,2.386,11.007
2026-03-04T00:00:00+00:00,120.946,2.41,1.37,2.386,11.007
2026-03-04T00:05:00+00:00,125.965,2.424,1.378,2.407,10.974
2026-03-04T00:10:00+00:00,128.478,2.439,1.385,2.428,10.933
2026-03-04T00:15:00+00:00,132.548,2.453,1.393,2.439,10.912
2026-03-04T00:20:00+00:00,130.18,2.468,1.401,2.375,10.912
2026-03-04T00:25:00+00:00,131.367,2.482,1.409,2.298,10.9
2026-03-04T00:30:00+00:00,130.346,2.496,1.417,2.221,10.911
2026-03-04T00:35:00+00:00,134.276,2.51,1.425,2.143,10.858
2026-03-04T00:40:00+00:00,134.718,2.516,0.768,2.397,10.951
2026-03-04T00:45:00+00:00,136.192,2.521,0.607,2.466,11.004
2026-03-04T00:50:00+00:00,134.856,2.525,0.604,2.462,11.008
2026-03-04T00:55:00+00:00,133.893,2.529,0.602,2.459,11.01
2026-03-04T01:00:00+00:00,135.352,2.534,0.599,2.456,11.01
2026-03-04T01:05:00+00:00,137.213,2.538,0.597,2.452,11.002
2026-03-04T01:10:00+00:00,137.179,2.542,0.594,2.449,11.001
2026-03-04T01:15:00+00:00,135.497,2.547,0.592,2.446,11.008
2026-03-04T01:20:00+00:00,136.91,2.551,0.59,2.442,11.006
2026-03-04T01:25:00+00:00,135.668,2.555,0.587,2.439,11.017
2026-03-04T01:30:00+00:00,134.559,2.559,0.585,2.436,11.033
2026-03-04T01:35:00+00:00,132.567,2.564,0.582,2.433,11.026
2026-03-04T01:40:00+00:00,131.931,2.568,0.58,2.429,11.043
2026-03-04T01:45:00+00:00,133.182,2.572,0.577,2.426,11.03
2026-03-04T01:50:00+00:00,131.427,2.577,0.575,2.423,11.063
2026-03-04T01:55:00+00:00,131.414,2.581,0.572,2.419,11.072
2026-03-04T02:00:00+00:00,131.12,2.585,0.57,2.416,11.087
2026-03-04T02:05:00+00:00,131.346,2.59,0.567,2.413,11.069
2026-03-04T02:10:00+00:00,131.199,2.594,0.565,2.409,11.085
2026-03-04T02:15:00+00:00,129.636,2.598,0.562,2.406,11.085
2026-03-04T02:20:00+00:00,130.297,2.603,0.56,2.403,11.084
2026-03-04T02:25:00+00:00,130.432,2.607,0.557,2.399,11.085
2026-03-04T02:30:00+00:00,128.701,2.611,0.555,2.396,11.087
2026-03-04T02:35:00+00:00,130.725,2.616,0.552,2.393,11.081
2026-03-04T02:40:00+00:00,130.815,2.62,0.55,2.389,11.086
2026-03-04T02:45:00+00:00,134.415,2.624,0.548,2.386,11.084
2026-03-04T02:50:00+00:00,133.064,2.628,0.545,2.383,11.106
2026-03-04T02:55:00+00:00,129.064,2.633,0.543,2.379,10.969
2026-03-04T03:00:00+00:00,130.659,2.637,0.54,2.376,10.948
2026-03-04T03:05:00+00:00,130.919,2.641,0.538,2.373,10.93
2026-03-04T03:10:00+00:00,133.66,2.646,0.535,2.369,10.927
2026-03-04T03:15:00+00:00,132.377,2.65,0.533,2.366,10.954
2026-03-04T03:20:00+00:00,130.955,2.654,0.53,2.363,10.968
2026-03-04T03:25:00+00:00,129.417,2.659,0.528,2.36,10.975
2026-03-04T03:30:00+00:00,127.239,2.663,0.525,2.356,10.983
2026-03-04T03:35:00+00:00,128.343,2.667,0.523,2.353,10.98
2026-03-04T03:40:00+00:00,128.532,2.672,0.52,2.35,10.965
2026-03-04T03:45:00+00:00,127.583,2.676,0.518,2.346,10.968
2026-03-04T03:50:00+00:00,127.902,2.68,0.515,2.343,10.968
2026-03-04T03:55:00+00:00,127.617,2.685,0.513,2.34,10.984
2026-03-04T04:00:00+00:00,128.094,2.689,0.51,2.336,10.991
2026-03-04T04:05:00+00:00,127.527,2.693,0.508,2.333,11.007
2026-03-04T04:10:00+00:00,124.205,2.698,0.506,2.331,11.022
2026-03-04T04:15:00+00:00,123.162,2.702,0.503,2.337,11.021
2026-03-04T04:20:00+00:00,121.459,2.706,0.501,2.343,11.044
2026-03-04T04:25:00+00:00,124.413,2.71,0.498,2.349,11.046
2026-03-04T04:30:00+00:00,127.049,2.715,0.496,2.355,11.027
2026-03-04T04:35:00+00:00,124.094,2.719,0.493,2.362,11.006
2026-03-04T04:40:00+00:00,125.915,2.723,0.491,2.368,11.008
2026-03-04T04:45:00+00:00,124.892,2.728,0.488,2.374,11.026
2026-03-04T04:50:00+00:00,124.391,2.732,0.486,2.38,11.007
2026-03-04T04:55:00+00:00,122.776,2.736,0.483,2.386,11.01
2026-03-04T05:00:00+00:00,121.406,2.741,0.481,2.392,11.042
2026-03-04T05:05:00+00:00,125.401,2.745,0.478,2.399,11.039
2026-03-04T05:10:00+00:00,125.363,2.749,0.476,2.405,11.027
2026-03-04T05:15:00+00:00,126.266,2.754,0.473,2.411,11.031
2026-03-04T05:20:00+00:00,127.372,2.758,0.471,2.417,11.029
2026-03-04T05:25:00+00:00,124.364,2.762,0.469,2.423,11.039
2026-03-04T05:30:00+00:00,127.871,2.767,0.466,2.43,11.045
2026-03-04T05:35:00+00:00,125.853,2.771,0.464,2.436,11.027
2026-03-04T05:40:00+00:00,125.368,2.775,0.461,2.442,11.026
2026-03-04T05:45:00+00:00,126.271,2.779,0.459,2.448,11.011
2026-03-04T05:50:00+00:00,124.713,2.784,0.456,2.454,11.0
2026-03-04T05:55:00+00:00,128.265,2.788,0.454,2.46,10.984
2026-03-04T06:00:00+00:00,131.535,2.792,0.451,2.467,10.984
2026-03-04T06:05:00+00:00,142.228,2.798,0.449,2.656,10.951
2026-03-04T06:10:00+00:00,146.854,2.817,0.446,2.752,10.919
2026-03-04T06:15:00+00:00,146.989,2.838,0.444,2.774,10.892
2026-03-04T06:20:00+00:00,150.296,2.86,0.441,2.797,10.886
2026-03-04T06:25:00+00:00,149.951,2.881,0.439,2.82,10.869
2026-03-04T06:30:00+00:00,153.484,2.905,0.436,2.846,10.866
2026-03-04T06:35:00+00:00,158.22,3.066,0.434,3.013,10.882
2026-03-04T06:40:00+00:00,161.642,3.149,0.431,3.103,10.989
2026-03-04T06:45:00+00:00,158.51,3.044,0.429,2.998,11.07
2026-03-04T06:50:00+00:00,156.73,2.995,0.427,2.956,11.069
2026-03-04T06:55:00+00:00,156.509,3.161,0.424,3.122,11.088
2026-03-04T07:00:00+00:00,163.903,3.216,0.422,3.173,10.987
2026-03-04T07:05:00+00:00,164.645,3.171,0.419,3.127,10.941
2026-03-04T07:10:00+00:00,168.207,3.125,0.417,3.081,10.905
2026-03-04T07:15:00+00:00,164.284,3.08,0.414,3.034,10.889
2026-03-04T07:20:00+00:00,166.827,3.035,0.412,2.988,10.854
2026-03-04T07:25:00+00:00,165.523,2.989,0.409,2.942,10.831
2026-03-04T07:30:00+00:00,163.862,2.944,0.407,2.895,10.837
2026-03-04T07:35:00+00:00,162.582,2.988,0.404,2.932,10.853
2026-03-04T07:40:00+00:00,160.787,3.078,0.402,3.018,10.875
2026-03-04T07:45:00+00:00,164.447,3.119,0.399,3.061,10.933
2026-03-04T07:50:00+00:00,160.246,3.16,0.397,3.103,10.91
2026-03-04T07:55:00+00:00,159.414,3.201,0.394,3.146,10.909
2026-03-04T08:00:00+00:00,158.845,3.242,0.392,3.189,10.906
2026-03-04T08:05:00+00:00,162.607,3.283,0.39,3.232,10.901
2026-03-04T08:10:00+00:00,164.188,3.216,0.387,3.168,10.912
2026-03-04T08:15:00+00:00,161.131,2.925,0.385,2.879,10.966
2026-03-04T08:20:00+00:00,153.113,2.903,0.382,2.854,10.961
2026-03-04T08:25:00+00:00,151.722,2.876,0.38,2.827,10.98
2026-03-04T08:30:00+00:00,148.97,2.813,0.377,2.766,10.999
2026-03-04T08:35:00+00:00,148.51,2.75,0.375,2.705,11.005
2026-03-04T08:40:00+00:00,143.844,2.685,0.372,2.641,11.008
2026-03-04T08:45:00+00:00,147.85,2.827,0.371,2.789,11.005
2026-03-04T08:50:00+00:00,145.283,2.673,0.377,2.628,11.016
2026-03-04T08:55:00+00:00,134.594,2.509,0.383,2.458,11.027
2026-03-04T09:00:00+00:00,136.913,2.568,0.389,2.527,11.012
2026-03-04T09:05:00+00:00,125.454,2.425,0.395,2.398,11.017
2026-03-04T09:10:00+00:00,104.497,2.184,0.402,2.142,11.032
2026-03-04T09:15:00+00:00,103.888,2.128,0.408,2.079,11.046
2026-03-04T09:20:00+00:00,119.472,2.161,0.414,2.113,11.033
2026-03-04T09:25:00+00:00,110.333,2.128,0.42,2.087,11.055
2026-03-04T09:30:00+00:00,90.988,1.73,0.426,1.682,11.059
2026-03-04T09:35:00+00:00,79.945,1.546,0.432,1.478,10.881
2026-03-04T09:40:00+00:00,65.368,1.316,0.439,1.25,10.929
2026-03-04T09:45:00+00:00,57.138,1.083,0.445,0.991,10.941
2026-03-04T09:50:00+00:00,53.681,0.97,0.451,0.877,10.92
2026-03-04T09:55:00+00:00,46.564,0.815,0.457,0.737,10.918
2026-03-04T10:00:00+00:00,39.744,0.745,0.463,0.681,10.928
2026-03-04T10:05:00+00:00,35.715,0.72,0.469,0.569,10.928
2026-03-04T10:10:00+00:00,32.759,1.063,0.476,0.465,10.929
2026-03-04T10:15:00+00:00,31.536,0.723,0.433,0.42,10.94
2026-03-04T10:20:00+00:00,28.71,0.611,0.288,0.177,10.946
2026-03-04T10:25:00+00:00,28.124,0.571,0.14,0.285,10.947
2026-03-04T10:30:00+00:00,26.789,0.637,0.214,0.561,10.961
2026-03-04T10:35:00+00:00,26.785,0.602,0.358,0.033,10.966
2026-03-04T10:40:00+00:00,25.645,0.602,0.322,-0.031,10.947
2026-03-04T10:45:00+00:00,25.929,0.784,0.49,-0.095,10.939
2026-03-04T10:50:00+00:00,26.481,0.667,0.489,-0.109,10.95
2026-03-04T10:55:00+00:00,24.118,0.632,0.402,-0.214,10.951
2026-03-04T11:00:00+00:00,23.545,0.716,0.317,-0.208,10.966
2026-03-04T11:05:00+00:00,28.2,0.7,0.337,0.036,10.954
2026-03-04T11:10:00+00:00,30.362,0.681,0.32,-0.109,10.938
2026-03-04T11:15:00+00:00,31.025,0.699,0.291,0.196,10.928
2026-03-04T11:20:00+00:00,31.982,0.717,0.262,0.389,10.946
2026-03-04T11:25:00+00:00,33.417,0.735,0.283,-0.513,10.953
2026-03-04T11:30:00+00:00,31.902,0.753,0.337,-0.501,10.984
2026-03-04T11:35:00+00:00,34.365,0.771,0.39,-0.289,10.969
2026-03-04T11:40:00+00:00,36.555,0.789,0.416,-0.588,10.972
2026-03-04T11:45:00+00:00,43.056,0.768,0.426,-0.591,10.967
2026-03-04T11:50:00+00:00,40.308,0.631,0.436,-0.307,10.968
2026-03-04T11:55:00+00:00,41.682,0.779,0.446,-0.445,10.966
2026-03-04T12:00:00+00:00,41.89,0.734,0.455,-0.057,10.969
2026-03-04T12:05:00+00:00,42.948,0.689,0.465,0.331,10.951
2026-03-04T12:10:00+00:00,38.293,0.771,0.47,-0.467,10.948
2026-03-04T12:15:00+00:00,42.395,0.803,0.47,-0.166,10.96
2026-03-04T12:20:00+00:00,42.164,0.707,0.47,0.04,10.953
2026-03-04T12:25:00+00:00,44.568,0.849,0.475,-0.579,10.959
2026-03-04T12:30:00+00:00,47.523,0.711,0.484,-0.212,10.979
2026-03-04T12:35:00+00:00,45.988,0.657,0.492,-0.074,10.969
2026-03-04T12:40:00+00:00,43.179,0.852,0.501,-0.728,10.972
2026-03-04T12:45:00+00:00,43.158,0.748,0.509,-0.437,10.978
2026-03-04T12:50:00+00:00,41.189,0.757,0.518,-0.404,10.966
2026-03-04T12:55:00+00:00,40.058,0.747,0.527,-0.145,10.982
2026-03-04T13:00:00+00:00,39.813,0.698,0.535,0.294,10.999
2026-03-04T13:05:00+00:00,40.08,0.752,0.535,-0.389,10.993
2026-03-04T13:10:00+00:00,40.936,0.747,0.522,-0.065,10.985
2026-03-04T13:15:00+00:00,40.263,0.69,0.51,-0.005,10.967
2026-03-04T13:20:00+00:00,40.043,0.77,0.498,-0.372,10.953
2026-03-04T13:25:00+00:00,38.878,0.742,0.486,0.012,10.96
2026-03-04T13:30:00+00:00,36.893,0.681,0.473,0.132,10.969
2026-03-04T13:35:00+00:00,36.737,0.597,0.463,-0.528,10.969
2026-03-04T13:40:00+00:00,35.161,0.503,0.452,-0.439,10.989
2026-03-04T13:45:00+00:00,31.755,0.49,0.442,-0.377,10.994
2026-03-04T13:50:00+00:00,34.666,0.654,0.432,-0.528,11.004
2026-03-04T13:55:00+00:00,35.271,0.651,0.421,-0.514,11.019
2026-03-04T14:00:00+00:00,34.766,0.633,0.411,-0.168,11.023
2026-03-04T14:05:00+00:00,33.73,0.615,0.401,-0.392,10.989
2026-03-04T14:10:00+00:00,30.757,0.596,0.39,-0.295,10.987
2026-03-04T14:15:00+00:00,30.113,0.578,0.382,0.012,10.987
2026-03-04T14:20:00+00:00,28.314,0.56,0.386,-0.212,11.005
2026-03-04T14:25:00+00:00,26.774,0.548,0.393,-0.242,11.006
2026-03-04T14:30:00+00:00,27.163,0.648,0.434,-0.182,11.017
2026-03-04T14:35:00+00:00,25.007,0.583,0.479,0.007,11.009
2026-03-04T14:40:00+00:00,24.287,0.639,0.443,0.219,10.987
2026-03-04T14:45:00+00:00,22.55,0.694,0.406,0.431,10.972
2026-03-04T14:50:00+00:00,27.755,0.75,0.384,-0.024,10.95
2026-03-04T14:55:00+00:00,25.414,0.805,0.393,0.127,10.948
2026-03-04T15:00:00+00:00,24.761,0.861,0.306,0.434,10.944
2026-03-04T15:05:00+00:00,25.827,0.836,0.306,0.563,10.92
2026-03-04T15:10:00+00:00,25.257,0.653,0.31,0.064,10.927
2026-03-04T15:15:00+00:00,26.353,0.824,0.515,0.185,10.942
2026-03-04T15:20:00+00:00,26.735,0.996,0.495,0.32,10.939
2026-03-04T15:25:00+00:00,32.543,1.0,0.475,0.465,10.928
2026-03-04T15:30:00+00:00,33.782,0.73,0.471,0.364,10.914
2026-03-04T15:35:00+00:00,33.522,0.811,0.471,0.241,10.907
2026-03-04T15:40:00+00:00,38.758,0.892,0.472,0.668,10.894
2026-03-04T15:45:00+00:00,42.651,0.853,0.473,0.768,10.889
2026-03-04T15:50:00+00:00,43.463,1.022,0.474,0.945,10.88
2026-03-04T15:55:00+00:00,49.509,1.133,0.475,1.054,10.855
2026-03-04T16:00:00+00:00,58.61,1.379,0.475,1.303,10.869
2026-03-04T16:05:00+00:00,65.117,1.472,0.476,1.4,10.854
2026-03-04T16:10:00+00:00,66.861,1.475,0.477,1.399,10.939
2026-03-04T16:15:00+00:00,80.896,1.694,0.478,1.624,10.988
2026-03-04T16:20:00+00:00,117.797,2.332,0.479,2.271,10.988
2026-03-04T16:25:00+00:00,139.31,2.701,0.479,2.641,10.985
2026-03-04T16:30:00+00:00,145.908,2.778,0.48,2.729,10.967
2026-03-04T16:35:00+00:00,147.398,2.833,0.481,2.788,10.919
2026-03-04T16:40:00+00:00,147.297,2.881,0.482,2.839,10.935
2026-03-04T16:45:00+00:00,148.346,2.929,0.482,2.89,10.973
2026-03-04T16:50:00+00:00,151.434,2.977,0.483,2.941,11.081
2026-03-04T16:55:00+00:00,151.422,3.024,0.484,2.992,11.101
2026-03-04T17:00:00+00:00,151.639,3.072,0.485,3.043,11.086
2026-03-04T17:05:00+00:00,157.949,3.121,0.486,3.09,11.082
2026-03-04T17:10:00+00:00,161.207,3.174,0.486,3.129,11.065
2026-03-04T17:15:00+00:00,160.441,3.226,0.487,3.168,11.06
2026-03-04T17:20:00+00:00,162.892,3.278,0.488,3.207,11.045
2026-03-04T17:25:00+00:00,167.251,3.323,0.489,3.246,11.024
2026-03-04T17:30:00+00:00,165.814,3.179,0.49,3.284,11.03
2026-03-04T17:35:00+00:00,169.343,3.353,0.49,3.332,11.018
2026-03-04T17:40:00+00:00,175.703,3.454,0.491,3.421,10.99
2026-03-04T17:45:00+00:00,174.159,3.547,0.492,3.514,11.004
2026-03-04T17:50:00+00:00,182.924,3.561,0.493,3.531,10.992
2026-03-04T17:55:00+00:00,180.679,3.504,0.493,3.476,10.994
2026-03-04T18:00:00+00:00,181.345,3.53,0.494,3.501,11.007
2026-03-04T18:05:00+00:00,182.464,3.556,0.495,3.526,11.006
2026-03-04T18:10:00+00:00,182.284,3.582,0.496,3.551,11.004
2026-03-04T18:15:00+00:00,181.741,3.607,0.497,3.576,11.007
2026-03-04T18:20:00+00:00,184.036,3.633,0.497,3.601,11.006
2026-03-04T18:25:00+00:00,184.607,3.659,0.498,3.626,11.006
2026-03-04T18:30:00+00:00,184.498,3.685,0.499,3.651,11.006
2026-03-04T18:35:00+00:00,181.544,3.71,0.5,3.676,10.988
2026-03-04T18:40:00+00:00,182.762,3.736,0.501,3.701,10.996
2026-03-04T18:45:00+00:00,185.248,3.637,0.501,3.599,11.017
2026-03-04T18:50:00+00:00,185.053,3.504,0.502,3.474,11.032
2026-03-04T18:55:00+00:00,181.174,3.48,0.503,3.451,11.057
2026-03-04T19:00:00+00:00,181.18,3.471,0.504,3.442,11.077
2026-03-04T19:05:00+00:00,182.173,3.463,0.505,3.433,11.07
2026-03-04T19:10:00+00:00,183.908,3.455,0.505,3.424,11.058
2026-03-04T19:15:00+00:00,181.689,3.446,0.506,3.415,11.085
2026-03-04T19:20:00+00:00,181.312,3.438,0.507,3.406,11.09
2026-03-04T19:25:00+00:00,184.106,3.43,0.508,3.397,11.106
2026-03-04T19:30:00+00:00,181.516,3.421,0.508,3.388,11.095
2026-03-04T19:35:00+00:00,179.842,3.413,0.509,3.379,10.988
2026-03-04T19:40:00+00:00,180.509,3.405,0.51,3.37,11.002
2026-03-04T19:45:00+00:00,179.892,3.396,0.511,3.361,11.023
2026-03-04T19:50:00+00:00,177.805,3.388,0.512,3.352,11.043
2026-03-04T19:55:00+00:00,176.712,3.378,0.512,3.341,11.067
2026-03-04T20:00:00+00:00,179.184,3.314,0.513,3.276,11.061
2026-03-04T20:05:00+00:00,173.464,3.251,0.514,3.213,11.028
2026-03-04T20:10:00+00:00,169.968,3.387,0.515,3.352,11.03
2026-03-04T20:15:00+00:00,172.957,3.382,0.516,3.344,11.047
2026-03-04T20:20:00+00:00,171.705,3.273,0.516,3.239,11.055
2026-03-04T20:25:00+00:00,167.763,3.186,0.517,3.15,11.067
2026-03-04T20:30:00+00:00,166.5,3.141,0.518,3.102,11.007
2026-03-04T20:35:00+00:00,167.481,3.096,0.519,3.054,10.993
2026-03-04T20:40:00+00:00,160.872,3.048,0.519,3.004,10.91
2026-03-04T20:45:00+00:00,157.293,2.993,0.52,2.946,10.919
2026-03-04T20:50:00+00:00,156.334,2.939,0.521,2.889,10.914
2026-03-04T20:55:00+00:00,156.873,2.884,0.522,2.831,10.935
2026-03-04T21:00:00+00:00,154.289,2.847,0.523,2.791,10.97
2026-03-04T21:05:00+00:00,154.978,2.963,0.523,2.912,10.976
2026-03-04T21:10:00+00:00,152.792,2.9,0.524,2.85,10.989
2026-03-04T21:15:00+00:00,154.436,2.891,0.525,2.837,11.005
2026-03-04T21:20:00+00:00,152.796,2.82,0.526,2.763,11.009
2026-03-04T21:25:00+00:00,149.929,2.748,0.527,2.688,11.038
2026-03-04T21:30:00+00:00,147.774,2.788,0.527,2.729,11.046
2026-03-04T21:35:00+00:00,149.367,2.806,0.528,2.746,11.05
2026-03-04T21:40:00+00:00,145.949,2.773,0.529,2.712,11.066
2026-03-04T21:45:00+00:00,145.134,2.741,0.53,2.677,11.076
2026-03-04T21:50:00+00:00,144.732,2.709,0.531,2.642,11.088
2026-03-04T21:55:00+00:00,145.219,2.676,0.531,2.607,11.105
2026-03-04T22:00:00+00:00,143.484,2.644,0.532,2.573,11.111
2026-03-04T22:05:00+00:00,143.334,2.612,0.533,2.538,10.976
2026-03-04T22:10:00+00:00,140.374,2.579,0.534,2.503,10.987
2026-03-04T22:15:00+00:00,135.965,2.545,0.534,2.467,11.008
2026-03-04T22:20:00+00:00,134.031,2.503,0.535,2.425,11.006
2026-03-04T22:25:00+00:00,133.933,2.459,0.536,2.383,11.012
2026-03-04T22:30:00+00:00,132.818,2.415,0.537,2.34,11.029
2026-03-04T22:35:00+00:00,130.666,2.371,0.538,2.298,11.016
2026-03-04T22:40:00+00:00,129.559,2.327,0.538,2.255,11.012
2026-03-04T22:45:00+00:00,125.522,2.304,0.539,2.234,11.035
2026-03-04T22:50:00+00:00,127.58,2.396,0.54,2.33,11.045
2026-03-04T22:55:00+00:00,125.239,2.367,0.541,2.3,11.047
2026-03-04T23:00:00+00:00,124.311,2.325,0.542,2.257,11.061
2026-03-04T23:05:00+00:00,122.445,2.284,0.542,2.214,11.113
2026-03-04T23:10:00+00:00,121.208,2.243,0.543,2.171,11.124
2026-03-04T23:15:00+00:00,121.586,2.202,0.544,2.128,11.054
2026-03-04T23:20:00+00:00,120.016,2.168,0.545,2.092,11.027
2026-03-04T23:25:00+00:00,119.7,2.371,0.545,2.296,11.025
2026-03-04T23:30:00+00:00,121.174,2.344,0.546,2.271,11.027
2026-03-04T23:35:00+00:00,121.113,2.284,0.547,2.211,11.008
2026-03-04T23:40:00+00:00,120.018,2.224,0.548,2.151,10.949
2026-03-04T23:45:00+00:00,120.319,2.163,0.549,2.092,10.927
2026-03-04T23:50:00+00:00,119.347,2.228,0.549,2.148,10.945
2026-03-04T23:55:00+00:00,117.623,2.299,0.55,2.213,10.952
2026-03-05T00:00:00+00:00,117.631,2.335,0.551,2.247,10.947
