ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T05:50:00+00:00,84.502,0.19,-1.631,11.258
2026-03-01T05:55:00+00:00,82.691,0.16,-1.601,11.26
2026-03-01T06:00:00+00:00,82.634,0.17,-1.597,11.256
2026-03-01T06:05:00+00:00,87.626,0.142,-1.69,11.204
2026-03-01T06:10:00+00:00,90.852,0.154,-1.747,11.178
2026-03-01T06:15:00+00:00,91.742,0.165,-1.762,11.186
2026-03-01T06:20:00+00:00,91.879,0.156,-1.766,11.189
2026-03-01T06:25:00+00:00,93.629,0.156,-1.8,11.19
2026-03-01T06:30:00+00:00,93.238,0.146,-1.792,11.188
2026-03-01T06:35:00+00:00,91.426,0.142,-1.754,11.164
2026-03-01T06:40:00+00:00,91.86,0.166,-1.756,11.143
2026-03-01T06:45:00+00:00,89.988,0.173,-1.724,11.16
2026-03-01T06:50:00+00:00,88.856,0.178,-1.704,11.173
2026-03-01T06:55:00+00:00,88.434,0.146,-1.694,11.139
2026-03-01T07:00:00+00:00,90.084,0.144,-1.726,11.136
2026-03-01T07:05:00+00:00,89.824,0.168,-1.72,11.137
2026-03-01T07:10:00+00:00,89.655,0.17,-1.721,11.142
2026-03-01T07:15:00+00:00,90.275,0.158,-1.745,11.2
2026-03-01T07:20:00+00:00,90.078,0.129,-1.74,11.188
2026-03-01T07:25:00+00:00,90.374,0.134,-1.753,11.234
2026-03-01T07:30:00+00:00,89.208,0.13,-1.732,11.238
2026-03-01T07:35:00+00:00,89.989,0.134,-1.744,11.214
2026-03-01T07:40:00+00:00,88.614,0.162,-1.717,11.216
2026-03-01T07:45:00+00:00,88.692,0.142,-1.721,11.242
2026-03-01T07:50:00+00:00,89.234,0.128,-1.73,11.226
2026-03-01T07:55:00+00:00,87.296,0.138,-1.69,11.212
2026-03-01T08:00:00+00:00,88.421,0.144,-1.714,11.221
2026-03-01T08:05:00+00:00,89.746,0.14,-1.739,11.21
2026-03-01T08:10:00+00:00,91.02,0.122,-1.764,11.206
2026-03-01T08:15:00+00:00,93.041,0.121,-1.798,11.192
2026-03-01T08:20:00+00:00,92.871,0.152,-1.796,11.195
2026-03-01T08:25:00+00:00,93.84,0.13,-1.812,11.178
2026-03-01T08:30:00+00:00,94.297,0.126,-1.818,11.152
2026-03-01T08:35:00+00:00,91.796,0.13,-1.772,11.157
2026-03-01T08:40:00+00:00,94.465,0.122,-1.821,11.159
2026-03-01T08:45:00+00:00,94.826,0.13,-1.824,11.157
2026-03-01T08:50:00+00:00,93.644,0.124,-1.803,11.151
2026-03-01T08:55:00+00:00,94.32,0.098,-1.814,11.148
2026-03-01T09:00:00+00:00,94.164,0.1,-1.812,11.169
2026-03-01T09:05:00+00:00,93.224,0.093,-1.79,11.16
2026-03-01T09:10:00+00:00,91.559,0.01,-1.758,11.162
2026-03-01T09:15:00+00:00,83.864,0.076,-1.616,11.185
2026-03-01T09:20:00+00:00,71.612,0.092,-1.382,11.206
2026-03-01T09:25:00+00:00,68.494,0.121,-1.32,11.215
2026-03-01T09:30:00+00:00,68.822,0.142,-1.326,11.212
2026-03-01T09:35:00+00:00,70.858,0.145,-1.364,11.213
2026-03-01T09:40:00+00:00,69.781,0.128,-1.348,11.22
2026-03-01T09:45:00+00:00,70.506,0.141,-1.361,11.218
2026-03-01T09:50:00+00:00,73.88,0.144,-1.427,11.215
2026-03-01T09:55:00+00:00,78.77,0.152,-1.514,11.194
2026-03-01T10:00:00+00:00,83.706,0.137,-1.612,11.184
2026-03-01T10:05:00+00:00,85.135,0.136,-1.638,11.169
2026-03-01T10:10:00+00:00,90.312,0.132,-1.737,11.171
2026-03-01T10:15:00+00:00,93.936,0.1,-1.804,11.16
2026-03-01T10:20:00+00:00,90.572,0.12,-1.74,11.16
2026-03-01T10:25:00+00:00,87.329,0.128,-1.678,11.165
2026-03-01T10:30:00+00:00,87.586,0.114,-1.684,11.168
2026-03-01T10:35:00+00:00,85.238,0.118,-1.638,11.17
2026-03-01T10:40:00+00:00,83.999,0.114,-1.616,11.18
2026-03-01T10:45:00+00:00,80.034,0.104,-1.542,11.19
2026-03-01T10:50:00+00:00,77.49,0.11,-1.492,11.199
2026-03-01T10:55:00+00:00,74.216,0.092,-1.432,11.2
2026-03-01T11:00:00+00:00,71.894,0.076,-1.388,11.192
2026-03-01T11:05:00+00:00,71.114,0.074,-1.372,11.196
2026-03-01T11:10:00+00:00,71.466,0.072,-1.38,11.187
2026-03-01T11:15:00+00:00,77.621,0.064,-1.496,11.178
2026-03-01T11:20:00+00:00,76.584,0.036,-1.476,11.176
2026-03-01T11:25:00+00:00,74.984,0.066,-1.446,11.185
2026-03-01T11:30:00+00:00,71.755,0.098,-1.384,11.194
2026-03-01T11:35:00+00:00,67.586,0.11,-1.303,11.194
2026-03-01T11:40:00+00:00,52.546,0.12,-1.012,11.21
2026-03-01T11:45:00+00:00,50.121,0.12,-0.965,11.217
2026-03-01T11:50:00+00:00,48.525,0.115,-0.936,11.22
2026-03-01T11:55:00+00:00,46.819,0.106,-0.904,11.236
2026-03-01T12:00:00+00:00,49.555,0.104,-0.958,11.237
2026-03-01T12:05:00+00:00,48.822,0.102,-0.944,11.228
2026-03-01T12:10:00+00:00,46.731,0.1,-0.902,11.226
2026-03-01T12:15:00+00:00,44.244,0.109,-0.853,11.23
2026-03-01T12:20:00+00:00,40.39,0.126,-0.776,11.236
2026-03-01T12:25:00+00:00,40.33,0.128,-0.774,11.24
2026-03-01T12:30:00+00:00,40.285,0.116,-0.775,11.241
2026-03-01T12:35:00+00:00,41.671,0.138,-0.799,11.238
2026-03-01T12:40:00+00:00,45.993,0.132,-0.884,11.226
2026-03-01T12:45:00+00:00,48.302,0.134,-0.928,11.227
2026-03-01T12:50:00+00:00,46.329,0.127,-0.891,11.224
2026-03-01T12:55:00+00:00,47.639,0.12,-0.916,11.222
2026-03-01T13:00:00+00:00,48.904,0.098,-0.948,11.25
2026-03-01T13:05:00+00:00,61.886,0.102,-1.197,11.233
2026-03-01T13:10:00+00:00,68.519,0.084,-1.326,11.242
2026-03-01T13:15:00+00:00,67.566,0.088,-1.31,11.243
2026-03-01T13:20:00+00:00,63.542,0.086,-1.232,11.243
2026-03-01T13:25:00+00:00,55.592,0.084,-1.08,11.26
2026-03-01T13:30:00+00:00,65.452,0.102,-1.27,11.254
2026-03-01T13:35:00+00:00,66.869,0.111,-1.3,11.266
2026-03-01T13:40:00+00:00,71.712,0.136,-1.39,11.26
2026-03-01T13:45:00+00:00,79.02,0.126,-1.531,11.253
2026-03-01T13:50:00+00:00,78.439,0.128,-1.52,11.264
2026-03-01T13:55:00+00:00,70.422,0.12,-1.374,11.306
2026-03-01T14:00:00+00:00,52.844,0.12,-1.03,11.326
2026-03-01T14:05:00+00:00,49.458,0.099,-0.965,11.332
2026-03-01T14:10:00+00:00,44.486,0.104,-0.867,11.334
2026-03-01T14:15:00+00:00,42.035,0.113,-0.816,11.343
2026-03-01T14:20:00+00:00,43.248,0.112,-0.842,11.351
2026-03-01T14:25:00+00:00,50.866,0.118,-0.992,11.35
2026-03-01T14:30:00+00:00,47.962,0.128,-0.932,11.346
2026-03-01T14:35:00+00:00,56.816,0.136,-1.104,11.336
2026-03-01T14:40:00+00:00,71.582,0.1,-1.393,11.309
2026-03-01T14:45:00+00:00,73.169,0.102,-1.42,11.3
2026-03-01T14:50:00+00:00,82.197,0.088,-1.594,11.292
2026-03-01T14:55:00+00:00,87.77,0.095,-1.702,11.269
2026-03-01T15:00:00+00:00,86.654,0.098,-1.678,11.262
2026-03-01T15:05:00+00:00,88.126,0.1,-1.701,11.237
2026-03-01T15:10:00+00:00,89.674,0.124,-1.73,11.238
2026-03-01T15:15:00+00:00,92.126,0.128,-1.774,11.216
2026-03-01T15:20:00+00:00,83.276,0.134,-1.598,11.196
2026-03-01T15:25:00+00:00,75.886,0.159,-1.454,11.164
2026-03-01T15:30:00+00:00,77.006,0.182,-1.471,11.153
2026-03-01T15:35:00+00:00,85.322,0.166,-1.631,11.135
2026-03-01T15:40:00+00:00,90.769,0.161,-1.736,11.127
2026-03-01T15:45:00+00:00,91.67,0.157,-1.772,11.186
2026-03-01T15:50:00+00:00,92.401,0.142,-1.8,11.214
2026-03-01T15:55:00+00:00,91.698,0.14,-1.791,11.244
2026-03-01T16:00:00+00:00,92.404,0.152,-1.804,11.32
2026-03-01T16:05:00+00:00,96.804,0.127,-1.886,11.31
2026-03-01T16:10:00+00:00,96.778,0.112,-1.898,11.371
2026-03-01T16:15:00+00:00,94.916,0.122,-1.852,11.306
2026-03-01T16:20:00+00:00,91.186,0.12,-1.78,11.288
2026-03-01T16:25:00+00:00,95.215,0.122,-1.85,11.254
2026-03-01T16:30:00+00:00,95.174,0.125,-1.848,11.251
2026-03-01T16:35:00+00:00,102.53,0.113,-1.99,11.238
2026-03-01T16:40:00+00:00,110.712,0.097,-2.146,11.218
2026-03-01T16:45:00+00:00,114.139,0.064,-2.212,11.206
2026-03-01T16:50:00+00:00,115.169,0.07,-2.224,11.177
2026-03-01T16:55:00+00:00,113.444,0.088,-2.19,11.166
2026-03-01T17:00:00+00:00,111.212,0.114,-2.148,11.176
2026-03-01T17:05:00+00:00,111.817,0.128,-2.152,11.137
2026-03-01T17:10:00+00:00,112.884,0.13,-2.18,11.171
2026-03-01T17:15:00+00:00,113.251,0.118,-2.186,11.172
2026-03-01T17:20:00+00:00,109.431,0.119,-2.114,11.17
2026-03-01T17:25:00+00:00,110.634,0.14,-2.135,11.159
2026-03-01T17:30:00+00:00,112.674,0.141,-2.173,11.14
2026-03-01T17:35:00+00:00,121.176,0.12,-2.327,11.14
2026-03-01T17:40:00+00:00,124.493,0.125,-2.392,11.227
2026-03-01T17:45:00+00:00,126.49,0.134,-2.436,11.256
2026-03-01T17:50:00+00:00,124.876,0.143,-2.41,11.272
2026-03-01T17:55:00+00:00,124.262,0.164,-2.4,11.286
2026-03-01T18:00:00+00:00,120.228,0.175,-2.326,11.298
2026-03-01T18:05:00+00:00,119.325,0.188,-2.31,11.3
2026-03-01T18:10:00+00:00,118.881,0.183,-2.29,11.25
2026-03-01T18:15:00+00:00,117.016,0.166,-2.244,11.21
2026-03-01T18:20:00+00:00,114.868,0.164,-2.202,11.221
2026-03-01T18:25:00+00:00,118.424,0.164,-2.274,11.231
2026-03-01T18:30:00+00:00,120.841,0.168,-2.328,11.271
2026-03-01T18:35:00+00:00,124.636,0.156,-2.399,11.265
2026-03-01T18:40:00+00:00,125.015,0.176,-2.394,11.196
2026-03-01T18:45:00+00:00,122.715,0.164,-2.377,11.254
2026-03-01T18:50:00+00:00,118.08,0.168,-2.288,11.261
2026-03-01T18:55:00+00:00,116.342,0.119,-2.257,11.27
2026-03-01T19:00:00+00:00,114.972,0.131,-2.233,11.29
2026-03-01T19:05:00+00:00,114.83,0.139,-2.231,11.289
2026-03-01T19:10:00+00:00,114.379,0.132,-2.229,11.308
2026-03-01T19:15:00+00:00,111.538,0.142,-2.173,11.328
2026-03-01T19:20:00+00:00,109.09,0.143,-2.132,11.348
2026-03-01T19:25:00+00:00,110.288,0.162,-2.153,11.352
2026-03-01T19:30:00+00:00,113.762,0.172,-2.222,11.358
2026-03-01T19:35:00+00:00,115.101,0.163,-2.25,11.37
2026-03-01T19:40:00+00:00,115.305,0.15,-2.264,11.392
2026-03-01T19:45:00+00:00,114.396,0.138,-2.242,11.388
2026-03-01T19:50:00+00:00,116.97,0.12,-2.296,11.39
2026-03-01T19:55:00+00:00,114.026,0.124,-2.236,11.346
2026-03-01T20:00:00+00:00,111.756,0.128,-2.192,11.337
2026-03-01T20:05:00+00:00,108.054,0.132,-2.119,11.317
2026-03-01T20:10:00+00:00,101.399,0.129,-1.992,11.331
2026-03-01T20:15:00+00:00,95.239,0.136,-1.87,11.345
2026-03-01T20:20:00+00:00,95.436,0.12,-1.872,11.327
2026-03-01T20:25:00+00:00,94.767,0.126,-1.859,11.326
2026-03-01T20:30:00+00:00,94.424,0.132,-1.854,11.339
2026-03-01T20:35:00+00:00,96.432,0.156,-1.87,11.256
2026-03-01T20:40:00+00:00,101.592,0.164,-1.962,11.232
2026-03-01T20:45:00+00:00,104.254,0.153,-2.014,11.232
2026-03-01T20:50:00+00:00,103.156,0.164,-1.992,11.231
2026-03-01T20:55:00+00:00,103.762,0.147,-2.018,11.308
2026-03-01T21:00:00+00:00,98.75,0.154,-1.926,11.296
2026-03-01T21:05:00+00:00,99.182,0.144,-1.926,11.252
2026-03-01T21:10:00+00:00,96.182,0.154,-1.872,11.274
2026-03-01T21:15:00+00:00,91.478,0.164,-1.779,11.27
2026-03-01T21:20:00+00:00,88.844,0.192,-1.73,11.286
2026-03-01T21:25:00+00:00,87.919,0.19,-1.716,11.303
2026-03-01T21:30:00+00:00,84.144,0.192,-1.643,11.334
2026-03-01T21:35:00+00:00,82.725,0.202,-1.6,11.306
2026-03-01T21:40:00+00:00,81.652,0.21,-1.584,11.342
2026-03-01T21:45:00+00:00,86.606,0.185,-1.674,11.285
2026-03-01T21:50:00+00:00,85.904,0.166,-1.652,11.206
2026-03-01T21:55:00+00:00,87.616,0.176,-1.68,11.204
2026-03-01T22:00:00+00:00,88.208,0.178,-1.694,11.219
2026-03-01T22:05:00+00:00,85.651,0.194,-1.648,11.233
2026-03-01T22:10:00+00:00,83.756,0.196,-1.611,11.248
2026-03-01T22:15:00+00:00,78.328,0.22,-1.511,11.297
2026-03-01T22:20:00+00:00,75.34,0.213,-1.456,11.306
2026-03-01T22:25:00+00:00,75.074,0.224,-1.451,11.325
2026-03-01T22:30:00+00:00,74.366,0.212,-1.436,11.314
2026-03-01T22:35:00+00:00,75.199,0.206,-1.452,11.294
2026-03-01T22:40:00+00:00,79.192,0.187,-1.52,11.198
2026-03-01T22:45:00+00:00,77.936,0.172,-1.496,11.182
2026-03-01T22:50:00+00:00,78.208,0.146,-1.508,11.204
2026-03-01T22:55:00+00:00,78.19,0.148,-1.51,11.225
2026-03-01T23:00:00+00:00,76.958,0.152,-1.49,11.272
2026-03-01T23:05:00+00:00,76.462,0.156,-1.48,11.264
2026-03-01T23:10:00+00:00,76.434,0.158,-1.482,11.282
2026-03-01T23:15:00+00:00,72.218,0.159,-1.401,11.286
2026-03-01T23:20:00+00:00,69.648,0.15,-1.352,11.285
2026-03-01T23:25:00+00:00,68.018,0.156,-1.32,11.299
2026-03-01T23:30:00+00:00,68.246,0.149,-1.328,11.316
2026-03-01T23:35:00+00:00,71.668,0.146,-1.394,11.307
2026-03-01T23:40:00+00:00,71.202,0.178,-1.383,11.322
2026-03-01T23:45:00+00:00,73.914,0.16,-1.436,11.31
2026-03-01T23:50:00+00:00,74.232,0.152,-1.444,11.307
2026-03-01T23:55:00+00:00,75.876,0.13,-1.474,11.302
2026-03-02T00:00:00+00:00,73.579,0.132,-1.433,11.332
2026-03-02T00:05:00+00:00,80.556,0.13,-1.566,11.312
2026-03-02T00:10:00+00:00,84.138,0.128,-1.63,11.276
2026-03-02T00:15:00+00:00,83.004,0.135,-1.601,11.243
2026-03-02T00:20:00+00:00,81.598,0.133,-1.576,11.248
2026-03-02T00:25:00+00:00,81.404,0.15,-1.574,11.27
2026-03-02T00:30:00+00:00,82.363,0.16,-1.592,11.28
2026-03-02T00:35:00+00:00,85.35,0.164,-1.646,11.232
2026-03-02T00:40:00+00:00,91.312,0.151,-1.754,11.185
2026-03-02T00:45:00+00:00,94.986,0.152,-1.822,11.175
2026-03-02T00:50:00+00:00,96.578,0.142,-1.852,11.18
2026-03-02T00:55:00+00:00,96.809,0.142,-1.86,11.181
2026-03-02T01:00:00+00:00,96.176,0.139,-1.847,11.185
2026-03-02T01:05:00+00:00,97.879,0.151,-1.88,11.184
2026-03-02T01:10:00+00:00,97.718,0.134,-1.878,11.186
2026-03-02T01:15:00+00:00,92.326,0.166,-1.774,11.196
2026-03-02T01:20:00+00:00,88.344,0.174,-1.701,11.21
2026-03-02T01:25:00+00:00,86.691,0.182,-1.67,11.229
2026-03-02T01:30:00+00:00,85.712,0.187,-1.654,11.253
2026-03-02T01:35:00+00:00,89.856,0.176,-1.738,11.262
2026-03-02T01:40:00+00:00,90.894,0.184,-1.758,11.268
2026-03-02T01:45:00+00:00,93.696,0.174,-1.814,11.274
2026-03-02T01:50:00+00:00,93.772,0.16,-1.816,11.262
2026-03-02T01:55:00+00:00,93.588,0.178,-1.812,11.268
2026-03-02T02:00:00+00:00,91.568,0.2,-1.773,11.291
2026-03-02T02:05:00+00:00,91.746,0.196,-1.774,11.268
2026-03-02T02:10:00+00:00,90.356,0.189,-1.746,11.255
2026-03-02T02:15:00+00:00,86.644,0.202,-1.671,11.258
2026-03-02T02:20:00+00:00,85.5,0.224,-1.652,11.288
2026-03-02T02:25:00+00:00,84.688,0.204,-1.642,11.308
2026-03-02T02:30:00+00:00,85.506,0.192,-1.66,11.317
2026-03-02T02:35:00+00:00,85.134,0.204,-1.648,11.308
2026-03-02T02:40:00+00:00,87.748,0.196,-1.701,11.305
2026-03-02T02:45:00+00:00,91.738,0.156,-1.784,11.302
2026-03-02T02:50:00+00:00,90.946,0.148,-1.77,11.324
2026-03-02T02:55:00+00:00,89.862,0.162,-1.75,11.346
2026-03-02T03:00:00+00:00,87.4,0.164,-1.704,11.344
2026-03-02T03:05:00+00:00,85.714,0.17,-1.666,11.321
2026-03-02T03:10:00+00:00,83.788,0.162,-1.633,11.351
2026-03-02T03:15:00+00:00,80.676,0.172,-1.573,11.33
2026-03-02T03:20:00+00:00,75.102,0.174,-1.464,11.316
2026-03-02T03:25:00+00:00,77.551,0.176,-1.512,11.329
2026-03-02T03:30:00+00:00,78.876,0.151,-1.538,11.316
2026-03-02T03:35:00+00:00,81.859,0.171,-1.596,11.316
2026-03-02T03:40:00+00:00,88.179,0.14,-1.721,11.308
2026-03-02T03:45:00+00:00,87.908,0.154,-1.717,11.336
2026-03-02T03:50:00+00:00,87.644,0.15,-1.716,11.341
2026-03-02T03:55:00+00:00,86.57,0.138,-1.696,11.361
2026-03-02T04:00:00+00:00,84.87,0.142,-1.662,11.355
2026-03-02T04:05:00+00:00,84.396,0.16,-1.65,11.353
2026-03-02T04:10:00+00:00,84.714,0.165,-1.656,11.35
2026-03-02T04:15:00+00:00,78.956,0.183,-1.54,11.352
2026-03-02T04:20:00+00:00,74.908,0.191,-1.466,11.376
2026-03-02T04:25:00+00:00,73.594,0.206,-1.439,11.394
2026-03-02T04:30:00+00:00,79.626,0.158,-1.56,11.346
2026-03-02T04:35:00+00:00,83.909,0.157,-1.643,11.302
2026-03-02T04:40:00+00:00,86.842,0.158,-1.7,11.31
2026-03-02T04:45:00+00:00,87.48,0.143,-1.712,11.319
2026-03-02T04:50:00+00:00,88.03,0.159,-1.702,11.25
2026-03-02T04:55:00+00:00,87.59,0.176,-1.693,11.252
2026-03-02T05:00:00+00:00,89.268,0.172,-1.724,11.242
2026-03-02T05:05:00+00:00,87.353,0.152,-1.69,11.258
2026-03-02T05:10:00+00:00,85.474,0.146,-1.654,11.252
2026-03-02T05:15:00+00:00,79.689,0.167,-1.54,11.26
2026-03-02T05:20:00+00:00,77.233,0.178,-1.49,11.26
2026-03-02T05:25:00+00:00,76.852,0.178,-1.481,11.25
2026-03-02T05:30:00+00:00,76.914,0.152,-1.484,11.246
2026-03-02T05:35:00+00:00,82.236,0.149,-1.59,11.264
2026-03-02T05:40:00+00:00,87.98,0.138,-1.698,11.234
2026-03-02T05:45:00+00:00,87.22,0.16,-1.678,11.212
2026-03-02T05:50:00+00:00,87.848,0.161,-1.688,11.192
2026-03-02T05:55:00+00:00,89.304,0.14,-1.716,11.19
2026-03-02T06:00:00+00:00,89.352,0.171,-1.718,11.205
2026-03-02T06:05:00+00:00,91.038,0.156,-1.744,11.165
2026-03-02T06:10:00+00:00,92.126,0.14,-1.766,11.14
2026-03-02T06:15:00+00:00,88.12,0.163,-1.71,11.215
2026-03-02T06:20:00+00:00,85.14,0.132,-1.658,11.235
2026-03-02T06:25:00+00:00,85.042,0.138,-1.654,11.214
2026-03-02T06:30:00+00:00,88.964,0.13,-1.724,11.218
2026-03-02T06:35:00+00:00,93.696,0.132,-1.811,11.266
2026-03-02T06:40:00+00:00,100.162,0.118,-1.936,11.263
2026-03-02T06:45:00+00:00,100.916,0.126,-1.954,11.288
2026-03-02T06:50:00+00:00,98.006,0.117,-1.898,11.282
2026-03-02T06:55:00+00:00,98.946,0.12,-1.914,11.276
2026-03-02T07:00:00+00:00,99.426,0.119,-1.924,11.291
2026-03-02T07:05:00+00:00,99.51,0.116,-1.921,11.264
2026-03-02T07:10:00+00:00,98.869,0.092,-1.904,11.237
2026-03-02T07:15:00+00:00,94.127,0.122,-1.82,11.272
2026-03-02T07:20:00+00:00,88.953,0.11,-1.718,11.256
2026-03-02T07:25:00+00:00,86.92,0.112,-1.678,11.258
2026-03-02T07:30:00+00:00,88.84,0.1,-1.714,11.247
2026-03-02T07:35:00+00:00,91.092,0.104,-1.754,11.228
2026-03-02T07:40:00+00:00,94.068,0.09,-1.812,11.23
2026-03-02T07:45:00+00:00,98.332,0.055,-1.894,11.249
2026-03-02T07:50:00+00:00,101.925,-0.059,-1.958,11.228
2026-03-02T07:55:00+00:00,103.688,-0.076,-2.003,11.248
2026-03-02T08:00:00+00:00,102.563,-0.076,-1.99,11.284
2026-03-02T08:05:00+00:00,97.084,0.03,-1.879,11.261
2026-03-02T08:10:00+00:00,95.245,0.026,-1.844,11.252
2026-03-02T08:15:00+00:00,92.696,-0.077,-1.814,11.317
2026-03-02T08:20:00+00:00,84.233,0.011,-1.656,11.354
2026-03-02T08:25:00+00:00,83.03,-0.037,-1.636,11.352
2026-03-02T08:30:00+00:00,85.724,-0.032,-1.691,11.366
2026-03-02T08:35:00+00:00,89.794,-0.079,-1.766,11.343
2026-03-02T08:40:00+00:00,90.355,-0.073,-1.777,11.343
2026-03-02T08:45:00+00:00,90.724,-0.091,-1.782,11.342
2026-03-02T08:50:00+00:00,88.574,-0.089,-1.742,11.352
2026-03-02T08:55:00+00:00,84.666,-0.095,-1.664,11.358
2026-03-02T09:00:00+00:00,83.744,-0.1,-1.646,11.364
2026-03-02T09:05:00+00:00,84.198,-0.068,-1.658,11.401
2026-03-02T09:10:00+00:00,80.973,-0.086,-1.568,11.339
2026-03-02T09:15:00+00:00,76.216,-0.034,-1.476,11.34
2026-03-02T09:20:00+00:00,70.702,-0.032,-1.372,11.342
2026-03-02T09:25:00+00:00,65.558,0.039,-1.274,11.302
2026-03-02T09:30:00+00:00,59.68,-0.076,-1.158,11.302
2026-03-02T09:35:00+00:00,60.186,-0.068,-1.176,11.358
2026-03-02T09:40:00+00:00,48.918,-0.08,-0.953,11.312
2026-03-02T09:45:00+00:00,47.954,-0.059,-0.936,11.322
2026-03-02T09:50:00+00:00,48.835,-0.005,-0.955,11.32
2026-03-02T09:55:00+00:00,51.013,0.022,-0.994,11.298
2026-03-02T10:00:00+00:00,54.63,0.007,-1.062,11.27
2026-03-02T10:05:00+00:00,51.922,-0.039,-1.008,11.274
2026-03-02T10:10:00+00:00,49.122,-0.074,-0.952,11.266
2026-03-02T10:15:00+00:00,38.9,-0.06,-0.756,11.292
2026-03-02T10:20:00+00:00,33.656,-0.042,-0.655,11.323
2026-03-02T10:25:00+00:00,32.682,-0.009,-0.638,11.343
2026-03-02T10:30:00+00:00,33.472,-0.041,-0.652,11.364
2026-03-02T10:35:00+00:00,31.484,0.034,-0.609,11.288
2026-03-02T10:40:00+00:00,35.889,0.076,-0.692,11.238
2026-03-02T10:45:00+00:00,43.656,0.072,-0.842,11.231
2026-03-02T10:50:00+00:00,44.904,0.056,-0.866,11.24
2026-03-02T10:55:00+00:00,45.264,0.0,-0.873,11.247
2026-03-02T11:00:00+00:00,42.461,0.039,-0.82,11.252
2026-03-02T11:05:00+00:00,43.194,0.017,-0.834,11.222
2026-03-02T11:10:00+00:00,40.908,0.062,-0.787,11.202
2026-03-02T11:15:00+00:00,37.668,0.047,-0.726,11.212
2026-03-02T11:20:00+00:00,40.402,-0.024,-0.779,11.198
2026-03-02T11:25:00+00:00,40.11,0.023,-0.772,11.2
2026-03-02T11:30:00+00:00,46.184,-0.004,-0.892,11.233
2026-03-02T11:35:00+00:00,58.079,-0.026,-1.118,11.198
2026-03-02T11:40:00+00:00,55.928,-0.05,-1.078,11.198
2026-03-02T11:45:00+00:00,48.068,-0.012,-0.927,11.198
2026-03-02T11:50:00+00:00,44.712,-0.03,-0.862,11.216
2026-03-02T11:55:00+00:00,44.292,-0.044,-0.856,11.236
2026-03-02T12:00:00+00:00,48.97,-0.07,-0.946,11.241
2026-03-02T12:05:00+00:00,42.079,-0.065,-0.812,11.216
2026-03-02T12:10:00+00:00,42.15,-0.076,-0.813,11.208
2026-03-02T12:15:00+00:00,31.146,-0.05,-0.6,11.224
2026-03-02T12:20:00+00:00,25.711,-0.048,-0.494,11.238
2026-03-02T12:25:00+00:00,27.225,-0.04,-0.524,11.264
2026-03-02T12:30:00+00:00,27.948,-0.05,-0.542,11.298
2026-03-02T12:35:00+00:00,28.958,-0.08,-0.562,11.326
2026-03-02T12:40:00+00:00,34.178,-0.098,-0.657,11.3
2026-03-02T12:45:00+00:00,38.586,-0.12,-0.74,11.297
2026-03-02T12:50:00+00:00,38.799,-0.128,-0.742,11.304
2026-03-02T12:55:00+00:00,37.944,-0.121,-0.729,11.319
2026-03-02T13:00:00+00:00,36.772,-0.083,-0.712,11.308
2026-03-02T13:05:00+00:00,37.405,-0.07,-0.719,11.219
2026-03-02T13:10:00+00:00,39.77,-0.08,-0.76,11.17
2026-03-02T13:15:00+00:00,38.249,-0.074,-0.734,11.198
2026-03-02T13:20:00+00:00,27.406,-0.066,-0.522,11.18
2026-03-02T13:25:00+00:00,23.469,-0.079,-0.444,11.212
2026-03-02T13:30:00+00:00,25.184,-0.076,-0.477,11.212
2026-03-02T13:35:00+00:00,32.216,-0.09,-0.613,11.186
2026-03-02T13:40:00+00:00,37.122,-0.087,-0.716,11.238
2026-03-02T13:45:00+00:00,37.217,-0.102,-0.715,11.208
2026-03-02T13:50:00+00:00,36.209,-0.084,-0.696,11.204
2026-03-02T13:55:00+00:00,33.679,-0.038,-0.65,11.208
2026-03-02T14:00:00+00:00,32.144,-0.012,-0.622,11.221
2026-03-02T14:05:00+00:00,36.125,-0.068,-0.699,11.238
2026-03-02T14:10:00+00:00,35.982,-0.05,-0.695,11.232
2026-03-02T14:15:00+00:00,31.308,-0.074,-0.602,11.225
2026-03-02T14:20:00+00:00,28.152,-0.07,-0.54,11.233
2026-03-02T14:25:00+00:00,26.286,-0.062,-0.505,11.244
2026-03-02T14:30:00+00:00,34.094,-0.088,-0.656,11.242
2026-03-02T14:35:00+00:00,38.719,-0.08,-0.745,11.232
2026-03-02T14:40:00+00:00,40.596,-0.056,-0.786,11.226
2026-03-02T14:45:00+00:00,39.766,-0.045,-0.77,11.222
2026-03-02T14:50:00+00:00,40.624,-0.062,-0.786,11.229
2026-03-02T14:55:00+00:00,40.034,-0.062,-0.774,11.244
2026-03-02T15:00:00+00:00,44.368,-0.054,-0.858,11.242
2026-03-02T15:05:00+00:00,47.586,-0.071,-0.918,11.218
2026-03-02T15:10:00+00:00,47.452,-0.084,-0.916,11.228
2026-03-02T15:15:00+00:00,49.98,-0.102,-0.964,11.221
2026-03-02T15:20:00+00:00,49.256,-0.091,-0.95,11.221
2026-03-02T15:25:00+00:00,52.602,-0.11,-1.014,11.226
2026-03-02T15:30:00+00:00,61.06,-0.128,-1.172,11.213
2026-03-02T15:35:00+00:00,63.842,-0.134,-1.228,11.208
2026-03-02T15:40:00+00:00,63.515,-0.113,-1.222,11.207
2026-03-02T15:45:00+00:00,65.828,-0.126,-1.262,11.178
