ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T05:35:00+00:00,69.034,-0.024,-1.314,11.218
2026-03-01T05:40:00+00:00,68.609,-0.018,-1.301,11.214
2026-03-01T05:45:00+00:00,68.104,-0.036,-1.296,11.21
2026-03-01T05:50:00+00:00,69.989,0.001,-1.33,11.202
2026-03-01T05:55:00+00:00,69.567,0.009,-1.333,11.21
2026-03-01T06:00:00+00:00,69.289,-0.025,-1.327,11.205
2026-03-01T06:05:00+00:00,71.889,-0.028,-1.368,11.164
2026-03-01T06:10:00+00:00,73.597,-0.013,-1.388,11.141
2026-03-01T06:15:00+00:00,74.954,0.046,-1.427,11.145
2026-03-01T06:20:00+00:00,74.991,0.121,-1.422,11.141
2026-03-01T06:25:00+00:00,74.955,0.102,-1.433,11.148
2026-03-01T06:30:00+00:00,76.487,0.09,-1.453,11.146
2026-03-01T06:35:00+00:00,77.201,0.097,-1.468,11.117
2026-03-01T06:40:00+00:00,78.784,0.058,-1.526,11.091
2026-03-01T06:45:00+00:00,80.72,0.095,-1.523,11.109
2026-03-01T06:50:00+00:00,80.273,0.091,-1.523,11.117
2026-03-01T06:55:00+00:00,79.877,0.077,-1.541,11.084
2026-03-01T07:00:00+00:00,79.441,0.092,-1.505,11.076
2026-03-01T07:05:00+00:00,78.673,0.085,-1.483,11.07
2026-03-01T07:10:00+00:00,79.2,0.122,-1.484,11.052
2026-03-01T07:15:00+00:00,80.18,0.121,-1.505,11.065
2026-03-01T07:20:00+00:00,80.21,0.087,-1.512,11.065
2026-03-01T07:25:00+00:00,80.286,0.102,-1.515,11.118
2026-03-01T07:30:00+00:00,77.695,0.095,-1.488,11.114
2026-03-01T07:35:00+00:00,79.749,0.118,-1.484,11.096
2026-03-01T07:40:00+00:00,78.05,0.121,-1.463,11.089
2026-03-01T07:45:00+00:00,77.754,0.125,-1.471,11.12
2026-03-01T07:50:00+00:00,79.458,0.1,-1.532,11.101
2026-03-01T07:55:00+00:00,78.744,0.121,-1.504,11.093
2026-03-01T08:00:00+00:00,77.854,0.083,-1.52,11.103
2026-03-01T08:05:00+00:00,78.66,0.094,-1.493,11.101
2026-03-01T08:10:00+00:00,77.594,0.136,-1.464,11.091
2026-03-01T08:15:00+00:00,80.408,0.164,-1.521,11.073
2026-03-01T08:20:00+00:00,77.394,0.145,-1.457,11.079
2026-03-01T08:25:00+00:00,76.23,0.157,-1.431,11.065
2026-03-01T08:30:00+00:00,77.921,0.16,-1.469,11.042
2026-03-01T08:35:00+00:00,78.116,0.128,-1.495,11.049
2026-03-01T08:40:00+00:00,80.825,0.119,-1.522,11.055
2026-03-01T08:45:00+00:00,82.467,0.165,-1.551,11.046
2026-03-01T08:50:00+00:00,79.636,0.146,-1.502,11.052
2026-03-01T08:55:00+00:00,75.121,0.12,-1.413,11.061
2026-03-01T09:00:00+00:00,75.336,0.086,-1.418,11.055
2026-03-01T09:05:00+00:00,75.097,0.084,-1.414,11.047
2026-03-01T09:10:00+00:00,72.251,0.086,-1.361,11.04
2026-03-01T09:15:00+00:00,74.913,0.087,-1.412,11.048
2026-03-01T09:20:00+00:00,76.591,0.072,-1.44,11.043
2026-03-01T09:25:00+00:00,75.656,0.11,-1.42,11.038
2026-03-01T09:30:00+00:00,73.059,0.086,-1.376,11.042
2026-03-01T09:35:00+00:00,75.792,0.091,-1.429,11.053
2026-03-01T09:40:00+00:00,79.872,0.153,-1.503,11.058
2026-03-01T09:45:00+00:00,79.313,0.13,-1.496,11.056
2026-03-01T09:50:00+00:00,78.602,0.098,-1.47,11.058
2026-03-01T09:55:00+00:00,78.429,-0.007,-1.484,11.062
2026-03-01T10:00:00+00:00,79.856,-0.083,-1.517,11.062
2026-03-01T10:05:00+00:00,81.353,-0.052,-1.557,11.047
2026-03-01T10:10:00+00:00,82.252,-0.003,-1.58,11.013
2026-03-01T10:15:00+00:00,80.829,0.033,-1.525,11.023
2026-03-01T10:20:00+00:00,77.189,-0.021,-1.458,11.033
2026-03-01T10:25:00+00:00,75.303,-0.026,-1.422,11.046
2026-03-01T10:30:00+00:00,73.995,-0.004,-1.434,11.045
2026-03-01T10:35:00+00:00,71.738,-0.045,-1.363,11.088
2026-03-01T10:40:00+00:00,71.682,0.009,-1.364,11.079
2026-03-01T10:45:00+00:00,64.375,0.005,-1.249,11.082
2026-03-01T10:50:00+00:00,54.378,-0.043,-1.016,11.121
2026-03-01T10:55:00+00:00,47.688,-0.026,-0.911,11.211
2026-03-01T11:00:00+00:00,48.806,-0.005,-0.927,11.215
2026-03-01T11:05:00+00:00,47.324,0.043,-0.897,11.184
2026-03-01T11:10:00+00:00,56.868,0.081,-1.081,11.143
2026-03-01T11:15:00+00:00,61.73,0.04,-1.174,11.125
2026-03-01T11:20:00+00:00,66.55,0.024,-1.25,11.074
2026-03-01T11:25:00+00:00,68.618,-0.017,-1.298,11.085
2026-03-01T11:30:00+00:00,66.61,-0.045,-1.298,11.102
2026-03-01T11:35:00+00:00,59.462,-0.056,-1.125,11.159
2026-03-01T11:40:00+00:00,58.248,-0.054,-1.101,11.171
2026-03-01T11:45:00+00:00,62.786,-0.042,-1.202,11.142
2026-03-01T11:50:00+00:00,63.435,-0.003,-1.205,11.151
2026-03-01T11:55:00+00:00,63.299,0.058,-1.199,11.169
2026-03-01T12:00:00+00:00,62.843,-0.043,-1.193,11.164
2026-03-01T12:05:00+00:00,60.633,-0.033,-1.145,11.175
2026-03-01T12:10:00+00:00,60.314,-0.043,-1.149,11.174
2026-03-01T12:15:00+00:00,64.346,-0.037,-1.211,11.108
2026-03-01T12:20:00+00:00,67.484,-0.037,-1.279,11.109
2026-03-01T12:25:00+00:00,66.032,-0.073,-1.246,11.108
2026-03-01T12:30:00+00:00,64.078,-0.012,-1.214,11.106
2026-03-01T12:35:00+00:00,61.174,-0.023,-1.154,11.11
2026-03-01T12:40:00+00:00,60.337,-0.015,-1.14,11.078
2026-03-01T12:45:00+00:00,65.617,-0.021,-1.24,11.08
2026-03-01T12:50:00+00:00,70.177,0.0,-1.324,11.061
2026-03-01T12:55:00+00:00,71.404,0.017,-1.338,11.049
2026-03-01T13:00:00+00:00,71.069,-0.006,-1.352,11.084
2026-03-01T13:05:00+00:00,71.583,0.002,-1.353,11.092
2026-03-01T13:10:00+00:00,66.218,0.043,-1.245,11.14
2026-03-01T13:15:00+00:00,67.433,0.021,-1.267,11.115
2026-03-01T13:20:00+00:00,69.626,0.005,-1.323,11.098
2026-03-01T13:25:00+00:00,69.986,0.011,-1.323,11.102
2026-03-01T13:30:00+00:00,68.405,-0.016,-1.284,11.106
2026-03-01T13:35:00+00:00,66.728,-0.037,-1.272,11.116
2026-03-01T13:40:00+00:00,68.099,-0.018,-1.29,11.109
2026-03-01T13:45:00+00:00,68.337,-0.078,-1.293,11.119
2026-03-01T13:50:00+00:00,63.522,-0.043,-1.198,11.133
2026-03-01T13:55:00+00:00,65.403,-0.016,-1.246,11.151
2026-03-01T14:00:00+00:00,61.58,0.038,-1.17,11.177
2026-03-01T14:05:00+00:00,62.536,0.011,-1.195,11.199
2026-03-01T14:10:00+00:00,64.361,0.003,-1.239,11.236
2026-03-01T14:15:00+00:00,69.478,0.001,-1.327,11.175
2026-03-01T14:20:00+00:00,70.298,0.025,-1.338,11.145
2026-03-01T14:25:00+00:00,69.588,0.091,-1.327,11.161
2026-03-01T14:30:00+00:00,66.762,0.088,-1.27,11.174
2026-03-01T14:35:00+00:00,66.475,0.049,-1.264,11.204
2026-03-01T14:40:00+00:00,66.519,0.089,-1.275,11.211
2026-03-01T14:45:00+00:00,68.332,0.058,-1.298,11.16
2026-03-01T14:50:00+00:00,70.922,0.115,-1.355,11.147
2026-03-01T14:55:00+00:00,72.453,0.085,-1.398,11.138
2026-03-01T15:00:00+00:00,72.434,0.121,-1.379,11.122
2026-03-01T15:05:00+00:00,69.868,0.05,-1.321,11.116
2026-03-01T15:10:00+00:00,71.441,-0.007,-1.389,11.108
2026-03-01T15:15:00+00:00,71.006,0.019,-1.353,11.091
2026-03-01T15:20:00+00:00,72.768,0.05,-1.368,11.064
2026-03-01T15:25:00+00:00,74.749,0.051,-1.395,10.997
2026-03-01T15:30:00+00:00,75.572,0.069,-1.424,11.04
2026-03-01T15:35:00+00:00,74.51,0.035,-1.41,11.032
2026-03-01T15:40:00+00:00,75.313,0.014,-1.42,11.069
2026-03-01T15:45:00+00:00,77.143,0.045,-1.454,11.098
2026-03-01T15:50:00+00:00,79.827,0.026,-1.508,11.09
2026-03-01T15:55:00+00:00,79.414,-0.004,-1.507,11.078
2026-03-01T16:00:00+00:00,78.497,-0.023,-1.472,11.075
2026-03-01T16:05:00+00:00,81.544,-0.021,-1.525,11.074
2026-03-01T16:10:00+00:00,79.976,0.068,-1.542,11.213
2026-03-01T16:15:00+00:00,82.538,0.039,-1.567,11.14
2026-03-01T16:20:00+00:00,84.289,0.089,-1.596,11.117
2026-03-01T16:25:00+00:00,85.977,0.089,-1.62,11.078
2026-03-01T16:30:00+00:00,84.765,0.12,-1.609,11.072
2026-03-01T16:35:00+00:00,86.489,0.098,-1.636,11.069
2026-03-01T16:40:00+00:00,89.332,0.021,-1.697,11.055
2026-03-01T16:45:00+00:00,95.755,-0.014,-1.806,11.044
2026-03-01T16:50:00+00:00,95.521,-0.01,-1.794,11.018
2026-03-01T16:55:00+00:00,97.031,0.029,-1.821,10.991
2026-03-01T17:00:00+00:00,99.034,0.057,-1.87,11.024
2026-03-01T17:05:00+00:00,100.801,0.102,-1.906,11.029
2026-03-01T17:10:00+00:00,102.402,0.14,-1.931,11.064
2026-03-01T17:15:00+00:00,102.226,0.149,-1.925,11.063
2026-03-01T17:20:00+00:00,103.972,0.154,-1.952,11.052
2026-03-01T17:25:00+00:00,107.478,0.163,-2.035,11.043
2026-03-01T17:30:00+00:00,107.249,0.16,-2.023,11.031
2026-03-01T17:35:00+00:00,108.649,0.154,-2.041,11.007
2026-03-01T17:40:00+00:00,108.776,0.161,-2.046,11.024
2026-03-01T17:45:00+00:00,107.296,0.143,-2.061,11.044
2026-03-01T17:50:00+00:00,111.761,0.166,-2.1,11.057
2026-03-01T17:55:00+00:00,108.962,0.17,-2.067,11.063
2026-03-01T18:00:00+00:00,109.046,0.162,-2.062,11.073
2026-03-01T18:05:00+00:00,108.859,0.156,-2.065,11.075
2026-03-01T18:10:00+00:00,107.373,0.153,-2.031,11.037
2026-03-01T18:15:00+00:00,105.744,0.147,-1.997,11.023
2026-03-01T18:20:00+00:00,106.084,0.132,-2.003,11.029
2026-03-01T18:25:00+00:00,105.032,0.159,-1.977,11.043
2026-03-01T18:30:00+00:00,104.548,0.135,-1.979,11.084
2026-03-01T18:35:00+00:00,106.875,0.129,-2.026,11.084
2026-03-01T18:40:00+00:00,109.572,0.164,-2.061,11.001
2026-03-01T18:45:00+00:00,108.257,0.114,-2.036,11.009
2026-03-01T18:50:00+00:00,106.107,0.127,-1.991,11.01
2026-03-01T18:55:00+00:00,106.477,0.124,-1.993,11.024
2026-03-01T19:00:00+00:00,105.46,0.136,-1.98,11.037
2026-03-01T19:05:00+00:00,103.751,0.131,-1.961,11.04
2026-03-01T19:10:00+00:00,102.826,0.128,-1.941,11.058
2026-03-01T19:15:00+00:00,103.064,0.143,-1.949,11.066
2026-03-01T19:20:00+00:00,103.927,0.143,-1.965,11.082
2026-03-01T19:25:00+00:00,99.406,0.12,-1.893,11.088
2026-03-01T19:30:00+00:00,98.795,0.123,-1.889,11.095
2026-03-01T19:35:00+00:00,97.717,0.131,-1.854,11.111
2026-03-01T19:40:00+00:00,96.406,0.12,-1.83,11.139
2026-03-01T19:45:00+00:00,94.389,0.121,-1.793,11.134
2026-03-01T19:50:00+00:00,92.703,0.114,-1.762,11.141
2026-03-01T19:55:00+00:00,91.611,0.11,-1.74,11.166
2026-03-01T20:00:00+00:00,90.66,0.122,-1.725,11.156
2026-03-01T20:05:00+00:00,88.971,0.112,-1.701,11.142
2026-03-01T20:10:00+00:00,89.002,0.1,-1.684,11.149
2026-03-01T20:15:00+00:00,89.422,0.091,-1.697,11.157
2026-03-01T20:20:00+00:00,88.946,0.085,-1.694,11.139
2026-03-01T20:25:00+00:00,85.122,0.104,-1.627,11.14
2026-03-01T20:30:00+00:00,79.568,0.075,-1.511,11.158
2026-03-01T20:35:00+00:00,82.746,0.107,-1.564,11.129
2026-03-01T20:40:00+00:00,82.2,0.094,-1.562,11.118
2026-03-01T20:45:00+00:00,80.268,0.05,-1.53,11.124
2026-03-01T20:50:00+00:00,79.561,0.084,-1.506,11.123
2026-03-01T20:55:00+00:00,80.443,0.029,-1.536,11.201
2026-03-01T21:00:00+00:00,78.977,0.07,-1.511,11.223
2026-03-01T21:05:00+00:00,77.168,0.118,-1.472,11.191
2026-03-01T21:10:00+00:00,76.154,0.104,-1.449,11.208
2026-03-01T21:15:00+00:00,74.584,0.082,-1.434,11.201
2026-03-01T21:20:00+00:00,73.708,0.072,-1.409,11.214
2026-03-01T21:25:00+00:00,73.848,0.089,-1.41,11.235
2026-03-01T21:30:00+00:00,73.246,0.047,-1.395,11.217
2026-03-01T21:35:00+00:00,72.323,-0.018,-1.371,11.147
2026-03-01T21:40:00+00:00,73.685,0.017,-1.403,11.179
2026-03-01T21:45:00+00:00,70.647,-0.036,-1.331,11.129
2026-03-01T21:50:00+00:00,70.215,-0.072,-1.316,11.059
2026-03-01T21:55:00+00:00,70.238,-0.042,-1.316,11.049
2026-03-01T22:00:00+00:00,69.444,-0.087,-1.291,11.073
2026-03-01T22:05:00+00:00,68.087,-0.087,-1.271,11.081
2026-03-01T22:10:00+00:00,69.164,-0.092,-1.28,11.098
2026-03-01T22:15:00+00:00,67.758,-0.116,-1.263,11.138
2026-03-01T22:20:00+00:00,65.653,-0.108,-1.234,11.145
2026-03-01T22:25:00+00:00,65.957,-0.06,-1.243,11.154
2026-03-01T22:30:00+00:00,62.496,-0.091,-1.183,11.157
2026-03-01T22:35:00+00:00,62.928,-0.11,-1.179,11.142
2026-03-01T22:40:00+00:00,64.012,-0.088,-1.194,11.033
2026-03-01T22:45:00+00:00,64.313,-0.073,-1.204,11.012
2026-03-01T22:50:00+00:00,66.195,-0.076,-1.232,11.036
2026-03-01T22:55:00+00:00,64.967,-0.093,-1.226,11.057
2026-03-01T23:00:00+00:00,64.038,-0.107,-1.196,11.097
2026-03-01T23:05:00+00:00,64.503,-0.098,-1.242,11.085
2026-03-01T23:10:00+00:00,65.314,-0.079,-1.227,11.105
2026-03-01T23:15:00+00:00,65.65,-0.064,-1.244,11.108
2026-03-01T23:20:00+00:00,64.09,-0.093,-1.19,11.11
2026-03-01T23:25:00+00:00,63.049,-0.083,-1.189,11.126
2026-03-01T23:30:00+00:00,62.379,-0.074,-1.183,11.148
2026-03-01T23:35:00+00:00,63.04,-0.048,-1.189,11.12
2026-03-01T23:40:00+00:00,62.76,-0.066,-1.19,11.132
2026-03-01T23:45:00+00:00,62.948,-0.04,-1.19,11.116
2026-03-01T23:50:00+00:00,62.704,-0.082,-1.184,11.116
2026-03-01T23:55:00+00:00,61.569,-0.092,-1.154,11.12
2026-03-02T00:00:00+00:00,61.211,-0.048,-1.154,11.152
2026-03-02T00:05:00+00:00,70.497,-0.035,-1.329,11.155
2026-03-02T00:10:00+00:00,74.747,-0.021,-1.404,11.126
2026-03-02T00:15:00+00:00,76.298,-0.028,-1.439,11.087
2026-03-02T00:20:00+00:00,77.689,-0.026,-1.465,11.089
2026-03-02T00:25:00+00:00,78.072,-0.003,-1.469,11.106
2026-03-02T00:30:00+00:00,77.76,0.007,-1.452,11.113
2026-03-02T00:35:00+00:00,78.54,-0.041,-1.477,11.075
2026-03-02T00:40:00+00:00,79.75,-0.042,-1.502,11.03
2026-03-02T00:45:00+00:00,80.762,-0.01,-1.518,11.016
2026-03-02T00:50:00+00:00,80.571,0.01,-1.525,11.029
2026-03-02T00:55:00+00:00,81.881,0.014,-1.527,11.026
2026-03-02T01:00:00+00:00,80.322,-0.025,-1.51,11.032
2026-03-02T01:05:00+00:00,80.902,-0.02,-1.514,11.035
2026-03-02T01:10:00+00:00,80.439,-0.06,-1.539,11.043
2026-03-02T01:15:00+00:00,81.5,-0.035,-1.526,11.04
2026-03-02T01:20:00+00:00,81.368,-0.023,-1.525,11.048
2026-03-02T01:25:00+00:00,81.471,-0.028,-1.532,11.062
2026-03-02T01:30:00+00:00,81.354,-0.017,-1.529,11.079
2026-03-02T01:35:00+00:00,80.152,-0.031,-1.526,11.092
2026-03-02T01:40:00+00:00,79.751,-0.014,-1.521,11.102
2026-03-02T01:45:00+00:00,79.841,-0.014,-1.506,11.112
2026-03-02T01:50:00+00:00,78.427,-0.034,-1.485,11.106
2026-03-02T01:55:00+00:00,77.831,-0.01,-1.472,11.105
2026-03-02T02:00:00+00:00,77.529,-0.032,-1.468,11.125
2026-03-02T02:05:00+00:00,80.216,-0.02,-1.525,11.096
2026-03-02T02:10:00+00:00,79.778,0.001,-1.509,11.086
2026-03-02T02:15:00+00:00,77.66,-0.026,-1.469,11.082
2026-03-02T02:20:00+00:00,77.697,-0.014,-1.471,11.113
2026-03-02T02:25:00+00:00,77.466,-0.003,-1.454,11.127
2026-03-02T02:30:00+00:00,76.674,0.038,-1.457,11.14
2026-03-02T02:35:00+00:00,78.676,0.036,-1.478,11.125
2026-03-02T02:40:00+00:00,77.489,0.106,-1.467,11.129
2026-03-02T02:45:00+00:00,76.38,0.065,-1.442,11.13
2026-03-02T02:50:00+00:00,76.402,0.041,-1.449,11.164
2026-03-02T02:55:00+00:00,76.139,0.032,-1.439,11.187
2026-03-02T03:00:00+00:00,76.96,0.05,-1.468,11.174
2026-03-02T03:05:00+00:00,77.245,0.003,-1.505,11.122
2026-03-02T03:10:00+00:00,76.742,0.018,-1.451,11.171
2026-03-02T03:15:00+00:00,75.973,0.009,-1.453,11.175
2026-03-02T03:20:00+00:00,77.868,-0.02,-1.494,11.163
2026-03-02T03:25:00+00:00,77.258,0.041,-1.468,11.166
2026-03-02T03:30:00+00:00,76.055,-0.027,-1.438,11.163
2026-03-02T03:35:00+00:00,77.206,0.007,-1.458,11.187
2026-03-02T03:40:00+00:00,76.315,-0.016,-1.446,11.196
2026-03-02T03:45:00+00:00,75.342,-0.02,-1.438,11.213
2026-03-02T03:50:00+00:00,75.931,-0.013,-1.447,11.222
2026-03-02T03:55:00+00:00,75.61,0.025,-1.462,11.236
2026-03-02T04:00:00+00:00,75.342,0.014,-1.433,11.228
2026-03-02T04:05:00+00:00,77.741,-0.003,-1.479,11.214
2026-03-02T04:10:00+00:00,77.025,-0.016,-1.47,11.217
2026-03-02T04:15:00+00:00,76.874,-0.016,-1.445,11.211
2026-03-02T04:20:00+00:00,73.746,-0.037,-1.424,11.232
2026-03-02T04:25:00+00:00,72.572,-0.033,-1.393,11.245
2026-03-02T04:30:00+00:00,72.341,-0.021,-1.365,11.25
2026-03-02T04:35:00+00:00,73.492,-0.033,-1.39,11.218
2026-03-02T04:40:00+00:00,72.786,-0.011,-1.389,11.225
2026-03-02T04:45:00+00:00,73.064,-0.035,-1.384,11.262
2026-03-02T04:50:00+00:00,70.907,-0.078,-1.35,11.198
2026-03-02T04:55:00+00:00,70.698,-0.08,-1.335,11.197
2026-03-02T05:00:00+00:00,70.103,-0.045,-1.338,11.187
2026-03-02T05:05:00+00:00,72.027,-0.032,-1.397,11.204
2026-03-02T05:10:00+00:00,75.334,0.019,-1.435,11.194
2026-03-02T05:15:00+00:00,71.256,-0.048,-1.387,11.198
2026-03-02T05:20:00+00:00,71.003,-0.058,-1.377,11.191
2026-03-02T05:25:00+00:00,70.515,-0.085,-1.34,11.199
2026-03-02T05:30:00+00:00,71.941,-0.072,-1.362,11.195
2026-03-02T05:35:00+00:00,70.668,-0.083,-1.358,11.218
2026-03-02T05:40:00+00:00,71.563,-0.073,-1.375,11.196
2026-03-02T05:45:00+00:00,69.576,-0.048,-1.325,11.164
2026-03-02T05:50:00+00:00,69.862,-0.024,-1.325,11.148
2026-03-02T05:55:00+00:00,71.525,-0.048,-1.364,11.156
2026-03-02T06:00:00+00:00,71.506,-0.017,-1.366,11.155
2026-03-02T06:05:00+00:00,73.01,-0.042,-1.382,11.119
2026-03-02T06:10:00+00:00,75.422,-0.031,-1.418,11.069
2026-03-02T06:15:00+00:00,75.593,-0.055,-1.454,11.111
2026-03-02T06:20:00+00:00,78.372,0.062,-1.473,11.133
2026-03-02T06:25:00+00:00,76.204,0.029,-1.481,11.111
2026-03-02T06:30:00+00:00,78.016,0.074,-1.468,11.076
2026-03-02T06:35:00+00:00,81.231,0.089,-1.524,11.06
2026-03-02T06:40:00+00:00,84.345,0.113,-1.582,11.056
2026-03-02T06:45:00+00:00,87.322,0.097,-1.643,11.076
2026-03-02T06:50:00+00:00,85.894,0.118,-1.619,11.071
2026-03-02T06:55:00+00:00,85.707,0.121,-1.619,11.064
2026-03-02T07:00:00+00:00,86.268,0.097,-1.633,11.081
2026-03-02T07:05:00+00:00,85.687,0.128,-1.619,11.052
2026-03-02T07:10:00+00:00,87.955,0.131,-1.647,11.014
2026-03-02T07:15:00+00:00,90.438,0.122,-1.681,11.037
2026-03-02T07:20:00+00:00,89.837,0.122,-1.685,11.02
2026-03-02T07:25:00+00:00,92.689,0.142,-1.74,11.006
2026-03-02T07:30:00+00:00,92.841,0.169,-1.739,11.002
2026-03-02T07:35:00+00:00,91.612,0.157,-1.714,10.987
2026-03-02T07:40:00+00:00,89.658,0.168,-1.672,11.002
2026-03-02T07:45:00+00:00,90.574,0.2,-1.684,11.011
2026-03-02T07:50:00+00:00,89.918,0.174,-1.675,11.015
2026-03-02T07:55:00+00:00,87.146,0.179,-1.627,10.997
2026-03-02T08:00:00+00:00,84.701,0.138,-1.593,11.022
2026-03-02T08:05:00+00:00,80.962,0.123,-1.53,11.044
2026-03-02T08:10:00+00:00,81.145,0.141,-1.556,11.197
2026-03-02T08:15:00+00:00,79.901,0.127,-1.525,11.219
2026-03-02T08:20:00+00:00,79.344,0.127,-1.517,11.238
2026-03-02T08:25:00+00:00,78.533,0.148,-1.5,11.249
2026-03-02T08:30:00+00:00,76.907,0.134,-1.472,11.274
2026-03-02T08:35:00+00:00,76.591,0.121,-1.47,11.266
2026-03-02T08:40:00+00:00,73.796,0.119,-1.413,11.271
2026-03-02T08:45:00+00:00,72.584,0.108,-1.432,11.27
2026-03-02T08:50:00+00:00,70.571,0.109,-1.395,11.296
2026-03-02T08:55:00+00:00,71.459,0.107,-1.378,11.317
2026-03-02T09:00:00+00:00,66.778,0.11,-1.263,11.192
2026-03-02T09:05:00+00:00,66.375,0.151,-1.263,11.289
2026-03-02T09:10:00+00:00,66.064,0.112,-1.257,11.237
2026-03-02T09:15:00+00:00,66.627,0.106,-1.29,11.165
2026-03-02T09:20:00+00:00,69.091,0.134,-1.306,11.144
2026-03-02T09:25:00+00:00,70.004,0.137,-1.324,11.094
2026-03-02T09:30:00+00:00,68.238,0.081,-1.322,11.115
2026-03-02T09:35:00+00:00,65.018,0.058,-1.262,11.105
2026-03-02T09:40:00+00:00,65.127,0.092,-1.228,11.063
2026-03-02T09:45:00+00:00,61.893,0.106,-1.167,11.076
2026-03-02T09:50:00+00:00,61.912,0.045,-1.164,11.065
2026-03-02T09:55:00+00:00,63.301,-0.005,-1.185,11.052
2026-03-02T10:00:00+00:00,60.543,0.083,-1.142,11.026
2026-03-02T10:05:00+00:00,63.06,0.006,-1.192,11.02
2026-03-02T10:10:00+00:00,60.841,0.082,-1.141,11.031
2026-03-02T10:15:00+00:00,60.611,0.092,-1.138,11.03
2026-03-02T10:20:00+00:00,56.238,0.041,-1.09,11.052
2026-03-02T10:25:00+00:00,54.913,0.045,-1.028,11.07
2026-03-02T10:30:00+00:00,55.477,0.051,-1.038,11.093
2026-03-02T10:35:00+00:00,53.475,0.037,-1.006,11.053
2026-03-02T10:40:00+00:00,52.944,0.064,-0.995,11.124
2026-03-02T10:45:00+00:00,50.984,0.095,-0.957,11.182
2026-03-02T10:50:00+00:00,51.586,0.043,-0.976,11.195
2026-03-02T10:55:00+00:00,52.954,0.048,-1.013,11.194
2026-03-02T11:00:00+00:00,50.906,0.015,-0.966,11.208
2026-03-02T11:05:00+00:00,54.736,-0.024,-1.026,11.14
2026-03-02T11:10:00+00:00,51.763,0.0,-0.979,11.134
2026-03-02T11:15:00+00:00,52.951,-0.032,-0.987,11.134
2026-03-02T11:20:00+00:00,50.121,-0.059,-0.945,11.142
2026-03-02T11:25:00+00:00,50.745,-0.028,-0.955,11.153
2026-03-02T11:30:00+00:00,47.745,-0.019,-0.906,11.168
2026-03-02T11:35:00+00:00,51.236,-0.034,-0.966,11.153
2026-03-02T11:40:00+00:00,48.037,-0.004,-0.908,11.197
2026-03-02T11:45:00+00:00,44.166,0.002,-0.843,11.206
2026-03-02T11:50:00+00:00,44.128,0.038,-0.826,11.214
2026-03-02T11:55:00+00:00,42.804,0.104,-0.815,11.25
2026-03-02T12:00:00+00:00,45.259,0.088,-0.858,11.219
2026-03-02T12:05:00+00:00,46.307,0.105,-0.87,11.167
2026-03-02T12:10:00+00:00,47.005,0.098,-0.885,11.163
2026-03-02T12:15:00+00:00,41.346,0.088,-0.786,11.158
2026-03-02T12:20:00+00:00,38.781,0.055,-0.732,11.195
2026-03-02T12:25:00+00:00,41.272,0.076,-0.783,11.242
2026-03-02T12:30:00+00:00,42.403,0.108,-0.809,11.255
2026-03-02T12:35:00+00:00,39.842,0.032,-0.801,11.305
2026-03-02T12:40:00+00:00,41.877,0.093,-0.801,11.292
2026-03-02T12:45:00+00:00,37.86,0.113,-0.714,11.189
2026-03-02T12:50:00+00:00,36.552,0.071,-0.725,11.195
2026-03-02T12:55:00+00:00,41.149,0.014,-0.784,11.217
2026-03-02T13:00:00+00:00,40.573,0.022,-0.761,11.203
2026-03-02T13:05:00+00:00,35.666,0.019,-0.67,11.112
2026-03-02T13:10:00+00:00,37.903,-0.015,-0.708,11.091
2026-03-02T13:15:00+00:00,36.617,-0.02,-0.679,11.078
2026-03-02T13:20:00+00:00,33.873,0.012,-0.63,11.093
2026-03-02T13:25:00+00:00,27.223,0.014,-0.506,11.07
2026-03-02T13:30:00+00:00,32.108,-0.016,-0.589,11.04
2026-03-02T13:35:00+00:00,33.366,0.058,-0.622,11.094
2026-03-02T13:40:00+00:00,33.007,0.004,-0.611,11.052
2026-03-02T13:45:00+00:00,34.02,-0.013,-0.643,11.132
2026-03-02T13:50:00+00:00,27.781,-0.016,-0.53,11.212
2026-03-02T13:55:00+00:00,31.515,-0.035,-0.593,11.161
2026-03-02T14:00:00+00:00,33.646,-0.062,-0.632,11.161
2026-03-02T14:05:00+00:00,33.967,-0.034,-0.64,11.204
2026-03-02T14:10:00+00:00,32.733,-0.004,-0.615,11.211
2026-03-02T14:15:00+00:00,35.792,0.092,-0.675,11.146
2026-03-02T14:20:00+00:00,35.742,0.083,-0.67,11.176
2026-03-02T14:25:00+00:00,35.898,0.052,-0.68,11.183
2026-03-02T14:30:00+00:00,39.38,0.078,-0.745,11.164
2026-03-02T14:35:00+00:00,40.401,0.114,-0.76,11.141
2026-03-02T14:40:00+00:00,40.363,-0.001,-0.764,11.196
2026-03-02T14:45:00+00:00,39.278,0.06,-0.744,11.221
2026-03-02T14:50:00+00:00,41.434,0.042,-0.782,11.186
2026-03-02T14:55:00+00:00,37.778,0.009,-0.716,11.235
2026-03-02T15:00:00+00:00,38.671,-0.019,-0.737,11.244
2026-03-02T15:05:00+00:00,38.64,-0.014,-0.738,11.223
2026-03-02T15:10:00+00:00,40.579,0.01,-0.77,11.228
2026-03-02T15:15:00+00:00,39.146,0.018,-0.754,11.227
2026-03-02T15:20:00+00:00,40.703,-0.003,-0.78,11.21
