ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,54.785,0.097,-1.025,10.862
2026-03-02T16:45:00+00:00,55.045,0.085,-1.047,10.921
2026-03-02T16:50:00+00:00,56.832,0.082,-1.072,10.911
2026-03-02T16:55:00+00:00,57.287,0.078,-1.08,10.911
2026-03-02T17:00:00+00:00,57.932,0.084,-1.089,10.925
2026-03-02T17:05:00+00:00,60.441,0.09,-1.13,10.884
2026-03-02T17:10:00+00:00,59.751,0.088,-1.117,10.92
2026-03-02T17:15:00+00:00,60.485,0.089,-1.136,10.913
2026-03-02T17:20:00+00:00,61.99,0.073,-1.16,10.896
2026-03-02T17:25:00+00:00,64.518,0.065,-1.205,10.874
2026-03-02T17:30:00+00:00,65.938,0.069,-1.228,10.859
2026-03-02T17:35:00+00:00,66.434,0.082,-1.233,10.843
2026-03-02T17:40:00+00:00,67.034,0.09,-1.249,10.836
2026-03-02T17:45:00+00:00,68.832,0.076,-1.28,10.826
2026-03-02T17:50:00+00:00,68.556,0.083,-1.275,10.823
2026-03-02T17:55:00+00:00,68.318,0.086,-1.272,10.844
2026-03-02T18:00:00+00:00,69.027,0.085,-1.282,10.85
2026-03-02T18:05:00+00:00,69.306,0.078,-1.286,10.827
2026-03-02T18:10:00+00:00,71.363,0.083,-1.327,10.814
2026-03-02T18:15:00+00:00,71.296,0.086,-1.33,10.814
2026-03-02T18:20:00+00:00,70.272,0.105,-1.313,10.818
2026-03-02T18:25:00+00:00,70.888,0.112,-1.324,10.826
2026-03-02T18:30:00+00:00,70.202,0.104,-1.308,10.825
2026-03-02T18:35:00+00:00,71.452,0.096,-1.33,10.826
2026-03-02T18:40:00+00:00,70.752,0.085,-1.316,10.834
2026-03-02T18:45:00+00:00,69.368,0.082,-1.286,10.846
2026-03-02T18:50:00+00:00,67.404,0.072,-1.257,10.864
2026-03-02T18:55:00+00:00,66.921,0.057,-1.248,10.873
2026-03-02T19:00:00+00:00,67.464,0.084,-1.265,10.9
2026-03-02T19:05:00+00:00,69.176,0.082,-1.297,10.902
2026-03-02T19:10:00+00:00,68.1,0.076,-1.278,10.896
2026-03-02T19:15:00+00:00,69.387,0.064,-1.3,10.908
2026-03-02T19:20:00+00:00,69.004,0.078,-1.294,10.93
2026-03-02T19:25:00+00:00,68.804,0.088,-1.296,10.954
2026-03-02T19:30:00+00:00,68.418,0.078,-1.289,10.936
2026-03-02T19:35:00+00:00,67.555,0.078,-1.267,10.907
2026-03-02T19:40:00+00:00,66.717,0.084,-1.255,10.891
2026-03-02T19:45:00+00:00,65.934,0.09,-1.241,10.916
2026-03-02T19:50:00+00:00,64.992,0.084,-1.23,10.927
2026-03-02T19:55:00+00:00,64.129,0.084,-1.211,10.908
2026-03-02T20:00:00+00:00,62.758,0.108,-1.184,10.873
2026-03-02T20:05:00+00:00,63.666,0.109,-1.191,10.84
2026-03-02T20:10:00+00:00,63.553,0.1,-1.178,10.79
2026-03-02T20:15:00+00:00,63.19,0.104,-1.164,10.704
2026-03-02T20:20:00+00:00,61.882,0.106,-1.142,10.744
2026-03-02T20:25:00+00:00,60.536,0.115,-1.12,10.749
2026-03-02T20:30:00+00:00,61.369,0.106,-1.128,10.733
2026-03-02T20:35:00+00:00,60.708,0.098,-1.118,10.776
2026-03-02T20:40:00+00:00,60.722,0.106,-1.12,10.772
2026-03-02T20:45:00+00:00,61.533,0.108,-1.132,10.758
2026-03-02T20:50:00+00:00,58.972,0.098,-1.087,10.754
2026-03-02T20:55:00+00:00,57.929,0.106,-1.056,10.773
2026-03-02T21:00:00+00:00,57.366,0.108,-1.06,10.8
2026-03-02T21:05:00+00:00,58.065,0.117,-1.08,10.814
2026-03-02T21:10:00+00:00,57.094,0.126,-1.05,10.842
2026-03-02T21:15:00+00:00,56.618,0.137,-1.04,10.858
2026-03-02T21:20:00+00:00,55.404,0.145,-1.024,10.876
2026-03-02T21:25:00+00:00,54.909,0.124,-1.016,10.918
2026-03-02T21:30:00+00:00,53.904,0.112,-1.003,10.902
2026-03-02T21:35:00+00:00,52.484,0.122,-0.966,10.87
2026-03-02T21:40:00+00:00,51.66,0.132,-0.962,10.872
2026-03-02T21:45:00+00:00,52.444,0.143,-0.962,10.88
2026-03-02T21:50:00+00:00,51.518,0.132,-0.964,10.881
2026-03-02T21:55:00+00:00,51.488,0.118,-0.964,10.895
2026-03-02T22:00:00+00:00,51.485,0.112,-0.962,10.911
2026-03-02T22:05:00+00:00,50.948,0.106,-0.95,10.926
2026-03-02T22:10:00+00:00,50.572,0.111,-0.944,10.916
2026-03-02T22:15:00+00:00,51.466,0.116,-0.958,10.914
2026-03-02T22:20:00+00:00,49.823,0.122,-0.924,10.93
2026-03-02T22:25:00+00:00,49.649,0.102,-0.926,10.944
2026-03-02T22:30:00+00:00,49.044,0.096,-0.915,10.954
2026-03-02T22:35:00+00:00,48.184,0.094,-0.912,10.971
2026-03-02T22:40:00+00:00,47.842,0.09,-0.894,10.974
2026-03-02T22:45:00+00:00,47.872,0.088,-0.888,10.986
2026-03-02T22:50:00+00:00,47.098,0.09,-0.884,10.98
2026-03-02T22:55:00+00:00,46.584,0.096,-0.876,10.999
2026-03-02T23:00:00+00:00,46.36,0.104,-0.872,10.96
2026-03-02T23:05:00+00:00,47.661,0.124,-0.896,10.934
2026-03-02T23:10:00+00:00,47.642,0.11,-0.897,10.942
2026-03-02T23:15:00+00:00,47.794,0.122,-0.886,10.844
2026-03-02T23:20:00+00:00,47.523,0.109,-0.882,10.796
2026-03-02T23:25:00+00:00,47.506,0.101,-0.887,10.86
2026-03-02T23:30:00+00:00,46.353,0.097,-0.866,10.828
2026-03-02T23:35:00+00:00,45.846,0.094,-0.84,10.844
2026-03-02T23:40:00+00:00,46.117,0.09,-0.848,10.84
2026-03-02T23:45:00+00:00,45.764,0.087,-0.836,10.852
2026-03-02T23:50:00+00:00,45.051,0.089,-0.846,10.861
2026-03-02T23:55:00+00:00,44.816,0.097,-0.83,10.852
2026-03-03T00:00:00+00:00,45.212,0.106,-0.83,10.86
2026-03-03T00:05:00+00:00,49.994,0.102,-0.924,10.901
2026-03-03T00:10:00+00:00,52.568,0.085,-0.986,10.916
2026-03-03T00:15:00+00:00,52.792,0.08,-0.99,10.906
2026-03-03T00:20:00+00:00,52.091,0.076,-0.984,10.916
2026-03-03T00:25:00+00:00,51.656,0.071,-0.99,10.936
2026-03-03T00:30:00+00:00,51.222,0.066,-0.988,10.931
2026-03-03T00:35:00+00:00,53.262,0.062,-0.997,10.896
2026-03-03T00:40:00+00:00,53.83,0.076,-1.0,10.864
2026-03-03T00:45:00+00:00,54.286,0.083,-1.008,10.867
2026-03-03T00:50:00+00:00,54.683,0.086,-1.015,10.875
2026-03-03T00:55:00+00:00,53.902,0.089,-1.007,10.88
2026-03-03T01:00:00+00:00,54.533,0.092,-1.019,10.88
2026-03-03T01:05:00+00:00,54.566,0.094,-1.015,10.868
2026-03-03T01:10:00+00:00,53.652,0.097,-1.002,10.875
2026-03-03T01:15:00+00:00,52.84,0.106,-0.987,10.898
2026-03-03T01:20:00+00:00,52.142,0.12,-0.973,10.913
2026-03-03T01:25:00+00:00,51.672,0.103,-0.965,10.921
2026-03-03T01:30:00+00:00,51.736,0.112,-0.966,10.928
2026-03-03T01:35:00+00:00,52.744,0.112,-0.982,10.918
2026-03-03T01:40:00+00:00,51.667,0.109,-0.966,10.922
2026-03-03T01:45:00+00:00,50.466,0.106,-0.954,10.933
2026-03-03T01:50:00+00:00,50.648,0.104,-0.942,10.942
2026-03-03T01:55:00+00:00,50.481,0.101,-0.944,10.954
2026-03-03T02:00:00+00:00,49.948,0.098,-0.942,10.924
2026-03-03T02:05:00+00:00,49.893,0.096,-0.942,10.909
2026-03-03T02:10:00+00:00,49.636,0.099,-0.947,10.914
2026-03-03T02:15:00+00:00,49.749,0.104,-0.95,10.916
2026-03-03T02:20:00+00:00,49.489,0.11,-0.925,10.869
2026-03-03T02:25:00+00:00,49.89,0.111,-0.918,10.875
2026-03-03T02:30:00+00:00,48.496,0.096,-0.896,10.881
2026-03-03T02:35:00+00:00,47.211,0.106,-0.873,10.894
2026-03-03T02:40:00+00:00,46.545,0.106,-0.876,10.885
2026-03-03T02:45:00+00:00,47.784,0.102,-0.899,10.87
2026-03-03T02:50:00+00:00,47.277,0.103,-0.886,10.88
2026-03-03T02:55:00+00:00,47.222,0.11,-0.874,10.902
2026-03-03T03:00:00+00:00,47.687,0.117,-0.884,10.915
2026-03-03T03:05:00+00:00,47.529,0.107,-0.88,10.899
2026-03-03T03:10:00+00:00,47.023,0.115,-0.87,10.886
2026-03-03T03:15:00+00:00,46.436,0.104,-0.866,10.898
2026-03-03T03:20:00+00:00,46.376,0.111,-0.856,10.902
2026-03-03T03:25:00+00:00,45.99,0.125,-0.852,10.912
2026-03-03T03:30:00+00:00,44.992,0.135,-0.836,10.922
2026-03-03T03:35:00+00:00,45.019,0.128,-0.833,10.84
2026-03-03T03:40:00+00:00,44.856,0.118,-0.81,10.838
2026-03-03T03:45:00+00:00,43.858,0.116,-0.806,10.843
2026-03-03T03:50:00+00:00,44.128,0.114,-0.815,10.843
2026-03-03T03:55:00+00:00,43.708,0.112,-0.789,10.844
2026-03-03T04:00:00+00:00,44.213,0.11,-0.799,10.833
2026-03-03T04:05:00+00:00,45.11,0.108,-0.835,10.837
2026-03-03T04:10:00+00:00,44.925,0.106,-0.832,10.836
2026-03-03T04:15:00+00:00,44.932,0.104,-0.816,10.824
2026-03-03T04:20:00+00:00,43.751,0.102,-0.814,10.827
2026-03-03T04:25:00+00:00,44.066,0.099,-0.82,10.834
2026-03-03T04:30:00+00:00,43.428,0.097,-0.818,10.842
2026-03-03T04:35:00+00:00,45.934,0.102,-0.844,10.836
2026-03-03T04:40:00+00:00,46.04,0.102,-0.85,10.829
2026-03-03T04:45:00+00:00,45.734,0.113,-0.847,10.837
2026-03-03T04:50:00+00:00,44.908,0.111,-0.82,10.838
2026-03-03T04:55:00+00:00,44.84,0.108,-0.827,10.846
2026-03-03T05:00:00+00:00,43.59,0.105,-0.804,10.856
2026-03-03T05:05:00+00:00,43.786,0.102,-0.8,10.874
2026-03-03T05:10:00+00:00,42.552,0.099,-0.797,10.871
2026-03-03T05:15:00+00:00,42.724,0.096,-0.785,10.862
2026-03-03T05:20:00+00:00,42.483,0.093,-0.774,10.86
2026-03-03T05:25:00+00:00,42.505,0.099,-0.777,10.856
2026-03-03T05:30:00+00:00,42.85,0.12,-0.799,10.854
2026-03-03T05:35:00+00:00,43.321,0.127,-0.801,10.848
2026-03-03T05:40:00+00:00,43.461,0.132,-0.799,10.852
2026-03-03T05:45:00+00:00,44.49,0.118,-0.816,10.841
2026-03-03T05:50:00+00:00,42.908,0.125,-0.788,10.828
2026-03-03T05:55:00+00:00,42.678,0.132,-0.788,10.805
2026-03-03T06:00:00+00:00,44.551,0.122,-0.814,10.794
2026-03-03T06:05:00+00:00,45.84,0.119,-0.838,10.748
2026-03-03T06:10:00+00:00,45.985,0.125,-0.837,10.724
2026-03-03T06:15:00+00:00,46.962,0.131,-0.858,10.802
2026-03-03T06:20:00+00:00,48.114,0.131,-0.878,10.829
2026-03-03T06:25:00+00:00,49.073,0.12,-0.897,10.813
2026-03-03T06:30:00+00:00,50.084,0.126,-0.922,10.797
2026-03-03T06:35:00+00:00,53.351,0.116,-0.982,10.786
2026-03-03T06:40:00+00:00,53.547,0.104,-0.988,10.754
2026-03-03T06:45:00+00:00,53.505,0.095,-0.991,10.755
2026-03-03T06:50:00+00:00,53.838,0.087,-0.988,10.743
2026-03-03T06:55:00+00:00,55.216,0.093,-1.023,10.808
2026-03-03T07:00:00+00:00,56.254,0.099,-1.051,10.855
2026-03-03T07:05:00+00:00,56.278,0.08,-1.06,10.902
2026-03-03T07:10:00+00:00,55.854,0.084,-1.053,10.866
2026-03-03T07:15:00+00:00,55.547,0.092,-1.047,10.846
2026-03-03T07:20:00+00:00,57.036,0.092,-1.06,10.842
2026-03-03T07:25:00+00:00,55.474,0.115,-1.042,10.864
2026-03-03T07:30:00+00:00,58.29,0.106,-1.1,10.942
2026-03-03T07:35:00+00:00,56.658,0.078,-1.062,10.924
2026-03-03T07:40:00+00:00,56.722,0.07,-1.062,10.959
2026-03-03T07:45:00+00:00,56.403,0.075,-1.063,10.974
2026-03-03T07:50:00+00:00,56.062,0.083,-1.046,10.959
2026-03-03T07:55:00+00:00,56.18,0.089,-1.049,10.903
2026-03-03T08:00:00+00:00,55.809,0.066,-1.033,10.852
2026-03-03T08:05:00+00:00,55.756,0.06,-1.023,10.748
2026-03-03T08:10:00+00:00,56.587,0.059,-1.044,10.738
2026-03-03T08:15:00+00:00,57.723,0.075,-1.072,10.835
2026-03-03T08:20:00+00:00,58.233,0.085,-1.082,10.872
2026-03-03T08:25:00+00:00,58.636,0.086,-1.095,10.891
2026-03-03T08:30:00+00:00,57.802,0.079,-1.078,10.91
2026-03-03T08:35:00+00:00,56.848,0.095,-1.062,10.918
2026-03-03T08:40:00+00:00,55.764,0.084,-1.043,10.922
2026-03-03T08:45:00+00:00,56.288,0.077,-1.051,10.922
2026-03-03T08:50:00+00:00,55.919,0.085,-1.048,10.932
2026-03-03T08:55:00+00:00,55.202,0.074,-1.038,10.938
2026-03-03T09:00:00+00:00,55.57,0.078,-1.042,10.933
2026-03-03T09:05:00+00:00,55.69,0.084,-1.042,10.932
2026-03-03T09:10:00+00:00,54.549,0.075,-1.025,10.94
2026-03-03T09:15:00+00:00,56.182,0.059,-1.047,10.952
2026-03-03T09:20:00+00:00,57.048,0.05,-1.077,10.954
2026-03-03T09:25:00+00:00,55.854,0.047,-1.055,10.95
2026-03-03T09:30:00+00:00,55.566,0.048,-1.035,10.952
2026-03-03T09:35:00+00:00,56.403,0.022,-1.072,10.963
2026-03-03T09:40:00+00:00,56.183,0.032,-1.056,10.954
2026-03-03T09:45:00+00:00,53.456,0.053,-1.009,10.957
2026-03-03T09:50:00+00:00,52.251,0.062,-0.984,10.96
2026-03-03T09:55:00+00:00,52.005,0.072,-0.978,10.973
2026-03-03T10:00:00+00:00,49.87,0.065,-0.945,10.993
2026-03-03T10:05:00+00:00,50.71,0.07,-0.959,10.978
2026-03-03T10:10:00+00:00,51.446,0.088,-0.968,10.953
2026-03-03T10:15:00+00:00,50.314,0.09,-0.945,10.949
2026-03-03T10:20:00+00:00,51.363,0.079,-0.966,10.94
2026-03-03T10:25:00+00:00,49.67,0.057,-0.932,10.936
2026-03-03T10:30:00+00:00,49.968,0.076,-0.938,10.939
2026-03-03T10:35:00+00:00,49.016,0.082,-0.92,10.928
2026-03-03T10:40:00+00:00,48.716,0.087,-0.916,10.937
2026-03-03T10:45:00+00:00,47.974,0.074,-0.9,10.935
2026-03-03T10:50:00+00:00,47.789,0.062,-0.898,10.929
2026-03-03T10:55:00+00:00,47.718,0.05,-0.898,10.93
2026-03-03T11:00:00+00:00,46.864,0.066,-0.881,10.939
2026-03-03T11:05:00+00:00,46.423,0.081,-0.87,10.939
2026-03-03T11:10:00+00:00,48.137,0.074,-0.903,10.928
2026-03-03T11:15:00+00:00,48.406,0.052,-0.906,10.93
2026-03-03T11:20:00+00:00,48.358,0.058,-0.908,10.938
2026-03-03T11:25:00+00:00,48.99,0.074,-0.926,10.944
2026-03-03T11:30:00+00:00,49.91,0.07,-0.936,10.968
2026-03-03T11:35:00+00:00,50.812,0.078,-0.96,10.99
2026-03-03T11:40:00+00:00,52.47,0.069,-0.987,11.003
2026-03-03T11:45:00+00:00,52.924,0.058,-1.005,10.993
2026-03-03T11:50:00+00:00,50.992,0.05,-0.964,10.99
2026-03-03T11:55:00+00:00,50.179,0.064,-0.953,10.992
2026-03-03T12:00:00+00:00,49.898,0.079,-0.948,10.998
2026-03-03T12:05:00+00:00,47.114,0.09,-0.892,10.993
2026-03-03T12:10:00+00:00,43.952,0.096,-0.824,10.98
2026-03-03T12:15:00+00:00,44.288,0.086,-0.828,10.938
2026-03-03T12:20:00+00:00,44.597,0.087,-0.831,10.927
2026-03-03T12:25:00+00:00,45.198,0.091,-0.845,10.934
2026-03-03T12:30:00+00:00,44.298,0.09,-0.831,10.943
2026-03-03T12:35:00+00:00,43.314,0.089,-0.812,10.954
2026-03-03T12:40:00+00:00,44.672,0.082,-0.834,10.955
2026-03-03T12:45:00+00:00,43.663,0.085,-0.815,10.961
2026-03-03T12:50:00+00:00,42.748,0.077,-0.801,10.954
2026-03-03T12:55:00+00:00,42.928,0.092,-0.804,10.963
2026-03-03T13:00:00+00:00,42.174,0.126,-0.781,10.907
2026-03-03T13:05:00+00:00,42.685,0.122,-0.768,10.874
2026-03-03T13:10:00+00:00,42.411,0.115,-0.776,10.847
2026-03-03T13:15:00+00:00,43.772,0.123,-0.799,10.848
2026-03-03T13:20:00+00:00,44.779,0.116,-0.813,10.851
2026-03-03T13:25:00+00:00,44.06,0.115,-0.804,10.86
2026-03-03T13:30:00+00:00,43.975,0.122,-0.806,10.872
2026-03-03T13:35:00+00:00,45.687,0.127,-0.83,10.89
2026-03-03T13:40:00+00:00,45.322,0.116,-0.838,10.89
2026-03-03T13:45:00+00:00,44.012,0.113,-0.806,10.876
2026-03-03T13:50:00+00:00,44.096,0.094,-0.81,10.854
2026-03-03T13:55:00+00:00,43.936,0.082,-0.805,10.858
2026-03-03T14:00:00+00:00,45.815,0.086,-0.838,10.86
2026-03-03T14:05:00+00:00,44.909,0.096,-0.828,10.886
2026-03-03T14:10:00+00:00,46.139,0.09,-0.858,10.907
2026-03-03T14:15:00+00:00,45.284,0.081,-0.826,10.899
2026-03-03T14:20:00+00:00,45.307,0.087,-0.839,10.906
2026-03-03T14:25:00+00:00,46.12,0.09,-0.85,10.898
2026-03-03T14:30:00+00:00,45.728,0.081,-0.844,10.911
2026-03-03T14:35:00+00:00,46.101,0.075,-0.852,10.873
2026-03-03T14:40:00+00:00,46.156,0.085,-0.851,10.869
2026-03-03T14:45:00+00:00,45.971,0.094,-0.85,10.876
2026-03-03T14:50:00+00:00,45.248,0.076,-0.834,10.881
2026-03-03T14:55:00+00:00,44.728,0.074,-0.824,10.885
2026-03-03T15:00:00+00:00,47.268,0.092,-0.87,10.892
2026-03-03T15:05:00+00:00,46.973,0.079,-0.868,10.899
2026-03-03T15:10:00+00:00,47.167,0.086,-0.874,10.896
2026-03-03T15:15:00+00:00,46.968,0.093,-0.871,10.884
2026-03-03T15:20:00+00:00,45.96,0.098,-0.85,10.869
2026-03-03T15:25:00+00:00,45.296,0.102,-0.834,10.859
2026-03-03T15:30:00+00:00,45.056,0.088,-0.83,10.845
2026-03-03T15:35:00+00:00,45.955,0.092,-0.846,10.831
2026-03-03T15:40:00+00:00,46.754,0.078,-0.861,10.822
2026-03-03T15:45:00+00:00,48.095,0.083,-0.888,10.812
2026-03-03T15:50:00+00:00,49.982,0.094,-0.919,10.803
2026-03-03T15:55:00+00:00,50.557,0.089,-0.93,10.811
2026-03-03T16:00:00+00:00,50.716,0.084,-0.942,10.86
2026-03-03T16:05:00+00:00,48.636,0.086,-0.909,10.854
2026-03-03T16:10:00+00:00,49.346,0.087,-0.922,10.828
2026-03-03T16:15:00+00:00,49.434,0.08,-0.912,10.824
2026-03-03T16:20:00+00:00,50.275,0.09,-0.932,10.826
2026-03-03T16:25:00+00:00,50.458,0.09,-0.931,10.824
2026-03-03T16:30:00+00:00,51.738,0.08,-0.952,10.822
2026-03-03T16:35:00+00:00,54.344,0.087,-1.0,10.82
2026-03-03T16:40:00+00:00,54.606,0.115,-1.009,10.808
2026-03-03T16:45:00+00:00,54.75,0.112,-1.007,10.792
2026-03-03T16:50:00+00:00,55.798,0.114,-1.026,10.775
2026-03-03T16:55:00+00:00,57.55,0.122,-1.062,10.746
2026-03-03T17:00:00+00:00,57.932,0.104,-1.074,10.758
2026-03-03T17:05:00+00:00,59.343,0.088,-1.101,10.788
2026-03-03T17:10:00+00:00,61.446,0.08,-1.146,10.779
2026-03-03T17:15:00+00:00,62.522,0.085,-1.164,10.81
2026-03-03T17:20:00+00:00,64.208,0.08,-1.19,10.788
2026-03-03T17:25:00+00:00,64.391,0.079,-1.193,10.78
2026-03-03T17:30:00+00:00,65.622,0.088,-1.219,10.776
2026-03-03T17:35:00+00:00,65.95,0.099,-1.223,10.787
2026-03-03T17:40:00+00:00,66.826,0.108,-1.24,10.768
2026-03-03T17:45:00+00:00,66.689,0.12,-1.254,10.82
2026-03-03T17:50:00+00:00,67.003,0.132,-1.255,10.859
2026-03-03T17:55:00+00:00,65.954,0.125,-1.242,10.863
2026-03-03T18:00:00+00:00,66.09,0.126,-1.245,10.874
2026-03-03T18:05:00+00:00,65.876,0.119,-1.233,10.836
2026-03-03T18:10:00+00:00,68.576,0.099,-1.277,10.792
2026-03-03T18:15:00+00:00,68.742,0.12,-1.275,10.824
2026-03-03T18:20:00+00:00,69.246,0.128,-1.288,10.834
2026-03-03T18:25:00+00:00,70.264,0.118,-1.309,10.85
2026-03-03T18:30:00+00:00,69.682,0.114,-1.303,10.886
2026-03-03T18:35:00+00:00,69.782,0.112,-1.314,10.916
2026-03-03T18:40:00+00:00,70.122,0.118,-1.324,10.928
2026-03-03T18:45:00+00:00,68.76,0.099,-1.289,10.938
2026-03-03T18:50:00+00:00,68.082,0.088,-1.287,10.918
2026-03-03T18:55:00+00:00,67.622,0.094,-1.259,10.89
2026-03-03T19:00:00+00:00,68.808,0.088,-1.281,10.9
2026-03-03T19:05:00+00:00,68.867,0.085,-1.281,10.848
2026-03-03T19:10:00+00:00,68.35,0.107,-1.274,10.852
2026-03-03T19:15:00+00:00,67.816,0.113,-1.264,10.852
2026-03-03T19:20:00+00:00,65.674,0.115,-1.237,10.852
2026-03-03T19:25:00+00:00,66.086,0.115,-1.239,10.846
2026-03-03T19:30:00+00:00,67.076,0.116,-1.253,10.853
2026-03-03T19:35:00+00:00,67.385,0.11,-1.258,10.886
2026-03-03T19:40:00+00:00,65.946,0.118,-1.237,10.904
2026-03-03T19:45:00+00:00,66.022,0.112,-1.241,10.909
2026-03-03T19:50:00+00:00,64.808,0.112,-1.221,10.922
2026-03-03T19:55:00+00:00,66.332,0.113,-1.251,10.94
2026-03-03T20:00:00+00:00,64.975,0.134,-1.226,10.962
2026-03-03T20:05:00+00:00,66.062,0.096,-1.247,10.942
2026-03-03T20:10:00+00:00,66.973,0.088,-1.278,10.961
2026-03-03T20:15:00+00:00,64.519,0.092,-1.214,10.959
2026-03-03T20:20:00+00:00,64.352,0.09,-1.199,10.935
2026-03-03T20:25:00+00:00,64.57,0.086,-1.208,10.932
2026-03-03T20:30:00+00:00,63.01,0.106,-1.179,10.933
2026-03-03T20:35:00+00:00,61.75,0.119,-1.16,10.95
2026-03-03T20:40:00+00:00,61.826,0.097,-1.162,10.894
2026-03-03T20:45:00+00:00,60.338,0.096,-1.135,10.894
2026-03-03T20:50:00+00:00,60.368,0.09,-1.137,10.905
2026-03-03T20:55:00+00:00,59.942,0.083,-1.133,10.894
2026-03-03T21:00:00+00:00,59.244,0.076,-1.103,10.878
2026-03-03T21:05:00+00:00,60.126,0.069,-1.134,10.881
2026-03-03T21:10:00+00:00,59.876,0.063,-1.124,10.886
2026-03-03T21:15:00+00:00,58.608,0.075,-1.101,10.892
2026-03-03T21:20:00+00:00,59.129,0.075,-1.108,10.903
2026-03-03T21:25:00+00:00,57.322,0.094,-1.073,10.872
2026-03-03T21:30:00+00:00,56.48,0.108,-1.058,10.84
2026-03-03T21:35:00+00:00,53.041,0.134,-0.99,10.893
2026-03-03T21:40:00+00:00,50.896,0.124,-0.956,10.904
2026-03-03T21:45:00+00:00,50.475,0.128,-0.944,10.908
2026-03-03T21:50:00+00:00,50.299,0.136,-0.939,10.916
2026-03-03T21:55:00+00:00,50.314,0.124,-0.93,10.886
2026-03-03T22:00:00+00:00,49.484,0.131,-0.915,10.885
2026-03-03T22:05:00+00:00,50.534,0.136,-0.942,10.896
2026-03-03T22:10:00+00:00,50.868,0.122,-0.945,10.882
2026-03-03T22:15:00+00:00,51.136,0.125,-0.958,10.878
2026-03-03T22:20:00+00:00,50.441,0.13,-0.938,10.884
2026-03-03T22:25:00+00:00,48.46,0.135,-0.906,10.905
2026-03-03T22:30:00+00:00,47.906,0.131,-0.89,10.878
2026-03-03T22:35:00+00:00,49.702,0.113,-0.906,10.818
2026-03-03T22:40:00+00:00,48.732,0.103,-0.904,10.834
2026-03-03T22:45:00+00:00,49.395,0.1,-0.904,10.845
2026-03-03T22:50:00+00:00,48.972,0.114,-0.905,10.85
2026-03-03T22:55:00+00:00,48.977,0.116,-0.904,10.852
2026-03-03T23:00:00+00:00,47.999,0.11,-0.902,10.869
2026-03-03T23:05:00+00:00,48.964,0.104,-0.906,10.862
2026-03-03T23:10:00+00:00,47.86,0.098,-0.886,10.856
2026-03-03T23:15:00+00:00,47.379,0.094,-0.873,10.828
2026-03-03T23:20:00+00:00,47.383,0.124,-0.869,10.814
2026-03-03T23:25:00+00:00,46.789,0.126,-0.848,10.806
2026-03-03T23:30:00+00:00,45.506,0.109,-0.832,10.817
2026-03-03T23:35:00+00:00,46.357,0.092,-0.854,10.817
2026-03-03T23:40:00+00:00,46.732,0.097,-0.864,10.825
2026-03-03T23:45:00+00:00,45.263,0.103,-0.836,10.829
2026-03-03T23:50:00+00:00,44.102,0.108,-0.816,10.836
2026-03-03T23:55:00+00:00,43.679,0.096,-0.808,10.836
2026-03-04T00:00:00+00:00,44.744,0.096,-0.828,10.852
2026-03-04T00:00:00+00:00,44.74,0.096,-0.828,10.852
2026-03-04T00:05:00+00:00,49.554,0.096,-0.913,10.82
2026-03-04T00:10:00+00:00,51.256,0.087,-0.948,10.776
2026-03-04T00:15:00+00:00,51.399,0.09,-0.953,10.77
2026-03-04T00:20:00+00:00,51.784,0.093,-0.958,10.77
2026-03-04T00:25:00+00:00,52.643,0.096,-0.954,10.76
2026-03-04T00:30:00+00:00,53.032,0.098,-0.966,10.768
2026-03-04T00:35:00+00:00,55.374,0.102,-1.01,10.734
2026-03-04T00:40:00+00:00,56.694,0.104,-1.053,10.754
2026-03-04T00:45:00+00:00,56.079,0.108,-1.037,10.803
2026-03-04T00:50:00+00:00,54.98,0.11,-1.018,10.817
2026-03-04T00:55:00+00:00,55.258,0.108,-1.021,10.819
2026-03-04T01:00:00+00:00,54.48,0.108,-1.008,10.824
2026-03-04T01:05:00+00:00,54.344,0.106,-1.004,10.82
2026-03-04T01:10:00+00:00,53.755,0.105,-1.002,10.822
2026-03-04T01:15:00+00:00,53.142,0.104,-0.98,10.83
2026-03-04T01:20:00+00:00,53.492,0.103,-0.983,10.828
2026-03-04T01:25:00+00:00,53.886,0.102,-0.98,10.848
2026-03-04T01:30:00+00:00,54.281,0.1,-0.98,10.858
2026-03-04T01:35:00+00:00,54.012,0.104,-1.004,10.854
2026-03-04T01:40:00+00:00,52.29,0.112,-0.978,10.863
2026-03-04T01:45:00+00:00,51.366,0.12,-0.959,10.869
2026-03-04T01:50:00+00:00,51.498,0.115,-0.942,10.878
2026-03-04T01:55:00+00:00,50.136,0.116,-0.936,10.892
2026-03-04T02:00:00+00:00,50.296,0.093,-0.945,10.907
2026-03-04T02:05:00+00:00,50.304,0.082,-0.946,10.892
2026-03-04T02:10:00+00:00,49.971,0.086,-0.924,10.891
2026-03-04T02:15:00+00:00,50.258,0.092,-0.926,10.903
2026-03-04T02:20:00+00:00,48.905,0.097,-0.915,10.91
2026-03-04T02:25:00+00:00,49.293,0.098,-0.924,10.91
2026-03-04T02:30:00+00:00,49.038,0.094,-0.9,10.913
2026-03-04T02:35:00+00:00,49.442,0.091,-0.924,10.904
2026-03-04T02:40:00+00:00,49.658,0.087,-0.93,10.905
