ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,300.208,5.797,0.738,1.85,11.265
2026-03-03T13:10:00+00:00,300.658,5.869,0.716,1.809,11.265
2026-03-03T13:15:00+00:00,304.052,6.07,0.701,1.801,11.27
2026-03-03T13:20:00+00:00,313.586,6.156,0.725,1.851,11.26
2026-03-03T13:25:00+00:00,325.304,6.373,0.732,1.889,11.253
2026-03-03T13:30:00+00:00,316.832,6.214,0.726,1.855,11.272
2026-03-03T13:35:00+00:00,315.782,6.232,0.729,1.867,11.282
2026-03-03T13:40:00+00:00,326.877,6.449,0.742,1.896,11.255
2026-03-03T13:45:00+00:00,330.846,6.469,0.725,1.881,11.238
2026-03-03T13:50:00+00:00,329.354,6.456,0.721,1.859,11.227
2026-03-03T13:55:00+00:00,327.91,6.352,0.721,1.848,11.241
2026-03-03T14:00:00+00:00,326.038,6.409,0.718,1.854,11.245
2026-03-03T14:05:00+00:00,327.788,6.421,0.693,1.823,11.267
2026-03-03T14:10:00+00:00,327.096,6.378,0.691,1.793,11.28
2026-03-03T14:15:00+00:00,318.654,6.288,0.691,1.759,11.297
2026-03-03T14:20:00+00:00,317.748,6.38,0.691,1.769,11.313
2026-03-03T14:25:00+00:00,324.871,6.49,0.693,1.784,11.303
2026-03-03T14:30:00+00:00,324.543,6.318,0.694,1.775,11.324
2026-03-03T14:35:00+00:00,320.278,6.214,0.699,1.786,11.301
2026-03-03T14:40:00+00:00,315.594,6.212,0.699,1.77,11.301
2026-03-03T14:45:00+00:00,315.932,6.232,0.692,1.749,11.317
2026-03-03T14:50:00+00:00,315.865,6.198,0.699,1.766,11.32
2026-03-03T14:55:00+00:00,309.938,6.047,0.689,1.736,11.339
2026-03-03T15:00:00+00:00,311.322,6.114,0.693,1.756,11.331
2026-03-03T15:05:00+00:00,310.788,6.181,0.688,1.738,11.343
2026-03-03T15:10:00+00:00,310.252,6.188,0.871,1.766,11.288
2026-03-03T15:15:00+00:00,315.648,6.288,0.904,1.795,11.268
2026-03-03T15:20:00+00:00,321.56,6.291,0.894,1.802,11.247
2026-03-03T15:25:00+00:00,317.19,6.232,0.888,1.778,11.233
2026-03-03T15:30:00+00:00,324.836,6.422,0.884,1.796,11.228
2026-03-03T15:35:00+00:00,328.784,6.444,0.885,1.813,11.206
2026-03-03T15:40:00+00:00,334.164,6.568,0.894,1.835,11.191
2026-03-03T15:45:00+00:00,337.369,6.653,0.747,1.857,11.218
2026-03-03T15:50:00+00:00,343.394,6.72,0.687,1.845,11.234
2026-03-03T15:55:00+00:00,346.478,6.844,0.687,1.854,11.233
2026-03-03T16:00:00+00:00,355.934,6.903,0.69,1.907,11.229
2026-03-03T16:05:00+00:00,350.884,6.852,0.694,1.883,11.227
2026-03-03T16:10:00+00:00,351.335,6.874,0.694,1.876,11.245
2026-03-03T16:15:00+00:00,360.11,7.039,0.698,1.893,11.256
2026-03-03T16:20:00+00:00,364.048,7.068,0.689,1.907,11.251
2026-03-03T16:25:00+00:00,362.305,7.1,0.674,1.872,11.254
2026-03-03T16:30:00+00:00,365.313,7.123,0.659,1.86,11.258
2026-03-03T16:35:00+00:00,358.794,7.059,0.646,1.784,11.289
2026-03-03T16:40:00+00:00,361.221,7.094,0.648,1.788,11.28
2026-03-03T16:45:00+00:00,369.962,7.156,0.663,1.857,11.25
2026-03-03T16:50:00+00:00,369.223,7.046,0.657,1.844,11.237
2026-03-03T16:55:00+00:00,363.766,7.006,0.652,1.808,11.238
2026-03-03T17:00:00+00:00,368.52,7.216,0.662,1.816,11.236
2026-03-03T17:05:00+00:00,314.222,6.115,0.7,1.197,11.275
2026-03-03T17:10:00+00:00,286.038,5.546,0.694,0.9,11.288
2026-03-03T17:15:00+00:00,290.876,5.742,0.682,0.908,11.278
2026-03-03T17:20:00+00:00,292.364,5.728,0.662,0.887,11.261
2026-03-03T17:25:00+00:00,298.858,5.863,0.659,0.885,11.246
2026-03-03T17:30:00+00:00,301.314,5.98,0.671,0.901,11.225
2026-03-03T17:35:00+00:00,311.893,5.979,0.688,0.95,11.241
2026-03-03T17:40:00+00:00,291.51,5.75,0.688,0.911,11.242
2026-03-03T17:45:00+00:00,299.252,5.892,0.704,0.969,11.219
2026-03-03T17:50:00+00:00,302.975,5.829,0.693,0.986,11.221
2026-03-03T17:55:00+00:00,296.581,5.913,0.68,0.935,11.244
2026-03-03T18:00:00+00:00,304.586,6.03,0.672,0.958,11.246
2026-03-03T18:05:00+00:00,309.917,5.986,0.668,0.936,11.222
2026-03-03T18:10:00+00:00,314.427,6.118,0.684,0.961,11.189
2026-03-03T18:15:00+00:00,319.906,6.305,0.697,0.976,11.242
2026-03-03T18:20:00+00:00,320.164,6.278,0.702,1.017,11.259
2026-03-03T18:25:00+00:00,316.67,6.243,0.699,1.028,11.278
2026-03-03T18:30:00+00:00,312.978,6.138,0.687,1.006,11.308
2026-03-03T18:35:00+00:00,312.238,6.171,0.692,0.996,11.293
2026-03-03T18:40:00+00:00,307.706,6.05,0.693,0.955,11.303
2026-03-03T18:45:00+00:00,306.858,6.015,0.684,0.955,11.312
2026-03-03T18:50:00+00:00,306.84,6.026,0.681,0.944,11.266
2026-03-03T18:55:00+00:00,307.43,6.059,0.675,0.935,11.245
2026-03-03T19:00:00+00:00,306.096,6.029,0.676,0.915,11.254
2026-03-03T19:05:00+00:00,306.106,6.017,0.668,0.91,11.206
2026-03-03T19:10:00+00:00,306.231,5.953,0.675,0.968,11.236
2026-03-03T19:15:00+00:00,302.09,5.85,0.692,0.974,11.275
2026-03-03T19:20:00+00:00,306.778,6.118,0.696,1.051,11.301
2026-03-03T19:25:00+00:00,373.542,7.418,0.668,1.773,11.292
2026-03-03T19:30:00+00:00,371.97,7.387,0.654,1.748,11.309
2026-03-03T19:35:00+00:00,367.488,7.254,0.644,1.738,11.351
2026-03-03T19:40:00+00:00,368.288,7.148,0.786,1.803,11.323
2026-03-03T19:45:00+00:00,368.738,7.185,0.876,1.82,11.283
2026-03-03T19:50:00+00:00,369.23,7.134,0.869,1.81,11.282
2026-03-03T19:55:00+00:00,362.319,7.137,0.865,1.762,11.301
2026-03-03T20:00:00+00:00,365.774,7.056,0.869,1.809,11.301
2026-03-03T20:05:00+00:00,363.107,6.999,0.874,1.822,11.305
2026-03-03T20:10:00+00:00,352.922,6.892,0.874,1.774,11.324
2026-03-03T20:15:00+00:00,350.13,6.843,0.862,1.761,11.332
2026-03-03T20:20:00+00:00,345.491,6.79,0.848,1.724,11.342
2026-03-03T20:25:00+00:00,344.811,6.836,0.847,1.762,11.326
2026-03-03T20:30:00+00:00,342.471,6.715,0.849,1.729,11.323
2026-03-03T20:35:00+00:00,339.718,6.67,0.865,1.729,11.345
2026-03-03T20:40:00+00:00,337.682,6.715,0.865,1.705,11.356
2026-03-03T20:45:00+00:00,339.41,6.639,0.851,1.708,11.338
2026-03-03T20:50:00+00:00,332.024,6.478,0.857,1.695,11.323
2026-03-03T20:55:00+00:00,331.294,6.334,0.694,1.691,11.29
2026-03-03T21:00:00+00:00,324.725,6.26,0.667,1.663,11.279
2026-03-03T21:05:00+00:00,325.1,6.294,0.664,1.668,11.283
2026-03-03T21:10:00+00:00,318.012,6.234,0.653,1.658,11.3
2026-03-03T21:15:00+00:00,317.477,6.226,0.657,1.614,11.313
2026-03-03T21:20:00+00:00,310.132,6.14,0.647,1.586,11.302
2026-03-03T21:25:00+00:00,307.513,6.07,0.641,1.597,11.206
2026-03-03T21:30:00+00:00,305.595,6.012,0.637,1.597,11.185
2026-03-03T21:35:00+00:00,308.338,6.036,0.654,1.639,11.208
2026-03-03T21:40:00+00:00,302.46,5.886,0.644,1.603,11.221
2026-03-03T21:45:00+00:00,298.24,5.828,0.65,1.611,11.222
2026-03-03T21:50:00+00:00,296.792,5.758,0.643,1.584,11.238
2026-03-03T21:55:00+00:00,282.408,5.523,0.629,1.517,11.266
2026-03-03T22:00:00+00:00,283.006,5.569,0.626,1.523,11.232
2026-03-03T22:05:00+00:00,283.609,5.466,0.608,1.488,11.199
2026-03-03T22:10:00+00:00,275.462,5.296,0.613,1.453,11.209
2026-03-03T22:15:00+00:00,272.522,5.234,0.604,1.437,11.208
2026-03-03T22:20:00+00:00,272.603,5.28,0.603,1.413,11.213
2026-03-03T22:25:00+00:00,271.406,5.212,0.61,1.435,11.229
2026-03-03T22:30:00+00:00,268.153,5.134,0.61,1.422,11.258
2026-03-03T22:35:00+00:00,258.34,5.047,0.608,1.37,11.286
2026-03-03T22:40:00+00:00,259.61,5.031,0.613,1.388,11.299
2026-03-03T22:45:00+00:00,257.2,5.04,0.623,1.423,11.302
2026-03-03T22:50:00+00:00,254.754,5.002,0.627,1.417,11.312
2026-03-03T22:55:00+00:00,248.737,4.942,0.626,1.376,11.317
2026-03-03T23:00:00+00:00,246.266,4.963,0.622,1.385,11.322
2026-03-03T23:05:00+00:00,254.168,4.886,0.654,1.452,11.192
2026-03-03T23:10:00+00:00,254.097,4.847,0.79,1.444,11.242
2026-03-03T23:15:00+00:00,248.392,4.808,0.789,1.427,11.216
2026-03-03T23:20:00+00:00,244.31,4.838,0.592,1.405,11.266
2026-03-03T23:25:00+00:00,248.68,4.995,0.589,1.429,11.244
2026-03-03T23:30:00+00:00,251.972,4.894,0.597,1.442,11.254
2026-03-03T23:35:00+00:00,244.555,4.785,0.589,1.399,11.275
2026-03-03T23:40:00+00:00,243.329,4.816,0.597,1.44,11.274
2026-03-03T23:45:00+00:00,244.257,4.84,0.595,1.448,11.279
2026-03-03T23:50:00+00:00,244.672,4.842,0.598,1.455,11.282
2026-03-03T23:55:00+00:00,240.142,4.737,0.593,1.419,11.28
2026-03-04T00:00:00+00:00,240.576,4.768,0.588,1.411,11.292
2026-03-04T00:00:00+00:00,240.549,4.768,0.588,1.411,11.292
2026-03-04T00:05:00+00:00,257.611,5.136,0.582,1.448,11.259
2026-03-04T00:10:00+00:00,290.764,5.672,0.605,1.55,11.208
2026-03-04T00:15:00+00:00,296.812,5.79,0.6,1.531,11.219
2026-03-04T00:20:00+00:00,298.41,5.793,0.596,1.529,11.217
2026-03-04T00:25:00+00:00,297.678,5.858,0.598,1.544,11.207
2026-03-04T00:30:00+00:00,296.393,5.939,0.606,1.569,11.214
2026-03-04T00:35:00+00:00,298.493,5.858,0.592,1.526,11.253
2026-03-04T00:40:00+00:00,310.887,6.086,0.621,1.605,11.289
2026-03-04T00:45:00+00:00,309.172,5.999,0.624,1.611,11.289
2026-03-04T00:50:00+00:00,307.27,5.963,0.623,1.588,11.296
2026-03-04T00:55:00+00:00,299.704,5.855,0.617,1.566,11.304
2026-03-04T01:00:00+00:00,297.299,5.796,0.617,1.543,11.319
2026-03-04T01:05:00+00:00,298.764,5.851,0.629,1.583,11.298
2026-03-04T01:10:00+00:00,299.559,5.85,0.628,1.602,11.294
2026-03-04T01:15:00+00:00,298.918,5.834,0.624,1.596,11.298
2026-03-04T01:20:00+00:00,297.71,5.822,0.626,1.589,11.307
2026-03-04T01:25:00+00:00,298.16,5.848,0.641,1.622,11.304
2026-03-04T01:30:00+00:00,292.066,5.691,0.618,1.567,11.33
2026-03-04T01:35:00+00:00,283.714,5.586,0.617,1.521,11.328
2026-03-04T01:40:00+00:00,282.748,5.484,0.619,1.533,11.342
2026-03-04T01:45:00+00:00,279.413,5.45,0.616,1.512,11.346
2026-03-04T01:50:00+00:00,276.424,5.393,0.613,1.487,11.358
2026-03-04T01:55:00+00:00,272.452,5.361,0.732,1.483,11.336
2026-03-04T02:00:00+00:00,269.34,5.26,0.797,1.443,11.347
2026-03-04T02:05:00+00:00,267.828,5.208,0.799,1.425,11.341
2026-03-04T02:10:00+00:00,268.299,5.156,0.797,1.425,11.342
2026-03-04T02:15:00+00:00,264.608,5.207,0.802,1.407,11.353
2026-03-04T02:20:00+00:00,261.086,5.088,0.805,1.383,11.345
2026-03-04T02:25:00+00:00,255.659,4.998,0.794,1.349,11.325
2026-03-04T02:30:00+00:00,257.107,4.962,0.645,1.355,11.286
2026-03-04T02:35:00+00:00,254.437,4.916,0.615,1.362,11.267
2026-03-04T02:40:00+00:00,254.276,4.869,0.602,1.329,11.269
2026-03-04T02:45:00+00:00,250.68,4.848,0.605,1.329,11.275
2026-03-04T02:50:00+00:00,251.141,4.887,0.584,1.31,11.29
2026-03-04T02:55:00+00:00,248.788,4.92,0.586,1.322,11.311
2026-03-04T03:00:00+00:00,249.112,4.86,0.59,1.336,11.313
2026-03-04T03:05:00+00:00,251.326,4.938,0.595,1.373,11.288
2026-03-04T03:10:00+00:00,254.022,4.89,0.615,1.414,11.269
2026-03-04T03:15:00+00:00,247.342,4.878,0.607,1.375,11.302
2026-03-04T03:20:00+00:00,250.416,4.906,0.614,1.405,11.298
2026-03-04T03:25:00+00:00,250.654,4.9,0.626,1.425,11.292
2026-03-04T03:30:00+00:00,251.587,4.81,0.617,1.418,11.308
2026-03-04T03:35:00+00:00,245.912,4.823,0.606,1.382,11.306
2026-03-04T03:40:00+00:00,242.234,4.772,0.6,1.331,11.292
2026-03-04T03:45:00+00:00,240.321,4.84,0.603,1.34,11.303
2026-03-04T03:50:00+00:00,243.092,4.903,0.6,1.34,11.294
2026-03-04T03:55:00+00:00,245.762,4.815,0.625,1.394,11.288
2026-03-04T04:00:00+00:00,246.948,4.796,0.641,1.402,11.306
2026-03-04T04:05:00+00:00,244.517,4.802,0.633,1.395,11.306
2026-03-04T04:10:00+00:00,247.046,4.88,0.63,1.376,11.309
2026-03-04T04:15:00+00:00,249.311,4.967,0.638,1.414,11.304
2026-03-04T04:20:00+00:00,252.566,4.942,0.627,1.417,11.308
2026-03-04T04:25:00+00:00,243.4,4.852,0.614,1.388,11.292
2026-03-04T04:30:00+00:00,246.942,4.836,0.609,1.373,11.284
2026-03-04T04:35:00+00:00,242.492,4.814,0.609,1.352,11.242
2026-03-04T04:40:00+00:00,245.357,4.838,0.605,1.352,11.229
2026-03-04T04:45:00+00:00,243.696,4.865,0.603,1.357,11.24
2026-03-04T04:50:00+00:00,252.622,4.944,0.608,1.399,11.215
2026-03-04T04:55:00+00:00,251.876,4.914,0.605,1.389,11.235
2026-03-04T05:00:00+00:00,250.269,4.929,0.598,1.356,11.269
2026-03-04T05:05:00+00:00,247.929,4.998,0.59,1.348,11.241
2026-03-04T05:10:00+00:00,249.79,5.065,0.588,1.359,11.216
2026-03-04T05:15:00+00:00,255.0,5.015,0.602,1.388,11.214
2026-03-04T05:20:00+00:00,250.754,4.93,0.591,1.364,11.223
2026-03-04T05:25:00+00:00,249.262,4.866,0.588,1.348,11.227
2026-03-04T05:30:00+00:00,254.614,5.005,0.592,1.349,11.239
2026-03-04T05:35:00+00:00,257.99,5.108,0.581,1.36,11.233
2026-03-04T05:40:00+00:00,258.052,5.095,0.593,1.394,11.213
2026-03-04T05:45:00+00:00,262.784,5.104,0.599,1.417,11.202
2026-03-04T05:50:00+00:00,263.525,5.122,0.593,1.4,11.202
2026-03-04T05:55:00+00:00,263.371,5.206,0.591,1.394,11.184
2026-03-04T06:00:00+00:00,267.692,5.328,0.597,1.431,11.187
2026-03-04T06:05:00+00:00,288.138,5.622,0.665,1.529,11.177
2026-03-04T06:10:00+00:00,295.6,5.829,0.815,1.591,11.226
2026-03-04T06:15:00+00:00,263.002,5.179,0.846,1.213,11.216
2026-03-04T06:20:00+00:00,233.36,4.632,0.862,0.875,11.203
2026-03-04T06:25:00+00:00,239.5,4.75,0.863,0.891,11.196
2026-03-04T06:30:00+00:00,244.404,4.74,0.873,0.894,11.199
2026-03-04T06:35:00+00:00,245.248,4.787,0.867,0.879,11.209
2026-03-04T06:40:00+00:00,249.129,4.863,0.887,0.932,11.243
2026-03-04T06:45:00+00:00,251.597,4.942,0.886,0.894,11.241
2026-03-04T06:50:00+00:00,253.984,5.019,0.875,0.886,11.237
2026-03-04T06:55:00+00:00,258.63,5.12,0.881,0.877,11.221
2026-03-04T07:00:00+00:00,256.768,5.118,0.88,0.898,11.267
2026-03-04T07:05:00+00:00,270.939,5.338,0.893,0.96,11.205
2026-03-04T07:10:00+00:00,273.916,5.326,0.883,0.986,11.173
2026-03-04T07:15:00+00:00,274.054,5.352,0.873,0.97,11.169
2026-03-04T07:20:00+00:00,275.234,5.373,0.878,0.994,11.148
2026-03-04T07:25:00+00:00,273.804,5.3,0.876,0.988,11.152
2026-03-04T07:30:00+00:00,273.082,5.315,0.889,0.999,11.164
2026-03-04T07:35:00+00:00,268.944,5.292,0.896,1.015,11.177
2026-03-04T07:40:00+00:00,272.476,5.332,0.917,1.074,11.17
2026-03-04T07:45:00+00:00,273.278,5.335,0.92,1.049,11.185
2026-03-04T07:50:00+00:00,275.525,5.265,0.919,1.053,11.185
2026-03-04T07:55:00+00:00,267.001,5.164,0.912,1.026,11.194
2026-03-04T08:00:00+00:00,268.446,5.265,0.894,0.985,11.199
2026-03-04T08:05:00+00:00,272.58,5.3,0.901,1.02,11.185
2026-03-04T08:10:00+00:00,268.063,5.239,0.897,1.05,11.195
2026-03-04T08:15:00+00:00,261.564,5.046,0.916,1.057,11.225
2026-03-04T08:20:00+00:00,256.157,4.995,0.929,1.068,11.218
2026-03-04T08:25:00+00:00,253.372,4.98,0.936,1.09,11.239
2026-03-04T08:30:00+00:00,253.552,4.991,0.952,1.122,11.247
2026-03-04T08:35:00+00:00,250.606,4.876,0.963,1.093,11.254
2026-03-04T08:40:00+00:00,247.204,4.832,0.949,1.076,11.25
2026-03-04T08:45:00+00:00,250.25,4.912,0.946,1.102,11.251
2026-03-04T08:50:00+00:00,247.402,4.835,0.945,1.065,11.259
2026-03-04T08:55:00+00:00,244.442,4.813,0.954,1.063,11.279
2026-03-04T09:00:00+00:00,240.011,4.698,0.935,1.032,11.264
2026-03-04T09:05:00+00:00,241.971,4.618,0.947,1.073,11.235
2026-03-04T09:10:00+00:00,237.971,4.616,0.955,1.103,11.238
2026-03-04T09:15:00+00:00,225.005,4.354,0.952,1.065,11.26
2026-03-04T09:20:00+00:00,215.581,4.184,0.94,1.011,11.286
2026-03-04T09:25:00+00:00,210.394,4.143,0.934,1.012,11.301
2026-03-04T09:30:00+00:00,202.42,3.94,0.944,0.954,11.314
2026-03-04T09:35:00+00:00,190.798,3.729,0.942,0.841,11.286
2026-03-04T09:40:00+00:00,189.086,3.688,0.933,0.815,11.286
2026-03-04T09:45:00+00:00,189.09,3.696,0.939,0.854,11.289
2026-03-04T09:50:00+00:00,187.686,3.692,0.946,0.861,11.262
2026-03-04T09:55:00+00:00,189.401,3.71,0.94,0.838,11.255
2026-03-04T10:00:00+00:00,183.985,3.596,0.939,0.818,11.263
2026-03-04T10:05:00+00:00,182.267,3.577,0.941,0.82,11.254
2026-03-04T10:10:00+00:00,176.074,3.489,0.929,0.798,11.255
2026-03-04T10:15:00+00:00,176.48,3.462,0.926,0.796,11.26
2026-03-04T10:20:00+00:00,170.263,3.352,0.919,0.783,11.263
2026-03-04T10:25:00+00:00,168.619,3.326,0.917,0.754,11.266
2026-03-04T10:30:00+00:00,169.355,3.309,0.93,0.784,11.277
2026-03-04T10:35:00+00:00,167.188,3.248,0.922,0.764,11.281
2026-03-04T10:40:00+00:00,162.043,3.154,0.916,0.753,11.266
2026-03-04T10:45:00+00:00,160.567,3.143,0.908,0.769,11.176
2026-03-04T10:50:00+00:00,162.93,3.224,0.893,0.742,11.19
2026-03-04T10:55:00+00:00,159.417,3.094,0.906,0.74,11.208
2026-03-04T11:00:00+00:00,152.688,3.022,0.908,0.728,11.232
2026-03-04T11:05:00+00:00,147.964,2.942,0.919,0.714,11.217
2026-03-04T11:10:00+00:00,165.188,3.298,0.892,0.927,11.193
2026-03-04T11:15:00+00:00,218.852,4.313,0.877,1.579,11.197
2026-03-04T11:20:00+00:00,218.15,4.316,0.875,1.585,11.211
2026-03-04T11:25:00+00:00,216.964,4.409,0.87,1.561,11.224
2026-03-04T11:30:00+00:00,222.218,4.389,0.884,1.625,11.236
2026-03-04T11:35:00+00:00,219.934,4.309,0.885,1.63,11.228
2026-03-04T11:40:00+00:00,216.162,4.238,0.872,1.583,11.223
2026-03-04T11:45:00+00:00,215.671,4.314,0.861,1.562,11.22
2026-03-04T11:50:00+00:00,221.092,4.348,0.873,1.593,11.218
2026-03-04T11:55:00+00:00,223.122,4.296,0.863,1.599,11.217
2026-03-04T12:00:00+00:00,215.687,4.177,0.857,1.565,11.229
2026-03-04T12:05:00+00:00,212.146,4.202,0.862,1.551,11.204
2026-03-04T12:10:00+00:00,213.801,4.143,0.873,1.613,11.189
2026-03-04T12:15:00+00:00,207.047,4.033,0.859,1.584,11.217
2026-03-04T12:20:00+00:00,206.245,4.099,0.84,1.535,11.232
2026-03-04T12:25:00+00:00,211.924,4.174,0.846,1.543,11.22
2026-03-04T12:30:00+00:00,211.11,4.132,0.857,1.58,11.23
2026-03-04T12:35:00+00:00,213.965,4.22,0.876,1.591,11.219
2026-03-04T12:40:00+00:00,217.686,4.226,0.893,1.662,11.215
2026-03-04T12:45:00+00:00,216.23,4.194,0.908,1.649,11.223
2026-03-04T12:50:00+00:00,210.722,4.091,0.901,1.603,11.237
2026-03-04T12:55:00+00:00,205.492,4.04,0.892,1.569,11.247
2026-03-04T13:00:00+00:00,203.859,3.945,0.867,1.508,11.28
2026-03-04T13:05:00+00:00,198.703,3.958,0.855,1.502,11.276
2026-03-04T13:10:00+00:00,203.434,4.039,0.872,1.524,11.265
2026-03-04T13:15:00+00:00,198.603,3.882,0.873,1.51,11.248
2026-03-04T13:20:00+00:00,195.42,3.88,0.867,1.517,11.227
2026-03-04T13:25:00+00:00,203.67,4.007,0.87,1.549,11.212
2026-03-04T13:30:00+00:00,202.205,3.94,0.863,1.523,11.231
2026-03-04T13:35:00+00:00,199.433,3.944,0.852,1.514,11.237
2026-03-04T13:40:00+00:00,199.167,3.929,0.854,1.532,11.246
2026-03-04T13:45:00+00:00,201.449,4.0,0.856,1.539,11.248
2026-03-04T13:50:00+00:00,205.076,3.996,0.858,1.559,11.249
2026-03-04T13:55:00+00:00,205.94,4.032,0.851,1.537,11.272
2026-03-04T14:00:00+00:00,208.119,4.126,0.862,1.527,11.272
2026-03-04T14:05:00+00:00,202.644,3.986,0.869,1.531,11.247
2026-03-04T14:10:00+00:00,204.608,4.053,0.871,1.551,11.239
2026-03-04T14:15:00+00:00,213.58,4.235,0.871,1.545,11.242
2026-03-04T14:20:00+00:00,223.294,4.376,0.875,1.555,11.234
2026-03-04T14:25:00+00:00,223.694,4.388,0.878,1.556,11.237
2026-03-04T14:30:00+00:00,219.444,4.294,0.879,1.565,11.253
2026-03-04T14:35:00+00:00,223.192,4.408,0.877,1.543,11.234
2026-03-04T14:40:00+00:00,227.213,4.418,0.88,1.577,11.189
2026-03-04T14:45:00+00:00,222.504,4.493,0.879,1.55,11.182
2026-03-04T14:50:00+00:00,231.526,4.536,0.709,1.606,11.211
2026-03-04T14:55:00+00:00,226.951,4.483,0.666,1.563,11.247
2026-03-04T15:00:00+00:00,223.554,4.454,0.672,1.536,11.242
2026-03-04T15:05:00+00:00,229.775,4.5,0.681,1.576,11.208
2026-03-04T15:10:00+00:00,226.283,4.401,0.66,1.528,11.207
2026-03-04T15:15:00+00:00,228.497,4.462,0.654,1.568,11.212
2026-03-04T15:20:00+00:00,232.37,4.6,0.648,1.582,11.202
2026-03-04T15:25:00+00:00,241.351,4.774,0.66,1.6,11.195
2026-03-04T15:30:00+00:00,250.342,4.921,0.663,1.638,11.172
2026-03-04T15:35:00+00:00,245.454,4.85,0.739,1.63,11.19
2026-03-04T15:40:00+00:00,246.841,4.847,0.869,1.665,11.241
2026-03-04T15:45:00+00:00,243.281,4.842,0.865,1.67,11.242
2026-03-04T15:50:00+00:00,251.488,4.926,0.904,1.722,11.326
2026-03-04T15:55:00+00:00,255.592,4.999,0.895,1.701,11.32
2026-03-04T16:00:00+00:00,260.988,5.181,0.88,1.672,11.319
2026-03-04T16:05:00+00:00,270.135,5.28,0.723,1.674,11.299
2026-03-04T16:10:00+00:00,267.992,5.229,0.667,1.635,11.291
2026-03-04T16:15:00+00:00,274.34,5.415,0.664,1.642,11.293
2026-03-04T16:20:00+00:00,285.066,5.633,0.669,1.632,11.308
2026-03-04T16:25:00+00:00,296.122,5.738,0.665,1.652,11.312
2026-03-04T16:30:00+00:00,295.888,5.716,0.642,1.639,11.307
2026-03-04T16:35:00+00:00,299.686,5.816,0.621,1.621,11.29
2026-03-04T16:40:00+00:00,306.234,6.082,0.624,1.617,11.288
2026-03-04T16:45:00+00:00,319.439,6.216,0.634,1.676,11.267
2026-03-04T16:50:00+00:00,330.412,6.536,0.623,1.673,11.27
2026-03-04T16:55:00+00:00,333.444,6.648,0.628,1.68,11.28
2026-03-04T17:00:00+00:00,345.05,6.774,0.637,1.716,11.27
2026-03-04T17:05:00+00:00,297.108,5.826,0.664,1.079,11.274
2026-03-04T17:10:00+00:00,276.242,5.378,0.674,0.849,11.266
2026-03-04T17:15:00+00:00,278.266,5.39,0.674,0.863,11.265
2026-03-04T17:20:00+00:00,281.645,5.498,0.673,0.856,11.245
2026-03-04T17:25:00+00:00,285.066,5.547,0.66,0.829,11.25
2026-03-04T17:30:00+00:00,287.672,5.687,0.656,0.821,11.243
2026-03-04T17:35:00+00:00,286.7,5.593,0.651,0.799,11.234
2026-03-04T17:40:00+00:00,291.444,5.666,0.654,0.814,11.218
2026-03-04T17:45:00+00:00,293.558,5.812,0.653,0.797,11.205
2026-03-04T17:50:00+00:00,299.784,5.864,0.655,0.814,11.2
2026-03-04T17:55:00+00:00,297.942,5.701,0.638,0.777,11.233
2026-03-04T18:00:00+00:00,299.238,5.851,0.642,0.793,11.238
2026-03-04T18:05:00+00:00,304.227,5.982,0.635,0.8,11.231
2026-03-04T18:10:00+00:00,306.178,5.948,0.635,0.799,11.238
2026-03-04T18:15:00+00:00,306.626,5.911,0.629,0.801,11.233
2026-03-04T18:20:00+00:00,306.365,6.002,0.632,0.791,11.226
2026-03-04T18:25:00+00:00,310.886,6.11,0.627,0.779,11.229
2026-03-04T18:30:00+00:00,314.556,6.182,0.626,0.784,11.224
2026-03-04T18:35:00+00:00,313.717,6.119,0.639,0.784,11.213
2026-03-04T18:40:00+00:00,318.352,6.21,0.632,0.784,11.208
2026-03-04T18:45:00+00:00,316.168,6.149,0.638,0.797,11.22
2026-03-04T18:50:00+00:00,316.128,6.172,0.648,0.813,11.244
2026-03-04T18:55:00+00:00,315.53,6.111,0.653,0.816,11.261
2026-03-04T19:00:00+00:00,314.771,6.102,0.654,0.801,11.289
2026-03-04T19:05:00+00:00,313.038,6.088,0.651,0.804,11.288
2026-03-04T19:10:00+00:00,312.99,6.036,0.645,0.818,11.275
2026-03-04T19:15:00+00:00,312.544,6.114,0.666,0.846,11.287
2026-03-04T19:20:00+00:00,313.577,6.144,0.667,0.873,11.297
2026-03-04T19:25:00+00:00,330.779,6.478,0.649,1.048,11.297
2026-03-04T19:30:00+00:00,385.436,7.503,0.615,1.68,11.283
2026-03-04T19:35:00+00:00,381.121,7.416,0.603,1.65,11.298
2026-03-04T19:40:00+00:00,380.893,7.489,0.609,1.64,11.299
2026-03-04T19:45:00+00:00,378.606,7.43,0.602,1.664,11.301
2026-03-04T19:50:00+00:00,377.41,7.318,0.606,1.655,11.322
2026-03-04T19:55:00+00:00,371.0,7.307,0.612,1.653,11.348
2026-03-04T20:00:00+00:00,372.434,7.289,0.824,1.687,11.29
2026-03-04T20:05:00+00:00,367.154,7.114,0.822,1.682,11.237
2026-03-04T20:10:00+00:00,364.914,7.075,0.811,1.629,11.225
2026-03-04T20:15:00+00:00,356.748,7.059,0.791,1.585,11.247
2026-03-04T20:20:00+00:00,361.639,7.073,0.786,1.604,11.254
