ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,43.516,0.967,-0.958,0.161,10.965
2026-03-02T02:25:00+00:00,42.85,0.964,-0.955,0.16,10.995
2026-03-02T02:30:00+00:00,42.852,0.967,-0.959,0.161,10.948
2026-03-02T02:35:00+00:00,42.699,0.966,-0.958,0.16,10.912
2026-03-02T02:40:00+00:00,42.274,0.967,-0.96,0.16,10.92
2026-03-02T02:45:00+00:00,41.052,0.966,-0.959,0.159,10.928
2026-03-02T02:50:00+00:00,41.246,0.967,-0.96,0.159,10.956
2026-03-02T02:55:00+00:00,41.004,0.969,-0.961,0.159,10.989
2026-03-02T03:00:00+00:00,41.006,0.967,-0.96,0.159,10.963
2026-03-02T03:05:00+00:00,41.018,0.971,-0.964,0.159,10.916
2026-03-02T03:10:00+00:00,41.122,0.975,-0.968,0.159,10.958
2026-03-02T03:15:00+00:00,42.108,0.984,-0.976,0.159,10.958
2026-03-02T03:20:00+00:00,41.012,0.982,-0.975,0.159,10.954
2026-03-02T03:25:00+00:00,40.784,0.981,-0.974,0.159,10.968
2026-03-02T03:30:00+00:00,41.171,0.982,-0.975,0.158,10.965
2026-03-02T03:35:00+00:00,40.506,0.982,-0.975,0.158,10.946
2026-03-02T03:40:00+00:00,40.338,0.985,-0.979,0.159,10.95
2026-03-02T03:45:00+00:00,39.986,0.985,-0.978,0.158,10.978
2026-03-02T03:50:00+00:00,40.253,0.992,-0.985,0.158,10.983
2026-03-02T03:55:00+00:00,39.487,0.995,-0.987,0.158,11.003
2026-03-02T04:00:00+00:00,40.684,0.998,-0.991,0.158,10.984
2026-03-02T04:05:00+00:00,41.474,1.009,-1.002,0.159,10.98
2026-03-02T04:10:00+00:00,40.729,1.007,-1.0,0.159,10.981
2026-03-02T04:15:00+00:00,42.208,1.012,-1.005,0.159,10.967
2026-03-02T04:20:00+00:00,41.73,1.017,-1.01,0.159,10.998
2026-03-02T04:25:00+00:00,43.198,1.028,-1.022,0.16,11.006
2026-03-02T04:30:00+00:00,41.283,1.018,-1.011,0.158,11.006
2026-03-02T04:35:00+00:00,42.849,1.028,-1.022,0.159,10.978
2026-03-02T04:40:00+00:00,41.924,1.028,-1.02,0.158,10.996
2026-03-02T04:45:00+00:00,41.298,1.027,-1.022,0.158,10.966
2026-03-02T04:50:00+00:00,41.833,1.03,-1.023,0.158,10.898
2026-03-02T04:55:00+00:00,42.978,1.036,-1.028,0.159,10.86
2026-03-02T05:00:00+00:00,42.262,1.034,-1.026,0.158,10.854
2026-03-02T05:05:00+00:00,42.994,1.044,-1.037,0.159,10.858
2026-03-02T05:10:00+00:00,42.991,1.044,-1.036,0.159,10.855
2026-03-02T05:15:00+00:00,43.016,1.048,-1.04,0.159,10.85
2026-03-02T05:20:00+00:00,43.544,1.053,-1.047,0.161,10.836
2026-03-02T05:25:00+00:00,42.916,1.049,-1.042,0.159,10.831
2026-03-02T05:30:00+00:00,44.37,1.06,-1.054,0.16,10.839
2026-03-02T05:35:00+00:00,45.018,1.068,-1.062,0.161,10.872
2026-03-02T05:40:00+00:00,45.902,1.074,-1.068,0.161,10.839
2026-03-02T05:45:00+00:00,49.622,1.097,-1.092,0.159,10.824
2026-03-02T05:50:00+00:00,47.679,1.015,-1.014,0.16,10.916
2026-03-02T05:55:00+00:00,47.785,1.028,-1.021,0.161,10.93
2026-03-02T06:00:00+00:00,49.294,1.056,-1.048,0.164,10.931
2026-03-02T06:05:00+00:00,50.69,1.078,-1.07,0.165,10.899
2026-03-02T06:10:00+00:00,52.699,1.109,-1.102,0.167,10.962
2026-03-02T06:15:00+00:00,52.343,1.125,-1.117,0.167,11.029
2026-03-02T06:20:00+00:00,60.505,1.214,-1.205,0.178,10.978
2026-03-02T06:25:00+00:00,63.635,1.236,-1.225,0.18,10.948
2026-03-02T06:30:00+00:00,65.042,1.248,-1.238,0.18,10.902
2026-03-02T06:35:00+00:00,62.364,1.245,-1.237,0.179,10.878
2026-03-02T06:40:00+00:00,55.936,1.184,-1.174,0.171,10.922
2026-03-02T06:45:00+00:00,55.6,1.193,-1.182,0.17,10.94
2026-03-02T06:50:00+00:00,55.849,1.199,-1.188,0.171,10.924
2026-03-02T06:55:00+00:00,56.421,1.211,-1.199,0.172,10.922
2026-03-02T07:00:00+00:00,56.992,1.221,-1.209,0.172,10.908
2026-03-02T07:05:00+00:00,56.95,1.225,-1.214,0.172,10.878
2026-03-02T07:10:00+00:00,60.589,1.258,-1.246,0.176,11.01
2026-03-02T07:15:00+00:00,61.086,1.269,-1.257,0.177,11.028
2026-03-02T07:20:00+00:00,61.816,1.281,-1.268,0.179,11.012
2026-03-02T07:25:00+00:00,64.294,1.306,-1.292,0.183,11.001
2026-03-02T07:30:00+00:00,62.823,1.299,-1.288,0.181,10.978
2026-03-02T07:35:00+00:00,63.612,1.312,-1.298,0.181,10.976
2026-03-02T07:40:00+00:00,63.123,1.315,-1.302,0.182,10.996
2026-03-02T07:45:00+00:00,63.184,1.323,-1.309,0.182,10.988
2026-03-02T07:50:00+00:00,65.47,1.344,-1.33,0.185,10.977
2026-03-02T07:55:00+00:00,66.53,1.355,-1.341,0.185,10.947
2026-03-02T08:00:00+00:00,64.975,1.351,-1.337,0.182,10.914
2026-03-02T08:05:00+00:00,66.512,1.366,-1.351,0.183,10.862
2026-03-02T08:10:00+00:00,68.83,1.39,-1.374,0.188,10.983
2026-03-02T08:15:00+00:00,70.186,1.408,-1.392,0.192,11.006
2026-03-02T08:20:00+00:00,69.714,1.412,-1.396,0.191,11.016
2026-03-02T08:25:00+00:00,70.184,1.421,-1.405,0.191,11.021
2026-03-02T08:30:00+00:00,75.218,1.461,-1.445,0.194,10.988
2026-03-02T08:35:00+00:00,77.51,1.474,-1.458,0.193,10.966
2026-03-02T08:40:00+00:00,78.571,1.476,-1.461,0.195,10.955
2026-03-02T08:45:00+00:00,78.63,1.471,-1.455,0.195,10.97
2026-03-02T08:50:00+00:00,77.488,1.461,-1.445,0.194,10.968
2026-03-02T08:55:00+00:00,71.806,1.413,-1.396,0.194,10.914
2026-03-02T09:00:00+00:00,71.155,1.403,-1.387,0.192,10.908
2026-03-02T09:05:00+00:00,70.194,1.395,-1.379,0.191,10.958
2026-03-02T09:10:00+00:00,69.555,1.389,-1.372,0.191,11.0
2026-03-02T09:15:00+00:00,69.894,1.387,-1.37,0.191,10.999
2026-03-02T09:20:00+00:00,70.768,1.389,-1.373,0.192,10.99
2026-03-02T09:25:00+00:00,70.796,1.385,-1.369,0.193,10.982
2026-03-02T09:30:00+00:00,73.278,1.396,-1.378,0.195,11.005
2026-03-02T09:35:00+00:00,72.652,1.386,-1.369,0.196,10.93
2026-03-02T09:40:00+00:00,71.696,1.374,-1.357,0.195,10.884
2026-03-02T09:45:00+00:00,72.312,1.374,-1.357,0.195,10.891
2026-03-02T09:50:00+00:00,71.617,1.365,-1.348,0.195,10.888
2026-03-02T09:55:00+00:00,72.498,1.366,-1.348,0.195,10.888
2026-03-02T10:00:00+00:00,73.366,1.366,-1.349,0.196,10.884
2026-03-02T10:05:00+00:00,74.673,1.37,-1.353,0.196,10.872
2026-03-02T10:10:00+00:00,72.824,1.356,-1.338,0.194,10.879
2026-03-02T10:15:00+00:00,72.051,1.346,-1.328,0.191,10.898
2026-03-02T10:20:00+00:00,71.452,1.34,-1.323,0.191,10.91
2026-03-02T10:25:00+00:00,72.131,1.34,-1.322,0.193,10.917
2026-03-02T10:30:00+00:00,72.962,1.342,-1.325,0.194,10.912
2026-03-02T10:35:00+00:00,73.564,1.34,-1.322,0.193,10.879
2026-03-02T10:40:00+00:00,72.934,1.33,-1.313,0.195,10.872
2026-03-02T10:45:00+00:00,69.944,1.307,-1.29,0.191,10.88
2026-03-02T10:50:00+00:00,69.816,1.305,-1.289,0.192,10.892
2026-03-02T10:55:00+00:00,69.766,1.299,-1.281,0.191,10.901
2026-03-02T11:00:00+00:00,69.388,1.294,-1.277,0.192,10.9
2026-03-02T11:05:00+00:00,69.278,1.287,-1.27,0.191,10.873
2026-03-02T11:10:00+00:00,71.016,1.296,-1.279,0.192,10.852
2026-03-02T11:15:00+00:00,70.221,1.285,-1.267,0.191,10.86
2026-03-02T11:20:00+00:00,69.456,1.274,-1.256,0.19,10.856
2026-03-02T11:25:00+00:00,69.792,1.275,-1.257,0.191,10.858
2026-03-02T11:30:00+00:00,68.734,1.263,-1.247,0.19,10.906
2026-03-02T11:35:00+00:00,70.433,1.28,-1.262,0.193,10.872
2026-03-02T11:40:00+00:00,69.821,1.286,-1.269,0.191,10.877
2026-03-02T11:45:00+00:00,69.988,1.295,-1.279,0.191,10.869
2026-03-02T11:50:00+00:00,72.16,1.319,-1.302,0.194,10.881
2026-03-02T11:55:00+00:00,73.289,1.321,-1.305,0.195,10.888
2026-03-02T12:00:00+00:00,69.765,1.298,-1.281,0.191,10.907
2026-03-02T12:05:00+00:00,70.954,1.3,-1.285,0.194,10.874
2026-03-02T12:10:00+00:00,72.137,1.304,-1.288,0.196,10.865
2026-03-02T12:15:00+00:00,72.024,1.301,-1.285,0.197,10.882
2026-03-02T12:20:00+00:00,72.68,1.301,-1.283,0.197,10.903
2026-03-02T12:25:00+00:00,70.837,1.288,-1.271,0.196,10.929
2026-03-02T12:30:00+00:00,70.089,1.279,-1.264,0.194,10.952
2026-03-02T12:35:00+00:00,69.812,1.277,-1.26,0.193,10.939
2026-03-02T12:40:00+00:00,70.759,1.279,-1.262,0.194,10.94
2026-03-02T12:45:00+00:00,72.17,1.283,-1.267,0.194,10.926
2026-03-02T12:50:00+00:00,72.372,1.279,-1.262,0.194,10.92
2026-03-02T12:55:00+00:00,70.633,1.266,-1.25,0.193,10.942
2026-03-02T13:00:00+00:00,71.155,1.266,-1.25,0.196,10.944
2026-03-02T13:05:00+00:00,68.137,1.24,-1.225,0.193,10.902
2026-03-02T13:10:00+00:00,69.164,1.243,-1.225,0.195,10.892
2026-03-02T13:15:00+00:00,69.974,1.247,-1.229,0.197,10.91
2026-03-02T13:20:00+00:00,69.789,1.24,-1.222,0.197,10.888
2026-03-02T13:25:00+00:00,67.029,1.22,-1.201,0.194,10.878
2026-03-02T13:30:00+00:00,68.47,1.241,-1.223,0.196,10.868
2026-03-02T13:35:00+00:00,67.932,1.249,-1.234,0.193,10.858
2026-03-02T13:40:00+00:00,69.406,1.272,-1.255,0.194,10.845
2026-03-02T13:45:00+00:00,68.665,1.28,-1.264,0.194,10.804
2026-03-02T13:50:00+00:00,68.078,1.29,-1.274,0.194,10.799
2026-03-02T13:55:00+00:00,75.136,1.343,-1.329,0.198,10.858
2026-03-02T14:00:00+00:00,73.337,1.329,-1.313,0.195,10.883
2026-03-02T14:05:00+00:00,75.027,1.334,-1.318,0.197,10.906
2026-03-02T14:10:00+00:00,74.728,1.326,-1.31,0.197,10.897
2026-03-02T14:15:00+00:00,73.901,1.313,-1.298,0.197,10.902
2026-03-02T14:20:00+00:00,73.556,1.304,-1.288,0.196,10.909
2026-03-02T14:25:00+00:00,72.746,1.293,-1.278,0.196,10.918
2026-03-02T14:30:00+00:00,73.325,1.289,-1.272,0.196,10.92
2026-03-02T14:35:00+00:00,73.218,1.281,-1.265,0.196,10.92
2026-03-02T14:40:00+00:00,73.269,1.276,-1.259,0.197,10.916
2026-03-02T14:45:00+00:00,71.47,1.257,-1.241,0.195,10.92
2026-03-02T14:50:00+00:00,73.352,1.259,-1.241,0.197,10.918
2026-03-02T14:55:00+00:00,75.244,1.261,-1.244,0.197,10.934
2026-03-02T15:00:00+00:00,74.226,1.25,-1.235,0.199,10.959
2026-03-02T15:05:00+00:00,72.72,1.236,-1.22,0.196,10.916
2026-03-02T15:10:00+00:00,72.7,1.229,-1.211,0.197,10.936
2026-03-02T15:15:00+00:00,69.396,1.199,-1.183,0.193,10.943
2026-03-02T15:20:00+00:00,63.998,1.161,-1.144,0.19,10.892
2026-03-02T15:25:00+00:00,64.173,1.162,-1.147,0.192,10.884
2026-03-02T15:30:00+00:00,63.876,1.161,-1.144,0.189,10.902
2026-03-02T15:35:00+00:00,63.522,1.159,-1.143,0.191,10.886
2026-03-02T15:40:00+00:00,62.914,1.199,-1.18,0.191,10.866
2026-03-02T15:45:00+00:00,62.68,1.242,-1.223,0.19,10.857
2026-03-02T15:50:00+00:00,65.81,1.262,-1.243,0.193,10.84
2026-03-02T15:55:00+00:00,68.288,1.277,-1.258,0.195,10.85
2026-03-02T16:00:00+00:00,66.875,1.267,-1.249,0.195,10.818
2026-03-02T16:05:00+00:00,63.677,1.252,-1.234,0.19,10.866
2026-03-02T16:10:00+00:00,61.415,1.236,-1.218,0.187,10.948
2026-03-02T16:15:00+00:00,63.652,1.251,-1.234,0.191,10.921
2026-03-02T16:20:00+00:00,65.088,1.262,-1.244,0.193,10.938
2026-03-02T16:25:00+00:00,65.76,1.265,-1.248,0.196,10.968
2026-03-02T16:30:00+00:00,69.143,1.288,-1.271,0.2,10.968
2026-03-02T16:35:00+00:00,66.456,1.271,-1.254,0.197,10.954
2026-03-02T16:40:00+00:00,64.644,1.258,-1.242,0.196,10.946
2026-03-02T16:45:00+00:00,63.664,1.254,-1.237,0.195,10.947
2026-03-02T16:50:00+00:00,63.311,1.252,-1.235,0.194,10.93
2026-03-02T16:55:00+00:00,65.245,1.263,-1.245,0.198,10.919
2026-03-02T17:00:00+00:00,64.668,1.26,-1.242,0.197,10.91
2026-03-02T17:05:00+00:00,65.577,1.265,-1.249,0.198,10.92
2026-03-02T17:10:00+00:00,66.77,1.273,-1.255,0.2,10.922
2026-03-02T17:15:00+00:00,66.76,1.275,-1.258,0.2,10.946
2026-03-02T17:20:00+00:00,67.262,1.277,-1.261,0.202,10.936
2026-03-02T17:25:00+00:00,67.815,1.279,-1.263,0.204,10.902
2026-03-02T17:30:00+00:00,68.779,1.286,-1.27,0.202,10.892
2026-03-02T17:35:00+00:00,68.655,1.284,-1.268,0.204,10.88
2026-03-02T17:40:00+00:00,67.918,1.279,-1.264,0.204,10.868
2026-03-02T17:45:00+00:00,68.996,1.287,-1.271,0.205,10.869
2026-03-02T17:50:00+00:00,69.606,1.289,-1.275,0.206,10.849
2026-03-02T17:55:00+00:00,69.061,1.288,-1.271,0.21,10.864
2026-03-02T18:00:00+00:00,68.821,1.286,-1.272,0.222,10.875
2026-03-02T18:05:00+00:00,65.087,1.266,-1.252,0.233,10.862
2026-03-02T18:10:00+00:00,67.185,1.277,-1.262,0.251,10.872
2026-03-02T18:15:00+00:00,67.649,1.284,-1.269,0.267,10.968
2026-03-02T18:20:00+00:00,66.287,1.277,-1.262,0.28,10.967
2026-03-02T18:25:00+00:00,66.346,1.276,-1.262,0.294,10.966
2026-03-02T18:30:00+00:00,67.953,1.285,-1.271,0.31,10.961
2026-03-02T18:35:00+00:00,68.212,1.288,-1.273,0.326,10.95
2026-03-02T18:40:00+00:00,68.626,1.291,-1.276,0.312,10.948
2026-03-02T18:45:00+00:00,67.351,1.283,-1.267,0.279,10.952
2026-03-02T18:50:00+00:00,65.642,1.274,-1.259,0.218,10.968
2026-03-02T18:55:00+00:00,65.715,1.276,-1.261,0.209,10.982
2026-03-02T19:00:00+00:00,64.764,1.271,-1.257,0.208,11.004
2026-03-02T19:05:00+00:00,64.147,1.269,-1.255,0.207,11.023
2026-03-02T19:10:00+00:00,65.234,1.275,-1.263,0.208,11.015
2026-03-02T19:15:00+00:00,66.1,1.28,-1.267,0.208,11.018
2026-03-02T19:20:00+00:00,67.826,1.291,-1.278,0.209,11.036
2026-03-02T19:25:00+00:00,65.554,1.193,-1.178,0.207,10.944
2026-03-02T19:30:00+00:00,63.177,1.161,-1.144,0.204,10.968
2026-03-02T19:35:00+00:00,64.588,1.163,-1.148,0.206,10.948
2026-03-02T19:40:00+00:00,64.94,1.16,-1.144,0.207,10.948
2026-03-02T19:45:00+00:00,64.566,1.155,-1.138,0.206,10.968
2026-03-02T19:50:00+00:00,65.039,1.152,-1.135,0.207,10.978
2026-03-02T19:55:00+00:00,63.037,1.133,-1.117,0.205,11.001
2026-03-02T20:00:00+00:00,62.95,1.127,-1.11,0.205,10.958
2026-03-02T20:05:00+00:00,61.756,1.111,-1.096,0.201,10.915
2026-03-02T20:10:00+00:00,60.728,1.1,-1.085,0.201,10.944
2026-03-02T20:15:00+00:00,60.189,1.087,-1.073,0.2,10.884
2026-03-02T20:20:00+00:00,60.063,1.079,-1.064,0.2,10.862
2026-03-02T20:25:00+00:00,60.896,1.078,-1.062,0.201,10.859
2026-03-02T20:30:00+00:00,60.747,1.07,-1.056,0.202,10.823
2026-03-02T20:35:00+00:00,58.415,1.051,-1.036,0.2,10.886
2026-03-02T20:40:00+00:00,57.421,1.038,-1.025,0.197,10.897
2026-03-02T20:45:00+00:00,58.288,1.034,-1.02,0.198,10.861
2026-03-02T20:50:00+00:00,58.286,1.028,-1.015,0.2,10.861
2026-03-02T20:55:00+00:00,56.746,1.014,-1.0,0.2,10.906
2026-03-02T21:00:00+00:00,55.11,0.993,-0.981,0.196,10.913
2026-03-02T21:05:00+00:00,56.214,0.994,-0.981,0.197,10.875
2026-03-02T21:10:00+00:00,56.049,0.985,-0.973,0.196,10.908
2026-03-02T21:15:00+00:00,54.95,0.97,-0.959,0.195,10.878
2026-03-02T21:20:00+00:00,52.351,0.949,-0.937,0.192,10.907
2026-03-02T21:25:00+00:00,52.357,0.947,-0.936,0.192,10.964
2026-03-02T21:30:00+00:00,52.311,0.943,-0.932,0.192,10.944
2026-03-02T21:35:00+00:00,52.442,0.939,-0.929,0.193,10.93
2026-03-02T21:40:00+00:00,52.097,0.934,-0.923,0.192,10.935
2026-03-02T21:45:00+00:00,49.594,0.916,-0.905,0.19,10.952
2026-03-02T21:50:00+00:00,50.394,0.917,-0.906,0.191,10.976
2026-03-02T21:55:00+00:00,50.378,0.915,-0.904,0.191,11.004
2026-03-02T22:00:00+00:00,50.145,0.91,-0.9,0.192,11.021
2026-03-02T22:05:00+00:00,49.99,0.905,-0.892,0.191,10.998
2026-03-02T22:10:00+00:00,49.45,0.894,-0.883,0.19,10.93
2026-03-02T22:15:00+00:00,48.456,0.883,-0.874,0.189,10.917
2026-03-02T22:20:00+00:00,48.264,0.877,-0.867,0.189,10.94
2026-03-02T22:25:00+00:00,48.532,0.877,-0.866,0.189,10.942
2026-03-02T22:30:00+00:00,47.58,0.866,-0.857,0.188,10.954
2026-03-02T22:35:00+00:00,47.656,0.867,-0.857,0.188,10.977
2026-03-02T22:40:00+00:00,47.081,0.865,-0.855,0.189,10.986
2026-03-02T22:45:00+00:00,47.311,0.864,-0.854,0.188,10.906
2026-03-02T22:50:00+00:00,46.449,0.858,-0.848,0.188,10.888
2026-03-02T22:55:00+00:00,45.65,0.857,-0.846,0.187,10.902
2026-03-02T23:00:00+00:00,44.766,0.853,-0.842,0.186,10.933
2026-03-02T23:05:00+00:00,43.794,0.849,-0.839,0.185,10.96
2026-03-02T23:10:00+00:00,43.079,0.847,-0.837,0.186,10.976
2026-03-02T23:15:00+00:00,43.213,0.85,-0.841,0.186,11.026
2026-03-02T23:20:00+00:00,44.018,0.853,-0.844,0.186,11.003
2026-03-02T23:25:00+00:00,44.385,0.856,-0.848,0.186,10.986
2026-03-02T23:30:00+00:00,44.151,0.854,-0.844,0.186,10.95
2026-03-02T23:35:00+00:00,42.924,0.849,-0.84,0.186,10.936
2026-03-02T23:40:00+00:00,42.964,0.851,-0.839,0.185,10.954
2026-03-02T23:45:00+00:00,41.732,0.845,-0.835,0.185,10.978
2026-03-02T23:50:00+00:00,40.73,0.84,-0.832,0.184,10.99
2026-03-02T23:55:00+00:00,41.018,0.843,-0.831,0.183,10.986
2026-03-03T00:00:00+00:00,40.65,0.841,-0.831,0.184,11.0
2026-03-03T00:05:00+00:00,44.692,0.862,-0.852,0.186,10.945
2026-03-03T00:10:00+00:00,45.177,0.866,-0.857,0.186,10.892
2026-03-03T00:15:00+00:00,45.39,0.866,-0.857,0.186,10.893
2026-03-03T00:20:00+00:00,46.522,0.873,-0.864,0.187,10.909
2026-03-03T00:25:00+00:00,44.413,0.867,-0.858,0.187,10.936
2026-03-03T00:30:00+00:00,44.934,0.867,-0.857,0.186,10.93
2026-03-03T00:35:00+00:00,46.972,0.878,-0.868,0.188,10.9
2026-03-03T00:40:00+00:00,47.598,0.883,-0.873,0.188,10.869
2026-03-03T00:45:00+00:00,47.764,0.887,-0.877,0.188,10.876
2026-03-03T00:50:00+00:00,47.436,0.887,-0.877,0.188,10.886
2026-03-03T00:55:00+00:00,47.133,0.884,-0.874,0.188,10.886
2026-03-03T01:00:00+00:00,47.912,0.89,-0.881,0.189,10.89
2026-03-03T01:05:00+00:00,45.564,0.879,-0.87,0.188,10.872
2026-03-03T01:10:00+00:00,44.476,0.869,-0.862,0.186,10.884
2026-03-03T01:15:00+00:00,44.306,0.872,-0.862,0.186,10.914
2026-03-03T01:20:00+00:00,44.378,0.873,-0.864,0.187,10.926
2026-03-03T01:25:00+00:00,45.206,0.878,-0.868,0.187,10.915
2026-03-03T01:30:00+00:00,44.726,0.876,-0.867,0.187,10.927
2026-03-03T01:35:00+00:00,43.525,0.87,-0.862,0.187,10.906
2026-03-03T01:40:00+00:00,42.204,0.866,-0.858,0.185,10.909
2026-03-03T01:45:00+00:00,42.678,0.867,-0.858,0.186,10.926
2026-03-03T01:50:00+00:00,42.53,0.867,-0.859,0.186,10.927
2026-03-03T01:55:00+00:00,43.02,0.871,-0.863,0.186,10.932
2026-03-03T02:00:00+00:00,43.215,0.874,-0.865,0.187,10.948
2026-03-03T02:05:00+00:00,43.668,0.878,-0.868,0.187,10.93
2026-03-03T02:10:00+00:00,42.114,0.87,-0.862,0.185,10.938
2026-03-03T02:15:00+00:00,41.111,0.865,-0.857,0.185,10.952
2026-03-03T02:20:00+00:00,40.644,0.864,-0.855,0.185,10.946
2026-03-03T02:25:00+00:00,40.596,0.862,-0.854,0.184,10.943
2026-03-03T02:30:00+00:00,41.124,0.867,-0.859,0.185,10.954
2026-03-03T02:35:00+00:00,40.948,0.869,-0.86,0.185,10.968
2026-03-03T02:40:00+00:00,40.396,0.865,-0.858,0.185,10.96
2026-03-03T02:45:00+00:00,39.536,0.861,-0.853,0.184,10.939
2026-03-03T02:50:00+00:00,39.358,0.86,-0.853,0.184,10.956
2026-03-03T02:55:00+00:00,38.824,0.855,-0.848,0.183,10.982
2026-03-03T03:00:00+00:00,39.51,0.866,-0.858,0.184,10.995
2026-03-03T03:05:00+00:00,39.89,0.872,-0.864,0.184,10.984
2026-03-03T03:10:00+00:00,39.395,0.87,-0.863,0.183,10.979
2026-03-03T03:15:00+00:00,38.724,0.869,-0.862,0.182,10.988
2026-03-03T03:20:00+00:00,37.82,0.87,-0.862,0.182,10.986
2026-03-03T03:25:00+00:00,39.42,0.878,-0.871,0.183,10.988
2026-03-03T03:30:00+00:00,40.694,0.893,-0.885,0.185,10.99
2026-03-03T03:35:00+00:00,39.951,0.892,-0.883,0.184,11.016
2026-03-03T03:40:00+00:00,39.461,0.891,-0.883,0.183,11.029
2026-03-03T03:45:00+00:00,39.338,0.893,-0.885,0.182,11.023
2026-03-03T03:50:00+00:00,38.579,0.897,-0.888,0.182,11.028
2026-03-03T03:55:00+00:00,39.509,0.905,-0.896,0.184,11.04
2026-03-03T04:00:00+00:00,38.419,0.896,-0.888,0.182,10.982
2026-03-03T04:05:00+00:00,39.998,0.914,-0.906,0.184,10.983
2026-03-03T04:10:00+00:00,40.114,0.917,-0.908,0.184,10.946
2026-03-03T04:15:00+00:00,39.396,0.914,-0.905,0.183,10.886
2026-03-03T04:20:00+00:00,39.284,0.916,-0.909,0.183,10.898
2026-03-03T04:25:00+00:00,39.482,0.925,-0.915,0.184,10.901
2026-03-03T04:30:00+00:00,40.024,0.929,-0.923,0.183,10.912
2026-03-03T04:35:00+00:00,39.482,0.933,-0.925,0.183,10.89
2026-03-03T04:40:00+00:00,38.068,0.922,-0.914,0.182,10.878
2026-03-03T04:45:00+00:00,38.484,0.931,-0.923,0.183,10.881
2026-03-03T04:50:00+00:00,38.458,0.932,-0.924,0.182,10.883
2026-03-03T04:55:00+00:00,39.569,0.943,-0.934,0.183,10.89
2026-03-03T05:00:00+00:00,39.722,0.952,-0.943,0.184,10.914
2026-03-03T05:05:00+00:00,40.214,0.958,-0.949,0.185,10.916
2026-03-03T05:10:00+00:00,39.525,0.962,-0.953,0.185,10.912
2026-03-03T05:15:00+00:00,40.042,0.964,-0.955,0.185,10.9
2026-03-03T05:20:00+00:00,39.457,0.964,-0.955,0.184,10.899
2026-03-03T05:25:00+00:00,39.678,0.97,-0.96,0.185,10.895
2026-03-03T05:30:00+00:00,41.654,0.986,-0.978,0.186,10.89
2026-03-03T05:35:00+00:00,43.284,0.996,-0.987,0.186,10.882
2026-03-03T05:40:00+00:00,46.037,1.017,-1.007,0.188,10.869
2026-03-03T05:45:00+00:00,45.518,1.016,-1.007,0.188,10.87
2026-03-03T05:50:00+00:00,44.975,1.019,-1.009,0.188,10.862
2026-03-03T05:55:00+00:00,45.13,1.02,-1.013,0.188,10.837
2026-03-03T06:00:00+00:00,47.013,1.035,-1.026,0.189,10.827
2026-03-03T06:05:00+00:00,48.341,1.015,-1.006,0.191,10.854
2026-03-03T06:10:00+00:00,48.482,0.975,-0.964,0.191,10.891
2026-03-03T06:15:00+00:00,51.604,1.003,-0.993,0.193,10.946
2026-03-03T06:20:00+00:00,53.094,1.021,-1.011,0.195,10.948
2026-03-03T06:25:00+00:00,53.235,1.033,-1.023,0.196,10.946
2026-03-03T06:30:00+00:00,52.42,1.039,-1.029,0.197,11.016
2026-03-03T06:35:00+00:00,50.905,1.039,-1.028,0.195,11.02
2026-03-03T06:40:00+00:00,51.88,1.053,-1.042,0.195,10.992
2026-03-03T06:45:00+00:00,53.326,1.07,-1.059,0.197,10.978
2026-03-03T06:50:00+00:00,53.75,1.081,-1.069,0.198,10.954
2026-03-03T06:55:00+00:00,52.25,1.081,-1.07,0.195,10.926
2026-03-03T07:00:00+00:00,53.131,1.094,-1.082,0.196,10.936
2026-03-03T07:05:00+00:00,55.204,1.115,-1.103,0.198,10.886
2026-03-03T07:10:00+00:00,57.166,1.14,-1.127,0.199,10.95
2026-03-03T07:15:00+00:00,59.18,1.179,-1.167,0.203,10.998
2026-03-03T07:20:00+00:00,57.61,1.198,-1.186,0.2,10.986
2026-03-03T07:25:00+00:00,61.596,1.251,-1.239,0.207,10.998
2026-03-03T07:30:00+00:00,62.248,1.264,-1.25,0.207,10.996
2026-03-03T07:35:00+00:00,60.547,1.2,-1.183,0.204,10.941
2026-03-03T07:40:00+00:00,59.863,1.199,-1.183,0.203,10.949
2026-03-03T07:45:00+00:00,60.153,1.215,-1.199,0.204,10.946
2026-03-03T07:50:00+00:00,61.512,1.238,-1.222,0.205,10.936
2026-03-03T07:55:00+00:00,63.302,1.265,-1.25,0.207,10.878
2026-03-03T08:00:00+00:00,62.483,1.275,-1.259,0.206,10.864
2026-03-03T08:05:00+00:00,64.21,1.287,-1.273,0.209,10.836
2026-03-03T08:10:00+00:00,63.692,1.226,-1.209,0.208,10.938
2026-03-03T08:15:00+00:00,64.562,1.242,-1.226,0.209,10.978
2026-03-03T08:20:00+00:00,65.056,1.254,-1.237,0.21,10.995
2026-03-03T08:25:00+00:00,64.84,1.262,-1.246,0.209,11.008
2026-03-03T08:30:00+00:00,67.852,1.289,-1.273,0.216,11.006
2026-03-03T08:35:00+00:00,67.85,1.299,-1.282,0.217,10.997
2026-03-03T08:40:00+00:00,68.796,1.315,-1.298,0.219,11.008
2026-03-03T08:45:00+00:00,70.042,1.332,-1.315,0.222,11.016
2026-03-03T08:50:00+00:00,69.827,1.338,-1.321,0.222,11.016
