ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,65.614,0.582,0.0,0.0,10.845
2026-03-02T05:45:00+00:00,66.862,0.586,0.0,0.0,10.837
2026-03-02T05:50:00+00:00,71.064,0.595,0.0,0.0,10.856
2026-03-02T05:55:00+00:00,70.506,0.604,0.0,0.0,10.864
2026-03-02T06:00:00+00:00,73.626,0.615,0.0,0.0,10.859
2026-03-02T06:05:00+00:00,76.368,0.627,0.0,0.0,10.822
2026-03-02T06:10:00+00:00,75.227,0.636,0.0,0.0,10.843
2026-03-02T06:15:00+00:00,76.441,0.644,0.0,0.0,10.844
2026-03-02T06:20:00+00:00,78.774,0.652,0.0,0.0,10.838
2026-03-02T06:25:00+00:00,76.289,0.66,0.0,0.0,10.82
2026-03-02T06:30:00+00:00,81.324,0.666,0.0,0.0,10.854
2026-03-02T06:35:00+00:00,82.752,0.668,0.0,0.0,10.888
2026-03-02T06:40:00+00:00,86.136,0.681,0.0,0.0,10.902
2026-03-02T06:45:00+00:00,86.43,0.694,0.0,0.0,10.91
2026-03-02T06:50:00+00:00,88.308,0.704,0.0,0.0,10.894
2026-03-02T06:55:00+00:00,88.518,0.712,0.0,0.0,10.89
2026-03-02T07:00:00+00:00,90.59,0.702,0.0,0.0,10.894
2026-03-02T07:05:00+00:00,87.686,0.69,0.0,0.0,10.874
2026-03-02T07:10:00+00:00,85.367,0.697,0.0,0.0,10.947
2026-03-02T07:15:00+00:00,87.97,0.694,0.0,0.0,10.948
2026-03-02T07:20:00+00:00,87.266,0.683,0.0,0.0,10.93
2026-03-02T07:25:00+00:00,87.583,0.673,0.0,0.0,10.939
2026-03-02T07:30:00+00:00,85.209,0.663,0.0,0.0,10.93
2026-03-02T07:35:00+00:00,81.387,0.663,0.0,0.0,10.932
2026-03-02T07:40:00+00:00,84.032,0.67,0.0,0.0,10.933
2026-03-02T07:45:00+00:00,83.496,0.664,0.0,0.0,10.968
2026-03-02T07:50:00+00:00,82.189,0.655,0.0,0.0,10.974
2026-03-02T07:55:00+00:00,83.493,0.648,0.0,0.0,10.95
2026-03-02T08:00:00+00:00,81.61,0.641,0.0,0.0,10.919
2026-03-02T08:05:00+00:00,79.458,0.635,0.0,0.0,10.868
2026-03-02T08:10:00+00:00,81.314,0.632,0.0,0.0,10.824
2026-03-02T08:15:00+00:00,79.872,0.629,0.0,0.0,10.834
2026-03-02T08:20:00+00:00,78.182,0.636,0.0,0.0,10.849
2026-03-02T08:25:00+00:00,78.519,0.653,0.0,0.0,10.84
2026-03-02T08:30:00+00:00,78.364,0.664,0.0,0.0,10.852
2026-03-02T08:35:00+00:00,77.241,0.674,0.0,0.0,10.837
2026-03-02T08:40:00+00:00,79.34,0.685,0.0,0.0,10.839
2026-03-02T08:45:00+00:00,84.094,0.697,0.0,0.0,10.848
2026-03-02T08:50:00+00:00,86.776,0.711,0.0,0.0,10.854
2026-03-02T08:55:00+00:00,89.086,0.716,0.0,0.0,10.868
2026-03-02T09:00:00+00:00,89.467,0.72,0.0,0.0,10.874
2026-03-02T09:05:00+00:00,90.687,0.718,0.0,0.0,10.938
2026-03-02T09:10:00+00:00,89.014,0.695,0.0,0.0,10.972
2026-03-02T09:15:00+00:00,83.945,0.676,0.0,0.0,10.973
2026-03-02T09:20:00+00:00,83.105,0.661,0.0,0.0,10.96
2026-03-02T09:25:00+00:00,81.482,0.646,0.0,0.0,10.948
2026-03-02T09:30:00+00:00,80.756,0.666,0.0,0.0,10.959
2026-03-02T09:35:00+00:00,83.622,0.678,0.0,0.0,10.967
2026-03-02T09:40:00+00:00,80.41,0.67,0.0,0.0,10.913
2026-03-02T09:45:00+00:00,77.698,0.674,0.0,0.0,10.922
2026-03-02T09:50:00+00:00,81.569,0.7,0.0,0.0,10.918
2026-03-02T09:55:00+00:00,84.976,0.714,0.0,0.0,10.91
2026-03-02T10:00:00+00:00,86.011,0.726,0.0,0.0,10.884
2026-03-02T10:05:00+00:00,92.187,0.76,0.0,0.0,10.87
2026-03-02T10:10:00+00:00,95.003,0.77,0.0,0.0,10.86
2026-03-02T10:15:00+00:00,94.938,0.774,0.0,0.0,10.884
2026-03-02T10:20:00+00:00,96.027,0.782,0.0,0.0,10.893
2026-03-02T10:25:00+00:00,94.647,0.79,0.0,0.0,10.907
2026-03-02T10:30:00+00:00,95.316,0.793,0.0,0.0,10.919
2026-03-02T10:35:00+00:00,99.11,0.798,0.0,0.0,10.883
2026-03-02T10:40:00+00:00,93.27,0.764,0.0,0.0,10.93
2026-03-02T10:45:00+00:00,94.112,0.789,0.0,0.0,10.934
2026-03-02T10:50:00+00:00,97.424,0.8,0.0,0.0,10.935
2026-03-02T10:55:00+00:00,95.002,0.806,0.0,0.0,10.956
2026-03-02T11:00:00+00:00,94.388,0.827,0.0,0.0,10.953
2026-03-02T11:05:00+00:00,99.446,0.813,0.0,0.0,10.917
2026-03-02T11:10:00+00:00,95.447,0.776,0.0,0.0,10.9
2026-03-02T11:15:00+00:00,96.163,0.794,0.0,0.0,10.912
2026-03-02T11:20:00+00:00,93.161,0.798,0.0,0.0,10.916
2026-03-02T11:25:00+00:00,98.164,0.82,0.0,0.0,10.914
2026-03-02T11:30:00+00:00,98.572,0.814,0.0,0.0,10.948
2026-03-02T11:35:00+00:00,103.498,0.826,0.0,0.0,10.918
2026-03-02T11:40:00+00:00,98.565,0.793,0.0,0.0,10.92
2026-03-02T11:45:00+00:00,93.2,0.747,0.0,0.0,10.912
2026-03-02T11:50:00+00:00,90.442,0.736,0.0,0.0,10.936
2026-03-02T11:55:00+00:00,89.098,0.75,0.0,0.0,10.95
2026-03-02T12:00:00+00:00,90.796,0.744,0.0,0.0,10.953
2026-03-02T12:05:00+00:00,88.832,0.748,0.0,0.0,10.944
2026-03-02T12:10:00+00:00,90.648,0.756,0.0,0.0,10.935
2026-03-02T12:15:00+00:00,94.05,0.79,0.0,0.0,10.95
2026-03-02T12:20:00+00:00,98.519,0.828,0.0,0.0,10.958
2026-03-02T12:25:00+00:00,100.321,0.833,0.0,0.0,10.971
2026-03-02T12:30:00+00:00,102.244,0.823,0.0,0.0,10.996
2026-03-02T12:35:00+00:00,95.95,0.779,0.0,0.0,10.976
2026-03-02T12:40:00+00:00,96.989,0.774,0.0,0.0,10.896
2026-03-02T12:45:00+00:00,96.47,0.787,0.0,0.0,10.894
2026-03-02T12:50:00+00:00,94.149,0.8,0.0,0.0,10.902
2026-03-02T12:55:00+00:00,97.046,0.804,0.0,0.0,10.906
2026-03-02T13:00:00+00:00,95.852,0.775,0.0,0.0,10.949
2026-03-02T13:05:00+00:00,98.226,0.78,0.0,0.0,10.926
2026-03-02T13:10:00+00:00,96.6,0.758,0.0,0.0,10.87
2026-03-02T13:15:00+00:00,93.47,0.74,0.0,0.0,10.874
2026-03-02T13:20:00+00:00,94.697,0.756,0.0,0.0,10.844
2026-03-02T13:25:00+00:00,93.139,0.75,0.0,0.0,10.843
2026-03-02T13:30:00+00:00,92.386,0.772,0.0,0.0,10.841
2026-03-02T13:35:00+00:00,93.851,0.8,0.0,0.0,10.822
2026-03-02T13:40:00+00:00,99.11,0.802,0.0,0.0,10.871
2026-03-02T13:45:00+00:00,99.362,0.78,0.0,0.0,10.872
2026-03-02T13:50:00+00:00,99.4,0.758,0.0,0.0,10.878
2026-03-02T13:55:00+00:00,94.615,0.744,0.0,0.0,10.876
2026-03-02T14:00:00+00:00,94.17,0.741,0.0,0.0,10.869
2026-03-02T14:05:00+00:00,91.854,0.738,0.0,0.0,10.895
2026-03-02T14:10:00+00:00,88.924,0.732,0.0,0.0,10.893
2026-03-02T14:15:00+00:00,88.162,0.716,0.0,0.0,10.9
2026-03-02T14:20:00+00:00,85.544,0.721,0.0,0.0,10.918
2026-03-02T14:25:00+00:00,87.273,0.732,0.0,0.0,10.926
2026-03-02T14:30:00+00:00,89.541,0.74,0.0,0.0,10.922
2026-03-02T14:35:00+00:00,91.044,0.749,0.0,0.0,10.934
2026-03-02T14:40:00+00:00,89.962,0.758,0.0,0.0,10.936
2026-03-02T14:45:00+00:00,93.398,0.753,0.0,0.0,10.927
2026-03-02T14:50:00+00:00,84.261,0.696,0.0,0.0,10.908
2026-03-02T14:55:00+00:00,83.048,0.716,0.0,0.0,10.918
2026-03-02T15:00:00+00:00,88.476,0.72,0.0,0.0,10.918
2026-03-02T15:05:00+00:00,90.314,0.74,0.0,0.0,10.902
2026-03-02T15:10:00+00:00,92.226,0.752,0.0,0.0,10.908
2026-03-02T15:15:00+00:00,91.561,0.764,0.0,0.0,10.901
2026-03-02T15:20:00+00:00,92.342,0.775,0.0,0.0,10.898
2026-03-02T15:25:00+00:00,95.61,0.77,0.0,0.0,10.911
2026-03-02T15:30:00+00:00,92.654,0.752,0.0,0.0,10.911
2026-03-02T15:35:00+00:00,91.344,0.756,0.0,0.0,10.916
2026-03-02T15:40:00+00:00,93.137,0.761,0.0,0.0,10.908
2026-03-02T15:45:00+00:00,90.342,0.766,0.0,0.0,10.889
2026-03-02T15:50:00+00:00,92.562,0.77,0.0,0.0,10.869
2026-03-02T15:55:00+00:00,91.294,0.751,0.0,0.0,10.887
2026-03-02T16:00:00+00:00,89.097,0.754,0.0,0.0,10.882
2026-03-02T16:05:00+00:00,90.702,0.766,0.0,0.0,10.876
2026-03-02T16:10:00+00:00,90.639,0.775,0.0,0.0,10.886
2026-03-02T16:15:00+00:00,91.65,0.784,0.0,0.0,10.882
2026-03-02T16:20:00+00:00,93.157,0.794,0.0,0.0,10.856
2026-03-02T16:25:00+00:00,94.33,0.798,0.0,0.0,10.887
2026-03-02T16:30:00+00:00,94.462,0.798,0.0,0.0,10.902
2026-03-02T16:35:00+00:00,97.598,0.812,0.0,0.0,10.877
2026-03-02T16:40:00+00:00,98.57,0.823,0.0,0.0,10.872
2026-03-02T16:45:00+00:00,101.412,0.811,0.0,0.0,10.913
2026-03-02T16:50:00+00:00,99.646,0.788,0.0,0.0,10.922
2026-03-02T16:55:00+00:00,96.915,0.77,0.0,0.0,10.96
2026-03-02T17:00:00+00:00,96.462,0.763,0.0,0.0,10.928
2026-03-02T17:05:00+00:00,95.746,0.776,0.0,0.0,10.909
2026-03-02T17:10:00+00:00,95.188,0.788,0.0,0.0,10.949
2026-03-02T17:15:00+00:00,95.669,0.778,0.0,0.0,10.849
2026-03-02T17:20:00+00:00,95.348,0.784,0.0,0.0,10.872
2026-03-02T17:25:00+00:00,94.384,0.789,0.0,0.0,10.864
2026-03-02T17:30:00+00:00,96.36,0.794,0.0,0.0,10.881
2026-03-02T17:35:00+00:00,95.138,0.8,0.0,0.0,10.88
2026-03-02T17:40:00+00:00,97.041,0.805,0.0,0.0,10.873
2026-03-02T17:45:00+00:00,96.523,0.81,0.0,0.0,10.87
2026-03-02T17:50:00+00:00,97.233,0.814,0.0,0.0,10.868
2026-03-02T17:55:00+00:00,100.559,0.798,0.0,0.0,10.883
2026-03-02T18:00:00+00:00,96.59,0.786,0.0,0.0,10.904
2026-03-02T18:05:00+00:00,97.388,0.79,0.0,0.0,10.892
2026-03-02T18:10:00+00:00,98.346,0.791,0.0,0.0,10.886
2026-03-02T18:15:00+00:00,98.516,0.784,0.0,0.0,10.87
2026-03-02T18:20:00+00:00,97.438,0.776,0.0,0.0,10.872
2026-03-02T18:25:00+00:00,95.794,0.77,0.0,0.0,10.889
2026-03-02T18:30:00+00:00,93.176,0.759,0.0,0.0,10.889
2026-03-02T18:35:00+00:00,93.005,0.746,0.0,0.0,10.894
2026-03-02T18:40:00+00:00,92.77,0.732,0.0,0.0,10.907
2026-03-02T18:45:00+00:00,89.906,0.737,0.0,0.0,10.93
2026-03-02T18:50:00+00:00,89.126,0.731,0.0,0.0,10.964
2026-03-02T18:55:00+00:00,88.113,0.726,0.0,0.0,10.978
2026-03-02T19:00:00+00:00,86.222,0.74,0.0,0.0,11.003
2026-03-02T19:05:00+00:00,91.412,0.738,0.0,0.0,10.991
2026-03-02T19:10:00+00:00,87.547,0.706,0.0,0.0,10.993
2026-03-02T19:15:00+00:00,86.736,0.704,0.0,0.0,10.986
2026-03-02T19:20:00+00:00,86.408,0.71,0.0,0.0,11.003
2026-03-02T19:25:00+00:00,82.85,0.717,0.0,0.0,11.006
2026-03-02T19:30:00+00:00,83.162,0.728,0.0,0.0,10.99
2026-03-02T19:35:00+00:00,87.342,0.714,0.0,0.0,10.986
2026-03-02T19:40:00+00:00,83.729,0.708,0.0,0.0,10.92
2026-03-02T19:45:00+00:00,84.734,0.724,0.0,0.0,10.931
2026-03-02T19:50:00+00:00,86.987,0.738,0.0,0.0,10.946
2026-03-02T19:55:00+00:00,84.65,0.724,0.0,0.0,10.947
2026-03-02T20:00:00+00:00,87.499,0.757,0.0,0.0,10.95
2026-03-02T20:05:00+00:00,90.506,0.746,0.0,0.0,10.958
2026-03-02T20:10:00+00:00,89.698,0.746,0.0,0.0,10.969
2026-03-02T20:15:00+00:00,93.016,0.737,0.0,0.0,10.828
2026-03-02T20:20:00+00:00,92.689,0.729,0.0,0.0,10.861
2026-03-02T20:25:00+00:00,92.374,0.72,0.0,0.0,10.864
2026-03-02T20:30:00+00:00,91.828,0.712,0.0,0.0,10.928
2026-03-02T20:35:00+00:00,81.938,0.688,0.0,0.0,10.988
2026-03-02T20:40:00+00:00,83.106,0.676,0.0,0.0,10.976
2026-03-02T20:45:00+00:00,83.559,0.665,0.0,0.0,10.958
2026-03-02T20:50:00+00:00,82.7,0.654,0.0,0.0,10.961
2026-03-02T20:55:00+00:00,83.808,0.643,0.0,0.0,10.978
2026-03-02T21:00:00+00:00,78.242,0.645,0.0,0.0,10.982
2026-03-02T21:05:00+00:00,79.986,0.686,0.0,0.0,10.984
2026-03-02T21:10:00+00:00,84.073,0.696,0.0,0.0,10.996
2026-03-02T21:15:00+00:00,83.133,0.678,0.0,0.0,11.011
2026-03-02T21:20:00+00:00,83.971,0.661,0.0,0.0,11.006
2026-03-02T21:25:00+00:00,81.723,0.647,0.0,0.0,10.862
2026-03-02T21:30:00+00:00,78.492,0.631,0.0,0.0,10.838
2026-03-02T21:35:00+00:00,81.19,0.614,0.0,0.0,10.838
2026-03-02T21:40:00+00:00,78.073,0.6,0.0,0.0,10.842
2026-03-02T21:45:00+00:00,75.315,0.586,0.0,0.0,10.856
2026-03-02T21:50:00+00:00,74.55,0.577,0.0,0.0,10.858
2026-03-02T21:55:00+00:00,71.236,0.572,0.0,0.0,10.872
2026-03-02T22:00:00+00:00,70.336,0.568,0.0,0.0,10.898
2026-03-02T22:05:00+00:00,72.158,0.563,0.0,0.0,10.906
2026-03-02T22:10:00+00:00,69.9,0.559,0.0,0.0,10.892
2026-03-02T22:15:00+00:00,69.89,0.554,0.0,0.0,10.884
2026-03-02T22:20:00+00:00,69.728,0.55,0.0,0.0,10.909
2026-03-02T22:25:00+00:00,71.413,0.546,0.0,0.0,10.909
2026-03-02T22:30:00+00:00,69.468,0.541,0.0,0.0,10.926
2026-03-02T22:35:00+00:00,69.842,0.537,0.0,0.0,10.935
2026-03-02T22:40:00+00:00,70.787,0.532,0.0,0.0,10.942
2026-03-02T22:45:00+00:00,71.95,0.528,0.0,0.0,10.911
2026-03-02T22:50:00+00:00,70.111,0.524,0.0,0.0,10.888
2026-03-02T22:55:00+00:00,68.659,0.52,0.0,0.0,10.902
2026-03-02T23:00:00+00:00,67.406,0.514,0.0,0.0,10.912
2026-03-02T23:05:00+00:00,61.95,0.503,0.0,0.0,10.848
2026-03-02T23:10:00+00:00,64.584,0.488,0.0,0.0,10.847
2026-03-02T23:15:00+00:00,63.22,0.472,0.0,0.0,10.843
2026-03-02T23:20:00+00:00,59.663,0.503,0.0,0.0,10.825
2026-03-02T23:25:00+00:00,64.286,0.503,0.0,0.0,10.978
2026-03-02T23:30:00+00:00,60.544,0.484,0.0,0.0,10.914
2026-03-02T23:35:00+00:00,58.03,0.484,0.0,0.0,10.913
2026-03-02T23:40:00+00:00,60.446,0.494,0.0,0.0,10.907
2026-03-02T23:45:00+00:00,58.742,0.502,0.0,0.0,10.924
2026-03-02T23:50:00+00:00,57.463,0.511,0.0,0.0,10.928
2026-03-02T23:55:00+00:00,58.284,0.52,0.0,0.0,10.924
2026-03-03T00:00:00+00:00,56.677,0.53,0.0,0.0,10.928
2026-03-03T00:05:00+00:00,64.869,0.539,0.0,0.0,10.876
2026-03-03T00:10:00+00:00,69.235,0.55,0.0,0.0,10.858
2026-03-03T00:15:00+00:00,68.328,0.563,0.0,0.0,10.864
2026-03-03T00:20:00+00:00,68.94,0.576,0.0,0.0,10.853
2026-03-03T00:25:00+00:00,68.928,0.588,0.0,0.0,10.873
2026-03-03T00:30:00+00:00,70.661,0.599,0.0,0.0,10.869
2026-03-03T00:35:00+00:00,75.844,0.606,0.0,0.0,10.842
2026-03-03T00:40:00+00:00,72.607,0.609,0.0,0.0,10.865
2026-03-03T00:45:00+00:00,72.344,0.612,0.0,0.0,10.87
2026-03-03T00:50:00+00:00,75.156,0.614,0.0,0.0,10.876
2026-03-03T00:55:00+00:00,75.225,0.617,0.0,0.0,10.884
2026-03-03T01:00:00+00:00,75.01,0.619,0.0,0.0,10.89
2026-03-03T01:05:00+00:00,74.172,0.622,0.0,0.0,10.875
2026-03-03T01:10:00+00:00,74.007,0.625,0.0,0.0,10.871
2026-03-03T01:15:00+00:00,77.806,0.621,0.0,0.0,10.881
2026-03-03T01:20:00+00:00,76.71,0.601,0.0,0.0,10.902
2026-03-03T01:25:00+00:00,76.586,0.609,0.0,0.0,10.91
2026-03-03T01:30:00+00:00,77.018,0.605,0.0,0.0,10.91
2026-03-03T01:35:00+00:00,76.158,0.598,0.0,0.0,10.908
2026-03-03T01:40:00+00:00,74.667,0.591,0.0,0.0,10.907
2026-03-03T01:45:00+00:00,75.794,0.584,0.0,0.0,10.921
2026-03-03T01:50:00+00:00,73.908,0.578,0.0,0.0,10.928
2026-03-03T01:55:00+00:00,72.139,0.584,0.0,0.0,10.933
2026-03-03T02:00:00+00:00,74.278,0.6,0.0,0.0,10.934
2026-03-03T02:05:00+00:00,74.03,0.583,0.0,0.0,10.926
2026-03-03T02:10:00+00:00,71.344,0.573,0.0,0.0,10.93
2026-03-03T02:15:00+00:00,71.769,0.576,0.0,0.0,10.946
2026-03-03T02:20:00+00:00,70.287,0.578,0.0,0.0,10.949
2026-03-03T02:25:00+00:00,72.414,0.58,0.0,0.0,10.942
2026-03-03T02:30:00+00:00,70.833,0.582,0.0,0.0,10.956
2026-03-03T02:35:00+00:00,70.34,0.585,0.0,0.0,10.968
2026-03-03T02:40:00+00:00,72.042,0.588,0.0,0.0,10.961
2026-03-03T02:45:00+00:00,70.714,0.59,0.0,0.0,10.947
2026-03-03T02:50:00+00:00,69.57,0.592,0.0,0.0,10.962
2026-03-03T02:55:00+00:00,70.569,0.595,0.0,0.0,10.984
2026-03-03T03:00:00+00:00,68.957,0.598,0.0,0.0,10.996
2026-03-03T03:05:00+00:00,72.926,0.588,0.0,0.0,10.989
2026-03-03T03:10:00+00:00,72.894,0.572,0.0,0.0,10.978
2026-03-03T03:15:00+00:00,70.546,0.56,0.0,0.0,10.988
2026-03-03T03:20:00+00:00,69.486,0.55,0.0,0.0,11.002
2026-03-03T03:25:00+00:00,72.39,0.559,0.0,0.0,10.988
2026-03-03T03:30:00+00:00,70.87,0.556,0.0,0.0,11.002
2026-03-03T03:35:00+00:00,68.411,0.551,0.0,0.0,11.02
2026-03-03T03:40:00+00:00,69.065,0.546,0.0,0.0,10.996
2026-03-03T03:45:00+00:00,65.85,0.541,0.0,0.0,10.908
2026-03-03T03:50:00+00:00,66.532,0.536,0.0,0.0,10.907
2026-03-03T03:55:00+00:00,67.232,0.53,0.0,0.0,10.899
2026-03-03T04:00:00+00:00,62.516,0.53,0.0,0.0,10.892
2026-03-03T04:05:00+00:00,66.228,0.539,0.0,0.0,10.872
2026-03-03T04:10:00+00:00,65.618,0.536,0.0,0.0,10.872
2026-03-03T04:15:00+00:00,64.878,0.53,0.0,0.0,10.868
2026-03-03T04:20:00+00:00,65.347,0.524,0.0,0.0,10.866
2026-03-03T04:25:00+00:00,64.242,0.517,0.0,0.0,10.875
2026-03-03T04:30:00+00:00,64.8,0.543,0.0,0.0,10.888
2026-03-03T04:35:00+00:00,70.241,0.562,0.0,0.0,10.89
2026-03-03T04:40:00+00:00,68.851,0.556,0.0,0.0,10.889
2026-03-03T04:45:00+00:00,68.987,0.55,0.0,0.0,10.886
2026-03-03T04:50:00+00:00,70.077,0.545,0.0,0.0,10.886
2026-03-03T04:55:00+00:00,66.73,0.54,0.0,0.0,10.9
2026-03-03T05:00:00+00:00,64.723,0.541,0.0,0.0,10.912
2026-03-03T05:05:00+00:00,63.269,0.55,0.0,0.0,10.869
2026-03-03T05:10:00+00:00,62.214,0.56,0.0,0.0,10.841
2026-03-03T05:15:00+00:00,64.074,0.569,0.0,0.0,10.834
2026-03-03T05:20:00+00:00,67.835,0.557,0.0,0.0,10.893
2026-03-03T05:25:00+00:00,67.17,0.566,0.0,0.0,10.889
2026-03-03T05:30:00+00:00,69.056,0.568,0.0,0.0,10.888
2026-03-03T05:35:00+00:00,68.534,0.562,0.0,0.0,10.876
2026-03-03T05:40:00+00:00,70.77,0.58,0.0,0.0,10.872
2026-03-03T05:45:00+00:00,74.548,0.594,0.0,0.0,10.854
2026-03-03T05:50:00+00:00,72.538,0.599,0.0,0.0,10.852
2026-03-03T05:55:00+00:00,71.922,0.605,0.0,0.0,10.828
2026-03-03T06:00:00+00:00,74.66,0.61,0.0,0.0,10.847
2026-03-03T06:05:00+00:00,72.738,0.615,0.0,0.0,10.863
2026-03-03T06:10:00+00:00,76.294,0.621,0.0,0.0,10.881
2026-03-03T06:15:00+00:00,76.863,0.626,0.0,0.0,10.878
2026-03-03T06:20:00+00:00,75.388,0.632,0.0,0.0,10.913
2026-03-03T06:25:00+00:00,76.774,0.636,0.0,0.0,10.906
2026-03-03T06:30:00+00:00,77.022,0.641,0.0,0.0,10.904
2026-03-03T06:35:00+00:00,76.058,0.646,0.0,0.0,10.892
2026-03-03T06:40:00+00:00,79.844,0.652,0.0,0.0,10.862
2026-03-03T06:45:00+00:00,78.482,0.66,0.0,0.0,10.912
2026-03-03T06:50:00+00:00,75.382,0.669,0.0,0.0,10.89
2026-03-03T06:55:00+00:00,78.608,0.678,0.0,0.0,10.858
2026-03-03T07:00:00+00:00,78.081,0.686,0.0,0.0,10.86
2026-03-03T07:05:00+00:00,84.976,0.702,0.0,0.0,10.853
2026-03-03T07:10:00+00:00,88.715,0.736,0.0,0.0,10.824
2026-03-03T07:15:00+00:00,86.279,0.743,0.0,0.0,10.824
2026-03-03T07:20:00+00:00,90.568,0.772,0.0,0.0,10.836
2026-03-03T07:25:00+00:00,95.774,0.754,0.0,0.0,10.888
2026-03-03T07:30:00+00:00,87.964,0.718,0.0,0.0,10.968
2026-03-03T07:35:00+00:00,87.799,0.718,0.0,0.0,10.978
2026-03-03T07:40:00+00:00,87.398,0.72,0.0,0.0,10.982
2026-03-03T07:45:00+00:00,87.217,0.722,0.0,0.0,10.875
2026-03-03T07:50:00+00:00,89.514,0.725,0.0,0.0,10.884
2026-03-03T07:55:00+00:00,87.616,0.727,0.0,0.0,10.831
2026-03-03T08:00:00+00:00,88.526,0.729,0.0,0.0,10.884
2026-03-03T08:05:00+00:00,92.72,0.714,0.0,0.0,10.852
2026-03-03T08:10:00+00:00,90.298,0.709,0.0,0.0,10.885
2026-03-03T08:15:00+00:00,89.236,0.707,0.0,0.0,10.928
2026-03-03T08:20:00+00:00,87.935,0.697,0.0,0.0,10.934
2026-03-03T08:25:00+00:00,87.17,0.688,0.0,0.0,10.954
2026-03-03T08:30:00+00:00,87.199,0.678,0.0,0.0,10.976
2026-03-03T08:35:00+00:00,85.916,0.668,0.0,0.0,10.965
2026-03-03T08:40:00+00:00,79.732,0.666,0.0,0.0,10.942
2026-03-03T08:45:00+00:00,83.638,0.66,0.0,0.0,10.908
2026-03-03T08:50:00+00:00,80.669,0.634,0.0,0.0,10.921
2026-03-03T08:55:00+00:00,77.494,0.612,0.0,0.0,10.932
2026-03-03T09:00:00+00:00,69.702,0.558,0.0,0.0,10.946
2026-03-03T09:05:00+00:00,66.414,0.53,0.0,0.0,10.933
2026-03-03T09:10:00+00:00,63.276,0.534,0.0,0.0,10.934
2026-03-03T09:15:00+00:00,66.246,0.572,0.0,0.0,10.948
2026-03-03T09:20:00+00:00,70.77,0.592,0.0,0.0,10.956
2026-03-03T09:25:00+00:00,72.182,0.598,0.0,0.0,10.933
2026-03-03T09:30:00+00:00,73.119,0.576,0.0,0.0,10.943
2026-03-03T09:35:00+00:00,71.112,0.562,0.0,0.0,10.907
2026-03-03T09:40:00+00:00,67.245,0.536,0.0,0.0,10.895
2026-03-03T09:45:00+00:00,68.568,0.586,0.0,0.0,10.896
2026-03-03T09:50:00+00:00,69.095,0.605,0.0,0.0,10.906
2026-03-03T09:55:00+00:00,72.474,0.624,0.0,0.0,10.852
2026-03-03T10:00:00+00:00,75.524,0.642,0.0,0.0,10.901
2026-03-03T10:05:00+00:00,77.339,0.622,0.0,0.0,10.903
2026-03-03T10:10:00+00:00,73.546,0.582,0.0,0.0,10.873
2026-03-03T10:15:00+00:00,64.716,0.518,0.0,0.0,10.871
2026-03-03T10:20:00+00:00,65.789,0.536,0.0,0.0,10.863
2026-03-03T10:25:00+00:00,73.432,0.582,0.0,0.0,10.849
2026-03-03T10:30:00+00:00,67.531,0.531,0.0,0.0,10.852
2026-03-03T10:35:00+00:00,66.303,0.508,0.0,0.0,10.834
2026-03-03T10:40:00+00:00,62.768,0.492,0.0,0.0,10.836
2026-03-03T10:45:00+00:00,61.269,0.502,0.0,0.0,10.829
2026-03-03T10:50:00+00:00,68.824,0.542,0.0,0.0,10.828
2026-03-03T10:55:00+00:00,66.888,0.51,0.0,0.0,10.844
2026-03-03T11:00:00+00:00,63.513,0.51,0.0,0.0,10.849
2026-03-03T11:05:00+00:00,66.032,0.504,0.0,0.0,10.824
2026-03-03T11:10:00+00:00,61.818,0.478,0.0,0.0,10.858
2026-03-03T11:15:00+00:00,62.922,0.454,0.0,0.0,10.868
2026-03-03T11:20:00+00:00,56.602,0.418,0.0,0.0,10.871
2026-03-03T11:25:00+00:00,35.683,0.266,0.0,0.0,10.898
2026-03-03T11:30:00+00:00,29.402,0.254,0.0,0.0,10.922
2026-03-03T11:35:00+00:00,27.684,0.23,0.0,0.0,10.965
2026-03-03T11:40:00+00:00,32.706,0.287,0.0,0.0,10.974
2026-03-03T11:45:00+00:00,51.954,0.422,0.0,0.0,10.968
2026-03-03T11:50:00+00:00,56.244,0.456,0.0,0.0,10.971
2026-03-03T11:55:00+00:00,54.344,0.476,0.0,0.0,10.966
2026-03-03T12:00:00+00:00,58.648,0.479,0.0,0.0,10.966
2026-03-03T12:05:00+00:00,59.404,0.516,0.0,0.0,10.946
2026-03-03T12:10:00+00:00,65.034,0.529,0.0,0.0,10.946
2026-03-03T12:15:00+00:00,67.241,0.518,0.0,0.0,10.949
2026-03-03T12:20:00+00:00,60.385,0.482,0.0,0.0,10.948
2026-03-03T12:25:00+00:00,57.302,0.478,0.0,0.0,10.954
2026-03-03T12:30:00+00:00,60.086,0.503,0.0,0.0,10.964
2026-03-03T12:35:00+00:00,67.59,0.548,0.0,0.0,10.971
2026-03-03T12:40:00+00:00,69.116,0.562,0.0,0.0,10.971
2026-03-03T12:45:00+00:00,69.53,0.552,0.0,0.0,10.966
2026-03-03T12:50:00+00:00,69.213,0.536,0.0,0.0,10.969
2026-03-03T12:55:00+00:00,64.453,0.516,0.0,0.0,10.992
2026-03-03T13:00:00+00:00,57.918,0.489,0.0,0.0,11.014
