ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,100.974,1.878,0.0,0.0,11.108
2026-03-02T05:45:00+00:00,98.653,1.878,0.0,0.0,11.088
2026-03-02T05:50:00+00:00,100.281,1.878,0.0,0.0,11.065
2026-03-02T05:55:00+00:00,99.389,1.878,0.0,0.0,11.065
2026-03-02T06:00:00+00:00,103.193,1.878,0.0,0.0,11.067
2026-03-02T06:05:00+00:00,105.465,1.878,0.0,0.0,11.036
2026-03-02T06:10:00+00:00,105.332,1.878,0.0,0.0,10.989
2026-03-02T06:15:00+00:00,105.4,1.878,0.0,0.0,11.014
2026-03-02T06:20:00+00:00,108.332,1.878,0.0,0.0,11.008
2026-03-02T06:25:00+00:00,112.865,1.878,0.0,0.0,11.001
2026-03-02T06:30:00+00:00,114.035,1.878,0.0,0.0,10.969
2026-03-02T06:35:00+00:00,115.948,1.878,0.0,0.0,11.075
2026-03-02T06:40:00+00:00,117.776,1.878,0.0,0.0,11.081
2026-03-02T06:45:00+00:00,118.826,1.878,0.0,0.0,11.094
2026-03-02T06:50:00+00:00,122.174,1.878,0.0,0.0,11.115
2026-03-02T06:55:00+00:00,121.896,1.878,0.0,0.0,11.13
2026-03-02T07:00:00+00:00,125.085,1.878,0.0,0.0,11.129
2026-03-02T07:05:00+00:00,126.764,1.878,0.0,0.0,11.109
2026-03-02T07:10:00+00:00,129.044,1.878,0.0,0.0,11.083
2026-03-02T07:15:00+00:00,133.838,1.878,0.0,0.0,11.102
2026-03-02T07:20:00+00:00,138.825,1.878,0.0,0.0,11.069
2026-03-02T07:25:00+00:00,139.169,1.878,0.0,0.0,11.074
2026-03-02T07:30:00+00:00,142.759,1.878,0.0,0.0,11.041
2026-03-02T07:35:00+00:00,141.75,1.878,0.0,0.0,11.021
2026-03-02T07:40:00+00:00,142.033,1.878,0.0,0.0,11.022
2026-03-02T07:45:00+00:00,142.062,1.878,0.0,0.0,11.04
2026-03-02T07:50:00+00:00,144.11,1.878,0.0,0.0,11.041
2026-03-02T07:55:00+00:00,146.608,1.878,0.0,0.0,11.022
2026-03-02T08:00:00+00:00,149.847,1.878,0.0,0.0,11.053
2026-03-02T08:05:00+00:00,148.966,1.878,0.0,0.0,11.058
2026-03-02T08:10:00+00:00,146.716,1.878,0.0,0.0,11.03
2026-03-02T08:15:00+00:00,149.067,1.878,0.0,0.0,11.07
2026-03-02T08:20:00+00:00,165.929,1.878,0.0,0.0,11.042
2026-03-02T08:25:00+00:00,165.067,1.878,0.0,0.0,11.061
2026-03-02T08:30:00+00:00,164.992,1.878,0.0,0.0,11.081
2026-03-02T08:35:00+00:00,164.491,1.878,0.0,0.0,11.074
2026-03-02T08:40:00+00:00,165.162,1.878,0.0,0.0,11.069
2026-03-02T08:45:00+00:00,165.282,1.878,0.0,0.0,11.075
2026-03-02T08:50:00+00:00,162.805,1.878,0.0,0.0,11.094
2026-03-02T08:55:00+00:00,165.207,1.878,0.0,0.0,11.092
2026-03-02T09:00:00+00:00,167.763,1.878,0.0,0.0,11.088
2026-03-02T09:05:00+00:00,166.208,1.878,0.0,0.0,11.159
2026-03-02T09:10:00+00:00,166.286,1.878,0.0,0.0,11.202
2026-03-02T09:15:00+00:00,160.584,1.878,0.0,0.0,11.198
2026-03-02T09:20:00+00:00,161.113,1.878,0.0,0.0,11.197
2026-03-02T09:25:00+00:00,165.926,1.878,0.0,0.0,11.185
2026-03-02T09:30:00+00:00,164.869,1.878,0.0,0.0,11.201
2026-03-02T09:35:00+00:00,161.382,1.878,0.0,0.0,11.057
2026-03-02T09:40:00+00:00,157.77,1.878,0.0,0.0,11.116
2026-03-02T09:45:00+00:00,156.955,1.878,0.0,0.0,11.142
2026-03-02T09:50:00+00:00,160.206,1.878,0.0,0.0,11.127
2026-03-02T09:55:00+00:00,165.112,1.878,0.0,0.0,11.119
2026-03-02T10:00:00+00:00,164.127,1.878,0.0,0.0,11.109
2026-03-02T10:05:00+00:00,158.663,1.878,0.0,0.0,11.117
2026-03-02T10:10:00+00:00,149.805,1.878,0.0,0.0,11.13
2026-03-02T10:15:00+00:00,150.135,1.878,0.0,0.0,11.144
2026-03-02T10:20:00+00:00,159.432,1.878,0.0,0.0,11.148
2026-03-02T10:25:00+00:00,154.722,1.878,0.0,0.0,11.162
2026-03-02T10:30:00+00:00,153.856,1.878,0.0,0.0,11.166
2026-03-02T10:35:00+00:00,151.015,1.878,0.0,0.0,11.136
2026-03-02T10:40:00+00:00,149.907,1.878,0.0,0.0,11.127
2026-03-02T10:45:00+00:00,147.741,1.878,0.0,0.0,11.125
2026-03-02T10:50:00+00:00,139.674,1.878,0.0,0.0,11.129
2026-03-02T10:55:00+00:00,134.903,1.878,0.0,0.0,11.149
2026-03-02T11:00:00+00:00,131.003,1.878,0.0,0.0,11.159
2026-03-02T11:05:00+00:00,131.658,1.878,0.0,0.0,11.132
2026-03-02T11:10:00+00:00,126.371,1.878,0.0,0.0,11.142
2026-03-02T11:15:00+00:00,133.743,1.878,0.0,0.0,11.196
2026-03-02T11:20:00+00:00,137.55,1.878,0.0,0.0,11.202
2026-03-02T11:25:00+00:00,131.843,1.878,0.0,0.0,11.212
2026-03-02T11:30:00+00:00,124.917,1.878,0.0,0.0,11.248
2026-03-02T11:35:00+00:00,130.371,1.878,0.0,0.0,11.227
2026-03-02T11:40:00+00:00,130.925,1.878,0.0,0.0,11.221
2026-03-02T11:45:00+00:00,128.857,1.878,0.0,0.0,11.218
2026-03-02T11:50:00+00:00,122.842,1.878,0.0,0.0,11.241
2026-03-02T11:55:00+00:00,123.549,1.878,0.0,0.0,11.255
2026-03-02T12:00:00+00:00,123.987,1.878,0.0,0.0,11.276
2026-03-02T12:05:00+00:00,119.204,1.878,0.0,0.0,11.162
2026-03-02T12:10:00+00:00,120.182,1.878,0.0,0.0,11.124
2026-03-02T12:15:00+00:00,120.52,1.878,0.0,0.0,11.124
2026-03-02T12:20:00+00:00,126.497,1.878,0.0,0.0,11.138
2026-03-02T12:25:00+00:00,125.225,1.878,0.0,0.0,11.16
2026-03-02T12:30:00+00:00,117.095,1.878,0.0,0.0,11.182
2026-03-02T12:35:00+00:00,114.093,1.878,0.0,0.0,11.227
2026-03-02T12:40:00+00:00,118.94,1.878,0.0,0.0,11.232
2026-03-02T12:45:00+00:00,122.429,1.878,0.0,0.0,11.227
2026-03-02T12:50:00+00:00,124.516,1.878,0.0,0.0,11.251
2026-03-02T12:55:00+00:00,118.632,1.878,0.0,0.0,11.272
2026-03-02T13:00:00+00:00,121.112,1.878,0.0,0.0,11.186
2026-03-02T13:05:00+00:00,120.295,1.878,0.0,0.0,11.147
2026-03-02T13:10:00+00:00,123.184,1.878,0.0,0.0,11.078
2026-03-02T13:15:00+00:00,122.564,1.878,0.0,0.0,11.097
2026-03-02T13:20:00+00:00,116.817,1.878,0.0,0.0,11.072
2026-03-02T13:25:00+00:00,110.403,1.878,0.0,0.0,11.096
2026-03-02T13:30:00+00:00,112.832,1.878,0.0,0.0,11.165
2026-03-02T13:35:00+00:00,112.086,1.878,0.0,0.0,11.142
2026-03-02T13:40:00+00:00,106.97,1.878,0.0,0.0,11.138
2026-03-02T13:45:00+00:00,108.674,1.878,0.0,0.0,11.104
2026-03-02T13:50:00+00:00,108.055,1.878,0.0,0.0,11.115
2026-03-02T13:55:00+00:00,111.913,1.878,0.0,0.0,11.108
2026-03-02T14:00:00+00:00,107.97,1.878,0.0,0.0,11.1
2026-03-02T14:05:00+00:00,105.902,1.878,0.0,0.0,11.105
2026-03-02T14:10:00+00:00,104.551,1.878,0.0,0.0,11.104
2026-03-02T14:15:00+00:00,106.028,1.878,0.0,0.0,11.105
2026-03-02T14:20:00+00:00,105.111,1.878,0.0,0.0,11.107
2026-03-02T14:25:00+00:00,110.058,1.878,0.0,0.0,11.124
2026-03-02T14:30:00+00:00,106.021,1.878,0.0,0.0,11.124
2026-03-02T14:35:00+00:00,105.883,1.878,0.0,0.0,11.124
2026-03-02T14:40:00+00:00,115.807,1.878,0.0,0.0,11.117
2026-03-02T14:45:00+00:00,106.81,1.878,0.0,0.0,11.108
2026-03-02T14:50:00+00:00,110.883,1.878,0.0,0.0,11.111
2026-03-02T14:55:00+00:00,114.972,1.878,0.0,0.0,11.125
2026-03-02T15:00:00+00:00,113.788,1.878,0.0,0.0,11.125
2026-03-02T15:05:00+00:00,111.525,1.878,0.0,0.0,11.106
2026-03-02T15:10:00+00:00,113.161,1.878,0.0,0.0,11.108
2026-03-02T15:15:00+00:00,113.462,1.878,0.0,0.0,11.106
2026-03-02T15:20:00+00:00,114.046,1.878,0.0,0.0,11.129
2026-03-02T15:25:00+00:00,110.57,1.878,0.0,0.0,11.141
2026-03-02T15:30:00+00:00,97.542,1.878,0.0,0.0,11.178
2026-03-02T15:35:00+00:00,98.935,1.878,0.0,0.0,11.172
2026-03-02T15:40:00+00:00,103.055,1.878,0.0,0.0,11.16
2026-03-02T15:45:00+00:00,105.432,1.878,0.0,0.0,11.136
2026-03-02T15:50:00+00:00,109.297,1.878,0.0,0.0,11.124
2026-03-02T15:55:00+00:00,109.496,1.878,0.0,0.0,11.136
2026-03-02T16:00:00+00:00,110.539,1.878,0.0,0.0,11.13
2026-03-02T16:05:00+00:00,112.63,1.878,0.0,0.0,11.121
2026-03-02T16:10:00+00:00,116.216,1.878,0.0,0.0,11.131
2026-03-02T16:15:00+00:00,114.001,1.878,0.0,0.0,11.123
2026-03-02T16:20:00+00:00,117.017,1.878,0.0,0.0,11.108
2026-03-02T16:25:00+00:00,115.527,1.878,0.0,0.0,11.091
2026-03-02T16:30:00+00:00,116.811,1.878,0.0,0.0,11.093
2026-03-02T16:35:00+00:00,120.67,1.878,0.0,0.0,11.074
2026-03-02T16:40:00+00:00,122.642,1.878,0.0,0.0,11.156
2026-03-02T16:45:00+00:00,126.057,1.878,0.0,0.0,11.18
2026-03-02T16:50:00+00:00,128.198,1.878,0.0,0.0,11.16
2026-03-02T16:55:00+00:00,131.187,1.878,0.0,0.0,11.163
2026-03-02T17:00:00+00:00,135.71,1.878,0.0,0.0,11.175
2026-03-02T17:05:00+00:00,141.46,1.878,0.0,0.0,11.158
2026-03-02T17:10:00+00:00,142.992,1.878,0.0,0.0,11.18
2026-03-02T17:15:00+00:00,144.486,1.878,0.0,0.0,11.19
2026-03-02T17:20:00+00:00,150.471,1.878,0.0,0.0,11.17
2026-03-02T17:25:00+00:00,153.289,1.878,0.0,0.0,11.138
2026-03-02T17:30:00+00:00,154.287,1.878,0.0,0.0,11.128
2026-03-02T17:35:00+00:00,155.945,1.878,0.0,0.0,11.108
2026-03-02T17:40:00+00:00,157.083,1.878,0.0,0.0,11.112
2026-03-02T17:45:00+00:00,156.947,1.878,0.0,0.0,11.123
2026-03-02T17:50:00+00:00,162.342,1.878,0.0,0.0,11.117
2026-03-02T17:55:00+00:00,164.814,1.878,0.0,0.0,11.113
2026-03-02T18:00:00+00:00,168.194,1.878,0.0,0.0,11.115
2026-03-02T18:05:00+00:00,166.225,1.878,0.0,0.0,11.1
2026-03-02T18:10:00+00:00,167.338,1.878,0.0,0.0,11.076
2026-03-02T18:15:00+00:00,171.733,1.878,0.0,0.0,11.09
2026-03-02T18:20:00+00:00,172.712,1.878,0.0,0.0,11.082
2026-03-02T18:25:00+00:00,170.057,1.878,0.0,0.0,11.078
2026-03-02T18:30:00+00:00,173.595,1.878,0.0,0.0,11.077
2026-03-02T18:35:00+00:00,175.293,1.878,0.0,0.0,11.069
2026-03-02T18:40:00+00:00,172.772,1.878,0.0,0.0,11.078
2026-03-02T18:45:00+00:00,171.176,1.878,0.0,0.0,11.084
2026-03-02T18:50:00+00:00,169.681,1.878,0.0,0.0,11.096
2026-03-02T18:55:00+00:00,169.919,1.878,0.0,0.0,11.105
2026-03-02T19:00:00+00:00,169.7,1.878,0.0,0.0,11.144
2026-03-02T19:05:00+00:00,168.388,1.878,0.0,0.0,11.164
2026-03-02T19:10:00+00:00,162.765,1.878,0.0,0.0,11.183
2026-03-02T19:15:00+00:00,162.534,1.878,0.0,0.0,11.174
2026-03-02T19:20:00+00:00,163.176,1.878,0.0,0.0,11.193
2026-03-02T19:25:00+00:00,163.075,1.878,0.0,0.0,11.21
2026-03-02T19:30:00+00:00,158.435,1.878,0.0,0.0,11.233
2026-03-02T19:35:00+00:00,156.077,1.878,0.0,0.0,11.225
2026-03-02T19:40:00+00:00,156.242,1.878,0.0,0.0,11.223
2026-03-02T19:45:00+00:00,154.869,1.878,0.0,0.0,11.238
2026-03-02T19:50:00+00:00,152.326,1.878,0.0,0.0,11.243
2026-03-02T19:55:00+00:00,151.688,1.878,0.0,0.0,11.254
2026-03-02T20:00:00+00:00,152.048,1.878,0.0,0.0,11.262
2026-03-02T20:05:00+00:00,149.769,1.878,0.0,0.0,11.241
2026-03-02T20:10:00+00:00,150.701,1.878,0.0,0.0,11.186
2026-03-02T20:15:00+00:00,150.417,1.878,0.0,0.0,11.093
2026-03-02T20:20:00+00:00,149.953,1.878,0.0,0.0,11.081
2026-03-02T20:25:00+00:00,151.337,1.878,0.0,0.0,11.066
2026-03-02T20:30:00+00:00,148.674,1.878,0.0,0.0,11.04
2026-03-02T20:35:00+00:00,143.477,1.878,0.0,0.0,11.059
2026-03-02T20:40:00+00:00,143.707,1.878,0.0,0.0,11.062
2026-03-02T20:45:00+00:00,142.596,1.878,0.0,0.0,11.039
2026-03-02T20:50:00+00:00,141.032,1.878,0.0,0.0,11.039
2026-03-02T20:55:00+00:00,139.048,1.878,0.0,0.0,11.059
2026-03-02T21:00:00+00:00,140.284,1.878,0.0,0.0,11.082
2026-03-02T21:05:00+00:00,140.706,1.878,0.0,0.0,11.102
2026-03-02T21:10:00+00:00,135.979,1.878,0.0,0.0,11.116
2026-03-02T21:15:00+00:00,135.279,1.878,0.0,0.0,11.11
2026-03-02T21:20:00+00:00,135.81,1.878,0.0,0.0,11.131
2026-03-02T21:25:00+00:00,133.573,1.878,0.0,0.0,11.186
2026-03-02T21:30:00+00:00,130.771,1.878,0.0,0.0,11.166
2026-03-02T21:35:00+00:00,131.99,1.878,0.0,0.0,11.156
2026-03-02T21:40:00+00:00,131.066,1.878,0.0,0.0,11.157
2026-03-02T21:45:00+00:00,127.014,1.878,0.0,0.0,11.16
2026-03-02T21:50:00+00:00,127.012,1.878,0.0,0.0,11.162
2026-03-02T21:55:00+00:00,125.365,1.878,0.0,0.0,11.183
2026-03-02T22:00:00+00:00,122.874,1.878,0.0,0.0,11.199
2026-03-02T22:05:00+00:00,120.608,1.878,0.0,0.0,11.222
2026-03-02T22:10:00+00:00,122.702,1.878,0.0,0.0,11.204
2026-03-02T22:15:00+00:00,120.914,1.878,0.0,0.0,11.206
2026-03-02T22:20:00+00:00,118.643,1.878,0.0,0.0,11.228
2026-03-02T22:25:00+00:00,118.027,1.878,0.0,0.0,11.241
2026-03-02T22:30:00+00:00,116.366,1.878,0.0,0.0,11.241
2026-03-02T22:35:00+00:00,114.35,1.878,0.0,0.0,11.257
2026-03-02T22:40:00+00:00,115.3,1.878,0.0,0.0,11.266
2026-03-02T22:45:00+00:00,113.012,1.878,0.0,0.0,11.267
2026-03-02T22:50:00+00:00,111.119,1.878,0.0,0.0,11.214
2026-03-02T22:55:00+00:00,109.352,1.878,0.0,0.0,11.236
2026-03-02T23:00:00+00:00,109.122,1.878,0.0,0.0,11.258
2026-03-02T23:05:00+00:00,110.543,1.878,0.0,0.0,11.211
2026-03-02T23:10:00+00:00,110.594,1.878,0.0,0.0,11.168
2026-03-02T23:15:00+00:00,106.786,1.878,0.0,0.0,11.087
2026-03-02T23:20:00+00:00,107.037,1.878,0.0,0.0,11.119
2026-03-02T23:25:00+00:00,105.738,1.878,0.0,0.0,11.143
2026-03-02T23:30:00+00:00,104.852,1.878,0.0,0.0,11.144
2026-03-02T23:35:00+00:00,108.43,1.878,0.0,0.0,11.167
2026-03-02T23:40:00+00:00,109.512,1.878,0.0,0.0,11.16
2026-03-02T23:45:00+00:00,109.878,1.878,0.0,0.0,11.177
2026-03-02T23:50:00+00:00,111.764,1.878,0.0,0.0,11.183
2026-03-02T23:55:00+00:00,109.072,1.878,0.0,0.0,11.181
2026-03-03T00:00:00+00:00,107.151,1.878,0.0,0.0,11.202
2026-03-03T00:05:00+00:00,115.468,1.878,0.0,0.0,11.144
2026-03-03T00:10:00+00:00,118.36,1.878,0.0,0.0,11.105
2026-03-03T00:15:00+00:00,121.385,1.878,0.0,0.0,11.103
2026-03-03T00:20:00+00:00,119.781,1.878,0.0,0.0,11.118
2026-03-03T00:25:00+00:00,117.048,1.878,0.0,0.0,11.144
2026-03-03T00:30:00+00:00,115.781,1.878,0.0,0.0,11.142
2026-03-03T00:35:00+00:00,120.502,1.878,0.0,0.0,11.1
2026-03-03T00:40:00+00:00,124.23,1.878,0.0,0.0,11.077
2026-03-03T00:45:00+00:00,125.766,1.878,0.0,0.0,11.069
2026-03-03T00:50:00+00:00,124.365,1.878,0.0,0.0,11.086
2026-03-03T00:55:00+00:00,123.001,1.878,0.0,0.0,11.081
2026-03-03T01:00:00+00:00,123.305,1.878,0.0,0.0,11.094
2026-03-03T01:05:00+00:00,126.382,1.878,0.0,0.0,11.067
2026-03-03T01:10:00+00:00,125.599,1.878,0.0,0.0,11.073
2026-03-03T01:15:00+00:00,123.101,1.878,0.0,0.0,11.098
2026-03-03T01:20:00+00:00,120.257,1.878,0.0,0.0,11.095
2026-03-03T01:25:00+00:00,120.073,1.878,0.0,0.0,11.1
2026-03-03T01:30:00+00:00,118.68,1.878,0.0,0.0,11.108
2026-03-03T01:35:00+00:00,122.007,1.878,0.0,0.0,11.102
2026-03-03T01:40:00+00:00,120.947,1.878,0.0,0.0,11.104
2026-03-03T01:45:00+00:00,119.208,1.878,0.0,0.0,11.109
2026-03-03T01:50:00+00:00,117.266,1.878,0.0,0.0,11.116
2026-03-03T01:55:00+00:00,116.508,1.878,0.0,0.0,11.137
2026-03-03T02:00:00+00:00,115.582,1.878,0.0,0.0,11.143
2026-03-03T02:05:00+00:00,117.115,1.878,0.0,0.0,11.124
2026-03-03T02:10:00+00:00,116.642,1.878,0.0,0.0,11.123
2026-03-03T02:15:00+00:00,115.032,1.878,0.0,0.0,11.141
2026-03-03T02:20:00+00:00,113.595,1.878,0.0,0.0,11.145
2026-03-03T02:25:00+00:00,112.719,1.878,0.0,0.0,11.143
2026-03-03T02:30:00+00:00,112.82,1.878,0.0,0.0,11.157
2026-03-03T02:35:00+00:00,113.235,1.878,0.0,0.0,11.164
2026-03-03T02:40:00+00:00,112.855,1.878,0.0,0.0,11.159
2026-03-03T02:45:00+00:00,110.555,1.878,0.0,0.0,11.142
2026-03-03T02:50:00+00:00,111.295,1.878,0.0,0.0,11.16
2026-03-03T02:55:00+00:00,111.765,1.878,0.0,0.0,11.182
2026-03-03T03:00:00+00:00,111.351,1.878,0.0,0.0,11.189
2026-03-03T03:05:00+00:00,112.573,1.878,0.0,0.0,11.179
2026-03-03T03:10:00+00:00,112.233,1.878,0.0,0.0,11.162
2026-03-03T03:15:00+00:00,110.977,1.878,0.0,0.0,11.177
2026-03-03T03:20:00+00:00,111.803,1.878,0.0,0.0,11.181
2026-03-03T03:25:00+00:00,109.254,1.878,0.0,0.0,11.186
2026-03-03T03:30:00+00:00,109.14,1.878,0.0,0.0,11.188
2026-03-03T03:35:00+00:00,108.834,1.878,0.0,0.0,11.203
2026-03-03T03:40:00+00:00,110.25,1.878,0.0,0.0,11.222
2026-03-03T03:45:00+00:00,110.714,1.878,0.0,0.0,11.219
2026-03-03T03:50:00+00:00,108.321,1.878,0.0,0.0,11.224
2026-03-03T03:55:00+00:00,107.934,1.878,0.0,0.0,11.222
2026-03-03T04:00:00+00:00,109.044,1.878,0.0,0.0,11.241
2026-03-03T04:05:00+00:00,110.639,1.878,0.0,0.0,11.241
2026-03-03T04:10:00+00:00,111.487,1.878,0.0,0.0,11.24
2026-03-03T04:15:00+00:00,108.824,1.878,0.0,0.0,11.222
2026-03-03T04:20:00+00:00,108.799,1.878,0.0,0.0,11.223
2026-03-03T04:25:00+00:00,110.577,1.878,0.0,0.0,11.224
2026-03-03T04:30:00+00:00,108.098,1.878,0.0,0.0,11.243
2026-03-03T04:35:00+00:00,105.378,1.878,0.0,0.0,11.239
2026-03-03T04:40:00+00:00,105.687,1.878,0.0,0.0,11.241
2026-03-03T04:45:00+00:00,104.178,1.878,0.0,0.0,11.25
2026-03-03T04:50:00+00:00,103.82,1.878,0.0,0.0,11.261
2026-03-03T04:55:00+00:00,103.225,1.878,0.0,0.0,11.246
2026-03-03T05:00:00+00:00,106.589,1.878,0.0,0.0,11.248
2026-03-03T05:05:00+00:00,104.694,1.878,0.0,0.0,11.26
2026-03-03T05:10:00+00:00,104.26,1.878,0.0,0.0,11.255
2026-03-03T05:15:00+00:00,102.104,1.878,0.0,0.0,11.248
2026-03-03T05:20:00+00:00,101.505,1.878,0.0,0.0,11.263
2026-03-03T05:25:00+00:00,102.637,1.878,0.0,0.0,11.252
2026-03-03T05:30:00+00:00,102.139,1.878,0.0,0.0,11.24
2026-03-03T05:35:00+00:00,99.273,1.878,0.0,0.0,11.24
2026-03-03T05:40:00+00:00,99.395,1.878,0.0,0.0,11.242
2026-03-03T05:45:00+00:00,98.06,1.878,0.0,0.0,11.24
2026-03-03T05:50:00+00:00,98.763,1.878,0.0,0.0,11.237
2026-03-03T05:55:00+00:00,99.755,1.878,0.0,0.0,11.21
2026-03-03T06:00:00+00:00,102.889,1.878,0.0,0.0,11.201
2026-03-03T06:05:00+00:00,103.523,1.878,0.0,0.0,11.167
2026-03-03T06:10:00+00:00,105.209,1.878,0.0,0.0,11.133
2026-03-03T06:15:00+00:00,105.458,1.878,0.0,0.0,11.124
2026-03-03T06:20:00+00:00,107.782,1.878,0.0,0.0,11.123
2026-03-03T06:25:00+00:00,106.951,1.878,0.0,0.0,11.106
2026-03-03T06:30:00+00:00,111.49,1.878,0.0,0.0,11.104
2026-03-03T06:35:00+00:00,113.503,1.878,0.0,0.0,11.086
2026-03-03T06:40:00+00:00,114.771,1.878,0.0,0.0,11.072
2026-03-03T06:45:00+00:00,116.007,1.878,0.0,0.0,11.053
2026-03-03T06:50:00+00:00,115.977,1.878,0.0,0.0,11.124
2026-03-03T06:55:00+00:00,120.766,1.878,0.0,0.0,11.105
2026-03-03T07:00:00+00:00,121.677,1.878,0.0,0.0,11.102
2026-03-03T07:05:00+00:00,128.868,1.878,0.0,0.0,11.112
2026-03-03T07:10:00+00:00,130.985,1.878,0.0,0.0,11.095
2026-03-03T07:15:00+00:00,133.682,1.878,0.0,0.0,11.068
2026-03-03T07:20:00+00:00,131.869,1.878,0.0,0.0,11.058
2026-03-03T07:25:00+00:00,133.638,1.878,0.0,0.0,11.059
2026-03-03T07:30:00+00:00,137.089,1.878,0.0,0.0,11.12
2026-03-03T07:35:00+00:00,138.061,1.878,0.0,0.0,11.183
2026-03-03T07:40:00+00:00,143.441,1.878,0.0,0.0,11.191
2026-03-03T07:45:00+00:00,142.161,1.878,0.0,0.0,11.176
2026-03-03T07:50:00+00:00,139.753,1.878,0.0,0.0,11.161
2026-03-03T07:55:00+00:00,143.805,1.878,0.0,0.0,11.147
2026-03-03T08:00:00+00:00,142.017,1.878,0.0,0.0,11.118
2026-03-03T08:05:00+00:00,138.884,1.878,0.0,0.0,11.063
2026-03-03T08:10:00+00:00,147.688,1.878,0.0,0.0,11.037
2026-03-03T08:15:00+00:00,161.103,1.878,0.0,0.0,11.079
2026-03-03T08:20:00+00:00,158.049,1.878,0.0,0.0,11.104
2026-03-03T08:25:00+00:00,159.276,1.878,0.0,0.0,11.119
2026-03-03T08:30:00+00:00,157.44,1.878,0.0,0.0,11.122
2026-03-03T08:35:00+00:00,159.722,1.878,0.0,0.0,11.088
2026-03-03T08:40:00+00:00,159.749,1.878,0.0,0.0,11.086
2026-03-03T08:45:00+00:00,158.993,1.878,0.0,0.0,11.099
2026-03-03T08:50:00+00:00,159.926,1.878,0.0,0.0,11.105
2026-03-03T08:55:00+00:00,156.48,1.878,0.0,0.0,11.102
2026-03-03T09:00:00+00:00,156.432,1.878,0.0,0.0,11.1
2026-03-03T09:05:00+00:00,156.43,1.878,0.0,0.0,11.092
2026-03-03T09:10:00+00:00,157.688,1.878,0.0,0.0,11.091
2026-03-03T09:15:00+00:00,156.199,1.878,0.0,0.0,11.104
2026-03-03T09:20:00+00:00,154.688,1.878,0.0,0.0,11.127
2026-03-03T09:25:00+00:00,151.426,1.878,0.0,0.0,11.091
2026-03-03T09:30:00+00:00,155.559,1.878,0.0,0.0,11.091
2026-03-03T09:35:00+00:00,152.818,1.878,0.0,0.0,11.092
2026-03-03T09:40:00+00:00,153.908,1.878,0.0,0.0,11.094
2026-03-03T09:45:00+00:00,151.385,1.878,0.0,0.0,11.092
2026-03-03T09:50:00+00:00,151.881,1.878,0.0,0.0,11.087
2026-03-03T09:55:00+00:00,148.234,1.878,0.0,0.0,11.114
2026-03-03T10:00:00+00:00,141.408,1.878,0.0,0.0,11.143
2026-03-03T10:05:00+00:00,136.577,1.878,0.0,0.0,11.158
2026-03-03T10:10:00+00:00,138.732,1.878,0.0,0.0,11.118
2026-03-03T10:15:00+00:00,134.953,1.878,0.0,0.0,11.087
2026-03-03T10:20:00+00:00,134.743,1.878,0.0,0.0,11.09
2026-03-03T10:25:00+00:00,132.787,1.878,0.0,0.0,11.089
2026-03-03T10:30:00+00:00,133.185,1.878,0.0,0.0,11.104
2026-03-03T10:35:00+00:00,126.003,1.878,0.0,0.0,11.104
2026-03-03T10:40:00+00:00,128.45,1.878,0.0,0.0,11.104
2026-03-03T10:45:00+00:00,125.996,1.878,0.0,0.0,11.113
2026-03-03T10:50:00+00:00,122.593,1.878,0.0,0.0,11.109
2026-03-03T10:55:00+00:00,128.684,1.878,0.0,0.0,11.105
2026-03-03T11:00:00+00:00,134.139,1.878,0.0,0.0,11.092
2026-03-03T11:05:00+00:00,126.43,1.878,0.0,0.0,11.109
2026-03-03T11:10:00+00:00,127.182,1.878,0.0,0.0,11.086
2026-03-03T11:15:00+00:00,129.153,1.878,0.0,0.0,11.084
2026-03-03T11:20:00+00:00,132.486,1.878,0.0,0.0,11.09
2026-03-03T11:25:00+00:00,134.416,1.878,0.0,0.0,11.084
2026-03-03T11:30:00+00:00,136.773,1.878,0.0,0.0,11.092
2026-03-03T11:35:00+00:00,139.728,1.878,0.0,0.0,11.1
2026-03-03T11:40:00+00:00,134.702,1.878,0.0,0.0,11.104
2026-03-03T11:45:00+00:00,134.694,1.878,0.0,0.0,11.1
2026-03-03T11:50:00+00:00,134.67,1.878,0.0,0.0,11.103
2026-03-03T11:55:00+00:00,139.088,1.878,0.0,0.0,11.089
2026-03-03T12:00:00+00:00,143.16,1.878,0.0,0.0,11.085
2026-03-03T12:05:00+00:00,143.73,1.878,0.0,0.0,11.084
2026-03-03T12:10:00+00:00,144.725,1.878,0.0,0.0,11.084
2026-03-03T12:15:00+00:00,146.732,1.878,0.0,0.0,11.067
2026-03-03T12:20:00+00:00,144.668,1.878,0.0,0.0,11.066
2026-03-03T12:25:00+00:00,144.922,1.878,0.0,0.0,11.064
2026-03-03T12:30:00+00:00,152.605,1.878,0.0,0.0,11.05
2026-03-03T12:35:00+00:00,151.767,1.878,0.0,0.0,11.049
2026-03-03T12:40:00+00:00,152.221,1.878,0.0,0.0,11.062
2026-03-03T12:45:00+00:00,151.398,1.878,0.0,0.0,11.055
2026-03-03T12:50:00+00:00,149.658,1.878,0.0,0.0,11.061
2026-03-03T12:55:00+00:00,148.59,1.878,0.0,0.0,11.053
2026-03-03T13:00:00+00:00,148.109,1.878,0.0,0.0,11.065
