ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T11:25:00+00:00,138.698,2.669,0.0,0.0,10.877
2026-03-04T11:30:00+00:00,137.766,2.681,0.0,0.0,10.912
2026-03-04T11:35:00+00:00,137.665,2.714,0.0,0.0,10.902
2026-03-04T11:40:00+00:00,136.628,2.75,0.0,0.0,10.894
2026-03-04T11:45:00+00:00,137.952,2.784,0.0,0.0,10.888
2026-03-04T11:50:00+00:00,139.942,2.819,0.0,0.0,10.869
2026-03-04T11:55:00+00:00,141.193,2.854,0.0,0.0,10.878
2026-03-04T12:00:00+00:00,145.062,2.882,0.0,0.0,10.874
2026-03-04T12:05:00+00:00,146.62,2.862,0.0,0.0,10.844
2026-03-04T12:10:00+00:00,141.755,2.697,0.0,0.0,10.848
2026-03-04T12:15:00+00:00,139.424,2.638,0.0,0.0,10.862
2026-03-04T12:20:00+00:00,140.178,2.642,0.0,0.0,10.874
2026-03-04T12:25:00+00:00,141.005,2.642,0.0,0.0,10.881
2026-03-04T12:30:00+00:00,142.388,2.6,0.0,0.0,10.893
2026-03-04T12:35:00+00:00,141.972,2.546,0.0,0.0,10.878
2026-03-04T12:40:00+00:00,139.422,2.492,0.0,0.0,10.889
2026-03-04T12:45:00+00:00,134.728,2.514,0.0,0.0,10.901
2026-03-04T12:50:00+00:00,132.866,2.472,0.0,0.0,10.9
2026-03-04T12:55:00+00:00,128.294,2.452,0.0,0.0,10.916
2026-03-04T13:00:00+00:00,128.177,2.483,0.0,0.0,10.925
2026-03-04T13:05:00+00:00,132.584,2.494,0.0,0.0,10.895
2026-03-04T13:10:00+00:00,131.229,2.426,0.0,0.0,10.95
2026-03-04T13:15:00+00:00,129.464,2.39,0.0,0.0,10.922
2026-03-04T13:20:00+00:00,129.984,2.354,0.0,0.0,10.907
2026-03-04T13:25:00+00:00,125.011,2.356,0.0,0.0,10.928
2026-03-04T13:30:00+00:00,128.214,2.407,0.0,0.0,10.928
2026-03-04T13:35:00+00:00,127.05,2.424,0.0,0.0,10.926
2026-03-04T13:40:00+00:00,127.444,2.44,0.0,0.0,10.944
2026-03-04T13:45:00+00:00,127.814,2.455,0.0,0.0,10.946
2026-03-04T13:50:00+00:00,124.891,2.471,0.0,0.0,10.945
2026-03-04T13:55:00+00:00,122.658,2.487,0.0,0.0,10.968
2026-03-04T14:00:00+00:00,125.549,2.503,0.0,0.0,10.973
2026-03-04T14:05:00+00:00,127.875,2.519,0.0,0.0,10.93
2026-03-04T14:10:00+00:00,129.116,2.535,0.0,0.0,10.92
2026-03-04T14:15:00+00:00,129.435,2.55,0.0,0.0,10.92
2026-03-04T14:20:00+00:00,128.884,2.566,0.0,0.0,10.942
2026-03-04T14:25:00+00:00,130.131,2.582,0.0,0.0,10.948
2026-03-04T14:30:00+00:00,135.017,2.59,0.0,0.0,10.954
2026-03-04T14:35:00+00:00,136.104,2.571,0.0,0.0,10.937
2026-03-04T14:40:00+00:00,132.874,2.553,0.0,0.0,10.9
2026-03-04T14:45:00+00:00,132.908,2.566,0.0,0.0,10.898
2026-03-04T14:50:00+00:00,136.004,2.587,0.0,0.0,10.864
2026-03-04T14:55:00+00:00,136.325,2.608,0.0,0.0,10.877
2026-03-04T15:00:00+00:00,131.327,2.628,0.0,0.0,10.883
2026-03-04T15:05:00+00:00,130.776,2.65,0.0,0.0,10.876
2026-03-04T15:10:00+00:00,134.858,2.671,0.0,0.0,10.86
2026-03-04T15:15:00+00:00,133.746,2.692,0.0,0.0,10.861
2026-03-04T15:20:00+00:00,135.34,2.713,0.0,0.0,10.86
2026-03-04T15:25:00+00:00,133.938,2.734,0.0,0.0,10.867
2026-03-04T15:30:00+00:00,138.771,2.756,0.0,0.0,10.848
2026-03-04T15:35:00+00:00,139.137,2.788,0.0,0.0,10.832
2026-03-04T15:40:00+00:00,139.678,2.82,0.0,0.0,10.818
2026-03-04T15:45:00+00:00,142.294,2.869,0.0,0.0,10.824
2026-03-04T15:50:00+00:00,145.302,2.94,0.0,0.0,10.91
2026-03-04T15:55:00+00:00,146.048,3.012,0.0,0.0,10.926
2026-03-04T16:00:00+00:00,152.81,2.97,0.0,0.0,10.922
2026-03-04T16:05:00+00:00,156.03,3.031,0.0,0.0,10.933
2026-03-04T16:10:00+00:00,162.012,3.14,0.0,0.0,10.936
2026-03-04T16:15:00+00:00,166.498,3.252,0.0,0.0,10.949
2026-03-04T16:20:00+00:00,171.798,3.302,0.0,0.0,10.966
2026-03-04T16:25:00+00:00,173.529,3.342,0.0,0.0,10.951
2026-03-04T16:30:00+00:00,174.37,3.382,0.0,0.0,10.916
2026-03-04T16:35:00+00:00,178.218,3.421,0.0,0.0,10.908
2026-03-04T16:40:00+00:00,179.044,3.468,0.0,0.0,10.93
2026-03-04T16:45:00+00:00,179.162,3.521,0.0,0.0,10.92
2026-03-04T16:50:00+00:00,179.374,3.572,0.0,0.0,10.92
2026-03-04T16:55:00+00:00,185.461,3.623,0.0,0.0,10.939
2026-03-04T17:00:00+00:00,190.934,3.592,0.0,0.0,10.924
2026-03-04T17:05:00+00:00,173.62,3.267,0.0,0.0,10.93
2026-03-04T17:10:00+00:00,149.224,2.83,0.0,0.0,10.921
2026-03-04T17:15:00+00:00,145.926,2.828,0.0,0.0,10.918
2026-03-04T17:20:00+00:00,150.695,2.919,0.0,0.0,10.906
2026-03-04T17:25:00+00:00,152.452,2.948,0.0,0.0,10.9
2026-03-04T17:30:00+00:00,152.38,2.965,0.0,0.0,10.92
2026-03-04T17:35:00+00:00,149.94,2.983,0.0,0.0,10.901
2026-03-04T17:40:00+00:00,152.21,3.0,0.0,0.0,10.869
2026-03-04T17:45:00+00:00,155.23,3.018,0.0,0.0,10.88
2026-03-04T17:50:00+00:00,157.367,3.04,0.0,0.0,10.88
2026-03-04T17:55:00+00:00,160.764,3.078,0.0,0.0,10.892
2026-03-04T18:00:00+00:00,165.049,3.114,0.0,0.0,10.901
2026-03-04T18:05:00+00:00,167.08,3.132,0.0,0.0,10.89
2026-03-04T18:10:00+00:00,166.445,3.146,0.0,0.0,10.895
2026-03-04T18:15:00+00:00,164.142,3.162,0.0,0.0,10.887
2026-03-04T18:20:00+00:00,166.854,3.176,0.0,0.0,10.89
2026-03-04T18:25:00+00:00,169.931,3.191,0.0,0.0,10.884
2026-03-04T18:30:00+00:00,168.632,3.206,0.0,0.0,10.886
2026-03-04T18:35:00+00:00,170.241,3.22,0.0,0.0,10.878
2026-03-04T18:40:00+00:00,170.626,3.232,0.0,0.0,10.881
2026-03-04T18:45:00+00:00,166.649,3.142,0.0,0.0,10.898
2026-03-04T18:50:00+00:00,161.036,3.003,0.0,0.0,10.923
2026-03-04T18:55:00+00:00,157.412,2.948,0.0,0.0,10.939
2026-03-04T19:00:00+00:00,157.015,2.958,0.0,0.0,10.958
2026-03-04T19:05:00+00:00,155.425,2.922,0.0,0.0,10.942
2026-03-04T19:10:00+00:00,151.382,2.888,0.0,0.0,10.937
2026-03-04T19:15:00+00:00,150.796,2.859,0.0,0.0,10.952
2026-03-04T19:20:00+00:00,148.282,2.82,0.0,0.0,10.908
2026-03-04T19:25:00+00:00,147.13,2.77,0.0,0.0,10.926
2026-03-04T19:30:00+00:00,141.315,2.716,0.0,0.0,10.852
2026-03-04T19:35:00+00:00,140.17,2.664,0.0,0.0,10.876
2026-03-04T19:40:00+00:00,136.931,2.622,0.0,0.0,10.862
2026-03-04T19:45:00+00:00,137.668,2.596,0.0,0.0,10.864
2026-03-04T19:50:00+00:00,138.13,2.57,0.0,0.0,10.892
2026-03-04T19:55:00+00:00,133.922,2.544,0.0,0.0,10.904
2026-03-04T20:00:00+00:00,130.338,2.601,0.0,0.0,10.914
2026-03-04T20:05:00+00:00,138.587,2.82,0.0,0.0,10.854
2026-03-04T20:10:00+00:00,181.466,3.422,0.0,0.0,10.843
2026-03-04T20:15:00+00:00,182.444,3.415,0.0,0.0,10.858
2026-03-04T20:20:00+00:00,181.7,3.399,0.0,0.0,10.878
2026-03-04T20:25:00+00:00,179.934,3.382,0.0,0.0,10.89
2026-03-04T20:30:00+00:00,179.806,3.365,0.0,0.0,10.88
2026-03-04T20:35:00+00:00,183.038,3.348,0.0,0.0,10.886
2026-03-04T20:40:00+00:00,176.374,3.326,0.0,0.0,10.899
2026-03-04T20:45:00+00:00,175.548,3.276,0.0,0.0,10.9
2026-03-04T20:50:00+00:00,172.048,3.223,0.0,0.0,10.904
2026-03-04T20:55:00+00:00,166.548,3.183,0.0,0.0,10.92
2026-03-04T21:00:00+00:00,167.002,3.154,0.0,0.0,10.948
2026-03-04T21:05:00+00:00,166.988,3.125,0.0,0.0,10.96
2026-03-04T21:10:00+00:00,162.545,3.096,0.0,0.0,10.976
2026-03-04T21:15:00+00:00,161.928,3.066,0.0,0.0,10.984
2026-03-04T21:20:00+00:00,162.522,3.035,0.0,0.0,10.999
2026-03-04T21:25:00+00:00,157.553,3.003,0.0,0.0,11.013
2026-03-04T21:30:00+00:00,157.308,2.971,0.0,0.0,11.017
2026-03-04T21:35:00+00:00,154.939,2.936,0.0,0.0,11.018
2026-03-04T21:40:00+00:00,154.196,2.894,0.0,0.0,10.986
2026-03-04T21:45:00+00:00,153.178,2.848,0.0,0.0,10.924
2026-03-04T21:50:00+00:00,150.876,2.803,0.0,0.0,10.921
2026-03-04T21:55:00+00:00,148.762,2.758,0.0,0.0,10.94
2026-03-04T22:00:00+00:00,148.38,2.712,0.0,0.0,10.954
2026-03-04T22:05:00+00:00,144.341,2.677,0.0,0.0,10.966
2026-03-04T22:10:00+00:00,141.86,2.654,0.0,0.0,10.958
2026-03-04T22:15:00+00:00,140.874,2.633,0.0,0.0,10.964
2026-03-04T22:20:00+00:00,136.106,2.61,0.0,0.0,10.98
2026-03-04T22:25:00+00:00,135.337,2.589,0.0,0.0,10.981
2026-03-04T22:30:00+00:00,134.166,2.568,0.0,0.0,10.998
2026-03-04T22:35:00+00:00,133.65,2.536,0.0,0.0,10.984
2026-03-04T22:40:00+00:00,128.465,2.482,0.0,0.0,10.978
2026-03-04T22:45:00+00:00,126.203,2.4,0.0,0.0,10.978
2026-03-04T22:50:00+00:00,123.71,2.318,0.0,0.0,10.984
2026-03-04T22:55:00+00:00,122.078,2.268,0.0,0.0,11.0
2026-03-04T23:00:00+00:00,121.42,2.246,0.0,0.0,10.932
2026-03-04T23:05:00+00:00,118.076,2.224,0.0,0.0,10.896
2026-03-04T23:10:00+00:00,118.402,2.202,0.0,0.0,10.901
2026-03-04T23:15:00+00:00,119.402,2.18,0.0,0.0,10.92
2026-03-04T23:20:00+00:00,116.54,2.158,0.0,0.0,10.922
2026-03-04T23:25:00+00:00,114.958,2.136,0.0,0.0,10.936
2026-03-04T23:30:00+00:00,114.184,2.114,0.0,0.0,10.942
2026-03-04T23:35:00+00:00,115.21,2.093,0.0,0.0,10.919
2026-03-04T23:40:00+00:00,114.026,2.07,0.0,0.0,10.863
2026-03-04T23:45:00+00:00,112.692,2.048,0.0,0.0,10.977
2026-03-04T23:50:00+00:00,111.332,2.026,0.0,0.0,11.008
2026-03-04T23:55:00+00:00,108.95,2.03,0.0,0.0,11.004
2026-03-05T00:00:00+00:00,107.598,2.079,0.0,0.0,10.992
