ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,118.273,2.358,0.0,0.0,10.92
2026-02-25T00:10:00+00:00,124.606,2.385,0.0,0.0,10.921
2026-02-25T00:15:00+00:00,127.023,2.402,0.0,0.0,10.968
2026-02-25T00:20:00+00:00,128.944,2.418,0.0,0.0,10.968
2026-02-25T00:25:00+00:00,128.442,2.434,0.0,0.0,10.968
2026-02-25T00:30:00+00:00,127.589,2.45,0.0,0.0,10.984
2026-02-25T00:35:00+00:00,128.759,2.466,0.0,0.0,10.931
2026-02-25T00:40:00+00:00,133.233,2.482,0.0,0.0,10.898
2026-02-25T00:45:00+00:00,134.45,2.472,0.0,0.0,10.903
2026-02-25T00:50:00+00:00,131.821,2.451,0.0,0.0,10.922
2026-02-25T00:55:00+00:00,130.18,2.43,0.0,0.0,10.939
2026-02-25T01:00:00+00:00,129.798,2.411,0.0,0.0,10.933
2026-02-25T01:05:00+00:00,132.06,2.396,0.0,0.0,10.907
2026-02-25T01:10:00+00:00,131.256,2.379,0.0,0.0,10.919
2026-02-25T01:15:00+00:00,132.128,2.363,0.0,0.0,10.93
2026-02-25T01:20:00+00:00,129.808,2.346,0.0,0.0,10.946
2026-02-25T01:25:00+00:00,129.326,2.33,0.0,0.0,10.96
2026-02-25T01:30:00+00:00,127.404,2.314,0.0,0.0,10.968
2026-02-25T01:35:00+00:00,126.687,2.298,0.0,0.0,10.965
2026-02-25T01:40:00+00:00,125.97,2.282,0.0,0.0,10.974
2026-02-25T01:45:00+00:00,124.026,2.265,0.0,0.0,10.998
2026-02-25T01:50:00+00:00,124.009,2.252,0.0,0.0,11.02
2026-02-25T01:55:00+00:00,123.494,2.24,0.0,0.0,11.031
2026-02-25T02:00:00+00:00,122.17,2.228,0.0,0.0,11.023
2026-02-25T02:05:00+00:00,122.059,2.216,0.0,0.0,11.022
2026-02-25T02:10:00+00:00,120.771,2.204,0.0,0.0,11.041
2026-02-25T02:15:00+00:00,120.296,2.192,0.0,0.0,11.066
2026-02-25T02:20:00+00:00,119.193,2.18,0.0,0.0,11.067
2026-02-25T02:25:00+00:00,117.642,2.168,0.0,0.0,11.091
2026-02-25T02:30:00+00:00,116.676,2.155,0.0,0.0,11.092
2026-02-25T02:35:00+00:00,116.46,2.144,0.0,0.0,11.081
2026-02-25T02:40:00+00:00,115.984,2.131,0.0,0.0,11.087
2026-02-25T02:45:00+00:00,114.421,2.119,0.0,0.0,11.108
2026-02-25T02:50:00+00:00,114.223,2.106,0.0,0.0,11.011
2026-02-25T02:55:00+00:00,113.042,2.091,0.0,0.0,10.916
2026-02-25T03:00:00+00:00,113.296,2.075,0.0,0.0,10.926
2026-02-25T03:05:00+00:00,112.514,2.06,0.0,0.0,10.889
2026-02-25T03:10:00+00:00,111.713,2.044,0.0,0.0,10.89
2026-02-25T03:15:00+00:00,110.018,2.028,0.0,0.0,10.902
2026-02-25T03:20:00+00:00,109.666,2.019,0.0,0.0,10.911
2026-02-25T03:25:00+00:00,107.977,2.015,0.0,0.0,10.914
2026-02-25T03:30:00+00:00,106.914,2.013,0.0,0.0,10.931
2026-02-25T03:35:00+00:00,105.263,2.009,0.0,0.0,10.907
2026-02-25T03:40:00+00:00,105.638,2.006,0.0,0.0,10.918
2026-02-25T03:45:00+00:00,105.444,2.002,0.0,0.0,10.949
2026-02-25T03:50:00+00:00,105.608,1.998,0.0,0.0,10.967
2026-02-25T03:55:00+00:00,103.226,1.996,0.0,0.0,10.98
2026-02-25T04:00:00+00:00,102.37,1.992,0.0,0.0,11.0
2026-02-25T04:05:00+00:00,102.965,1.989,0.0,0.0,11.006
2026-02-25T04:10:00+00:00,101.617,1.986,0.0,0.0,11.02
2026-02-25T04:15:00+00:00,101.697,1.982,0.0,0.0,11.006
2026-02-25T04:20:00+00:00,100.815,1.98,0.0,0.0,11.007
2026-02-25T04:25:00+00:00,101.613,1.992,0.0,0.0,11.006
2026-02-25T04:30:00+00:00,101.552,2.01,0.0,0.0,11.02
2026-02-25T04:35:00+00:00,102.06,2.028,0.0,0.0,11.026
2026-02-25T04:40:00+00:00,103.276,2.046,0.0,0.0,11.032
2026-02-25T04:45:00+00:00,102.481,2.064,0.0,0.0,11.048
2026-02-25T04:50:00+00:00,102.538,2.083,0.0,0.0,11.041
2026-02-25T04:55:00+00:00,104.612,2.101,0.0,0.0,11.05
2026-02-25T05:00:00+00:00,104.428,2.119,0.0,0.0,11.046
2026-02-25T05:05:00+00:00,105.604,2.137,0.0,0.0,11.015
2026-02-25T05:10:00+00:00,106.908,2.154,0.0,0.0,10.998
2026-02-25T05:15:00+00:00,108.911,2.168,0.0,0.0,10.998
2026-02-25T05:20:00+00:00,108.111,2.182,0.0,0.0,10.991
2026-02-25T05:25:00+00:00,107.482,2.196,0.0,0.0,10.988
2026-02-25T05:30:00+00:00,107.001,2.21,0.0,0.0,11.009
2026-02-25T05:35:00+00:00,105.752,2.223,0.0,0.0,11.005
2026-02-25T05:40:00+00:00,109.485,2.236,0.0,0.0,10.992
2026-02-25T05:45:00+00:00,109.674,2.25,0.0,0.0,10.965
2026-02-25T05:50:00+00:00,109.648,2.264,0.0,0.0,10.948
2026-02-25T05:55:00+00:00,108.67,2.278,0.0,0.0,10.938
2026-02-25T06:00:00+00:00,109.381,2.292,0.0,0.0,10.92
2026-02-25T06:05:00+00:00,114.115,2.306,0.0,0.0,10.863
2026-02-25T06:10:00+00:00,118.023,2.334,0.0,0.0,10.856
2026-02-25T06:15:00+00:00,119.493,2.365,0.0,0.0,10.978
2026-02-25T06:20:00+00:00,122.981,2.398,0.0,0.0,10.957
2026-02-25T06:25:00+00:00,122.254,2.432,0.0,0.0,10.946
2026-02-25T06:30:00+00:00,123.34,2.466,0.0,0.0,10.929
2026-02-25T06:35:00+00:00,126.226,2.5,0.0,0.0,10.904
2026-02-25T06:40:00+00:00,130.095,2.535,0.0,0.0,10.866
2026-02-25T06:45:00+00:00,127.208,2.572,0.0,0.0,10.854
2026-02-25T06:50:00+00:00,131.604,2.608,0.0,0.0,10.962
2026-02-25T06:55:00+00:00,133.334,2.644,0.0,0.0,11.053
2026-02-25T07:00:00+00:00,128.39,2.68,0.0,0.0,11.067
2026-02-25T07:05:00+00:00,134.502,2.715,0.0,0.0,11.016
2026-02-25T07:10:00+00:00,138.478,2.712,0.0,0.0,10.953
2026-02-25T07:15:00+00:00,138.704,2.704,0.0,0.0,10.95
2026-02-25T07:20:00+00:00,139.521,2.751,0.0,0.0,10.945
2026-02-25T07:25:00+00:00,142.306,2.798,0.0,0.0,10.934
2026-02-25T07:30:00+00:00,144.908,2.832,0.0,0.0,10.946
2026-02-25T07:35:00+00:00,144.531,2.842,0.0,0.0,10.924
2026-02-25T07:40:00+00:00,144.262,2.852,0.0,0.0,10.91
2026-02-25T07:45:00+00:00,144.602,2.862,0.0,0.0,10.91
2026-02-25T07:50:00+00:00,145.873,2.873,0.0,0.0,10.897
2026-02-25T07:55:00+00:00,147.951,2.883,0.0,0.0,10.888
2026-02-25T08:00:00+00:00,145.484,2.893,0.0,0.0,10.89
2026-02-25T08:05:00+00:00,144.478,2.903,0.0,0.0,10.874
2026-02-25T08:10:00+00:00,143.878,2.914,0.0,0.0,10.854
2026-02-25T08:15:00+00:00,146.362,2.923,0.0,0.0,10.858
2026-02-25T08:20:00+00:00,146.595,2.934,0.0,0.0,10.88
2026-02-25T08:25:00+00:00,148.67,2.944,0.0,0.0,10.892
2026-02-25T08:30:00+00:00,146.902,2.954,0.0,0.0,10.907
2026-02-25T08:35:00+00:00,147.534,2.964,0.0,0.0,10.891
2026-02-25T08:40:00+00:00,148.378,2.975,0.0,0.0,10.907
2026-02-25T08:45:00+00:00,150.852,2.986,0.0,0.0,10.904
2026-02-25T08:50:00+00:00,149.384,2.996,0.0,0.0,10.888
2026-02-25T08:55:00+00:00,152.306,3.006,0.0,0.0,10.873
2026-02-25T09:00:00+00:00,153.731,3.016,0.0,0.0,10.87
2026-02-25T09:05:00+00:00,154.988,3.013,0.0,0.0,10.851
2026-02-25T09:10:00+00:00,153.38,3.002,0.0,0.0,10.86
2026-02-25T09:15:00+00:00,152.798,2.991,0.0,0.0,10.85
2026-02-25T09:20:00+00:00,151.148,2.98,0.0,0.0,10.849
2026-02-25T09:25:00+00:00,153.807,2.97,0.0,0.0,10.861
2026-02-25T09:30:00+00:00,155.414,2.958,0.0,0.0,10.881
2026-02-25T09:35:00+00:00,156.742,2.935,0.0,0.0,10.89
2026-02-25T09:40:00+00:00,156.523,2.872,0.0,0.0,10.908
2026-02-25T09:45:00+00:00,155.046,2.806,0.0,0.0,10.929
2026-02-25T09:50:00+00:00,153.533,2.748,0.0,0.0,10.939
2026-02-25T09:55:00+00:00,153.911,2.694,0.0,0.0,10.951
2026-02-25T10:00:00+00:00,153.416,2.639,0.0,0.0,10.952
2026-02-25T10:05:00+00:00,141.272,2.661,0.0,0.0,10.936
2026-02-25T10:10:00+00:00,144.982,2.762,0.0,0.0,10.95
2026-02-25T10:15:00+00:00,141.436,2.655,0.0,0.0,10.958
2026-02-25T10:20:00+00:00,137.745,2.58,0.0,0.0,10.969
2026-02-25T10:25:00+00:00,135.752,2.552,0.0,0.0,10.968
2026-02-25T10:30:00+00:00,134.374,2.582,0.0,0.0,10.992
2026-02-25T10:35:00+00:00,134.164,2.619,0.0,0.0,11.016
2026-02-25T10:40:00+00:00,136.45,2.656,0.0,0.0,11.005
2026-02-25T10:45:00+00:00,138.065,2.68,0.0,0.0,11.006
2026-02-25T10:50:00+00:00,139.504,2.616,0.0,0.0,11.026
2026-02-25T10:55:00+00:00,137.666,2.62,0.0,0.0,11.067
2026-02-25T11:00:00+00:00,133.086,2.588,0.0,0.0,11.058
2026-02-25T11:05:00+00:00,134.924,2.61,0.0,0.0,11.044
2026-02-25T11:10:00+00:00,136.538,2.63,0.0,0.0,11.034
2026-02-25T11:15:00+00:00,134.615,2.617,0.0,0.0,11.022
2026-02-25T11:20:00+00:00,134.022,2.588,0.0,0.0,11.026
2026-02-25T11:25:00+00:00,131.76,2.582,0.0,0.0,11.046
2026-02-25T11:30:00+00:00,130.368,2.596,0.0,0.0,11.04
2026-02-25T11:35:00+00:00,132.808,2.61,0.0,0.0,11.043
2026-02-25T11:40:00+00:00,131.58,2.623,0.0,0.0,11.033
2026-02-25T11:45:00+00:00,135.378,2.637,0.0,0.0,11.024
2026-02-25T11:50:00+00:00,139.336,2.65,0.0,0.0,11.01
2026-02-25T11:55:00+00:00,138.368,2.656,0.0,0.0,11.004
2026-02-25T12:00:00+00:00,133.721,2.661,0.0,0.0,11.013
2026-02-25T12:05:00+00:00,134.692,2.666,0.0,0.0,11.026
2026-02-25T12:10:00+00:00,137.952,2.67,0.0,0.0,11.046
2026-02-25T12:15:00+00:00,137.712,2.675,0.0,0.0,11.047
2026-02-25T12:20:00+00:00,140.614,2.68,0.0,0.0,11.038
2026-02-25T12:25:00+00:00,143.013,2.684,0.0,0.0,11.027
2026-02-25T12:30:00+00:00,141.006,2.69,0.0,0.0,11.032
2026-02-25T12:35:00+00:00,139.852,2.694,0.0,0.0,11.016
2026-02-25T12:40:00+00:00,138.506,2.699,0.0,0.0,11.03
2026-02-25T12:45:00+00:00,136.255,2.704,0.0,0.0,11.047
2026-02-25T12:50:00+00:00,135.665,2.708,0.0,0.0,11.044
2026-02-25T12:55:00+00:00,138.494,2.713,0.0,0.0,11.047
2026-02-25T13:00:00+00:00,137.648,2.718,0.0,0.0,11.044
2026-02-25T13:05:00+00:00,137.858,2.722,0.0,0.0,11.028
2026-02-25T13:10:00+00:00,139.932,2.726,0.0,0.0,11.014
2026-02-25T13:15:00+00:00,140.511,2.732,0.0,0.0,11.054
2026-02-25T13:20:00+00:00,139.126,2.736,0.0,0.0,11.069
2026-02-25T13:25:00+00:00,137.38,2.74,0.0,0.0,11.063
2026-02-25T13:30:00+00:00,140.346,2.746,0.0,0.0,11.064
2026-02-25T13:35:00+00:00,138.528,2.75,0.0,0.0,11.06
2026-02-25T13:40:00+00:00,138.282,2.755,0.0,0.0,11.048
2026-02-25T13:45:00+00:00,139.468,2.76,0.0,0.0,11.046
2026-02-25T13:50:00+00:00,140.686,2.764,0.0,0.0,11.059
2026-02-25T13:55:00+00:00,137.286,2.769,0.0,0.0,11.08
2026-02-25T14:00:00+00:00,137.076,2.774,0.0,0.0,11.082
2026-02-25T14:05:00+00:00,137.398,2.778,0.0,0.0,11.076
2026-02-25T14:10:00+00:00,139.279,2.783,0.0,0.0,11.062
2026-02-25T14:15:00+00:00,139.936,2.788,0.0,0.0,11.064
2026-02-25T14:20:00+00:00,139.179,2.792,0.0,0.0,11.066
2026-02-25T14:25:00+00:00,139.963,2.796,0.0,0.0,11.07
2026-02-25T14:30:00+00:00,136.034,2.802,0.0,0.0,11.088
2026-02-25T14:35:00+00:00,137.564,2.806,0.0,0.0,11.077
2026-02-25T14:40:00+00:00,135.434,2.811,0.0,0.0,11.086
2026-02-25T14:45:00+00:00,134.081,2.816,0.0,0.0,11.093
2026-02-25T14:50:00+00:00,135.597,2.82,0.0,0.0,10.983
2026-02-25T14:55:00+00:00,134.64,2.825,0.0,0.0,10.978
2026-02-25T15:00:00+00:00,133.227,2.83,0.0,0.0,10.988
2026-02-25T15:05:00+00:00,135.842,2.835,0.0,0.0,10.962
2026-02-25T15:10:00+00:00,138.458,2.839,0.0,0.0,10.93
2026-02-25T15:15:00+00:00,141.31,2.844,0.0,0.0,10.94
2026-02-25T15:20:00+00:00,141.748,2.848,0.0,0.0,10.95
2026-02-25T15:25:00+00:00,143.575,2.852,0.0,0.0,10.94
2026-02-25T15:30:00+00:00,142.369,2.858,0.0,0.0,10.916
2026-02-25T15:35:00+00:00,144.207,2.876,0.0,0.0,10.916
2026-02-25T15:40:00+00:00,158.342,3.079,0.0,0.0,10.894
2026-02-25T15:45:00+00:00,163.379,3.178,0.0,0.0,10.888
2026-02-25T15:50:00+00:00,163.794,3.231,0.0,0.0,10.901
2026-02-25T15:55:00+00:00,163.446,3.284,0.0,0.0,10.884
2026-02-25T16:00:00+00:00,168.584,3.344,0.0,0.0,10.862
2026-02-25T16:05:00+00:00,175.308,3.444,0.0,0.0,10.823
2026-02-25T16:10:00+00:00,185.026,3.532,0.0,0.0,10.987
2026-02-25T16:15:00+00:00,185.996,3.595,0.0,0.0,11.029
2026-02-25T16:20:00+00:00,188.656,3.658,0.0,0.0,11.024
2026-02-25T16:25:00+00:00,192.828,3.721,0.0,0.0,10.998
2026-02-25T16:30:00+00:00,193.824,3.707,0.0,0.0,10.978
2026-02-25T16:35:00+00:00,193.848,3.699,0.0,0.0,10.986
2026-02-25T16:40:00+00:00,196.778,3.782,0.0,0.0,10.962
2026-02-25T16:45:00+00:00,198.542,3.808,0.0,0.0,10.914
2026-02-25T16:50:00+00:00,199.528,3.832,0.0,0.0,10.885
2026-02-25T16:55:00+00:00,201.712,3.858,0.0,0.0,10.866
2026-02-25T17:00:00+00:00,201.106,3.883,0.0,0.0,10.864
2026-02-25T17:05:00+00:00,204.198,3.909,0.0,0.0,10.855
2026-02-25T17:10:00+00:00,207.746,3.95,0.0,0.0,10.984
2026-02-25T17:15:00+00:00,212.59,4.037,0.0,0.0,11.012
2026-02-25T17:20:00+00:00,211.78,4.112,0.0,0.0,11.004
2026-02-25T17:25:00+00:00,210.811,4.18,0.0,0.0,11.006
2026-02-25T17:30:00+00:00,216.543,4.251,0.0,0.0,11.006
2026-02-25T17:35:00+00:00,216.916,4.2,0.0,0.0,11.001
2026-02-25T17:40:00+00:00,215.59,4.178,0.0,0.0,10.988
2026-02-25T17:45:00+00:00,219.062,4.201,0.0,0.0,10.983
2026-02-25T17:50:00+00:00,217.674,4.226,0.0,0.0,10.988
2026-02-25T17:55:00+00:00,218.319,4.244,0.0,0.0,10.993
2026-02-25T18:00:00+00:00,221.647,4.221,0.0,0.0,10.984
2026-02-25T18:05:00+00:00,222.74,4.19,0.0,0.0,11.032
2026-02-25T18:10:00+00:00,224.432,4.158,0.0,0.0,11.092
2026-02-25T18:15:00+00:00,217.966,4.126,0.0,0.0,10.919
2026-02-25T18:20:00+00:00,218.302,4.092,0.0,0.0,10.909
2026-02-25T18:25:00+00:00,215.686,4.056,0.0,0.0,10.926
2026-02-25T18:30:00+00:00,213.712,4.042,0.0,0.0,10.929
2026-02-25T18:35:00+00:00,211.56,4.08,0.0,0.0,10.944
2026-02-25T18:40:00+00:00,215.015,4.108,0.0,0.0,10.948
2026-02-25T18:45:00+00:00,210.992,4.019,0.0,0.0,10.957
2026-02-25T18:50:00+00:00,213.135,4.069,0.0,0.0,10.997
2026-02-25T18:55:00+00:00,214.782,4.077,0.0,0.0,11.012
2026-02-25T19:00:00+00:00,213.322,4.003,0.0,0.0,11.037
2026-02-25T19:05:00+00:00,208.844,3.95,0.0,0.0,10.996
2026-02-25T19:10:00+00:00,205.748,3.907,0.0,0.0,10.954
2026-02-25T19:15:00+00:00,206.281,3.868,0.0,0.0,11.006
2026-02-25T19:20:00+00:00,208.971,3.831,0.0,0.0,11.045
2026-02-25T19:25:00+00:00,204.725,3.793,0.0,0.0,11.05
2026-02-25T19:30:00+00:00,198.872,3.754,0.0,0.0,11.042
2026-02-25T19:35:00+00:00,198.11,3.715,0.0,0.0,10.997
2026-02-25T19:40:00+00:00,193.334,3.668,0.0,0.0,11.009
2026-02-25T19:45:00+00:00,193.278,3.623,0.0,0.0,11.015
2026-02-25T19:50:00+00:00,190.802,3.582,0.0,0.0,10.89
2026-02-25T19:55:00+00:00,189.02,3.54,0.0,0.0,10.881
2026-02-25T20:00:00+00:00,189.758,3.5,0.0,0.0,10.974
2026-02-25T20:05:00+00:00,187.151,3.46,0.0,0.0,11.07
2026-02-25T20:10:00+00:00,182.91,3.42,0.0,0.0,11.106
2026-02-25T20:15:00+00:00,182.17,3.382,0.0,0.0,10.929
2026-02-25T20:20:00+00:00,181.522,3.352,0.0,0.0,10.891
2026-02-25T20:25:00+00:00,176.91,3.322,0.0,0.0,10.907
2026-02-25T20:30:00+00:00,176.981,3.292,0.0,0.0,10.912
2026-02-25T20:35:00+00:00,175.88,3.262,0.0,0.0,10.907
2026-02-25T20:40:00+00:00,178.312,3.231,0.0,0.0,10.932
2026-02-25T20:45:00+00:00,173.483,3.201,0.0,0.0,10.95
2026-02-25T20:50:00+00:00,169.032,3.168,0.0,0.0,10.964
2026-02-25T20:55:00+00:00,170.5,3.134,0.0,0.0,10.942
2026-02-25T21:00:00+00:00,168.929,3.101,0.0,0.0,10.89
2026-02-25T21:05:00+00:00,170.264,3.068,0.0,0.0,10.895
2026-02-25T21:10:00+00:00,169.848,3.034,0.0,0.0,10.916
2026-02-25T21:15:00+00:00,165.397,3.001,0.0,0.0,10.949
2026-02-25T21:20:00+00:00,163.046,2.968,0.0,0.0,10.968
2026-02-25T21:25:00+00:00,158.844,2.937,0.0,0.0,10.987
2026-02-25T21:30:00+00:00,156.396,2.916,0.0,0.0,10.994
2026-02-25T21:35:00+00:00,156.552,2.896,0.0,0.0,10.998
2026-02-25T21:40:00+00:00,153.786,2.876,0.0,0.0,11.053
2026-02-25T21:45:00+00:00,151.79,2.856,0.0,0.0,11.072
2026-02-25T21:50:00+00:00,150.514,2.836,0.0,0.0,11.091
2026-02-25T21:55:00+00:00,149.956,2.816,0.0,0.0,11.096
2026-02-25T22:00:00+00:00,150.752,2.796,0.0,0.0,11.098
2026-02-25T22:05:00+00:00,146.563,2.772,0.0,0.0,11.002
2026-02-25T22:10:00+00:00,144.895,2.708,0.0,0.0,10.932
2026-02-25T22:15:00+00:00,142.888,2.633,0.0,0.0,10.937
2026-02-25T22:20:00+00:00,138.272,2.577,0.0,0.0,10.95
2026-02-25T22:25:00+00:00,135.062,2.537,0.0,0.0,10.969
2026-02-25T22:30:00+00:00,133.764,2.497,0.0,0.0,11.006
2026-02-25T22:35:00+00:00,132.654,2.458,0.0,0.0,11.008
2026-02-25T22:40:00+00:00,129.173,2.418,0.0,0.0,11.018
2026-02-25T22:45:00+00:00,128.464,2.388,0.0,0.0,11.03
2026-02-25T22:50:00+00:00,128.361,2.36,0.0,0.0,11.026
2026-02-25T22:55:00+00:00,127.464,2.332,0.0,0.0,11.033
2026-02-25T23:00:00+00:00,126.622,2.304,0.0,0.0,11.048
2026-02-25T23:05:00+00:00,125.2,2.291,0.0,0.0,11.045
2026-02-25T23:10:00+00:00,123.298,2.286,0.0,0.0,11.001
2026-02-25T23:15:00+00:00,122.58,2.28,0.0,0.0,10.929
2026-02-25T23:20:00+00:00,120.77,2.275,0.0,0.0,10.908
2026-02-25T23:25:00+00:00,118.133,2.27,0.0,0.0,10.91
2026-02-25T23:30:00+00:00,115.147,2.27,0.0,0.0,10.929
2026-02-25T23:35:00+00:00,118.458,2.352,0.0,0.0,10.908
2026-02-25T23:40:00+00:00,118.754,2.366,0.0,0.0,10.909
2026-02-25T23:45:00+00:00,116.401,2.312,0.0,0.0,10.92
2026-02-25T23:50:00+00:00,114.31,2.322,0.0,0.0,10.931
2026-02-25T23:55:00+00:00,113.172,2.367,0.0,0.0,10.938
2026-02-26T00:00:00+00:00,112.197,2.412,0.0,0.0,10.948
2026-02-26T00:05:00+00:00,122.262,2.452,0.0,0.0,10.886
2026-02-26T00:10:00+00:00,127.724,2.478,0.0,0.0,10.852
2026-02-26T00:15:00+00:00,129.957,2.498,0.0,0.0,10.936
2026-02-26T00:20:00+00:00,129.714,2.508,0.0,0.0,10.928
2026-02-26T00:25:00+00:00,128.412,2.518,0.0,0.0,10.942
2026-02-26T00:30:00+00:00,129.727,2.529,0.0,0.0,10.949
2026-02-26T00:35:00+00:00,130.283,2.539,0.0,0.0,10.888
2026-02-26T00:40:00+00:00,131.627,2.55,0.0,0.0,10.87
2026-02-26T00:45:00+00:00,134.79,2.545,0.0,0.0,11.02
2026-02-26T00:50:00+00:00,134.324,2.53,0.0,0.0,11.024
2026-02-26T00:55:00+00:00,133.58,2.514,0.0,0.0,11.029
2026-02-26T01:00:00+00:00,131.77,2.5,0.0,0.0,11.037
2026-02-26T01:05:00+00:00,131.926,2.485,0.0,0.0,11.044
2026-02-26T01:10:00+00:00,130.764,2.47,0.0,0.0,11.048
2026-02-26T01:15:00+00:00,129.773,2.455,0.0,0.0,11.049
2026-02-26T01:20:00+00:00,128.613,2.44,0.0,0.0,11.05
2026-02-26T01:25:00+00:00,127.662,2.426,0.0,0.0,11.064
2026-02-26T01:30:00+00:00,126.814,2.41,0.0,0.0,11.075
2026-02-26T01:35:00+00:00,126.056,2.396,0.0,0.0,11.084
2026-02-26T01:40:00+00:00,125.6,2.381,0.0,0.0,11.095
2026-02-26T01:45:00+00:00,123.725,2.365,0.0,0.0,11.078
2026-02-26T01:50:00+00:00,122.285,2.343,0.0,0.0,11.042
2026-02-26T01:55:00+00:00,121.263,2.32,0.0,0.0,11.048
2026-02-26T02:00:00+00:00,120.237,2.298,0.0,0.0,11.019
2026-02-26T02:05:00+00:00,121.781,2.274,0.0,0.0,10.968
2026-02-26T02:10:00+00:00,119.713,2.252,0.0,0.0,10.95
2026-02-26T02:15:00+00:00,119.88,2.228,0.0,0.0,10.958
2026-02-26T02:20:00+00:00,119.179,2.205,0.0,0.0,10.958
2026-02-26T02:25:00+00:00,118.164,2.182,0.0,0.0,10.972
2026-02-26T02:30:00+00:00,117.626,2.159,0.0,0.0,10.976
2026-02-26T02:35:00+00:00,115.894,2.139,0.0,0.0,10.988
2026-02-26T02:40:00+00:00,115.494,2.125,0.0,0.0,10.924
2026-02-26T02:45:00+00:00,113.902,2.11,0.0,0.0,10.912
2026-02-26T02:50:00+00:00,113.252,2.096,0.0,0.0,10.932
2026-02-26T02:55:00+00:00,112.387,2.082,0.0,0.0,10.946
2026-02-26T03:00:00+00:00,111.642,2.068,0.0,0.0,10.953
2026-02-26T03:05:00+00:00,112.16,2.054,0.0,0.0,10.945
2026-02-26T03:10:00+00:00,111.229,2.04,0.0,0.0,10.95
2026-02-26T03:15:00+00:00,109.868,2.025,0.0,0.0,10.966
2026-02-26T03:20:00+00:00,109.612,2.01,0.0,0.0,10.978
2026-02-26T03:25:00+00:00,108.429,1.998,0.0,0.0,11.002
2026-02-26T03:30:00+00:00,107.332,1.99,0.0,0.0,10.999
2026-02-26T03:35:00+00:00,106.364,1.985,0.0,0.0,10.994
2026-02-26T03:40:00+00:00,105.32,1.98,0.0,0.0,10.998
2026-02-26T03:45:00+00:00,106.212,1.974,0.0,0.0,11.01
2026-02-26T03:50:00+00:00,105.666,1.969,0.0,0.0,11.029
2026-02-26T03:55:00+00:00,105.04,1.964,0.0,0.0,11.045
2026-02-26T04:00:00+00:00,102.926,1.959,0.0,0.0,11.029
2026-02-26T04:05:00+00:00,103.417,1.963,0.0,0.0,10.966
2026-02-26T04:10:00+00:00,102.356,1.97,0.0,0.0,10.971
2026-02-26T04:15:00+00:00,102.1,1.977,0.0,0.0,10.966
2026-02-26T04:20:00+00:00,102.311,1.983,0.0,0.0,10.972
2026-02-26T04:25:00+00:00,103.582,1.99,0.0,0.0,10.974
2026-02-26T04:30:00+00:00,102.036,1.998,0.0,0.0,10.982
2026-02-26T04:35:00+00:00,102.728,2.004,0.0,0.0,10.976
2026-02-26T04:40:00+00:00,102.02,2.01,0.0,0.0,10.974
2026-02-26T04:45:00+00:00,101.862,2.018,0.0,0.0,10.928
2026-02-26T04:50:00+00:00,102.276,2.024,0.0,0.0,10.937
2026-02-26T04:55:00+00:00,100.547,2.031,0.0,0.0,10.94
2026-02-26T05:00:00+00:00,102.631,2.038,0.0,0.0,10.929
2026-02-26T05:05:00+00:00,106.37,2.045,0.0,0.0,10.898
2026-02-26T05:10:00+00:00,108.977,2.052,0.0,0.0,10.89
2026-02-26T05:15:00+00:00,109.941,2.058,0.0,0.0,10.893
2026-02-26T05:20:00+00:00,109.526,2.065,0.0,0.0,10.886
2026-02-26T05:25:00+00:00,108.282,2.072,0.0,0.0,10.895
2026-02-26T05:30:00+00:00,105.905,2.078,0.0,0.0,10.9
2026-02-26T05:35:00+00:00,105.547,2.086,0.0,0.0,10.888
2026-02-26T05:40:00+00:00,107.156,2.092,0.0,0.0,10.883
2026-02-26T05:45:00+00:00,108.754,2.099,0.0,0.0,10.872
2026-02-26T05:50:00+00:00,107.652,2.106,0.0,0.0,10.86
2026-02-26T05:55:00+00:00,109.896,2.112,0.0,0.0,10.843
2026-02-26T06:00:00+00:00,110.218,2.12,0.0,0.0,10.863
2026-02-26T06:05:00+00:00,112.834,2.152,0.0,0.0,10.926
2026-02-26T06:10:00+00:00,115.853,2.24,0.0,0.0,10.939
2026-02-26T06:15:00+00:00,116.982,2.331,0.0,0.0,10.948
2026-02-26T06:20:00+00:00,121.388,2.41,0.0,0.0,10.981
2026-02-26T06:25:00+00:00,122.858,2.447,0.0,0.0,10.962
2026-02-26T06:30:00+00:00,123.261,2.478,0.0,0.0,10.968
2026-02-26T06:35:00+00:00,124.69,2.51,0.0,0.0,10.932
2026-02-26T06:40:00+00:00,126.771,2.54,0.0,0.0,10.872
2026-02-26T06:45:00+00:00,128.09,2.571,0.0,0.0,10.901
2026-02-26T06:50:00+00:00,130.786,2.602,0.0,0.0,10.968
2026-02-26T06:55:00+00:00,133.619,2.634,0.0,0.0,10.957
2026-02-26T07:00:00+00:00,136.238,2.673,0.0,0.0,10.929
2026-02-26T07:05:00+00:00,135.98,2.714,0.0,0.0,10.898
2026-02-26T07:10:00+00:00,139.788,2.76,0.0,0.0,10.841
2026-02-26T07:15:00+00:00,140.793,2.805,0.0,0.0,10.882
2026-02-26T07:20:00+00:00,144.218,2.835,0.0,0.0,10.926
2026-02-26T07:25:00+00:00,142.139,2.814,0.0,0.0,10.924
